point,date,pred_TimeGPT,date_original_timegpt
point237,2022-09-29,0.36633715,2022-09-29
point237,2022-10-14,0.366325,2022-10-14
point237,2022-10-29,0.36681685,2022-10-29
point237,2022-11-13,0.36692017,2022-11-13
point237,2022-11-28,0.36690655,2022-11-28
point237,2022-12-13,0.36689457,2022-12-13
point237,2022-12-28,0.3667795,2022-12-28
point237,2023-01-12,0.3663982,2023-01-12
point237,2023-01-27,0.36638704,2023-01-27
point237,2023-02-11,0.3668289,2023-02-11
point237,2023-02-26,0.3669048,2023-02-26
point237,2023-03-13,0.36691603,2023-03-13
point237,2023-03-28,0.36690563,2023-03-28
point237,2023-04-12,0.36679146,2023-04-12
point237,2023-04-27,0.36638784,2023-04-27
point237,2023-05-12,0.36637816,2023-05-12
point237,2023-05-27,0.36685148,2023-05-27
point237,2023-06-11,0.36692518,2023-06-11
point237,2023-06-26,0.3669275,2023-06-26
point237,2023-07-11,0.36691654,2023-07-11
point237,2023-07-26,0.36680436,2023-07-26
point237,2023-08-10,0.3663929,2023-08-10
point237,2023-08-25,0.36638212,2023-08-25
point237,2023-09-09,0.36687148,2023-09-09
point237,2023-09-24,0.36694065,2023-09-24
point237,2023-10-09,0.36693645,2023-10-09
point237,2023-10-24,0.36692512,2023-10-24
point237,2023-11-08,0.3668169,2023-11-08
point237,2023-11-23,0.36641005,2023-11-23
point237,2023-12-08,0.3664005,2023-12-08
point237,2023-12-23,0.36688548,2023-12-23
point237,2024-01-07,0.36695185,2024-01-07
point237,2024-01-22,0.36694482,2024-01-22
point237,2024-02-06,0.36693498,2024-02-06
point237,2024-02-21,0.36683112,2024-02-21
point237,2024-03-07,0.3664288,2024-03-07
point237,2024-03-22,0.3664172,2024-03-22
point237,2024-04-06,0.36689505,2024-04-06
point237,2024-04-21,0.3669607,2024-04-21
point237,2024-05-06,0.36695716,2024-05-06
point237,2024-05-21,0.36694777,2024-05-21
point237,2024-06-05,0.36684355,2024-06-05
point237,2024-06-20,0.366438,2024-06-20
point237,2024-07-05,0.36642665,2024-07-05
point237,2024-07-20,0.3669097,2024-07-20
point237,2024-08-04,0.36697525,2024-08-04
point237,2024-08-19,0.36696997,2024-08-19
point237,2024-09-03,0.36696064,2024-09-03
point237,2024-09-18,0.36685658,2024-09-18
point237,2024-10-03,0.36645108,2024-10-03
point237,2024-10-18,0.36643967,2024-10-18
point237,2024-11-02,0.36692357,2024-11-02
point237,2024-11-17,0.36698845,2024-11-17
point237,2024-12-02,0.36698207,2024-12-02
point237,2024-12-17,0.3669728,2024-12-17
point237,2025-01-01,0.36686963,2025-01-01
point237,2025-01-16,0.3664652,2025-01-16
point237,2025-01-31,0.36645356,2025-01-31
point237,2025-02-15,0.36693594,2025-02-15
point237,2025-03-02,0.36700058,2025-03-02
point237,2025-03-17,0.3669943,2025-03-17
point237,2025-04-01,0.36698517,2025-04-01
point237,2025-04-16,0.36688256,2025-04-16
point237,2025-05-01,0.3664788,2025-05-01
point237,2025-05-16,0.36646667,2025-05-16
point238,2020-01-13,0.7340286,2020-01-13
point238,2020-01-28,0.73242486,2020-01-28
point238,2020-02-12,0.73079723,2020-02-12
point238,2020-02-27,0.7291054,2020-02-27
point238,2020-03-13,0.7291112,2020-03-13
point238,2020-03-28,0.73116744,2020-03-28
point238,2020-04-12,0.7318973,2020-04-12
point238,2020-04-27,0.7285019,2020-04-27
point238,2020-05-12,0.7249624,2020-05-12
point238,2020-05-27,0.7248679,2020-05-27
point238,2020-06-11,0.7249244,2020-06-11
point238,2020-06-26,0.72499657,2020-06-26
point238,2020-07-11,0.72749645,2020-07-11
point238,2020-07-26,0.7274655,2020-07-26
point238,2020-08-10,0.72931385,2020-08-10
point238,2020-08-25,0.7292908,2020-08-25
point238,2020-09-09,0.7289467,2020-09-09
point238,2020-09-24,0.729295,2020-09-24
point238,2020-10-09,0.7299453,2020-10-09
point238,2020-10-24,0.72965574,2020-10-24
point238,2020-11-08,0.73020846,2020-11-08
point238,2020-11-23,0.7302157,2020-11-23
point238,2020-12-08,0.73005503,2020-12-08
point238,2020-12-23,0.7293214,2020-12-23
point238,2021-01-07,0.72848684,2021-01-07
point238,2021-01-22,0.7287226,2021-01-22
point238,2021-02-06,0.7296209,2021-02-06
point238,2021-02-21,0.7301049,2021-02-21
point238,2021-03-08,0.7299571,2021-03-08
point238,2021-03-23,0.7297803,2021-03-23
point238,2021-04-07,0.7292231,2021-04-07
point238,2021-04-22,0.7283608,2021-04-22
point238,2021-05-07,0.7285267,2021-05-07
point238,2021-05-22,0.7297213,2021-05-22
point238,2021-06-06,0.73020136,2021-06-06
point238,2021-06-21,0.73022765,2021-06-21
point238,2021-07-06,0.72998476,2021-07-06
point238,2021-07-21,0.7295002,2021-07-21
point238,2021-08-05,0.72891027,2021-08-05
point238,2021-08-20,0.7290575,2021-08-20
point238,2021-09-04,0.7298302,2021-09-04
point238,2021-09-19,0.7301759,2021-09-19
point238,2021-10-04,0.73012894,2021-10-04
point238,2021-10-19,0.7300635,2021-10-19
point238,2021-11-03,0.72960526,2021-11-03
point238,2021-11-18,0.7288264,2021-11-18
point238,2021-12-03,0.72905034,2021-12-03
point238,2021-12-18,0.72994906,2021-12-18
point238,2022-01-02,0.7301262,2022-01-02
point238,2022-01-17,0.73014754,2022-01-17
point238,2022-02-01,0.7300714,2022-02-01
point238,2022-02-16,0.7296294,2022-02-16
point238,2022-03-03,0.7287404,2022-03-03
point238,2022-03-18,0.72893685,2022-03-18
point238,2022-04-02,0.7300115,2022-04-02
point238,2022-04-17,0.7301765,2022-04-17
point238,2022-05-02,0.73017025,2022-05-02
point238,2022-05-17,0.7300924,2022-05-17
point238,2022-06-01,0.7296828,2022-06-01
point238,2022-06-16,0.72881675,2022-06-16
point238,2022-07-01,0.7289898,2022-07-01
point238,2022-07-16,0.73005164,2022-07-16
point238,2022-07-31,0.73020315,2022-07-31
point238,2022-08-15,0.7301662,2022-08-15
point238,2022-08-30,0.73010135,2022-08-30
point238,2022-09-14,0.7297411,2022-09-14
point238,2022-09-29,0.72891176,2022-09-29
point238,2022-10-14,0.72904694,2022-10-14
point238,2022-10-29,0.7300522,2022-10-29
point238,2022-11-13,0.73018247,2022-11-13
point238,2022-11-28,0.7301761,2022-11-28
point238,2022-12-13,0.73012275,2022-12-13
point238,2022-12-28,0.72977996,2022-12-28
point238,2023-01-12,0.7289245,2023-01-12
point238,2023-01-27,0.72904795,2023-01-27
point238,2023-02-11,0.7300858,2023-02-11
point238,2023-02-26,0.7302166,2023-02-26
point238,2023-03-13,0.7302028,2023-03-13
point238,2023-03-28,0.7301547,2023-03-28
point238,2023-04-12,0.7298256,2023-04-12
point238,2023-04-27,0.72895694,2023-04-27
point238,2023-05-12,0.72906303,2023-05-12
point238,2023-05-27,0.73012143,2023-05-27
point238,2023-06-11,0.7302521,2023-06-11
point238,2023-06-26,0.7302268,2023-06-26
point238,2023-07-11,0.7301827,2023-07-11
point238,2023-07-26,0.7298709,2023-07-26
point238,2023-08-10,0.7290061,2023-08-10
point238,2023-08-25,0.72909415,2023-08-25
point238,2023-09-09,0.7301468,2023-09-09
point238,2023-09-24,0.7302746,2023-09-24
point238,2023-10-09,0.7302499,2023-10-09
point238,2023-10-24,0.7302106,2023-10-24
point238,2023-11-08,0.7299147,2023-11-08
point238,2023-11-23,0.7290506,2023-11-23
point238,2023-12-08,0.7291206,2023-12-08
point238,2023-12-23,0.7301689,2023-12-23
point238,2024-01-07,0.73029625,2024-01-07
point238,2024-01-22,0.7302771,2024-01-22
point238,2024-02-06,0.73024106,2024-02-06
point238,2024-02-21,0.7299537,2024-02-21
point238,2024-03-07,0.7290846,2024-03-07
point238,2024-03-22,0.72914386,2024-03-22
point238,2024-04-06,0.7301972,2024-04-06
point238,2024-04-21,0.7303261,2024-04-21
point238,2024-05-06,0.7303056,2024-05-06
point238,2024-05-21,0.7302719,2024-05-21
point238,2024-06-05,0.7299935,2024-06-05
point238,2024-06-20,0.7291222,2024-06-20
point238,2024-07-05,0.72916996,2024-07-05
point238,2024-07-20,0.730225,2024-07-20
point238,2024-08-04,0.7303547,2024-08-04
point238,2024-08-19,0.73033345,2024-08-19
point238,2024-09-03,0.730302,2024-09-03
point238,2024-09-18,0.7300325,2024-09-18
point238,2024-10-03,0.7291603,2024-10-03
point238,2024-10-18,0.72919726,2024-10-18
point238,2024-11-02,0.730251,2024-11-02
point238,2024-11-17,0.7303817,2024-11-17
point238,2024-12-02,0.73036146,2024-12-02
point238,2024-12-17,0.730332,2024-12-17
point238,2025-01-01,0.73006994,2025-01-01
point238,2025-01-16,0.72919625,2025-01-16
point238,2025-01-31,0.72922385,2025-01-31
point238,2025-02-15,0.73027724,2025-02-15
point238,2025-03-02,0.7304089,2025-03-02
point238,2025-03-17,0.7303899,2025-03-17
point238,2025-04-01,0.7303621,2025-04-01
point238,2025-04-16,0.7301057,2025-04-16
point238,2025-05-01,0.72923064,2025-05-01
point238,2025-05-16,0.72925055,2025-05-16
point239,2020-01-13,0.67898107,2020-01-13
point239,2020-01-28,0.6772077,2020-01-28
point239,2020-02-12,0.6734558,2020-02-12
point239,2020-02-27,0.67022765,2020-02-27
point239,2020-03-13,0.6707662,2020-03-13
point239,2020-03-28,0.67414916,2020-03-28
point239,2020-04-12,0.6763479,2020-04-12
point239,2020-04-27,0.67303276,2020-04-27
point239,2020-05-12,0.6692679,2020-05-12
point239,2020-05-27,0.6689214,2020-05-27
point239,2020-06-11,0.66892904,2020-06-11
point239,2020-06-26,0.6690285,2020-06-26
point239,2020-07-11,0.67191935,2020-07-11
point239,2020-07-26,0.671897,2020-07-26
point239,2020-08-10,0.6744356,2020-08-10
point239,2020-08-25,0.6744557,2020-08-25
point239,2020-09-09,0.6735892,2020-09-09
point239,2020-09-24,0.673523,2020-09-24
point239,2020-10-09,0.674396,2020-10-09
point239,2020-10-24,0.6740791,2020-10-24
point239,2020-11-08,0.6751056,2020-11-08
point239,2020-11-23,0.6750652,2020-11-23
point239,2020-12-08,0.67485803,2020-12-08
point239,2020-12-23,0.67378324,2020-12-23
point239,2021-01-07,0.6725976,2021-01-07
point239,2021-01-22,0.6728637,2021-01-22
point239,2021-02-06,0.67425406,2021-02-06
point239,2021-02-21,0.6751685,2021-02-21
point239,2021-03-08,0.6751828,2021-03-08
point239,2021-03-23,0.67489856,2021-03-23
point239,2021-04-07,0.6738483,2021-04-07
point239,2021-04-22,0.6718834,2021-04-22
point239,2021-05-07,0.67228466,2021-05-07
point239,2021-05-22,0.6746838,2021-05-22
point239,2021-06-06,0.6753729,2021-06-06
point239,2021-06-21,0.67537594,2021-06-21
point239,2021-07-06,0.6751198,2021-07-06
point239,2021-07-21,0.6741345,2021-07-21
point239,2021-08-05,0.6727071,2021-08-05
point239,2021-08-20,0.67306346,2021-08-20
point239,2021-09-04,0.6748059,2021-09-04
point239,2021-09-19,0.6752792,2021-09-19
point239,2021-10-04,0.6752136,2021-10-04
point239,2021-10-19,0.6750819,2021-10-19
point239,2021-11-03,0.6743075,2021-11-03
point239,2021-11-18,0.67284197,2021-11-18
point239,2021-12-03,0.67320365,2021-12-03
point239,2021-12-18,0.6749046,2021-12-18
point239,2022-01-02,0.6752304,2022-01-02
point239,2022-01-17,0.67529637,2022-01-17
point239,2022-02-01,0.67516184,2022-02-01
point239,2022-02-16,0.6743837,2022-02-16
point239,2022-03-03,0.67271876,2022-03-03
point239,2022-03-18,0.67303574,2022-03-18
point239,2022-04-02,0.67504805,2022-04-02
point239,2022-04-17,0.6753489,2022-04-17
point239,2022-05-02,0.67534554,2022-05-02
point239,2022-05-17,0.6752176,2022-05-17
point239,2022-06-01,0.6744708,2022-06-01
point239,2022-06-16,0.67276376,2022-06-16
point239,2022-07-01,0.6730686,2022-07-01
point239,2022-07-16,0.6751561,2022-07-16
point239,2022-07-31,0.6754373,2022-07-31
point239,2022-08-15,0.67535233,2022-08-15
point239,2022-08-30,0.6752421,2022-08-30
point239,2022-09-14,0.67458004,2022-09-14
point239,2022-09-29,0.6729482,2022-09-29
point239,2022-10-14,0.67318106,2022-10-14
point239,2022-10-29,0.6751585,2022-10-29
point239,2022-11-13,0.67540926,2022-11-13
point239,2022-11-28,0.67537975,2022-11-28
point239,2022-12-13,0.67528737,2022-12-13
point239,2022-12-28,0.67465955,2022-12-28
point239,2023-01-12,0.6730118,2023-01-12
point239,2023-01-27,0.6732123,2023-01-27
point239,2023-02-11,0.67520756,2023-02-11
point239,2023-02-26,0.67545766,2023-02-26
point239,2023-03-13,0.6754315,2023-03-13
point239,2023-03-28,0.6753478,2023-03-28
point239,2023-04-12,0.67474216,2023-04-12
point239,2023-04-27,0.67306536,2023-04-27
point239,2023-05-12,0.6732371,2023-05-12
point239,2023-05-27,0.67527544,2023-05-27
point239,2023-06-11,0.6755261,2023-06-11
point239,2023-06-26,0.67548376,2023-06-26
point239,2023-07-11,0.6754056,2023-07-11
point239,2023-07-26,0.67482376,2023-07-26
point239,2023-08-10,0.67314667,2023-08-10
point239,2023-08-25,0.67329353,2023-08-25
point239,2023-09-09,0.67533296,2023-09-09
point239,2023-09-24,0.6755802,2023-09-24
point239,2023-10-09,0.67553234,2023-10-09
point239,2023-10-24,0.6754615,2023-10-24
point239,2023-11-08,0.6749077,2023-11-08
point239,2023-11-23,0.6732342,2023-11-23
point239,2023-12-08,0.6733481,2023-12-08
point239,2023-12-23,0.6753756,2023-12-23
point239,2024-01-07,0.67562324,2024-01-07
point239,2024-01-22,0.6755845,2024-01-22
point239,2024-02-06,0.67551935,2024-02-06
point239,2024-02-21,0.6749819,2024-02-21
point239,2024-03-07,0.6733021,2024-03-07
point239,2024-03-22,0.6733951,2024-03-22
point239,2024-04-06,0.675427,2024-04-06
point239,2024-04-21,0.67567766,2024-04-21
point239,2024-05-06,0.6756398,2024-05-06
point239,2024-05-21,0.67557865,2024-05-21
point239,2024-06-05,0.6750559,2024-06-05
point239,2024-06-20,0.673371,2024-06-20
point239,2024-07-05,0.6734449,2024-07-05
point239,2024-07-20,0.67548126,2024-07-20
point239,2024-08-04,0.6757337,2024-08-04
point239,2024-08-19,0.67569435,2024-08-19
point239,2024-09-03,0.675637,2024-09-03
point239,2024-09-18,0.67512864,2024-09-18
point239,2024-10-03,0.6734418,2024-10-03
point239,2024-10-18,0.67349803,2024-10-18
point239,2024-11-02,0.6755328,2024-11-02
point239,2024-11-17,0.67578685,2024-11-17
point239,2024-12-02,0.67574865,2024-12-02
point239,2024-12-17,0.67569476,2024-12-17
point239,2025-01-01,0.6751993,2025-01-01
point239,2025-01-16,0.67351055,2025-01-16
point239,2025-01-31,0.6735499,2025-01-31
point239,2025-02-15,0.67558324,2025-02-15
point239,2025-03-02,0.67583907,2025-03-02
point239,2025-03-17,0.67580336,2025-03-17
point239,2025-04-01,0.6757521,2025-04-01
point239,2025-04-16,0.6752665,2025-04-16
point239,2025-05-01,0.67357576,2025-05-01
point239,2025-05-16,0.67360175,2025-05-16
point240,2020-01-13,0.53472126,2020-01-13
point240,2020-01-28,0.5318685,2020-01-28
point240,2020-02-12,0.5269001,2020-02-12
point240,2020-02-27,0.5219608,2020-02-27
point240,2020-03-13,0.5247658,2020-03-13
point240,2020-03-28,0.5290458,2020-03-28
point240,2020-04-12,0.52992547,2020-04-12
point240,2020-04-27,0.5224929,2020-04-27
point240,2020-05-12,0.5148418,2020-05-12
point240,2020-05-27,0.51117396,2020-05-27
point240,2020-06-11,0.50738686,2020-06-11
point240,2020-06-26,0.51036644,2020-06-26
point240,2020-07-11,0.5177842,2020-07-11
point240,2020-07-26,0.52072537,2020-07-26
point240,2020-08-10,0.5243608,2020-08-10
point240,2020-08-25,0.52389055,2020-08-25
point240,2020-09-09,0.52238256,2020-09-09
point240,2020-09-24,0.5228671,2020-09-24
point240,2020-10-09,0.52460164,2020-10-09
point240,2020-10-24,0.52509,2020-10-24
point240,2020-11-08,0.52589744,2020-11-08
point240,2020-11-23,0.5269351,2020-11-23
point240,2020-12-08,0.52651405,2020-12-08
point240,2020-12-23,0.5233965,2020-12-23
point240,2021-01-07,0.520398,2021-01-07
point240,2021-01-22,0.52159923,2021-01-22
point240,2021-02-06,0.5240042,2021-02-06
point240,2021-02-21,0.5258923,2021-02-21
point240,2021-03-08,0.5253138,2021-03-08
point240,2021-03-23,0.5247753,2021-03-23
point240,2021-04-07,0.5224631,2021-04-07
point240,2021-04-22,0.5195693,2021-04-22
point240,2021-05-07,0.52083975,2021-05-07
point240,2021-05-22,0.52459663,2021-05-22
point240,2021-06-06,0.5257784,2021-06-06
point240,2021-06-21,0.52599514,2021-06-21
point240,2021-07-06,0.52535933,2021-07-06
point240,2021-07-21,0.5232066,2021-07-21
point240,2021-08-05,0.52056575,2021-08-05
point240,2021-08-20,0.5216879,2021-08-20
point240,2021-09-04,0.5249587,2021-09-04
point240,2021-09-19,0.5260478,2021-09-19
point240,2021-10-04,0.52575696,2021-10-04
point240,2021-10-19,0.525436,2021-10-19
point240,2021-11-03,0.5236914,2021-11-03
point240,2021-11-18,0.5210152,2021-11-18
point240,2021-12-03,0.52201533,2021-12-03
point240,2021-12-18,0.5251103,2021-12-18
point240,2022-01-02,0.5256911,2022-01-02
point240,2022-01-17,0.5257382,2022-01-17
point240,2022-02-01,0.52539957,2022-02-01
point240,2022-02-16,0.52370083,2022-02-16
point240,2022-03-03,0.5206763,2022-03-03
point240,2022-03-18,0.5215664,2022-03-18
point240,2022-04-02,0.5251868,2022-04-02
point240,2022-04-17,0.5257518,2022-04-17
point240,2022-05-02,0.5257166,2022-05-02
point240,2022-05-17,0.52539814,2022-05-17
point240,2022-06-01,0.523803,2022-06-01
point240,2022-06-16,0.5208345,2022-06-16
point240,2022-07-01,0.5216796,2022-07-01
point240,2022-07-16,0.52530324,2022-07-16
point240,2022-07-31,0.52582675,2022-07-31
point240,2022-08-15,0.5257033,2022-08-15
point240,2022-08-30,0.5254298,2022-08-30
point240,2022-09-14,0.52401364,2022-09-14
point240,2022-09-29,0.5210974,2022-09-29
point240,2022-10-14,0.5217711,2022-10-14
point240,2022-10-29,0.52532357,2022-10-29
point240,2022-11-13,0.5257818,2022-11-13
point240,2022-11-28,0.52571297,2022-11-28
point240,2022-12-13,0.5254856,2022-12-13
point240,2022-12-28,0.5241864,2022-12-28
point240,2023-01-12,0.5212487,2023-01-12
point240,2023-01-27,0.5218139,2023-01-27
point240,2023-02-11,0.5253869,2023-02-11
point240,2023-02-26,0.52582693,2023-02-26
point240,2023-03-13,0.5257741,2023-03-13
point240,2023-03-28,0.52557147,2023-03-28
point240,2023-04-12,0.52432835,2023-04-12
point240,2023-04-27,0.5213365,2023-04-27
point240,2023-05-12,0.5218359,2023-05-12
point240,2023-05-27,0.52548885,2023-05-27
point240,2023-06-11,0.525933,2023-06-11
point240,2023-06-26,0.5258473,2023-06-26
point240,2023-07-11,0.5256632,2023-07-11
point240,2023-07-26,0.5244849,2023-07-26
point240,2023-08-10,0.52150136,2023-08-10
point240,2023-08-25,0.52193016,2023-08-25
point240,2023-09-09,0.5255699,2023-09-09
point240,2023-09-24,0.5260085,2023-09-24
point240,2023-10-09,0.5259228,2023-10-09
point240,2023-10-24,0.5257604,2023-10-24
point240,2023-11-08,0.52464813,2023-11-08
point240,2023-11-23,0.5216612,2023-11-23
point240,2023-12-08,0.5220108,2023-12-08
point240,2023-12-23,0.52564794,2023-12-23
point240,2024-01-07,0.526086,2024-01-07
point240,2024-01-22,0.5260084,2024-01-22
point240,2024-02-06,0.52586263,2024-02-06
point240,2024-02-21,0.5247991,2024-02-21
point240,2024-03-07,0.5217996,2024-03-07
point240,2024-03-22,0.52209115,2024-03-22
point240,2024-04-06,0.5257384,2024-04-06
point240,2024-04-21,0.5261775,2024-04-21
point240,2024-05-06,0.5261034,2024-05-06
point240,2024-05-21,0.52596885,2024-05-21
point240,2024-06-05,0.5249419,2024-06-05
point240,2024-06-20,0.5219323,2024-06-20
point240,2024-07-05,0.5221778,2024-07-05
point240,2024-07-20,0.5258347,2024-07-20
point240,2024-08-04,0.5262765,2024-08-04
point240,2024-08-19,0.5261995,2024-08-19
point240,2024-09-03,0.52607507,2024-09-03
point240,2024-09-18,0.5250844,2024-09-18
point240,2024-10-03,0.52207017,2024-10-03
point240,2024-10-18,0.52227014,2024-10-18
point240,2024-11-02,0.52592516,2024-11-02
point240,2024-11-17,0.52637017,2024-11-17
point240,2024-12-02,0.5262958,2024-12-02
point240,2024-12-17,0.5261805,2024-12-17
point240,2025-01-01,0.52522254,2025-01-01
point240,2025-01-16,0.52220184,2025-01-16
point240,2025-01-31,0.52236015,2025-01-31
point240,2025-02-15,0.52601534,2025-02-15
point240,2025-03-02,0.526465,2025-03-02
point240,2025-03-17,0.5263937,2025-03-17
point240,2025-04-01,0.52628595,2025-04-01
point240,2025-04-16,0.5253554,2025-04-16
point240,2025-05-01,0.52232826,2025-05-01
point240,2025-05-16,0.5224516,2025-05-16
point241,2020-01-13,0.63153076,2020-01-13
point241,2020-01-28,0.6307726,2020-01-28
point241,2020-02-12,0.6270609,2020-02-12
point241,2020-02-27,0.62274486,2020-02-27
point241,2020-03-13,0.62528855,2020-03-13
point241,2020-03-28,0.62861645,2020-03-28
point241,2020-04-12,0.6304332,2020-04-12
point241,2020-04-27,0.6254338,2020-04-27
point241,2020-05-12,0.6208753,2020-05-12
point241,2020-05-27,0.6169254,2020-05-27
point241,2020-06-11,0.6123344,2020-06-11
point241,2020-06-26,0.61474115,2020-06-26
point241,2020-07-11,0.6221604,2020-07-11
point241,2020-07-26,0.6259797,2020-07-26
point241,2020-08-10,0.6302202,2020-08-10
point241,2020-08-25,0.6302728,2020-08-25
point241,2020-09-09,0.6288712,2020-09-09
point241,2020-09-24,0.6286919,2020-09-24
point241,2020-10-09,0.6296951,2020-10-09
point241,2020-10-24,0.62946683,2020-10-24
point241,2020-11-08,0.63076615,2020-11-08
point241,2020-11-23,0.63136,2020-11-23
point241,2020-12-08,0.6310263,2020-12-08
point241,2020-12-23,0.62861335,2020-12-23
point241,2021-01-07,0.6260169,2021-01-07
point241,2021-01-22,0.6269655,2021-01-22
point241,2021-02-06,0.6294532,2021-02-06
point241,2021-02-21,0.6312278,2021-02-21
point241,2021-03-08,0.63064957,2021-03-08
point241,2021-03-23,0.63023305,2021-03-23
point241,2021-04-07,0.6281172,2021-04-07
point241,2021-04-22,0.6253053,2021-04-22
point241,2021-05-07,0.6263868,2021-05-07
point241,2021-05-22,0.63015497,2021-05-22
point241,2021-06-06,0.63102865,2021-06-06
point241,2021-06-21,0.6312848,2021-06-21
point241,2021-07-06,0.6307936,2021-07-06
point241,2021-07-21,0.6288414,2021-07-21
point241,2021-08-05,0.6263915,2021-08-05
point241,2021-08-20,0.62731487,2021-08-20
point241,2021-09-04,0.63026273,2021-09-04
point241,2021-09-19,0.63129616,2021-09-19
point241,2021-10-04,0.6310675,2021-10-04
point241,2021-10-19,0.63079756,2021-10-19
point241,2021-11-03,0.6293324,2021-11-03
point241,2021-11-18,0.6268451,2021-11-18
point241,2021-12-03,0.62758434,2021-12-03
point241,2021-12-18,0.6304699,2021-12-18
point241,2022-01-02,0.63101304,2022-01-02
point241,2022-01-17,0.6310996,2022-01-17
point241,2022-02-01,0.6308189,2022-02-01
point241,2022-02-16,0.6293037,2022-02-16
point241,2022-03-03,0.6264655,2022-03-03
point241,2022-03-18,0.62723607,2022-03-18
point241,2022-04-02,0.6306524,2022-04-02
point241,2022-04-17,0.6311755,2022-04-17
point241,2022-05-02,0.6311384,2022-05-02
point241,2022-05-17,0.6308677,2022-05-17
point241,2022-06-01,0.62944394,2022-06-01
point241,2022-06-16,0.62663794,2022-06-16
point241,2022-07-01,0.62734765,2022-07-01
point241,2022-07-16,0.63077474,2022-07-16
point241,2022-07-31,0.63125825,2022-07-31
point241,2022-08-15,0.6311379,2022-08-15
point241,2022-08-30,0.6309058,2022-08-30
point241,2022-09-14,0.6296474,2022-09-14
point241,2022-09-29,0.6269033,2022-09-29
point241,2022-10-14,0.62745816,2022-10-14
point241,2022-10-29,0.6307925,2022-10-29
point241,2022-11-13,0.6312244,2022-11-13
point241,2022-11-28,0.6311643,2022-11-28
point241,2022-12-13,0.6309708,2022-12-13
point241,2022-12-28,0.62980837,2022-12-28
point241,2023-01-12,0.6270409,2023-01-12
point241,2023-01-27,0.6275052,2023-01-27
point241,2023-02-11,0.6308669,2023-02-11
point241,2023-02-26,0.6312816,2023-02-26
point241,2023-03-13,0.6312351,2023-03-13
point241,2023-03-28,0.63105977,2023-03-28
point241,2023-04-12,0.62993294,2023-04-12
point241,2023-04-27,0.62711626,2023-04-27
point241,2023-05-12,0.62753713,2023-05-12
point241,2023-05-27,0.6309721,2023-05-27
point241,2023-06-11,0.6313918,2023-06-11
point241,2023-06-26,0.6313116,2023-06-26
point241,2023-07-11,0.6311519,2023-07-11
point241,2023-07-26,0.630083,2023-07-26
point241,2023-08-10,0.62727386,2023-08-10
point241,2023-08-25,0.6276286,2023-08-25
point241,2023-09-09,0.6310527,2023-09-09
point241,2023-09-24,0.63146675,2023-09-24
point241,2023-10-09,0.6313866,2023-10-09
point241,2023-10-24,0.6312448,2023-10-24
point241,2023-11-08,0.630235,2023-11-08
point241,2023-11-23,0.6274232,2023-11-23
point241,2023-12-08,0.62770945,2023-12-08
point241,2023-12-23,0.6311287,2023-12-23
point241,2024-01-07,0.63154125,2024-01-07
point241,2024-01-22,0.6314697,2024-01-22
point241,2024-02-06,0.6313418,2024-02-06
point241,2024-02-21,0.63037175,2024-02-21
point241,2024-03-07,0.62754893,2024-03-07
point241,2024-03-22,0.62778664,2024-03-22
point241,2024-04-06,0.6312149,2024-04-06
point241,2024-04-21,0.6316294,2024-04-21
point241,2024-05-06,0.6315618,2024-05-06
point241,2024-05-21,0.6314425,2024-05-21
point241,2024-06-05,0.63050157,2024-06-05
point241,2024-06-20,0.62766975,2024-06-20
point241,2024-07-05,0.6278699,2024-07-05
point241,2024-07-20,0.6313059,2024-07-20
point241,2024-08-04,0.63172376,2024-08-04
point241,2024-08-19,0.63165265,2024-08-19
point241,2024-09-03,0.63154197,2024-09-03
point241,2024-09-18,0.63063335,2024-09-18
point241,2024-10-03,0.6277976,2024-10-03
point241,2024-10-18,0.62795687,2024-10-18
point241,2024-11-02,0.63139075,2024-11-02
point241,2024-11-17,0.631812,2024-11-17
point241,2024-12-02,0.63174355,2024-12-02
point241,2024-12-17,0.6316407,2024-12-17
point241,2025-01-01,0.63076055,2025-01-01
point241,2025-01-16,0.6279189,2025-01-16
point241,2025-01-31,0.6280424,2025-01-31
point241,2025-02-15,0.6314761,2025-02-15
point241,2025-03-02,0.6319013,2025-03-02
point241,2025-03-17,0.63183594,2025-03-17
point241,2025-04-01,0.6317395,2025-04-01
point241,2025-04-16,0.63088197,2025-04-16
point241,2025-05-01,0.6280349,2025-05-01
point241,2025-05-16,0.6281292,2025-05-16
point242,2020-01-13,0.713624,2020-01-13
point242,2020-01-28,0.708934,2020-01-28
point242,2020-02-12,0.70496714,2020-02-12
point242,2020-02-27,0.7009398,2020-02-27
point242,2020-03-13,0.69892997,2020-03-13
point242,2020-03-28,0.70372635,2020-03-28
point242,2020-04-12,0.70761037,2020-04-12
point242,2020-04-27,0.7026437,2020-04-27
point242,2020-05-12,0.69935447,2020-05-12
point242,2020-05-27,0.69980943,2020-05-27
point242,2020-06-11,0.69968814,2020-06-11
point242,2020-06-26,0.69971704,2020-06-26
point242,2020-07-11,0.7028988,2020-07-11
point242,2020-07-26,0.7028221,2020-07-26
point242,2020-08-10,0.7058533,2020-08-10
point242,2020-08-25,0.7059138,2020-08-25
point242,2020-09-09,0.7053681,2020-09-09
point242,2020-09-24,0.7052181,2020-09-24
point242,2020-10-09,0.7057253,2020-10-09
