point,date,pred_TimeGPT,date_original_timegpt
point538,2024-04-06,0.63435453,2024-04-06
point538,2024-04-21,0.6342079,2024-04-21
point538,2024-05-06,0.63420826,2024-05-06
point538,2024-05-21,0.6343935,2024-05-21
point538,2024-06-05,0.6344087,2024-06-05
point538,2024-06-20,0.6343997,2024-06-20
point538,2024-07-05,0.63439006,2024-07-05
point538,2024-07-20,0.63434994,2024-07-20
point538,2024-08-04,0.6342065,2024-08-04
point538,2024-08-19,0.63420707,2024-08-19
point538,2024-09-03,0.63438845,2024-09-03
point538,2024-09-18,0.63440317,2024-09-18
point538,2024-10-03,0.6343943,2024-10-03
point538,2024-10-18,0.6343848,2024-10-18
point538,2024-11-02,0.6343453,2024-11-02
point538,2024-11-17,0.634205,2024-11-17
point538,2024-12-02,0.6342057,2024-12-02
point538,2024-12-17,0.6343834,2024-12-17
point538,2025-01-01,0.63439775,2025-01-01
point538,2025-01-16,0.63438904,2025-01-16
point538,2025-01-31,0.63437974,2025-01-31
point538,2025-02-15,0.63434094,2025-02-15
point538,2025-03-02,0.6342035,2025-03-02
point538,2025-03-17,0.6342043,2025-03-17
point538,2025-04-01,0.63437843,2025-04-01
point538,2025-04-16,0.63439244,2025-04-16
point538,2025-05-01,0.6343839,2025-05-01
point538,2025-05-16,0.6343748,2025-05-16
point539,2020-01-13,0.7253787,2020-01-13
point539,2020-01-28,0.72442025,2020-01-28
point539,2020-02-12,0.72233754,2020-02-12
point539,2020-02-27,0.72093105,2020-02-27
point539,2020-03-13,0.72325146,2020-03-13
point539,2020-03-28,0.7245694,2020-03-28
point539,2020-04-12,0.7250843,2020-04-12
point539,2020-04-27,0.7226633,2020-04-27
point539,2020-05-12,0.71990633,2020-05-12
point539,2020-05-27,0.7190024,2020-05-27
point539,2020-06-11,0.7187217,2020-06-11
point539,2020-06-26,0.7200949,2020-06-26
point539,2020-07-11,0.72267234,2020-07-11
point539,2020-07-26,0.7231456,2020-07-26
point539,2020-08-10,0.7247664,2020-08-10
point539,2020-08-25,0.72514856,2020-08-25
point539,2020-09-09,0.7242321,2020-09-09
point539,2020-09-24,0.7243933,2020-09-24
point539,2020-10-09,0.7257305,2020-10-09
point539,2020-10-24,0.72493625,2020-10-24
point539,2020-11-08,0.7255826,2020-11-08
point539,2020-11-23,0.72535765,2020-11-23
point539,2020-12-08,0.72515434,2020-12-08
point539,2020-12-23,0.72437805,2020-12-23
point539,2021-01-07,0.72388315,2021-01-07
point539,2021-01-22,0.7247535,2021-01-22
point539,2021-02-06,0.72557956,2021-02-06
point539,2021-02-21,0.7258741,2021-02-21
point539,2021-03-08,0.725622,2021-03-08
point539,2021-03-23,0.7252147,2021-03-23
point539,2021-04-07,0.7239787,2021-04-07
point539,2021-04-22,0.7236593,2021-04-22
point539,2021-05-07,0.7249651,2021-05-07
point539,2021-05-22,0.7257922,2021-05-22
point539,2021-06-06,0.7258885,2021-06-06
point539,2021-06-21,0.7258685,2021-06-21
point539,2021-07-06,0.7254969,2021-07-06
point539,2021-07-21,0.7246433,2021-07-21
point539,2021-08-05,0.72457796,2021-08-05
point539,2021-08-20,0.72555834,2021-08-20
point539,2021-09-04,0.72593373,2021-09-04
point539,2021-09-19,0.7260582,2021-09-19
point539,2021-10-04,0.72597915,2021-10-04
point539,2021-10-19,0.72568935,2021-10-19
point539,2021-11-03,0.72461176,2021-11-03
point539,2021-11-18,0.7245165,2021-11-18
point539,2021-12-03,0.7257796,2021-12-03
point539,2021-12-18,0.7260184,2021-12-18
point539,2022-01-02,0.72606325,2022-01-02
point539,2022-01-17,0.7260683,2022-01-17
point539,2022-02-01,0.72575754,2022-02-01
point539,2022-02-16,0.72466284,2022-02-16
point539,2022-03-03,0.72453874,2022-03-03
point539,2022-03-18,0.7258093,2022-03-18
point539,2022-04-02,0.72610354,2022-04-02
point539,2022-04-17,0.7261485,2022-04-17
point539,2022-05-02,0.7261303,2022-05-02
point539,2022-05-17,0.7258135,2022-05-17
point539,2022-06-01,0.7247284,2022-06-01
point539,2022-06-16,0.7246836,2022-06-16
point539,2022-07-01,0.7259787,2022-07-01
point539,2022-07-16,0.7262209,2022-07-16
point539,2022-07-31,0.7262611,2022-07-31
point539,2022-08-15,0.72619444,2022-08-15
point539,2022-08-30,0.72591674,2022-08-30
point539,2022-09-14,0.7248392,2022-09-14
point539,2022-09-29,0.724799,2022-09-29
point539,2022-10-14,0.72605807,2022-10-14
point539,2022-10-29,0.7262376,2022-10-29
point539,2022-11-13,0.7262471,2022-11-13
point539,2022-11-28,0.72622705,2022-11-28
point539,2022-12-13,0.72596264,2022-12-13
point539,2022-12-28,0.7248765,2022-12-28
point539,2023-01-12,0.72484595,2023-01-12
point539,2023-01-27,0.7261276,2023-01-27
point539,2023-02-11,0.7262931,2023-02-11
point539,2023-02-26,0.7262938,2023-02-26
point539,2023-03-13,0.72627157,2023-03-13
point539,2023-03-28,0.7260105,2023-03-28
point539,2023-04-12,0.72494465,2023-04-12
point539,2023-04-27,0.7249277,2023-04-27
point539,2023-05-12,0.7261921,2023-05-12
point539,2023-05-27,0.7263475,2023-05-27
point539,2023-06-11,0.72634786,2023-06-11
point539,2023-06-26,0.7263203,2023-06-26
point539,2023-07-11,0.726062,2023-07-11
point539,2023-07-26,0.72500986,2023-07-26
point539,2023-08-10,0.7250028,2023-08-10
point539,2023-08-25,0.726253,2023-08-25
point539,2023-09-09,0.7263972,2023-09-09
point539,2023-09-24,0.72639024,2023-09-24
point539,2023-10-09,0.7263646,2023-10-09
point539,2023-10-24,0.7261152,2023-10-24
point539,2023-11-08,0.72507465,2023-11-08
point539,2023-11-23,0.72507006,2023-11-23
point539,2023-12-08,0.72630423,2023-12-08
point539,2023-12-23,0.726439,2023-12-23
point539,2024-01-07,0.72642916,2024-01-07
point539,2024-01-22,0.7264075,2024-01-22
point539,2024-02-06,0.7261592,2024-02-06
point539,2024-02-21,0.72513396,2024-02-21
point539,2024-03-07,0.72513664,2024-03-07
point539,2024-03-22,0.72635657,2024-03-22
point539,2024-04-06,0.7264869,2024-04-06
point539,2024-04-21,0.72647583,2024-04-21
point539,2024-05-06,0.72645223,2024-05-06
point539,2024-05-21,0.7262063,2024-05-21
point539,2024-06-05,0.7251964,2024-06-05
point539,2024-06-20,0.7252034,2024-06-20
point539,2024-07-05,0.72640574,2024-07-05
point539,2024-07-20,0.72653145,2024-07-20
point539,2024-08-04,0.72651875,2024-08-04
point539,2024-08-19,0.72649527,2024-08-19
point539,2024-09-03,0.7262523,2024-09-03
point539,2024-09-18,0.72525704,2024-09-18
point539,2024-10-03,0.72526693,2024-10-03
point539,2024-10-18,0.7264526,2024-10-18
point539,2024-11-02,0.7265748,2024-11-02
point539,2024-11-17,0.72656083,2024-11-17
point539,2024-12-02,0.72653764,2024-12-02
point539,2024-12-17,0.7262977,2024-12-17
point539,2025-01-01,0.7253171,2025-01-01
point539,2025-01-16,0.72532946,2025-01-16
point539,2025-01-31,0.72649825,2025-01-31
point539,2025-02-15,0.7266173,2025-02-15
point539,2025-03-02,0.72660273,2025-03-02
point539,2025-03-17,0.7265795,2025-03-17
point539,2025-04-01,0.72634166,2025-04-01
point539,2025-04-16,0.72537637,2025-04-16
point539,2025-05-01,0.7253913,2025-05-01
point539,2025-05-16,0.72654295,2025-05-16
point540,2020-01-13,0.73697543,2020-01-13
point540,2020-01-28,0.73583984,2020-01-28
point540,2020-02-12,0.73339295,2020-02-12
point540,2020-02-27,0.73177195,2020-02-27
point540,2020-03-13,0.73243463,2020-03-13
point540,2020-03-28,0.7333646,2020-03-28
point540,2020-04-12,0.73472536,2020-04-12
point540,2020-04-27,0.7346908,2020-04-27
point540,2020-05-12,0.73430955,2020-05-12
point540,2020-05-27,0.7341134,2020-05-27
point540,2020-06-11,0.7339384,2020-06-11
point540,2020-06-26,0.7342733,2020-06-26
point540,2020-07-11,0.7342086,2020-07-11
point540,2020-07-26,0.73333156,2020-07-26
point540,2020-08-10,0.7345262,2020-08-10
point540,2020-08-25,0.7352546,2020-08-25
point540,2020-09-09,0.7346307,2020-09-09
point540,2020-09-24,0.73367363,2020-09-24
point540,2020-10-09,0.7335972,2020-10-09
point540,2020-10-24,0.732605,2020-10-24
point540,2020-11-08,0.7322464,2020-11-08
point540,2020-11-23,0.7329472,2020-11-23
point540,2020-12-08,0.73318946,2020-12-08
point540,2020-12-23,0.7331192,2020-12-23
point540,2021-01-07,0.7329555,2021-01-07
point540,2021-01-22,0.7332541,2021-01-22
point540,2021-02-06,0.73343724,2021-02-06
point540,2021-02-21,0.7333506,2021-02-21
point540,2021-03-08,0.73385185,2021-03-08
point540,2021-03-23,0.73412514,2021-03-23
point540,2021-04-07,0.7336822,2021-04-07
point540,2021-04-22,0.7334974,2021-04-22
point540,2021-05-07,0.7334738,2021-05-07
point540,2021-05-22,0.73351926,2021-05-22
point540,2021-06-06,0.7336206,2021-06-06
point540,2021-06-21,0.73394823,2021-06-21
point540,2021-07-06,0.7341664,2021-07-06
point540,2021-07-21,0.7339542,2021-07-21
point540,2021-08-05,0.73385346,2021-08-05
point540,2021-08-20,0.73379034,2021-08-20
point540,2021-09-04,0.73358226,2021-09-04
point540,2021-09-19,0.7335618,2021-09-19
point540,2021-10-04,0.7339249,2021-10-04
point540,2021-10-19,0.734151,2021-10-19
point540,2021-11-03,0.73397624,2021-11-03
point540,2021-11-18,0.73384124,2021-11-18
point540,2021-12-03,0.7337616,2021-12-03
point540,2021-12-18,0.73360425,2021-12-18
point540,2022-01-02,0.73363054,2022-01-02
point540,2022-01-17,0.7338902,2022-01-17
point540,2022-02-01,0.73406315,2022-02-01
point540,2022-02-16,0.7338772,2022-02-16
point540,2022-03-03,0.73378086,2022-03-03
point540,2022-03-18,0.7337342,2022-03-18
point540,2022-04-02,0.7336361,2022-04-02
point540,2022-04-17,0.73364,2022-04-17
point540,2022-05-02,0.7339241,2022-05-02
point540,2022-05-17,0.73409647,2022-05-17
point540,2022-06-01,0.73385364,2022-06-01
point540,2022-06-16,0.7337496,2022-06-16
point540,2022-07-01,0.73370725,2022-07-01
point540,2022-07-16,0.7336369,2022-07-16
point540,2022-07-31,0.73365295,2022-07-31
point540,2022-08-15,0.73391426,2022-08-15
point540,2022-08-30,0.7340239,2022-08-30
point540,2022-09-14,0.7338959,2022-09-14
point540,2022-09-29,0.73381966,2022-09-29
point540,2022-10-14,0.73375213,2022-10-14
point540,2022-10-29,0.73363596,2022-10-29
point540,2022-11-13,0.733652,2022-11-13
point540,2022-11-28,0.7338919,2022-11-28
point540,2022-12-13,0.7340013,2022-12-13
point540,2022-12-28,0.7338745,2022-12-28
point540,2023-01-12,0.7337987,2023-01-12
point540,2023-01-27,0.7337418,2023-01-27
point540,2023-02-11,0.7336547,2023-02-11
point540,2023-02-26,0.733671,2023-02-26
point540,2023-03-13,0.73388886,2023-03-13
point540,2023-03-28,0.73398566,2023-03-28
point540,2023-04-12,0.7338547,2023-04-12
point540,2023-04-27,0.7337849,2023-04-27
point540,2023-05-12,0.7337386,2023-05-12
point540,2023-05-27,0.73366576,2023-05-27
point540,2023-06-11,0.7336785,2023-06-11
point540,2023-06-26,0.7338858,2023-06-26
point540,2023-07-11,0.73396736,2023-07-11
point540,2023-07-26,0.73384726,2023-07-26
point540,2023-08-10,0.73378587,2023-08-10
point540,2023-08-25,0.7337406,2023-08-25
point540,2023-09-09,0.7336704,2023-09-09
point540,2023-09-24,0.7336849,2023-09-24
point540,2023-10-09,0.7338746,2023-10-09
point540,2023-10-24,0.73393196,2023-10-24
point540,2023-11-08,0.73385173,2023-11-08
point540,2023-11-23,0.7338043,2023-11-23
point540,2023-12-08,0.73375136,2023-12-08
point540,2023-12-23,0.73366684,2023-12-23
point540,2024-01-07,0.73368406,2024-01-07
point540,2024-01-22,0.7338588,2024-01-22
point540,2024-02-06,0.733909,2024-02-06
point540,2024-02-21,0.7338371,2024-02-21
point540,2024-03-07,0.7337955,2024-03-07
point540,2024-03-22,0.7337478,2024-03-22
point540,2024-04-06,0.73367226,2024-04-06
point540,2024-04-21,0.73368716,2024-04-21
point540,2024-05-06,0.73384655,2024-05-06
point540,2024-05-21,0.73388475,2024-05-21
point540,2024-06-05,0.7338269,2024-06-05
point540,2024-06-20,0.73379266,2024-06-20
point540,2024-07-05,0.73374647,2024-07-05
point540,2024-07-20,0.7336714,2024-07-20
point540,2024-08-04,0.7336868,2024-08-04
point540,2024-08-19,0.73383105,2024-08-19
point540,2024-09-03,0.7338557,2024-09-03
point540,2024-09-18,0.7338196,2024-09-18
point540,2024-10-03,0.73379505,2024-10-03
point540,2024-10-18,0.733747,2024-10-18
point540,2024-11-02,0.7336666,2024-11-02
point540,2024-11-17,0.7336843,2024-11-17
point540,2024-12-02,0.73381436,2024-12-02
point540,2024-12-17,0.7338282,2024-12-17
point540,2025-01-01,0.7338142,2025-01-01
point540,2025-01-16,0.7337967,2025-01-16
point540,2025-01-31,0.73374677,2025-01-31
point540,2025-02-15,0.7336612,2025-02-15
point540,2025-03-02,0.73368025,2025-03-02
point540,2025-03-17,0.73380077,2025-03-17
point540,2025-04-01,0.73381066,2025-04-01
point540,2025-04-16,0.7338039,2025-04-16
point540,2025-05-01,0.7337898,2025-05-01
point540,2025-05-16,0.7337423,2025-05-16
point541,2020-01-13,0.7263436,2020-01-13
point541,2020-01-28,0.7228812,2020-01-28
point541,2020-02-12,0.7192211,2020-02-12
point541,2020-02-27,0.71684676,2020-02-27
point541,2020-03-13,0.71839046,2020-03-13
point541,2020-03-28,0.72120845,2020-03-28
point541,2020-04-12,0.7223506,2020-04-12
point541,2020-04-27,0.71610844,2020-04-27
point541,2020-05-12,0.7092854,2020-05-12
point541,2020-05-27,0.70962256,2020-05-27
point541,2020-06-11,0.7115486,2020-06-11
point541,2020-06-26,0.71266556,2020-06-26
point541,2020-07-11,0.71600276,2020-07-11
point541,2020-07-26,0.7144042,2020-07-26
point541,2020-08-10,0.7171457,2020-08-10
point541,2020-08-25,0.7175373,2020-08-25
point541,2020-09-09,0.7166388,2020-09-09
point541,2020-09-24,0.71817017,2020-09-24
point541,2020-10-09,0.72090924,2020-10-09
point541,2020-10-24,0.7194458,2020-10-24
point541,2020-11-08,0.7201685,2020-11-08
point541,2020-11-23,0.71995157,2020-11-23
point541,2020-12-08,0.71975976,2020-12-08
point541,2020-12-23,0.71868247,2020-12-23
point541,2021-01-07,0.71792483,2021-01-07
point541,2021-01-22,0.7190069,2021-01-22
point541,2021-02-06,0.72001463,2021-02-06
point541,2021-02-21,0.72031426,2021-02-21
point541,2021-03-08,0.7200835,2021-03-08
point541,2021-03-23,0.7196205,2021-03-23
point541,2021-04-07,0.718455,2021-04-07
point541,2021-04-22,0.7179726,2021-04-22
point541,2021-05-07,0.71904856,2021-05-07
point541,2021-05-22,0.7202637,2021-05-22
point541,2021-06-06,0.7206574,2021-06-06
point541,2021-06-21,0.7205923,2021-06-21
point541,2021-07-06,0.72006357,2021-07-06
point541,2021-07-21,0.71929437,2021-07-21
point541,2021-08-05,0.7195337,2021-08-05
point541,2021-08-20,0.72045594,2021-08-20
point541,2021-09-04,0.720819,2021-09-04
point541,2021-09-19,0.72095424,2021-09-19
point541,2021-10-04,0.7209708,2021-10-04
point541,2021-10-19,0.72052395,2021-10-19
point541,2021-11-03,0.71916467,2021-11-03
point541,2021-11-18,0.7191704,2021-11-18
point541,2021-12-03,0.72070163,2021-12-03
point541,2021-12-18,0.7210416,2021-12-18
point541,2022-01-02,0.7211698,2022-01-02
point541,2022-01-17,0.72113657,2022-01-17
point541,2022-02-01,0.7206915,2022-02-01
point541,2022-02-16,0.7193553,2022-02-16
point541,2022-03-03,0.71928,2022-03-03
point541,2022-03-18,0.7208139,2022-03-18
point541,2022-04-02,0.72121185,2022-04-02
point541,2022-04-17,0.72127366,2022-04-17
point541,2022-05-02,0.72124773,2022-05-02
point541,2022-05-17,0.72076946,2022-05-17
point541,2022-06-01,0.7194794,2022-06-01
point541,2022-06-16,0.71954644,2022-06-16
point541,2022-07-01,0.72107285,2022-07-01
point541,2022-07-16,0.7213972,2022-07-16
point541,2022-07-31,0.7214554,2022-07-31
point541,2022-08-15,0.7213493,2022-08-15
point541,2022-08-30,0.7209263,2022-08-30
point541,2022-09-14,0.71962434,2022-09-14
point541,2022-09-29,0.7196832,2022-09-29
point541,2022-10-14,0.72120935,2022-10-14
point541,2022-10-29,0.721428,2022-10-29
point541,2022-11-13,0.72144186,2022-11-13
point541,2022-11-28,0.72139424,2022-11-28
point541,2022-12-13,0.72100407,2022-12-13
point541,2022-12-28,0.7196644,2022-12-28
point541,2023-01-12,0.71971077,2023-01-12
point541,2023-01-27,0.7213046,2023-01-27
point541,2023-02-11,0.72151136,2023-02-11
point541,2023-02-26,0.72150433,2023-02-26
point541,2023-03-13,0.7214507,2023-03-13
point541,2023-03-28,0.72107893,2023-03-28
point541,2023-04-12,0.71977156,2023-04-12
point541,2023-04-27,0.7198234,2023-04-27
point541,2023-05-12,0.72138727,2023-05-12
point541,2023-05-27,0.7215741,2023-05-27
point541,2023-06-11,0.72156376,2023-06-11
point541,2023-06-26,0.72150725,2023-06-26
point541,2023-07-11,0.72114456,2023-07-11
point541,2023-07-26,0.71986246,2023-07-26
point541,2023-08-10,0.7199169,2023-08-10
point541,2023-08-25,0.7214558,2023-08-25
point541,2023-09-09,0.72162974,2023-09-09
point541,2023-09-24,0.7216101,2023-09-24
point541,2023-10-09,0.7215618,2023-10-09
point541,2023-10-24,0.7212178,2023-10-24
point541,2023-11-08,0.7199472,2023-11-08
point541,2023-11-23,0.7199953,2023-11-23
point541,2023-12-08,0.72151864,2023-12-08
point541,2023-12-23,0.7216791,2023-12-23
point541,2024-01-07,0.7216556,2024-01-07
point541,2024-01-22,0.7216163,2024-01-22
point541,2024-02-06,0.7212789,2024-02-06
point541,2024-02-21,0.72002536,2024-02-21
point541,2024-03-07,0.7200759,2024-03-07
point541,2024-03-22,0.7215832,2024-03-22
point541,2024-04-06,0.7217386,2024-04-06
point541,2024-04-21,0.7217153,2024-04-21
point541,2024-05-06,0.7216741,2024-05-06
point541,2024-05-21,0.721344,2024-05-21
point541,2024-06-05,0.7201104,2024-06-05
point541,2024-06-20,0.72016025,2024-06-20
point541,2024-07-05,0.7216425,2024-07-05
point541,2024-07-20,0.72179216,2024-07-20
point541,2024-08-04,0.72176784,2024-08-04
point541,2024-08-19,0.72172874,2024-08-19
point541,2024-09-03,0.7214056,2024-09-03
point541,2024-09-18,0.72019076,2024-09-18
point541,2024-10-03,0.72023934,2024-10-03
point541,2024-10-18,0.72169876,2024-10-18
point541,2024-11-02,0.72184485,2024-11-02
point541,2024-11-17,0.7218203,2024-11-17
point541,2024-12-02,0.721783,2024-12-02
point541,2024-12-17,0.7214665,2024-12-17
point541,2025-01-01,0.7202692,2025-01-01
point541,2025-01-16,0.7203167,2025-01-16
point541,2025-01-31,0.72175485,2025-01-31
point541,2025-02-15,0.72189724,2025-02-15
point541,2025-03-02,0.72187287,2025-03-02
point541,2025-03-17,0.7218368,2025-03-17
point541,2025-04-01,0.7215253,2025-04-01
point541,2025-04-16,0.7203469,2025-04-16
point541,2025-05-01,0.7203942,2025-05-01
point541,2025-05-16,0.7218099,2025-05-16
point542,2020-01-13,0.6936777,2020-01-13
point542,2020-01-28,0.69472563,2020-01-28
point542,2020-02-12,0.69463396,2020-02-12
point542,2020-02-27,0.69371545,2020-02-27
point542,2020-03-13,0.6946061,2020-03-13
point542,2020-03-28,0.6946557,2020-03-28
point542,2020-04-12,0.6939476,2020-04-12
point542,2020-04-27,0.6931989,2020-04-27
point542,2020-05-12,0.6936806,2020-05-12
point542,2020-05-27,0.6932734,2020-05-27
point542,2020-06-11,0.6915229,2020-06-11
point542,2020-06-26,0.6906056,2020-06-26
point542,2020-07-11,0.690873,2020-07-11
point542,2020-07-26,0.69239897,2020-07-26
point542,2020-08-10,0.69245327,2020-08-10
point542,2020-08-25,0.6927844,2020-08-25
point542,2020-09-09,0.692893,2020-09-09
point542,2020-09-24,0.6931649,2020-09-24
point542,2020-10-09,0.693447,2020-10-09
point542,2020-10-24,0.6931237,2020-10-24
point542,2020-11-08,0.69286156,2020-11-08
point542,2020-11-23,0.69327945,2020-11-23
point542,2020-12-08,0.69372153,2020-12-08
point542,2020-12-23,0.69347227,2020-12-23
point542,2021-01-07,0.6929798,2021-01-07
point542,2021-01-22,0.69299257,2021-01-22
point542,2021-02-06,0.6929299,2021-02-06
point542,2021-02-21,0.6930069,2021-02-21
point542,2021-03-08,0.692991,2021-03-08
point542,2021-03-23,0.6932076,2021-03-23
point542,2021-04-07,0.69321644,2021-04-07
point542,2021-04-22,0.6930219,2021-04-22
point542,2021-05-07,0.6929429,2021-05-07
point542,2021-05-22,0.69298285,2021-05-22
point542,2021-06-06,0.69304776,2021-06-06
point542,2021-06-21,0.6932511,2021-06-21
point542,2021-07-06,0.6934194,2021-07-06
point542,2021-07-21,0.6933145,2021-07-21
point542,2021-08-05,0.69308436,2021-08-05
point542,2021-08-20,0.69291854,2021-08-20
point542,2021-09-04,0.6929227,2021-09-04
point542,2021-09-19,0.6931228,2021-09-19
point542,2021-10-04,0.6931323,2021-10-04
point542,2021-10-19,0.6932843,2021-10-19
point542,2021-11-03,0.6932614,2021-11-03
point542,2021-11-18,0.6931414,2021-11-18
point542,2021-12-03,0.6930914,2021-12-03
point542,2021-12-18,0.6930608,2021-12-18
point542,2022-01-02,0.6930673,2022-01-02
point542,2022-01-17,0.69315,2022-01-17
point542,2022-02-01,0.6933653,2022-02-01
point542,2022-02-16,0.69333875,2022-02-16
point542,2022-03-03,0.69311196,2022-03-03
point542,2022-03-18,0.69307655,2022-03-18
point542,2022-04-02,0.6930788,2022-04-02
point542,2022-04-17,0.69310313,2022-04-17
point542,2022-05-02,0.6931738,2022-05-02
point542,2022-05-17,0.6933786,2022-05-17
point542,2022-06-01,0.6933558,2022-06-01
point542,2022-06-16,0.69314104,2022-06-16
point542,2022-07-01,0.693091,2022-07-01
point542,2022-07-16,0.69309443,2022-07-16
point542,2022-07-31,0.69312507,2022-07-31
point542,2022-08-15,0.69318813,2022-08-15
point542,2022-08-30,0.69337845,2022-08-30
point542,2022-09-14,0.693356,2022-09-14
point542,2022-09-29,0.69314855,2022-09-29
point542,2022-10-14,0.69310576,2022-10-14
point542,2022-10-29,0.6931067,2022-10-29
point542,2022-11-13,0.69313174,2022-11-13
point542,2022-11-28,0.69317615,2022-11-28
point542,2022-12-13,0.6933973,2022-12-13
point542,2022-12-28,0.6933862,2022-12-28
point542,2023-01-12,0.6931608,2023-01-12
point542,2023-01-27,0.6931234,2023-01-27
point542,2023-02-11,0.6931273,2023-02-11
point542,2023-02-26,0.6931376,2023-02-26
point542,2023-03-13,0.69318396,2023-03-13
point542,2023-03-28,0.6934168,2023-03-28
point542,2023-04-12,0.6934147,2023-04-12
point542,2023-04-27,0.6931676,2023-04-27
point542,2023-05-12,0.69312906,2023-05-12
point542,2023-05-27,0.69313586,2023-05-27
point542,2023-06-11,0.6931479,2023-06-11
point542,2023-06-26,0.6931899,2023-06-26
point542,2023-07-11,0.69342387,2023-07-11
point542,2023-07-26,0.6934294,2023-07-26
point542,2023-08-10,0.693179,2023-08-10
point542,2023-08-25,0.6931397,2023-08-25
point542,2023-09-09,0.69314647,2023-09-09
point542,2023-09-24,0.6931577,2023-09-24
point542,2023-10-09,0.6931952,2023-10-09
point542,2023-10-24,0.6934347,2023-10-24
point542,2023-11-08,0.69344807,2023-11-08
point542,2023-11-23,0.69318974,2023-11-23
point542,2023-12-08,0.6931495,2023-12-08
point542,2023-12-23,0.6931564,2023-12-23
point542,2024-01-07,0.6931673,2024-01-07
point542,2024-01-22,0.693201,2024-01-22
point542,2024-02-06,0.6934478,2024-02-06
point542,2024-02-21,0.6934717,2024-02-21
point542,2024-03-07,0.6932017,2024-03-07
point542,2024-03-22,0.69315904,2024-03-22
point542,2024-04-06,0.6931664,2024-04-06
point542,2024-04-21,0.69317746,2024-04-21
point542,2024-05-06,0.6932094,2024-05-06
point542,2024-05-21,0.693461,2024-05-21
point542,2024-06-05,0.69349504,2024-06-05
point542,2024-06-20,0.693214,2024-06-20
point542,2024-07-05,0.6931694,2024-07-05
point542,2024-07-20,0.69317716,2024-07-20
point542,2024-08-04,0.6931879,2024-08-04
point542,2024-08-19,0.69321764,2024-08-19
point542,2024-09-03,0.6934733,2024-09-03
point542,2024-09-18,0.69351673,2024-09-18
point542,2024-10-03,0.69322675,2024-10-03
point542,2024-10-18,0.6931805,2024-10-18
point542,2024-11-02,0.69318837,2024-11-02
point542,2024-11-17,0.6931988,2024-11-17
point542,2024-12-02,0.69322693,2024-12-02
point542,2024-12-17,0.693487,2024-12-17
point542,2025-01-01,0.69354045,2025-01-01
point542,2025-01-16,0.6932403,2025-01-16
point542,2025-01-31,0.6931919,2025-01-31
point542,2025-02-15,0.6931999,2025-02-15
point542,2025-03-02,0.69321007,2025-03-02
point542,2025-03-17,0.6932371,2025-03-17
point542,2025-04-01,0.69350153,2025-04-01
point542,2025-04-16,0.6935652,2025-04-16
point542,2025-05-01,0.6932545,2025-05-01
point542,2025-05-16,0.6932038,2025-05-16
point543,2020-01-13,0.6298978,2020-01-13
point543,2020-01-28,0.62735254,2020-01-28
point543,2020-02-12,0.6234981,2020-02-12
point543,2020-02-27,0.6199919,2020-02-27
point543,2020-03-13,0.6230308,2020-03-13
point543,2020-03-28,0.6252507,2020-03-28
point543,2020-04-12,0.62527895,2020-04-12
point543,2020-04-27,0.61720335,2020-04-27
point543,2020-05-12,0.60879564,2020-05-12
point543,2020-05-27,0.60700464,2020-05-27
point543,2020-06-11,0.6054285,2020-06-11
point543,2020-06-26,0.60851663,2020-06-26
point543,2020-07-11,0.6140161,2020-07-11
point543,2020-07-26,0.61538786,2020-07-26
point543,2020-08-10,0.61794865,2020-08-10
point543,2020-08-25,0.6181141,2020-08-25
point543,2020-09-09,0.61702365,2020-09-09
point543,2020-09-24,0.6191931,2020-09-24
point543,2020-10-09,0.62201035,2020-10-09
point543,2020-10-24,0.6211602,2020-10-24
point543,2020-11-08,0.6210936,2020-11-08
point543,2020-11-23,0.6216892,2020-11-23
point543,2020-12-08,0.6215742,2020-12-08
point543,2020-12-23,0.6195036,2020-12-23
point543,2021-01-07,0.6177216,2021-01-07
point543,2021-01-22,0.61929107,2021-01-22
point543,2021-02-06,0.62044823,2021-02-06
point543,2021-02-21,0.62133867,2021-02-21
point543,2021-03-08,0.62034464,2021-03-08
point543,2021-03-23,0.6198926,2021-03-23
point543,2021-04-07,0.61834455,2021-04-07
point543,2021-04-22,0.6174446,2021-04-22
point543,2021-05-07,0.6189283,2021-05-07
point543,2021-05-22,0.6206947,2021-05-22
point543,2021-06-06,0.6211009,2021-06-06
point543,2021-06-21,0.6210884,2021-06-21
point543,2021-07-06,0.6204956,2021-07-06
point543,2021-07-21,0.6193619,2021-07-21
point543,2021-08-05,0.6190648,2021-08-05
point543,2021-08-20,0.6203193,2021-08-20
point543,2021-09-04,0.6211168,2021-09-04
point543,2021-09-19,0.6214465,2021-09-19
point543,2021-10-04,0.6213259,2021-10-04
point543,2021-10-19,0.62090015,2021-10-19
point543,2021-11-03,0.6192097,2021-11-03
point543,2021-11-18,0.61881775,2021-11-18
point543,2021-12-03,0.62064934,2021-12-03
point543,2021-12-18,0.62122935,2021-12-18
point543,2022-01-02,0.6213848,2022-01-02
point543,2022-01-17,0.621367,2022-01-17
point543,2022-02-01,0.6210102,2022-02-01
point543,2022-02-16,0.6194566,2022-02-16
point543,2022-03-03,0.61862916,2022-03-03
point543,2022-03-18,0.6203022,2022-03-18
point543,2022-04-02,0.62126684,2022-04-02
point543,2022-04-17,0.6213992,2022-04-17
point543,2022-05-02,0.6214091,2022-05-02
