point,date,pred_TimeGPT,date_original_timegpt
point623,2023-03-28,0.46046227,2023-03-28
point623,2023-04-12,0.4604749,2023-04-12
point623,2023-04-27,0.46046874,2023-04-27
point623,2023-05-12,0.46046478,2023-05-12
point623,2023-05-27,0.4604395,2023-05-27
point623,2023-06-11,0.46036586,2023-06-11
point623,2023-06-26,0.46035787,2023-06-26
point623,2023-07-11,0.46046036,2023-07-11
point623,2023-07-26,0.46047077,2023-07-26
point623,2023-08-10,0.4604673,2023-08-10
point623,2023-08-25,0.46046287,2023-08-25
point623,2023-09-09,0.46043852,2023-09-09
point623,2023-09-24,0.4603629,2023-09-24
point623,2023-10-09,0.4603586,2023-10-09
point623,2023-10-24,0.4604595,2023-10-24
point623,2023-11-08,0.4604675,2023-11-08
point623,2023-11-23,0.4604626,2023-11-23
point623,2023-12-08,0.4604578,2023-12-08
point623,2023-12-23,0.4604369,2023-12-23
point623,2024-01-07,0.4603611,2024-01-07
point623,2024-01-22,0.46035862,2024-01-22
point623,2024-02-06,0.46045703,2024-02-06
point623,2024-02-21,0.46046463,2024-02-21
point623,2024-03-07,0.46045974,2024-03-07
point623,2024-03-22,0.46045467,2024-03-22
point623,2024-04-06,0.46043473,2024-04-06
point623,2024-04-21,0.46035984,2024-04-21
point623,2024-05-06,0.46035862,2024-05-06
point623,2024-05-21,0.46045443,2024-05-21
point623,2024-06-05,0.46046194,2024-06-05
point623,2024-06-20,0.46045712,2024-06-20
point623,2024-07-05,0.46045208,2024-07-05
point623,2024-07-20,0.46043253,2024-07-20
point623,2024-08-04,0.46035907,2024-08-04
point623,2024-08-19,0.4603586,2024-08-19
point623,2024-09-03,0.46045232,2024-09-03
point623,2024-09-18,0.46045932,2024-09-18
point623,2024-10-03,0.46045437,2024-10-03
point623,2024-10-18,0.46044946,2024-10-18
point623,2024-11-02,0.46043038,2024-11-02
point623,2024-11-17,0.46035844,2024-11-17
point623,2024-12-02,0.46035847,2024-12-02
point623,2024-12-17,0.4604501,2024-12-17
point623,2025-01-01,0.4604567,2025-01-01
point623,2025-01-16,0.46045175,2025-01-16
point623,2025-01-31,0.46044698,2025-01-31
point623,2025-02-15,0.4604282,2025-02-15
point623,2025-03-02,0.46035787,2025-03-02
point623,2025-03-17,0.46035835,2025-03-17
point623,2025-04-01,0.46044785,2025-04-01
point623,2025-04-16,0.4604542,2025-04-16
point623,2025-05-01,0.46044928,2025-05-01
point623,2025-05-16,0.46044457,2025-05-16
point624,2020-01-13,0.6075184,2020-01-13
point624,2020-01-28,0.6089349,2020-01-28
point624,2020-02-12,0.60815907,2020-02-12
point624,2020-02-27,0.6065567,2020-02-27
point624,2020-03-13,0.6081948,2020-03-13
point624,2020-03-28,0.60874146,2020-03-28
point624,2020-04-12,0.60869825,2020-04-12
point624,2020-04-27,0.6076475,2020-04-27
point624,2020-05-12,0.609664,2020-05-12
point624,2020-05-27,0.6086098,2020-05-27
point624,2020-06-11,0.6064043,2020-06-11
point624,2020-06-26,0.6050345,2020-06-26
point624,2020-07-11,0.6056053,2020-07-11
point624,2020-07-26,0.60724145,2020-07-26
point624,2020-08-10,0.60729253,2020-08-10
point624,2020-08-25,0.6071653,2020-08-25
point624,2020-09-09,0.60686225,2020-09-09
point624,2020-09-24,0.60687274,2020-09-24
point624,2020-10-09,0.6072467,2020-10-09
point624,2020-10-24,0.6077288,2020-10-24
point624,2020-11-08,0.60759985,2020-11-08
point624,2020-11-23,0.60885227,2020-11-23
point624,2020-12-08,0.6094704,2020-12-08
point624,2020-12-23,0.6084834,2020-12-23
point624,2021-01-07,0.60749346,2021-01-07
point624,2021-01-22,0.6077303,2021-01-22
point624,2021-02-06,0.607756,2021-02-06
point624,2021-02-21,0.6084703,2021-02-21
point624,2021-03-08,0.60859853,2021-03-08
point624,2021-03-23,0.6087509,2021-03-23
point624,2021-04-07,0.6083648,2021-04-07
point624,2021-04-22,0.6076013,2021-04-22
point624,2021-05-07,0.6074926,2021-05-07
point624,2021-05-22,0.6081157,2021-05-22
point624,2021-06-06,0.6084471,2021-06-06
point624,2021-06-21,0.60872155,2021-06-21
point624,2021-07-06,0.6087795,2021-07-06
point624,2021-07-21,0.60846984,2021-07-21
point624,2021-08-05,0.607802,2021-08-05
point624,2021-08-20,0.60745394,2021-08-20
point624,2021-09-04,0.6080238,2021-09-04
point624,2021-09-19,0.60860085,2021-09-19
point624,2021-10-04,0.60875124,2021-10-04
point624,2021-10-19,0.6088015,2021-10-19
point624,2021-11-03,0.6084301,2021-11-03
point624,2021-11-18,0.6077921,2021-11-18
point624,2021-12-03,0.6076642,2021-12-03
point624,2021-12-18,0.60822994,2021-12-18
point624,2022-01-02,0.6085555,2022-01-02
point624,2022-01-17,0.6086935,2022-01-17
point624,2022-02-01,0.6086944,2022-02-01
point624,2022-02-16,0.608462,2022-02-16
point624,2022-03-03,0.6077727,2022-03-03
point624,2022-03-18,0.6076122,2022-03-18
point624,2022-04-02,0.6082817,2022-04-02
point624,2022-04-17,0.6085715,2022-04-17
point624,2022-05-02,0.6086747,2022-05-02
point624,2022-05-17,0.6086719,2022-05-17
point624,2022-06-01,0.6084818,2022-06-01
point624,2022-06-16,0.6077684,2022-06-16
point624,2022-07-01,0.60756606,2022-07-01
point624,2022-07-16,0.60830384,2022-07-16
point624,2022-07-31,0.60856825,2022-07-31
point624,2022-08-15,0.6086493,2022-08-15
point624,2022-08-30,0.6086405,2022-08-30
point624,2022-09-14,0.608463,2022-09-14
point624,2022-09-29,0.6077801,2022-09-29
point624,2022-10-14,0.60757315,2022-10-14
point624,2022-10-29,0.60829735,2022-10-29
point624,2022-11-13,0.60854995,2022-11-13
point624,2022-11-28,0.60861033,2022-11-28
point624,2022-12-13,0.6086034,2022-12-13
point624,2022-12-28,0.60843766,2022-12-28
point624,2023-01-12,0.60776186,2023-01-12
point624,2023-01-27,0.6076053,2023-01-27
point624,2023-02-11,0.60834056,2023-02-11
point624,2023-02-26,0.6085387,2023-02-26
point624,2023-03-13,0.60860133,2023-03-13
point624,2023-03-28,0.6085978,2023-03-28
point624,2023-04-12,0.6084441,2023-04-12
point624,2023-04-27,0.60775906,2023-04-27
point624,2023-05-12,0.6076048,2023-05-12
point624,2023-05-27,0.60836285,2023-05-27
point624,2023-06-11,0.6085473,2023-06-11
point624,2023-06-26,0.6086001,2023-06-26
point624,2023-07-11,0.6085961,2023-07-11
point624,2023-07-26,0.60844666,2023-07-26
point624,2023-08-10,0.6077592,2023-08-10
point624,2023-08-25,0.607613,2023-08-25
point624,2023-09-09,0.60838497,2023-09-09
point624,2023-09-24,0.6085572,2023-09-24
point624,2023-10-09,0.60860246,2023-10-09
point624,2023-10-24,0.6085973,2023-10-24
point624,2023-11-08,0.6084502,2023-11-08
point624,2023-11-23,0.6077655,2023-11-23
point624,2023-12-08,0.60763395,2023-12-08
point624,2023-12-23,0.6084117,2023-12-23
point624,2024-01-07,0.6085713,2024-01-07
point624,2024-01-22,0.6086101,2024-01-22
point624,2024-02-06,0.6086059,2024-02-06
point624,2024-02-21,0.60846144,2024-02-21
point624,2024-03-07,0.6077736,2024-03-07
point624,2024-03-22,0.60765827,2024-03-22
point624,2024-04-06,0.60844564,2024-04-06
point624,2024-04-21,0.60859436,2024-04-21
point624,2024-05-06,0.6086282,2024-05-06
point624,2024-05-21,0.60862345,2024-05-21
point624,2024-06-05,0.6084771,2024-06-05
point624,2024-06-20,0.6077841,2024-06-20
point624,2024-07-05,0.6076791,2024-07-05
point624,2024-07-20,0.60847735,2024-07-20
point624,2024-08-04,0.6086197,2024-08-04
point624,2024-08-19,0.60864896,2024-08-19
point624,2024-09-03,0.60864305,2024-09-03
point624,2024-09-18,0.6084931,2024-09-18
point624,2024-10-03,0.6077972,2024-10-03
point624,2024-10-18,0.607703,2024-10-18
point624,2024-11-02,0.60850906,2024-11-02
point624,2024-11-17,0.6086461,2024-11-17
point624,2024-12-02,0.60867137,2024-12-02
point624,2024-12-17,0.6086647,2024-12-17
point624,2025-01-01,0.6085114,2025-01-01
point624,2025-01-16,0.60781294,2025-01-16
point624,2025-01-31,0.6077289,2025-01-31
point624,2025-02-15,0.6085413,2025-02-15
point624,2025-03-02,0.60867405,2025-03-02
point624,2025-03-17,0.6086964,2025-03-17
point624,2025-04-01,0.60868883,2025-04-01
point624,2025-04-16,0.60853213,2025-04-16
point624,2025-05-01,0.60783005,2025-05-01
point624,2025-05-16,0.60775477,2025-05-16
point625,2020-01-13,0.4893557,2020-01-13
point625,2020-01-28,0.4892944,2020-01-28
point625,2020-02-12,0.48798794,2020-02-12
point625,2020-02-27,0.4863066,2020-02-27
point625,2020-03-13,0.48672187,2020-03-13
point625,2020-03-28,0.4877462,2020-03-28
point625,2020-04-12,0.4882247,2020-04-12
point625,2020-04-27,0.48655015,2020-04-27
point625,2020-05-12,0.48355025,2020-05-12
point625,2020-05-27,0.47803488,2020-05-27
point625,2020-06-11,0.47439092,2020-06-11
point625,2020-06-26,0.4757266,2020-06-26
point625,2020-07-11,0.47994632,2020-07-11
point625,2020-07-26,0.4827284,2020-07-26
point625,2020-08-10,0.4841914,2020-08-10
point625,2020-08-25,0.48372453,2020-08-25
point625,2020-09-09,0.48231238,2020-09-09
point625,2020-09-24,0.48217827,2020-09-24
point625,2020-10-09,0.48312825,2020-10-09
point625,2020-10-24,0.4844074,2020-10-24
point625,2020-11-08,0.4843533,2020-11-08
point625,2020-11-23,0.48687303,2020-11-23
point625,2020-12-08,0.48707023,2020-12-08
point625,2020-12-23,0.48457733,2020-12-23
point625,2021-01-07,0.4826273,2021-01-07
point625,2021-01-22,0.48321247,2021-01-22
point625,2021-02-06,0.48372453,2021-02-06
point625,2021-02-21,0.4854072,2021-02-21
point625,2021-03-08,0.4853673,2021-03-08
point625,2021-03-23,0.4851543,2021-03-23
point625,2021-04-07,0.4838663,2021-04-07
point625,2021-04-22,0.48230615,2021-04-22
point625,2021-05-07,0.4826336,2021-05-07
point625,2021-05-22,0.48441318,2021-05-22
point625,2021-06-06,0.48532334,2021-06-06
point625,2021-06-21,0.48606643,2021-06-21
point625,2021-07-06,0.48567462,2021-07-06
point625,2021-07-21,0.48412088,2021-07-21
point625,2021-08-05,0.48215875,2021-08-05
point625,2021-08-20,0.4825287,2021-08-20
point625,2021-09-04,0.48486826,2021-09-04
point625,2021-09-19,0.48584774,2021-09-19
point625,2021-10-04,0.48575586,2021-10-04
point625,2021-10-19,0.48560482,2021-10-19
point625,2021-11-03,0.48442045,2021-11-03
point625,2021-11-18,0.4826373,2021-11-18
point625,2021-12-03,0.483083,2021-12-03
point625,2021-12-18,0.48505825,2021-12-18
point625,2022-01-02,0.48559648,2022-01-02
point625,2022-01-17,0.48569193,2022-01-17
point625,2022-02-01,0.48552665,2022-02-01
point625,2022-02-16,0.48452467,2022-02-16
point625,2022-03-03,0.48260084,2022-03-03
point625,2022-03-18,0.4829411,2022-03-18
point625,2022-04-02,0.48516887,2022-04-02
point625,2022-04-17,0.48562345,2022-04-17
point625,2022-05-02,0.48570812,2022-05-02
point625,2022-05-17,0.48556677,2022-05-17
point625,2022-06-01,0.4846373,2022-06-01
point625,2022-06-16,0.48265252,2022-06-16
point625,2022-07-01,0.4829806,2022-07-01
point625,2022-07-16,0.48533943,2022-07-16
point625,2022-07-31,0.48573261,2022-07-31
point625,2022-08-15,0.48576826,2022-08-15
point625,2022-08-30,0.48563245,2022-08-30
point625,2022-09-14,0.48474854,2022-09-14
point625,2022-09-29,0.48272604,2022-09-29
point625,2022-10-14,0.48302445,2022-10-14
point625,2022-10-29,0.48546404,2022-10-29
point625,2022-11-13,0.4858154,2022-11-13
point625,2022-11-28,0.48580962,2022-11-28
point625,2022-12-13,0.48570016,2022-12-13
point625,2022-12-28,0.48490837,2022-12-28
point625,2023-01-12,0.4829003,2023-01-12
point625,2023-01-27,0.48313767,2023-01-27
point625,2023-02-11,0.48554447,2023-02-11
point625,2023-02-26,0.4858703,2023-02-26
point625,2023-03-13,0.4858935,2023-03-13
point625,2023-03-28,0.48579812,2023-03-28
point625,2023-04-12,0.485036,2023-04-12
point625,2023-04-27,0.48298284,2023-04-27
point625,2023-05-12,0.48318535,2023-05-12
point625,2023-05-27,0.4856571,2023-05-27
point625,2023-06-11,0.48598218,2023-06-11
point625,2023-06-26,0.4859923,2023-06-26
point625,2023-07-11,0.48590434,2023-07-11
point625,2023-07-26,0.4851632,2023-07-26
point625,2023-08-10,0.48308638,2023-08-10
point625,2023-08-25,0.48326215,2023-08-25
point625,2023-09-09,0.4857659,2023-09-09
point625,2023-09-24,0.48608795,2023-09-24
point625,2023-10-09,0.4860945,2023-10-09
point625,2023-10-24,0.4860124,2023-10-24
point625,2023-11-08,0.4852914,2023-11-08
point625,2023-11-23,0.48319346,2023-11-23
point625,2023-12-08,0.48334292,2023-12-08
point625,2023-12-23,0.48587063,2023-12-23
point625,2024-01-07,0.48619354,2024-01-07
point625,2024-01-22,0.48619527,2024-01-22
point625,2024-02-06,0.4861204,2024-02-06
point625,2024-02-21,0.4854227,2024-02-21
point625,2024-03-07,0.4833049,2024-03-07
point625,2024-03-22,0.48342243,2024-03-22
point625,2024-04-06,0.48596647,2024-04-06
point625,2024-04-21,0.48629248,2024-04-21
point625,2024-05-06,0.48630038,2024-05-06
point625,2024-05-21,0.48623008,2024-05-21
point625,2024-06-05,0.485545,2024-06-05
point625,2024-06-20,0.4834034,2024-06-20
point625,2024-07-05,0.48349884,2024-07-05
point625,2024-07-20,0.486069,2024-07-20
point625,2024-08-04,0.48639968,2024-08-04
point625,2024-08-19,0.48640707,2024-08-19
point625,2024-09-03,0.48634043,2024-09-03
point625,2024-09-18,0.48566687,2024-09-18
point625,2024-10-03,0.4835047,2024-10-03
point625,2024-10-18,0.4835789,2024-10-18
point625,2024-11-02,0.48617038,2024-11-02
point625,2024-11-17,0.4865053,2024-11-17
point625,2024-12-02,0.48651353,2024-12-02
point625,2024-12-17,0.48645037,2024-12-17
point625,2025-01-01,0.48578715,2025-01-01
point625,2025-01-16,0.48360452,2025-01-16
point625,2025-01-31,0.48365894,2025-01-31
point625,2025-02-15,0.48627114,2025-02-15
point625,2025-03-02,0.4866106,2025-03-02
point625,2025-03-17,0.4866203,2025-03-17
point625,2025-04-01,0.48656,2025-04-01
point625,2025-04-16,0.48590598,2025-04-16
point625,2025-05-01,0.48370293,2025-05-01
point625,2025-05-16,0.48373908,2025-05-16
point626,2020-01-13,0.6230611,2020-01-13
point626,2020-01-28,0.6200915,2020-01-28
point626,2020-02-12,0.616961,2020-02-12
point626,2020-02-27,0.61485565,2020-02-27
point626,2020-03-13,0.6145848,2020-03-13
point626,2020-03-28,0.61812645,2020-03-28
point626,2020-04-12,0.6197397,2020-04-12
point626,2020-04-27,0.61573017,2020-04-27
point626,2020-05-12,0.60953593,2020-05-12
point626,2020-05-27,0.60890365,2020-05-27
point626,2020-06-11,0.6094863,2020-06-11
point626,2020-06-26,0.6098353,2020-06-26
point626,2020-07-11,0.6136487,2020-07-11
point626,2020-07-26,0.61356837,2020-07-26
point626,2020-08-10,0.61690134,2020-08-10
point626,2020-08-25,0.61701304,2020-08-25
point626,2020-09-09,0.6159013,2020-09-09
point626,2020-09-24,0.61690044,2020-09-24
point626,2020-10-09,0.6185625,2020-10-09
point626,2020-10-24,0.6184607,2020-10-24
point626,2020-11-08,0.6196288,2020-11-08
point626,2020-11-23,0.6205355,2020-11-23
point626,2020-12-08,0.6203219,2020-12-08
point626,2020-12-23,0.61850506,2020-12-23
point626,2021-01-07,0.61705065,2021-01-07
point626,2021-01-22,0.61751884,2021-01-22
point626,2021-02-06,0.6188638,2021-02-06
point626,2021-02-21,0.6201502,2021-02-21
point626,2021-03-08,0.6201571,2021-03-08
point626,2021-03-23,0.6197267,2021-03-23
point626,2021-04-07,0.61831236,2021-04-07
point626,2021-04-22,0.61644137,2021-04-22
point626,2021-05-07,0.6168384,2021-05-07
point626,2021-05-22,0.61933,2021-05-22
point626,2021-06-06,0.62032795,2021-06-06
point626,2021-06-21,0.62064475,2021-06-21
point626,2021-07-06,0.62018,2021-07-06
point626,2021-07-21,0.6189875,2021-07-21
point626,2021-08-05,0.61782235,2021-08-05
point626,2021-08-20,0.61824304,2021-08-20
point626,2021-09-04,0.6197545,2021-09-04
point626,2021-09-19,0.6205785,2021-09-19
point626,2021-10-04,0.62077826,2021-10-04
point626,2021-10-19,0.6206304,2021-10-19
point626,2021-11-03,0.6192846,2021-11-03
point626,2021-11-18,0.61745906,2021-11-18
point626,2021-12-03,0.6181268,2021-12-03
point626,2021-12-18,0.6200337,2021-12-18
point626,2022-01-02,0.62064224,2022-01-02
point626,2022-01-17,0.6207235,2022-01-17
point626,2022-02-01,0.6205469,2022-02-01
point626,2022-02-16,0.619432,2022-02-16
point626,2022-03-03,0.6174792,2022-03-03
point626,2022-03-18,0.6180051,2022-03-18
point626,2022-04-02,0.6202913,2022-04-02
point626,2022-04-17,0.6207328,2022-04-17
point626,2022-05-02,0.6208183,2022-05-02
point626,2022-05-17,0.6206263,2022-05-17
point626,2022-06-01,0.61957896,2022-06-01
point626,2022-06-16,0.61762416,2022-06-16
point626,2022-07-01,0.618111,2022-07-01
point626,2022-07-16,0.6204708,2022-07-16
point626,2022-07-31,0.62087345,2022-07-31
point626,2022-08-15,0.62084943,2022-08-15
point626,2022-08-30,0.6206912,2022-08-30
point626,2022-09-14,0.6197494,2022-09-14
point626,2022-09-29,0.61784714,2022-09-29
point626,2022-10-14,0.6182617,2022-10-14
point626,2022-10-29,0.6205237,2022-10-29
point626,2022-11-13,0.62086296,2022-11-13
point626,2022-11-28,0.62090063,2022-11-28
point626,2022-12-13,0.620763,2022-12-13
point626,2022-12-28,0.61986434,2022-12-28
point626,2023-01-12,0.6178788,2023-01-12
point626,2023-01-27,0.6182571,2023-01-27
point626,2023-02-11,0.6206438,2023-02-11
point626,2023-02-26,0.6209724,2023-02-26
point626,2023-03-13,0.62098473,2023-03-13
point626,2023-03-28,0.6208617,2023-03-28
point626,2023-04-12,0.6200134,2023-04-12
point626,2023-04-27,0.61799735,2023-04-27
point626,2023-05-12,0.61831933,2023-05-12
point626,2023-05-27,0.62075955,2023-05-27
point626,2023-06-11,0.6210778,2023-06-11
point626,2023-06-26,0.6210748,2023-06-26
point626,2023-07-11,0.6209632,2023-07-11
point626,2023-07-26,0.6201518,2023-07-26
point626,2023-08-10,0.61811936,2023-08-10
point626,2023-08-25,0.6183985,2023-08-25
point626,2023-09-09,0.62085944,2023-09-09
point626,2023-09-24,0.621172,2023-09-24
point626,2023-10-09,0.6211674,2023-10-09
point626,2023-10-24,0.6210671,2023-10-24
point626,2023-11-08,0.62029105,2023-11-08
point626,2023-11-23,0.61824095,2023-11-23
point626,2023-12-08,0.61847353,2023-12-08
point626,2023-12-23,0.62094957,2023-12-23
point626,2024-01-07,0.62126124,2024-01-07
point626,2024-01-22,0.621269,2024-01-22
point626,2024-02-06,0.62117684,2024-02-06
point626,2024-02-21,0.62042034,2024-02-21
point626,2024-03-07,0.6183418,2024-03-07
point626,2024-03-22,0.6185444,2024-03-22
point626,2024-04-06,0.6210558,2024-04-06
point626,2024-04-21,0.6213721,2024-04-21
point626,2024-05-06,0.62137336,2024-05-06
point626,2024-05-21,0.6212887,2024-05-21
point626,2024-06-05,0.62055415,2024-06-05
point626,2024-06-20,0.6184539,2024-06-20
point626,2024-07-05,0.6186235,2024-07-05
point626,2024-07-20,0.6211583,2024-07-20
point626,2024-08-04,0.6214771,2024-08-04
point626,2024-08-19,0.62147874,2024-08-19
point626,2024-09-03,0.62139994,2024-09-03
point626,2024-09-18,0.6206837,2024-09-18
point626,2024-10-03,0.61856204,2024-10-03
point626,2024-10-18,0.61870295,2024-10-18
point626,2024-11-02,0.6212584,2024-11-02
point626,2024-11-17,0.62158185,2024-11-17
point626,2024-12-02,0.62158495,2024-12-02
point626,2024-12-17,0.6215113,2024-12-17
point626,2025-01-01,0.62081134,2025-01-01
point626,2025-01-16,0.6186678,2025-01-16
point626,2025-01-31,0.6187818,2025-01-31
point626,2025-02-15,0.6213583,2025-02-15
point626,2025-03-02,0.6216868,2025-03-02
point626,2025-03-17,0.6216925,2025-03-17
point626,2025-04-01,0.6216228,2025-04-01
point626,2025-04-16,0.6209354,2025-04-16
point626,2025-05-01,0.6187701,2025-05-01
point626,2025-05-16,0.6188616,2025-05-16
point627,2020-01-13,0.1642657,2020-01-13
point627,2020-01-28,0.16441552,2020-01-28
point627,2020-02-12,0.16415676,2020-02-12
point627,2020-02-27,0.1638321,2020-02-27
point627,2020-03-13,0.1637646,2020-03-13
point627,2020-03-28,0.16362125,2020-03-28
point627,2020-04-12,0.16354278,2020-04-12
point627,2020-04-27,0.16344398,2020-04-27
point627,2020-05-12,0.16317904,2020-05-12
point627,2020-05-27,0.16276473,2020-05-27
point627,2020-06-11,0.16241434,2020-06-11
point627,2020-06-26,0.16256607,2020-06-26
point627,2020-07-11,0.1627798,2020-07-11
point627,2020-07-26,0.16296284,2020-07-26
point627,2020-08-10,0.16312031,2020-08-10
point627,2020-08-25,0.16288221,2020-08-25
point627,2020-09-09,0.16271996,2020-09-09
point627,2020-09-24,0.16267666,2020-09-24
point627,2020-10-09,0.16260803,2020-10-09
point627,2020-10-24,0.16274266,2020-10-24
point627,2020-11-08,0.16273263,2020-11-08
point627,2020-11-23,0.16327652,2020-11-23
point627,2020-12-08,0.16337317,2020-12-08
point627,2020-12-23,0.16314736,2020-12-23
point627,2021-01-07,0.16297507,2021-01-07
point627,2021-01-22,0.162995,2021-01-22
point627,2021-02-06,0.16284573,2021-02-06
point627,2021-02-21,0.16300154,2021-02-21
point627,2021-03-08,0.16315973,2021-03-08
point627,2021-03-23,0.16317523,2021-03-23
point627,2021-04-07,0.16306059,2021-04-07
point627,2021-04-22,0.16298918,2021-04-22
point627,2021-05-07,0.1629691,2021-05-07
point627,2021-05-22,0.16298446,2021-05-22
point627,2021-06-06,0.16306035,2021-06-06
point627,2021-06-21,0.16328739,2021-06-21
point627,2021-07-06,0.16326915,2021-07-06
point627,2021-07-21,0.16303226,2021-07-21
point627,2021-08-05,0.16295213,2021-08-05
point627,2021-08-20,0.1629411,2021-08-20
point627,2021-09-04,0.16296323,2021-09-04
point627,2021-09-19,0.16307251,2021-09-19
point627,2021-10-04,0.16331784,2021-10-04
point627,2021-10-19,0.16331774,2021-10-19
point627,2021-11-03,0.16306464,2021-11-03
point627,2021-11-18,0.1629942,2021-11-18
point627,2021-12-03,0.16297959,2021-12-03
point627,2021-12-18,0.16297692,2021-12-18
point627,2022-01-02,0.16304849,2022-01-02
point627,2022-01-17,0.16326247,2022-01-17
point627,2022-02-01,0.16331472,2022-02-01
point627,2022-02-16,0.16308612,2022-02-16
point627,2022-03-03,0.16301212,2022-03-03
point627,2022-03-18,0.16300398,2022-03-18
point627,2022-04-02,0.16301167,2022-04-02
point627,2022-04-17,0.16307108,2022-04-17
point627,2022-05-02,0.1632835,2022-05-02
point627,2022-05-17,0.16333093,2022-05-17
point627,2022-06-01,0.16308162,2022-06-01
point627,2022-06-16,0.1630158,2022-06-16
point627,2022-07-01,0.16301918,2022-07-01
point627,2022-07-16,0.16303436,2022-07-16
point627,2022-07-31,0.16308394,2022-07-31
point627,2022-08-15,0.16332318,2022-08-15
point627,2022-08-30,0.16337915,2022-08-30
point627,2022-09-14,0.16309242,2022-09-14
point627,2022-09-29,0.16302493,2022-09-29
point627,2022-10-14,0.16302715,2022-10-14
point627,2022-10-29,0.16304427,2022-10-29
point627,2022-11-13,0.16309503,2022-11-13
point627,2022-11-28,0.16333106,2022-11-28
point627,2022-12-13,0.16340049,2022-12-13
point627,2022-12-28,0.16310903,2022-12-28
point627,2023-01-12,0.16303983,2023-01-12
point627,2023-01-27,0.16304183,2023-01-27
point627,2023-02-11,0.16306053,2023-02-11
point627,2023-02-26,0.16310665,2023-02-26
point627,2023-03-13,0.16333322,2023-03-13
point627,2023-03-28,0.16341816,2023-03-28
point627,2023-04-12,0.16312209,2023-04-12
point627,2023-04-27,0.16305378,2023-04-27
point627,2023-05-12,0.16305614,2023-05-12
point627,2023-05-27,0.1630759,2023-05-27
point627,2023-06-11,0.16311936,2023-06-11
point627,2023-06-26,0.16335069,2023-06-26
point627,2023-07-11,0.16344424,2023-07-11
point627,2023-07-26,0.1631347,2023-07-26
point627,2023-08-10,0.16306616,2023-08-10
point627,2023-08-25,0.16306834,2023-08-25
point627,2023-09-09,0.16308905,2023-09-09
point627,2023-09-24,0.1631328,2023-09-24
point627,2023-10-09,0.16336791,2023-10-09
point627,2023-10-24,0.16347143,2023-10-24
point627,2023-11-08,0.16315046,2023-11-08
point627,2023-11-23,0.16308004,2023-11-23
point627,2023-12-08,0.16308126,2023-12-08
point627,2023-12-23,0.16310252,2023-12-23
point627,2024-01-07,0.16314672,2024-01-07
point627,2024-01-22,0.16337943,2024-01-22
point627,2024-02-06,0.16349408,2024-02-06
point627,2024-02-21,0.16316687,2024-02-21
point627,2024-03-07,0.16309495,2024-03-07
point627,2024-03-22,0.16309546,2024-03-22
point627,2024-04-06,0.16311695,2024-04-06
point627,2024-04-21,0.16316043,2024-04-21
point627,2024-05-06,0.16339147,2024-05-06
point627,2024-05-21,0.1635181,2024-05-21
point627,2024-06-05,0.16318335,2024-06-05
point627,2024-06-20,0.16310985,2024-06-20
point627,2024-07-05,0.16310982,2024-07-05
point627,2024-07-20,0.16313156,2024-07-20
point627,2024-08-04,0.16317444,2024-08-04
point627,2024-08-19,0.1634058,2024-08-19
point627,2024-09-03,0.16354308,2024-09-03
point627,2024-09-18,0.16320018,2024-09-18
point627,2024-10-03,0.16312468,2024-10-03
point627,2024-10-18,0.16312416,2024-10-18
point627,2024-11-02,0.16314612,2024-11-02
point627,2024-11-17,0.163189,2024-11-17
point627,2024-12-02,0.16341971,2024-12-02
point627,2024-12-17,0.16356777,2024-12-17
point627,2025-01-01,0.16321737,2025-01-01
point627,2025-01-16,0.16313998,2025-01-16
point627,2025-01-31,0.16313891,2025-01-31
point627,2025-02-15,0.16316107,2025-02-15
point627,2025-03-02,0.16320387,2025-03-02
point627,2025-03-17,0.16343273,2025-03-17
point627,2025-04-01,0.16359249,2025-04-01
point627,2025-04-16,0.16323493,2025-04-16
point627,2025-05-01,0.16315562,2025-05-01
point627,2025-05-16,0.16315424,2025-05-16
point628,2020-01-13,0.50823975,2020-01-13
point628,2020-01-28,0.5046657,2020-01-28
point628,2020-02-12,0.5012778,2020-02-12
point628,2020-02-27,0.49850166,2020-02-27
point628,2020-03-13,0.49912614,2020-03-13
point628,2020-03-28,0.50197506,2020-03-28
point628,2020-04-12,0.5020678,2020-04-12
point628,2020-04-27,0.49631354,2020-04-27
point628,2020-05-12,0.4880505,2020-05-12
point628,2020-05-27,0.4847504,2020-05-27
point628,2020-06-11,0.48240614,2020-06-11
point628,2020-06-26,0.48421872,2020-06-26
point628,2020-07-11,0.48957554,2020-07-11
point628,2020-07-26,0.4917998,2020-07-26
point628,2020-08-10,0.49469614,2020-08-10
point628,2020-08-25,0.4943509,2020-08-25
point628,2020-09-09,0.4928365,2020-09-09
point628,2020-09-24,0.4938303,2020-09-24
point628,2020-10-09,0.49573958,2020-10-09
point628,2020-10-24,0.49647313,2020-10-24
point628,2020-11-08,0.4970967,2020-11-08
point628,2020-11-23,0.49921316,2020-11-23
point628,2020-12-08,0.4989233,2020-12-08
point628,2020-12-23,0.49614292,2020-12-23
point628,2021-01-07,0.4938402,2021-01-07
point628,2021-01-22,0.49460047,2021-01-22
point628,2021-02-06,0.4957529,2021-02-06
point628,2021-02-21,0.49742812,2021-02-21
point628,2021-03-08,0.49694842,2021-03-08
point628,2021-03-23,0.49650267,2021-03-23
point628,2021-04-07,0.49475116,2021-04-07
