point,date,pred_TimeGPT,date_original_timegpt
point176,2020-09-09,0.1109694,2020-09-09
point176,2020-09-24,0.11073459,2020-09-24
point176,2020-10-09,0.11058712,2020-10-09
point176,2020-10-24,0.11058059,2020-10-24
point176,2020-11-08,0.11076833,2020-11-08
point176,2020-11-23,0.11085776,2020-11-23
point176,2020-12-08,0.110959895,2020-12-08
point176,2020-12-23,0.11096961,2020-12-23
point176,2021-01-07,0.11101464,2021-01-07
point176,2021-01-22,0.11100526,2021-01-22
point176,2021-02-06,0.11078114,2021-02-06
point176,2021-02-21,0.1107879,2021-02-21
point176,2021-03-08,0.11081582,2021-03-08
point176,2021-03-23,0.1109217,2021-03-23
point176,2021-04-07,0.110967316,2021-04-07
point176,2021-04-22,0.110972226,2021-04-22
point176,2021-05-07,0.110957004,2021-05-07
point176,2021-05-22,0.11088691,2021-05-22
point176,2021-06-06,0.11083112,2021-06-06
point176,2021-06-21,0.11088534,2021-06-21
point176,2021-07-06,0.11094871,2021-07-06
point176,2021-07-21,0.11095448,2021-07-21
point176,2021-08-05,0.110933,2021-08-05
point176,2021-08-20,0.11091514,2021-08-20
point176,2021-09-04,0.110873,2021-09-04
point176,2021-09-19,0.11086191,2021-09-19
point176,2021-10-04,0.110890515,2021-10-04
point176,2021-10-19,0.110976756,2021-10-19
point176,2021-11-03,0.11100253,2021-11-03
point176,2021-11-18,0.11096325,2021-11-18
point176,2021-12-03,0.11093068,2021-12-03
point176,2021-12-18,0.110879004,2021-12-18
point176,2022-01-02,0.1108516,2022-01-02
point176,2022-01-17,0.11088781,2022-01-17
point176,2022-02-01,0.11096517,2022-02-01
point176,2022-02-16,0.11097348,2022-02-16
point176,2022-03-03,0.11096737,2022-03-03
point176,2022-03-18,0.110948384,2022-03-18
point176,2022-04-02,0.11088686,2022-04-02
point176,2022-04-17,0.11083382,2022-04-17
point176,2022-05-02,0.11087231,2022-05-02
point176,2022-05-17,0.11094783,2022-05-17
point176,2022-06-01,0.11095666,2022-06-01
point176,2022-06-16,0.11095402,2022-06-16
point176,2022-07-01,0.1109399,2022-07-01
point176,2022-07-16,0.11089611,2022-07-16
point176,2022-07-31,0.11083878,2022-07-31
point176,2022-08-15,0.11087388,2022-08-15
point176,2022-08-30,0.11093971,2022-08-30
point176,2022-09-14,0.11094469,2022-09-14
point176,2022-09-29,0.110940635,2022-09-29
point176,2022-10-14,0.11092588,2022-10-14
point176,2022-10-29,0.110886075,2022-10-29
point176,2022-11-13,0.110837825,2022-11-13
point176,2022-11-28,0.11086362,2022-11-28
point176,2022-12-13,0.110928215,2022-12-13
point176,2022-12-28,0.110934354,2022-12-28
point176,2023-01-12,0.1109306,2023-01-12
point176,2023-01-27,0.11091706,2023-01-27
point176,2023-02-11,0.11088033,2023-02-11
point176,2023-02-26,0.110832155,2023-02-26
point176,2023-03-13,0.11085521,2023-03-13
point176,2023-03-28,0.11091662,2023-03-28
point176,2023-04-12,0.11092369,2023-04-12
point176,2023-04-27,0.110920265,2023-04-27
point176,2023-05-12,0.110908695,2023-05-12
point176,2023-05-27,0.11087704,2023-05-27
point176,2023-06-11,0.11082977,2023-06-11
point176,2023-06-26,0.110849954,2023-06-26
point176,2023-07-11,0.1109089,2023-07-11
point176,2023-07-26,0.11091546,2023-07-26
point176,2023-08-10,0.11091252,2023-08-10
point176,2023-08-25,0.11090264,2023-08-25
point176,2023-09-09,0.1108751,2023-09-09
point176,2023-09-24,0.11082941,2023-09-24
point176,2023-10-09,0.110847145,2023-10-09
point176,2023-10-24,0.11090386,2023-10-24
point176,2023-11-08,0.110909626,2023-11-08
point176,2023-11-23,0.1109066,2023-11-23
point176,2023-12-08,0.11089741,2023-12-08
point176,2023-12-23,0.1108718,2023-12-23
point176,2024-01-07,0.11082803,2024-01-07
point176,2024-01-22,0.11084359,2024-01-22
point176,2024-02-06,0.110899135,2024-02-06
point176,2024-02-21,0.11090468,2024-02-21
point176,2024-03-07,0.11090177,2024-03-07
point176,2024-03-22,0.11089344,2024-03-22
point176,2024-04-06,0.11086975,2024-04-06
point176,2024-04-21,0.11082688,2024-04-21
point176,2024-05-06,0.11084113,2024-05-06
point176,2024-05-21,0.11089547,2024-05-21
point176,2024-06-05,0.11090072,2024-06-05
point176,2024-06-20,0.110897906,2024-06-20
point176,2024-07-05,0.11089034,2024-07-05
point176,2024-07-20,0.11086844,2024-07-20
point176,2024-08-04,0.11082644,2024-08-04
point176,2024-08-19,0.1108393,2024-08-19
point176,2024-09-03,0.11089271,2024-09-03
point176,2024-09-18,0.11089768,2024-09-18
point176,2024-10-03,0.11089488,2024-10-03
point176,2024-10-18,0.110887945,2024-10-18
point176,2024-11-02,0.11086748,2024-11-02
point176,2024-11-17,0.11082617,2024-11-17
point176,2024-12-02,0.11083783,2024-12-02
point176,2024-12-17,0.11089043,2024-12-17
point176,2025-01-01,0.11089516,2025-01-01
point176,2025-01-16,0.11089235,2025-01-16
point176,2025-01-31,0.11088588,2025-01-31
point176,2025-02-15,0.11086644,2025-02-15
point176,2025-03-02,0.11082581,2025-03-02
point176,2025-03-17,0.110836454,2025-03-17
point176,2025-04-01,0.11088839,2025-04-01
point176,2025-04-16,0.11089297,2025-04-16
point176,2025-05-01,0.11089019,2025-05-01
point176,2025-05-16,0.11088419,2025-05-16
point177,2020-01-13,0.49475,2020-01-13
point177,2020-01-28,0.49486643,2020-01-28
point177,2020-02-12,0.49334288,2020-02-12
point177,2020-02-27,0.4909782,2020-02-27
point177,2020-03-13,0.49211046,2020-03-13
point177,2020-03-28,0.4909855,2020-03-28
point177,2020-04-12,0.4882872,2020-04-12
point177,2020-04-27,0.48183382,2020-04-27
point177,2020-05-12,0.4756524,2020-05-12
point177,2020-05-27,0.46743268,2020-05-27
point177,2020-06-11,0.46217838,2020-06-11
point177,2020-06-26,0.46494162,2020-06-26
point177,2020-07-11,0.4699551,2020-07-11
point177,2020-07-26,0.47341165,2020-07-26
point177,2020-08-10,0.47453678,2020-08-10
point177,2020-08-25,0.4748686,2020-08-25
point177,2020-09-09,0.4736534,2020-09-09
point177,2020-09-24,0.4752155,2020-09-24
point177,2020-10-09,0.4777235,2020-10-09
point177,2020-10-24,0.4777227,2020-10-24
point177,2020-11-08,0.47627407,2020-11-08
point177,2020-11-23,0.47962672,2020-11-23
point177,2020-12-08,0.4809068,2020-12-08
point177,2020-12-23,0.4776352,2020-12-23
point177,2021-01-07,0.47506437,2021-01-07
point177,2021-01-22,0.47624213,2021-01-22
point177,2021-02-06,0.47500885,2021-02-06
point177,2021-02-21,0.47576576,2021-02-21
point177,2021-03-08,0.4736777,2021-03-08
point177,2021-03-23,0.47373617,2021-03-23
point177,2021-04-07,0.47272223,2021-04-07
point177,2021-04-22,0.47224674,2021-04-22
point177,2021-05-07,0.473284,2021-05-07
point177,2021-05-22,0.47401673,2021-05-22
point177,2021-06-06,0.47419125,2021-06-06
point177,2021-06-21,0.47549677,2021-06-21
point177,2021-07-06,0.47543323,2021-07-06
point177,2021-07-21,0.47400713,2021-07-21
point177,2021-08-05,0.47310543,2021-08-05
point177,2021-08-20,0.4736824,2021-08-20
point177,2021-09-04,0.47476807,2021-09-04
point177,2021-09-19,0.475407,2021-09-19
point177,2021-10-04,0.47546655,2021-10-04
point177,2021-10-19,0.4753119,2021-10-19
point177,2021-11-03,0.4747438,2021-11-03
point177,2021-11-18,0.47462994,2021-11-18
point177,2021-12-03,0.47516066,2021-12-03
point177,2021-12-18,0.47534874,2021-12-18
point177,2022-01-02,0.47544178,2022-01-02
point177,2022-01-17,0.47585896,2022-01-17
point177,2022-02-01,0.47592634,2022-02-01
point177,2022-02-16,0.47543305,2022-02-16
point177,2022-03-03,0.475024,2022-03-03
point177,2022-03-18,0.47543254,2022-03-18
point177,2022-04-02,0.4758728,2022-04-02
point177,2022-04-17,0.4760688,2022-04-17
point177,2022-05-02,0.47623438,2022-05-02
point177,2022-05-17,0.47614232,2022-05-17
point177,2022-06-01,0.47542834,2022-06-01
point177,2022-06-16,0.47489184,2022-06-16
point177,2022-07-01,0.4754743,2022-07-01
point177,2022-07-16,0.47604853,2022-07-16
point177,2022-07-31,0.4762851,2022-07-31
point177,2022-08-15,0.4763358,2022-08-15
point177,2022-08-30,0.47621432,2022-08-30
point177,2022-09-14,0.47562775,2022-09-14
point177,2022-09-29,0.47505847,2022-09-29
point177,2022-10-14,0.47556302,2022-10-14
point177,2022-10-29,0.47623324,2022-10-29
point177,2022-11-13,0.47641698,2022-11-13
point177,2022-11-28,0.47645488,2022-11-28
point177,2022-12-13,0.47636774,2022-12-13
point177,2022-12-28,0.4757366,2022-12-28
point177,2023-01-12,0.47516832,2023-01-12
point177,2023-01-27,0.47570297,2023-01-27
point177,2023-02-11,0.47631508,2023-02-11
point177,2023-02-26,0.4764705,2023-02-26
point177,2023-03-13,0.47649655,2023-03-13
point177,2023-03-28,0.47640198,2023-03-28
point177,2023-04-12,0.47584015,2023-04-12
point177,2023-04-27,0.47524184,2023-04-27
point177,2023-05-12,0.47571984,2023-05-12
point177,2023-05-27,0.4763809,2023-05-27
point177,2023-06-11,0.4765061,2023-06-11
point177,2023-06-26,0.47652742,2023-06-26
point177,2023-07-11,0.4764266,2023-07-11
point177,2023-07-26,0.47589022,2023-07-26
point177,2023-08-10,0.4752882,2023-08-10
point177,2023-08-25,0.4757432,2023-08-25
point177,2023-09-09,0.47642595,2023-09-09
point177,2023-09-24,0.47654188,2023-09-24
point177,2023-10-09,0.47654402,2023-10-09
point177,2023-10-24,0.47645098,2023-10-24
point177,2023-11-08,0.47595966,2023-11-08
point177,2023-11-23,0.47535968,2023-11-23
point177,2023-12-08,0.4757626,2023-12-08
point177,2023-12-23,0.47645378,2023-12-23
point177,2024-01-07,0.47655836,2024-01-07
point177,2024-01-22,0.47655645,2024-01-22
point177,2024-02-06,0.47646913,2024-02-06
point177,2024-02-21,0.47601363,2024-02-21
point177,2024-03-07,0.47542092,2024-03-07
point177,2024-03-22,0.47578198,2024-03-22
point177,2024-04-06,0.47647417,2024-04-06
point177,2024-04-21,0.47657079,2024-04-21
point177,2024-05-06,0.47656882,2024-05-06
point177,2024-05-21,0.4764894,2024-05-21
point177,2024-06-05,0.47607136,2024-06-05
point177,2024-06-20,0.47547898,2024-06-20
point177,2024-07-05,0.47579485,2024-07-05
point177,2024-07-20,0.47649664,2024-07-20
point177,2024-08-04,0.4765886,2024-08-04
point177,2024-08-19,0.47658697,2024-08-19
point177,2024-09-03,0.4765148,2024-09-03
point177,2024-09-18,0.47612673,2024-09-18
point177,2024-10-03,0.47553706,2024-10-03
point177,2024-10-18,0.475817,2024-10-18
point177,2024-11-02,0.47652215,2024-11-02
point177,2024-11-17,0.47661152,2024-11-17
point177,2024-12-02,0.47660935,2024-12-02
point177,2024-12-17,0.47654527,2024-12-17
point177,2025-01-01,0.47618577,2025-01-01
point177,2025-01-16,0.47559777,2025-01-16
point177,2025-01-31,0.47584328,2025-01-31
point177,2025-02-15,0.47655115,2025-02-15
point177,2025-03-02,0.47663727,2025-03-02
point177,2025-03-17,0.47663644,2025-03-17
point177,2025-04-01,0.47658005,2025-04-01
point177,2025-04-16,0.47624394,2025-04-16
point177,2025-05-01,0.47565776,2025-05-01
point177,2025-05-16,0.4758743,2025-05-16
point178,2020-01-13,0.5147106,2020-01-13
point178,2020-01-28,0.51295274,2020-01-28
point178,2020-02-12,0.50772095,2020-02-12
point178,2020-02-27,0.5031726,2020-02-27
point178,2020-03-13,0.5051203,2020-03-13
point178,2020-03-28,0.506281,2020-03-28
point178,2020-04-12,0.5067277,2020-04-12
point178,2020-04-27,0.49954528,2020-04-27
point178,2020-05-12,0.49290478,2020-05-12
point178,2020-05-27,0.49149358,2020-05-27
point178,2020-06-11,0.49035048,2020-06-11
point178,2020-06-26,0.4918412,2020-06-26
point178,2020-07-11,0.49584484,2020-07-11
point178,2020-07-26,0.49588442,2020-07-26
point178,2020-08-10,0.49957573,2020-08-10
point178,2020-08-25,0.50078624,2020-08-25
point178,2020-09-09,0.49971992,2020-09-09
point178,2020-09-24,0.50156224,2020-09-24
point178,2020-10-09,0.50394726,2020-10-09
point178,2020-10-24,0.50177056,2020-10-24
point178,2020-11-08,0.5015396,2020-11-08
point178,2020-11-23,0.502971,2020-11-23
point178,2020-12-08,0.50353396,2020-12-08
point178,2020-12-23,0.50191206,2020-12-23
point178,2021-01-07,0.50028443,2021-01-07
point178,2021-01-22,0.5011816,2021-01-22
point178,2021-02-06,0.50154966,2021-02-06
point178,2021-02-21,0.5017795,2021-02-21
point178,2021-03-08,0.50143915,2021-03-08
point178,2021-03-23,0.50150335,2021-03-23
point178,2021-04-07,0.5006808,2021-04-07
point178,2021-04-22,0.50002676,2021-04-22
point178,2021-05-07,0.5007016,2021-05-07
point178,2021-05-22,0.50156397,2021-05-22
point178,2021-06-06,0.50194734,2021-06-06
point178,2021-06-21,0.50233066,2021-06-21
point178,2021-07-06,0.5021852,2021-07-06
point178,2021-07-21,0.5015468,2021-07-21
point178,2021-08-05,0.50154173,2021-08-05
point178,2021-08-20,0.5019489,2021-08-20
point178,2021-09-04,0.5019355,2021-09-04
point178,2021-09-19,0.50200784,2021-09-19
point178,2021-10-04,0.5020604,2021-10-04
point178,2021-10-19,0.502018,2021-10-19
point178,2021-11-03,0.50151104,2021-11-03
point178,2021-11-18,0.5013933,2021-11-18
point178,2021-12-03,0.50186765,2021-12-03
point178,2021-12-18,0.50200963,2021-12-18
point178,2022-01-02,0.5020875,2022-01-02
point178,2022-01-17,0.5021844,2022-01-17
point178,2022-02-01,0.50212157,2022-02-01
point178,2022-02-16,0.50165594,2022-02-16
point178,2022-03-03,0.5011919,2022-03-03
point178,2022-03-18,0.5016096,2022-03-18
point178,2022-04-02,0.50211084,2022-04-02
point178,2022-04-17,0.50222635,2022-04-17
point178,2022-05-02,0.5022568,2022-05-02
point178,2022-05-17,0.5021614,2022-05-17
point178,2022-06-01,0.5017062,2022-06-01
point178,2022-06-16,0.5014241,2022-06-16
point178,2022-07-01,0.5018684,2022-07-01
point178,2022-07-16,0.5021982,2022-07-16
point178,2022-07-31,0.50228363,2022-07-31
point178,2022-08-15,0.50225556,2022-08-15
point178,2022-08-30,0.502176,2022-08-30
point178,2022-09-14,0.5017448,2022-09-14
point178,2022-09-29,0.5015161,2022-09-29
point178,2022-10-14,0.5019587,2022-10-14
point178,2022-10-29,0.50219667,2022-10-29
point178,2022-11-13,0.50224465,2022-11-13
point178,2022-11-28,0.50227857,2022-11-28
point178,2022-12-13,0.5022028,2022-12-13
point178,2022-12-28,0.5017755,2022-12-28
point178,2023-01-12,0.50150615,2023-01-12
point178,2023-01-27,0.50194466,2023-01-27
point178,2023-02-11,0.5022303,2023-02-11
point178,2023-02-26,0.5022789,2023-02-26
point178,2023-03-13,0.5022929,2023-03-13
point178,2023-03-28,0.50221676,2023-03-28
point178,2023-04-12,0.5018237,2023-04-12
point178,2023-04-27,0.50153226,2023-04-27
point178,2023-05-12,0.5019369,2023-05-12
point178,2023-05-27,0.50225526,2023-05-27
point178,2023-06-11,0.50230354,2023-06-11
point178,2023-06-26,0.50229406,2023-06-26
point178,2023-07-11,0.5022239,2023-07-11
point178,2023-07-26,0.5018365,2023-07-26
point178,2023-08-10,0.50158316,2023-08-10
point178,2023-08-25,0.50198776,2023-08-25
point178,2023-09-09,0.5022514,2023-09-09
point178,2023-09-24,0.50229216,2023-09-24
point178,2023-10-09,0.502293,2023-10-09
point178,2023-10-24,0.50222725,2023-10-24
point178,2023-11-08,0.5018525,2023-11-08
point178,2023-11-23,0.5016103,2023-11-23
point178,2023-12-08,0.5020026,2023-12-08
point178,2023-12-23,0.50224996,2023-12-23
point178,2024-01-07,0.50228804,2024-01-07
point178,2024-01-22,0.5022888,2024-01-22
point178,2024-02-06,0.50222546,2024-02-06
point178,2024-02-21,0.5018705,2024-02-21
point178,2024-03-07,0.5016307,2024-03-07
point178,2024-03-22,0.5020025,2024-03-22
point178,2024-04-06,0.50225174,2024-04-06
point178,2024-04-21,0.5022875,2024-04-21
point178,2024-05-06,0.5022837,2024-05-06
point178,2024-05-21,0.502223,2024-05-21
point178,2024-06-05,0.5018887,2024-06-05
point178,2024-06-20,0.50165784,2024-06-20
point178,2024-07-05,0.5020083,2024-07-05
point178,2024-07-20,0.50224984,2024-07-20
point178,2024-08-04,0.5022837,2024-08-04
point178,2024-08-19,0.5022792,2024-08-19
point178,2024-09-03,0.50222194,2024-09-03
point178,2024-09-18,0.50189996,2024-09-18
point178,2024-10-03,0.50168324,2024-10-03
point178,2024-10-18,0.5020219,2024-10-18
point178,2024-11-02,0.5022453,2024-11-02
point178,2024-11-17,0.5022775,2024-11-17
point178,2024-12-02,0.5022744,2024-12-02
point178,2024-12-17,0.5022198,2024-12-17
point178,2025-01-01,0.5019127,2025-01-01
point178,2025-01-16,0.5017048,2025-01-16
point178,2025-01-31,0.50202775,2025-01-31
point178,2025-02-15,0.5022423,2025-02-15
point178,2025-03-02,0.50227284,2025-03-02
point178,2025-03-17,0.5022696,2025-03-17
point178,2025-04-01,0.50221735,2025-04-01
point178,2025-04-16,0.501926,2025-04-16
point178,2025-05-01,0.50172603,2025-05-01
point178,2025-05-16,0.50203204,2025-05-16
point179,2020-01-13,0.68425804,2020-01-13
point179,2020-01-28,0.68225133,2020-01-28
point179,2020-02-12,0.6780295,2020-02-12
point179,2020-02-27,0.675202,2020-02-27
point179,2020-03-13,0.6762371,2020-03-13
point179,2020-03-28,0.6777854,2020-03-28
point179,2020-04-12,0.6784167,2020-04-12
point179,2020-04-27,0.6733501,2020-04-27
point179,2020-05-12,0.66792923,2020-05-12
point179,2020-05-27,0.667283,2020-05-27
point179,2020-06-11,0.6679232,2020-06-11
point179,2020-06-26,0.66884553,2020-06-26
point179,2020-07-11,0.6716018,2020-07-11
point179,2020-07-26,0.67049134,2020-07-26
point179,2020-08-10,0.6737736,2020-08-10
point179,2020-08-25,0.6748519,2020-08-25
point179,2020-09-09,0.6737881,2020-09-09
point179,2020-09-24,0.67503804,2020-09-24
point179,2020-10-09,0.67734706,2020-10-09
point179,2020-10-24,0.6755293,2020-10-24
point179,2020-11-08,0.67580384,2020-11-08
point179,2020-11-23,0.67663187,2020-11-23
point179,2020-12-08,0.6769331,2020-12-08
point179,2020-12-23,0.6757202,2020-12-23
point179,2021-01-07,0.67463595,2021-01-07
point179,2021-01-22,0.6753516,2021-01-22
point179,2021-02-06,0.6756402,2021-02-06
point179,2021-02-21,0.6758026,2021-02-21
point179,2021-03-08,0.6758029,2021-03-08
point179,2021-03-23,0.6757432,2021-03-23
point179,2021-04-07,0.6750049,2021-04-07
point179,2021-04-22,0.67452735,2021-04-22
point179,2021-05-07,0.67509776,2021-05-07
point179,2021-05-22,0.6757811,2021-05-22
point179,2021-06-06,0.67612654,2021-06-06
point179,2021-06-21,0.67636436,2021-06-21
point179,2021-07-06,0.6762044,2021-07-06
point179,2021-07-21,0.6757046,2021-07-21
point179,2021-08-05,0.67578894,2021-08-05
point179,2021-08-20,0.6761733,2021-08-20
point179,2021-09-04,0.67616564,2021-09-04
point179,2021-09-19,0.67621183,2021-09-19
point179,2021-10-04,0.6763061,2021-10-04
point179,2021-10-19,0.67621386,2021-10-19
point179,2021-11-03,0.6756477,2021-11-03
point179,2021-11-18,0.67555684,2021-11-18
point179,2021-12-03,0.67611873,2021-12-03
point179,2021-12-18,0.6762372,2021-12-18
point179,2022-01-02,0.6763177,2022-01-02
point179,2022-01-17,0.67636764,2022-01-17
point179,2022-02-01,0.67628306,2022-02-01
point179,2022-02-16,0.6757615,2022-02-16
point179,2022-03-03,0.67542714,2022-03-03
point179,2022-03-18,0.67594254,2022-03-18
point179,2022-04-02,0.6762965,2022-04-02
point179,2022-04-17,0.6763749,2022-04-17
point179,2022-05-02,0.67639947,2022-05-02
point179,2022-05-17,0.676279,2022-05-17
point179,2022-06-01,0.6757761,2022-06-01
point179,2022-06-16,0.67561865,2022-06-16
point179,2022-07-01,0.6761665,2022-07-01
point179,2022-07-16,0.67638326,2022-07-16
point179,2022-07-31,0.6764361,2022-07-31
point179,2022-08-15,0.67641515,2022-08-15
point179,2022-08-30,0.67632216,2022-08-30
point179,2022-09-14,0.6758288,2022-09-14
point179,2022-09-29,0.67572224,2022-09-29
point179,2022-10-14,0.6762656,2022-10-14
point179,2022-10-29,0.67638963,2022-10-29
point179,2022-11-13,0.67641807,2022-11-13
point179,2022-11-28,0.6764478,2022-11-28
point179,2022-12-13,0.6763532,2022-12-13
point179,2022-12-28,0.67584234,2022-12-28
point179,2023-01-12,0.6757139,2023-01-12
point179,2023-01-27,0.6762883,2023-01-27
point179,2023-02-11,0.6764269,2023-02-11
point179,2023-02-26,0.6764541,2023-02-26
point179,2023-03-13,0.6764698,2023-03-13
point179,2023-03-28,0.6763769,2023-03-28
point179,2023-04-12,0.67588586,2023-04-12
point179,2023-04-27,0.67576,2023-04-27
point179,2023-05-12,0.67632407,2023-05-12
point179,2023-05-27,0.6764626,2023-05-27
point179,2023-06-11,0.6764871,2023-06-11
point179,2023-06-26,0.67649066,2023-06-26
point179,2023-07-11,0.67639846,2023-07-11
point179,2023-07-26,0.67590714,2023-07-26
point179,2023-08-10,0.67582184,2023-08-10
point179,2023-08-25,0.67638576,2023-08-25
point179,2023-09-09,0.6764854,2023-09-09
point179,2023-09-24,0.6765031,2023-09-24
point179,2023-10-09,0.67651284,2023-10-09
point179,2023-10-24,0.67642415,2023-10-24
point179,2023-11-08,0.67593116,2023-11-08
point179,2023-11-23,0.6758608,2023-11-23
point179,2023-12-08,0.6764236,2023-12-08
point179,2023-12-23,0.67650676,2023-12-23
point179,2024-01-07,0.67651844,2024-01-07
point179,2024-01-22,0.6765323,2024-01-22
point179,2024-02-06,0.67644304,2024-02-06
point179,2024-02-21,0.6759584,2024-02-21
point179,2024-03-07,0.67589897,2024-03-07
point179,2024-03-22,0.6764584,2024-03-22
point179,2024-04-06,0.6765361,2024-04-06
point179,2024-04-21,0.6765454,2024-04-21
point179,2024-05-06,0.67655504,2024-05-06
point179,2024-05-21,0.67646563,2024-05-21
point179,2024-06-05,0.6759892,2024-06-05
point179,2024-06-20,0.67594236,2024-06-20
point179,2024-07-05,0.6764938,2024-07-05
point179,2024-07-20,0.67656285,2024-07-20
point179,2024-08-04,0.6765696,2024-08-04
point179,2024-08-19,0.67657804,2024-08-19
point179,2024-09-03,0.6764877,2024-09-03
point179,2024-09-18,0.6760157,2024-09-18
point179,2024-10-03,0.6759805,2024-10-03
point179,2024-10-18,0.67652684,2024-10-18
point179,2024-11-02,0.6765878,2024-11-02
point179,2024-11-17,0.67659104,2024-11-17
point179,2024-12-02,0.6766001,2024-12-02
point179,2024-12-17,0.67650896,2024-12-17
point179,2025-01-01,0.6760437,2025-01-01
point179,2025-01-16,0.6760167,2025-01-16
point179,2025-01-31,0.6765567,2025-01-31
point179,2025-02-15,0.6766131,2025-02-15
point179,2025-03-02,0.67661417,2025-03-02
point179,2025-03-17,0.6766224,2025-03-17
point179,2025-04-01,0.6765301,2025-04-01
point179,2025-04-16,0.67607266,2025-04-16
point179,2025-05-01,0.6760525,2025-05-01
point179,2025-05-16,0.6765851,2025-05-16
point180,2020-01-13,0.7016388,2020-01-13
point180,2020-01-28,0.7009331,2020-01-28
point180,2020-02-12,0.69791126,2020-02-12
point180,2020-02-27,0.6957005,2020-02-27
point180,2020-03-13,0.6978346,2020-03-13
point180,2020-03-28,0.6985123,2020-03-28
point180,2020-04-12,0.69763184,2020-04-12
point180,2020-04-27,0.6925777,2020-04-27
point180,2020-05-12,0.6872302,2020-05-12
point180,2020-05-27,0.6835513,2020-05-27
point180,2020-06-11,0.6809487,2020-06-11
point180,2020-06-26,0.68360543,2020-06-26
point180,2020-07-11,0.687497,2020-07-11
point180,2020-07-26,0.6891569,2020-07-26
point180,2020-08-10,0.6907059,2020-08-10
point180,2020-08-25,0.69123256,2020-08-25
point180,2020-09-09,0.6900717,2020-09-09
point180,2020-09-24,0.69136405,2020-09-24
point180,2020-10-09,0.69350183,2020-10-09
point180,2020-10-24,0.69310355,2020-10-24
point180,2020-11-08,0.69275916,2020-11-08
point180,2020-11-23,0.69425666,2020-11-23
point180,2020-12-08,0.69459444,2020-12-08
point180,2020-12-23,0.6925394,2020-12-23
point180,2021-01-07,0.69093144,2021-01-07
point180,2021-01-22,0.69191563,2021-01-22
point180,2021-02-06,0.6919287,2021-02-06
point180,2021-02-21,0.6925435,2021-02-21
point180,2021-03-08,0.6916449,2021-03-08
point180,2021-03-23,0.6915374,2021-03-23
point180,2021-04-07,0.6905467,2021-04-07
point180,2021-04-22,0.6900304,2021-04-22
point180,2021-05-07,0.6910377,2021-05-07
point180,2021-05-22,0.69186276,2021-05-22
point180,2021-06-06,0.6921012,2021-06-06
point180,2021-06-21,0.69254726,2021-06-21
point180,2021-07-06,0.69231164,2021-07-06
point180,2021-07-21,0.6913198,2021-07-21
point180,2021-08-05,0.6909192,2021-08-05
point180,2021-08-20,0.69175,2021-08-20
point180,2021-09-04,0.6923287,2021-09-04
point180,2021-09-19,0.69260305,2021-09-19
point180,2021-10-04,0.6925477,2021-10-04
point180,2021-10-19,0.6923284,2021-10-19
point180,2021-11-03,0.6914465,2021-11-03
point180,2021-11-18,0.6912701,2021-11-18
point180,2021-12-03,0.69221693,2021-12-03
point180,2021-12-18,0.6924377,2021-12-18
point180,2022-01-02,0.69250005,2022-01-02
point180,2022-01-17,0.6926073,2022-01-17
point180,2022-02-01,0.6924635,2022-02-01
point180,2022-02-16,0.6917139,2022-02-16
point180,2022-03-03,0.6911825,2022-03-03
point180,2022-03-18,0.69195515,2022-03-18
point180,2022-04-02,0.69252664,2022-04-02
point180,2022-04-17,0.6926558,2022-04-17
point180,2022-05-02,0.6927187,2022-05-02
point180,2022-05-17,0.69252163,2022-05-17
point180,2022-06-01,0.69164264,2022-06-01
point180,2022-06-16,0.6912689,2022-06-16
point180,2022-07-01,0.6922126,2022-07-01
point180,2022-07-16,0.6926491,2022-07-16
point180,2022-07-31,0.692752,2022-07-31
point180,2022-08-15,0.69273967,2022-08-15
point180,2022-08-30,0.6925756,2022-08-30
point180,2022-09-14,0.6917258,2022-09-14
point180,2022-09-29,0.69139117,2022-09-29
point180,2022-10-14,0.6923235,2022-10-14
point180,2022-10-29,0.69267684,2022-10-29
point180,2022-11-13,0.69274855,2022-11-13
point180,2022-11-28,0.6927706,2022-11-28
point180,2022-12-13,0.6926196,2022-12-13
point180,2022-12-28,0.69176656,2022-12-28
point180,2023-01-12,0.6914661,2023-01-12
point180,2023-01-27,0.69240844,2023-01-27
point180,2023-02-11,0.6927052,2023-02-11
point180,2023-02-26,0.6927648,2023-02-26
point180,2023-03-13,0.6927867,2023-03-13
point180,2023-03-28,0.6926425,2023-03-28
point180,2023-04-12,0.6918271,2023-04-12
point180,2023-04-27,0.6915141,2023-04-27
point180,2023-05-12,0.69242847,2023-05-12
point180,2023-05-27,0.69273704,2023-05-27
point180,2023-06-11,0.6927942,2023-06-11
point180,2023-06-26,0.6928075,2023-06-26
point180,2023-07-11,0.6926628,2023-07-11
point180,2023-07-26,0.69184387,2023-07-26
point180,2023-08-10,0.6915919,2023-08-10
point180,2023-08-25,0.6925235,2023-08-25
point180,2023-09-09,0.6927684,2023-09-09
point180,2023-09-24,0.6928172,2023-09-24
point180,2023-10-09,0.69283295,2023-10-09
point180,2023-10-24,0.69269395,2023-10-24
point180,2023-11-08,0.6918815,2023-11-08
point180,2023-11-23,0.69166493,2023-11-23
point180,2023-12-08,0.692592,2023-12-08
point180,2023-12-23,0.6927998,2023-12-23
point180,2024-01-07,0.6928397,2024-01-07
point180,2024-01-22,0.6928594,2024-01-22
point180,2024-02-06,0.69272316,2024-02-06
