point,date,pred_TimeGPT,date_original_timegpt
point777,2022-09-29,0.57857096,2022-09-29
point777,2022-10-14,0.57851917,2022-10-14
point777,2022-10-29,0.57875735,2022-10-29
point777,2022-11-13,0.57905614,2022-11-13
point777,2022-11-28,0.57991576,2022-11-28
point777,2022-12-13,0.5804578,2022-12-13
point777,2022-12-28,0.57916,2022-12-28
point777,2023-01-12,0.5786841,2023-01-12
point777,2023-01-27,0.5786875,2023-01-27
point777,2023-02-11,0.578831,2023-02-11
point777,2023-02-26,0.57904357,2023-02-26
point777,2023-03-13,0.5799609,2023-03-13
point777,2023-03-28,0.5805372,2023-03-28
point777,2023-04-12,0.5792142,2023-04-12
point777,2023-04-27,0.578763,2023-04-27
point777,2023-05-12,0.57876533,2023-05-12
point777,2023-05-27,0.5788835,2023-05-27
point777,2023-06-11,0.5790845,2023-06-11
point777,2023-06-26,0.5800384,2023-06-26
point777,2023-07-11,0.58064854,2023-07-11
point777,2023-07-26,0.5792688,2023-07-26
point777,2023-08-10,0.5788485,2023-08-10
point777,2023-08-25,0.57884866,2023-08-25
point777,2023-09-09,0.5789481,2023-09-09
point777,2023-09-24,0.57913584,2023-09-24
point777,2023-10-09,0.58008957,2023-10-09
point777,2023-10-24,0.5807513,2023-10-24
point777,2023-11-08,0.5793305,2023-11-08
point777,2023-11-23,0.57892776,2023-11-23
point777,2023-12-08,0.5789285,2023-12-08
point777,2023-12-23,0.5790185,2023-12-23
point777,2024-01-07,0.57919514,2024-01-07
point777,2024-01-22,0.5801155,2024-01-22
point777,2024-02-06,0.58085024,2024-02-06
point777,2024-02-21,0.5793943,2024-02-21
point777,2024-03-07,0.5790004,2024-03-07
point777,2024-03-22,0.57900155,2024-03-22
point777,2024-04-06,0.57909036,2024-04-06
point777,2024-04-21,0.579252,2024-04-21
point777,2024-05-06,0.5801579,2024-05-06
point777,2024-05-21,0.58094233,2024-05-21
point777,2024-06-05,0.57946074,2024-06-05
point777,2024-06-20,0.57907027,2024-06-20
point777,2024-07-05,0.57907104,2024-07-05
point777,2024-07-20,0.57915795,2024-07-20
point777,2024-08-04,0.5793154,2024-08-04
point777,2024-08-19,0.58019733,2024-08-19
point777,2024-09-03,0.58103496,2024-09-03
point777,2024-09-18,0.5795257,2024-09-18
point777,2024-10-03,0.57913923,2024-10-03
point777,2024-10-18,0.57914,2024-10-18
point777,2024-11-02,0.57922554,2024-11-02
point777,2024-11-17,0.57938015,2024-11-17
point777,2024-12-02,0.5802293,2024-12-02
point777,2024-12-17,0.5811285,2024-12-17
point777,2025-01-01,0.5795938,2025-01-01
point777,2025-01-16,0.57921046,2025-01-16
point777,2025-01-31,0.5792099,2025-01-31
point777,2025-02-15,0.57929415,2025-02-15
point777,2025-03-02,0.57944655,2025-03-02
point777,2025-03-17,0.5802607,2025-03-17
point777,2025-04-01,0.5812246,2025-04-01
point777,2025-04-16,0.57966495,2025-04-16
point777,2025-05-01,0.57928365,2025-05-01
point777,2025-05-16,0.57928216,2025-05-16
point778,2020-01-13,0.7205881,2020-01-13
point778,2020-01-28,0.71608865,2020-01-28
point778,2020-02-12,0.7122661,2020-02-12
point778,2020-02-27,0.71082264,2020-02-27
point778,2020-03-13,0.71269107,2020-03-13
point778,2020-03-28,0.7167167,2020-03-28
point778,2020-04-12,0.71826255,2020-04-12
point778,2020-04-27,0.7207247,2020-04-27
point778,2020-05-12,0.72179985,2020-05-12
point778,2020-05-27,0.721618,2020-05-27
point778,2020-06-11,0.7230919,2020-06-11
point778,2020-06-26,0.7253058,2020-06-26
point778,2020-07-11,0.7256264,2020-07-11
point778,2020-07-26,0.7237771,2020-07-26
point778,2020-08-10,0.7274592,2020-08-10
point778,2020-08-25,0.7290927,2020-08-25
point778,2020-09-09,0.7270011,2020-09-09
point778,2020-09-24,0.72579086,2020-09-24
point778,2020-10-09,0.7272643,2020-10-09
point778,2020-10-24,0.7262107,2020-10-24
point778,2020-11-08,0.72693026,2020-11-08
point778,2020-11-23,0.7259784,2020-11-23
point778,2020-12-08,0.72643554,2020-12-08
point778,2020-12-23,0.7264143,2020-12-23
point778,2021-01-07,0.7266433,2021-01-07
point778,2021-01-22,0.7271258,2021-01-22
point778,2021-02-06,0.7272693,2021-02-06
point778,2021-02-21,0.72670096,2021-02-21
point778,2021-03-08,0.72718704,2021-03-08
point778,2021-03-23,0.72735816,2021-03-23
point778,2021-04-07,0.7270094,2021-04-07
point778,2021-04-22,0.72713715,2021-04-22
point778,2021-05-07,0.72766685,2021-05-07
point778,2021-05-22,0.7275128,2021-05-22
point778,2021-06-06,0.7273372,2021-06-06
point778,2021-06-21,0.7276391,2021-06-21
point778,2021-07-06,0.7278248,2021-07-06
point778,2021-07-21,0.72758365,2021-07-21
point778,2021-08-05,0.72757274,2021-08-05
point778,2021-08-20,0.72781855,2021-08-20
point778,2021-09-04,0.72769225,2021-09-04
point778,2021-09-19,0.7275989,2021-09-19
point778,2021-10-04,0.7276039,2021-10-04
point778,2021-10-19,0.72764206,2021-10-19
point778,2021-11-03,0.72747415,2021-11-03
point778,2021-11-18,0.7274601,2021-11-18
point778,2021-12-03,0.7276632,2021-12-03
point778,2021-12-18,0.72769433,2021-12-18
point778,2022-01-02,0.727676,2022-01-02
point778,2022-01-17,0.727748,2022-01-17
point778,2022-02-01,0.7277725,2022-02-01
point778,2022-02-16,0.7276634,2022-02-16
point778,2022-03-03,0.72766125,2022-03-03
point778,2022-03-18,0.7277948,2022-03-18
point778,2022-04-02,0.7277946,2022-04-02
point778,2022-04-17,0.7277624,2022-04-17
point778,2022-05-02,0.72780293,2022-05-02
point778,2022-05-17,0.7277872,2022-05-17
point778,2022-06-01,0.72765505,2022-06-01
point778,2022-06-16,0.72767496,2022-06-16
point778,2022-07-01,0.72782606,2022-07-01
point778,2022-07-16,0.7278259,2022-07-16
point778,2022-07-31,0.7278187,2022-07-31
point778,2022-08-15,0.7278219,2022-08-15
point778,2022-08-30,0.7277944,2022-08-30
point778,2022-09-14,0.7276563,2022-09-14
point778,2022-09-29,0.7276684,2022-09-29
point778,2022-10-14,0.7278297,2022-10-14
point778,2022-10-29,0.7278381,2022-10-29
point778,2022-11-13,0.7278279,2022-11-13
point778,2022-11-28,0.72784364,2022-11-28
point778,2022-12-13,0.72780406,2022-12-13
point778,2022-12-28,0.72767055,2022-12-28
point778,2023-01-12,0.72768664,2023-01-12
point778,2023-01-27,0.7278438,2023-01-27
point778,2023-02-11,0.7278584,2023-02-11
point778,2023-02-26,0.7278621,2023-02-26
point778,2023-03-13,0.72785383,2023-03-13
point778,2023-03-28,0.727822,2023-03-28
point778,2023-04-12,0.7276894,2023-04-12
point778,2023-04-27,0.72769916,2023-04-27
point778,2023-05-12,0.7278517,2023-05-12
point778,2023-05-27,0.72786254,2023-05-27
point778,2023-06-11,0.7278596,2023-06-11
point778,2023-06-26,0.72785854,2023-06-26
point778,2023-07-11,0.727824,2023-07-11
point778,2023-07-26,0.7276935,2023-07-26
point778,2023-08-10,0.72770333,2023-08-10
point778,2023-08-25,0.7278567,2023-08-25
point778,2023-09-09,0.7278705,2023-09-09
point778,2023-09-24,0.72786665,2023-09-24
point778,2023-10-09,0.72786593,2023-10-09
point778,2023-10-24,0.72783124,2023-10-24
point778,2023-11-08,0.72770214,2023-11-08
point778,2023-11-23,0.7277118,2023-11-23
point778,2023-12-08,0.7278642,2023-12-08
point778,2023-12-23,0.7278786,2023-12-23
point778,2024-01-07,0.7278754,2024-01-07
point778,2024-01-22,0.7278733,2024-01-22
point778,2024-02-06,0.72783875,2024-02-06
point778,2024-02-21,0.72771204,2024-02-21
point778,2024-03-07,0.72772044,2024-03-07
point778,2024-03-22,0.72787064,2024-03-22
point778,2024-04-06,0.72788566,2024-04-06
point778,2024-04-21,0.7278823,2024-04-21
point778,2024-05-06,0.7278801,2024-05-06
point778,2024-05-21,0.72784716,2024-05-21
point778,2024-06-05,0.72772086,2024-06-05
point778,2024-06-20,0.7277276,2024-06-20
point778,2024-07-05,0.72787666,2024-07-05
point778,2024-07-20,0.72789115,2024-07-20
point778,2024-08-04,0.7278877,2024-08-04
point778,2024-08-19,0.72788626,2024-08-19
point778,2024-09-03,0.7278534,2024-09-03
point778,2024-09-18,0.7277286,2024-09-18
point778,2024-10-03,0.7277353,2024-10-03
point778,2024-10-18,0.7278829,2024-10-18
point778,2024-11-02,0.7278975,2024-11-02
point778,2024-11-17,0.72789437,2024-11-17
point778,2024-12-02,0.7278928,2024-12-02
point778,2024-12-17,0.72786045,2024-12-17
point778,2025-01-01,0.72773695,2025-01-01
point778,2025-01-16,0.7277431,2025-01-16
point778,2025-01-31,0.72788924,2025-01-31
point778,2025-02-15,0.7279038,2025-02-15
point778,2025-03-02,0.7279007,2025-03-02
point778,2025-03-17,0.7278992,2025-03-17
point778,2025-04-01,0.7278675,2025-04-01
point778,2025-04-16,0.72774506,2025-04-16
point778,2025-05-01,0.72775054,2025-05-01
point778,2025-05-16,0.72789526,2025-05-16
point779,2020-01-13,0.6692332,2020-01-13
point779,2020-01-28,0.66795236,2020-01-28
point779,2020-02-12,0.66666466,2020-02-12
point779,2020-02-27,0.66550374,2020-02-27
point779,2020-03-13,0.6656793,2020-03-13
point779,2020-03-28,0.6659965,2020-03-28
point779,2020-04-12,0.66601324,2020-04-12
point779,2020-04-27,0.66515565,2020-04-27
point779,2020-05-12,0.6632916,2020-05-12
point779,2020-05-27,0.6635132,2020-05-27
point779,2020-06-11,0.66397285,2020-06-11
point779,2020-06-26,0.6642661,2020-06-26
point779,2020-07-11,0.6651665,2020-07-11
point779,2020-07-26,0.66396755,2020-07-26
point779,2020-08-10,0.66686785,2020-08-10
point779,2020-08-25,0.66801524,2020-08-25
point779,2020-09-09,0.667464,2020-09-09
point779,2020-09-24,0.66769344,2020-09-24
point779,2020-10-09,0.6687928,2020-10-09
point779,2020-10-24,0.6675922,2020-10-24
point779,2020-11-08,0.6675713,2020-11-08
point779,2020-11-23,0.6679283,2020-11-23
point779,2020-12-08,0.66837275,2020-12-08
point779,2020-12-23,0.6679633,2020-12-23
point779,2021-01-07,0.66750324,2021-01-07
point779,2021-01-22,0.6676808,2021-01-22
point779,2021-02-06,0.6678734,2021-02-06
point779,2021-02-21,0.66786194,2021-02-21
point779,2021-03-08,0.66789013,2021-03-08
point779,2021-03-23,0.6678109,2021-03-23
point779,2021-04-07,0.6675559,2021-04-07
point779,2021-04-22,0.66741514,2021-04-22
point779,2021-05-07,0.6675751,2021-05-07
point779,2021-05-22,0.6677432,2021-05-22
point779,2021-06-06,0.6678192,2021-06-06
point779,2021-06-21,0.66800106,2021-06-21
point779,2021-07-06,0.6680186,2021-07-06
point779,2021-07-21,0.6678749,2021-07-21
point779,2021-08-05,0.6679077,2021-08-05
point779,2021-08-20,0.66804737,2021-08-20
point779,2021-09-04,0.667977,2021-09-04
point779,2021-09-19,0.6679532,2021-09-19
point779,2021-10-04,0.6679467,2021-10-04
point779,2021-10-19,0.66800505,2021-10-19
point779,2021-11-03,0.6679245,2021-11-03
point779,2021-11-18,0.6678927,2021-11-18
point779,2021-12-03,0.66795176,2021-12-03
point779,2021-12-18,0.66796863,2021-12-18
point779,2022-01-02,0.667969,2022-01-02
point779,2022-01-17,0.668002,2022-01-17
point779,2022-02-01,0.6680029,2022-02-01
point779,2022-02-16,0.66790885,2022-02-16
point779,2022-03-03,0.66780514,2022-03-03
point779,2022-03-18,0.66786885,2022-03-18
point779,2022-04-02,0.6679828,2022-04-02
point779,2022-04-17,0.6680095,2022-04-17
point779,2022-05-02,0.6680217,2022-05-02
point779,2022-05-17,0.66801524,2022-05-17
point779,2022-06-01,0.667928,2022-06-01
point779,2022-06-16,0.6678866,2022-06-16
point779,2022-07-01,0.66795385,2022-07-01
point779,2022-07-16,0.668,2022-07-16
point779,2022-07-31,0.6680148,2022-07-31
point779,2022-08-15,0.66801006,2022-08-15
point779,2022-08-30,0.66800135,2022-08-30
point779,2022-09-14,0.6679325,2022-09-14
point779,2022-09-29,0.66789895,2022-09-29
point779,2022-10-14,0.66797125,2022-10-14
point779,2022-10-29,0.6680065,2022-10-29
point779,2022-11-13,0.66801333,2022-11-13
point779,2022-11-28,0.668022,2022-11-28
point779,2022-12-13,0.6680125,2022-12-13
point779,2022-12-28,0.6679491,2022-12-28
point779,2023-01-12,0.66789436,2023-01-12
point779,2023-01-27,0.6679538,2023-01-27
point779,2023-02-11,0.6680139,2023-02-11
point779,2023-02-26,0.6680235,2023-02-26
point779,2023-03-13,0.6680274,2023-03-13
point779,2023-03-28,0.66801524,2023-03-28
point779,2023-04-12,0.66795236,2023-04-12
point779,2023-04-27,0.6678942,2023-04-27
point779,2023-05-12,0.6679532,2023-05-12
point779,2023-05-27,0.66802055,2023-05-27
point779,2023-06-11,0.6680317,2023-06-11
point779,2023-06-26,0.6680272,2023-06-26
point779,2023-07-11,0.66801625,2023-07-11
point779,2023-07-26,0.66795456,2023-07-26
point779,2023-08-10,0.6679055,2023-08-10
point779,2023-08-25,0.66796505,2023-08-25
point779,2023-09-09,0.6680181,2023-09-09
point779,2023-09-24,0.668026,2023-09-24
point779,2023-10-09,0.6680268,2023-10-09
point779,2023-10-24,0.66801655,2023-10-24
point779,2023-11-08,0.66795826,2023-11-08
point779,2023-11-23,0.66790843,2023-11-23
point779,2023-12-08,0.66796356,2023-12-08
point779,2023-12-23,0.66801804,2023-12-23
point779,2024-01-07,0.66802615,2024-01-07
point779,2024-01-22,0.6680257,2024-01-22
point779,2024-02-06,0.6680155,2024-02-06
point779,2024-02-21,0.6679627,2024-02-21
point779,2024-03-07,0.66791046,2024-03-07
point779,2024-03-22,0.6679587,2024-03-22
point779,2024-04-06,0.6680178,2024-04-06
point779,2024-04-21,0.66802573,2024-04-21
point779,2024-05-06,0.668024,2024-05-06
point779,2024-05-21,0.66801417,2024-05-21
point779,2024-06-05,0.667965,2024-06-05
point779,2024-06-20,0.6679138,2024-06-20
point779,2024-07-05,0.66795784,2024-07-05
point779,2024-07-20,0.6680165,2024-07-20
point779,2024-08-04,0.6680243,2024-08-04
point779,2024-08-19,0.66802245,2024-08-19
point779,2024-09-03,0.66801333,2024-09-03
point779,2024-09-18,0.6679672,2024-09-18
point779,2024-10-03,0.6679176,2024-10-03
point779,2024-10-18,0.6679578,2024-10-18
point779,2024-11-02,0.6680146,2024-11-02
point779,2024-11-17,0.6680221,2024-11-17
point779,2024-12-02,0.66802067,2024-12-02
point779,2024-12-17,0.6680122,2024-12-17
point779,2025-01-01,0.6679698,2025-01-01
point779,2025-01-16,0.66792023,2025-01-16
point779,2025-01-31,0.6679555,2025-01-31
point779,2025-02-15,0.6680134,2025-02-15
point779,2025-03-02,0.66802084,2025-03-02
point779,2025-03-17,0.66801935,2025-03-17
point779,2025-04-01,0.6680115,2025-04-01
point779,2025-04-16,0.66797274,2025-04-16
point779,2025-05-01,0.6679232,2025-05-01
point779,2025-05-16,0.66795385,2025-05-16
point780,2020-01-13,0.7209018,2020-01-13
point780,2020-01-28,0.7196785,2020-01-28
point780,2020-02-12,0.71737224,2020-02-12
point780,2020-02-27,0.71646243,2020-02-27
point780,2020-03-13,0.71798015,2020-03-13
point780,2020-03-28,0.7188668,2020-03-28
point780,2020-04-12,0.7192619,2020-04-12
point780,2020-04-27,0.7186024,2020-04-27
point780,2020-05-12,0.7164174,2020-05-12
point780,2020-05-27,0.71633184,2020-05-27
point780,2020-06-11,0.7170114,2020-06-11
point780,2020-06-26,0.7175604,2020-06-26
point780,2020-07-11,0.71856236,2020-07-11
point780,2020-07-26,0.7175395,2020-07-26
point780,2020-08-10,0.72044355,2020-08-10
point780,2020-08-25,0.7214494,2020-08-25
point780,2020-09-09,0.7205818,2020-09-09
point780,2020-09-24,0.72070265,2020-09-24
point780,2020-10-09,0.721917,2020-10-09
point780,2020-10-24,0.7208899,2020-10-24
point780,2020-11-08,0.72111094,2020-11-08
point780,2020-11-23,0.7212646,2020-11-23
point780,2020-12-08,0.7214555,2020-12-08
point780,2020-12-23,0.7208669,2020-12-23
point780,2021-01-07,0.7204968,2021-01-07
point780,2021-01-22,0.72094625,2021-01-22
point780,2021-02-06,0.7213637,2021-02-06
point780,2021-02-21,0.7214981,2021-02-21
point780,2021-03-08,0.72136897,2021-03-08
point780,2021-03-23,0.721066,2021-03-23
point780,2021-04-07,0.7203471,2021-04-07
point780,2021-04-22,0.720257,2021-04-22
point780,2021-05-07,0.7210131,2021-05-07
point780,2021-05-22,0.7213351,2021-05-22
point780,2021-06-06,0.72139436,2021-06-06
point780,2021-06-21,0.7215641,2021-06-21
point780,2021-07-06,0.7214421,2021-07-06
point780,2021-07-21,0.72106725,2021-07-21
point780,2021-08-05,0.72113466,2021-08-05
point780,2021-08-20,0.72153556,2021-08-20
point780,2021-09-04,0.7215651,2021-09-04
point780,2021-09-19,0.7215968,2021-09-19
point780,2021-10-04,0.72156024,2021-10-04
point780,2021-10-19,0.72144216,2021-10-19
point780,2021-11-03,0.72091264,2021-11-03
point780,2021-11-18,0.72091705,2021-11-18
point780,2021-12-03,0.7215521,2021-12-03
point780,2021-12-18,0.7216162,2021-12-18
point780,2022-01-02,0.72160804,2022-01-02
point780,2022-01-17,0.72163445,2022-01-17
point780,2022-02-01,0.7214899,2022-02-01
point780,2022-02-16,0.7209254,2022-02-16
point780,2022-03-03,0.7209005,2022-03-03
point780,2022-03-18,0.72155577,2022-03-18
point780,2022-04-02,0.7216657,2022-04-02
point780,2022-04-17,0.72166973,2022-04-17
point780,2022-05-02,0.72168565,2022-05-02
point780,2022-05-17,0.72151566,2022-05-17
point780,2022-06-01,0.7209755,2022-06-01
point780,2022-06-16,0.72101384,2022-06-16
point780,2022-07-01,0.72165793,2022-07-01
point780,2022-07-16,0.7217517,2022-07-16
point780,2022-07-31,0.72176,2022-07-31
point780,2022-08-15,0.7217172,2022-08-15
point780,2022-08-30,0.7215798,2022-08-30
point780,2022-09-14,0.7210629,2022-09-14
point780,2022-09-29,0.721077,2022-09-29
point780,2022-10-14,0.7216803,2022-10-14
point780,2022-10-29,0.7217476,2022-10-29
point780,2022-11-13,0.72173876,2022-11-13
point780,2022-11-28,0.72174203,2022-11-28
point780,2022-12-13,0.72160435,2022-12-13
point780,2022-12-28,0.72106105,2022-12-28
point780,2023-01-12,0.7210748,2023-01-12
point780,2023-01-27,0.7217119,2023-01-27
point780,2023-02-11,0.7217824,2023-02-11
point780,2023-02-26,0.72177297,2023-02-26
point780,2023-03-13,0.7217704,2023-03-13
point780,2023-03-28,0.7216336,2023-03-28
point780,2023-04-12,0.7210985,2023-04-12
point780,2023-04-27,0.72111684,2023-04-27
point780,2023-05-12,0.7217467,2023-05-12
point780,2023-05-27,0.7218153,2023-05-27
point780,2023-06-11,0.7218078,2023-06-11
point780,2023-06-26,0.72179955,2023-06-26
point780,2023-07-11,0.72166294,2023-07-11
point780,2023-07-26,0.72113764,2023-07-26
point780,2023-08-10,0.72115624,2023-08-10
point780,2023-08-25,0.7217756,2023-08-25
point780,2023-09-09,0.7218429,2023-09-09
point780,2023-09-24,0.7218324,2023-09-24
point780,2023-10-09,0.7218251,2023-10-09
point780,2023-10-24,0.72169656,2023-10-24
point780,2023-11-08,0.7211715,2023-11-08
point780,2023-11-23,0.7211841,2023-11-23
point780,2023-12-08,0.7217991,2023-12-08
point780,2023-12-23,0.72186226,2023-12-23
point780,2024-01-07,0.72185105,2024-01-07
point780,2024-01-22,0.7218489,2024-01-22
point780,2024-02-06,0.7217205,2024-02-06
point780,2024-02-21,0.72119975,2024-02-21
point780,2024-03-07,0.72121423,2024-03-07
point780,2024-03-22,0.72182673,2024-03-22
point780,2024-04-06,0.72189,2024-04-06
point780,2024-04-21,0.7218795,2024-04-21
point780,2024-05-06,0.7218756,2024-05-06
point780,2024-05-21,0.72174853,2024-05-21
point780,2024-06-05,0.7212333,2024-06-05
point780,2024-06-20,0.7212475,2024-06-20
point780,2024-07-05,0.72185326,2024-07-05
point780,2024-07-20,0.72191536,2024-07-20
point780,2024-08-04,0.72190475,2024-08-04
point780,2024-08-19,0.7219009,2024-08-19
point780,2024-09-03,0.72177607,2024-09-03
point780,2024-09-18,0.72126526,2024-09-18
point780,2024-10-03,0.7212781,2024-10-03
point780,2024-10-18,0.721878,2024-10-18
point780,2024-11-02,0.7219395,2024-11-02
point780,2024-11-17,0.72192883,2024-11-17
point780,2024-12-02,0.7219256,2024-12-02
point780,2024-12-17,0.721803,2024-12-17
point780,2025-01-01,0.721296,2025-01-01
point780,2025-01-16,0.7213079,2025-01-16
point780,2025-01-31,0.72190297,2025-01-31
point780,2025-02-15,0.7219635,2025-02-15
point780,2025-03-02,0.7219531,2025-03-02
point780,2025-03-17,0.7219503,2025-03-17
point780,2025-04-01,0.72182864,2025-04-01
point780,2025-04-16,0.72132653,2025-04-16
point780,2025-05-01,0.7213385,2025-05-01
point780,2025-05-16,0.721928,2025-05-16
point781,2020-01-13,0.57405305,2020-01-13
point781,2020-01-28,0.57161003,2020-01-28
point781,2020-02-12,0.56728697,2020-02-12
point781,2020-02-27,0.5652429,2020-02-27
point781,2020-03-13,0.56838167,2020-03-13
point781,2020-03-28,0.57035375,2020-03-28
point781,2020-04-12,0.5695522,2020-04-12
point781,2020-04-27,0.5627179,2020-04-27
point781,2020-05-12,0.5541508,2020-05-12
point781,2020-05-27,0.5485253,2020-05-27
point781,2020-06-11,0.5459707,2020-06-11
point781,2020-06-26,0.5502319,2020-06-26
point781,2020-07-11,0.55686057,2020-07-11
point781,2020-07-26,0.558684,2020-07-26
point781,2020-08-10,0.5632199,2020-08-10
point781,2020-08-25,0.56389856,2020-08-25
point781,2020-09-09,0.5616473,2020-09-09
point781,2020-09-24,0.56310624,2020-09-24
point781,2020-10-09,0.56658787,2020-10-09
point781,2020-10-24,0.5669756,2020-10-24
point781,2020-11-08,0.5663558,2020-11-08
point781,2020-11-23,0.5695026,2020-11-23
point781,2020-12-08,0.5699729,2020-12-08
point781,2020-12-23,0.5661344,2020-12-23
point781,2021-01-07,0.56342816,2021-01-07
point781,2021-01-22,0.5653127,2021-01-22
point781,2021-02-06,0.5660053,2021-02-06
point781,2021-02-21,0.56777483,2021-02-21
point781,2021-03-08,0.56705016,2021-03-08
point781,2021-03-23,0.56653184,2021-03-23
point781,2021-04-07,0.5640124,2021-04-07
point781,2021-04-22,0.56287277,2021-04-22
point781,2021-05-07,0.56498134,2021-05-07
point781,2021-05-22,0.5670837,2021-05-22
point781,2021-06-06,0.56762314,2021-06-06
point781,2021-06-21,0.56842965,2021-06-21
point781,2021-07-06,0.5679398,2021-07-06
point781,2021-07-21,0.56581205,2021-07-21
point781,2021-08-05,0.5648905,2021-08-05
point781,2021-08-20,0.5666158,2021-08-20
point781,2021-09-04,0.5678061,2021-09-04
point781,2021-09-19,0.56842357,2021-09-19
point781,2021-10-04,0.56855136,2021-10-04
point781,2021-10-19,0.5681468,2021-10-19
point781,2021-11-03,0.56570536,2021-11-03
point781,2021-11-18,0.5645786,2021-11-18
point781,2021-12-03,0.5669151,2021-12-03
point781,2021-12-18,0.5680735,2021-12-18
point781,2022-01-02,0.56845754,2022-01-02
point781,2022-01-17,0.5684929,2022-01-17
point781,2022-02-01,0.5681217,2022-02-01
point781,2022-02-16,0.56601703,2022-02-16
point781,2022-03-03,0.5644451,2022-03-03
point781,2022-03-18,0.5664188,2022-03-18
point781,2022-04-02,0.56811434,2022-04-02
point781,2022-04-17,0.5684471,2022-04-17
point781,2022-05-02,0.5685442,2022-05-02
point781,2022-05-17,0.5681288,2022-05-17
point781,2022-06-01,0.5660037,2022-06-01
point781,2022-06-16,0.5647303,2022-06-16
point781,2022-07-01,0.56684893,2022-07-01
point781,2022-07-16,0.56827444,2022-07-16
point781,2022-07-31,0.5685644,2022-07-31
point781,2022-08-15,0.5685177,2022-08-15
point781,2022-08-30,0.5681667,2022-08-30
point781,2022-09-14,0.56618524,2022-09-14
point781,2022-09-29,0.5649302,2022-09-29
point781,2022-10-14,0.5669317,2022-10-14
point781,2022-10-29,0.56825286,2022-10-29
point781,2022-11-13,0.5684723,2022-11-13
point781,2022-11-28,0.56848377,2022-11-28
point781,2022-12-13,0.5681492,2022-12-13
point781,2022-12-28,0.56619763,2022-12-28
point781,2023-01-12,0.5649372,2023-01-12
point781,2023-01-27,0.56693923,2023-01-27
point781,2023-02-11,0.5682647,2023-02-11
point781,2023-02-26,0.56846637,2023-02-26
point781,2023-03-13,0.5684475,2023-03-13
point781,2023-03-28,0.56811863,2023-03-28
point781,2023-04-12,0.5662964,2023-04-12
point781,2023-04-27,0.5650306,2023-04-27
point781,2023-05-12,0.56689584,2023-05-12
point781,2023-05-27,0.5682533,2023-05-27
point781,2023-06-11,0.56844884,2023-06-11
point781,2023-06-26,0.56840986,2023-06-26
point781,2023-07-11,0.5680937,2023-07-11
point781,2023-07-26,0.5663258,2023-07-26
point781,2023-08-10,0.5651344,2023-08-10
point781,2023-08-25,0.56695306,2023-08-25
point781,2023-09-09,0.5682131,2023-09-09
point781,2023-09-24,0.56839526,2023-09-24
point781,2023-10-09,0.56836104,2023-10-09
point781,2023-10-24,0.5680624,2023-10-24
point781,2023-11-08,0.5663769,2023-11-08
point781,2023-11-23,0.56521124,2023-11-23
point781,2023-12-08,0.5669422,2023-12-08
point781,2023-12-23,0.5681683,2023-12-23
point781,2024-01-07,0.5683411,2024-01-07
point781,2024-01-22,0.5683106,2024-01-22
point781,2024-02-06,0.5680224,2024-02-06
point781,2024-02-21,0.566413,2024-02-21
point781,2024-03-07,0.5652771,2024-03-07
point781,2024-03-22,0.56692564,2024-03-22
point781,2024-04-06,0.56813204,2024-04-06
point781,2024-04-21,0.5682989,2024-04-21
point781,2024-05-06,0.56826085,2024-05-06
point781,2024-05-21,0.56798476,2024-05-21
point781,2024-06-05,0.56645876,2024-06-05
point781,2024-06-20,0.56535023,2024-06-20
point781,2024-07-05,0.56690353,2024-07-05
point781,2024-07-20,0.5680872,2024-07-20
point781,2024-08-04,0.5682481,2024-08-04
point781,2024-08-19,0.5682099,2024-08-19
point781,2024-09-03,0.56794673,2024-09-03
point781,2024-09-18,0.56649196,2024-09-18
point781,2024-10-03,0.5654178,2024-10-03
point781,2024-10-18,0.5668911,2024-10-18
point781,2024-11-02,0.5680401,2024-11-02
point781,2024-11-17,0.5681955,2024-11-17
point781,2024-12-02,0.56815743,2024-12-02
point781,2024-12-17,0.5679067,2024-12-17
point781,2025-01-01,0.5665285,2025-01-01
point781,2025-01-16,0.56547946,2025-01-16
point781,2025-01-31,0.5668637,2025-01-31
point781,2025-02-15,0.56799304,2025-02-15
point781,2025-03-02,0.56814396,2025-03-02
point781,2025-03-17,0.56810516,2025-03-17
point781,2025-04-01,0.56786555,2025-04-01
point781,2025-04-16,0.56656355,2025-04-16
point781,2025-05-01,0.56553864,2025-05-01
point781,2025-05-16,0.56683266,2025-05-16
point782,2020-01-13,0.60881037,2020-01-13
point782,2020-01-28,0.6119721,2020-01-28
point782,2020-02-12,0.6100816,2020-02-12
point782,2020-02-27,0.60604,2020-02-27
point782,2020-03-13,0.61013424,2020-03-13
point782,2020-03-28,0.6100416,2020-03-28
point782,2020-04-12,0.60845405,2020-04-12
point782,2020-04-27,0.6013508,2020-04-27
point782,2020-05-12,0.60030174,2020-05-12
point782,2020-05-27,0.59359026,2020-05-27
point782,2020-06-11,0.586071,2020-06-11
point782,2020-06-26,0.5860338,2020-06-26
point782,2020-07-11,0.5908118,2020-07-11
point782,2020-07-26,0.5970638,2020-07-26
point782,2020-08-10,0.5996699,2020-08-10
point782,2020-08-25,0.60001606,2020-08-25
point782,2020-09-09,0.5983452,2020-09-09
point782,2020-09-24,0.59814644,2020-09-24
point782,2020-10-09,0.6004689,2020-10-09
point782,2020-10-24,0.60200405,2020-10-24
