point,date,pred_TimeGPT,date_original_timegpt
point492,2020-02-12,0.7379655,2020-02-12
point492,2020-02-27,0.7363354,2020-02-27
point492,2020-03-13,0.737311,2020-03-13
point492,2020-03-28,0.7395276,2020-03-28
point492,2020-04-12,0.7413256,2020-04-12
point492,2020-04-27,0.73720205,2020-04-27
point492,2020-05-12,0.734533,2020-05-12
point492,2020-05-27,0.7356132,2020-05-27
point492,2020-06-11,0.7374021,2020-06-11
point492,2020-06-26,0.73837036,2020-06-26
point492,2020-07-11,0.74004793,2020-07-11
point492,2020-07-26,0.7381011,2020-07-26
point492,2020-08-10,0.7410517,2020-08-10
point492,2020-08-25,0.74275,2020-08-25
point492,2020-09-09,0.7421192,2020-09-09
point492,2020-09-24,0.7429023,2020-09-24
point492,2020-10-09,0.7452572,2020-10-09
point492,2020-10-24,0.7440207,2020-10-24
point492,2020-11-08,0.7442428,2020-11-08
point492,2020-11-23,0.74394387,2020-11-23
point492,2020-12-08,0.74430573,2020-12-08
point492,2020-12-23,0.7437371,2020-12-23
point492,2021-01-07,0.7434192,2021-01-07
point492,2021-01-22,0.74413663,2021-01-22
point492,2021-02-06,0.74480575,2021-02-06
point492,2021-02-21,0.74489987,2021-02-21
point492,2021-03-08,0.7443644,2021-03-08
point492,2021-03-23,0.74396276,2021-03-23
point492,2021-04-07,0.7432869,2021-04-07
point492,2021-04-22,0.74313873,2021-04-22
point492,2021-05-07,0.7439528,2021-05-07
point492,2021-05-22,0.74469143,2021-05-22
point492,2021-06-06,0.7447666,2021-06-06
point492,2021-06-21,0.7449048,2021-06-21
point492,2021-07-06,0.7447915,2021-07-06
point492,2021-07-21,0.7444696,2021-07-21
point492,2021-08-05,0.74467844,2021-08-05
point492,2021-08-20,0.74523365,2021-08-20
point492,2021-09-04,0.74528444,2021-09-04
point492,2021-09-19,0.7452887,2021-09-19
point492,2021-10-04,0.7453431,2021-10-04
point492,2021-10-19,0.74515593,2021-10-19
point492,2021-11-03,0.7445758,2021-11-03
point492,2021-11-18,0.7445867,2021-11-18
point492,2021-12-03,0.7453401,2021-12-03
point492,2021-12-18,0.7455501,2021-12-18
point492,2022-01-02,0.74560946,2022-01-02
point492,2022-01-17,0.7455374,2022-01-17
point492,2022-02-01,0.7452579,2022-02-01
point492,2022-02-16,0.74456096,2022-02-16
point492,2022-03-03,0.7446421,2022-03-03
point492,2022-03-18,0.7454687,2022-03-18
point492,2022-04-02,0.7456726,2022-04-02
point492,2022-04-17,0.7456711,2022-04-17
point492,2022-05-02,0.74567765,2022-05-02
point492,2022-05-17,0.7453663,2022-05-17
point492,2022-06-01,0.7446892,2022-06-01
point492,2022-06-16,0.7448379,2022-06-16
point492,2022-07-01,0.74564964,2022-07-01
point492,2022-07-16,0.7458104,2022-07-16
point492,2022-07-31,0.7458423,2022-07-31
point492,2022-08-15,0.74579614,2022-08-15
point492,2022-08-30,0.74551255,2022-08-30
point492,2022-09-14,0.74479514,2022-09-14
point492,2022-09-29,0.7449089,2022-09-29
point492,2022-10-14,0.74574333,2022-10-14
point492,2022-10-29,0.74585617,2022-10-29
point492,2022-11-13,0.74587387,2022-11-13
point492,2022-11-28,0.74583393,2022-11-28
point492,2022-12-13,0.74556565,2022-12-13
point492,2022-12-28,0.7448396,2022-12-28
point492,2023-01-12,0.74493927,2023-01-12
point492,2023-01-27,0.7457991,2023-01-27
point492,2023-02-11,0.7459028,2023-02-11
point492,2023-02-26,0.7458965,2023-02-26
point492,2023-03-13,0.7458644,2023-03-13
point492,2023-03-28,0.74560493,2023-03-28
point492,2023-04-12,0.7448916,2023-04-12
point492,2023-04-27,0.744999,2023-04-27
point492,2023-05-12,0.74585426,2023-05-12
point492,2023-05-27,0.7459498,2023-05-27
point492,2023-06-11,0.74593776,2023-06-11
point492,2023-06-26,0.74590075,2023-06-26
point492,2023-07-11,0.7456556,2023-07-11
point492,2023-07-26,0.74495673,2023-07-26
point492,2023-08-10,0.7450538,2023-08-10
point492,2023-08-25,0.74589413,2023-08-25
point492,2023-09-09,0.7459816,2023-09-09
point492,2023-09-24,0.7459632,2023-09-24
point492,2023-10-09,0.745933,2023-10-09
point492,2023-10-24,0.7457049,2023-10-24
point492,2023-11-08,0.74501085,2023-11-08
point492,2023-11-23,0.7450933,2023-11-23
point492,2023-12-08,0.7459291,2023-12-08
point492,2023-12-23,0.7460111,2023-12-23
point492,2024-01-07,0.74598855,2024-01-07
point492,2024-01-22,0.74596417,2024-01-22
point492,2024-02-06,0.7457443,2024-02-06
point492,2024-02-21,0.74505997,2024-02-21
point492,2024-03-07,0.745138,2024-03-07
point492,2024-03-22,0.74596393,2024-03-22
point492,2024-04-06,0.74604195,2024-04-06
point492,2024-04-21,0.7460198,2024-04-21
point492,2024-05-06,0.745997,2024-05-06
point492,2024-05-21,0.74578387,2024-05-21
point492,2024-06-05,0.7451114,2024-06-05
point492,2024-06-20,0.745185,2024-06-20
point492,2024-07-05,0.7459971,2024-07-05
point492,2024-07-20,0.7460726,2024-07-20
point492,2024-08-04,0.7460507,2024-08-04
point492,2024-08-19,0.7460295,2024-08-19
point492,2024-09-03,0.74582464,2024-09-03
point492,2024-09-18,0.74516135,2024-09-18
point492,2024-10-03,0.74522835,2024-10-03
point492,2024-10-18,0.746028,2024-10-18
point492,2024-11-02,0.7461013,2024-11-02
point492,2024-11-17,0.7460797,2024-11-17
point492,2024-12-02,0.7460608,2024-12-02
point492,2024-12-17,0.7458629,2024-12-17
point492,2025-01-01,0.74520856,2025-01-01
point492,2025-01-16,0.74527025,2025-01-16
point492,2025-01-31,0.74605846,2025-01-31
point492,2025-02-15,0.7461301,2025-02-15
point492,2025-03-02,0.7461091,2025-03-02
point492,2025-03-17,0.74609166,2025-03-17
point492,2025-04-01,0.7458992,2025-04-01
point492,2025-04-16,0.7452549,2025-04-16
point492,2025-05-01,0.7453129,2025-05-01
point492,2025-05-16,0.74608845,2025-05-16
point493,2020-01-13,0.7052916,2020-01-13
point493,2020-01-28,0.70389444,2020-01-28
point493,2020-02-12,0.70099,2020-02-12
point493,2020-02-27,0.69914806,2020-02-27
point493,2020-03-13,0.70014316,2020-03-13
point493,2020-03-28,0.70164037,2020-03-28
point493,2020-04-12,0.7025717,2020-04-12
point493,2020-04-27,0.69813985,2020-04-27
point493,2020-05-12,0.69443536,2020-05-12
point493,2020-05-27,0.6947882,2020-05-27
point493,2020-06-11,0.69573104,2020-06-11
point493,2020-06-26,0.6966729,2020-06-26
point493,2020-07-11,0.69887865,2020-07-11
point493,2020-07-26,0.6976142,2020-07-26
point493,2020-08-10,0.7004446,2020-08-10
point493,2020-08-25,0.7017237,2020-08-25
point493,2020-09-09,0.7012251,2020-09-09
point493,2020-09-24,0.7022829,2020-09-24
point493,2020-10-09,0.7044397,2020-10-09
point493,2020-10-24,0.703468,2020-10-24
point493,2020-11-08,0.7035245,2020-11-08
point493,2020-11-23,0.70370686,2020-11-23
point493,2020-12-08,0.70403415,2020-12-08
point493,2020-12-23,0.7032546,2020-12-23
point493,2021-01-07,0.70265436,2021-01-07
point493,2021-01-22,0.7034176,2021-01-22
point493,2021-02-06,0.7039496,2021-02-06
point493,2021-02-21,0.7041201,2021-02-21
point493,2021-03-08,0.70390916,2021-03-08
point493,2021-03-23,0.70364136,2021-03-23
point493,2021-04-07,0.7028095,2021-04-07
point493,2021-04-22,0.70243204,2021-04-22
point493,2021-05-07,0.7031639,2021-05-07
point493,2021-05-22,0.70401806,2021-05-22
point493,2021-06-06,0.7041489,2021-06-06
point493,2021-06-21,0.7042426,2021-06-21
point493,2021-07-06,0.70412886,2021-07-06
point493,2021-07-21,0.70378804,2021-07-21
point493,2021-08-05,0.7039262,2021-08-05
point493,2021-08-20,0.70442975,2021-08-20
point493,2021-09-04,0.704547,2021-09-04
point493,2021-09-19,0.70453954,2021-09-19
point493,2021-10-04,0.70467514,2021-10-04
point493,2021-10-19,0.70454717,2021-10-19
point493,2021-11-03,0.70393074,2021-11-03
point493,2021-11-18,0.70380706,2021-11-18
point493,2021-12-03,0.7044749,2021-12-03
point493,2021-12-18,0.7047145,2021-12-18
point493,2022-01-02,0.7048437,2022-01-02
point493,2022-01-17,0.70481306,2022-01-17
point493,2022-02-01,0.70462483,2022-02-01
point493,2022-02-16,0.70392865,2022-02-16
point493,2022-03-03,0.703774,2022-03-03
point493,2022-03-18,0.7045665,2022-03-18
point493,2022-04-02,0.70485914,2022-04-02
point493,2022-04-17,0.7048871,2022-04-17
point493,2022-05-02,0.70491004,2022-05-02
point493,2022-05-17,0.7046804,2022-05-17
point493,2022-06-01,0.70402956,2022-06-01
point493,2022-06-16,0.70399904,2022-06-16
point493,2022-07-01,0.704772,2022-07-01
point493,2022-07-16,0.7049922,2022-07-16
point493,2022-07-31,0.70503396,2022-07-31
point493,2022-08-15,0.70501673,2022-08-15
point493,2022-08-30,0.704818,2022-08-30
point493,2022-09-14,0.70409185,2022-09-14
point493,2022-09-29,0.7040666,2022-09-29
point493,2022-10-14,0.70488346,2022-10-14
point493,2022-10-29,0.7050246,2022-10-29
point493,2022-11-13,0.70506054,2022-11-13
point493,2022-11-28,0.7050526,2022-11-28
point493,2022-12-13,0.7048621,2022-12-13
point493,2022-12-28,0.704139,2022-12-28
point493,2023-01-12,0.70410657,2023-01-12
point493,2023-01-27,0.7049405,2023-01-27
point493,2023-02-11,0.70507526,2023-02-11
point493,2023-02-26,0.70509064,2023-02-26
point493,2023-03-13,0.70508546,2023-03-13
point493,2023-03-28,0.70489734,2023-03-28
point493,2023-04-12,0.70418596,2023-04-12
point493,2023-04-27,0.7041756,2023-04-27
point493,2023-05-12,0.7050107,2023-05-12
point493,2023-05-27,0.70513064,2023-05-27
point493,2023-06-11,0.705141,2023-06-11
point493,2023-06-26,0.7051234,2023-06-26
point493,2023-07-11,0.70493925,2023-07-11
point493,2023-07-26,0.7042289,2023-07-26
point493,2023-08-10,0.7042276,2023-08-10
point493,2023-08-25,0.7050575,2023-08-25
point493,2023-09-09,0.7051597,2023-09-09
point493,2023-09-24,0.70515823,2023-09-24
point493,2023-10-09,0.70515037,2023-10-09
point493,2023-10-24,0.7049761,2023-10-24
point493,2023-11-08,0.70426947,2023-11-08
point493,2023-11-23,0.7042687,2023-11-23
point493,2023-12-08,0.7050968,2023-12-08
point493,2023-12-23,0.7051912,2023-12-23
point493,2024-01-07,0.7051845,2024-01-07
point493,2024-01-22,0.7051787,2024-01-22
point493,2024-02-06,0.70500684,2024-02-06
point493,2024-02-21,0.7043118,2024-02-21
point493,2024-03-07,0.70431596,2024-03-07
point493,2024-03-22,0.7051342,2024-03-22
point493,2024-04-06,0.7052232,2024-04-06
point493,2024-04-21,0.70521533,2024-04-21
point493,2024-05-06,0.705208,2024-05-06
point493,2024-05-21,0.7050382,2024-05-21
point493,2024-06-05,0.7043518,2024-06-05
point493,2024-06-20,0.70435965,2024-06-20
point493,2024-07-05,0.70516825,2024-07-05
point493,2024-07-20,0.7052523,2024-07-20
point493,2024-08-04,0.7052421,2024-08-04
point493,2024-08-19,0.7052356,2024-08-19
point493,2024-09-03,0.7050689,2024-09-03
point493,2024-09-18,0.704391,2024-09-18
point493,2024-10-03,0.70440084,2024-10-03
point493,2024-10-18,0.70519966,2024-10-18
point493,2024-11-02,0.7052803,2024-11-02
point493,2024-11-17,0.70526886,2024-11-17
point493,2024-12-02,0.70526314,2024-12-02
point493,2024-12-17,0.7050986,2024-12-17
point493,2025-01-01,0.7044304,2025-01-01
point493,2025-01-16,0.7044421,2025-01-16
point493,2025-01-31,0.7052304,2025-01-31
point493,2025-02-15,0.70530856,2025-02-15
point493,2025-03-02,0.70529664,2025-03-02
point493,2025-03-17,0.7052906,2025-03-17
point493,2025-04-01,0.7051278,2025-04-01
point493,2025-04-16,0.7044696,2025-04-16
point493,2025-05-01,0.7044831,2025-05-01
point493,2025-05-16,0.70526016,2025-05-16
point494,2020-01-13,0.24857987,2020-01-13
point494,2020-01-28,0.24794856,2020-01-28
point494,2020-02-12,0.24695836,2020-02-12
point494,2020-02-27,0.24652548,2020-02-27
point494,2020-03-13,0.24721085,2020-03-13
point494,2020-03-28,0.24785301,2020-03-28
point494,2020-04-12,0.24831092,2020-04-12
point494,2020-04-27,0.24839622,2020-04-27
point494,2020-05-12,0.24846645,2020-05-12
point494,2020-05-27,0.24846576,2020-05-27
point494,2020-06-11,0.24875203,2020-06-11
point494,2020-06-26,0.24927785,2020-06-26
point494,2020-07-11,0.24932411,2020-07-11
point494,2020-07-26,0.24880894,2020-07-26
point494,2020-08-10,0.24942118,2020-08-10
point494,2020-08-25,0.24989514,2020-08-25
point494,2020-09-09,0.24953929,2020-09-09
point494,2020-09-24,0.24905127,2020-09-24
point494,2020-10-09,0.24922949,2020-10-09
point494,2020-10-24,0.24899767,2020-10-24
point494,2020-11-08,0.24880245,2020-11-08
point494,2020-11-23,0.24854018,2020-11-23
point494,2020-12-08,0.24872126,2020-12-08
point494,2020-12-23,0.2487337,2020-12-23
point494,2021-01-07,0.24873103,2021-01-07
point494,2021-01-22,0.24890126,2021-01-22
point494,2021-02-06,0.24896568,2021-02-06
point494,2021-02-21,0.24879189,2021-02-21
point494,2021-03-08,0.24887991,2021-03-08
point494,2021-03-23,0.24894011,2021-03-23
point494,2021-04-07,0.24887297,2021-04-07
point494,2021-04-22,0.24886198,2021-04-22
point494,2021-05-07,0.24898405,2021-05-07
point494,2021-05-22,0.24900731,2021-05-22
point494,2021-06-06,0.2489346,2021-06-06
point494,2021-06-21,0.24889046,2021-06-21
point494,2021-07-06,0.24894382,2021-07-06
point494,2021-07-21,0.24895044,2021-07-21
point494,2021-08-05,0.24896982,2021-08-05
point494,2021-08-20,0.2490386,2021-08-20
point494,2021-09-04,0.24901263,2021-09-04
point494,2021-09-19,0.24891652,2021-09-19
point494,2021-10-04,0.24890818,2021-10-04
point494,2021-10-19,0.24896626,2021-10-19
point494,2021-11-03,0.24898899,2021-11-03
point494,2021-11-18,0.2489958,2021-11-18
point494,2021-12-03,0.24905191,2021-12-03
point494,2021-12-18,0.24905273,2021-12-18
point494,2022-01-02,0.24898507,2022-01-02
point494,2022-01-17,0.24896963,2022-01-17
point494,2022-02-01,0.24901144,2022-02-01
point494,2022-02-16,0.24901699,2022-02-16
point494,2022-03-03,0.24902287,2022-03-03
point494,2022-03-18,0.24905893,2022-03-18
point494,2022-04-02,0.24905945,2022-04-02
point494,2022-04-17,0.24899963,2022-04-17
point494,2022-05-02,0.24897347,2022-05-02
point494,2022-05-17,0.24900733,2022-05-17
point494,2022-06-01,0.24901567,2022-06-01
point494,2022-06-16,0.24902478,2022-06-16
point494,2022-07-01,0.24906267,2022-07-01
point494,2022-07-16,0.24906722,2022-07-16
point494,2022-07-31,0.2489935,2022-07-31
point494,2022-08-15,0.24897204,2022-08-15
point494,2022-08-30,0.24901342,2022-08-30
point494,2022-09-14,0.24903013,2022-09-14
point494,2022-09-29,0.24904047,2022-09-29
point494,2022-10-14,0.24906081,2022-10-14
point494,2022-10-29,0.24905811,2022-10-29
point494,2022-11-13,0.24899438,2022-11-13
point494,2022-11-28,0.248972,2022-11-28
point494,2022-12-13,0.24901378,2022-12-13
point494,2022-12-28,0.24903858,2022-12-28
point494,2023-01-12,0.24904653,2023-01-12
point494,2023-01-27,0.2490514,2023-01-27
point494,2023-02-11,0.24904644,2023-02-11
point494,2023-02-26,0.24900028,2023-02-26
point494,2023-03-13,0.24897516,2023-03-13
point494,2023-03-28,0.24901758,2023-03-28
point494,2023-04-12,0.24903841,2023-04-12
point494,2023-04-27,0.24904345,2023-04-27
point494,2023-05-12,0.2490447,2023-05-12
point494,2023-05-27,0.24903937,2023-05-27
point494,2023-06-11,0.24899623,2023-06-11
point494,2023-06-26,0.24897236,2023-06-26
point494,2023-07-11,0.24901514,2023-07-11
point494,2023-07-26,0.24903564,2023-07-26
point494,2023-08-10,0.24903902,2023-08-10
point494,2023-08-25,0.24903806,2023-08-25
point494,2023-09-09,0.24903186,2023-09-09
point494,2023-09-24,0.24899222,2023-09-24
point494,2023-10-09,0.24896902,2023-10-09
point494,2023-10-24,0.24900989,2023-10-24
point494,2023-11-08,0.24902996,2023-11-08
point494,2023-11-23,0.24903208,2023-11-23
point494,2023-12-08,0.24903002,2023-12-08
point494,2023-12-23,0.24902345,2023-12-23
point494,2024-01-07,0.24898729,2024-01-07
point494,2024-01-22,0.24896626,2024-01-22
point494,2024-02-06,0.2490039,2024-02-06
point494,2024-02-21,0.24902265,2024-02-21
point494,2024-03-07,0.24902439,2024-03-07
point494,2024-03-22,0.24902192,2024-03-22
point494,2024-04-06,0.2490155,2024-04-06
point494,2024-04-21,0.24898303,2024-04-21
point494,2024-05-06,0.24896435,2024-05-06
point494,2024-05-21,0.24899966,2024-05-21
point494,2024-06-05,0.24901587,2024-06-05
point494,2024-06-20,0.24901709,2024-06-20
point494,2024-07-05,0.24901465,2024-07-05
point494,2024-07-20,0.24900846,2024-07-20
point494,2024-08-04,0.24897851,2024-08-04
point494,2024-08-19,0.24896178,2024-08-19
point494,2024-09-03,0.24899472,2024-09-03
point494,2024-09-18,0.24900909,2024-09-18
point494,2024-10-03,0.24901,2024-10-03
point494,2024-10-18,0.2490077,2024-10-18
point494,2024-11-02,0.24900182,2024-11-02
point494,2024-11-17,0.24897417,2024-11-17
point494,2024-12-02,0.24895947,2024-12-02
point494,2024-12-17,0.24899015,2024-12-17
point494,2025-01-01,0.24900275,2025-01-01
point494,2025-01-16,0.24900344,2025-01-16
point494,2025-01-31,0.24900128,2025-01-31
point494,2025-02-15,0.24899575,2025-02-15
point494,2025-03-02,0.24897027,2025-03-02
point494,2025-03-17,0.24895754,2025-03-17
point494,2025-04-01,0.24898615,2025-04-01
point494,2025-04-16,0.24899702,2025-04-16
point494,2025-05-01,0.24899754,2025-05-01
point494,2025-05-16,0.24899556,2025-05-16
point495,2020-01-13,0.2870422,2020-01-13
point495,2020-01-28,0.28938234,2020-01-28
point495,2020-02-12,0.2897316,2020-02-12
point495,2020-02-27,0.2888634,2020-02-27
point495,2020-03-13,0.2886833,2020-03-13
point495,2020-03-28,0.2865143,2020-03-28
point495,2020-04-12,0.28515553,2020-04-12
point495,2020-04-27,0.28517327,2020-04-27
point495,2020-05-12,0.28375086,2020-05-12
point495,2020-05-27,0.2804044,2020-05-27
point495,2020-06-11,0.2778046,2020-06-11
point495,2020-06-26,0.279126,2020-06-26
point495,2020-07-11,0.28028435,2020-07-11
point495,2020-07-26,0.2816711,2020-07-26
point495,2020-08-10,0.28127104,2020-08-10
point495,2020-08-25,0.28017482,2020-08-25
point495,2020-09-09,0.27969825,2020-09-09
point495,2020-09-24,0.2796819,2020-09-24
point495,2020-10-09,0.2795309,2020-10-09
point495,2020-10-24,0.2799618,2020-10-24
point495,2020-11-08,0.27919808,2020-11-08
point495,2020-11-23,0.2825086,2020-11-23
point495,2020-12-08,0.28393954,2020-12-08
point495,2020-12-23,0.28295007,2020-12-23
point495,2021-01-07,0.2822752,2021-01-07
point495,2021-01-22,0.2828655,2021-01-22
point495,2021-02-06,0.28131878,2021-02-06
point495,2021-02-21,0.28156292,2021-02-21
point495,2021-03-08,0.28234845,2021-03-08
point495,2021-03-23,0.28300506,2021-03-23
point495,2021-04-07,0.28288943,2021-04-07
point495,2021-04-22,0.2827447,2021-04-22
point495,2021-05-07,0.28276318,2021-05-07
point495,2021-05-22,0.2823335,2021-05-22
point495,2021-06-06,0.28193638,2021-06-06
point495,2021-06-21,0.2827826,2021-06-21
point495,2021-07-06,0.28309837,2021-07-06
point495,2021-07-21,0.28236574,2021-07-21
point495,2021-08-05,0.28210697,2021-08-05
point495,2021-08-20,0.28204906,2021-08-20
point495,2021-09-04,0.28196818,2021-09-04
point495,2021-09-19,0.2822342,2021-09-19
point495,2021-10-04,0.28281954,2021-10-04
point495,2021-10-19,0.2830272,2021-10-19
point495,2021-11-03,0.28270286,2021-11-03
point495,2021-11-18,0.28261757,2021-11-18
point495,2021-12-03,0.2824576,2021-12-03
point495,2021-12-18,0.28205854,2021-12-18
point495,2022-01-02,0.2820561,2022-01-02
point495,2022-01-17,0.28271082,2022-01-17
point495,2022-02-01,0.28292343,2022-02-01
point495,2022-02-16,0.28275603,2022-02-16
point495,2022-03-03,0.28265655,2022-03-03
point495,2022-03-18,0.2824653,2022-03-18
point495,2022-04-02,0.28207022,2022-04-02
point495,2022-04-17,0.28213364,2022-04-17
point495,2022-05-02,0.28267092,2022-05-02
point495,2022-05-17,0.28278908,2022-05-17
point495,2022-06-01,0.28268155,2022-06-01
point495,2022-06-16,0.2826103,2022-06-16
point495,2022-07-01,0.28244862,2022-07-01
point495,2022-07-16,0.28210482,2022-07-16
point495,2022-07-31,0.28212643,2022-07-31
point495,2022-08-15,0.28265262,2022-08-15
point495,2022-08-30,0.28272995,2022-08-30
point495,2022-09-14,0.28259754,2022-09-14
point495,2022-09-29,0.2825298,2022-09-29
point495,2022-10-14,0.28234854,2022-10-14
point495,2022-10-29,0.28203768,2022-10-29
point495,2022-11-13,0.28210738,2022-11-13
point495,2022-11-28,0.28258124,2022-11-28
point495,2022-12-13,0.28262955,2022-12-13
point495,2022-12-28,0.28261343,2022-12-28
point495,2023-01-12,0.28256884,2023-01-12
point495,2023-01-27,0.28239262,2023-01-27
point495,2023-02-11,0.2820411,2023-02-11
point495,2023-02-26,0.28209782,2023-02-26
point495,2023-03-13,0.28256023,2023-03-13
point495,2023-03-28,0.28260314,2023-03-28
point495,2023-04-12,0.28258812,2023-04-12
point495,2023-04-27,0.28254545,2023-04-27
point495,2023-05-12,0.28237912,2023-05-12
point495,2023-05-27,0.28204796,2023-05-27
point495,2023-06-11,0.28210258,2023-06-11
point495,2023-06-26,0.28254545,2023-06-26
point495,2023-07-11,0.2825849,2023-07-11
point495,2023-07-26,0.282568,2023-07-26
point495,2023-08-10,0.28252903,2023-08-10
point495,2023-08-25,0.28237504,2023-08-25
point495,2023-09-09,0.2820521,2023-09-09
point495,2023-09-24,0.28210178,2023-09-24
point495,2023-10-09,0.2825373,2023-10-09
point495,2023-10-24,0.28257394,2023-10-24
point495,2023-11-08,0.28255612,2023-11-08
point495,2023-11-23,0.2825196,2023-11-23
point495,2023-12-08,0.2823679,2023-12-08
point495,2023-12-23,0.28205088,2023-12-23
point495,2024-01-07,0.28210163,2024-01-07
point495,2024-01-22,0.2825256,2024-01-22
point495,2024-02-06,0.28256473,2024-02-06
point495,2024-02-21,0.28254926,2024-02-21
point495,2024-03-07,0.28251907,2024-03-07
point495,2024-03-22,0.2823788,2024-03-22
point495,2024-04-06,0.28206414,2024-04-06
point495,2024-04-21,0.2821057,2024-04-21
point495,2024-05-06,0.28252286,2024-05-06
point495,2024-05-21,0.28255948,2024-05-21
point495,2024-06-05,0.28254375,2024-06-05
point495,2024-06-20,0.28251556,2024-06-20
point495,2024-07-05,0.28238013,2024-07-05
point495,2024-07-20,0.28207126,2024-07-20
point495,2024-08-04,0.2821104,2024-08-04
point495,2024-08-19,0.28251934,2024-08-19
point495,2024-09-03,0.2825548,2024-09-03
point495,2024-09-18,0.28253967,2024-09-18
point495,2024-10-03,0.28251314,2024-10-03
point495,2024-10-18,0.28238204,2024-10-18
point495,2024-11-02,0.2820777,2024-11-02
point495,2024-11-17,0.28211457,2024-11-17
point495,2024-12-02,0.28251612,2024-12-02
point495,2024-12-17,0.28255114,2024-12-17
point495,2025-01-01,0.28253663,2025-01-01
point495,2025-01-16,0.28251117,2025-01-16
point495,2025-01-31,0.2823841,2025-01-31
point495,2025-02-15,0.28208506,2025-02-15
point495,2025-03-02,0.28211987,2025-03-02
point495,2025-03-17,0.28251255,2025-03-17
point495,2025-04-01,0.28254718,2025-04-01
point495,2025-04-16,0.28253347,2025-04-16
point495,2025-05-01,0.2825096,2025-05-01
point495,2025-05-16,0.2823875,2025-05-16
point496,2020-01-13,0.46337178,2020-01-13
point496,2020-01-28,0.46391007,2020-01-28
point496,2020-02-12,0.46266896,2020-02-12
point496,2020-02-27,0.46197745,2020-02-27
point496,2020-03-13,0.46359932,2020-03-13
point496,2020-03-28,0.46408188,2020-03-28
point496,2020-04-12,0.46365082,2020-04-12
point496,2020-04-27,0.46124634,2020-04-27
point496,2020-05-12,0.4591242,2020-05-12
point496,2020-05-27,0.45638037,2020-05-27
point496,2020-06-11,0.45411336,2020-06-11
point496,2020-06-26,0.45566672,2020-06-26
point496,2020-07-11,0.458461,2020-07-11
point496,2020-07-26,0.46038115,2020-07-26
point496,2020-08-10,0.46154213,2020-08-10
point496,2020-08-25,0.46216983,2020-08-25
point496,2020-09-09,0.46153724,2020-09-09
point496,2020-09-24,0.4622443,2020-09-24
point496,2020-10-09,0.4637705,2020-10-09
point496,2020-10-24,0.46392322,2020-10-24
point496,2020-11-08,0.4636485,2020-11-08
point496,2020-11-23,0.4646229,2020-11-23
point496,2020-12-08,0.46501818,2020-12-08
point496,2020-12-23,0.46366194,2020-12-23
point496,2021-01-07,0.46268678,2021-01-07
point496,2021-01-22,0.4635487,2021-01-22
point496,2021-02-06,0.46384242,2021-02-06
point496,2021-02-21,0.4645307,2021-02-21
point496,2021-03-08,0.4640503,2021-03-08
point496,2021-03-23,0.46390346,2021-03-23
point496,2021-04-07,0.4631502,2021-04-07
point496,2021-04-22,0.46288782,2021-04-22
point496,2021-05-07,0.46357274,2021-05-07
point496,2021-05-22,0.4643046,2021-05-22
point496,2021-06-06,0.4644089,2021-06-06
point496,2021-06-21,0.4645446,2021-06-21
point496,2021-07-06,0.46442652,2021-07-06
point496,2021-07-21,0.4638599,2021-07-21
point496,2021-08-05,0.46361816,2021-08-05
point496,2021-08-20,0.4642252,2021-08-20
point496,2021-09-04,0.46464252,2021-09-04
point496,2021-09-19,0.464797,2021-09-19
point496,2021-10-04,0.46489248,2021-10-04
point496,2021-10-19,0.46475777,2021-10-19
point496,2021-11-03,0.46396735,2021-11-03
point496,2021-11-18,0.46364003,2021-11-18
point496,2021-12-03,0.46441576,2021-12-03
point496,2021-12-18,0.46479297,2021-12-18
point496,2022-01-02,0.46495944,2022-01-02
point496,2022-01-17,0.4649422,2022-01-17
point496,2022-02-01,0.4647816,2022-02-01
point496,2022-02-16,0.4640131,2022-02-16
point496,2022-03-03,0.46355087,2022-03-03
point496,2022-03-18,0.46435434,2022-03-18
point496,2022-04-02,0.46487194,2022-04-02
point496,2022-04-17,0.4649631,2022-04-17
point496,2022-05-02,0.4650103,2022-05-02
point496,2022-05-17,0.4648357,2022-05-17
point496,2022-06-01,0.4640713,2022-06-01
point496,2022-06-16,0.46371874,2022-06-16
point496,2022-07-01,0.4645234,2022-07-01
point496,2022-07-16,0.4649539,2022-07-16
point496,2022-07-31,0.4650499,2022-07-31
point496,2022-08-15,0.46505138,2022-08-15
point496,2022-08-30,0.4649004,2022-08-30
point496,2022-09-14,0.46413663,2022-09-14
point496,2022-09-29,0.46378893,2022-09-29
point496,2022-10-14,0.46459895,2022-10-14
point496,2022-10-29,0.464972,2022-10-29
point496,2022-11-13,0.46504843,2022-11-13
point496,2022-11-28,0.46504864,2022-11-28
point496,2022-12-13,0.46490648,2022-12-13
point496,2022-12-28,0.46415448,2022-12-28
point496,2023-01-12,0.4638185,2023-01-12
point496,2023-01-27,0.46464065,2023-01-27
point496,2023-02-11,0.4649913,2023-02-11
point496,2023-02-26,0.46505287,2023-02-26
point496,2023-03-13,0.46505547,2023-03-13
point496,2023-03-28,0.46491402,2023-03-28
point496,2023-04-12,0.46418127,2023-04-12
point496,2023-04-27,0.46386215,2023-04-27
point496,2023-05-12,0.46467593,2023-05-12
point496,2023-05-27,0.46501186,2023-05-27
point496,2023-06-11,0.46507004,2023-06-11
point496,2023-06-26,0.46506312,2023-06-26
point496,2023-07-11,0.46492586,2023-07-11
