point,date,pred_TimeGPT,date_original_timegpt
point123,2023-11-23,0.65753347,2023-11-23
point123,2023-12-08,0.6620989,2023-12-08
point123,2023-12-23,0.6626074,2023-12-23
point123,2024-01-07,0.6625993,2024-01-07
point123,2024-01-22,0.6625434,2024-01-22
point123,2024-02-06,0.6616692,2024-02-06
point123,2024-02-21,0.6577647,2024-02-21
point123,2024-03-07,0.657669,2024-03-07
point123,2024-03-22,0.66222453,2024-03-22
point123,2024-04-06,0.66271716,2024-04-06
point123,2024-04-21,0.6627018,2024-04-21
point123,2024-05-06,0.662642,2024-05-06
point123,2024-05-21,0.66176283,2024-05-21
point123,2024-06-05,0.65787774,2024-06-05
point123,2024-06-20,0.6578048,2024-06-20
point123,2024-07-05,0.6623431,2024-07-05
point123,2024-07-20,0.66282225,2024-07-20
point123,2024-08-04,0.6628004,2024-08-04
point123,2024-08-19,0.6627393,2024-08-19
point123,2024-09-03,0.6618571,2024-09-03
point123,2024-09-18,0.6579891,2024-09-18
point123,2024-10-03,0.65793544,2024-10-03
point123,2024-10-18,0.6624577,2024-10-18
point123,2024-11-02,0.66292655,2024-11-02
point123,2024-11-17,0.6628987,2024-11-17
point123,2024-12-02,0.6628369,2024-12-02
point123,2024-12-17,0.6619534,2024-12-17
point123,2025-01-01,0.6581031,2025-01-01
point123,2025-01-16,0.658064,2025-01-16
point123,2025-01-31,0.662569,2025-01-31
point123,2025-02-15,0.6630299,2025-02-15
point123,2025-03-02,0.6629979,2025-03-02
point123,2025-03-17,0.6629342,2025-03-17
point123,2025-04-01,0.6620487,2025-04-01
point123,2025-04-16,0.65821713,2025-04-16
point123,2025-05-01,0.6581913,2025-05-01
point123,2025-05-16,0.6626778,2025-05-16
point124,2020-01-13,0.5969663,2020-01-13
point124,2020-01-28,0.5995296,2020-01-28
point124,2020-02-12,0.59835327,2020-02-12
point124,2020-02-27,0.5970866,2020-02-27
point124,2020-03-13,0.60065985,2020-03-13
point124,2020-03-28,0.60033226,2020-03-28
point124,2020-04-12,0.59821534,2020-04-12
point124,2020-04-27,0.5932265,2020-04-27
point124,2020-05-12,0.5956328,2020-05-12
point124,2020-05-27,0.59354293,2020-05-27
point124,2020-06-11,0.5911522,2020-06-11
point124,2020-06-26,0.5898694,2020-06-26
point124,2020-07-11,0.59035224,2020-07-11
point124,2020-07-26,0.5926607,2020-07-26
point124,2020-08-10,0.59208745,2020-08-10
point124,2020-08-25,0.59156966,2020-08-25
point124,2020-09-09,0.5914062,2020-09-09
point124,2020-09-24,0.5926636,2020-09-24
point124,2020-10-09,0.5941185,2020-10-09
point124,2020-10-24,0.594407,2020-10-24
point124,2020-11-08,0.5939161,2020-11-08
point124,2020-11-23,0.5952383,2020-11-23
point124,2020-12-08,0.5960476,2020-12-08
point124,2020-12-23,0.59432465,2020-12-23
point124,2021-01-07,0.59321624,2021-01-07
point124,2021-01-22,0.5940754,2021-01-22
point124,2021-02-06,0.5935138,2021-02-06
point124,2021-02-21,0.5942079,2021-02-21
point124,2021-03-08,0.59405005,2021-03-08
point124,2021-03-23,0.5942361,2021-03-23
point124,2021-04-07,0.59397537,2021-04-07
point124,2021-04-22,0.59376574,2021-04-22
point124,2021-05-07,0.59401727,2021-05-07
point124,2021-05-22,0.59431714,2021-05-22
point124,2021-06-06,0.5944024,2021-06-06
point124,2021-06-21,0.5945727,2021-06-21
point124,2021-07-06,0.5946078,2021-07-06
point124,2021-07-21,0.5942475,2021-07-21
point124,2021-08-05,0.5939186,2021-08-05
point124,2021-08-20,0.593908,2021-08-20
point124,2021-09-04,0.59422994,2021-09-04
point124,2021-09-19,0.59448993,2021-09-19
point124,2021-10-04,0.5946358,2021-10-04
point124,2021-10-19,0.594586,2021-10-19
point124,2021-11-03,0.59426725,2021-11-03
point124,2021-11-18,0.59415144,2021-11-18
point124,2021-12-03,0.59426534,2021-12-03
point124,2021-12-18,0.59431785,2021-12-18
point124,2022-01-02,0.59448487,2022-01-02
point124,2022-01-17,0.5946168,2022-01-17
point124,2022-02-01,0.5946173,2022-02-01
point124,2022-02-16,0.59436154,2022-02-16
point124,2022-03-03,0.594118,2022-03-03
point124,2022-03-18,0.59421957,2022-03-18
point124,2022-04-02,0.5944621,2022-04-02
point124,2022-04-17,0.5945982,2022-04-17
point124,2022-05-02,0.59464014,2022-05-02
point124,2022-05-17,0.5946172,2022-05-17
point124,2022-06-01,0.5943994,2022-06-01
point124,2022-06-16,0.5941046,2022-06-16
point124,2022-07-01,0.5942185,2022-07-01
point124,2022-07-16,0.5945313,2022-07-16
point124,2022-07-31,0.5946285,2022-07-31
point124,2022-08-15,0.5946446,2022-08-15
point124,2022-08-30,0.59461206,2022-08-30
point124,2022-09-14,0.59441644,2022-09-14
point124,2022-09-29,0.5941297,2022-09-29
point124,2022-10-14,0.5942191,2022-10-14
point124,2022-10-29,0.59455144,2022-10-29
point124,2022-11-13,0.59463984,2022-11-13
point124,2022-11-28,0.59463406,2022-11-28
point124,2022-12-13,0.5946031,2022-12-13
point124,2022-12-28,0.5944269,2022-12-28
point124,2023-01-12,0.5941634,2023-01-12
point124,2023-01-27,0.59425634,2023-01-27
point124,2023-02-11,0.5945592,2023-02-11
point124,2023-02-26,0.5946265,2023-02-26
point124,2023-03-13,0.59463024,2023-03-13
point124,2023-03-28,0.59460163,2023-03-28
point124,2023-04-12,0.59444505,2023-04-12
point124,2023-04-27,0.59416413,2023-04-27
point124,2023-05-12,0.59424657,2023-05-12
point124,2023-05-27,0.5945813,2023-05-27
point124,2023-06-11,0.59463686,2023-06-11
point124,2023-06-26,0.5946339,2023-06-26
point124,2023-07-11,0.59460753,2023-07-11
point124,2023-07-26,0.5944611,2023-07-26
point124,2023-08-10,0.59417766,2023-08-10
point124,2023-08-25,0.59425265,2023-08-25
point124,2023-09-09,0.5945953,2023-09-09
point124,2023-09-24,0.59464514,2023-09-24
point124,2023-10-09,0.5946381,2023-10-09
point124,2023-10-24,0.59461427,2023-10-24
point124,2023-11-08,0.5944776,2023-11-08
point124,2023-11-23,0.59419554,2023-11-23
point124,2023-12-08,0.5942616,2023-12-08
point124,2023-12-23,0.59460557,2023-12-23
point124,2024-01-07,0.5946516,2024-01-07
point124,2024-01-22,0.5946441,2024-01-22
point124,2024-02-06,0.5946221,2024-02-06
point124,2024-02-21,0.594493,2024-02-21
point124,2024-03-07,0.5942131,2024-03-07
point124,2024-03-22,0.5942726,2024-03-22
point124,2024-04-06,0.5946139,2024-04-06
point124,2024-04-21,0.59465754,2024-04-21
point124,2024-05-06,0.5946518,2024-05-06
point124,2024-05-21,0.59463197,2024-05-21
point124,2024-06-05,0.59450847,2024-06-05
point124,2024-06-20,0.5942265,2024-06-20
point124,2024-07-05,0.59428054,2024-07-05
point124,2024-07-20,0.5946259,2024-07-20
point124,2024-08-04,0.59466887,2024-08-04
point124,2024-08-19,0.59466165,2024-08-19
point124,2024-09-03,0.5946433,2024-09-03
point124,2024-09-18,0.59452474,2024-09-18
point124,2024-10-03,0.59424263,2024-10-03
point124,2024-10-18,0.5942913,2024-10-18
point124,2024-11-02,0.59463716,2024-11-02
point124,2024-11-17,0.59467953,2024-11-17
point124,2024-12-02,0.594672,2024-12-02
point124,2024-12-17,0.594655,2024-12-17
point124,2025-01-01,0.5945406,2025-01-01
point124,2025-01-16,0.5942587,2025-01-16
point124,2025-01-31,0.59430265,2025-01-31
point124,2025-02-15,0.59464824,2025-02-15
point124,2025-03-02,0.5946904,2025-03-02
point124,2025-03-17,0.59468305,2025-03-17
point124,2025-04-01,0.59466714,2025-04-01
point124,2025-04-16,0.59455633,2025-04-16
point124,2025-05-01,0.5942745,2025-05-01
point124,2025-05-16,0.5943143,2025-05-16
point125,2020-01-13,0.6278961,2020-01-13
point125,2020-01-28,0.62720066,2020-01-28
point125,2020-02-12,0.6227945,2020-02-12
point125,2020-02-27,0.6207068,2020-02-27
point125,2020-03-13,0.62237006,2020-03-13
point125,2020-03-28,0.62543315,2020-03-28
point125,2020-04-12,0.62750196,2020-04-12
point125,2020-04-27,0.62540627,2020-04-27
point125,2020-05-12,0.6210828,2020-05-12
point125,2020-05-27,0.6198829,2020-05-27
point125,2020-06-11,0.6211519,2020-06-11
point125,2020-06-26,0.62287736,2020-06-26
point125,2020-07-11,0.6259812,2020-07-11
point125,2020-07-26,0.6264972,2020-07-26
point125,2020-08-10,0.6287777,2020-08-10
point125,2020-08-25,0.62845814,2020-08-25
point125,2020-09-09,0.6267148,2020-09-09
point125,2020-09-24,0.62730867,2020-09-24
point125,2020-10-09,0.62939256,2020-10-09
point125,2020-10-24,0.6294015,2020-10-24
point125,2020-11-08,0.63111156,2020-11-08
point125,2020-11-23,0.6315004,2020-11-23
point125,2020-12-08,0.6308768,2020-12-08
point125,2020-12-23,0.628741,2020-12-23
point125,2021-01-07,0.62787706,2021-01-07
point125,2021-01-22,0.6290707,2021-01-22
point125,2021-02-06,0.6304436,2021-02-06
point125,2021-02-21,0.6318226,2021-02-21
point125,2021-03-08,0.6314658,2021-03-08
point125,2021-03-23,0.6305231,2021-03-23
point125,2021-04-07,0.6281126,2021-04-07
point125,2021-04-22,0.6272064,2021-04-22
point125,2021-05-07,0.6293892,2021-05-07
point125,2021-05-22,0.63113654,2021-05-22
point125,2021-06-06,0.6317651,2021-06-06
point125,2021-06-21,0.6318837,2021-06-21
point125,2021-07-06,0.63102245,2021-07-06
point125,2021-07-21,0.62887114,2021-07-21
point125,2021-08-05,0.62856525,2021-08-05
point125,2021-08-20,0.6306233,2021-08-20
point125,2021-09-04,0.6316873,2021-09-04
point125,2021-09-19,0.632205,2021-09-19
point125,2021-10-04,0.63218635,2021-10-04
point125,2021-10-19,0.6314792,2021-10-19
point125,2021-11-03,0.6288531,2021-11-03
point125,2021-11-18,0.6283294,2021-11-18
point125,2021-12-03,0.63105375,2021-12-03
point125,2021-12-18,0.6319843,2021-12-18
point125,2022-01-02,0.63228285,2022-01-02
point125,2022-01-17,0.6321953,2022-01-17
point125,2022-02-01,0.6315723,2022-02-01
point125,2022-02-16,0.6290919,2022-02-16
point125,2022-03-03,0.6284726,2022-03-03
point125,2022-03-18,0.63115823,2022-03-18
point125,2022-04-02,0.63206047,2022-04-02
point125,2022-04-17,0.63223594,2022-04-17
point125,2022-05-02,0.6322178,2022-05-02
point125,2022-05-17,0.631571,2022-05-17
point125,2022-06-01,0.6290518,2022-06-01
point125,2022-06-16,0.6286179,2022-06-16
point125,2022-07-01,0.63145506,2022-07-01
point125,2022-07-16,0.6321943,2022-07-16
point125,2022-07-31,0.6323506,2022-07-31
point125,2022-08-15,0.632265,2022-08-15
point125,2022-08-30,0.6316916,2022-08-30
point125,2022-09-14,0.62915367,2022-09-14
point125,2022-09-29,0.6287995,2022-09-29
point125,2022-10-14,0.6316447,2022-10-14
point125,2022-10-29,0.6322073,2022-10-29
point125,2022-11-13,0.63230085,2022-11-13
point125,2022-11-28,0.63227165,2022-11-28
point125,2022-12-13,0.6317289,2022-12-13
point125,2022-12-28,0.6291709,2022-12-28
point125,2023-01-12,0.62885076,2023-01-12
point125,2023-01-27,0.63177603,2023-01-27
point125,2023-02-11,0.63228214,2023-02-11
point125,2023-02-26,0.6323513,2023-02-26
point125,2023-03-13,0.6323095,2023-03-13
point125,2023-03-28,0.6317809,2023-03-28
point125,2023-04-12,0.6292409,2023-04-12
point125,2023-04-27,0.62897456,2023-04-27
point125,2023-05-12,0.6318911,2023-05-12
point125,2023-05-27,0.63233775,2023-05-27
point125,2023-06-11,0.6323915,2023-06-11
point125,2023-06-26,0.63235444,2023-06-26
point125,2023-07-11,0.63182265,2023-07-11
point125,2023-07-26,0.62928706,2023-07-26
point125,2023-08-10,0.62908274,2023-08-10
point125,2023-08-25,0.6320098,2023-08-25
point125,2023-09-09,0.6324113,2023-09-09
point125,2023-09-24,0.6324461,2023-09-24
point125,2023-10-09,0.63241214,2023-10-09
point125,2023-10-24,0.63188386,2023-10-24
point125,2023-11-08,0.6293493,2023-11-08
point125,2023-11-23,0.62918043,2023-11-23
point125,2023-12-08,0.6321112,2023-12-08
point125,2023-12-23,0.63247836,2023-12-23
point125,2024-01-07,0.63249785,2024-01-07
point125,2024-01-22,0.6324694,2024-01-22
point125,2024-02-06,0.6319338,2024-02-06
point125,2024-02-21,0.6294098,2024-02-21
point125,2024-03-07,0.62927467,2024-03-07
point125,2024-03-22,0.63220423,2024-03-22
point125,2024-04-06,0.6325538,2024-04-06
point125,2024-04-21,0.6325644,2024-04-21
point125,2024-05-06,0.6325323,2024-05-06
point125,2024-05-21,0.6319914,2024-05-21
point125,2024-06-05,0.6294782,2024-06-05
point125,2024-06-20,0.62937015,2024-06-20
point125,2024-07-05,0.63229096,2024-07-05
point125,2024-07-20,0.63262415,2024-07-20
point125,2024-08-04,0.6326266,2024-08-04
point125,2024-08-19,0.632594,2024-08-19
point125,2024-09-03,0.6320474,2024-09-03
point125,2024-09-18,0.6295445,2024-09-18
point125,2024-10-03,0.62945926,2024-10-03
point125,2024-10-18,0.63237303,2024-10-18
point125,2024-11-02,0.63269436,2024-11-02
point125,2024-11-17,0.63269037,2024-11-17
point125,2024-12-02,0.6326568,2024-12-02
point125,2024-12-17,0.6321059,2024-12-17
point125,2025-01-01,0.6296138,2025-01-01
point125,2025-01-16,0.6295465,2025-01-16
point125,2025-01-31,0.6324518,2025-01-31
point125,2025-02-15,0.6327636,2025-02-15
point125,2025-03-02,0.6327548,2025-03-02
point125,2025-03-17,0.63271964,2025-03-17
point125,2025-04-01,0.63216406,2025-04-01
point125,2025-04-16,0.62968403,2025-04-16
point125,2025-05-01,0.62963206,2025-05-01
point125,2025-05-16,0.63252723,2025-05-16
point126,2020-01-13,0.5894103,2020-01-13
point126,2020-01-28,0.58583844,2020-01-28
point126,2020-02-12,0.58199996,2020-02-12
point126,2020-02-27,0.58065885,2020-02-27
point126,2020-03-13,0.5837578,2020-03-13
point126,2020-03-28,0.58605325,2020-03-28
point126,2020-04-12,0.5852121,2020-04-12
point126,2020-04-27,0.57886314,2020-04-27
point126,2020-05-12,0.57090896,2020-05-12
point126,2020-05-27,0.5681025,2020-05-27
point126,2020-06-11,0.5675055,2020-06-11
point126,2020-06-26,0.57144564,2020-06-26
point126,2020-07-11,0.576924,2020-07-11
point126,2020-07-26,0.5785552,2020-07-26
point126,2020-08-10,0.5816137,2020-08-10
point126,2020-08-25,0.5808452,2020-08-25
point126,2020-09-09,0.57913303,2020-09-09
point126,2020-09-24,0.5817187,2020-09-24
point126,2020-10-09,0.5848865,2020-10-09
point126,2020-10-24,0.5843494,2020-10-24
point126,2020-11-08,0.5850377,2020-11-08
point126,2020-11-23,0.5854523,2020-11-23
point126,2020-12-08,0.5847561,2020-12-08
point126,2020-12-23,0.5816764,2020-12-23
point126,2021-01-07,0.5801716,2021-01-07
point126,2021-01-22,0.58229804,2021-01-22
point126,2021-02-06,0.5836059,2021-02-06
point126,2021-02-21,0.5850979,2021-02-21
point126,2021-03-08,0.5843346,2021-03-08
point126,2021-03-23,0.5832498,2021-03-23
point126,2021-04-07,0.58040565,2021-04-07
point126,2021-04-22,0.5802382,2021-04-22
point126,2021-05-07,0.5829512,2021-05-07
point126,2021-05-22,0.5845571,2021-05-22
point126,2021-06-06,0.58492196,2021-06-06
point126,2021-06-21,0.5849832,2021-06-21
point126,2021-07-06,0.58365613,2021-07-06
point126,2021-07-21,0.58112603,2021-07-21
point126,2021-08-05,0.58138436,2021-08-05
point126,2021-08-20,0.58429193,2021-08-20
point126,2021-09-04,0.5851196,2021-09-04
point126,2021-09-19,0.5855003,2021-09-19
point126,2021-10-04,0.58526665,2021-10-04
point126,2021-10-19,0.58423716,2021-10-19
point126,2021-11-03,0.5811523,2021-11-03
point126,2021-11-18,0.5813046,2021-11-18
point126,2021-12-03,0.5846732,2021-12-03
point126,2021-12-18,0.58526945,2021-12-18
point126,2022-01-02,0.5853876,2022-01-02
point126,2022-01-17,0.58524954,2022-01-17
point126,2022-02-01,0.5844247,2022-02-01
point126,2022-02-16,0.58139354,2022-02-16
point126,2022-03-03,0.58123213,2022-03-03
point126,2022-03-18,0.5847056,2022-03-18
point126,2022-04-02,0.5853414,2022-04-02
point126,2022-04-17,0.58539903,2022-04-17
point126,2022-05-02,0.58528894,2022-05-02
point126,2022-05-17,0.58437836,2022-05-17
point126,2022-06-01,0.5814072,2022-06-01
point126,2022-06-16,0.58151186,2022-06-16
point126,2022-07-01,0.5849626,2022-07-01
point126,2022-07-16,0.58548516,2022-07-16
point126,2022-07-31,0.5855263,2022-07-31
point126,2022-08-15,0.5853707,2022-08-15
point126,2022-08-30,0.5845354,2022-08-30
point126,2022-09-14,0.5815777,2022-09-14
point126,2022-09-29,0.5816447,2022-09-29
point126,2022-10-14,0.5851032,2022-10-14
point126,2022-10-29,0.58553064,2022-10-29
point126,2022-11-13,0.58551043,2022-11-13
point126,2022-11-28,0.58543164,2022-11-28
point126,2022-12-13,0.58465177,2022-12-13
point126,2022-12-28,0.5816552,2022-12-28
point126,2023-01-12,0.58169746,2023-01-12
point126,2023-01-27,0.58521456,2023-01-27
point126,2023-02-11,0.5856204,2023-02-11
point126,2023-02-26,0.5855867,2023-02-26
point126,2023-03-13,0.5855054,2023-03-13
point126,2023-03-28,0.5847497,2023-03-28
point126,2023-04-12,0.5817699,2023-04-12
point126,2023-04-27,0.5818085,2023-04-27
point126,2023-05-12,0.5853151,2023-05-12
point126,2023-05-27,0.5856957,2023-05-27
point126,2023-06-11,0.58566487,2023-06-11
point126,2023-06-26,0.5855801,2023-06-26
point126,2023-07-11,0.58482087,2023-07-11
point126,2023-07-26,0.5818655,2023-07-26
point126,2023-08-10,0.5819249,2023-08-10
point126,2023-08-25,0.58540773,2023-08-25
point126,2023-09-09,0.58577347,2023-09-09
point126,2023-09-24,0.58573306,2023-09-24
point126,2023-10-09,0.5856573,2023-10-09
point126,2023-10-24,0.5849186,2023-10-24
point126,2023-11-08,0.58196825,2023-11-08
point126,2023-11-23,0.5820182,2023-11-23
point126,2023-12-08,0.58549273,2023-12-08
point126,2023-12-23,0.58584344,2023-12-23
point126,2024-01-07,0.5858004,2024-01-07
point126,2024-01-22,0.5857332,2024-01-22
point126,2024-02-06,0.5850027,2024-02-06
point126,2024-02-21,0.5820622,2024-02-21
point126,2024-03-07,0.5821112,2024-03-07
point126,2024-03-22,0.58557624,2024-03-22
point126,2024-04-06,0.5859215,2024-04-06
point126,2024-04-21,0.5858785,2024-04-21
point126,2024-05-06,0.58581066,2024-05-06
point126,2024-05-21,0.58508676,2024-05-21
point126,2024-06-05,0.5821611,2024-06-05
point126,2024-06-20,0.5822096,2024-06-20
point126,2024-07-05,0.5856569,2024-07-05
point126,2024-07-20,0.5859966,2024-07-20
point126,2024-08-04,0.5859528,2024-08-04
point126,2024-08-19,0.5858865,2024-08-19
point126,2024-09-03,0.5851673,2024-09-03
point126,2024-09-18,0.5822579,2024-09-18
point126,2024-10-03,0.58230734,2024-10-03
point126,2024-10-18,0.5857353,2024-10-18
point126,2024-11-02,0.58607215,2024-11-02
point126,2024-11-17,0.586028,2024-11-17
point126,2024-12-02,0.5859635,2024-12-02
point126,2024-12-17,0.5852508,2024-12-17
point126,2025-01-01,0.5823539,2025-01-01
point126,2025-01-16,0.5824013,2025-01-16
point126,2025-01-31,0.5858139,2025-01-31
point126,2025-02-15,0.58614725,2025-02-15
point126,2025-03-02,0.5861032,2025-03-02
point126,2025-03-17,0.5860399,2025-03-17
point126,2025-04-01,0.5853315,2025-04-01
point126,2025-04-16,0.5824488,2025-04-16
point126,2025-05-01,0.58249587,2025-05-01
point126,2025-05-16,0.58589166,2025-05-16
point127,2020-01-13,0.58662516,2020-01-13
point127,2020-01-28,0.58375823,2020-01-28
point127,2020-02-12,0.5764152,2020-02-12
point127,2020-02-27,0.5722095,2020-02-27
point127,2020-03-13,0.574623,2020-03-13
point127,2020-03-28,0.57794356,2020-03-28
point127,2020-04-12,0.5808924,2020-04-12
point127,2020-04-27,0.5771558,2020-04-27
point127,2020-05-12,0.5705064,2020-05-12
point127,2020-05-27,0.57040066,2020-05-27
point127,2020-06-11,0.57230794,2020-06-11
point127,2020-06-26,0.57301,2020-06-26
point127,2020-07-11,0.57555354,2020-07-11
point127,2020-07-26,0.57460636,2020-07-26
point127,2020-08-10,0.57961583,2020-08-10
point127,2020-08-25,0.5800195,2020-08-25
point127,2020-09-09,0.5782336,2020-09-09
point127,2020-09-24,0.57976145,2020-09-24
point127,2020-10-09,0.5821271,2020-10-09
point127,2020-10-24,0.5794517,2020-10-24
point127,2020-11-08,0.5806724,2020-11-08
point127,2020-11-23,0.580128,2020-11-23
point127,2020-12-08,0.58013284,2020-12-08
point127,2020-12-23,0.57908106,2020-12-23
point127,2021-01-07,0.5785145,2021-01-07
point127,2021-01-22,0.5795113,2021-01-22
point127,2021-02-06,0.58071524,2021-02-06
point127,2021-02-21,0.5813109,2021-02-21
point127,2021-03-08,0.58129036,2021-03-08
point127,2021-03-23,0.5806597,2021-03-23
point127,2021-04-07,0.5790404,2021-04-07
point127,2021-04-22,0.5780437,2021-04-22
point127,2021-05-07,0.5793099,2021-05-07
point127,2021-05-22,0.58078694,2021-05-22
point127,2021-06-06,0.5816665,2021-06-06
point127,2021-06-21,0.58166516,2021-06-21
point127,2021-07-06,0.58097255,2021-07-06
point127,2021-07-21,0.5798745,2021-07-21
point127,2021-08-05,0.5800684,2021-08-05
point127,2021-08-20,0.581094,2021-08-20
point127,2021-09-04,0.58143824,2021-09-04
point127,2021-09-19,0.58182013,2021-09-19
point127,2021-10-04,0.58157957,2021-10-04
point127,2021-10-19,0.58112645,2021-10-19
point127,2021-11-03,0.57963127,2021-11-03
point127,2021-11-18,0.57968074,2021-11-18
point127,2021-12-03,0.5813916,2021-12-03
point127,2021-12-18,0.5816599,2021-12-18
point127,2022-01-02,0.5816978,2022-01-02
point127,2022-01-17,0.581783,2022-01-17
point127,2022-02-01,0.5813022,2022-02-01
point127,2022-02-16,0.57974595,2022-02-16
point127,2022-03-03,0.5795879,2022-03-03
point127,2022-03-18,0.5812992,2022-03-18
point127,2022-04-02,0.5817961,2022-04-02
point127,2022-04-17,0.581885,2022-04-17
point127,2022-05-02,0.58183444,2022-05-02
point127,2022-05-17,0.5813522,2022-05-17
point127,2022-06-01,0.57983714,2022-06-01
point127,2022-06-16,0.57979226,2022-06-16
point127,2022-07-01,0.58155626,2022-07-01
point127,2022-07-16,0.58195037,2022-07-16
point127,2022-07-31,0.5820153,2022-07-31
point127,2022-08-15,0.5818784,2022-08-15
point127,2022-08-30,0.58144736,2022-08-30
point127,2022-09-14,0.57995725,2022-09-14
point127,2022-09-29,0.5799628,2022-09-29
point127,2022-10-14,0.5816928,2022-10-14
point127,2022-10-29,0.5819384,2022-10-29
point127,2022-11-13,0.58194333,2022-11-13
point127,2022-11-28,0.5819182,2022-11-28
point127,2022-12-13,0.58150804,2022-12-13
point127,2022-12-28,0.5799489,2022-12-28
point127,2023-01-12,0.5799496,2023-01-12
point127,2023-01-27,0.5817651,2023-01-27
point127,2023-02-11,0.5819943,2023-02-11
point127,2023-02-26,0.5819915,2023-02-26
point127,2023-03-13,0.5819534,2023-03-13
point127,2023-03-28,0.5815568,2023-03-28
point127,2023-04-12,0.58001524,2023-04-12
point127,2023-04-27,0.58001477,2023-04-27
point127,2023-05-12,0.5818226,2023-05-12
point127,2023-05-27,0.58204293,2023-05-27
point127,2023-06-11,0.58204174,2023-06-11
point127,2023-06-26,0.58199203,2023-06-26
point127,2023-07-11,0.58160293,2023-07-11
point127,2023-07-26,0.58007145,2023-07-26
point127,2023-08-10,0.5800792,2023-08-10
point127,2023-08-25,0.58187944,2023-08-25
point127,2023-09-09,0.58208233,2023-09-09
point127,2023-09-24,0.5820704,2023-09-24
point127,2023-10-09,0.5820289,2023-10-09
point127,2023-10-24,0.5816535,2023-10-24
point127,2023-11-08,0.5801218,2023-11-08
point127,2023-11-23,0.58012974,2023-11-23
point127,2023-12-08,0.5819255,2023-12-08
point127,2023-12-23,0.5821129,2023-12-23
point127,2024-01-07,0.58209485,2024-01-07
point127,2024-01-22,0.5820642,2024-01-22
point127,2024-02-06,0.58169097,2024-02-06
point127,2024-02-21,0.5801632,2024-02-21
point127,2024-03-07,0.5801746,2024-03-07
point127,2024-03-22,0.58197117,2024-03-22
point127,2024-04-06,0.5821557,2024-04-06
point127,2024-04-21,0.58213735,2024-04-21
point127,2024-05-06,0.5821041,2024-05-06
point127,2024-05-21,0.5817344,2024-05-21
point127,2024-06-05,0.5802146,2024-06-05
point127,2024-06-20,0.58022714,2024-06-20
point127,2024-07-05,0.58201396,2024-07-05
point127,2024-07-20,0.58219385,2024-07-20
point127,2024-08-04,0.58217454,2024-08-04
point127,2024-08-19,0.5821422,2024-08-19
point127,2024-09-03,0.5817757,2024-09-03
point127,2024-09-18,0.5802633,2024-09-18
point127,2024-10-03,0.58027667,2024-10-03
point127,2024-10-18,0.58205485,2024-10-18
point127,2024-11-02,0.582232,2024-11-02
point127,2024-11-17,0.58221173,2024-11-17
point127,2024-12-02,0.5821806,2024-12-02
point127,2024-12-17,0.581817,2024-12-17
point127,2025-01-01,0.5803108,2025-01-01
point127,2025-01-16,0.58032495,2025-01-16
point127,2025-01-31,0.58209574,2025-01-31
point127,2025-02-15,0.58227026,2025-02-15
point127,2025-03-02,0.5822496,2025-03-02
point127,2025-03-17,0.58221906,2025-03-17
point127,2025-04-01,0.58185667,2025-04-01
point127,2025-04-16,0.58035827,2025-04-16
point127,2025-05-01,0.5803739,2025-05-01
point127,2025-05-16,0.5821363,2025-05-16
point128,2020-01-13,0.66562355,2020-01-13
point128,2020-01-28,0.6655418,2020-01-28
point128,2020-02-12,0.66510415,2020-02-12
point128,2020-02-27,0.6656415,2020-02-27
point128,2020-03-13,0.6672944,2020-03-13
point128,2020-03-28,0.6681743,2020-03-28
point128,2020-04-12,0.6689795,2020-04-12
point128,2020-04-27,0.6721214,2020-04-27
point128,2020-05-12,0.67220414,2020-05-12
point128,2020-05-27,0.67322445,2020-05-27
point128,2020-06-11,0.6742986,2020-06-11
point128,2020-06-26,0.6740169,2020-06-26
point128,2020-07-11,0.67329377,2020-07-11
point128,2020-07-26,0.67238164,2020-07-26
point128,2020-08-10,0.6724595,2020-08-10
point128,2020-08-25,0.6733929,2020-08-25
point128,2020-09-09,0.67328316,2020-09-09
point128,2020-09-24,0.6735023,2020-09-24
point128,2020-10-09,0.6744035,2020-10-09
point128,2020-10-24,0.67417026,2020-10-24
point128,2020-11-08,0.6732318,2020-11-08
point128,2020-11-23,0.6736408,2020-11-23
point128,2020-12-08,0.6741744,2020-12-08
point128,2020-12-23,0.6749791,2020-12-23
point128,2021-01-07,0.67546105,2021-01-07
point128,2021-01-22,0.6767392,2021-01-22
point128,2021-02-06,0.6764311,2021-02-06
point128,2021-02-21,0.6758606,2021-02-21
point128,2021-03-08,0.6759026,2021-03-08
point128,2021-03-23,0.67618436,2021-03-23
point128,2021-04-07,0.6763571,2021-04-07
point128,2021-04-22,0.67674124,2021-04-22
point128,2021-05-07,0.67707837,2021-05-07
point128,2021-05-22,0.6767448,2021-05-22
point128,2021-06-06,0.67647916,2021-06-06
point128,2021-06-21,0.6761047,2021-06-21
point128,2021-07-06,0.67620337,2021-07-06
point128,2021-07-21,0.67637974,2021-07-21
point128,2021-08-05,0.6766426,2021-08-05
point128,2021-08-20,0.6768523,2021-08-20
point128,2021-09-04,0.67656803,2021-09-04
point128,2021-09-19,0.6762037,2021-09-19
point128,2021-10-04,0.6761422,2021-10-04
point128,2021-10-19,0.67626494,2021-10-19
point128,2021-11-03,0.67632395,2021-11-03
point128,2021-11-18,0.676499,2021-11-18
point128,2021-12-03,0.6767563,2021-12-03
