point,date,pred_TimeGPT,date_original_timegpt
point437,2022-06-16,0.625291,2022-06-16
point437,2022-07-01,0.62567544,2022-07-01
point437,2022-07-16,0.6257214,2022-07-16
point437,2022-07-31,0.6257329,2022-07-31
point437,2022-08-15,0.62567806,2022-08-15
point437,2022-08-30,0.6255347,2022-08-30
point437,2022-09-14,0.62523925,2022-09-14
point437,2022-09-29,0.62533283,2022-09-29
point437,2022-10-14,0.62569356,2022-10-14
point437,2022-10-29,0.6257198,2022-10-29
point437,2022-11-13,0.62571,2022-11-13
point437,2022-11-28,0.62569135,2022-11-28
point437,2022-12-13,0.62555534,2022-12-13
point437,2022-12-28,0.62523985,2022-12-28
point437,2023-01-12,0.625325,2023-01-12
point437,2023-01-27,0.6257096,2023-01-27
point437,2023-02-11,0.6257443,2023-02-11
point437,2023-02-26,0.6257335,2023-02-26
point437,2023-03-13,0.62571335,2023-03-13
point437,2023-03-28,0.6255785,2023-03-28
point437,2023-04-12,0.62526834,2023-04-12
point437,2023-04-27,0.62535113,2023-04-27
point437,2023-05-12,0.6257291,2023-05-12
point437,2023-05-27,0.62576616,2023-05-27
point437,2023-06-11,0.6257571,2023-06-11
point437,2023-06-26,0.62573236,2023-06-26
point437,2023-07-11,0.6256049,2023-07-11
point437,2023-07-26,0.6253015,2023-07-26
point437,2023-08-10,0.6253731,2023-08-10
point437,2023-08-25,0.6257446,2023-08-25
point437,2023-09-09,0.6257812,2023-09-09
point437,2023-09-24,0.6257702,2023-09-24
point437,2023-10-09,0.6257491,2023-10-09
point437,2023-10-24,0.6256313,2023-10-24
point437,2023-11-08,0.62532926,2023-11-08
point437,2023-11-23,0.62539077,2023-11-23
point437,2023-12-08,0.62575966,2023-12-08
point437,2023-12-23,0.6257931,2023-12-23
point437,2024-01-07,0.625782,2024-01-07
point437,2024-01-22,0.62576586,2024-01-22
point437,2024-02-06,0.625652,2024-02-06
point437,2024-02-21,0.62535125,2024-02-21
point437,2024-03-07,0.6254087,2024-03-07
point437,2024-03-22,0.6257768,2024-03-22
point437,2024-04-06,0.6258111,2024-04-06
point437,2024-04-21,0.6258009,2024-04-21
point437,2024-05-06,0.62578475,2024-05-06
point437,2024-05-21,0.625675,2024-05-21
point437,2024-06-05,0.6253774,2024-06-05
point437,2024-06-20,0.6254299,2024-06-20
point437,2024-07-05,0.62579393,2024-07-05
point437,2024-07-20,0.6258278,2024-07-20
point437,2024-08-04,0.625818,2024-08-04
point437,2024-08-19,0.62580293,2024-08-19
point437,2024-09-03,0.6256981,2024-09-03
point437,2024-09-18,0.62540257,2024-09-18
point437,2024-10-03,0.62544954,2024-10-03
point437,2024-10-18,0.62581056,2024-10-18
point437,2024-11-02,0.62584406,2024-11-02
point437,2024-11-17,0.6258347,2024-11-17
point437,2024-12-02,0.6258212,2024-12-02
point437,2024-12-17,0.62572026,2024-12-17
point437,2025-01-01,0.62542635,2025-01-01
point437,2025-01-16,0.62546915,2025-01-16
point437,2025-01-31,0.6258276,2025-01-31
point437,2025-02-15,0.62586063,2025-02-15
point437,2025-03-02,0.6258517,2025-03-02
point437,2025-03-17,0.62583935,2025-03-17
point437,2025-04-01,0.6257412,2025-04-01
point437,2025-04-16,0.6254495,2025-04-16
point437,2025-05-01,0.62548935,2025-05-01
point437,2025-05-16,0.62584484,2025-05-16
point438,2020-01-13,0.71559346,2020-01-13
point438,2020-01-28,0.71541864,2020-01-28
point438,2020-02-12,0.71385705,2020-02-12
point438,2020-02-27,0.71275866,2020-02-27
point438,2020-03-13,0.7144644,2020-03-13
point438,2020-03-28,0.71525794,2020-03-28
point438,2020-04-12,0.71565384,2020-04-12
point438,2020-04-27,0.7148061,2020-04-27
point438,2020-05-12,0.7132005,2020-05-12
point438,2020-05-27,0.7130592,2020-05-27
point438,2020-06-11,0.71314645,2020-06-11
point438,2020-06-26,0.7140314,2020-06-26
point438,2020-07-11,0.71558404,2020-07-11
point438,2020-07-26,0.7158264,2020-07-26
point438,2020-08-10,0.7179677,2020-08-10
point438,2020-08-25,0.71847844,2020-08-25
point438,2020-09-09,0.7179519,2020-09-09
point438,2020-09-24,0.7182997,2020-09-24
point438,2020-10-09,0.71920276,2020-10-09
point438,2020-10-24,0.7184376,2020-10-24
point438,2020-11-08,0.718873,2020-11-08
point438,2020-11-23,0.7187017,2020-11-23
point438,2020-12-08,0.71874124,2020-12-08
point438,2020-12-23,0.7183401,2020-12-23
point438,2021-01-07,0.71811485,2021-01-07
point438,2021-01-22,0.7186281,2021-01-22
point438,2021-02-06,0.7190269,2021-02-06
point438,2021-02-21,0.7190956,2021-02-21
point438,2021-03-08,0.7189409,2021-03-08
point438,2021-03-23,0.71864784,2021-03-23
point438,2021-04-07,0.7181343,2021-04-07
point438,2021-04-22,0.7180711,2021-04-22
point438,2021-05-07,0.71872747,2021-05-07
point438,2021-05-22,0.7191355,2021-05-22
point438,2021-06-06,0.7191586,2021-06-06
point438,2021-06-21,0.71931183,2021-06-21
point438,2021-07-06,0.7191752,2021-07-06
point438,2021-07-21,0.7189327,2021-07-21
point438,2021-08-05,0.7190504,2021-08-05
point438,2021-08-20,0.71937674,2021-08-20
point438,2021-09-04,0.71941775,2021-09-04
point438,2021-09-19,0.7194726,2021-09-19
point438,2021-10-04,0.7194638,2021-10-04
point438,2021-10-19,0.71925366,2021-10-19
point438,2021-11-03,0.71869546,2021-11-03
point438,2021-11-18,0.718779,2021-11-18
point438,2021-12-03,0.7194486,2021-12-03
point438,2021-12-18,0.71952754,2021-12-18
point438,2022-01-02,0.71953166,2022-01-02
point438,2022-01-17,0.719547,2022-01-17
point438,2022-02-01,0.71932226,2022-02-01
point438,2022-02-16,0.7187643,2022-02-16
point438,2022-03-03,0.7188486,2022-03-03
point438,2022-03-18,0.7195024,2022-03-18
point438,2022-04-02,0.719609,2022-04-02
point438,2022-04-17,0.7196195,2022-04-17
point438,2022-05-02,0.71962404,2022-05-02
point438,2022-05-17,0.71938694,2022-05-17
point438,2022-06-01,0.7188451,2022-06-01
point438,2022-06-16,0.71895474,2022-06-16
point438,2022-07-01,0.7196085,2022-07-01
point438,2022-07-16,0.719712,2022-07-16
point438,2022-07-31,0.71973276,2022-07-31
point438,2022-08-15,0.71967006,2022-08-15
point438,2022-08-30,0.71947,2022-08-30
point438,2022-09-14,0.71895057,2022-09-14
point438,2022-09-29,0.7190338,2022-09-29
point438,2022-10-14,0.7196553,2022-10-14
point438,2022-10-29,0.71972483,2022-10-29
point438,2022-11-13,0.7197224,2022-11-13
point438,2022-11-28,0.71970373,2022-11-28
point438,2022-12-13,0.7195051,2022-12-13
point438,2022-12-28,0.7189505,2022-12-28
point438,2023-01-12,0.7190343,2023-01-12
point438,2023-01-27,0.71970385,2023-01-27
point438,2023-02-11,0.7197789,2023-02-11
point438,2023-02-26,0.7197695,2023-02-26
point438,2023-03-13,0.7197443,2023-03-13
point438,2023-03-28,0.71955043,2023-03-28
point438,2023-04-12,0.7190034,2023-04-12
point438,2023-04-27,0.71908635,2023-04-27
point438,2023-05-12,0.7197482,2023-05-12
point438,2023-05-27,0.7198167,2023-05-27
point438,2023-06-11,0.71980673,2023-06-11
point438,2023-06-26,0.7197787,2023-06-26
point438,2023-07-11,0.71959174,2023-07-11
point438,2023-07-26,0.7190532,2023-07-26
point438,2023-08-10,0.7191279,2023-08-10
point438,2023-08-25,0.7197821,2023-08-25
point438,2023-09-09,0.7198495,2023-09-09
point438,2023-09-24,0.71983707,2023-09-24
point438,2023-10-09,0.7198116,2023-10-09
point438,2023-10-24,0.7196353,2023-10-24
point438,2023-11-08,0.7190978,2023-11-08
point438,2023-11-23,0.71916246,2023-11-23
point438,2023-12-08,0.7198131,2023-12-08
point438,2023-12-23,0.71987545,2023-12-23
point438,2024-01-07,0.7198612,2024-01-07
point438,2024-01-22,0.71984273,2024-01-22
point438,2024-02-06,0.7196691,2024-02-06
point438,2024-02-21,0.7191343,2024-02-21
point438,2024-03-07,0.719198,2024-03-07
point438,2024-03-22,0.71984786,2024-03-22
point438,2024-04-06,0.7199103,2024-04-06
point438,2024-04-21,0.719897,2024-04-21
point438,2024-05-06,0.7198772,2024-05-06
point438,2024-05-21,0.71970797,2024-05-21
point438,2024-06-05,0.7191776,2024-06-05
point438,2024-06-20,0.7192371,2024-06-20
point438,2024-07-05,0.7198809,2024-07-05
point438,2024-07-20,0.71994185,2024-07-20
point438,2024-08-04,0.7199285,2024-08-04
point438,2024-08-19,0.71990985,2024-08-19
point438,2024-09-03,0.7197453,2024-09-03
point438,2024-09-18,0.7192184,2024-09-18
point438,2024-10-03,0.71927303,2024-10-03
point438,2024-10-18,0.71991193,2024-10-18
point438,2024-11-02,0.71997243,2024-11-02
point438,2024-11-17,0.7199594,2024-11-17
point438,2024-12-02,0.71994203,2024-12-02
point438,2024-12-17,0.7197816,2024-12-17
point438,2025-01-01,0.7192578,2025-01-01
point438,2025-01-16,0.71930885,2025-01-16
point438,2025-01-31,0.71994334,2025-01-31
point438,2025-02-15,0.7200029,2025-02-15
point438,2025-03-02,0.71999025,2025-03-02
point438,2025-03-17,0.71997416,2025-03-17
point438,2025-04-01,0.7198163,2025-04-01
point438,2025-04-16,0.7192964,2025-04-16
point438,2025-05-01,0.7193452,2025-05-01
point438,2025-05-16,0.71997476,2025-05-16
point439,2020-01-13,0.5919024,2020-01-13
point439,2020-01-28,0.58852345,2020-01-28
point439,2020-02-12,0.58423805,2020-02-12
point439,2020-02-27,0.581894,2020-02-27
point439,2020-03-13,0.5845206,2020-03-13
point439,2020-03-28,0.5883811,2020-03-28
point439,2020-04-12,0.589196,2020-04-12
point439,2020-04-27,0.58624625,2020-04-27
point439,2020-05-12,0.5804081,2020-05-12
point439,2020-05-27,0.58007854,2020-05-27
point439,2020-06-11,0.5815513,2020-06-11
point439,2020-06-26,0.58351517,2020-06-26
point439,2020-07-11,0.58786416,2020-07-11
point439,2020-07-26,0.5873786,2020-07-26
point439,2020-08-10,0.59197295,2020-08-10
point439,2020-08-25,0.59225225,2020-08-25
point439,2020-09-09,0.5908381,2020-09-09
point439,2020-09-24,0.59245783,2020-09-24
point439,2020-10-09,0.59564257,2020-10-09
point439,2020-10-24,0.5951276,2020-10-24
point439,2020-11-08,0.5965662,2020-11-08
point439,2020-11-23,0.5977011,2020-11-23
point439,2020-12-08,0.5975207,2020-12-08
point439,2020-12-23,0.5952953,2020-12-23
point439,2021-01-07,0.5941165,2021-01-07
point439,2021-01-22,0.59575236,2021-01-22
point439,2021-02-06,0.5972472,2021-02-06
point439,2021-02-21,0.5987382,2021-02-21
point439,2021-03-08,0.5981824,2021-03-08
point439,2021-03-23,0.59690064,2021-03-23
point439,2021-04-07,0.5944236,2021-04-07
point439,2021-04-22,0.5938546,2021-04-22
point439,2021-05-07,0.5962662,2021-05-07
point439,2021-05-22,0.5981496,2021-05-22
point439,2021-06-06,0.59874076,2021-06-06
point439,2021-06-21,0.59920734,2021-06-21
point439,2021-07-06,0.5984965,2021-07-06
point439,2021-07-21,0.59675527,2021-07-21
point439,2021-08-05,0.5967384,2021-08-05
point439,2021-08-20,0.59855556,2021-08-20
point439,2021-09-04,0.5994383,2021-09-04
point439,2021-09-19,0.59993976,2021-09-19
point439,2021-10-04,0.6002636,2021-10-04
point439,2021-10-19,0.5994819,2021-10-19
point439,2021-11-03,0.5967866,2021-11-03
point439,2021-11-18,0.5964582,2021-11-18
point439,2021-12-03,0.599266,2021-12-03
point439,2021-12-18,0.60025615,2021-12-18
point439,2022-01-02,0.60072845,2022-01-02
point439,2022-01-17,0.60071373,2022-01-17
point439,2022-02-01,0.59986967,2022-02-01
point439,2022-02-16,0.59711874,2022-02-16
point439,2022-03-03,0.59678435,2022-03-03
point439,2022-03-18,0.59984154,2022-03-18
point439,2022-04-02,0.6007659,2022-04-02
point439,2022-04-17,0.600996,2022-04-17
point439,2022-05-02,0.6011007,2022-05-02
point439,2022-05-17,0.60017085,2022-05-17
point439,2022-06-01,0.59737575,2022-06-01
point439,2022-06-16,0.5973148,2022-06-16
point439,2022-07-01,0.60052085,2022-07-01
point439,2022-07-16,0.60130805,2022-07-16
point439,2022-07-31,0.6015235,2022-07-31
point439,2022-08-15,0.6014458,2022-08-15
point439,2022-08-30,0.6006273,2022-08-30
point439,2022-09-14,0.59772456,2022-09-14
point439,2022-09-29,0.59763944,2022-09-29
point439,2022-10-14,0.60092944,2022-10-14
point439,2022-10-29,0.6015176,2022-10-29
point439,2022-11-13,0.6016412,2022-11-13
point439,2022-11-28,0.6016126,2022-11-28
point439,2022-12-13,0.600818,2022-12-13
point439,2022-12-28,0.59786314,2022-12-28
point439,2023-01-12,0.59781384,2023-01-12
point439,2023-01-27,0.6012458,2023-01-27
point439,2023-02-11,0.6017778,2023-02-11
point439,2023-02-26,0.60184693,2023-02-26
point439,2023-03-13,0.60179925,2023-03-13
point439,2023-03-28,0.60101795,2023-03-28
point439,2023-04-12,0.59807706,2023-04-12
point439,2023-04-27,0.59808177,2023-04-27
point439,2023-05-12,0.60153276,2023-05-12
point439,2023-05-27,0.6019999,2023-05-27
point439,2023-06-11,0.602038,2023-06-11
point439,2023-06-26,0.60197425,2023-06-26
point439,2023-07-11,0.60120296,2023-07-11
point439,2023-07-26,0.5982623,2023-07-26
point439,2023-08-10,0.5982927,2023-08-10
point439,2023-08-25,0.60175735,2023-08-25
point439,2023-09-09,0.60218257,2023-09-09
point439,2023-09-24,0.6021847,2023-09-24
point439,2023-10-09,0.6021324,2023-10-09
point439,2023-10-24,0.60138834,2023-10-24
point439,2023-11-08,0.59845626,2023-11-08
point439,2023-11-23,0.59848976,2023-11-23
point439,2023-12-08,0.60195553,2023-12-08
point439,2023-12-23,0.60235,2023-12-23
point439,2024-01-07,0.602334,2024-01-07
point439,2024-01-22,0.6022921,2024-01-22
point439,2024-02-06,0.6015495,2024-02-06
point439,2024-02-21,0.59863394,2024-02-21
point439,2024-03-07,0.5986884,2024-03-07
point439,2024-03-22,0.60214907,2024-03-22
point439,2024-04-06,0.60252655,2024-04-06
point439,2024-04-21,0.60250354,2024-04-21
point439,2024-05-06,0.6024561,2024-05-06
point439,2024-05-21,0.60171807,2024-05-21
point439,2024-06-05,0.59881854,2024-06-05
point439,2024-06-20,0.5988854,2024-06-20
point439,2024-07-05,0.6023298,2024-07-05
point439,2024-07-20,0.6026914,2024-07-20
point439,2024-08-04,0.60266024,2024-08-04
point439,2024-08-19,0.602616,2024-08-19
point439,2024-09-03,0.6018818,2024-09-03
point439,2024-09-18,0.59900165,2024-09-18
point439,2024-10-03,0.59907854,2024-10-03
point439,2024-10-18,0.6025043,2024-10-18
point439,2024-11-02,0.60285723,2024-11-02
point439,2024-11-17,0.6028221,2024-11-17
point439,2024-12-02,0.6027775,2024-12-02
point439,2024-12-17,0.6020468,2024-12-17
point439,2025-01-01,0.599185,2025-01-01
point439,2025-01-16,0.59926945,2025-01-16
point439,2025-01-31,0.6026763,2025-01-31
point439,2025-02-15,0.60302126,2025-02-15
point439,2025-03-02,0.6029836,2025-03-02
point439,2025-03-17,0.60293883,2025-03-17
point439,2025-04-01,0.6022087,2025-04-01
point439,2025-04-16,0.5993676,2025-04-16
point439,2025-05-01,0.59946066,2025-05-01
point439,2025-05-16,0.60284615,2025-05-16
point440,2020-01-13,0.14205255,2020-01-13
point440,2020-01-28,0.14170837,2020-01-28
point440,2020-02-12,0.14124669,2020-02-12
point440,2020-02-27,0.14106277,2020-02-27
point440,2020-03-13,0.14159892,2020-03-13
point440,2020-03-28,0.14195059,2020-03-28
point440,2020-04-12,0.14214022,2020-04-12
point440,2020-04-27,0.14254352,2020-04-27
point440,2020-05-12,0.14227438,2020-05-12
point440,2020-05-27,0.1421485,2020-05-27
point440,2020-06-11,0.14221308,2020-06-11
point440,2020-06-26,0.14227249,2020-06-26
point440,2020-07-11,0.1424163,2020-07-11
point440,2020-07-26,0.14232886,2020-07-26
point440,2020-08-10,0.14302242,2020-08-10
point440,2020-08-25,0.14326607,2020-08-25
point440,2020-09-09,0.14286727,2020-09-09
point440,2020-09-24,0.14253563,2020-09-24
point440,2020-10-09,0.14265575,2020-10-09
point440,2020-10-24,0.1424561,2020-10-24
point440,2020-11-08,0.14265609,2020-11-08
point440,2020-11-23,0.14269833,2020-11-23
point440,2020-12-08,0.1428066,2020-12-08
point440,2020-12-23,0.14274377,2020-12-23
point440,2021-01-07,0.14266625,2021-01-07
point440,2021-01-22,0.1426339,2021-01-22
point440,2021-02-06,0.1426331,2021-02-06
point440,2021-02-21,0.14269462,2021-02-21
point440,2021-03-08,0.14287598,2021-03-08
point440,2021-03-23,0.14290114,2021-03-23
point440,2021-04-07,0.14275983,2021-04-07
point440,2021-04-22,0.14271264,2021-04-22
point440,2021-05-07,0.1427132,2021-05-07
point440,2021-05-22,0.14270067,2021-05-22
point440,2021-06-06,0.14278679,2021-06-06
point440,2021-06-21,0.14294058,2021-06-21
point440,2021-07-06,0.14296801,2021-07-06
point440,2021-07-21,0.14281285,2021-07-21
point440,2021-08-05,0.14277498,2021-08-05
point440,2021-08-20,0.14275531,2021-08-20
point440,2021-09-04,0.14272803,2021-09-04
point440,2021-09-19,0.14278388,2021-09-19
point440,2021-10-04,0.14292824,2021-10-04
point440,2021-10-19,0.14300981,2021-10-19
point440,2021-11-03,0.14285819,2021-11-03
point440,2021-11-18,0.14280081,2021-11-18
point440,2021-12-03,0.14278565,2021-12-03
point440,2021-12-18,0.1427794,2021-12-18
point440,2022-01-02,0.14281993,2022-01-02
point440,2022-01-17,0.14296028,2022-01-17
point440,2022-02-01,0.14305283,2022-02-01
point440,2022-02-16,0.1428838,2022-02-16
point440,2022-03-03,0.14282082,2022-03-03
point440,2022-03-18,0.14281371,2022-03-18
point440,2022-04-02,0.14281209,2022-04-02
point440,2022-04-17,0.14283837,2022-04-17
point440,2022-05-02,0.14299025,2022-05-02
point440,2022-05-17,0.14307295,2022-05-17
point440,2022-06-01,0.14288588,2022-06-01
point440,2022-06-16,0.14283356,2022-06-16
point440,2022-07-01,0.14283052,2022-07-01
point440,2022-07-16,0.14283332,2022-07-16
point440,2022-07-31,0.1428604,2022-07-31
point440,2022-08-15,0.14300658,2022-08-15
point440,2022-08-30,0.143099,2022-08-30
point440,2022-09-14,0.14291039,2022-09-14
point440,2022-09-29,0.1428542,2022-09-29
point440,2022-10-14,0.14285037,2022-10-14
point440,2022-10-29,0.14285474,2022-10-29
point440,2022-11-13,0.14287922,2022-11-13
point440,2022-11-28,0.14301558,2022-11-28
point440,2022-12-13,0.14312647,2022-12-13
point440,2022-12-28,0.14293005,2022-12-28
point440,2023-01-12,0.14287043,2023-01-12
point440,2023-01-27,0.14286824,2023-01-27
point440,2023-02-11,0.14287594,2023-02-11
point440,2023-02-26,0.14289734,2023-02-26
point440,2023-03-13,0.14302975,2023-03-13
point440,2023-03-28,0.1431493,2023-03-28
point440,2023-04-12,0.14294523,2023-04-12
point440,2023-04-27,0.14288741,2023-04-27
point440,2023-05-12,0.14288528,2023-05-12
point440,2023-05-27,0.14289443,2023-05-27
point440,2023-06-11,0.14291508,2023-06-11
point440,2023-06-26,0.14304486,2023-06-26
point440,2023-07-11,0.14317134,2023-07-11
point440,2023-07-26,0.14296027,2023-07-26
point440,2023-08-10,0.14290382,2023-08-10
point440,2023-08-25,0.14290242,2023-08-25
point440,2023-09-09,0.14291233,2023-09-09
point440,2023-09-24,0.14293331,2023-09-24
point440,2023-10-09,0.14305657,2023-10-09
point440,2023-10-24,0.14319564,2023-10-24
point440,2023-11-08,0.14297917,2023-11-08
point440,2023-11-23,0.142922,2023-11-23
point440,2023-12-08,0.14292063,2023-12-08
point440,2023-12-23,0.1429306,2023-12-23
point440,2024-01-07,0.14295109,2024-01-07
point440,2024-01-22,0.14306831,2024-01-22
point440,2024-02-06,0.14322041,2024-02-06
point440,2024-02-21,0.1429979,2024-02-21
point440,2024-03-07,0.14294064,2024-03-07
point440,2024-03-22,0.14293951,2024-03-22
point440,2024-04-06,0.14294934,2024-04-06
point440,2024-04-21,0.14296937,2024-04-21
point440,2024-05-06,0.1430817,2024-05-06
point440,2024-05-21,0.14324585,2024-05-21
point440,2024-06-05,0.14301679,2024-06-05
point440,2024-06-20,0.14295991,2024-06-20
point440,2024-07-05,0.14295885,2024-07-05
point440,2024-07-20,0.14296854,2024-07-20
point440,2024-08-04,0.14298844,2024-08-04
point440,2024-08-19,0.14309527,2024-08-19
point440,2024-09-03,0.14327338,2024-09-03
point440,2024-09-18,0.14303713,2024-09-18
point440,2024-10-03,0.14298001,2024-10-03
point440,2024-10-18,0.14297883,2024-10-18
point440,2024-11-02,0.14298837,2024-11-02
point440,2024-11-17,0.14300816,2024-11-17
point440,2024-12-02,0.1431085,2024-12-02
point440,2024-12-17,0.14330293,2024-12-17
point440,2025-01-01,0.14305903,2025-01-01
point440,2025-01-16,0.14300132,2025-01-16
point440,2025-01-31,0.14299983,2025-01-31
point440,2025-02-15,0.14300905,2025-02-15
point440,2025-03-02,0.1430286,2025-03-02
point440,2025-03-17,0.1431222,2025-03-17
point440,2025-04-01,0.14333391,2025-04-01
point440,2025-04-16,0.14308181,2025-04-16
point440,2025-05-01,0.14302348,2025-05-01
point440,2025-05-16,0.14302164,2025-05-16
point441,2020-01-13,0.7962246,2020-01-13
point441,2020-01-28,0.7929784,2020-01-28
point441,2020-02-12,0.7892181,2020-02-12
point441,2020-02-27,0.7882176,2020-02-27
point441,2020-03-13,0.7899078,2020-03-13
point441,2020-03-28,0.7940812,2020-03-28
point441,2020-04-12,0.79632086,2020-04-12
point441,2020-04-27,0.79542625,2020-04-27
point441,2020-05-12,0.7937004,2020-05-12
point441,2020-05-27,0.79459083,2020-05-27
point441,2020-06-11,0.7971463,2020-06-11
point441,2020-06-26,0.7989279,2020-06-26
point441,2020-07-11,0.8009565,2020-07-11
point441,2020-07-26,0.8001033,2020-07-26
point441,2020-08-10,0.80381805,2020-08-10
point441,2020-08-25,0.80458903,2020-08-25
point441,2020-09-09,0.8030172,2020-09-09
point441,2020-09-24,0.80360883,2020-09-24
point441,2020-10-09,0.8062761,2020-10-09
point441,2020-10-24,0.8056887,2020-10-24
point441,2020-11-08,0.8074068,2020-11-08
point441,2020-11-23,0.8079992,2020-11-23
point441,2020-12-08,0.80789083,2020-12-08
point441,2020-12-23,0.80656236,2020-12-23
point441,2021-01-07,0.8061875,2021-01-07
point441,2021-01-22,0.80734646,2021-01-22
point441,2021-02-06,0.8087163,2021-02-06
point441,2021-02-21,0.8097625,2021-02-21
point441,2021-03-08,0.80977434,2021-03-08
point441,2021-03-23,0.8093038,2021-03-23
point441,2021-04-07,0.8084962,2021-04-07
point441,2021-04-22,0.8085832,2021-04-22
point441,2021-05-07,0.80967736,2021-05-07
point441,2021-05-22,0.8105487,2021-05-22
point441,2021-06-06,0.81105006,2021-06-06
point441,2021-06-21,0.8116457,2021-06-21
point441,2021-07-06,0.8114402,2021-07-06
point441,2021-07-21,0.81057394,2021-07-21
point441,2021-08-05,0.81060326,2021-08-05
point441,2021-08-20,0.81151325,2021-08-20
point441,2021-09-04,0.81194335,2021-09-04
point441,2021-09-19,0.81256324,2021-09-19
point441,2021-10-04,0.8128111,2021-10-04
point441,2021-10-19,0.81252426,2021-10-19
point441,2021-11-03,0.81138444,2021-11-03
point441,2021-11-18,0.81127447,2021-11-18
point441,2021-12-03,0.812437,2021-12-03
point441,2021-12-18,0.81307477,2021-12-18
point441,2022-01-02,0.8135645,2022-01-02
point441,2022-01-17,0.8136452,2022-01-17
point441,2022-02-01,0.8132647,2022-02-01
point441,2022-02-16,0.8121503,2022-02-16
point441,2022-03-03,0.8119753,2022-03-03
point441,2022-03-18,0.8131642,2022-03-18
point441,2022-04-02,0.8138657,2022-04-02
point441,2022-04-17,0.8142073,2022-04-17
point441,2022-05-02,0.81428725,2022-05-02
point441,2022-05-17,0.81384206,2022-05-17
point441,2022-06-01,0.8125267,2022-06-01
point441,2022-06-16,0.81242794,2022-06-16
point441,2022-07-01,0.8138292,2022-07-01
point441,2022-07-16,0.81443906,2022-07-16
point441,2022-07-31,0.8147172,2022-07-31
point441,2022-08-15,0.8147469,2022-08-15
point441,2022-08-30,0.81422055,2022-08-30
point441,2022-09-14,0.8126582,2022-09-14
point441,2022-09-29,0.81263274,2022-09-29
point441,2022-10-14,0.81432784,2022-10-14
point441,2022-10-29,0.81486434,2022-10-29
point441,2022-11-13,0.8150585,2022-11-13
point441,2022-11-28,0.81507915,2022-11-28
point441,2022-12-13,0.81452334,2022-12-13
point441,2022-12-28,0.8128786,2022-12-28
point441,2023-01-12,0.8128959,2023-01-12
point441,2023-01-27,0.81473297,2023-01-27
point441,2023-02-11,0.8151907,2023-02-11
point441,2023-02-26,0.8153295,2023-02-26
point441,2023-03-13,0.815321,2023-03-13
point441,2023-03-28,0.814768,2023-03-28
point441,2023-04-12,0.81307834,2023-04-12
point441,2023-04-27,0.8131063,2023-04-27
point441,2023-05-12,0.8150328,2023-05-12
point441,2023-05-27,0.8154177,2023-05-27
point441,2023-06-11,0.81551343,2023-06-11
point441,2023-06-26,0.81547314,2023-06-26
point441,2023-07-11,0.81494635,2023-07-11
point441,2023-07-26,0.81322014,2023-07-26
point441,2023-08-10,0.8132659,2023-08-10
point441,2023-08-25,0.81526077,2023-08-25
point441,2023-09-09,0.81557727,2023-09-09
point441,2023-09-24,0.8156275,2023-09-24
point441,2023-10-09,0.8155844,2023-10-09
point441,2023-10-24,0.81507295,2023-10-24
point441,2023-11-08,0.8133331,2023-11-08
point441,2023-11-23,0.8133984,2023-11-23
point441,2023-12-08,0.8154384,2023-12-08
point441,2023-12-23,0.8157148,2023-12-23
point441,2024-01-07,0.8157335,2024-01-07
point441,2024-01-22,0.8156856,2024-01-22
point441,2024-02-06,0.81519324,2024-02-06
point441,2024-02-21,0.8134577,2024-02-21
point441,2024-03-07,0.81352663,2024-03-07
point441,2024-03-22,0.8155781,2024-03-22
point441,2024-04-06,0.81582874,2024-04-06
point441,2024-04-21,0.8158249,2024-04-21
point441,2024-05-06,0.81578076,2024-05-06
point441,2024-05-21,0.8153055,2024-05-21
point441,2024-06-05,0.8135783,2024-06-05
point441,2024-06-20,0.813645,2024-06-20
point441,2024-07-05,0.81569713,2024-07-05
point441,2024-07-20,0.8159305,2024-07-20
point441,2024-08-04,0.8159154,2024-08-04
point441,2024-08-19,0.8158766,2024-08-19
point441,2024-09-03,0.81541085,2024-09-03
point441,2024-09-18,0.81369305,2024-09-18
point441,2024-10-03,0.81376255,2024-10-03
point441,2024-10-18,0.8158104,2024-10-18
point441,2024-11-02,0.81603056,2024-11-02
point441,2024-11-17,0.8160099,2024-11-17
point441,2024-12-02,0.81597453,2024-12-02
point441,2024-12-17,0.81551385,2024-12-17
point441,2025-01-01,0.81380683,2025-01-01
point441,2025-01-16,0.8138804,2025-01-16
point441,2025-01-31,0.8159197,2025-01-31
point441,2025-02-15,0.81613153,2025-02-15
point441,2025-03-02,0.81610805,2025-03-02
point441,2025-03-17,0.81607336,2025-03-17
point441,2025-04-01,0.81561804,2025-04-01
point441,2025-04-16,0.8139212,2025-04-16
point441,2025-05-01,0.81399626,2025-05-01
point441,2025-05-16,0.81602466,2025-05-16
point442,2020-01-13,0.69359726,2020-01-13
point442,2020-01-28,0.6916818,2020-01-28
point442,2020-02-12,0.6895445,2020-02-12
point442,2020-02-27,0.6897494,2020-02-27
point442,2020-03-13,0.69111633,2020-03-13
point442,2020-03-28,0.6939028,2020-03-28
point442,2020-04-12,0.69418854,2020-04-12
point442,2020-04-27,0.69102687,2020-04-27
point442,2020-05-12,0.6866393,2020-05-12
point442,2020-05-27,0.6854392,2020-05-27
point442,2020-06-11,0.685779,2020-06-11
point442,2020-06-26,0.687471,2020-06-26
point442,2020-07-11,0.69039226,2020-07-11
