point,date,pred_TimeGPT,date_original_timegpt
point690,2021-09-04,0.6460303,2021-09-04
point690,2021-09-19,0.64581245,2021-09-19
point690,2021-10-04,0.64573646,2021-10-04
point690,2021-10-19,0.6458158,2021-10-19
point690,2021-11-03,0.64588475,2021-11-03
point690,2021-11-18,0.64595145,2021-11-18
point690,2021-12-03,0.6460838,2021-12-03
point690,2021-12-18,0.6460284,2021-12-18
point690,2022-01-02,0.6458311,2022-01-02
point690,2022-01-17,0.6457896,2022-01-17
point690,2022-02-01,0.6458897,2022-02-01
point690,2022-02-16,0.6459305,2022-02-16
point690,2022-03-03,0.6459746,2022-03-03
point690,2022-03-18,0.64606375,2022-03-18
point690,2022-04-02,0.6460283,2022-04-02
point690,2022-04-17,0.645835,2022-04-17
point690,2022-05-02,0.6457848,2022-05-02
point690,2022-05-17,0.6458506,2022-05-17
point690,2022-06-01,0.645909,2022-06-01
point690,2022-06-16,0.6459621,2022-06-16
point690,2022-07-01,0.6460566,2022-07-01
point690,2022-07-16,0.64603484,2022-07-16
point690,2022-07-31,0.6458691,2022-07-31
point690,2022-08-15,0.64580804,2022-08-15
point690,2022-08-30,0.64587694,2022-08-30
point690,2022-09-14,0.6459375,2022-09-14
point690,2022-09-29,0.64599025,2022-09-29
point690,2022-10-14,0.64607185,2022-10-14
point690,2022-10-29,0.6460507,2022-10-29
point690,2022-11-13,0.6458779,2022-11-13
point690,2022-11-28,0.6458151,2022-11-28
point690,2022-12-13,0.6459006,2022-12-13
point690,2022-12-28,0.64597386,2022-12-28
point690,2023-01-12,0.6460129,2023-01-12
point690,2023-01-27,0.6460501,2023-01-27
point690,2023-02-11,0.64602876,2023-02-11
point690,2023-02-26,0.6458901,2023-02-26
point690,2023-03-13,0.6458171,2023-03-13
point690,2023-03-28,0.645908,2023-03-28
point690,2023-04-12,0.6459858,2023-04-12
point690,2023-04-27,0.64601606,2023-04-27
point690,2023-05-12,0.6460299,2023-05-12
point690,2023-05-27,0.64601046,2023-05-27
point690,2023-06-11,0.6458907,2023-06-11
point690,2023-06-26,0.645814,2023-06-26
point690,2023-07-11,0.64590096,2023-07-11
point690,2023-07-26,0.64598864,2023-07-26
point690,2023-08-10,0.64601445,2023-08-10
point690,2023-08-25,0.64601254,2023-08-25
point690,2023-09-09,0.64599365,2023-09-09
point690,2023-09-24,0.6458952,2023-09-24
point690,2023-10-09,0.6458135,2023-10-09
point690,2023-10-24,0.64589906,2023-10-24
point690,2023-11-08,0.64598626,2023-11-08
point690,2023-11-23,0.6460031,2023-11-23
point690,2023-12-08,0.64599633,2023-12-08
point690,2023-12-23,0.6459785,2023-12-23
point690,2024-01-07,0.6458894,2024-01-07
point690,2024-01-22,0.6458092,2024-01-22
point690,2024-02-06,0.645889,2024-02-06
point690,2024-02-21,0.6459747,2024-02-21
point690,2024-03-07,0.6459871,2024-03-07
point690,2024-03-22,0.6459786,2024-03-22
point690,2024-04-06,0.6459611,2024-04-06
point690,2024-04-21,0.64588076,2024-04-21
point690,2024-05-06,0.64580536,2024-05-06
point690,2024-05-21,0.64587665,2024-05-21
point690,2024-06-05,0.6459597,2024-06-05
point690,2024-06-20,0.64597064,2024-06-20
point690,2024-07-05,0.6459614,2024-07-05
point690,2024-07-20,0.64594436,2024-07-20
point690,2024-08-04,0.6458725,2024-08-04
point690,2024-08-19,0.64580166,2024-08-19
point690,2024-09-03,0.6458643,2024-09-03
point690,2024-09-18,0.6459443,2024-09-18
point690,2024-10-03,0.6459544,2024-10-03
point690,2024-10-18,0.64594525,2024-10-18
point690,2024-11-02,0.6459294,2024-11-02
point690,2024-11-17,0.64586544,2024-11-17
point690,2024-12-02,0.6457985,2024-12-02
point690,2024-12-17,0.64585423,2024-12-17
point690,2025-01-01,0.64593023,2025-01-01
point690,2025-01-16,0.6459393,2025-01-16
point690,2025-01-31,0.6459303,2025-01-31
point690,2025-02-15,0.6459156,2025-02-15
point690,2025-03-02,0.64585805,2025-03-02
point690,2025-03-17,0.6457954,2025-03-17
point690,2025-04-01,0.6458443,2025-04-01
point690,2025-04-16,0.6459166,2025-04-16
point690,2025-05-01,0.645925,2025-05-01
point690,2025-05-16,0.6459165,2025-05-16
point691,2020-01-13,0.44104132,2020-01-13
point691,2020-01-28,0.44105875,2020-01-28
point691,2020-02-12,0.44068563,2020-02-12
point691,2020-02-27,0.44052333,2020-02-27
point691,2020-03-13,0.4416523,2020-03-13
point691,2020-03-28,0.44220072,2020-03-28
point691,2020-04-12,0.44240558,2020-04-12
point691,2020-04-27,0.442588,2020-04-27
point691,2020-05-12,0.44266644,2020-05-12
point691,2020-05-27,0.4426642,2020-05-27
point691,2020-06-11,0.44263682,2020-06-11
point691,2020-06-26,0.4427059,2020-06-26
point691,2020-07-11,0.44265863,2020-07-11
point691,2020-07-26,0.44223347,2020-07-26
point691,2020-08-10,0.44236827,2020-08-10
point691,2020-08-25,0.44281897,2020-08-25
point691,2020-09-09,0.4429878,2020-09-09
point691,2020-09-24,0.44286335,2020-09-24
point691,2020-10-09,0.44286668,2020-10-09
point691,2020-10-24,0.44227788,2020-10-24
point691,2020-11-08,0.44165096,2020-11-08
point691,2020-11-23,0.4419258,2020-11-23
point691,2020-12-08,0.44229782,2020-12-08
point691,2020-12-23,0.44271305,2020-12-23
point691,2021-01-07,0.44287127,2021-01-07
point691,2021-01-22,0.443219,2021-01-22
point691,2021-02-06,0.4431976,2021-02-06
point691,2021-02-21,0.44275576,2021-02-21
point691,2021-03-08,0.44274402,2021-03-08
point691,2021-03-23,0.4431362,2021-03-23
point691,2021-04-07,0.44327372,2021-04-07
point691,2021-04-22,0.44329244,2021-04-22
point691,2021-05-07,0.44332674,2021-05-07
point691,2021-05-22,0.4431362,2021-05-22
point691,2021-06-06,0.44277322,2021-06-06
point691,2021-06-21,0.44278264,2021-06-21
point691,2021-07-06,0.44322574,2021-07-06
point691,2021-07-21,0.4432923,2021-07-21
point691,2021-08-05,0.44326606,2021-08-05
point691,2021-08-20,0.4432508,2021-08-20
point691,2021-09-04,0.44306913,2021-09-04
point691,2021-09-19,0.44269362,2021-09-19
point691,2021-10-04,0.44269952,2021-10-04
point691,2021-10-19,0.44316763,2021-10-19
point691,2021-11-03,0.44326216,2021-11-03
point691,2021-11-18,0.4432409,2021-11-18
point691,2021-12-03,0.4431978,2021-12-03
point691,2021-12-18,0.44301715,2021-12-18
point691,2022-01-02,0.44263464,2022-01-02
point691,2022-01-17,0.44265902,2022-01-17
point691,2022-02-01,0.44315517,2022-02-01
point691,2022-02-16,0.44323444,2022-02-16
point691,2022-03-03,0.4432168,2022-03-03
point691,2022-03-18,0.44320482,2022-03-18
point691,2022-04-02,0.44304568,2022-04-02
point691,2022-04-17,0.44264016,2022-04-17
point691,2022-05-02,0.44270423,2022-05-02
point691,2022-05-17,0.44317502,2022-05-17
point691,2022-06-01,0.44323114,2022-06-01
point691,2022-06-16,0.4432118,2022-06-16
point691,2022-07-01,0.44317618,2022-07-01
point691,2022-07-16,0.44305262,2022-07-16
point691,2022-07-31,0.4426836,2022-07-31
point691,2022-08-15,0.44271472,2022-08-15
point691,2022-08-30,0.4432027,2022-08-30
point691,2022-09-14,0.44325206,2022-09-14
point691,2022-09-29,0.44322634,2022-09-29
point691,2022-10-14,0.44318998,2022-10-14
point691,2022-10-29,0.4430587,2022-10-29
point691,2022-11-13,0.4426787,2022-11-13
point691,2022-11-28,0.44271266,2022-11-28
point691,2022-12-13,0.44321135,2022-12-13
point691,2022-12-28,0.44326153,2022-12-28
point691,2023-01-12,0.44323668,2023-01-12
point691,2023-01-27,0.44320253,2023-01-27
point691,2023-02-11,0.44306937,2023-02-11
point691,2023-02-26,0.44268048,2023-02-26
point691,2023-03-13,0.44271737,2023-03-13
point691,2023-03-28,0.44321704,2023-03-28
point691,2023-04-12,0.44326502,2023-04-12
point691,2023-04-27,0.4432402,2023-04-27
point691,2023-05-12,0.4432082,2023-05-12
point691,2023-05-27,0.44308013,2023-05-27
point691,2023-06-11,0.44269174,2023-06-11
point691,2023-06-26,0.44272506,2023-06-26
point691,2023-07-11,0.4432229,2023-07-11
point691,2023-07-26,0.4432673,2023-07-26
point691,2023-08-10,0.44324222,2023-08-10
point691,2023-08-25,0.443211,2023-08-25
point691,2023-09-09,0.44308636,2023-09-09
point691,2023-09-24,0.44270208,2023-09-24
point691,2023-10-09,0.44273138,2023-10-09
point691,2023-10-24,0.44323298,2023-10-24
point691,2023-11-08,0.4432769,2023-11-08
point691,2023-11-23,0.44325083,2023-11-23
point691,2023-12-08,0.44321966,2023-12-08
point691,2023-12-23,0.44309452,2023-12-23
point691,2024-01-07,0.44270754,2024-01-07
point691,2024-01-22,0.4427364,2024-01-22
point691,2024-02-06,0.44324028,2024-02-06
point691,2024-02-21,0.44328445,2024-02-21
point691,2024-03-07,0.44325846,2024-03-07
point691,2024-03-22,0.4432278,2024-03-22
point691,2024-04-06,0.44310337,2024-04-06
point691,2024-04-21,0.4427147,2024-04-21
point691,2024-05-06,0.4427422,2024-05-06
point691,2024-05-21,0.4432465,2024-05-21
point691,2024-06-05,0.4432903,2024-06-05
point691,2024-06-20,0.4432644,2024-06-20
point691,2024-07-05,0.4432343,2024-07-05
point691,2024-07-20,0.4431114,2024-07-20
point691,2024-08-04,0.4427227,2024-08-04
point691,2024-08-19,0.4427485,2024-08-19
point691,2024-09-03,0.44325358,2024-09-03
point691,2024-09-18,0.44329694,2024-09-18
point691,2024-10-03,0.44327095,2024-10-03
point691,2024-10-18,0.4432412,2024-10-18
point691,2024-11-02,0.4431191,2024-11-02
point691,2024-11-17,0.44273016,2024-11-17
point691,2024-12-02,0.4427547,2024-12-02
point691,2024-12-17,0.44326112,2024-12-17
point691,2025-01-01,0.44330454,2025-01-01
point691,2025-01-16,0.44327843,2025-01-16
point691,2025-01-31,0.44324884,2025-01-31
point691,2025-02-15,0.44312707,2025-02-15
point691,2025-03-02,0.44273707,2025-03-02
point691,2025-03-17,0.44276065,2025-03-17
point691,2025-04-01,0.44326815,2025-04-01
point691,2025-04-16,0.44331163,2025-04-16
point691,2025-05-01,0.44328555,2025-05-01
point691,2025-05-16,0.44325623,2025-05-16
point692,2020-01-13,0.6843133,2020-01-13
point692,2020-01-28,0.6816136,2020-01-28
point692,2020-02-12,0.67969036,2020-02-12
point692,2020-02-27,0.6785615,2020-02-27
point692,2020-03-13,0.6794609,2020-03-13
point692,2020-03-28,0.681425,2020-03-28
point692,2020-04-12,0.68128747,2020-04-12
point692,2020-04-27,0.67745197,2020-04-27
point692,2020-05-12,0.6725987,2020-05-12
point692,2020-05-27,0.6731346,2020-05-27
point692,2020-06-11,0.6751228,2020-06-11
point692,2020-06-26,0.6763745,2020-06-26
point692,2020-07-11,0.67922705,2020-07-11
point692,2020-07-26,0.6777382,2020-07-26
point692,2020-08-10,0.68140405,2020-08-10
point692,2020-08-25,0.68181705,2020-08-25
point692,2020-09-09,0.6817684,2020-09-09
point692,2020-09-24,0.684009,2020-09-24
point692,2020-10-09,0.6865638,2020-10-09
point692,2020-10-24,0.6856072,2020-10-24
point692,2020-11-08,0.6856978,2020-11-08
point692,2020-11-23,0.6861126,2020-11-23
point692,2020-12-08,0.6861276,2020-12-08
point692,2020-12-23,0.68529636,2020-12-23
point692,2021-01-07,0.68490666,2021-01-07
point692,2021-01-22,0.68597054,2021-01-22
point692,2021-02-06,0.6865393,2021-02-06
point692,2021-02-21,0.68680334,2021-02-21
point692,2021-03-08,0.6862725,2021-03-08
point692,2021-03-23,0.68553925,2021-03-23
point692,2021-04-07,0.68449694,2021-04-07
point692,2021-04-22,0.6846857,2021-04-22
point692,2021-05-07,0.6859273,2021-05-07
point692,2021-05-22,0.68678,2021-05-22
point692,2021-06-06,0.6867619,2021-06-06
point692,2021-06-21,0.687015,2021-06-21
point692,2021-07-06,0.6865819,2021-07-06
point692,2021-07-21,0.686132,2021-07-21
point692,2021-08-05,0.68664044,2021-08-05
point692,2021-08-20,0.6874929,2021-08-20
point692,2021-09-04,0.68765366,2021-09-04
point692,2021-09-19,0.6876428,2021-09-19
point692,2021-10-04,0.68787855,2021-10-04
point692,2021-10-19,0.68748975,2021-10-19
point692,2021-11-03,0.6865008,2021-11-03
point692,2021-11-18,0.6866692,2021-11-18
point692,2021-12-03,0.6877475,2021-12-03
point692,2021-12-18,0.6880039,2021-12-18
point692,2022-01-02,0.6881584,2022-01-02
point692,2022-01-17,0.68809956,2022-01-17
point692,2022-02-01,0.687545,2022-02-01
point692,2022-02-16,0.68645686,2022-02-16
point692,2022-03-03,0.6867421,2022-03-03
point692,2022-03-18,0.68801546,2022-03-18
point692,2022-04-02,0.6882633,2022-04-02
point692,2022-04-17,0.68829066,2022-04-17
point692,2022-05-02,0.68832743,2022-05-02
point692,2022-05-17,0.6877442,2022-05-17
point692,2022-06-01,0.68665636,2022-06-01
point692,2022-06-16,0.68703735,2022-06-16
point692,2022-07-01,0.688314,2022-07-01
point692,2022-07-16,0.6885422,2022-07-16
point692,2022-07-31,0.6885936,2022-07-31
point692,2022-08-15,0.688534,2022-08-15
point692,2022-08-30,0.6879853,2022-08-30
point692,2022-09-14,0.68686634,2022-09-14
point692,2022-09-29,0.6871778,2022-09-29
point692,2022-10-14,0.6884708,2022-10-14
point692,2022-10-29,0.6886654,2022-10-29
point692,2022-11-13,0.6887005,2022-11-13
point692,2022-11-28,0.6886199,2022-11-28
point692,2022-12-13,0.6881216,2022-12-13
point692,2022-12-28,0.68699634,2022-12-28
point692,2023-01-12,0.6872608,2023-01-12
point692,2023-01-27,0.6886005,2023-01-27
point692,2023-02-11,0.6887688,2023-02-11
point692,2023-02-26,0.6887525,2023-02-26
point692,2023-03-13,0.688699,2023-03-13
point692,2023-03-28,0.6882092,2023-03-28
point692,2023-04-12,0.68709624,2023-04-12
point692,2023-04-27,0.6873735,2023-04-27
point692,2023-05-12,0.6887164,2023-05-12
point692,2023-05-27,0.68887275,2023-05-27
point692,2023-06-11,0.6888501,2023-06-11
point692,2023-06-26,0.68878925,2023-06-26
point692,2023-07-11,0.6883245,2023-07-11
point692,2023-07-26,0.6872285,2023-07-26
point692,2023-08-10,0.6874825,2023-08-10
point692,2023-08-25,0.6888106,2023-08-25
point692,2023-09-09,0.68895507,2023-09-09
point692,2023-09-24,0.68892384,2023-09-24
point692,2023-10-09,0.68886644,2023-10-09
point692,2023-10-24,0.68843603,2023-10-24
point692,2023-11-08,0.68734884,2023-11-08
point692,2023-11-23,0.6875689,2023-11-23
point692,2023-12-08,0.68889374,2023-12-08
point692,2023-12-23,0.68902785,2023-12-23
point692,2024-01-07,0.6889895,2024-01-07
point692,2024-01-22,0.6889427,2024-01-22
point692,2024-02-06,0.68853307,2024-02-06
point692,2024-02-21,0.6874567,2024-02-21
point692,2024-03-07,0.6876592,2024-03-07
point692,2024-03-22,0.6889752,2024-03-22
point692,2024-04-06,0.6891008,2024-04-06
point692,2024-04-21,0.6890613,2024-04-21
point692,2024-05-06,0.68902045,2024-05-06
point692,2024-05-21,0.6886252,2024-05-21
point692,2024-06-05,0.6875651,2024-06-05
point692,2024-06-20,0.68775505,2024-06-20
point692,2024-07-05,0.6890538,2024-07-05
point692,2024-07-20,0.68917555,2024-07-20
point692,2024-08-04,0.68913674,2024-08-04
point692,2024-08-19,0.6890989,2024-08-19
point692,2024-09-03,0.688721,2024-09-03
point692,2024-09-18,0.6876734,2024-09-18
point692,2024-10-03,0.6878464,2024-10-03
point692,2024-10-18,0.68912965,2024-10-18
point692,2024-11-02,0.68924755,2024-11-02
point692,2024-11-17,0.68920887,2024-11-17
point692,2024-12-02,0.68917584,2024-12-02
point692,2024-12-17,0.68881303,2024-12-17
point692,2025-01-01,0.68777645,2025-01-01
point692,2025-01-16,0.6879353,2025-01-16
point692,2025-01-31,0.6892044,2025-01-31
point692,2025-02-15,0.6893192,2025-02-15
point692,2025-03-02,0.6892816,2025-03-02
point692,2025-03-17,0.68925244,2025-03-17
point692,2025-04-01,0.68890125,2025-04-01
point692,2025-04-16,0.687877,2025-04-16
point692,2025-05-01,0.6880254,2025-05-01
point692,2025-05-16,0.6892785,2025-05-16
point693,2020-01-13,0.7003341,2020-01-13
point693,2020-01-28,0.6974412,2020-01-28
point693,2020-02-12,0.69489145,2020-02-12
point693,2020-02-27,0.6933801,2020-02-27
point693,2020-03-13,0.695032,2020-03-13
point693,2020-03-28,0.69674116,2020-03-28
point693,2020-04-12,0.6967602,2020-04-12
point693,2020-04-27,0.693465,2020-04-27
point693,2020-05-12,0.68908006,2020-05-12
point693,2020-05-27,0.68975586,2020-05-27
point693,2020-06-11,0.6916731,2020-06-11
point693,2020-06-26,0.69293225,2020-06-26
point693,2020-07-11,0.69550407,2020-07-11
point693,2020-07-26,0.6939941,2020-07-26
point693,2020-08-10,0.69799185,2020-08-10
point693,2020-08-25,0.6985411,2020-08-25
point693,2020-09-09,0.6982475,2020-09-09
point693,2020-09-24,0.7002287,2020-09-24
point693,2020-10-09,0.7027263,2020-10-09
point693,2020-10-24,0.70143557,2020-10-24
point693,2020-11-08,0.7016278,2020-11-08
point693,2020-11-23,0.7019654,2020-11-23
point693,2020-12-08,0.7019726,2020-12-08
point693,2020-12-23,0.70122385,2020-12-23
point693,2021-01-07,0.7008971,2021-01-07
point693,2021-01-22,0.7019537,2021-01-22
point693,2021-02-06,0.7025614,2021-02-06
point693,2021-02-21,0.7027676,2021-02-21
point693,2021-03-08,0.70232093,2021-03-08
point693,2021-03-23,0.7015633,2021-03-23
point693,2021-04-07,0.70040673,2021-04-07
point693,2021-04-22,0.7006186,2021-04-22
point693,2021-05-07,0.7020353,2021-05-07
point693,2021-05-22,0.7027945,2021-05-22
point693,2021-06-06,0.7027777,2021-06-06
point693,2021-06-21,0.7030656,2021-06-21
point693,2021-07-06,0.7026373,2021-07-06
point693,2021-07-21,0.7021509,2021-07-21
point693,2021-08-05,0.70264053,2021-08-05
point693,2021-08-20,0.7035136,2021-08-20
point693,2021-09-04,0.70363045,2021-09-04
point693,2021-09-19,0.7036435,2021-09-19
point693,2021-10-04,0.703854,2021-10-04
point693,2021-10-19,0.7034042,2021-10-19
point693,2021-11-03,0.70228577,2021-11-03
point693,2021-11-18,0.70253074,2021-11-18
point693,2021-12-03,0.70380074,2021-12-03
point693,2021-12-18,0.7040354,2021-12-18
point693,2022-01-02,0.70417064,2022-01-02
point693,2022-01-17,0.7041194,2022-01-17
point693,2022-02-01,0.7035204,2022-02-01
point693,2022-02-16,0.7023624,2022-02-16
point693,2022-03-03,0.7026978,2022-03-03
point693,2022-03-18,0.704058,2022-03-18
point693,2022-04-02,0.7043011,2022-04-02
point693,2022-04-17,0.7043251,2022-04-17
point693,2022-05-02,0.70435447,2022-05-02
point693,2022-05-17,0.70372796,2022-05-17
point693,2022-06-01,0.70255643,2022-06-01
point693,2022-06-16,0.7029691,2022-06-16
point693,2022-07-01,0.7043631,2022-07-01
point693,2022-07-16,0.7045966,2022-07-16
point693,2022-07-31,0.7046439,2022-07-31
point693,2022-08-15,0.70456386,2022-08-15
point693,2022-08-30,0.70398086,2022-08-30
point693,2022-09-14,0.702789,2022-09-14
point693,2022-09-29,0.7031294,2022-09-29
point693,2022-10-14,0.7045167,2022-10-14
point693,2022-10-29,0.70470405,2022-10-29
point693,2022-11-13,0.7047276,2022-11-13
point693,2022-11-28,0.7046496,2022-11-28
point693,2022-12-13,0.7041074,2022-12-13
point693,2022-12-28,0.7029006,2022-12-28
point693,2023-01-12,0.7032042,2023-01-12
point693,2023-01-27,0.7046475,2023-01-27
point693,2023-02-11,0.7048215,2023-02-11
point693,2023-02-26,0.70480037,2023-02-26
point693,2023-03-13,0.7047375,2023-03-13
point693,2023-03-28,0.70421183,2023-03-28
point693,2023-04-12,0.7030258,2023-04-12
point693,2023-04-27,0.70333016,2023-04-27
point693,2023-05-12,0.70476377,2023-05-12
point693,2023-05-27,0.7049243,2023-05-27
point693,2023-06-11,0.70489615,2023-06-11
point693,2023-06-26,0.70482963,2023-06-26
point693,2023-07-11,0.70433176,2023-07-11
point693,2023-07-26,0.7031624,2023-07-26
point693,2023-08-10,0.70343906,2023-08-10
point693,2023-08-25,0.7048594,2023-08-25
point693,2023-09-09,0.7050109,2023-09-09
point693,2023-09-24,0.70497465,2023-09-24
point693,2023-10-09,0.7049118,2023-10-09
point693,2023-10-24,0.70445013,2023-10-24
point693,2023-11-08,0.7032909,2023-11-08
point693,2023-11-23,0.7035319,2023-11-23
point693,2023-12-08,0.70494586,2023-12-08
point693,2023-12-23,0.7050851,2023-12-23
point693,2024-01-07,0.70504224,2024-01-07
point693,2024-01-22,0.70499235,2024-01-22
point693,2024-02-06,0.7045514,2024-02-06
point693,2024-02-21,0.7034051,2024-02-21
point693,2024-03-07,0.7036283,2024-03-07
point693,2024-03-22,0.70503145,2024-03-22
point693,2024-04-06,0.7051645,2024-04-06
point693,2024-04-21,0.70512146,2024-04-21
point693,2024-05-06,0.70507616,2024-05-06
point693,2024-05-21,0.7046522,2024-05-21
point693,2024-06-05,0.7035228,2024-06-05
point693,2024-06-20,0.7037298,2024-06-20
point693,2024-07-05,0.705114,2024-07-05
point693,2024-07-20,0.70524246,2024-07-20
point693,2024-08-04,0.7052,2024-08-04
point693,2024-08-19,0.70515895,2024-08-19
point693,2024-09-03,0.7047536,2024-09-03
point693,2024-09-18,0.70363754,2024-09-18
point693,2024-10-03,0.7038262,2024-10-03
point693,2024-10-18,0.705194,2024-10-18
point693,2024-11-02,0.705319,2024-11-02
point693,2024-11-17,0.705277,2024-11-17
point693,2024-12-02,0.70524096,2024-12-02
point693,2024-12-17,0.7048519,2024-12-17
point693,2025-01-01,0.703748,2025-01-01
point693,2025-01-16,0.703921,2025-01-16
point693,2025-01-31,0.7052733,2025-01-31
point693,2025-02-15,0.705395,2025-02-15
point693,2025-03-02,0.70535433,2025-03-02
point693,2025-03-17,0.7053223,2025-03-17
point693,2025-04-01,0.704946,2025-04-01
point693,2025-04-16,0.70385545,2025-04-16
point693,2025-05-01,0.7040169,2025-05-01
point693,2025-05-16,0.7053518,2025-05-16
point694,2020-01-13,0.66703415,2020-01-13
point694,2020-01-28,0.6606734,2020-01-28
point694,2020-02-12,0.6562196,2020-02-12
point694,2020-02-27,0.65275633,2020-02-27
point694,2020-03-13,0.6568404,2020-03-13
point694,2020-03-28,0.6597172,2020-03-28
point694,2020-04-12,0.6567367,2020-04-12
point694,2020-04-27,0.64151025,2020-04-27
point694,2020-05-12,0.6266538,2020-05-12
point694,2020-05-27,0.6232618,2020-05-27
point694,2020-06-11,0.62405133,2020-06-11
point694,2020-06-26,0.63003844,2020-06-26
point694,2020-07-11,0.639861,2020-07-11
point694,2020-07-26,0.63997173,2020-07-26
point694,2020-08-10,0.6476537,2020-08-10
point694,2020-08-25,0.6478747,2020-08-25
point694,2020-09-09,0.64749473,2020-09-09
point694,2020-09-24,0.65402603,2020-09-24
point694,2020-10-09,0.6606935,2020-10-09
point694,2020-10-24,0.65989983,2020-10-24
point694,2020-11-08,0.65865636,2020-11-08
point694,2020-11-23,0.6615403,2020-11-23
point694,2020-12-08,0.6614338,2020-12-08
point694,2020-12-23,0.65809625,2020-12-23
point694,2021-01-07,0.65598094,2021-01-07
point694,2021-01-22,0.65937406,2021-01-22
point694,2021-02-06,0.66028625,2021-02-06
point694,2021-02-21,0.6615762,2021-02-21
point694,2021-03-08,0.65948737,2021-03-08
point694,2021-03-23,0.6582299,2021-03-23
point694,2021-04-07,0.655423,2021-04-07
point694,2021-04-22,0.65529406,2021-04-22
point694,2021-05-07,0.65849304,2021-05-07
point694,2021-05-22,0.66102475,2021-05-22
point694,2021-06-06,0.6610035,2021-06-06
point694,2021-06-21,0.6613611,2021-06-21
point694,2021-07-06,0.66030544,2021-07-06
point694,2021-07-21,0.6589633,2021-07-21
point694,2021-08-05,0.66001755,2021-08-05
point694,2021-08-20,0.6625662,2021-08-20
point694,2021-09-04,0.66312695,2021-09-04
point694,2021-09-19,0.66294706,2021-09-19
point694,2021-10-04,0.663519,2021-10-04
point694,2021-10-19,0.6625083,2021-10-19
point694,2021-11-03,0.6597222,2021-11-03
point694,2021-11-18,0.6599038,2021-11-18
point694,2021-12-03,0.66283965,2021-12-03
point694,2021-12-18,0.66354,2021-12-18
point694,2022-01-02,0.6639124,2022-01-02
point694,2022-01-17,0.6638116,2022-01-17
point694,2022-02-01,0.6626657,2022-02-01
point694,2022-02-16,0.6595561,2022-02-16
point694,2022-03-03,0.65974486,2022-03-03
point694,2022-03-18,0.66343224,2022-03-18
point694,2022-04-02,0.66406655,2022-04-02
point694,2022-04-17,0.66412246,2022-04-17
point694,2022-05-02,0.66427195,2022-05-02
point694,2022-05-17,0.66294265,2022-05-17
point694,2022-06-01,0.6599839,2022-06-01
point694,2022-06-16,0.6606103,2022-06-16
point694,2022-07-01,0.6641117,2022-07-01
point694,2022-07-16,0.66470826,2022-07-16
point694,2022-07-31,0.66484046,2022-07-31
point694,2022-08-15,0.66469926,2022-08-15
point694,2022-08-30,0.66352004,2022-08-30
point694,2022-09-14,0.6604966,2022-09-14
point694,2022-09-29,0.6609517,2022-09-29
point694,2022-10-14,0.66448826,2022-10-14
point694,2022-10-29,0.6649539,2022-10-29
point694,2022-11-13,0.66501313,2022-11-13
point694,2022-11-28,0.66488457,2022-11-28
point694,2022-12-13,0.6638283,2022-12-13
point694,2022-12-28,0.66077787,2022-12-28
point694,2023-01-12,0.6611292,2023-01-12
point694,2023-01-27,0.6647667,2023-01-27
point694,2023-02-11,0.6652039,2023-02-11
point694,2023-02-26,0.665152,2023-02-26
point694,2023-03-13,0.66508937,2023-03-13
point694,2023-03-28,0.6640424,2023-03-28
point694,2023-04-12,0.66101176,2023-04-12
point694,2023-04-27,0.6614176,2023-04-27
point694,2023-05-12,0.6650827,2023-05-12
point694,2023-05-27,0.6654794,2023-05-27
point694,2023-06-11,0.6654232,2023-06-11
point694,2023-06-26,0.6653299,2023-06-26
point694,2023-07-11,0.6643025,2023-07-11
point694,2023-07-26,0.66134036,2023-07-26
point694,2023-08-10,0.66173816,2023-08-10
point694,2023-08-25,0.66533005,2023-08-25
point694,2023-09-09,0.6657042,2023-09-09
point694,2023-09-24,0.6656319,2023-09-24
point694,2023-10-09,0.66554856,2023-10-09
point694,2023-10-24,0.66458094,2023-10-24
point694,2023-11-08,0.6616332,2023-11-08
point694,2023-11-23,0.6619758,2023-11-23
point694,2023-12-08,0.66555333,2023-12-08
point694,2023-12-23,0.66590554,2023-12-23
point694,2024-01-07,0.6658188,2024-01-07
point694,2024-01-22,0.6657572,2024-01-22
point694,2024-02-06,0.66481864,2024-02-06
point694,2024-02-21,0.661897,2024-02-21
point694,2024-03-07,0.66222477,2024-03-07
point694,2024-03-22,0.66577667,2024-03-22
point694,2024-04-06,0.6661115,2024-04-06
point694,2024-04-21,0.6660256,2024-04-21
point694,2024-05-06,0.6659706,2024-05-06
point694,2024-05-21,0.66504776,2024-05-21
point694,2024-06-05,0.66216767,2024-06-05
point694,2024-06-20,0.6624903,2024-06-20
point694,2024-07-05,0.6659971,2024-07-05
point694,2024-07-20,0.66632414,2024-07-20
point694,2024-08-04,0.66623914,2024-08-04
point694,2024-08-19,0.6661834,2024-08-19
point694,2024-09-03,0.66528475,2024-09-03
point694,2024-09-18,0.6624396,2024-09-18
point694,2024-10-03,0.66274375,2024-10-03
point694,2024-10-18,0.6662053,2024-10-18
point694,2024-11-02,0.6665246,2024-11-02
point694,2024-11-17,0.66643965,2024-11-17
point694,2024-12-02,0.66639036,2024-12-02
point694,2024-12-17,0.6655155,2024-12-17
point694,2025-01-01,0.66270024,2025-01-01
point694,2025-01-16,0.662987,2025-01-16
point694,2025-01-31,0.6664108,2025-01-31
point694,2025-02-15,0.6667237,2025-02-15
