point,date,pred_TimeGPT,date_original_timegpt
point892,2023-09-24,0.4656225,2023-09-24
point892,2023-10-09,0.4660477,2023-10-09
point892,2023-10-24,0.46642974,2023-10-24
point892,2023-11-08,0.46573478,2023-11-08
point892,2023-11-23,0.465559,2023-11-23
point892,2023-12-08,0.46555513,2023-12-08
point892,2023-12-23,0.46558437,2023-12-23
point892,2024-01-07,0.46564817,2024-01-07
point892,2024-01-22,0.46604243,2024-01-22
point892,2024-02-06,0.4664554,2024-02-06
point892,2024-02-21,0.46575695,2024-02-21
point892,2024-03-07,0.46558443,2024-03-07
point892,2024-03-22,0.4655802,2024-03-22
point892,2024-04-06,0.46560946,2024-04-06
point892,2024-04-21,0.46567175,2024-04-21
point892,2024-05-06,0.4660425,2024-05-06
point892,2024-05-21,0.46648687,2024-05-21
point892,2024-06-05,0.46577805,2024-06-05
point892,2024-06-20,0.46560973,2024-06-20
point892,2024-07-05,0.4656056,2024-07-05
point892,2024-07-20,0.46563554,2024-07-20
point892,2024-08-04,0.4656964,2024-08-04
point892,2024-08-19,0.46604955,2024-08-19
point892,2024-09-03,0.46651927,2024-09-03
point892,2024-09-18,0.46580064,2024-09-18
point892,2024-10-03,0.46563607,2024-10-03
point892,2024-10-18,0.46563196,2024-10-18
point892,2024-11-02,0.46566182,2024-11-02
point892,2024-11-17,0.46572217,2024-11-17
point892,2024-12-02,0.46605355,2024-12-02
point892,2024-12-17,0.46655345,2024-12-17
point892,2025-01-01,0.46582597,2025-01-01
point892,2025-01-16,0.46566418,2025-01-16
point892,2025-01-31,0.46565977,2025-01-31
point892,2025-02-15,0.46568865,2025-02-15
point892,2025-03-02,0.46574783,2025-03-02
point892,2025-03-17,0.46605557,2025-03-17
point892,2025-04-01,0.4665912,2025-04-01
point892,2025-04-16,0.465853,2025-04-16
point892,2025-05-01,0.46569368,2025-05-01
point892,2025-05-16,0.4656888,2025-05-16
point893,2020-01-13,0.5528907,2020-01-13
point893,2020-01-28,0.5489441,2020-01-28
point893,2020-02-12,0.5409359,2020-02-12
point893,2020-02-27,0.53462136,2020-02-27
point893,2020-03-13,0.53378105,2020-03-13
point893,2020-03-28,0.5367096,2020-03-28
point893,2020-04-12,0.5405703,2020-04-12
point893,2020-04-27,0.5348507,2020-04-27
point893,2020-05-12,0.5282051,2020-05-12
point893,2020-05-27,0.5285742,2020-05-27
point893,2020-06-11,0.53003156,2020-06-11
point893,2020-06-26,0.5297808,2020-06-26
point893,2020-07-11,0.53152245,2020-07-11
point893,2020-07-26,0.52891475,2020-07-26
point893,2020-08-10,0.53474665,2020-08-10
point893,2020-08-25,0.5361012,2020-08-25
point893,2020-09-09,0.5352482,2020-09-09
point893,2020-09-24,0.5363287,2020-09-24
point893,2020-10-09,0.5379316,2020-10-09
point893,2020-10-24,0.53431183,2020-10-24
point893,2020-11-08,0.53398967,2020-11-08
point893,2020-11-23,0.53487635,2020-11-23
point893,2020-12-08,0.5356927,2020-12-08
point893,2020-12-23,0.53533375,2020-12-23
point893,2021-01-07,0.53469193,2021-01-07
point893,2021-01-22,0.5348673,2021-01-22
point893,2021-02-06,0.5352942,2021-02-06
point893,2021-02-21,0.5352993,2021-02-21
point893,2021-03-08,0.53604406,2021-03-08
point893,2021-03-23,0.5359468,2021-03-23
point893,2021-04-07,0.5356491,2021-04-07
point893,2021-04-22,0.53526634,2021-04-22
point893,2021-05-07,0.5353466,2021-05-07
point893,2021-05-22,0.53583604,2021-05-22
point893,2021-06-06,0.53644055,2021-06-06
point893,2021-06-21,0.5364196,2021-06-21
point893,2021-07-06,0.5362404,2021-07-06
point893,2021-07-21,0.53607756,2021-07-21
point893,2021-08-05,0.5362117,2021-08-05
point893,2021-08-20,0.5362272,2021-08-20
point893,2021-09-04,0.5360043,2021-09-04
point893,2021-09-19,0.5360438,2021-09-19
point893,2021-10-04,0.53607434,2021-10-04
point893,2021-10-19,0.53626305,2021-10-19
point893,2021-11-03,0.536162,2021-11-03
point893,2021-11-18,0.53609806,2021-11-18
point893,2021-12-03,0.53604484,2021-12-03
point893,2021-12-18,0.53590983,2021-12-18
point893,2022-01-02,0.5358887,2022-01-02
point893,2022-01-17,0.5360466,2022-01-17
point893,2022-02-01,0.5361159,2022-02-01
point893,2022-02-16,0.53601587,2022-02-16
point893,2022-03-03,0.535932,2022-03-03
point893,2022-03-18,0.5359346,2022-03-18
point893,2022-04-02,0.5359474,2022-04-02
point893,2022-04-17,0.5359762,2022-04-17
point893,2022-05-02,0.53609365,2022-05-02
point893,2022-05-17,0.53612924,2022-05-17
point893,2022-06-01,0.5360275,2022-06-01
point893,2022-06-16,0.5359925,2022-06-16
point893,2022-07-01,0.53596324,2022-07-01
point893,2022-07-16,0.5359553,2022-07-16
point893,2022-07-31,0.535997,2022-07-31
point893,2022-08-15,0.53608626,2022-08-15
point893,2022-08-30,0.5361143,2022-08-30
point893,2022-09-14,0.5360753,2022-09-14
point893,2022-09-29,0.5360563,2022-09-29
point893,2022-10-14,0.53602797,2022-10-14
point893,2022-10-29,0.53597337,2022-10-29
point893,2022-11-13,0.5359882,2022-11-13
point893,2022-11-28,0.5360932,2022-11-28
point893,2022-12-13,0.5361402,2022-12-13
point893,2022-12-28,0.5360799,2022-12-28
point893,2023-01-12,0.5360448,2023-01-12
point893,2023-01-27,0.53602,2023-01-27
point893,2023-02-11,0.5359797,2023-02-11
point893,2023-02-26,0.5359924,2023-02-26
point893,2023-03-13,0.53609216,2023-03-13
point893,2023-03-28,0.53613836,2023-03-28
point893,2023-04-12,0.536056,2023-04-12
point893,2023-04-27,0.53602105,2023-04-27
point893,2023-05-12,0.5360074,2023-05-12
point893,2023-05-27,0.53598964,2023-05-27
point893,2023-06-11,0.53600067,2023-06-11
point893,2023-06-26,0.53609055,2023-06-26
point893,2023-07-11,0.53612155,2023-07-11
point893,2023-07-26,0.5360593,2023-07-26
point893,2023-08-10,0.536032,2023-08-10
point893,2023-08-25,0.5360136,2023-08-25
point893,2023-09-09,0.5359882,2023-09-09
point893,2023-09-24,0.53599894,2023-09-24
point893,2023-10-09,0.53608066,2023-10-09
point893,2023-10-24,0.5361074,2023-10-24
point893,2023-11-08,0.5360624,2023-11-08
point893,2023-11-23,0.53603995,2023-11-23
point893,2023-12-08,0.53602004,2023-12-08
point893,2023-12-23,0.53599036,2023-12-23
point893,2024-01-07,0.53599817,2024-01-07
point893,2024-01-22,0.536076,2024-01-22
point893,2024-02-06,0.5361081,2024-02-06
point893,2024-02-21,0.53605574,2024-02-21
point893,2024-03-07,0.53603035,2024-03-07
point893,2024-03-22,0.5360159,2024-03-22
point893,2024-04-06,0.5359964,2024-04-06
point893,2024-04-21,0.5360019,2024-04-21
point893,2024-05-06,0.53607285,2024-05-06
point893,2024-05-21,0.5361043,2024-05-21
point893,2024-06-05,0.53604925,2024-06-05
point893,2024-06-20,0.536025,2024-06-20
point893,2024-07-05,0.5360144,2024-07-05
point893,2024-07-20,0.53600055,2024-07-20
point893,2024-08-04,0.53600484,2024-08-04
point893,2024-08-19,0.53607076,2024-08-19
point893,2024-09-03,0.5360982,2024-09-03
point893,2024-09-18,0.5360507,2024-09-18
point893,2024-10-03,0.53602886,2024-10-03
point893,2024-10-18,0.53601724,2024-10-18
point893,2024-11-02,0.53600204,2024-11-02
point893,2024-11-17,0.5360063,2024-11-17
point893,2024-12-02,0.53606695,2024-12-02
point893,2024-12-17,0.5360944,2024-12-17
point893,2025-01-01,0.53604907,2025-01-01
point893,2025-01-16,0.53602797,2025-01-16
point893,2025-01-31,0.5360178,2025-01-31
point893,2025-02-15,0.53600496,2025-02-15
point893,2025-03-02,0.5360085,2025-03-02
point893,2025-03-17,0.5360638,2025-03-17
point893,2025-04-01,0.53609383,2025-04-01
point893,2025-04-16,0.53604525,2025-04-16
point893,2025-05-01,0.5360238,2025-05-01
point893,2025-05-16,0.53601664,2025-05-16
point894,2020-01-13,0.66483027,2020-01-13
point894,2020-01-28,0.6630503,2020-01-28
point894,2020-02-12,0.6593661,2020-02-12
point894,2020-02-27,0.6569539,2020-02-27
point894,2020-03-13,0.65717936,2020-03-13
point894,2020-03-28,0.6587681,2020-03-28
point894,2020-04-12,0.660575,2020-04-12
point894,2020-04-27,0.65854585,2020-04-27
point894,2020-05-12,0.6559797,2020-05-12
point894,2020-05-27,0.65605664,2020-05-27
point894,2020-06-11,0.6568774,2020-06-11
point894,2020-06-26,0.65687776,2020-06-26
point894,2020-07-11,0.6576116,2020-07-11
point894,2020-07-26,0.65657103,2020-07-26
point894,2020-08-10,0.6589183,2020-08-10
point894,2020-08-25,0.65943277,2020-08-25
point894,2020-09-09,0.658868,2020-09-09
point894,2020-09-24,0.6591732,2020-09-24
point894,2020-10-09,0.659916,2020-10-09
point894,2020-10-24,0.6585927,2020-10-24
point894,2020-11-08,0.65866846,2020-11-08
point894,2020-11-23,0.65890014,2020-11-23
point894,2020-12-08,0.6590641,2020-12-08
point894,2020-12-23,0.6588098,2020-12-23
point894,2021-01-07,0.65855825,2021-01-07
point894,2021-01-22,0.6587351,2021-01-22
point894,2021-02-06,0.65902597,2021-02-06
point894,2021-02-21,0.65915155,2021-02-21
point894,2021-03-08,0.65932655,2021-03-08
point894,2021-03-23,0.6591832,2021-03-23
point894,2021-04-07,0.6589339,2021-04-07
point894,2021-04-22,0.65868825,2021-04-22
point894,2021-05-07,0.65878,2021-05-07
point894,2021-05-22,0.65913707,2021-05-22
point894,2021-06-06,0.6594454,2021-06-06
point894,2021-06-21,0.6594539,2021-06-21
point894,2021-07-06,0.6593089,2021-07-06
point894,2021-07-21,0.65916324,2021-07-21
point894,2021-08-05,0.6592103,2021-08-05
point894,2021-08-20,0.65926784,2021-08-20
point894,2021-09-04,0.659242,2021-09-04
point894,2021-09-19,0.65931016,2021-09-19
point894,2021-10-04,0.6593156,2021-10-04
point894,2021-10-19,0.659315,2021-10-19
point894,2021-11-03,0.6591998,2021-11-03
point894,2021-11-18,0.6591742,2021-11-18
point894,2021-12-03,0.6592104,2021-12-03
point894,2021-12-18,0.6592107,2021-12-18
point894,2022-01-02,0.65924245,2022-01-02
point894,2022-01-17,0.65929997,2022-01-17
point894,2022-02-01,0.659275,2022-02-01
point894,2022-02-16,0.6591645,2022-02-16
point894,2022-03-03,0.6590455,2022-03-03
point894,2022-03-18,0.65911484,2022-03-18
point894,2022-04-02,0.6592554,2022-04-02
point894,2022-04-17,0.6593058,2022-04-17
point894,2022-05-02,0.65931845,2022-05-02
point894,2022-05-17,0.6592906,2022-05-17
point894,2022-06-01,0.6591999,2022-06-01
point894,2022-06-16,0.6590983,2022-06-16
point894,2022-07-01,0.6591401,2022-07-01
point894,2022-07-16,0.65926665,2022-07-16
point894,2022-07-31,0.6593128,2022-07-31
point894,2022-08-15,0.6593018,2022-08-15
point894,2022-08-30,0.6592823,2022-08-30
point894,2022-09-14,0.6592175,2022-09-14
point894,2022-09-29,0.6591466,2022-09-29
point894,2022-10-14,0.65918726,2022-10-14
point894,2022-10-29,0.6592681,2022-10-29
point894,2022-11-13,0.6592936,2022-11-13
point894,2022-11-28,0.65930086,2022-11-28
point894,2022-12-13,0.65928817,2022-12-13
point894,2022-12-28,0.6592235,2022-12-28
point894,2023-01-12,0.6591327,2023-01-12
point894,2023-01-27,0.659171,2023-01-27
point894,2023-02-11,0.65927577,2023-02-11
point894,2023-02-26,0.6592965,2023-02-26
point894,2023-03-13,0.6593006,2023-03-13
point894,2023-03-28,0.6592874,2023-03-28
point894,2023-04-12,0.6592226,2023-04-12
point894,2023-04-27,0.6591221,2023-04-27
point894,2023-05-12,0.65916276,2023-05-12
point894,2023-05-27,0.6592838,2023-05-27
point894,2023-06-11,0.6593034,2023-06-11
point894,2023-06-26,0.6592985,2023-06-26
point894,2023-07-11,0.6592869,2023-07-11
point894,2023-07-26,0.6592315,2023-07-26
point894,2023-08-10,0.65913665,2023-08-10
point894,2023-08-25,0.65916854,2023-08-25
point894,2023-09-09,0.6592834,2023-09-09
point894,2023-09-24,0.6592993,2023-09-24
point894,2023-10-09,0.6592967,2023-10-09
point894,2023-10-24,0.6592866,2023-10-24
point894,2023-11-08,0.6592367,2023-11-08
point894,2023-11-23,0.65914565,2023-11-23
point894,2023-12-08,0.65917325,2023-12-08
point894,2023-12-23,0.659283,2023-12-23
point894,2024-01-07,0.65929705,2024-01-07
point894,2024-01-22,0.6592967,2024-01-22
point894,2024-02-06,0.65928787,2024-02-06
point894,2024-02-21,0.65924066,2024-02-21
point894,2024-03-07,0.65914685,2024-03-07
point894,2024-03-22,0.65917164,2024-03-22
point894,2024-04-06,0.6592856,2024-04-06
point894,2024-04-21,0.65929914,2024-04-21
point894,2024-05-06,0.65929765,2024-05-06
point894,2024-05-21,0.65928966,2024-05-21
point894,2024-06-05,0.6592449,2024-06-05
point894,2024-06-20,0.6591509,2024-06-20
point894,2024-07-05,0.65917355,2024-07-05
point894,2024-07-20,0.6592882,2024-07-20
point894,2024-08-04,0.65930134,2024-08-04
point894,2024-08-19,0.6592988,2024-08-19
point894,2024-09-03,0.65929174,2024-09-03
point894,2024-09-18,0.65925056,2024-09-18
point894,2024-10-03,0.6591577,2024-10-03
point894,2024-10-18,0.65917665,2024-10-18
point894,2024-11-02,0.6592898,2024-11-02
point894,2024-11-17,0.6593025,2024-11-17
point894,2024-12-02,0.6593003,2024-12-02
point894,2024-12-17,0.659294,2024-12-17
point894,2025-01-01,0.65925527,2025-01-01
point894,2025-01-16,0.6591628,2025-01-16
point894,2025-01-31,0.6591793,2025-01-31
point894,2025-02-15,0.6592915,2025-02-15
point894,2025-03-02,0.65930414,2025-03-02
point894,2025-03-17,0.6593025,2025-03-17
point894,2025-04-01,0.65929675,2025-04-01
point894,2025-04-16,0.6592596,2025-04-16
point894,2025-05-01,0.65916723,2025-05-01
point894,2025-05-16,0.65918183,2025-05-16
point895,2020-01-13,0.30680093,2020-01-13
point895,2020-01-28,0.30732042,2020-01-28
point895,2020-02-12,0.3070017,2020-02-12
point895,2020-02-27,0.30611983,2020-02-27
point895,2020-03-13,0.30675644,2020-03-13
point895,2020-03-28,0.30676788,2020-03-28
point895,2020-04-12,0.30623257,2020-04-12
point895,2020-04-27,0.30591285,2020-04-27
point895,2020-05-12,0.30576923,2020-05-12
point895,2020-05-27,0.30489448,2020-05-27
point895,2020-06-11,0.30329454,2020-06-11
point895,2020-06-26,0.30243573,2020-06-26
point895,2020-07-11,0.30279744,2020-07-11
point895,2020-07-26,0.3042425,2020-07-26
point895,2020-08-10,0.30443996,2020-08-10
point895,2020-08-25,0.30466437,2020-08-25
point895,2020-09-09,0.3046543,2020-09-09
point895,2020-09-24,0.30490026,2020-09-24
point895,2020-10-09,0.3050987,2020-10-09
point895,2020-10-24,0.30488092,2020-10-24
point895,2020-11-08,0.30459675,2020-11-08
point895,2020-11-23,0.30523285,2020-11-23
point895,2020-12-08,0.30554596,2020-12-08
point895,2020-12-23,0.3051223,2020-12-23
point895,2021-01-07,0.30458772,2021-01-07
point895,2021-01-22,0.30456236,2021-01-22
point895,2021-02-06,0.30446386,2021-02-06
point895,2021-02-21,0.30457577,2021-02-21
point895,2021-03-08,0.30461478,2021-03-08
point895,2021-03-23,0.30472448,2021-03-23
point895,2021-04-07,0.3046307,2021-04-07
point895,2021-04-22,0.30443585,2021-04-22
point895,2021-05-07,0.30432963,2021-05-07
point895,2021-05-22,0.30441257,2021-05-22
point895,2021-06-06,0.30457398,2021-06-06
point895,2021-06-21,0.30487812,2021-06-21
point895,2021-07-06,0.30498496,2021-07-06
point895,2021-07-21,0.30477127,2021-07-21
point895,2021-08-05,0.304545,2021-08-05
point895,2021-08-20,0.30432045,2021-08-20
point895,2021-09-04,0.3043697,2021-09-04
point895,2021-09-19,0.30466372,2021-09-19
point895,2021-10-04,0.30472958,2021-10-04
point895,2021-10-19,0.3048287,2021-10-19
point895,2021-11-03,0.30471444,2021-11-03
point895,2021-11-18,0.3046203,2021-11-18
point895,2021-12-03,0.30458468,2021-12-03
point895,2021-12-18,0.30457187,2021-12-18
point895,2022-01-02,0.30461177,2022-01-02
point895,2022-01-17,0.30478618,2022-01-17
point895,2022-02-01,0.30491337,2022-02-01
point895,2022-02-16,0.30477247,2022-02-16
point895,2022-03-03,0.30462214,2022-03-03
point895,2022-03-18,0.30456266,2022-03-18
point895,2022-04-02,0.30456546,2022-04-02
point895,2022-04-17,0.30464444,2022-04-17
point895,2022-05-02,0.30480832,2022-05-02
point895,2022-05-17,0.30487308,2022-05-17
point895,2022-06-01,0.3047614,2022-06-01
point895,2022-06-16,0.3046349,2022-06-16
point895,2022-07-01,0.30451685,2022-07-01
point895,2022-07-16,0.30454546,2022-07-16
point895,2022-07-31,0.3046918,2022-07-31
point895,2022-08-15,0.3047975,2022-08-15
point895,2022-08-30,0.3048287,2022-08-30
point895,2022-09-14,0.30475807,2022-09-14
point895,2022-09-29,0.3046495,2022-09-29
point895,2022-10-14,0.3045162,2022-10-14
point895,2022-10-29,0.3045467,2022-10-29
point895,2022-11-13,0.30470887,2022-11-13
point895,2022-11-28,0.30478805,2022-11-28
point895,2022-12-13,0.30482593,2022-12-13
point895,2022-12-28,0.30475652,2022-12-28
point895,2023-01-12,0.30465993,2023-01-12
point895,2023-01-27,0.3045604,2023-01-27
point895,2023-02-11,0.3045777,2023-02-11
point895,2023-02-26,0.30469278,2023-02-26
point895,2023-03-13,0.3047821,2023-03-13
point895,2023-03-28,0.30479133,2023-03-28
point895,2023-04-12,0.304755,2023-04-12
point895,2023-04-27,0.30466545,2023-04-27
point895,2023-05-12,0.30453834,2023-05-12
point895,2023-05-27,0.3045675,2023-05-27
point895,2023-06-11,0.30471516,2023-06-11
point895,2023-06-26,0.30477655,2023-06-26
point895,2023-07-11,0.3047761,2023-07-11
point895,2023-07-26,0.30475354,2023-07-26
point895,2023-08-10,0.3046698,2023-08-10
point895,2023-08-25,0.30453154,2023-08-25
point895,2023-09-09,0.30456525,2023-09-09
point895,2023-09-24,0.30472633,2023-09-24
point895,2023-10-09,0.30477288,2023-10-09
point895,2023-10-24,0.30477142,2023-10-24
point895,2023-11-08,0.30475315,2023-11-08
point895,2023-11-23,0.30467662,2023-11-23
point895,2023-12-08,0.30453795,2023-12-08
point895,2023-12-23,0.30456907,2023-12-23
point895,2024-01-07,0.30472952,2024-01-07
point895,2024-01-22,0.30477014,2024-01-22
point895,2024-02-06,0.30476797,2024-02-06
point895,2024-02-21,0.3047515,2024-02-21
point895,2024-03-07,0.30468088,2024-03-07
point895,2024-03-22,0.30454737,2024-03-22
point895,2024-04-06,0.304575,2024-04-06
point895,2024-04-21,0.30473137,2024-04-21
point895,2024-05-06,0.30477265,2024-05-06
point895,2024-05-21,0.3047699,2024-05-21
point895,2024-06-05,0.30475512,2024-06-05
point895,2024-06-20,0.30468807,2024-06-20
point895,2024-07-05,0.30454934,2024-07-05
point895,2024-07-20,0.30457634,2024-07-20
point895,2024-08-04,0.30474097,2024-08-04
point895,2024-08-19,0.30477703,2024-08-19
point895,2024-09-03,0.30477414,2024-09-03
point895,2024-09-18,0.304761,2024-09-18
point895,2024-10-03,0.30469644,2024-10-03
point895,2024-10-18,0.30455515,2024-10-18
point895,2024-11-02,0.3045808,2024-11-02
point895,2024-11-17,0.30474865,2024-11-17
point895,2024-12-02,0.30478156,2024-12-02
point895,2024-12-17,0.30477878,2024-12-17
point895,2025-01-01,0.3047667,2025-01-01
point895,2025-01-16,0.3047045,2025-01-16
point895,2025-01-31,0.30456224,2025-01-31
point895,2025-02-15,0.30458617,2025-02-15
point895,2025-03-02,0.304755,2025-03-02
point895,2025-03-17,0.30478624,2025-03-17
point895,2025-04-01,0.30478364,2025-04-01
point895,2025-04-16,0.30477235,2025-04-16
point895,2025-05-01,0.30471197,2025-05-01
point895,2025-05-16,0.30456915,2025-05-16
point896,2020-01-13,0.5430992,2020-01-13
point896,2020-01-28,0.5455207,2020-01-28
point896,2020-02-12,0.545555,2020-02-12
point896,2020-02-27,0.5428643,2020-02-27
point896,2020-03-13,0.544371,2020-03-13
point896,2020-03-28,0.54222184,2020-03-28
point896,2020-04-12,0.5384754,2020-04-12
point896,2020-04-27,0.5348967,2020-04-27
point896,2020-05-12,0.5321048,2020-05-12
point896,2020-05-27,0.5259773,2020-05-27
point896,2020-06-11,0.5193125,2020-06-11
point896,2020-06-26,0.5178139,2020-06-26
point896,2020-07-11,0.52049893,2020-07-11
point896,2020-07-26,0.52643484,2020-07-26
point896,2020-08-10,0.52676946,2020-08-10
point896,2020-08-25,0.5259332,2020-08-25
point896,2020-09-09,0.5255282,2020-09-09
point896,2020-09-24,0.5261948,2020-09-24
point896,2020-10-09,0.52695537,2020-10-09
point896,2020-10-24,0.5272909,2020-10-24
point896,2020-11-08,0.5259039,2020-11-08
point896,2020-11-23,0.5300503,2020-11-23
point896,2020-12-08,0.53130174,2020-12-08
point896,2020-12-23,0.5289842,2020-12-23
point896,2021-01-07,0.5267092,2021-01-07
point896,2021-01-22,0.52692777,2021-01-22
point896,2021-02-06,0.5251969,2021-02-06
point896,2021-02-21,0.52564,2021-02-21
point896,2021-03-08,0.52512896,2021-03-08
point896,2021-03-23,0.52539825,2021-03-23
point896,2021-04-07,0.5249285,2021-04-07
point896,2021-04-22,0.5242594,2021-04-22
point896,2021-05-07,0.5242216,2021-05-07
point896,2021-05-22,0.5246254,2021-05-22
point896,2021-06-06,0.5250386,2021-06-06
point896,2021-06-21,0.5267761,2021-06-21
point896,2021-07-06,0.5270571,2021-07-06
point896,2021-07-21,0.52585626,2021-07-21
point896,2021-08-05,0.5250875,2021-08-05
point896,2021-08-20,0.52458125,2021-08-20
point896,2021-09-04,0.52507293,2021-09-04
point896,2021-09-19,0.52601534,2021-09-19
point896,2021-10-04,0.52637833,2021-10-04
point896,2021-10-19,0.5264368,2021-10-19
point896,2021-11-03,0.52601093,2021-11-03
point896,2021-11-18,0.52583104,2021-11-18
point896,2021-12-03,0.52577,2021-12-03
point896,2021-12-18,0.52571946,2021-12-18
point896,2022-01-02,0.52592075,2022-01-02
point896,2022-01-17,0.52658445,2022-01-17
point896,2022-02-01,0.52695495,2022-02-01
point896,2022-02-16,0.52650803,2022-02-16
point896,2022-03-03,0.5261443,2022-03-03
point896,2022-03-18,0.5260048,2022-03-18
point896,2022-04-02,0.5259084,2022-04-02
point896,2022-04-17,0.5261099,2022-04-17
point896,2022-05-02,0.5268758,2022-05-02
point896,2022-05-17,0.5271945,2022-05-17
point896,2022-06-01,0.5264195,2022-06-01
point896,2022-06-16,0.52603775,2022-06-16
point896,2022-07-01,0.52586997,2022-07-01
point896,2022-07-16,0.52588224,2022-07-16
point896,2022-07-31,0.52617306,2022-07-31
point896,2022-08-15,0.526808,2022-08-15
point896,2022-08-30,0.5270623,2022-08-30
point896,2022-09-14,0.5263836,2022-09-14
point896,2022-09-29,0.5260625,2022-09-29
point896,2022-10-14,0.52588713,2022-10-14
point896,2022-10-29,0.5259356,2022-10-29
point896,2022-11-13,0.5262215,2022-11-13
point896,2022-11-28,0.5267756,2022-11-28
point896,2022-12-13,0.52712506,2022-12-13
point896,2022-12-28,0.52639794,2022-12-28
point896,2023-01-12,0.5261033,2023-01-12
point896,2023-01-27,0.5260632,2023-01-27
point896,2023-02-11,0.52607226,2023-02-11
point896,2023-02-26,0.5261801,2023-02-26
point896,2023-03-13,0.52677304,2023-03-13
point896,2023-03-28,0.52720124,2023-03-28
point896,2023-04-12,0.5264426,2023-04-12
point896,2023-04-27,0.526127,2023-04-27
point896,2023-05-12,0.5260953,2023-05-12
point896,2023-05-27,0.52611464,2023-05-27
point896,2023-06-11,0.52621007,2023-06-11
point896,2023-06-26,0.52682936,2023-06-26
point896,2023-07-11,0.5272601,2023-07-11
point896,2023-07-26,0.52643555,2023-07-26
point896,2023-08-10,0.5261443,2023-08-10
point896,2023-08-25,0.5261182,2023-08-25
point896,2023-09-09,0.52615327,2023-09-09
point896,2023-09-24,0.5262489,2023-09-24
point896,2023-10-09,0.5268376,2023-10-09
point896,2023-10-24,0.52728474,2023-10-24
point896,2023-11-08,0.5264604,2023-11-08
point896,2023-11-23,0.52618176,2023-11-23
point896,2023-12-08,0.5261686,2023-12-08
point896,2023-12-23,0.5262025,2023-12-23
point896,2024-01-07,0.5262897,2024-01-07
point896,2024-01-22,0.5268254,2024-01-22
point896,2024-02-06,0.52733904,2024-02-06
point896,2024-02-21,0.52648026,2024-02-21
point896,2024-03-07,0.5262106,2024-03-07
point896,2024-03-22,0.5262011,2024-03-22
point896,2024-04-06,0.52623904,2024-04-06
point896,2024-04-21,0.5263147,2024-04-21
point896,2024-05-06,0.5268284,2024-05-06
point896,2024-05-21,0.5273819,2024-05-21
point896,2024-06-05,0.52650326,2024-06-05
point896,2024-06-20,0.52624154,2024-06-20
point896,2024-07-05,0.52623284,2024-07-05
point896,2024-07-20,0.5262721,2024-07-20
point896,2024-08-04,0.52634656,2024-08-04
point896,2024-08-19,0.52683896,2024-08-19
point896,2024-09-03,0.52742046,2024-09-03
point896,2024-09-18,0.5265238,2024-09-18
point896,2024-10-03,0.5262747,2024-10-03
point896,2024-10-18,0.52626675,2024-10-18
point896,2024-11-02,0.5263061,2024-11-02
point896,2024-11-17,0.5263813,2024-11-17
point896,2024-12-02,0.52683735,2024-12-02
point896,2024-12-17,0.52746075,2024-12-17
point896,2025-01-01,0.5265484,2025-01-01
point896,2025-01-16,0.52630806,2025-01-16
point896,2025-01-31,0.526301,2025-01-31
point896,2025-02-15,0.5263397,2025-02-15
point896,2025-03-02,0.5264137,2025-03-02
point896,2025-03-17,0.5268374,2025-03-17
point896,2025-04-01,0.5275108,2025-04-01
point896,2025-04-16,0.526578,2025-04-16
point896,2025-05-01,0.52634436,2025-05-01
point896,2025-05-16,0.5263368,2025-05-16
point897,2020-01-13,0.40799797,2020-01-13
point897,2020-01-28,0.4071685,2020-01-28
point897,2020-02-12,0.4038264,2020-02-12
point897,2020-02-27,0.4010281,2020-02-27
point897,2020-03-13,0.40322217,2020-03-13
point897,2020-03-28,0.40450734,2020-03-28
point897,2020-04-12,0.40414566,2020-04-12
point897,2020-04-27,0.40043482,2020-04-27
point897,2020-05-12,0.39511192,2020-05-12
point897,2020-05-27,0.38946435,2020-05-27
point897,2020-06-11,0.38551778,2020-06-11
point897,2020-06-26,0.3876244,2020-06-26
point897,2020-07-11,0.39202505,2020-07-11
point897,2020-07-26,0.39512485,2020-07-26
point897,2020-08-10,0.3971547,2020-08-10
point897,2020-08-25,0.3971368,2020-08-25
point897,2020-09-09,0.39591804,2020-09-09
point897,2020-09-24,0.39699954,2020-09-24
point897,2020-10-09,0.3986873,2020-10-09
point897,2020-10-24,0.39839298,2020-10-24
point897,2020-11-08,0.39803,2020-11-08
point897,2020-11-23,0.3999618,2020-11-23
point897,2020-12-08,0.3999741,2020-12-08
point897,2020-12-23,0.39761278,2020-12-23
point897,2021-01-07,0.39567664,2021-01-07
point897,2021-01-22,0.3964849,2021-01-22
point897,2021-02-06,0.39687732,2021-02-06
point897,2021-02-21,0.3977606,2021-02-21
point897,2021-03-08,0.39712957,2021-03-08
point897,2021-03-23,0.39678767,2021-03-23
point897,2021-04-07,0.39550835,2021-04-07
point897,2021-04-22,0.39449975,2021-04-22
point897,2021-05-07,0.39535967,2021-05-07
point897,2021-05-22,0.3966925,2021-05-22
point897,2021-06-06,0.3973298,2021-06-06
point897,2021-06-21,0.39803585,2021-06-21
point897,2021-07-06,0.3975363,2021-07-06
point897,2021-07-21,0.39610896,2021-07-21
point897,2021-08-05,0.39508402,2021-08-05
point897,2021-08-20,0.39560646,2021-08-20
point897,2021-09-04,0.39685604,2021-09-04
point897,2021-09-19,0.39758387,2021-09-19
point897,2021-10-04,0.39753988,2021-10-04
point897,2021-10-19,0.3973273,2021-10-19
