point,date,pred_TimeGPT,date_original_timegpt
point375,2024-01-22,0.34946534,2024-01-22
point375,2024-02-06,0.3492734,2024-02-06
point375,2024-02-21,0.34841916,2024-02-21
point375,2024-03-07,0.34840328,2024-03-07
point375,2024-03-22,0.34940082,2024-03-22
point375,2024-04-06,0.34951425,2024-04-06
point375,2024-04-21,0.3495115,2024-04-21
point375,2024-05-06,0.34949446,2024-05-06
point375,2024-05-21,0.34930307,2024-05-21
point375,2024-06-05,0.34846213,2024-06-05
point375,2024-06-20,0.34845454,2024-06-20
point375,2024-07-05,0.34943768,2024-07-05
point375,2024-07-20,0.34954402,2024-07-20
point375,2024-08-04,0.34953848,2024-08-04
point375,2024-08-19,0.34952146,2024-08-19
point375,2024-09-03,0.3493311,2024-09-03
point375,2024-09-18,0.34850237,2024-09-18
point375,2024-10-03,0.3485015,2024-10-03
point375,2024-10-18,0.34947163,2024-10-18
point375,2024-11-02,0.34957302,2024-11-02
point375,2024-11-17,0.34956518,2024-11-17
point375,2024-12-02,0.34954813,2024-12-02
point375,2024-12-17,0.34935895,2024-12-17
point375,2025-01-01,0.34854308,2025-01-01
point375,2025-01-16,0.3485478,2025-01-16
point375,2025-01-31,0.3495043,2025-01-31
point375,2025-02-15,0.34960178,2025-02-15
point375,2025-03-02,0.34959242,2025-03-02
point375,2025-03-17,0.34957463,2025-03-17
point375,2025-04-01,0.3493861,2025-04-01
point375,2025-04-16,0.3485834,2025-04-16
point375,2025-05-01,0.34859288,2025-05-01
point375,2025-05-16,0.34953544,2025-05-16
point376,2020-01-13,0.54054147,2020-01-13
point376,2020-01-28,0.54019576,2020-01-28
point376,2020-02-12,0.5388437,2020-02-12
point376,2020-02-27,0.53754336,2020-02-27
point376,2020-03-13,0.5388489,2020-03-13
point376,2020-03-28,0.5397879,2020-03-28
point376,2020-04-12,0.53998953,2020-04-12
point376,2020-04-27,0.53725713,2020-04-27
point376,2020-05-12,0.5357002,2020-05-12
point376,2020-05-27,0.5347608,2020-05-27
point376,2020-06-11,0.53404653,2020-06-11
point376,2020-06-26,0.5349626,2020-06-26
point376,2020-07-11,0.53694516,2020-07-11
point376,2020-07-26,0.5377746,2020-07-26
point376,2020-08-10,0.539719,2020-08-10
point376,2020-08-25,0.54055995,2020-08-25
point376,2020-09-09,0.5401662,2020-09-09
point376,2020-09-24,0.5407186,2020-09-24
point376,2020-10-09,0.54125386,2020-10-09
point376,2020-10-24,0.5400673,2020-10-24
point376,2020-11-08,0.5402337,2020-11-08
point376,2020-11-23,0.5400564,2020-11-23
point376,2020-12-08,0.5402931,2020-12-08
point376,2020-12-23,0.540054,2020-12-23
point376,2021-01-07,0.53979266,2021-01-07
point376,2021-01-22,0.5401726,2021-01-22
point376,2021-02-06,0.54045105,2021-02-06
point376,2021-02-21,0.5404797,2021-02-21
point376,2021-03-08,0.5401902,2021-03-08
point376,2021-03-23,0.54007655,2021-03-23
point376,2021-04-07,0.5397362,2021-04-07
point376,2021-04-22,0.53968245,2021-04-22
point376,2021-05-07,0.54007936,2021-05-07
point376,2021-05-22,0.54048765,2021-05-22
point376,2021-06-06,0.54049546,2021-06-06
point376,2021-06-21,0.54054666,2021-06-21
point376,2021-07-06,0.5405027,2021-07-06
point376,2021-07-21,0.5404327,2021-07-21
point376,2021-08-05,0.54055184,2021-08-05
point376,2021-08-20,0.5406961,2021-08-20
point376,2021-09-04,0.54064554,2021-09-04
point376,2021-09-19,0.5406242,2021-09-19
point376,2021-10-04,0.54050565,2021-10-04
point376,2021-10-19,0.5404862,2021-10-19
point376,2021-11-03,0.5404191,2021-11-03
point376,2021-11-18,0.5404566,2021-11-18
point376,2021-12-03,0.54058015,2021-12-03
point376,2021-12-18,0.5405913,2021-12-18
point376,2022-01-02,0.540546,2022-01-02
point376,2022-01-17,0.540526,2022-01-17
point376,2022-02-01,0.5404685,2022-02-01
point376,2022-02-16,0.5403233,2022-02-16
point376,2022-03-03,0.5403396,2022-03-03
point376,2022-03-18,0.54055315,2022-03-18
point376,2022-04-02,0.540625,2022-04-02
point376,2022-04-17,0.5405903,2022-04-17
point376,2022-05-02,0.5405875,2022-05-02
point376,2022-05-17,0.540518,2022-05-17
point376,2022-06-01,0.54039747,2022-06-01
point376,2022-06-16,0.5404461,2022-06-16
point376,2022-07-01,0.5406116,2022-07-01
point376,2022-07-16,0.54063565,2022-07-16
point376,2022-07-31,0.5406237,2022-07-31
point376,2022-08-15,0.5406008,2022-08-15
point376,2022-08-30,0.5405405,2022-08-30
point376,2022-09-14,0.540426,2022-09-14
point376,2022-09-29,0.540469,2022-09-29
point376,2022-10-14,0.5406141,2022-10-14
point376,2022-10-29,0.54062265,2022-10-29
point376,2022-11-13,0.54061675,2022-11-13
point376,2022-11-28,0.5406067,2022-11-28
point376,2022-12-13,0.5405478,2022-12-13
point376,2022-12-28,0.5404233,2022-12-28
point376,2023-01-12,0.5404606,2023-01-12
point376,2023-01-27,0.5406146,2023-01-27
point376,2023-02-11,0.54062563,2023-02-11
point376,2023-02-26,0.54062206,2023-02-26
point376,2023-03-13,0.5406131,2023-03-13
point376,2023-03-28,0.54055464,2023-03-28
point376,2023-04-12,0.54042596,2023-04-12
point376,2023-04-27,0.54046375,2023-04-27
point376,2023-05-12,0.5406227,2023-05-12
point376,2023-05-27,0.54063797,2023-05-27
point376,2023-06-11,0.54063475,2023-06-11
point376,2023-06-26,0.5406192,2023-06-26
point376,2023-07-11,0.54056585,2023-07-11
point376,2023-07-26,0.54044443,2023-07-26
point376,2023-08-10,0.5404773,2023-08-10
point376,2023-08-25,0.54062504,2023-08-25
point376,2023-09-09,0.5406377,2023-09-09
point376,2023-09-24,0.5406325,2023-09-24
point376,2023-10-09,0.54062116,2023-10-09
point376,2023-10-24,0.54057264,2023-10-24
point376,2023-11-08,0.5404534,2023-11-08
point376,2023-11-23,0.540481,2023-11-23
point376,2023-12-08,0.54062605,2023-12-08
point376,2023-12-23,0.54063845,2023-12-23
point376,2024-01-07,0.5406331,2024-01-07
point376,2024-01-22,0.54062396,2024-01-22
point376,2024-02-06,0.54057807,2024-02-06
point376,2024-02-21,0.5404603,2024-02-21
point376,2024-03-07,0.54048586,2024-03-07
point376,2024-03-22,0.5406293,2024-03-22
point376,2024-04-06,0.5406416,2024-04-06
point376,2024-04-21,0.54063666,2024-04-21
point376,2024-05-06,0.5406281,2024-05-06
point376,2024-05-21,0.54058415,2024-05-21
point376,2024-06-05,0.540469,2024-06-05
point376,2024-06-20,0.5404925,2024-06-20
point376,2024-07-05,0.54063296,2024-07-05
point376,2024-07-20,0.5406455,2024-07-20
point376,2024-08-04,0.5406408,2024-08-04
point376,2024-08-19,0.54063237,2024-08-19
point376,2024-09-03,0.54059124,2024-09-03
point376,2024-09-18,0.54047835,2024-09-18
point376,2024-10-03,0.5404989,2024-10-03
point376,2024-10-18,0.5406362,2024-10-18
point376,2024-11-02,0.54064804,2024-11-02
point376,2024-11-17,0.54064345,2024-11-17
point376,2024-12-02,0.5406361,2024-12-02
point376,2024-12-17,0.54059714,2024-12-17
point376,2025-01-01,0.54048604,2025-01-01
point376,2025-01-16,0.5405046,2025-01-16
point376,2025-01-31,0.54063946,2025-01-31
point376,2025-02-15,0.5406512,2025-02-15
point376,2025-03-02,0.54064685,2025-03-02
point376,2025-03-17,0.5406401,2025-03-17
point376,2025-04-01,0.5406027,2025-04-01
point376,2025-04-16,0.54049367,2025-04-16
point376,2025-05-01,0.5405108,2025-05-01
point376,2025-05-16,0.5406431,2025-05-16
point377,2020-01-13,0.54264325,2020-01-13
point377,2020-01-28,0.54097337,2020-01-28
point377,2020-02-12,0.53652406,2020-02-12
point377,2020-02-27,0.5347557,2020-02-27
point377,2020-03-13,0.53854,2020-03-13
point377,2020-03-28,0.5409699,2020-03-28
point377,2020-04-12,0.5401482,2020-04-12
point377,2020-04-27,0.53202975,2020-04-27
point377,2020-05-12,0.5244965,2020-05-12
point377,2020-05-27,0.5192214,2020-05-27
point377,2020-06-11,0.51741296,2020-06-11
point377,2020-06-26,0.52164656,2020-06-26
point377,2020-07-11,0.52739376,2020-07-11
point377,2020-07-26,0.5295513,2020-07-26
point377,2020-08-10,0.53102314,2020-08-10
point377,2020-08-25,0.53111327,2020-08-25
point377,2020-09-09,0.5297944,2020-09-09
point377,2020-09-24,0.53232527,2020-09-24
point377,2020-10-09,0.5348891,2020-10-09
point377,2020-10-24,0.534992,2020-10-24
point377,2020-11-08,0.5346812,2020-11-08
point377,2020-11-23,0.5356934,2020-11-23
point377,2020-12-08,0.5357262,2020-12-08
point377,2020-12-23,0.53304565,2020-12-23
point377,2021-01-07,0.5313964,2021-01-07
point377,2021-01-22,0.5329415,2021-01-22
point377,2021-02-06,0.5337462,2021-02-06
point377,2021-02-21,0.53489906,2021-02-21
point377,2021-03-08,0.5337113,2021-03-08
point377,2021-03-23,0.5331794,2021-03-23
point377,2021-04-07,0.53107864,2021-04-07
point377,2021-04-22,0.53062737,2021-04-22
point377,2021-05-07,0.5326776,2021-05-07
point377,2021-05-22,0.53426725,2021-05-22
point377,2021-06-06,0.5345301,2021-06-06
point377,2021-06-21,0.5345497,2021-06-21
point377,2021-07-06,0.5337975,2021-07-06
point377,2021-07-21,0.53207356,2021-07-21
point377,2021-08-05,0.5320486,2021-08-05
point377,2021-08-20,0.53406596,2021-08-20
point377,2021-09-04,0.5349068,2021-09-04
point377,2021-09-19,0.53514254,2021-09-19
point377,2021-10-04,0.53498554,2021-10-04
point377,2021-10-19,0.53435785,2021-10-19
point377,2021-11-03,0.53215843,2021-11-03
point377,2021-11-18,0.53210396,2021-11-18
point377,2021-12-03,0.5344437,2021-12-03
point377,2021-12-18,0.53491163,2021-12-18
point377,2022-01-02,0.5350479,2022-01-02
point377,2022-01-17,0.53498995,2022-01-17
point377,2022-02-01,0.5344629,2022-02-01
point377,2022-02-16,0.5323733,2022-02-16
point377,2022-03-03,0.5320297,2022-03-03
point377,2022-03-18,0.5343854,2022-03-18
point377,2022-04-02,0.5349668,2022-04-02
point377,2022-04-17,0.5350633,2022-04-17
point377,2022-05-02,0.5350617,2022-05-02
point377,2022-05-17,0.5344402,2022-05-17
point377,2022-06-01,0.53236806,2022-06-01
point377,2022-06-16,0.53234005,2022-06-16
point377,2022-07-01,0.53473765,2022-07-01
point377,2022-07-16,0.53518933,2022-07-16
point377,2022-07-31,0.5352792,2022-07-31
point377,2022-08-15,0.53515434,2022-08-15
point377,2022-08-30,0.53461564,2022-08-30
point377,2022-09-14,0.5325338,2022-09-14
point377,2022-09-29,0.53249633,2022-09-29
point377,2022-10-14,0.5348907,2022-10-14
point377,2022-10-29,0.53522015,2022-10-29
point377,2022-11-13,0.5352355,2022-11-13
point377,2022-11-28,0.53519285,2022-11-28
point377,2022-12-13,0.53469676,2022-12-13
point377,2022-12-28,0.5326234,2022-12-28
point377,2023-01-12,0.5325872,2023-01-12
point377,2023-01-27,0.5349952,2023-01-27
point377,2023-02-11,0.5353055,2023-02-11
point377,2023-02-26,0.5353015,2023-02-26
point377,2023-03-13,0.53525347,2023-03-13
point377,2023-03-28,0.53477037,2023-03-28
point377,2023-04-12,0.5327435,2023-04-12
point377,2023-04-27,0.53272665,2023-04-27
point377,2023-05-12,0.53509957,2023-05-12
point377,2023-05-27,0.5353843,2023-05-27
point377,2023-06-11,0.53538364,2023-06-11
point377,2023-06-26,0.5353241,2023-06-26
point377,2023-07-11,0.5348356,2023-07-11
point377,2023-07-26,0.53283024,2023-07-26
point377,2023-08-10,0.5328451,2023-08-10
point377,2023-08-25,0.5351963,2023-08-25
point377,2023-09-09,0.5354563,2023-09-09
point377,2023-09-24,0.5354378,2023-09-24
point377,2023-10-09,0.53538704,2023-10-09
point377,2023-10-24,0.53491557,2023-10-24
point377,2023-11-08,0.5329353,2023-11-08
point377,2023-11-23,0.53295475,2023-11-23
point377,2023-12-08,0.5352768,2023-12-08
point377,2023-12-23,0.53551924,2023-12-23
point377,2024-01-07,0.53549516,2024-01-07
point377,2024-01-22,0.53544927,2024-01-22
point377,2024-02-06,0.53498226,2024-02-06
point377,2024-02-21,0.53303444,2024-02-21
point377,2024-03-07,0.53306466,2024-03-07
point377,2024-03-22,0.5353549,2024-03-22
point377,2024-04-06,0.5355881,2024-04-06
point377,2024-04-21,0.5355617,2024-04-21
point377,2024-05-06,0.53551286,2024-05-06
point377,2024-05-21,0.53505075,2024-05-21
point377,2024-06-05,0.53313375,2024-06-05
point377,2024-06-20,0.53317195,2024-06-20
point377,2024-07-05,0.5354278,2024-07-05
point377,2024-07-20,0.5356516,2024-07-20
point377,2024-08-04,0.53562224,2024-08-04
point377,2024-08-19,0.53557456,2024-08-19
point377,2024-09-03,0.5351165,2024-09-03
point377,2024-09-18,0.5332305,2024-09-18
point377,2024-10-03,0.5332767,2024-10-03
point377,2024-10-18,0.5354984,2024-10-18
point377,2024-11-02,0.53571594,2024-11-02
point377,2024-11-17,0.53568435,2024-11-17
point377,2024-12-02,0.53563684,2024-12-02
point377,2024-12-17,0.53518397,2024-12-17
point377,2025-01-01,0.5333285,2025-01-01
point377,2025-01-16,0.5333793,2025-01-16
point377,2025-01-31,0.5355669,2025-01-31
point377,2025-02-15,0.5357786,2025-02-15
point377,2025-03-02,0.53574604,2025-03-02
point377,2025-03-17,0.5356984,2025-03-17
point377,2025-04-01,0.53524965,2025-04-01
point377,2025-04-16,0.5334253,2025-04-16
point377,2025-05-01,0.533481,2025-05-01
point377,2025-05-16,0.53563386,2025-05-16
point378,2020-01-13,0.43724412,2020-01-13
point378,2020-01-28,0.4369228,2020-01-28
point378,2020-02-12,0.43589726,2020-02-12
point378,2020-02-27,0.4352731,2020-02-27
point378,2020-03-13,0.43638444,2020-03-13
point378,2020-03-28,0.43699288,2020-03-28
point378,2020-04-12,0.43705982,2020-04-12
point378,2020-04-27,0.43530887,2020-04-27
point378,2020-05-12,0.43396425,2020-05-12
point378,2020-05-27,0.43338454,2020-05-27
point378,2020-06-11,0.4331624,2020-06-11
point378,2020-06-26,0.4340111,2020-06-26
point378,2020-07-11,0.4354176,2020-07-11
point378,2020-07-26,0.43582866,2020-07-26
point378,2020-08-10,0.43680227,2020-08-10
point378,2020-08-25,0.43714595,2020-08-25
point378,2020-09-09,0.43684375,2020-09-09
point378,2020-09-24,0.43732,2020-09-24
point378,2020-10-09,0.43787777,2020-10-09
point378,2020-10-24,0.4373748,2020-10-24
point378,2020-11-08,0.43754163,2020-11-08
point378,2020-11-23,0.43743145,2020-11-23
point378,2020-12-08,0.43743253,2020-12-08
point378,2020-12-23,0.43704355,2020-12-23
point378,2021-01-07,0.43679613,2021-01-07
point378,2021-01-22,0.43717906,2021-01-22
point378,2021-02-06,0.4375275,2021-02-06
point378,2021-02-21,0.43769342,2021-02-21
point378,2021-03-08,0.43743405,2021-03-08
point378,2021-03-23,0.43725577,2021-03-23
point378,2021-04-07,0.43678272,2021-04-07
point378,2021-04-22,0.43676752,2021-04-22
point378,2021-05-07,0.4372727,2021-05-07
point378,2021-05-22,0.43765172,2021-05-22
point378,2021-06-06,0.4376509,2021-06-06
point378,2021-06-21,0.43768185,2021-06-21
point378,2021-07-06,0.43756476,2021-07-06
point378,2021-07-21,0.4373556,2021-07-21
point378,2021-08-05,0.4374374,2021-08-05
point378,2021-08-20,0.43770462,2021-08-20
point378,2021-09-04,0.4377656,2021-09-04
point378,2021-09-19,0.4377865,2021-09-19
point378,2021-10-04,0.43773946,2021-10-04
point378,2021-10-19,0.43759218,2021-10-19
point378,2021-11-03,0.43719664,2021-11-03
point378,2021-11-18,0.43726298,2021-11-18
point378,2021-12-03,0.43772808,2021-12-03
point378,2021-12-18,0.43778732,2021-12-18
point378,2022-01-02,0.4377769,2022-01-02
point378,2022-01-17,0.43777558,2022-01-17
point378,2022-02-01,0.43762106,2022-02-01
point378,2022-02-16,0.4372047,2022-02-16
point378,2022-03-03,0.43724906,2022-03-03
point378,2022-03-18,0.43773842,2022-03-18
point378,2022-04-02,0.4378143,2022-04-02
point378,2022-04-17,0.43781745,2022-04-17
point378,2022-05-02,0.43780527,2022-05-02
point378,2022-05-17,0.4376405,2022-05-17
point378,2022-06-01,0.43725163,2022-06-01
point378,2022-06-16,0.4373296,2022-06-16
point378,2022-07-01,0.4377944,2022-07-01
point378,2022-07-16,0.4378619,2022-07-16
point378,2022-07-31,0.43786886,2022-07-31
point378,2022-08-15,0.43781838,2022-08-15
point378,2022-08-30,0.4376866,2022-08-30
point378,2022-09-14,0.43732342,2022-09-14
point378,2022-09-29,0.43737578,2022-09-29
point378,2022-10-14,0.43780866,2022-10-14
point378,2022-10-29,0.43785372,2022-10-29
point378,2022-11-13,0.43784618,2022-11-13
point378,2022-11-28,0.4378278,2022-11-28
point378,2022-12-13,0.4376991,2022-12-13
point378,2022-12-28,0.43731734,2022-12-28
point378,2023-01-12,0.43736893,2023-01-12
point378,2023-01-27,0.43782666,2023-01-27
point378,2023-02-11,0.43787414,2023-02-11
point378,2023-02-26,0.43786323,2023-02-26
point378,2023-03-13,0.43784267,2023-03-13
point378,2023-03-28,0.43771842,2023-03-28
point378,2023-04-12,0.43734452,2023-04-12
point378,2023-04-27,0.43739623,2023-04-27
point378,2023-05-12,0.43784654,2023-05-12
point378,2023-05-27,0.43789002,2023-05-27
point378,2023-06-11,0.4378802,2023-06-11
point378,2023-06-26,0.4378575,2023-06-26
point378,2023-07-11,0.43773717,2023-07-11
point378,2023-07-26,0.43737552,2023-07-26
point378,2023-08-10,0.43742323,2023-08-10
point378,2023-08-25,0.43785974,2023-08-25
point378,2023-09-09,0.43790245,2023-09-09
point378,2023-09-24,0.43789166,2023-09-24
point378,2023-10-09,0.43787113,2023-10-09
point378,2023-10-24,0.43775925,2023-10-24
point378,2023-11-08,0.43740115,2023-11-08
point378,2023-11-23,0.43744132,2023-11-23
point378,2023-12-08,0.43787158,2023-12-08
point378,2023-12-23,0.43791065,2023-12-23
point378,2024-01-07,0.43789938,2024-01-07
point378,2024-01-22,0.437883,2024-01-22
point378,2024-02-06,0.43777347,2024-02-06
point378,2024-02-21,0.4374205,2024-02-21
point378,2024-03-07,0.4374603,2024-03-07
point378,2024-03-22,0.43788567,2024-03-22
point378,2024-04-06,0.4379243,2024-04-06
point378,2024-04-21,0.43791372,2024-04-21
point378,2024-05-06,0.43789703,2024-05-06
point378,2024-05-21,0.43779078,2024-05-21
point378,2024-06-05,0.43744457,2024-06-05
point378,2024-06-20,0.43748206,2024-06-20
point378,2024-07-05,0.43789893,2024-07-05
point378,2024-07-20,0.4379365,2024-07-20
point378,2024-08-04,0.43792614,2024-08-04
point378,2024-08-19,0.43791008,2024-08-19
point378,2024-09-03,0.43780765,2024-09-03
point378,2024-09-18,0.43746728,2024-09-18
point378,2024-10-03,0.43750164,2024-10-03
point378,2024-10-18,0.4379108,2024-10-18
point378,2024-11-02,0.43794766,2024-11-02
point378,2024-11-17,0.43793762,2024-11-17
point378,2024-12-02,0.43792263,2024-12-02
point378,2024-12-17,0.43782368,2024-12-17
point378,2025-01-01,0.43748847,2025-01-01
point378,2025-01-16,0.43752035,2025-01-16
point378,2025-01-31,0.4379228,2025-01-31
point378,2025-02-15,0.43795884,2025-02-15
point378,2025-03-02,0.4379491,2025-03-02
point378,2025-03-17,0.43793494,2025-03-17
point378,2025-04-01,0.43783835,2025-04-01
point378,2025-04-16,0.43750918,2025-04-16
point378,2025-05-01,0.4375397,2025-05-01
point378,2025-05-16,0.4379349,2025-05-16
point379,2020-01-13,0.44791478,2020-01-13
point379,2020-01-28,0.447791,2020-01-28
point379,2020-02-12,0.44674447,2020-02-12
point379,2020-02-27,0.446062,2020-02-27
point379,2020-03-13,0.44679353,2020-03-13
point379,2020-03-28,0.44720018,2020-03-28
point379,2020-04-12,0.44773778,2020-04-12
point379,2020-04-27,0.44754714,2020-04-27
point379,2020-05-12,0.447709,2020-05-12
point379,2020-05-27,0.4477928,2020-05-27
point379,2020-06-11,0.44807675,2020-06-11
point379,2020-06-26,0.44826642,2020-06-26
point379,2020-07-11,0.44791606,2020-07-11
point379,2020-07-26,0.4470398,2020-07-26
point379,2020-08-10,0.4471786,2020-08-10
point379,2020-08-25,0.44814977,2020-08-25
point379,2020-09-09,0.44821265,2020-09-09
point379,2020-09-24,0.4478881,2020-09-24
point379,2020-10-09,0.44761896,2020-10-09
point379,2020-10-24,0.4467811,2020-10-24
point379,2020-11-08,0.4459372,2020-11-08
point379,2020-11-23,0.44628757,2020-11-23
point379,2020-12-08,0.446703,2020-12-08
point379,2020-12-23,0.44708976,2020-12-23
point379,2021-01-07,0.4471894,2021-01-07
point379,2021-01-22,0.44747016,2021-01-22
point379,2021-02-06,0.4475358,2021-02-06
point379,2021-02-21,0.4471991,2021-02-21
point379,2021-03-08,0.44722527,2021-03-08
point379,2021-03-23,0.44759163,2021-03-23
point379,2021-04-07,0.4476467,2021-04-07
point379,2021-04-22,0.4476334,2021-04-22
point379,2021-05-07,0.44758743,2021-05-07
point379,2021-05-22,0.44746348,2021-05-22
point379,2021-06-06,0.44722834,2021-06-06
point379,2021-06-21,0.44722867,2021-06-21
point379,2021-07-06,0.44791183,2021-07-06
point379,2021-07-21,0.44796437,2021-07-21
point379,2021-08-05,0.4479037,2021-08-05
point379,2021-08-20,0.44790554,2021-08-20
point379,2021-09-04,0.4476336,2021-09-04
point379,2021-09-19,0.447069,2021-09-19
point379,2021-10-04,0.4471457,2021-10-04
point379,2021-10-19,0.44778875,2021-10-19
point379,2021-11-03,0.447866,2021-11-03
point379,2021-11-18,0.44781786,2021-11-18
point379,2021-12-03,0.44776186,2021-12-03
point379,2021-12-18,0.4474928,2021-12-18
point379,2022-01-02,0.4469948,2022-01-02
point379,2022-01-17,0.44705817,2022-01-17
point379,2022-02-01,0.44765902,2022-02-01
point379,2022-02-16,0.44774768,2022-02-16
point379,2022-03-03,0.44773066,2022-03-03
point379,2022-03-18,0.44770572,2022-03-18
point379,2022-04-02,0.4474928,2022-04-02
point379,2022-04-17,0.44701132,2022-04-17
point379,2022-05-02,0.4470929,2022-05-02
point379,2022-05-17,0.44765776,2022-05-17
point379,2022-06-01,0.44770917,2022-06-01
point379,2022-06-16,0.447685,2022-06-16
point379,2022-07-01,0.4476309,2022-07-01
point379,2022-07-16,0.44746467,2022-07-16
point379,2022-07-31,0.4470348,2022-07-31
point379,2022-08-15,0.44707218,2022-08-15
point379,2022-08-30,0.44766408,2022-08-30
point379,2022-09-14,0.44771957,2022-09-14
point379,2022-09-29,0.44768825,2022-09-29
point379,2022-10-14,0.44763494,2022-10-14
point379,2022-10-29,0.4474676,2022-10-29
point379,2022-11-13,0.44701073,2022-11-13
point379,2022-11-28,0.44705638,2022-11-28
point379,2022-12-13,0.4476437,2022-12-13
point379,2022-12-28,0.44769752,2022-12-28
point379,2023-01-12,0.44766706,2023-01-12
point379,2023-01-27,0.44761744,2023-01-27
point379,2023-02-11,0.4474534,2023-02-11
point379,2023-02-26,0.4470005,2023-02-26
point379,2023-03-13,0.44704163,2023-03-13
point379,2023-03-28,0.44761914,2023-03-28
point379,2023-04-12,0.44766977,2023-04-12
point379,2023-04-27,0.4476412,2023-04-27
point379,2023-05-12,0.447597,2023-05-12
point379,2023-05-27,0.4474474,2023-05-27
point379,2023-06-11,0.44700184,2023-06-11
point379,2023-06-26,0.4470363,2023-06-26
point379,2023-07-11,0.44760445,2023-07-11
point379,2023-07-26,0.4476506,2023-07-26
point379,2023-08-10,0.4476219,2023-08-10
point379,2023-08-25,0.44757932,2023-08-25
point379,2023-09-09,0.44743517,2023-09-09
point379,2023-09-24,0.44699928,2023-09-24
point379,2023-10-09,0.44702446,2023-10-09
point379,2023-10-24,0.4475914,2023-10-24
point379,2023-11-08,0.44763717,2023-11-08
point379,2023-11-23,0.44760808,2023-11-23
point379,2023-12-08,0.4475678,2023-12-08
point379,2023-12-23,0.4474273,2023-12-23
point379,2024-01-07,0.44699183,2024-01-07
point379,2024-01-22,0.44701448,2024-01-22
point379,2024-02-06,0.4475754,2024-02-06
point379,2024-02-21,0.4476205,2024-02-21
point379,2024-03-07,0.447592,2024-03-07
point379,2024-03-22,0.4475535,2024-03-22
point379,2024-04-06,0.4474175,2024-04-06
point379,2024-04-21,0.4469868,2024-04-21
point379,2024-05-06,0.44700533,2024-05-06
point379,2024-05-21,0.44755968,2024-05-21
point379,2024-06-05,0.44760373,2024-06-05
point379,2024-06-20,0.44757587,2024-06-20
point379,2024-07-05,0.44753924,2024-07-05
point379,2024-07-20,0.44740817,2024-07-20
point379,2024-08-04,0.4469827,2024-08-04
point379,2024-08-19,0.44699737,2024-08-19
point379,2024-09-03,0.4475458,2024-09-03
point379,2024-09-18,0.44758892,2024-09-18
point379,2024-10-03,0.44756144,2024-10-03
point379,2024-10-18,0.4475261,2024-10-18
point379,2024-11-02,0.44739854,2024-11-02
point379,2024-11-17,0.44697776,2024-11-17
point379,2024-12-02,0.446989,2024-12-02
point379,2024-12-17,0.44753236,2024-12-17
point379,2025-01-01,0.447575,2025-01-01
point379,2025-01-16,0.44754782,2025-01-16
point379,2025-01-31,0.4475137,2025-01-31
point379,2025-02-15,0.44738927,2025-02-15
point379,2025-03-02,0.44697222,2025-03-02
point379,2025-03-17,0.44698107,2025-03-17
point379,2025-04-01,0.44751868,2025-04-01
point379,2025-04-16,0.4475609,2025-04-16
point379,2025-05-01,0.44753408,2025-05-01
point379,2025-05-16,0.447501,2025-05-16
point380,2020-01-13,0.38152617,2020-01-13
point380,2020-01-28,0.38204044,2020-01-28
point380,2020-02-12,0.38121635,2020-02-12
point380,2020-02-27,0.38030258,2020-02-27
point380,2020-03-13,0.3813347,2020-03-13
point380,2020-03-28,0.38203737,2020-03-28
point380,2020-04-12,0.3816868,2020-04-12
point380,2020-04-27,0.37931234,2020-04-27
point380,2020-05-12,0.3777344,2020-05-12
point380,2020-05-27,0.3749501,2020-05-27
point380,2020-06-11,0.37284794,2020-06-11
point380,2020-06-26,0.373586,2020-06-26
point380,2020-07-11,0.3758913,2020-07-11
point380,2020-07-26,0.37793234,2020-07-26
point380,2020-08-10,0.37827516,2020-08-10
point380,2020-08-25,0.37854445,2020-08-25
point380,2020-09-09,0.37817293,2020-09-09
point380,2020-09-24,0.3789379,2020-09-24
point380,2020-10-09,0.37968627,2020-10-09
point380,2020-10-24,0.37983373,2020-10-24
point380,2020-11-08,0.37957102,2020-11-08
point380,2020-11-23,0.380352,2020-11-23
point380,2020-12-08,0.38069597,2020-12-08
point380,2020-12-23,0.37956065,2020-12-23
point380,2021-01-07,0.37870473,2021-01-07
point380,2021-01-22,0.3791052,2021-01-22
point380,2021-02-06,0.37923387,2021-02-06
point380,2021-02-21,0.3798408,2021-02-21
point380,2021-03-08,0.37931716,2021-03-08
point380,2021-03-23,0.3792754,2021-03-23
point380,2021-04-07,0.37875602,2021-04-07
point380,2021-04-22,0.37841356,2021-04-22
point380,2021-05-07,0.3787589,2021-05-07
point380,2021-05-22,0.37937915,2021-05-22
point380,2021-06-06,0.37960696,2021-06-06
point380,2021-06-21,0.37981334,2021-06-21
point380,2021-07-06,0.379705,2021-07-06
point380,2021-07-21,0.37919855,2021-07-21
point380,2021-08-05,0.37881762,2021-08-05
point380,2021-08-20,0.379026,2021-08-20
point380,2021-09-04,0.3795651,2021-09-04
point380,2021-09-19,0.37984595,2021-09-19
point380,2021-10-04,0.3797804,2021-10-04
point380,2021-10-19,0.3797055,2021-10-19
point380,2021-11-03,0.379292,2021-11-03
point380,2021-11-18,0.37894067,2021-11-18
point380,2021-12-03,0.3792492,2021-12-03
point380,2021-12-18,0.3796229,2021-12-18
point380,2022-01-02,0.37974346,2022-01-02
point380,2022-01-17,0.37977317,2022-01-17
point380,2022-02-01,0.37970936,2022-02-01
point380,2022-02-16,0.37936243,2022-02-16
