point,date,pred_TimeGPT,date_original_timegpt
point337,2022-03-03,0.73522,2022-03-03
point337,2022-03-18,0.73652154,2022-03-18
point337,2022-04-02,0.73667884,2022-04-02
point337,2022-04-17,0.73665875,2022-04-17
point337,2022-05-02,0.7365638,2022-05-02
point337,2022-05-17,0.73605925,2022-05-17
point337,2022-06-01,0.73497665,2022-06-01
point337,2022-06-16,0.73529834,2022-06-16
point337,2022-07-01,0.7365694,2022-07-01
point337,2022-07-16,0.73671645,2022-07-16
point337,2022-07-31,0.73670024,2022-07-31
point337,2022-08-15,0.7365814,2022-08-15
point337,2022-08-30,0.73611253,2022-08-30
point337,2022-09-14,0.7350602,2022-09-14
point337,2022-09-29,0.7353586,2022-09-29
point337,2022-10-14,0.73660016,2022-10-14
point337,2022-10-29,0.73671424,2022-10-29
point337,2022-11-13,0.7366767,2022-11-13
point337,2022-11-28,0.736595,2022-11-28
point337,2022-12-13,0.7361737,2022-12-13
point337,2022-12-28,0.73511434,2022-12-28
point337,2023-01-12,0.7353572,2023-01-12
point337,2023-01-27,0.7366247,2023-01-27
point337,2023-02-11,0.736738,2023-02-11
point337,2023-02-26,0.73669374,2023-02-26
point337,2023-03-13,0.7366162,2023-03-13
point337,2023-03-28,0.7362224,2023-03-28
point337,2023-04-12,0.73517084,2023-04-12
point337,2023-04-27,0.7353836,2023-04-27
point337,2023-05-12,0.7366443,2023-05-12
point337,2023-05-27,0.7367485,2023-05-27
point337,2023-06-11,0.73670566,2023-06-11
point337,2023-06-26,0.73663443,2023-06-26
point337,2023-07-11,0.73625183,2023-07-11
point337,2023-07-26,0.73522156,2023-07-26
point337,2023-08-10,0.73542416,2023-08-10
point337,2023-08-25,0.7366618,2023-08-25
point337,2023-09-09,0.7367648,2023-09-09
point337,2023-09-24,0.7367232,2023-09-24
point337,2023-10-09,0.7366577,2023-10-09
point337,2023-10-24,0.7362968,2023-10-24
point337,2023-11-08,0.73527676,2023-11-08
point337,2023-11-23,0.7354567,2023-11-23
point337,2023-12-08,0.736682,2023-12-08
point337,2023-12-23,0.73677975,2023-12-23
point337,2024-01-07,0.73673886,2024-01-07
point337,2024-01-22,0.73668164,2024-01-22
point337,2024-02-06,0.73633826,2024-02-06
point337,2024-02-21,0.7353243,2024-02-21
point337,2024-03-07,0.7354853,2024-03-07
point337,2024-03-22,0.7367033,2024-03-22
point337,2024-04-06,0.73679906,2024-04-06
point337,2024-04-21,0.7367603,2024-04-21
point337,2024-05-06,0.7367072,2024-05-06
point337,2024-05-21,0.7363771,2024-05-21
point337,2024-06-05,0.73537225,2024-06-05
point337,2024-06-20,0.7355192,2024-06-20
point337,2024-07-05,0.73672485,2024-07-05
point337,2024-07-20,0.7368189,2024-07-20
point337,2024-08-04,0.736782,2024-08-04
point337,2024-08-19,0.7367325,2024-08-19
point337,2024-09-03,0.7364132,2024-09-03
point337,2024-09-18,0.7354186,2024-09-18
point337,2024-10-03,0.73555416,2024-10-03
point337,2024-10-18,0.7367459,2024-10-18
point337,2024-11-02,0.7368394,2024-11-02
point337,2024-11-17,0.73680425,2024-11-17
point337,2024-12-02,0.7367582,2024-12-02
point337,2024-12-17,0.7364504,2024-12-17
point337,2025-01-01,0.7354636,2025-01-01
point337,2025-01-16,0.73558736,2025-01-16
point337,2025-01-31,0.7367677,2025-01-31
point337,2025-02-15,0.7368603,2025-02-15
point337,2025-03-02,0.7368264,2025-03-02
point337,2025-03-17,0.73678374,2025-03-17
point337,2025-04-01,0.7364855,2025-04-01
point337,2025-04-16,0.7355067,2025-04-16
point337,2025-05-01,0.73562086,2025-05-01
point337,2025-05-16,0.73678994,2025-05-16
point338,2020-01-13,0.55553234,2020-01-13
point338,2020-01-28,0.55322415,2020-01-28
point338,2020-02-12,0.55347484,2020-02-12
point338,2020-02-27,0.55360305,2020-02-27
point338,2020-03-13,0.5532548,2020-03-13
point338,2020-03-28,0.55181277,2020-03-28
point338,2020-04-12,0.5487565,2020-04-12
point338,2020-04-27,0.54096,2020-04-27
point338,2020-05-12,0.53540367,2020-05-12
point338,2020-05-27,0.53339183,2020-05-27
point338,2020-06-11,0.53329086,2020-06-11
point338,2020-06-26,0.5343809,2020-06-26
point338,2020-07-11,0.53637815,2020-07-11
point338,2020-07-26,0.5368675,2020-07-26
point338,2020-08-10,0.53635365,2020-08-10
point338,2020-08-25,0.53587395,2020-08-25
point338,2020-09-09,0.5356945,2020-09-09
point338,2020-09-24,0.53773034,2020-09-24
point338,2020-10-09,0.5390713,2020-10-09
point338,2020-10-24,0.5386147,2020-10-24
point338,2020-11-08,0.53813136,2020-11-08
point338,2020-11-23,0.53795373,2020-11-23
point338,2020-12-08,0.537774,2020-12-08
point338,2020-12-23,0.5368567,2020-12-23
point338,2021-01-07,0.53653145,2021-01-07
point338,2021-01-22,0.537155,2021-01-22
point338,2021-02-06,0.53665346,2021-02-06
point338,2021-02-21,0.53641695,2021-02-21
point338,2021-03-08,0.5360619,2021-03-08
point338,2021-03-23,0.5358494,2021-03-23
point338,2021-04-07,0.535413,2021-04-07
point338,2021-04-22,0.5358341,2021-04-22
point338,2021-05-07,0.53682244,2021-05-07
point338,2021-05-22,0.53705865,2021-05-22
point338,2021-06-06,0.53680724,2021-06-06
point338,2021-06-21,0.5368761,2021-06-21
point338,2021-07-06,0.53649116,2021-07-06
point338,2021-07-21,0.535768,2021-07-21
point338,2021-08-05,0.5360549,2021-08-05
point338,2021-08-20,0.5370503,2021-08-20
point338,2021-09-04,0.53721744,2021-09-04
point338,2021-09-19,0.5372082,2021-09-19
point338,2021-10-04,0.53708935,2021-10-04
point338,2021-10-19,0.5367564,2021-10-19
point338,2021-11-03,0.5361992,2021-11-03
point338,2021-11-18,0.5364691,2021-11-18
point338,2021-12-03,0.5371831,2021-12-03
point338,2021-12-18,0.5371636,2021-12-18
point338,2022-01-02,0.53707606,2022-01-02
point338,2022-01-17,0.5370704,2022-01-17
point338,2022-02-01,0.5368256,2022-02-01
point338,2022-02-16,0.53618616,2022-02-16
point338,2022-03-03,0.5363115,2022-03-03
point338,2022-03-18,0.53709656,2022-03-18
point338,2022-04-02,0.5371469,2022-04-02
point338,2022-04-17,0.537132,2022-04-17
point338,2022-05-02,0.53710115,2022-05-02
point338,2022-05-17,0.53675455,2022-05-17
point338,2022-06-01,0.53605664,2022-06-01
point338,2022-06-16,0.53630495,2022-06-16
point338,2022-07-01,0.5371044,2022-07-01
point338,2022-07-16,0.5371726,2022-07-16
point338,2022-07-31,0.5371742,2022-07-31
point338,2022-08-15,0.5371036,2022-08-15
point338,2022-08-30,0.5368123,2022-08-30
point338,2022-09-14,0.5361647,2022-09-14
point338,2022-09-29,0.53635925,2022-09-29
point338,2022-10-14,0.53714377,2022-10-14
point338,2022-10-29,0.53721017,2022-10-29
point338,2022-11-13,0.5371865,2022-11-13
point338,2022-11-28,0.5371197,2022-11-28
point338,2022-12-13,0.53686714,2022-12-13
point338,2022-12-28,0.536242,2022-12-28
point338,2023-01-12,0.53639346,2023-01-12
point338,2023-01-27,0.5371468,2023-01-27
point338,2023-02-11,0.5372045,2023-02-11
point338,2023-02-26,0.53717446,2023-02-26
point338,2023-03-13,0.53713095,2023-03-13
point338,2023-03-28,0.5368893,2023-03-28
point338,2023-04-12,0.5362536,2023-04-12
point338,2023-04-27,0.5363911,2023-04-27
point338,2023-05-12,0.53715634,2023-05-12
point338,2023-05-27,0.53721714,2023-05-27
point338,2023-06-11,0.53719056,2023-06-11
point338,2023-06-26,0.5371464,2023-06-26
point338,2023-07-11,0.5369027,2023-07-11
point338,2023-07-26,0.5362755,2023-07-26
point338,2023-08-10,0.53641707,2023-08-10
point338,2023-08-25,0.5371725,2023-08-25
point338,2023-09-09,0.53723454,2023-09-09
point338,2023-09-24,0.5372083,2023-09-24
point338,2023-10-09,0.5371645,2023-10-09
point338,2023-10-24,0.53693813,2023-10-24
point338,2023-11-08,0.53631955,2023-11-08
point338,2023-11-23,0.5364396,2023-11-23
point338,2023-12-08,0.5371845,2023-12-08
point338,2023-12-23,0.5372428,2023-12-23
point338,2024-01-07,0.53721696,2024-01-07
point338,2024-01-22,0.5371784,2024-01-22
point338,2024-02-06,0.53696585,2024-02-06
point338,2024-02-21,0.53635097,2024-02-21
point338,2024-03-07,0.53645486,2024-03-07
point338,2024-03-22,0.5371934,2024-03-22
point338,2024-04-06,0.5372498,2024-04-06
point338,2024-04-21,0.5372247,2024-04-21
point338,2024-05-06,0.5371913,2024-05-06
point338,2024-05-21,0.5369858,2024-05-21
point338,2024-06-05,0.5363768,2024-06-05
point338,2024-06-20,0.5364735,2024-06-20
point338,2024-07-05,0.5372054,2024-07-05
point338,2024-07-20,0.5372617,2024-07-20
point338,2024-08-04,0.5372383,2024-08-04
point338,2024-08-19,0.53720665,2024-08-19
point338,2024-09-03,0.5370076,2024-09-03
point338,2024-09-18,0.536406,2024-09-18
point338,2024-10-03,0.5364959,2024-10-03
point338,2024-10-18,0.53721833,2024-10-18
point338,2024-11-02,0.53727466,2024-11-02
point338,2024-11-17,0.53725255,2024-11-17
point338,2024-12-02,0.53722286,2024-12-02
point338,2024-12-17,0.53703225,2024-12-17
point338,2025-01-01,0.5364349,2025-01-01
point338,2025-01-16,0.53651536,2025-01-16
point338,2025-01-31,0.537231,2025-01-31
point338,2025-02-15,0.5372867,2025-02-15
point338,2025-03-02,0.5372654,2025-03-02
point338,2025-03-17,0.5372381,2025-03-17
point338,2025-04-01,0.53705406,2025-04-01
point338,2025-04-16,0.53646123,2025-04-16
point338,2025-05-01,0.5365349,2025-05-01
point338,2025-05-16,0.53724396,2025-05-16
point339,2020-01-13,0.31258214,2020-01-13
point339,2020-01-28,0.31053472,2020-01-28
point339,2020-02-12,0.31005755,2020-02-12
point339,2020-02-27,0.3103639,2020-02-27
point339,2020-03-13,0.31080604,2020-03-13
point339,2020-03-28,0.30979523,2020-03-28
point339,2020-04-12,0.30785435,2020-04-12
point339,2020-04-27,0.30202296,2020-04-27
point339,2020-05-12,0.2976835,2020-05-12
point339,2020-05-27,0.2946247,2020-05-27
point339,2020-06-11,0.29374504,2020-06-11
point339,2020-06-26,0.29522815,2020-06-26
point339,2020-07-11,0.29713583,2020-07-11
point339,2020-07-26,0.29812768,2020-07-26
point339,2020-08-10,0.29746532,2020-08-10
point339,2020-08-25,0.2966996,2020-08-25
point339,2020-09-09,0.29619107,2020-09-09
point339,2020-09-24,0.29749835,2020-09-24
point339,2020-10-09,0.29859957,2020-10-09
point339,2020-10-24,0.29860985,2020-10-24
point339,2020-11-08,0.29813364,2020-11-08
point339,2020-11-23,0.2984253,2020-11-23
point339,2020-12-08,0.29826665,2020-12-08
point339,2020-12-23,0.2970551,2020-12-23
point339,2021-01-07,0.2965315,2021-01-07
point339,2021-01-22,0.29713184,2021-01-22
point339,2021-02-06,0.29665723,2021-02-06
point339,2021-02-21,0.29682508,2021-02-21
point339,2021-03-08,0.29666,2021-03-08
point339,2021-03-23,0.29641432,2021-03-23
point339,2021-04-07,0.29582015,2021-04-07
point339,2021-04-22,0.29599378,2021-04-22
point339,2021-05-07,0.29688805,2021-05-07
point339,2021-05-22,0.29722887,2021-05-22
point339,2021-06-06,0.29719087,2021-06-06
point339,2021-06-21,0.29737276,2021-06-21
point339,2021-07-06,0.29705253,2021-07-06
point339,2021-07-21,0.29621542,2021-07-21
point339,2021-08-05,0.29625523,2021-08-05
point339,2021-08-20,0.29727402,2021-08-20
point339,2021-09-04,0.29757938,2021-09-04
point339,2021-09-19,0.29770234,2021-09-19
point339,2021-10-04,0.2976077,2021-10-04
point339,2021-10-19,0.29728785,2021-10-19
point339,2021-11-03,0.29651335,2021-11-03
point339,2021-11-18,0.29667318,2021-11-18
point339,2021-12-03,0.297559,2021-12-03
point339,2021-12-18,0.2976054,2021-12-18
point339,2022-01-02,0.29758313,2022-01-02
point339,2022-01-17,0.29757947,2022-01-17
point339,2022-02-01,0.29732594,2022-02-01
point339,2022-02-16,0.29650897,2022-02-16
point339,2022-03-03,0.29655358,2022-03-03
point339,2022-03-18,0.2975115,2022-03-18
point339,2022-04-02,0.29763484,2022-04-02
point339,2022-04-17,0.2976538,2022-04-17
point339,2022-05-02,0.29764858,2022-05-02
point339,2022-05-17,0.29731512,2022-05-17
point339,2022-06-01,0.2964553,2022-06-01
point339,2022-06-16,0.29660234,2022-06-16
point339,2022-07-01,0.29758608,2022-07-01
point339,2022-07-16,0.29771054,2022-07-16
point339,2022-07-31,0.29773086,2022-07-31
point339,2022-08-15,0.29766268,2022-08-15
point339,2022-08-30,0.29738373,2022-08-30
point339,2022-09-14,0.29654586,2022-09-14
point339,2022-09-29,0.2966567,2022-09-29
point339,2022-10-14,0.2976475,2022-10-14
point339,2022-10-29,0.29774836,2022-10-29
point339,2022-11-13,0.29773718,2022-11-13
point339,2022-11-28,0.29768428,2022-11-28
point339,2022-12-13,0.2974288,2022-12-13
point339,2022-12-28,0.2966049,2022-12-28
point339,2023-01-12,0.29669535,2023-01-12
point339,2023-01-27,0.29766825,2023-01-27
point339,2023-02-11,0.29775757,2023-02-11
point339,2023-02-26,0.29773244,2023-02-26
point339,2023-03-13,0.29770017,2023-03-13
point339,2023-03-28,0.29745147,2023-03-28
point339,2023-04-12,0.29662484,2023-04-12
point339,2023-04-27,0.2967102,2023-04-27
point339,2023-05-12,0.29769024,2023-05-12
point339,2023-05-27,0.29777765,2023-05-27
point339,2023-06-11,0.2977564,2023-06-11
point339,2023-06-26,0.29772168,2023-06-26
point339,2023-07-11,0.29747117,2023-07-11
point339,2023-07-26,0.29665682,2023-07-26
point339,2023-08-10,0.2967481,2023-08-10
point339,2023-08-25,0.2977183,2023-08-25
point339,2023-09-09,0.29780334,2023-09-09
point339,2023-09-24,0.29778066,2023-09-24
point339,2023-10-09,0.29774612,2023-10-09
point339,2023-10-24,0.29750806,2023-10-24
point339,2023-11-08,0.2966982,2023-11-08
point339,2023-11-23,0.29677755,2023-11-23
point339,2023-12-08,0.29774037,2023-12-08
point339,2023-12-23,0.29782087,2023-12-23
point339,2024-01-07,0.29779717,2024-01-07
point339,2024-01-22,0.29776618,2024-01-22
point339,2024-02-06,0.29753605,2024-02-06
point339,2024-02-21,0.29673105,2024-02-21
point339,2024-03-07,0.2968034,2024-03-07
point339,2024-03-22,0.2977585,2024-03-22
point339,2024-04-06,0.2978369,2024-04-06
point339,2024-04-21,0.2978132,2024-04-21
point339,2024-05-06,0.29778507,2024-05-06
point339,2024-05-21,0.29755893,2024-05-21
point339,2024-06-05,0.29676154,2024-06-05
point339,2024-06-20,0.2968315,2024-06-20
point339,2024-07-05,0.2977782,2024-07-05
point339,2024-07-20,0.2978558,2024-07-20
point339,2024-08-04,0.29783297,2024-08-04
point339,2024-08-19,0.29780546,2024-08-19
point339,2024-09-03,0.29758352,2024-09-03
point339,2024-09-18,0.29679412,2024-09-18
point339,2024-10-03,0.29686093,2024-10-03
point339,2024-10-18,0.29779762,2024-10-18
point339,2024-11-02,0.2978746,2024-11-02
point339,2024-11-17,0.29785222,2024-11-17
point339,2024-12-02,0.29782587,2024-12-02
point339,2024-12-17,0.2976094,2024-12-17
point339,2025-01-01,0.29682562,2025-01-01
point339,2025-01-16,0.29688767,2025-01-16
point339,2025-01-31,0.29781657,2025-01-31
point339,2025-02-15,0.29789266,2025-02-15
point339,2025-03-02,0.2978706,2025-03-02
point339,2025-03-17,0.2978456,2025-03-17
point339,2025-04-01,0.29763308,2025-04-01
point339,2025-04-16,0.29685572,2025-04-16
point339,2025-05-01,0.2969147,2025-05-01
point339,2025-05-16,0.2978353,2025-05-16
point340,2020-01-13,0.49642658,2020-01-13
point340,2020-01-28,0.49783465,2020-01-28
point340,2020-02-12,0.49393576,2020-02-12
point340,2020-02-27,0.493503,2020-02-27
point340,2020-03-13,0.49691543,2020-03-13
point340,2020-03-28,0.49630553,2020-03-28
point340,2020-04-12,0.49543324,2020-04-12
point340,2020-04-27,0.48994273,2020-04-27
point340,2020-05-12,0.48613292,2020-05-12
point340,2020-05-27,0.48539,2020-05-27
point340,2020-06-11,0.48664945,2020-06-11
point340,2020-06-26,0.48856288,2020-06-26
point340,2020-07-11,0.49068707,2020-07-11
point340,2020-07-26,0.49116427,2020-07-26
point340,2020-08-10,0.49327466,2020-08-10
point340,2020-08-25,0.49426314,2020-08-25
point340,2020-09-09,0.49348432,2020-09-09
point340,2020-09-24,0.4954782,2020-09-24
point340,2020-10-09,0.49699342,2020-10-09
point340,2020-10-24,0.49398413,2020-10-24
point340,2020-11-08,0.49388796,2020-11-08
point340,2020-11-23,0.49288788,2020-11-23
point340,2020-12-08,0.49369836,2020-12-08
point340,2020-12-23,0.49414265,2020-12-23
point340,2021-01-07,0.4947794,2021-01-07
point340,2021-01-22,0.49600318,2021-01-22
point340,2021-02-06,0.49607283,2021-02-06
point340,2021-02-21,0.4949611,2021-02-21
point340,2021-03-08,0.49477416,2021-03-08
point340,2021-03-23,0.49458405,2021-03-23
point340,2021-04-07,0.49423283,2021-04-07
point340,2021-04-22,0.4947428,2021-04-22
point340,2021-05-07,0.49559137,2021-05-07
point340,2021-05-22,0.495597,2021-05-22
point340,2021-06-06,0.49518296,2021-06-06
point340,2021-06-21,0.4949367,2021-06-21
point340,2021-07-06,0.49472305,2021-07-06
point340,2021-07-21,0.49469158,2021-07-21
point340,2021-08-05,0.4954409,2021-08-05
point340,2021-08-20,0.49595582,2021-08-20
point340,2021-09-04,0.4956793,2021-09-04
point340,2021-09-19,0.49542555,2021-09-19
point340,2021-10-04,0.49500927,2021-10-04
point340,2021-10-19,0.49495086,2021-10-19
point340,2021-11-03,0.4949342,2021-11-03
point340,2021-11-18,0.49564573,2021-11-18
point340,2021-12-03,0.49628437,2021-12-03
point340,2021-12-18,0.495627,2021-12-18
point340,2022-01-02,0.49521106,2022-01-02
point340,2022-01-17,0.4950707,2022-01-17
point340,2022-02-01,0.4949482,2022-02-01
point340,2022-02-16,0.49491933,2022-02-16
point340,2022-03-03,0.4953336,2022-03-03
point340,2022-03-18,0.49586898,2022-03-18
point340,2022-04-02,0.49576625,2022-04-02
point340,2022-04-17,0.49533632,2022-04-17
point340,2022-05-02,0.4951988,2022-05-02
point340,2022-05-17,0.4949728,2022-05-17
point340,2022-06-01,0.4949666,2022-06-01
point340,2022-06-16,0.49544865,2022-06-16
point340,2022-07-01,0.49584553,2022-07-01
point340,2022-07-16,0.49568555,2022-07-16
point340,2022-07-31,0.4954155,2022-07-31
point340,2022-08-15,0.49523637,2022-08-15
point340,2022-08-30,0.4950553,2022-08-30
point340,2022-09-14,0.49508375,2022-09-14
point340,2022-09-29,0.49556226,2022-09-29
point340,2022-10-14,0.49591827,2022-10-14
point340,2022-10-29,0.49567688,2022-10-29
point340,2022-11-13,0.4954009,2022-11-13
point340,2022-11-28,0.49526194,2022-11-28
point340,2022-12-13,0.4951408,2022-12-13
point340,2022-12-28,0.49516964,2022-12-28
point340,2023-01-12,0.49557748,2023-01-12
point340,2023-01-27,0.49596596,2023-01-27
point340,2023-02-11,0.4957115,2023-02-11
point340,2023-02-26,0.4953985,2023-02-26
point340,2023-03-13,0.49528685,2023-03-13
point340,2023-03-28,0.4951287,2023-03-28
point340,2023-04-12,0.4951732,2023-04-12
point340,2023-04-27,0.4955562,2023-04-27
point340,2023-05-12,0.49584958,2023-05-12
point340,2023-05-27,0.49570623,2023-05-27
point340,2023-06-11,0.49545425,2023-06-11
point340,2023-06-26,0.49534017,2023-06-26
point340,2023-07-11,0.49516085,2023-07-11
point340,2023-07-26,0.49520904,2023-07-26
point340,2023-08-10,0.4955997,2023-08-10
point340,2023-08-25,0.4958065,2023-08-25
point340,2023-09-09,0.49566966,2023-09-09
point340,2023-09-24,0.49549505,2023-09-24
point340,2023-10-09,0.49537483,2023-10-09
point340,2023-10-24,0.49520352,2023-10-24
point340,2023-11-08,0.49525365,2023-11-08
point340,2023-11-23,0.49562165,2023-11-23
point340,2023-12-08,0.49579567,2023-12-08
point340,2023-12-23,0.49566388,2023-12-23
point340,2024-01-07,0.4955115,2024-01-07
point340,2024-01-22,0.49540433,2024-01-22
point340,2024-02-06,0.49521628,2024-02-06
point340,2024-02-21,0.4952695,2024-02-21
point340,2024-03-07,0.49562013,2024-03-07
point340,2024-03-22,0.49574593,2024-03-22
point340,2024-04-06,0.49565274,2024-04-06
point340,2024-04-21,0.4955388,2024-04-21
point340,2024-05-06,0.49543527,2024-05-06
point340,2024-05-21,0.49520686,2024-05-21
point340,2024-06-05,0.4952652,2024-06-05
point340,2024-06-20,0.49561352,2024-06-20
point340,2024-07-05,0.49567178,2024-07-05
point340,2024-07-20,0.49563223,2024-07-20
point340,2024-08-04,0.49558306,2024-08-04
point340,2024-08-19,0.49546722,2024-08-19
point340,2024-09-03,0.49522805,2024-09-03
point340,2024-09-18,0.49528167,2024-09-18
point340,2024-10-03,0.49561426,2024-10-03
point340,2024-10-18,0.49564826,2024-10-18
point340,2024-11-02,0.4956274,2024-11-02
point340,2024-11-17,0.49559623,2024-11-17
point340,2024-12-02,0.49548393,2024-12-02
point340,2024-12-17,0.4952452,2024-12-17
point340,2025-01-01,0.49529377,2025-01-01
point340,2025-01-16,0.4956123,2025-01-16
point340,2025-01-31,0.49563956,2025-01-31
point340,2025-02-15,0.495624,2025-02-15
point340,2025-03-02,0.49559885,2025-03-02
point340,2025-03-17,0.4954957,2025-03-17
point340,2025-04-01,0.49525622,2025-04-01
point340,2025-04-16,0.4953007,2025-04-16
point340,2025-05-01,0.49561098,2025-05-01
point340,2025-05-16,0.49563816,2025-05-16
point341,2020-01-13,0.48321372,2020-01-13
point341,2020-01-28,0.48567724,2020-01-28
point341,2020-02-12,0.48620483,2020-02-12
point341,2020-02-27,0.48760316,2020-02-27
point341,2020-03-13,0.4875792,2020-03-13
point341,2020-03-28,0.48676845,2020-03-28
point341,2020-04-12,0.48758686,2020-04-12
point341,2020-04-27,0.49066994,2020-04-27
point341,2020-05-12,0.4921937,2020-05-12
point341,2020-05-27,0.49308312,2020-05-27
point341,2020-06-11,0.49375865,2020-06-11
point341,2020-06-26,0.49300614,2020-06-26
point341,2020-07-11,0.49141333,2020-07-11
point341,2020-07-26,0.4903628,2020-07-26
point341,2020-08-10,0.48925158,2020-08-10
point341,2020-08-25,0.48993203,2020-08-25
point341,2020-09-09,0.4897178,2020-09-09
point341,2020-09-24,0.48968008,2020-09-24
point341,2020-10-09,0.49024734,2020-10-09
point341,2020-10-24,0.4899005,2020-10-24
point341,2020-11-08,0.48991686,2020-11-08
point341,2020-11-23,0.48939523,2020-11-23
point341,2020-12-08,0.4903855,2020-12-08
point341,2020-12-23,0.49158242,2020-12-23
point341,2021-01-07,0.49227148,2021-01-07
point341,2021-01-22,0.49285334,2021-01-22
point341,2021-02-06,0.49210438,2021-02-06
point341,2021-02-21,0.49143586,2021-02-21
point341,2021-03-08,0.4913733,2021-03-08
point341,2021-03-23,0.49202198,2021-03-23
point341,2021-04-07,0.4923284,2021-04-07
point341,2021-04-22,0.49262843,2021-04-22
point341,2021-05-07,0.4927195,2021-05-07
point341,2021-05-22,0.49212483,2021-05-22
point341,2021-06-06,0.49167353,2021-06-06
point341,2021-06-21,0.49064782,2021-06-21
point341,2021-07-06,0.49164873,2021-07-06
point341,2021-07-21,0.49236655,2021-07-21
point341,2021-08-05,0.4924854,2021-08-05
point341,2021-08-20,0.49246505,2021-08-20
point341,2021-09-04,0.49216327,2021-09-04
point341,2021-09-19,0.49125877,2021-09-19
point341,2021-10-04,0.49053687,2021-10-04
point341,2021-10-19,0.49137804,2021-10-19
point341,2021-11-03,0.49197766,2021-11-03
point341,2021-11-18,0.49207407,2021-11-18
point341,2021-12-03,0.49208492,2021-12-03
point341,2021-12-18,0.49188024,2021-12-18
point341,2022-01-02,0.4910976,2022-01-02
point341,2022-01-17,0.49049807,2022-01-17
point341,2022-02-01,0.4912081,2022-02-01
point341,2022-02-16,0.491971,2022-02-16
point341,2022-03-03,0.4920785,2022-03-03
point341,2022-03-18,0.49200016,2022-03-18
point341,2022-04-02,0.49180618,2022-04-02
point341,2022-04-17,0.4911196,2022-04-17
point341,2022-05-02,0.49055472,2022-05-02
point341,2022-05-17,0.4911626,2022-05-17
point341,2022-06-01,0.49177435,2022-06-01
point341,2022-06-16,0.49183252,2022-06-16
point341,2022-07-01,0.49174798,2022-07-01
point341,2022-07-16,0.49159446,2022-07-16
point341,2022-07-31,0.49101374,2022-07-31
point341,2022-08-15,0.4904004,2022-08-15
point341,2022-08-30,0.49097705,2022-08-30
point341,2022-09-14,0.4915582,2022-09-14
point341,2022-09-29,0.49161988,2022-09-29
point341,2022-10-14,0.49154595,2022-10-14
point341,2022-10-29,0.49140188,2022-10-29
point341,2022-11-13,0.49085432,2022-11-13
point341,2022-11-28,0.49034214,2022-11-28
point341,2022-12-13,0.49080017,2022-12-13
point341,2022-12-28,0.49132118,2022-12-28
point341,2023-01-12,0.49139306,2023-01-12
point341,2023-01-27,0.49132508,2023-01-27
point341,2023-02-11,0.49119976,2023-02-11
point341,2023-02-26,0.49074498,2023-02-26
point341,2023-03-13,0.49027938,2023-03-13
point341,2023-03-28,0.4906273,2023-03-28
point341,2023-04-12,0.49110922,2023-04-12
point341,2023-04-27,0.49117988,2023-04-27
point341,2023-05-12,0.49111855,2023-05-12
point341,2023-05-27,0.49101388,2023-05-27
point341,2023-06-11,0.49064782,2023-06-11
point341,2023-06-26,0.49023026,2023-06-26
point341,2023-07-11,0.49050584,2023-07-11
point341,2023-07-26,0.49093238,2023-07-26
point341,2023-08-10,0.49099684,2023-08-10
point341,2023-08-25,0.490944,2023-08-25
point341,2023-09-09,0.4908567,2023-09-09
point341,2023-09-24,0.4905512,2023-09-24
point341,2023-10-09,0.4901757,2023-10-09
point341,2023-10-24,0.4903979,2023-10-24
point341,2023-11-08,0.49077627,2023-11-08
point341,2023-11-23,0.49083805,2023-11-23
point341,2023-12-08,0.49079454,2023-12-08
point341,2023-12-23,0.4907218,2023-12-23
point341,2024-01-07,0.4904638,2024-01-07
point341,2024-01-22,0.49013704,2024-01-22
point341,2024-02-06,0.49030814,2024-02-06
point341,2024-02-21,0.49064547,2024-02-21
point341,2024-03-07,0.49070433,2024-03-07
point341,2024-03-22,0.49066773,2024-03-22
point341,2024-04-06,0.4906084,2024-04-06
point341,2024-04-21,0.4903957,2024-04-21
point341,2024-05-06,0.49010798,2024-05-06
point341,2024-05-21,0.49024242,2024-05-21
point341,2024-06-05,0.4905435,2024-06-05
point341,2024-06-20,0.49059743,2024-06-20
point341,2024-07-05,0.49056703,2024-07-05
point341,2024-07-20,0.49051818,2024-07-20
point341,2024-08-04,0.49034032,2024-08-04
point341,2024-08-19,0.49008462,2024-08-19
point341,2024-09-03,0.490194,2024-09-03
point341,2024-09-18,0.4904645,2024-09-18
point341,2024-10-03,0.49051255,2024-10-03
point341,2024-10-18,0.49048692,2024-10-18
point341,2024-11-02,0.4904459,2024-11-02
point341,2024-11-17,0.49029425,2024-11-17
point341,2024-12-02,0.4900662,2024-12-02
point341,2024-12-17,0.490157,2024-12-17
point341,2025-01-01,0.49040213,2025-01-01
point341,2025-01-16,0.490445,2025-01-16
point341,2025-01-31,0.49042296,2025-01-31
point341,2025-02-15,0.49038857,2025-02-15
point341,2025-03-02,0.49025732,2025-03-02
point341,2025-03-17,0.49005345,2025-03-17
point341,2025-04-01,0.49012968,2025-04-01
point341,2025-04-16,0.49035403,2025-04-16
point341,2025-05-01,0.4903918,2025-05-01
point341,2025-05-16,0.4903728,2025-05-16
point342,2020-01-13,0.20059998,2020-01-13
point342,2020-01-28,0.20317203,2020-01-28
point342,2020-02-12,0.20304558,2020-02-12
point342,2020-02-27,0.20301743,2020-02-27
point342,2020-03-13,0.20380601,2020-03-13
