point,date,pred_TimeGPT,date_original_timegpt
point576,2022-12-13,0.22858232,2022-12-13
point576,2022-12-28,0.22822873,2022-12-28
point576,2023-01-12,0.22735423,2023-01-12
point576,2023-01-27,0.22744215,2023-01-27
point576,2023-02-11,0.22837883,2023-02-11
point576,2023-02-26,0.22859417,2023-02-26
point576,2023-03-13,0.22861512,2023-03-13
point576,2023-03-28,0.2285907,2023-03-28
point576,2023-04-12,0.22826739,2023-04-12
point576,2023-04-27,0.22738695,2023-04-27
point576,2023-05-12,0.22746046,2023-05-12
point576,2023-05-27,0.22845116,2023-05-27
point576,2023-06-11,0.22862998,2023-06-11
point576,2023-06-26,0.22863789,2023-06-26
point576,2023-07-11,0.22861214,2023-07-11
point576,2023-07-26,0.2283093,2023-07-26
point576,2023-08-10,0.22743382,2023-08-10
point576,2023-08-25,0.2275016,2023-08-25
point576,2023-09-09,0.22851686,2023-09-09
point576,2023-09-24,0.22867152,2023-09-24
point576,2023-10-09,0.22866286,2023-10-09
point576,2023-10-24,0.22863907,2023-10-24
point576,2023-11-08,0.22835429,2023-11-08
point576,2023-11-23,0.22748923,2023-11-23
point576,2023-12-08,0.2275496,2023-12-08
point576,2023-12-23,0.22856545,2023-12-23
point576,2024-01-07,0.2287061,2024-01-07
point576,2024-01-22,0.22869349,2024-01-22
point576,2024-02-06,0.22867195,2024-02-06
point576,2024-02-21,0.2283988,2024-02-21
point576,2024-03-07,0.22754055,2024-03-07
point576,2024-03-22,0.22759438,2024-03-22
point576,2024-04-06,0.22860733,2024-04-06
point576,2024-04-21,0.22874197,2024-04-21
point576,2024-05-06,0.22872871,2024-05-06
point576,2024-05-21,0.2287088,2024-05-21
point576,2024-06-05,0.22844243,2024-06-05
point576,2024-06-20,0.2275876,2024-06-20
point576,2024-07-05,0.2276365,2024-07-05
point576,2024-07-20,0.22865064,2024-07-20
point576,2024-08-04,0.22878169,2024-08-04
point576,2024-08-19,0.2287651,2024-08-19
point576,2024-09-03,0.22874643,2024-09-03
point576,2024-09-18,0.22848617,2024-09-18
point576,2024-10-03,0.22763674,2024-10-03
point576,2024-10-18,0.22768147,2024-10-18
point576,2024-11-02,0.22869158,2024-11-02
point576,2024-11-17,0.22882004,2024-11-17
point576,2024-12-02,0.22880195,2024-12-02
point576,2024-12-17,0.22878437,2024-12-17
point576,2025-01-01,0.22852963,2025-01-01
point576,2025-01-16,0.22768563,2025-01-16
point576,2025-01-31,0.2277261,2025-01-31
point576,2025-02-15,0.22873014,2025-02-15
point576,2025-03-02,0.22885714,2025-03-02
point576,2025-03-17,0.22883913,2025-03-17
point576,2025-04-01,0.22882243,2025-04-01
point576,2025-04-16,0.22857216,2025-04-16
point576,2025-05-01,0.22773312,2025-05-01
point576,2025-05-16,0.22776994,2025-05-16
point577,2020-01-13,0.71483827,2020-01-13
point577,2020-01-28,0.71440107,2020-01-28
point577,2020-02-12,0.71429116,2020-02-12
point577,2020-02-27,0.7127974,2020-02-27
point577,2020-03-13,0.7120444,2020-03-13
point577,2020-03-28,0.7113449,2020-03-28
point577,2020-04-12,0.71043444,2020-04-12
point577,2020-04-27,0.70740825,2020-04-27
point577,2020-05-12,0.7059891,2020-05-12
point577,2020-05-27,0.70648557,2020-05-27
point577,2020-06-11,0.70681596,2020-06-11
point577,2020-06-26,0.7070968,2020-06-26
point577,2020-07-11,0.70800096,2020-07-11
point577,2020-07-26,0.7073852,2020-07-26
point577,2020-08-10,0.7093911,2020-08-10
point577,2020-08-25,0.71033776,2020-08-25
point577,2020-09-09,0.7106512,2020-09-09
point577,2020-09-24,0.7114947,2020-09-24
point577,2020-10-09,0.712173,2020-10-09
point577,2020-10-24,0.7108628,2020-10-24
point577,2020-11-08,0.71022534,2020-11-08
point577,2020-11-23,0.71015084,2020-11-23
point577,2020-12-08,0.71096367,2020-12-08
point577,2020-12-23,0.71128166,2020-12-23
point577,2021-01-07,0.71098113,2021-01-07
point577,2021-01-22,0.71114385,2021-01-22
point577,2021-02-06,0.71099955,2021-02-06
point577,2021-02-21,0.71041805,2021-02-21
point577,2021-03-08,0.70993483,2021-03-08
point577,2021-03-23,0.7102227,2021-03-23
point577,2021-04-07,0.71043,2021-04-07
point577,2021-04-22,0.7104411,2021-04-22
point577,2021-05-07,0.7104697,2021-05-07
point577,2021-05-22,0.71037155,2021-05-22
point577,2021-06-06,0.71012586,2021-06-06
point577,2021-06-21,0.71008134,2021-06-21
point577,2021-07-06,0.7103217,2021-07-06
point577,2021-07-21,0.7104817,2021-07-21
point577,2021-08-05,0.71059036,2021-08-05
point577,2021-08-20,0.71071625,2021-08-20
point577,2021-09-04,0.7105109,2021-09-04
point577,2021-09-19,0.7102141,2021-09-19
point577,2021-10-04,0.7099571,2021-10-04
point577,2021-10-19,0.71045655,2021-10-19
point577,2021-11-03,0.71073437,2021-11-03
point577,2021-11-18,0.71075827,2021-11-18
point577,2021-12-03,0.7107362,2021-12-03
point577,2021-12-18,0.7106269,2021-12-18
point577,2022-01-02,0.71021354,2022-01-02
point577,2022-01-17,0.70997804,2022-01-17
point577,2022-02-01,0.710438,2022-02-01
point577,2022-02-16,0.7106648,2022-02-16
point577,2022-03-03,0.7106669,2022-03-03
point577,2022-03-18,0.71064067,2022-03-18
point577,2022-04-02,0.7105565,2022-04-02
point577,2022-04-17,0.7101755,2022-04-17
point577,2022-05-02,0.70999134,2022-05-02
point577,2022-05-17,0.71041095,2022-05-17
point577,2022-06-01,0.71059597,2022-06-01
point577,2022-06-16,0.71061164,2022-06-16
point577,2022-07-01,0.7105831,2022-07-01
point577,2022-07-16,0.71049917,2022-07-16
point577,2022-07-31,0.71014524,2022-07-31
point577,2022-08-15,0.7099693,2022-08-15
point577,2022-08-30,0.7103794,2022-08-30
point577,2022-09-14,0.71054196,2022-09-14
point577,2022-09-29,0.71054983,2022-09-29
point577,2022-10-14,0.710521,2022-10-14
point577,2022-10-29,0.71044725,2022-10-29
point577,2022-11-13,0.7101073,2022-11-13
point577,2022-11-28,0.709934,2022-11-28
point577,2022-12-13,0.7103517,2022-12-13
point577,2022-12-28,0.71049386,2022-12-28
point577,2023-01-12,0.7104979,2023-01-12
point577,2023-01-27,0.71047014,2023-01-27
point577,2023-02-11,0.71039534,2023-02-11
point577,2023-02-26,0.7100584,2023-02-26
point577,2023-03-13,0.7099261,2023-03-13
point577,2023-03-28,0.7103263,2023-03-28
point577,2023-04-12,0.71044266,2023-04-12
point577,2023-04-27,0.7104441,2023-04-27
point577,2023-05-12,0.7104184,2023-05-12
point577,2023-05-27,0.7103473,2023-05-27
point577,2023-06-11,0.7100282,2023-06-11
point577,2023-06-26,0.7099176,2023-06-26
point577,2023-07-11,0.7103064,2023-07-11
point577,2023-07-26,0.71040225,2023-07-26
point577,2023-08-10,0.7103997,2023-08-10
point577,2023-08-25,0.7103765,2023-08-25
point577,2023-09-09,0.71030897,2023-09-09
point577,2023-09-24,0.7100016,2023-09-24
point577,2023-10-09,0.70990866,2023-10-09
point577,2023-10-24,0.710296,2023-10-24
point577,2023-11-08,0.7103743,2023-11-08
point577,2023-11-23,0.71036726,2023-11-23
point577,2023-12-08,0.7103475,2023-12-08
point577,2023-12-23,0.710281,2023-12-23
point577,2024-01-07,0.7099775,2024-01-07
point577,2024-01-22,0.7099031,2024-01-22
point577,2024-02-06,0.7102913,2024-02-06
point577,2024-02-21,0.71035564,2024-02-21
point577,2024-03-07,0.71034545,2024-03-07
point577,2024-03-22,0.71032757,2024-03-22
point577,2024-04-06,0.7102607,2024-04-06
point577,2024-04-21,0.7099585,2024-04-21
point577,2024-05-06,0.70990056,2024-05-06
point577,2024-05-21,0.71028525,2024-05-21
point577,2024-06-05,0.71033967,2024-06-05
point577,2024-06-20,0.7103274,2024-06-20
point577,2024-07-05,0.7103109,2024-07-05
point577,2024-07-20,0.71024466,2024-07-20
point577,2024-08-04,0.70994586,2024-08-04
point577,2024-08-19,0.7098985,2024-08-19
point577,2024-09-03,0.7102807,2024-09-03
point577,2024-09-18,0.7103279,2024-09-18
point577,2024-10-03,0.7103139,2024-10-03
point577,2024-10-18,0.71029806,2024-10-18
point577,2024-11-02,0.71023184,2024-11-02
point577,2024-11-17,0.70993507,2024-11-17
point577,2024-12-02,0.70989597,2024-12-02
point577,2024-12-17,0.71027666,2024-12-17
point577,2025-01-01,0.7103183,2025-01-01
point577,2025-01-16,0.71030307,2025-01-16
point577,2025-01-31,0.7102873,2025-01-31
point577,2025-02-15,0.7102201,2025-02-15
point577,2025-03-02,0.7099254,2025-03-02
point577,2025-03-17,0.7098929,2025-03-17
point577,2025-04-01,0.710271,2025-04-01
point577,2025-04-16,0.71030897,2025-04-16
point577,2025-05-01,0.7102928,2025-05-01
point577,2025-05-16,0.71027696,2025-05-16
point578,2020-01-13,0.56595224,2020-01-13
point578,2020-01-28,0.562931,2020-01-28
point578,2020-02-12,0.56053704,2020-02-12
point578,2020-02-27,0.5578934,2020-02-27
point578,2020-03-13,0.55893266,2020-03-13
point578,2020-03-28,0.5613297,2020-03-28
point578,2020-04-12,0.559354,2020-04-12
point578,2020-04-27,0.5476845,2020-04-27
point578,2020-05-12,0.5393216,2020-05-12
point578,2020-05-27,0.53659844,2020-05-27
point578,2020-06-11,0.5355933,2020-06-11
point578,2020-06-26,0.5386158,2020-06-26
point578,2020-07-11,0.54463774,2020-07-11
point578,2020-07-26,0.54492843,2020-07-26
point578,2020-08-10,0.5480551,2020-08-10
point578,2020-08-25,0.5488734,2020-08-25
point578,2020-09-09,0.5481597,2020-09-09
point578,2020-09-24,0.5505091,2020-09-24
point578,2020-10-09,0.5540899,2020-10-09
point578,2020-10-24,0.5536381,2020-10-24
point578,2020-11-08,0.5533169,2020-11-08
point578,2020-11-23,0.55506253,2020-11-23
point578,2020-12-08,0.5555043,2020-12-08
point578,2020-12-23,0.55342025,2020-12-23
point578,2021-01-07,0.551531,2021-01-07
point578,2021-01-22,0.55305564,2021-01-22
point578,2021-02-06,0.5533215,2021-02-06
point578,2021-02-21,0.5536369,2021-02-21
point578,2021-03-08,0.5518512,2021-03-08
point578,2021-03-23,0.55175686,2021-03-23
point578,2021-04-07,0.5504861,2021-04-07
point578,2021-04-22,0.54978186,2021-04-22
point578,2021-05-07,0.5512499,2021-05-07
point578,2021-05-22,0.5527252,2021-05-22
point578,2021-06-06,0.55281556,2021-06-06
point578,2021-06-21,0.5529827,2021-06-21
point578,2021-07-06,0.5526376,2021-07-06
point578,2021-07-21,0.5518397,2021-07-21
point578,2021-08-05,0.5518863,2021-08-05
point578,2021-08-20,0.55309033,2021-08-20
point578,2021-09-04,0.55348396,2021-09-04
point578,2021-09-19,0.5534016,2021-09-19
point578,2021-10-04,0.55355024,2021-10-04
point578,2021-10-19,0.5532672,2021-10-19
point578,2021-11-03,0.55215716,2021-11-03
point578,2021-11-18,0.5519097,2021-11-18
point578,2021-12-03,0.5531281,2021-12-03
point578,2021-12-18,0.55345464,2021-12-18
point578,2022-01-02,0.5535256,2022-01-02
point578,2022-01-17,0.55350006,2022-01-17
point578,2022-02-01,0.5532863,2022-02-01
point578,2022-02-16,0.55227554,2022-02-16
point578,2022-03-03,0.5517597,2022-03-03
point578,2022-03-18,0.5529183,2022-03-18
point578,2022-04-02,0.55354613,2022-04-02
point578,2022-04-17,0.5536188,2022-04-17
point578,2022-05-02,0.5536614,2022-05-02
point578,2022-05-17,0.55333316,2022-05-17
point578,2022-06-01,0.5522088,2022-06-01
point578,2022-06-16,0.551982,2022-06-16
point578,2022-07-01,0.5532833,2022-07-01
point578,2022-07-16,0.5536953,2022-07-16
point578,2022-07-31,0.5537831,2022-07-31
point578,2022-08-15,0.553732,2022-08-15
point578,2022-08-30,0.55346495,2022-08-30
point578,2022-09-14,0.5522904,2022-09-14
point578,2022-09-29,0.55211306,2022-09-29
point578,2022-10-14,0.55343384,2022-10-14
point578,2022-10-29,0.5536906,2022-10-29
point578,2022-11-13,0.55374837,2022-11-13
point578,2022-11-28,0.55373424,2022-11-28
point578,2022-12-13,0.5535004,2022-12-13
point578,2022-12-28,0.5523553,2022-12-28
point578,2023-01-12,0.55215436,2023-01-12
point578,2023-01-27,0.5534728,2023-01-27
point578,2023-02-11,0.5537312,2023-02-11
point578,2023-02-26,0.5537684,2023-02-26
point578,2023-03-13,0.55375457,2023-03-13
point578,2023-03-28,0.5535233,2023-03-28
point578,2023-04-12,0.5524036,2023-04-12
point578,2023-04-27,0.5522262,2023-04-27
point578,2023-05-12,0.5535288,2023-05-12
point578,2023-05-27,0.5537711,2023-05-27
point578,2023-06-11,0.5538082,2023-06-11
point578,2023-06-26,0.5537821,2023-06-26
point578,2023-07-11,0.55355453,2023-07-11
point578,2023-07-26,0.5524297,2023-07-26
point578,2023-08-10,0.5523058,2023-08-10
point578,2023-08-25,0.5536112,2023-08-25
point578,2023-09-09,0.5538057,2023-09-09
point578,2023-09-24,0.55382663,2023-09-24
point578,2023-10-09,0.553808,2023-10-09
point578,2023-10-24,0.55359113,2023-10-24
point578,2023-11-08,0.5524742,2023-11-08
point578,2023-11-23,0.5523659,2023-11-23
point578,2023-12-08,0.5536632,2023-12-08
point578,2023-12-23,0.55383605,2023-12-23
point578,2024-01-07,0.55384797,2024-01-07
point578,2024-01-22,0.55383337,2024-01-22
point578,2024-02-06,0.553618,2024-02-06
point578,2024-02-21,0.5525207,2024-02-21
point578,2024-03-07,0.55242753,2024-03-07
point578,2024-03-22,0.5537071,2024-03-22
point578,2024-04-06,0.55386925,2024-04-06
point578,2024-04-21,0.5538774,2024-04-21
point578,2024-05-06,0.5538608,2024-05-06
point578,2024-05-21,0.55364496,2024-05-21
point578,2024-06-05,0.55256474,2024-06-05
point578,2024-06-20,0.5524885,2024-06-20
point578,2024-07-05,0.55375105,2024-07-05
point578,2024-07-20,0.5539018,2024-07-20
point578,2024-08-04,0.5539059,2024-08-04
point578,2024-08-19,0.5538894,2024-08-19
point578,2024-09-03,0.5536734,2024-09-03
point578,2024-09-18,0.55260646,2024-09-18
point578,2024-10-03,0.55254453,2024-10-03
point578,2024-10-18,0.55379325,2024-10-18
point578,2024-11-02,0.55393386,2024-11-02
point578,2024-11-17,0.5539338,2024-11-17
point578,2024-12-02,0.5539179,2024-12-02
point578,2024-12-17,0.5537024,2024-12-17
point578,2025-01-01,0.5526513,2025-01-01
point578,2025-01-16,0.552599,2025-01-16
point578,2025-01-31,0.553831,2025-01-31
point578,2025-02-15,0.55396515,2025-02-15
point578,2025-03-02,0.55396265,2025-03-02
point578,2025-03-17,0.55394596,2025-03-17
point578,2025-04-01,0.55373055,2025-04-01
point578,2025-04-16,0.55269635,2025-04-16
point578,2025-05-01,0.5526527,2025-05-01
point578,2025-05-16,0.5538665,2025-05-16
point579,2020-01-13,0.59425414,2020-01-13
point579,2020-01-28,0.59158015,2020-01-28
point579,2020-02-12,0.58232665,2020-02-12
point579,2020-02-27,0.5737817,2020-02-27
point579,2020-03-13,0.57445997,2020-03-13
point579,2020-03-28,0.5794422,2020-03-28
point579,2020-04-12,0.5840757,2020-04-12
point579,2020-04-27,0.5769261,2020-04-27
point579,2020-05-12,0.57223856,2020-05-12
point579,2020-05-27,0.5729593,2020-05-27
point579,2020-06-11,0.5737904,2020-06-11
point579,2020-06-26,0.5749804,2020-06-26
point579,2020-07-11,0.5780623,2020-07-11
point579,2020-07-26,0.5749578,2020-07-26
point579,2020-08-10,0.583564,2020-08-10
point579,2020-08-25,0.58690447,2020-08-25
point579,2020-09-09,0.58584416,2020-09-09
point579,2020-09-24,0.5867741,2020-09-24
point579,2020-10-09,0.58978677,2020-10-09
point579,2020-10-24,0.58577085,2020-10-24
point579,2020-11-08,0.5856491,2020-11-08
point579,2020-11-23,0.5850078,2020-11-23
point579,2020-12-08,0.5867094,2020-12-08
point579,2020-12-23,0.58615,2020-12-23
point579,2021-01-07,0.58492225,2021-01-07
point579,2021-01-22,0.5855888,2021-01-22
point579,2021-02-06,0.5865746,2021-02-06
point579,2021-02-21,0.58648634,2021-02-21
point579,2021-03-08,0.58631927,2021-03-08
point579,2021-03-23,0.5863468,2021-03-23
point579,2021-04-07,0.5854373,2021-04-07
point579,2021-04-22,0.5837873,2021-04-22
point579,2021-05-07,0.5841069,2021-05-07
point579,2021-05-22,0.5859241,2021-05-22
point579,2021-06-06,0.586718,2021-06-06
point579,2021-06-21,0.58681864,2021-06-21
point579,2021-07-06,0.5869908,2021-07-06
point579,2021-07-21,0.5867102,2021-07-21
point579,2021-08-05,0.5867331,2021-08-05
point579,2021-08-20,0.587097,2021-08-20
point579,2021-09-04,0.5870019,2021-09-04
point579,2021-09-19,0.58692217,2021-09-19
point579,2021-10-04,0.58663833,2021-10-04
point579,2021-10-19,0.58684075,2021-10-19
point579,2021-11-03,0.5867048,2021-11-03
point579,2021-11-18,0.5865061,2021-11-18
point579,2021-12-03,0.5866687,2021-12-03
point579,2021-12-18,0.5868135,2021-12-18
point579,2022-01-02,0.58678013,2022-01-02
point579,2022-01-17,0.5868483,2022-01-17
point579,2022-02-01,0.58682364,2022-02-01
point579,2022-02-16,0.5865786,2022-02-16
point579,2022-03-03,0.586114,2022-03-03
point579,2022-03-18,0.58631253,2022-03-18
point579,2022-04-02,0.586902,2022-04-02
point579,2022-04-17,0.5869881,2022-04-17
point579,2022-05-02,0.5869733,2022-05-02
point579,2022-05-17,0.58695614,2022-05-17
point579,2022-06-01,0.58671486,2022-06-01
point579,2022-06-16,0.5863277,2022-06-16
point579,2022-07-01,0.58650404,2022-07-01
point579,2022-07-16,0.58699167,2022-07-16
point579,2022-07-31,0.5870836,2022-07-31
point579,2022-08-15,0.5870013,2022-08-15
point579,2022-08-30,0.5869781,2022-08-30
point579,2022-09-14,0.5868142,2022-09-14
point579,2022-09-29,0.5865732,2022-09-29
point579,2022-10-14,0.586728,2022-10-14
point579,2022-10-29,0.58701193,2022-10-29
point579,2022-11-13,0.5870444,2022-11-13
point579,2022-11-28,0.5870548,2022-11-28
point579,2022-12-13,0.58703,2022-12-13
point579,2022-12-28,0.5868374,2022-12-28
point579,2023-01-12,0.58650976,2023-01-12
point579,2023-01-27,0.5866452,2023-01-27
point579,2023-02-11,0.5870385,2023-02-11
point579,2023-02-26,0.5870865,2023-02-26
point579,2023-03-13,0.5870999,2023-03-13
point579,2023-03-28,0.58706564,2023-03-28
point579,2023-04-12,0.58686185,2023-04-12
point579,2023-04-27,0.58650416,2023-04-27
point579,2023-05-12,0.58664507,2023-05-12
point579,2023-05-27,0.5870798,2023-05-27
point579,2023-06-11,0.5871369,2023-06-11
point579,2023-06-26,0.5871178,2023-06-26
point579,2023-07-11,0.58708704,2023-07-11
point579,2023-07-26,0.58690155,2023-07-26
point579,2023-08-10,0.5865661,2023-08-10
point579,2023-08-25,0.5866869,2023-08-25
point579,2023-09-09,0.5870963,2023-09-09
point579,2023-09-24,0.58714473,2023-09-24
point579,2023-10-09,0.58712685,2023-10-09
point579,2023-10-24,0.58710164,2023-10-24
point579,2023-11-08,0.5869303,2023-11-08
point579,2023-11-23,0.5866032,2023-11-23
point579,2023-12-08,0.58670753,2023-12-08
point579,2023-12-23,0.58709955,2023-12-23
point579,2024-01-07,0.58714586,2024-01-07
point579,2024-01-22,0.58714104,2024-01-22
point579,2024-02-06,0.587117,2024-02-06
point579,2024-02-21,0.58695006,2024-02-21
point579,2024-03-07,0.58661276,2024-03-07
point579,2024-03-22,0.5867075,2024-03-22
point579,2024-04-06,0.58711696,2024-04-06
point579,2024-04-21,0.58716494,2024-04-21
point579,2024-05-06,0.58715534,2024-05-06
point579,2024-05-21,0.58713305,2024-05-21
point579,2024-06-05,0.58697385,2024-06-05
point579,2024-06-20,0.5866378,2024-06-20
point579,2024-07-05,0.5867245,2024-07-05
point579,2024-07-20,0.5871334,2024-07-20
point579,2024-08-04,0.5871806,2024-08-04
point579,2024-08-19,0.5871681,2024-08-19
point579,2024-09-03,0.58714795,2024-09-03
point579,2024-09-18,0.5869987,2024-09-18
point579,2024-10-03,0.58666605,2024-10-03
point579,2024-10-18,0.5867416,2024-10-18
point579,2024-11-02,0.58714527,2024-11-02
point579,2024-11-17,0.58719146,2024-11-17
point579,2024-12-02,0.5871812,2024-12-02
point579,2024-12-17,0.58716315,2024-12-17
point579,2025-01-01,0.58702093,2025-01-01
point579,2025-01-16,0.58668905,2025-01-16
point579,2025-01-31,0.58675605,2025-01-31
point579,2025-02-15,0.5871577,2025-02-15
point579,2025-03-02,0.5872042,2025-03-02
point579,2025-03-17,0.5871956,2025-03-17
point579,2025-04-01,0.58717906,2025-04-01
point579,2025-04-16,0.58704215,2025-04-16
point579,2025-05-01,0.5867106,2025-05-01
point579,2025-05-16,0.58677125,2025-05-16
point580,2020-01-13,0.51430357,2020-01-13
point580,2020-01-28,0.51219314,2020-01-28
point580,2020-02-12,0.50776976,2020-02-12
point580,2020-02-27,0.504801,2020-02-27
point580,2020-03-13,0.5080966,2020-03-13
point580,2020-03-28,0.51138693,2020-03-28
point580,2020-04-12,0.51125866,2020-04-12
point580,2020-04-27,0.5044709,2020-04-27
point580,2020-05-12,0.49866775,2020-05-12
point580,2020-05-27,0.49685445,2020-05-27
point580,2020-06-11,0.4959088,2020-06-11
point580,2020-06-26,0.4991882,2020-06-26
point580,2020-07-11,0.5041153,2020-07-11
point580,2020-07-26,0.50450855,2020-07-26
point580,2020-08-10,0.50782955,2020-08-10
point580,2020-08-25,0.5085094,2020-08-25
point580,2020-09-09,0.50735044,2020-09-09
point580,2020-09-24,0.5088568,2020-09-24
point580,2020-10-09,0.5117457,2020-10-09
point580,2020-10-24,0.51119554,2020-10-24
point580,2020-11-08,0.51127917,2020-11-08
point580,2020-11-23,0.5121186,2020-11-23
point580,2020-12-08,0.5121977,2020-12-08
point580,2020-12-23,0.5100468,2020-12-23
point580,2021-01-07,0.5085231,2021-01-07
point580,2021-01-22,0.5102841,2021-01-22
point580,2021-02-06,0.51146245,2021-02-06
point580,2021-02-21,0.51220465,2021-02-21
point580,2021-03-08,0.51158786,2021-03-08
point580,2021-03-23,0.5110641,2021-03-23
point580,2021-04-07,0.50865185,2021-04-07
point580,2021-04-22,0.50775546,2021-04-22
point580,2021-05-07,0.51001453,2021-05-07
point580,2021-05-22,0.51196665,2021-05-22
point580,2021-06-06,0.5121703,2021-06-06
point580,2021-06-21,0.51229316,2021-06-21
point580,2021-07-06,0.5118016,2021-07-06
point580,2021-07-21,0.51028454,2021-07-21
point580,2021-08-05,0.51003176,2021-08-05
point580,2021-08-20,0.5118331,2021-08-20
point580,2021-09-04,0.51259875,2021-09-04
point580,2021-09-19,0.5127921,2021-09-19
point580,2021-10-04,0.51283526,2021-10-04
point580,2021-10-19,0.5123238,2021-10-19
point580,2021-11-03,0.5099359,2021-11-03
point580,2021-11-18,0.50950325,2021-11-18
point580,2021-12-03,0.51207906,2021-12-03
point580,2021-12-18,0.5127191,2021-12-18
point580,2022-01-02,0.5129351,2022-01-02
point580,2022-01-17,0.51287216,2022-01-17
point580,2022-02-01,0.51238894,2022-02-01
point580,2022-02-16,0.5101853,2022-02-16
point580,2022-03-03,0.509546,2022-03-03
point580,2022-03-18,0.5120252,2022-03-18
point580,2022-04-02,0.51280636,2022-04-02
point580,2022-04-17,0.51292056,2022-04-17
point580,2022-05-02,0.51295966,2022-05-02
point580,2022-05-17,0.51240087,2022-05-17
point580,2022-06-01,0.5102245,2022-06-01
point580,2022-06-16,0.50987285,2022-06-16
point580,2022-07-01,0.5124056,2022-07-01
point580,2022-07-16,0.51300913,2022-07-16
point580,2022-07-31,0.5131474,2022-07-31
point580,2022-08-15,0.5130432,2022-08-15
point580,2022-08-30,0.512581,2022-08-30
point580,2022-09-14,0.5104084,2022-09-14
point580,2022-09-29,0.5101071,2022-09-29
point580,2022-10-14,0.5125718,2022-10-14
point580,2022-10-29,0.51300836,2022-10-29
point580,2022-11-13,0.5130776,2022-11-13
point580,2022-11-28,0.5130631,2022-11-28
point580,2022-12-13,0.51262397,2022-12-13
point580,2022-12-28,0.5104143,2022-12-28
point580,2023-01-12,0.5101311,2023-01-12
point580,2023-01-27,0.51268995,2023-01-27
point580,2023-02-11,0.5131008,2023-02-11
point580,2023-02-26,0.5131467,2023-02-26
point580,2023-03-13,0.51311177,2023-03-13
point580,2023-03-28,0.5126814,2023-03-28
point580,2023-04-12,0.5105295,2023-04-12
point580,2023-04-27,0.51029384,2023-04-27
point580,2023-05-12,0.5127978,2023-05-12
point580,2023-05-27,0.51317143,2023-05-27
point580,2023-06-11,0.51321256,2023-06-11
point580,2023-06-26,0.51316917,2023-06-26
point580,2023-07-11,0.51273865,2023-07-11
point580,2023-07-26,0.51061094,2023-07-26
point580,2023-08-10,0.5104291,2023-08-10
point580,2023-08-25,0.5129084,2023-08-25
point580,2023-09-09,0.5132364,2023-09-09
point580,2023-09-24,0.51325697,2023-09-24
point580,2023-10-09,0.5132203,2023-10-09
point580,2023-10-24,0.51280385,2023-10-24
point580,2023-11-08,0.51069415,2023-11-08
point580,2023-11-23,0.51053536,2023-11-23
point580,2023-12-08,0.51299256,2023-12-08
point580,2023-12-23,0.51328874,2023-12-23
point580,2024-01-07,0.5132976,2024-01-07
point580,2024-01-22,0.51327103,2024-01-22
point580,2024-02-06,0.5128514,2024-02-06
point580,2024-02-21,0.51077545,2024-02-21
point580,2024-03-07,0.51064616,2024-03-07
point580,2024-03-22,0.5130768,2024-03-22
point580,2024-04-06,0.51335883,2024-04-06
point580,2024-04-21,0.5133621,2024-04-21
point580,2024-05-06,0.5133287,2024-05-06
point580,2024-05-21,0.5129094,2024-05-21
point580,2024-06-05,0.5108656,2024-06-05
point580,2024-06-20,0.51075804,2024-06-20
point580,2024-07-05,0.51315254,2024-07-05
point580,2024-07-20,0.5134182,2024-07-20
point580,2024-08-04,0.51341563,2024-08-04
point580,2024-08-19,0.5133823,2024-08-19
point580,2024-09-03,0.51296425,2024-09-03
point580,2024-09-18,0.51094997,2024-09-18
point580,2024-10-03,0.51086015,2024-10-03
point580,2024-10-18,0.5132226,2024-10-18
point580,2024-11-02,0.5134761,2024-11-02
point580,2024-11-17,0.5134687,2024-11-17
point580,2024-12-02,0.5134359,2024-12-02
point580,2024-12-17,0.51301944,2024-12-17
point580,2025-01-01,0.51103646,2025-01-01
point580,2025-01-16,0.5109613,2025-01-16
point580,2025-01-31,0.5132903,2025-01-31
point580,2025-02-15,0.5135341,2025-02-15
point580,2025-03-02,0.5135236,2025-03-02
point580,2025-03-17,0.51348937,2025-03-17
point580,2025-04-01,0.51307386,2025-04-01
point580,2025-04-16,0.51112264,2025-04-16
point580,2025-05-01,0.5110601,2025-05-01
point580,2025-05-16,0.51335484,2025-05-16
point581,2020-01-13,0.5680815,2020-01-13
point581,2020-01-28,0.56586385,2020-01-28
point581,2020-02-12,0.56414557,2020-02-12
point581,2020-02-27,0.5625788,2020-02-27
point581,2020-03-13,0.5628258,2020-03-13
point581,2020-03-28,0.5647744,2020-03-28
point581,2020-04-12,0.56441855,2020-04-12
point581,2020-04-27,0.557986,2020-04-27
point581,2020-05-12,0.553759,2020-05-12
point581,2020-05-27,0.55414975,2020-05-27
point581,2020-06-11,0.55537325,2020-06-11
point581,2020-06-26,0.5569677,2020-06-26
point581,2020-07-11,0.55991507,2020-07-11
point581,2020-07-26,0.558636,2020-07-26
point581,2020-08-10,0.56169385,2020-08-10
point581,2020-08-25,0.562961,2020-08-25
point581,2020-09-09,0.5628017,2020-09-09
point581,2020-09-24,0.56458175,2020-09-24
point581,2020-10-09,0.56700075,2020-10-09
point581,2020-10-24,0.565728,2020-10-24
point581,2020-11-08,0.56569725,2020-11-08
point581,2020-11-23,0.5658915,2020-11-23
point581,2020-12-08,0.56633985,2020-12-08
point581,2020-12-23,0.5656268,2020-12-23
point581,2021-01-07,0.5648476,2021-01-07
