point,date,pred_TimeGPT,date_original_timegpt
point926,2020-02-12,0.5358752,2020-02-12
point926,2020-02-27,0.5344461,2020-02-27
point926,2020-03-13,0.5363481,2020-03-13
point926,2020-03-28,0.5376406,2020-03-28
point926,2020-04-12,0.5370895,2020-04-12
point926,2020-04-27,0.53192306,2020-04-27
point926,2020-05-12,0.5276396,2020-05-12
point926,2020-05-27,0.5267964,2020-05-27
point926,2020-06-11,0.5263144,2020-06-11
point926,2020-06-26,0.52814424,2020-06-26
point926,2020-07-11,0.5312533,2020-07-11
point926,2020-07-26,0.53174984,2020-07-26
point926,2020-08-10,0.5329195,2020-08-10
point926,2020-08-25,0.53328574,2020-08-25
point926,2020-09-09,0.5329426,2020-09-09
point926,2020-09-24,0.53429335,2020-09-24
point926,2020-10-09,0.5361858,2020-10-09
point926,2020-10-24,0.53567934,2020-10-24
point926,2020-11-08,0.5358581,2020-11-08
point926,2020-11-23,0.5361507,2020-11-23
point926,2020-12-08,0.53615665,2020-12-08
point926,2020-12-23,0.5350744,2020-12-23
point926,2021-01-07,0.5341869,2021-01-07
point926,2021-01-22,0.53504217,2021-01-22
point926,2021-02-06,0.53532404,2021-02-06
point926,2021-02-21,0.5358078,2021-02-21
point926,2021-03-08,0.5351475,2021-03-08
point926,2021-03-23,0.53488815,2021-03-23
point926,2021-04-07,0.53400385,2021-04-07
point926,2021-04-22,0.5337326,2021-04-22
point926,2021-05-07,0.5346773,2021-05-07
point926,2021-05-22,0.5355158,2021-05-22
point926,2021-06-06,0.53562796,2021-06-06
point926,2021-06-21,0.53562546,2021-06-21
point926,2021-07-06,0.5353564,2021-07-06
point926,2021-07-21,0.53487253,2021-07-21
point926,2021-08-05,0.5349299,2021-08-05
point926,2021-08-20,0.535611,2021-08-20
point926,2021-09-04,0.5358294,2021-09-04
point926,2021-09-19,0.53587925,2021-09-19
point926,2021-10-04,0.5359022,2021-10-04
point926,2021-10-19,0.53564215,2021-10-19
point926,2021-11-03,0.53475934,2021-11-03
point926,2021-11-18,0.53468674,2021-11-18
point926,2021-12-03,0.53565603,2021-12-03
point926,2021-12-18,0.5358598,2021-12-18
point926,2022-01-02,0.5359344,2022-01-02
point926,2022-01-17,0.53591704,2022-01-17
point926,2022-02-01,0.5356952,2022-02-01
point926,2022-02-16,0.5348352,2022-02-16
point926,2022-03-03,0.5346595,2022-03-03
point926,2022-03-18,0.53565174,2022-03-18
point926,2022-04-02,0.5359159,2022-04-02
point926,2022-04-17,0.53595877,2022-04-17
point926,2022-05-02,0.53597367,2022-05-02
point926,2022-05-17,0.5356994,2022-05-17
point926,2022-06-01,0.53485894,2022-06-01
point926,2022-06-16,0.53484064,2022-06-16
point926,2022-07-01,0.53583694,2022-07-01
point926,2022-07-16,0.5360327,2022-07-16
point926,2022-07-31,0.5360818,2022-07-31
point926,2022-08-15,0.5360228,2022-08-15
point926,2022-08-30,0.5357979,2022-08-30
point926,2022-09-14,0.5349554,2022-09-14
point926,2022-09-29,0.53493285,2022-09-29
point926,2022-10-14,0.53591084,2022-10-14
point926,2022-10-29,0.5360447,2022-10-29
point926,2022-11-13,0.53605705,2022-11-13
point926,2022-11-28,0.53604513,2022-11-28
point926,2022-12-13,0.53583694,2022-12-13
point926,2022-12-28,0.5349684,2022-12-28
point926,2023-01-12,0.5349398,2023-01-12
point926,2023-01-27,0.5359598,2023-01-27
point926,2023-02-11,0.5360935,2023-02-11
point926,2023-02-26,0.5360961,2023-02-26
point926,2023-03-13,0.5360799,2023-03-13
point926,2023-03-28,0.53587514,2023-03-28
point926,2023-04-12,0.5350235,2023-04-12
point926,2023-04-27,0.53500843,2023-04-27
point926,2023-05-12,0.5360162,2023-05-12
point926,2023-05-27,0.53613794,2023-05-27
point926,2023-06-11,0.53614146,2023-06-11
point926,2023-06-26,0.5361165,2023-06-26
point926,2023-07-11,0.53590965,2023-07-11
point926,2023-07-26,0.5350639,2023-07-26
point926,2023-08-10,0.5350614,2023-08-10
point926,2023-08-25,0.53606194,2023-08-25
point926,2023-09-09,0.5361717,2023-09-09
point926,2023-09-24,0.53616565,2023-09-24
point926,2023-10-09,0.5361466,2023-10-09
point926,2023-10-24,0.53594923,2023-10-24
point926,2023-11-08,0.5351074,2023-11-08
point926,2023-11-23,0.5351038,2023-11-23
point926,2023-12-08,0.53609735,2023-12-08
point926,2023-12-23,0.5361988,2023-12-23
point926,2024-01-07,0.5361899,2024-01-07
point926,2024-01-22,0.53617615,2024-01-22
point926,2024-02-06,0.5359792,2024-02-06
point926,2024-02-21,0.53514737,2024-02-21
point926,2024-03-07,0.5351498,2024-03-07
point926,2024-03-22,0.5361362,2024-03-22
point926,2024-04-06,0.5362351,2024-04-06
point926,2024-04-21,0.5362259,2024-04-21
point926,2024-05-06,0.5362088,2024-05-06
point926,2024-05-21,0.53601354,2024-05-21
point926,2024-06-05,0.5351902,2024-06-05
point926,2024-06-20,0.5351955,2024-06-20
point926,2024-07-05,0.5361717,2024-07-05
point926,2024-07-20,0.5362667,2024-07-20
point926,2024-08-04,0.5362558,2024-08-04
point926,2024-08-19,0.53623927,2024-08-19
point926,2024-09-03,0.53604597,2024-09-03
point926,2024-09-18,0.53523076,2024-09-18
point926,2024-10-03,0.53523827,2024-10-03
point926,2024-10-18,0.536205,2024-10-18
point926,2024-11-02,0.53629756,2024-11-02
point926,2024-11-17,0.5362855,2024-11-17
point926,2024-12-02,0.53626966,2024-12-02
point926,2024-12-17,0.5360783,2024-12-17
point926,2025-01-01,0.5352719,2025-01-01
point926,2025-01-16,0.535281,2025-01-16
point926,2025-01-31,0.53623796,2025-01-31
point926,2025-02-15,0.5363284,2025-02-15
point926,2025-03-02,0.536316,2025-03-02
point926,2025-03-17,0.53629994,2025-03-17
point926,2025-04-01,0.5361096,2025-04-01
point926,2025-04-16,0.5353124,2025-04-16
point926,2025-05-01,0.5353235,2025-05-01
point926,2025-05-16,0.5362702,2025-05-16
point927,2020-01-13,0.64032537,2020-01-13
point927,2020-01-28,0.6383574,2020-01-28
point927,2020-02-12,0.63665706,2020-02-12
point927,2020-02-27,0.6350381,2020-02-27
point927,2020-03-13,0.6364973,2020-03-13
point927,2020-03-28,0.6373409,2020-03-28
point927,2020-04-12,0.6368548,2020-04-12
point927,2020-04-27,0.6317674,2020-04-27
point927,2020-05-12,0.62789243,2020-05-12
point927,2020-05-27,0.62800604,2020-05-27
point927,2020-06-11,0.62844706,2020-06-11
point927,2020-06-26,0.6295097,2020-06-26
point927,2020-07-11,0.63197124,2020-07-11
point927,2020-07-26,0.63151157,2020-07-26
point927,2020-08-10,0.6330345,2020-08-10
point927,2020-08-25,0.6336864,2020-08-25
point927,2020-09-09,0.6336395,2020-09-09
point927,2020-09-24,0.6351338,2020-09-24
point927,2020-10-09,0.6368782,2020-10-09
point927,2020-10-24,0.6356715,2020-10-24
point927,2020-11-08,0.6355874,2020-11-08
point927,2020-11-23,0.6355111,2020-11-23
point927,2020-12-08,0.6356921,2020-12-08
point927,2020-12-23,0.6350361,2020-12-23
point927,2021-01-07,0.6343541,2021-01-07
point927,2021-01-22,0.6351081,2021-01-22
point927,2021-02-06,0.6354042,2021-02-06
point927,2021-02-21,0.63547015,2021-02-21
point927,2021-03-08,0.63489896,2021-03-08
point927,2021-03-23,0.634741,2021-03-23
point927,2021-04-07,0.6342575,2021-04-07
point927,2021-04-22,0.63414097,2021-04-22
point927,2021-05-07,0.6347972,2021-05-07
point927,2021-05-22,0.6353147,2021-05-22
point927,2021-06-06,0.6352968,2021-06-06
point927,2021-06-21,0.63527155,2021-06-21
point927,2021-07-06,0.63512665,2021-07-06
point927,2021-07-21,0.6349444,2021-07-21
point927,2021-08-05,0.6351304,2021-08-05
point927,2021-08-20,0.635521,2021-08-20
point927,2021-09-04,0.6355611,2021-09-04
point927,2021-09-19,0.6354858,2021-09-19
point927,2021-10-04,0.6354724,2021-10-04
point927,2021-10-19,0.6353516,2021-10-19
point927,2021-11-03,0.6350109,2021-11-03
point927,2021-11-18,0.6350018,2021-11-18
point927,2021-12-03,0.63545203,2021-12-03
point927,2021-12-18,0.6355946,2021-12-18
point927,2022-01-02,0.635599,2022-01-02
point927,2022-01-17,0.63558024,2022-01-17
point927,2022-02-01,0.6354504,2022-02-01
point927,2022-02-16,0.63496333,2022-02-16
point927,2022-03-03,0.6349057,2022-03-03
point927,2022-03-18,0.6354963,2022-03-18
point927,2022-04-02,0.63563037,2022-04-02
point927,2022-04-17,0.6356294,2022-04-17
point927,2022-05-02,0.63563323,2022-05-02
point927,2022-05-17,0.63545036,2022-05-17
point927,2022-06-01,0.635004,2022-06-01
point927,2022-06-16,0.6350634,2022-06-16
point927,2022-07-01,0.6356063,2022-07-01
point927,2022-07-16,0.6356956,2022-07-16
point927,2022-07-31,0.635715,2022-07-31
point927,2022-08-15,0.6356748,2022-08-15
point927,2022-08-30,0.6355215,2022-08-30
point927,2022-09-14,0.63506985,2022-09-14
point927,2022-09-29,0.63511133,2022-09-29
point927,2022-10-14,0.6356468,2022-10-14
point927,2022-10-29,0.63570386,2022-10-29
point927,2022-11-13,0.6357082,2022-11-13
point927,2022-11-28,0.6356917,2022-11-28
point927,2022-12-13,0.6355532,2022-12-13
point927,2022-12-28,0.63509387,2022-12-28
point927,2023-01-12,0.6351177,2023-01-12
point927,2023-01-27,0.63566613,2023-01-27
point927,2023-02-11,0.63572973,2023-02-11
point927,2023-02-26,0.63572675,2023-02-26
point927,2023-03-13,0.6357101,2023-03-13
point927,2023-03-28,0.6355766,2023-03-28
point927,2023-04-12,0.63511497,2023-04-12
point927,2023-04-27,0.63514465,2023-04-27
point927,2023-05-12,0.6357021,2023-05-12
point927,2023-05-27,0.63576084,2023-05-27
point927,2023-06-11,0.63575566,2023-06-11
point927,2023-06-26,0.6357333,2023-06-26
point927,2023-07-11,0.6355986,2023-07-11
point927,2023-07-26,0.63514763,2023-07-26
point927,2023-08-10,0.63518155,2023-08-10
point927,2023-08-25,0.6357245,2023-08-25
point927,2023-09-09,0.6357791,2023-09-09
point927,2023-09-24,0.6357699,2023-09-24
point927,2023-10-09,0.63575166,2023-10-09
point927,2023-10-24,0.63562596,2023-10-24
point927,2023-11-08,0.63517666,2023-11-08
point927,2023-11-23,0.6352033,2023-11-23
point927,2023-12-08,0.6357429,2023-12-08
point927,2023-12-23,0.63579416,2023-12-23
point927,2024-01-07,0.63578355,2024-01-07
point927,2024-01-22,0.635769,2024-01-22
point927,2024-02-06,0.63564694,2024-02-06
point927,2024-02-21,0.63520074,2024-02-21
point927,2024-03-07,0.6352258,2024-03-07
point927,2024-03-22,0.63576204,2024-03-22
point927,2024-04-06,0.6358115,2024-04-06
point927,2024-04-21,0.6358013,2024-04-21
point927,2024-05-06,0.63578737,2024-05-06
point927,2024-05-21,0.6356672,2024-05-21
point927,2024-06-05,0.6352266,2024-06-05
point927,2024-06-20,0.6352515,2024-06-20
point927,2024-07-05,0.6357814,2024-07-05
point927,2024-07-20,0.63582987,2024-07-20
point927,2024-08-04,0.6358196,2024-08-04
point927,2024-08-19,0.6358056,2024-08-19
point927,2024-09-03,0.63568825,2024-09-03
point927,2024-09-18,0.63525283,2024-09-18
point927,2024-10-03,0.63527614,2024-10-03
point927,2024-10-18,0.635799,2024-10-18
point927,2024-11-02,0.6358466,2024-11-02
point927,2024-11-17,0.63583636,2024-11-17
point927,2024-12-02,0.63582337,2024-12-02
point927,2024-12-17,0.63570887,2024-12-17
point927,2025-01-01,0.63527745,2025-01-01
point927,2025-01-16,0.63529897,2025-01-16
point927,2025-01-31,0.63581645,2025-01-31
point927,2025-02-15,0.6358633,2025-02-15
point927,2025-03-02,0.6358532,2025-03-02
point927,2025-03-17,0.6358409,2025-03-17
point927,2025-04-01,0.6357283,2025-04-01
point927,2025-04-16,0.6353017,2025-04-16
point927,2025-05-01,0.6353224,2025-05-01
point927,2025-05-16,0.635834,2025-05-16
point928,2020-01-13,0.03907805,2020-01-13
point928,2020-01-28,0.038756043,2020-01-28
point928,2020-02-12,0.038715493,2020-02-12
point928,2020-02-27,0.03927249,2020-02-27
point928,2020-03-13,0.03923159,2020-03-13
point928,2020-03-28,0.0389638,2020-03-28
point928,2020-04-12,0.039534796,2020-04-12
point928,2020-04-27,0.038658965,2020-04-27
point928,2020-05-12,0.038589284,2020-05-12
point928,2020-05-27,0.038891498,2020-05-27
point928,2020-06-11,0.039181236,2020-06-11
point928,2020-06-26,0.039887063,2020-06-26
point928,2020-07-11,0.040241495,2020-07-11
point928,2020-07-26,0.040495668,2020-07-26
point928,2020-08-10,0.04042503,2020-08-10
point928,2020-08-25,0.040690485,2020-08-25
point928,2020-09-09,0.040780865,2020-09-09
point928,2020-09-24,0.041244682,2020-09-24
point928,2020-10-09,0.041798174,2020-10-09
point928,2020-10-24,0.041630507,2020-10-24
point928,2020-11-08,0.0417063,2020-11-08
point928,2020-11-23,0.04172452,2020-11-23
point928,2020-12-08,0.041872434,2020-12-08
point928,2020-12-23,0.04172661,2020-12-23
point928,2021-01-07,0.04166138,2021-01-07
point928,2021-01-22,0.041902773,2021-01-22
point928,2021-02-06,0.041902136,2021-02-06
point928,2021-02-21,0.04208846,2021-02-21
point928,2021-03-08,0.04184018,2021-03-08
point928,2021-03-23,0.041708652,2021-03-23
point928,2021-04-07,0.04169115,2021-04-07
point928,2021-04-22,0.041804526,2021-04-22
point928,2021-05-07,0.04188272,2021-05-07
point928,2021-05-22,0.041944694,2021-05-22
point928,2021-06-06,0.04197282,2021-06-06
point928,2021-06-21,0.041981198,2021-06-21
point928,2021-07-06,0.04198306,2021-07-06
point928,2021-07-21,0.041947722,2021-07-21
point928,2021-08-05,0.042015497,2021-08-05
point928,2021-08-20,0.0421304,2021-08-20
point928,2021-09-04,0.042118657,2021-09-04
point928,2021-09-19,0.042133875,2021-09-19
point928,2021-10-04,0.042146746,2021-10-04
point928,2021-10-19,0.042141486,2021-10-19
point928,2021-11-03,0.04208201,2021-11-03
point928,2021-11-18,0.04209104,2021-11-18
point928,2021-12-03,0.042164322,2021-12-03
point928,2021-12-18,0.04217034,2021-12-18
point928,2022-01-02,0.04220699,2022-01-02
point928,2022-01-17,0.0421704,2022-01-17
point928,2022-02-01,0.042127177,2022-02-01
point928,2022-02-16,0.042057883,2022-02-16
point928,2022-03-03,0.04208284,2022-03-03
point928,2022-03-18,0.042177826,2022-03-18
point928,2022-04-02,0.042205703,2022-04-02
point928,2022-04-17,0.04220845,2022-04-17
point928,2022-05-02,0.04220877,2022-05-02
point928,2022-05-17,0.04217043,2022-05-17
point928,2022-06-01,0.0421106,2022-06-01
point928,2022-06-16,0.042144254,2022-06-16
point928,2022-07-01,0.04221564,2022-07-01
point928,2022-07-16,0.042229794,2022-07-16
point928,2022-07-31,0.042238396,2022-07-31
point928,2022-08-15,0.04223787,2022-08-15
point928,2022-08-30,0.042197358,2022-08-30
point928,2022-09-14,0.042113308,2022-09-14
point928,2022-09-29,0.04213952,2022-09-29
point928,2022-10-14,0.042232707,2022-10-14
point928,2022-10-29,0.042248562,2022-10-29
point928,2022-11-13,0.04225637,2022-11-13
point928,2022-11-28,0.042247962,2022-11-28
point928,2022-12-13,0.042205617,2022-12-13
point928,2022-12-28,0.042124346,2022-12-28
point928,2023-01-12,0.04215034,2023-01-12
point928,2023-01-27,0.04224567,2023-01-27
point928,2023-02-11,0.04225881,2023-02-11
point928,2023-02-26,0.042259432,2023-02-26
point928,2023-03-13,0.042254474,2023-03-13
point928,2023-03-28,0.04221195,2023-03-28
point928,2023-04-12,0.042129546,2023-04-12
point928,2023-04-27,0.042156544,2023-04-27
point928,2023-05-12,0.042254467,2023-05-12
point928,2023-05-27,0.042268384,2023-05-27
point928,2023-06-11,0.04226916,2023-06-11
point928,2023-06-26,0.04225943,2023-06-26
point928,2023-07-11,0.0422213,2023-07-11
point928,2023-07-26,0.04214044,2023-07-26
point928,2023-08-10,0.04216352,2023-08-10
point928,2023-08-25,0.04225934,2023-08-25
point928,2023-09-09,0.0422701,2023-09-09
point928,2023-09-24,0.042268705,2023-09-24
point928,2023-10-09,0.042261176,2023-10-09
point928,2023-10-24,0.042226456,2023-10-24
point928,2023-11-08,0.0421454,2023-11-08
point928,2023-11-23,0.042165156,2023-11-23
point928,2023-12-08,0.042263206,2023-12-08
point928,2023-12-23,0.04227362,2023-12-23
point928,2024-01-07,0.042270985,2024-01-07
point928,2024-01-22,0.042263985,2024-01-22
point928,2024-02-06,0.04223139,2024-02-06
point928,2024-02-21,0.042151753,2024-02-21
point928,2024-03-07,0.042169683,2024-03-07
point928,2024-03-22,0.0422665,2024-03-22
point928,2024-04-06,0.042275805,2024-04-06
point928,2024-04-21,0.042272888,2024-04-21
point928,2024-05-06,0.04226678,2024-05-06
point928,2024-05-21,0.042235963,2024-05-21
point928,2024-06-05,0.042157706,2024-06-05
point928,2024-06-20,0.042173713,2024-06-20
point928,2024-07-05,0.04226938,2024-07-05
point928,2024-07-20,0.04227848,2024-07-20
point928,2024-08-04,0.04227552,2024-08-04
point928,2024-08-19,0.042269897,2024-08-19
point928,2024-09-03,0.04224121,2024-09-03
point928,2024-09-18,0.042163838,2024-09-18
point928,2024-10-03,0.04217771,2024-10-03
point928,2024-10-18,0.042272326,2024-10-18
point928,2024-11-02,0.042280786,2024-11-02
point928,2024-11-17,0.042277753,2024-11-17
point928,2024-12-02,0.04227291,2024-12-02
point928,2024-12-17,0.042245712,2024-12-17
point928,2025-01-01,0.042169157,2025-01-01
point928,2025-01-16,0.042181578,2025-01-16
point928,2025-01-31,0.042275306,2025-01-31
point928,2025-02-15,0.042283528,2025-02-15
point928,2025-03-02,0.042280644,2025-03-02
point928,2025-03-17,0.042276166,2025-03-17
point928,2025-04-01,0.04225023,2025-04-01
point928,2025-04-16,0.04217461,2025-04-16
point928,2025-05-01,0.042185787,2025-05-01
point928,2025-05-16,0.04227825,2025-05-16
point929,2020-01-13,0.6777119,2020-01-13
point929,2020-01-28,0.6758202,2020-01-28
point929,2020-02-12,0.6714499,2020-02-12
point929,2020-02-27,0.6689553,2020-02-27
point929,2020-03-13,0.67089313,2020-03-13
point929,2020-03-28,0.6728141,2020-03-28
point929,2020-04-12,0.6749656,2020-04-12
point929,2020-04-27,0.67175055,2020-04-27
point929,2020-05-12,0.6691252,2020-05-12
point929,2020-05-27,0.67002,2020-05-27
point929,2020-06-11,0.67170656,2020-06-11
point929,2020-06-26,0.6722825,2020-06-26
point929,2020-07-11,0.67334384,2020-07-11
point929,2020-07-26,0.67162234,2020-07-26
point929,2020-08-10,0.6741595,2020-08-10
point929,2020-08-25,0.67559916,2020-08-25
point929,2020-09-09,0.67488104,2020-09-09
point929,2020-09-24,0.6752318,2020-09-24
point929,2020-10-09,0.6768726,2020-10-09
point929,2020-10-24,0.67478776,2020-10-24
point929,2020-11-08,0.67528903,2020-11-08
point929,2020-11-23,0.67458856,2020-11-23
point929,2020-12-08,0.6749097,2020-12-08
point929,2020-12-23,0.67474645,2020-12-23
point929,2021-01-07,0.67463696,2021-01-07
point929,2021-01-22,0.67525506,2021-01-22
point929,2021-02-06,0.6757798,2021-02-06
point929,2021-02-21,0.67570114,2021-02-21
point929,2021-03-08,0.67538047,2021-03-08
point929,2021-03-23,0.675118,2021-03-23
point929,2021-04-07,0.67457145,2021-04-07
point929,2021-04-22,0.67445314,2021-04-22
point929,2021-05-07,0.6751514,2021-05-07
point929,2021-05-22,0.6756253,2021-05-22
point929,2021-06-06,0.6757543,2021-06-06
point929,2021-06-21,0.6757803,2021-06-21
point929,2021-07-06,0.6756407,2021-07-06
point929,2021-07-21,0.67544514,2021-07-21
point929,2021-08-05,0.6756765,2021-08-05
point929,2021-08-20,0.6760409,2021-08-20
point929,2021-09-04,0.6759727,2021-09-04
point929,2021-09-19,0.6759488,2021-09-19
point929,2021-10-04,0.67573684,2021-10-04
point929,2021-10-19,0.6756352,2021-10-19
point929,2021-11-03,0.6754246,2021-11-03
point929,2021-11-18,0.6755246,2021-11-18
point929,2021-12-03,0.6759015,2021-12-03
point929,2021-12-18,0.6759206,2021-12-18
point929,2022-01-02,0.6758504,2022-01-02
point929,2022-01-17,0.6758324,2022-01-17
point929,2022-02-01,0.6756632,2022-02-01
point929,2022-02-16,0.6753074,2022-02-16
point929,2022-03-03,0.6754061,2022-03-03
point929,2022-03-18,0.67587215,2022-03-18
point929,2022-04-02,0.67596525,2022-04-02
point929,2022-04-17,0.67593175,2022-04-17
point929,2022-05-02,0.6759168,2022-05-02
point929,2022-05-17,0.6757291,2022-05-17
point929,2022-06-01,0.67538667,2022-06-01
point929,2022-06-16,0.6755138,2022-06-16
point929,2022-07-01,0.67595863,2022-07-01
point929,2022-07-16,0.6760085,2022-07-16
point929,2022-07-31,0.676006,2022-07-31
point929,2022-08-15,0.6759388,2022-08-15
point929,2022-08-30,0.6757761,2022-08-30
point929,2022-09-14,0.67546344,2022-09-14
point929,2022-09-29,0.6755716,2022-09-29
point929,2022-10-14,0.67596173,2022-10-14
point929,2022-10-29,0.6759838,2022-10-29
point929,2022-11-13,0.67596895,2022-11-13
point929,2022-11-28,0.67594266,2022-11-28
point929,2022-12-13,0.67579377,2022-12-13
point929,2022-12-28,0.6754678,2022-12-28
point929,2023-01-12,0.67555964,2023-01-12
point929,2023-01-27,0.675962,2023-01-27
point929,2023-02-11,0.6759929,2023-02-11
point929,2023-02-26,0.67598206,2023-02-26
point929,2023-03-13,0.67595553,2023-03-13
point929,2023-03-28,0.67581135,2023-03-28
point929,2023-04-12,0.67548084,2023-04-12
point929,2023-04-27,0.67556983,2023-04-27
point929,2023-05-12,0.67597777,2023-05-12
point929,2023-05-27,0.67601377,2023-05-27
point929,2023-06-11,0.6760017,2023-06-11
point929,2023-06-26,0.6759709,2023-06-26
point929,2023-07-11,0.67583644,2023-07-11
point929,2023-07-26,0.67551637,2023-07-26
point929,2023-08-10,0.67559314,2023-08-10
point929,2023-08-25,0.67598766,2023-08-25
point929,2023-09-09,0.6760222,2023-09-09
point929,2023-09-24,0.6760079,2023-09-24
point929,2023-10-09,0.6759814,2023-10-09
point929,2023-10-24,0.6758585,2023-10-24
point929,2023-11-08,0.67554265,2023-11-08
point929,2023-11-23,0.67560697,2023-11-23
point929,2023-12-08,0.6759945,2023-12-08
point929,2023-12-23,0.6760267,2023-12-23
point929,2024-01-07,0.67601246,2024-01-07
point929,2024-01-22,0.67599154,2024-01-22
point929,2024-02-06,0.675875,2024-02-06
point929,2024-02-21,0.67556214,2024-02-21
point929,2024-03-07,0.6756204,2024-03-07
point929,2024-03-22,0.67600477,2024-03-22
point929,2024-04-06,0.67603713,2024-04-06
point929,2024-04-21,0.67602414,2024-04-21
point929,2024-05-06,0.6760046,2024-05-06
point929,2024-05-21,0.67589325,2024-05-21
point929,2024-06-05,0.67558473,2024-06-05
point929,2024-06-20,0.6756377,2024-06-20
point929,2024-07-05,0.6760167,2024-07-05
point929,2024-07-20,0.676049,2024-07-20
point929,2024-08-04,0.6760368,2024-08-04
point929,2024-08-19,0.67601806,2024-08-19
point929,2024-09-03,0.67591274,2024-09-03
point929,2024-09-18,0.6756078,2024-09-18
point929,2024-10-03,0.6756541,2024-10-03
point929,2024-10-18,0.67602766,2024-10-18
point929,2024-11-02,0.67605925,2024-11-02
point929,2024-11-17,0.67604756,2024-11-17
point929,2024-12-02,0.6760309,2024-12-02
point929,2024-12-17,0.6759305,2024-12-17
point929,2025-01-01,0.67562854,2025-01-01
point929,2025-01-16,0.6756698,2025-01-16
point929,2025-01-31,0.6760388,2025-01-31
point929,2025-02-15,0.67606986,2025-02-15
point929,2025-03-02,0.67605895,2025-03-02
point929,2025-03-17,0.67604375,2025-03-17
point929,2025-04-01,0.675947,2025-04-01
point929,2025-04-16,0.6756486,2025-04-16
point929,2025-05-01,0.6756863,2025-05-01
point929,2025-05-16,0.6760505,2025-05-16
point930,2020-01-13,0.40209496,2020-01-13
point930,2020-01-28,0.40805128,2020-01-28
point930,2020-02-12,0.41333777,2020-02-12
point930,2020-02-27,0.4183191,2020-02-27
point930,2020-03-13,0.41954696,2020-03-13
point930,2020-03-28,0.42088115,2020-03-28
point930,2020-04-12,0.42295387,2020-04-12
point930,2020-04-27,0.43154645,2020-04-27
point930,2020-05-12,0.43275034,2020-05-12
point930,2020-05-27,0.43508247,2020-05-27
point930,2020-06-11,0.4381808,2020-06-11
point930,2020-06-26,0.43824378,2020-06-26
point930,2020-07-11,0.43660572,2020-07-11
point930,2020-07-26,0.43664145,2020-07-26
point930,2020-08-10,0.43409076,2020-08-10
point930,2020-08-25,0.4356924,2020-08-25
point930,2020-09-09,0.43623415,2020-09-09
point930,2020-09-24,0.43591583,2020-09-24
point930,2020-10-09,0.43786392,2020-10-09
point930,2020-10-24,0.4381831,2020-10-24
point930,2020-11-08,0.43802977,2020-11-08
point930,2020-11-23,0.43705106,2020-11-23
point930,2020-12-08,0.44035494,2020-12-08
point930,2020-12-23,0.4437972,2020-12-23
point930,2021-01-07,0.4434724,2021-01-07
point930,2021-01-22,0.44354644,2021-01-22
point930,2021-02-06,0.44253308,2021-02-06
point930,2021-02-21,0.44200063,2021-02-21
point930,2021-03-08,0.4418998,2021-03-08
point930,2021-03-23,0.44318798,2021-03-23
point930,2021-04-07,0.4438596,2021-04-07
point930,2021-04-22,0.4442256,2021-04-22
point930,2021-05-07,0.44478488,2021-05-07
point930,2021-05-22,0.443975,2021-05-22
point930,2021-06-06,0.44383162,2021-06-06
point930,2021-06-21,0.44242832,2021-06-21
point930,2021-07-06,0.44347295,2021-07-06
point930,2021-07-21,0.44460768,2021-07-21
point930,2021-08-05,0.44474027,2021-08-05
point930,2021-08-20,0.44483015,2021-08-20
point930,2021-09-04,0.44451284,2021-09-04
point930,2021-09-19,0.44374567,2021-09-19
point930,2021-10-04,0.44293773,2021-10-04
point930,2021-10-19,0.44405985,2021-10-19
point930,2021-11-03,0.444845,2021-11-03
point930,2021-11-18,0.4449154,2021-11-18
point930,2021-12-03,0.4450974,2021-12-03
point930,2021-12-18,0.44478008,2021-12-18
point930,2022-01-02,0.44397342,2022-01-02
point930,2022-01-17,0.44303614,2022-01-17
point930,2022-02-01,0.4441293,2022-02-01
point930,2022-02-16,0.44525293,2022-02-16
point930,2022-03-03,0.44530362,2022-03-03
point930,2022-03-18,0.44523007,2022-03-18
point930,2022-04-02,0.44493,2022-04-02
point930,2022-04-17,0.44405636,2022-04-17
point930,2022-05-02,0.4430034,2022-05-02
point930,2022-05-17,0.44397506,2022-05-17
point930,2022-06-01,0.4451056,2022-06-01
point930,2022-06-16,0.4452172,2022-06-16
point930,2022-07-01,0.44512978,2022-07-01
point930,2022-07-16,0.44490537,2022-07-16
point930,2022-07-31,0.44398463,2022-07-31
point930,2022-08-15,0.44300365,2022-08-15
point930,2022-08-30,0.44392642,2022-08-30
point930,2022-09-14,0.4449955,2022-09-14
point930,2022-09-29,0.4450864,2022-09-29
point930,2022-10-14,0.44498026,2022-10-14
point930,2022-10-29,0.44475704,2022-10-29
point930,2022-11-13,0.443865,2022-11-13
point930,2022-11-28,0.44295543,2022-11-28
point930,2022-12-13,0.44378772,2022-12-13
point930,2022-12-28,0.4447713,2022-12-28
point930,2023-01-12,0.44485408,2023-01-12
point930,2023-01-27,0.44474867,2023-01-27
point930,2023-02-11,0.44454744,2023-02-11
point930,2023-02-26,0.44373885,2023-02-26
point930,2023-03-13,0.4428828,2023-03-13
point930,2023-03-28,0.44357246,2023-03-28
point930,2023-04-12,0.44451645,2023-04-12
point930,2023-04-27,0.44460905,2023-04-27
point930,2023-05-12,0.44450098,2023-05-12
point930,2023-05-27,0.44431514,2023-05-27
point930,2023-06-11,0.44361058,2023-06-11
point930,2023-06-26,0.44281822,2023-06-26
point930,2023-07-11,0.44339526,2023-07-11
