point,date,pred_TimeGPT,date_original_timegpt
point741,2025-04-16,0.4220467,2025-04-16
point741,2025-05-01,0.42173135,2025-05-01
point741,2025-05-16,0.42174035,2025-05-16
point742,2020-01-13,0.31657642,2020-01-13
point742,2020-01-28,0.31706095,2020-01-28
point742,2020-02-12,0.31531644,2020-02-12
point742,2020-02-27,0.31475008,2020-02-27
point742,2020-03-13,0.31625685,2020-03-13
point742,2020-03-28,0.31740132,2020-03-28
point742,2020-04-12,0.31782088,2020-04-12
point742,2020-04-27,0.3191523,2020-04-27
point742,2020-05-12,0.321347,2020-05-12
point742,2020-05-27,0.32164687,2020-05-27
point742,2020-06-11,0.3215177,2020-06-11
point742,2020-06-26,0.3211286,2020-06-26
point742,2020-07-11,0.32050794,2020-07-11
point742,2020-07-26,0.32056656,2020-07-26
point742,2020-08-10,0.3207408,2020-08-10
point742,2020-08-25,0.32157823,2020-08-25
point742,2020-09-09,0.32137677,2020-09-09
point742,2020-09-24,0.32102188,2020-09-24
point742,2020-10-09,0.32054573,2020-10-09
point742,2020-10-24,0.31971768,2020-10-24
point742,2020-11-08,0.31917894,2020-11-08
point742,2020-11-23,0.31942016,2020-11-23
point742,2020-12-08,0.3204605,2020-12-08
point742,2020-12-23,0.3207279,2020-12-23
point742,2021-01-07,0.32043457,2021-01-07
point742,2021-01-22,0.3203818,2021-01-22
point742,2021-02-06,0.32014513,2021-02-06
point742,2021-02-21,0.31991854,2021-02-21
point742,2021-03-08,0.32016325,2021-03-08
point742,2021-03-23,0.32066625,2021-03-23
point742,2021-04-07,0.32065067,2021-04-07
point742,2021-04-22,0.32054073,2021-04-22
point742,2021-05-07,0.3204371,2021-05-07
point742,2021-05-22,0.32008982,2021-05-22
point742,2021-06-06,0.3198143,2021-06-06
point742,2021-06-21,0.31982478,2021-06-21
point742,2021-07-06,0.32065788,2021-07-06
point742,2021-07-21,0.32070684,2021-07-21
point742,2021-08-05,0.3206386,2021-08-05
point742,2021-08-20,0.32054847,2021-08-20
point742,2021-09-04,0.3202059,2021-09-04
point742,2021-09-19,0.31963998,2021-09-19
point742,2021-10-04,0.31988195,2021-10-04
point742,2021-10-19,0.32055724,2021-10-19
point742,2021-11-03,0.32058477,2021-11-03
point742,2021-11-18,0.32051182,2021-11-18
point742,2021-12-03,0.32039374,2021-12-03
point742,2021-12-18,0.3200632,2021-12-18
point742,2022-01-02,0.319604,2022-01-02
point742,2022-01-17,0.3197673,2022-01-17
point742,2022-02-01,0.32038757,2022-02-01
point742,2022-02-16,0.32044446,2022-02-16
point742,2022-03-03,0.3204214,2022-03-03
point742,2022-03-18,0.32034394,2022-03-18
point742,2022-04-02,0.32010114,2022-04-02
point742,2022-04-17,0.31964046,2022-04-17
point742,2022-05-02,0.31978315,2022-05-02
point742,2022-05-17,0.32034048,2022-05-17
point742,2022-06-01,0.3203812,2022-06-01
point742,2022-06-16,0.32034424,2022-06-16
point742,2022-07-01,0.32025692,2022-07-01
point742,2022-07-16,0.32002506,2022-07-16
point742,2022-07-31,0.31960544,2022-07-31
point742,2022-08-15,0.31971148,2022-08-15
point742,2022-08-30,0.32026803,2022-08-30
point742,2022-09-14,0.32031697,2022-09-14
point742,2022-09-29,0.32028568,2022-09-29
point742,2022-10-14,0.320213,2022-10-14
point742,2022-10-29,0.32000187,2022-10-29
point742,2022-11-13,0.31957468,2022-11-13
point742,2022-11-28,0.3196842,2022-11-28
point742,2022-12-13,0.32019666,2022-12-13
point742,2022-12-28,0.32024124,2022-12-28
point742,2023-01-12,0.3202121,2023-01-12
point742,2023-01-27,0.32014185,2023-01-27
point742,2023-02-11,0.3199478,2023-02-11
point742,2023-02-26,0.319557,2023-02-26
point742,2023-03-13,0.3196491,2023-03-13
point742,2023-03-28,0.32013077,2023-03-28
point742,2023-04-12,0.32017592,2023-04-12
point742,2023-04-27,0.32015163,2023-04-27
point742,2023-05-12,0.32009178,2023-05-12
point742,2023-05-27,0.31992325,2023-05-27
point742,2023-06-11,0.31955165,2023-06-11
point742,2023-06-26,0.31963158,2023-06-26
point742,2023-07-11,0.32008913,2023-07-11
point742,2023-07-26,0.3201289,2023-07-26
point742,2023-08-10,0.3201037,2023-08-10
point742,2023-08-25,0.32004768,2023-08-25
point742,2023-09-09,0.3198891,2023-09-09
point742,2023-09-24,0.3195365,2023-09-24
point742,2023-10-09,0.31960595,2023-10-09
point742,2023-10-24,0.3200461,2023-10-24
point742,2023-11-08,0.32008484,2023-11-08
point742,2023-11-23,0.32006148,2023-11-23
point742,2023-12-08,0.3200108,2023-12-08
point742,2023-12-23,0.3198642,2023-12-23
point742,2024-01-07,0.31952447,2024-01-07
point742,2024-01-22,0.31958908,2024-01-22
point742,2024-02-06,0.3200088,2024-02-06
point742,2024-02-21,0.32004496,2024-02-21
point742,2024-03-07,0.3200224,2024-03-07
point742,2024-03-22,0.31997547,2024-03-22
point742,2024-04-06,0.31983882,2024-04-06
point742,2024-04-21,0.3195151,2024-04-21
point742,2024-05-06,0.31957272,2024-05-06
point742,2024-05-21,0.31997514,2024-05-21
point742,2024-06-05,0.3200095,2024-06-05
point742,2024-06-20,0.31998816,2024-06-20
point742,2024-07-05,0.31994542,2024-07-05
point742,2024-07-20,0.3198187,2024-07-20
point742,2024-08-04,0.319508,2024-08-04
point742,2024-08-19,0.31955957,2024-08-19
point742,2024-09-03,0.3199467,2024-09-03
point742,2024-09-18,0.31997895,2024-09-18
point742,2024-10-03,0.3199581,2024-10-03
point742,2024-10-18,0.31991822,2024-10-18
point742,2024-11-02,0.3197987,2024-11-02
point742,2024-11-17,0.31949985,2024-11-17
point742,2024-12-02,0.31954637,2024-12-02
point742,2024-12-17,0.31991968,2024-12-17
point742,2025-01-01,0.31995046,2025-01-01
point742,2025-01-16,0.31993046,2025-01-16
point742,2025-01-31,0.3198935,2025-01-31
point742,2025-02-15,0.31978086,2025-02-15
point742,2025-03-02,0.3194927,2025-03-02
point742,2025-03-17,0.31953517,2025-03-17
point742,2025-04-01,0.31989473,2025-04-01
point742,2025-04-16,0.31992403,2025-04-16
point742,2025-05-01,0.31990474,2025-05-01
point742,2025-05-16,0.31987017,2025-05-16
point743,2020-01-13,0.712196,2020-01-13
point743,2020-01-28,0.7116664,2020-01-28
point743,2020-02-12,0.7076299,2020-02-12
point743,2020-02-27,0.70519,2020-02-27
point743,2020-03-13,0.7072712,2020-03-13
point743,2020-03-28,0.7085531,2020-03-28
point743,2020-04-12,0.7102759,2020-04-12
point743,2020-04-27,0.7080232,2020-04-27
point743,2020-05-12,0.7050439,2020-05-12
point743,2020-05-27,0.7038355,2020-05-27
point743,2020-06-11,0.70437336,2020-06-11
point743,2020-06-26,0.7042737,2020-06-26
point743,2020-07-11,0.7057517,2020-07-11
point743,2020-07-26,0.7057862,2020-07-26
point743,2020-08-10,0.7083111,2020-08-10
point743,2020-08-25,0.70930386,2020-08-25
point743,2020-09-09,0.707721,2020-09-09
point743,2020-09-24,0.7074085,2020-09-24
point743,2020-10-09,0.7077545,2020-10-09
point743,2020-10-24,0.7059479,2020-10-24
point743,2020-11-08,0.7066644,2020-11-08
point743,2020-11-23,0.70708966,2020-11-23
point743,2020-12-08,0.7073979,2020-12-08
point743,2020-12-23,0.7069615,2020-12-23
point743,2021-01-07,0.7066775,2021-01-07
point743,2021-01-22,0.7069932,2021-01-22
point743,2021-02-06,0.7073304,2021-02-06
point743,2021-02-21,0.7076158,2021-02-21
point743,2021-03-08,0.70791394,2021-03-08
point743,2021-03-23,0.70771813,2021-03-23
point743,2021-04-07,0.7071031,2021-04-07
point743,2021-04-22,0.7066357,2021-04-22
point743,2021-05-07,0.706899,2021-05-07
point743,2021-05-22,0.7074024,2021-05-22
point743,2021-06-06,0.7079175,2021-06-06
point743,2021-06-21,0.7082756,2021-06-21
point743,2021-07-06,0.707993,2021-07-06
point743,2021-07-21,0.70734674,2021-07-21
point743,2021-08-05,0.7072628,2021-08-05
point743,2021-08-20,0.70719165,2021-08-20
point743,2021-09-04,0.7071651,2021-09-04
point743,2021-09-19,0.7075725,2021-09-19
point743,2021-10-04,0.7079127,2021-10-04
point743,2021-10-19,0.7079959,2021-10-19
point743,2021-11-03,0.70751333,2021-11-03
point743,2021-11-18,0.707376,2021-11-18
point743,2021-12-03,0.7073182,2021-12-03
point743,2021-12-18,0.7073118,2021-12-18
point743,2022-01-02,0.7075571,2022-01-02
point743,2022-01-17,0.70781475,2022-01-17
point743,2022-02-01,0.70782214,2022-02-01
point743,2022-02-16,0.7074472,2022-02-16
point743,2022-03-03,0.7072123,2022-03-03
point743,2022-03-18,0.70723224,2022-03-18
point743,2022-04-02,0.70742434,2022-04-02
point743,2022-04-17,0.7076236,2022-04-17
point743,2022-05-02,0.70794404,2022-05-02
point743,2022-05-17,0.7078967,2022-05-17
point743,2022-06-01,0.7074613,2022-06-01
point743,2022-06-16,0.7073018,2022-06-16
point743,2022-07-01,0.7072786,2022-07-01
point743,2022-07-16,0.7073677,2022-07-16
point743,2022-07-31,0.70759696,2022-07-31
point743,2022-08-15,0.70799315,2022-08-15
point743,2022-08-30,0.7079808,2022-08-30
point743,2022-09-14,0.7074859,2022-09-14
point743,2022-09-29,0.7073701,2022-09-29
point743,2022-10-14,0.70737195,2022-10-14
point743,2022-10-29,0.7074076,2022-10-29
point743,2022-11-13,0.70757157,2022-11-13
point743,2022-11-28,0.7079449,2022-11-28
point743,2022-12-13,0.70799226,2022-12-13
point743,2022-12-28,0.7075153,2022-12-28
point743,2023-01-12,0.7073879,2023-01-12
point743,2023-01-27,0.70739615,2023-01-27
point743,2023-02-11,0.7074417,2023-02-11
point743,2023-02-26,0.70757586,2023-02-26
point743,2023-03-13,0.7079699,2023-03-13
point743,2023-03-28,0.70801747,2023-03-28
point743,2023-04-12,0.70752114,2023-04-12
point743,2023-04-27,0.70740324,2023-04-27
point743,2023-05-12,0.7074161,2023-05-12
point743,2023-05-27,0.7074565,2023-05-27
point743,2023-06-11,0.70758563,2023-06-11
point743,2023-06-26,0.70800894,2023-06-26
point743,2023-07-11,0.70807034,2023-07-11
point743,2023-07-26,0.7075387,2023-07-26
point743,2023-08-10,0.7074274,2023-08-10
point743,2023-08-25,0.7074413,2023-08-25
point743,2023-09-09,0.7074785,2023-09-09
point743,2023-09-24,0.7075937,2023-09-24
point743,2023-10-09,0.7080184,2023-10-09
point743,2023-10-24,0.7081055,2023-10-24
point743,2023-11-08,0.7075576,2023-11-08
point743,2023-11-23,0.70745075,2023-11-23
point743,2023-12-08,0.70746386,2023-12-08
point743,2023-12-23,0.7075022,2023-12-23
point743,2024-01-07,0.70760304,2024-01-07
point743,2024-01-22,0.70802575,2024-01-22
point743,2024-02-06,0.70813864,2024-02-06
point743,2024-02-21,0.70758283,2024-02-21
point743,2024-03-07,0.70747524,2024-03-07
point743,2024-03-22,0.7074857,2024-03-22
point743,2024-04-06,0.7075222,2024-04-06
point743,2024-04-21,0.7076176,2024-04-21
point743,2024-05-06,0.7080449,2024-05-06
point743,2024-05-21,0.70817465,2024-05-21
point743,2024-06-05,0.70760566,2024-06-05
point743,2024-06-20,0.70749754,2024-06-20
point743,2024-07-05,0.70750624,2024-07-05
point743,2024-07-20,0.70754176,2024-07-20
point743,2024-08-04,0.7076346,2024-08-04
point743,2024-08-19,0.70806175,2024-08-19
point743,2024-09-03,0.70821,2024-09-03
point743,2024-09-18,0.7076297,2024-09-18
point743,2024-10-03,0.7075203,2024-10-03
point743,2024-10-18,0.7075269,2024-10-18
point743,2024-11-02,0.7075617,2024-11-02
point743,2024-11-17,0.7076516,2024-11-17
point743,2024-12-02,0.70807445,2024-12-02
point743,2024-12-17,0.7082421,2024-12-17
point743,2025-01-01,0.70765454,2025-01-01
point743,2025-01-16,0.7075431,2025-01-16
point743,2025-01-31,0.70754814,2025-01-31
point743,2025-02-15,0.7075818,2025-02-15
point743,2025-03-02,0.7076688,2025-03-02
point743,2025-03-17,0.70808655,2025-03-17
point743,2025-04-01,0.70827246,2025-04-01
point743,2025-04-16,0.7076791,2025-04-16
point743,2025-05-01,0.70756537,2025-05-01
point743,2025-05-16,0.7075688,2025-05-16
point744,2020-01-13,0.7203493,2020-01-13
point744,2020-01-28,0.7191175,2020-01-28
point744,2020-02-12,0.71645886,2020-02-12
point744,2020-02-27,0.71495634,2020-02-27
point744,2020-03-13,0.71522313,2020-03-13
point744,2020-03-28,0.71575487,2020-03-28
point744,2020-04-12,0.7168574,2020-04-12
point744,2020-04-27,0.7151275,2020-04-27
point744,2020-05-12,0.71341395,2020-05-12
point744,2020-05-27,0.7132375,2020-05-27
point744,2020-06-11,0.7138367,2020-06-11
point744,2020-06-26,0.7132099,2020-06-26
point744,2020-07-11,0.71327305,2020-07-11
point744,2020-07-26,0.712372,2020-07-26
point744,2020-08-10,0.7144212,2020-08-10
point744,2020-08-25,0.71540105,2020-08-25
point744,2020-09-09,0.714666,2020-09-09
point744,2020-09-24,0.7145871,2020-09-24
point744,2020-10-09,0.7146551,2020-10-09
point744,2020-10-24,0.71282303,2020-10-24
point744,2020-11-08,0.71289426,2020-11-08
point744,2020-11-23,0.71380705,2020-11-23
point744,2020-12-08,0.7143705,2020-12-08
point744,2020-12-23,0.71422154,2020-12-23
point744,2021-01-07,0.7141424,2021-01-07
point744,2021-01-22,0.7141365,2021-01-22
point744,2021-02-06,0.71402806,2021-02-06
point744,2021-02-21,0.71402025,2021-02-21
point744,2021-03-08,0.71446806,2021-03-08
point744,2021-03-23,0.71465,2021-03-23
point744,2021-04-07,0.71449685,2021-04-07
point744,2021-04-22,0.71441966,2021-04-22
point744,2021-05-07,0.7143159,2021-05-07
point744,2021-05-22,0.7142043,2021-05-22
point744,2021-06-06,0.71435326,2021-06-06
point744,2021-06-21,0.71477455,2021-06-21
point744,2021-07-06,0.71482605,2021-07-06
point744,2021-07-21,0.7147235,2021-07-21
point744,2021-08-05,0.71464515,2021-08-05
point744,2021-08-20,0.71439224,2021-08-20
point744,2021-09-04,0.713807,2021-09-04
point744,2021-09-19,0.7139087,2021-09-19
point744,2021-10-04,0.7146035,2021-10-04
point744,2021-10-19,0.71471095,2021-10-19
point744,2021-11-03,0.71466285,2021-11-03
point744,2021-11-18,0.7145921,2021-11-18
point744,2021-12-03,0.7143306,2021-12-03
point744,2021-12-18,0.71378344,2021-12-18
point744,2022-01-02,0.71391004,2022-01-02
point744,2022-01-17,0.7144592,2022-01-17
point744,2022-02-01,0.71455026,2022-02-01
point744,2022-02-16,0.71453696,2022-02-16
point744,2022-03-03,0.71450996,2022-03-03
point744,2022-03-18,0.71430916,2022-03-18
point744,2022-04-02,0.7138965,2022-04-02
point744,2022-04-17,0.7139921,2022-04-17
point744,2022-05-02,0.7145349,2022-05-02
point744,2022-05-17,0.71458447,2022-05-17
point744,2022-06-01,0.7145564,2022-06-01
point744,2022-06-16,0.71451354,2022-06-16
point744,2022-07-01,0.7142943,2022-07-01
point744,2022-07-16,0.7138703,2022-07-16
point744,2022-07-31,0.71396375,2022-07-31
point744,2022-08-15,0.71454537,2022-08-15
point744,2022-08-30,0.7145958,2022-08-30
point744,2022-09-14,0.7145681,2022-09-14
point744,2022-09-29,0.7145135,2022-09-29
point744,2022-10-14,0.7142948,2022-10-14
point744,2022-10-29,0.71384144,2022-10-29
point744,2022-11-13,0.7139274,2022-11-13
point744,2022-11-28,0.7144914,2022-11-28
point744,2022-12-13,0.71454597,2022-12-13
point744,2022-12-28,0.71452296,2022-12-28
point744,2023-01-12,0.714476,2023-01-12
point744,2023-01-27,0.71426934,2023-01-27
point744,2023-02-11,0.71385175,2023-02-11
point744,2023-02-26,0.7139296,2023-02-26
point744,2023-03-13,0.7144632,2023-03-13
point744,2023-03-28,0.7145148,2023-03-28
point744,2023-04-12,0.71449596,2023-04-12
point744,2023-04-27,0.7144582,2023-04-27
point744,2023-05-12,0.7142689,2023-05-12
point744,2023-05-27,0.71386933,2023-05-27
point744,2023-06-11,0.7139344,2023-06-11
point744,2023-06-26,0.7144674,2023-06-26
point744,2023-07-11,0.7145137,2023-07-11
point744,2023-07-26,0.7144911,2023-07-26
point744,2023-08-10,0.7144503,2023-08-10
point744,2023-08-25,0.714264,2023-08-25
point744,2023-09-09,0.71386343,2023-09-09
point744,2023-09-24,0.71392494,2023-09-24
point744,2023-10-09,0.71444994,2023-10-09
point744,2023-10-24,0.71449614,2023-10-24
point744,2023-11-08,0.7144743,2023-11-08
point744,2023-11-23,0.71443444,2023-11-23
point744,2023-12-08,0.7142538,2023-12-08
point744,2023-12-23,0.7138613,2023-12-23
point744,2024-01-07,0.7139187,2024-01-07
point744,2024-01-22,0.7144285,2024-01-22
point744,2024-02-06,0.71447426,2024-02-06
point744,2024-02-21,0.7144546,2024-02-21
point744,2024-03-07,0.7144187,2024-03-07
point744,2024-03-22,0.7142465,2024-03-22
point744,2024-04-06,0.7138673,2024-04-06
point744,2024-04-21,0.71391875,2024-04-21
point744,2024-05-06,0.71441567,2024-05-06
point744,2024-05-21,0.71446013,2024-05-21
point744,2024-06-05,0.7144413,2024-06-05
point744,2024-06-20,0.71440786,2024-06-20
point744,2024-07-05,0.7142432,2024-07-05
point744,2024-07-20,0.71387136,2024-07-20
point744,2024-08-04,0.7139178,2024-08-04
point744,2024-08-19,0.7144055,2024-08-19
point744,2024-09-03,0.71444863,2024-09-03
point744,2024-09-18,0.7144295,2024-09-18
point744,2024-10-03,0.71439636,2024-10-03
point744,2024-10-18,0.7142362,2024-10-18
point744,2024-11-02,0.7138711,2024-11-02
point744,2024-11-17,0.71391547,2024-11-17
point744,2024-12-02,0.71439165,2024-12-02
point744,2024-12-17,0.7144342,2024-12-17
point744,2025-01-01,0.714416,2025-01-01
point744,2025-01-16,0.7143843,2025-01-16
point744,2025-01-31,0.71422935,2025-01-31
point744,2025-02-15,0.713873,2025-02-15
point744,2025-03-02,0.71391475,2025-03-02
point744,2025-03-17,0.71437883,2025-03-17
point744,2025-04-01,0.7144207,2025-04-01
point744,2025-04-16,0.71440345,2025-04-16
point744,2025-05-01,0.7143734,2025-05-01
point744,2025-05-16,0.7142241,2025-05-16
point745,2020-01-13,0.5731015,2020-01-13
point745,2020-01-28,0.5721134,2020-01-28
point745,2020-02-12,0.57076466,2020-02-12
point745,2020-02-27,0.5700961,2020-02-27
point745,2020-03-13,0.5696211,2020-03-13
point745,2020-03-28,0.5700184,2020-03-28
point745,2020-04-12,0.5710567,2020-04-12
point745,2020-04-27,0.57701564,2020-04-27
point745,2020-05-12,0.5784365,2020-05-12
point745,2020-05-27,0.57816184,2020-05-27
point745,2020-06-11,0.5768314,2020-06-11
point745,2020-06-26,0.5738629,2020-06-26
point745,2020-07-11,0.5716336,2020-07-11
point745,2020-07-26,0.57131296,2020-07-26
point745,2020-08-10,0.57232666,2020-08-10
point745,2020-08-25,0.5734968,2020-08-25
point745,2020-09-09,0.5726534,2020-09-09
point745,2020-09-24,0.57175326,2020-09-24
point745,2020-10-09,0.57094646,2020-10-09
point745,2020-10-24,0.5708328,2020-10-24
point745,2020-11-08,0.5714445,2020-11-08
point745,2020-11-23,0.57261866,2020-11-23
point745,2020-12-08,0.57443345,2020-12-08
point745,2020-12-23,0.5744051,2020-12-23
point745,2021-01-07,0.5735017,2021-01-07
point745,2021-01-22,0.57254857,2021-01-22
point745,2021-02-06,0.57206094,2021-02-06
point745,2021-02-21,0.5728905,2021-02-21
point745,2021-03-08,0.5741775,2021-03-08
point745,2021-03-23,0.5745781,2021-03-23
point745,2021-04-07,0.57396597,2021-04-07
point745,2021-04-22,0.57356554,2021-04-22
point745,2021-05-07,0.57286656,2021-05-07
point745,2021-05-22,0.571887,2021-05-22
point745,2021-06-06,0.5724302,2021-06-06
point745,2021-06-21,0.5738838,2021-06-21
point745,2021-07-06,0.5743654,2021-07-06
point745,2021-07-21,0.5742805,2021-07-21
point745,2021-08-05,0.573866,2021-08-05
point745,2021-08-20,0.57302004,2021-08-20
point745,2021-09-04,0.57170177,2021-09-04
point745,2021-09-19,0.57220304,2021-09-19
point745,2021-10-04,0.57360774,2021-10-04
point745,2021-10-19,0.57387483,2021-10-19
point745,2021-11-03,0.573762,2021-11-03
point745,2021-11-18,0.5735162,2021-11-18
point745,2021-12-03,0.57262754,2021-12-03
point745,2021-12-18,0.5715285,2021-12-18
point745,2022-01-02,0.5721207,2022-01-02
point745,2022-01-17,0.57340205,2022-01-17
point745,2022-02-01,0.57363534,2022-02-01
point745,2022-02-16,0.5735964,2022-02-16
point745,2022-03-03,0.57341653,2022-03-03
point745,2022-03-18,0.57267565,2022-03-18
point745,2022-04-02,0.5716315,2022-04-02
point745,2022-04-17,0.5720764,2022-04-17
point745,2022-05-02,0.57342184,2022-05-02
point745,2022-05-17,0.5735652,2022-05-17
point745,2022-06-01,0.5734794,2022-06-01
point745,2022-06-16,0.573286,2022-06-16
point745,2022-07-01,0.5725977,2022-07-01
point745,2022-07-16,0.5715666,2022-07-16
point745,2022-07-31,0.5719301,2022-07-31
point745,2022-08-15,0.5732433,2022-08-15
point745,2022-08-30,0.573396,2022-08-30
point745,2022-09-14,0.57333004,2022-09-14
point745,2022-09-29,0.57315785,2022-09-29
point745,2022-10-14,0.57252765,2022-10-14
point745,2022-10-29,0.5715332,2022-10-29
point745,2022-11-13,0.5718553,2022-11-13
point745,2022-11-28,0.5731329,2022-11-28
point745,2022-12-13,0.57327306,2022-12-13
point745,2022-12-28,0.57321376,2022-12-28
point745,2023-01-12,0.5730608,2023-01-12
point745,2023-01-27,0.5724736,2023-01-27
point745,2023-02-11,0.5715261,2023-02-11
point745,2023-02-26,0.57181025,2023-02-26
point745,2023-03-13,0.5730492,2023-03-13
point745,2023-03-28,0.57318103,2023-03-28
point745,2023-04-12,0.5731275,2023-04-12
point745,2023-04-27,0.57299435,2023-04-27
point745,2023-05-12,0.57245976,2023-05-12
point745,2023-05-27,0.57153314,2023-05-27
point745,2023-06-11,0.5717695,2023-06-11
point745,2023-06-26,0.5729983,2023-06-26
point745,2023-07-11,0.5731161,2023-07-11
point745,2023-07-26,0.57305825,2023-07-26
point745,2023-08-10,0.572932,2023-08-10
point745,2023-08-25,0.5724288,2023-08-25
point745,2023-09-09,0.5715201,2023-09-09
point745,2023-09-24,0.57173085,2023-09-24
point745,2023-10-09,0.5729308,2023-10-09
point745,2023-10-24,0.57304394,2023-10-24
point745,2023-11-08,0.57299167,2023-11-08
point745,2023-11-23,0.57287884,2023-11-23
point745,2023-12-08,0.572406,2023-12-08
point745,2023-12-23,0.57151955,2023-12-23
point745,2024-01-07,0.57170653,2024-01-07
point745,2024-01-22,0.5728781,2024-01-22
point745,2024-02-06,0.5729857,2024-02-06
point745,2024-02-21,0.5729358,2024-02-21
point745,2024-03-07,0.57283306,2024-03-07
point745,2024-03-22,0.57238823,2024-03-22
point745,2024-04-06,0.57152325,2024-04-06
point745,2024-04-21,0.57168853,2024-04-21
point745,2024-05-06,0.5728342,2024-05-06
point745,2024-05-21,0.57293737,2024-05-21
point745,2024-06-05,0.5728896,2024-06-05
point745,2024-06-20,0.5727948,2024-06-20
point745,2024-07-05,0.5723746,2024-07-05
point745,2024-07-20,0.5715264,2024-07-20
point745,2024-08-04,0.5716735,2024-08-04
point745,2024-08-19,0.57279545,2024-08-19
point745,2024-09-03,0.57289463,2024-09-03
point745,2024-09-18,0.572848,2024-09-18
point745,2024-10-03,0.57275885,2024-10-03
point745,2024-10-18,0.57235837,2024-10-18
point745,2024-11-02,0.57152766,2024-11-02
point745,2024-11-17,0.57166106,2024-11-17
point745,2024-12-02,0.5727567,2024-12-02
point745,2024-12-17,0.5728535,2024-12-17
point745,2025-01-01,0.5728092,2025-01-01
point745,2025-01-16,0.57272625,2025-01-16
point745,2025-01-31,0.5723444,2025-01-31
point745,2025-02-15,0.5715317,2025-02-15
point745,2025-03-02,0.5716527,2025-03-02
point745,2025-03-17,0.57272255,2025-03-17
point745,2025-04-01,0.57281715,2025-04-01
point745,2025-04-16,0.5727746,2025-04-16
point745,2025-05-01,0.57269675,2025-05-01
point745,2025-05-16,0.57233137,2025-05-16
point746,2020-01-13,0.7001323,2020-01-13
point746,2020-01-28,0.6968557,2020-01-28
point746,2020-02-12,0.691689,2020-02-12
point746,2020-02-27,0.6890232,2020-02-27
point746,2020-03-13,0.68975806,2020-03-13
point746,2020-03-28,0.6929944,2020-03-28
point746,2020-04-12,0.69536805,2020-04-12
point746,2020-04-27,0.68984026,2020-04-27
point746,2020-05-12,0.68446314,2020-05-12
point746,2020-05-27,0.6832293,2020-05-27
point746,2020-06-11,0.68435,2020-06-11
point746,2020-06-26,0.6845665,2020-06-26
point746,2020-07-11,0.6874365,2020-07-11
point746,2020-07-26,0.68687606,2020-07-26
point746,2020-08-10,0.6897305,2020-08-10
point746,2020-08-25,0.69044924,2020-08-25
point746,2020-09-09,0.688405,2020-09-09
point746,2020-09-24,0.6889577,2020-09-24
point746,2020-10-09,0.69052607,2020-10-09
point746,2020-10-24,0.6889969,2020-10-24
point746,2020-11-08,0.69052285,2020-11-08
point746,2020-11-23,0.69087046,2020-11-23
point746,2020-12-08,0.6908227,2020-12-08
point746,2020-12-23,0.6891751,2020-12-23
point746,2021-01-07,0.68786776,2021-01-07
point746,2021-01-22,0.6880789,2021-01-22
point746,2021-02-06,0.6888299,2021-02-06
point746,2021-02-21,0.6896665,2021-02-21
point746,2021-03-08,0.6900298,2021-03-08
point746,2021-03-23,0.68964744,2021-03-23
point746,2021-04-07,0.6887487,2021-04-07
point746,2021-04-22,0.6879802,2021-04-22
point746,2021-05-07,0.6884474,2021-05-07
point746,2021-05-22,0.68962085,2021-05-22
point746,2021-06-06,0.69048935,2021-06-06
point746,2021-06-21,0.6910462,2021-06-21
point746,2021-07-06,0.6903173,2021-07-06
point746,2021-07-21,0.68931156,2021-07-21
point746,2021-08-05,0.68899894,2021-08-05
point746,2021-08-20,0.6891147,2021-08-20
point746,2021-09-04,0.68940765,2021-09-04
point746,2021-09-19,0.69022876,2021-09-19
point746,2021-10-04,0.690432,2021-10-04
point746,2021-10-19,0.6901982,2021-10-19
point746,2021-11-03,0.6894053,2021-11-03
point746,2021-11-18,0.6888884,2021-11-18
point746,2021-12-03,0.6891846,2021-12-03
point746,2021-12-18,0.6896856,2021-12-18
point746,2022-01-02,0.6901397,2022-01-02
point746,2022-01-17,0.69032085,2022-01-17
point746,2022-02-01,0.69016296,2022-02-01
point746,2022-02-16,0.68950045,2022-02-16
point746,2022-03-03,0.6886496,2022-03-03
point746,2022-03-18,0.68887615,2022-03-18
point746,2022-04-02,0.6898308,2022-04-02
point746,2022-04-17,0.6901996,2022-04-17
point746,2022-05-02,0.6902083,2022-05-02
point746,2022-05-17,0.69008815,2022-05-17
point746,2022-06-01,0.6895215,2022-06-01
point746,2022-06-16,0.6887529,2022-06-16
point746,2022-07-01,0.6889808,2022-07-01
point746,2022-07-16,0.6898849,2022-07-16
point746,2022-07-31,0.6901687,2022-07-31
point746,2022-08-15,0.69015306,2022-08-15
point746,2022-08-30,0.69004864,2022-08-30
point746,2022-09-14,0.6895841,2022-09-14
point746,2022-09-29,0.6888863,2022-09-29
point746,2022-10-14,0.6890591,2022-10-14
point746,2022-10-29,0.6898793,2022-10-29
point746,2022-11-13,0.69009,2022-11-13
point746,2022-11-28,0.6901091,2022-11-28
point746,2022-12-13,0.690032,2022-12-13
point746,2022-12-28,0.689609,2022-12-28
point746,2023-01-12,0.6888668,2023-01-12
point746,2023-01-27,0.68904376,2023-01-27
point746,2023-02-11,0.6899206,2023-02-11
point746,2023-02-26,0.6900828,2023-02-26
point746,2023-03-13,0.6900932,2023-03-13
point746,2023-03-28,0.69003,2023-03-28
point746,2023-04-12,0.68964785,2023-04-12
point746,2023-04-27,0.68887746,2023-04-27
point746,2023-05-12,0.6890286,2023-05-12
