point,date,pred_TimeGPT,date_original_timegpt
point275,2020-02-27,0.39022285,2020-02-27
point275,2020-03-13,0.3927043,2020-03-13
point275,2020-03-28,0.39638087,2020-03-28
point275,2020-04-12,0.3990448,2020-04-12
point275,2020-04-27,0.39420724,2020-04-27
point275,2020-05-12,0.38913465,2020-05-12
point275,2020-05-27,0.3846391,2020-05-27
point275,2020-06-11,0.3806634,2020-06-11
point275,2020-06-26,0.38417536,2020-06-26
point275,2020-07-11,0.39173493,2020-07-11
point275,2020-07-26,0.3950213,2020-07-26
point275,2020-08-10,0.3976088,2020-08-10
point275,2020-08-25,0.39757982,2020-08-25
point275,2020-09-09,0.39534825,2020-09-09
point275,2020-09-24,0.3953141,2020-09-24
point275,2020-10-09,0.39765024,2020-10-09
point275,2020-10-24,0.39887992,2020-10-24
point275,2020-11-08,0.40072018,2020-11-08
point275,2020-11-23,0.4018242,2020-11-23
point275,2020-12-08,0.40144312,2020-12-08
point275,2020-12-23,0.39800578,2020-12-23
point275,2021-01-07,0.39536107,2021-01-07
point275,2021-01-22,0.39693296,2021-01-22
point275,2021-02-06,0.3992213,2021-02-06
point275,2021-02-21,0.4016425,2021-02-21
point275,2021-03-08,0.40115607,2021-03-08
point275,2021-03-23,0.40057957,2021-03-23
point275,2021-04-07,0.39753973,2021-04-07
point275,2021-04-22,0.39400184,2021-04-22
point275,2021-05-07,0.39593565,2021-05-07
point275,2021-05-22,0.40056437,2021-05-22
point275,2021-06-06,0.40172026,2021-06-06
point275,2021-06-21,0.40183428,2021-06-21
point275,2021-07-06,0.4012525,2021-07-06
point275,2021-07-21,0.3985372,2021-07-21
point275,2021-08-05,0.39534053,2021-08-05
point275,2021-08-20,0.39724472,2021-08-20
point275,2021-09-04,0.401121,2021-09-04
point275,2021-09-19,0.40238318,2021-09-19
point275,2021-10-04,0.40225053,2021-10-04
point275,2021-10-19,0.4018456,2021-10-19
point275,2021-11-03,0.39909336,2021-11-03
point275,2021-11-18,0.39563325,2021-11-18
point275,2021-12-03,0.39751545,2021-12-03
point275,2021-12-18,0.40139905,2021-12-18
point275,2022-01-02,0.4022991,2022-01-02
point275,2022-01-17,0.40222326,2022-01-17
point275,2022-02-01,0.401766,2022-02-01
point275,2022-02-16,0.3993528,2022-02-16
point275,2022-03-03,0.39572865,2022-03-03
point275,2022-03-18,0.39732513,2022-03-18
point275,2022-04-02,0.4016358,2022-04-02
point275,2022-04-17,0.40236145,2022-04-17
point275,2022-05-02,0.40230072,2022-05-02
point275,2022-05-17,0.40186092,2022-05-17
point275,2022-06-01,0.3995514,2022-06-01
point275,2022-06-16,0.3958664,2022-06-16
point275,2022-07-01,0.39739737,2022-07-01
point275,2022-07-16,0.40188193,2022-07-16
point275,2022-07-31,0.40255475,2022-07-31
point275,2022-08-15,0.40235963,2022-08-15
point275,2022-08-30,0.40196657,2022-08-30
point275,2022-09-14,0.39984426,2022-09-14
point275,2022-09-29,0.39620605,2022-09-29
point275,2022-10-14,0.3975401,2022-10-14
point275,2022-10-29,0.4019537,2022-10-29
point275,2022-11-13,0.40255213,2022-11-13
point275,2022-11-28,0.4023946,2022-11-28
point275,2022-12-13,0.4020459,2022-12-13
point275,2022-12-28,0.4000723,2022-12-28
point275,2023-01-12,0.3964135,2023-01-12
point275,2023-01-27,0.3975739,2023-01-27
point275,2023-02-11,0.40205052,2023-02-11
point275,2023-02-26,0.40261525,2023-02-26
point275,2023-03-13,0.40246975,2023-03-13
point275,2023-03-28,0.4021602,2023-03-28
point275,2023-04-12,0.40030846,2023-04-12
point275,2023-04-27,0.39662218,2023-04-27
point275,2023-05-12,0.39764744,2023-05-12
point275,2023-05-27,0.40217882,2023-05-27
point275,2023-06-11,0.4027271,2023-06-11
point275,2023-06-26,0.402573,2023-06-26
point275,2023-07-11,0.4022919,2023-07-11
point275,2023-07-26,0.40053812,2023-07-26
point275,2023-08-10,0.39684442,2023-08-10
point275,2023-08-25,0.39776665,2023-08-25
point275,2023-09-09,0.4023107,2023-09-09
point275,2023-09-24,0.4028483,2023-09-24
point275,2023-10-09,0.40269327,2023-10-09
point275,2023-10-24,0.40243876,2023-10-24
point275,2023-11-08,0.40078077,2023-11-08
point275,2023-11-23,0.3970819,2023-11-23
point275,2023-12-08,0.3978946,2023-12-08
point275,2023-12-23,0.40243807,2023-12-23
point275,2024-01-07,0.40297028,2024-01-07
point275,2024-01-22,0.4028263,2024-01-22
point275,2024-02-06,0.40259603,2024-02-06
point275,2024-02-21,0.40101132,2024-02-21
point275,2024-03-07,0.39730048,2024-03-07
point275,2024-03-22,0.39802465,2024-03-22
point275,2024-04-06,0.40258253,2024-04-06
point275,2024-04-21,0.40311605,2024-04-21
point275,2024-05-06,0.4029725,2024-05-06
point275,2024-05-21,0.40276408,2024-05-21
point275,2024-06-05,0.40124157,2024-06-05
point275,2024-06-20,0.39752105,2024-06-20
point275,2024-07-05,0.39816728,2024-07-05
point275,2024-07-20,0.40273327,2024-07-20
point275,2024-08-04,0.40327027,2024-08-04
point275,2024-08-19,0.4031273,2024-08-19
point275,2024-09-03,0.4029374,2024-09-03
point275,2024-09-18,0.40147027,2024-09-18
point275,2024-10-03,0.39774272,2024-10-03
point275,2024-10-18,0.398321,2024-10-18
point275,2024-11-02,0.40288925,2024-11-02
point275,2024-11-17,0.40342912,2024-11-17
point275,2024-12-02,0.4032894,2024-12-02
point275,2024-12-17,0.4031154,2024-12-17
point275,2025-01-01,0.40169835,2025-01-01
point275,2025-01-16,0.39796245,2025-01-16
point275,2025-01-31,0.39847693,2025-01-31
point275,2025-02-15,0.4030493,2025-02-15
point275,2025-03-02,0.40359163,2025-03-02
point275,2025-03-17,0.4034552,2025-03-17
point275,2025-04-01,0.40329444,2025-04-01
point275,2025-04-16,0.40191963,2025-04-16
point275,2025-05-01,0.3981764,2025-05-01
point275,2025-05-16,0.39863756,2025-05-16
point276,2020-01-13,0.36971626,2020-01-13
point276,2020-01-28,0.37013948,2020-01-28
point276,2020-02-12,0.37016678,2020-02-12
point276,2020-02-27,0.37003872,2020-02-27
point276,2020-03-13,0.37025434,2020-03-13
point276,2020-03-28,0.37025908,2020-03-28
point276,2020-04-12,0.3701517,2020-04-12
point276,2020-04-27,0.37018052,2020-04-27
point276,2020-05-12,0.37041193,2020-05-12
point276,2020-05-27,0.3706939,2020-05-27
point276,2020-06-11,0.37074715,2020-06-11
point276,2020-06-26,0.37100902,2020-06-26
point276,2020-07-11,0.3710311,2020-07-11
point276,2020-07-26,0.37097695,2020-07-26
point276,2020-08-10,0.37083942,2020-08-10
point276,2020-08-25,0.37089106,2020-08-25
point276,2020-09-09,0.37092483,2020-09-09
point276,2020-09-24,0.37100926,2020-09-24
point276,2020-10-09,0.37106898,2020-10-09
point276,2020-10-24,0.37096518,2020-10-24
point276,2020-11-08,0.37087828,2020-11-08
point276,2020-11-23,0.37045974,2020-11-23
point276,2020-12-08,0.37091464,2020-12-08
point276,2020-12-23,0.37117127,2020-12-23
point276,2021-01-07,0.37119776,2021-01-07
point276,2021-01-22,0.37119967,2021-01-22
point276,2021-02-06,0.37110344,2021-02-06
point276,2021-02-21,0.37070122,2021-02-21
point276,2021-03-08,0.37053868,2021-03-08
point276,2021-03-23,0.37076393,2021-03-23
point276,2021-04-07,0.37095577,2021-04-07
point276,2021-04-22,0.37098283,2021-04-22
point276,2021-05-07,0.37099433,2021-05-07
point276,2021-05-22,0.37095314,2021-05-22
point276,2021-06-06,0.37075514,2021-06-06
point276,2021-06-21,0.37052712,2021-06-21
point276,2021-07-06,0.37073502,2021-07-06
point276,2021-07-21,0.37098384,2021-07-21
point276,2021-08-05,0.37100855,2021-08-05
point276,2021-08-20,0.3709972,2021-08-20
point276,2021-09-04,0.37095562,2021-09-04
point276,2021-09-19,0.3707507,2021-09-19
point276,2021-10-04,0.37055779,2021-10-04
point276,2021-10-19,0.37075165,2021-10-19
point276,2021-11-03,0.37095955,2021-11-03
point276,2021-11-18,0.37097305,2021-11-18
point276,2021-12-03,0.370949,2021-12-03
point276,2021-12-18,0.37090778,2021-12-18
point276,2022-01-02,0.3707272,2022-01-02
point276,2022-01-17,0.37049758,2022-01-17
point276,2022-02-01,0.3707069,2022-02-01
point276,2022-02-16,0.37091967,2022-02-16
point276,2022-03-03,0.37093472,2022-03-03
point276,2022-03-18,0.37091026,2022-03-18
point276,2022-04-02,0.3708646,2022-04-02
point276,2022-04-17,0.37067124,2022-04-17
point276,2022-05-02,0.37049878,2022-05-02
point276,2022-05-17,0.37064642,2022-05-17
point276,2022-06-01,0.37084496,2022-06-01
point276,2022-06-16,0.37086806,2022-06-16
point276,2022-07-01,0.37084568,2022-07-01
point276,2022-07-16,0.3708083,2022-07-16
point276,2022-07-31,0.37065998,2022-07-31
point276,2022-08-15,0.37048653,2022-08-15
point276,2022-08-30,0.37061137,2022-08-30
point276,2022-09-14,0.3707971,2022-09-14
point276,2022-09-29,0.37081814,2022-09-29
point276,2022-10-14,0.37079644,2022-10-14
point276,2022-10-29,0.37076363,2022-10-29
point276,2022-11-13,0.37063256,2022-11-13
point276,2022-11-28,0.37047318,2022-11-28
point276,2022-12-13,0.37057745,2022-12-13
point276,2022-12-28,0.37074694,2022-12-28
point276,2023-01-12,0.3707667,2023-01-12
point276,2023-01-27,0.37074688,2023-01-27
point276,2023-02-11,0.370717,2023-02-11
point276,2023-02-26,0.37060332,2023-02-26
point276,2023-03-13,0.37045616,2023-03-13
point276,2023-03-28,0.3705432,2023-03-28
point276,2023-04-12,0.37069812,2023-04-12
point276,2023-04-27,0.3707183,2023-04-27
point276,2023-05-12,0.3707013,2023-05-12
point276,2023-05-27,0.37067595,2023-05-27
point276,2023-06-11,0.3705763,2023-06-11
point276,2023-06-26,0.3704477,2023-06-26
point276,2023-07-11,0.37051445,2023-07-11
point276,2023-07-26,0.37065503,2023-07-26
point276,2023-08-10,0.3706755,2023-08-10
point276,2023-08-25,0.37066096,2023-08-25
point276,2023-09-09,0.37063986,2023-09-09
point276,2023-09-24,0.37055755,2023-09-24
point276,2023-10-09,0.37043965,2023-10-09
point276,2023-10-24,0.37049493,2023-10-24
point276,2023-11-08,0.37062272,2023-11-08
point276,2023-11-23,0.37064147,2023-11-23
point276,2023-12-08,0.37062892,2023-12-08
point276,2023-12-23,0.37061107,2023-12-23
point276,2024-01-07,0.3705396,2024-01-07
point276,2024-01-22,0.37043282,2024-01-22
point276,2024-02-06,0.37047917,2024-02-06
point276,2024-02-21,0.37059614,2024-02-21
point276,2024-03-07,0.3706132,2024-03-07
point276,2024-03-22,0.3706023,2024-03-22
point276,2024-04-06,0.37058708,2024-04-06
point276,2024-04-21,0.37052456,2024-04-21
point276,2024-05-06,0.3704278,2024-05-06
point276,2024-05-21,0.37046707,2024-05-21
point276,2024-06-05,0.37057492,2024-06-05
point276,2024-06-20,0.37059042,2024-06-20
point276,2024-07-05,0.370581,2024-07-05
point276,2024-07-20,0.37056795,2024-07-20
point276,2024-08-04,0.37051272,2024-08-04
point276,2024-08-19,0.37042484,2024-08-19
point276,2024-09-03,0.37045845,2024-09-03
point276,2024-09-18,0.37055847,2024-09-18
point276,2024-10-03,0.3705724,2024-10-03
point276,2024-10-18,0.37056416,2024-10-18
point276,2024-11-02,0.3705528,2024-11-02
point276,2024-11-17,0.3705038,2024-11-17
point276,2024-12-02,0.37042287,2024-12-02
point276,2024-12-17,0.37045267,2024-12-17
point276,2025-01-01,0.370546,2025-01-01
point276,2025-01-16,0.37055832,2025-01-16
point276,2025-01-31,0.37055105,2025-01-31
point276,2025-02-15,0.37054104,2025-02-15
point276,2025-03-02,0.37049666,2025-03-02
point276,2025-03-17,0.37042174,2025-03-17
point276,2025-04-01,0.37044853,2025-04-01
point276,2025-04-16,0.3705363,2025-04-16
point276,2025-05-01,0.37054735,2025-05-01
point276,2025-05-16,0.37054077,2025-05-16
point277,2020-01-13,0.62560034,2020-01-13
point277,2020-01-28,0.6211386,2020-01-28
point277,2020-02-12,0.61871994,2020-02-12
point277,2020-02-27,0.61598617,2020-02-27
point277,2020-03-13,0.6156792,2020-03-13
point277,2020-03-28,0.61854994,2020-03-28
point277,2020-04-12,0.61744845,2020-04-12
point277,2020-04-27,0.60594547,2020-04-27
point277,2020-05-12,0.5967358,2020-05-12
point277,2020-05-27,0.59467167,2020-05-27
point277,2020-06-11,0.59408474,2020-06-11
point277,2020-06-26,0.5955976,2020-06-26
point277,2020-07-11,0.60251486,2020-07-11
point277,2020-07-26,0.6033069,2020-07-26
point277,2020-08-10,0.605547,2020-08-10
point277,2020-08-25,0.60596895,2020-08-25
point277,2020-09-09,0.6052859,2020-09-09
point277,2020-09-24,0.6076681,2020-09-24
point277,2020-10-09,0.61014354,2020-10-09
point277,2020-10-24,0.6100139,2020-10-24
point277,2020-11-08,0.61043656,2020-11-08
point277,2020-11-23,0.61090046,2020-11-23
point277,2020-12-08,0.61082757,2020-12-08
point277,2020-12-23,0.6087007,2020-12-23
point277,2021-01-07,0.606614,2021-01-07
point277,2021-01-22,0.6078699,2021-01-22
point277,2021-02-06,0.609188,2021-02-06
point277,2021-02-21,0.60986567,2021-02-21
point277,2021-03-08,0.6080744,2021-03-08
point277,2021-03-23,0.6077996,2021-03-23
point277,2021-04-07,0.6066501,2021-04-07
point277,2021-04-22,0.6058045,2021-04-22
point277,2021-05-07,0.60680544,2021-05-07
point277,2021-05-22,0.60877013,2021-05-22
point277,2021-06-06,0.60935265,2021-06-06
point277,2021-06-21,0.6092725,2021-06-21
point277,2021-07-06,0.60874707,2021-07-06
point277,2021-07-21,0.6077495,2021-07-21
point277,2021-08-05,0.60729635,2021-08-05
point277,2021-08-20,0.608214,2021-08-20
point277,2021-09-04,0.60930866,2021-09-04
point277,2021-09-19,0.6097161,2021-09-19
point277,2021-10-04,0.6095782,2021-10-04
point277,2021-10-19,0.60921943,2021-10-19
point277,2021-11-03,0.60790646,2021-11-03
point277,2021-11-18,0.6072187,2021-11-18
point277,2021-12-03,0.6084887,2021-12-03
point277,2021-12-18,0.6093603,2021-12-18
point277,2022-01-02,0.60956484,2022-01-02
point277,2022-01-17,0.6095176,2022-01-17
point277,2022-02-01,0.6092735,2022-02-01
point277,2022-02-16,0.608149,2022-02-16
point277,2022-03-03,0.6069568,2022-03-03
point277,2022-03-18,0.6079358,2022-03-18
point277,2022-04-02,0.60934657,2022-04-02
point277,2022-04-17,0.6095566,2022-04-17
point277,2022-05-02,0.6095709,2022-05-02
point277,2022-05-17,0.6092989,2022-05-17
point277,2022-06-01,0.6081442,2022-06-01
point277,2022-06-16,0.60712767,2022-06-16
point277,2022-07-01,0.60813713,2022-07-01
point277,2022-07-16,0.6093872,2022-07-16
point277,2022-07-31,0.6096122,2022-07-31
point277,2022-08-15,0.609509,2022-08-15
point277,2022-08-30,0.6092818,2022-08-30
point277,2022-09-14,0.6082339,2022-09-14
point277,2022-09-29,0.6072652,2022-09-29
point277,2022-10-14,0.60819745,2022-10-14
point277,2022-10-29,0.6093244,2022-10-29
point277,2022-11-13,0.6094926,2022-11-13
point277,2022-11-28,0.6094327,2022-11-28
point277,2022-12-13,0.6092314,2022-12-13
point277,2022-12-28,0.6082524,2022-12-28
point277,2023-01-12,0.6072474,2023-01-12
point277,2023-01-27,0.6081073,2023-01-27
point277,2023-02-11,0.6092831,2023-02-11
point277,2023-02-26,0.6094441,2023-02-26
point277,2023-03-13,0.60937726,2023-03-13
point277,2023-03-28,0.6091845,2023-03-28
point277,2023-04-12,0.60831237,2023-04-12
point277,2023-04-27,0.6072764,2023-04-27
point277,2023-05-12,0.6080049,2023-05-12
point277,2023-05-27,0.6092514,2023-05-27
point277,2023-06-11,0.60941386,2023-06-11
point277,2023-06-26,0.6093243,2023-06-26
point277,2023-07-11,0.6091443,2023-07-11
point277,2023-07-26,0.6083328,2023-07-26
point277,2023-08-10,0.607333,2023-08-10
point277,2023-08-25,0.60799223,2023-08-25
point277,2023-09-09,0.60919195,2023-09-09
point277,2023-09-24,0.609345,2023-09-24
point277,2023-10-09,0.6092676,2023-10-09
point277,2023-10-24,0.6091057,2023-10-24
point277,2023-11-08,0.60836387,2023-11-08
point277,2023-11-23,0.6073783,2023-11-23
point277,2023-12-08,0.607953,2023-12-08
point277,2023-12-23,0.6091434,2023-12-23
point277,2024-01-07,0.6092912,2024-01-07
point277,2024-01-22,0.6092255,2024-01-22
point277,2024-02-06,0.6090789,2024-02-06
point277,2024-02-21,0.60840005,2024-02-21
point277,2024-03-07,0.6074154,2024-03-07
point277,2024-03-22,0.60791516,2024-03-22
point277,2024-04-06,0.6091173,2024-04-06
point277,2024-04-21,0.6092651,2024-04-21
point277,2024-05-06,0.6092022,2024-05-06
point277,2024-05-21,0.60907173,2024-05-21
point277,2024-06-05,0.60845137,2024-06-05
point277,2024-06-20,0.6074685,2024-06-20
point277,2024-07-05,0.60789835,2024-07-05
point277,2024-07-20,0.60910624,2024-07-20
point277,2024-08-04,0.609251,2024-08-04
point277,2024-08-19,0.6091921,2024-08-19
point277,2024-09-03,0.6090771,2024-09-03
point277,2024-09-18,0.60850215,2024-09-18
point277,2024-10-03,0.6075256,2024-10-03
point277,2024-10-18,0.6079003,2024-10-18
point277,2024-11-02,0.6091039,2024-11-02
point277,2024-11-17,0.6092461,2024-11-17
point277,2024-12-02,0.6091939,2024-12-02
point277,2024-12-17,0.60909456,2024-12-17
point277,2025-01-01,0.6085593,2025-01-01
point277,2025-01-16,0.60758317,2025-01-16
point277,2025-01-31,0.6079089,2025-01-31
point277,2025-02-15,0.60911614,2025-02-15
point277,2025-03-02,0.60925573,2025-03-02
point277,2025-03-17,0.6092086,2025-03-17
point277,2025-04-01,0.609122,2025-04-01
point277,2025-04-16,0.6086208,2025-04-16
point277,2025-05-01,0.60764194,2025-05-01
point277,2025-05-16,0.60792774,2025-05-16
point278,2020-01-13,0.53015625,2020-01-13
point278,2020-01-28,0.526871,2020-01-28
point278,2020-02-12,0.52270955,2020-02-12
point278,2020-02-27,0.5192112,2020-02-27
point278,2020-03-13,0.5186637,2020-03-13
point278,2020-03-28,0.52216494,2020-03-28
point278,2020-04-12,0.5238004,2020-04-12
point278,2020-04-27,0.5169661,2020-04-27
point278,2020-05-12,0.5114167,2020-05-12
point278,2020-05-27,0.51041853,2020-05-27
point278,2020-06-11,0.51015294,2020-06-11
point278,2020-06-26,0.51066995,2020-06-26
point278,2020-07-11,0.51524574,2020-07-11
point278,2020-07-26,0.5150468,2020-07-26
point278,2020-08-10,0.517163,2020-08-10
point278,2020-08-25,0.5176343,2020-08-25
point278,2020-09-09,0.51689184,2020-09-09
point278,2020-09-24,0.5180676,2020-09-24
point278,2020-10-09,0.51974595,2020-10-09
point278,2020-10-24,0.5193437,2020-10-24
point278,2020-11-08,0.5201832,2020-11-08
point278,2020-11-23,0.52022874,2020-11-23
point278,2020-12-08,0.5201872,2020-12-08
point278,2020-12-23,0.518708,2020-12-23
point278,2021-01-07,0.51721406,2021-01-07
point278,2021-01-22,0.51783055,2021-01-22
point278,2021-02-06,0.51932347,2021-02-06
point278,2021-02-21,0.5200949,2021-02-21
point278,2021-03-08,0.5197795,2021-03-08
point278,2021-03-23,0.519613,2021-03-23
point278,2021-04-07,0.51854026,2021-04-07
point278,2021-04-22,0.5170683,2021-04-22
point278,2021-05-07,0.5174903,2021-05-07
point278,2021-05-22,0.51971126,2021-05-22
point278,2021-06-06,0.5206628,2021-06-06
point278,2021-06-21,0.52050066,2021-06-21
point278,2021-07-06,0.5202457,2021-07-06
point278,2021-07-21,0.5192764,2021-07-21
point278,2021-08-05,0.51815635,2021-08-05
point278,2021-08-20,0.5186853,2021-08-20
point278,2021-09-04,0.5202507,2021-09-04
point278,2021-09-19,0.5207511,2021-09-19
point278,2021-10-04,0.52074564,2021-10-04
point278,2021-10-19,0.520624,2021-10-19
point278,2021-11-03,0.51946044,2021-11-03
point278,2021-11-18,0.51787734,2021-11-18
point278,2021-12-03,0.5186297,2021-12-03
point278,2021-12-18,0.5203651,2021-12-18
point278,2022-01-02,0.5207614,2022-01-02
point278,2022-01-17,0.52074105,2022-01-17
point278,2022-02-01,0.5205769,2022-02-01
point278,2022-02-16,0.51959,2022-02-16
point278,2022-03-03,0.5179096,2022-03-03
point278,2022-03-18,0.5185019,2022-03-18
point278,2022-04-02,0.5205301,2022-04-02
point278,2022-04-17,0.5208608,2022-04-17
point278,2022-05-02,0.52086073,2022-05-02
point278,2022-05-17,0.5206916,2022-05-17
point278,2022-06-01,0.5197466,2022-06-01
point278,2022-06-16,0.5180793,2022-06-16
point278,2022-07-01,0.518628,2022-07-01
point278,2022-07-16,0.5206678,2022-07-16
point278,2022-07-31,0.52098083,2022-07-31
point278,2022-08-15,0.5208854,2022-08-15
point278,2022-08-30,0.52073824,2022-08-30
point278,2022-09-14,0.51987857,2022-09-14
point278,2022-09-29,0.51825434,2022-09-29
point278,2022-10-14,0.5187363,2022-10-14
point278,2022-10-29,0.5207033,2022-10-29
point278,2022-11-13,0.520966,2022-11-13
point278,2022-11-28,0.5209228,2022-11-28
point278,2022-12-13,0.5207888,2022-12-13
point278,2022-12-28,0.5199619,2022-12-28
point278,2023-01-12,0.51829314,2023-01-12
point278,2023-01-27,0.51874065,2023-01-27
point278,2023-02-11,0.5207775,2023-02-11
point278,2023-02-26,0.5210361,2023-02-26
point278,2023-03-13,0.520979,2023-03-13
point278,2023-03-28,0.52085847,2023-03-28
point278,2023-04-12,0.52008057,2023-04-12
point278,2023-04-27,0.51840144,2023-04-27
point278,2023-05-12,0.5187944,2023-05-12
point278,2023-05-27,0.5208561,2023-05-27
point278,2023-06-11,0.5211072,2023-06-11
point278,2023-06-26,0.5210366,2023-06-26
point278,2023-07-11,0.52092576,2023-07-11
point278,2023-07-26,0.52018917,2023-07-26
point278,2023-08-10,0.5185122,2023-08-10
point278,2023-08-25,0.5188623,2023-08-25
point278,2023-09-09,0.5209208,2023-09-09
point278,2023-09-24,0.5211652,2023-09-24
point278,2023-10-09,0.521097,2023-10-09
point278,2023-10-24,0.52099776,2023-10-24
point278,2023-11-08,0.5202954,2023-11-08
point278,2023-11-23,0.51861686,2023-11-23
point278,2023-12-08,0.5189249,2023-12-08
point278,2023-12-23,0.5209817,2023-12-23
point278,2024-01-07,0.52122504,2024-01-07
point278,2024-01-22,0.52116513,2024-01-22
point278,2024-02-06,0.5210744,2024-02-06
point278,2024-02-21,0.5203948,2024-02-21
point278,2024-03-07,0.5187091,2024-03-07
point278,2024-03-22,0.518989,2024-03-22
point278,2024-04-06,0.521055,2024-04-06
point278,2024-04-21,0.52130044,2024-04-21
point278,2024-05-06,0.5212367,2024-05-06
point278,2024-05-21,0.521154,2024-05-21
point278,2024-06-05,0.5205001,2024-06-05
point278,2024-06-20,0.5188111,2024-06-20
point278,2024-07-05,0.51905954,2024-07-05
point278,2024-07-20,0.521128,2024-07-20
point278,2024-08-04,0.5213735,2024-08-04
point278,2024-08-19,0.5213105,2024-08-19
point278,2024-09-03,0.52123445,2024-09-03
point278,2024-09-18,0.52060205,2024-09-18
point278,2024-10-03,0.51891017,2024-10-03
point278,2024-10-18,0.5191318,2024-10-18
point278,2024-11-02,0.52120095,2024-11-02
point278,2024-11-17,0.5214471,2024-11-17
point278,2024-12-02,0.52138567,2024-12-02
point278,2024-12-17,0.5213154,2024-12-17
point278,2025-01-01,0.52070147,2025-01-01
point278,2025-01-16,0.51900655,2025-01-16
point278,2025-01-31,0.519205,2025-01-31
point278,2025-02-15,0.52127504,2025-02-15
point278,2025-03-02,0.52152216,2025-03-02
point278,2025-03-17,0.52146196,2025-03-17
point278,2025-04-01,0.5213964,2025-04-01
point278,2025-04-16,0.5207982,2025-04-16
point278,2025-05-01,0.51910084,2025-05-01
point278,2025-05-16,0.51927996,2025-05-16
point279,2020-01-13,0.7220807,2020-01-13
point279,2020-01-28,0.72161746,2020-01-28
point279,2020-02-12,0.71923494,2020-02-12
point279,2020-02-27,0.7173225,2020-02-27
point279,2020-03-13,0.71909165,2020-03-13
point279,2020-03-28,0.72055143,2020-03-28
point279,2020-04-12,0.7213785,2020-04-12
point279,2020-04-27,0.71846706,2020-04-27
point279,2020-05-12,0.7158437,2020-05-12
point279,2020-05-27,0.7148353,2020-05-27
point279,2020-06-11,0.71387696,2020-06-11
point279,2020-06-26,0.7154298,2020-06-26
point279,2020-07-11,0.7186052,2020-07-11
point279,2020-07-26,0.7194599,2020-07-26
point279,2020-08-10,0.72132045,2020-08-10
point279,2020-08-25,0.7217797,2020-08-25
point279,2020-09-09,0.72110915,2020-09-09
point279,2020-09-24,0.72149575,2020-09-24
point279,2020-10-09,0.7225919,2020-10-09
point279,2020-10-24,0.721986,2020-10-24
point279,2020-11-08,0.722547,2020-11-08
point279,2020-11-23,0.72232145,2020-11-23
point279,2020-12-08,0.7222596,2020-12-08
point279,2020-12-23,0.7213513,2020-12-23
point279,2021-01-07,0.7205626,2021-01-07
point279,2021-01-22,0.7213007,2021-01-22
point279,2021-02-06,0.72233254,2021-02-06
point279,2021-02-21,0.72283196,2021-02-21
point279,2021-03-08,0.72242284,2021-03-08
point279,2021-03-23,0.7221605,2021-03-23
point279,2021-04-07,0.7210584,2021-04-07
point279,2021-04-22,0.7202911,2021-04-22
point279,2021-05-07,0.72124046,2021-05-07
point279,2021-05-22,0.7225963,2021-05-22
point279,2021-06-06,0.7228045,2021-06-06
point279,2021-06-21,0.722792,2021-06-21
point279,2021-07-06,0.7226049,2021-07-06
point279,2021-07-21,0.72185963,2021-07-21
point279,2021-08-05,0.72140884,2021-08-05
point279,2021-08-20,0.72212297,2021-08-20
point279,2021-09-04,0.7227988,2021-09-04
point279,2021-09-19,0.7230641,2021-09-19
point279,2021-10-04,0.72295994,2021-10-04
point279,2021-10-19,0.7227708,2021-10-19
point279,2021-11-03,0.72183657,2021-11-03
point279,2021-11-18,0.7212614,2021-11-18
point279,2021-12-03,0.7221989,2021-12-03
point279,2021-12-18,0.72288173,2021-12-18
point279,2022-01-02,0.72301406,2022-01-02
point279,2022-01-17,0.7230162,2022-01-17
point279,2022-02-01,0.72281975,2022-02-01
point279,2022-02-16,0.72191304,2022-02-16
point279,2022-03-03,0.72115815,2022-03-03
point279,2022-03-18,0.7220271,2022-03-18
point279,2022-04-02,0.7229321,2022-04-02
point279,2022-04-17,0.7230663,2022-04-17
point279,2022-05-02,0.72305435,2022-05-02
point279,2022-05-17,0.7228534,2022-05-17
point279,2022-06-01,0.7219722,2022-06-01
point279,2022-06-16,0.7212623,2022-06-16
point279,2022-07-01,0.72210985,2022-07-01
point279,2022-07-16,0.7229569,2022-07-16
point279,2022-07-31,0.72309804,2022-07-31
point279,2022-08-15,0.7230271,2022-08-15
point279,2022-08-30,0.72286296,2022-08-30
point279,2022-09-14,0.72204936,2022-09-14
point279,2022-09-29,0.72137165,2022-09-29
point279,2022-10-14,0.72214425,2022-10-14
point279,2022-10-29,0.72291106,2022-10-29
point279,2022-11-13,0.72302216,2022-11-13
point279,2022-11-28,0.72297925,2022-11-28
point279,2022-12-13,0.72282284,2022-12-13
point279,2022-12-28,0.7220422,2022-12-28
point279,2023-01-12,0.72135293,2023-01-12
point279,2023-01-27,0.72209424,2023-01-27
point279,2023-02-11,0.7228804,2023-02-11
point279,2023-02-26,0.72298944,2023-02-26
point279,2023-03-13,0.72293395,2023-03-13
point279,2023-03-28,0.72278047,2023-03-28
point279,2023-04-12,0.72206783,2023-04-12
point279,2023-04-27,0.7213721,2023-04-27
point279,2023-05-12,0.7220312,2023-05-12
point279,2023-05-27,0.7228403,2023-05-27
point279,2023-06-11,0.7229473,2023-06-11
point279,2023-06-26,0.7228837,2023-06-26
point279,2023-07-11,0.7227395,2023-07-11
point279,2023-07-26,0.72208214,2023-07-26
point279,2023-08-10,0.72140676,2023-08-10
