point,date,pred_TimeGPT,date_original_timegpt
point878,2020-09-09,0.4862797,2020-09-09
point878,2020-09-24,0.49329537,2020-09-24
point878,2020-10-09,0.50226396,2020-10-09
point878,2020-10-24,0.51037115,2020-10-24
point878,2020-11-08,0.51857585,2020-11-08
point878,2020-11-23,0.5327183,2020-11-23
point878,2020-12-08,0.5375524,2020-12-08
point878,2020-12-23,0.5427886,2020-12-23
point878,2021-01-07,0.5485109,2021-01-07
point878,2021-01-22,0.55438226,2021-01-22
point878,2021-02-06,0.55613214,2021-02-06
point878,2021-02-21,0.55809546,2021-02-21
point878,2021-03-08,0.5576929,2021-03-08
point878,2021-03-23,0.5521149,2021-03-23
point878,2021-04-07,0.5434803,2021-04-07
point878,2021-04-22,0.5344508,2021-04-22
point878,2021-05-07,0.52512395,2021-05-07
point878,2021-05-22,0.5177,2021-05-22
point878,2021-06-06,0.5161626,2021-06-06
point878,2021-06-21,0.5133631,2021-06-21
point878,2021-07-06,0.5087433,2021-07-06
point878,2021-07-21,0.50416553,2021-07-21
point878,2021-08-05,0.5021741,2021-08-05
point878,2021-08-20,0.5028038,2021-08-20
point878,2021-09-04,0.5055854,2021-09-04
point878,2021-09-19,0.5099011,2021-09-19
point878,2021-10-04,0.51797634,2021-10-04
point878,2021-10-19,0.52067137,2021-10-19
point878,2021-11-03,0.52449876,2021-11-03
point878,2021-11-18,0.52920353,2021-11-18
point878,2021-12-03,0.53463393,2021-12-03
point878,2021-12-18,0.53763294,2021-12-18
point878,2022-01-02,0.5401229,2022-01-02
point878,2022-01-17,0.542823,2022-01-17
point878,2022-02-01,0.5429641,2022-02-01
point878,2022-02-16,0.54188085,2022-02-16
point878,2022-03-03,0.5410151,2022-03-03
point878,2022-03-18,0.54001474,2022-03-18
point878,2022-04-02,0.5385319,2022-04-02
point878,2022-04-17,0.538861,2022-04-17
point878,2022-05-02,0.5381903,2022-05-02
point878,2022-05-17,0.53591037,2022-05-17
point878,2022-06-01,0.5316832,2022-06-01
point878,2022-06-16,0.5289515,2022-06-16
point878,2022-07-01,0.5264323,2022-07-01
point878,2022-07-16,0.52531534,2022-07-16
point878,2022-07-31,0.52772355,2022-07-31
point878,2022-08-15,0.52896196,2022-08-15
point878,2022-08-30,0.5286291,2022-08-30
point878,2022-09-14,0.528983,2022-09-14
point878,2022-09-29,0.5306609,2022-09-29
point878,2022-10-14,0.53268534,2022-10-14
point878,2022-10-29,0.53438026,2022-10-29
point878,2022-11-13,0.53643876,2022-11-13
point878,2022-11-28,0.5397714,2022-11-28
point878,2022-12-13,0.54040855,2022-12-13
point878,2022-12-28,0.54057777,2022-12-28
point878,2023-01-12,0.5412359,2023-01-12
point878,2023-01-27,0.54213357,2023-01-27
point878,2023-02-11,0.5424395,2023-02-11
point878,2023-02-26,0.5434881,2023-02-26
point878,2023-03-13,0.5438371,2023-03-13
point878,2023-03-28,0.5423745,2023-03-28
point878,2023-04-12,0.54008055,2023-04-12
point878,2023-04-27,0.5379834,2023-04-27
point878,2023-05-12,0.536072,2023-05-12
point878,2023-05-27,0.53457135,2023-05-27
point878,2023-06-11,0.5346231,2023-06-11
point878,2023-06-26,0.5348665,2023-06-26
point878,2023-07-11,0.53384763,2023-07-11
point878,2023-07-26,0.53287226,2023-07-26
point878,2023-08-10,0.5327091,2023-08-10
point878,2023-08-25,0.5329213,2023-08-25
point878,2023-09-09,0.53356695,2023-09-09
point878,2023-09-24,0.5349129,2023-09-24
point878,2023-10-09,0.53677297,2023-10-09
point878,2023-10-24,0.5373049,2023-10-24
point878,2023-11-08,0.5380308,2023-11-08
point878,2023-11-23,0.5389514,2023-11-23
point878,2023-12-08,0.53992397,2023-12-08
point878,2023-12-23,0.54042256,2023-12-23
point878,2024-01-07,0.5410039,2024-01-07
point878,2024-01-22,0.5417224,2024-01-22
point878,2024-02-06,0.5415647,2024-02-06
point878,2024-02-21,0.5410896,2024-02-21
point878,2024-03-07,0.5406274,2024-03-07
point878,2024-03-22,0.540064,2024-03-22
point878,2024-04-06,0.5396644,2024-04-06
point878,2024-04-21,0.53984934,2024-04-21
point878,2024-05-06,0.53998476,2024-05-06
point878,2024-05-21,0.5394436,2024-05-21
point878,2024-06-05,0.53850436,2024-06-05
point878,2024-06-20,0.5378432,2024-06-20
point878,2024-07-05,0.53734875,2024-07-05
point878,2024-07-20,0.5372424,2024-07-20
point878,2024-08-04,0.53791386,2024-08-04
point878,2024-08-19,0.5383859,2024-08-19
point878,2024-09-03,0.53838676,2024-09-03
point878,2024-09-18,0.5385003,2024-09-18
point878,2024-10-03,0.5388473,2024-10-03
point878,2024-10-18,0.539226,2024-10-18
point878,2024-11-02,0.5395453,2024-11-02
point878,2024-11-17,0.54000384,2024-11-17
point878,2024-12-02,0.5407385,2024-12-02
point878,2024-12-17,0.5408984,2024-12-17
point878,2025-01-01,0.5409061,2025-01-01
point878,2025-01-16,0.5409546,2025-01-16
point878,2025-01-31,0.54102254,2025-01-31
point878,2025-02-15,0.5410289,2025-02-15
point878,2025-03-02,0.541221,2025-03-02
point878,2025-03-17,0.5414327,2025-03-17
point878,2025-04-01,0.5412022,2025-04-01
point878,2025-04-16,0.5406955,2025-04-16
point878,2025-05-01,0.54021746,2025-05-01
point878,2025-05-16,0.53973687,2025-05-16
point879,2020-01-13,0.26753283,2020-01-13
point879,2020-01-28,0.26504847,2020-01-28
point879,2020-02-12,0.26235893,2020-02-12
point879,2020-02-27,0.2588684,2020-02-27
point879,2020-03-13,0.25607884,2020-03-13
point879,2020-03-28,0.25327498,2020-03-28
point879,2020-04-12,0.25101554,2020-04-12
point879,2020-04-27,0.24865946,2020-04-27
point879,2020-05-12,0.24849576,2020-05-12
point879,2020-05-27,0.2487866,2020-05-27
point879,2020-06-11,0.2496975,2020-06-11
point879,2020-06-26,0.25112474,2020-06-26
point879,2020-07-11,0.25276032,2020-07-11
point879,2020-07-26,0.25414294,2020-07-26
point879,2020-08-10,0.25655016,2020-08-10
point879,2020-08-25,0.25792122,2020-08-25
point879,2020-09-09,0.26011539,2020-09-09
point879,2020-09-24,0.26241112,2020-09-24
point879,2020-10-09,0.26481494,2020-10-09
point879,2020-10-24,0.2660809,2020-10-24
point879,2020-11-08,0.26609066,2020-11-08
point879,2020-11-23,0.26683626,2020-11-23
point879,2020-12-08,0.26633856,2020-12-08
point879,2020-12-23,0.26535308,2020-12-23
point879,2021-01-07,0.2639079,2021-01-07
point879,2021-01-22,0.26247734,2021-01-22
point879,2021-02-06,0.2613964,2021-02-06
point879,2021-02-21,0.26115635,2021-02-21
point879,2021-03-08,0.25998238,2021-03-08
point879,2021-03-23,0.2588023,2021-03-23
point879,2021-04-07,0.25723362,2021-04-07
point879,2021-04-22,0.2561324,2021-04-22
point879,2021-05-07,0.25574675,2021-05-07
point879,2021-05-22,0.25575837,2021-05-22
point879,2021-06-06,0.2561556,2021-06-06
point879,2021-06-21,0.25743213,2021-06-21
point879,2021-07-06,0.2577209,2021-07-06
point879,2021-07-21,0.25828972,2021-07-21
point879,2021-08-05,0.25913596,2021-08-05
point879,2021-08-20,0.2601836,2021-08-20
point879,2021-09-04,0.2609171,2021-09-04
point879,2021-09-19,0.26162603,2021-09-19
point879,2021-10-04,0.26296052,2021-10-04
point879,2021-10-19,0.2633526,2021-10-19
point879,2021-11-03,0.26346198,2021-11-03
point879,2021-11-18,0.26355338,2021-11-18
point879,2021-12-03,0.2638443,2021-12-03
point879,2021-12-18,0.26386163,2021-12-18
point879,2022-01-02,0.26386127,2022-01-02
point879,2022-01-17,0.26385945,2022-01-17
point879,2022-02-01,0.2634263,2022-02-01
point879,2022-02-16,0.26235285,2022-02-16
point879,2022-03-03,0.26138845,2022-03-03
point879,2022-03-18,0.260503,2022-03-18
point879,2022-04-02,0.26000416,2022-04-02
point879,2022-04-17,0.26026168,2022-04-17
point879,2022-05-02,0.260171,2022-05-02
point879,2022-05-17,0.2599082,2022-05-17
point879,2022-06-01,0.25972372,2022-06-01
point879,2022-06-16,0.25980163,2022-06-16
point879,2022-07-01,0.26006317,2022-07-01
point879,2022-07-16,0.26045236,2022-07-16
point879,2022-07-31,0.26087403,2022-07-31
point879,2022-08-15,0.26172113,2022-08-15
point879,2022-08-30,0.2619738,2022-08-30
point879,2022-09-14,0.262293,2022-09-14
point879,2022-09-29,0.26265478,2022-09-29
point879,2022-10-14,0.26304647,2022-10-14
point879,2022-10-29,0.26323462,2022-10-29
point879,2022-11-13,0.26342952,2022-11-13
point879,2022-11-28,0.26361662,2022-11-28
point879,2022-12-13,0.2634187,2022-12-13
point879,2022-12-28,0.26309568,2022-12-28
point879,2023-01-12,0.26271912,2023-01-12
point879,2023-01-27,0.26232544,2023-01-27
point879,2023-02-11,0.26209366,2023-02-11
point879,2023-02-26,0.2620376,2023-02-26
point879,2023-03-13,0.2620241,2023-03-13
point879,2023-03-28,0.2617807,2023-03-28
point879,2023-04-12,0.26139542,2023-04-12
point879,2023-04-27,0.26109353,2023-04-27
point879,2023-05-12,0.260961,2023-05-12
point879,2023-05-27,0.26101822,2023-05-27
point879,2023-06-11,0.26127276,2023-06-11
point879,2023-06-26,0.26158938,2023-06-26
point879,2023-07-11,0.26165062,2023-07-11
point879,2023-07-26,0.26175797,2023-07-26
point879,2023-08-10,0.26191255,2023-08-10
point879,2023-08-25,0.2621066,2023-08-25
point879,2023-09-09,0.2622702,2023-09-09
point879,2023-09-24,0.2624361,2023-09-24
point879,2023-10-09,0.2626915,2023-10-09
point879,2023-10-24,0.26275983,2023-10-24
point879,2023-11-08,0.2627504,2023-11-08
point879,2023-11-23,0.26274213,2023-11-23
point879,2023-12-08,0.26277953,2023-12-08
point879,2023-12-23,0.26278076,2023-12-23
point879,2024-01-07,0.26281732,2024-01-07
point879,2024-01-22,0.2628821,2024-01-22
point879,2024-02-06,0.26282352,2024-02-06
point879,2024-02-21,0.2626013,2024-02-21
point879,2024-03-07,0.26241997,2024-03-07
point879,2024-03-22,0.26222908,2024-03-22
point879,2024-04-06,0.26217303,2024-04-06
point879,2024-04-21,0.26232648,2024-04-21
point879,2024-05-06,0.2623853,2024-05-06
point879,2024-05-21,0.2623472,2024-05-21
point879,2024-06-05,0.26231515,2024-06-05
point879,2024-06-20,0.26233673,2024-06-20
point879,2024-07-05,0.26238388,2024-07-05
point879,2024-07-20,0.26245546,2024-07-20
point879,2024-08-04,0.262557,2024-08-04
point879,2024-08-19,0.26273152,2024-08-19
point879,2024-09-03,0.26277113,2024-09-03
point879,2024-09-18,0.26279736,2024-09-18
point879,2024-10-03,0.26283816,2024-10-03
point879,2024-10-18,0.2628875,2024-10-18
point879,2024-11-02,0.2629201,2024-11-02
point879,2024-11-17,0.26297802,2024-11-17
point879,2024-12-02,0.26305464,2024-12-02
point879,2024-12-17,0.26302147,2024-12-17
point879,2025-01-01,0.2629435,2025-01-01
point879,2025-01-16,0.26286057,2025-01-16
point879,2025-01-31,0.26278126,2025-01-31
point879,2025-02-15,0.26273486,2025-02-15
point879,2025-03-02,0.2627481,2025-03-02
point879,2025-03-17,0.26280236,2025-03-17
point879,2025-04-01,0.26275495,2025-04-01
point879,2025-04-16,0.26268557,2025-04-16
point879,2025-05-01,0.26264876,2025-05-01
point879,2025-05-16,0.2626259,2025-05-16
point880,2020-01-13,0.24772517,2020-01-13
point880,2020-01-28,0.2454702,2020-01-28
point880,2020-02-12,0.24291089,2020-02-12
point880,2020-02-27,0.23995252,2020-02-27
point880,2020-03-13,0.23724595,2020-03-13
point880,2020-03-28,0.2344833,2020-03-28
point880,2020-04-12,0.2325057,2020-04-12
point880,2020-04-27,0.23029523,2020-04-27
point880,2020-05-12,0.2297314,2020-05-12
point880,2020-05-27,0.2297103,2020-05-27
point880,2020-06-11,0.230295,2020-06-11
point880,2020-06-26,0.23129866,2020-06-26
point880,2020-07-11,0.23263119,2020-07-11
point880,2020-07-26,0.23392001,2020-07-26
point880,2020-08-10,0.23617549,2020-08-10
point880,2020-08-25,0.23750147,2020-08-25
point880,2020-09-09,0.23946342,2020-09-09
point880,2020-09-24,0.24160247,2020-09-24
point880,2020-10-09,0.24387306,2020-10-09
point880,2020-10-24,0.2450497,2020-10-24
point880,2020-11-08,0.24512006,2020-11-08
point880,2020-11-23,0.24589595,2020-11-23
point880,2020-12-08,0.24570459,2020-12-08
point880,2020-12-23,0.24505757,2020-12-23
point880,2021-01-07,0.2440944,2021-01-07
point880,2021-01-22,0.24302177,2021-01-22
point880,2021-02-06,0.24200688,2021-02-06
point880,2021-02-21,0.24171953,2021-02-21
point880,2021-03-08,0.24067134,2021-03-08
point880,2021-03-23,0.23957968,2021-03-23
point880,2021-04-07,0.23807982,2021-04-07
point880,2021-04-22,0.23704764,2021-04-22
point880,2021-05-07,0.23653561,2021-05-07
point880,2021-05-22,0.23627166,2021-05-22
point880,2021-06-06,0.23660253,2021-06-06
point880,2021-06-21,0.23755458,2021-06-21
point880,2021-07-06,0.23775615,2021-07-06
point880,2021-07-21,0.23822773,2021-07-21
point880,2021-08-05,0.23901504,2021-08-05
point880,2021-08-20,0.23992771,2021-08-20
point880,2021-09-04,0.24057016,2021-09-04
point880,2021-09-19,0.24122588,2021-09-19
point880,2021-10-04,0.24249509,2021-10-04
point880,2021-10-19,0.24288432,2021-10-19
point880,2021-11-03,0.2430576,2021-11-03
point880,2021-11-18,0.24324337,2021-11-18
point880,2021-12-03,0.24357311,2021-12-03
point880,2021-12-18,0.24356386,2021-12-18
point880,2022-01-02,0.24360189,2022-01-02
point880,2022-01-17,0.24354516,2022-01-17
point880,2022-02-01,0.24310385,2022-02-01
point880,2022-02-16,0.24216516,2022-02-16
point880,2022-03-03,0.24132344,2022-03-03
point880,2022-03-18,0.24050951,2022-03-18
point880,2022-04-02,0.23993982,2022-04-02
point880,2022-04-17,0.24004301,2022-04-17
point880,2022-05-02,0.23992477,2022-05-02
point880,2022-05-17,0.23964539,2022-05-17
point880,2022-06-01,0.23944359,2022-06-01
point880,2022-06-16,0.23949897,2022-06-16
point880,2022-07-01,0.23968458,2022-07-01
point880,2022-07-16,0.23999338,2022-07-16
point880,2022-07-31,0.24038547,2022-07-31
point880,2022-08-15,0.2411275,2022-08-15
point880,2022-08-30,0.24138011,2022-08-30
point880,2022-09-14,0.24171352,2022-09-14
point880,2022-09-29,0.2420885,2022-09-29
point880,2022-10-14,0.24248052,2022-10-14
point880,2022-10-29,0.24266382,2022-10-29
point880,2022-11-13,0.24283323,2022-11-13
point880,2022-11-28,0.2430146,2022-11-28
point880,2022-12-13,0.24288936,2022-12-13
point880,2022-12-28,0.242657,2022-12-28
point880,2023-01-12,0.2423761,2023-01-12
point880,2023-01-27,0.24206762,2023-01-27
point880,2023-02-11,0.24187894,2023-02-11
point880,2023-02-26,0.24185476,2023-02-26
point880,2023-03-13,0.24183035,2023-03-13
point880,2023-03-28,0.24161416,2023-03-28
point880,2023-04-12,0.24126643,2023-04-12
point880,2023-04-27,0.24099742,2023-04-27
point880,2023-05-12,0.24085392,2023-05-12
point880,2023-05-27,0.24086112,2023-05-27
point880,2023-06-11,0.24108846,2023-06-11
point880,2023-06-26,0.24135377,2023-06-26
point880,2023-07-11,0.2413953,2023-07-11
point880,2023-07-26,0.24148533,2023-07-26
point880,2023-08-10,0.24163134,2023-08-10
point880,2023-08-25,0.24179718,2023-08-25
point880,2023-09-09,0.24193093,2023-09-09
point880,2023-09-24,0.24208687,2023-09-24
point880,2023-10-09,0.24236853,2023-10-09
point880,2023-10-24,0.24243958,2023-10-24
point880,2023-11-08,0.2424419,2023-11-08
point880,2023-11-23,0.24244025,2023-11-23
point880,2023-12-08,0.2424717,2023-12-08
point880,2023-12-23,0.24246985,2023-12-23
point880,2024-01-07,0.2425001,2024-01-07
point880,2024-01-22,0.24255581,2024-01-22
point880,2024-02-06,0.24248295,2024-02-06
point880,2024-02-21,0.24227674,2024-02-21
point880,2024-03-07,0.24209088,2024-03-07
point880,2024-03-22,0.24190234,2024-03-22
point880,2024-04-06,0.24182478,2024-04-06
point880,2024-04-21,0.24193522,2024-04-21
point880,2024-05-06,0.24197431,2024-05-06
point880,2024-05-21,0.24192914,2024-05-21
point880,2024-06-05,0.24189009,2024-06-05
point880,2024-06-20,0.24189913,2024-06-20
point880,2024-07-05,0.24193569,2024-07-05
point880,2024-07-20,0.2419982,2024-07-20
point880,2024-08-04,0.24209373,2024-08-04
point880,2024-08-19,0.24225847,2024-08-19
point880,2024-09-03,0.24230342,2024-09-03
point880,2024-09-18,0.24234484,2024-09-18
point880,2024-10-03,0.24239531,2024-10-03
point880,2024-10-18,0.2424502,2024-10-18
point880,2024-11-02,0.2424775,2024-11-02
point880,2024-11-17,0.24252316,2024-11-17
point880,2024-12-02,0.24258557,2024-12-02
point880,2024-12-17,0.24255367,2024-12-17
point880,2025-01-01,0.24248712,2025-01-01
point880,2025-01-16,0.24241148,2025-01-16
point880,2025-01-31,0.24232812,2025-01-31
point880,2025-02-15,0.24228317,2025-02-15
point880,2025-03-02,0.24229188,2025-03-02
point880,2025-03-17,0.2423292,2025-03-17
point880,2025-04-01,0.24228592,2025-04-01
point880,2025-04-16,0.24221602,2025-04-16
point880,2025-05-01,0.24216345,2025-05-01
point880,2025-05-16,0.24213082,2025-05-16
point881,2020-01-13,0.59712505,2020-01-13
point881,2020-01-28,0.5939804,2020-01-28
point881,2020-02-12,0.59083784,2020-02-12
point881,2020-02-27,0.58462286,2020-02-27
point881,2020-03-13,0.57593226,2020-03-13
point881,2020-03-28,0.56718796,2020-03-28
point881,2020-04-12,0.55966145,2020-04-12
point881,2020-04-27,0.551642,2020-04-27
point881,2020-05-12,0.54703045,2020-05-12
point881,2020-05-27,0.54392105,2020-05-27
point881,2020-06-11,0.5437698,2020-06-11
point881,2020-06-26,0.5448531,2020-06-26
point881,2020-07-11,0.54819095,2020-07-11
point881,2020-07-26,0.5505993,2020-07-26
point881,2020-08-10,0.55863404,2020-08-10
point881,2020-08-25,0.5632597,2020-08-25
point881,2020-09-09,0.5691375,2020-09-09
point881,2020-09-24,0.5757732,2020-09-24
point881,2020-10-09,0.5829949,2020-10-09
point881,2020-10-24,0.5870835,2020-10-24
point881,2020-11-08,0.58745784,2020-11-08
point881,2020-11-23,0.5899092,2020-11-23
point881,2020-12-08,0.59159607,2020-12-08
point881,2020-12-23,0.5925194,2020-12-23
point881,2021-01-07,0.5922615,2021-01-07
point881,2021-01-22,0.5913463,2021-01-22
point881,2021-02-06,0.58861697,2021-02-06
point881,2021-02-21,0.5860891,2021-02-21
point881,2021-03-08,0.58164877,2021-03-08
point881,2021-03-23,0.5781628,2021-03-23
point881,2021-04-07,0.5734229,2021-04-07
point881,2021-04-22,0.5697779,2021-04-22
point881,2021-05-07,0.5669434,2021-05-07
point881,2021-05-22,0.5636719,2021-05-22
point881,2021-06-06,0.5625312,2021-06-06
point881,2021-06-21,0.56230545,2021-06-21
point881,2021-07-06,0.56215405,2021-07-06
point881,2021-07-21,0.5631296,2021-07-21
point881,2021-08-05,0.56547225,2021-08-05
point881,2021-08-20,0.5684639,2021-08-20
point881,2021-09-04,0.5709724,2021-09-04
point881,2021-09-19,0.57320786,2021-09-19
point881,2021-10-04,0.57693976,2021-10-04
point881,2021-10-19,0.57883334,2021-10-19
point881,2021-11-03,0.58127135,2021-11-03
point881,2021-11-18,0.58341104,2021-11-18
point881,2021-12-03,0.58566463,2021-12-03
point881,2021-12-18,0.586406,2021-12-18
point881,2022-01-02,0.5857823,2022-01-02
point881,2022-01-17,0.5851071,2022-01-17
point881,2022-02-01,0.58348817,2022-02-01
point881,2022-02-16,0.58142895,2022-02-16
point881,2022-03-03,0.5789768,2022-03-03
point881,2022-03-18,0.57641625,2022-03-18
point881,2022-04-02,0.5740009,2022-04-02
point881,2022-04-17,0.5727604,2022-04-17
point881,2022-05-02,0.5710064,2022-05-02
point881,2022-05-17,0.569649,2022-05-17
point881,2022-06-01,0.568321,2022-06-01
point881,2022-06-16,0.5678144,2022-06-16
point881,2022-07-01,0.56817997,2022-07-01
point881,2022-07-16,0.5689426,2022-07-16
point881,2022-07-31,0.56987184,2022-07-31
point881,2022-08-15,0.5720985,2022-08-15
point881,2022-08-30,0.5729971,2022-08-30
point881,2022-09-14,0.57430196,2022-09-14
point881,2022-09-29,0.57596934,2022-09-29
point881,2022-10-14,0.5779287,2022-10-14
point881,2022-10-29,0.57900333,2022-10-29
point881,2022-11-13,0.5795886,2022-11-13
point881,2022-11-28,0.5803652,2022-11-28
point881,2022-12-13,0.5807301,2022-12-13
point881,2022-12-28,0.58072853,2022-12-28
point881,2023-01-12,0.58066285,2023-01-12
point881,2023-01-27,0.5806467,2023-01-27
point881,2023-02-11,0.5802301,2023-02-11
point881,2023-02-26,0.57991517,2023-02-26
point881,2023-03-13,0.5793746,2023-03-13
point881,2023-03-28,0.57858163,2023-03-28
point881,2023-04-12,0.57723194,2023-04-12
point881,2023-04-27,0.5763446,2023-04-27
point881,2023-05-12,0.5755751,2023-05-12
point881,2023-05-27,0.57500154,2023-05-27
point881,2023-06-11,0.5753205,2023-06-11
point881,2023-06-26,0.5754312,2023-06-26
point881,2023-07-11,0.5752592,2023-07-11
point881,2023-07-26,0.57536674,2023-07-26
point881,2023-08-10,0.57592374,2023-08-10
point881,2023-08-25,0.5766742,2023-08-25
point881,2023-09-09,0.57727635,2023-09-09
point881,2023-09-24,0.57789797,2023-09-24
point881,2023-10-09,0.57900447,2023-10-09
point881,2023-10-24,0.5793047,2023-10-24
point881,2023-11-08,0.57957256,2023-11-08
point881,2023-11-23,0.57998234,2023-11-23
point881,2023-12-08,0.58046055,2023-12-08
point881,2023-12-23,0.58060575,2023-12-23
point881,2024-01-07,0.5807782,2024-01-07
point881,2024-01-22,0.5806226,2024-01-22
point881,2024-02-06,0.5801173,2024-02-06
point881,2024-02-21,0.5794432,2024-02-21
point881,2024-03-07,0.5787863,2024-03-07
point881,2024-03-22,0.5781128,2024-03-22
point881,2024-04-06,0.5775373,2024-04-06
point881,2024-04-21,0.5772402,2024-04-21
point881,2024-05-06,0.57695186,2024-05-06
point881,2024-05-21,0.5765754,2024-05-21
point881,2024-06-05,0.5762262,2024-06-05
point881,2024-06-20,0.5761263,2024-06-20
point881,2024-07-05,0.5762057,2024-07-05
point881,2024-07-20,0.576431,2024-07-20
point881,2024-08-04,0.5767967,2024-08-04
point881,2024-08-19,0.5773844,2024-08-19
point881,2024-09-03,0.5775738,2024-09-03
point881,2024-09-18,0.5778852,2024-09-18
point881,2024-10-03,0.578295,2024-10-03
point881,2024-10-18,0.5787727,2024-10-18
point881,2024-11-02,0.579051,2024-11-02
point881,2024-11-17,0.5792304,2024-11-17
point881,2024-12-02,0.5794414,2024-12-02
point881,2024-12-17,0.5794328,2024-12-17
point881,2025-01-01,0.5793339,2025-01-01
point881,2025-01-16,0.57927054,2025-01-16
point881,2025-01-31,0.57920045,2025-01-31
point881,2025-02-15,0.57908887,2025-02-15
point881,2025-03-02,0.5791203,2025-03-02
point881,2025-03-17,0.5790272,2025-03-17
point881,2025-04-01,0.57882273,2025-04-01
point881,2025-04-16,0.57847166,2025-04-16
point881,2025-05-01,0.57826525,2025-05-01
point881,2025-05-16,0.57808775,2025-05-16
point882,2020-01-13,0.68031037,2020-01-13
point882,2020-01-28,0.6743357,2020-01-28
point882,2020-02-12,0.6635053,2020-02-12
point882,2020-02-27,0.6522947,2020-02-27
point882,2020-03-13,0.6395208,2020-03-13
point882,2020-03-28,0.62802213,2020-03-28
point882,2020-04-12,0.62434226,2020-04-12
point882,2020-04-27,0.61837685,2020-04-27
point882,2020-05-12,0.6123579,2020-05-12
point882,2020-05-27,0.60887057,2020-05-27
point882,2020-06-11,0.60855067,2020-06-11
point882,2020-06-26,0.6103156,2020-06-26
point882,2020-07-11,0.61497074,2020-07-11
point882,2020-07-26,0.6197737,2020-07-26
point882,2020-08-10,0.6303978,2020-08-10
point882,2020-08-25,0.63557035,2020-08-25
point882,2020-09-09,0.64190245,2020-09-09
point882,2020-09-24,0.6489563,2020-09-24
point882,2020-10-09,0.6570248,2020-10-09
point882,2020-10-24,0.66141623,2020-10-24
point882,2020-11-08,0.6636598,2020-11-08
point882,2020-11-23,0.66699433,2020-11-23
point882,2020-12-08,0.6671928,2020-12-08
point882,2020-12-23,0.6662609,2020-12-23
point882,2021-01-07,0.66445255,2021-01-07
point882,2021-01-22,0.66194254,2021-01-22
point882,2021-02-06,0.6591083,2021-02-06
point882,2021-02-21,0.6581391,2021-02-21
point882,2021-03-08,0.6554885,2021-03-08
point882,2021-03-23,0.65168446,2021-03-23
point882,2021-04-07,0.64575,2021-04-07
point882,2021-04-22,0.64159536,2021-04-22
point882,2021-05-07,0.63841504,2021-05-07
point882,2021-05-22,0.6363324,2021-05-22
point882,2021-06-06,0.6382085,2021-06-06
point882,2021-06-21,0.6401334,2021-06-21
point882,2021-07-06,0.6400887,2021-07-06
point882,2021-07-21,0.641238,2021-07-21
point882,2021-08-05,0.6439601,2021-08-05
point882,2021-08-20,0.6471239,2021-08-20
point882,2021-09-04,0.64967036,2021-09-04
point882,2021-09-19,0.65239066,2021-09-19
point882,2021-10-04,0.65726614,2021-10-04
point882,2021-10-19,0.658623,2021-10-19
point882,2021-11-03,0.6595722,2021-11-03
point882,2021-11-18,0.66082233,2021-11-18
point882,2021-12-03,0.66232365,2021-12-03
point882,2021-12-18,0.662549,2021-12-18
point882,2022-01-02,0.6632701,2022-01-02
point882,2022-01-17,0.66323286,2022-01-17
point882,2022-02-01,0.661207,2022-02-01
point882,2022-02-16,0.6579301,2022-02-16
point882,2022-03-03,0.6547667,2022-03-03
point882,2022-03-18,0.65177196,2022-03-18
point882,2022-04-02,0.6493063,2022-04-02
point882,2022-04-17,0.64907783,2022-04-17
point882,2022-05-02,0.6485193,2022-05-02
point882,2022-05-17,0.6471916,2022-05-17
point882,2022-06-01,0.64598596,2022-06-01
point882,2022-06-16,0.64581615,2022-06-16
point882,2022-07-01,0.64627105,2022-07-01
point882,2022-07-16,0.64733,2022-07-16
point882,2022-07-31,0.6489976,2022-07-31
point882,2022-08-15,0.65179133,2022-08-15
point882,2022-08-30,0.652735,2022-08-30
point882,2022-09-14,0.65405774,2022-09-14
point882,2022-09-29,0.65563375,2022-09-29
point882,2022-10-14,0.6573362,2022-10-14
point882,2022-10-29,0.65817976,2022-10-29
point882,2022-11-13,0.6589056,2022-11-13
point882,2022-11-28,0.65971154,2022-11-28
point882,2022-12-13,0.6594885,2022-12-13
point882,2022-12-28,0.65885615,2022-12-28
point882,2023-01-12,0.6581617,2023-01-12
point882,2023-01-27,0.65734446,2023-01-27
point882,2023-02-11,0.65669936,2023-02-11
point882,2023-02-26,0.65678334,2023-02-26
point882,2023-03-13,0.65662205,2023-03-13
point882,2023-03-28,0.6557881,2023-03-28
point882,2023-04-12,0.6544033,2023-04-12
point882,2023-04-27,0.65343624,2023-04-27
point882,2023-05-12,0.6527539,2023-05-12
point882,2023-05-27,0.6525714,2023-05-27
point882,2023-06-11,0.65341955,2023-06-11
point882,2023-06-26,0.6541655,2023-06-26
point882,2023-07-11,0.65419513,2023-07-11
point882,2023-07-26,0.6544514,2023-07-26
point882,2023-08-10,0.6550532,2023-08-10
point882,2023-08-25,0.65569603,2023-08-25
point882,2023-09-09,0.65621054,2023-09-09
point882,2023-09-24,0.656879,2023-09-24
point882,2023-10-09,0.65801597,2023-10-09
point882,2023-10-24,0.6582766,2023-10-24
point882,2023-11-08,0.6583053,2023-11-08
point882,2023-11-23,0.6584044,2023-11-23
point882,2023-12-08,0.6585666,2023-12-08
point882,2023-12-23,0.65857035,2023-12-23
point882,2024-01-07,0.6588148,2024-01-07
point882,2024-01-22,0.65901345,2024-01-22
point882,2024-02-06,0.65862346,2024-02-06
point882,2024-02-21,0.65782315,2024-02-21
