point,date,pred_TimeGPT,date_original_timegpt
point577,2023-05-12,0.6947443,2023-05-12
point577,2023-05-27,0.6946268,2023-05-27
point577,2023-06-11,0.69516784,2023-06-11
point577,2023-06-26,0.69548887,2023-06-26
point577,2023-07-11,0.6954822,2023-07-11
point577,2023-07-26,0.6955631,2023-07-26
point577,2023-08-10,0.69588864,2023-08-10
point577,2023-08-25,0.6962162,2023-08-25
point577,2023-09-09,0.6964563,2023-09-09
point577,2023-09-24,0.6968273,2023-09-24
point577,2023-10-09,0.69736564,2023-10-09
point577,2023-10-24,0.69743764,2023-10-24
point577,2023-11-08,0.69738024,2023-11-08
point577,2023-11-23,0.69742525,2023-11-23
point577,2023-12-08,0.6975371,2023-12-08
point577,2023-12-23,0.6975596,2023-12-23
point577,2024-01-07,0.6977607,2024-01-07
point577,2024-01-22,0.6978401,2024-01-22
point577,2024-02-06,0.6975567,2024-02-06
point577,2024-02-21,0.697128,2024-02-21
point577,2024-03-07,0.69678676,2024-03-07
point577,2024-03-22,0.6964776,2024-03-22
point577,2024-04-06,0.69630635,2024-04-06
point577,2024-04-21,0.69646996,2024-04-21
point577,2024-05-06,0.69655675,2024-05-06
point577,2024-05-21,0.69640493,2024-05-21
point577,2024-06-05,0.696278,2024-06-05
point577,2024-06-20,0.6962933,2024-06-20
point577,2024-07-05,0.6963429,2024-07-05
point577,2024-07-20,0.6964463,2024-07-20
point577,2024-08-04,0.69668764,2024-08-04
point577,2024-08-19,0.69696176,2024-08-19
point577,2024-09-03,0.69703794,2024-09-03
point577,2024-09-18,0.6971041,2024-09-18
point577,2024-10-03,0.6972094,2024-10-03
point577,2024-10-18,0.6973222,2024-10-18
point577,2024-11-02,0.6973677,2024-11-02
point577,2024-11-17,0.69747096,2024-11-17
point577,2024-12-02,0.6975951,2024-12-02
point577,2024-12-17,0.6975211,2024-12-17
point577,2025-01-01,0.6974023,2025-01-01
point577,2025-01-16,0.6972834,2025-01-16
point577,2025-01-31,0.6971444,2025-01-31
point577,2025-02-15,0.6970915,2025-02-15
point577,2025-03-02,0.6971635,2025-03-02
point577,2025-03-17,0.6972501,2025-03-17
point577,2025-04-01,0.69715536,2025-04-01
point577,2025-04-16,0.69700754,2025-04-16
point577,2025-05-01,0.6968999,2025-05-01
point577,2025-05-16,0.69681966,2025-05-16
point578,2020-01-13,0.57494617,2020-01-13
point578,2020-01-28,0.56798846,2020-01-28
point578,2020-02-12,0.5667051,2020-02-12
point578,2020-02-27,0.5568052,2020-02-27
point578,2020-03-13,0.5398972,2020-03-13
point578,2020-03-28,0.5228913,2020-03-28
point578,2020-04-12,0.5089242,2020-04-12
point578,2020-04-27,0.49717045,2020-04-27
point578,2020-05-12,0.48129198,2020-05-12
point578,2020-05-27,0.46705374,2020-05-27
point578,2020-06-11,0.4588944,2020-06-11
point578,2020-06-26,0.45501363,2020-06-26
point578,2020-07-11,0.45334616,2020-07-11
point578,2020-07-26,0.456654,2020-07-26
point578,2020-08-10,0.46746525,2020-08-10
point578,2020-08-25,0.47295856,2020-08-25
point578,2020-09-09,0.479732,2020-09-09
point578,2020-09-24,0.4888703,2020-09-24
point578,2020-10-09,0.49962267,2020-10-09
point578,2020-10-24,0.5082582,2020-10-24
point578,2020-11-08,0.5147674,2020-11-08
point578,2020-11-23,0.52615,2020-11-23
point578,2020-12-08,0.52991694,2020-12-08
point578,2020-12-23,0.5331498,2020-12-23
point578,2021-01-07,0.53604066,2021-01-07
point578,2021-01-22,0.5399628,2021-01-22
point578,2021-02-06,0.54060906,2021-02-06
point578,2021-02-21,0.5403334,2021-02-21
point578,2021-03-08,0.53691095,2021-03-08
point578,2021-03-23,0.53189814,2021-03-23
point578,2021-04-07,0.5225682,2021-04-07
point578,2021-04-22,0.515774,2021-04-22
point578,2021-05-07,0.5068533,2021-05-07
point578,2021-05-22,0.5002418,2021-05-22
point578,2021-06-06,0.5015458,2021-06-06
point578,2021-06-21,0.4993795,2021-06-21
point578,2021-07-06,0.49618164,2021-07-06
point578,2021-07-21,0.49511787,2021-07-21
point578,2021-08-05,0.4971555,2021-08-05
point578,2021-08-20,0.49938858,2021-08-20
point578,2021-09-04,0.5026911,2021-09-04
point578,2021-09-19,0.50684774,2021-09-19
point578,2021-10-04,0.5136957,2021-10-04
point578,2021-10-19,0.51671404,2021-10-19
point578,2021-11-03,0.5198883,2021-11-03
point578,2021-11-18,0.5237481,2021-11-18
point578,2021-12-03,0.52793044,2021-12-03
point578,2021-12-18,0.5296007,2021-12-18
point578,2022-01-02,0.5312234,2022-01-02
point578,2022-01-17,0.533113,2022-01-17
point578,2022-02-01,0.531104,2022-02-01
point578,2022-02-16,0.52882594,2022-02-16
point578,2022-03-03,0.52632475,2022-03-03
point578,2022-03-18,0.5230881,2022-03-18
point578,2022-04-02,0.52115875,2022-04-02
point578,2022-04-17,0.52084404,2022-04-17
point578,2022-05-02,0.52000415,2022-05-02
point578,2022-05-17,0.5173026,2022-05-17
point578,2022-06-01,0.5138393,2022-06-01
point578,2022-06-16,0.5116018,2022-06-16
point578,2022-07-01,0.5104177,2022-07-01
point578,2022-07-16,0.51045924,2022-07-16
point578,2022-07-31,0.512774,2022-07-31
point578,2022-08-15,0.51512516,2022-08-15
point578,2022-08-30,0.5157802,2022-08-30
point578,2022-09-14,0.5166947,2022-09-14
point578,2022-09-29,0.51830256,2022-09-29
point578,2022-10-14,0.520125,2022-10-14
point578,2022-10-29,0.5213876,2022-10-29
point578,2022-11-13,0.52310485,2022-11-13
point578,2022-11-28,0.52591026,2022-11-28
point578,2022-12-13,0.5264257,2022-12-13
point578,2022-12-28,0.5263665,2022-12-28
point578,2023-01-12,0.52646935,2023-01-12
point578,2023-01-27,0.526945,2023-01-27
point578,2023-02-11,0.52691,2023-02-11
point578,2023-02-26,0.5273296,2023-02-26
point578,2023-03-13,0.5276593,2023-03-13
point578,2023-03-28,0.52667284,2023-03-28
point578,2023-04-12,0.5244483,2023-04-12
point578,2023-04-27,0.52267206,2023-04-27
point578,2023-05-12,0.5207863,2023-05-12
point578,2023-05-27,0.5201061,2023-05-27
point578,2023-06-11,0.52149254,2023-06-11
point578,2023-06-26,0.5217766,2023-06-26
point578,2023-07-11,0.521295,2023-07-11
point578,2023-07-26,0.52093935,2023-07-26
point578,2023-08-10,0.52111506,2023-08-10
point578,2023-08-25,0.5214744,2023-08-25
point578,2023-09-09,0.52213264,2023-09-09
point578,2023-09-24,0.5231335,2023-09-24
point578,2023-10-09,0.5246908,2023-10-09
point578,2023-10-24,0.5250905,2023-10-24
point578,2023-11-08,0.5253477,2023-11-08
point578,2023-11-23,0.52579355,2023-11-23
point578,2023-12-08,0.52631134,2023-12-08
point578,2023-12-23,0.5265369,2023-12-23
point578,2024-01-07,0.5270772,2024-01-07
point578,2024-01-22,0.5276053,2024-01-22
point578,2024-02-06,0.52713877,2024-02-06
point578,2024-02-21,0.52640086,2024-02-21
point578,2024-03-07,0.5256323,2024-03-07
point578,2024-03-22,0.52485335,2024-03-22
point578,2024-04-06,0.52453405,2024-04-06
point578,2024-04-21,0.5248118,2024-04-21
point578,2024-05-06,0.52523005,2024-05-06
point578,2024-05-21,0.52476364,2024-05-21
point578,2024-06-05,0.52410346,2024-06-05
point578,2024-06-20,0.5236244,2024-06-20
point578,2024-07-05,0.52333564,2024-07-05
point578,2024-07-20,0.5235082,2024-07-20
point578,2024-08-04,0.52428436,2024-08-04
point578,2024-08-19,0.52480036,2024-08-19
point578,2024-09-03,0.52492297,2024-09-03
point578,2024-09-18,0.5250386,2024-09-18
point578,2024-10-03,0.52522653,2024-10-03
point578,2024-10-18,0.5254543,2024-10-18
point578,2024-11-02,0.5256286,2024-11-02
point578,2024-11-17,0.52596724,2024-11-17
point578,2024-12-02,0.5263378,2024-12-02
point578,2024-12-17,0.52638876,2024-12-17
point578,2025-01-01,0.5262484,2025-01-01
point578,2025-01-16,0.5261432,2025-01-16
point578,2025-01-31,0.5261261,2025-01-31
point578,2025-02-15,0.5260887,2025-02-15
point578,2025-03-02,0.5262936,2025-03-02
point578,2025-03-17,0.526493,2025-03-17
point578,2025-04-01,0.5264134,2025-04-01
point578,2025-04-16,0.52607495,2025-04-16
point578,2025-05-01,0.525801,2025-05-01
point578,2025-05-16,0.5254472,2025-05-16
point579,2020-01-13,0.58700734,2020-01-13
point579,2020-01-28,0.5671932,2020-01-28
point579,2020-02-12,0.54313105,2020-02-12
point579,2020-02-27,0.517395,2020-02-27
point579,2020-03-13,0.4912953,2020-03-13
point579,2020-03-28,0.4666036,2020-03-28
point579,2020-04-12,0.44969246,2020-04-12
point579,2020-04-27,0.42932093,2020-04-27
point579,2020-05-12,0.42082727,2020-05-12
point579,2020-05-27,0.41747472,2020-05-27
point579,2020-06-11,0.42170307,2020-06-11
point579,2020-06-26,0.42854732,2020-06-26
point579,2020-07-11,0.43850157,2020-07-11
point579,2020-07-26,0.44909444,2020-07-26
point579,2020-08-10,0.46672422,2020-08-10
point579,2020-08-25,0.47970468,2020-08-25
point579,2020-09-09,0.49593496,2020-09-09
point579,2020-09-24,0.51525825,2020-09-24
point579,2020-10-09,0.5360969,2020-10-09
point579,2020-10-24,0.54667723,2020-10-24
point579,2020-11-08,0.5473974,2020-11-08
point579,2020-11-23,0.55685675,2020-11-23
point579,2020-12-08,0.55588096,2020-12-08
point579,2020-12-23,0.5515693,2020-12-23
point579,2021-01-07,0.54664016,2021-01-07
point579,2021-01-22,0.53951603,2021-01-22
point579,2021-02-06,0.5323517,2021-02-06
point579,2021-02-21,0.53214014,2021-02-21
point579,2021-03-08,0.5241014,2021-03-08
point579,2021-03-23,0.5141139,2021-03-23
point579,2021-04-07,0.49955234,2021-04-07
point579,2021-04-22,0.49085534,2021-04-22
point579,2021-05-07,0.48499197,2021-05-07
point579,2021-05-22,0.48126832,2021-05-22
point579,2021-06-06,0.48580548,2021-06-06
point579,2021-06-21,0.49118194,2021-06-21
point579,2021-07-06,0.49255258,2021-07-06
point579,2021-07-21,0.49552608,2021-07-21
point579,2021-08-05,0.50217223,2021-08-05
point579,2021-08-20,0.5093823,2021-08-20
point579,2021-09-04,0.5143456,2021-09-04
point579,2021-09-19,0.5206688,2021-09-19
point579,2021-10-04,0.53142905,2021-10-04
point579,2021-10-19,0.53373456,2021-10-19
point579,2021-11-03,0.5342534,2021-11-03
point579,2021-11-18,0.5363309,2021-11-18
point579,2021-12-03,0.5396109,2021-12-03
point579,2021-12-18,0.5395573,2021-12-18
point579,2022-01-02,0.54185903,2022-01-02
point579,2022-01-17,0.54161966,2022-01-17
point579,2022-02-01,0.5369149,2022-02-01
point579,2022-02-16,0.52890235,2022-02-16
point579,2022-03-03,0.5221747,2022-03-03
point579,2022-03-18,0.5158379,2022-03-18
point579,2022-04-02,0.5118879,2022-04-02
point579,2022-04-17,0.5139498,2022-04-17
point579,2022-05-02,0.5140171,2022-05-02
point579,2022-05-17,0.51151294,2022-05-17
point579,2022-06-01,0.5093417,2022-06-01
point579,2022-06-16,0.5097193,2022-06-16
point579,2022-07-01,0.51082134,2022-07-01
point579,2022-07-16,0.51304644,2022-07-16
point579,2022-07-31,0.5167357,2022-07-31
point579,2022-08-15,0.52207476,2022-08-15
point579,2022-08-30,0.5239053,2022-08-30
point579,2022-09-14,0.52566564,2022-09-14
point579,2022-09-29,0.5281539,2022-09-29
point579,2022-10-14,0.53085846,2022-10-14
point579,2022-10-29,0.53195757,2022-10-29
point579,2022-11-13,0.53377545,2022-11-13
point579,2022-11-28,0.535628,2022-11-28
point579,2022-12-13,0.53444797,2022-12-13
point579,2022-12-28,0.5325184,2022-12-28
point579,2023-01-12,0.5305581,2023-01-12
point579,2023-01-27,0.5282847,2023-01-27
point579,2023-02-11,0.5271939,2023-02-11
point579,2023-02-26,0.52792406,2023-02-26
point579,2023-03-13,0.5285923,2023-03-13
point579,2023-03-28,0.52698404,2023-03-28
point579,2023-04-12,0.52419555,2023-04-12
point579,2023-04-27,0.5221116,2023-04-27
point579,2023-05-12,0.5207525,2023-05-12
point579,2023-05-27,0.5208844,2023-05-27
point579,2023-06-11,0.52349013,2023-06-11
point579,2023-06-26,0.52509314,2023-06-26
point579,2023-07-11,0.5253823,2023-07-11
point579,2023-07-26,0.52576536,2023-07-26
point579,2023-08-10,0.5266182,2023-08-10
point579,2023-08-25,0.52757454,2023-08-25
point579,2023-09-09,0.5283685,2023-09-09
point579,2023-09-24,0.52972376,2023-09-24
point579,2023-10-09,0.5317771,2023-10-09
point579,2023-10-24,0.53214395,2023-10-24
point579,2023-11-08,0.531887,2023-11-08
point579,2023-11-23,0.5317123,2023-11-23
point579,2023-12-08,0.531779,2023-12-08
point579,2023-12-23,0.5317451,2023-12-23
point579,2024-01-07,0.5323392,2024-01-07
point579,2024-01-22,0.53303707,2024-01-22
point579,2024-02-06,0.53249156,2024-02-06
point579,2024-02-21,0.5309898,2024-02-21
point579,2024-03-07,0.5296313,2024-03-07
point579,2024-03-22,0.52814144,2024-03-22
point579,2024-04-06,0.5279453,2024-04-06
point579,2024-04-21,0.52944165,2024-04-21
point579,2024-05-06,0.5300007,2024-05-06
point579,2024-05-21,0.52971256,2024-05-21
point579,2024-06-05,0.5293285,2024-06-05
point579,2024-06-20,0.5292625,2024-06-20
point579,2024-07-05,0.5293789,2024-07-05
point579,2024-07-20,0.52975076,2024-07-20
point579,2024-08-04,0.5306458,2024-08-04
point579,2024-08-19,0.53165704,2024-08-19
point579,2024-09-03,0.5318918,2024-09-03
point579,2024-09-18,0.53196067,2024-09-18
point579,2024-10-03,0.5320774,2024-10-03
point579,2024-10-18,0.53225416,2024-10-18
point579,2024-11-02,0.53238374,2024-11-02
point579,2024-11-17,0.5328559,2024-11-17
point579,2024-12-02,0.53337574,2024-12-02
point579,2024-12-17,0.53316855,2024-12-17
point579,2025-01-01,0.5326677,2025-01-01
point579,2025-01-16,0.53210723,2025-01-16
point579,2025-01-31,0.5314924,2025-01-31
point579,2025-02-15,0.5313835,2025-02-15
point579,2025-03-02,0.5318948,2025-03-02
point579,2025-03-17,0.53240734,2025-03-17
point579,2025-04-01,0.532154,2025-04-01
point579,2025-04-16,0.5317436,2025-04-16
point579,2025-05-01,0.5314083,2025-05-01
point579,2025-05-16,0.5310895,2025-05-16
point580,2020-01-13,0.51255393,2020-01-13
point580,2020-01-28,0.5032624,2020-01-28
point580,2020-02-12,0.49509084,2020-02-12
point580,2020-02-27,0.48519182,2020-02-27
point580,2020-03-13,0.47192508,2020-03-13
point580,2020-03-28,0.46028903,2020-03-28
point580,2020-04-12,0.45208964,2020-04-12
point580,2020-04-27,0.4444926,2020-04-27
point580,2020-05-12,0.43643045,2020-05-12
point580,2020-05-27,0.43022576,2020-05-27
point580,2020-06-11,0.42806277,2020-06-11
point580,2020-06-26,0.42912275,2020-06-26
point580,2020-07-11,0.4318998,2020-07-11
point580,2020-07-26,0.4368449,2020-07-26
point580,2020-08-10,0.44541675,2020-08-10
point580,2020-08-25,0.4505888,2020-08-25
point580,2020-09-09,0.45668307,2020-09-09
point580,2020-09-24,0.4646398,2020-09-24
point580,2020-10-09,0.47385973,2020-10-09
point580,2020-10-24,0.4794143,2020-10-24
point580,2020-11-08,0.48192376,2020-11-08
point580,2020-11-23,0.4868839,2020-11-23
point580,2020-12-08,0.48843434,2020-12-08
point580,2020-12-23,0.488872,2020-12-23
point580,2021-01-07,0.48927173,2021-01-07
point580,2021-01-22,0.48955166,2021-01-22
point580,2021-02-06,0.48804402,2021-02-06
point580,2021-02-21,0.48739994,2021-02-21
point580,2021-03-08,0.48480353,2021-03-08
point580,2021-03-23,0.4805207,2021-03-23
point580,2021-04-07,0.47371396,2021-04-07
point580,2021-04-22,0.46969134,2021-04-22
point580,2021-05-07,0.465401,2021-05-07
point580,2021-05-22,0.46238095,2021-05-22
point580,2021-06-06,0.46443996,2021-06-06
point580,2021-06-21,0.46450374,2021-06-21
point580,2021-07-06,0.46369812,2021-07-06
point580,2021-07-21,0.46405026,2021-07-21
point580,2021-08-05,0.46667552,2021-08-05
point580,2021-08-20,0.4698048,2021-08-20
point580,2021-09-04,0.47243613,2021-09-04
point580,2021-09-19,0.47558147,2021-09-19
point580,2021-10-04,0.48065445,2021-10-04
point580,2021-10-19,0.48192614,2021-10-19
point580,2021-11-03,0.482839,2021-11-03
point580,2021-11-18,0.48477194,2021-11-18
point580,2021-12-03,0.48708415,2021-12-03
point580,2021-12-18,0.48770913,2021-12-18
point580,2022-01-02,0.4887992,2022-01-02
point580,2022-01-17,0.4881868,2022-01-17
point580,2022-02-01,0.48544243,2022-02-01
point580,2022-02-16,0.48225388,2022-02-16
point580,2022-03-03,0.4795006,2022-03-03
point580,2022-03-18,0.47667664,2022-03-18
point580,2022-04-02,0.47453943,2022-04-02
point580,2022-04-17,0.47380367,2022-04-17
point580,2022-05-02,0.4729823,2022-05-02
point580,2022-05-17,0.47139207,2022-05-17
point580,2022-06-01,0.46982506,2022-06-01
point580,2022-06-16,0.4694458,2022-06-16
point580,2022-07-01,0.46975175,2022-07-01
point580,2022-07-16,0.47069058,2022-07-16
point580,2022-07-31,0.4725035,2022-07-31
point580,2022-08-15,0.47468635,2022-08-15
point580,2022-08-30,0.47558463,2022-08-30
point580,2022-09-14,0.47665673,2022-09-14
point580,2022-09-29,0.4781543,2022-09-29
point580,2022-10-14,0.48000905,2022-10-14
point580,2022-10-29,0.48094237,2022-10-29
point580,2022-11-13,0.4817565,2022-11-13
point580,2022-11-28,0.4827179,2022-11-28
point580,2022-12-13,0.48253235,2022-12-13
point580,2022-12-28,0.4819784,2022-12-28
point580,2023-01-12,0.48166838,2023-01-12
point580,2023-01-27,0.48136204,2023-01-27
point580,2023-02-11,0.48099676,2023-02-11
point580,2023-02-26,0.4814108,2023-02-26
point580,2023-03-13,0.48121715,2023-03-13
point580,2023-03-28,0.4804035,2023-03-28
point580,2023-04-12,0.47893006,2023-04-12
point580,2023-04-27,0.47815943,2023-04-27
point580,2023-05-12,0.47746378,2023-05-12
point580,2023-05-27,0.47728926,2023-05-27
point580,2023-06-11,0.4783733,2023-06-11
point580,2023-06-26,0.47886986,2023-06-26
point580,2023-07-11,0.47876585,2023-07-11
point580,2023-07-26,0.47881055,2023-07-26
point580,2023-08-10,0.47936666,2023-08-10
point580,2023-08-25,0.47996923,2023-08-25
point580,2023-09-09,0.48045087,2023-09-09
point580,2023-09-24,0.48117408,2023-09-24
point580,2023-10-09,0.4821598,2023-10-09
point580,2023-10-24,0.48226285,2023-10-24
point580,2023-11-08,0.4821071,2023-11-08
point580,2023-11-23,0.48218745,2023-11-23
point580,2023-12-08,0.48240677,2023-12-08
point580,2023-12-23,0.4825136,2023-12-23
point580,2024-01-07,0.48296833,2024-01-07
point580,2024-01-22,0.4831567,2024-01-22
point580,2024-02-06,0.4825911,2024-02-06
point580,2024-02-21,0.4817872,2024-02-21
point580,2024-03-07,0.48116225,2024-03-07
point580,2024-03-22,0.48061755,2024-03-22
point580,2024-04-06,0.4803249,2024-04-06
point580,2024-04-21,0.48063308,2024-04-21
point580,2024-05-06,0.48087925,2024-05-06
point580,2024-05-21,0.48054323,2024-05-21
point580,2024-06-05,0.48024735,2024-06-05
point580,2024-06-20,0.4802436,2024-06-20
point580,2024-07-05,0.48031127,2024-07-05
point580,2024-07-20,0.48049295,2024-07-20
point580,2024-08-04,0.48098862,2024-08-04
point580,2024-08-19,0.4814703,2024-08-19
point580,2024-09-03,0.48159185,2024-09-03
point580,2024-09-18,0.4816919,2024-09-18
point580,2024-10-03,0.48186827,2024-10-03
point580,2024-10-18,0.48207048,2024-10-18
point580,2024-11-02,0.48216167,2024-11-02
point580,2024-11-17,0.48237187,2024-11-17
point580,2024-12-02,0.48260134,2024-12-02
point580,2024-12-17,0.48248646,2024-12-17
point580,2025-01-01,0.4822781,2025-01-01
point580,2025-01-16,0.4820819,2025-01-16
point580,2025-01-31,0.48185048,2025-01-31
point580,2025-02-15,0.48177752,2025-02-15
point580,2025-03-02,0.48193884,2025-03-02
point580,2025-03-17,0.48213324,2025-03-17
point580,2025-04-01,0.48196048,2025-04-01
point580,2025-04-16,0.48168206,2025-04-16
point580,2025-05-01,0.4814855,2025-05-01
point580,2025-05-16,0.4813236,2025-05-16
point581,2020-01-13,0.57183176,2020-01-13
point581,2020-01-28,0.5635171,2020-01-28
point581,2020-02-12,0.55892974,2020-02-12
point581,2020-02-27,0.549495,2020-02-27
point581,2020-03-13,0.53478265,2020-03-13
point581,2020-03-28,0.5208275,2020-03-28
point581,2020-04-12,0.5097983,2020-04-12
point581,2020-04-27,0.4995042,2020-04-27
point581,2020-05-12,0.49110183,2020-05-12
point581,2020-05-27,0.48537478,2020-05-27
point581,2020-06-11,0.48491874,2020-06-11
point581,2020-06-26,0.48516724,2020-06-26
point581,2020-07-11,0.4892358,2020-07-11
point581,2020-07-26,0.49316144,2020-07-26
point581,2020-08-10,0.5032232,2020-08-10
point581,2020-08-25,0.509868,2020-08-25
point581,2020-09-09,0.5173325,2020-09-09
point581,2020-09-24,0.5264042,2020-09-24
point581,2020-10-09,0.5366608,2020-10-09
point581,2020-10-24,0.542716,2020-10-24
point581,2020-11-08,0.54454273,2020-11-08
point581,2020-11-23,0.55022633,2020-11-23
point581,2020-12-08,0.5517258,2020-12-08
point581,2020-12-23,0.5526627,2020-12-23
point581,2021-01-07,0.55307734,2021-01-07
point581,2021-01-22,0.5527196,2021-01-22
point581,2021-02-06,0.55037844,2021-02-06
point581,2021-02-21,0.5491234,2021-02-21
point581,2021-03-08,0.5446829,2021-03-08
point581,2021-03-23,0.53942525,2021-03-23
point581,2021-04-07,0.53211206,2021-04-07
point581,2021-04-22,0.5276261,2021-04-22
point581,2021-05-07,0.52287143,2021-05-07
point581,2021-05-22,0.5187539,2021-05-22
point581,2021-06-06,0.5192653,2021-06-06
point581,2021-06-21,0.5187532,2021-06-21
point581,2021-07-06,0.5181881,2021-07-06
point581,2021-07-21,0.5189555,2021-07-21
point581,2021-08-05,0.52218354,2021-08-05
point581,2021-08-20,0.52580637,2021-08-20
point581,2021-09-04,0.5288705,2021-09-04
point581,2021-09-19,0.5322486,2021-09-19
point581,2021-10-04,0.53772223,2021-10-04
point581,2021-10-19,0.5395561,2021-10-19
point581,2021-11-03,0.5414509,2021-11-03
point581,2021-11-18,0.5440298,2021-11-18
point581,2021-12-03,0.5469273,2021-12-03
point581,2021-12-18,0.54765487,2021-12-18
point581,2022-01-02,0.5481959,2022-01-02
point581,2022-01-17,0.5476082,2022-01-17
point581,2022-02-01,0.54460204,2022-02-01
point581,2022-02-16,0.5413012,2022-02-16
point581,2022-03-03,0.53817534,2022-03-03
point581,2022-03-18,0.53493357,2022-03-18
point581,2022-04-02,0.53238934,2022-04-02
point581,2022-04-17,0.5314468,2022-04-17
point581,2022-05-02,0.5299728,2022-05-02
point581,2022-05-17,0.52814347,2022-05-17
point581,2022-06-01,0.52626365,2022-06-01
point581,2022-06-16,0.52569467,2022-06-16
point581,2022-07-01,0.5260876,2022-07-01
point581,2022-07-16,0.52709687,2022-07-16
point581,2022-07-31,0.5287612,2022-07-31
point581,2022-08-15,0.5312363,2022-08-15
point581,2022-08-30,0.53232545,2022-08-30
point581,2022-09-14,0.5335948,2022-09-14
point581,2022-09-29,0.53536576,2022-09-29
point581,2022-10-14,0.5375861,2022-10-14
point581,2022-10-29,0.5387109,2022-10-29
point581,2022-11-13,0.53963083,2022-11-13
point581,2022-11-28,0.5407025,2022-11-28
point581,2022-12-13,0.54064226,2022-12-13
point581,2022-12-28,0.5401873,2022-12-28
point581,2023-01-12,0.54000443,2023-01-12
point581,2023-01-27,0.5398587,2023-01-27
point581,2023-02-11,0.5395013,2023-02-11
point581,2023-02-26,0.5398463,2023-02-26
point581,2023-03-13,0.5395356,2023-03-13
point581,2023-03-28,0.53863376,2023-03-28
point581,2023-04-12,0.536947,2023-04-12
point581,2023-04-27,0.536094,2023-04-27
point581,2023-05-12,0.535247,2023-05-12
point581,2023-05-27,0.53494304,2023-05-27
point581,2023-06-11,0.5360976,2023-06-11
point581,2023-06-26,0.5365996,2023-06-26
point581,2023-07-11,0.5364317,2023-07-11
point581,2023-07-26,0.5364388,2023-07-26
point581,2023-08-10,0.5370784,2023-08-10
point581,2023-08-25,0.5378078,2023-08-25
point581,2023-09-09,0.53838325,2023-09-09
point581,2023-09-24,0.5391861,2023-09-24
point581,2023-10-09,0.54035574,2023-10-09
point581,2023-10-24,0.5404721,2023-10-24
point581,2023-11-08,0.5403,2023-11-08
point581,2023-11-23,0.5404509,2023-11-23
point581,2023-12-08,0.5407829,2023-12-08
point581,2023-12-23,0.5409317,2023-12-23
point581,2024-01-07,0.5414581,2024-01-07
point581,2024-01-22,0.54164416,2024-01-22
point581,2024-02-06,0.54098576,2024-02-06
point581,2024-02-21,0.54010516,2024-02-21
point581,2024-03-07,0.5394272,2024-03-07
point581,2024-03-22,0.5388384,2024-03-22
point581,2024-04-06,0.5384638,2024-04-06
point581,2024-04-21,0.53871965,2024-04-21
point581,2024-05-06,0.53899443,2024-05-06
point581,2024-05-21,0.538588,2024-05-21
point581,2024-06-05,0.5382227,2024-06-05
point581,2024-06-20,0.5382105,2024-06-20
point581,2024-07-05,0.5382766,2024-07-05
point581,2024-07-20,0.53847736,2024-07-20
point581,2024-08-04,0.53903747,2024-08-04
point581,2024-08-19,0.5395758,2024-08-19
point581,2024-09-03,0.53971446,2024-09-03
point581,2024-09-18,0.5398352,2024-09-18
point581,2024-10-03,0.5400572,2024-10-03
point581,2024-10-18,0.5403082,2024-10-18
point581,2024-11-02,0.54042286,2024-11-02
point581,2024-11-17,0.54066306,2024-11-17
point581,2024-12-02,0.54091644,2024-12-02
point581,2024-12-17,0.54080015,2024-12-17
point581,2025-01-01,0.5405791,2025-01-01
point581,2025-01-16,0.5403936,2025-01-16
point581,2025-01-31,0.54018676,2025-01-31
point581,2025-02-15,0.54010767,2025-02-15
point581,2025-03-02,0.54026616,2025-03-02
point581,2025-03-17,0.5404428,2025-03-17
point581,2025-04-01,0.5402571,2025-04-01
point581,2025-04-16,0.5399398,2025-04-16
point581,2025-05-01,0.53972834,2025-05-01
point581,2025-05-16,0.5395591,2025-05-16
point582,2020-01-13,0.69019055,2020-01-13
point582,2020-01-28,0.6781594,2020-01-28
point582,2020-02-12,0.66896653,2020-02-12
point582,2020-02-27,0.6546463,2020-02-27
point582,2020-03-13,0.6316843,2020-03-13
point582,2020-03-28,0.61288446,2020-03-28
point582,2020-04-12,0.5991581,2020-04-12
point582,2020-04-27,0.5860147,2020-04-27
point582,2020-05-12,0.56640613,2020-05-12
point582,2020-05-27,0.5463153,2020-05-27
point582,2020-06-11,0.53501403,2020-06-11
point582,2020-06-26,0.532917,2020-06-26
point582,2020-07-11,0.53234446,2020-07-11
point582,2020-07-26,0.5388825,2020-07-26
point582,2020-08-10,0.55309427,2020-08-10
point582,2020-08-25,0.55965996,2020-08-25
point582,2020-09-09,0.5680208,2020-09-09
point582,2020-09-24,0.5796271,2020-09-24
point582,2020-10-09,0.5937277,2020-10-09
point582,2020-10-24,0.60440767,2020-10-24
point582,2020-11-08,0.61245584,2020-11-08
point582,2020-11-23,0.62622035,2020-11-23
point582,2020-12-08,0.6302484,2020-12-08
point582,2020-12-23,0.6325102,2020-12-23
point582,2021-01-07,0.6352205,2021-01-07
point582,2021-01-22,0.6395929,2021-01-22
point582,2021-02-06,0.6403829,2021-02-06
point582,2021-02-21,0.64070344,2021-02-21
point582,2021-03-08,0.6378331,2021-03-08
point582,2021-03-23,0.6317385,2021-03-23
point582,2021-04-07,0.6190002,2021-04-07
point582,2021-04-22,0.60994214,2021-04-22
point582,2021-05-07,0.59907466,2021-05-07
point582,2021-05-22,0.59286994,2021-05-22
point582,2021-06-06,0.5973564,2021-06-06
