point,date,pred_TimeGPT,date_original_timegpt
point424,2021-04-22,0.60218704,2021-04-22
point424,2021-05-07,0.59704924,2021-05-07
point424,2021-05-22,0.5929469,2021-05-22
point424,2021-06-06,0.593111,2021-06-06
point424,2021-06-21,0.5916475,2021-06-21
point424,2021-07-06,0.5896722,2021-07-06
point424,2021-07-21,0.588172,2021-07-21
point424,2021-08-05,0.58871007,2021-08-05
point424,2021-08-20,0.58997387,2021-08-20
point424,2021-09-04,0.59133905,2021-09-04
point424,2021-09-19,0.5931032,2021-09-19
point424,2021-10-04,0.5967311,2021-10-04
point424,2021-10-19,0.59936094,2021-10-19
point424,2021-11-03,0.6013573,2021-11-03
point424,2021-11-18,0.60358596,2021-11-18
point424,2021-12-03,0.60641426,2021-12-03
point424,2021-12-18,0.6070135,2021-12-18
point424,2022-01-02,0.60646963,2022-01-02
point424,2022-01-17,0.60740006,2022-01-17
point424,2022-02-01,0.6075988,2022-02-01
point424,2022-02-16,0.6071586,2022-02-16
point424,2022-03-03,0.6065056,2022-03-03
point424,2022-03-18,0.6055035,2022-03-18
point424,2022-04-02,0.6048288,2022-04-02
point424,2022-04-17,0.60452586,2022-04-17
point424,2022-05-02,0.60412544,2022-05-02
point424,2022-05-17,0.60292906,2022-05-17
point424,2022-06-01,0.6010352,2022-06-01
point424,2022-06-16,0.60007215,2022-06-16
point424,2022-07-01,0.59932214,2022-07-01
point424,2022-07-16,0.59871256,2022-07-16
point424,2022-07-31,0.5996253,2022-07-31
point424,2022-08-15,0.60042965,2022-08-15
point424,2022-08-30,0.6005128,2022-08-30
point424,2022-09-14,0.60084903,2022-09-14
point424,2022-09-29,0.60188735,2022-09-29
point424,2022-10-14,0.6030148,2022-10-14
point424,2022-10-29,0.60363805,2022-10-29
point424,2022-11-13,0.60432166,2022-11-13
point424,2022-11-28,0.6055213,2022-11-28
point424,2022-12-13,0.60609126,2022-12-13
point424,2022-12-28,0.6061687,2022-12-28
point424,2023-01-12,0.606334,2023-01-12
point424,2023-01-27,0.60673344,2023-01-27
point424,2023-02-11,0.6067007,2023-02-11
point424,2023-02-26,0.6066848,2023-02-26
point424,2023-03-13,0.6068152,2023-03-13
point424,2023-03-28,0.60613674,2023-03-28
point424,2023-04-12,0.6050649,2023-04-12
point424,2023-04-27,0.60424924,2023-04-27
point424,2023-05-12,0.60343206,2023-05-12
point424,2023-05-27,0.6028163,2023-05-27
point424,2023-06-11,0.6029525,2023-06-11
point424,2023-06-26,0.60293204,2023-06-26
point424,2023-07-11,0.6026021,2023-07-11
point424,2023-07-26,0.60231906,2023-07-26
point424,2023-08-10,0.6025137,2023-08-10
point424,2023-08-25,0.60277534,2023-08-25
point424,2023-09-09,0.60306644,2023-09-09
point424,2023-09-24,0.60352767,2023-09-24
point424,2023-10-09,0.6042984,2023-10-09
point424,2023-10-24,0.6046596,2023-10-24
point424,2023-11-08,0.60491264,2023-11-08
point424,2023-11-23,0.6052376,2023-11-23
point424,2023-12-08,0.60564613,2023-12-08
point424,2023-12-23,0.6057188,2023-12-23
point424,2024-01-07,0.6056752,2024-01-07
point424,2024-01-22,0.6058978,2024-01-22
point424,2024-02-06,0.6057086,2024-02-06
point424,2024-02-21,0.6054088,2024-02-21
point424,2024-03-07,0.60515493,2024-03-07
point424,2024-03-22,0.60487425,2024-03-22
point424,2024-04-06,0.60477805,2024-04-06
point424,2024-04-21,0.604812,2024-04-21
point424,2024-05-06,0.6048359,2024-05-06
point424,2024-05-21,0.60461974,2024-05-21
point424,2024-06-05,0.6042682,2024-06-05
point424,2024-06-20,0.6041328,2024-06-20
point424,2024-07-05,0.6040745,2024-07-05
point424,2024-07-20,0.60409224,2024-07-20
point424,2024-08-04,0.6043296,2024-08-04
point424,2024-08-19,0.60455847,2024-08-19
point424,2024-09-03,0.60459775,2024-09-03
point424,2024-09-18,0.60464966,2024-09-18
point424,2024-10-03,0.60480857,2024-10-03
point424,2024-10-18,0.60498375,2024-10-18
point424,2024-11-02,0.6050719,2024-11-02
point424,2024-11-17,0.6051964,2024-11-17
point424,2024-12-02,0.60536915,2024-12-02
point424,2024-12-17,0.60542184,2024-12-17
point424,2025-01-01,0.6053821,2025-01-01
point424,2025-01-16,0.6053564,2025-01-16
point424,2025-01-31,0.60538954,2025-01-31
point424,2025-02-15,0.6053894,2025-02-15
point424,2025-03-02,0.6054132,2025-03-02
point424,2025-03-17,0.60550624,2025-03-17
point424,2025-04-01,0.60541177,2025-04-01
point424,2025-04-16,0.60519487,2025-04-16
point424,2025-05-01,0.60506356,2025-05-01
point424,2025-05-16,0.60494304,2025-05-16
point425,2020-01-13,0.710781,2020-01-13
point425,2020-01-28,0.7034903,2020-01-28
point425,2020-02-12,0.6919559,2020-02-12
point425,2020-02-27,0.68307525,2020-02-27
point425,2020-03-13,0.67265993,2020-03-13
point425,2020-03-28,0.66457456,2020-03-28
point425,2020-04-12,0.6641737,2020-04-12
point425,2020-04-27,0.66012573,2020-04-27
point425,2020-05-12,0.6567003,2020-05-12
point425,2020-05-27,0.6548041,2020-05-27
point425,2020-06-11,0.6564834,2020-06-11
point425,2020-06-26,0.65929174,2020-06-26
point425,2020-07-11,0.66282177,2020-07-11
point425,2020-07-26,0.66718537,2020-07-26
point425,2020-08-10,0.6747769,2020-08-10
point425,2020-08-25,0.6801241,2020-08-25
point425,2020-09-09,0.6846591,2020-09-09
point425,2020-09-24,0.6895902,2020-09-24
point425,2020-10-09,0.6955922,2020-10-09
point425,2020-10-24,0.6972991,2020-10-24
point425,2020-11-08,0.6960702,2020-11-08
point425,2020-11-23,0.6972491,2020-11-23
point425,2020-12-08,0.69653744,2020-12-08
point425,2020-12-23,0.6945414,2020-12-23
point425,2021-01-07,0.6927869,2021-01-07
point425,2021-01-22,0.6899084,2021-01-22
point425,2021-02-06,0.68849486,2021-02-06
point425,2021-02-21,0.68830156,2021-02-21
point425,2021-03-08,0.68707615,2021-03-08
point425,2021-03-23,0.68424535,2021-03-23
point425,2021-04-07,0.68027776,2021-04-07
point425,2021-04-22,0.6785638,2021-04-22
point425,2021-05-07,0.67749584,2021-05-07
point425,2021-05-22,0.6769535,2021-05-22
point425,2021-06-06,0.67914873,2021-06-06
point425,2021-06-21,0.68145716,2021-06-21
point425,2021-07-06,0.68182224,2021-07-06
point425,2021-07-21,0.6826744,2021-07-21
point425,2021-08-05,0.68497187,2021-08-05
point425,2021-08-20,0.68732584,2021-08-20
point425,2021-09-04,0.68852717,2021-09-04
point425,2021-09-19,0.6899183,2021-09-19
point425,2021-10-04,0.6925242,2021-10-04
point425,2021-10-19,0.69349486,2021-10-19
point425,2021-11-03,0.69338095,2021-11-03
point425,2021-11-18,0.69340426,2021-11-18
point425,2021-12-03,0.6941178,2021-12-03
point425,2021-12-18,0.69414675,2021-12-18
point425,2022-01-02,0.694187,2022-01-02
point425,2022-01-17,0.69458073,2022-01-17
point425,2022-02-01,0.6931059,2022-02-01
point425,2022-02-16,0.6906412,2022-02-16
point425,2022-03-03,0.6888421,2022-03-03
point425,2022-03-18,0.68722624,2022-03-18
point425,2022-04-02,0.6861036,2022-04-02
point425,2022-04-17,0.6867667,2022-04-17
point425,2022-05-02,0.6868347,2022-05-02
point425,2022-05-17,0.6861425,2022-05-17
point425,2022-06-01,0.6856317,2022-06-01
point425,2022-06-16,0.6861843,2022-06-16
point425,2022-07-01,0.68688554,2022-07-01
point425,2022-07-16,0.6875594,2022-07-16
point425,2022-07-31,0.6885493,2022-07-31
point425,2022-08-15,0.69028,2022-08-15
point425,2022-08-30,0.690991,2022-08-30
point425,2022-09-14,0.6914357,2022-09-14
point425,2022-09-29,0.6920493,2022-09-29
point425,2022-10-14,0.6928505,2022-10-14
point425,2022-10-29,0.69297415,2022-10-29
point425,2022-11-13,0.6929512,2022-11-13
point425,2022-11-28,0.6934213,2022-11-28
point425,2022-12-13,0.69288296,2022-12-13
point425,2022-12-28,0.69203633,2022-12-28
point425,2023-01-12,0.6913356,2023-01-12
point425,2023-01-27,0.6906109,2023-01-27
point425,2023-02-11,0.690376,2023-02-11
point425,2023-02-26,0.69048136,2023-02-26
point425,2023-03-13,0.6906272,2023-03-13
point425,2023-03-28,0.69007635,2023-03-28
point425,2023-04-12,0.689282,2023-04-12
point425,2023-04-27,0.6889938,2023-04-27
point425,2023-05-12,0.68893266,2023-05-12
point425,2023-05-27,0.68904024,2023-05-27
point425,2023-06-11,0.68959635,2023-06-11
point425,2023-06-26,0.6901505,2023-06-26
point425,2023-07-11,0.6902555,2023-07-11
point425,2023-07-26,0.6903756,2023-07-26
point425,2023-08-10,0.69069034,2023-08-10
point425,2023-08-25,0.69108033,2023-08-25
point425,2023-09-09,0.6912717,2023-09-09
point425,2023-09-24,0.691546,2023-09-24
point425,2023-10-09,0.69183993,2023-10-09
point425,2023-10-24,0.6919298,2023-10-24
point425,2023-11-08,0.691815,2023-11-08
point425,2023-11-23,0.6917638,2023-11-23
point425,2023-12-08,0.6918387,2023-12-08
point425,2023-12-23,0.6918411,2023-12-23
point425,2024-01-07,0.69193584,2024-01-07
point425,2024-01-22,0.69214934,2024-01-22
point425,2024-02-06,0.69199634,2024-02-06
point425,2024-02-21,0.691532,2024-02-21
point425,2024-03-07,0.69128853,2024-03-07
point425,2024-03-22,0.69104016,2024-03-22
point425,2024-04-06,0.69099575,2024-04-06
point425,2024-04-21,0.69133884,2024-04-21
point425,2024-05-06,0.691475,2024-05-06
point425,2024-05-21,0.6914103,2024-05-21
point425,2024-06-05,0.6913018,2024-06-05
point425,2024-06-20,0.6914074,2024-06-20
point425,2024-07-05,0.6915422,2024-07-05
point425,2024-07-20,0.6916516,2024-07-20
point425,2024-08-04,0.69182575,2024-08-04
point425,2024-08-19,0.6920967,2024-08-19
point425,2024-09-03,0.69216037,2024-09-03
point425,2024-09-18,0.69212246,2024-09-18
point425,2024-10-03,0.692154,2024-10-03
point425,2024-10-18,0.69222784,2024-10-18
point425,2024-11-02,0.6922684,2024-11-02
point425,2024-11-17,0.6923689,2024-11-17
point425,2024-12-02,0.69252044,2024-12-02
point425,2024-12-17,0.69242966,2024-12-17
point425,2025-01-01,0.69223154,2025-01-01
point425,2025-01-16,0.69211096,2025-01-16
point425,2025-01-31,0.69200516,2025-01-31
point425,2025-02-15,0.69196904,2025-02-15
point425,2025-03-02,0.6920493,2025-03-02
point425,2025-03-17,0.69222444,2025-03-17
point425,2025-04-01,0.6921169,2025-04-01
point425,2025-04-16,0.6919653,2025-04-16
point425,2025-05-01,0.6919581,2025-05-01
point425,2025-05-16,0.691968,2025-05-16
point426,2020-01-13,0.623749,2020-01-13
point426,2020-01-28,0.6268276,2020-01-28
point426,2020-02-12,0.6284701,2020-02-12
point426,2020-02-27,0.627664,2020-02-27
point426,2020-03-13,0.624827,2020-03-13
point426,2020-03-28,0.6212097,2020-03-28
point426,2020-04-12,0.61802816,2020-04-12
point426,2020-04-27,0.61437666,2020-04-27
point426,2020-05-12,0.60289663,2020-05-12
point426,2020-05-27,0.5897642,2020-05-27
point426,2020-06-11,0.57845193,2020-06-11
point426,2020-06-26,0.5711971,2020-06-26
point426,2020-07-11,0.5632104,2020-07-11
point426,2020-07-26,0.562455,2020-07-26
point426,2020-08-10,0.5586087,2020-08-10
point426,2020-08-25,0.5584125,2020-08-25
point426,2020-09-09,0.5599995,2020-09-09
point426,2020-09-24,0.56452256,2020-09-24
point426,2020-10-09,0.57056427,2020-10-09
point426,2020-10-24,0.57636493,2020-10-24
point426,2020-11-08,0.5811554,2020-11-08
point426,2020-11-23,0.5892682,2020-11-23
point426,2020-12-08,0.5952421,2020-12-08
point426,2020-12-23,0.6003914,2020-12-23
point426,2021-01-07,0.60512656,2021-01-07
point426,2021-01-22,0.6108603,2021-01-22
point426,2021-02-06,0.6122608,2021-02-06
point426,2021-02-21,0.6084318,2021-02-21
point426,2021-03-08,0.6093364,2021-03-08
point426,2021-03-23,0.6056066,2021-03-23
point426,2021-04-07,0.5999772,2021-04-07
point426,2021-04-22,0.5949328,2021-04-22
point426,2021-05-07,0.58968955,2021-05-07
point426,2021-05-22,0.5867367,2021-05-22
point426,2021-06-06,0.5868099,2021-06-06
point426,2021-06-21,0.58454806,2021-06-21
point426,2021-07-06,0.58122563,2021-07-06
point426,2021-07-21,0.57737154,2021-07-21
point426,2021-08-05,0.57618845,2021-08-05
point426,2021-08-20,0.5768657,2021-08-20
point426,2021-09-04,0.5783278,2021-09-04
point426,2021-09-19,0.58040345,2021-09-19
point426,2021-10-04,0.5842137,2021-10-04
point426,2021-10-19,0.5857775,2021-10-19
point426,2021-11-03,0.5873654,2021-11-03
point426,2021-11-18,0.58983916,2021-11-18
point426,2021-12-03,0.59331733,2021-12-03
point426,2021-12-18,0.5945728,2021-12-18
point426,2022-01-02,0.5953465,2022-01-02
point426,2022-01-17,0.5965137,2022-01-17
point426,2022-02-01,0.59741557,2022-02-01
point426,2022-02-16,0.5972177,2022-02-16
point426,2022-03-03,0.5972275,2022-03-03
point426,2022-03-18,0.5976684,2022-03-18
point426,2022-04-02,0.5975676,2022-04-02
point426,2022-04-17,0.59758943,2022-04-17
point426,2022-05-02,0.5978465,2022-05-02
point426,2022-05-17,0.59678316,2022-05-17
point426,2022-06-01,0.5941472,2022-06-01
point426,2022-06-16,0.5929049,2022-06-16
point426,2022-07-01,0.5916057,2022-07-01
point426,2022-07-16,0.5910251,2022-07-16
point426,2022-07-31,0.59265417,2022-07-31
point426,2022-08-15,0.59322375,2022-08-15
point426,2022-08-30,0.5928565,2022-08-30
point426,2022-09-14,0.5926914,2022-09-14
point426,2022-09-29,0.59369063,2022-09-29
point426,2022-10-14,0.59492064,2022-10-14
point426,2022-10-29,0.59580535,2022-10-29
point426,2022-11-13,0.596694,2022-11-13
point426,2022-11-28,0.5985804,2022-11-28
point426,2022-12-13,0.59902793,2022-12-13
point426,2022-12-28,0.5988556,2022-12-28
point426,2023-01-12,0.59919536,2023-01-12
point426,2023-01-27,0.59989303,2023-01-27
point426,2023-02-11,0.6001538,2023-02-11
point426,2023-02-26,0.6005794,2023-02-26
point426,2023-03-13,0.60109293,2023-03-13
point426,2023-03-28,0.60035074,2023-03-28
point426,2023-04-12,0.5992478,2023-04-12
point426,2023-04-27,0.59842473,2023-04-27
point426,2023-05-12,0.59764665,2023-05-12
point426,2023-05-27,0.597089,2023-05-27
point426,2023-06-11,0.5971792,2023-06-11
point426,2023-06-26,0.59768105,2023-06-26
point426,2023-07-11,0.5969829,2023-07-11
point426,2023-07-26,0.59629256,2023-07-26
point426,2023-08-10,0.5963594,2023-08-10
point426,2023-08-25,0.596513,2023-08-25
point426,2023-09-09,0.59673834,2023-09-09
point426,2023-09-24,0.5974048,2023-09-24
point426,2023-10-09,0.598213,2023-10-09
point426,2023-10-24,0.5984148,2023-10-24
point426,2023-11-08,0.5985578,2023-11-08
point426,2023-11-23,0.5988951,2023-11-23
point426,2023-12-08,0.59930956,2023-12-08
point426,2023-12-23,0.59944785,2023-12-23
point426,2024-01-07,0.59968823,2024-01-07
point426,2024-01-22,0.6000686,2024-01-22
point426,2024-02-06,0.59999776,2024-02-06
point426,2024-02-21,0.59974223,2024-02-21
point426,2024-03-07,0.5996088,2024-03-07
point426,2024-03-22,0.5994843,2024-03-22
point426,2024-04-06,0.5994173,2024-04-06
point426,2024-04-21,0.5995419,2024-04-21
point426,2024-05-06,0.59978,2024-05-06
point426,2024-05-21,0.5994878,2024-05-21
point426,2024-06-05,0.5989815,2024-06-05
point426,2024-06-20,0.59878284,2024-06-20
point426,2024-07-05,0.5986242,2024-07-05
point426,2024-07-20,0.5985553,2024-07-20
point426,2024-08-04,0.59890306,2024-08-04
point426,2024-08-19,0.59906006,2024-08-19
point426,2024-09-03,0.59902006,2024-09-03
point426,2024-09-18,0.5989631,2024-09-18
point426,2024-10-03,0.59913003,2024-10-03
point426,2024-10-18,0.59934217,2024-10-18
point426,2024-11-02,0.59946895,2024-11-02
point426,2024-11-17,0.5996718,2024-11-17
point426,2024-12-02,0.5999381,2024-12-02
point426,2024-12-17,0.5999913,2024-12-17
point426,2025-01-01,0.59993935,2025-01-01
point426,2025-01-16,0.5999563,2025-01-16
point426,2025-01-31,0.6000076,2025-01-31
point426,2025-02-15,0.6000187,2025-02-15
point426,2025-03-02,0.60010034,2025-03-02
point426,2025-03-17,0.6002623,2025-03-17
point426,2025-04-01,0.6000936,2025-04-01
point426,2025-04-16,0.59981877,2025-04-16
point426,2025-05-01,0.59965676,2025-05-01
point426,2025-05-16,0.5995073,2025-05-16
point427,2020-01-13,0.5608647,2020-01-13
point427,2020-01-28,0.55196893,2020-01-28
point427,2020-02-12,0.54364604,2020-02-12
point427,2020-02-27,0.5346343,2020-02-27
point427,2020-03-13,0.521053,2020-03-13
point427,2020-03-28,0.5098332,2020-03-28
point427,2020-04-12,0.5035401,2020-04-12
point427,2020-04-27,0.49622193,2020-04-27
point427,2020-05-12,0.4903154,2020-05-12
point427,2020-05-27,0.48694652,2020-05-27
point427,2020-06-11,0.48850822,2020-06-11
point427,2020-06-26,0.49125338,2020-06-26
point427,2020-07-11,0.49535778,2020-07-11
point427,2020-07-26,0.49988556,2020-07-26
point427,2020-08-10,0.5086417,2020-08-10
point427,2020-08-25,0.51466215,2020-08-25
point427,2020-09-09,0.5208905,2020-09-09
point427,2020-09-24,0.528615,2020-09-24
point427,2020-10-09,0.5376207,2020-10-09
point427,2020-10-24,0.54111403,2020-10-24
point427,2020-11-08,0.5388248,2020-11-08
point427,2020-11-23,0.54163873,2020-11-23
point427,2020-12-08,0.5415928,2020-12-08
point427,2020-12-23,0.540726,2020-12-23
point427,2021-01-07,0.53949755,2021-01-07
point427,2021-01-22,0.5375645,2021-01-22
point427,2021-02-06,0.5365387,2021-02-06
point427,2021-02-21,0.53627837,2021-02-21
point427,2021-03-08,0.53339285,2021-03-08
point427,2021-03-23,0.52945834,2021-03-23
point427,2021-04-07,0.5241356,2021-04-07
point427,2021-04-22,0.52199477,2021-04-22
point427,2021-05-07,0.52014583,2021-05-07
point427,2021-05-22,0.5182142,2021-05-22
point427,2021-06-06,0.51977503,2021-06-06
point427,2021-06-21,0.5215372,2021-06-21
point427,2021-07-06,0.52119535,2021-07-06
point427,2021-07-21,0.52185637,2021-07-21
point427,2021-08-05,0.52519685,2021-08-05
point427,2021-08-20,0.5287788,2021-08-20
point427,2021-09-04,0.53081375,2021-09-04
point427,2021-09-19,0.53279555,2021-09-19
point427,2021-10-04,0.5361978,2021-10-04
point427,2021-10-19,0.53727776,2021-10-19
point427,2021-11-03,0.5373404,2021-11-03
point427,2021-11-18,0.53818244,2021-11-18
point427,2021-12-03,0.53983283,2021-12-03
point427,2021-12-18,0.5399902,2021-12-18
point427,2022-01-02,0.5402398,2022-01-02
point427,2022-01-17,0.5397551,2022-01-17
point427,2022-02-01,0.53733796,2022-02-01
point427,2022-02-16,0.53419745,2022-02-16
point427,2022-03-03,0.5320388,2022-03-03
point427,2022-03-18,0.5299081,2022-03-18
point427,2022-04-02,0.5282611,2022-04-02
point427,2022-04-17,0.5284815,2022-04-17
point427,2022-05-02,0.5279898,2022-05-02
point427,2022-05-17,0.5268597,2022-05-17
point427,2022-06-01,0.52596205,2022-06-01
point427,2022-06-16,0.52659225,2022-06-16
point427,2022-07-01,0.5274431,2022-07-01
point427,2022-07-16,0.5282807,2022-07-16
point427,2022-07-31,0.52955866,2022-07-31
point427,2022-08-15,0.53159267,2022-08-15
point427,2022-08-30,0.53235936,2022-08-30
point427,2022-09-14,0.53302914,2022-09-14
point427,2022-09-29,0.53411674,2022-09-29
point427,2022-10-14,0.5354746,2022-10-14
point427,2022-10-29,0.5358243,2022-10-29
point427,2022-11-13,0.5358682,2022-11-13
point427,2022-11-28,0.5363667,2022-11-28
point427,2022-12-13,0.5358109,2022-12-13
point427,2022-12-28,0.5349684,2022-12-28
point427,2023-01-12,0.5344665,2023-01-12
point427,2023-01-27,0.5339561,2023-01-27
point427,2023-02-11,0.533832,2023-02-11
point427,2023-02-26,0.5340143,2023-02-26
point427,2023-03-13,0.5340626,2023-03-13
point427,2023-03-28,0.53341436,2023-03-28
point427,2023-04-12,0.53239113,2023-04-12
point427,2023-04-27,0.53209627,2023-04-27
point427,2023-05-12,0.53200597,2023-05-12
point427,2023-05-27,0.5321005,2023-05-27
point427,2023-06-11,0.53282416,2023-06-11
point427,2023-06-26,0.5334511,2023-06-26
point427,2023-07-11,0.53342617,2023-07-11
point427,2023-07-26,0.5334695,2023-07-26
point427,2023-08-10,0.5340134,2023-08-10
point427,2023-08-25,0.53459394,2023-08-25
point427,2023-09-09,0.53487396,2023-09-09
point427,2023-09-24,0.53528994,2023-09-24
point427,2023-10-09,0.5358483,2023-10-09
point427,2023-10-24,0.53591615,2023-10-24
point427,2023-11-08,0.53570485,2023-11-08
point427,2023-11-23,0.5356029,2023-11-23
point427,2023-12-08,0.53574324,2023-12-08
point427,2023-12-23,0.53578675,2023-12-23
point427,2024-01-07,0.53590333,2024-01-07
point427,2024-01-22,0.536169,2024-01-22
point427,2024-02-06,0.53571343,2024-02-06
point427,2024-02-21,0.53501797,2024-02-21
point427,2024-03-07,0.5346047,2024-03-07
point427,2024-03-22,0.53434414,2024-03-22
point427,2024-04-06,0.534206,2024-04-06
point427,2024-04-21,0.53450054,2024-04-21
point427,2024-05-06,0.5345932,2024-05-06
point427,2024-05-21,0.53443545,2024-05-21
point427,2024-06-05,0.5342554,2024-06-05
point427,2024-06-20,0.5343978,2024-06-20
point427,2024-07-05,0.5346179,2024-07-05
point427,2024-07-20,0.5348018,2024-07-20
point427,2024-08-04,0.53507245,2024-08-04
point427,2024-08-19,0.53548974,2024-08-19
point427,2024-09-03,0.53557426,2024-09-03
point427,2024-09-18,0.5355835,2024-09-18
point427,2024-10-03,0.5356823,2024-10-03
point427,2024-10-18,0.5358427,2024-10-18
point427,2024-11-02,0.5358761,2024-11-02
point427,2024-11-17,0.5359517,2024-11-17
point427,2024-12-02,0.5361013,2024-12-02
point427,2024-12-17,0.5359187,2024-12-17
point427,2025-01-01,0.5356219,2025-01-01
point427,2025-01-16,0.5354364,2025-01-16
point427,2025-01-31,0.535275,2025-01-31
point427,2025-02-15,0.53523535,2025-02-15
point427,2025-03-02,0.53533834,2025-03-02
point427,2025-03-17,0.5355026,2025-03-17
point427,2025-04-01,0.5353161,2025-04-01
point427,2025-04-16,0.5350932,2025-04-16
point427,2025-05-01,0.53505206,2025-05-01
point427,2025-05-16,0.5350675,2025-05-16
point428,2020-01-13,0.67495555,2020-01-13
point428,2020-01-28,0.67027426,2020-01-28
point428,2020-02-12,0.6658569,2020-02-12
point428,2020-02-27,0.6595634,2020-02-27
point428,2020-03-13,0.64838505,2020-03-13
point428,2020-03-28,0.6392483,2020-03-28
point428,2020-04-12,0.63356584,2020-04-12
point428,2020-04-27,0.6287838,2020-04-27
point428,2020-05-12,0.6179664,2020-05-12
point428,2020-05-27,0.6079208,2020-05-27
point428,2020-06-11,0.6040966,2020-06-11
point428,2020-06-26,0.60428435,2020-06-26
point428,2020-07-11,0.603921,2020-07-11
point428,2020-07-26,0.6073468,2020-07-26
point428,2020-08-10,0.6151594,2020-08-10
point428,2020-08-25,0.6177099,2020-08-25
point428,2020-09-09,0.6212156,2020-09-09
point428,2020-09-24,0.6268065,2020-09-24
point428,2020-10-09,0.6337483,2020-10-09
point428,2020-10-24,0.63783294,2020-10-24
point428,2020-11-08,0.6405761,2020-11-08
point428,2020-11-23,0.645716,2020-11-23
point428,2020-12-08,0.6481628,2020-12-08
point428,2020-12-23,0.6492349,2020-12-23
point428,2021-01-07,0.6502941,2021-01-07
point428,2021-01-22,0.6524489,2021-01-22
point428,2021-02-06,0.6528009,2021-02-06
point428,2021-02-21,0.65230757,2021-02-21
point428,2021-03-08,0.6516085,2021-03-08
point428,2021-03-23,0.6486411,2021-03-23
point428,2021-04-07,0.64264095,2021-04-07
point428,2021-04-22,0.63916314,2021-04-22
point428,2021-05-07,0.6346722,2021-05-07
point428,2021-05-22,0.63143873,2021-05-22
point428,2021-06-06,0.63321114,2021-06-06
point428,2021-06-21,0.63302124,2021-06-21
point428,2021-07-06,0.6309512,2021-07-06
point428,2021-07-21,0.62993264,2021-07-21
point428,2021-08-05,0.6319709,2021-08-05
point428,2021-08-20,0.6342003,2021-08-20
point428,2021-09-04,0.63607347,2021-09-04
point428,2021-09-19,0.63827133,2021-09-19
point428,2021-10-04,0.6427398,2021-10-04
point428,2021-10-19,0.6447423,2021-10-19
point428,2021-11-03,0.6460269,2021-11-03
point428,2021-11-18,0.6477805,2021-11-18
point428,2021-12-03,0.6500555,2021-12-03
point428,2021-12-18,0.6504748,2021-12-18
point428,2022-01-02,0.65024793,2022-01-02
point428,2022-01-17,0.65100795,2022-01-17
point428,2022-02-01,0.64942455,2022-02-01
point428,2022-02-16,0.6475872,2022-02-16
point428,2022-03-03,0.6460546,2022-03-03
point428,2022-03-18,0.6441077,2022-03-18
point428,2022-04-02,0.64316666,2022-04-02
point428,2022-04-17,0.6428901,2022-04-17
point428,2022-05-02,0.6427543,2022-05-02
point428,2022-05-17,0.6410834,2022-05-17
point428,2022-06-01,0.63913214,2022-06-01
point428,2022-06-16,0.63860565,2022-06-16
point428,2022-07-01,0.63862205,2022-07-01
point428,2022-07-16,0.63883114,2022-07-16
point428,2022-07-31,0.63992256,2022-07-31
point428,2022-08-15,0.6414464,2022-08-15
point428,2022-08-30,0.64173615,2022-08-30
point428,2022-09-14,0.6421857,2022-09-14
point428,2022-09-29,0.64319897,2022-09-29
point428,2022-10-14,0.64444417,2022-10-14
point428,2022-10-29,0.6450056,2022-10-29
point428,2022-11-13,0.64562637,2022-11-13
point428,2022-11-28,0.64638716,2022-11-28
point428,2022-12-13,0.64661956,2022-12-13
point428,2022-12-28,0.6464306,2022-12-28
point428,2023-01-12,0.64642286,2023-01-12
point428,2023-01-27,0.6467049,2023-01-27
point428,2023-02-11,0.6466975,2023-02-11
point428,2023-02-26,0.6468349,2023-02-26
point428,2023-03-13,0.6471388,2023-03-13
point428,2023-03-28,0.6465793,2023-03-28
point428,2023-04-12,0.64538324,2023-04-12
point428,2023-04-27,0.64478827,2023-04-27
point428,2023-05-12,0.6441565,2023-05-12
point428,2023-05-27,0.64388907,2023-05-27
point428,2023-06-11,0.64460623,2023-06-11
point428,2023-06-26,0.644812,2023-06-26
point428,2023-07-11,0.64455605,2023-07-11
point428,2023-07-26,0.6443515,2023-07-26
point428,2023-08-10,0.6447258,2023-08-10
point428,2023-08-25,0.6451564,2023-08-25
point428,2023-09-09,0.64549387,2023-09-09
point428,2023-09-24,0.64590967,2023-09-24
point428,2023-10-09,0.64672875,2023-10-09
point428,2023-10-24,0.64690614,2023-10-24
point428,2023-11-08,0.6468879,2023-11-08
point428,2023-11-23,0.6470674,2023-11-23
point428,2023-12-08,0.6473457,2023-12-08
point428,2023-12-23,0.64743376,2023-12-23
point428,2024-01-07,0.6476239,2024-01-07
point428,2024-01-22,0.64787835,2024-01-22
point428,2024-02-06,0.64753926,2024-02-06
point428,2024-02-21,0.64704794,2024-02-21
point428,2024-03-07,0.64672405,2024-03-07
point428,2024-03-22,0.6464106,2024-03-22
point428,2024-04-06,0.6462378,2024-04-06
point428,2024-04-21,0.64634705,2024-04-21
point428,2024-05-06,0.6466215,2024-05-06
point428,2024-05-21,0.6463009,2024-05-21
point428,2024-06-05,0.64596033,2024-06-05
point428,2024-06-20,0.645947,2024-06-20
point428,2024-07-05,0.6459901,2024-07-05
point428,2024-07-20,0.64606404,2024-07-20
point428,2024-08-04,0.6463802,2024-08-04
point428,2024-08-19,0.6466768,2024-08-19
point428,2024-09-03,0.6467281,2024-09-03
point428,2024-09-18,0.6467609,2024-09-18
point428,2024-10-03,0.6468924,2024-10-03
