point,date,pred_TimeGPT,date_original_timegpt
point626,2022-04-02,0.57904315,2022-04-02
point626,2022-04-17,0.57679236,2022-04-17
point626,2022-05-02,0.57339877,2022-05-02
point626,2022-05-17,0.571198,2022-05-17
point626,2022-06-01,0.56971157,2022-06-01
point626,2022-06-16,0.56986505,2022-06-16
point626,2022-07-01,0.5711568,2022-07-01
point626,2022-07-16,0.5729884,2022-07-16
point626,2022-07-31,0.57478815,2022-07-31
point626,2022-08-15,0.57898,2022-08-15
point626,2022-08-30,0.58019155,2022-08-30
point626,2022-09-14,0.58250266,2022-09-14
point626,2022-09-29,0.58552563,2022-09-29
point626,2022-10-14,0.58913463,2022-10-14
point626,2022-10-29,0.59094405,2022-10-29
point626,2022-11-13,0.59026396,2022-11-13
point626,2022-11-28,0.591505,2022-11-28
point626,2022-12-13,0.5909261,2022-12-13
point626,2022-12-28,0.5904227,2022-12-28
point626,2023-01-12,0.5896837,2023-01-12
point626,2023-01-27,0.58894897,2023-01-27
point626,2023-02-11,0.58855456,2023-02-11
point626,2023-02-26,0.5882967,2023-02-26
point626,2023-03-13,0.58696723,2023-03-13
point626,2023-03-28,0.5851734,2023-03-28
point626,2023-04-12,0.5829023,2023-04-12
point626,2023-04-27,0.5817479,2023-04-27
point626,2023-05-12,0.58112675,2023-05-12
point626,2023-05-27,0.58085823,2023-05-27
point626,2023-06-11,0.5814209,2023-06-11
point626,2023-06-26,0.58253586,2023-06-26
point626,2023-07-11,0.5822797,2023-07-11
point626,2023-07-26,0.58263725,2023-07-26
point626,2023-08-10,0.5838853,2023-08-10
point626,2023-08-25,0.5854029,2023-08-25
point626,2023-09-09,0.58650404,2023-09-09
point626,2023-09-24,0.5873824,2023-09-24
point626,2023-10-09,0.5894394,2023-10-09
point626,2023-10-24,0.58967495,2023-10-24
point626,2023-11-08,0.58976334,2023-11-08
point626,2023-11-23,0.5900613,2023-11-23
point626,2023-12-08,0.59069,2023-12-08
point626,2023-12-23,0.590843,2023-12-23
point626,2024-01-07,0.5909795,2024-01-07
point626,2024-01-22,0.5907018,2024-01-22
point626,2024-02-06,0.589497,2024-02-06
point626,2024-02-21,0.5880915,2024-02-21
point626,2024-03-07,0.586934,2024-03-07
point626,2024-03-22,0.58581465,2024-03-22
point626,2024-04-06,0.5850004,2024-04-06
point626,2024-04-21,0.5847674,2024-04-21
point626,2024-05-06,0.5842295,2024-05-06
point626,2024-05-21,0.5836203,2024-05-21
point626,2024-06-05,0.58322537,2024-06-05
point626,2024-06-20,0.5834283,2024-06-20
point626,2024-07-05,0.58390856,2024-07-05
point626,2024-07-20,0.58450466,2024-07-20
point626,2024-08-04,0.5851252,2024-08-04
point626,2024-08-19,0.5864541,2024-08-19
point626,2024-09-03,0.5867804,2024-09-03
point626,2024-09-18,0.5873248,2024-09-18
point626,2024-10-03,0.5880025,2024-10-03
point626,2024-10-18,0.5888046,2024-10-18
point626,2024-11-02,0.58917665,2024-11-02
point626,2024-11-17,0.5890497,2024-11-17
point626,2024-12-02,0.589368,2024-12-02
point626,2024-12-17,0.5889671,2024-12-17
point626,2025-01-01,0.58854526,2025-01-01
point626,2025-01-16,0.58811957,2025-01-16
point626,2025-01-31,0.587723,2025-01-31
point626,2025-02-15,0.58760524,2025-02-15
point626,2025-03-02,0.5875722,2025-03-02
point626,2025-03-17,0.58733946,2025-03-17
point626,2025-04-01,0.5868682,2025-04-01
point626,2025-04-16,0.5862702,2025-04-16
point626,2025-05-01,0.58599657,2025-05-01
point626,2025-05-16,0.58595204,2025-05-16
point627,2020-01-13,0.16432294,2020-01-13
point627,2020-01-28,0.16706873,2020-01-28
point627,2020-02-12,0.16849704,2020-02-12
point627,2020-02-27,0.1687245,2020-02-27
point627,2020-03-13,0.16917944,2020-03-13
point627,2020-03-28,0.169163,2020-03-28
point627,2020-04-12,0.16730984,2020-04-12
point627,2020-04-27,0.16665801,2020-04-27
point627,2020-05-12,0.16519576,2020-05-12
point627,2020-05-27,0.16445053,2020-05-27
point627,2020-06-11,0.16286966,2020-06-11
point627,2020-06-26,0.16054632,2020-06-26
point627,2020-07-11,0.15874067,2020-07-11
point627,2020-07-26,0.15710571,2020-07-26
point627,2020-08-10,0.15537621,2020-08-10
point627,2020-08-25,0.15474866,2020-08-25
point627,2020-09-09,0.15457338,2020-09-09
point627,2020-09-24,0.15484518,2020-09-24
point627,2020-10-09,0.15545624,2020-10-09
point627,2020-10-24,0.15633638,2020-10-24
point627,2020-11-08,0.15686288,2020-11-08
point627,2020-11-23,0.15855293,2020-11-23
point627,2020-12-08,0.15982309,2020-12-08
point627,2020-12-23,0.16134946,2020-12-23
point627,2021-01-07,0.16299394,2021-01-07
point627,2021-01-22,0.1646977,2021-01-22
point627,2021-02-06,0.16551524,2021-02-06
point627,2021-02-21,0.16442353,2021-02-21
point627,2021-03-08,0.16497412,2021-03-08
point627,2021-03-23,0.16494045,2021-03-23
point627,2021-04-07,0.16488618,2021-04-07
point627,2021-04-22,0.16434018,2021-04-22
point627,2021-05-07,0.16372015,2021-05-07
point627,2021-05-22,0.16320558,2021-05-22
point627,2021-06-06,0.1626399,2021-06-06
point627,2021-06-21,0.16159639,2021-06-21
point627,2021-07-06,0.16074322,2021-07-06
point627,2021-07-21,0.1597579,2021-07-21
point627,2021-08-05,0.15914275,2021-08-05
point627,2021-08-20,0.15886639,2021-08-20
point627,2021-09-04,0.15853225,2021-09-04
point627,2021-09-19,0.15844867,2021-09-19
point627,2021-10-04,0.15898831,2021-10-04
point627,2021-10-19,0.15909252,2021-10-19
point627,2021-11-03,0.15947503,2021-11-03
point627,2021-11-18,0.16004367,2021-11-18
point627,2021-12-03,0.1608259,2021-12-03
point627,2021-12-18,0.16142207,2021-12-18
point627,2022-01-02,0.16168885,2022-01-02
point627,2022-01-17,0.16247419,2022-01-17
point627,2022-02-01,0.16290207,2022-02-01
point627,2022-02-16,0.16323686,2022-02-16
point627,2022-03-03,0.16341938,2022-03-03
point627,2022-03-18,0.16374515,2022-03-18
point627,2022-04-02,0.1638337,2022-04-02
point627,2022-04-17,0.16351907,2022-04-17
point627,2022-05-02,0.16325887,2022-05-02
point627,2022-05-17,0.16280966,2022-05-17
point627,2022-06-01,0.16220824,2022-06-01
point627,2022-06-16,0.16162434,2022-06-16
point627,2022-07-01,0.161043,2022-07-01
point627,2022-07-16,0.16058402,2022-07-16
point627,2022-07-31,0.16036363,2022-07-31
point627,2022-08-15,0.16003416,2022-08-15
point627,2022-08-30,0.15979856,2022-08-30
point627,2022-09-14,0.15966967,2022-09-14
point627,2022-09-29,0.15975292,2022-09-29
point627,2022-10-14,0.15997888,2022-10-14
point627,2022-10-29,0.16025367,2022-10-29
point627,2022-11-13,0.16048706,2022-11-13
point627,2022-11-28,0.16105317,2022-11-28
point627,2022-12-13,0.16133887,2022-12-13
point627,2022-12-28,0.16168919,2022-12-28
point627,2023-01-12,0.16205736,2023-01-12
point627,2023-01-27,0.16250321,2023-01-27
point627,2023-02-11,0.16269867,2023-02-11
point627,2023-02-26,0.16250502,2023-02-26
point627,2023-03-13,0.16265167,2023-03-13
point627,2023-03-28,0.16254056,2023-03-28
point627,2023-04-12,0.16241786,2023-04-12
point627,2023-04-27,0.16224167,2023-04-27
point627,2023-05-12,0.1620457,2023-05-12
point627,2023-05-27,0.16195235,2023-05-27
point627,2023-06-11,0.16185367,2023-06-11
point627,2023-06-26,0.16166402,2023-06-26
point627,2023-07-11,0.16143523,2023-07-11
point627,2023-07-26,0.16114031,2023-07-26
point627,2023-08-10,0.16098729,2023-08-10
point627,2023-08-25,0.16094679,2023-08-25
point627,2023-09-09,0.16094795,2023-09-09
point627,2023-09-24,0.16102481,2023-09-24
point627,2023-10-09,0.16125163,2023-10-09
point627,2023-10-24,0.16127355,2023-10-24
point627,2023-11-08,0.16136216,2023-11-08
point627,2023-11-23,0.16151595,2023-11-23
point627,2023-12-08,0.16172297,2023-12-08
point627,2023-12-23,0.16186677,2023-12-23
point627,2024-01-07,0.16195577,2024-01-07
point627,2024-01-22,0.16221,2024-01-22
point627,2024-02-06,0.16227864,2024-02-06
point627,2024-02-21,0.16229774,2024-02-21
point627,2024-03-07,0.16230619,2024-03-07
point627,2024-03-22,0.16236962,2024-03-22
point627,2024-04-06,0.16238943,2024-04-06
point627,2024-04-21,0.16235691,2024-04-21
point627,2024-05-06,0.1623246,2024-05-06
point627,2024-05-21,0.16219206,2024-05-21
point627,2024-06-05,0.16199696,2024-06-05
point627,2024-06-20,0.16183214,2024-06-20
point627,2024-07-05,0.16168474,2024-07-05
point627,2024-07-20,0.16158631,2024-07-20
point627,2024-08-04,0.16156574,2024-08-04
point627,2024-08-19,0.16149051,2024-08-19
point627,2024-09-03,0.16143128,2024-09-03
point627,2024-09-18,0.1613973,2024-09-18
point627,2024-10-03,0.16143343,2024-10-03
point627,2024-10-18,0.16151467,2024-10-18
point627,2024-11-02,0.1616046,2024-11-02
point627,2024-11-17,0.16168231,2024-11-17
point627,2024-12-02,0.16186202,2024-12-02
point627,2024-12-17,0.161933,2024-12-17
point627,2025-01-01,0.16201828,2025-01-01
point627,2025-01-16,0.16210486,2025-01-16
point627,2025-01-31,0.16220841,2025-01-31
point627,2025-02-15,0.16225176,2025-02-15
point627,2025-03-02,0.16220486,2025-03-02
point627,2025-03-17,0.1622357,2025-03-17
point627,2025-04-01,0.16217385,2025-04-01
point627,2025-04-16,0.16211052,2025-04-16
point627,2025-05-01,0.1620378,2025-05-01
point627,2025-05-16,0.16196153,2025-05-16
point628,2020-01-13,0.5107087,2020-01-13
point628,2020-01-28,0.5037329,2020-01-28
point628,2020-02-12,0.50320494,2020-02-12
point628,2020-02-27,0.494742,2020-02-27
point628,2020-03-13,0.4805084,2020-03-13
point628,2020-03-28,0.46901408,2020-03-28
point628,2020-04-12,0.45804313,2020-04-12
point628,2020-04-27,0.44941646,2020-04-27
point628,2020-05-12,0.4362675,2020-05-12
point628,2020-05-27,0.4247449,2020-05-27
point628,2020-06-11,0.41834757,2020-06-11
point628,2020-06-26,0.41701162,2020-06-26
point628,2020-07-11,0.4166134,2020-07-11
point628,2020-07-26,0.41896608,2020-07-26
point628,2020-08-10,0.43142465,2020-08-10
point628,2020-08-25,0.43399835,2020-08-25
point628,2020-09-09,0.4393075,2020-09-09
point628,2020-09-24,0.4465736,2020-09-24
point628,2020-10-09,0.45576698,2020-10-09
point628,2020-10-24,0.46290326,2020-10-24
point628,2020-11-08,0.46610588,2020-11-08
point628,2020-11-23,0.4759327,2020-11-23
point628,2020-12-08,0.4791224,2020-12-08
point628,2020-12-23,0.4817969,2020-12-23
point628,2021-01-07,0.48322183,2021-01-07
point628,2021-01-22,0.4859295,2021-01-22
point628,2021-02-06,0.4869565,2021-02-06
point628,2021-02-21,0.485102,2021-02-21
point628,2021-03-08,0.4822751,2021-03-08
point628,2021-03-23,0.4772256,2021-03-23
point628,2021-04-07,0.46965915,2021-04-07
point628,2021-04-22,0.4634653,2021-04-22
point628,2021-05-07,0.4565183,2021-05-07
point628,2021-05-22,0.4510703,2021-05-22
point628,2021-06-06,0.44995585,2021-06-06
point628,2021-06-21,0.4468167,2021-06-21
point628,2021-07-06,0.44375706,2021-07-06
point628,2021-07-21,0.44275773,2021-07-21
point628,2021-08-05,0.44486073,2021-08-05
point628,2021-08-20,0.44848856,2021-08-20
point628,2021-09-04,0.45237404,2021-09-04
point628,2021-09-19,0.4557721,2021-09-19
point628,2021-10-04,0.46354726,2021-10-04
point628,2021-10-19,0.46775672,2021-10-19
point628,2021-11-03,0.4722189,2021-11-03
point628,2021-11-18,0.47628555,2021-11-18
point628,2021-12-03,0.48105052,2021-12-03
point628,2021-12-18,0.48288977,2021-12-18
point628,2022-01-02,0.48007366,2022-01-02
point628,2022-01-17,0.4814123,2022-01-17
point628,2022-02-01,0.47849417,2022-02-01
point628,2022-02-16,0.4763563,2022-02-16
point628,2022-03-03,0.4735008,2022-03-03
point628,2022-03-18,0.46965355,2022-03-18
point628,2022-04-02,0.46754783,2022-04-02
point628,2022-04-17,0.4655381,2022-04-17
point628,2022-05-02,0.4623356,2022-05-02
point628,2022-05-17,0.45923883,2022-05-17
point628,2022-06-01,0.45577228,2022-06-01
point628,2022-06-16,0.4543426,2022-06-16
point628,2022-07-01,0.45446795,2022-07-01
point628,2022-07-16,0.4550874,2022-07-16
point628,2022-07-31,0.4561765,2022-07-31
point628,2022-08-15,0.45995098,2022-08-15
point628,2022-08-30,0.46060115,2022-08-30
point628,2022-09-14,0.462178,2022-09-14
point628,2022-09-29,0.46447042,2022-09-29
point628,2022-10-14,0.46752125,2022-10-14
point628,2022-10-29,0.46946034,2022-10-29
point628,2022-11-13,0.47022924,2022-11-13
point628,2022-11-28,0.47241807,2022-11-28
point628,2022-12-13,0.47327557,2022-12-13
point628,2022-12-28,0.4738046,2022-12-28
point628,2023-01-12,0.4740257,2023-01-12
point628,2023-01-27,0.47473297,2023-01-27
point628,2023-02-11,0.47487026,2023-02-11
point628,2023-02-26,0.474178,2023-02-26
point628,2023-03-13,0.47355106,2023-03-13
point628,2023-03-28,0.4718968,2023-03-28
point628,2023-04-12,0.4694399,2023-04-12
point628,2023-04-27,0.46765682,2023-04-27
point628,2023-05-12,0.46599838,2023-05-12
point628,2023-05-27,0.4649628,2023-05-27
point628,2023-06-11,0.46500212,2023-06-11
point628,2023-06-26,0.4643618,2023-06-26
point628,2023-07-11,0.46368116,2023-07-11
point628,2023-07-26,0.46355766,2023-07-26
point628,2023-08-10,0.4643004,2023-08-10
point628,2023-08-25,0.46556082,2023-08-25
point628,2023-09-09,0.4668288,2023-09-09
point628,2023-09-24,0.46782002,2023-09-24
point628,2023-10-09,0.47014916,2023-10-09
point628,2023-10-24,0.4712147,2023-10-24
point628,2023-11-08,0.47230592,2023-11-08
point628,2023-11-23,0.47324446,2023-11-23
point628,2023-12-08,0.47442204,2023-12-08
point628,2023-12-23,0.4748822,2023-12-23
point628,2024-01-07,0.47422916,2024-01-07
point628,2024-01-22,0.4741332,2024-01-22
point628,2024-02-06,0.47310847,2024-02-06
point628,2024-02-21,0.47227988,2024-02-21
point628,2024-03-07,0.4713137,2024-03-07
point628,2024-03-22,0.46996966,2024-03-22
point628,2024-04-06,0.46922457,2024-04-06
point628,2024-04-21,0.46854612,2024-04-21
point628,2024-05-06,0.46758687,2024-05-06
point628,2024-05-21,0.4667515,2024-05-21
point628,2024-06-05,0.4659205,2024-06-05
point628,2024-06-20,0.46561563,2024-06-20
point628,2024-07-05,0.4658113,2024-07-05
point628,2024-07-20,0.46626955,2024-07-20
point628,2024-08-04,0.46670818,2024-08-04
point628,2024-08-19,0.4679638,2024-08-19
point628,2024-09-03,0.46822286,2024-09-03
point628,2024-09-18,0.4687713,2024-09-18
point628,2024-10-03,0.46951428,2024-10-03
point628,2024-10-18,0.47049105,2024-10-18
point628,2024-11-02,0.47106442,2024-11-02
point628,2024-11-17,0.4711487,2024-11-17
point628,2024-12-02,0.47163343,2024-12-02
point628,2024-12-17,0.47171637,2024-12-17
point628,2025-01-01,0.47176328,2025-01-01
point628,2025-01-16,0.47174925,2025-01-16
point628,2025-01-31,0.47181192,2025-01-31
point628,2025-02-15,0.47176963,2025-02-15
point628,2025-03-02,0.47166532,2025-03-02
point628,2025-03-17,0.47138476,2025-03-17
point628,2025-04-01,0.47089446,2025-04-01
point628,2025-04-16,0.47022235,2025-04-16
point628,2025-05-01,0.46982187,2025-05-01
point628,2025-05-16,0.4694759,2025-05-16
point629,2020-01-13,0.6555456,2020-01-13
point629,2020-01-28,0.65327144,2020-01-28
point629,2020-02-12,0.6543397,2020-02-12
point629,2020-02-27,0.646243,2020-02-27
point629,2020-03-13,0.6315884,2020-03-13
point629,2020-03-28,0.6177314,2020-03-28
point629,2020-04-12,0.6031143,2020-04-12
point629,2020-04-27,0.5874871,2020-04-27
point629,2020-05-12,0.57372403,2020-05-12
point629,2020-05-27,0.5633991,2020-05-27
point629,2020-06-11,0.5576143,2020-06-11
point629,2020-06-26,0.5553438,2020-06-26
point629,2020-07-11,0.5560286,2020-07-11
point629,2020-07-26,0.55702406,2020-07-26
point629,2020-08-10,0.5711336,2020-08-10
point629,2020-08-25,0.5747451,2020-08-25
point629,2020-09-09,0.58185744,2020-09-09
point629,2020-09-24,0.59086156,2020-09-24
point629,2020-10-09,0.60159934,2020-10-09
point629,2020-10-24,0.61019576,2020-10-24
point629,2020-11-08,0.6124617,2020-11-08
point629,2020-11-23,0.622465,2020-11-23
point629,2020-12-08,0.6266214,2020-12-08
point629,2020-12-23,0.6308693,2020-12-23
point629,2021-01-07,0.6327361,2021-01-07
point629,2021-01-22,0.635776,2021-01-22
point629,2021-02-06,0.63691795,2021-02-06
point629,2021-02-21,0.6335618,2021-02-21
point629,2021-03-08,0.6276156,2021-03-08
point629,2021-03-23,0.6215954,2021-03-23
point629,2021-04-07,0.6140839,2021-04-07
point629,2021-04-22,0.6068458,2021-04-22
point629,2021-05-07,0.5990241,2021-05-07
point629,2021-05-22,0.5917852,2021-05-22
point629,2021-06-06,0.58834696,2021-06-06
point629,2021-06-21,0.5829795,2021-06-21
point629,2021-07-06,0.5798108,2021-07-06
point629,2021-07-21,0.57926106,2021-07-21
point629,2021-08-05,0.5820386,2021-08-05
point629,2021-08-20,0.58656526,2021-08-20
point629,2021-09-04,0.5912505,2021-09-04
point629,2021-09-19,0.5949667,2021-09-19
point629,2021-10-04,0.60313284,2021-10-04
point629,2021-10-19,0.6087193,2021-10-19
point629,2021-11-03,0.6149154,2021-11-03
point629,2021-11-18,0.62067515,2021-11-18
point629,2021-12-03,0.62721056,2021-12-03
point629,2021-12-18,0.6297948,2021-12-18
point629,2022-01-02,0.624944,2022-01-02
point629,2022-01-17,0.626418,2022-01-17
point629,2022-02-01,0.6232046,2022-02-01
point629,2022-02-16,0.62115043,2022-02-16
point629,2022-03-03,0.6179592,2022-03-03
point629,2022-03-18,0.6136468,2022-03-18
point629,2022-04-02,0.6111289,2022-04-02
point629,2022-04-17,0.608301,2022-04-17
point629,2022-05-02,0.60358346,2022-05-02
point629,2022-05-17,0.5998432,2022-05-17
point629,2022-06-01,0.5957916,2022-06-01
point629,2022-06-16,0.59421414,2022-06-16
point629,2022-07-01,0.59444726,2022-07-01
point629,2022-07-16,0.595042,2022-07-16
point629,2022-07-31,0.5958748,2022-07-31
point629,2022-08-15,0.5999918,2022-08-15
point629,2022-08-30,0.60081506,2022-08-30
point629,2022-09-14,0.60284597,2022-09-14
point629,2022-09-29,0.60577786,2022-09-29
point629,2022-10-14,0.6097099,2022-10-14
point629,2022-10-29,0.6121199,2022-10-29
point629,2022-11-13,0.61280084,2022-11-13
point629,2022-11-28,0.6154584,2022-11-28
point629,2022-12-13,0.6170201,2022-12-13
point629,2022-12-28,0.61812305,2022-12-28
point629,2023-01-12,0.6185598,2023-01-12
point629,2023-01-27,0.6195946,2023-01-27
point629,2023-02-11,0.61978424,2023-02-11
point629,2023-02-26,0.61844367,2023-02-26
point629,2023-03-13,0.6173566,2023-03-13
point629,2023-03-28,0.6152884,2023-03-28
point629,2023-04-12,0.61237854,2023-04-12
point629,2023-04-27,0.6100667,2023-04-27
point629,2023-05-12,0.60790646,2023-05-12
point629,2023-05-27,0.6063096,2023-05-27
point629,2023-06-11,0.605824,2023-06-11
point629,2023-06-26,0.60455126,2023-06-26
point629,2023-07-11,0.60364795,2023-07-11
point629,2023-07-26,0.60346836,2023-07-26
point629,2023-08-10,0.60438704,2023-08-10
point629,2023-08-25,0.60594237,2023-08-25
point629,2023-09-09,0.60748285,2023-09-09
point629,2023-09-24,0.6086022,2023-09-24
point629,2023-10-09,0.6112116,2023-10-09
point629,2023-10-24,0.6128261,2023-10-24
point629,2023-11-08,0.6145174,2023-11-08
point629,2023-11-23,0.6159735,2023-11-23
point629,2023-12-08,0.61773944,2023-12-08
point629,2023-12-23,0.61841255,2023-12-23
point629,2024-01-07,0.6171445,2024-01-07
point629,2024-01-22,0.61735165,2024-01-22
point629,2024-02-06,0.6162543,2024-02-06
point629,2024-02-21,0.6154866,2024-02-21
point629,2024-03-07,0.61440206,2024-03-07
point629,2024-03-22,0.61294293,2024-03-22
point629,2024-04-06,0.6120991,2024-04-06
point629,2024-04-21,0.61116743,2024-04-21
point629,2024-05-06,0.60986906,2024-05-06
point629,2024-05-21,0.6087711,2024-05-21
point629,2024-06-05,0.6076066,2024-06-05
point629,2024-06-20,0.6071519,2024-06-20
point629,2024-07-05,0.6073417,2024-07-05
point629,2024-07-20,0.60774094,2024-07-20
point629,2024-08-04,0.6081484,2024-08-04
point629,2024-08-19,0.6095799,2024-08-19
point629,2024-09-03,0.6098944,2024-09-03
point629,2024-09-18,0.61055094,2024-09-18
point629,2024-10-03,0.61145204,2024-10-03
point629,2024-10-18,0.6126808,2024-10-18
point629,2024-11-02,0.6134033,2024-11-02
point629,2024-11-17,0.6135526,2024-11-17
point629,2024-12-02,0.61425763,2024-12-02
point629,2024-12-17,0.61462164,2024-12-17
point629,2025-01-01,0.6148596,2025-01-01
point629,2025-01-16,0.6149562,2025-01-16
point629,2025-01-31,0.61518246,2025-01-31
point629,2025-02-15,0.6151834,2025-02-15
point629,2025-03-02,0.6148309,2025-03-02
point629,2025-03-17,0.6144948,2025-03-17
point629,2025-04-01,0.6138678,2025-04-01
point629,2025-04-16,0.6130055,2025-04-16
point629,2025-05-01,0.61240053,2025-05-01
point629,2025-05-16,0.61183065,2025-05-16
point630,2020-01-13,0.78820455,2020-01-13
point630,2020-01-28,0.77663594,2020-01-28
point630,2020-02-12,0.76612335,2020-02-12
point630,2020-02-27,0.7566806,2020-02-27
point630,2020-03-13,0.74836826,2020-03-13
point630,2020-03-28,0.7400215,2020-03-28
point630,2020-04-12,0.73594743,2020-04-12
point630,2020-04-27,0.7312298,2020-04-27
point630,2020-05-12,0.72962517,2020-05-12
point630,2020-05-27,0.7312203,2020-05-27
point630,2020-06-11,0.7364067,2020-06-11
point630,2020-06-26,0.7441016,2020-06-26
point630,2020-07-11,0.75138974,2020-07-11
point630,2020-07-26,0.75673336,2020-07-26
point630,2020-08-10,0.76767975,2020-08-10
point630,2020-08-25,0.77443963,2020-08-25
point630,2020-09-09,0.7819779,2020-09-09
point630,2020-09-24,0.78804237,2020-09-24
point630,2020-10-09,0.79455954,2020-10-09
point630,2020-10-24,0.7972839,2020-10-24
point630,2020-11-08,0.7917011,2020-11-08
point630,2020-11-23,0.7909206,2020-11-23
point630,2020-12-08,0.7847586,2020-12-08
point630,2020-12-23,0.77970266,2020-12-23
point630,2021-01-07,0.77358586,2021-01-07
point630,2021-01-22,0.7661631,2021-01-22
point630,2021-02-06,0.76153624,2021-02-06
point630,2021-02-21,0.75778973,2021-02-21
point630,2021-03-08,0.7510791,2021-03-08
point630,2021-03-23,0.74682873,2021-03-23
point630,2021-04-07,0.74298084,2021-04-07
point630,2021-04-22,0.74190855,2021-04-22
point630,2021-05-07,0.7435208,2021-05-07
point630,2021-05-22,0.74625367,2021-05-22
point630,2021-06-06,0.74847573,2021-06-06
point630,2021-06-21,0.7555677,2021-06-21
point630,2021-07-06,0.75771546,2021-07-06
point630,2021-07-21,0.76133275,2021-07-21
point630,2021-08-05,0.7659702,2021-08-05
point630,2021-08-20,0.7718916,2021-08-20
point630,2021-09-04,0.7751057,2021-09-04
point630,2021-09-19,0.7747245,2021-09-19
point630,2021-10-04,0.77716774,2021-10-04
point630,2021-10-19,0.77778304,2021-10-19
point630,2021-11-03,0.7782964,2021-11-03
point630,2021-11-18,0.77814406,2021-11-18
point630,2021-12-03,0.7781459,2021-12-03
point630,2021-12-18,0.77757317,2021-12-18
point630,2022-01-02,0.77645767,2022-01-02
point630,2022-01-17,0.7744735,2022-01-17
point630,2022-02-01,0.7714941,2022-02-01
point630,2022-02-16,0.7676506,2022-02-16
point630,2022-03-03,0.76537603,2022-03-03
point630,2022-03-18,0.7635766,2022-03-18
point630,2022-04-02,0.7624858,2022-04-02
point630,2022-04-17,0.7628066,2022-04-17
point630,2022-05-02,0.7633623,2022-05-02
point630,2022-05-17,0.7625836,2022-05-17
point630,2022-06-01,0.76292527,2022-06-01
point630,2022-06-16,0.76491445,2022-06-16
point630,2022-07-01,0.76754725,2022-07-01
point630,2022-07-16,0.7696089,2022-07-16
point630,2022-07-31,0.77116764,2022-07-31
point630,2022-08-15,0.7749716,2022-08-15
point630,2022-08-30,0.7759566,2022-08-30
point630,2022-09-14,0.77692145,2022-09-14
point630,2022-09-29,0.77799696,2022-09-29
point630,2022-10-14,0.779476,2022-10-14
point630,2022-10-29,0.779979,2022-10-29
point630,2022-11-13,0.77957195,2022-11-13
point630,2022-11-28,0.7784684,2022-11-28
point630,2022-12-13,0.7765018,2022-12-13
point630,2022-12-28,0.7746898,2022-12-28
point630,2023-01-12,0.772814,2023-01-12
point630,2023-01-27,0.7703799,2023-01-27
point630,2023-02-11,0.76874655,2023-02-11
point630,2023-02-26,0.7675051,2023-02-26
point630,2023-03-13,0.76592886,2023-03-13
point630,2023-03-28,0.7646619,2023-03-28
point630,2023-04-12,0.7637783,2023-04-12
point630,2023-04-27,0.76380104,2023-04-27
point630,2023-05-12,0.7644164,2023-05-12
point630,2023-05-27,0.7653825,2023-05-27
point630,2023-06-11,0.7663677,2023-06-11
point630,2023-06-26,0.7686056,2023-06-26
point630,2023-07-11,0.76912165,2023-07-11
point630,2023-07-26,0.7702423,2023-07-26
point630,2023-08-10,0.7717539,2023-08-10
point630,2023-08-25,0.77356964,2023-08-25
point630,2023-09-09,0.7745221,2023-09-09
point630,2023-09-24,0.77428377,2023-09-24
point630,2023-10-09,0.77494377,2023-10-09
point630,2023-10-24,0.7746113,2023-10-24
point630,2023-11-08,0.77428126,2023-11-08
point630,2023-11-23,0.7738803,2023-11-23
point630,2023-12-08,0.7735242,2023-12-08
point630,2023-12-23,0.77336085,2023-12-23
point630,2024-01-07,0.7733283,2024-01-07
point630,2024-01-22,0.77265096,2024-01-22
point630,2024-02-06,0.7717418,2024-02-06
point630,2024-02-21,0.7705752,2024-02-21
point630,2024-03-07,0.7699901,2024-03-07
point630,2024-03-22,0.76965934,2024-03-22
point630,2024-04-06,0.7695348,2024-04-06
point630,2024-04-21,0.76985,2024-04-21
point630,2024-05-06,0.77039266,2024-05-06
point630,2024-05-21,0.7702261,2024-05-21
point630,2024-06-05,0.77037466,2024-06-05
point630,2024-06-20,0.77101123,2024-06-20
point630,2024-07-05,0.7717876,2024-07-05
point630,2024-07-20,0.7723598,2024-07-20
point630,2024-08-04,0.7728303,2024-08-04
point630,2024-08-19,0.77388406,2024-08-19
point630,2024-09-03,0.77398753,2024-09-03
point630,2024-09-18,0.7740203,2024-09-18
point630,2024-10-03,0.77417415,2024-10-03
point630,2024-10-18,0.7744944,2024-10-18
point630,2024-11-02,0.77457255,2024-11-02
point630,2024-11-17,0.77466327,2024-11-17
point630,2024-12-02,0.77455693,2024-12-02
point630,2024-12-17,0.77393,2024-12-17
point630,2025-01-01,0.7732004,2025-01-01
point630,2025-01-16,0.77260417,2025-01-16
point630,2025-01-31,0.7720377,2025-01-31
point630,2025-02-15,0.7716432,2025-02-15
point630,2025-03-02,0.7715531,2025-03-02
point630,2025-03-17,0.77130926,2025-03-17
point630,2025-04-01,0.7709863,2025-04-01
point630,2025-04-16,0.77077305,2025-04-16
point630,2025-05-01,0.77087003,2025-05-01
point630,2025-05-16,0.7711071,2025-05-16
point631,2020-01-13,0.7219211,2020-01-13
point631,2020-01-28,0.7145845,2020-01-28
point631,2020-02-12,0.70613885,2020-02-12
point631,2020-02-27,0.69726914,2020-02-27
point631,2020-03-13,0.6876561,2020-03-13
point631,2020-03-28,0.67914915,2020-03-28
point631,2020-04-12,0.6746696,2020-04-12
point631,2020-04-27,0.6669775,2020-04-27
