point,date,pred_TimeGPT,date_original_timegpt
point86,2025-01-31,0.5965099,2025-01-31
point86,2025-02-15,0.5964561,2025-02-15
point86,2025-03-02,0.59649104,2025-03-02
point86,2025-03-17,0.596451,2025-03-17
point86,2025-04-01,0.5963083,2025-04-01
point86,2025-04-16,0.59608644,2025-04-16
point86,2025-05-01,0.59600186,2025-05-01
point86,2025-05-16,0.5959502,2025-05-16
point87,2020-01-13,0.39490467,2020-01-13
point87,2020-01-28,0.38634366,2020-01-28
point87,2020-02-12,0.37928805,2020-02-12
point87,2020-02-27,0.3706199,2020-02-27
point87,2020-03-13,0.35983735,2020-03-13
point87,2020-03-28,0.34974474,2020-03-28
point87,2020-04-12,0.3427233,2020-04-12
point87,2020-04-27,0.33482486,2020-04-27
point87,2020-05-12,0.3303975,2020-05-12
point87,2020-05-27,0.3275156,2020-05-27
point87,2020-06-11,0.32799533,2020-06-11
point87,2020-06-26,0.33008003,2020-06-26
point87,2020-07-11,0.33363077,2020-07-11
point87,2020-07-26,0.33700997,2020-07-26
point87,2020-08-10,0.34452122,2020-08-10
point87,2020-08-25,0.34915093,2020-08-25
point87,2020-09-09,0.35512266,2020-09-09
point87,2020-09-24,0.36232138,2020-09-24
point87,2020-10-09,0.37037027,2020-10-09
point87,2020-10-24,0.37410575,2020-10-24
point87,2020-11-08,0.373944,2020-11-08
point87,2020-11-23,0.3754559,2020-11-23
point87,2020-12-08,0.3765123,2020-12-08
point87,2020-12-23,0.3763642,2020-12-23
point87,2021-01-07,0.37554276,2021-01-07
point87,2021-01-22,0.3738836,2021-01-22
point87,2021-02-06,0.37191382,2021-02-06
point87,2021-02-21,0.3712383,2021-02-21
point87,2021-03-08,0.3675725,2021-03-08
point87,2021-03-23,0.36422172,2021-03-23
point87,2021-04-07,0.3595291,2021-04-07
point87,2021-04-22,0.35737184,2021-04-22
point87,2021-05-07,0.35557094,2021-05-07
point87,2021-05-22,0.35384214,2021-05-22
point87,2021-06-06,0.35446316,2021-06-06
point87,2021-06-21,0.35497537,2021-06-21
point87,2021-07-06,0.35499018,2021-07-06
point87,2021-07-21,0.35576996,2021-07-21
point87,2021-08-05,0.35842583,2021-08-05
point87,2021-08-20,0.36153543,2021-08-20
point87,2021-09-04,0.36337337,2021-09-04
point87,2021-09-19,0.36507013,2021-09-19
point87,2021-10-04,0.36757672,2021-10-04
point87,2021-10-19,0.3685813,2021-10-19
point87,2021-11-03,0.3689341,2021-11-03
point87,2021-11-18,0.36986652,2021-11-18
point87,2021-12-03,0.3713543,2021-12-03
point87,2021-12-18,0.37158945,2021-12-18
point87,2022-01-02,0.37209064,2022-01-02
point87,2022-01-17,0.37119085,2022-01-17
point87,2022-02-01,0.3695935,2022-02-01
point87,2022-02-16,0.36750033,2022-02-16
point87,2022-03-03,0.36577195,2022-03-03
point87,2022-03-18,0.36401048,2022-03-18
point87,2022-04-02,0.36241877,2022-04-02
point87,2022-04-17,0.36203387,2022-04-17
point87,2022-05-02,0.36124653,2022-05-02
point87,2022-05-17,0.36029136,2022-05-17
point87,2022-06-01,0.35941184,2022-06-01
point87,2022-06-16,0.35960728,2022-06-16
point87,2022-07-01,0.36013913,2022-07-01
point87,2022-07-16,0.36081383,2022-07-16
point87,2022-07-31,0.36169946,2022-07-31
point87,2022-08-15,0.36309355,2022-08-15
point87,2022-08-30,0.3637833,2022-08-30
point87,2022-09-14,0.3645691,2022-09-14
point87,2022-09-29,0.36567828,2022-09-29
point87,2022-10-14,0.36696115,2022-10-14
point87,2022-10-29,0.36743316,2022-10-29
point87,2022-11-13,0.36770627,2022-11-13
point87,2022-11-28,0.36804622,2022-11-28
point87,2022-12-13,0.3680038,2022-12-13
point87,2022-12-28,0.36770958,2022-12-28
point87,2023-01-12,0.36744064,2023-01-12
point87,2023-01-27,0.3671202,2023-01-27
point87,2023-02-11,0.36685628,2023-02-11
point87,2023-02-26,0.36690748,2023-02-26
point87,2023-03-13,0.36659297,2023-03-13
point87,2023-03-28,0.36603507,2023-03-28
point87,2023-04-12,0.36515644,2023-04-12
point87,2023-04-27,0.3647876,2023-04-27
point87,2023-05-12,0.36453727,2023-05-12
point87,2023-05-27,0.3644016,2023-05-27
point87,2023-06-11,0.36478993,2023-06-11
point87,2023-06-26,0.36501274,2023-06-26
point87,2023-07-11,0.3649769,2023-07-11
point87,2023-07-26,0.3650358,2023-07-26
point87,2023-08-10,0.36549455,2023-08-10
point87,2023-08-25,0.3660019,2023-08-25
point87,2023-09-09,0.3662986,2023-09-09
point87,2023-09-24,0.36664113,2023-09-24
point87,2023-10-09,0.3670811,2023-10-09
point87,2023-10-24,0.36718872,2023-10-24
point87,2023-11-08,0.36713657,2023-11-08
point87,2023-11-23,0.3672076,2023-11-23
point87,2023-12-08,0.36737165,2023-12-08
point87,2023-12-23,0.36741734,2023-12-23
point87,2024-01-07,0.36758405,2024-01-07
point87,2024-01-22,0.36756644,2024-01-22
point87,2024-02-06,0.36727357,2024-02-06
point87,2024-02-21,0.3668443,2024-02-21
point87,2024-03-07,0.3665321,2024-03-07
point87,2024-03-22,0.36623725,2024-03-22
point87,2024-04-06,0.3660322,2024-04-06
point87,2024-04-21,0.36609486,2024-04-21
point87,2024-05-06,0.36611038,2024-05-06
point87,2024-05-21,0.3659281,2024-05-21
point87,2024-06-05,0.36576003,2024-06-05
point87,2024-06-20,0.3658168,2024-06-20
point87,2024-07-05,0.36591893,2024-07-05
point87,2024-07-20,0.36603084,2024-07-20
point87,2024-08-04,0.36623004,2024-08-04
point87,2024-08-19,0.3664913,2024-08-19
point87,2024-09-03,0.36657977,2024-09-03
point87,2024-09-18,0.3666706,2024-09-18
point87,2024-10-03,0.36682197,2024-10-03
point87,2024-10-18,0.36698145,2024-10-18
point87,2024-11-02,0.36704153,2024-11-02
point87,2024-11-17,0.36711836,2024-11-17
point87,2024-12-02,0.36719698,2024-12-02
point87,2024-12-17,0.36714622,2024-12-17
point87,2025-01-01,0.36705354,2025-01-01
point87,2025-01-16,0.36697283,2025-01-16
point87,2025-01-31,0.36687878,2025-01-31
point87,2025-02-15,0.36683404,2025-02-15
point87,2025-03-02,0.36686417,2025-03-02
point87,2025-03-17,0.36687818,2025-03-17
point87,2025-04-01,0.36678594,2025-04-01
point87,2025-04-16,0.36663494,2025-04-16
point87,2025-05-01,0.36656487,2025-05-01
point87,2025-05-16,0.3665296,2025-05-16
point88,2020-01-13,0.6681983,2020-01-13
point88,2020-01-28,0.65879714,2020-01-28
point88,2020-02-12,0.648812,2020-02-12
point88,2020-02-27,0.6352544,2020-02-27
point88,2020-03-13,0.6159699,2020-03-13
point88,2020-03-28,0.5978438,2020-03-28
point88,2020-04-12,0.58569103,2020-04-12
point88,2020-04-27,0.57154113,2020-04-27
point88,2020-05-12,0.5559365,2020-05-12
point88,2020-05-27,0.54112285,2020-05-27
point88,2020-06-11,0.5346147,2020-06-11
point88,2020-06-26,0.5348755,2020-06-26
point88,2020-07-11,0.5352781,2020-07-11
point88,2020-07-26,0.53934294,2020-07-26
point88,2020-08-10,0.55262315,2020-08-10
point88,2020-08-25,0.55850494,2020-08-25
point88,2020-09-09,0.56633466,2020-09-09
point88,2020-09-24,0.57733876,2020-09-24
point88,2020-10-09,0.5906719,2020-10-09
point88,2020-10-24,0.5990213,2020-10-24
point88,2020-11-08,0.60321075,2020-11-08
point88,2020-11-23,0.60811436,2020-11-23
point88,2020-12-08,0.612526,2020-12-08
point88,2020-12-23,0.6147802,2020-12-23
point88,2021-01-07,0.6163642,2021-01-07
point88,2021-01-22,0.6192128,2021-01-22
point88,2021-02-06,0.6194603,2021-02-06
point88,2021-02-21,0.61850196,2021-02-21
point88,2021-03-08,0.61353034,2021-03-08
point88,2021-03-23,0.6091789,2021-03-23
point88,2021-04-07,0.59977376,2021-04-07
point88,2021-04-22,0.59464675,2021-04-22
point88,2021-05-07,0.58888954,2021-05-07
point88,2021-05-22,0.5845907,2021-05-22
point88,2021-06-06,0.5857518,2021-06-06
point88,2021-06-21,0.58384967,2021-06-21
point88,2021-07-06,0.58141905,2021-07-06
point88,2021-07-21,0.58061534,2021-07-21
point88,2021-08-05,0.58404815,2021-08-05
point88,2021-08-20,0.5880516,2021-08-20
point88,2021-09-04,0.59152895,2021-09-04
point88,2021-09-19,0.5945784,2021-09-19
point88,2021-10-04,0.5998677,2021-10-04
point88,2021-10-19,0.6022895,2021-10-19
point88,2021-11-03,0.6042075,2021-11-03
point88,2021-11-18,0.6074313,2021-11-18
point88,2021-12-03,0.61116946,2021-12-03
point88,2021-12-18,0.61256635,2021-12-18
point88,2022-01-02,0.6135398,2022-01-02
point88,2022-01-17,0.61362207,2022-01-17
point88,2022-02-01,0.6116326,2022-02-01
point88,2022-02-16,0.60949236,2022-02-16
point88,2022-03-03,0.6072744,2022-03-03
point88,2022-03-18,0.60443556,2022-03-18
point88,2022-04-02,0.60229534,2022-04-02
point88,2022-04-17,0.60104585,2022-04-17
point88,2022-05-02,0.5998306,2022-05-02
point88,2022-05-17,0.5972366,2022-05-17
point88,2022-06-01,0.594413,2022-06-01
point88,2022-06-16,0.5933984,2022-06-16
point88,2022-07-01,0.5934634,2022-07-01
point88,2022-07-16,0.59391385,2022-07-16
point88,2022-07-31,0.5951473,2022-07-31
point88,2022-08-15,0.59722096,2022-08-15
point88,2022-08-30,0.59790796,2022-08-30
point88,2022-09-14,0.5988307,2022-09-14
point88,2022-09-29,0.6006379,2022-09-29
point88,2022-10-14,0.6027866,2022-10-14
point88,2022-10-29,0.6039282,2022-10-29
point88,2022-11-13,0.60489684,2022-11-13
point88,2022-11-28,0.6060038,2022-11-28
point88,2022-12-13,0.60641885,2022-12-13
point88,2022-12-28,0.6064099,2022-12-28
point88,2023-01-12,0.6064588,2023-01-12
point88,2023-01-27,0.6069,2023-01-27
point88,2023-02-11,0.6069139,2023-02-11
point88,2023-02-26,0.6070144,2023-02-26
point88,2023-03-13,0.6066695,2023-03-13
point88,2023-03-28,0.6058128,2023-03-28
point88,2023-04-12,0.6041132,2023-04-12
point88,2023-04-27,0.6031798,2023-04-27
point88,2023-05-12,0.602274,2023-05-12
point88,2023-05-27,0.601756,2023-05-27
point88,2023-06-11,0.60225314,2023-06-11
point88,2023-06-26,0.6021376,2023-06-26
point88,2023-07-11,0.6017214,2023-07-11
point88,2023-07-26,0.60147,2023-07-26
point88,2023-08-10,0.6020266,2023-08-10
point88,2023-08-25,0.60273397,2023-08-25
point88,2023-09-09,0.60333604,2023-09-09
point88,2023-09-24,0.6039206,2023-09-24
point88,2023-10-09,0.6049285,2023-10-09
point88,2023-10-24,0.605212,2023-10-24
point88,2023-11-08,0.60539454,2023-11-08
point88,2023-11-23,0.6058455,2023-11-23
point88,2023-12-08,0.60638267,2023-12-08
point88,2023-12-23,0.60660017,2023-12-23
point88,2024-01-07,0.60686517,2024-01-07
point88,2024-01-22,0.60686064,2024-01-22
point88,2024-02-06,0.6063931,2024-02-06
point88,2024-02-21,0.6058469,2024-02-21
point88,2024-03-07,0.60539174,2024-03-07
point88,2024-03-22,0.6048735,2024-03-22
point88,2024-04-06,0.6045286,2024-04-06
point88,2024-04-21,0.6044079,2024-04-21
point88,2024-05-06,0.60436016,2024-05-06
point88,2024-05-21,0.6039041,2024-05-21
point88,2024-06-05,0.60342145,2024-06-05
point88,2024-06-20,0.60326695,2024-06-20
point88,2024-07-05,0.603304,2024-07-05
point88,2024-07-20,0.60344034,2024-07-20
point88,2024-08-04,0.60377234,2024-08-04
point88,2024-08-19,0.6041609,2024-08-19
point88,2024-09-03,0.6042783,2024-09-03
point88,2024-09-18,0.60443383,2024-09-18
point88,2024-10-03,0.6047239,2024-10-03
point88,2024-10-18,0.6050778,2024-10-18
point88,2024-11-02,0.6052673,2024-11-02
point88,2024-11-17,0.6054407,2024-11-17
point88,2024-12-02,0.6055995,2024-12-02
point88,2024-12-17,0.6056304,2024-12-17
point88,2025-01-01,0.60557693,2025-01-01
point88,2025-01-16,0.605555,2025-01-16
point88,2025-01-31,0.60559124,2025-01-31
point88,2025-02-15,0.60557204,2025-02-15
point88,2025-03-02,0.6056359,2025-03-02
point88,2025-03-17,0.60561854,2025-03-17
point88,2025-04-01,0.60547453,2025-04-01
point88,2025-04-16,0.60517794,2025-04-16
point88,2025-05-01,0.6050488,2025-05-01
point88,2025-05-16,0.6049214,2025-05-16
point89,2020-01-13,0.67923176,2020-01-13
point89,2020-01-28,0.6690604,2020-01-28
point89,2020-02-12,0.6601098,2020-02-12
point89,2020-02-27,0.6565082,2020-02-27
point89,2020-03-13,0.65344226,2020-03-13
point89,2020-03-28,0.6508818,2020-03-28
point89,2020-04-12,0.6494586,2020-04-12
point89,2020-04-27,0.6536002,2020-04-27
point89,2020-05-12,0.65485024,2020-05-12
point89,2020-05-27,0.6566155,2020-05-27
point89,2020-06-11,0.66206074,2020-06-11
point89,2020-06-26,0.66857886,2020-06-26
point89,2020-07-11,0.672529,2020-07-11
point89,2020-07-26,0.6769775,2020-07-26
point89,2020-08-10,0.6828775,2020-08-10
point89,2020-08-25,0.68610686,2020-08-25
point89,2020-09-09,0.68825513,2020-09-09
point89,2020-09-24,0.6904214,2020-09-24
point89,2020-10-09,0.69314605,2020-10-09
point89,2020-10-24,0.6931734,2020-10-24
point89,2020-11-08,0.69252676,2020-11-08
point89,2020-11-23,0.69029564,2020-11-23
point89,2020-12-08,0.68677896,2020-12-08
point89,2020-12-23,0.6818826,2020-12-23
point89,2021-01-07,0.678062,2021-01-07
point89,2021-01-22,0.67391,2021-01-22
point89,2021-02-06,0.66983306,2021-02-06
point89,2021-02-21,0.6682574,2021-02-21
point89,2021-03-08,0.666218,2021-03-08
point89,2021-03-23,0.6639652,2021-03-23
point89,2021-04-07,0.6622872,2021-04-07
point89,2021-04-22,0.66318905,2021-04-22
point89,2021-05-07,0.6646122,2021-05-07
point89,2021-05-22,0.6661193,2021-05-22
point89,2021-06-06,0.6679655,2021-06-06
point89,2021-06-21,0.67131734,2021-06-21
point89,2021-07-06,0.6732617,2021-07-06
point89,2021-07-21,0.6754933,2021-07-21
point89,2021-08-05,0.67836297,2021-08-05
point89,2021-08-20,0.6815834,2021-08-20
point89,2021-09-04,0.68268406,2021-09-04
point89,2021-09-19,0.6828749,2021-09-19
point89,2021-10-04,0.6834888,2021-10-04
point89,2021-10-19,0.6834148,2021-10-19
point89,2021-11-03,0.6828679,2021-11-03
point89,2021-11-18,0.6822193,2021-11-18
point89,2021-12-03,0.6812791,2021-12-03
point89,2021-12-18,0.6804599,2021-12-18
point89,2022-01-02,0.68028444,2022-01-02
point89,2022-01-17,0.6792057,2022-01-17
point89,2022-02-01,0.6777924,2022-02-01
point89,2022-02-16,0.6757659,2022-02-16
point89,2022-03-03,0.67497694,2022-03-03
point89,2022-03-18,0.674496,2022-03-18
point89,2022-04-02,0.67412806,2022-04-02
point89,2022-04-17,0.6748037,2022-04-17
point89,2022-05-02,0.6754083,2022-05-02
point89,2022-05-17,0.675396,2022-05-17
point89,2022-06-01,0.6756785,2022-06-01
point89,2022-06-16,0.67691016,2022-06-16
point89,2022-07-01,0.67822003,2022-07-01
point89,2022-07-16,0.67892957,2022-07-16
point89,2022-07-31,0.6797002,2022-07-31
point89,2022-08-15,0.6807376,2022-08-15
point89,2022-08-30,0.6810324,2022-08-30
point89,2022-09-14,0.6809724,2022-09-14
point89,2022-09-29,0.6811727,2022-09-29
point89,2022-10-14,0.68161446,2022-10-14
point89,2022-10-29,0.68168056,2022-10-29
point89,2022-11-13,0.681965,2022-11-13
point89,2022-11-28,0.6817386,2022-11-28
point89,2022-12-13,0.6810351,2022-12-13
point89,2022-12-28,0.6800112,2022-12-28
point89,2023-01-12,0.67927456,2023-01-12
point89,2023-01-27,0.67854863,2023-01-27
point89,2023-02-11,0.6779862,2023-02-11
point89,2023-02-26,0.67801523,2023-02-26
point89,2023-03-13,0.677852,2023-03-13
point89,2023-03-28,0.6774495,2023-03-28
point89,2023-04-12,0.6771173,2023-04-12
point89,2023-04-27,0.6773142,2023-04-27
point89,2023-05-12,0.677605,2023-05-12
point89,2023-05-27,0.67789555,2023-05-27
point89,2023-06-11,0.6783247,2023-06-11
point89,2023-06-26,0.6789597,2023-06-26
point89,2023-07-11,0.6792105,2023-07-11
point89,2023-07-26,0.67949176,2023-07-26
point89,2023-08-10,0.6799207,2023-08-10
point89,2023-08-25,0.680369,2023-08-25
point89,2023-09-09,0.6805229,2023-09-09
point89,2023-09-24,0.6806587,2023-09-24
point89,2023-10-09,0.6808209,2023-10-09
point89,2023-10-24,0.68069535,2023-10-24
point89,2023-11-08,0.6804741,2023-11-08
point89,2023-11-23,0.68027824,2023-11-23
point89,2023-12-08,0.6800496,2023-12-08
point89,2023-12-23,0.67992574,2023-12-23
point89,2024-01-07,0.6799603,2024-01-07
point89,2024-01-22,0.6799031,2024-01-22
point89,2024-02-06,0.6796671,2024-02-06
point89,2024-02-21,0.6793078,2024-02-21
point89,2024-03-07,0.6791483,2024-03-07
point89,2024-03-22,0.67908293,2024-03-22
point89,2024-04-06,0.6790848,2024-04-06
point89,2024-04-21,0.6792884,2024-04-21
point89,2024-05-06,0.67944074,2024-05-06
point89,2024-05-21,0.679449,2024-05-21
point89,2024-06-05,0.6794862,2024-06-05
point89,2024-06-20,0.6796734,2024-06-20
point89,2024-07-05,0.6798706,2024-07-05
point89,2024-07-20,0.679975,2024-07-20
point89,2024-08-04,0.6801236,2024-08-04
point89,2024-08-19,0.68032664,2024-08-19
point89,2024-09-03,0.6803787,2024-09-03
point89,2024-09-18,0.6803546,2024-09-18
point89,2024-10-03,0.68035066,2024-10-03
point89,2024-10-18,0.68038535,2024-10-18
point89,2024-11-02,0.68038785,2024-11-02
point89,2024-11-17,0.6804285,2024-11-17
point89,2024-12-02,0.68045235,2024-12-02
point89,2024-12-17,0.68035024,2024-12-17
point89,2025-01-01,0.68015194,2025-01-01
point89,2025-01-16,0.6800067,2025-01-16
point89,2025-01-31,0.6798804,2025-01-31
point89,2025-02-15,0.67981553,2025-02-15
point89,2025-03-02,0.6798843,2025-03-02
point89,2025-03-17,0.6798967,2025-03-17
point89,2025-04-01,0.6798374,2025-04-01
point89,2025-04-16,0.6797784,2025-04-16
point89,2025-05-01,0.679806,2025-05-01
point89,2025-05-16,0.67985713,2025-05-16
point90,2020-01-13,0.7252983,2020-01-13
point90,2020-01-28,0.7218612,2020-01-28
point90,2020-02-12,0.71748173,2020-02-12
point90,2020-02-27,0.71173996,2020-02-27
point90,2020-03-13,0.7046415,2020-03-13
point90,2020-03-28,0.7000155,2020-03-28
point90,2020-04-12,0.69847375,2020-04-12
point90,2020-04-27,0.69412565,2020-04-27
point90,2020-05-12,0.6914073,2020-05-12
point90,2020-05-27,0.68739325,2020-05-27
point90,2020-06-11,0.68521786,2020-06-11
point90,2020-06-26,0.6855412,2020-06-26
point90,2020-07-11,0.68726903,2020-07-11
point90,2020-07-26,0.6903577,2020-07-26
point90,2020-08-10,0.69599754,2020-08-10
point90,2020-08-25,0.69867396,2020-08-25
point90,2020-09-09,0.7016501,2020-09-09
point90,2020-09-24,0.7054201,2020-09-24
point90,2020-10-09,0.70943445,2020-10-09
point90,2020-10-24,0.71125823,2020-10-24
point90,2020-11-08,0.7128618,2020-11-08
point90,2020-11-23,0.7143797,2020-11-23
point90,2020-12-08,0.71566224,2020-12-08
point90,2020-12-23,0.7159964,2020-12-23
point90,2021-01-07,0.7154698,2021-01-07
point90,2021-01-22,0.71528584,2021-01-22
point90,2021-02-06,0.71459866,2021-02-06
point90,2021-02-21,0.7139433,2021-02-21
point90,2021-03-08,0.7125734,2021-03-08
point90,2021-03-23,0.71065414,2021-03-23
point90,2021-04-07,0.7074154,2021-04-07
point90,2021-04-22,0.70544904,2021-04-22
point90,2021-05-07,0.70375794,2021-05-07
point90,2021-05-22,0.70254177,2021-05-22
point90,2021-06-06,0.70313513,2021-06-06
point90,2021-06-21,0.7028765,2021-06-21
point90,2021-07-06,0.70269835,2021-07-06
point90,2021-07-21,0.7028349,2021-07-21
point90,2021-08-05,0.7040663,2021-08-05
point90,2021-08-20,0.7058048,2021-08-20
point90,2021-09-04,0.707068,2021-09-04
point90,2021-09-19,0.70835966,2021-09-19
point90,2021-10-04,0.7103204,2021-10-04
point90,2021-10-19,0.7113011,2021-10-19
point90,2021-11-03,0.71192926,2021-11-03
point90,2021-11-18,0.7128058,2021-11-18
point90,2021-12-03,0.7138793,2021-12-03
point90,2021-12-18,0.71412873,2021-12-18
point90,2022-01-02,0.7143054,2022-01-02
point90,2022-01-17,0.7139765,2022-01-17
point90,2022-02-01,0.71300894,2022-02-01
point90,2022-02-16,0.71177566,2022-02-16
point90,2022-03-03,0.7105741,2022-03-03
point90,2022-03-18,0.7092192,2022-03-18
point90,2022-04-02,0.7081332,2022-04-02
point90,2022-04-17,0.7076199,2022-04-17
point90,2022-05-02,0.70703125,2022-05-02
point90,2022-05-17,0.70619905,2022-05-17
point90,2022-06-01,0.7053554,2022-06-01
point90,2022-06-16,0.70514107,2022-06-16
point90,2022-07-01,0.70533204,2022-07-01
point90,2022-07-16,0.7057173,2022-07-16
point90,2022-07-31,0.7063386,2022-07-31
point90,2022-08-15,0.7073654,2022-08-15
point90,2022-08-30,0.70781946,2022-08-30
point90,2022-09-14,0.7083836,2022-09-14
point90,2022-09-29,0.7091575,2022-09-29
point90,2022-10-14,0.71010274,2022-10-14
point90,2022-10-29,0.7105332,2022-10-29
point90,2022-11-13,0.71074045,2022-11-13
point90,2022-11-28,0.71096295,2022-11-28
point90,2022-12-13,0.711072,2022-12-13
point90,2022-12-28,0.71099246,2022-12-28
point90,2023-01-12,0.7109291,2023-01-12
point90,2023-01-27,0.7108906,2023-01-27
point90,2023-02-11,0.7107673,2023-02-11
point90,2023-02-26,0.71081156,2023-02-26
point90,2023-03-13,0.71055156,2023-03-13
point90,2023-03-28,0.71020496,2023-03-28
point90,2023-04-12,0.70957184,2023-04-12
point90,2023-04-27,0.70931,2023-04-27
point90,2023-05-12,0.70905423,2023-05-12
point90,2023-05-27,0.7089015,2023-05-27
point90,2023-06-11,0.7091572,2023-06-11
point90,2023-06-26,0.7092085,2023-06-26
point90,2023-07-11,0.7091354,2023-07-11
point90,2023-07-26,0.70913625,2023-07-26
point90,2023-08-10,0.70943505,2023-08-10
point90,2023-08-25,0.70979464,2023-08-25
point90,2023-09-09,0.71002024,2023-09-09
point90,2023-09-24,0.71026075,2023-09-24
point90,2023-10-09,0.7105883,2023-10-09
point90,2023-10-24,0.7106626,2023-10-24
point90,2023-11-08,0.7106372,2023-11-08
point90,2023-11-23,0.7107299,2023-11-23
point90,2023-12-08,0.71089506,2023-12-08
point90,2023-12-23,0.71096146,2023-12-23
point90,2024-01-07,0.7110967,2024-01-07
point90,2024-01-22,0.7110264,2024-01-22
point90,2024-02-06,0.7108004,2024-02-06
point90,2024-02-21,0.7105239,2024-02-21
point90,2024-03-07,0.7103208,2024-03-07
point90,2024-03-22,0.71010864,2024-03-22
point90,2024-04-06,0.7099395,2024-04-06
point90,2024-04-21,0.70991313,2024-04-21
point90,2024-05-06,0.7098939,2024-05-06
point90,2024-05-21,0.7097493,2024-05-21
point90,2024-06-05,0.7096124,2024-06-05
point90,2024-06-20,0.70962834,2024-06-20
point90,2024-07-05,0.70968336,2024-07-05
point90,2024-07-20,0.7097607,2024-07-20
point90,2024-08-04,0.7099118,2024-08-04
point90,2024-08-19,0.7100808,2024-08-19
point90,2024-09-03,0.71014756,2024-09-03
point90,2024-09-18,0.7102267,2024-09-18
point90,2024-10-03,0.7103506,2024-10-03
point90,2024-10-18,0.7104924,2024-10-18
point90,2024-11-02,0.7105507,2024-11-02
point90,2024-11-17,0.7106007,2024-11-17
point90,2024-12-02,0.71065766,2024-12-02
point90,2024-12-17,0.7106434,2024-12-17
point90,2025-01-01,0.7105945,2025-01-01
point90,2025-01-16,0.7105589,2025-01-16
point90,2025-01-31,0.71052015,2025-01-31
point90,2025-02-15,0.7104939,2025-02-15
point90,2025-03-02,0.71051574,2025-03-02
point90,2025-03-17,0.710503,2025-03-17
point90,2025-04-01,0.71043193,2025-04-01
point90,2025-04-16,0.7103188,2025-04-16
point90,2025-05-01,0.7102724,2025-05-01
point90,2025-05-16,0.7102411,2025-05-16
point91,2020-01-13,0.5873989,2020-01-13
point91,2020-01-28,0.5773864,2020-01-28
point91,2020-02-12,0.56877714,2020-02-12
point91,2020-02-27,0.55752146,2020-02-27
point91,2020-03-13,0.542506,2020-03-13
point91,2020-03-28,0.5278392,2020-03-28
point91,2020-04-12,0.51763994,2020-04-12
point91,2020-04-27,0.5076297,2020-04-27
point91,2020-05-12,0.49783036,2020-05-12
point91,2020-05-27,0.49053046,2020-05-27
point91,2020-06-11,0.48924255,2020-06-11
point91,2020-06-26,0.49087042,2020-06-26
point91,2020-07-11,0.49392933,2020-07-11
point91,2020-07-26,0.49824655,2020-07-26
point91,2020-08-10,0.5090013,2020-08-10
point91,2020-08-25,0.51484144,2020-08-25
point91,2020-09-09,0.5221014,2020-09-09
point91,2020-09-24,0.5315568,2020-09-24
point91,2020-10-09,0.5425829,2020-10-09
point91,2020-10-24,0.5483377,2020-10-24
point91,2020-11-08,0.5499198,2020-11-08
point91,2020-11-23,0.55272174,2020-11-23
point91,2020-12-08,0.555283,2020-12-08
point91,2020-12-23,0.5563698,2020-12-23
point91,2021-01-07,0.55669,2021-01-07
point91,2021-01-22,0.5568757,2021-01-22
point91,2021-02-06,0.5552672,2021-02-06
point91,2021-02-21,0.5541391,2021-02-21
point91,2021-03-08,0.5496617,2021-03-08
point91,2021-03-23,0.5452772,2021-03-23
point91,2021-04-07,0.5384072,2021-04-07
point91,2021-04-22,0.5352255,2021-04-22
point91,2021-05-07,0.53174967,2021-05-07
point91,2021-05-22,0.5285959,2021-05-22
point91,2021-06-06,0.5292146,2021-06-06
point91,2021-06-21,0.5282319,2021-06-21
point91,2021-07-06,0.52726316,2021-07-06
point91,2021-07-21,0.5276031,2021-07-21
point91,2021-08-05,0.5309938,2021-08-05
point91,2021-08-20,0.5352069,2021-08-20
point91,2021-09-04,0.5379766,2021-09-04
point91,2021-09-19,0.5405338,2021-09-19
point91,2021-10-04,0.5444424,2021-10-04
point91,2021-10-19,0.5461834,2021-10-19
point91,2021-11-03,0.5473961,2021-11-03
point91,2021-11-18,0.54955614,2021-11-18
point91,2021-12-03,0.5522683,2021-12-03
point91,2021-12-18,0.5529863,2021-12-18
point91,2022-01-02,0.5534565,2022-01-02
point91,2022-01-17,0.5523423,2022-01-17
point91,2022-02-01,0.5500074,2022-02-01
point91,2022-02-16,0.5476796,2022-02-16
point91,2022-03-03,0.5455435,2022-03-03
point91,2022-03-18,0.5429567,2022-03-18
point91,2022-04-02,0.5407144,2022-04-02
point91,2022-04-17,0.5394778,2022-04-17
point91,2022-05-02,0.53787774,2022-05-02
point91,2022-05-17,0.53612846,2022-05-17
point91,2022-06-01,0.53444797,2022-06-01
point91,2022-06-16,0.53422105,2022-06-16
point91,2022-07-01,0.5347693,2022-07-01
point91,2022-07-16,0.5355726,2022-07-16
point91,2022-07-31,0.53674465,2022-07-31
point91,2022-08-15,0.53873545,2022-08-15
point91,2022-08-30,0.5396647,2022-08-30
point91,2022-09-14,0.54082674,2022-09-14
point91,2022-09-29,0.5425339,2022-09-29
point91,2022-10-14,0.54462135,2022-10-14
point91,2022-10-29,0.54552084,2022-10-29
point91,2022-11-13,0.5459756,2022-11-13
point91,2022-11-28,0.5465243,2022-11-28
point91,2022-12-13,0.5467186,2022-12-13
point91,2022-12-28,0.5466131,2022-12-28
point91,2023-01-12,0.54653686,2023-01-12
point91,2023-01-27,0.5465343,2023-01-27
point91,2023-02-11,0.5462764,2023-02-11
point91,2023-02-26,0.5462752,2023-02-26
