point,date,pred_TimeGPT,date_original_timegpt
point975,2021-11-03,0.30899686,2021-11-03
point975,2021-11-18,0.3129189,2021-11-18
point975,2021-12-03,0.31756043,2021-12-03
point975,2021-12-18,0.32058716,2021-12-18
point975,2022-01-02,0.32285187,2022-01-02
point975,2022-01-17,0.32854483,2022-01-17
point975,2022-02-01,0.3313818,2022-02-01
point975,2022-02-16,0.33271682,2022-02-16
point975,2022-03-03,0.3336169,2022-03-03
point975,2022-03-18,0.3355406,2022-03-18
point975,2022-04-02,0.33566353,2022-04-02
point975,2022-04-17,0.33463302,2022-04-17
point975,2022-05-02,0.3333372,2022-05-02
point975,2022-05-17,0.33122638,2022-05-17
point975,2022-06-01,0.32703015,2022-06-01
point975,2022-06-16,0.32383266,2022-06-16
point975,2022-07-01,0.32066128,2022-07-01
point975,2022-07-16,0.31741077,2022-07-16
point975,2022-07-31,0.3162537,2022-07-31
point975,2022-08-15,0.31475782,2022-08-15
point975,2022-08-30,0.31350598,2022-08-30
point975,2022-09-14,0.3127355,2022-09-14
point975,2022-09-29,0.31336835,2022-09-29
point975,2022-10-14,0.31461942,2022-10-14
point975,2022-10-29,0.3159755,2022-10-29
point975,2022-11-13,0.3173556,2022-11-13
point975,2022-11-28,0.32060066,2022-11-28
point975,2022-12-13,0.3227224,2022-12-13
point975,2022-12-28,0.32475543,2022-12-28
point975,2023-01-12,0.32673925,2023-01-12
point975,2023-01-27,0.3292469,2023-01-27
point975,2023-02-11,0.33027002,2023-02-11
point975,2023-02-26,0.32975778,2023-02-26
point975,2023-03-13,0.33062887,2023-03-13
point975,2023-03-28,0.33024225,2023-03-28
point975,2023-04-12,0.32937956,2023-04-12
point975,2023-04-27,0.3283605,2023-04-27
point975,2023-05-12,0.32719857,2023-05-12
point975,2023-05-27,0.32614613,2023-05-27
point975,2023-06-11,0.3255787,2023-06-11
point975,2023-06-26,0.32475755,2023-06-26
point975,2023-07-11,0.32356015,2023-07-11
point975,2023-07-26,0.32179236,2023-07-26
point975,2023-08-10,0.32104933,2023-08-10
point975,2023-08-25,0.32077548,2023-08-25
point975,2023-09-09,0.32054028,2023-09-09
point975,2023-09-24,0.32093135,2023-09-24
point975,2023-10-09,0.3222285,2023-10-09
point975,2023-10-24,0.32257727,2023-10-24
point975,2023-11-08,0.32317963,2023-11-08
point975,2023-11-23,0.32409325,2023-11-23
point975,2023-12-08,0.3251758,2023-12-08
point975,2023-12-23,0.32581228,2023-12-23
point975,2024-01-07,0.3263931,2024-01-07
point975,2024-01-22,0.32781672,2024-01-22
point975,2024-02-06,0.32839358,2024-02-06
point975,2024-02-21,0.32848582,2024-02-21
point975,2024-03-07,0.3285013,2024-03-07
point975,2024-03-22,0.3288094,2024-03-22
point975,2024-04-06,0.32879978,2024-04-06
point975,2024-04-21,0.32859886,2024-04-21
point975,2024-05-06,0.32851505,2024-05-06
point975,2024-05-21,0.32796922,2024-05-21
point975,2024-06-05,0.32684463,2024-06-05
point975,2024-06-20,0.32604796,2024-06-20
point975,2024-07-05,0.32532784,2024-07-05
point975,2024-07-20,0.32468975,2024-07-20
point975,2024-08-04,0.32456225,2024-08-04
point975,2024-08-19,0.32430574,2024-08-19
point975,2024-09-03,0.32404792,2024-09-03
point975,2024-09-18,0.32390407,2024-09-18
point975,2024-10-03,0.32409468,2024-10-03
point975,2024-10-18,0.32446072,2024-10-18
point975,2024-11-02,0.32483578,2024-11-02
point975,2024-11-17,0.32522076,2024-11-17
point975,2024-12-02,0.32607147,2024-12-02
point975,2024-12-17,0.32654637,2024-12-17
point975,2025-01-01,0.32697728,2025-01-01
point975,2025-01-16,0.32738772,2025-01-16
point975,2025-01-31,0.32790688,2025-01-31
point975,2025-02-15,0.32811362,2025-02-15
point975,2025-03-02,0.32800046,2025-03-02
point975,2025-03-17,0.3281652,2025-03-17
point975,2025-04-01,0.32794967,2025-04-01
point975,2025-04-16,0.3276177,2025-04-16
point975,2025-05-01,0.3272884,2025-05-01
point975,2025-05-16,0.3269101,2025-05-16
point976,2020-01-13,0.078285545,2020-01-13
point976,2020-01-28,0.07993795,2020-01-28
point976,2020-02-12,0.080336034,2020-02-12
point976,2020-02-27,0.08058329,2020-02-27
point976,2020-03-13,0.08101562,2020-03-13
point976,2020-03-28,0.08076372,2020-03-28
point976,2020-04-12,0.08004208,2020-04-12
point976,2020-04-27,0.078875676,2020-04-27
point976,2020-05-12,0.07811185,2020-05-12
point976,2020-05-27,0.07613663,2020-05-27
point976,2020-06-11,0.07523904,2020-06-11
point976,2020-06-26,0.07410364,2020-06-26
point976,2020-07-11,0.073064074,2020-07-11
point976,2020-07-26,0.07340551,2020-07-26
point976,2020-08-10,0.0735633,2020-08-10
point976,2020-08-25,0.073321976,2020-08-25
point976,2020-09-09,0.073669255,2020-09-09
point976,2020-09-24,0.074529946,2020-09-24
point976,2020-10-09,0.07545928,2020-10-09
point976,2020-10-24,0.07625905,2020-10-24
point976,2020-11-08,0.07702205,2020-11-08
point976,2020-11-23,0.07852579,2020-11-23
point976,2020-12-08,0.07934335,2020-12-08
point976,2020-12-23,0.07982688,2020-12-23
point976,2021-01-07,0.08037637,2021-01-07
point976,2021-01-22,0.08108372,2021-01-22
point976,2021-02-06,0.0813498,2021-02-06
point976,2021-02-21,0.08155587,2021-02-21
point976,2021-03-08,0.08135195,2021-03-08
point976,2021-03-23,0.080755636,2021-03-23
point976,2021-04-07,0.08014911,2021-04-07
point976,2021-04-22,0.079471335,2021-04-22
point976,2021-05-07,0.07854962,2021-05-07
point976,2021-05-22,0.07773641,2021-05-22
point976,2021-06-06,0.077095605,2021-06-06
point976,2021-06-21,0.07664776,2021-06-21
point976,2021-07-06,0.076075554,2021-07-06
point976,2021-07-21,0.07556124,2021-07-21
point976,2021-08-05,0.07546204,2021-08-05
point976,2021-08-20,0.07559074,2021-08-20
point976,2021-09-04,0.075808235,2021-09-04
point976,2021-09-19,0.07614803,2021-09-19
point976,2021-10-04,0.077056974,2021-10-04
point976,2021-10-19,0.077456415,2021-10-19
point976,2021-11-03,0.07792406,2021-11-03
point976,2021-11-18,0.078495175,2021-11-18
point976,2021-12-03,0.07919688,2021-12-03
point976,2021-12-18,0.079550706,2021-12-18
point976,2022-01-02,0.07960273,2022-01-02
point976,2022-01-17,0.07996831,2022-01-17
point976,2022-02-01,0.080061086,2022-02-01
point976,2022-02-16,0.080032185,2022-02-16
point976,2022-03-03,0.07998048,2022-03-03
point976,2022-03-18,0.07990939,2022-03-18
point976,2022-04-02,0.07971641,2022-04-02
point976,2022-04-17,0.07962907,2022-04-17
point976,2022-05-02,0.07940963,2022-05-02
point976,2022-05-17,0.079085365,2022-05-17
point976,2022-06-01,0.07858904,2022-06-01
point976,2022-06-16,0.07836636,2022-06-16
point976,2022-07-01,0.07815876,2022-07-01
point976,2022-07-16,0.07792569,2022-07-16
point976,2022-07-31,0.0779329,2022-07-31
point976,2022-08-15,0.078005694,2022-08-15
point976,2022-08-30,0.07796857,2022-08-30
point976,2022-09-14,0.07803255,2022-09-14
point976,2022-09-29,0.07825933,2022-09-29
point976,2022-10-14,0.07854045,2022-10-14
point976,2022-10-29,0.078734234,2022-10-29
point976,2022-11-13,0.07893208,2022-11-13
point976,2022-11-28,0.07932498,2022-11-28
point976,2022-12-13,0.07948836,2022-12-13
point976,2022-12-28,0.079598606,2022-12-28
point976,2023-01-12,0.07972142,2023-01-12
point976,2023-01-27,0.07988994,2023-01-27
point976,2023-02-11,0.0799252,2023-02-11
point976,2023-02-26,0.07990709,2023-02-26
point976,2023-03-13,0.07984207,2023-03-13
point976,2023-03-28,0.07965781,2023-03-28
point976,2023-04-12,0.07940084,2023-04-12
point976,2023-04-27,0.079207376,2023-04-27
point976,2023-05-12,0.07897858,2023-05-12
point976,2023-05-27,0.078779876,2023-05-27
point976,2023-06-11,0.078662105,2023-06-11
point976,2023-06-26,0.07852141,2023-06-26
point976,2023-07-11,0.07839898,2023-07-11
point976,2023-07-26,0.078283094,2023-07-26
point976,2023-08-10,0.0782828,2023-08-10
point976,2023-08-25,0.07834546,2023-08-25
point976,2023-09-09,0.078421526,2023-09-09
point976,2023-09-24,0.078513876,2023-09-24
point976,2023-10-09,0.07873125,2023-10-09
point976,2023-10-24,0.078818016,2023-10-24
point976,2023-11-08,0.07893479,2023-11-08
point976,2023-11-23,0.07909008,2023-11-23
point976,2023-12-08,0.07928165,2023-12-08
point976,2023-12-23,0.07937579,2023-12-23
point976,2024-01-07,0.079381265,2024-01-07
point976,2024-01-22,0.07945326,2024-01-22
point976,2024-02-06,0.07945868,2024-02-06
point976,2024-02-21,0.07942573,2024-02-21
point976,2024-03-07,0.07939929,2024-03-07
point976,2024-03-22,0.079365246,2024-03-22
point976,2024-04-06,0.07931507,2024-04-06
point976,2024-04-21,0.079304956,2024-04-21
point976,2024-05-06,0.07925843,2024-05-06
point976,2024-05-21,0.07917625,2024-05-21
point976,2024-06-05,0.07904689,2024-06-05
point976,2024-06-20,0.078997225,2024-06-20
point976,2024-07-05,0.078957036,2024-07-05
point976,2024-07-20,0.078921326,2024-07-20
point976,2024-08-04,0.078947775,2024-08-04
point976,2024-08-19,0.07899609,2024-08-19
point976,2024-09-03,0.078992344,2024-09-03
point976,2024-09-18,0.07901218,2024-09-18
point976,2024-10-03,0.07907436,2024-10-03
point976,2024-10-18,0.079145275,2024-10-18
point976,2024-11-02,0.079191126,2024-11-02
point976,2024-11-17,0.07923946,2024-11-17
point976,2024-12-02,0.07933917,2024-12-02
point976,2024-12-17,0.079364754,2024-12-17
point976,2025-01-01,0.07937069,2025-01-01
point976,2025-01-16,0.07938828,2025-01-16
point976,2025-01-31,0.07941953,2025-01-31
point976,2025-02-15,0.0794223,2025-02-15
point976,2025-03-02,0.079435915,2025-03-02
point976,2025-03-17,0.079427965,2025-03-17
point976,2025-04-01,0.07938074,2025-04-01
point976,2025-04-16,0.07930945,2025-04-16
point976,2025-05-01,0.07926107,2025-05-01
point976,2025-05-16,0.07921167,2025-05-16
point977,2020-01-13,0.589639,2020-01-13
point977,2020-01-28,0.5914774,2020-01-28
point977,2020-02-12,0.5926915,2020-02-12
point977,2020-02-27,0.59370565,2020-02-27
point977,2020-03-13,0.595741,2020-03-13
point977,2020-03-28,0.5971179,2020-03-28
point977,2020-04-12,0.59705055,2020-04-12
point977,2020-04-27,0.5966229,2020-04-27
point977,2020-05-12,0.59977114,2020-05-12
point977,2020-05-27,0.5990451,2020-05-27
point977,2020-06-11,0.59925115,2020-06-11
point977,2020-06-26,0.5973572,2020-06-26
point977,2020-07-11,0.59509295,2020-07-11
point977,2020-07-26,0.5940376,2020-07-26
point977,2020-08-10,0.593654,2020-08-10
point977,2020-08-25,0.59307843,2020-08-25
point977,2020-09-09,0.5931015,2020-09-09
point977,2020-09-24,0.59402746,2020-09-24
point977,2020-10-09,0.59419763,2020-10-09
point977,2020-10-24,0.5945861,2020-10-24
point977,2020-11-08,0.59488803,2020-11-08
point977,2020-11-23,0.5964782,2020-11-23
point977,2020-12-08,0.59793186,2020-12-08
point977,2020-12-23,0.59869933,2020-12-23
point977,2021-01-07,0.5997075,2021-01-07
point977,2021-01-22,0.6008069,2021-01-22
point977,2021-02-06,0.6014276,2021-02-06
point977,2021-02-21,0.6016831,2021-02-21
point977,2021-03-08,0.6029507,2021-03-08
point977,2021-03-23,0.60417986,2021-03-23
point977,2021-04-07,0.60455763,2021-04-07
point977,2021-04-22,0.6045023,2021-04-22
point977,2021-05-07,0.604443,2021-05-07
point977,2021-05-22,0.6037507,2021-05-22
point977,2021-06-06,0.60298586,2021-06-06
point977,2021-06-21,0.60248065,2021-06-21
point977,2021-07-06,0.60233146,2021-07-06
point977,2021-07-21,0.6017899,2021-07-21
point977,2021-08-05,0.6011727,2021-08-05
point977,2021-08-20,0.6003994,2021-08-20
point977,2021-09-04,0.5993255,2021-09-04
point977,2021-09-19,0.5984962,2021-09-19
point977,2021-10-04,0.5982909,2021-10-04
point977,2021-10-19,0.59834486,2021-10-19
point977,2021-11-03,0.5985209,2021-11-03
point977,2021-11-18,0.59891856,2021-11-18
point977,2021-12-03,0.5994309,2021-12-03
point977,2021-12-18,0.59980714,2021-12-18
point977,2022-01-02,0.60016453,2022-01-02
point977,2022-01-17,0.600714,2022-01-17
point977,2022-02-01,0.601961,2022-02-01
point977,2022-02-16,0.6029226,2022-02-16
point977,2022-03-03,0.60349697,2022-03-03
point977,2022-03-18,0.60404956,2022-03-18
point977,2022-04-02,0.6041733,2022-04-02
point977,2022-04-17,0.603411,2022-04-17
point977,2022-05-02,0.6035733,2022-05-02
point977,2022-05-17,0.60346955,2022-05-17
point977,2022-06-01,0.6032901,2022-06-01
point977,2022-06-16,0.6028632,2022-06-16
point977,2022-07-01,0.6022688,2022-07-01
point977,2022-07-16,0.60156447,2022-07-16
point977,2022-07-31,0.60100526,2022-07-31
point977,2022-08-15,0.6004011,2022-08-15
point977,2022-08-30,0.6001099,2022-08-30
point977,2022-09-14,0.5997874,2022-09-14
point977,2022-09-29,0.599698,2022-09-29
point977,2022-10-14,0.59972024,2022-10-14
point977,2022-10-29,0.59969306,2022-10-29
point977,2022-11-13,0.5997018,2022-11-13
point977,2022-11-28,0.6001421,2022-11-28
point977,2022-12-13,0.6004898,2022-12-13
point977,2022-12-28,0.60089,2022-12-28
point977,2023-01-12,0.601356,2023-01-12
point977,2023-01-27,0.6018812,2023-01-27
point977,2023-02-11,0.6021207,2023-02-11
point977,2023-02-26,0.6020603,2023-02-26
point977,2023-03-13,0.6021978,2023-03-13
point977,2023-03-28,0.60296565,2023-03-28
point977,2023-04-12,0.60329294,2023-04-12
point977,2023-04-27,0.6033386,2023-04-27
point977,2023-05-12,0.6034212,2023-05-12
point977,2023-05-27,0.6032864,2023-05-27
point977,2023-06-11,0.6026641,2023-06-11
point977,2023-06-26,0.6024587,2023-06-26
point977,2023-07-11,0.6022802,2023-07-11
point977,2023-07-26,0.60197246,2023-07-26
point977,2023-08-10,0.60165566,2023-08-10
point977,2023-08-25,0.6013397,2023-08-25
point977,2023-09-09,0.60093755,2023-09-09
point977,2023-09-24,0.600652,2023-09-24
point977,2023-10-09,0.60045254,2023-10-09
point977,2023-10-24,0.60041773,2023-10-24
point977,2023-11-08,0.6004709,2023-11-08
point977,2023-11-23,0.60058045,2023-11-23
point977,2023-12-08,0.600759,2023-12-08
point977,2023-12-23,0.6009095,2023-12-23
point977,2024-01-07,0.6010026,2024-01-07
point977,2024-01-22,0.60115284,2024-01-22
point977,2024-02-06,0.60152924,2024-02-06
point977,2024-02-21,0.601911,2024-02-21
point977,2024-03-07,0.602231,2024-03-07
point977,2024-03-22,0.60255563,2024-03-22
point977,2024-04-06,0.6026886,2024-04-06
point977,2024-04-21,0.60241884,2024-04-21
point977,2024-05-06,0.6024327,2024-05-06
point977,2024-05-21,0.60258913,2024-05-21
point977,2024-06-05,0.6026379,2024-06-05
point977,2024-06-20,0.6025285,2024-06-20
point977,2024-07-05,0.6024102,2024-07-05
point977,2024-07-20,0.60216343,2024-07-20
point977,2024-08-04,0.601905,2024-08-04
point977,2024-08-19,0.6017425,2024-08-19
point977,2024-09-03,0.6016086,2024-09-03
point977,2024-09-18,0.6014259,2024-09-18
point977,2024-10-03,0.6013341,2024-10-03
point977,2024-10-18,0.6013027,2024-10-18
point977,2024-11-02,0.60120577,2024-11-02
point977,2024-11-17,0.6011468,2024-11-17
point977,2024-12-02,0.60125357,2024-12-02
point977,2024-12-17,0.6013497,2024-12-17
point977,2025-01-01,0.6014692,2025-01-01
point977,2025-01-16,0.6016045,2025-01-16
point977,2025-01-31,0.6017631,2025-01-31
point977,2025-02-15,0.60185415,2025-02-15
point977,2025-03-02,0.6018729,2025-03-02
point977,2025-03-17,0.6019685,2025-03-17
point977,2025-04-01,0.6021869,2025-04-01
point977,2025-04-16,0.6023251,2025-04-16
point977,2025-05-01,0.6023555,2025-05-01
point977,2025-05-16,0.6024203,2025-05-16
point978,2020-01-13,0.5831603,2020-01-13
point978,2020-01-28,0.5809989,2020-01-28
point978,2020-02-12,0.57599866,2020-02-12
point978,2020-02-27,0.56794614,2020-02-27
point978,2020-03-13,0.557599,2020-03-13
point978,2020-03-28,0.54823005,2020-03-28
point978,2020-04-12,0.54722756,2020-04-12
point978,2020-04-27,0.5396178,2020-04-27
point978,2020-05-12,0.53147954,2020-05-12
point978,2020-05-27,0.52142256,2020-05-27
point978,2020-06-11,0.5170378,2020-06-11
point978,2020-06-26,0.51481545,2020-06-26
point978,2020-07-11,0.51423115,2020-07-11
point978,2020-07-26,0.51820445,2020-07-26
point978,2020-08-10,0.5293697,2020-08-10
point978,2020-08-25,0.5328838,2020-08-25
point978,2020-09-09,0.5380814,2020-09-09
point978,2020-09-24,0.5446782,2020-09-24
point978,2020-10-09,0.5517088,2020-10-09
point978,2020-10-24,0.555866,2020-10-24
point978,2020-11-08,0.55988395,2020-11-08
point978,2020-11-23,0.5689604,2020-11-23
point978,2020-12-08,0.5728663,2020-12-08
point978,2020-12-23,0.5741399,2020-12-23
point978,2021-01-07,0.57364666,2021-01-07
point978,2021-01-22,0.5747257,2021-01-22
point978,2021-02-06,0.57436377,2021-02-06
point978,2021-02-21,0.57287383,2021-02-21
point978,2021-03-08,0.57224107,2021-03-08
point978,2021-03-23,0.5679963,2021-03-23
point978,2021-04-07,0.56055033,2021-04-07
point978,2021-04-22,0.55486715,2021-04-22
point978,2021-05-07,0.5496028,2021-05-07
point978,2021-05-22,0.5447251,2021-05-22
point978,2021-06-06,0.54393286,2021-06-06
point978,2021-06-21,0.541922,2021-06-21
point978,2021-07-06,0.5405217,2021-07-06
point978,2021-07-21,0.540213,2021-07-21
point978,2021-08-05,0.5417765,2021-08-05
point978,2021-08-20,0.5445676,2021-08-20
point978,2021-09-04,0.5473541,2021-09-04
point978,2021-09-19,0.55035585,2021-09-19
point978,2021-10-04,0.5563349,2021-10-04
point978,2021-10-19,0.56006974,2021-10-19
point978,2021-11-03,0.56351256,2021-11-03
point978,2021-11-18,0.5664984,2021-11-18
point978,2021-12-03,0.5700836,2021-12-03
point978,2021-12-18,0.57149756,2021-12-18
point978,2022-01-02,0.5702436,2022-01-02
point978,2022-01-17,0.57109547,2022-01-17
point978,2022-02-01,0.5692733,2022-02-01
point978,2022-02-16,0.566699,2022-02-16
point978,2022-03-03,0.56408805,2022-03-03
point978,2022-03-18,0.56074476,2022-03-18
point978,2022-04-02,0.5584141,2022-04-02
point978,2022-04-17,0.5570667,2022-04-17
point978,2022-05-02,0.5551265,2022-05-02
point978,2022-05-17,0.5529629,2022-05-17
point978,2022-06-01,0.5500872,2022-06-01
point978,2022-06-16,0.5489652,2022-06-16
point978,2022-07-01,0.5489761,2022-07-01
point978,2022-07-16,0.54941845,2022-07-16
point978,2022-07-31,0.5503675,2022-07-31
point978,2022-08-15,0.5533207,2022-08-15
point978,2022-08-30,0.554271,2022-08-30
point978,2022-09-14,0.55565196,2022-09-14
point978,2022-09-29,0.5575014,2022-09-29
point978,2022-10-14,0.5598812,2022-10-14
point978,2022-10-29,0.5612024,2022-10-29
point978,2022-11-13,0.5619454,2022-11-13
point978,2022-11-28,0.5634959,2022-11-28
point978,2022-12-13,0.5644997,2022-12-13
point978,2022-12-28,0.5647077,2022-12-28
point978,2023-01-12,0.56472427,2023-01-12
point978,2023-01-27,0.5651281,2023-01-27
point978,2023-02-11,0.56493074,2023-02-11
point978,2023-02-26,0.5643774,2023-02-26
point978,2023-03-13,0.56404513,2023-03-13
point978,2023-03-28,0.56312495,2023-03-28
point978,2023-04-12,0.5612056,2023-04-12
point978,2023-04-27,0.5600606,2023-04-27
point978,2023-05-12,0.5589369,2023-05-12
point978,2023-05-27,0.55801326,2023-05-27
point978,2023-06-11,0.5581512,2023-06-11
point978,2023-06-26,0.55799115,2023-06-26
point978,2023-07-11,0.5577042,2023-07-11
point978,2023-07-26,0.55773264,2023-07-26
point978,2023-08-10,0.5582619,2023-08-10
point978,2023-08-25,0.5590848,2023-08-25
point978,2023-09-09,0.55981225,2023-09-09
point978,2023-09-24,0.5605137,2023-09-24
point978,2023-10-09,0.56202704,2023-10-09
point978,2023-10-24,0.5628452,2023-10-24
point978,2023-11-08,0.563443,2023-11-08
point978,2023-11-23,0.5640016,2023-11-23
point978,2023-12-08,0.56474376,2023-12-08
point978,2023-12-23,0.5649832,2023-12-23
point978,2024-01-07,0.56484306,2024-01-07
point978,2024-01-22,0.5647697,2024-01-22
point978,2024-02-06,0.5642145,2024-02-06
point978,2024-02-21,0.5635161,2024-02-21
point978,2024-03-07,0.5628621,2024-03-07
point978,2024-03-22,0.5620016,2024-03-22
point978,2024-04-06,0.5613839,2024-04-06
point978,2024-04-21,0.56090313,2024-04-21
point978,2024-05-06,0.56043386,2024-05-06
point978,2024-05-21,0.5599257,2024-05-21
point978,2024-06-05,0.5593352,2024-06-05
point978,2024-06-20,0.5591576,2024-06-20
point978,2024-07-05,0.5592569,2024-07-05
point978,2024-07-20,0.5594618,2024-07-20
point978,2024-08-04,0.5597371,2024-08-04
point978,2024-08-19,0.5604937,2024-08-19
point978,2024-09-03,0.5607593,2024-09-03
point978,2024-09-18,0.5611337,2024-09-18
point978,2024-10-03,0.5616443,2024-10-03
point978,2024-10-18,0.56228876,2024-10-18
point978,2024-11-02,0.5626332,2024-11-02
point978,2024-11-17,0.56274515,2024-11-17
point978,2024-12-02,0.5630326,2024-12-02
point978,2024-12-17,0.56320995,2024-12-17
point978,2025-01-01,0.5632121,2025-01-01
point978,2025-01-16,0.5631995,2025-01-16
point978,2025-01-31,0.5632315,2025-01-31
point978,2025-02-15,0.56311893,2025-02-15
point978,2025-03-02,0.56300616,2025-03-02
point978,2025-03-17,0.5628594,2025-03-17
point978,2025-04-01,0.56261057,2025-04-01
point978,2025-04-16,0.5621593,2025-04-16
point978,2025-05-01,0.56194484,2025-05-01
point978,2025-05-16,0.5617305,2025-05-16
point979,2020-01-13,0.7208772,2020-01-13
point979,2020-01-28,0.70970887,2020-01-28
point979,2020-02-12,0.6996138,2020-02-12
point979,2020-02-27,0.68717057,2020-02-27
point979,2020-03-13,0.6704453,2020-03-13
point979,2020-03-28,0.6533922,2020-03-28
point979,2020-04-12,0.64004666,2020-04-12
point979,2020-04-27,0.6273222,2020-04-27
point979,2020-05-12,0.61661786,2020-05-12
point979,2020-05-27,0.60985893,2020-05-27
point979,2020-06-11,0.60939026,2020-06-11
point979,2020-06-26,0.61182076,2020-06-26
point979,2020-07-11,0.6170685,2020-07-11
point979,2020-07-26,0.6216136,2020-07-26
point979,2020-08-10,0.637899,2020-08-10
point979,2020-08-25,0.6472729,2020-08-25
point979,2020-09-09,0.6576372,2020-09-09
point979,2020-09-24,0.6694088,2020-09-24
point979,2020-10-09,0.6834154,2020-10-09
point979,2020-10-24,0.69116086,2020-10-24
point979,2020-11-08,0.69027644,2020-11-08
point979,2020-11-23,0.69669974,2020-11-23
point979,2020-12-08,0.69893587,2020-12-08
point979,2020-12-23,0.6992788,2020-12-23
point979,2021-01-07,0.6983459,2021-01-07
point979,2021-01-22,0.6962333,2021-01-22
point979,2021-02-06,0.6917749,2021-02-06
point979,2021-02-21,0.68882835,2021-02-21
point979,2021-03-08,0.68285096,2021-03-08
point979,2021-03-23,0.676155,2021-03-23
point979,2021-04-07,0.66658926,2021-04-07
point979,2021-04-22,0.66212386,2021-04-22
point979,2021-05-07,0.6582126,2021-05-07
point979,2021-05-22,0.6531795,2021-05-22
point979,2021-06-06,0.6521758,2021-06-06
point979,2021-06-21,0.6535229,2021-06-21
point979,2021-07-06,0.6532761,2021-07-06
point979,2021-07-21,0.6551463,2021-07-21
point979,2021-08-05,0.6597608,2021-08-05
point979,2021-08-20,0.6652732,2021-08-20
point979,2021-09-04,0.6692458,2021-09-04
point979,2021-09-19,0.6728075,2021-09-19
point979,2021-10-04,0.6800065,2021-10-04
point979,2021-10-19,0.68348604,2021-10-19
point979,2021-11-03,0.6862041,2021-11-03
point979,2021-11-18,0.68883646,2021-11-18
point979,2021-12-03,0.69232327,2021-12-03
point979,2021-12-18,0.6930874,2021-12-18
point979,2022-01-02,0.69210386,2022-01-02
point979,2022-01-17,0.69063026,2022-01-17
point979,2022-02-01,0.68734664,2022-02-01
point979,2022-02-16,0.6826923,2022-02-16
point979,2022-03-03,0.67903465,2022-03-03
point979,2022-03-18,0.67480975,2022-03-18
point979,2022-04-02,0.67072165,2022-04-02
point979,2022-04-17,0.66837335,2022-04-17
point979,2022-05-02,0.66557336,2022-05-02
point979,2022-05-17,0.66330755,2022-05-17
point979,2022-06-01,0.6612079,2022-06-01
point979,2022-06-16,0.6612407,2022-06-16
point979,2022-07-01,0.6625636,2022-07-01
point979,2022-07-16,0.6640073,2022-07-16
point979,2022-07-31,0.66562486,2022-07-31
point979,2022-08-15,0.6697862,2022-08-15
point979,2022-08-30,0.6717925,2022-08-30
point979,2022-09-14,0.67420423,2022-09-14
point979,2022-09-29,0.6771896,2022-09-29
point979,2022-10-14,0.68091965,2022-10-14
point979,2022-10-29,0.6826311,2022-10-29
point979,2022-11-13,0.68247944,2022-11-13
point979,2022-11-28,0.6838728,2022-11-28
point979,2022-12-13,0.68408096,2022-12-13
point979,2022-12-28,0.6836105,2022-12-28
point979,2023-01-12,0.68311286,2023-01-12
point979,2023-01-27,0.68250245,2023-01-27
point979,2023-02-11,0.6814399,2023-02-11
point979,2023-02-26,0.6809612,2023-02-26
point979,2023-03-13,0.679929,2023-03-13
point979,2023-03-28,0.67831117,2023-03-28
point979,2023-04-12,0.6758246,2023-04-12
point979,2023-04-27,0.6748545,2023-04-27
point979,2023-05-12,0.6741165,2023-05-12
point979,2023-05-27,0.673341,2023-05-27
point979,2023-06-11,0.6736332,2023-06-11
point979,2023-06-26,0.6745281,2023-06-26
point979,2023-07-11,0.67451817,2023-07-11
point979,2023-07-26,0.6749692,2023-07-26
point979,2023-08-10,0.67618835,2023-08-10
point979,2023-08-25,0.6775957,2023-08-25
point979,2023-09-09,0.67848974,2023-09-09
point979,2023-09-24,0.6793842,2023-09-24
point979,2023-10-09,0.68126494,2023-10-09
point979,2023-10-24,0.6818541,2023-10-24
point979,2023-11-08,0.68206567,2023-11-08
point979,2023-11-23,0.68245673,2023-11-23
point979,2023-12-08,0.6831077,2023-12-08
point979,2023-12-23,0.6831544,2023-12-23
point979,2024-01-07,0.6832889,2024-01-07
point979,2024-01-22,0.68303853,2024-01-22
point979,2024-02-06,0.6821485,2024-02-06
point979,2024-02-21,0.6807994,2024-02-21
point979,2024-03-07,0.6798683,2024-03-07
point979,2024-03-22,0.67890894,2024-03-22
point979,2024-04-06,0.6779775,2024-04-06
point979,2024-04-21,0.6775793,2024-04-21
point979,2024-05-06,0.67712796,2024-05-06
point979,2024-05-21,0.6766243,2024-05-21
point979,2024-06-05,0.6761944,2024-06-05
point979,2024-06-20,0.6763372,2024-06-20
point979,2024-07-05,0.67669356,2024-07-05
point979,2024-07-20,0.6771048,2024-07-20
point979,2024-08-04,0.67759806,2024-08-04
point979,2024-08-19,0.67867106,2024-08-19
point979,2024-09-03,0.6791396,2024-09-03
point979,2024-09-18,0.67966473,2024-09-18
point979,2024-10-03,0.680301,2024-10-03
point979,2024-10-18,0.681104,2024-10-18
point979,2024-11-02,0.6814479,2024-11-02
point979,2024-11-17,0.68142825,2024-11-17
point979,2024-12-02,0.68175805,2024-12-02
point979,2024-12-17,0.6816138,2024-12-17
point979,2025-01-01,0.68132025,2025-01-01
point979,2025-01-16,0.68105185,2025-01-16
point979,2025-01-31,0.6807614,2025-01-31
point979,2025-02-15,0.6805183,2025-02-15
point979,2025-03-02,0.680491,2025-03-02
point979,2025-03-17,0.6803124,2025-03-17
point979,2025-04-01,0.67994326,2025-04-01
