point,date,pred_TimeGPT,date_original_timegpt
point824,2020-03-13,0.06648565,2020-03-13
point824,2020-03-28,0.06637488,2020-03-28
point824,2020-04-12,0.06286442,2020-04-12
point824,2020-04-27,0.061211698,2020-04-27
point824,2020-05-12,0.057550836,2020-05-12
point824,2020-05-27,0.05327353,2020-05-27
point824,2020-06-11,0.047998294,2020-06-11
point824,2020-06-26,0.04289029,2020-06-26
point824,2020-07-11,0.038970854,2020-07-11
point824,2020-07-26,0.035962727,2020-07-26
point824,2020-08-10,0.03202499,2020-08-10
point824,2020-08-25,0.030138435,2020-08-25
point824,2020-09-09,0.0293894,2020-09-09
point824,2020-09-24,0.029890211,2020-09-24
point824,2020-10-09,0.0312058,2020-10-09
point824,2020-10-24,0.033279598,2020-10-24
point824,2020-11-08,0.034796044,2020-11-08
point824,2020-11-23,0.038892753,2020-11-23
point824,2020-12-08,0.040263295,2020-12-08
point824,2020-12-23,0.04297468,2020-12-23
point824,2021-01-07,0.04623564,2021-01-07
point824,2021-01-22,0.05031172,2021-01-22
point824,2021-02-06,0.05246886,2021-02-06
point824,2021-02-21,0.052154273,2021-02-21
point824,2021-03-08,0.053077355,2021-03-08
point824,2021-03-23,0.053340808,2021-03-23
point824,2021-04-07,0.05312237,2021-04-07
point824,2021-04-22,0.052557535,2021-04-22
point824,2021-05-07,0.05176778,2021-05-07
point824,2021-05-22,0.050947636,2021-05-22
point824,2021-06-06,0.050667897,2021-06-06
point824,2021-06-21,0.04935827,2021-06-21
point824,2021-07-06,0.047433835,2021-07-06
point824,2021-07-21,0.044926144,2021-07-21
point824,2021-08-05,0.043527007,2021-08-05
point824,2021-08-20,0.042532865,2021-08-20
point824,2021-09-04,0.041843645,2021-09-04
point824,2021-09-19,0.04238146,2021-09-19
point824,2021-10-04,0.043400005,2021-10-04
point824,2021-10-19,0.04310118,2021-10-19
point824,2021-11-03,0.043466263,2021-11-03
point824,2021-11-18,0.044736214,2021-11-18
point824,2021-12-03,0.046222515,2021-12-03
point824,2021-12-18,0.047286242,2021-12-18
point824,2022-01-02,0.048287123,2022-01-02
point824,2022-01-17,0.050490454,2022-01-17
point824,2022-02-01,0.05082088,2022-02-01
point824,2022-02-16,0.05105268,2022-02-16
point824,2022-03-03,0.051541742,2022-03-03
point824,2022-03-18,0.052273657,2022-03-18
point824,2022-04-02,0.052457154,2022-04-02
point824,2022-04-17,0.052702185,2022-04-17
point824,2022-05-02,0.052275047,2022-05-02
point824,2022-05-17,0.051178254,2022-05-17
point824,2022-06-01,0.04982263,2022-06-01
point824,2022-06-16,0.048653536,2022-06-16
point824,2022-07-01,0.047426216,2022-07-01
point824,2022-07-16,0.04656451,2022-07-16
point824,2022-07-31,0.04628385,2022-07-31
point824,2022-08-15,0.046039715,2022-08-15
point824,2022-08-30,0.045251127,2022-08-30
point824,2022-09-14,0.044673916,2022-09-14
point824,2022-09-29,0.04479847,2022-09-29
point824,2022-10-14,0.04511045,2022-10-14
point824,2022-10-29,0.045588233,2022-10-29
point824,2022-11-13,0.04627028,2022-11-13
point824,2022-11-28,0.0474631,2022-11-28
point824,2022-12-13,0.04768282,2022-12-13
point824,2022-12-28,0.04814467,2022-12-28
point824,2023-01-12,0.048801575,2023-01-12
point824,2023-01-27,0.04962918,2023-01-27
point824,2023-02-11,0.050026953,2023-02-11
point824,2023-02-26,0.050184496,2023-02-26
point824,2023-03-13,0.050490044,2023-03-13
point824,2023-03-28,0.050278243,2023-03-28
point824,2023-04-12,0.050031673,2023-04-12
point824,2023-04-27,0.049827747,2023-04-27
point824,2023-05-12,0.049594797,2023-05-12
point824,2023-05-27,0.0494854,2023-05-27
point824,2023-06-11,0.049637023,2023-06-11
point824,2023-06-26,0.049556557,2023-06-26
point824,2023-07-11,0.0490849,2023-07-11
point824,2023-07-26,0.048459057,2023-07-26
point824,2023-08-10,0.048190597,2023-08-10
point824,2023-08-25,0.0480013,2023-08-25
point824,2023-09-09,0.047947984,2023-09-09
point824,2023-09-24,0.04827401,2023-09-24
point824,2023-10-09,0.04858142,2023-10-09
point824,2023-10-24,0.048447974,2023-10-24
point824,2023-11-08,0.048478864,2023-11-08
point824,2023-11-23,0.048786964,2023-11-23
point824,2023-12-08,0.049113154,2023-12-08
point824,2023-12-23,0.04935105,2023-12-23
point824,2024-01-07,0.049638957,2024-01-07
point824,2024-01-22,0.050135277,2024-01-22
point824,2024-02-06,0.050152507,2024-02-06
point824,2024-02-21,0.05011905,2024-02-21
point824,2024-03-07,0.05017081,2024-03-07
point824,2024-03-22,0.050278854,2024-03-22
point824,2024-04-06,0.05032908,2024-04-06
point824,2024-04-21,0.05045026,2024-04-21
point824,2024-05-06,0.05051272,2024-05-06
point824,2024-05-21,0.05020734,2024-05-21
point824,2024-06-05,0.04983488,2024-06-05
point824,2024-06-20,0.049567852,2024-06-20
point824,2024-07-05,0.049304638,2024-07-05
point824,2024-07-20,0.049161524,2024-07-20
point824,2024-08-04,0.049212016,2024-08-04
point824,2024-08-19,0.049284868,2024-08-19
point824,2024-09-03,0.04906913,2024-09-03
point824,2024-09-18,0.048912354,2024-09-18
point824,2024-10-03,0.048955724,2024-10-03
point824,2024-10-18,0.049033403,2024-10-18
point824,2024-11-02,0.049136158,2024-11-02
point824,2024-11-17,0.049336318,2024-11-17
point824,2024-12-02,0.049620353,2024-12-02
point824,2024-12-17,0.04964982,2024-12-17
point824,2025-01-01,0.049719945,2025-01-01
point824,2025-01-16,0.0498398,2025-01-16
point824,2025-01-31,0.04998036,2025-01-31
point824,2025-02-15,0.05004763,2025-02-15
point824,2025-03-02,0.050118722,2025-03-02
point824,2025-03-17,0.050217837,2025-03-17
point824,2025-04-01,0.050142467,2025-04-01
point824,2025-04-16,0.050055183,2025-04-16
point824,2025-05-01,0.049986858,2025-05-01
point824,2025-05-16,0.04990333,2025-05-16
point825,2020-01-13,0.5231755,2020-01-13
point825,2020-01-28,0.52072304,2020-01-28
point825,2020-02-12,0.5190432,2020-02-12
point825,2020-02-27,0.51627815,2020-02-27
point825,2020-03-13,0.51221126,2020-03-13
point825,2020-03-28,0.509701,2020-03-28
point825,2020-04-12,0.5083831,2020-04-12
point825,2020-04-27,0.5056104,2020-04-27
point825,2020-05-12,0.50197136,2020-05-12
point825,2020-05-27,0.49787217,2020-05-27
point825,2020-06-11,0.49572578,2020-06-11
point825,2020-06-26,0.4949654,2020-06-26
point825,2020-07-11,0.4947378,2020-07-11
point825,2020-07-26,0.49575067,2020-07-26
point825,2020-08-10,0.49944076,2020-08-10
point825,2020-08-25,0.4998714,2020-08-25
point825,2020-09-09,0.50124377,2020-09-09
point825,2020-09-24,0.5033868,2020-09-24
point825,2020-10-09,0.5060395,2020-10-09
point825,2020-10-24,0.50790685,2020-10-24
point825,2020-11-08,0.50949925,2020-11-08
point825,2020-11-23,0.5126207,2020-11-23
point825,2020-12-08,0.5134978,2020-12-08
point825,2020-12-23,0.51402295,2020-12-23
point825,2021-01-07,0.51441157,2021-01-07
point825,2021-01-22,0.5152126,2021-01-22
point825,2021-02-06,0.51552415,2021-02-06
point825,2021-02-21,0.5153526,2021-02-21
point825,2021-03-08,0.5150169,2021-03-08
point825,2021-03-23,0.5134865,2021-03-23
point825,2021-04-07,0.51087356,2021-04-07
point825,2021-04-22,0.50887924,2021-04-22
point825,2021-05-07,0.5067938,2021-05-07
point825,2021-05-22,0.5055762,2021-05-22
point825,2021-06-06,0.50582457,2021-06-06
point825,2021-06-21,0.5056332,2021-06-21
point825,2021-07-06,0.50449723,2021-07-06
point825,2021-07-21,0.50392133,2021-07-21
point825,2021-08-05,0.50440663,2021-08-05
point825,2021-08-20,0.50519204,2021-08-20
point825,2021-09-04,0.50616443,2021-09-04
point825,2021-09-19,0.50725484,2021-09-19
point825,2021-10-04,0.5095141,2021-10-04
point825,2021-10-19,0.5101169,2021-10-19
point825,2021-11-03,0.5109333,2021-11-03
point825,2021-11-18,0.51186824,2021-11-18
point825,2021-12-03,0.5130112,2021-12-03
point825,2021-12-18,0.513502,2021-12-18
point825,2022-01-02,0.5136181,2022-01-02
point825,2022-01-17,0.51408416,2022-01-17
point825,2022-02-01,0.51341474,2022-02-01
point825,2022-02-16,0.5127765,2022-02-16
point825,2022-03-03,0.51209295,2022-03-03
point825,2022-03-18,0.5112522,2022-03-18
point825,2022-04-02,0.51087195,2022-04-02
point825,2022-04-17,0.51078117,2022-04-17
point825,2022-05-02,0.51065826,2022-05-02
point825,2022-05-17,0.5097939,2022-05-17
point825,2022-06-01,0.5087523,2022-06-01
point825,2022-06-16,0.508292,2022-06-16
point825,2022-07-01,0.5081445,2022-07-01
point825,2022-07-16,0.5082207,2022-07-16
point825,2022-07-31,0.5087179,2022-07-31
point825,2022-08-15,0.50954753,2022-08-15
point825,2022-08-30,0.5095312,2022-08-30
point825,2022-09-14,0.5097317,2022-09-14
point825,2022-09-29,0.5102148,2022-09-29
point825,2022-10-14,0.5107863,2022-10-14
point825,2022-10-29,0.5111761,2022-10-29
point825,2022-11-13,0.5115774,2022-11-13
point825,2022-11-28,0.512302,2022-11-28
point825,2022-12-13,0.51237184,2022-12-13
point825,2022-12-28,0.5123457,2022-12-28
point825,2023-01-12,0.5123532,2023-01-12
point825,2023-01-27,0.5125039,2023-01-27
point825,2023-02-11,0.512566,2023-02-11
point825,2023-02-26,0.5126535,2023-02-26
point825,2023-03-13,0.512772,2023-03-13
point825,2023-03-28,0.5124015,2023-03-28
point825,2023-04-12,0.5117609,2023-04-12
point825,2023-04-27,0.51132524,2023-04-27
point825,2023-05-12,0.51089877,2023-05-12
point825,2023-05-27,0.51071674,2023-05-27
point825,2023-06-11,0.51093763,2023-06-11
point825,2023-06-26,0.51103026,2023-06-26
point825,2023-07-11,0.5107805,2023-07-11
point825,2023-07-26,0.5106115,2023-07-26
point825,2023-08-10,0.51072043,2023-08-10
point825,2023-08-25,0.5108977,2023-08-25
point825,2023-09-09,0.5111048,2023-09-09
point825,2023-09-24,0.5113785,2023-09-24
point825,2023-10-09,0.51188904,2023-10-09
point825,2023-10-24,0.51196694,2023-10-24
point825,2023-11-08,0.5120661,2023-11-08
point825,2023-11-23,0.51222765,2023-11-23
point825,2023-12-08,0.5124233,2023-12-08
point825,2023-12-23,0.51251084,2023-12-23
point825,2024-01-07,0.5125995,2024-01-07
point825,2024-01-22,0.5127376,2024-01-22
point825,2024-02-06,0.5125605,2024-02-06
point825,2024-02-21,0.51236135,2024-02-21
point825,2024-03-07,0.5121816,2024-03-07
point825,2024-03-22,0.51197344,2024-03-22
point825,2024-04-06,0.5118958,2024-04-06
point825,2024-04-21,0.5119178,2024-04-21
point825,2024-05-06,0.5120127,2024-05-06
point825,2024-05-21,0.51179934,2024-05-21
point825,2024-06-05,0.5115531,2024-06-05
point825,2024-06-20,0.5114592,2024-06-20
point825,2024-07-05,0.5114275,2024-07-05
point825,2024-07-20,0.51145834,2024-07-20
point825,2024-08-04,0.51161736,2024-08-04
point825,2024-08-19,0.51179916,2024-08-19
point825,2024-09-03,0.51179254,2024-09-03
point825,2024-09-18,0.5118203,2024-09-18
point825,2024-10-03,0.51190454,2024-10-03
point825,2024-10-18,0.5120119,2024-10-18
point825,2024-11-02,0.5120901,2024-11-02
point825,2024-11-17,0.5121859,2024-11-17
point825,2024-12-02,0.5123216,2024-12-02
point825,2024-12-17,0.51232624,2024-12-17
point825,2025-01-01,0.5123004,2025-01-01
point825,2025-01-16,0.5122896,2025-01-16
point825,2025-01-31,0.5123134,2025-01-31
point825,2025-02-15,0.51231945,2025-02-15
point825,2025-03-02,0.5123632,2025-03-02
point825,2025-03-17,0.51243097,2025-03-17
point825,2025-04-01,0.51236385,2025-04-01
point825,2025-04-16,0.51222783,2025-04-16
point825,2025-05-01,0.5121467,2025-05-01
point825,2025-05-16,0.51205623,2025-05-16
point826,2020-01-13,0.56237835,2020-01-13
point826,2020-01-28,0.5591117,2020-01-28
point826,2020-02-12,0.5538447,2020-02-12
point826,2020-02-27,0.54917246,2020-02-27
point826,2020-03-13,0.54373235,2020-03-13
point826,2020-03-28,0.5404297,2020-03-28
point826,2020-04-12,0.5466871,2020-04-12
point826,2020-04-27,0.54643977,2020-04-27
point826,2020-05-12,0.5436567,2020-05-12
point826,2020-05-27,0.5406455,2020-05-27
point826,2020-06-11,0.54043645,2020-06-11
point826,2020-06-26,0.54026043,2020-06-26
point826,2020-07-11,0.5426067,2020-07-11
point826,2020-07-26,0.54867256,2020-07-26
point826,2020-08-10,0.5570254,2020-08-10
point826,2020-08-25,0.5578018,2020-08-25
point826,2020-09-09,0.5599882,2020-09-09
point826,2020-09-24,0.56456363,2020-09-24
point826,2020-10-09,0.56819236,2020-10-09
point826,2020-10-24,0.5704184,2020-10-24
point826,2020-11-08,0.573423,2020-11-08
point826,2020-11-23,0.5772703,2020-11-23
point826,2020-12-08,0.57686096,2020-12-08
point826,2020-12-23,0.5760306,2020-12-23
point826,2021-01-07,0.573793,2021-01-07
point826,2021-01-22,0.5721101,2021-01-22
point826,2021-02-06,0.5715037,2021-02-06
point826,2021-02-21,0.5713134,2021-02-21
point826,2021-03-08,0.5719751,2021-03-08
point826,2021-03-23,0.5674794,2021-03-23
point826,2021-04-07,0.5625719,2021-04-07
point826,2021-04-22,0.5593115,2021-04-22
point826,2021-05-07,0.55720437,2021-05-07
point826,2021-05-22,0.5558251,2021-05-22
point826,2021-06-06,0.55698764,2021-06-06
point826,2021-06-21,0.55798554,2021-06-21
point826,2021-07-06,0.557509,2021-07-06
point826,2021-07-21,0.5576874,2021-07-21
point826,2021-08-05,0.5590585,2021-08-05
point826,2021-08-20,0.5610403,2021-08-20
point826,2021-09-04,0.5628392,2021-09-04
point826,2021-09-19,0.5648712,2021-09-19
point826,2021-10-04,0.5685396,2021-10-04
point826,2021-10-19,0.5692168,2021-10-19
point826,2021-11-03,0.5699859,2021-11-03
point826,2021-11-18,0.5709387,2021-11-18
point826,2021-12-03,0.5720588,2021-12-03
point826,2021-12-18,0.5725173,2021-12-18
point826,2022-01-02,0.57292056,2022-01-02
point826,2022-01-17,0.5735741,2022-01-17
point826,2022-02-01,0.572046,2022-02-01
point826,2022-02-16,0.5697131,2022-02-16
point826,2022-03-03,0.56765896,2022-03-03
point826,2022-03-18,0.56552005,2022-03-18
point826,2022-04-02,0.5645326,2022-04-02
point826,2022-04-17,0.5649444,2022-04-17
point826,2022-05-02,0.5655315,2022-05-02
point826,2022-05-17,0.5639814,2022-05-17
point826,2022-06-01,0.5626023,2022-06-01
point826,2022-06-16,0.5623432,2022-06-16
point826,2022-07-01,0.5625495,2022-07-01
point826,2022-07-16,0.56314254,2022-07-16
point826,2022-07-31,0.5644337,2022-07-31
point826,2022-08-15,0.56638676,2022-08-15
point826,2022-08-30,0.56667715,2022-08-30
point826,2022-09-14,0.56718093,2022-09-14
point826,2022-09-29,0.5679459,2022-09-29
point826,2022-10-14,0.5689163,2022-10-14
point826,2022-10-29,0.5694055,2022-10-29
point826,2022-11-13,0.5699354,2022-11-13
point826,2022-11-28,0.57063836,2022-11-28
point826,2022-12-13,0.57049245,2022-12-13
point826,2022-12-28,0.57014793,2022-12-28
point826,2023-01-12,0.5698943,2023-01-12
point826,2023-01-27,0.569595,2023-01-27
point826,2023-02-11,0.5694256,2023-02-11
point826,2023-02-26,0.5697626,2023-02-26
point826,2023-03-13,0.57015556,2023-03-13
point826,2023-03-28,0.5695459,2023-03-28
point826,2023-04-12,0.5685061,2023-04-12
point826,2023-04-27,0.5679642,2023-04-27
point826,2023-05-12,0.5674005,2023-05-12
point826,2023-05-27,0.567289,2023-05-27
point826,2023-06-11,0.56802523,2023-06-11
point826,2023-06-26,0.56838375,2023-06-26
point826,2023-07-11,0.5681924,2023-07-11
point826,2023-07-26,0.5681325,2023-07-26
point826,2023-08-10,0.56845236,2023-08-10
point826,2023-08-25,0.5688643,2023-08-25
point826,2023-09-09,0.56919736,2023-09-09
point826,2023-09-24,0.5696742,2023-09-24
point826,2023-10-09,0.5704377,2023-10-09
point826,2023-10-24,0.5705112,2023-10-24
point826,2023-11-08,0.57048196,2023-11-08
point826,2023-11-23,0.57054937,2023-11-23
point826,2023-12-08,0.57066834,2023-12-08
point826,2023-12-23,0.57076424,2023-12-23
point826,2024-01-07,0.57099324,2024-01-07
point826,2024-01-22,0.571306,2024-01-22
point826,2024-02-06,0.5709368,2024-02-06
point826,2024-02-21,0.5703909,2024-02-21
point826,2024-03-07,0.569993,2024-03-07
point826,2024-03-22,0.56958145,2024-03-22
point826,2024-04-06,0.56941116,2024-04-06
point826,2024-04-21,0.5695745,2024-04-21
point826,2024-05-06,0.56992716,2024-05-06
point826,2024-05-21,0.5695817,2024-05-21
point826,2024-06-05,0.56926256,2024-06-05
point826,2024-06-20,0.5692457,2024-06-20
point826,2024-07-05,0.5692888,2024-07-05
point826,2024-07-20,0.569391,2024-07-20
point826,2024-08-04,0.5697369,2024-08-04
point826,2024-08-19,0.5701141,2024-08-19
point826,2024-09-03,0.570152,2024-09-03
point826,2024-09-18,0.5702044,2024-09-18
point826,2024-10-03,0.57032126,2024-10-03
point826,2024-10-18,0.5704642,2024-10-18
point826,2024-11-02,0.5705471,2024-11-02
point826,2024-11-17,0.57068557,2024-11-17
point826,2024-12-02,0.57088757,2024-12-02
point826,2024-12-17,0.57084835,2024-12-17
point826,2025-01-01,0.57071745,2025-01-01
point826,2025-01-16,0.57064456,2025-01-16
point826,2025-01-31,0.5705445,2025-01-31
point826,2025-02-15,0.570494,2025-02-15
point826,2025-03-02,0.5706016,2025-03-02
point826,2025-03-17,0.5708057,2025-03-17
point826,2025-04-01,0.5706698,2025-04-01
point826,2025-04-16,0.57042366,2025-04-16
point826,2025-05-01,0.5703146,2025-05-01
point826,2025-05-16,0.57018393,2025-05-16
point827,2020-01-13,0.16709577,2020-01-13
point827,2020-01-28,0.1708857,2020-01-28
point827,2020-02-12,0.17392686,2020-02-12
point827,2020-02-27,0.17468828,2020-02-27
point827,2020-03-13,0.17558359,2020-03-13
point827,2020-03-28,0.1757305,2020-03-28
point827,2020-04-12,0.17326869,2020-04-12
point827,2020-04-27,0.17187363,2020-04-27
point827,2020-05-12,0.16902511,2020-05-12
point827,2020-05-27,0.16652405,2020-05-27
point827,2020-06-11,0.16289745,2020-06-11
point827,2020-06-26,0.15915944,2020-06-26
point827,2020-07-11,0.15614507,2020-07-11
point827,2020-07-26,0.15368487,2020-07-26
point827,2020-08-10,0.15094568,2020-08-10
point827,2020-08-25,0.1494947,2020-08-25
point827,2020-09-09,0.14892663,2020-09-09
point827,2020-09-24,0.14933787,2020-09-24
point827,2020-10-09,0.15024142,2020-10-09
point827,2020-10-24,0.15173034,2020-10-24
point827,2020-11-08,0.15286033,2020-11-08
point827,2020-11-23,0.15594135,2020-11-23
point827,2020-12-08,0.1572245,2020-12-08
point827,2020-12-23,0.15936822,2020-12-23
point827,2021-01-07,0.16184697,2021-01-07
point827,2021-01-22,0.16486154,2021-01-22
point827,2021-02-06,0.16639166,2021-02-06
point827,2021-02-21,0.16592175,2021-02-21
point827,2021-03-08,0.1666652,2021-03-08
point827,2021-03-23,0.16676909,2021-03-23
point827,2021-04-07,0.16667315,2021-04-07
point827,2021-04-22,0.16622616,2021-04-22
point827,2021-05-07,0.16558419,2021-05-07
point827,2021-05-22,0.16494247,2021-05-22
point827,2021-06-06,0.16465928,2021-06-06
point827,2021-06-21,0.1635447,2021-06-21
point827,2021-07-06,0.1620434,2021-07-06
point827,2021-07-21,0.16020417,2021-07-21
point827,2021-08-05,0.15919612,2021-08-05
point827,2021-08-20,0.15851523,2021-08-20
point827,2021-09-04,0.15793993,2021-09-04
point827,2021-09-19,0.1581872,2021-09-19
point827,2021-10-04,0.1589344,2021-10-04
point827,2021-10-19,0.15874085,2021-10-19
point827,2021-11-03,0.1590654,2021-11-03
point827,2021-11-18,0.16004546,2021-11-18
point827,2021-12-03,0.1611776,2021-12-03
point827,2021-12-18,0.1619772,2021-12-18
point827,2022-01-02,0.16269955,2022-01-02
point827,2022-01-17,0.16428278,2022-01-17
point827,2022-02-01,0.16455072,2022-02-01
point827,2022-02-16,0.16477238,2022-02-16
point827,2022-03-03,0.16515778,2022-03-03
point827,2022-03-18,0.16572443,2022-03-18
point827,2022-04-02,0.16585499,2022-04-02
point827,2022-04-17,0.1659732,2022-04-17
point827,2022-05-02,0.1656028,2022-05-02
point827,2022-05-17,0.16478087,2022-05-17
point827,2022-06-01,0.16377412,2022-06-01
point827,2022-06-16,0.1629188,2022-06-16
point827,2022-07-01,0.16201422,2022-07-01
point827,2022-07-16,0.16136102,2022-07-16
point827,2022-07-31,0.16114065,2022-07-31
point827,2022-08-15,0.160902,2022-08-15
point827,2022-08-30,0.16032806,2022-08-30
point827,2022-09-14,0.15992118,2022-09-14
point827,2022-09-29,0.1600248,2022-09-29
point827,2022-10-14,0.16026847,2022-10-14
point827,2022-10-29,0.16062407,2022-10-29
point827,2022-11-13,0.16110303,2022-11-13
point827,2022-11-28,0.16197897,2022-11-28
point827,2022-12-13,0.16214573,2022-12-13
point827,2022-12-28,0.16249725,2022-12-28
point827,2023-01-12,0.16299795,2023-01-12
point827,2023-01-27,0.16362892,2023-01-27
point827,2023-02-11,0.16392857,2023-02-11
point827,2023-02-26,0.16403255,2023-02-26
point827,2023-03-13,0.1642452,2023-03-13
point827,2023-03-28,0.1640879,2023-03-28
point827,2023-04-12,0.16391355,2023-04-12
point827,2023-04-27,0.16377091,2023-04-27
point827,2023-05-12,0.16360502,2023-05-12
point827,2023-05-27,0.16352603,2023-05-27
point827,2023-06-11,0.1636289,2023-06-11
point827,2023-06-26,0.16355358,2023-06-26
point827,2023-07-11,0.16320214,2023-07-11
point827,2023-07-26,0.16274133,2023-07-26
point827,2023-08-10,0.16254771,2023-08-10
point827,2023-08-25,0.16241314,2023-08-25
point827,2023-09-09,0.16237304,2023-09-09
point827,2023-09-24,0.16260754,2023-09-24
point827,2023-10-09,0.16283745,2023-10-09
point827,2023-10-24,0.16273648,2023-10-24
point827,2023-11-08,0.16275974,2023-11-08
point827,2023-11-23,0.16299367,2023-11-23
point827,2023-12-08,0.16324064,2023-12-08
point827,2023-12-23,0.16341865,2023-12-23
point827,2024-01-07,0.16362981,2024-01-07
point827,2024-01-22,0.16399682,2024-01-22
point827,2024-02-06,0.16400656,2024-02-06
point827,2024-02-21,0.16397962,2024-02-21
point827,2024-03-07,0.16402023,2024-03-07
point827,2024-03-22,0.1641043,2024-03-22
point827,2024-04-06,0.16414294,2024-04-06
point827,2024-04-21,0.16423292,2024-04-21
point827,2024-05-06,0.16426721,2024-05-06
point827,2024-05-21,0.16403614,2024-05-21
point827,2024-06-05,0.16376208,2024-06-05
point827,2024-06-20,0.16356601,2024-06-20
point827,2024-07-05,0.16337197,2024-07-05
point827,2024-07-20,0.1632637,2024-07-20
point827,2024-08-04,0.16329363,2024-08-04
point827,2024-08-19,0.16333638,2024-08-19
point827,2024-09-03,0.16317682,2024-09-03
point827,2024-09-18,0.16306327,2024-09-18
point827,2024-10-03,0.16309886,2024-10-03
point827,2024-10-18,0.16315901,2024-10-18
point827,2024-11-02,0.16323778,2024-11-02
point827,2024-11-17,0.16338496,2024-11-17
point827,2024-12-02,0.16359687,2024-12-02
point827,2024-12-17,0.16361888,2024-12-17
point827,2025-01-01,0.16367319,2025-01-01
point827,2025-01-16,0.16376536,2025-01-16
point827,2025-01-31,0.16387358,2025-01-31
point827,2025-02-15,0.16392542,2025-02-15
point827,2025-03-02,0.1639764,2025-03-02
point827,2025-03-17,0.16404851,2025-03-17
point827,2025-04-01,0.16398917,2025-04-01
point827,2025-04-16,0.16392332,2025-04-16
point827,2025-05-01,0.16387187,2025-05-01
point827,2025-05-16,0.16381033,2025-05-16
point828,2020-01-13,0.45693332,2020-01-13
point828,2020-01-28,0.44987234,2020-01-28
point828,2020-02-12,0.44658956,2020-02-12
point828,2020-02-27,0.43891704,2020-02-27
point828,2020-03-13,0.427139,2020-03-13
point828,2020-03-28,0.41850242,2020-03-28
point828,2020-04-12,0.411577,2020-04-12
point828,2020-04-27,0.40586856,2020-04-27
point828,2020-05-12,0.39453748,2020-05-12
point828,2020-05-27,0.38226694,2020-05-27
point828,2020-06-11,0.37559578,2020-06-11
point828,2020-06-26,0.37418222,2020-06-26
point828,2020-07-11,0.37312365,2020-07-11
point828,2020-07-26,0.37581608,2020-07-26
point828,2020-08-10,0.38559124,2020-08-10
point828,2020-08-25,0.3868973,2020-08-25
point828,2020-09-09,0.39058733,2020-09-09
point828,2020-09-24,0.39621177,2020-09-24
point828,2020-10-09,0.40380335,2020-10-09
point828,2020-10-24,0.40952855,2020-10-24
point828,2020-11-08,0.413759,2020-11-08
point828,2020-11-23,0.4226176,2020-11-23
point828,2020-12-08,0.424684,2020-12-08
point828,2020-12-23,0.42622823,2020-12-23
point828,2021-01-07,0.4276423,2021-01-07
point828,2021-01-22,0.43013555,2021-01-22
point828,2021-02-06,0.43106362,2021-02-06
point828,2021-02-21,0.4310425,2021-02-21
point828,2021-03-08,0.42990628,2021-03-08
point828,2021-03-23,0.4259592,2021-03-23
point828,2021-04-07,0.4189477,2021-04-07
point828,2021-04-22,0.4138795,2021-04-22
point828,2021-05-07,0.40801695,2021-05-07
point828,2021-05-22,0.40436232,2021-05-22
point828,2021-06-06,0.40512487,2021-06-06
point828,2021-06-21,0.40480673,2021-06-21
point828,2021-07-06,0.40136898,2021-07-06
point828,2021-07-21,0.3995254,2021-07-21
point828,2021-08-05,0.40086,2021-08-05
point828,2021-08-20,0.40295562,2021-08-20
point828,2021-09-04,0.40557384,2021-09-04
point828,2021-09-19,0.40852472,2021-09-19
point828,2021-10-04,0.4147976,2021-10-04
point828,2021-10-19,0.41634017,2021-10-19
point828,2021-11-03,0.41850424,2021-11-03
point828,2021-11-18,0.42108494,2021-11-18
point828,2021-12-03,0.42421508,2021-12-03
point828,2021-12-18,0.42558724,2021-12-18
point828,2022-01-02,0.42608136,2022-01-02
point828,2022-01-17,0.42749727,2022-01-17
point828,2022-02-01,0.42567384,2022-02-01
point828,2022-02-16,0.42405713,2022-02-16
point828,2022-03-03,0.42234716,2022-03-03
point828,2022-03-18,0.42019087,2022-03-18
point828,2022-04-02,0.41919318,2022-04-02
point828,2022-04-17,0.41902727,2022-04-17
point828,2022-05-02,0.4187581,2022-05-02
point828,2022-05-17,0.41634345,2022-05-17
point828,2022-06-01,0.41347772,2022-06-01
point828,2022-06-16,0.41222993,2022-06-16
point828,2022-07-01,0.41176385,2022-07-01
point828,2022-07-16,0.41183174,2022-07-16
point828,2022-07-31,0.41318965,2022-07-31
point828,2022-08-15,0.4153359,2022-08-15
point828,2022-08-30,0.4151905,2022-08-30
point828,2022-09-14,0.4156712,2022-09-14
point828,2022-09-29,0.4170289,2022-09-29
point828,2022-10-14,0.41857213,2022-10-14
point828,2022-10-29,0.41962507,2022-10-29
point828,2022-11-13,0.42078015,2022-11-13
point828,2022-11-28,0.42289224,2022-11-28
point828,2022-12-13,0.4230914,2022-12-13
point828,2022-12-28,0.4230423,2022-12-28
point828,2023-01-12,0.42310774,2023-01-12
point828,2023-01-27,0.42353618,2023-01-27
point828,2023-02-11,0.42369637,2023-02-11
point828,2023-02-26,0.42395166,2023-02-26
point828,2023-03-13,0.4242946,2023-03-13
point828,2023-03-28,0.42324403,2023-03-28
point828,2023-04-12,0.42148843,2023-04-12
point828,2023-04-27,0.42025754,2023-04-27
point828,2023-05-12,0.41904837,2023-05-12
point828,2023-05-27,0.41849998,2023-05-27
point828,2023-06-11,0.4190441,2023-06-11
point828,2023-06-26,0.4193035,2023-06-26
point828,2023-07-11,0.4185486,2023-07-11
point828,2023-07-26,0.4180264,2023-07-26
point828,2023-08-10,0.4182995,2023-08-10
