point,date,pred_TimeGPT,date_original_timegpt
point30,2023-03-13,0.31784812,2023-03-13
point30,2023-03-28,0.3176577,2023-03-28
point30,2023-04-12,0.3169768,2023-04-12
point30,2023-04-27,0.31644216,2023-04-27
point30,2023-05-12,0.31590164,2023-05-12
point30,2023-05-27,0.31584108,2023-05-27
point30,2023-06-11,0.3163661,2023-06-11
point30,2023-06-26,0.3166708,2023-06-26
point30,2023-07-11,0.31652862,2023-07-11
point30,2023-07-26,0.31627786,2023-07-26
point30,2023-08-10,0.31625295,2023-08-10
point30,2023-08-25,0.31633767,2023-08-25
point30,2023-09-09,0.31645498,2023-09-09
point30,2023-09-24,0.31674743,2023-09-24
point30,2023-10-09,0.3171806,2023-10-09
point30,2023-10-24,0.31725228,2023-10-24
point30,2023-11-08,0.31724542,2023-11-08
point30,2023-11-23,0.31729066,2023-11-23
point30,2023-12-08,0.31738093,2023-12-08
point30,2023-12-23,0.31743765,2023-12-23
point30,2024-01-07,0.31760046,2024-01-07
point30,2024-01-22,0.3178419,2024-01-22
point30,2024-02-06,0.31778592,2024-02-06
point30,2024-02-21,0.31755775,2024-02-21
point30,2024-03-07,0.31735945,2024-03-07
point30,2024-03-22,0.3171572,2024-03-22
point30,2024-04-06,0.3171175,2024-04-06
point30,2024-04-21,0.317294,2024-04-21
point30,2024-05-06,0.317581,2024-05-06
point30,2024-05-21,0.3174711,2024-05-21
point30,2024-06-05,0.31721237,2024-06-05
point30,2024-06-20,0.31708375,2024-06-20
point30,2024-07-05,0.31697482,2024-07-05
point30,2024-07-20,0.31700957,2024-07-20
point30,2024-08-04,0.31726065,2024-08-04
point30,2024-08-19,0.317421,2024-08-19
point30,2024-09-03,0.31743148,2024-09-03
point30,2024-09-18,0.3173824,2024-09-18
point30,2024-10-03,0.3173866,2024-10-03
point30,2024-10-18,0.3174138,2024-10-18
point30,2024-11-02,0.3174382,2024-11-02
point30,2024-11-17,0.31754324,2024-11-17
point30,2024-12-02,0.31766266,2024-12-02
point30,2024-12-17,0.3176833,2024-12-17
point30,2025-01-01,0.31757244,2025-01-01
point30,2025-01-16,0.31751937,2025-01-16
point30,2025-01-31,0.31749132,2025-01-31
point30,2025-02-15,0.3174813,2025-02-15
point30,2025-03-02,0.31756026,2025-03-02
point30,2025-03-17,0.31771833,2025-03-17
point30,2025-04-01,0.31771493,2025-04-01
point30,2025-04-16,0.31756964,2025-04-16
point30,2025-05-01,0.3174886,2025-05-01
point30,2025-05-16,0.31739187,2025-05-16
point31,2020-01-13,0.56011724,2020-01-13
point31,2020-01-28,0.55088395,2020-01-28
point31,2020-02-12,0.5417343,2020-02-12
point31,2020-02-27,0.5293362,2020-02-27
point31,2020-03-13,0.51565534,2020-03-13
point31,2020-03-28,0.5038707,2020-03-28
point31,2020-04-12,0.49511793,2020-04-12
point31,2020-04-27,0.48802644,2020-04-27
point31,2020-05-12,0.48071378,2020-05-12
point31,2020-05-27,0.4753518,2020-05-27
point31,2020-06-11,0.47453597,2020-06-11
point31,2020-06-26,0.47582775,2020-06-26
point31,2020-07-11,0.47999215,2020-07-11
point31,2020-07-26,0.48456472,2020-07-26
point31,2020-08-10,0.49594948,2020-08-10
point31,2020-08-25,0.50129455,2020-08-25
point31,2020-09-09,0.50732684,2020-09-09
point31,2020-09-24,0.5158168,2020-09-24
point31,2020-10-09,0.5266493,2020-10-09
point31,2020-10-24,0.5328307,2020-10-24
point31,2020-11-08,0.5329524,2020-11-08
point31,2020-11-23,0.5374987,2020-11-23
point31,2020-12-08,0.5377411,2020-12-08
point31,2020-12-23,0.5366184,2020-12-23
point31,2021-01-07,0.53532547,2021-01-07
point31,2021-01-22,0.5333102,2021-01-22
point31,2021-02-06,0.5310272,2021-02-06
point31,2021-02-21,0.53086483,2021-02-21
point31,2021-03-08,0.5280186,2021-03-08
point31,2021-03-23,0.5230209,2021-03-23
point31,2021-04-07,0.51517177,2021-04-07
point31,2021-04-22,0.5104649,2021-04-22
point31,2021-05-07,0.506967,2021-05-07
point31,2021-05-22,0.50447583,2021-05-22
point31,2021-06-06,0.5059414,2021-06-06
point31,2021-06-21,0.5079824,2021-06-21
point31,2021-07-06,0.50760496,2021-07-06
point31,2021-07-21,0.5080511,2021-07-21
point31,2021-08-05,0.510676,2021-08-05
point31,2021-08-20,0.5143411,2021-08-20
point31,2021-09-04,0.517191,2021-09-04
point31,2021-09-19,0.51996416,2021-09-19
point31,2021-10-04,0.5257842,2021-10-04
point31,2021-10-19,0.5273499,2021-10-19
point31,2021-11-03,0.528019,2021-11-03
point31,2021-11-18,0.5295193,2021-11-18
point31,2021-12-03,0.5317515,2021-12-03
point31,2021-12-18,0.5323244,2021-12-18
point31,2022-01-02,0.53285193,2022-01-02
point31,2022-01-17,0.5329716,2022-01-17
point31,2022-02-01,0.5301585,2022-02-01
point31,2022-02-16,0.5260745,2022-02-16
point31,2022-03-03,0.52244353,2022-03-03
point31,2022-03-18,0.5189421,2022-03-18
point31,2022-04-02,0.51673526,2022-04-02
point31,2022-04-17,0.51666397,2022-04-17
point31,2022-05-02,0.5165704,2022-05-02
point31,2022-05-17,0.5148358,2022-05-17
point31,2022-06-01,0.5128604,2022-06-01
point31,2022-06-16,0.5125469,2022-06-16
point31,2022-07-01,0.512962,2022-07-01
point31,2022-07-16,0.51398426,2022-07-16
point31,2022-07-31,0.51584387,2022-07-31
point31,2022-08-15,0.5189073,2022-08-15
point31,2022-08-30,0.51971614,2022-08-30
point31,2022-09-14,0.5206803,2022-09-14
point31,2022-09-29,0.52218693,2022-09-29
point31,2022-10-14,0.5242469,2022-10-14
point31,2022-10-29,0.52524054,2022-10-29
point31,2022-11-13,0.52582794,2022-11-13
point31,2022-11-28,0.5267749,2022-11-28
point31,2022-12-13,0.526507,2022-12-13
point31,2022-12-28,0.5256159,2022-12-28
point31,2023-01-12,0.5248744,2023-01-12
point31,2023-01-27,0.5241025,2023-01-27
point31,2023-02-11,0.52367127,2023-02-11
point31,2023-02-26,0.5241845,2023-02-26
point31,2023-03-13,0.52453685,2023-03-13
point31,2023-03-28,0.5236886,2023-03-28
point31,2023-04-12,0.5218589,2023-04-12
point31,2023-04-27,0.5208174,2023-04-27
point31,2023-05-12,0.52002335,2023-05-12
point31,2023-05-27,0.51996976,2023-05-27
point31,2023-06-11,0.52121675,2023-06-11
point31,2023-06-26,0.5221099,2023-06-26
point31,2023-07-11,0.5220551,2023-07-11
point31,2023-07-26,0.52206004,2023-07-26
point31,2023-08-10,0.5225578,2023-08-10
point31,2023-08-25,0.52320904,2023-08-25
point31,2023-09-09,0.5236815,2023-09-09
point31,2023-09-24,0.52435565,2023-09-24
point31,2023-10-09,0.5255824,2023-10-09
point31,2023-10-24,0.5257195,2023-10-24
point31,2023-11-08,0.5254968,2023-11-08
point31,2023-11-23,0.52545774,2023-11-23
point31,2023-12-08,0.52556753,2023-12-08
point31,2023-12-23,0.52566093,2023-12-23
point31,2024-01-07,0.5260493,2024-01-07
point31,2024-01-22,0.5265359,2024-01-22
point31,2024-02-06,0.5260684,2024-02-06
point31,2024-02-21,0.5250906,2024-02-21
point31,2024-03-07,0.52428544,2024-03-07
point31,2024-03-22,0.52357006,2024-03-22
point31,2024-04-06,0.5233678,2024-04-06
point31,2024-04-21,0.5238379,2024-04-21
point31,2024-05-06,0.52432936,2024-05-06
point31,2024-05-21,0.52401465,2024-05-21
point31,2024-06-05,0.52354914,2024-06-05
point31,2024-06-20,0.52347827,2024-06-20
point31,2024-07-05,0.5235729,2024-07-05
point31,2024-07-20,0.5237279,2024-07-20
point31,2024-08-04,0.5242428,2024-08-04
point31,2024-08-19,0.5248625,2024-08-19
point31,2024-09-03,0.52497566,2024-09-03
point31,2024-09-18,0.52501625,2024-09-18
point31,2024-10-03,0.52513605,2024-10-03
point31,2024-10-18,0.5253205,2024-10-18
point31,2024-11-02,0.5254109,2024-11-02
point31,2024-11-17,0.52560997,2024-11-17
point31,2024-12-02,0.52594644,2024-12-02
point31,2024-12-17,0.5258877,2024-12-17
point31,2025-01-01,0.52559286,2025-01-01
point31,2025-01-16,0.5253494,2025-01-16
point31,2025-01-31,0.5250499,2025-01-31
point31,2025-02-15,0.5249745,2025-02-15
point31,2025-03-02,0.52522653,2025-03-02
point31,2025-03-17,0.52564377,2025-03-17
point31,2025-04-01,0.5254908,2025-04-01
point31,2025-04-16,0.52508295,2025-04-16
point31,2025-05-01,0.5248486,2025-05-01
point31,2025-05-16,0.52462393,2025-05-16
point32,2020-01-13,0.34891057,2020-01-13
point32,2020-01-28,0.34614542,2020-01-28
point32,2020-02-12,0.34293047,2020-02-12
point32,2020-02-27,0.33826208,2020-02-27
point32,2020-03-13,0.33248475,2020-03-13
point32,2020-03-28,0.32936418,2020-03-28
point32,2020-04-12,0.3285157,2020-04-12
point32,2020-04-27,0.32594827,2020-04-27
point32,2020-05-12,0.32182428,2020-05-12
point32,2020-05-27,0.31644535,2020-05-27
point32,2020-06-11,0.31275964,2020-06-11
point32,2020-06-26,0.31140375,2020-06-26
point32,2020-07-11,0.3116048,2020-07-11
point32,2020-07-26,0.31328604,2020-07-26
point32,2020-08-10,0.31769305,2020-08-10
point32,2020-08-25,0.31856275,2020-08-25
point32,2020-09-09,0.3197939,2020-09-09
point32,2020-09-24,0.32188737,2020-09-24
point32,2020-10-09,0.32492304,2020-10-09
point32,2020-10-24,0.32723224,2020-10-24
point32,2020-11-08,0.32919803,2020-11-08
point32,2020-11-23,0.3328377,2020-11-23
point32,2020-12-08,0.33403194,2020-12-08
point32,2020-12-23,0.3342273,2020-12-23
point32,2021-01-07,0.33441877,2021-01-07
point32,2021-01-22,0.33517992,2021-01-22
point32,2021-02-06,0.33539432,2021-02-06
point32,2021-02-21,0.33560076,2021-02-21
point32,2021-03-08,0.3361739,2021-03-08
point32,2021-03-23,0.33508584,2021-03-23
point32,2021-04-07,0.3316508,2021-04-07
point32,2021-04-22,0.328888,2021-04-22
point32,2021-05-07,0.32604823,2021-05-07
point32,2021-05-22,0.3250112,2021-05-22
point32,2021-06-06,0.3266718,2021-06-06
point32,2021-06-21,0.3272992,2021-06-21
point32,2021-07-06,0.32643712,2021-07-06
point32,2021-07-21,0.3256054,2021-07-21
point32,2021-08-05,0.32570493,2021-08-05
point32,2021-08-20,0.326303,2021-08-20
point32,2021-09-04,0.32720423,2021-09-04
point32,2021-09-19,0.32839224,2021-09-19
point32,2021-10-04,0.33096206,2021-10-04
point32,2021-10-19,0.33167818,2021-10-19
point32,2021-11-03,0.33211565,2021-11-03
point32,2021-11-18,0.33280376,2021-11-18
point32,2021-12-03,0.3337856,2021-12-03
point32,2021-12-18,0.33421594,2021-12-18
point32,2022-01-02,0.3346912,2022-01-02
point32,2022-01-17,0.33556858,2022-01-17
point32,2022-02-01,0.33505514,2022-02-01
point32,2022-02-16,0.33402452,2022-02-16
point32,2022-03-03,0.33289498,2022-03-03
point32,2022-03-18,0.33165684,2022-03-18
point32,2022-04-02,0.33116853,2022-04-02
point32,2022-04-17,0.33136222,2022-04-17
point32,2022-05-02,0.3321154,2022-05-02
point32,2022-05-17,0.33137387,2022-05-17
point32,2022-06-01,0.33004832,2022-06-01
point32,2022-06-16,0.32920614,2022-06-16
point32,2022-07-01,0.32867956,2022-07-01
point32,2022-07-16,0.32881972,2022-07-16
point32,2022-07-31,0.329811,2022-07-31
point32,2022-08-15,0.33067575,2022-08-15
point32,2022-08-30,0.33077115,2022-08-30
point32,2022-09-14,0.33085135,2022-09-14
point32,2022-09-29,0.3310939,2022-09-29
point32,2022-10-14,0.33149892,2022-10-14
point32,2022-10-29,0.3318294,2022-10-29
point32,2022-11-13,0.33228886,2022-11-13
point32,2022-11-28,0.3329897,2022-11-28
point32,2022-12-13,0.3331472,2022-12-13
point32,2022-12-28,0.33297512,2022-12-28
point32,2023-01-12,0.3328433,2023-01-12
point32,2023-01-27,0.33288243,2023-01-27
point32,2023-02-11,0.3328492,2023-02-11
point32,2023-02-26,0.33309856,2023-02-26
point32,2023-03-13,0.3335658,2023-03-13
point32,2023-03-28,0.33348864,2023-03-28
point32,2023-04-12,0.33284488,2023-04-12
point32,2023-04-27,0.33236054,2023-04-27
point32,2023-05-12,0.3317561,2023-05-12
point32,2023-05-27,0.3316753,2023-05-27
point32,2023-06-11,0.3323413,2023-06-11
point32,2023-06-26,0.33271807,2023-06-26
point32,2023-07-11,0.33260566,2023-07-11
point32,2023-07-26,0.3323411,2023-07-26
point32,2023-08-10,0.33231306,2023-08-10
point32,2023-08-25,0.33237508,2023-08-25
point32,2023-09-09,0.33245802,2023-09-09
point32,2023-09-24,0.33279204,2023-09-24
point32,2023-10-09,0.33320424,2023-10-09
point32,2023-10-24,0.33327597,2023-10-24
point32,2023-11-08,0.33322805,2023-11-08
point32,2023-11-23,0.33323067,2023-11-23
point32,2023-12-08,0.33327407,2023-12-08
point32,2023-12-23,0.33330756,2023-12-23
point32,2024-01-07,0.33349892,2024-01-07
point32,2024-01-22,0.33379993,2024-01-22
point32,2024-02-06,0.3337622,2024-02-06
point32,2024-02-21,0.33350095,2024-02-21
point32,2024-03-07,0.33331087,2024-03-07
point32,2024-03-22,0.33311838,2024-03-22
point32,2024-04-06,0.33307794,2024-04-06
point32,2024-04-21,0.33327758,2024-04-21
point32,2024-05-06,0.33360705,2024-05-06
point32,2024-05-21,0.33352885,2024-05-21
point32,2024-06-05,0.33326736,2024-06-05
point32,2024-06-20,0.33315772,2024-06-20
point32,2024-07-05,0.33305886,2024-07-05
point32,2024-07-20,0.33307233,2024-07-20
point32,2024-08-04,0.33333188,2024-08-04
point32,2024-08-19,0.333508,2024-08-19
point32,2024-09-03,0.33352384,2024-09-03
point32,2024-09-18,0.33343598,2024-09-18
point32,2024-10-03,0.33342257,2024-10-03
point32,2024-10-18,0.33342522,2024-10-18
point32,2024-11-02,0.33343217,2024-11-02
point32,2024-11-17,0.33355042,2024-11-17
point32,2024-12-02,0.3337156,2024-12-02
point32,2024-12-17,0.33376384,2024-12-17
point32,2025-01-01,0.333584,2025-01-01
point32,2025-01-16,0.3335093,2025-01-16
point32,2025-01-31,0.33347887,2025-01-31
point32,2025-02-15,0.33346388,2025-02-15
point32,2025-03-02,0.3335503,2025-03-02
point32,2025-03-17,0.33377534,2025-03-17
point32,2025-04-01,0.33379775,2025-04-01
point32,2025-04-16,0.3335739,2025-04-16
point32,2025-05-01,0.3334875,2025-05-01
point32,2025-05-16,0.33341673,2025-05-16
point33,2020-01-13,0.4773383,2020-01-13
point33,2020-01-28,0.46957558,2020-01-28
point33,2020-02-12,0.4622942,2020-02-12
point33,2020-02-27,0.45325714,2020-02-27
point33,2020-03-13,0.44295654,2020-03-13
point33,2020-03-28,0.4353892,2020-03-28
point33,2020-04-12,0.42936757,2020-04-12
point33,2020-04-27,0.42286283,2020-04-27
point33,2020-05-12,0.42024,2020-05-12
point33,2020-05-27,0.41903985,2020-05-27
point33,2020-06-11,0.41976666,2020-06-11
point33,2020-06-26,0.4215087,2020-06-26
point33,2020-07-11,0.42483282,2020-07-11
point33,2020-07-26,0.42870852,2020-07-26
point33,2020-08-10,0.43603438,2020-08-10
point33,2020-08-25,0.439894,2020-08-25
point33,2020-09-09,0.44517085,2020-09-09
point33,2020-09-24,0.45172617,2020-09-24
point33,2020-10-09,0.45970914,2020-10-09
point33,2020-10-24,0.46393085,2020-10-24
point33,2020-11-08,0.46313787,2020-11-08
point33,2020-11-23,0.46576986,2020-11-23
point33,2020-12-08,0.4652918,2020-12-08
point33,2020-12-23,0.46342435,2020-12-23
point33,2021-01-07,0.46089062,2021-01-07
point33,2021-01-22,0.45753577,2021-01-22
point33,2021-02-06,0.45537233,2021-02-06
point33,2021-02-21,0.45541713,2021-02-21
point33,2021-03-08,0.4529152,2021-03-08
point33,2021-03-23,0.44923928,2021-03-23
point33,2021-04-07,0.44381464,2021-04-07
point33,2021-04-22,0.44033173,2021-04-22
point33,2021-05-07,0.4383388,2021-05-07
point33,2021-05-22,0.43723756,2021-05-22
point33,2021-06-06,0.43842083,2021-06-06
point33,2021-06-21,0.4411393,2021-06-21
point33,2021-07-06,0.44152653,2021-07-06
point33,2021-07-21,0.44237924,2021-07-21
point33,2021-08-05,0.44429934,2021-08-05
point33,2021-08-20,0.44693345,2021-08-20
point33,2021-09-04,0.44892818,2021-09-04
point33,2021-09-19,0.45076692,2021-09-19
point33,2021-10-04,0.4548946,2021-10-04
point33,2021-10-19,0.45595458,2021-10-19
point33,2021-11-03,0.45615724,2021-11-03
point33,2021-11-18,0.45669353,2021-11-18
point33,2021-12-03,0.45776814,2021-12-03
point33,2021-12-18,0.45794106,2021-12-18
point33,2022-01-02,0.45832005,2022-01-02
point33,2022-01-17,0.45859435,2022-01-17
point33,2022-02-01,0.45714414,2022-02-01
point33,2022-02-16,0.45406175,2022-02-16
point33,2022-03-03,0.4513327,2022-03-03
point33,2022-03-18,0.44871473,2022-03-18
point33,2022-04-02,0.4474266,2022-04-02
point33,2022-04-17,0.44817474,2022-04-17
point33,2022-05-02,0.4485698,2022-05-02
point33,2022-05-17,0.4475954,2022-05-17
point33,2022-06-01,0.4464767,2022-06-01
point33,2022-06-16,0.44642127,2022-06-16
point33,2022-07-01,0.44682348,2022-07-01
point33,2022-07-16,0.4475731,2022-07-16
point33,2022-07-31,0.44881266,2022-07-31
point33,2022-08-15,0.45111138,2022-08-15
point33,2022-08-30,0.45182094,2022-08-30
point33,2022-09-14,0.4524585,2022-09-14
point33,2022-09-29,0.45329577,2022-09-29
point33,2022-10-14,0.45440462,2022-10-14
point33,2022-10-29,0.4549085,2022-10-29
point33,2022-11-13,0.45529038,2022-11-13
point33,2022-11-28,0.45603073,2022-11-28
point33,2022-12-13,0.45571217,2022-12-13
point33,2022-12-28,0.45493355,2022-12-28
point33,2023-01-12,0.45410055,2023-01-12
point33,2023-01-27,0.45314118,2023-01-27
point33,2023-02-11,0.4527371,2023-02-11
point33,2023-02-26,0.45302367,2023-02-26
point33,2023-03-13,0.45355248,2023-03-13
point33,2023-03-28,0.45295262,2023-03-28
point33,2023-04-12,0.45168084,2023-04-12
point33,2023-04-27,0.45080888,2023-04-27
point33,2023-05-12,0.4501933,2023-05-12
point33,2023-05-27,0.45023108,2023-05-27
point33,2023-06-11,0.45114002,2023-06-11
point33,2023-06-26,0.45187715,2023-06-26
point33,2023-07-11,0.45193696,2023-07-11
point33,2023-07-26,0.45199773,2023-07-26
point33,2023-08-10,0.4522484,2023-08-10
point33,2023-08-25,0.45262662,2023-08-25
point33,2023-09-09,0.45294258,2023-09-09
point33,2023-09-24,0.4534032,2023-09-24
point33,2023-10-09,0.45420322,2023-10-09
point33,2023-10-24,0.45435914,2023-10-24
point33,2023-11-08,0.4542412,2023-11-08
point33,2023-11-23,0.45413995,2023-11-23
point33,2023-12-08,0.45417392,2023-12-08
point33,2023-12-23,0.454174,2023-12-23
point33,2024-01-07,0.45438918,2024-01-07
point33,2024-01-22,0.45480108,2024-01-22
point33,2024-02-06,0.4546703,2024-02-06
point33,2024-02-21,0.45403183,2024-02-21
point33,2024-03-07,0.45347565,2024-03-07
point33,2024-03-22,0.4528718,2024-03-22
point33,2024-04-06,0.45279074,2024-04-06
point33,2024-04-21,0.45335686,2024-04-21
point33,2024-05-06,0.4537199,2024-05-06
point33,2024-05-21,0.4535853,2024-05-21
point33,2024-06-05,0.4533099,2024-06-05
point33,2024-06-20,0.45324016,2024-06-20
point33,2024-07-05,0.45327505,2024-07-05
point33,2024-07-20,0.4533641,2024-07-20
point33,2024-08-04,0.45370057,2024-08-04
point33,2024-08-19,0.45412096,2024-08-19
point33,2024-09-03,0.45420083,2024-09-03
point33,2024-09-18,0.45419693,2024-09-18
point33,2024-10-03,0.4542266,2024-10-03
point33,2024-10-18,0.4542885,2024-10-18
point33,2024-11-02,0.4543291,2024-11-02
point33,2024-11-17,0.45449328,2024-11-17
point33,2024-12-02,0.45475388,2024-12-02
point33,2024-12-17,0.4547389,2024-12-17
point33,2025-01-01,0.45453173,2025-01-01
point33,2025-01-16,0.45435232,2025-01-16
point33,2025-01-31,0.45413783,2025-01-31
point33,2025-02-15,0.45409054,2025-02-15
point33,2025-03-02,0.45429674,2025-03-02
point33,2025-03-17,0.45458403,2025-03-17
point33,2025-04-01,0.45451576,2025-04-01
point33,2025-04-16,0.45427445,2025-04-16
point33,2025-05-01,0.45413113,2025-05-01
point33,2025-05-16,0.45398214,2025-05-16
point34,2020-01-13,0.43399656,2020-01-13
point34,2020-01-28,0.4373963,2020-01-28
point34,2020-02-12,0.4381379,2020-02-12
point34,2020-02-27,0.43936682,2020-02-27
point34,2020-03-13,0.44203028,2020-03-13
point34,2020-03-28,0.44327128,2020-03-28
point34,2020-04-12,0.44422802,2020-04-12
point34,2020-04-27,0.44114515,2020-04-27
point34,2020-05-12,0.44339764,2020-05-12
point34,2020-05-27,0.4387031,2020-05-27
point34,2020-06-11,0.4388004,2020-06-11
point34,2020-06-26,0.4347802,2020-06-26
point34,2020-07-11,0.43169144,2020-07-11
point34,2020-07-26,0.43365815,2020-07-26
point34,2020-08-10,0.43420288,2020-08-10
point34,2020-08-25,0.43312085,2020-08-25
point34,2020-09-09,0.43363953,2020-09-09
point34,2020-09-24,0.4367143,2020-09-24
point34,2020-10-09,0.43899816,2020-10-09
point34,2020-10-24,0.44171345,2020-10-24
point34,2020-11-08,0.4435434,2020-11-08
point34,2020-11-23,0.44787204,2020-11-23
point34,2020-12-08,0.44939962,2020-12-08
point34,2020-12-23,0.44931448,2020-12-23
point34,2021-01-07,0.4507845,2021-01-07
point34,2021-01-22,0.45289055,2021-01-22
point34,2021-02-06,0.45438027,2021-02-06
point34,2021-02-21,0.45588526,2021-02-21
point34,2021-03-08,0.45773196,2021-03-08
point34,2021-03-23,0.45681643,2021-03-23
point34,2021-04-07,0.45537844,2021-04-07
point34,2021-04-22,0.45355248,2021-04-22
point34,2021-05-07,0.4511401,2021-05-07
point34,2021-05-22,0.44903073,2021-05-22
point34,2021-06-06,0.44758523,2021-06-06
point34,2021-06-21,0.44735175,2021-06-21
point34,2021-07-06,0.44556797,2021-07-06
point34,2021-07-21,0.44334084,2021-07-21
point34,2021-08-05,0.44263262,2021-08-05
point34,2021-08-20,0.44207814,2021-08-20
point34,2021-09-04,0.4421453,2021-09-04
point34,2021-09-19,0.4428395,2021-09-19
point34,2021-10-04,0.44515553,2021-10-04
point34,2021-10-19,0.44559306,2021-10-19
point34,2021-11-03,0.4460898,2021-11-03
point34,2021-11-18,0.44712773,2021-11-18
point34,2021-12-03,0.44855332,2021-12-03
point34,2021-12-18,0.44941044,2021-12-18
point34,2022-01-02,0.45025766,2022-01-02
point34,2022-01-17,0.45188928,2022-01-17
point34,2022-02-01,0.45239234,2022-02-01
point34,2022-02-16,0.45246246,2022-02-16
point34,2022-03-03,0.452561,2022-03-03
point34,2022-03-18,0.45286945,2022-03-18
point34,2022-04-02,0.45279276,2022-04-02
point34,2022-04-17,0.45282522,2022-04-17
point34,2022-05-02,0.45298883,2022-05-02
point34,2022-05-17,0.45244357,2022-05-17
point34,2022-06-01,0.4509449,2022-06-01
point34,2022-06-16,0.4498865,2022-06-16
point34,2022-07-01,0.44876108,2022-07-01
point34,2022-07-16,0.4480639,2022-07-16
point34,2022-07-31,0.44845682,2022-07-31
point34,2022-08-15,0.44855422,2022-08-15
point34,2022-08-30,0.44818428,2022-08-30
point34,2022-09-14,0.44788578,2022-09-14
point34,2022-09-29,0.4480708,2022-09-29
point34,2022-10-14,0.4484374,2022-10-14
point34,2022-10-29,0.4488482,2022-10-29
point34,2022-11-13,0.44939324,2022-11-13
point34,2022-11-28,0.4505629,2022-11-28
point34,2022-12-13,0.45098388,2022-12-13
point34,2022-12-28,0.45131966,2022-12-28
point34,2023-01-12,0.4517211,2023-01-12
point34,2023-01-27,0.45225218,2023-01-27
point34,2023-02-11,0.4524523,2023-02-11
point34,2023-02-26,0.45250607,2023-02-26
point34,2023-03-13,0.45280677,2023-03-13
point34,2023-03-28,0.45246813,2023-03-28
point34,2023-04-12,0.45197323,2023-04-12
point34,2023-04-27,0.45144722,2023-04-27
point34,2023-05-12,0.45081764,2023-05-12
point34,2023-05-27,0.4505163,2023-05-27
point34,2023-06-11,0.45046207,2023-06-11
point34,2023-06-26,0.4505141,2023-06-26
point34,2023-07-11,0.4501278,2023-07-11
point34,2023-07-26,0.44955543,2023-07-26
point34,2023-08-10,0.4492259,2023-08-10
point34,2023-08-25,0.4490906,2023-08-25
point34,2023-09-09,0.44915998,2023-09-09
point34,2023-09-24,0.44948903,2023-09-24
point34,2023-10-09,0.44993433,2023-10-09
point34,2023-10-24,0.45000315,2023-10-24
point34,2023-11-08,0.45010415,2023-11-08
point34,2023-11-23,0.45029628,2023-11-23
point34,2023-12-08,0.45057938,2023-12-08
point34,2023-12-23,0.45079124,2023-12-23
point34,2024-01-07,0.4509892,2024-01-07
point34,2024-01-22,0.451275,2024-01-22
point34,2024-02-06,0.45135683,2024-02-06
point34,2024-02-21,0.45130703,2024-02-21
point34,2024-03-07,0.45128256,2024-03-07
point34,2024-03-22,0.4513404,2024-03-22
point34,2024-04-06,0.4513375,2024-04-06
point34,2024-04-21,0.45140058,2024-04-21
point34,2024-05-06,0.45152637,2024-05-06
point34,2024-05-21,0.45144725,2024-05-21
point34,2024-06-05,0.45111072,2024-06-05
point34,2024-06-20,0.45088696,2024-06-20
point34,2024-07-05,0.45064104,2024-07-05
point34,2024-07-20,0.4505839,2024-07-20
point34,2024-08-04,0.45082247,2024-08-04
point34,2024-08-19,0.45093685,2024-08-19
point34,2024-09-03,0.4508792,2024-09-03
point34,2024-09-18,0.45079628,2024-09-18
point34,2024-10-03,0.45082012,2024-10-03
point34,2024-10-18,0.45088628,2024-10-18
point34,2024-11-02,0.45096144,2024-11-02
point34,2024-11-17,0.4510875,2024-11-17
point34,2024-12-02,0.45132267,2024-12-02
point34,2024-12-17,0.4513659,2024-12-17
point34,2025-01-01,0.4513631,2025-01-01
point34,2025-01-16,0.45139685,2025-01-16
point34,2025-01-31,0.45145816,2025-01-31
point34,2025-02-15,0.45148987,2025-02-15
point34,2025-03-02,0.4515653,2025-03-02
point34,2025-03-17,0.45167124,2025-03-17
point34,2025-04-01,0.45162168,2025-04-01
point34,2025-04-16,0.45149523,2025-04-16
point34,2025-05-01,0.45138508,2025-05-01
point34,2025-05-16,0.4512853,2025-05-16
point35,2020-01-13,0.52831626,2020-01-13
point35,2020-01-28,0.5266336,2020-01-28
point35,2020-02-12,0.52544236,2020-02-12
point35,2020-02-27,0.521117,2020-02-27
point35,2020-03-13,0.5132182,2020-03-13
point35,2020-03-28,0.506448,2020-03-28
point35,2020-04-12,0.5020864,2020-04-12
point35,2020-04-27,0.49493137,2020-04-27
point35,2020-05-12,0.48270538,2020-05-12
point35,2020-05-27,0.46724278,2020-05-27
point35,2020-06-11,0.45411593,2020-06-11
point35,2020-06-26,0.446329,2020-06-26
point35,2020-07-11,0.43936852,2020-07-11
point35,2020-07-26,0.43791226,2020-07-26
point35,2020-08-10,0.44062126,2020-08-10
point35,2020-08-25,0.44163907,2020-08-25
point35,2020-09-09,0.44364858,2020-09-09
point35,2020-09-24,0.44790474,2020-09-24
point35,2020-10-09,0.45466137,2020-10-09
point35,2020-10-24,0.46156153,2020-10-24
point35,2020-11-08,0.46746758,2020-11-08
point35,2020-11-23,0.47844476,2020-11-23
point35,2020-12-08,0.48335576,2020-12-08
point35,2020-12-23,0.4882084,2020-12-23
point35,2021-01-07,0.49236003,2021-01-07
point35,2021-01-22,0.49741453,2021-01-22
point35,2021-02-06,0.49940234,2021-02-06
point35,2021-02-21,0.49872777,2021-02-21
point35,2021-03-08,0.4999558,2021-03-08
point35,2021-03-23,0.49590224,2021-03-23
