point,date,pred_TimeGPT,date_original_timegpt
point123,2024-03-22,0.6166141,2024-03-22
point123,2024-04-06,0.61621493,2024-04-06
point123,2024-04-21,0.6160376,2024-04-21
point123,2024-05-06,0.61579263,2024-05-06
point123,2024-05-21,0.6155131,2024-05-21
point123,2024-06-05,0.61525697,2024-06-05
point123,2024-06-20,0.6152435,2024-06-20
point123,2024-07-05,0.6153688,2024-07-05
point123,2024-07-20,0.61558414,2024-07-20
point123,2024-08-04,0.61583835,2024-08-04
point123,2024-08-19,0.61635876,2024-08-19
point123,2024-09-03,0.6165096,2024-09-03
point123,2024-09-18,0.6167304,2024-09-18
point123,2024-10-03,0.61700577,2024-10-03
point123,2024-10-18,0.61737365,2024-10-18
point123,2024-11-02,0.6175423,2024-11-02
point123,2024-11-17,0.6175803,2024-11-17
point123,2024-12-02,0.61769736,2024-12-02
point123,2024-12-17,0.6176603,2024-12-17
point123,2025-01-01,0.6175618,2025-01-01
point123,2025-01-16,0.6174499,2025-01-16
point123,2025-01-31,0.6173538,2025-01-31
point123,2025-02-15,0.61732846,2025-02-15
point123,2025-03-02,0.6173636,2025-03-02
point123,2025-03-17,0.61733055,2025-03-17
point123,2025-04-01,0.6172067,2025-04-01
point123,2025-04-16,0.61696666,2025-04-16
point123,2025-05-01,0.6168348,2025-05-01
point123,2025-05-16,0.6167283,2025-05-16
point124,2020-01-13,0.590937,2020-01-13
point124,2020-01-28,0.59655243,2020-01-28
point124,2020-02-12,0.59874433,2020-02-12
point124,2020-02-27,0.6001498,2020-02-27
point124,2020-03-13,0.60337955,2020-03-13
point124,2020-03-28,0.6051508,2020-03-28
point124,2020-04-12,0.60472775,2020-04-12
point124,2020-04-27,0.5971792,2020-04-27
point124,2020-05-12,0.599891,2020-05-12
point124,2020-05-27,0.594811,2020-05-27
point124,2020-06-11,0.5932898,2020-06-11
point124,2020-06-26,0.58831793,2020-06-26
point124,2020-07-11,0.58450085,2020-07-11
point124,2020-07-26,0.584693,2020-07-26
point124,2020-08-10,0.5846096,2020-08-10
point124,2020-08-25,0.58407927,2020-08-25
point124,2020-09-09,0.58616626,2020-09-09
point124,2020-09-24,0.590679,2020-09-24
point124,2020-10-09,0.59542465,2020-10-09
point124,2020-10-24,0.5993681,2020-10-24
point124,2020-11-08,0.6013379,2020-11-08
point124,2020-11-23,0.6063031,2020-11-23
point124,2020-12-08,0.60917157,2020-12-08
point124,2020-12-23,0.6098428,2020-12-23
point124,2021-01-07,0.6112079,2021-01-07
point124,2021-01-22,0.6143371,2021-01-22
point124,2021-02-06,0.6166359,2021-02-06
point124,2021-02-21,0.61708707,2021-02-21
point124,2021-03-08,0.61741936,2021-03-08
point124,2021-03-23,0.6157779,2021-03-23
point124,2021-04-07,0.6154976,2021-04-07
point124,2021-04-22,0.61301094,2021-04-22
point124,2021-05-07,0.6094913,2021-05-07
point124,2021-05-22,0.6066042,2021-05-22
point124,2021-06-06,0.6040261,2021-06-06
point124,2021-06-21,0.60210425,2021-06-21
point124,2021-07-06,0.6002812,2021-07-06
point124,2021-07-21,0.5986592,2021-07-21
point124,2021-08-05,0.59817845,2021-08-05
point124,2021-08-20,0.59810233,2021-08-20
point124,2021-09-04,0.59868896,2021-09-04
point124,2021-09-19,0.5988735,2021-09-19
point124,2021-10-04,0.60159606,2021-10-04
point124,2021-10-19,0.6025291,2021-10-19
point124,2021-11-03,0.60370755,2021-11-03
point124,2021-11-18,0.6051194,2021-11-18
point124,2021-12-03,0.60726756,2021-12-03
point124,2021-12-18,0.60837066,2021-12-18
point124,2022-01-02,0.6087732,2022-01-02
point124,2022-01-17,0.6097996,2022-01-17
point124,2022-02-01,0.6106363,2022-02-01
point124,2022-02-16,0.61103344,2022-02-16
point124,2022-03-03,0.6111049,2022-03-03
point124,2022-03-18,0.61144805,2022-03-18
point124,2022-04-02,0.61140895,2022-04-02
point124,2022-04-17,0.6109393,2022-04-17
point124,2022-05-02,0.6104305,2022-05-02
point124,2022-05-17,0.60978675,2022-05-17
point124,2022-06-01,0.6085589,2022-06-01
point124,2022-06-16,0.60757333,2022-06-16
point124,2022-07-01,0.60641646,2022-07-01
point124,2022-07-16,0.6054316,2022-07-16
point124,2022-07-31,0.60522735,2022-07-31
point124,2022-08-15,0.6047036,2022-08-15
point124,2022-08-30,0.60443217,2022-08-30
point124,2022-09-14,0.6044679,2022-09-14
point124,2022-09-29,0.604923,2022-09-29
point124,2022-10-14,0.6056844,2022-10-14
point124,2022-10-29,0.60632616,2022-10-29
point124,2022-11-13,0.6068251,2022-11-13
point124,2022-11-28,0.6079769,2022-11-28
point124,2022-12-13,0.6087387,2022-12-13
point124,2022-12-28,0.609371,2022-12-28
point124,2023-01-12,0.6099053,2023-01-12
point124,2023-01-27,0.61062914,2023-01-27
point124,2023-02-11,0.6108303,2023-02-11
point124,2023-02-26,0.61041987,2023-02-26
point124,2023-03-13,0.6104646,2023-03-13
point124,2023-03-28,0.6100234,2023-03-28
point124,2023-04-12,0.60963553,2023-04-12
point124,2023-04-27,0.60912234,2023-04-27
point124,2023-05-12,0.6084076,2023-05-12
point124,2023-05-27,0.6079791,2023-05-27
point124,2023-06-11,0.6076416,2023-06-11
point124,2023-06-26,0.60712796,2023-06-26
point124,2023-07-11,0.60677093,2023-07-11
point124,2023-07-26,0.60632265,2023-07-26
point124,2023-08-10,0.60614026,2023-08-10
point124,2023-08-25,0.60616493,2023-08-25
point124,2023-09-09,0.60627925,2023-09-09
point124,2023-09-24,0.6064086,2023-09-24
point124,2023-10-09,0.6068934,2023-10-09
point124,2023-10-24,0.6070722,2023-10-24
point124,2023-11-08,0.60732573,2023-11-08
point124,2023-11-23,0.607664,2023-11-23
point124,2023-12-08,0.60813254,2023-12-08
point124,2023-12-23,0.60837084,2023-12-23
point124,2024-01-07,0.60842973,2024-01-07
point124,2024-01-22,0.6085751,2024-01-22
point124,2024-02-06,0.60885966,2024-02-06
point124,2024-02-21,0.6089729,2024-02-21
point124,2024-03-07,0.6090217,2024-03-07
point124,2024-03-22,0.6091284,2024-03-22
point124,2024-04-06,0.60912585,2024-04-06
point124,2024-04-21,0.60892296,2024-04-21
point124,2024-05-06,0.6088655,2024-05-06
point124,2024-05-21,0.60872644,2024-05-21
point124,2024-06-05,0.60842544,2024-06-05
point124,2024-06-20,0.6081968,2024-06-20
point124,2024-07-05,0.60795647,2024-07-05
point124,2024-07-20,0.60779095,2024-07-20
point124,2024-08-04,0.60776967,2024-08-04
point124,2024-08-19,0.60767376,2024-08-19
point124,2024-09-03,0.6076182,2024-09-03
point124,2024-09-18,0.60762596,2024-09-18
point124,2024-10-03,0.60771865,2024-10-03
point124,2024-10-18,0.60787904,2024-10-18
point124,2024-11-02,0.60801554,2024-11-02
point124,2024-11-17,0.6081116,2024-11-17
point124,2024-12-02,0.6083445,2024-12-02
point124,2024-12-17,0.6085175,2024-12-17
point124,2025-01-01,0.60864496,2025-01-01
point124,2025-01-16,0.6087509,2025-01-16
point124,2025-01-31,0.6089056,2025-01-31
point124,2025-02-15,0.60894525,2025-02-15
point124,2025-03-02,0.60885966,2025-03-02
point124,2025-03-17,0.60887295,2025-03-17
point124,2025-04-01,0.6088011,2025-04-01
point124,2025-04-16,0.6087382,2025-04-16
point124,2025-05-01,0.6086345,2025-05-01
point124,2025-05-16,0.6084887,2025-05-16
point125,2020-01-13,0.62597966,2020-01-13
point125,2020-01-28,0.6216574,2020-01-28
point125,2020-02-12,0.613719,2020-02-12
point125,2020-02-27,0.6062411,2020-02-27
point125,2020-03-13,0.5962271,2020-03-13
point125,2020-03-28,0.587876,2020-03-28
point125,2020-04-12,0.5846033,2020-04-12
point125,2020-04-27,0.58176404,2020-04-27
point125,2020-05-12,0.57608306,2020-05-12
point125,2020-05-27,0.5729645,2020-05-27
point125,2020-06-11,0.5736452,2020-06-11
point125,2020-06-26,0.5756619,2020-06-26
point125,2020-07-11,0.57930034,2020-07-11
point125,2020-07-26,0.5828844,2020-07-26
point125,2020-08-10,0.5909326,2020-08-10
point125,2020-08-25,0.5952315,2020-08-25
point125,2020-09-09,0.5992327,2020-09-09
point125,2020-09-24,0.60358965,2020-09-24
point125,2020-10-09,0.60937136,2020-10-09
point125,2020-10-24,0.6120218,2020-10-24
point125,2020-11-08,0.6120961,2020-11-08
point125,2020-11-23,0.61488396,2020-11-23
point125,2020-12-08,0.614869,2020-12-08
point125,2020-12-23,0.6146075,2020-12-23
point125,2021-01-07,0.61327386,2021-01-07
point125,2021-01-22,0.6116584,2021-01-22
point125,2021-02-06,0.61060137,2021-02-06
point125,2021-02-21,0.6100278,2021-02-21
point125,2021-03-08,0.6091817,2021-03-08
point125,2021-03-23,0.60646707,2021-03-23
point125,2021-04-07,0.6022713,2021-04-07
point125,2021-04-22,0.5996792,2021-04-22
point125,2021-05-07,0.5976479,2021-05-07
point125,2021-05-22,0.59605986,2021-05-22
point125,2021-06-06,0.5967333,2021-06-06
point125,2021-06-21,0.5975544,2021-06-21
point125,2021-07-06,0.5974024,2021-07-06
point125,2021-07-21,0.59793574,2021-07-21
point125,2021-08-05,0.5997902,2021-08-05
point125,2021-08-20,0.60244906,2021-08-20
point125,2021-09-04,0.60426396,2021-09-04
point125,2021-09-19,0.60581726,2021-09-19
point125,2021-10-04,0.60897756,2021-10-04
point125,2021-10-19,0.6102448,2021-10-19
point125,2021-11-03,0.6108709,2021-11-03
point125,2021-11-18,0.61153203,2021-11-18
point125,2021-12-03,0.6126075,2021-12-03
point125,2021-12-18,0.6128029,2021-12-18
point125,2022-01-02,0.6126489,2022-01-02
point125,2022-01-17,0.61258376,2022-01-17
point125,2022-02-01,0.61093223,2022-02-01
point125,2022-02-16,0.6086604,2022-02-16
point125,2022-03-03,0.60655415,2022-03-03
point125,2022-03-18,0.6043465,2022-03-18
point125,2022-04-02,0.6028768,2022-04-02
point125,2022-04-17,0.60242504,2022-04-17
point125,2022-05-02,0.6013804,2022-05-02
point125,2022-05-17,0.600588,2022-05-17
point125,2022-06-01,0.59983206,2022-06-01
point125,2022-06-16,0.5998381,2022-06-16
point125,2022-07-01,0.60036653,2022-07-01
point125,2022-07-16,0.6011126,2022-07-16
point125,2022-07-31,0.60199827,2022-07-31
point125,2022-08-15,0.603837,2022-08-15
point125,2022-08-30,0.6044193,2022-08-30
point125,2022-09-14,0.6052513,2022-09-14
point125,2022-09-29,0.60627013,2022-09-29
point125,2022-10-14,0.60754704,2022-10-14
point125,2022-10-29,0.608116,2022-10-29
point125,2022-11-13,0.60813046,2022-11-13
point125,2022-11-28,0.6084589,2022-11-28
point125,2022-12-13,0.6083064,2022-12-13
point125,2022-12-28,0.6079174,2022-12-28
point125,2023-01-12,0.6074442,2023-01-12
point125,2023-01-27,0.6069747,2023-01-27
point125,2023-02-11,0.6068206,2023-02-11
point125,2023-02-26,0.60689086,2023-02-26
point125,2023-03-13,0.606765,2023-03-13
point125,2023-03-28,0.6063811,2023-03-28
point125,2023-04-12,0.60557145,2023-04-12
point125,2023-04-27,0.6050971,2023-04-27
point125,2023-05-12,0.60474885,2023-05-12
point125,2023-05-27,0.60470957,2023-05-27
point125,2023-06-11,0.6051441,2023-06-11
point125,2023-06-26,0.6055187,2023-06-26
point125,2023-07-11,0.6055227,2023-07-11
point125,2023-07-26,0.6056354,2023-07-26
point125,2023-08-10,0.6059887,2023-08-10
point125,2023-08-25,0.6064657,2023-08-25
point125,2023-09-09,0.6067801,2023-09-09
point125,2023-09-24,0.60707915,2023-09-24
point125,2023-10-09,0.60763603,2023-10-09
point125,2023-10-24,0.6077875,2023-10-24
point125,2023-11-08,0.60775346,2023-11-08
point125,2023-11-23,0.6077243,2023-11-23
point125,2023-12-08,0.60783315,2023-12-08
point125,2023-12-23,0.60788405,2023-12-23
point125,2024-01-07,0.60797864,2024-01-07
point125,2024-01-22,0.60812104,2024-01-22
point125,2024-02-06,0.6078617,2024-02-06
point125,2024-02-21,0.6073961,2024-02-21
point125,2024-03-07,0.6069691,2024-03-07
point125,2024-03-22,0.60660195,2024-03-22
point125,2024-04-06,0.60641134,2024-04-06
point125,2024-04-21,0.6064762,2024-04-21
point125,2024-05-06,0.60651153,2024-05-06
point125,2024-05-21,0.60638994,2024-05-21
point125,2024-06-05,0.6062524,2024-06-05
point125,2024-06-20,0.6062769,2024-06-20
point125,2024-07-05,0.60638064,2024-07-05
point125,2024-07-20,0.6065208,2024-07-20
point125,2024-08-04,0.60671246,2024-08-04
point125,2024-08-19,0.60705733,2024-08-19
point125,2024-09-03,0.60717136,2024-09-03
point125,2024-09-18,0.6072725,2024-09-18
point125,2024-10-03,0.60738117,2024-10-03
point125,2024-10-18,0.6075228,2024-10-18
point125,2024-11-02,0.6075793,2024-11-02
point125,2024-11-17,0.6076148,2024-11-17
point125,2024-12-02,0.6077356,2024-12-02
point125,2024-12-17,0.60766464,2024-12-17
point125,2025-01-01,0.6075427,2025-01-01
point125,2025-01-16,0.6074021,2025-01-16
point125,2025-01-31,0.60724986,2025-01-31
point125,2025-02-15,0.60720813,2025-02-15
point125,2025-03-02,0.6072386,2025-03-02
point125,2025-03-17,0.6073095,2025-03-17
point125,2025-04-01,0.60724586,2025-04-01
point125,2025-04-16,0.6070917,2025-04-16
point125,2025-05-01,0.6069897,2025-05-01
point125,2025-05-16,0.6069243,2025-05-16
point126,2020-01-13,0.58646196,2020-01-13
point126,2020-01-28,0.5757065,2020-01-28
point126,2020-02-12,0.5716938,2020-02-12
point126,2020-02-27,0.5613454,2020-02-27
point126,2020-03-13,0.5431827,2020-03-13
point126,2020-03-28,0.52861524,2020-03-28
point126,2020-04-12,0.51819026,2020-04-12
point126,2020-04-27,0.5085337,2020-04-27
point126,2020-05-12,0.49702322,2020-05-12
point126,2020-05-27,0.48762426,2020-05-27
point126,2020-06-11,0.4838971,2020-06-11
point126,2020-06-26,0.48513615,2020-06-26
point126,2020-07-11,0.48726353,2020-07-11
point126,2020-07-26,0.49065322,2020-07-26
point126,2020-08-10,0.5044456,2020-08-10
point126,2020-08-25,0.50910616,2020-08-25
point126,2020-09-09,0.5158215,2020-09-09
point126,2020-09-24,0.5242741,2020-09-24
point126,2020-10-09,0.53494126,2020-10-09
point126,2020-10-24,0.5408245,2020-10-24
point126,2020-11-08,0.54224503,2020-11-08
point126,2020-11-23,0.5468776,2020-11-23
point126,2020-12-08,0.5510231,2020-12-08
point126,2020-12-23,0.5534668,2020-12-23
point126,2021-01-07,0.55440766,2021-01-07
point126,2021-01-22,0.55600893,2021-01-22
point126,2021-02-06,0.5555955,2021-02-06
point126,2021-02-21,0.55297995,2021-02-21
point126,2021-03-08,0.5504995,2021-03-08
point126,2021-03-23,0.54639477,2021-03-23
point126,2021-04-07,0.53966385,2021-04-07
point126,2021-04-22,0.53506213,2021-04-22
point126,2021-05-07,0.5292914,2021-05-07
point126,2021-05-22,0.524613,2021-05-22
point126,2021-06-06,0.52396303,2021-06-06
point126,2021-06-21,0.52185357,2021-06-21
point126,2021-07-06,0.5203486,2021-07-06
point126,2021-07-21,0.52065295,2021-07-21
point126,2021-08-05,0.5233375,2021-08-05
point126,2021-08-20,0.52759486,2021-08-20
point126,2021-09-04,0.5309918,2021-09-04
point126,2021-09-19,0.5336923,2021-09-19
point126,2021-10-04,0.5397707,2021-10-04
point126,2021-10-19,0.54347193,2021-10-19
point126,2021-11-03,0.54646486,2021-11-03
point126,2021-11-18,0.5491066,2021-11-18
point126,2021-12-03,0.5526842,2021-12-03
point126,2021-12-18,0.55360246,2021-12-18
point126,2022-01-02,0.5517605,2022-01-02
point126,2022-01-17,0.55160064,2022-01-17
point126,2022-02-01,0.5490178,2022-02-01
point126,2022-02-16,0.54696935,2022-02-16
point126,2022-03-03,0.5443393,2022-03-03
point126,2022-03-18,0.5404982,2022-03-18
point126,2022-04-02,0.53804827,2022-04-02
point126,2022-04-17,0.5361986,2022-04-17
point126,2022-05-02,0.5335854,2022-05-02
point126,2022-05-17,0.5316866,2022-05-17
point126,2022-06-01,0.52954906,2022-06-01
point126,2022-06-16,0.52881557,2022-06-16
point126,2022-07-01,0.5291612,2022-07-01
point126,2022-07-16,0.5299108,2022-07-16
point126,2022-07-31,0.5306869,2022-07-31
point126,2022-08-15,0.5334084,2022-08-15
point126,2022-08-30,0.5343827,2022-08-30
point126,2022-09-14,0.53577846,2022-09-14
point126,2022-09-29,0.53762585,2022-09-29
point126,2022-10-14,0.5401655,2022-10-14
point126,2022-10-29,0.54137784,2022-10-29
point126,2022-11-13,0.5416237,2022-11-13
point126,2022-11-28,0.5423391,2022-11-28
point126,2022-12-13,0.54345864,2022-12-13
point126,2022-12-28,0.5438869,2022-12-28
point126,2023-01-12,0.54407084,2023-01-12
point126,2023-01-27,0.5445151,2023-01-27
point126,2023-02-11,0.5443954,2023-02-11
point126,2023-02-26,0.5435877,2023-02-26
point126,2023-03-13,0.5431848,2023-03-13
point126,2023-03-28,0.5423771,2023-03-28
point126,2023-04-12,0.540841,2023-04-12
point126,2023-04-27,0.5398064,2023-04-27
point126,2023-05-12,0.53869975,2023-05-12
point126,2023-05-27,0.5379205,2023-05-27
point126,2023-06-11,0.5379047,2023-06-11
point126,2023-06-26,0.5375886,2023-06-26
point126,2023-07-11,0.5373415,2023-07-11
point126,2023-07-26,0.53743774,2023-07-26
point126,2023-08-10,0.5379883,2023-08-10
point126,2023-08-25,0.5389248,2023-08-25
point126,2023-09-09,0.53966767,2023-09-09
point126,2023-09-24,0.5401926,2023-09-24
point126,2023-10-09,0.5414558,2023-10-09
point126,2023-10-24,0.54220873,2023-10-24
point126,2023-11-08,0.5427221,2023-11-08
point126,2023-11-23,0.54320544,2023-11-23
point126,2023-12-08,0.5439204,2023-12-08
point126,2023-12-23,0.54409564,2023-12-23
point126,2024-01-07,0.54377544,2024-01-07
point126,2024-01-22,0.54366225,2024-01-22
point126,2024-02-06,0.54315746,2024-02-06
point126,2024-02-21,0.54271275,2024-02-21
point126,2024-03-07,0.542131,2024-03-07
point126,2024-03-22,0.54131883,2024-03-22
point126,2024-04-06,0.54078364,2024-04-06
point126,2024-04-21,0.5403677,2024-04-21
point126,2024-05-06,0.53985745,2024-05-06
point126,2024-05-21,0.53947663,2024-05-21
point126,2024-06-05,0.53905255,2024-06-05
point126,2024-06-20,0.5389111,2024-06-20
point126,2024-07-05,0.53900236,2024-07-05
point126,2024-07-20,0.53919464,2024-07-20
point126,2024-08-04,0.5393745,2024-08-04
point126,2024-08-19,0.5399694,2024-08-19
point126,2024-09-03,0.5401815,2024-09-03
point126,2024-09-18,0.5404792,2024-09-18
point126,2024-10-03,0.5408673,2024-10-03
point126,2024-10-18,0.54139847,2024-10-18
point126,2024-11-02,0.5416508,2024-11-02
point126,2024-11-17,0.5416852,2024-11-17
point126,2024-12-02,0.54182726,2024-12-02
point126,2024-12-17,0.54200107,2024-12-17
point126,2025-01-01,0.5420587,2025-01-01
point126,2025-01-16,0.5420707,2025-01-16
point126,2025-01-31,0.5421358,2025-01-31
point126,2025-02-15,0.54210204,2025-02-15
point126,2025-03-02,0.5419826,2025-03-02
point126,2025-03-17,0.5418825,2025-03-17
point126,2025-04-01,0.5417186,2025-04-01
point126,2025-04-16,0.5414057,2025-04-16
point126,2025-05-01,0.5412086,2025-05-01
point126,2025-05-16,0.541,2025-05-16
point127,2020-01-13,0.5750441,2020-01-13
point127,2020-01-28,0.558973,2020-01-28
point127,2020-02-12,0.54020125,2020-02-12
point127,2020-02-27,0.5200644,2020-02-27
point127,2020-03-13,0.49644512,2020-03-13
point127,2020-03-28,0.47642255,2020-03-28
point127,2020-04-12,0.46539068,2020-04-12
point127,2020-04-27,0.44853678,2020-04-27
point127,2020-05-12,0.44178984,2020-05-12
point127,2020-05-27,0.43921936,2020-05-27
point127,2020-06-11,0.44180703,2020-06-11
point127,2020-06-26,0.44795406,2020-06-26
point127,2020-07-11,0.4564512,2020-07-11
point127,2020-07-26,0.46443292,2020-07-26
point127,2020-08-10,0.48261902,2020-08-10
point127,2020-08-25,0.49177277,2020-08-25
point127,2020-09-09,0.5039091,2020-09-09
point127,2020-09-24,0.51832986,2020-09-24
point127,2020-10-09,0.534742,2020-10-09
point127,2020-10-24,0.54208845,2020-10-24
point127,2020-11-08,0.53790027,2020-11-08
point127,2020-11-23,0.5413945,2020-11-23
point127,2020-12-08,0.54005486,2020-12-08
point127,2020-12-23,0.5375146,2020-12-23
point127,2021-01-07,0.53267056,2021-01-07
point127,2021-01-22,0.52653956,2021-01-22
point127,2021-02-06,0.52295136,2021-02-06
point127,2021-02-21,0.52081084,2021-02-21
point127,2021-03-08,0.5154097,2021-03-08
point127,2021-03-23,0.5091289,2021-03-23
point127,2021-04-07,0.49981683,2021-04-07
point127,2021-04-22,0.49443662,2021-04-22
point127,2021-05-07,0.49104324,2021-05-07
point127,2021-05-22,0.4888898,2021-05-22
point127,2021-06-06,0.49041262,2021-06-06
point127,2021-06-21,0.4941542,2021-06-21
point127,2021-07-06,0.49494064,2021-07-06
point127,2021-07-21,0.4972839,2021-07-21
point127,2021-08-05,0.50204957,2021-08-05
point127,2021-08-20,0.5083958,2021-08-20
point127,2021-09-04,0.5123472,2021-09-04
point127,2021-09-19,0.5151926,2021-09-19
point127,2021-10-04,0.52181643,2021-10-04
point127,2021-10-19,0.5245282,2021-10-19
point127,2021-11-03,0.5254407,2021-11-03
point127,2021-11-18,0.5261165,2021-11-18
point127,2021-12-03,0.5282942,2021-12-03
point127,2021-12-18,0.5285818,2021-12-18
point127,2022-01-02,0.52811384,2022-01-02
point127,2022-01-17,0.5276163,2022-01-17
point127,2022-02-01,0.52458316,2022-02-01
point127,2022-02-16,0.5193769,2022-02-16
point127,2022-03-03,0.5145508,2022-03-03
point127,2022-03-18,0.50992787,2022-03-18
point127,2022-04-02,0.50688636,2022-04-02
point127,2022-04-17,0.5064398,2022-04-17
point127,2022-05-02,0.50471705,2022-05-02
point127,2022-05-17,0.5033495,2022-05-17
point127,2022-06-01,0.50220597,2022-06-01
point127,2022-06-16,0.5026912,2022-06-16
point127,2022-07-01,0.504181,2022-07-01
point127,2022-07-16,0.5060436,2022-07-16
point127,2022-07-31,0.5078451,2022-07-31
point127,2022-08-15,0.51198214,2022-08-15
point127,2022-08-30,0.5137162,2022-08-30
point127,2022-09-14,0.5155259,2022-09-14
point127,2022-09-29,0.5174578,2022-09-29
point127,2022-10-14,0.51999277,2022-10-14
point127,2022-10-29,0.52098364,2022-10-29
point127,2022-11-13,0.520769,2022-11-13
point127,2022-11-28,0.5215202,2022-11-28
point127,2022-12-13,0.52071345,2022-12-13
point127,2022-12-28,0.51949495,2022-12-28
point127,2023-01-12,0.51809067,2023-01-12
point127,2023-01-27,0.5165327,2023-01-27
point127,2023-02-11,0.51598155,2023-02-11
point127,2023-02-26,0.51575226,2023-02-26
point127,2023-03-13,0.5154486,2023-03-13
point127,2023-03-28,0.51454073,2023-03-28
point127,2023-04-12,0.5127719,2023-04-12
point127,2023-04-27,0.51171464,2023-04-27
point127,2023-05-12,0.51119167,2023-05-12
point127,2023-05-27,0.51133853,2023-05-27
point127,2023-06-11,0.5122044,2023-06-11
point127,2023-06-26,0.5133304,2023-06-26
point127,2023-07-11,0.51356524,2023-07-11
point127,2023-07-26,0.5139529,2023-07-26
point127,2023-08-10,0.5146936,2023-08-10
point127,2023-08-25,0.5156994,2023-08-25
point127,2023-09-09,0.51634485,2023-09-09
point127,2023-09-24,0.5168862,2023-09-24
point127,2023-10-09,0.5179959,2023-10-09
point127,2023-10-24,0.5185145,2023-10-24
point127,2023-11-08,0.5184989,2023-11-08
point127,2023-11-23,0.51838905,2023-11-23
point127,2023-12-08,0.51862717,2023-12-08
point127,2023-12-23,0.518702,2023-12-23
point127,2024-01-07,0.51859444,2024-01-07
point127,2024-01-22,0.51890874,2024-01-22
point127,2024-02-06,0.51852745,2024-02-06
point127,2024-02-21,0.51749605,2024-02-21
point127,2024-03-07,0.51658756,2024-03-07
point127,2024-03-22,0.51579523,2024-03-22
point127,2024-04-06,0.5154711,2024-04-06
point127,2024-04-21,0.51571524,2024-04-21
point127,2024-05-06,0.5157559,2024-05-06
point127,2024-05-21,0.51557034,2024-05-21
point127,2024-06-05,0.5153613,2024-06-05
point127,2024-06-20,0.51546,2024-06-20
point127,2024-07-05,0.51575005,2024-07-05
point127,2024-07-20,0.5160901,2024-07-20
point127,2024-08-04,0.51644534,2024-08-04
point127,2024-08-19,0.5172256,2024-08-19
point127,2024-09-03,0.51751655,2024-09-03
point127,2024-09-18,0.5177195,2024-09-18
point127,2024-10-03,0.5179224,2024-10-03
point127,2024-10-18,0.51822484,2024-10-18
point127,2024-11-02,0.51832926,2024-11-02
point127,2024-11-17,0.518363,2024-11-17
point127,2024-12-02,0.5185623,2024-12-02
point127,2024-12-17,0.5183899,2024-12-17
point127,2025-01-01,0.5180738,2025-01-01
point127,2025-01-16,0.5177271,2025-01-16
point127,2025-01-31,0.5173216,2025-01-31
point127,2025-02-15,0.517171,2025-02-15
point127,2025-03-02,0.5171327,2025-03-02
point127,2025-03-17,0.51721996,2025-03-17
point127,2025-04-01,0.5170461,2025-04-01
point127,2025-04-16,0.5167065,2025-04-16
point127,2025-05-01,0.5164961,2025-05-01
point127,2025-05-16,0.51639813,2025-05-16
point128,2020-01-13,0.66403174,2020-01-13
point128,2020-01-28,0.65864694,2020-01-28
point128,2020-02-12,0.6531518,2020-02-12
point128,2020-02-27,0.6503759,2020-02-27
point128,2020-03-13,0.6515508,2020-03-13
point128,2020-03-28,0.65353817,2020-03-28
point128,2020-04-12,0.65606594,2020-04-12
point128,2020-04-27,0.6660422,2020-04-27
point128,2020-05-12,0.66883224,2020-05-12
point128,2020-05-27,0.6743115,2020-05-27
point128,2020-06-11,0.682699,2020-06-11
point128,2020-06-26,0.69318295,2020-06-26
point128,2020-07-11,0.70062417,2020-07-11
point128,2020-07-26,0.70131296,2020-07-26
point128,2020-08-10,0.7051516,2020-08-10
point128,2020-08-25,0.70920944,2020-08-25
point128,2020-09-09,0.7111029,2020-09-09
point128,2020-09-24,0.71174604,2020-09-24
point128,2020-10-09,0.7128535,2020-10-09
point128,2020-10-24,0.71200764,2020-10-24
point128,2020-11-08,0.7090975,2020-11-08
point128,2020-11-23,0.70577806,2020-11-23
point128,2020-12-08,0.7020756,2020-12-08
point128,2020-12-23,0.6956271,2020-12-23
point128,2021-01-07,0.6904147,2021-01-07
point128,2021-01-22,0.68556726,2021-01-22
point128,2021-02-06,0.6811649,2021-02-06
point128,2021-02-21,0.67935234,2021-02-21
point128,2021-03-08,0.676211,2021-03-08
point128,2021-03-23,0.67532074,2021-03-23
point128,2021-04-07,0.6758556,2021-04-07
point128,2021-04-22,0.67807925,2021-04-22
point128,2021-05-07,0.6820362,2021-05-07
point128,2021-05-22,0.68540937,2021-05-22
point128,2021-06-06,0.68763936,2021-06-06
point128,2021-06-21,0.69297206,2021-06-21
point128,2021-07-06,0.6965276,2021-07-06
point128,2021-07-21,0.69976753,2021-07-21
point128,2021-08-05,0.70252764,2021-08-05
point128,2021-08-20,0.7063038,2021-08-20
point128,2021-09-04,0.707416,2021-09-04
point128,2021-09-19,0.70502204,2021-09-19
point128,2021-10-04,0.70498335,2021-10-04
point128,2021-10-19,0.7028924,2021-10-19
point128,2021-11-03,0.70092934,2021-11-03
point128,2021-11-18,0.6983394,2021-11-18
point128,2021-12-03,0.6951034,2021-12-03
point128,2021-12-18,0.69311315,2021-12-18
point128,2022-01-02,0.69142234,2022-01-02
point128,2022-01-17,0.6887697,2022-01-17
point128,2022-02-01,0.68708426,2022-02-01
point128,2022-02-16,0.6849274,2022-02-16
point128,2022-03-03,0.68408066,2022-03-03
point128,2022-03-18,0.68441194,2022-03-18
point128,2022-04-02,0.6851711,2022-04-02
point128,2022-04-17,0.68573225,2022-04-17
