point,date,pred_TimeGPT,date_original_timegpt
point674,2023-06-11,0.4849233,2023-06-11
point674,2023-06-26,0.48537466,2023-06-26
point674,2023-07-11,0.48512346,2023-07-11
point674,2023-07-26,0.48489392,2023-07-26
point674,2023-08-10,0.48524514,2023-08-10
point674,2023-08-25,0.4857377,2023-08-25
point674,2023-09-09,0.4861035,2023-09-09
point674,2023-09-24,0.48658866,2023-09-24
point674,2023-10-09,0.48735532,2023-10-09
point674,2023-10-24,0.48730916,2023-10-24
point674,2023-11-08,0.4870713,2023-11-08
point674,2023-11-23,0.48714048,2023-11-23
point674,2023-12-08,0.4873544,2023-12-08
point674,2023-12-23,0.48748982,2023-12-23
point674,2024-01-07,0.4877986,2024-01-07
point674,2024-01-22,0.48814428,2024-01-22
point674,2024-02-06,0.4877084,2024-02-06
point674,2024-02-21,0.4871015,2024-02-21
point674,2024-03-07,0.48675647,2024-03-07
point674,2024-03-22,0.48648223,2024-03-22
point674,2024-04-06,0.48638037,2024-04-06
point674,2024-04-21,0.48661035,2024-04-21
point674,2024-05-06,0.487076,2024-05-06
point674,2024-05-21,0.4867745,2024-05-21
point674,2024-06-05,0.48640925,2024-06-05
point674,2024-06-20,0.48642197,2024-06-20
point674,2024-07-05,0.4864949,2024-07-05
point674,2024-07-20,0.48659357,2024-07-20
point674,2024-08-04,0.4869436,2024-08-04
point674,2024-08-19,0.48728824,2024-08-19
point674,2024-09-03,0.48726004,2024-09-03
point674,2024-09-18,0.4871807,2024-09-18
point674,2024-10-03,0.4872623,2024-10-03
point674,2024-10-18,0.4873986,2024-10-18
point674,2024-11-02,0.48748583,2024-11-02
point674,2024-11-17,0.4876618,2024-11-17
point674,2024-12-02,0.48791757,2024-12-02
point674,2024-12-17,0.48779628,2024-12-17
point674,2025-01-01,0.4875267,2025-01-01
point674,2025-01-16,0.4874481,2025-01-16
point674,2025-01-31,0.4874036,2025-01-31
point674,2025-02-15,0.4873992,2025-02-15
point674,2025-03-02,0.48753205,2025-03-02
point674,2025-03-17,0.4879183,2025-03-17
point674,2025-04-01,0.48773667,2025-04-01
point674,2025-04-16,0.48739138,2025-04-16
point674,2025-05-01,0.4873374,2025-05-01
point674,2025-05-16,0.48728496,2025-05-16
point675,2020-01-13,0.64132476,2020-01-13
point675,2020-01-28,0.62838835,2020-01-28
point675,2020-02-12,0.6176987,2020-02-12
point675,2020-02-27,0.6037828,2020-02-27
point675,2020-03-13,0.5863351,2020-03-13
point675,2020-03-28,0.57181,2020-03-28
point675,2020-04-12,0.5630863,2020-04-12
point675,2020-04-27,0.55406,2020-04-27
point675,2020-05-12,0.54630166,2020-05-12
point675,2020-05-27,0.54274154,2020-05-27
point675,2020-06-11,0.54534423,2020-06-11
point675,2020-06-26,0.54943,2020-06-26
point675,2020-07-11,0.55622226,2020-07-11
point675,2020-07-26,0.56299317,2020-07-26
point675,2020-08-10,0.5767158,2020-08-10
point675,2020-08-25,0.5832523,2020-08-25
point675,2020-09-09,0.59160554,2020-09-09
point675,2020-09-24,0.6019993,2020-09-24
point675,2020-10-09,0.6136565,2020-10-09
point675,2020-10-24,0.6188882,2020-10-24
point675,2020-11-08,0.6149404,2020-11-08
point675,2020-11-23,0.6183659,2020-11-23
point675,2020-12-08,0.6156998,2020-12-08
point675,2020-12-23,0.61254483,2020-12-23
point675,2021-01-07,0.6092273,2021-01-07
point675,2021-01-22,0.6053519,2021-01-22
point675,2021-02-06,0.60355186,2021-02-06
point675,2021-02-21,0.603085,2021-02-21
point675,2021-03-08,0.5988976,2021-03-08
point675,2021-03-23,0.593727,2021-03-23
point675,2021-04-07,0.5873253,2021-04-07
point675,2021-04-22,0.5852554,2021-04-22
point675,2021-05-07,0.5835502,2021-05-07
point675,2021-05-22,0.5828553,2021-05-22
point675,2021-06-06,0.58534324,2021-06-06
point675,2021-06-21,0.5903024,2021-06-21
point675,2021-07-06,0.5896807,2021-07-06
point675,2021-07-21,0.59055996,2021-07-21
point675,2021-08-05,0.5948486,2021-08-05
point675,2021-08-20,0.5994435,2021-08-20
point675,2021-09-04,0.60209984,2021-09-04
point675,2021-09-19,0.60454935,2021-09-19
point675,2021-10-04,0.609654,2021-10-04
point675,2021-10-19,0.6099323,2021-10-19
point675,2021-11-03,0.6090003,2021-11-03
point675,2021-11-18,0.609096,2021-11-18
point675,2021-12-03,0.61069775,2021-12-03
point675,2021-12-18,0.6112169,2021-12-18
point675,2022-01-02,0.61180156,2022-01-02
point675,2022-01-17,0.6116191,2022-01-17
point675,2022-02-01,0.6086746,2022-02-01
point675,2022-02-16,0.6045204,2022-02-16
point675,2022-03-03,0.6015643,2022-03-03
point675,2022-03-18,0.5988534,2022-03-18
point675,2022-04-02,0.59735423,2022-04-02
point675,2022-04-17,0.5981523,2022-04-17
point675,2022-05-02,0.5983173,2022-05-02
point675,2022-05-17,0.5969853,2022-05-17
point675,2022-06-01,0.595955,2022-06-01
point675,2022-06-16,0.5968512,2022-06-16
point675,2022-07-01,0.5981876,2022-07-01
point675,2022-07-16,0.5996069,2022-07-16
point675,2022-07-31,0.6013297,2022-07-31
point675,2022-08-15,0.60464966,2022-08-15
point675,2022-08-30,0.60504735,2022-08-30
point675,2022-09-14,0.6056254,2022-09-14
point675,2022-09-29,0.6068152,2022-09-29
point675,2022-10-14,0.60826135,2022-10-14
point675,2022-10-29,0.60872865,2022-10-29
point675,2022-11-13,0.6090172,2022-11-13
point675,2022-11-28,0.6095369,2022-11-28
point675,2022-12-13,0.60824686,2022-12-13
point675,2022-12-28,0.60665905,2022-12-28
point675,2023-01-12,0.6053673,2023-01-12
point675,2023-01-27,0.6041267,2023-01-27
point675,2023-02-11,0.60381997,2023-02-11
point675,2023-02-26,0.60408795,2023-02-26
point675,2023-03-13,0.6044521,2023-03-13
point675,2023-03-28,0.60352236,2023-03-28
point675,2023-04-12,0.602228,2023-04-12
point675,2023-04-27,0.60181206,2023-04-27
point675,2023-05-12,0.6017864,2023-05-12
point675,2023-05-27,0.6021244,2023-05-27
point675,2023-06-11,0.6030793,2023-06-11
point675,2023-06-26,0.60434103,2023-06-26
point675,2023-07-11,0.6042977,2023-07-11
point675,2023-07-26,0.6043661,2023-07-26
point675,2023-08-10,0.60492265,2023-08-10
point675,2023-08-25,0.6056268,2023-08-25
point675,2023-09-09,0.60608447,2023-09-09
point675,2023-09-24,0.6065782,2023-09-24
point675,2023-10-09,0.6071859,2023-10-09
point675,2023-10-24,0.6070741,2023-10-24
point675,2023-11-08,0.60668296,2023-11-08
point675,2023-11-23,0.6065095,2023-11-23
point675,2023-12-08,0.60656774,2023-12-08
point675,2023-12-23,0.6066189,2023-12-23
point675,2024-01-07,0.60685176,2024-01-07
point675,2024-01-22,0.607326,2024-01-22
point675,2024-02-06,0.60697675,2024-02-06
point675,2024-02-21,0.6061495,2024-02-21
point675,2024-03-07,0.60577554,2024-03-07
point675,2024-03-22,0.6054005,2024-03-22
point675,2024-04-06,0.60542357,2024-04-06
point675,2024-04-21,0.6060004,2024-04-21
point675,2024-05-06,0.60635614,2024-05-06
point675,2024-05-21,0.6061985,2024-05-21
point675,2024-06-05,0.6059596,2024-06-05
point675,2024-06-20,0.6061201,2024-06-20
point675,2024-07-05,0.6063989,2024-07-05
point675,2024-07-20,0.6066255,2024-07-20
point675,2024-08-04,0.6069752,2024-08-04
point675,2024-08-19,0.6074452,2024-08-19
point675,2024-09-03,0.6074268,2024-09-03
point675,2024-09-18,0.607236,2024-09-18
point675,2024-10-03,0.6072457,2024-10-03
point675,2024-10-18,0.6073535,2024-10-18
point675,2024-11-02,0.6074539,2024-11-02
point675,2024-11-17,0.6076833,2024-11-17
point675,2024-12-02,0.60800666,2024-12-02
point675,2024-12-17,0.6077515,2024-12-17
point675,2025-01-01,0.6073021,2025-01-01
point675,2025-01-16,0.60707474,2025-01-16
point675,2025-01-31,0.60691565,2025-01-31
point675,2025-02-15,0.6069031,2025-02-15
point675,2025-03-02,0.6071137,2025-03-02
point675,2025-03-17,0.6075367,2025-03-17
point675,2025-04-01,0.6073372,2025-04-01
point675,2025-04-16,0.60701966,2025-04-16
point675,2025-05-01,0.607006,2025-05-01
point675,2025-05-16,0.60704744,2025-05-16
point676,2020-01-13,0.5509547,2020-01-13
point676,2020-01-28,0.5447803,2020-01-28
point676,2020-02-12,0.5424606,2020-02-12
point676,2020-02-27,0.5354065,2020-02-27
point676,2020-03-13,0.52523124,2020-03-13
point676,2020-03-28,0.51681125,2020-03-28
point676,2020-04-12,0.51137894,2020-04-12
point676,2020-04-27,0.50685525,2020-04-27
point676,2020-05-12,0.4995441,2020-05-12
point676,2020-05-27,0.49410853,2020-05-27
point676,2020-06-11,0.49267176,2020-06-11
point676,2020-06-26,0.49261615,2020-06-26
point676,2020-07-11,0.49411532,2020-07-11
point676,2020-07-26,0.49676263,2020-07-26
point676,2020-08-10,0.5059463,2020-08-10
point676,2020-08-25,0.50803727,2020-08-25
point676,2020-09-09,0.5112505,2020-09-09
point676,2020-09-24,0.5160634,2020-09-24
point676,2020-10-09,0.52197003,2020-10-09
point676,2020-10-24,0.52529484,2020-10-24
point676,2020-11-08,0.5263728,2020-11-08
point676,2020-11-23,0.53026474,2020-11-23
point676,2020-12-08,0.53075916,2020-12-08
point676,2020-12-23,0.5307446,2020-12-23
point676,2021-01-07,0.5307687,2021-01-07
point676,2021-01-22,0.5314297,2021-01-22
point676,2021-02-06,0.53113025,2021-02-06
point676,2021-02-21,0.5308051,2021-02-21
point676,2021-03-08,0.52947974,2021-03-08
point676,2021-03-23,0.52681875,2021-03-23
point676,2021-04-07,0.5227627,2021-04-07
point676,2021-04-22,0.52078086,2021-04-22
point676,2021-05-07,0.5180514,2021-05-07
point676,2021-05-22,0.5160841,2021-05-22
point676,2021-06-06,0.51710486,2021-06-06
point676,2021-06-21,0.5178592,2021-06-21
point676,2021-07-06,0.51674414,2021-07-06
point676,2021-07-21,0.5165119,2021-07-21
point676,2021-08-05,0.51834583,2021-08-05
point676,2021-08-20,0.5207424,2021-08-20
point676,2021-09-04,0.52251905,2021-09-04
point676,2021-09-19,0.52435565,2021-09-19
point676,2021-10-04,0.52820647,2021-10-04
point676,2021-10-19,0.5288081,2021-10-19
point676,2021-11-03,0.52913254,2021-11-03
point676,2021-11-18,0.53029287,2021-11-18
point676,2021-12-03,0.5317986,2021-12-03
point676,2021-12-18,0.5321739,2021-12-18
point676,2022-01-02,0.53226966,2022-01-02
point676,2022-01-17,0.5314417,2022-01-17
point676,2022-02-01,0.529627,2022-02-01
point676,2022-02-16,0.52785254,2022-02-16
point676,2022-03-03,0.52617854,2022-03-03
point676,2022-03-18,0.5241989,2022-03-18
point676,2022-04-02,0.5230228,2022-04-02
point676,2022-04-17,0.52261084,2022-04-17
point676,2022-05-02,0.5220031,2022-05-02
point676,2022-05-17,0.5209375,2022-05-17
point676,2022-06-01,0.5199822,2022-06-01
point676,2022-06-16,0.52000177,2022-06-16
point676,2022-07-01,0.52033454,2022-07-01
point676,2022-07-16,0.52092093,2022-07-16
point676,2022-07-31,0.52189845,2022-07-31
point676,2022-08-15,0.5235338,2022-08-15
point676,2022-08-30,0.5237822,2022-08-30
point676,2022-09-14,0.52437335,2022-09-14
point676,2022-09-29,0.5253487,2022-09-29
point676,2022-10-14,0.5265467,2022-10-14
point676,2022-10-29,0.52708954,2022-10-29
point676,2022-11-13,0.5272706,2022-11-13
point676,2022-11-28,0.5276155,2022-11-28
point676,2022-12-13,0.5273281,2022-12-13
point676,2022-12-28,0.52684194,2022-12-28
point676,2023-01-12,0.5265996,2023-01-12
point676,2023-01-27,0.52643764,2023-01-27
point676,2023-02-11,0.52639264,2023-02-11
point676,2023-02-26,0.5266206,2023-02-26
point676,2023-03-13,0.5266321,2023-03-13
point676,2023-03-28,0.5261527,2023-03-28
point676,2023-04-12,0.5253631,2023-04-12
point676,2023-04-27,0.52513343,2023-04-27
point676,2023-05-12,0.5248597,2023-05-12
point676,2023-05-27,0.52483046,2023-05-27
point676,2023-06-11,0.525364,2023-06-11
point676,2023-06-26,0.5258282,2023-06-26
point676,2023-07-11,0.52563447,2023-07-11
point676,2023-07-26,0.52556634,2023-07-26
point676,2023-08-10,0.5259665,2023-08-10
point676,2023-08-25,0.52641517,2023-08-25
point676,2023-09-09,0.5267078,2023-09-09
point676,2023-09-24,0.52706885,2023-09-24
point676,2023-10-09,0.5275886,2023-10-09
point676,2023-10-24,0.52750957,2023-10-24
point676,2023-11-08,0.5272716,2023-11-08
point676,2023-11-23,0.5272741,2023-11-23
point676,2023-12-08,0.5274449,2023-12-08
point676,2023-12-23,0.52755684,2023-12-23
point676,2024-01-07,0.52777267,2024-01-07
point676,2024-01-22,0.5279376,2024-01-22
point676,2024-02-06,0.52754295,2024-02-06
point676,2024-02-21,0.5270486,2024-02-21
point676,2024-03-07,0.5267665,2024-03-07
point676,2024-03-22,0.5265398,2024-03-22
point676,2024-04-06,0.5264406,2024-04-06
point676,2024-04-21,0.5266157,2024-04-21
point676,2024-05-06,0.52682936,2024-05-06
point676,2024-05-21,0.52663547,2024-05-21
point676,2024-06-05,0.52642214,2024-06-05
point676,2024-06-20,0.5264865,2024-06-20
point676,2024-07-05,0.5265989,2024-07-05
point676,2024-07-20,0.52671236,2024-07-20
point676,2024-08-04,0.5269567,2024-08-04
point676,2024-08-19,0.527252,2024-08-19
point676,2024-09-03,0.5272426,2024-09-03
point676,2024-09-18,0.52721673,2024-09-18
point676,2024-10-03,0.52729756,2024-10-03
point676,2024-10-18,0.5274242,2024-10-18
point676,2024-11-02,0.52749187,2024-11-02
point676,2024-11-17,0.52759933,2024-11-17
point676,2024-12-02,0.52775645,2024-12-02
point676,2024-12-17,0.52761215,2024-12-17
point676,2025-01-01,0.5274069,2025-01-01
point676,2025-01-16,0.5273036,2025-01-16
point676,2025-01-31,0.5272212,2025-01-31
point676,2025-02-15,0.5272217,2025-02-15
point676,2025-03-02,0.5273252,2025-03-02
point676,2025-03-17,0.52755153,2025-03-17
point676,2025-04-01,0.5274011,2025-04-01
point676,2025-04-16,0.52718985,2025-04-16
point676,2025-05-01,0.52715546,2025-05-01
point676,2025-05-16,0.5271349,2025-05-16
point677,2020-01-13,0.4907705,2020-01-13
point677,2020-01-28,0.48415807,2020-01-28
point677,2020-02-12,0.47780555,2020-02-12
point677,2020-02-27,0.47055447,2020-02-27
point677,2020-03-13,0.46260595,2020-03-13
point677,2020-03-28,0.45600688,2020-03-28
point677,2020-04-12,0.45298892,2020-04-12
point677,2020-04-27,0.4486685,2020-04-27
point677,2020-05-12,0.44641134,2020-05-12
point677,2020-05-27,0.44587716,2020-05-27
point677,2020-06-11,0.44752297,2020-06-11
point677,2020-06-26,0.45018628,2020-06-26
point677,2020-07-11,0.4536794,2020-07-11
point677,2020-07-26,0.45714575,2020-07-26
point677,2020-08-10,0.46313435,2020-08-10
point677,2020-08-25,0.46634597,2020-08-25
point677,2020-09-09,0.47067893,2020-09-09
point677,2020-09-24,0.47563922,2020-09-24
point677,2020-10-09,0.48110196,2020-10-09
point677,2020-10-24,0.48329276,2020-10-24
point677,2020-11-08,0.48078114,2020-11-08
point677,2020-11-23,0.48132753,2020-11-23
point677,2020-12-08,0.47975716,2020-12-08
point677,2020-12-23,0.4777488,2020-12-23
point677,2021-01-07,0.47564635,2021-01-07
point677,2021-01-22,0.47300056,2021-01-22
point677,2021-02-06,0.4716361,2021-02-06
point677,2021-02-21,0.47110525,2021-02-21
point677,2021-03-08,0.4690869,2021-03-08
point677,2021-03-23,0.4666174,2021-03-23
point677,2021-04-07,0.46383348,2021-04-07
point677,2021-04-22,0.4629012,2021-04-22
point677,2021-05-07,0.46240056,2021-05-07
point677,2021-05-22,0.46257597,2021-05-22
point677,2021-06-06,0.46386996,2021-06-06
point677,2021-06-21,0.46650332,2021-06-21
point677,2021-07-06,0.46663982,2021-07-06
point677,2021-07-21,0.4673651,2021-07-21
point677,2021-08-05,0.46923864,2021-08-05
point677,2021-08-20,0.47143164,2021-08-20
point677,2021-09-04,0.4726199,2021-09-04
point677,2021-09-19,0.4735084,2021-09-19
point677,2021-10-04,0.4756032,2021-10-04
point677,2021-10-19,0.47600666,2021-10-19
point677,2021-11-03,0.47574663,2021-11-03
point677,2021-11-18,0.4756333,2021-11-18
point677,2021-12-03,0.47622913,2021-12-03
point677,2021-12-18,0.47637188,2021-12-18
point677,2022-01-02,0.47621766,2022-01-02
point677,2022-01-17,0.4762031,2022-01-17
point677,2022-02-01,0.47500655,2022-02-01
point677,2022-02-16,0.47302416,2022-02-16
point677,2022-03-03,0.4716785,2022-03-03
point677,2022-03-18,0.47043282,2022-03-18
point677,2022-04-02,0.46981502,2022-04-02
point677,2022-04-17,0.47033206,2022-04-17
point677,2022-05-02,0.47041395,2022-05-02
point677,2022-05-17,0.4699233,2022-05-17
point677,2022-06-01,0.46961018,2022-06-01
point677,2022-06-16,0.4700748,2022-06-16
point677,2022-07-01,0.4708315,2022-07-01
point677,2022-07-16,0.47156638,2022-07-16
point677,2022-07-31,0.472353,2022-07-31
point677,2022-08-15,0.47399256,2022-08-15
point677,2022-08-30,0.47427246,2022-08-30
point677,2022-09-14,0.4745187,2022-09-14
point677,2022-09-29,0.47499862,2022-09-29
point677,2022-10-14,0.47563064,2022-10-14
point677,2022-10-29,0.47581336,2022-10-29
point677,2022-11-13,0.4758401,2022-11-13
point677,2022-11-28,0.47579533,2022-11-28
point677,2022-12-13,0.47518188,2022-12-13
point677,2022-12-28,0.4743683,2022-12-28
point677,2023-01-12,0.47367284,2023-01-12
point677,2023-01-27,0.47293028,2023-01-27
point677,2023-02-11,0.47264236,2023-02-11
point677,2023-02-26,0.47263247,2023-02-26
point677,2023-03-13,0.4726226,2023-03-13
point677,2023-03-28,0.47217906,2023-03-28
point677,2023-04-12,0.47164255,2023-04-12
point677,2023-04-27,0.47147697,2023-04-27
point677,2023-05-12,0.4715194,2023-05-12
point677,2023-05-27,0.47173715,2023-05-27
point677,2023-06-11,0.47216618,2023-06-11
point677,2023-06-26,0.47281155,2023-06-26
point677,2023-07-11,0.4728786,2023-07-11
point677,2023-07-26,0.47302693,2023-07-26
point677,2023-08-10,0.47332823,2023-08-10
point677,2023-08-25,0.47371954,2023-08-25
point677,2023-09-09,0.4739418,2023-09-09
point677,2023-09-24,0.47409916,2023-09-24
point677,2023-10-09,0.47426757,2023-10-09
point677,2023-10-24,0.4741983,2023-10-24
point677,2023-11-08,0.47401217,2023-11-08
point677,2023-11-23,0.4739295,2023-11-23
point677,2023-12-08,0.47390762,2023-12-08
point677,2023-12-23,0.4739159,2023-12-23
point677,2024-01-07,0.47403082,2024-01-07
point677,2024-01-22,0.47414967,2024-01-22
point677,2024-02-06,0.47400782,2024-02-06
point677,2024-02-21,0.47366604,2024-02-21
point677,2024-03-07,0.47354177,2024-03-07
point677,2024-03-22,0.47339177,2024-03-22
point677,2024-04-06,0.47339982,2024-04-06
point677,2024-04-21,0.47365555,2024-04-21
point677,2024-05-06,0.47382435,2024-05-06
point677,2024-05-21,0.473756,2024-05-21
point677,2024-06-05,0.47369793,2024-06-05
point677,2024-06-20,0.47380915,2024-06-20
point677,2024-07-05,0.47396412,2024-07-05
point677,2024-07-20,0.4740781,2024-07-20
point677,2024-08-04,0.47423092,2024-08-04
point677,2024-08-19,0.47443727,2024-08-19
point677,2024-09-03,0.47441223,2024-09-03
point677,2024-09-18,0.47430232,2024-09-18
point677,2024-10-03,0.47429922,2024-10-03
point677,2024-10-18,0.47435915,2024-10-18
point677,2024-11-02,0.47441036,2024-11-02
point677,2024-11-17,0.4745131,2024-11-17
point677,2024-12-02,0.47463134,2024-12-02
point677,2024-12-17,0.47449645,2024-12-17
point677,2025-01-01,0.47429237,2025-01-01
point677,2025-01-16,0.47418723,2025-01-16
point677,2025-01-31,0.47411135,2025-01-31
point677,2025-02-15,0.47409728,2025-02-15
point677,2025-03-02,0.47418573,2025-03-02
point677,2025-03-17,0.47433093,2025-03-17
point677,2025-04-01,0.47425067,2025-04-01
point677,2025-04-16,0.47413638,2025-04-16
point677,2025-05-01,0.47414604,2025-05-01
point677,2025-05-16,0.4741801,2025-05-16
point678,2020-01-13,0.5517869,2020-01-13
point678,2020-01-28,0.5422323,2020-01-28
point678,2020-02-12,0.5383328,2020-02-12
point678,2020-02-27,0.5283952,2020-02-27
point678,2020-03-13,0.5133089,2020-03-13
point678,2020-03-28,0.5006944,2020-03-28
point678,2020-04-12,0.49235198,2020-04-12
point678,2020-04-27,0.48417032,2020-04-27
point678,2020-05-12,0.47575247,2020-05-12
point678,2020-05-27,0.4705209,2020-05-27
point678,2020-06-11,0.47044462,2020-06-11
point678,2020-06-26,0.4716193,2020-06-26
point678,2020-07-11,0.47545564,2020-07-11
point678,2020-07-26,0.47938165,2020-07-26
point678,2020-08-10,0.4918036,2020-08-10
point678,2020-08-25,0.49587741,2020-08-25
point678,2020-09-09,0.50158054,2020-09-09
point678,2020-09-24,0.5095862,2020-09-24
point678,2020-10-09,0.51869315,2020-10-09
point678,2020-10-24,0.5232484,2020-10-24
point678,2020-11-08,0.522298,2020-11-08
point678,2020-11-23,0.5259095,2020-11-23
point678,2020-12-08,0.52563196,2020-12-08
point678,2020-12-23,0.5248207,2020-12-23
point678,2021-01-07,0.52425563,2021-01-07
point678,2021-01-22,0.52360195,2021-01-22
point678,2021-02-06,0.52243066,2021-02-06
point678,2021-02-21,0.5219683,2021-02-21
point678,2021-03-08,0.5184667,2021-03-08
point678,2021-03-23,0.514622,2021-03-23
point678,2021-04-07,0.5094287,2021-04-07
point678,2021-04-22,0.5074677,2021-04-22
point678,2021-05-07,0.5048067,2021-05-07
point678,2021-05-22,0.50269496,2021-05-22
point678,2021-06-06,0.50395715,2021-06-06
point678,2021-06-21,0.5061847,2021-06-21
point678,2021-07-06,0.5049894,2021-07-06
point678,2021-07-21,0.5051778,2021-07-21
point678,2021-08-05,0.5084543,2021-08-05
point678,2021-08-20,0.51213586,2021-08-20
point678,2021-09-04,0.51451564,2021-09-04
point678,2021-09-19,0.51674503,2021-09-19
point678,2021-10-04,0.5213017,2021-10-04
point678,2021-10-19,0.52154267,2021-10-19
point678,2021-11-03,0.52130455,2021-11-03
point678,2021-11-18,0.52236915,2021-11-18
point678,2021-12-03,0.52430344,2021-12-03
point678,2021-12-18,0.5247209,2021-12-18
point678,2022-01-02,0.52522606,2022-01-02
point678,2022-01-17,0.5239911,2022-01-17
point678,2022-02-01,0.52136934,2022-02-01
point678,2022-02-16,0.51845425,2022-02-16
point678,2022-03-03,0.51617205,2022-03-03
point678,2022-03-18,0.5138306,2022-03-18
point678,2022-04-02,0.51218027,2022-04-02
point678,2022-04-17,0.51189375,2022-04-17
point678,2022-05-02,0.5113808,2022-05-02
point678,2022-05-17,0.5100965,2022-05-17
point678,2022-06-01,0.5091039,2022-06-01
point678,2022-06-16,0.5095349,2022-06-16
point678,2022-07-01,0.5102747,2022-07-01
point678,2022-07-16,0.5111864,2022-07-16
point678,2022-07-31,0.51258725,2022-07-31
point678,2022-08-15,0.51482046,2022-08-15
point678,2022-08-30,0.515183,2022-08-30
point678,2022-09-14,0.5159431,2022-09-14
point678,2022-09-29,0.51721424,2022-09-29
point678,2022-10-14,0.5187554,2022-10-14
point678,2022-10-29,0.51934487,2022-10-29
point678,2022-11-13,0.51949906,2022-11-13
point678,2022-11-28,0.52003944,2022-11-28
point678,2022-12-13,0.51934814,2022-12-13
point678,2022-12-28,0.51842564,2022-12-28
point678,2023-01-12,0.51785666,2023-01-12
point678,2023-01-27,0.51737773,2023-01-27
point678,2023-02-11,0.5172978,2023-02-11
point678,2023-02-26,0.5175713,2023-02-26
point678,2023-03-13,0.5177033,2023-03-13
point678,2023-03-28,0.5170244,2023-03-28
point678,2023-04-12,0.5159699,2023-04-12
point678,2023-04-27,0.51568323,2023-04-27
point678,2023-05-12,0.51549166,2023-05-12
point678,2023-05-27,0.5155952,2023-05-27
point678,2023-06-11,0.5163433,2023-06-11
point678,2023-06-26,0.51715946,2023-06-26
point678,2023-07-11,0.5169399,2023-07-11
point678,2023-07-26,0.51687473,2023-07-26
point678,2023-08-10,0.5174175,2023-08-10
point678,2023-08-25,0.5180227,2023-08-25
point678,2023-09-09,0.51838785,2023-09-09
point678,2023-09-24,0.5188691,2023-09-24
point678,2023-10-09,0.5195324,2023-10-09
point678,2023-10-24,0.5194416,2023-10-24
point678,2023-11-08,0.51910245,2023-11-08
point678,2023-11-23,0.5189804,2023-11-23
point678,2023-12-08,0.51913184,2023-12-08
point678,2023-12-23,0.5192423,2023-12-23
point678,2024-01-07,0.51946056,2024-01-07
point678,2024-01-22,0.5198038,2024-01-22
point678,2024-02-06,0.5192976,2024-02-06
point678,2024-02-21,0.5185575,2024-02-21
point678,2024-03-07,0.51816237,2024-03-07
point678,2024-03-22,0.51788396,2024-03-22
point678,2024-04-06,0.5178116,2024-04-06
point678,2024-04-21,0.51816654,2024-04-21
point678,2024-05-06,0.51842535,2024-05-06
point678,2024-05-21,0.518236,2024-05-21
point678,2024-06-05,0.51797456,2024-06-05
point678,2024-06-20,0.5180756,2024-06-20
point678,2024-07-05,0.5182802,2024-07-05
point678,2024-07-20,0.5184667,2024-07-20
point678,2024-08-04,0.51877725,2024-08-04
point678,2024-08-19,0.51919633,2024-08-19
point678,2024-09-03,0.51918465,2024-09-03
point678,2024-09-18,0.5191159,2024-09-18
point678,2024-10-03,0.5191901,2024-10-03
point678,2024-10-18,0.51934,2024-10-18
point678,2024-11-02,0.5194201,2024-11-02
point678,2024-11-17,0.51957554,2024-11-17
point678,2024-12-02,0.51980144,2024-12-02
point678,2024-12-17,0.5195866,2024-12-17
point678,2025-01-01,0.51925147,2025-01-01
point678,2025-01-16,0.5190593,2025-01-16
point678,2025-01-31,0.5189216,2025-01-31
point678,2025-02-15,0.51892054,2025-02-15
point678,2025-03-02,0.51908475,2025-03-02
point678,2025-03-17,0.5194058,2025-03-17
point678,2025-04-01,0.5191995,2025-04-01
point678,2025-04-16,0.5189167,2025-04-16
point678,2025-05-01,0.5188835,2025-05-01
point678,2025-05-16,0.518889,2025-05-16
point679,2020-01-13,0.7053953,2020-01-13
point679,2020-01-28,0.70597374,2020-01-28
point679,2020-02-12,0.7047379,2020-02-12
point679,2020-02-27,0.7050097,2020-02-27
point679,2020-03-13,0.70692384,2020-03-13
point679,2020-03-28,0.7081387,2020-03-28
point679,2020-04-12,0.7093319,2020-04-12
point679,2020-04-27,0.7064366,2020-04-27
point679,2020-05-12,0.709892,2020-05-12
point679,2020-05-27,0.70892066,2020-05-27
point679,2020-06-11,0.7112422,2020-06-11
point679,2020-06-26,0.7096435,2020-06-26
point679,2020-07-11,0.7081408,2020-07-11
point679,2020-07-26,0.7073815,2020-07-26
point679,2020-08-10,0.70857066,2020-08-10
point679,2020-08-25,0.70736635,2020-08-25
point679,2020-09-09,0.70755,2020-09-09
point679,2020-09-24,0.7108494,2020-09-24
point679,2020-10-09,0.7135051,2020-10-09
point679,2020-10-24,0.71568274,2020-10-24
point679,2020-11-08,0.71724117,2020-11-08
point679,2020-11-23,0.719485,2020-11-23
point679,2020-12-08,0.71934456,2020-12-08
point679,2020-12-23,0.7186279,2020-12-23
point679,2021-01-07,0.71975327,2021-01-07
point679,2021-01-22,0.72138584,2021-01-22
point679,2021-02-06,0.7231192,2021-02-06
point679,2021-02-21,0.72404826,2021-02-21
point679,2021-03-08,0.7245659,2021-03-08
point679,2021-03-23,0.7231594,2021-03-23
point679,2021-04-07,0.72178596,2021-04-07
point679,2021-04-22,0.7214392,2021-04-22
point679,2021-05-07,0.72033924,2021-05-07
point679,2021-05-22,0.7190729,2021-05-22
point679,2021-06-06,0.7181432,2021-06-06
point679,2021-06-21,0.7176986,2021-06-21
