point,date,pred_TimeGPT,date_original_timegpt
point223,2025-04-16,0.6566896,2025-04-16
point223,2025-05-01,0.656674,2025-05-01
point223,2025-05-16,0.65670747,2025-05-16
point224,2020-01-13,0.7030305,2020-01-13
point224,2020-01-28,0.70054257,2020-01-28
point224,2020-02-12,0.6970455,2020-02-12
point224,2020-02-27,0.69089293,2020-02-27
point224,2020-03-13,0.68319887,2020-03-13
point224,2020-03-28,0.67729187,2020-03-28
point224,2020-04-12,0.6748705,2020-04-12
point224,2020-04-27,0.6687491,2020-04-27
point224,2020-05-12,0.66186464,2020-05-12
point224,2020-05-27,0.6512548,2020-05-27
point224,2020-06-11,0.6451195,2020-06-11
point224,2020-06-26,0.6408095,2020-06-26
point224,2020-07-11,0.6387877,2020-07-11
point224,2020-07-26,0.640851,2020-07-26
point224,2020-08-10,0.649754,2020-08-10
point224,2020-08-25,0.6512465,2020-08-25
point224,2020-09-09,0.6539456,2020-09-09
point224,2020-09-24,0.65931714,2020-09-24
point224,2020-10-09,0.6651993,2020-10-09
point224,2020-10-24,0.6695993,2020-10-24
point224,2020-11-08,0.67434293,2020-11-08
point224,2020-11-23,0.68379956,2020-11-23
point224,2020-12-08,0.6865604,2020-12-08
point224,2020-12-23,0.68731225,2020-12-23
point224,2021-01-07,0.68784285,2021-01-07
point224,2021-01-22,0.68943375,2021-01-22
point224,2021-02-06,0.6892316,2021-02-06
point224,2021-02-21,0.68962634,2021-02-21
point224,2021-03-08,0.6910018,2021-03-08
point224,2021-03-23,0.6876607,2021-03-23
point224,2021-04-07,0.6809657,2021-04-07
point224,2021-04-22,0.67529136,2021-04-22
point224,2021-05-07,0.6696105,2021-05-07
point224,2021-05-22,0.66602033,2021-05-22
point224,2021-06-06,0.6667801,2021-06-06
point224,2021-06-21,0.6666321,2021-06-21
point224,2021-07-06,0.6650983,2021-07-06
point224,2021-07-21,0.66364276,2021-07-21
point224,2021-08-05,0.66395974,2021-08-05
point224,2021-08-20,0.6651771,2021-08-20
point224,2021-09-04,0.6669957,2021-09-04
point224,2021-09-19,0.6694265,2021-09-19
point224,2021-10-04,0.6751787,2021-10-04
point224,2021-10-19,0.6769808,2021-10-19
point224,2021-11-03,0.67875373,2021-11-03
point224,2021-11-18,0.68073916,2021-11-18
point224,2021-12-03,0.68314636,2021-12-03
point224,2021-12-18,0.68427455,2021-12-18
point224,2022-01-02,0.6852416,2022-01-02
point224,2022-01-17,0.6872087,2022-01-17
point224,2022-02-01,0.68631697,2022-02-01
point224,2022-02-16,0.6844781,2022-02-16
point224,2022-03-03,0.6822698,2022-03-03
point224,2022-03-18,0.67989564,2022-03-18
point224,2022-04-02,0.6785945,2022-04-02
point224,2022-04-17,0.678876,2022-04-17
point224,2022-05-02,0.6796015,2022-05-02
point224,2022-05-17,0.6780915,2022-05-17
point224,2022-06-01,0.6754485,2022-06-01
point224,2022-06-16,0.6735278,2022-06-16
point224,2022-07-01,0.6724582,2022-07-01
point224,2022-07-16,0.6724383,2022-07-16
point224,2022-07-31,0.6739135,2022-07-31
point224,2022-08-15,0.6758525,2022-08-15
point224,2022-08-30,0.6761453,2022-08-30
point224,2022-09-14,0.67648625,2022-09-14
point224,2022-09-29,0.67710435,2022-09-29
point224,2022-10-14,0.6780621,2022-10-14
point224,2022-10-29,0.6789126,2022-10-29
point224,2022-11-13,0.6799462,2022-11-13
point224,2022-11-28,0.6817805,2022-11-28
point224,2022-12-13,0.6821857,2022-12-13
point224,2022-12-28,0.68200654,2022-12-28
point224,2023-01-12,0.6817795,2023-01-12
point224,2023-01-27,0.6818794,2023-01-27
point224,2023-02-11,0.68181944,2023-02-11
point224,2023-02-26,0.68219846,2023-02-26
point224,2023-03-13,0.68313926,2023-03-13
point224,2023-03-28,0.6828719,2023-03-28
point224,2023-04-12,0.6815234,2023-04-12
point224,2023-04-27,0.68036646,2023-04-27
point224,2023-05-12,0.6790545,2023-05-12
point224,2023-05-27,0.67874205,2023-05-27
point224,2023-06-11,0.67991596,2023-06-11
point224,2023-06-26,0.68053424,2023-06-26
point224,2023-07-11,0.6803539,2023-07-11
point224,2023-07-26,0.67994386,2023-07-26
point224,2023-08-10,0.6798318,2023-08-10
point224,2023-08-25,0.6799523,2023-08-25
point224,2023-09-09,0.68019164,2023-09-09
point224,2023-09-24,0.6807958,2023-09-24
point224,2023-10-09,0.68185157,2023-10-09
point224,2023-10-24,0.6820893,2023-10-24
point224,2023-11-08,0.68215364,2023-11-08
point224,2023-11-23,0.6822185,2023-11-23
point224,2023-12-08,0.6823977,2023-12-08
point224,2023-12-23,0.6825201,2023-12-23
point224,2024-01-07,0.6828624,2024-01-07
point224,2024-01-22,0.6834176,2024-01-22
point224,2024-02-06,0.68334675,2024-02-06
point224,2024-02-21,0.68294644,2024-02-21
point224,2024-03-07,0.6825402,2024-03-07
point224,2024-03-22,0.6820741,2024-03-22
point224,2024-04-06,0.68191063,2024-04-06
point224,2024-04-21,0.68227404,2024-04-21
point224,2024-05-06,0.6827741,2024-05-06
point224,2024-05-21,0.68260276,2024-05-21
point224,2024-06-05,0.68220633,2024-06-05
point224,2024-06-20,0.68193746,2024-06-20
point224,2024-07-05,0.68170637,2024-07-05
point224,2024-07-20,0.6817329,2024-07-20
point224,2024-08-04,0.6822217,2024-08-04
point224,2024-08-19,0.6826005,2024-08-19
point224,2024-09-03,0.6826621,2024-09-03
point224,2024-09-18,0.68264604,2024-09-18
point224,2024-10-03,0.682651,2024-10-03
point224,2024-10-18,0.6827164,2024-10-18
point224,2024-11-02,0.68278056,2024-11-02
point224,2024-11-17,0.6829806,2024-11-17
point224,2024-12-02,0.6832781,2024-12-02
point224,2024-12-17,0.68333095,2024-12-17
point224,2025-01-01,0.6831582,2025-01-01
point224,2025-01-16,0.68302083,2025-01-16
point224,2025-01-31,0.6829205,2025-01-31
point224,2025-02-15,0.68287605,2025-02-15
point224,2025-03-02,0.68302584,2025-03-02
point224,2025-03-17,0.683302,2025-03-17
point224,2025-04-01,0.683266,2025-04-01
point224,2025-04-16,0.68304646,2025-04-16
point224,2025-05-01,0.6828575,2025-05-01
point224,2025-05-16,0.6826106,2025-05-16
point225,2020-01-13,0.6061951,2020-01-13
point225,2020-01-28,0.59196603,2020-01-28
point225,2020-02-12,0.5792596,2020-02-12
point225,2020-02-27,0.5609894,2020-02-27
point225,2020-03-13,0.53688604,2020-03-13
point225,2020-03-28,0.517899,2020-03-28
point225,2020-04-12,0.50547636,2020-04-12
point225,2020-04-27,0.49482137,2020-04-27
point225,2020-05-12,0.4789179,2020-05-12
point225,2020-05-27,0.4627485,2020-05-27
point225,2020-06-11,0.45377758,2020-06-11
point225,2020-06-26,0.45282975,2020-06-26
point225,2020-07-11,0.45630822,2020-07-11
point225,2020-07-26,0.46200666,2020-07-26
point225,2020-08-10,0.48404753,2020-08-10
point225,2020-08-25,0.49047756,2020-08-25
point225,2020-09-09,0.49847424,2020-09-09
point225,2020-09-24,0.50893176,2020-09-24
point225,2020-10-09,0.52346003,2020-10-09
point225,2020-10-24,0.53338397,2020-10-24
point225,2020-11-08,0.540038,2020-11-08
point225,2020-11-23,0.5516696,2020-11-23
point225,2020-12-08,0.55535716,2020-12-08
point225,2020-12-23,0.5551367,2020-12-23
point225,2021-01-07,0.5542263,2021-01-07
point225,2021-01-22,0.55584663,2021-01-22
point225,2021-02-06,0.5550749,2021-02-06
point225,2021-02-21,0.5543297,2021-02-21
point225,2021-03-08,0.5551192,2021-03-08
point225,2021-03-23,0.55001485,2021-03-23
point225,2021-04-07,0.53738743,2021-04-07
point225,2021-04-22,0.5294374,2021-04-22
point225,2021-05-07,0.52125126,2021-05-07
point225,2021-05-22,0.5163803,2021-05-22
point225,2021-06-06,0.52009284,2021-06-06
point225,2021-06-21,0.52189934,2021-06-21
point225,2021-07-06,0.52012634,2021-07-06
point225,2021-07-21,0.51927745,2021-07-21
point225,2021-08-05,0.52181596,2021-08-05
point225,2021-08-20,0.52661717,2021-08-20
point225,2021-09-04,0.53100264,2021-09-04
point225,2021-09-19,0.53565115,2021-09-19
point225,2021-10-04,0.5468518,2021-10-04
point225,2021-10-19,0.5495976,2021-10-19
point225,2021-11-03,0.5514223,2021-11-03
point225,2021-11-18,0.5538962,2021-11-18
point225,2021-12-03,0.5577261,2021-12-03
point225,2021-12-18,0.55931073,2021-12-18
point225,2022-01-02,0.5608108,2022-01-02
point225,2022-01-17,0.56319445,2022-01-17
point225,2022-02-01,0.5594749,2022-02-01
point225,2022-02-16,0.5542768,2022-02-16
point225,2022-03-03,0.54889774,2022-03-03
point225,2022-03-18,0.54373765,2022-03-18
point225,2022-04-02,0.54046094,2022-04-02
point225,2022-04-17,0.53936416,2022-04-17
point225,2022-05-02,0.5399383,2022-05-02
point225,2022-05-17,0.5368291,2022-05-17
point225,2022-06-01,0.5330097,2022-06-01
point225,2022-06-16,0.53125435,2022-06-16
point225,2022-07-01,0.53108644,2022-07-01
point225,2022-07-16,0.53216,2022-07-16
point225,2022-07-31,0.5348619,2022-07-31
point225,2022-08-15,0.539552,2022-08-15
point225,2022-08-30,0.5406352,2022-08-30
point225,2022-09-14,0.54190594,2022-09-14
point225,2022-09-29,0.5437175,2022-09-29
point225,2022-10-14,0.5463774,2022-10-14
point225,2022-10-29,0.548063,2022-10-29
point225,2022-11-13,0.54970205,2022-11-13
point225,2022-11-28,0.55203426,2022-11-28
point225,2022-12-13,0.5523066,2022-12-13
point225,2022-12-28,0.5513971,2022-12-28
point225,2023-01-12,0.5507654,2023-01-12
point225,2023-01-27,0.55066884,2023-01-27
point225,2023-02-11,0.5501595,2023-02-11
point225,2023-02-26,0.550839,2023-02-26
point225,2023-03-13,0.5519028,2023-03-13
point225,2023-03-28,0.5510622,2023-03-28
point225,2023-04-12,0.5484529,2023-04-12
point225,2023-04-27,0.5469529,2023-04-27
point225,2023-05-12,0.54541314,2023-05-12
point225,2023-05-27,0.5449183,2023-05-27
point225,2023-06-11,0.5466749,2023-06-11
point225,2023-06-26,0.547676,2023-06-26
point225,2023-07-11,0.5474914,2023-07-11
point225,2023-07-26,0.547225,2023-07-26
point225,2023-08-10,0.54768896,2023-08-10
point225,2023-08-25,0.5485735,2023-08-25
point225,2023-09-09,0.5493139,2023-09-09
point225,2023-09-24,0.55034304,2023-09-24
point225,2023-10-09,0.55232507,2023-10-09
point225,2023-10-24,0.5526639,2023-10-24
point225,2023-11-08,0.55255,2023-11-08
point225,2023-11-23,0.55263114,2023-11-23
point225,2023-12-08,0.55300725,2023-12-08
point225,2023-12-23,0.5532544,2023-12-23
point225,2024-01-07,0.5538913,2024-01-07
point225,2024-01-22,0.5548607,2024-01-22
point225,2024-02-06,0.55429643,2024-02-06
point225,2024-02-21,0.55310833,2024-02-21
point225,2024-03-07,0.5520826,2024-03-07
point225,2024-03-22,0.551232,2024-03-22
point225,2024-04-06,0.5508202,2024-04-06
point225,2024-04-21,0.55131495,2024-04-21
point225,2024-05-06,0.5521138,2024-05-06
point225,2024-05-21,0.5516353,2024-05-21
point225,2024-06-05,0.55092686,2024-06-05
point225,2024-06-20,0.5507019,2024-06-20
point225,2024-07-05,0.55069,2024-07-05
point225,2024-07-20,0.5508302,2024-07-20
point225,2024-08-04,0.55153936,2024-08-04
point225,2024-08-19,0.5524265,2024-08-19
point225,2024-09-03,0.5525954,2024-09-03
point225,2024-09-18,0.55265594,2024-09-18
point225,2024-10-03,0.55279946,2024-10-03
point225,2024-10-18,0.55304104,2024-10-18
point225,2024-11-02,0.5532055,2024-11-02
point225,2024-11-17,0.5535458,2024-11-17
point225,2024-12-02,0.5540845,2024-12-02
point225,2024-12-17,0.554083,2024-12-17
point225,2025-01-01,0.55369776,2025-01-01
point225,2025-01-16,0.5534643,2025-01-16
point225,2025-01-31,0.55327106,2025-01-31
point225,2025-02-15,0.55312634,2025-02-15
point225,2025-03-02,0.55336267,2025-03-02
point225,2025-03-17,0.5539089,2025-03-17
point225,2025-04-01,0.55369574,2025-04-01
point225,2025-04-16,0.55314916,2025-04-16
point225,2025-05-01,0.55280036,2025-05-01
point225,2025-05-16,0.5524728,2025-05-16
point226,2020-01-13,0.7416121,2020-01-13
point226,2020-01-28,0.7386836,2020-01-28
point226,2020-02-12,0.73817384,2020-02-12
point226,2020-02-27,0.7343148,2020-02-27
point226,2020-03-13,0.72732425,2020-03-13
point226,2020-03-28,0.72036135,2020-03-28
point226,2020-04-12,0.7136648,2020-04-12
point226,2020-04-27,0.7077602,2020-04-27
point226,2020-05-12,0.7019867,2020-05-12
point226,2020-05-27,0.6967891,2020-05-27
point226,2020-06-11,0.69399726,2020-06-11
point226,2020-06-26,0.69243526,2020-06-26
point226,2020-07-11,0.6923186,2020-07-11
point226,2020-07-26,0.69265026,2020-07-26
point226,2020-08-10,0.6990983,2020-08-10
point226,2020-08-25,0.70101327,2020-08-25
point226,2020-09-09,0.70370126,2020-09-09
point226,2020-09-24,0.7073511,2020-09-24
point226,2020-10-09,0.71180224,2020-10-09
point226,2020-10-24,0.715468,2020-10-24
point226,2020-11-08,0.7178107,2020-11-08
point226,2020-11-23,0.7224259,2020-11-23
point226,2020-12-08,0.7243565,2020-12-08
point226,2020-12-23,0.7255455,2020-12-23
point226,2021-01-07,0.7261464,2021-01-07
point226,2021-01-22,0.727255,2021-01-22
point226,2021-02-06,0.727437,2021-02-06
point226,2021-02-21,0.72648305,2021-02-21
point226,2021-03-08,0.72582793,2021-03-08
point226,2021-03-23,0.7240089,2021-03-23
point226,2021-04-07,0.72029656,2021-04-07
point226,2021-04-22,0.7175035,2021-04-22
point226,2021-05-07,0.71416265,2021-05-07
point226,2021-05-22,0.71142113,2021-05-22
point226,2021-06-06,0.7110187,2021-06-06
point226,2021-06-21,0.71015656,2021-06-21
point226,2021-07-06,0.70918703,2021-07-06
point226,2021-07-21,0.7087129,2021-07-21
point226,2021-08-05,0.70943856,2021-08-05
point226,2021-08-20,0.7106431,2021-08-20
point226,2021-09-04,0.7120403,2021-09-04
point226,2021-09-19,0.71347344,2021-09-19
point226,2021-10-04,0.7170312,2021-10-04
point226,2021-10-19,0.7184965,2021-10-19
point226,2021-11-03,0.7199566,2021-11-03
point226,2021-11-18,0.7214689,2021-11-18
point226,2021-12-03,0.7233614,2021-12-03
point226,2021-12-18,0.7242042,2021-12-18
point226,2022-01-02,0.7243352,2022-01-02
point226,2022-01-17,0.72532666,2022-01-17
point226,2022-02-01,0.7244714,2022-02-01
point226,2022-02-16,0.72336173,2022-02-16
point226,2022-03-03,0.7219883,2022-03-03
point226,2022-03-18,0.7204763,2022-03-18
point226,2022-04-02,0.71947336,2022-04-02
point226,2022-04-17,0.71901125,2022-04-17
point226,2022-05-02,0.7186148,2022-05-02
point226,2022-05-17,0.71749294,2022-05-17
point226,2022-06-01,0.715892,2022-06-01
point226,2022-06-16,0.7149936,2022-06-16
point226,2022-07-01,0.71463877,2022-07-01
point226,2022-07-16,0.7146539,2022-07-16
point226,2022-07-31,0.7151076,2022-07-31
point226,2022-08-15,0.7164952,2022-08-15
point226,2022-08-30,0.7167714,2022-08-30
point226,2022-09-14,0.71715724,2022-09-14
point226,2022-09-29,0.71778667,2022-09-29
point226,2022-10-14,0.718708,2022-10-14
point226,2022-10-29,0.7193833,2022-10-29
point226,2022-11-13,0.72000575,2022-11-13
point226,2022-11-28,0.72114444,2022-11-28
point226,2022-12-13,0.7214572,2022-12-13
point226,2022-12-28,0.721401,2022-12-28
point226,2023-01-12,0.7213596,2023-01-12
point226,2023-01-27,0.7215608,2023-01-27
point226,2023-02-11,0.72156596,2023-02-11
point226,2023-02-26,0.7215975,2023-02-26
point226,2023-03-13,0.7219355,2023-03-13
point226,2023-03-28,0.721638,2023-03-28
point226,2023-04-12,0.72064143,2023-04-12
point226,2023-04-27,0.7198883,2023-04-27
point226,2023-05-12,0.7191582,2023-05-12
point226,2023-05-27,0.718859,2023-05-27
point226,2023-06-11,0.71931297,2023-06-11
point226,2023-06-26,0.7194935,2023-06-26
point226,2023-07-11,0.71934706,2023-07-11
point226,2023-07-26,0.7191541,2023-07-26
point226,2023-08-10,0.7191952,2023-08-10
point226,2023-08-25,0.71939415,2023-08-25
point226,2023-09-09,0.7196643,2023-09-09
point226,2023-09-24,0.7199809,2023-09-24
point226,2023-10-09,0.72076553,2023-10-09
point226,2023-10-24,0.72095615,2023-10-24
point226,2023-11-08,0.7210646,2023-11-08
point226,2023-11-23,0.7212174,2023-11-23
point226,2023-12-08,0.7214643,2023-12-08
point226,2023-12-23,0.7215865,2023-12-23
point226,2024-01-07,0.7217615,2024-01-07
point226,2024-01-22,0.7220537,2024-01-22
point226,2024-02-06,0.7218985,2024-02-06
point226,2024-02-21,0.7215812,2024-02-21
point226,2024-03-07,0.72124,2024-03-07
point226,2024-03-22,0.7209174,2024-03-22
point226,2024-04-06,0.72075343,2024-04-06
point226,2024-04-21,0.7208142,2024-04-21
point226,2024-05-06,0.7210335,2024-05-06
point226,2024-05-21,0.7208391,2024-05-21
point226,2024-06-05,0.7205051,2024-06-05
point226,2024-06-20,0.72029626,2024-06-20
point226,2024-07-05,0.72019583,2024-07-05
point226,2024-07-20,0.72023606,2024-07-20
point226,2024-08-04,0.72047544,2024-08-04
point226,2024-08-19,0.720753,2024-08-19
point226,2024-09-03,0.72079605,2024-09-03
point226,2024-09-18,0.7208289,2024-09-18
point226,2024-10-03,0.7208929,2024-10-03
point226,2024-10-18,0.72100234,2024-10-18
point226,2024-11-02,0.72109336,2024-11-02
point226,2024-11-17,0.7212209,2024-11-17
point226,2024-12-02,0.7214224,2024-12-02
point226,2024-12-17,0.7214618,2024-12-17
point226,2025-01-01,0.72140515,2025-01-01
point226,2025-01-16,0.72134954,2025-01-16
point226,2025-01-31,0.7213447,2025-01-31
point226,2025-02-15,0.7213289,2025-02-15
point226,2025-03-02,0.7213941,2025-03-02
point226,2025-03-17,0.7215326,2025-03-17
point226,2025-04-01,0.72151166,2025-04-01
point226,2025-04-16,0.7213498,2025-04-16
point226,2025-05-01,0.72122604,2025-05-01
point226,2025-05-16,0.7210724,2025-05-16
point227,2020-01-13,0.6169464,2020-01-13
point227,2020-01-28,0.6200269,2020-01-28
point227,2020-02-12,0.61826384,2020-02-12
point227,2020-02-27,0.6166389,2020-02-27
point227,2020-03-13,0.6173442,2020-03-13
point227,2020-03-28,0.61617273,2020-03-28
point227,2020-04-12,0.6170105,2020-04-12
point227,2020-04-27,0.61305296,2020-04-27
point227,2020-05-12,0.6109027,2020-05-12
point227,2020-05-27,0.6016968,2020-05-27
point227,2020-06-11,0.59941125,2020-06-11
point227,2020-06-26,0.59372026,2020-06-26
point227,2020-07-11,0.5897515,2020-07-11
point227,2020-07-26,0.59461564,2020-07-26
point227,2020-08-10,0.6005794,2020-08-10
point227,2020-08-25,0.599753,2020-08-25
point227,2020-09-09,0.60097814,2020-09-09
point227,2020-09-24,0.60733324,2020-09-24
point227,2020-10-09,0.61306185,2020-10-09
point227,2020-10-24,0.61755496,2020-10-24
point227,2020-11-08,0.62229085,2020-11-08
point227,2020-11-23,0.62943757,2020-11-23
point227,2020-12-08,0.6310681,2020-12-08
point227,2020-12-23,0.629825,2020-12-23
point227,2021-01-07,0.63039446,2021-01-07
point227,2021-01-22,0.63295096,2021-01-22
point227,2021-02-06,0.6348349,2021-02-06
point227,2021-02-21,0.6380796,2021-02-21
point227,2021-03-08,0.6406476,2021-03-08
point227,2021-03-23,0.63722485,2021-03-23
point227,2021-04-07,0.6320673,2021-04-07
point227,2021-04-22,0.6276917,2021-04-22
point227,2021-05-07,0.6240692,2021-05-07
point227,2021-05-22,0.62091595,2021-05-22
point227,2021-06-06,0.6206508,2021-06-06
point227,2021-06-21,0.6216093,2021-06-21
point227,2021-07-06,0.61983025,2021-07-06
point227,2021-07-21,0.61761045,2021-07-21
point227,2021-08-05,0.6175388,2021-08-05
point227,2021-08-20,0.6180914,2021-08-20
point227,2021-09-04,0.61952657,2021-09-04
point227,2021-09-19,0.621869,2021-09-19
point227,2021-10-04,0.6268997,2021-10-04
point227,2021-10-19,0.6279808,2021-10-19
point227,2021-11-03,0.6288391,2021-11-03
point227,2021-11-18,0.6303235,2021-11-18
point227,2021-12-03,0.632305,2021-12-03
point227,2021-12-18,0.6333676,2021-12-18
point227,2022-01-02,0.6347677,2022-01-02
point227,2022-01-17,0.6371519,2022-01-17
point227,2022-02-01,0.6366392,2022-02-01
point227,2022-02-16,0.6351282,2022-02-16
point227,2022-03-03,0.6338888,2022-03-03
point227,2022-03-18,0.63279504,2022-03-18
point227,2022-04-02,0.6321293,2022-04-02
point227,2022-04-17,0.6326097,2022-04-17
point227,2022-05-02,0.6335198,2022-05-02
point227,2022-05-17,0.63219976,2022-05-17
point227,2022-06-01,0.6297252,2022-06-01
point227,2022-06-16,0.6281894,2022-06-16
point227,2022-07-01,0.6273447,2022-07-01
point227,2022-07-16,0.6271306,2022-07-16
point227,2022-07-31,0.62836987,2022-07-31
point227,2022-08-15,0.62970936,2022-08-15
point227,2022-08-30,0.62971914,2022-08-30
point227,2022-09-14,0.6296797,2022-09-14
point227,2022-09-29,0.6301731,2022-09-29
point227,2022-10-14,0.6309616,2022-10-14
point227,2022-10-29,0.63165414,2022-10-29
point227,2022-11-13,0.63263285,2022-11-13
point227,2022-11-28,0.6342905,2022-11-28
point227,2022-12-13,0.63460374,2022-12-13
point227,2022-12-28,0.63446677,2022-12-28
point227,2023-01-12,0.63443124,2023-01-12
point227,2023-01-27,0.63457173,2023-01-27
point227,2023-02-11,0.6345907,2023-02-11
point227,2023-02-26,0.6349697,2023-02-26
point227,2023-03-13,0.6357501,2023-03-13
point227,2023-03-28,0.635351,2023-03-28
point227,2023-04-12,0.6341731,2023-04-12
point227,2023-04-27,0.6331152,2023-04-27
point227,2023-05-12,0.63213295,2023-05-12
point227,2023-05-27,0.6319198,2023-05-27
point227,2023-06-11,0.6327352,2023-06-11
point227,2023-06-26,0.63335985,2023-06-26
point227,2023-07-11,0.6330565,2023-07-11
point227,2023-07-26,0.63256246,2023-07-26
point227,2023-08-10,0.63240457,2023-08-10
point227,2023-08-25,0.6324654,2023-08-25
point227,2023-09-09,0.6326462,2023-09-09
point227,2023-09-24,0.6332261,2023-09-24
point227,2023-10-09,0.63407195,2023-10-09
point227,2023-10-24,0.63424015,2023-10-24
point227,2023-11-08,0.6342968,2023-11-08
point227,2023-11-23,0.63438374,2023-11-23
point227,2023-12-08,0.634548,2023-12-08
point227,2023-12-23,0.63466257,2023-12-23
point227,2024-01-07,0.6349491,2024-01-07
point227,2024-01-22,0.6353883,2024-01-22
point227,2024-02-06,0.6353599,2024-02-06
point227,2024-02-21,0.6350458,2024-02-21
point227,2024-03-07,0.63476753,2024-03-07
point227,2024-03-22,0.63442767,2024-03-22
point227,2024-04-06,0.6343014,2024-04-06
point227,2024-04-21,0.6345971,2024-04-21
point227,2024-05-06,0.6350541,2024-05-06
point227,2024-05-21,0.63490236,2024-05-21
point227,2024-06-05,0.63451064,2024-06-05
point227,2024-06-20,0.6342375,2024-06-20
point227,2024-07-05,0.63397646,2024-07-05
point227,2024-07-20,0.6339838,2024-07-20
point227,2024-08-04,0.6344405,2024-08-04
point227,2024-08-19,0.6347194,2024-08-19
point227,2024-09-03,0.6347459,2024-09-03
point227,2024-09-18,0.63469934,2024-09-18
point227,2024-10-03,0.63469315,2024-10-03
point227,2024-10-18,0.6347421,2024-10-18
point227,2024-11-02,0.63480294,2024-11-02
point227,2024-11-17,0.6349909,2024-11-17
point227,2024-12-02,0.6352274,2024-12-02
point227,2024-12-17,0.63527477,2024-12-17
point227,2025-01-01,0.6351584,2025-01-01
point227,2025-01-16,0.63505864,2025-01-16
point227,2025-01-31,0.6349812,2025-01-31
point227,2025-02-15,0.63495725,2025-02-15
point227,2025-03-02,0.6350969,2025-03-02
point227,2025-03-17,0.6353318,2025-03-17
point227,2025-04-01,0.6353085,2025-04-01
point227,2025-04-16,0.6351386,2025-04-16
point227,2025-05-01,0.63497806,2025-05-01
point227,2025-05-16,0.6347575,2025-05-16
point228,2020-01-13,0.72576094,2020-01-13
point228,2020-01-28,0.71703917,2020-01-28
point228,2020-02-12,0.705232,2020-02-12
point228,2020-02-27,0.69621253,2020-02-27
point228,2020-03-13,0.6886686,2020-03-13
point228,2020-03-28,0.6813435,2020-03-28
point228,2020-04-12,0.6781502,2020-04-12
point228,2020-04-27,0.67739636,2020-04-27
point228,2020-05-12,0.6771541,2020-05-12
point228,2020-05-27,0.6785811,2020-05-27
point228,2020-06-11,0.6829735,2020-06-11
point228,2020-06-26,0.68891674,2020-06-26
point228,2020-07-11,0.69453144,2020-07-11
point228,2020-07-26,0.6995145,2020-07-26
point228,2020-08-10,0.7094765,2020-08-10
point228,2020-08-25,0.71442026,2020-08-25
point228,2020-09-09,0.71941096,2020-09-09
point228,2020-09-24,0.72391564,2020-09-24
point228,2020-10-09,0.72920424,2020-10-09
point228,2020-10-24,0.73135644,2020-10-24
point228,2020-11-08,0.7298075,2020-11-08
point228,2020-11-23,0.731029,2020-11-23
point228,2020-12-08,0.7273238,2020-12-08
point228,2020-12-23,0.722667,2020-12-23
point228,2021-01-07,0.7168885,2021-01-07
point228,2021-01-22,0.7107419,2021-01-22
point228,2021-02-06,0.7057991,2021-02-06
point228,2021-02-21,0.7034781,2021-02-21
point228,2021-03-08,0.7008484,2021-03-08
point228,2021-03-23,0.69756794,2021-03-23
point228,2021-04-07,0.6935953,2021-04-07
point228,2021-04-22,0.6918488,2021-04-22
point228,2021-05-07,0.6921961,2021-05-07
point228,2021-05-22,0.6934776,2021-05-22
point228,2021-06-06,0.69505936,2021-06-06
point228,2021-06-21,0.70080215,2021-06-21
point228,2021-07-06,0.70260525,2021-07-06
point228,2021-07-21,0.70471686,2021-07-21
point228,2021-08-05,0.70748365,2021-08-05
point228,2021-08-20,0.7114148,2021-08-20
point228,2021-09-04,0.71375257,2021-09-04
point228,2021-09-19,0.71522427,2021-09-19
point228,2021-10-04,0.71754473,2021-10-04
point228,2021-10-19,0.7182083,2021-10-19
point228,2021-11-03,0.7177252,2021-11-03
point228,2021-11-18,0.7172394,2021-11-18
point228,2021-12-03,0.71736795,2021-12-03
point228,2021-12-18,0.71683824,2021-12-18
point228,2022-01-02,0.71668106,2022-01-02
point228,2022-01-17,0.71691275,2022-01-17
point228,2022-02-01,0.7156521,2022-02-01
point228,2022-02-16,0.71244293,2022-02-16
point228,2022-03-03,0.71063733,2022-03-03
point228,2022-03-18,0.7089223,2022-03-18
point228,2022-04-02,0.70798445,2022-04-02
point228,2022-04-17,0.7092086,2022-04-17
point228,2022-05-02,0.710097,2022-05-02
point228,2022-05-17,0.70980567,2022-05-17
point228,2022-06-01,0.7096774,2022-06-01
point228,2022-06-16,0.7104656,2022-06-16
point228,2022-07-01,0.7117639,2022-07-01
point228,2022-07-16,0.7128407,2022-07-16
point228,2022-07-31,0.7140158,2022-07-31
point228,2022-08-15,0.7165682,2022-08-15
point228,2022-08-30,0.71711963,2022-08-30
point228,2022-09-14,0.7172202,2022-09-14
point228,2022-09-29,0.71763164,2022-09-29
point228,2022-10-14,0.7184029,2022-10-14
point228,2022-10-29,0.71872735,2022-10-29
point228,2022-11-13,0.719233,2022-11-13
point228,2022-11-28,0.71985066,2022-11-28
point228,2022-12-13,0.7189455,2022-12-13
point228,2022-12-28,0.7175222,2022-12-28
point228,2023-01-12,0.71617824,2023-01-12
point228,2023-01-27,0.715042,2023-01-27
point228,2023-02-11,0.7142456,2023-02-11
point228,2023-02-26,0.71420884,2023-02-26
point228,2023-03-13,0.71459985,2023-03-13
point228,2023-03-28,0.71393234,2023-03-28
point228,2023-04-12,0.7130972,2023-04-12
point228,2023-04-27,0.71284384,2023-04-27
point228,2023-05-12,0.7128891,2023-05-12
