point,date,pred_TimeGPT,date_original_timegpt
point376,2025-01-16,0.5201962,2025-01-16
point376,2025-01-31,0.5200673,2025-01-31
point376,2025-02-15,0.5200166,2025-02-15
point376,2025-03-02,0.52013206,2025-03-02
point376,2025-03-17,0.52031106,2025-03-17
point376,2025-04-01,0.520239,2025-04-01
point376,2025-04-16,0.520084,2025-04-16
point376,2025-05-01,0.5200227,2025-05-01
point376,2025-05-16,0.5199596,2025-05-16
point377,2020-01-13,0.5415058,2020-01-13
point377,2020-01-28,0.5335783,2020-01-28
point377,2020-02-12,0.5265658,2020-02-12
point377,2020-02-27,0.51737726,2020-02-27
point377,2020-03-13,0.5027423,2020-03-13
point377,2020-03-28,0.49009103,2020-03-28
point377,2020-04-12,0.48325077,2020-04-12
point377,2020-04-27,0.4764085,2020-04-27
point377,2020-05-12,0.46323055,2020-05-12
point377,2020-05-27,0.44958976,2020-05-27
point377,2020-06-11,0.4433438,2020-06-11
point377,2020-06-26,0.44285718,2020-06-26
point377,2020-07-11,0.44247925,2020-07-11
point377,2020-07-26,0.44597146,2020-07-26
point377,2020-08-10,0.458744,2020-08-10
point377,2020-08-25,0.46134844,2020-08-25
point377,2020-09-09,0.46542874,2020-09-09
point377,2020-09-24,0.4730599,2020-09-24
point377,2020-10-09,0.48292482,2020-10-09
point377,2020-10-24,0.48953128,2020-10-24
point377,2020-11-08,0.49413726,2020-11-08
point377,2020-11-23,0.5026146,2020-11-23
point377,2020-12-08,0.50480235,2020-12-08
point377,2020-12-23,0.5050157,2020-12-23
point377,2021-01-07,0.5059448,2021-01-07
point377,2021-01-22,0.50790256,2021-01-22
point377,2021-02-06,0.5078512,2021-02-06
point377,2021-02-21,0.50783634,2021-02-21
point377,2021-03-08,0.5073787,2021-03-08
point377,2021-03-23,0.502521,2021-03-23
point377,2021-04-07,0.49321145,2021-04-07
point377,2021-04-22,0.4878403,2021-04-22
point377,2021-05-07,0.4814399,2021-05-07
point377,2021-05-22,0.4768204,2021-05-22
point377,2021-06-06,0.4785685,2021-06-06
point377,2021-06-21,0.477652,2021-06-21
point377,2021-07-06,0.4753646,2021-07-06
point377,2021-07-21,0.47394985,2021-07-21
point377,2021-08-05,0.47598532,2021-08-05
point377,2021-08-20,0.4793309,2021-08-20
point377,2021-09-04,0.4823174,2021-09-04
point377,2021-09-19,0.48574975,2021-09-19
point377,2021-10-04,0.49313974,2021-10-04
point377,2021-10-19,0.49467415,2021-10-19
point377,2021-11-03,0.49657422,2021-11-03
point377,2021-11-18,0.49961603,2021-11-18
point377,2021-12-03,0.5031466,2021-12-03
point377,2021-12-18,0.50442994,2021-12-18
point377,2022-01-02,0.5053044,2022-01-02
point377,2022-01-17,0.50609446,2022-01-17
point377,2022-02-01,0.5033116,2022-02-01
point377,2022-02-16,0.5002696,2022-02-16
point377,2022-03-03,0.497517,2022-03-03
point377,2022-03-18,0.49434838,2022-03-18
point377,2022-04-02,0.49250206,2022-04-02
point377,2022-04-17,0.49216858,2022-04-17
point377,2022-05-02,0.49195322,2022-05-02
point377,2022-05-17,0.4893327,2022-05-17
point377,2022-06-01,0.485945,2022-06-01
point377,2022-06-16,0.484596,2022-06-16
point377,2022-07-01,0.4844139,2022-07-01
point377,2022-07-16,0.4848511,2022-07-16
point377,2022-07-31,0.48647797,2022-07-31
point377,2022-08-15,0.4895559,2022-08-15
point377,2022-08-30,0.48986322,2022-08-30
point377,2022-09-14,0.49043643,2022-09-14
point377,2022-09-29,0.49194548,2022-09-29
point377,2022-10-14,0.49406052,2022-10-14
point377,2022-10-29,0.495327,2022-10-29
point377,2022-11-13,0.49661073,2022-11-13
point377,2022-11-28,0.4983096,2022-11-28
point377,2022-12-13,0.4984144,2022-12-13
point377,2022-12-28,0.4978382,2022-12-28
point377,2023-01-12,0.49771544,2023-01-12
point377,2023-01-27,0.49802077,2023-01-27
point377,2023-02-11,0.4978964,2023-02-11
point377,2023-02-26,0.49839208,2023-02-26
point377,2023-03-13,0.4990901,2023-03-13
point377,2023-03-28,0.4980387,2023-03-28
point377,2023-04-12,0.49580476,2023-04-12
point377,2023-04-27,0.49469998,2023-04-27
point377,2023-05-12,0.4934796,2023-05-12
point377,2023-05-27,0.4929553,2023-05-27
point377,2023-06-11,0.49410468,2023-06-11
point377,2023-06-26,0.49447724,2023-06-26
point377,2023-07-11,0.49406493,2023-07-11
point377,2023-07-26,0.49360508,2023-07-26
point377,2023-08-10,0.49401435,2023-08-10
point377,2023-08-25,0.49474865,2023-08-25
point377,2023-09-09,0.49534613,2023-09-09
point377,2023-09-24,0.49618104,2023-09-24
point377,2023-10-09,0.49771342,2023-10-09
point377,2023-10-24,0.49789065,2023-10-24
point377,2023-11-08,0.4978982,2023-11-08
point377,2023-11-23,0.49822906,2023-11-23
point377,2023-12-08,0.4987186,2023-12-08
point377,2023-12-23,0.49890384,2023-12-23
point377,2024-01-07,0.49930742,2024-01-07
point377,2024-01-22,0.49974275,2024-01-22
point377,2024-02-06,0.49911216,2024-02-06
point377,2024-02-21,0.49820474,2024-02-21
point377,2024-03-07,0.49757454,2024-03-07
point377,2024-03-22,0.49696225,2024-03-22
point377,2024-04-06,0.49664852,2024-04-06
point377,2024-04-21,0.4968958,2024-04-21
point377,2024-05-06,0.49743575,2024-05-06
point377,2024-05-21,0.4968849,2024-05-21
point377,2024-06-05,0.4961727,2024-06-05
point377,2024-06-20,0.496021,2024-06-20
point377,2024-07-05,0.4960269,2024-07-05
point377,2024-07-20,0.49614933,2024-07-20
point377,2024-08-04,0.4967211,2024-08-04
point377,2024-08-19,0.49733782,2024-08-19
point377,2024-09-03,0.4973719,2024-09-03
point377,2024-09-18,0.4973981,2024-09-18
point377,2024-10-03,0.49761868,2024-10-03
point377,2024-10-18,0.49792546,2024-10-18
point377,2024-11-02,0.49809048,2024-11-02
point377,2024-11-17,0.49838147,2024-11-17
point377,2024-12-02,0.4987112,2024-12-02
point377,2024-12-17,0.49868414,2024-12-17
point377,2025-01-01,0.4984482,2025-01-01
point377,2025-01-16,0.498352,2025-01-16
point377,2025-01-31,0.4982959,2025-01-31
point377,2025-02-15,0.49821895,2025-02-15
point377,2025-03-02,0.4983877,2025-03-02
point377,2025-03-17,0.4987502,2025-03-17
point377,2025-04-01,0.49856266,2025-04-01
point377,2025-04-16,0.49809444,2025-04-16
point377,2025-05-01,0.49788564,2025-05-01
point377,2025-05-16,0.49764568,2025-05-16
point378,2020-01-13,0.43515426,2020-01-13
point378,2020-01-28,0.43166423,2020-01-28
point378,2020-02-12,0.4281141,2020-02-12
point378,2020-02-27,0.42457342,2020-02-27
point378,2020-03-13,0.4203418,2020-03-13
point378,2020-03-28,0.4167181,2020-03-28
point378,2020-04-12,0.41516536,2020-04-12
point378,2020-04-27,0.41233233,2020-04-27
point378,2020-05-12,0.4107561,2020-05-12
point378,2020-05-27,0.40932423,2020-05-27
point378,2020-06-11,0.40911555,2020-06-11
point378,2020-06-26,0.4101181,2020-06-26
point378,2020-07-11,0.4115469,2020-07-11
point378,2020-07-26,0.4131951,2020-07-26
point378,2020-08-10,0.417277,2020-08-10
point378,2020-08-25,0.4185711,2020-08-25
point378,2020-09-09,0.42029136,2020-09-09
point378,2020-09-24,0.4227598,2020-09-24
point378,2020-10-09,0.4258229,2020-10-09
point378,2020-10-24,0.42722413,2020-10-24
point378,2020-11-08,0.42786786,2020-11-08
point378,2020-11-23,0.42859647,2020-11-23
point378,2020-12-08,0.42838237,2020-12-08
point378,2020-12-23,0.42776164,2020-12-23
point378,2021-01-07,0.42724344,2021-01-07
point378,2021-01-22,0.42625296,2021-01-22
point378,2021-02-06,0.4252819,2021-02-06
point378,2021-02-21,0.42542678,2021-02-21
point378,2021-03-08,0.42482775,2021-03-08
point378,2021-03-23,0.42317602,2021-03-23
point378,2021-04-07,0.42092073,2021-04-07
point378,2021-04-22,0.4198999,2021-04-22
point378,2021-05-07,0.41903278,2021-05-07
point378,2021-05-22,0.41833693,2021-05-22
point378,2021-06-06,0.4190752,2021-06-06
point378,2021-06-21,0.4201295,2021-06-21
point378,2021-07-06,0.4200781,2021-07-06
point378,2021-07-21,0.4203124,2021-07-21
point378,2021-08-05,0.4212795,2021-08-05
point378,2021-08-20,0.42240596,2021-08-20
point378,2021-09-04,0.42319342,2021-09-04
point378,2021-09-19,0.42408422,2021-09-19
point378,2021-10-04,0.4258571,2021-10-04
point378,2021-10-19,0.42613077,2021-10-19
point378,2021-11-03,0.4261296,2021-11-03
point378,2021-11-18,0.42642593,2021-11-18
point378,2021-12-03,0.42686966,2021-12-03
point378,2021-12-18,0.42685616,2021-12-18
point378,2022-01-02,0.42711568,2022-01-02
point378,2022-01-17,0.4272474,2022-01-17
point378,2022-02-01,0.42637888,2022-02-01
point378,2022-02-16,0.42513886,2022-02-16
point378,2022-03-03,0.42426765,2022-03-03
point378,2022-03-18,0.42335853,2022-03-18
point378,2022-04-02,0.4226544,2022-04-02
point378,2022-04-17,0.4228067,2022-04-17
point378,2022-05-02,0.42287433,2022-05-02
point378,2022-05-17,0.4224104,2022-05-17
point378,2022-06-01,0.42196146,2022-06-01
point378,2022-06-16,0.42208946,2022-06-16
point378,2022-07-01,0.42232418,2022-07-01
point378,2022-07-16,0.42260334,2022-07-16
point378,2022-07-31,0.42314744,2022-07-31
point378,2022-08-15,0.42410251,2022-08-15
point378,2022-08-30,0.42427677,2022-08-30
point378,2022-09-14,0.424517,2022-09-14
point378,2022-09-29,0.4249521,2022-09-29
point378,2022-10-14,0.42543548,2022-10-14
point378,2022-10-29,0.42561752,2022-10-29
point378,2022-11-13,0.4258452,2022-11-13
point378,2022-11-28,0.4260986,2022-11-28
point378,2022-12-13,0.42589766,2022-12-13
point378,2022-12-28,0.42558253,2022-12-28
point378,2023-01-12,0.42534176,2023-01-12
point378,2023-01-27,0.42502126,2023-01-27
point378,2023-02-11,0.42482293,2023-02-11
point378,2023-02-26,0.4249485,2023-02-26
point378,2023-03-13,0.42513642,2023-03-13
point378,2023-03-28,0.42482483,2023-03-28
point378,2023-04-12,0.4243134,2023-04-12
point378,2023-04-27,0.42407748,2023-04-27
point378,2023-05-12,0.42391923,2023-05-12
point378,2023-05-27,0.42387018,2023-05-27
point378,2023-06-11,0.42419457,2023-06-11
point378,2023-06-26,0.42449293,2023-06-26
point378,2023-07-11,0.42448354,2023-07-11
point378,2023-07-26,0.42449665,2023-07-26
point378,2023-08-10,0.42466012,2023-08-10
point378,2023-08-25,0.4248564,2023-08-25
point378,2023-09-09,0.42499042,2023-09-09
point378,2023-09-24,0.42519155,2023-09-24
point378,2023-10-09,0.42552257,2023-10-09
point378,2023-10-24,0.42555386,2023-10-24
point378,2023-11-08,0.4254871,2023-11-08
point378,2023-11-23,0.42546964,2023-11-23
point378,2023-12-08,0.4254923,2023-12-08
point378,2023-12-23,0.4254767,2023-12-23
point378,2024-01-07,0.42555875,2024-01-07
point378,2024-01-22,0.42571944,2024-01-22
point378,2024-02-06,0.42559794,2024-02-06
point378,2024-02-21,0.42531627,2024-02-21
point378,2024-03-07,0.42514047,2024-03-07
point378,2024-03-22,0.4249365,2024-03-22
point378,2024-04-06,0.4248574,2024-04-06
point378,2024-04-21,0.42502245,2024-04-21
point378,2024-05-06,0.42513913,2024-05-06
point378,2024-05-21,0.42506704,2024-05-21
point378,2024-06-05,0.42496127,2024-06-05
point378,2024-06-20,0.42497313,2024-06-20
point378,2024-07-05,0.42501026,2024-07-05
point378,2024-07-20,0.42505062,2024-07-20
point378,2024-08-04,0.42518717,2024-08-04
point378,2024-08-19,0.42536426,2024-08-19
point378,2024-09-03,0.42539087,2024-09-03
point378,2024-09-18,0.4253987,2024-09-18
point378,2024-10-03,0.4254331,2024-10-03
point378,2024-10-18,0.4254787,2024-10-18
point378,2024-11-02,0.42549658,2024-11-02
point378,2024-11-17,0.4255566,2024-11-17
point378,2024-12-02,0.42564908,2024-12-02
point378,2024-12-17,0.42561805,2024-12-17
point378,2025-01-01,0.42553076,2025-01-01
point378,2025-01-16,0.42546895,2025-01-16
point378,2025-01-31,0.42538708,2025-01-31
point378,2025-02-15,0.4253515,2025-02-15
point378,2025-03-02,0.4254192,2025-03-02
point378,2025-03-17,0.4255272,2025-03-17
point378,2025-04-01,0.4254765,2025-04-01
point378,2025-04-16,0.42537475,2025-04-16
point378,2025-05-01,0.42533436,2025-05-01
point378,2025-05-16,0.42529348,2025-05-16
point379,2020-01-13,0.44600204,2020-01-13
point379,2020-01-28,0.4405787,2020-01-28
point379,2020-02-12,0.43349338,2020-02-12
point379,2020-02-27,0.42881143,2020-02-27
point379,2020-03-13,0.42587954,2020-03-13
point379,2020-03-28,0.4226249,2020-03-28
point379,2020-04-12,0.42234546,2020-04-12
point379,2020-04-27,0.42404035,2020-04-27
point379,2020-05-12,0.42508727,2020-05-12
point379,2020-05-27,0.4267462,2020-05-27
point379,2020-06-11,0.42938292,2020-06-11
point379,2020-06-26,0.43297482,2020-06-26
point379,2020-07-11,0.4372408,2020-07-11
point379,2020-07-26,0.4402199,2020-07-26
point379,2020-08-10,0.44562948,2020-08-10
point379,2020-08-25,0.4473685,2020-08-25
point379,2020-09-09,0.4494239,2020-09-09
point379,2020-09-24,0.45131072,2020-09-24
point379,2020-10-09,0.4533829,2020-10-09
point379,2020-10-24,0.45422187,2020-10-24
point379,2020-11-08,0.45400974,2020-11-08
point379,2020-11-23,0.45281374,2020-11-23
point379,2020-12-08,0.45065725,2020-12-08
point379,2020-12-23,0.44702074,2020-12-23
point379,2021-01-07,0.44396436,2021-01-07
point379,2021-01-22,0.44036403,2021-01-22
point379,2021-02-06,0.4374838,2021-02-06
point379,2021-02-21,0.43711478,2021-02-21
point379,2021-03-08,0.43600553,2021-03-08
point379,2021-03-23,0.43435976,2021-03-23
point379,2021-04-07,0.43280005,2021-04-07
point379,2021-04-22,0.4327144,2021-04-22
point379,2021-05-07,0.43339527,2021-05-07
point379,2021-05-22,0.43444386,2021-05-22
point379,2021-06-06,0.43580976,2021-06-06
point379,2021-06-21,0.4391421,2021-06-21
point379,2021-07-06,0.44006667,2021-07-06
point379,2021-07-21,0.44122863,2021-07-21
point379,2021-08-05,0.44298893,2021-08-05
point379,2021-08-20,0.44524074,2021-08-20
point379,2021-09-04,0.44626662,2021-09-04
point379,2021-09-19,0.44693103,2021-09-19
point379,2021-10-04,0.44767115,2021-10-04
point379,2021-10-19,0.44741744,2021-10-19
point379,2021-11-03,0.44679737,2021-11-03
point379,2021-11-18,0.446326,2021-11-18
point379,2021-12-03,0.44558603,2021-12-03
point379,2021-12-18,0.44493374,2021-12-18
point379,2022-01-02,0.4451332,2022-01-02
point379,2022-01-17,0.44511414,2022-01-17
point379,2022-02-01,0.4439303,2022-02-01
point379,2022-02-16,0.4420599,2022-02-16
point379,2022-03-03,0.44115952,2022-03-03
point379,2022-03-18,0.44036993,2022-03-18
point379,2022-04-02,0.4398543,2022-04-02
point379,2022-04-17,0.4406757,2022-04-17
point379,2022-05-02,0.4414369,2022-05-02
point379,2022-05-17,0.4413386,2022-05-17
point379,2022-06-01,0.44142443,2022-06-01
point379,2022-06-16,0.44210884,2022-06-16
point379,2022-07-01,0.44292873,2022-07-01
point379,2022-07-16,0.44353172,2022-07-16
point379,2022-07-31,0.4442589,2022-07-31
point379,2022-08-15,0.4456233,2022-08-15
point379,2022-08-30,0.4458381,2022-08-30
point379,2022-09-14,0.44579774,2022-09-14
point379,2022-09-29,0.44598174,2022-09-29
point379,2022-10-14,0.4462905,2022-10-14
point379,2022-10-29,0.44629148,2022-10-29
point379,2022-11-13,0.44654125,2022-11-13
point379,2022-11-28,0.44681773,2022-11-28
point379,2022-12-13,0.44619393,2022-12-13
point379,2022-12-28,0.44522315,2022-12-28
point379,2023-01-12,0.44453248,2023-01-12
point379,2023-01-27,0.44382483,2023-01-27
point379,2023-02-11,0.44335544,2023-02-11
point379,2023-02-26,0.44359848,2023-02-26
point379,2023-03-13,0.44384468,2023-03-13
point379,2023-03-28,0.4434778,2023-03-28
point379,2023-04-12,0.4430714,2023-04-12
point379,2023-04-27,0.44312128,2023-04-27
point379,2023-05-12,0.44325423,2023-05-12
point379,2023-05-27,0.44343305,2023-05-27
point379,2023-06-11,0.44389534,2023-06-11
point379,2023-06-26,0.44460493,2023-06-26
point379,2023-07-11,0.4447281,2023-07-11
point379,2023-07-26,0.44485816,2023-07-26
point379,2023-08-10,0.4451346,2023-08-10
point379,2023-08-25,0.44544423,2023-08-25
point379,2023-09-09,0.44555804,2023-09-09
point379,2023-09-24,0.4457661,2023-09-24
point379,2023-10-09,0.44600257,2023-10-09
point379,2023-10-24,0.4458888,2023-10-24
point379,2023-11-08,0.44565678,2023-11-08
point379,2023-11-23,0.44548276,2023-11-23
point379,2023-12-08,0.44523636,2023-12-08
point379,2023-12-23,0.4450764,2023-12-23
point379,2024-01-07,0.44520172,2024-01-07
point379,2024-01-22,0.445458,2024-01-22
point379,2024-02-06,0.44523644,2024-02-06
point379,2024-02-21,0.44483525,2024-02-21
point379,2024-03-07,0.4446347,2024-03-07
point379,2024-03-22,0.4444634,2024-03-22
point379,2024-04-06,0.44440573,2024-04-06
point379,2024-04-21,0.44469014,2024-04-21
point379,2024-05-06,0.4448869,2024-05-06
point379,2024-05-21,0.44487816,2024-05-21
point379,2024-06-05,0.44486997,2024-06-05
point379,2024-06-20,0.44496357,2024-06-20
point379,2024-07-05,0.44508186,2024-07-05
point379,2024-07-20,0.44517356,2024-07-20
point379,2024-08-04,0.44533285,2024-08-04
point379,2024-08-19,0.4455673,2024-08-19
point379,2024-09-03,0.4455929,2024-09-03
point379,2024-09-18,0.44555312,2024-09-18
point379,2024-10-03,0.44553918,2024-10-03
point379,2024-10-18,0.4455449,2024-10-18
point379,2024-11-02,0.44552752,2024-11-02
point379,2024-11-17,0.44560128,2024-11-17
point379,2024-12-02,0.44575027,2024-12-02
point379,2024-12-17,0.4456878,2024-12-17
point379,2025-01-01,0.4454971,2025-01-01
point379,2025-01-16,0.44537142,2025-01-16
point379,2025-01-31,0.4452033,2025-01-31
point379,2025-02-15,0.4451503,2025-02-15
point379,2025-03-02,0.44530338,2025-03-02
point379,2025-03-17,0.44542992,2025-03-17
point379,2025-04-01,0.44537315,2025-04-01
point379,2025-04-16,0.4452837,2025-04-16
point379,2025-05-01,0.44527814,2025-05-01
point379,2025-05-16,0.44528538,2025-05-16
point380,2020-01-13,0.38146955,2020-01-13
point380,2020-01-28,0.37967,2020-01-28
point380,2020-02-12,0.37693673,2020-02-12
point380,2020-02-27,0.3735829,2020-02-27
point380,2020-03-13,0.3682695,2020-03-13
point380,2020-03-28,0.36439657,2020-03-28
point380,2020-04-12,0.36384028,2020-04-12
point380,2020-04-27,0.36188784,2020-04-27
point380,2020-05-12,0.35724756,2020-05-12
point380,2020-05-27,0.3514255,2020-05-27
point380,2020-06-11,0.34817475,2020-06-11
point380,2020-06-26,0.34655762,2020-06-26
point380,2020-07-11,0.34596318,2020-07-11
point380,2020-07-26,0.3481161,2020-07-26
point380,2020-08-10,0.3530115,2020-08-10
point380,2020-08-25,0.35392144,2020-08-25
point380,2020-09-09,0.35528433,2020-09-09
point380,2020-09-24,0.35788772,2020-09-24
point380,2020-10-09,0.3610555,2020-10-09
point380,2020-10-24,0.36327422,2020-10-24
point380,2020-11-08,0.36554012,2020-11-08
point380,2020-11-23,0.37002668,2020-11-23
point380,2020-12-08,0.37105697,2020-12-08
point380,2020-12-23,0.37100518,2020-12-23
point380,2021-01-07,0.37110737,2021-01-07
point380,2021-01-22,0.37178275,2021-01-22
point380,2021-02-06,0.37173837,2021-02-06
point380,2021-02-21,0.37192088,2021-02-21
point380,2021-03-08,0.37238175,2021-03-08
point380,2021-03-23,0.37049678,2021-03-23
point380,2021-04-07,0.36670807,2021-04-07
point380,2021-04-22,0.36416358,2021-04-22
point380,2021-05-07,0.3613226,2021-05-07
point380,2021-05-22,0.35954937,2021-05-22
point380,2021-06-06,0.36049733,2021-06-06
point380,2021-06-21,0.36048576,2021-06-21
point380,2021-07-06,0.3595894,2021-07-06
point380,2021-07-21,0.35884184,2021-07-21
point380,2021-08-05,0.35933143,2021-08-05
point380,2021-08-20,0.36032385,2021-08-20
point380,2021-09-04,0.36137545,2021-09-04
point380,2021-09-19,0.36282638,2021-09-19
point380,2021-10-04,0.365761,2021-10-04
point380,2021-10-19,0.3664144,2021-10-19
point380,2021-11-03,0.36716747,2021-11-03
point380,2021-11-18,0.3682885,2021-11-18
point380,2021-12-03,0.36953652,2021-12-03
point380,2021-12-18,0.37001407,2021-12-18
point380,2022-01-02,0.3704955,2022-01-02
point380,2022-01-17,0.37112752,2022-01-17
point380,2022-02-01,0.3702369,2022-02-01
point380,2022-02-16,0.36905685,2022-02-16
point380,2022-03-03,0.3679239,2022-03-03
point380,2022-03-18,0.36660916,2022-03-18
point380,2022-04-02,0.3659111,2022-04-02
point380,2022-04-17,0.3660475,2022-04-17
point380,2022-05-02,0.36636364,2022-05-02
point380,2022-05-17,0.3653866,2022-05-17
point380,2022-06-01,0.36394405,2022-06-01
point380,2022-06-16,0.36321083,2022-06-16
point380,2022-07-01,0.36290854,2022-07-01
point380,2022-07-16,0.36296985,2022-07-16
point380,2022-07-31,0.3637942,2022-07-31
point380,2022-08-15,0.3648799,2022-08-15
point380,2022-08-30,0.36497322,2022-08-30
point380,2022-09-14,0.3651344,2022-09-14
point380,2022-09-29,0.36560097,2022-09-29
point380,2022-10-14,0.36625284,2022-10-14
point380,2022-10-29,0.3667086,2022-10-29
point380,2022-11-13,0.3672617,2022-11-13
point380,2022-11-28,0.3680298,2022-11-28
point380,2022-12-13,0.36814424,2022-12-13
point380,2022-12-28,0.3679322,2022-12-28
point380,2023-01-12,0.36785913,2023-01-12
point380,2023-01-27,0.36795592,2023-01-27
point380,2023-02-11,0.36791494,2023-02-11
point380,2023-02-26,0.3681541,2023-02-26
point380,2023-03-13,0.3685964,2023-03-13
point380,2023-03-28,0.36832425,2023-03-28
point380,2023-04-12,0.36748683,2023-04-12
point380,2023-04-27,0.3670025,2023-04-27
point380,2023-05-12,0.3663862,2023-05-12
point380,2023-05-27,0.3661829,2023-05-27
point380,2023-06-11,0.36676347,2023-06-11
point380,2023-06-26,0.36703822,2023-06-26
point380,2023-07-11,0.3668833,2023-07-11
point380,2023-07-26,0.36662975,2023-07-26
point380,2023-08-10,0.3666984,2023-08-10
point380,2023-08-25,0.36686036,2023-08-25
point380,2023-09-09,0.3670241,2023-09-09
point380,2023-09-24,0.36737534,2023-09-24
point380,2023-10-09,0.36790535,2023-10-09
point380,2023-10-24,0.36799175,2023-10-24
point380,2023-11-08,0.36799687,2023-11-08
point380,2023-11-23,0.36807647,2023-11-23
point380,2023-12-08,0.36820802,2023-12-08
point380,2023-12-23,0.36827028,2023-12-23
point380,2024-01-07,0.36845556,2024-01-07
point380,2024-01-22,0.36872962,2024-01-22
point380,2024-02-06,0.3685923,2024-02-06
point380,2024-02-21,0.36829334,2024-02-21
point380,2024-03-07,0.3680803,2024-03-07
point380,2024-03-22,0.3678556,2024-03-22
point380,2024-04-06,0.36776635,2024-04-06
point380,2024-04-21,0.367936,2024-04-21
point380,2024-05-06,0.36823934,2024-05-06
point380,2024-05-21,0.36807624,2024-05-21
point380,2024-06-05,0.3677854,2024-06-05
point380,2024-06-20,0.36769688,2024-06-20
point380,2024-07-05,0.36763012,2024-07-05
point380,2024-07-20,0.3676451,2024-07-20
point380,2024-08-04,0.3679015,2024-08-04
point380,2024-08-19,0.3680956,2024-08-19
point380,2024-09-03,0.36810663,2024-09-03
point380,2024-09-18,0.3680835,2024-09-18
point380,2024-10-03,0.36812082,2024-10-03
point380,2024-10-18,0.36818433,2024-10-18
point380,2024-11-02,0.3682282,2024-11-02
point380,2024-11-17,0.3683487,2024-11-17
point380,2024-12-02,0.36847776,2024-12-02
point380,2024-12-17,0.3684863,2024-12-17
point380,2025-01-01,0.36837476,2025-01-01
point380,2025-01-16,0.36832747,2025-01-16
point380,2025-01-31,0.3683055,2025-01-31
point380,2025-02-15,0.3682756,2025-02-15
point380,2025-03-02,0.3683493,2025-03-02
point380,2025-03-17,0.36853853,2025-03-17
point380,2025-04-01,0.36850053,2025-04-01
point380,2025-04-16,0.36832052,2025-04-16
point380,2025-05-01,0.36824173,2025-05-01
point380,2025-05-16,0.3681396,2025-05-16
point381,2020-01-13,0.64735776,2020-01-13
point381,2020-01-28,0.6447393,2020-01-28
point381,2020-02-12,0.6393335,2020-02-12
point381,2020-02-27,0.63501555,2020-02-27
point381,2020-03-13,0.6333413,2020-03-13
point381,2020-03-28,0.6336967,2020-03-28
point381,2020-04-12,0.64142656,2020-04-12
point381,2020-04-27,0.6396223,2020-04-27
point381,2020-05-12,0.64053917,2020-05-12
point381,2020-05-27,0.64279944,2020-05-27
point381,2020-06-11,0.64563674,2020-06-11
point381,2020-06-26,0.6488187,2020-06-26
point381,2020-07-11,0.65102124,2020-07-11
point381,2020-07-26,0.655018,2020-07-26
point381,2020-08-10,0.6597508,2020-08-10
point381,2020-08-25,0.66001076,2020-08-25
point381,2020-09-09,0.66148347,2020-09-09
point381,2020-09-24,0.6644507,2020-09-24
point381,2020-10-09,0.66668,2020-10-09
point381,2020-10-24,0.6669556,2020-10-24
point381,2020-11-08,0.66770554,2020-11-08
point381,2020-11-23,0.6631738,2020-11-23
point381,2020-12-08,0.6615609,2020-12-08
point381,2020-12-23,0.6612958,2020-12-23
point381,2021-01-07,0.66015327,2021-01-07
point381,2021-01-22,0.65660816,2021-01-22
point381,2021-02-06,0.6537324,2021-02-06
point381,2021-02-21,0.6512827,2021-02-21
point381,2021-03-08,0.6499812,2021-03-08
point381,2021-03-23,0.64800286,2021-03-23
point381,2021-04-07,0.64742124,2021-04-07
point381,2021-04-22,0.64817315,2021-04-22
point381,2021-05-07,0.6488323,2021-05-07
point381,2021-05-22,0.6499095,2021-05-22
point381,2021-06-06,0.65134346,2021-06-06
point381,2021-06-21,0.65412456,2021-06-21
point381,2021-07-06,0.65529126,2021-07-06
point381,2021-07-21,0.6570651,2021-07-21
point381,2021-08-05,0.6592289,2021-08-05
point381,2021-08-20,0.66153014,2021-08-20
point381,2021-09-04,0.6624161,2021-09-04
point381,2021-09-19,0.66231376,2021-09-19
point381,2021-10-04,0.66297865,2021-10-04
point381,2021-10-19,0.66234547,2021-10-19
point381,2021-11-03,0.6622387,2021-11-03
point381,2021-11-18,0.66219693,2021-11-18
point381,2021-12-03,0.6613922,2021-12-03
point381,2021-12-18,0.66049343,2021-12-18
point381,2022-01-02,0.6600619,2022-01-02
point381,2022-01-17,0.65888363,2022-01-17
point381,2022-02-01,0.65742606,2022-02-01
point381,2022-02-16,0.6560311,2022-02-16
point381,2022-03-03,0.6554594,2022-03-03
point381,2022-03-18,0.6549282,2022-03-18
point381,2022-04-02,0.65411514,2022-04-02
point381,2022-04-17,0.65392417,2022-04-17
point381,2022-05-02,0.654526,2022-05-02
point381,2022-05-17,0.6545,2022-05-17
point381,2022-06-01,0.6548077,2022-06-01
point381,2022-06-16,0.65576154,2022-06-16
point381,2022-07-01,0.65674424,2022-07-01
point381,2022-07-16,0.6574114,2022-07-16
point381,2022-07-31,0.6580991,2022-07-31
point381,2022-08-15,0.6593129,2022-08-15
point381,2022-08-30,0.65955883,2022-08-30
point381,2022-09-14,0.659875,2022-09-14
point381,2022-09-29,0.6603221,2022-09-29
point381,2022-10-14,0.6608086,2022-10-14
point381,2022-10-29,0.6608279,2022-10-29
point381,2022-11-13,0.6607555,2022-11-13
point381,2022-11-28,0.66056883,2022-11-28
point381,2022-12-13,0.6598201,2022-12-13
point381,2022-12-28,0.6589731,2022-12-28
point381,2023-01-12,0.65840846,2023-01-12
point381,2023-01-27,0.6577256,2023-01-27
