point,date,pred_TimeGPT,date_original_timegpt
point523,2024-05-06,0.5005638,2024-05-06
point523,2024-05-21,0.50019026,2024-05-21
point523,2024-06-05,0.49973708,2024-06-05
point523,2024-06-20,0.49962178,2024-06-20
point523,2024-07-05,0.49954036,2024-07-05
point523,2024-07-20,0.49954042,2024-07-20
point523,2024-08-04,0.49985284,2024-08-04
point523,2024-08-19,0.50009805,2024-08-19
point523,2024-09-03,0.49998415,2024-09-03
point523,2024-09-18,0.4999026,2024-09-18
point523,2024-10-03,0.5000489,2024-10-03
point523,2024-10-18,0.5002145,2024-10-18
point523,2024-11-02,0.50033325,2024-11-02
point523,2024-11-17,0.50053406,2024-11-17
point523,2024-12-02,0.5007387,2024-12-02
point523,2024-12-17,0.50070775,2024-12-17
point523,2025-01-01,0.5005997,2025-01-01
point523,2025-01-16,0.50057936,2025-01-16
point523,2025-01-31,0.5006027,2025-01-31
point523,2025-02-15,0.5006117,2025-02-15
point523,2025-03-02,0.5007163,2025-03-02
point523,2025-03-17,0.5009383,2025-03-17
point523,2025-04-01,0.5007555,2025-04-01
point523,2025-04-16,0.5005069,2025-04-16
point523,2025-05-01,0.5004086,2025-05-01
point523,2025-05-16,0.5003102,2025-05-16
point524,2020-01-13,0.6018944,2020-01-13
point524,2020-01-28,0.5966632,2020-01-28
point524,2020-02-12,0.5925512,2020-02-12
point524,2020-02-27,0.58721334,2020-02-27
point524,2020-03-13,0.5782817,2020-03-13
point524,2020-03-28,0.57246983,2020-03-28
point524,2020-04-12,0.5688626,2020-04-12
point524,2020-04-27,0.56452936,2020-04-27
point524,2020-05-12,0.55491483,2020-05-12
point524,2020-05-27,0.5442796,2020-05-27
point524,2020-06-11,0.53854036,2020-06-11
point524,2020-06-26,0.53649306,2020-06-26
point524,2020-07-11,0.53573614,2020-07-11
point524,2020-07-26,0.5380722,2020-07-26
point524,2020-08-10,0.5468918,2020-08-10
point524,2020-08-25,0.54772085,2020-08-25
point524,2020-09-09,0.55036193,2020-09-09
point524,2020-09-24,0.5554044,2020-09-24
point524,2020-10-09,0.56168115,2020-10-09
point524,2020-10-24,0.5664273,2020-10-24
point524,2020-11-08,0.5704236,2020-11-08
point524,2020-11-23,0.57928634,2020-11-23
point524,2020-12-08,0.5808744,2020-12-08
point524,2020-12-23,0.5811082,2020-12-23
point524,2021-01-07,0.5815068,2021-01-07
point524,2021-01-22,0.58314264,2021-01-22
point524,2021-02-06,0.58359915,2021-02-06
point524,2021-02-21,0.5838511,2021-02-21
point524,2021-03-08,0.5842059,2021-03-08
point524,2021-03-23,0.58013386,2021-03-23
point524,2021-04-07,0.57398903,2021-04-07
point524,2021-04-22,0.569767,2021-04-22
point524,2021-05-07,0.5653797,2021-05-07
point524,2021-05-22,0.56277555,2021-05-22
point524,2021-06-06,0.56381553,2021-06-06
point524,2021-06-21,0.56417596,2021-06-21
point524,2021-07-06,0.56179464,2021-07-06
point524,2021-07-21,0.5604063,2021-07-21
point524,2021-08-05,0.5617236,2021-08-05
point524,2021-08-20,0.5637008,2021-08-20
point524,2021-09-04,0.5658379,2021-09-04
point524,2021-09-19,0.5681342,2021-09-19
point524,2021-10-04,0.57369083,2021-10-04
point524,2021-10-19,0.5743867,2021-10-19
point524,2021-11-03,0.57565415,2021-11-03
point524,2021-11-18,0.5777291,2021-11-18
point524,2021-12-03,0.580007,2021-12-03
point524,2021-12-18,0.5810061,2021-12-18
point524,2022-01-02,0.58195543,2022-01-02
point524,2022-01-17,0.58298695,2022-01-17
point524,2022-02-01,0.5809295,2022-02-01
point524,2022-02-16,0.5789811,2022-02-16
point524,2022-03-03,0.57726854,2022-03-03
point524,2022-03-18,0.57536435,2022-03-18
point524,2022-04-02,0.5744471,2022-04-02
point524,2022-04-17,0.57440543,2022-04-17
point524,2022-05-02,0.57465106,2022-05-02
point524,2022-05-17,0.5727267,2022-05-17
point524,2022-06-01,0.5705771,2022-06-01
point524,2022-06-16,0.56971675,2022-06-16
point524,2022-07-01,0.5695721,2022-07-01
point524,2022-07-16,0.5699057,2022-07-16
point524,2022-07-31,0.5710843,2022-07-31
point524,2022-08-15,0.5731498,2022-08-15
point524,2022-08-30,0.5730774,2022-08-30
point524,2022-09-14,0.5733872,2022-09-14
point524,2022-09-29,0.5744326,2022-09-29
point524,2022-10-14,0.5757128,2022-10-14
point524,2022-10-29,0.5765917,2022-10-29
point524,2022-11-13,0.57749563,2022-11-13
point524,2022-11-28,0.57889134,2022-11-28
point524,2022-12-13,0.578858,2022-12-13
point524,2022-12-28,0.57851756,2022-12-28
point524,2023-01-12,0.57838565,2023-01-12
point524,2023-01-27,0.5785996,2023-01-27
point524,2023-02-11,0.57867754,2023-02-11
point524,2023-02-26,0.5790138,2023-02-26
point524,2023-03-13,0.5795781,2023-03-13
point524,2023-03-28,0.57878476,2023-03-28
point524,2023-04-12,0.5774539,2023-04-12
point524,2023-04-27,0.5767594,2023-04-27
point524,2023-05-12,0.57607865,2023-05-12
point524,2023-05-27,0.57589334,2023-05-27
point524,2023-06-11,0.57657206,2023-06-11
point524,2023-06-26,0.5769809,2023-06-26
point524,2023-07-11,0.5765729,2023-07-11
point524,2023-07-26,0.5762684,2023-07-26
point524,2023-08-10,0.5766003,2023-08-10
point524,2023-08-25,0.5770552,2023-08-25
point524,2023-09-09,0.5774708,2023-09-09
point524,2023-09-24,0.5779923,2023-09-24
point524,2023-10-09,0.57900053,2023-10-09
point524,2023-10-24,0.57900566,2023-10-24
point524,2023-11-08,0.57898,2023-11-08
point524,2023-11-23,0.5791992,2023-11-23
point524,2023-12-08,0.57948405,2023-12-08
point524,2023-12-23,0.57965904,2023-12-23
point524,2024-01-07,0.5799805,2024-01-07
point524,2024-01-22,0.5803333,2024-01-22
point524,2024-02-06,0.579851,2024-02-06
point524,2024-02-21,0.57929164,2024-02-21
point524,2024-03-07,0.57892984,2024-03-07
point524,2024-03-22,0.5785951,2024-03-22
point524,2024-04-06,0.5784507,2024-04-06
point524,2024-04-21,0.5786196,2024-04-21
point524,2024-05-06,0.5790468,2024-05-06
point524,2024-05-21,0.57861286,2024-05-21
point524,2024-06-05,0.5781961,2024-06-05
point524,2024-06-20,0.57814175,2024-06-20
point524,2024-07-05,0.57816684,2024-07-05
point524,2024-07-20,0.5782653,2024-07-20
point524,2024-08-04,0.5786199,2024-08-04
point524,2024-08-19,0.5790318,2024-08-19
point524,2024-09-03,0.5789966,2024-09-03
point524,2024-09-18,0.57898766,2024-09-18
point524,2024-10-03,0.57913655,2024-10-03
point524,2024-10-18,0.57932055,2024-10-18
point524,2024-11-02,0.579448,2024-11-02
point524,2024-11-17,0.57964265,2024-11-17
point524,2024-12-02,0.57986236,2024-12-02
point524,2024-12-17,0.5797968,2024-12-17
point524,2025-01-01,0.5796326,2025-01-01
point524,2025-01-16,0.5795736,2025-01-16
point524,2025-01-31,0.5795606,2025-01-31
point524,2025-02-15,0.5795457,2025-02-15
point524,2025-03-02,0.5796566,2025-03-02
point524,2025-03-17,0.57989645,2025-03-17
point524,2025-04-01,0.57972807,2025-04-01
point524,2025-04-16,0.57944906,2025-04-16
point524,2025-05-01,0.57936156,2025-05-01
point524,2025-05-16,0.5792669,2025-05-16
point525,2020-01-13,0.47892925,2020-01-13
point525,2020-01-28,0.47799256,2020-01-28
point525,2020-02-12,0.4758898,2020-02-12
point525,2020-02-27,0.47406286,2020-02-27
point525,2020-03-13,0.47248918,2020-03-13
point525,2020-03-28,0.4717212,2020-03-28
point525,2020-04-12,0.47319525,2020-04-12
point525,2020-04-27,0.4706443,2020-04-27
point525,2020-05-12,0.46866515,2020-05-12
point525,2020-05-27,0.4655778,2020-05-27
point525,2020-06-11,0.46528062,2020-06-11
point525,2020-06-26,0.46374676,2020-06-26
point525,2020-07-11,0.46311316,2020-07-11
point525,2020-07-26,0.46524733,2020-07-26
point525,2020-08-10,0.46957183,2020-08-10
point525,2020-08-25,0.46840048,2020-08-25
point525,2020-09-09,0.4690407,2020-09-09
point525,2020-09-24,0.47299606,2020-09-24
point525,2020-10-09,0.4761448,2020-10-09
point525,2020-10-24,0.47846848,2020-10-24
point525,2020-11-08,0.48085403,2020-11-08
point525,2020-11-23,0.48327175,2020-11-23
point525,2020-12-08,0.48290354,2020-12-08
point525,2020-12-23,0.4818502,2020-12-23
point525,2021-01-07,0.48191175,2021-01-07
point525,2021-01-22,0.48295364,2021-01-22
point525,2021-02-06,0.4841388,2021-02-06
point525,2021-02-21,0.48548493,2021-02-21
point525,2021-03-08,0.4858628,2021-03-08
point525,2021-03-23,0.48324788,2021-03-23
point525,2021-04-07,0.48063344,2021-04-07
point525,2021-04-22,0.4789966,2021-04-22
point525,2021-05-07,0.47760412,2021-05-07
point525,2021-05-22,0.47664624,2021-05-22
point525,2021-06-06,0.47691065,2021-06-06
point525,2021-06-21,0.47720078,2021-06-21
point525,2021-07-06,0.47598293,2021-07-06
point525,2021-07-21,0.47520474,2021-07-21
point525,2021-08-05,0.47604957,2021-08-05
point525,2021-08-20,0.47696415,2021-08-20
point525,2021-09-04,0.47806612,2021-09-04
point525,2021-09-19,0.47926837,2021-09-19
point525,2021-10-04,0.48164585,2021-10-04
point525,2021-10-19,0.48158264,2021-10-19
point525,2021-11-03,0.4817747,2021-11-03
point525,2021-11-18,0.48270348,2021-11-18
point525,2021-12-03,0.4837386,2021-12-03
point525,2021-12-18,0.4843187,2021-12-18
point525,2022-01-02,0.4850181,2022-01-02
point525,2022-01-17,0.48577514,2022-01-17
point525,2022-02-01,0.48459968,2022-02-01
point525,2022-02-16,0.48350286,2022-02-16
point525,2022-03-03,0.48276868,2022-03-03
point525,2022-03-18,0.48221448,2022-03-18
point525,2022-04-02,0.4821066,2022-04-02
point525,2022-04-17,0.48231417,2022-04-17
point525,2022-05-02,0.48263046,2022-05-02
point525,2022-05-17,0.481613,2022-05-17
point525,2022-06-01,0.48060682,2022-06-01
point525,2022-06-16,0.4803379,2022-06-16
point525,2022-07-01,0.48042533,2022-07-01
point525,2022-07-16,0.48067126,2022-07-16
point525,2022-07-31,0.48125163,2022-07-31
point525,2022-08-15,0.48218828,2022-08-15
point525,2022-08-30,0.48197109,2022-08-30
point525,2022-09-14,0.48192087,2022-09-14
point525,2022-09-29,0.4824129,2022-09-29
point525,2022-10-14,0.48299164,2022-10-14
point525,2022-10-29,0.4833877,2022-10-29
point525,2022-11-13,0.48388913,2022-11-13
point525,2022-11-28,0.48445368,2022-11-28
point525,2022-12-13,0.48433045,2022-12-13
point525,2022-12-28,0.48405886,2022-12-28
point525,2023-01-12,0.4839702,2023-01-12
point525,2023-01-27,0.48408917,2023-01-27
point525,2023-02-11,0.484155,2023-02-11
point525,2023-02-26,0.48436216,2023-02-26
point525,2023-03-13,0.48472387,2023-03-13
point525,2023-03-28,0.484263,2023-03-28
point525,2023-04-12,0.48360977,2023-04-12
point525,2023-04-27,0.48332238,2023-04-27
point525,2023-05-12,0.48310825,2023-05-12
point525,2023-05-27,0.4831346,2023-05-27
point525,2023-06-11,0.48351508,2023-06-11
point525,2023-06-26,0.4837391,2023-06-26
point525,2023-07-11,0.4835203,2023-07-11
point525,2023-07-26,0.483303,2023-07-26
point525,2023-08-10,0.4834657,2023-08-10
point525,2023-08-25,0.4837128,2023-08-25
point525,2023-09-09,0.48390764,2023-09-09
point525,2023-09-24,0.4841685,2023-09-24
point525,2023-10-09,0.48455682,2023-10-09
point525,2023-10-24,0.48450908,2023-10-24
point525,2023-11-08,0.48441505,2023-11-08
point525,2023-11-23,0.48448798,2023-11-23
point525,2023-12-08,0.48462185,2023-12-08
point525,2023-12-23,0.48471645,2023-12-23
point525,2024-01-07,0.48489073,2024-01-07
point525,2024-01-22,0.4850851,2024-01-22
point525,2024-02-06,0.48482606,2024-02-06
point525,2024-02-21,0.4845213,2024-02-21
point525,2024-03-07,0.48437795,2024-03-07
point525,2024-03-22,0.4842838,2024-03-22
point525,2024-04-06,0.48426822,2024-04-06
point525,2024-04-21,0.48440456,2024-04-21
point525,2024-05-06,0.4846808,2024-05-06
point525,2024-05-21,0.48444644,2024-05-21
point525,2024-06-05,0.4842237,2024-06-05
point525,2024-06-20,0.4842161,2024-06-20
point525,2024-07-05,0.4842512,2024-07-05
point525,2024-07-20,0.4843124,2024-07-20
point525,2024-08-04,0.48450747,2024-08-04
point525,2024-08-19,0.48468092,2024-08-19
point525,2024-09-03,0.48463714,2024-09-03
point525,2024-09-18,0.4845761,2024-09-18
point525,2024-10-03,0.48462698,2024-10-03
point525,2024-10-18,0.4847109,2024-10-18
point525,2024-11-02,0.48477104,2024-11-02
point525,2024-11-17,0.484877,2024-11-17
point525,2024-12-02,0.48499867,2024-12-02
point525,2024-12-17,0.4849236,2024-12-17
point525,2025-01-01,0.48478782,2025-01-01
point525,2025-01-16,0.4847523,2025-01-16
point525,2025-01-31,0.4847613,2025-01-31
point525,2025-02-15,0.48476583,2025-02-15
point525,2025-03-02,0.48484087,2025-03-02
point525,2025-03-17,0.48505983,2025-03-17
point525,2025-04-01,0.48491126,2025-04-01
point525,2025-04-16,0.4847246,2025-04-16
point525,2025-05-01,0.48470008,2025-05-01
point525,2025-05-16,0.48468435,2025-05-16
point526,2020-01-13,0.4768274,2020-01-13
point526,2020-01-28,0.4676574,2020-01-28
point526,2020-02-12,0.45786795,2020-02-12
point526,2020-02-27,0.4506945,2020-02-27
point526,2020-03-13,0.4449609,2020-03-13
point526,2020-03-28,0.43932623,2020-03-28
point526,2020-04-12,0.43885607,2020-04-12
point526,2020-04-27,0.43913472,2020-04-27
point526,2020-05-12,0.44061723,2020-05-12
point526,2020-05-27,0.44392872,2020-05-27
point526,2020-06-11,0.44809398,2020-06-11
point526,2020-06-26,0.45379472,2020-06-26
point526,2020-07-11,0.46149144,2020-07-11
point526,2020-07-26,0.4666829,2020-07-26
point526,2020-08-10,0.47519892,2020-08-10
point526,2020-08-25,0.47794524,2020-08-25
point526,2020-09-09,0.48230907,2020-09-09
point526,2020-09-24,0.48588446,2020-09-24
point526,2020-10-09,0.48983836,2020-10-09
point526,2020-10-24,0.4916801,2020-10-24
point526,2020-11-08,0.49062714,2020-11-08
point526,2020-11-23,0.48786741,2020-11-23
point526,2020-12-08,0.48441035,2020-12-08
point526,2020-12-23,0.48022062,2020-12-23
point526,2021-01-07,0.47602803,2021-01-07
point526,2021-01-22,0.47111502,2021-01-22
point526,2021-02-06,0.46682638,2021-02-06
point526,2021-02-21,0.46531546,2021-02-21
point526,2021-03-08,0.46337292,2021-03-08
point526,2021-03-23,0.46014526,2021-03-23
point526,2021-04-07,0.45820457,2021-04-07
point526,2021-04-22,0.4582172,2021-04-22
point526,2021-05-07,0.45927456,2021-05-07
point526,2021-05-22,0.4612081,2021-05-22
point526,2021-06-06,0.4629622,2021-06-06
point526,2021-06-21,0.46849242,2021-06-21
point526,2021-07-06,0.46975023,2021-07-06
point526,2021-07-21,0.47185883,2021-07-21
point526,2021-08-05,0.47472197,2021-08-05
point526,2021-08-20,0.47826418,2021-08-20
point526,2021-09-04,0.48008543,2021-09-04
point526,2021-09-19,0.48101535,2021-09-19
point526,2021-10-04,0.48271403,2021-10-04
point526,2021-10-19,0.48205823,2021-10-19
point526,2021-11-03,0.4815983,2021-11-03
point526,2021-11-18,0.48108384,2021-11-18
point526,2021-12-03,0.4803438,2021-12-03
point526,2021-12-18,0.47969648,2021-12-18
point526,2022-01-02,0.4794703,2022-01-02
point526,2022-01-17,0.47888747,2022-01-17
point526,2022-02-01,0.47671896,2022-02-01
point526,2022-02-16,0.47410545,2022-02-16
point526,2022-03-03,0.47285292,2022-03-03
point526,2022-03-18,0.47195607,2022-03-18
point526,2022-04-02,0.47133756,2022-04-02
point526,2022-04-17,0.47193617,2022-04-17
point526,2022-05-02,0.47308347,2022-05-02
point526,2022-05-17,0.47251487,2022-05-17
point526,2022-06-01,0.47261578,2022-06-01
point526,2022-06-16,0.47398323,2022-06-16
point526,2022-07-01,0.47548455,2022-07-01
point526,2022-07-16,0.47658437,2022-07-16
point526,2022-07-31,0.47769412,2022-07-31
point526,2022-08-15,0.47988397,2022-08-15
point526,2022-08-30,0.4800171,2022-08-30
point526,2022-09-14,0.48005944,2022-09-14
point526,2022-09-29,0.4805361,2022-09-29
point526,2022-10-14,0.48120442,2022-10-14
point526,2022-10-29,0.4813602,2022-10-29
point526,2022-11-13,0.48173755,2022-11-13
point526,2022-11-28,0.4818644,2022-11-28
point526,2022-12-13,0.48053405,2022-12-13
point526,2022-12-28,0.4791563,2022-12-28
point526,2023-01-12,0.47816768,2023-01-12
point526,2023-01-27,0.4771913,2023-01-27
point526,2023-02-11,0.4764309,2023-02-11
point526,2023-02-26,0.47652236,2023-02-26
point526,2023-03-13,0.47658905,2023-03-13
point526,2023-03-28,0.47583637,2023-03-28
point526,2023-04-12,0.47529334,2023-04-12
point526,2023-04-27,0.47546893,2023-04-27
point526,2023-05-12,0.47577277,2023-05-12
point526,2023-05-27,0.4761688,2023-05-27
point526,2023-06-11,0.47678944,2023-06-11
point526,2023-06-26,0.47796994,2023-06-26
point526,2023-07-11,0.4780888,2023-07-11
point526,2023-07-26,0.4783861,2023-07-26
point526,2023-08-10,0.47895905,2023-08-10
point526,2023-08-25,0.47959557,2023-08-25
point526,2023-09-09,0.4798813,2023-09-09
point526,2023-09-24,0.48018113,2023-09-24
point526,2023-10-09,0.48055023,2023-10-09
point526,2023-10-24,0.48021072,2023-10-24
point526,2023-11-08,0.47987136,2023-11-08
point526,2023-11-23,0.47965467,2023-11-23
point526,2023-12-08,0.47940788,2023-12-08
point526,2023-12-23,0.47929344,2023-12-23
point526,2024-01-07,0.47940513,2024-01-07
point526,2024-01-22,0.47956955,2024-01-22
point526,2024-02-06,0.47912794,2024-02-06
point526,2024-02-21,0.47858307,2024-02-21
point526,2024-03-07,0.47837624,2024-03-07
point526,2024-03-22,0.47826138,2024-03-22
point526,2024-04-06,0.47825634,2024-04-06
point526,2024-04-21,0.47856772,2024-04-21
point526,2024-05-06,0.47893792,2024-05-06
point526,2024-05-21,0.4788025,2024-05-21
point526,2024-06-05,0.47878385,2024-06-05
point526,2024-06-20,0.4790579,2024-06-20
point526,2024-07-05,0.4793303,2024-07-05
point526,2024-07-20,0.4795231,2024-07-20
point526,2024-08-04,0.47978145,2024-08-04
point526,2024-08-19,0.48017225,2024-08-19
point526,2024-09-03,0.48015523,2024-09-03
point526,2024-09-18,0.4800699,2024-09-18
point526,2024-10-03,0.48006752,2024-10-03
point526,2024-10-18,0.48012257,2024-10-18
point526,2024-11-02,0.48014668,2024-11-02
point526,2024-11-17,0.48026004,2024-11-17
point526,2024-12-02,0.48042363,2024-12-02
point526,2024-12-17,0.4801696,2024-12-17
point526,2025-01-01,0.47984508,2025-01-01
point526,2025-01-16,0.47965634,2025-01-16
point526,2025-01-31,0.47948372,2025-01-31
point526,2025-02-15,0.47941133,2025-02-15
point526,2025-03-02,0.4795499,2025-03-02
point526,2025-03-17,0.47967458,2025-03-17
point526,2025-04-01,0.47953767,2025-04-01
point526,2025-04-16,0.4794195,2025-04-16
point526,2025-05-01,0.47946793,2025-05-01
point526,2025-05-16,0.47954065,2025-05-16
point527,2020-01-13,0.68822277,2020-01-13
point527,2020-01-28,0.6779035,2020-01-28
point527,2020-02-12,0.6702683,2020-02-12
point527,2020-02-27,0.66248,2020-02-27
point527,2020-03-13,0.6514706,2020-03-13
point527,2020-03-28,0.6408161,2020-03-28
point527,2020-04-12,0.63457215,2020-04-12
point527,2020-04-27,0.62899876,2020-04-27
point527,2020-05-12,0.62203056,2020-05-12
point527,2020-05-27,0.61923695,2020-05-27
point527,2020-06-11,0.6215453,2020-06-11
point527,2020-06-26,0.6245723,2020-06-26
point527,2020-07-11,0.62957144,2020-07-11
point527,2020-07-26,0.63399917,2020-07-26
point527,2020-08-10,0.64554995,2020-08-10
point527,2020-08-25,0.6493674,2020-08-25
point527,2020-09-09,0.6548743,2020-09-09
point527,2020-09-24,0.6619363,2020-09-24
point527,2020-10-09,0.67022574,2020-10-09
point527,2020-10-24,0.6745819,2020-10-24
point527,2020-11-08,0.67524564,2020-11-08
point527,2020-11-23,0.6790122,2020-11-23
point527,2020-12-08,0.67661345,2020-12-08
point527,2020-12-23,0.6751333,2020-12-23
point527,2021-01-07,0.67337763,2021-01-07
point527,2021-01-22,0.67082083,2021-01-22
point527,2021-02-06,0.6690382,2021-02-06
point527,2021-02-21,0.6683582,2021-02-21
point527,2021-03-08,0.6658803,2021-03-08
point527,2021-03-23,0.66063064,2021-03-23
point527,2021-04-07,0.6550902,2021-04-07
point527,2021-04-22,0.65299505,2021-04-22
point527,2021-05-07,0.65154594,2021-05-07
point527,2021-05-22,0.65058184,2021-05-22
point527,2021-06-06,0.651675,2021-06-06
point527,2021-06-21,0.6553964,2021-06-21
point527,2021-07-06,0.6543191,2021-07-06
point527,2021-07-21,0.654894,2021-07-21
point527,2021-08-05,0.6584428,2021-08-05
point527,2021-08-20,0.6620875,2021-08-20
point527,2021-09-04,0.6645348,2021-09-04
point527,2021-09-19,0.667036,2021-09-19
point527,2021-10-04,0.6718536,2021-10-04
point527,2021-10-19,0.6720886,2021-10-19
point527,2021-11-03,0.6719776,2021-11-03
point527,2021-11-18,0.6727454,2021-11-18
point527,2021-12-03,0.6740833,2021-12-03
point527,2021-12-18,0.6743057,2021-12-18
point527,2022-01-02,0.675024,2022-01-02
point527,2022-01-17,0.6751686,2022-01-17
point527,2022-02-01,0.6722123,2022-02-01
point527,2022-02-16,0.6689171,2022-02-16
point527,2022-03-03,0.6667385,2022-03-03
point527,2022-03-18,0.6645244,2022-03-18
point527,2022-04-02,0.6629236,2022-04-02
point527,2022-04-17,0.66317576,2022-04-17
point527,2022-05-02,0.6631551,2022-05-02
point527,2022-05-17,0.66154206,2022-05-17
point527,2022-06-01,0.6605631,2022-06-01
point527,2022-06-16,0.6612759,2022-06-16
point527,2022-07-01,0.6622377,2022-07-01
point527,2022-07-16,0.66322285,2022-07-16
point527,2022-07-31,0.6645662,2022-07-31
point527,2022-08-15,0.6673718,2022-08-15
point527,2022-08-30,0.66762125,2022-08-30
point527,2022-09-14,0.66830546,2022-09-14
point527,2022-09-29,0.66964257,2022-09-29
point527,2022-10-14,0.6710814,2022-10-14
point527,2022-10-29,0.6716807,2022-10-29
point527,2022-11-13,0.67229986,2022-11-13
point527,2022-11-28,0.67302763,2022-11-28
point527,2022-12-13,0.67200464,2022-12-13
point527,2022-12-28,0.67107093,2022-12-28
point527,2023-01-12,0.67042094,2023-01-12
point527,2023-01-27,0.6696974,2023-01-27
point527,2023-02-11,0.6693894,2023-02-11
point527,2023-02-26,0.6695572,2023-02-26
point527,2023-03-13,0.6697961,2023-03-13
point527,2023-03-28,0.6687468,2023-03-28
point527,2023-04-12,0.66754264,2023-04-12
point527,2023-04-27,0.66709965,2023-04-27
point527,2023-05-12,0.66698086,2023-05-12
point527,2023-05-27,0.66709405,2023-05-27
point527,2023-06-11,0.6677669,2023-06-11
point527,2023-06-26,0.668775,2023-06-26
point527,2023-07-11,0.6685307,2023-07-11
point527,2023-07-26,0.6685581,2023-07-26
point527,2023-08-10,0.6692084,2023-08-10
point527,2023-08-25,0.6698817,2023-08-25
point527,2023-09-09,0.67032045,2023-09-09
point527,2023-09-24,0.6708819,2023-09-24
point527,2023-10-09,0.67174923,2023-10-09
point527,2023-10-24,0.6717098,2023-10-24
point527,2023-11-08,0.6714741,2023-11-08
point527,2023-11-23,0.6713939,2023-11-23
point527,2023-12-08,0.67151433,2023-12-08
point527,2023-12-23,0.67157245,2023-12-23
point527,2024-01-07,0.67177194,2024-01-07
point527,2024-01-22,0.6721315,2024-01-22
point527,2024-02-06,0.6715759,2024-02-06
point527,2024-02-21,0.67080855,2024-02-21
point527,2024-03-07,0.67038625,2024-03-07
point527,2024-03-22,0.6700202,2024-03-22
point527,2024-04-06,0.6699001,2024-04-06
point527,2024-04-21,0.6702487,2024-04-21
point527,2024-05-06,0.67047554,2024-05-06
point527,2024-05-21,0.6702193,2024-05-21
point527,2024-06-05,0.66999495,2024-06-05
point527,2024-06-20,0.6701474,2024-06-20
point527,2024-07-05,0.67037326,2024-07-05
point527,2024-07-20,0.67058474,2024-07-20
point527,2024-08-04,0.67088544,2024-08-04
point527,2024-08-19,0.6714284,2024-08-19
point527,2024-09-03,0.67142224,2024-09-03
point527,2024-09-18,0.6714239,2024-09-18
point527,2024-10-03,0.67155945,2024-10-03
point527,2024-10-18,0.6717331,2024-10-18
point527,2024-11-02,0.6718285,2024-11-02
point527,2024-11-17,0.6720012,2024-11-17
point527,2024-12-02,0.6721999,2024-12-02
point527,2024-12-17,0.67194307,2024-12-17
point527,2025-01-01,0.6716444,2025-01-01
point527,2025-01-16,0.67144877,2025-01-16
point527,2025-01-31,0.6712701,2025-01-31
point527,2025-02-15,0.67121464,2025-02-15
point527,2025-03-02,0.6713292,2025-03-02
point527,2025-03-17,0.67158085,2025-03-17
point527,2025-04-01,0.67132497,2025-04-01
point527,2025-04-16,0.67106944,2025-04-16
point527,2025-05-01,0.6710195,2025-05-01
point527,2025-05-16,0.67102176,2025-05-16
point528,2020-01-13,0.54869336,2020-01-13
point528,2020-01-28,0.5509745,2020-01-28
point528,2020-02-12,0.5509356,2020-02-12
point528,2020-02-27,0.550614,2020-02-27
point528,2020-03-13,0.55044633,2020-03-13
point528,2020-03-28,0.54761827,2020-03-28
point528,2020-04-12,0.5460121,2020-04-12
point528,2020-04-27,0.5366721,2020-04-27
point528,2020-05-12,0.5236255,2020-05-12
point528,2020-05-27,0.50583875,2020-05-27
point528,2020-06-11,0.49616918,2020-06-11
point528,2020-06-26,0.48616394,2020-06-26
point528,2020-07-11,0.4784741,2020-07-11
point528,2020-07-26,0.4810962,2020-07-26
point528,2020-08-10,0.48487288,2020-08-10
point528,2020-08-25,0.48035318,2020-08-25
point528,2020-09-09,0.48114744,2020-09-09
point528,2020-09-24,0.49029252,2020-09-24
point528,2020-10-09,0.5007722,2020-10-09
point528,2020-10-24,0.50931954,2020-10-24
point528,2020-11-08,0.51738477,2020-11-08
point528,2020-11-23,0.53301686,2020-11-23
point528,2020-12-08,0.5340507,2020-12-08
point528,2020-12-23,0.5354072,2020-12-23
point528,2021-01-07,0.54037493,2021-01-07
point528,2021-01-22,0.5468193,2021-01-22
point528,2021-02-06,0.54991466,2021-02-06
point528,2021-02-21,0.55343837,2021-02-21
point528,2021-03-08,0.55119246,2021-03-08
point528,2021-03-23,0.54197925,2021-03-23
point528,2021-04-07,0.53344035,2021-04-07
point528,2021-04-22,0.52662206,2021-04-22
point528,2021-05-07,0.5193314,2021-05-07
point528,2021-05-22,0.5134682,2021-05-22
point528,2021-06-06,0.512103,2021-06-06
point528,2021-06-21,0.5106288,2021-06-21
point528,2021-07-06,0.5050575,2021-07-06
point528,2021-07-21,0.50067,2021-07-21
point528,2021-08-05,0.5007404,2021-08-05
point528,2021-08-20,0.50235116,2021-08-20
point528,2021-09-04,0.50512016,2021-09-04
point528,2021-09-19,0.5092496,2021-09-19
point528,2021-10-04,0.5171931,2021-10-04
point528,2021-10-19,0.518147,2021-10-19
point528,2021-11-03,0.52052736,2021-11-03
point528,2021-11-18,0.5249067,2021-11-18
point528,2021-12-03,0.5303275,2021-12-03
point528,2021-12-18,0.5332223,2021-12-18
point528,2022-01-02,0.53538597,2022-01-02
point528,2022-01-17,0.53849524,2022-01-17
point528,2022-02-01,0.5368656,2022-02-01
point528,2022-02-16,0.5349897,2022-02-16
point528,2022-03-03,0.53411144,2022-03-03
point528,2022-03-18,0.5334033,2022-03-18
point528,2022-04-02,0.5329412,2022-04-02
point528,2022-04-17,0.5337653,2022-04-17
point528,2022-05-02,0.5342852,2022-05-02
point528,2022-05-17,0.5309768,2022-05-17
