point,date,pred_TimeGPT,date_original_timegpt
point477,2024-11-17,0.4521371,2024-11-17
point477,2024-12-02,0.45225543,2024-12-02
point477,2024-12-17,0.45220202,2024-12-17
point477,2025-01-01,0.4520641,2025-01-01
point477,2025-01-16,0.45194745,2025-01-16
point477,2025-01-31,0.4518707,2025-01-31
point477,2025-02-15,0.4518974,2025-02-15
point477,2025-03-02,0.45200387,2025-03-02
point477,2025-03-17,0.45216292,2025-03-17
point477,2025-04-01,0.45209908,2025-04-01
point477,2025-04-16,0.45196673,2025-04-16
point477,2025-05-01,0.45191172,2025-05-01
point477,2025-05-16,0.45188633,2025-05-16
point478,2020-01-13,0.5454777,2020-01-13
point478,2020-01-28,0.53331184,2020-01-28
point478,2020-02-12,0.5210488,2020-02-12
point478,2020-02-27,0.50832665,2020-02-27
point478,2020-03-13,0.49694914,2020-03-13
point478,2020-03-28,0.4852551,2020-03-28
point478,2020-04-12,0.47844225,2020-04-12
point478,2020-04-27,0.46882948,2020-04-27
point478,2020-05-12,0.46557304,2020-05-12
point478,2020-05-27,0.46506095,2020-05-27
point478,2020-06-11,0.46796486,2020-06-11
point478,2020-06-26,0.47279322,2020-06-26
point478,2020-07-11,0.47860405,2020-07-11
point478,2020-07-26,0.48385775,2020-07-26
point478,2020-08-10,0.49399987,2020-08-10
point478,2020-08-25,0.4992746,2020-08-25
point478,2020-09-09,0.5066675,2020-09-09
point478,2020-09-24,0.5141293,2020-09-24
point478,2020-10-09,0.5233847,2020-10-09
point478,2020-10-24,0.5277315,2020-10-24
point478,2020-11-08,0.52653486,2020-11-08
point478,2020-11-23,0.5286733,2020-11-23
point478,2020-12-08,0.5261231,2020-12-08
point478,2020-12-23,0.5225601,2020-12-23
point478,2021-01-07,0.5180942,2021-01-07
point478,2021-01-22,0.5139073,2021-01-22
point478,2021-02-06,0.5115553,2021-02-06
point478,2021-02-21,0.512186,2021-02-21
point478,2021-03-08,0.50960374,2021-03-08
point478,2021-03-23,0.50512797,2021-03-23
point478,2021-04-07,0.49954963,2021-04-07
point478,2021-04-22,0.49665952,2021-04-22
point478,2021-05-07,0.495106,2021-05-07
point478,2021-05-22,0.4951174,2021-05-22
point478,2021-06-06,0.49710166,2021-06-06
point478,2021-06-21,0.50135577,2021-06-21
point478,2021-07-06,0.50161606,2021-07-06
point478,2021-07-21,0.50276226,2021-07-21
point478,2021-08-05,0.5055942,2021-08-05
point478,2021-08-20,0.5088716,2021-08-20
point478,2021-09-04,0.51080316,2021-09-04
point478,2021-09-19,0.5129374,2021-09-19
point478,2021-10-04,0.51720995,2021-10-04
point478,2021-10-19,0.5180128,2021-10-19
point478,2021-11-03,0.5175537,2021-11-03
point478,2021-11-18,0.5171893,2021-11-18
point478,2021-12-03,0.51789105,2021-12-03
point478,2021-12-18,0.5180535,2021-12-18
point478,2022-01-02,0.51841813,2022-01-02
point478,2022-01-17,0.51890206,2022-01-17
point478,2022-02-01,0.51709944,2022-02-01
point478,2022-02-16,0.5135021,2022-02-16
point478,2022-03-03,0.5107768,2022-03-03
point478,2022-03-18,0.508328,2022-03-18
point478,2022-04-02,0.50744855,2022-04-02
point478,2022-04-17,0.5088492,2022-04-17
point478,2022-05-02,0.5090704,2022-05-02
point478,2022-05-17,0.50813854,2022-05-17
point478,2022-06-01,0.5072372,2022-06-01
point478,2022-06-16,0.5074508,2022-06-16
point478,2022-07-01,0.5082518,2022-07-01
point478,2022-07-16,0.50925523,2022-07-16
point478,2022-07-31,0.51047784,2022-07-31
point478,2022-08-15,0.5129125,2022-08-15
point478,2022-08-30,0.5133204,2022-08-30
point478,2022-09-14,0.5137136,2022-09-14
point478,2022-09-29,0.5144183,2022-09-29
point478,2022-10-14,0.5153298,2022-10-14
point478,2022-10-29,0.5157064,2022-10-29
point478,2022-11-13,0.51627433,2022-11-13
point478,2022-11-28,0.5168234,2022-11-28
point478,2022-12-13,0.51620704,2022-12-13
point478,2022-12-28,0.5151833,2022-12-28
point478,2023-01-12,0.51406854,2023-01-12
point478,2023-01-27,0.513116,2023-01-27
point478,2023-02-11,0.51290876,2023-02-11
point478,2023-02-26,0.51333827,2023-02-26
point478,2023-03-13,0.51412374,2023-03-13
point478,2023-03-28,0.5134693,2023-03-28
point478,2023-04-12,0.5123226,2023-04-12
point478,2023-04-27,0.5116418,2023-04-27
point478,2023-05-12,0.5112069,2023-05-12
point478,2023-05-27,0.51141536,2023-05-27
point478,2023-06-11,0.51230663,2023-06-11
point478,2023-06-26,0.513044,2023-06-26
point478,2023-07-11,0.51304233,2023-07-11
point478,2023-07-26,0.5130566,2023-07-26
point478,2023-08-10,0.51327336,2023-08-10
point478,2023-08-25,0.51360965,2023-08-25
point478,2023-09-09,0.5138792,2023-09-09
point478,2023-09-24,0.5143292,2023-09-24
point478,2023-10-09,0.51486146,2023-10-09
point478,2023-10-24,0.5148972,2023-10-24
point478,2023-11-08,0.5146465,2023-11-08
point478,2023-11-23,0.51445854,2023-11-23
point478,2023-12-08,0.5144335,2023-12-08
point478,2023-12-23,0.51445216,2023-12-23
point478,2024-01-07,0.5147407,2024-01-07
point478,2024-01-22,0.5152036,2024-01-22
point478,2024-02-06,0.515094,2024-02-06
point478,2024-02-21,0.5145609,2024-02-21
point478,2024-03-07,0.5141502,2024-03-07
point478,2024-03-22,0.51366764,2024-03-22
point478,2024-04-06,0.51370466,2024-04-06
point478,2024-04-21,0.51434785,2024-04-21
point478,2024-05-06,0.5147078,2024-05-06
point478,2024-05-21,0.51458514,2024-05-21
point478,2024-06-05,0.5143009,2024-06-05
point478,2024-06-20,0.5142413,2024-06-20
point478,2024-07-05,0.51428497,2024-07-05
point478,2024-07-20,0.51438063,2024-07-20
point478,2024-08-04,0.51469094,2024-08-04
point478,2024-08-19,0.51497805,2024-08-19
point478,2024-09-03,0.5150022,2024-09-03
point478,2024-09-18,0.514872,2024-09-18
point478,2024-10-03,0.5147924,2024-10-03
point478,2024-10-18,0.5147717,2024-10-18
point478,2024-11-02,0.5148203,2024-11-02
point478,2024-11-17,0.5150315,2024-11-17
point478,2024-12-02,0.51528996,2024-12-02
point478,2024-12-17,0.5152419,2024-12-17
point478,2025-01-01,0.5149864,2025-01-01
point478,2025-01-16,0.51483124,2025-01-16
point478,2025-01-31,0.5147082,2025-01-31
point478,2025-02-15,0.5147483,2025-02-15
point478,2025-03-02,0.5149819,2025-03-02
point478,2025-03-17,0.5153089,2025-03-17
point478,2025-04-01,0.51524955,2025-04-01
point478,2025-04-16,0.5149944,2025-04-16
point478,2025-05-01,0.5148917,2025-05-01
point478,2025-05-16,0.514817,2025-05-16
point479,2020-01-13,0.08732908,2020-01-13
point479,2020-01-28,0.08745015,2020-01-28
point479,2020-02-12,0.087754875,2020-02-12
point479,2020-02-27,0.08846454,2020-02-27
point479,2020-03-13,0.08956267,2020-03-13
point479,2020-03-28,0.090486236,2020-03-28
point479,2020-04-12,0.09147552,2020-04-12
point479,2020-04-27,0.09397912,2020-04-27
point479,2020-05-12,0.09617372,2020-05-12
point479,2020-05-27,0.09717545,2020-05-27
point479,2020-06-11,0.09774094,2020-06-11
point479,2020-06-26,0.09780264,2020-06-26
point479,2020-07-11,0.096482545,2020-07-11
point479,2020-07-26,0.095537126,2020-07-26
point479,2020-08-10,0.09565306,2020-08-10
point479,2020-08-25,0.09477383,2020-08-25
point479,2020-09-09,0.093671896,2020-09-09
point479,2020-09-24,0.092633925,2020-09-24
point479,2020-10-09,0.0912061,2020-10-09
point479,2020-10-24,0.089913696,2020-10-24
point479,2020-11-08,0.089347035,2020-11-08
point479,2020-11-23,0.08869898,2020-11-23
point479,2020-12-08,0.088131204,2020-12-08
point479,2020-12-23,0.087915085,2020-12-23
point479,2021-01-07,0.088052884,2021-01-07
point479,2021-01-22,0.08841464,2021-01-22
point479,2021-02-06,0.08872826,2021-02-06
point479,2021-02-21,0.08918762,2021-02-21
point479,2021-03-08,0.09010034,2021-03-08
point479,2021-03-23,0.09057471,2021-03-23
point479,2021-04-07,0.091266945,2021-04-07
point479,2021-04-22,0.092130445,2021-04-22
point479,2021-05-07,0.09301599,2021-05-07
point479,2021-05-22,0.093245015,2021-05-22
point479,2021-06-06,0.09312505,2021-06-06
point479,2021-06-21,0.09346025,2021-06-21
point479,2021-07-06,0.09387552,2021-07-06
point479,2021-07-21,0.093854785,2021-07-21
point479,2021-08-05,0.09376355,2021-08-05
point479,2021-08-20,0.09353717,2021-08-20
point479,2021-09-04,0.09304711,2021-09-04
point479,2021-09-19,0.09273968,2021-09-19
point479,2021-10-04,0.09256191,2021-10-04
point479,2021-10-19,0.09214124,2021-10-19
point479,2021-11-03,0.09159836,2021-11-03
point479,2021-11-18,0.091281,2021-11-18
point479,2021-12-03,0.09091209,2021-12-03
point479,2021-12-18,0.09058418,2021-12-18
point479,2022-01-02,0.0906649,2022-01-02
point479,2022-01-17,0.09082733,2022-01-17
point479,2022-02-01,0.09085094,2022-02-01
point479,2022-02-16,0.09097151,2022-02-16
point479,2022-03-03,0.09123088,2022-03-03
point479,2022-03-18,0.09152734,2022-03-18
point479,2022-04-02,0.091713294,2022-04-02
point479,2022-04-17,0.091891296,2022-04-17
point479,2022-05-02,0.092275925,2022-05-02
point479,2022-05-17,0.09250667,2022-05-17
point479,2022-06-01,0.09263671,2022-06-01
point479,2022-06-16,0.092768185,2022-06-16
point479,2022-07-01,0.09294011,2022-07-01
point479,2022-07-16,0.092921086,2022-07-16
point479,2022-07-31,0.09283638,2022-07-31
point479,2022-08-15,0.09279566,2022-08-15
point479,2022-08-30,0.092683226,2022-08-30
point479,2022-09-14,0.09246096,2022-09-14
point479,2022-09-29,0.09225216,2022-09-29
point479,2022-10-14,0.092009075,2022-10-14
point479,2022-10-29,0.09178399,2022-10-29
point479,2022-11-13,0.091746315,2022-11-13
point479,2022-11-28,0.091678075,2022-11-28
point479,2022-12-13,0.09157579,2022-12-13
point479,2022-12-28,0.09148408,2022-12-28
point479,2023-01-12,0.09147805,2023-01-12
point479,2023-01-27,0.091506146,2023-01-27
point479,2023-02-11,0.09155552,2023-02-11
point479,2023-02-26,0.09164585,2023-02-26
point479,2023-03-13,0.0918441,2023-03-13
point479,2023-03-28,0.09192974,2023-03-28
point479,2023-04-12,0.09202206,2023-04-12
point479,2023-04-27,0.092132464,2023-04-27
point479,2023-05-12,0.09227344,2023-05-12
point479,2023-05-27,0.09231983,2023-05-27
point479,2023-06-11,0.09233634,2023-06-11
point479,2023-06-26,0.0923875,2023-06-26
point479,2023-07-11,0.092390366,2023-07-11
point479,2023-07-26,0.09236511,2023-07-26
point479,2023-08-10,0.09233777,2023-08-10
point479,2023-08-25,0.09230712,2023-08-25
point479,2023-09-09,0.0922683,2023-09-09
point479,2023-09-24,0.09226457,2023-09-24
point479,2023-10-09,0.09225671,2023-10-09
point479,2023-10-24,0.09219348,2023-10-24
point479,2023-11-08,0.09209824,2023-11-08
point479,2023-11-23,0.09204405,2023-11-23
point479,2023-12-08,0.09198589,2023-12-08
point479,2023-12-23,0.09195078,2023-12-23
point479,2024-01-07,0.09199325,2024-01-07
point479,2024-01-22,0.09202491,2024-01-22
point479,2024-02-06,0.092017956,2024-02-06
point479,2024-02-21,0.09202619,2024-02-21
point479,2024-03-07,0.092062846,2024-03-07
point479,2024-03-22,0.092108496,2024-03-22
point479,2024-04-06,0.09214033,2024-04-06
point479,2024-04-21,0.09217704,2024-04-21
point479,2024-05-06,0.09224379,2024-05-06
point479,2024-05-21,0.09225916,2024-05-21
point479,2024-06-05,0.09226066,2024-06-05
point479,2024-06-20,0.09227001,2024-06-20
point479,2024-07-05,0.09228913,2024-07-05
point479,2024-07-20,0.09229081,2024-07-20
point479,2024-08-04,0.09230281,2024-08-04
point479,2024-08-19,0.09230917,2024-08-19
point479,2024-09-03,0.09228109,2024-09-03
point479,2024-09-18,0.09223657,2024-09-18
point479,2024-10-03,0.09219816,2024-10-03
point479,2024-10-18,0.09216256,2024-10-18
point479,2024-11-02,0.09214253,2024-11-02
point479,2024-11-17,0.0921533,2024-11-17
point479,2024-12-02,0.09216244,2024-12-02
point479,2024-12-17,0.09214397,2024-12-17
point479,2025-01-01,0.0921248,2025-01-01
point479,2025-01-16,0.09212374,2025-01-16
point479,2025-01-31,0.09212783,2025-01-31
point479,2025-02-15,0.09213807,2025-02-15
point479,2025-03-02,0.09215896,2025-03-02
point479,2025-03-17,0.09219299,2025-03-17
point479,2025-04-01,0.09219953,2025-04-01
point479,2025-04-16,0.09220655,2025-04-16
point479,2025-05-01,0.09221896,2025-05-01
point479,2025-05-16,0.092233256,2025-05-16
point480,2020-01-13,0.40204814,2020-01-13
point480,2020-01-28,0.39801586,2020-01-28
point480,2020-02-12,0.39460137,2020-02-12
point480,2020-02-27,0.3924243,2020-02-27
point480,2020-03-13,0.3916906,2020-03-13
point480,2020-03-28,0.39110425,2020-03-28
point480,2020-04-12,0.39258075,2020-04-12
point480,2020-04-27,0.39484265,2020-04-27
point480,2020-05-12,0.39580074,2020-05-12
point480,2020-05-27,0.3975749,2020-05-27
point480,2020-06-11,0.4001969,2020-06-11
point480,2020-06-26,0.40366298,2020-06-26
point480,2020-07-11,0.4074651,2020-07-11
point480,2020-07-26,0.40949938,2020-07-26
point480,2020-08-10,0.41205314,2020-08-10
point480,2020-08-25,0.4129881,2020-08-25
point480,2020-09-09,0.41318023,2020-09-09
point480,2020-09-24,0.41342655,2020-09-24
point480,2020-10-09,0.41438884,2020-10-09
point480,2020-10-24,0.4148132,2020-10-24
point480,2020-11-08,0.41490304,2020-11-08
point480,2020-11-23,0.41600963,2020-11-23
point480,2020-12-08,0.41519958,2020-12-08
point480,2020-12-23,0.41200176,2020-12-23
point480,2021-01-07,0.40959546,2021-01-07
point480,2021-01-22,0.4069227,2021-01-22
point480,2021-02-06,0.40603185,2021-02-06
point480,2021-02-21,0.40790766,2021-02-21
point480,2021-03-08,0.4082112,2021-03-08
point480,2021-03-23,0.40726188,2021-03-23
point480,2021-04-07,0.4066325,2021-04-07
point480,2021-04-22,0.40678656,2021-04-22
point480,2021-05-07,0.40714797,2021-05-07
point480,2021-05-22,0.40810797,2021-05-22
point480,2021-06-06,0.40894437,2021-06-06
point480,2021-06-21,0.41116402,2021-06-21
point480,2021-07-06,0.41148496,2021-07-06
point480,2021-07-21,0.4115743,2021-07-21
point480,2021-08-05,0.41199353,2021-08-05
point480,2021-08-20,0.41276807,2021-08-20
point480,2021-09-04,0.41327253,2021-09-04
point480,2021-09-19,0.41406658,2021-09-19
point480,2021-10-04,0.4148,2021-10-04
point480,2021-10-19,0.41450995,2021-10-19
point480,2021-11-03,0.41380522,2021-11-03
point480,2021-11-18,0.4130984,2021-11-18
point480,2021-12-03,0.4124033,2021-12-03
point480,2021-12-18,0.41217986,2021-12-18
point480,2022-01-02,0.41252658,2022-01-02
point480,2022-01-17,0.41328827,2022-01-17
point480,2022-02-01,0.4127737,2022-02-01
point480,2022-02-16,0.41178855,2022-02-16
point480,2022-03-03,0.41111386,2022-03-03
point480,2022-03-18,0.41052455,2022-03-18
point480,2022-04-02,0.41060796,2022-04-02
point480,2022-04-17,0.411482,2022-04-17
point480,2022-05-02,0.41205522,2022-05-02
point480,2022-05-17,0.41202483,2022-05-17
point480,2022-06-01,0.41195893,2022-06-01
point480,2022-06-16,0.41210413,2022-06-16
point480,2022-07-01,0.41236565,2022-07-01
point480,2022-07-16,0.41259295,2022-07-16
point480,2022-07-31,0.41301835,2022-07-31
point480,2022-08-15,0.41356605,2022-08-15
point480,2022-08-30,0.4136149,2022-08-30
point480,2022-09-14,0.41345227,2022-09-14
point480,2022-09-29,0.4133343,2022-09-29
point480,2022-10-14,0.41329083,2022-10-14
point480,2022-10-29,0.41331127,2022-10-29
point480,2022-11-13,0.4135668,2022-11-13
point480,2022-11-28,0.41395745,2022-11-28
point480,2022-12-13,0.4138426,2022-12-13
point480,2022-12-28,0.41340944,2022-12-28
point480,2023-01-12,0.4130402,2023-01-12
point480,2023-01-27,0.41259176,2023-01-27
point480,2023-02-11,0.41259784,2023-02-11
point480,2023-02-26,0.4131158,2023-02-26
point480,2023-03-13,0.41347727,2023-03-13
point480,2023-03-28,0.41333777,2023-03-28
point480,2023-04-12,0.4130878,2023-04-12
point480,2023-04-27,0.41300422,2023-04-27
point480,2023-05-12,0.41298753,2023-05-12
point480,2023-05-27,0.41305915,2023-05-27
point480,2023-06-11,0.41337416,2023-06-11
point480,2023-06-26,0.41363052,2023-06-26
point480,2023-07-11,0.41365296,2023-07-11
point480,2023-07-26,0.41357702,2023-07-26
point480,2023-08-10,0.41352934,2023-08-10
point480,2023-08-25,0.4135103,2023-08-25
point480,2023-09-09,0.41353992,2023-09-09
point480,2023-09-24,0.41371477,2023-09-24
point480,2023-10-09,0.413923,2023-10-09
point480,2023-10-24,0.41389558,2023-10-24
point480,2023-11-08,0.4137154,2023-11-08
point480,2023-11-23,0.4135883,2023-11-23
point480,2023-12-08,0.41345385,2023-12-08
point480,2023-12-23,0.41347516,2023-12-23
point480,2024-01-07,0.41368943,2024-01-07
point480,2024-01-22,0.4139446,2024-01-22
point480,2024-02-06,0.41389966,2024-02-06
point480,2024-02-21,0.41371447,2024-02-21
point480,2024-03-07,0.41360775,2024-03-07
point480,2024-03-22,0.41349256,2024-03-22
point480,2024-04-06,0.4135302,2024-04-06
point480,2024-04-21,0.41376254,2024-04-21
point480,2024-05-06,0.413929,2024-05-06
point480,2024-05-21,0.41392276,2024-05-21
point480,2024-06-05,0.41377616,2024-06-05
point480,2024-06-20,0.4137144,2024-06-20
point480,2024-07-05,0.41366607,2024-07-05
point480,2024-07-20,0.4136816,2024-07-20
point480,2024-08-04,0.41382894,2024-08-04
point480,2024-08-19,0.41399562,2024-08-19
point480,2024-09-03,0.41402993,2024-09-03
point480,2024-09-18,0.41386634,2024-09-18
point480,2024-10-03,0.41376722,2024-10-03
point480,2024-10-18,0.41369328,2024-10-18
point480,2024-11-02,0.41372326,2024-11-02
point480,2024-11-17,0.41386303,2024-11-17
point480,2024-12-02,0.4140425,2024-12-02
point480,2024-12-17,0.41406995,2024-12-17
point480,2025-01-01,0.41389894,2025-01-01
point480,2025-01-16,0.4138031,2025-01-16
point480,2025-01-31,0.41373006,2025-01-31
point480,2025-02-15,0.4137576,2025-02-15
point480,2025-03-02,0.41390055,2025-03-02
point480,2025-03-17,0.4140644,2025-03-17
point480,2025-04-01,0.41410136,2025-04-01
point480,2025-04-16,0.41393828,2025-04-16
point480,2025-05-01,0.4138537,2025-05-01
point480,2025-05-16,0.4138016,2025-05-16
point481,2020-01-13,0.6812487,2020-01-13
point481,2020-01-28,0.6757601,2020-01-28
point481,2020-02-12,0.6693078,2020-02-12
point481,2020-02-27,0.66348445,2020-02-27
point481,2020-03-13,0.6580889,2020-03-13
point481,2020-03-28,0.6538662,2020-03-28
point481,2020-04-12,0.65408945,2020-04-12
point481,2020-04-27,0.65293705,2020-04-27
point481,2020-05-12,0.6522917,2020-05-12
point481,2020-05-27,0.65169275,2020-05-27
point481,2020-06-11,0.6518275,2020-06-11
point481,2020-06-26,0.65314597,2020-06-26
point481,2020-07-11,0.65537834,2020-07-11
point481,2020-07-26,0.658377,2020-07-26
point481,2020-08-10,0.6623031,2020-08-10
point481,2020-08-25,0.66359514,2020-08-25
point481,2020-09-09,0.6656905,2020-09-09
point481,2020-09-24,0.6680873,2020-09-24
point481,2020-10-09,0.67078096,2020-10-09
point481,2020-10-24,0.6717405,2020-10-24
point481,2020-11-08,0.6725319,2020-11-08
point481,2020-11-23,0.6723475,2020-11-23
point481,2020-12-08,0.6717472,2020-12-08
point481,2020-12-23,0.67067397,2020-12-23
point481,2021-01-07,0.6695152,2021-01-07
point481,2021-01-22,0.66784537,2021-01-22
point481,2021-02-06,0.66645247,2021-02-06
point481,2021-02-21,0.666902,2021-02-21
point481,2021-03-08,0.6672475,2021-03-08
point481,2021-03-23,0.66597074,2021-03-23
point481,2021-04-07,0.66410035,2021-04-07
point481,2021-04-22,0.6629145,2021-04-22
point481,2021-05-07,0.6621472,2021-05-07
point481,2021-05-22,0.6621564,2021-05-22
point481,2021-06-06,0.6634038,2021-06-06
point481,2021-06-21,0.66495633,2021-06-21
point481,2021-07-06,0.6651,2021-07-06
point481,2021-07-21,0.66549665,2021-07-21
point481,2021-08-05,0.6663777,2021-08-05
point481,2021-08-20,0.66724247,2021-08-20
point481,2021-09-04,0.6677715,2021-09-04
point481,2021-09-19,0.66853404,2021-09-19
point481,2021-10-04,0.6699939,2021-10-04
point481,2021-10-19,0.6702587,2021-10-19
point481,2021-11-03,0.67001766,2021-11-03
point481,2021-11-18,0.66977996,2021-11-18
point481,2021-12-03,0.66982555,2021-12-03
point481,2021-12-18,0.66981506,2021-12-18
point481,2022-01-02,0.6700167,2022-01-02
point481,2022-01-17,0.67045504,2022-01-17
point481,2022-02-01,0.6698692,2022-02-01
point481,2022-02-16,0.66872334,2022-02-16
point481,2022-03-03,0.6678985,2022-03-03
point481,2022-03-18,0.6670289,2022-03-18
point481,2022-04-02,0.66662294,2022-04-02
point481,2022-04-17,0.66713834,2022-04-17
point481,2022-05-02,0.66729546,2022-05-02
point481,2022-05-17,0.6670216,2022-05-17
point481,2022-06-01,0.66670835,2022-06-01
point481,2022-06-16,0.6667493,2022-06-16
point481,2022-07-01,0.66698134,2022-07-01
point481,2022-07-16,0.667273,2022-07-16
point481,2022-07-31,0.6677437,2022-07-31
point481,2022-08-15,0.6685411,2022-08-15
point481,2022-08-30,0.66869897,2022-08-30
point481,2022-09-14,0.66882753,2022-09-14
point481,2022-09-29,0.6690314,2022-09-29
point481,2022-10-14,0.6692886,2022-10-14
point481,2022-10-29,0.6693796,2022-10-29
point481,2022-11-13,0.6695634,2022-11-13
point481,2022-11-28,0.6698428,2022-11-28
point481,2022-12-13,0.6696746,2022-12-13
point481,2022-12-28,0.6693265,2022-12-28
point481,2023-01-12,0.6689413,2023-01-12
point481,2023-01-27,0.66856873,2023-01-27
point481,2023-02-11,0.66848546,2023-02-11
point481,2023-02-26,0.66869164,2023-02-26
point481,2023-03-13,0.66899174,2023-03-13
point481,2023-03-28,0.66878426,2023-03-28
point481,2023-04-12,0.6684172,2023-04-12
point481,2023-04-27,0.6681913,2023-04-27
point481,2023-05-12,0.6680116,2023-05-12
point481,2023-05-27,0.6680452,2023-05-27
point481,2023-06-11,0.66837126,2023-06-11
point481,2023-06-26,0.6686087,2023-06-26
point481,2023-07-11,0.6686164,2023-07-11
point481,2023-07-26,0.6686204,2023-07-26
point481,2023-08-10,0.66867834,2023-08-10
point481,2023-08-25,0.6687693,2023-08-25
point481,2023-09-09,0.66884285,2023-09-09
point481,2023-09-24,0.66899586,2023-09-24
point481,2023-10-09,0.66917026,2023-10-09
point481,2023-10-24,0.6691919,2023-10-24
point481,2023-11-08,0.66911167,2023-11-08
point481,2023-11-23,0.6690492,2023-11-23
point481,2023-12-08,0.66902393,2023-12-08
point481,2023-12-23,0.6690185,2023-12-23
point481,2024-01-07,0.6691202,2024-01-07
point481,2024-01-22,0.6693009,2024-01-22
point481,2024-02-06,0.6692759,2024-02-06
point481,2024-02-21,0.66911393,2024-02-21
point481,2024-03-07,0.6689741,2024-03-07
point481,2024-03-22,0.66878366,2024-03-22
point481,2024-04-06,0.6687831,2024-04-06
point481,2024-04-21,0.6690258,2024-04-21
point481,2024-05-06,0.66915786,2024-05-06
point481,2024-05-21,0.6691199,2024-05-21
point481,2024-06-05,0.66902655,2024-06-05
point481,2024-06-20,0.6689981,2024-06-20
point481,2024-07-05,0.6689923,2024-07-05
point481,2024-07-20,0.6690124,2024-07-20
point481,2024-08-04,0.6691295,2024-08-04
point481,2024-08-19,0.66922784,2024-08-19
point481,2024-09-03,0.669239,2024-09-03
point481,2024-09-18,0.66919386,2024-09-18
point481,2024-10-03,0.6691588,2024-10-03
point481,2024-10-18,0.66913277,2024-10-18
point481,2024-11-02,0.6691415,2024-11-02
point481,2024-11-17,0.6692223,2024-11-17
point481,2024-12-02,0.66930896,2024-12-02
point481,2024-12-17,0.66930145,2024-12-17
point481,2025-01-01,0.66922724,2025-01-01
point481,2025-01-16,0.6691744,2025-01-16
point481,2025-01-31,0.6691153,2025-01-31
point481,2025-02-15,0.6691244,2025-02-15
point481,2025-03-02,0.66921955,2025-03-02
point481,2025-03-17,0.6693163,2025-03-17
point481,2025-04-01,0.6693075,2025-04-01
point481,2025-04-16,0.6692436,2025-04-16
point481,2025-05-01,0.66920006,2025-05-01
point481,2025-05-16,0.6691456,2025-05-16
point482,2020-01-13,0.5365794,2020-01-13
point482,2020-01-28,0.53097695,2020-01-28
point482,2020-02-12,0.52789545,2020-02-12
point482,2020-02-27,0.52105427,2020-02-27
point482,2020-03-13,0.5116987,2020-03-13
point482,2020-03-28,0.5030385,2020-03-28
point482,2020-04-12,0.49659175,2020-04-12
point482,2020-04-27,0.49084097,2020-04-27
point482,2020-05-12,0.48129642,2020-05-12
point482,2020-05-27,0.47210822,2020-05-27
point482,2020-06-11,0.467188,2020-06-11
point482,2020-06-26,0.4646916,2020-06-26
point482,2020-07-11,0.4632993,2020-07-11
point482,2020-07-26,0.4638431,2020-07-26
point482,2020-08-10,0.4717679,2020-08-10
point482,2020-08-25,0.47354877,2020-08-25
point482,2020-09-09,0.47681484,2020-09-09
point482,2020-09-24,0.48170027,2020-09-24
point482,2020-10-09,0.48792225,2020-10-09
point482,2020-10-24,0.49179778,2020-10-24
point482,2020-11-08,0.49529803,2020-11-08
point482,2020-11-23,0.5021045,2020-11-23
point482,2020-12-08,0.5046665,2020-12-08
point482,2020-12-23,0.5058944,2020-12-23
point482,2021-01-07,0.506851,2021-01-07
point482,2021-01-22,0.5086947,2021-01-22
point482,2021-02-06,0.508648,2021-02-06
point482,2021-02-21,0.50777715,2021-02-21
point482,2021-03-08,0.5072046,2021-03-08
point482,2021-03-23,0.504289,2021-03-23
point482,2021-04-07,0.49855685,2021-04-07
point482,2021-04-22,0.49467388,2021-04-22
point482,2021-05-07,0.49028456,2021-05-07
point482,2021-05-22,0.48747018,2021-05-22
point482,2021-06-06,0.488529,2021-06-06
point482,2021-06-21,0.48812962,2021-06-21
point482,2021-07-06,0.48614496,2021-07-06
point482,2021-07-21,0.484944,2021-07-21
point482,2021-08-05,0.4857569,2021-08-05
point482,2021-08-20,0.48709896,2021-08-20
point482,2021-09-04,0.4886513,2021-09-04
point482,2021-09-19,0.4903816,2021-09-19
point482,2021-10-04,0.4944246,2021-10-04
point482,2021-10-19,0.495559,2021-10-19
point482,2021-11-03,0.49677458,2021-11-03
point482,2021-11-18,0.49845526,2021-11-18
point482,2021-12-03,0.5005222,2021-12-03
point482,2021-12-18,0.50129217,2021-12-18
point482,2022-01-02,0.5019449,2022-01-02
point482,2022-01-17,0.50261736,2022-01-17
point482,2022-02-01,0.50180024,2022-02-01
point482,2022-02-16,0.50053066,2022-02-16
point482,2022-03-03,0.49928957,2022-03-03
point482,2022-03-18,0.4979812,2022-03-18
point482,2022-04-02,0.49731407,2022-04-02
point482,2022-04-17,0.4974959,2022-04-17
point482,2022-05-02,0.49786752,2022-05-02
point482,2022-05-17,0.49672502,2022-05-17
point482,2022-06-01,0.49494064,2022-06-01
point482,2022-06-16,0.49391112,2022-06-16
point482,2022-07-01,0.493324,2022-07-01
point482,2022-07-16,0.49341908,2022-07-16
point482,2022-07-31,0.4944864,2022-07-31
point482,2022-08-15,0.49571964,2022-08-15
point482,2022-08-30,0.49568334,2022-08-30
point482,2022-09-14,0.495861,2022-09-14
point482,2022-09-29,0.49654487,2022-09-29
point482,2022-10-14,0.49732503,2022-10-14
point482,2022-10-29,0.49782872,2022-10-29
point482,2022-11-13,0.49853265,2022-11-13
point482,2022-11-28,0.49973828,2022-11-28
