point,date,pred_TimeGPT,date_original_timegpt
point276,2020-05-12,0.3691951,2020-05-12
point276,2020-05-27,0.36976656,2020-05-27
point276,2020-06-11,0.37055817,2020-06-11
point276,2020-06-26,0.37168416,2020-06-26
point276,2020-07-11,0.3721598,2020-07-11
point276,2020-07-26,0.37271938,2020-07-26
point276,2020-08-10,0.37312526,2020-08-10
point276,2020-08-25,0.3731124,2020-08-25
point276,2020-09-09,0.37338474,2020-09-09
point276,2020-09-24,0.3736141,2020-09-24
point276,2020-10-09,0.37377638,2020-10-09
point276,2020-10-24,0.37361807,2020-10-24
point276,2020-11-08,0.3732715,2020-11-08
point276,2020-11-23,0.37230146,2020-11-23
point276,2020-12-08,0.37198672,2020-12-08
point276,2020-12-23,0.37193158,2020-12-23
point276,2021-01-07,0.37177667,2021-01-07
point276,2021-01-22,0.37134695,2021-01-22
point276,2021-02-06,0.3709853,2021-02-06
point276,2021-02-21,0.37045217,2021-02-21
point276,2021-03-08,0.37024277,2021-03-08
point276,2021-03-23,0.37012345,2021-03-23
point276,2021-04-07,0.3701927,2021-04-07
point276,2021-04-22,0.3705939,2021-04-22
point276,2021-05-07,0.37104723,2021-05-07
point276,2021-05-22,0.37141734,2021-05-22
point276,2021-06-06,0.37163293,2021-06-06
point276,2021-06-21,0.37196168,2021-06-21
point276,2021-07-06,0.37230727,2021-07-06
point276,2021-07-21,0.37284878,2021-07-21
point276,2021-08-05,0.37322104,2021-08-05
point276,2021-08-20,0.37358144,2021-08-20
point276,2021-09-04,0.37366587,2021-09-04
point276,2021-09-19,0.37339237,2021-09-19
point276,2021-10-04,0.37328145,2021-10-04
point276,2021-10-19,0.37294862,2021-10-19
point276,2021-11-03,0.37290603,2021-11-03
point276,2021-11-18,0.37278077,2021-11-18
point276,2021-12-03,0.3724794,2021-12-03
point276,2021-12-18,0.37220854,2021-12-18
point276,2022-01-02,0.3719189,2022-01-02
point276,2022-01-17,0.37151548,2022-01-17
point276,2022-02-01,0.37131268,2022-02-01
point276,2022-02-16,0.37118158,2022-02-16
point276,2022-03-03,0.37120628,2022-03-03
point276,2022-03-18,0.37128985,2022-03-18
point276,2022-04-02,0.3713775,2022-04-02
point276,2022-04-17,0.3714144,2022-04-17
point276,2022-05-02,0.37162313,2022-05-02
point276,2022-05-17,0.3717432,2022-05-17
point276,2022-06-01,0.3719299,2022-06-01
point276,2022-06-16,0.37218246,2022-06-16
point276,2022-07-01,0.37249708,2022-07-01
point276,2022-07-16,0.37261754,2022-07-16
point276,2022-07-31,0.37259904,2022-07-31
point276,2022-08-15,0.37268034,2022-08-15
point276,2022-08-30,0.37277672,2022-08-30
point276,2022-09-14,0.3728911,2022-09-14
point276,2022-09-29,0.3729533,2022-09-29
point276,2022-10-14,0.37299138,2022-10-14
point276,2022-10-29,0.37295625,2022-10-29
point276,2022-11-13,0.3728483,2022-11-13
point276,2022-11-28,0.3727251,2022-11-28
point276,2022-12-13,0.37257293,2022-12-13
point276,2022-12-28,0.37242186,2022-12-28
point276,2023-01-12,0.37232432,2023-01-12
point276,2023-01-27,0.37221417,2023-01-27
point276,2023-02-11,0.3720977,2023-02-11
point276,2023-02-26,0.3720525,2023-02-26
point276,2023-03-13,0.3719913,2023-03-13
point276,2023-03-28,0.37194896,2023-03-28
point276,2023-04-12,0.3719604,2023-04-12
point276,2023-04-27,0.37205267,2023-04-27
point276,2023-05-12,0.37217122,2023-05-12
point276,2023-05-27,0.3722573,2023-05-27
point276,2023-06-11,0.37231064,2023-06-11
point276,2023-06-26,0.37242767,2023-06-26
point276,2023-07-11,0.37251517,2023-07-11
point276,2023-07-26,0.3726181,2023-07-26
point276,2023-08-10,0.37271464,2023-08-10
point276,2023-08-25,0.37282786,2023-08-25
point276,2023-09-09,0.3728567,2023-09-09
point276,2023-09-24,0.37279812,2023-09-24
point276,2023-10-09,0.37279114,2023-10-09
point276,2023-10-24,0.3727226,2023-10-24
point276,2023-11-08,0.3726951,2023-11-08
point276,2023-11-23,0.37264708,2023-11-23
point276,2023-12-08,0.37257028,2023-12-08
point276,2023-12-23,0.37250736,2023-12-23
point276,2024-01-07,0.37244812,2024-01-07
point276,2024-01-22,0.3723811,2024-01-22
point276,2024-02-06,0.37231305,2024-02-06
point276,2024-02-21,0.3722542,2024-02-21
point276,2024-03-07,0.37223956,2024-03-07
point276,2024-03-22,0.37225637,2024-03-22
point276,2024-04-06,0.37227464,2024-04-06
point276,2024-04-21,0.37229744,2024-04-21
point276,2024-05-06,0.37235907,2024-05-06
point276,2024-05-21,0.3723809,2024-05-21
point276,2024-06-05,0.3724154,2024-06-05
point276,2024-06-20,0.37247154,2024-06-20
point276,2024-07-05,0.37254766,2024-07-05
point276,2024-07-20,0.3725794,2024-07-20
point276,2024-08-04,0.37258828,2024-08-04
point276,2024-08-19,0.37262392,2024-08-19
point276,2024-09-03,0.37264305,2024-09-03
point276,2024-09-18,0.37265706,2024-09-18
point276,2024-10-03,0.37266815,2024-10-03
point276,2024-10-18,0.37268463,2024-10-18
point276,2024-11-02,0.37268138,2024-11-02
point276,2024-11-17,0.3726671,2024-11-17
point276,2024-12-02,0.3726495,2024-12-02
point276,2024-12-17,0.372613,2024-12-17
point276,2025-01-01,0.37256524,2025-01-01
point276,2025-01-16,0.37253433,2025-01-16
point276,2025-01-31,0.37250397,2025-01-31
point276,2025-02-15,0.3724797,2025-02-15
point276,2025-03-02,0.37247875,2025-03-02
point276,2025-03-17,0.37246564,2025-03-17
point276,2025-04-01,0.37245062,2025-04-01
point276,2025-04-16,0.3724474,2025-04-16
point276,2025-05-01,0.3724678,2025-05-01
point276,2025-05-16,0.37249583,2025-05-16
point277,2020-01-13,0.6348461,2020-01-13
point277,2020-01-28,0.62471426,2020-01-28
point277,2020-02-12,0.62036246,2020-02-12
point277,2020-02-27,0.6078019,2020-02-27
point277,2020-03-13,0.5875613,2020-03-13
point277,2020-03-28,0.5685564,2020-03-28
point277,2020-04-12,0.5546613,2020-04-12
point277,2020-04-27,0.5410265,2020-04-27
point277,2020-05-12,0.5236504,2020-05-12
point277,2020-05-27,0.50814176,2020-05-27
point277,2020-06-11,0.5008902,2020-06-11
point277,2020-06-26,0.49953955,2020-06-26
point277,2020-07-11,0.49969426,2020-07-11
point277,2020-07-26,0.50435317,2020-07-26
point277,2020-08-10,0.52016634,2020-08-10
point277,2020-08-25,0.5247728,2020-08-25
point277,2020-09-09,0.53196317,2020-09-09
point277,2020-09-24,0.5424453,2020-09-24
point277,2020-10-09,0.5560423,2020-10-09
point277,2020-10-24,0.5645116,2020-10-24
point277,2020-11-08,0.5685804,2020-11-08
point277,2020-11-23,0.5781567,2020-11-23
point277,2020-12-08,0.58225346,2020-12-08
point277,2020-12-23,0.585166,2020-12-23
point277,2021-01-07,0.5879944,2021-01-07
point277,2021-01-22,0.5919562,2021-01-22
point277,2021-02-06,0.5928475,2021-02-06
point277,2021-02-21,0.59193933,2021-02-21
point277,2021-03-08,0.5883423,2021-03-08
point277,2021-03-23,0.58234537,2021-03-23
point277,2021-04-07,0.5717266,2021-04-07
point277,2021-04-22,0.56455135,2021-04-22
point277,2021-05-07,0.5562036,2021-05-07
point277,2021-05-22,0.5503167,2021-05-22
point277,2021-06-06,0.5517012,2021-06-06
point277,2021-06-21,0.5498512,2021-06-21
point277,2021-07-06,0.5456407,2021-07-06
point277,2021-07-21,0.5437715,2021-07-21
point277,2021-08-05,0.54703945,2021-08-05
point277,2021-08-20,0.55142015,2021-08-20
point277,2021-09-04,0.5557666,2021-09-04
point277,2021-09-19,0.55975974,2021-09-19
point277,2021-10-04,0.5683132,2021-10-04
point277,2021-10-19,0.57152444,2021-10-19
point277,2021-11-03,0.5748192,2021-11-03
point277,2021-11-18,0.579152,2021-11-18
point277,2021-12-03,0.5844528,2021-12-03
point277,2021-12-18,0.58628184,2021-12-18
point277,2022-01-02,0.5861586,2022-01-02
point277,2022-01-17,0.5878096,2022-01-17
point277,2022-02-01,0.58458734,2022-02-01
point277,2022-02-16,0.5818577,2022-02-16
point277,2022-03-03,0.5788731,2022-03-03
point277,2022-03-18,0.5751173,2022-03-18
point277,2022-04-02,0.5730511,2022-04-02
point277,2022-04-17,0.5717367,2022-04-17
point277,2022-05-02,0.5706576,2022-05-02
point277,2022-05-17,0.56686777,2022-05-17
point277,2022-06-01,0.5625149,2022-06-01
point277,2022-06-16,0.5605305,2022-06-16
point277,2022-07-01,0.5603086,2022-07-01
point277,2022-07-16,0.56082815,2022-07-16
point277,2022-07-31,0.56301653,2022-07-31
point277,2022-08-15,0.5661284,2022-08-15
point277,2022-08-30,0.56650627,2022-08-30
point277,2022-09-14,0.5674413,2022-09-14
point277,2022-09-29,0.5696536,2022-09-29
point277,2022-10-14,0.5726177,2022-10-14
point277,2022-10-29,0.57431066,2022-10-29
point277,2022-11-13,0.5756502,2022-11-13
point277,2022-11-28,0.57825464,2022-11-28
point277,2022-12-13,0.57874936,2022-12-13
point277,2022-12-28,0.5786482,2022-12-28
point277,2023-01-12,0.578838,2023-01-12
point277,2023-01-27,0.5797355,2023-01-27
point277,2023-02-11,0.5799945,2023-02-11
point277,2023-02-26,0.5802722,2023-02-26
point277,2023-03-13,0.58045995,2023-03-13
point277,2023-03-28,0.5789441,2023-03-28
point277,2023-04-12,0.57618964,2023-04-12
point277,2023-04-27,0.5742488,2023-04-27
point277,2023-05-12,0.5725622,2023-05-12
point277,2023-05-27,0.5718509,2023-05-27
point277,2023-06-11,0.5730314,2023-06-11
point277,2023-06-26,0.573283,2023-06-26
point277,2023-07-11,0.5723432,2023-07-11
point277,2023-07-26,0.57164043,2023-07-26
point277,2023-08-10,0.57222366,2023-08-10
point277,2023-08-25,0.5731908,2023-08-25
point277,2023-09-09,0.57419544,2023-09-09
point277,2023-09-24,0.5752311,2023-09-24
point277,2023-10-09,0.5773831,2023-10-09
point277,2023-10-24,0.5777682,2023-10-24
point277,2023-11-08,0.5780466,2023-11-08
point277,2023-11-23,0.5787367,2023-11-23
point277,2023-12-08,0.57966304,2023-12-08
point277,2023-12-23,0.58002245,2023-12-23
point277,2024-01-07,0.58038694,2024-01-07
point277,2024-01-22,0.5807334,2024-01-22
point277,2024-02-06,0.57989466,2024-02-06
point277,2024-02-21,0.57892185,2024-02-21
point277,2024-03-07,0.5780797,2024-03-07
point277,2024-03-22,0.5771477,2024-03-22
point277,2024-04-06,0.5767728,2024-04-06
point277,2024-04-21,0.5767255,2024-04-21
point277,2024-05-06,0.57709414,2024-05-06
point277,2024-05-21,0.5761409,2024-05-21
point277,2024-06-05,0.5751271,2024-06-05
point277,2024-06-20,0.5747191,2024-06-20
point277,2024-07-05,0.5746711,2024-07-05
point277,2024-07-20,0.5749113,2024-07-20
point277,2024-08-04,0.5757183,2024-08-04
point277,2024-08-19,0.5764589,2024-08-19
point277,2024-09-03,0.5765137,2024-09-03
point277,2024-09-18,0.5766432,2024-09-18
point277,2024-10-03,0.57703424,2024-10-03
point277,2024-10-18,0.57759714,2024-10-18
point277,2024-11-02,0.57795477,2024-11-02
point277,2024-11-17,0.5782965,2024-11-17
point277,2024-12-02,0.5787779,2024-12-02
point277,2024-12-17,0.5787959,2024-12-17
point277,2025-01-01,0.5786378,2025-01-01
point277,2025-01-16,0.57857996,2025-01-16
point277,2025-01-31,0.5786871,2025-01-31
point277,2025-02-15,0.57870615,2025-02-15
point277,2025-03-02,0.57891154,2025-03-02
point277,2025-03-17,0.57911295,2025-03-17
point277,2025-04-01,0.5788243,2025-04-01
point277,2025-04-16,0.5782139,2025-04-16
point277,2025-05-01,0.5778315,2025-05-01
point277,2025-05-16,0.5774987,2025-05-16
point278,2020-01-13,0.53595513,2020-01-13
point278,2020-01-28,0.5280279,2020-01-28
point278,2020-02-12,0.521539,2020-02-12
point278,2020-02-27,0.5107517,2020-02-27
point278,2020-03-13,0.49643365,2020-03-13
point278,2020-03-28,0.4827737,2020-03-28
point278,2020-04-12,0.47345874,2020-04-12
point278,2020-04-27,0.4622154,2020-04-27
point278,2020-05-12,0.4513501,2020-05-12
point278,2020-05-27,0.44253618,2020-05-27
point278,2020-06-11,0.4394265,2020-06-11
point278,2020-06-26,0.4400526,2020-06-26
point278,2020-07-11,0.44292426,2020-07-11
point278,2020-07-26,0.44614545,2020-07-26
point278,2020-08-10,0.45856553,2020-08-10
point278,2020-08-25,0.46267733,2020-08-25
point278,2020-09-09,0.46858215,2020-09-09
point278,2020-09-24,0.47695094,2020-09-24
point278,2020-10-09,0.4879319,2020-10-09
point278,2020-10-24,0.49403918,2020-10-24
point278,2020-11-08,0.49546397,2020-11-08
point278,2020-11-23,0.50085056,2020-11-23
point278,2020-12-08,0.50311345,2020-12-08
point278,2020-12-23,0.5043205,2020-12-23
point278,2021-01-07,0.50530344,2021-01-07
point278,2021-01-22,0.5068413,2021-01-22
point278,2021-02-06,0.50651795,2021-02-06
point278,2021-02-21,0.50602674,2021-02-21
point278,2021-03-08,0.5029542,2021-03-08
point278,2021-03-23,0.4981687,2021-03-23
point278,2021-04-07,0.49048057,2021-04-07
point278,2021-04-22,0.48567495,2021-04-22
point278,2021-05-07,0.48073134,2021-05-07
point278,2021-05-22,0.47729844,2021-05-22
point278,2021-06-06,0.4788151,2021-06-06
point278,2021-06-21,0.4779889,2021-06-21
point278,2021-07-06,0.47594434,2021-07-06
point278,2021-07-21,0.47551805,2021-07-21
point278,2021-08-05,0.47846198,2021-08-05
point278,2021-08-20,0.4826025,2021-08-20
point278,2021-09-04,0.48613143,2021-09-04
point278,2021-09-19,0.48897198,2021-09-19
point278,2021-10-04,0.49536037,2021-10-04
point278,2021-10-19,0.4973779,2021-10-19
point278,2021-11-03,0.49926195,2021-11-03
point278,2021-11-18,0.50194526,2021-11-18
point278,2021-12-03,0.50537056,2021-12-03
point278,2021-12-18,0.50647825,2021-12-18
point278,2022-01-02,0.50639474,2022-01-02
point278,2022-01-17,0.50584215,2022-01-17
point278,2022-02-01,0.50267154,2022-02-01
point278,2022-02-16,0.49980453,2022-02-16
point278,2022-03-03,0.4971041,2022-03-03
point278,2022-03-18,0.49355403,2022-03-18
point278,2022-04-02,0.49148697,2022-04-02
point278,2022-04-17,0.49025118,2022-04-17
point278,2022-05-02,0.48884547,2022-05-02
point278,2022-05-17,0.48610952,2022-05-17
point278,2022-06-01,0.483622,2022-06-01
point278,2022-06-16,0.4828312,2022-06-16
point278,2022-07-01,0.4833203,2022-07-01
point278,2022-07-16,0.48439226,2022-07-16
point278,2022-07-31,0.4862133,2022-07-31
point278,2022-08-15,0.48920316,2022-08-15
point278,2022-08-30,0.4898159,2022-08-30
point278,2022-09-14,0.49086115,2022-09-14
point278,2022-09-29,0.49268067,2022-09-29
point278,2022-10-14,0.49533185,2022-10-14
point278,2022-10-29,0.4966339,2022-10-29
point278,2022-11-13,0.49723873,2022-11-13
point278,2022-11-28,0.4983499,2022-11-28
point278,2022-12-13,0.49837393,2022-12-13
point278,2022-12-28,0.49808168,2022-12-28
point278,2023-01-12,0.49798632,2023-01-12
point278,2023-01-27,0.4981643,2023-01-27
point278,2023-02-11,0.49816215,2023-02-11
point278,2023-02-26,0.498455,2023-02-26
point278,2023-03-13,0.49820676,2023-03-13
point278,2023-03-28,0.4970207,2023-03-28
point278,2023-04-12,0.49507445,2023-04-12
point278,2023-04-27,0.49404696,2023-04-27
point278,2023-05-12,0.49319357,2023-05-12
point278,2023-05-27,0.49294353,2023-05-27
point278,2023-06-11,0.49399194,2023-06-11
point278,2023-06-26,0.4943532,2023-06-26
point278,2023-07-11,0.4939112,2023-07-11
point278,2023-07-26,0.49367526,2023-07-26
point278,2023-08-10,0.49444517,2023-08-10
point278,2023-08-25,0.49553153,2023-08-25
point278,2023-09-09,0.49635974,2023-09-09
point278,2023-09-24,0.4970615,2023-09-24
point278,2023-10-09,0.49861297,2023-10-09
point278,2023-10-24,0.49877706,2023-10-24
point278,2023-11-08,0.49869505,2023-11-08
point278,2023-11-23,0.4990337,2023-11-23
point278,2023-12-08,0.4996046,2023-12-08
point278,2023-12-23,0.49985063,2023-12-23
point278,2024-01-07,0.5002184,2024-01-07
point278,2024-01-22,0.5004097,2024-01-22
point278,2024-02-06,0.4995632,2024-02-06
point278,2024-02-21,0.49864778,2024-02-21
point278,2024-03-07,0.49792862,2024-03-07
point278,2024-03-22,0.49724066,2024-03-22
point278,2024-04-06,0.49683255,2024-04-06
point278,2024-04-21,0.4968566,2024-04-21
point278,2024-05-06,0.49717396,2024-05-06
point278,2024-05-21,0.49643543,2024-05-21
point278,2024-06-05,0.49581593,2024-06-05
point278,2024-06-20,0.49579376,2024-06-20
point278,2024-07-05,0.495971,2024-07-05
point278,2024-07-20,0.49624735,2024-07-20
point278,2024-08-04,0.49685818,2024-08-04
point278,2024-08-19,0.4975705,2024-08-19
point278,2024-09-03,0.49766296,2024-09-03
point278,2024-09-18,0.49780086,2024-09-18
point278,2024-10-03,0.49814895,2024-10-03
point278,2024-10-18,0.49861953,2024-10-18
point278,2024-11-02,0.4988361,2024-11-02
point278,2024-11-17,0.49904612,2024-11-17
point278,2024-12-02,0.49935222,2024-12-02
point278,2024-12-17,0.49923676,2024-12-17
point278,2025-01-01,0.4990379,2025-01-01
point278,2025-01-16,0.49890754,2025-01-16
point278,2025-01-31,0.4988176,2025-01-31
point278,2025-02-15,0.49877903,2025-02-15
point278,2025-03-02,0.49889448,2025-03-02
point278,2025-03-17,0.4990431,2025-03-17
point278,2025-04-01,0.4987225,2025-04-01
point278,2025-04-16,0.4982446,2025-04-16
point278,2025-05-01,0.4980141,2025-05-01
point278,2025-05-16,0.49787456,2025-05-16
point279,2020-01-13,0.7194917,2020-01-13
point279,2020-01-28,0.7140979,2020-01-28
point279,2020-02-12,0.70702565,2020-02-12
point279,2020-02-27,0.70001054,2020-02-27
point279,2020-03-13,0.6920976,2020-03-13
point279,2020-03-28,0.6861589,2020-03-28
point279,2020-04-12,0.6849093,2020-04-12
point279,2020-04-27,0.6806318,2020-04-27
point279,2020-05-12,0.6770767,2020-05-12
point279,2020-05-27,0.6742877,2020-05-27
point279,2020-06-11,0.67404103,2020-06-11
point279,2020-06-26,0.676103,2020-06-26
point279,2020-07-11,0.6793845,2020-07-11
point279,2020-07-26,0.6825598,2020-07-26
point279,2020-08-10,0.68954897,2020-08-10
point279,2020-08-25,0.69247854,2020-08-25
point279,2020-09-09,0.6959314,2020-09-09
point279,2020-09-24,0.700082,2020-09-24
point279,2020-10-09,0.7054829,2020-10-09
point279,2020-10-24,0.7076415,2020-10-24
point279,2020-11-08,0.70791614,2020-11-08
point279,2020-11-23,0.7096126,2020-11-23
point279,2020-12-08,0.70935565,2020-12-08
point279,2020-12-23,0.70865446,2020-12-23
point279,2021-01-07,0.7073255,2021-01-07
point279,2021-01-22,0.7055551,2021-01-22
point279,2021-02-06,0.704479,2021-02-06
point279,2021-02-21,0.7042987,2021-02-21
point279,2021-03-08,0.7030574,2021-03-08
point279,2021-03-23,0.70034826,2021-03-23
point279,2021-04-07,0.6964206,2021-04-07
point279,2021-04-22,0.69405264,2021-04-22
point279,2021-05-07,0.6926228,2021-05-07
point279,2021-05-22,0.69197756,2021-05-22
point279,2021-06-06,0.69365084,2021-06-06
point279,2021-06-21,0.6950072,2021-06-21
point279,2021-07-06,0.6948025,2021-07-06
point279,2021-07-21,0.6952125,2021-07-21
point279,2021-08-05,0.69697404,2021-08-05
point279,2021-08-20,0.69926554,2021-08-20
point279,2021-09-04,0.70078635,2021-09-04
point279,2021-09-19,0.7021628,2021-09-19
point279,2021-10-04,0.70533824,2021-10-04
point279,2021-10-19,0.706055,2021-10-19
point279,2021-11-03,0.70622957,2021-11-03
point279,2021-11-18,0.70676863,2021-11-18
point279,2021-12-03,0.70769274,2021-12-03
point279,2021-12-18,0.7078794,2021-12-18
point279,2022-01-02,0.7082141,2022-01-02
point279,2022-01-17,0.7083287,2022-01-17
point279,2022-02-01,0.70667684,2022-02-01
point279,2022-02-16,0.7044336,2022-02-16
point279,2022-03-03,0.7025814,2022-03-03
point279,2022-03-18,0.7007346,2022-03-18
point279,2022-04-02,0.699594,2022-04-02
point279,2022-04-17,0.69974244,2022-04-17
point279,2022-05-02,0.6997782,2022-05-02
point279,2022-05-17,0.6986596,2022-05-17
point279,2022-06-01,0.6977009,2022-06-01
point279,2022-06-16,0.69784194,2022-06-16
point279,2022-07-01,0.6983762,2022-07-01
point279,2022-07-16,0.6991151,2022-07-16
point279,2022-07-31,0.7002422,2022-07-31
point279,2022-08-15,0.70203733,2022-08-15
point279,2022-08-30,0.70249003,2022-08-30
point279,2022-09-14,0.7030306,2022-09-14
point279,2022-09-29,0.70386326,2022-09-29
point279,2022-10-14,0.7049194,2022-10-14
point279,2022-10-29,0.7053325,2022-10-29
point279,2022-11-13,0.7055382,2022-11-13
point279,2022-11-28,0.70609105,2022-11-28
point279,2022-12-13,0.7057039,2022-12-13
point279,2022-12-28,0.70517665,2022-12-28
point279,2023-01-12,0.7046505,2023-01-12
point279,2023-01-27,0.7041022,2023-01-27
point279,2023-02-11,0.70392704,2023-02-11
point279,2023-02-26,0.7041058,2023-02-26
point279,2023-03-13,0.70423925,2023-03-13
point279,2023-03-28,0.7036109,2023-03-28
point279,2023-04-12,0.7026468,2023-04-12
point279,2023-04-27,0.7021216,2023-04-27
point279,2023-05-12,0.7018535,2023-05-12
point279,2023-05-27,0.7019181,2023-05-27
point279,2023-06-11,0.7026109,2023-06-11
point279,2023-06-26,0.70306003,2023-06-26
point279,2023-07-11,0.7029994,2023-07-11
point279,2023-07-26,0.70303476,2023-07-26
point279,2023-08-10,0.70341444,2023-08-10
point279,2023-08-25,0.70388645,2023-08-25
point279,2023-09-09,0.70419794,2023-09-09
point279,2023-09-24,0.70455265,2023-09-24
point279,2023-10-09,0.70525646,2023-10-09
point279,2023-10-24,0.7053566,2023-10-24
point279,2023-11-08,0.7052668,2023-11-08
point279,2023-11-23,0.7052381,2023-11-23
point279,2023-12-08,0.70534736,2023-12-08
point279,2023-12-23,0.7054015,2023-12-23
point279,2024-01-07,0.705534,2024-01-07
point279,2024-01-22,0.70576066,2024-01-22
point279,2024-02-06,0.7054223,2024-02-06
point279,2024-02-21,0.70484954,2024-02-21
point279,2024-03-07,0.70440036,2024-03-07
point279,2024-03-22,0.7040139,2024-03-22
point279,2024-04-06,0.70388603,2024-04-06
point279,2024-04-21,0.704161,2024-04-21
point279,2024-05-06,0.70437515,2024-05-06
point279,2024-05-21,0.7041318,2024-05-21
point279,2024-06-05,0.703899,2024-06-05
point279,2024-06-20,0.70393443,2024-06-20
point279,2024-07-05,0.70405436,2024-07-05
point279,2024-07-20,0.704208,2024-07-20
point279,2024-08-04,0.7045041,2024-08-04
point279,2024-08-19,0.70489603,2024-08-19
point279,2024-09-03,0.7049641,2024-09-03
point279,2024-09-18,0.7050099,2024-09-18
point279,2024-10-03,0.70511425,2024-10-03
point279,2024-10-18,0.7052668,2024-10-18
point279,2024-11-02,0.7053295,2024-11-02
point279,2024-11-17,0.70543003,2024-11-17
point279,2024-12-02,0.7056053,2024-12-02
point279,2024-12-17,0.705494,2024-12-17
point279,2025-01-01,0.7053139,2025-01-01
point279,2025-01-16,0.7051444,2025-01-16
point279,2025-01-31,0.70497495,2025-01-31
point279,2025-02-15,0.7049307,2025-02-15
point279,2025-03-02,0.7050178,2025-03-02
point279,2025-03-17,0.70521766,2025-03-17
point279,2025-04-01,0.70503527,2025-04-01
point279,2025-04-16,0.7047879,2025-04-16
point279,2025-05-01,0.704675,2025-05-01
point279,2025-05-16,0.70460236,2025-05-16
point280,2020-01-13,0.410793,2020-01-13
point280,2020-01-28,0.40880626,2020-01-28
point280,2020-02-12,0.40534958,2020-02-12
point280,2020-02-27,0.40190154,2020-02-27
point280,2020-03-13,0.39734548,2020-03-13
point280,2020-03-28,0.3936247,2020-03-28
point280,2020-04-12,0.39264512,2020-04-12
point280,2020-04-27,0.39096072,2020-04-27
point280,2020-05-12,0.3882237,2020-05-12
point280,2020-05-27,0.38639322,2020-05-27
point280,2020-06-11,0.38630998,2020-06-11
point280,2020-06-26,0.38728562,2020-06-26
point280,2020-07-11,0.38884076,2020-07-11
point280,2020-07-26,0.3906053,2020-07-26
point280,2020-08-10,0.39427918,2020-08-10
point280,2020-08-25,0.3960357,2020-08-25
point280,2020-09-09,0.39794523,2020-09-09
point280,2020-09-24,0.40028274,2020-09-24
point280,2020-10-09,0.40336195,2020-10-09
point280,2020-10-24,0.40461734,2020-10-24
point280,2020-11-08,0.40465027,2020-11-08
point280,2020-11-23,0.40580058,2020-11-23
point280,2020-12-08,0.40586478,2020-12-08
point280,2020-12-23,0.4057637,2020-12-23
point280,2021-01-07,0.40528506,2021-01-07
point280,2021-01-22,0.40455508,2021-01-22
point280,2021-02-06,0.40395376,2021-02-06
point280,2021-02-21,0.4036996,2021-02-21
point280,2021-03-08,0.40298155,2021-03-08
point280,2021-03-23,0.4014745,2021-03-23
point280,2021-04-07,0.39926153,2021-04-07
point280,2021-04-22,0.39790717,2021-04-22
point280,2021-05-07,0.39693832,2021-05-07
point280,2021-05-22,0.3962585,2021-05-22
point280,2021-06-06,0.39695665,2021-06-06
point280,2021-06-21,0.3973717,2021-06-21
point280,2021-07-06,0.39715892,2021-07-06
point280,2021-07-21,0.39731616,2021-07-21
point280,2021-08-05,0.39832175,2021-08-05
point280,2021-08-20,0.39964572,2021-08-20
point280,2021-09-04,0.40054476,2021-09-04
point280,2021-09-19,0.40134805,2021-09-19
point280,2021-10-04,0.40308258,2021-10-04
point280,2021-10-19,0.40354323,2021-10-19
point280,2021-11-03,0.40379426,2021-11-03
point280,2021-11-18,0.4042609,2021-11-18
point280,2021-12-03,0.40493378,2021-12-03
point280,2021-12-18,0.40507513,2021-12-18
point280,2022-01-02,0.40515375,2022-01-02
point280,2022-01-17,0.4050676,2022-01-17
point280,2022-02-01,0.4041185,2022-02-01
point280,2022-02-16,0.40294218,2022-02-16
point280,2022-03-03,0.40194136,2022-03-03
point280,2022-03-18,0.40089378,2022-03-18
point280,2022-04-02,0.40020055,2022-04-02
point280,2022-04-17,0.40011832,2022-04-17
point280,2022-05-02,0.39992654,2022-05-02
point280,2022-05-17,0.3992727,2022-05-17
point280,2022-06-01,0.3987216,2022-06-01
point280,2022-06-16,0.3987221,2022-06-16
point280,2022-07-01,0.39899513,2022-07-01
point280,2022-07-16,0.3994023,2022-07-16
point280,2022-07-31,0.40001646,2022-07-31
point280,2022-08-15,0.40100238,2022-08-15
point280,2022-08-30,0.40125185,2022-08-30
point280,2022-09-14,0.40158373,2022-09-14
point280,2022-09-29,0.4021055,2022-09-29
point280,2022-10-14,0.4027973,2022-10-14
point280,2022-10-29,0.4030812,2022-10-29
point280,2022-11-13,0.40317923,2022-11-13
point280,2022-11-28,0.40345043,2022-11-28
point280,2022-12-13,0.40330237,2022-12-13
point280,2022-12-28,0.4030672,2022-12-28
point280,2023-01-12,0.40284473,2023-01-12
point280,2023-01-27,0.40263492,2023-01-27
point280,2023-02-11,0.40255606,2023-02-11
point280,2023-02-26,0.40263972,2023-02-26
point280,2023-03-13,0.4026221,2023-03-13
point280,2023-03-28,0.40226683,2023-03-28
point280,2023-04-12,0.40171924,2023-04-12
point280,2023-04-27,0.4014312,2023-04-27
point280,2023-05-12,0.40126577,2023-05-12
point280,2023-05-27,0.40126854,2023-05-27
point280,2023-06-11,0.4016232,2023-06-11
point280,2023-06-26,0.40183434,2023-06-26
point280,2023-07-11,0.40177616,2023-07-11
point280,2023-07-26,0.40178815,2023-07-26
point280,2023-08-10,0.4020229,2023-08-10
point280,2023-08-25,0.40231335,2023-08-25
point280,2023-09-09,0.402506,2023-09-09
point280,2023-09-24,0.4027085,2023-09-24
point280,2023-10-09,0.40311804,2023-10-09
