point,date,pred_TimeGPT,date_original_timegpt
point176,2024-10-18,0.114707604,2024-10-18
point176,2024-11-02,0.114721715,2024-11-02
point176,2024-11-17,0.11478266,2024-11-17
point176,2024-12-02,0.11501843,2024-12-02
point176,2024-12-17,0.115112476,2024-12-17
point176,2025-01-01,0.1148513,2025-01-01
point176,2025-01-16,0.11479927,2025-01-16
point176,2025-01-31,0.1148044,2025-01-31
point176,2025-02-15,0.114819564,2025-02-15
point176,2025-03-02,0.11486814,2025-03-02
point176,2025-03-17,0.1151169,2025-03-17
point176,2025-04-01,0.11524808,2025-04-01
point176,2025-04-16,0.11496692,2025-04-16
point176,2025-05-01,0.11490627,2025-05-01
point176,2025-05-16,0.11490995,2025-05-16
point177,2020-01-13,0.49711752,2020-01-13
point177,2020-01-28,0.49109247,2020-01-28
point177,2020-02-12,0.48706406,2020-02-12
point177,2020-02-27,0.48031628,2020-02-27
point177,2020-03-13,0.4663613,2020-03-13
point177,2020-03-28,0.4570119,2020-03-28
point177,2020-04-12,0.44948292,2020-04-12
point177,2020-04-27,0.44220504,2020-04-27
point177,2020-05-12,0.42703295,2020-05-12
point177,2020-05-27,0.40716195,2020-05-27
point177,2020-06-11,0.39417148,2020-06-11
point177,2020-06-26,0.3874252,2020-06-26
point177,2020-07-11,0.38069755,2020-07-11
point177,2020-07-26,0.38243118,2020-07-26
point177,2020-08-10,0.3888272,2020-08-10
point177,2020-08-25,0.3893826,2020-08-25
point177,2020-09-09,0.39064586,2020-09-09
point177,2020-09-24,0.39676306,2020-09-24
point177,2020-10-09,0.40522406,2020-10-09
point177,2020-10-24,0.4118203,2020-10-24
point177,2020-11-08,0.41905314,2020-11-08
point177,2020-11-23,0.4283707,2020-11-23
point177,2020-12-08,0.43031913,2020-12-08
point177,2020-12-23,0.43150908,2020-12-23
point177,2021-01-07,0.43424767,2021-01-07
point177,2021-01-22,0.43784964,2021-01-22
point177,2021-02-06,0.43900606,2021-02-06
point177,2021-02-21,0.4414349,2021-02-21
point177,2021-03-08,0.44225967,2021-03-08
point177,2021-03-23,0.43920103,2021-03-23
point177,2021-04-07,0.43195528,2021-04-07
point177,2021-04-22,0.42669722,2021-04-22
point177,2021-05-07,0.4209685,2021-05-07
point177,2021-05-22,0.41862035,2021-05-22
point177,2021-06-06,0.42320636,2021-06-06
point177,2021-06-21,0.42614743,2021-06-21
point177,2021-07-06,0.42298046,2021-07-06
point177,2021-07-21,0.41913006,2021-07-21
point177,2021-08-05,0.41868582,2021-08-05
point177,2021-08-20,0.4194857,2021-08-20
point177,2021-09-04,0.42087194,2021-09-04
point177,2021-09-19,0.42427924,2021-09-19
point177,2021-10-04,0.42951623,2021-10-04
point177,2021-10-19,0.42937976,2021-10-19
point177,2021-11-03,0.42858666,2021-11-03
point177,2021-11-18,0.4297492,2021-11-18
point177,2021-12-03,0.43155873,2021-12-03
point177,2021-12-18,0.43251228,2021-12-18
point177,2022-01-02,0.4352404,2022-01-02
point177,2022-01-17,0.43699813,2022-01-17
point177,2022-02-01,0.43652424,2022-02-01
point177,2022-02-16,0.43490258,2022-02-16
point177,2022-03-03,0.43391988,2022-03-03
point177,2022-03-18,0.43307623,2022-03-18
point177,2022-04-02,0.43290448,2022-04-02
point177,2022-04-17,0.43407747,2022-04-17
point177,2022-05-02,0.43691927,2022-05-02
point177,2022-05-17,0.43588677,2022-05-17
point177,2022-06-01,0.4328569,2022-06-01
point177,2022-06-16,0.43160143,2022-06-16
point177,2022-07-01,0.42985588,2022-07-01
point177,2022-07-16,0.429511,2022-07-16
point177,2022-07-31,0.43202698,2022-07-31
point177,2022-08-15,0.43335852,2022-08-15
point177,2022-08-30,0.43287882,2022-08-30
point177,2022-09-14,0.43174475,2022-09-14
point177,2022-09-29,0.43189806,2022-09-29
point177,2022-10-14,0.43243226,2022-10-14
point177,2022-10-29,0.43283856,2022-10-29
point177,2022-11-13,0.43426254,2022-11-13
point177,2022-11-28,0.4355045,2022-11-28
point177,2022-12-13,0.43555254,2022-12-13
point177,2022-12-28,0.4348653,2022-12-28
point177,2023-01-12,0.43468535,2023-01-12
point177,2023-01-27,0.434596,2023-01-27
point177,2023-02-11,0.43466175,2023-02-11
point177,2023-02-26,0.4354927,2023-02-26
point177,2023-03-13,0.43700963,2023-03-13
point177,2023-03-28,0.43669963,2023-03-28
point177,2023-04-12,0.43533927,2023-04-12
point177,2023-04-27,0.4347006,2023-04-27
point177,2023-05-12,0.43404025,2023-05-12
point177,2023-05-27,0.4340143,2023-05-27
point177,2023-06-11,0.43516845,2023-06-11
point177,2023-06-26,0.436849,2023-06-26
point177,2023-07-11,0.43661883,2023-07-11
point177,2023-07-26,0.43545803,2023-07-26
point177,2023-08-10,0.43523663,2023-08-10
point177,2023-08-25,0.43503842,2023-08-25
point177,2023-09-09,0.43499792,2023-09-09
point177,2023-09-24,0.43599862,2023-09-24
point177,2023-10-09,0.4371609,2023-10-09
point177,2023-10-24,0.43722516,2023-10-24
point177,2023-11-08,0.4361389,2023-11-08
point177,2023-11-23,0.43590683,2023-11-23
point177,2023-12-08,0.43582487,2023-12-08
point177,2023-12-23,0.43580565,2023-12-23
point177,2024-01-07,0.4365262,2024-01-07
point177,2024-01-22,0.4378335,2024-01-22
point177,2024-02-06,0.4380195,2024-02-06
point177,2024-02-21,0.43665075,2024-02-21
point177,2024-03-07,0.43626332,2024-03-07
point177,2024-03-22,0.43619418,2024-03-22
point177,2024-04-06,0.43620846,2024-04-06
point177,2024-04-21,0.43672612,2024-04-21
point177,2024-05-06,0.4382711,2024-05-06
point177,2024-05-21,0.43852058,2024-05-21
point177,2024-06-05,0.43720147,2024-06-05
point177,2024-06-20,0.43687743,2024-06-20
point177,2024-07-05,0.43682635,2024-07-05
point177,2024-07-20,0.4367719,2024-07-20
point177,2024-08-04,0.43728346,2024-08-04
point177,2024-08-19,0.43877718,2024-08-19
point177,2024-09-03,0.43919313,2024-09-03
point177,2024-09-18,0.43780726,2024-09-18
point177,2024-10-03,0.43748122,2024-10-03
point177,2024-10-18,0.43745968,2024-10-18
point177,2024-11-02,0.43742508,2024-11-02
point177,2024-11-17,0.43781522,2024-11-17
point177,2024-12-02,0.43938482,2024-12-02
point177,2024-12-17,0.44002345,2024-12-17
point177,2025-01-01,0.4384562,2025-01-01
point177,2025-01-16,0.43806434,2025-01-16
point177,2025-01-31,0.43805143,2025-01-31
point177,2025-02-15,0.4380395,2025-02-15
point177,2025-03-02,0.4383174,2025-03-02
point177,2025-03-17,0.43996495,2025-03-17
point177,2025-04-01,0.44083,2025-04-01
point177,2025-04-16,0.4392188,2025-04-16
point177,2025-05-01,0.4388033,2025-05-01
point177,2025-05-16,0.43878165,2025-05-16
point178,2020-01-13,0.5092664,2020-01-13
point178,2020-01-28,0.4967819,2020-01-28
point178,2020-02-12,0.48468676,2020-02-12
point178,2020-02-27,0.46990368,2020-02-27
point178,2020-03-13,0.4507616,2020-03-13
point178,2020-03-28,0.4351889,2020-03-28
point178,2020-04-12,0.42718914,2020-04-12
point178,2020-04-27,0.41688707,2020-04-27
point178,2020-05-12,0.4063864,2020-05-12
point178,2020-05-27,0.39772546,2020-05-27
point178,2020-06-11,0.3952696,2020-06-11
point178,2020-06-26,0.39638424,2020-06-26
point178,2020-07-11,0.4003709,2020-07-11
point178,2020-07-26,0.406441,2020-07-26
point178,2020-08-10,0.4204482,2020-08-10
point178,2020-08-25,0.424195,2020-08-25
point178,2020-09-09,0.42958963,2020-09-09
point178,2020-09-24,0.43814301,2020-09-24
point178,2020-10-09,0.44831914,2020-10-09
point178,2020-10-24,0.45292932,2020-10-24
point178,2020-11-08,0.45623112,2020-11-08
point178,2020-11-23,0.45721602,2020-11-23
point178,2020-12-08,0.45677295,2020-12-08
point178,2020-12-23,0.45505145,2020-12-23
point178,2021-01-07,0.4545583,2021-01-07
point178,2021-01-22,0.45552805,2021-01-22
point178,2021-02-06,0.45631808,2021-02-06
point178,2021-02-21,0.45855817,2021-02-21
point178,2021-03-08,0.45744026,2021-03-08
point178,2021-03-23,0.45457807,2021-03-23
point178,2021-04-07,0.44833228,2021-04-07
point178,2021-04-22,0.44651827,2021-04-22
point178,2021-05-07,0.44329077,2021-05-07
point178,2021-05-22,0.44188717,2021-05-22
point178,2021-06-06,0.4456293,2021-06-06
point178,2021-06-21,0.4471159,2021-06-21
point178,2021-07-06,0.44513577,2021-07-06
point178,2021-07-21,0.44393206,2021-07-21
point178,2021-08-05,0.44638312,2021-08-05
point178,2021-08-20,0.4493149,2021-08-20
point178,2021-09-04,0.45172268,2021-09-04
point178,2021-09-19,0.45475334,2021-09-19
point178,2021-10-04,0.45843834,2021-10-04
point178,2021-10-19,0.4577556,2021-10-19
point178,2021-11-03,0.45598894,2021-11-03
point178,2021-11-18,0.45603675,2021-11-18
point178,2021-12-03,0.4574463,2021-12-03
point178,2021-12-18,0.45876327,2021-12-18
point178,2022-01-02,0.46111286,2022-01-02
point178,2022-01-17,0.46214014,2022-01-17
point178,2022-02-01,0.46003193,2022-02-01
point178,2022-02-16,0.4573289,2022-02-16
point178,2022-03-03,0.4555752,2022-03-03
point178,2022-03-18,0.4543642,2022-03-18
point178,2022-04-02,0.45398542,2022-04-02
point178,2022-04-17,0.45502314,2022-04-17
point178,2022-05-02,0.4571631,2022-05-02
point178,2022-05-17,0.45544228,2022-05-17
point178,2022-06-01,0.45347998,2022-06-01
point178,2022-06-16,0.45335212,2022-06-16
point178,2022-07-01,0.45357203,2022-07-01
point178,2022-07-16,0.4540247,2022-07-16
point178,2022-07-31,0.45586777,2022-07-31
point178,2022-08-15,0.4574005,2022-08-15
point178,2022-08-30,0.4570457,2022-08-30
point178,2022-09-14,0.4563365,2022-09-14
point178,2022-09-29,0.45655918,2022-09-29
point178,2022-10-14,0.45719224,2022-10-14
point178,2022-10-29,0.4576087,2022-10-29
point178,2022-11-13,0.45881772,2022-11-13
point178,2022-11-28,0.4598591,2022-11-28
point178,2022-12-13,0.45942432,2022-12-13
point178,2022-12-28,0.45827448,2022-12-28
point178,2023-01-12,0.45792493,2023-01-12
point178,2023-01-27,0.4579162,2023-01-27
point178,2023-02-11,0.4580239,2023-02-11
point178,2023-02-26,0.45892802,2023-02-26
point178,2023-03-13,0.46066615,2023-03-13
point178,2023-03-28,0.46011436,2023-03-28
point178,2023-04-12,0.45858687,2023-04-12
point178,2023-04-27,0.45827073,2023-04-27
point178,2023-05-12,0.45794418,2023-05-12
point178,2023-05-27,0.45787957,2023-05-27
point178,2023-06-11,0.45896366,2023-06-11
point178,2023-06-26,0.4602644,2023-06-26
point178,2023-07-11,0.45979965,2023-07-11
point178,2023-07-26,0.45863095,2023-07-26
point178,2023-08-10,0.4586026,2023-08-10
point178,2023-08-25,0.45871657,2023-08-25
point178,2023-09-09,0.45873854,2023-09-09
point178,2023-09-24,0.45965835,2023-09-24
point178,2023-10-09,0.46075472,2023-10-09
point178,2023-10-24,0.46067613,2023-10-24
point178,2023-11-08,0.45950532,2023-11-08
point178,2023-11-23,0.45929584,2023-11-23
point178,2023-12-08,0.4593205,2023-12-08
point178,2023-12-23,0.459351,2023-12-23
point178,2024-01-07,0.46003127,2024-01-07
point178,2024-01-22,0.4615169,2024-01-22
point178,2024-02-06,0.46139294,2024-02-06
point178,2024-02-21,0.45988953,2024-02-21
point178,2024-03-07,0.4595777,2024-03-07
point178,2024-03-22,0.45960274,2024-03-22
point178,2024-04-06,0.4596465,2024-04-06
point178,2024-04-21,0.46018767,2024-04-21
point178,2024-05-06,0.46176556,2024-05-06
point178,2024-05-21,0.46174306,2024-05-21
point178,2024-06-05,0.46037018,2024-06-05
point178,2024-06-20,0.46011972,2024-06-20
point178,2024-07-05,0.4601424,2024-07-05
point178,2024-07-20,0.4601602,2024-07-20
point178,2024-08-04,0.46071765,2024-08-04
point178,2024-08-19,0.46219787,2024-08-19
point178,2024-09-03,0.4623571,2024-09-03
point178,2024-09-18,0.46084917,2024-09-18
point178,2024-10-03,0.4605794,2024-10-03
point178,2024-10-18,0.4606174,2024-10-18
point178,2024-11-02,0.46067354,2024-11-02
point178,2024-11-17,0.46113938,2024-11-17
point178,2024-12-02,0.46270454,2024-12-02
point178,2024-12-17,0.46307445,2024-12-17
point178,2025-01-01,0.4614079,2025-01-01
point178,2025-01-16,0.4610797,2025-01-16
point178,2025-01-31,0.46112227,2025-01-31
point178,2025-02-15,0.46119034,2025-02-15
point178,2025-03-02,0.46156502,2025-03-02
point178,2025-03-17,0.4632143,2025-03-17
point178,2025-04-01,0.463743,2025-04-01
point178,2025-04-16,0.4620683,2025-04-16
point178,2025-05-01,0.46173063,2025-05-01
point178,2025-05-16,0.46174666,2025-05-16
point179,2020-01-13,0.6816765,2020-01-13
point179,2020-01-28,0.6711329,2020-01-28
point179,2020-02-12,0.66058856,2020-02-12
point179,2020-02-27,0.6478834,2020-02-27
point179,2020-03-13,0.63213086,2020-03-13
point179,2020-03-28,0.61727905,2020-03-28
point179,2020-04-12,0.609473,2020-04-12
point179,2020-04-27,0.6009925,2020-04-27
point179,2020-05-12,0.5913674,2020-05-12
point179,2020-05-27,0.5842761,2020-05-27
point179,2020-06-11,0.583267,2020-06-11
point179,2020-06-26,0.5843229,2020-06-26
point179,2020-07-11,0.58857775,2020-07-11
point179,2020-07-26,0.5941998,2020-07-26
point179,2020-08-10,0.60624397,2020-08-10
point179,2020-08-25,0.6097427,2020-08-25
point179,2020-09-09,0.61441743,2020-09-09
point179,2020-09-24,0.621842,2020-09-24
point179,2020-10-09,0.6308844,2020-10-09
point179,2020-10-24,0.63506067,2020-10-24
point179,2020-11-08,0.637848,2020-11-08
point179,2020-11-23,0.63902926,2020-11-23
point179,2020-12-08,0.63837236,2020-12-08
point179,2020-12-23,0.636679,2020-12-23
point179,2021-01-07,0.63596255,2021-01-07
point179,2021-01-22,0.636575,2021-01-22
point179,2021-02-06,0.637146,2021-02-06
point179,2021-02-21,0.6392023,2021-02-21
point179,2021-03-08,0.6378955,2021-03-08
point179,2021-03-23,0.6350603,2021-03-23
point179,2021-04-07,0.6295104,2021-04-07
point179,2021-04-22,0.6279047,2021-04-22
point179,2021-05-07,0.62516046,2021-05-07
point179,2021-05-22,0.62383765,2021-05-22
point179,2021-06-06,0.6269966,2021-06-06
point179,2021-06-21,0.6283957,2021-06-21
point179,2021-07-06,0.6266063,2021-07-06
point179,2021-07-21,0.62556815,2021-07-21
point179,2021-08-05,0.6277982,2021-08-05
point179,2021-08-20,0.630462,2021-08-20
point179,2021-09-04,0.63263094,2021-09-04
point179,2021-09-19,0.6353571,2021-09-19
point179,2021-10-04,0.6385868,2021-10-04
point179,2021-10-19,0.6380035,2021-10-19
point179,2021-11-03,0.63649815,2021-11-03
point179,2021-11-18,0.6365713,2021-11-18
point179,2021-12-03,0.6378304,2021-12-03
point179,2021-12-18,0.63893735,2021-12-18
point179,2022-01-02,0.6409392,2022-01-02
point179,2022-01-17,0.6417228,2022-01-17
point179,2022-02-01,0.6397113,2022-02-01
point179,2022-02-16,0.637241,2022-02-16
point179,2022-03-03,0.6356324,2022-03-03
point179,2022-03-18,0.63448393,2022-03-18
point179,2022-04-02,0.6341017,2022-04-02
point179,2022-04-17,0.63508105,2022-04-17
point179,2022-05-02,0.63690776,2022-05-02
point179,2022-05-17,0.6353829,2022-05-17
point179,2022-06-01,0.63370556,2022-06-01
point179,2022-06-16,0.6336228,2022-06-16
point179,2022-07-01,0.63384795,2022-07-01
point179,2022-07-16,0.6342643,2022-07-16
point179,2022-07-31,0.6359173,2022-07-31
point179,2022-08-15,0.6372672,2022-08-15
point179,2022-08-30,0.6369653,2022-08-30
point179,2022-09-14,0.636381,2022-09-14
point179,2022-09-29,0.6365989,2022-09-29
point179,2022-10-14,0.63716835,2022-10-14
point179,2022-10-29,0.6375412,2022-10-29
point179,2022-11-13,0.6385849,2022-11-13
point179,2022-11-28,0.63948303,2022-11-28
point179,2022-12-13,0.6390877,2022-12-13
point179,2022-12-28,0.6381209,2022-12-28
point179,2023-01-12,0.63779354,2023-01-12
point179,2023-01-27,0.6377615,2023-01-27
point179,2023-02-11,0.63787675,2023-02-11
point179,2023-02-26,0.63868403,2023-02-26
point179,2023-03-13,0.6402043,2023-03-13
point179,2023-03-28,0.63972116,2023-03-28
point179,2023-04-12,0.6384237,2023-04-12
point179,2023-04-27,0.638144,2023-04-27
point179,2023-05-12,0.637846,2023-05-12
point179,2023-05-27,0.6377946,2023-05-27
point179,2023-06-11,0.63875484,2023-06-11
point179,2023-06-26,0.6398247,2023-06-26
point179,2023-07-11,0.6394198,2023-07-11
point179,2023-07-26,0.63844746,2023-07-26
point179,2023-08-10,0.63843566,2023-08-10
point179,2023-08-25,0.6385404,2023-08-25
point179,2023-09-09,0.6385704,2023-09-09
point179,2023-09-24,0.6393706,2023-09-24
point179,2023-10-09,0.6402897,2023-10-09
point179,2023-10-24,0.6402179,2023-10-24
point179,2023-11-08,0.6392413,2023-11-08
point179,2023-11-23,0.63906103,2023-11-23
point179,2023-12-08,0.63907886,2023-12-08
point179,2023-12-23,0.6391049,2023-12-23
point179,2024-01-07,0.6397036,2024-01-07
point179,2024-01-22,0.64096993,2024-01-22
point179,2024-02-06,0.64084846,2024-02-06
point179,2024-02-21,0.63957506,2024-02-21
point179,2024-03-07,0.63930255,2024-03-07
point179,2024-03-22,0.6393197,2024-03-22
point179,2024-04-06,0.6393505,2024-04-06
point179,2024-04-21,0.6398225,2024-04-21
point179,2024-05-06,0.6411642,2024-05-06
point179,2024-05-21,0.64112675,2024-05-21
point179,2024-06-05,0.6399722,2024-06-05
point179,2024-06-20,0.63976103,2024-06-20
point179,2024-07-05,0.63978004,2024-07-05
point179,2024-07-20,0.63978547,2024-07-20
point179,2024-08-04,0.6402717,2024-08-04
point179,2024-08-19,0.6415217,2024-08-19
point179,2024-09-03,0.64164424,2024-09-03
point179,2024-09-18,0.64037603,2024-09-18
point179,2024-10-03,0.64014846,2024-10-03
point179,2024-10-18,0.6401801,2024-10-18
point179,2024-11-02,0.6402231,2024-11-02
point179,2024-11-17,0.6406265,2024-11-17
point179,2024-12-02,0.64195263,2024-12-02
point179,2024-12-17,0.64225006,2024-12-17
point179,2025-01-01,0.6408434,2025-01-01
point179,2025-01-16,0.6405657,2025-01-16
point179,2025-01-31,0.6406023,2025-01-31
point179,2025-02-15,0.6406571,2025-02-15
point179,2025-03-02,0.6409803,2025-03-02
point179,2025-03-17,0.6423812,2025-03-17
point179,2025-04-01,0.64281034,2025-04-01
point179,2025-04-16,0.6413994,2025-04-16
point179,2025-05-01,0.64111435,2025-05-01
point179,2025-05-16,0.6411275,2025-05-16
point180,2020-01-13,0.6999253,2020-01-13
point180,2020-01-28,0.6941418,2020-01-28
point180,2020-02-12,0.68872255,2020-02-12
point180,2020-02-27,0.68106437,2020-02-27
point180,2020-03-13,0.66962594,2020-03-13
point180,2020-03-28,0.6609874,2020-03-28
point180,2020-04-12,0.6563133,2020-04-12
point180,2020-04-27,0.6519321,2020-04-27
point180,2020-05-12,0.6424522,2020-05-12
point180,2020-05-27,0.63242626,2020-05-27
point180,2020-06-11,0.62742,2020-06-11
point180,2020-06-26,0.6260567,2020-06-26
point180,2020-07-11,0.62569237,2020-07-11
point180,2020-07-26,0.628958,2020-07-26
point180,2020-08-10,0.63699484,2020-08-10
point180,2020-08-25,0.6382578,2020-08-25
point180,2020-09-09,0.6400783,2020-09-09
point180,2020-09-24,0.6446135,2020-09-24
point180,2020-10-09,0.65032476,2020-10-09
point180,2020-10-24,0.65381926,2020-10-24
point180,2020-11-08,0.65751165,2020-11-08
point180,2020-11-23,0.66121197,2020-11-23
point180,2020-12-08,0.6615258,2020-12-08
point180,2020-12-23,0.66085356,2020-12-23
point180,2021-01-07,0.6611757,2021-01-07
point180,2021-01-22,0.6627986,2021-01-22
point180,2021-02-06,0.6640225,2021-02-06
point180,2021-02-21,0.66564256,2021-02-21
point180,2021-03-08,0.66615385,2021-03-08
point180,2021-03-23,0.66466534,2021-03-23
point180,2021-04-07,0.65971506,2021-04-07
point180,2021-04-22,0.6574709,2021-04-22
point180,2021-05-07,0.65444106,2021-05-07
point180,2021-05-22,0.6530182,2021-05-22
point180,2021-06-06,0.6559269,2021-06-06
point180,2021-06-21,0.6574132,2021-06-21
point180,2021-07-06,0.65559584,2021-07-06
point180,2021-07-21,0.6537871,2021-07-21
point180,2021-08-05,0.6547564,2021-08-05
point180,2021-08-20,0.6558834,2021-08-20
point180,2021-09-04,0.6570076,2021-09-04
point180,2021-09-19,0.6590406,2021-09-19
point180,2021-10-04,0.66211736,2021-10-04
point180,2021-10-19,0.6619384,2021-10-19
point180,2021-11-03,0.66113544,2021-11-03
point180,2021-11-18,0.6615423,2021-11-18
point180,2021-12-03,0.66257095,2021-12-03
point180,2021-12-18,0.6632988,2021-12-18
point180,2022-01-02,0.66500276,2022-01-02
point180,2022-01-17,0.6661354,2022-01-17
point180,2022-02-01,0.66526204,2022-02-01
point180,2022-02-16,0.66382504,2022-02-16
point180,2022-03-03,0.6629596,2022-03-03
point180,2022-03-18,0.6622474,2022-03-18
point180,2022-04-02,0.6621015,2022-04-02
point180,2022-04-17,0.6628757,2022-04-17
point180,2022-05-02,0.6645935,2022-05-02
point180,2022-05-17,0.66349447,2022-05-17
point180,2022-06-01,0.66165316,2022-06-01
point180,2022-06-16,0.66123086,2022-06-16
point180,2022-07-01,0.66085154,2022-07-01
point180,2022-07-16,0.66084784,2022-07-16
point180,2022-07-31,0.6622359,2022-07-31
point180,2022-08-15,0.663179,2022-08-15
point180,2022-08-30,0.66291225,2022-08-30
point180,2022-09-14,0.6623046,2022-09-14
point180,2022-09-29,0.66249675,2022-09-29
point180,2022-10-14,0.6628817,2022-10-14
point180,2022-10-29,0.6631442,2022-10-29
point180,2022-11-13,0.66403127,2022-11-13
point180,2022-11-28,0.6647005,2022-11-28
point180,2022-12-13,0.6646046,2022-12-13
point180,2022-12-28,0.66390526,2022-12-28
point180,2023-01-12,0.6637418,2023-01-12
point180,2023-01-27,0.6637411,2023-01-27
point180,2023-02-11,0.66377115,2023-02-11
point180,2023-02-26,0.6642834,2023-02-26
point180,2023-03-13,0.66541356,2023-03-13
point180,2023-03-28,0.66510284,2023-03-28
point180,2023-04-12,0.6640331,2023-04-12
point180,2023-04-27,0.6637444,2023-04-27
point180,2023-05-12,0.6634378,2023-05-12
point180,2023-05-27,0.6633879,2023-05-27
point180,2023-06-11,0.6641802,2023-06-11
point180,2023-06-26,0.66535234,2023-06-26
point180,2023-07-11,0.66506374,2023-07-11
point180,2023-07-26,0.6641618,2023-07-26
point180,2023-08-10,0.664076,2023-08-10
point180,2023-08-25,0.6641004,2023-08-25
point180,2023-09-09,0.66406244,2023-09-09
point180,2023-09-24,0.6646891,2023-09-24
point180,2023-10-09,0.6655304,2023-10-09
point180,2023-10-24,0.665524,2023-10-24
point180,2023-11-08,0.66465855,2023-11-08
point180,2023-11-23,0.6644919,2023-11-23
point180,2023-12-08,0.6644885,2023-12-08
point180,2023-12-23,0.6645009,2023-12-23
point180,2024-01-07,0.66496986,2024-01-07
point180,2024-01-22,0.66597027,2024-01-22
point180,2024-02-06,0.66599953,2024-02-06
point180,2024-02-21,0.66494846,2024-02-21
point180,2024-03-07,0.6647327,2024-03-07
point180,2024-03-22,0.66473377,2024-03-22
point180,2024-04-06,0.66476184,2024-04-06
point180,2024-04-21,0.665131,2024-04-21
point180,2024-05-06,0.6662689,2024-05-06
point180,2024-05-21,0.6663534,2024-05-21
point180,2024-06-05,0.6653475,2024-06-05
point180,2024-06-20,0.66515,2024-06-20
point180,2024-07-05,0.66515,2024-07-05
point180,2024-07-20,0.66515404,2024-07-20
point180,2024-08-04,0.6655309,2024-08-04
point180,2024-08-19,0.6666369,2024-08-19
point180,2024-09-03,0.66685057,2024-09-03
point180,2024-09-18,0.6657518,2024-09-18
point180,2024-10-03,0.6655357,2024-10-03
point180,2024-10-18,0.66554964,2024-10-18
point180,2024-11-02,0.66557276,2024-11-02
point180,2024-11-17,0.665869,2024-11-17
point180,2024-12-02,0.6670261,2024-12-02
point180,2024-12-17,0.6674073,2024-12-17
point180,2025-01-01,0.6661935,2025-01-01
point180,2025-01-16,0.6659342,2025-01-16
point180,2025-01-31,0.6659491,2025-01-31
point180,2025-02-15,0.6659809,2025-02-15
point180,2025-03-02,0.66621333,2025-03-02
point180,2025-03-17,0.66742384,2025-03-17
point180,2025-04-01,0.66794676,2025-04-01
point180,2025-04-16,0.6667057,2025-04-16
point180,2025-05-01,0.66643703,2025-05-01
point180,2025-05-16,0.6664394,2025-05-16
point181,2020-01-13,0.595113,2020-01-13
point181,2020-01-28,0.59152806,2020-01-28
point181,2020-02-12,0.5844921,2020-02-12
point181,2020-02-27,0.57820505,2020-02-27
point181,2020-03-13,0.5718397,2020-03-13
point181,2020-03-28,0.56839406,2020-03-28
point181,2020-04-12,0.5728443,2020-04-12
point181,2020-04-27,0.57282037,2020-04-27
point181,2020-05-12,0.5686424,2020-05-12
point181,2020-05-27,0.56258464,2020-05-27
point181,2020-06-11,0.5601256,2020-06-11
point181,2020-06-26,0.5593427,2020-06-26
point181,2020-07-11,0.56071424,2020-07-11
point181,2020-07-26,0.5666311,2020-07-26
point181,2020-08-10,0.5739473,2020-08-10
point181,2020-08-25,0.57365704,2020-08-25
point181,2020-09-09,0.57353497,2020-09-09
point181,2020-09-24,0.5771765,2020-09-24
point181,2020-10-09,0.58103806,2020-10-09
point181,2020-10-24,0.5831532,2020-10-24
point181,2020-11-08,0.587349,2020-11-08
point181,2020-11-23,0.5909696,2020-11-23
point181,2020-12-08,0.59113145,2020-12-08
point181,2020-12-23,0.58930767,2020-12-23
point181,2021-01-07,0.5877156,2021-01-07
point181,2021-01-22,0.58773667,2021-01-22
point181,2021-02-06,0.58829296,2021-02-06
point181,2021-02-21,0.5899452,2021-02-21
point181,2021-03-08,0.592232,2021-03-08
point181,2021-03-23,0.58949065,2021-03-23
point181,2021-04-07,0.58454746,2021-04-07
point181,2021-04-22,0.58147407,2021-04-22
point181,2021-05-07,0.5790498,2021-05-07
point181,2021-05-22,0.57819414,2021-05-22
point181,2021-06-06,0.580781,2021-06-06
point181,2021-06-21,0.58202326,2021-06-21
point181,2021-07-06,0.58095473,2021-07-06
point181,2021-07-21,0.57933456,2021-07-21
point181,2021-08-05,0.5797121,2021-08-05
point181,2021-08-20,0.580969,2021-08-20
point181,2021-09-04,0.5822113,2021-09-04
point181,2021-09-19,0.5844471,2021-09-19
point181,2021-10-04,0.5872549,2021-10-04
point181,2021-10-19,0.58741903,2021-10-19
point181,2021-11-03,0.58722186,2021-11-03
point181,2021-11-18,0.58761626,2021-11-18
point181,2021-12-03,0.588307,2021-12-03
point181,2021-12-18,0.58875465,2021-12-18
point181,2022-01-02,0.5898559,2022-01-02
point181,2022-01-17,0.5913113,2022-01-17
point181,2022-02-01,0.5904654,2022-02-01
point181,2022-02-16,0.58871436,2022-02-16
point181,2022-03-03,0.58729106,2022-03-03
point181,2022-03-18,0.58606184,2022-03-18
point181,2022-04-02,0.58610785,2022-04-02
point181,2022-04-17,0.58731914,2022-04-17
point181,2022-05-02,0.58914006,2022-05-02
point181,2022-05-17,0.5882328,2022-05-17
point181,2022-06-01,0.586467,2022-06-01
point181,2022-06-16,0.5859597,2022-06-16
point181,2022-07-01,0.585617,2022-07-01
point181,2022-07-16,0.5857651,2022-07-16
point181,2022-07-31,0.5872274,2022-07-31
point181,2022-08-15,0.58828074,2022-08-15
point181,2022-08-30,0.58817434,2022-08-30
point181,2022-09-14,0.5876566,2022-09-14
point181,2022-09-29,0.5877603,2022-09-29
point181,2022-10-14,0.58801055,2022-10-14
point181,2022-10-29,0.58819735,2022-10-29
point181,2022-11-13,0.58901465,2022-11-13
