point,date,pred_TimeGPT,date_original_timegpt
point927,2020-11-08,0.60858536,2020-11-08
point927,2020-11-23,0.6107774,2020-11-23
point927,2020-12-08,0.6121621,2020-12-08
point927,2020-12-23,0.611945,2020-12-23
point927,2021-01-07,0.6116142,2021-01-07
point927,2021-01-22,0.6116912,2021-01-22
point927,2021-02-06,0.6107798,2021-02-06
point927,2021-02-21,0.6102131,2021-02-21
point927,2021-03-08,0.6074002,2021-03-08
point927,2021-03-23,0.6055752,2021-03-23
point927,2021-04-07,0.60077226,2021-04-07
point927,2021-04-22,0.5983823,2021-04-22
point927,2021-05-07,0.5954079,2021-05-07
point927,2021-05-22,0.59323204,2021-05-22
point927,2021-06-06,0.59380794,2021-06-06
point927,2021-06-21,0.5934009,2021-06-21
point927,2021-07-06,0.59262747,2021-07-06
point927,2021-07-21,0.59244275,2021-07-21
point927,2021-08-05,0.5944121,2021-08-05
point927,2021-08-20,0.5970686,2021-08-20
point927,2021-09-04,0.5990261,2021-09-04
point927,2021-09-19,0.60102266,2021-09-19
point927,2021-10-04,0.6044854,2021-10-04
point927,2021-10-19,0.605476,2021-10-19
point927,2021-11-03,0.6059628,2021-11-03
point927,2021-11-18,0.60707647,2021-11-18
point927,2021-12-03,0.6086977,2021-12-03
point927,2021-12-18,0.60916746,2021-12-18
point927,2022-01-02,0.6095029,2022-01-02
point927,2022-01-17,0.60913676,2022-01-17
point927,2022-02-01,0.60760224,2022-02-01
point927,2022-02-16,0.605675,2022-02-16
point927,2022-03-03,0.6036953,2022-03-03
point927,2022-03-18,0.6018773,2022-03-18
point927,2022-04-02,0.6005522,2022-04-02
point927,2022-04-17,0.59998924,2022-04-17
point927,2022-05-02,0.5991634,2022-05-02
point927,2022-05-17,0.5981625,2022-05-17
point927,2022-06-01,0.59690034,2022-06-01
point927,2022-06-16,0.59647435,2022-06-16
point927,2022-07-01,0.59660524,2022-07-01
point927,2022-07-16,0.59717673,2022-07-16
point927,2022-07-31,0.5980413,2022-07-31
point927,2022-08-15,0.5997053,2022-08-15
point927,2022-08-30,0.60012203,2022-08-30
point927,2022-09-14,0.60066295,2022-09-14
point927,2022-09-29,0.60153294,2022-09-29
point927,2022-10-14,0.6026694,2022-10-14
point927,2022-10-29,0.6032481,2022-10-29
point927,2022-11-13,0.60368764,2022-11-13
point927,2022-11-28,0.6039843,2022-11-28
point927,2022-12-13,0.6040369,2022-12-13
point927,2022-12-28,0.60366416,2022-12-28
point927,2023-01-12,0.6034209,2023-01-12
point927,2023-01-27,0.6033768,2023-01-27
point927,2023-02-11,0.60328215,2023-02-11
point927,2023-02-26,0.6034904,2023-02-26
point927,2023-03-13,0.6035401,2023-03-13
point927,2023-03-28,0.6033571,2023-03-28
point927,2023-04-12,0.60255617,2023-04-12
point927,2023-04-27,0.6021739,2023-04-27
point927,2023-05-12,0.6017479,2023-05-12
point927,2023-05-27,0.6016324,2023-05-27
point927,2023-06-11,0.6021187,2023-06-11
point927,2023-06-26,0.6022783,2023-06-26
point927,2023-07-11,0.6021927,2023-07-11
point927,2023-07-26,0.6020903,2023-07-26
point927,2023-08-10,0.6023199,2023-08-10
point927,2023-08-25,0.6026681,2023-08-25
point927,2023-09-09,0.6029354,2023-09-09
point927,2023-09-24,0.6032737,2023-09-24
point927,2023-10-09,0.6037207,2023-10-09
point927,2023-10-24,0.60378057,2023-10-24
point927,2023-11-08,0.60363185,2023-11-08
point927,2023-11-23,0.60361207,2023-11-23
point927,2023-12-08,0.6037189,2023-12-08
point927,2023-12-23,0.6038069,2023-12-23
point927,2024-01-07,0.6040131,2024-01-07
point927,2024-01-22,0.6041681,2024-01-22
point927,2024-02-06,0.6039708,2024-02-06
point927,2024-02-21,0.6035845,2024-02-21
point927,2024-03-07,0.60326356,2024-03-07
point927,2024-03-22,0.6030304,2024-03-22
point927,2024-04-06,0.60294235,2024-04-06
point927,2024-04-21,0.6030643,2024-04-21
point927,2024-05-06,0.60328215,2024-05-06
point927,2024-05-21,0.6031522,2024-05-21
point927,2024-06-05,0.6029396,2024-06-05
point927,2024-06-20,0.60288596,2024-06-20
point927,2024-07-05,0.60289526,2024-07-05
point927,2024-07-20,0.60296434,2024-07-20
point927,2024-08-04,0.60318357,2024-08-04
point927,2024-08-19,0.60340255,2024-08-19
point927,2024-09-03,0.60344255,2024-09-03
point927,2024-09-18,0.60343987,2024-09-18
point927,2024-10-03,0.6034742,2024-10-03
point927,2024-10-18,0.60354024,2024-10-18
point927,2024-11-02,0.6035851,2024-11-02
point927,2024-11-17,0.6036774,2024-11-17
point927,2024-12-02,0.6037948,2024-12-02
point927,2024-12-17,0.60379,2024-12-17
point927,2025-01-01,0.6036805,2025-01-01
point927,2025-01-16,0.60360485,2025-01-16
point927,2025-01-31,0.6035305,2025-01-31
point927,2025-02-15,0.6035172,2025-02-15
point927,2025-03-02,0.60360706,2025-03-02
point927,2025-03-17,0.6037828,2025-03-17
point927,2025-04-01,0.6037608,2025-04-01
point927,2025-04-16,0.60361224,2025-04-16
point927,2025-05-01,0.6035296,2025-05-01
point927,2025-05-16,0.6034377,2025-05-16
point928,2020-01-13,0.040773027,2020-01-13
point928,2020-01-28,0.040868524,2020-01-28
point928,2020-02-12,0.03910592,2020-02-12
point928,2020-02-27,0.03865517,2020-02-27
point928,2020-03-13,0.03662033,2020-03-13
point928,2020-03-28,0.03464351,2020-03-28
point928,2020-04-12,0.033592183,2020-04-12
point928,2020-04-27,0.031734273,2020-04-27
point928,2020-05-12,0.03003631,2020-05-12
point928,2020-05-27,0.028097725,2020-05-27
point928,2020-06-11,0.027381917,2020-06-11
point928,2020-06-26,0.026925104,2020-06-26
point928,2020-07-11,0.02766506,2020-07-11
point928,2020-07-26,0.028876068,2020-07-26
point928,2020-08-10,0.03140816,2020-08-10
point928,2020-08-25,0.032144643,2020-08-25
point928,2020-09-09,0.032714542,2020-09-09
point928,2020-09-24,0.033840008,2020-09-24
point928,2020-10-09,0.035152975,2020-10-09
point928,2020-10-24,0.035912402,2020-10-24
point928,2020-11-08,0.03670211,2020-11-08
point928,2020-11-23,0.038385957,2020-11-23
point928,2020-12-08,0.038708076,2020-12-08
point928,2020-12-23,0.038638633,2020-12-23
point928,2021-01-07,0.038478266,2021-01-07
point928,2021-01-22,0.038639914,2021-01-22
point928,2021-02-06,0.03852535,2021-02-06
point928,2021-02-21,0.038419813,2021-02-21
point928,2021-03-08,0.03802625,2021-03-08
point928,2021-03-23,0.03736619,2021-03-23
point928,2021-04-07,0.035964847,2021-04-07
point928,2021-04-22,0.034996666,2021-04-22
point928,2021-05-07,0.03407252,2021-05-07
point928,2021-05-22,0.033366777,2021-05-22
point928,2021-06-06,0.033325285,2021-06-06
point928,2021-06-21,0.032906108,2021-06-21
point928,2021-07-06,0.032658447,2021-07-06
point928,2021-07-21,0.032438576,2021-07-21
point928,2021-08-05,0.03275035,2021-08-05
point928,2021-08-20,0.033375286,2021-08-20
point928,2021-09-04,0.033946857,2021-09-04
point928,2021-09-19,0.034592353,2021-09-19
point928,2021-10-04,0.035707474,2021-10-04
point928,2021-10-19,0.036099672,2021-10-19
point928,2021-11-03,0.036539137,2021-11-03
point928,2021-11-18,0.037035577,2021-11-18
point928,2021-12-03,0.03760955,2021-12-03
point928,2021-12-18,0.037826948,2021-12-18
point928,2022-01-02,0.037791044,2022-01-02
point928,2022-01-17,0.037859228,2022-01-17
point928,2022-02-01,0.03744302,2022-02-01
point928,2022-02-16,0.036926396,2022-02-16
point928,2022-03-03,0.03635646,2022-03-03
point928,2022-03-18,0.035813402,2022-03-18
point928,2022-04-02,0.03550406,2022-04-02
point928,2022-04-17,0.035381112,2022-04-17
point928,2022-05-02,0.035102945,2022-05-02
point928,2022-05-17,0.03475737,2022-05-17
point928,2022-06-01,0.034259584,2022-06-01
point928,2022-06-16,0.034000523,2022-06-16
point928,2022-07-01,0.03397429,2022-07-01
point928,2022-07-16,0.034106586,2022-07-16
point928,2022-07-31,0.03431129,2022-07-31
point928,2022-08-15,0.034791626,2022-08-15
point928,2022-08-30,0.03490268,2022-08-30
point928,2022-09-14,0.035046462,2022-09-14
point928,2022-09-29,0.03528822,2022-09-29
point928,2022-10-14,0.035613477,2022-10-14
point928,2022-10-29,0.035814453,2022-10-29
point928,2022-11-13,0.03597025,2022-11-13
point928,2022-11-28,0.036128983,2022-11-28
point928,2022-12-13,0.036188245,2022-12-13
point928,2022-12-28,0.036103643,2022-12-28
point928,2023-01-12,0.036062807,2023-01-12
point928,2023-01-27,0.03611177,2023-01-27
point928,2023-02-11,0.03611966,2023-02-11
point928,2023-02-26,0.036163684,2023-02-26
point928,2023-03-13,0.03620661,2023-03-13
point928,2023-03-28,0.03616677,2023-03-28
point928,2023-04-12,0.035895936,2023-04-12
point928,2023-04-27,0.03573855,2023-04-27
point928,2023-05-12,0.035576325,2023-05-12
point928,2023-05-27,0.035538927,2023-05-27
point928,2023-06-11,0.03569314,2023-06-11
point928,2023-06-26,0.035727374,2023-06-26
point928,2023-07-11,0.035688907,2023-07-11
point928,2023-07-26,0.035630796,2023-07-26
point928,2023-08-10,0.03567492,2023-08-10
point928,2023-08-25,0.03577727,2023-08-25
point928,2023-09-09,0.03586732,2023-09-09
point928,2023-09-24,0.035969652,2023-09-24
point928,2023-10-09,0.036136553,2023-10-09
point928,2023-10-24,0.036160316,2023-10-24
point928,2023-11-08,0.036126085,2023-11-08
point928,2023-11-23,0.036130246,2023-11-23
point928,2023-12-08,0.03618079,2023-12-08
point928,2023-12-23,0.0362171,2023-12-23
point928,2024-01-07,0.036283545,2024-01-07
point928,2024-01-22,0.036336597,2024-01-22
point928,2024-02-06,0.036288727,2024-02-06
point928,2024-02-21,0.03617968,2024-02-21
point928,2024-03-07,0.036083262,2024-03-07
point928,2024-03-22,0.036014434,2024-03-22
point928,2024-04-06,0.035990525,2024-04-06
point928,2024-04-21,0.0360164,2024-04-21
point928,2024-05-06,0.036093038,2024-05-06
point928,2024-05-21,0.03605035,2024-05-21
point928,2024-06-05,0.035968337,2024-06-05
point928,2024-06-20,0.03593771,2024-06-20
point928,2024-07-05,0.03592829,2024-07-05
point928,2024-07-20,0.035948157,2024-07-20
point928,2024-08-04,0.03601799,2024-08-04
point928,2024-08-19,0.036084834,2024-08-19
point928,2024-09-03,0.036094956,2024-09-03
point928,2024-09-18,0.036088966,2024-09-18
point928,2024-10-03,0.036098145,2024-10-03
point928,2024-10-18,0.03612061,2024-10-18
point928,2024-11-02,0.03613704,2024-11-02
point928,2024-11-17,0.036168933,2024-11-17
point928,2024-12-02,0.036206618,2024-12-02
point928,2024-12-17,0.036210336,2024-12-17
point928,2025-01-01,0.036178444,2025-01-01
point928,2025-01-16,0.036160234,2025-01-16
point928,2025-01-31,0.036149736,2025-01-31
point928,2025-02-15,0.03614616,2025-02-15
point928,2025-03-02,0.03617156,2025-03-02
point928,2025-03-17,0.03622067,2025-03-17
point928,2025-04-01,0.03622058,2025-04-01
point928,2025-04-16,0.036175735,2025-04-16
point928,2025-05-01,0.036150914,2025-05-01
point928,2025-05-16,0.036119577,2025-05-16
point929,2020-01-13,0.6728655,2020-01-13
point929,2020-01-28,0.6621332,2020-01-28
point929,2020-02-12,0.6486761,2020-02-12
point929,2020-02-27,0.6343086,2020-02-27
point929,2020-03-13,0.62026876,2020-03-13
point929,2020-03-28,0.6062335,2020-03-28
point929,2020-04-12,0.59874934,2020-04-12
point929,2020-04-27,0.5861419,2020-04-27
point929,2020-05-12,0.5816172,2020-05-12
point929,2020-05-27,0.5794027,2020-05-27
point929,2020-06-11,0.5819388,2020-06-11
point929,2020-06-26,0.58666605,2020-06-26
point929,2020-07-11,0.5928333,2020-07-11
point929,2020-07-26,0.599314,2020-07-26
point929,2020-08-10,0.61120516,2020-08-10
point929,2020-08-25,0.61716235,2020-08-25
point929,2020-09-09,0.62455654,2020-09-09
point929,2020-09-24,0.63336796,2020-09-24
point929,2020-10-09,0.6440531,2020-10-09
point929,2020-10-24,0.64923936,2020-10-24
point929,2020-11-08,0.64890766,2020-11-08
point929,2020-11-23,0.6507516,2020-11-23
point929,2020-12-08,0.64960843,2020-12-08
point929,2020-12-23,0.6461448,2020-12-23
point929,2021-01-07,0.6419372,2021-01-07
point929,2021-01-22,0.63757485,2021-01-22
point929,2021-02-06,0.63485426,2021-02-06
point929,2021-02-21,0.63445556,2021-02-21
point929,2021-03-08,0.6308465,2021-03-08
point929,2021-03-23,0.62698287,2021-03-23
point929,2021-04-07,0.62032086,2021-04-07
point929,2021-04-22,0.61651003,2021-04-22
point929,2021-05-07,0.6139974,2021-05-07
point929,2021-05-22,0.6133404,2021-05-22
point929,2021-06-06,0.61542946,2021-06-06
point929,2021-06-21,0.61920595,2021-06-21
point929,2021-07-06,0.6196775,2021-07-06
point929,2021-07-21,0.6205029,2021-07-21
point929,2021-08-05,0.6235373,2021-08-05
point929,2021-08-20,0.6269538,2021-08-20
point929,2021-09-04,0.6291579,2021-09-04
point929,2021-09-19,0.63160753,2021-09-19
point929,2021-10-04,0.6361366,2021-10-04
point929,2021-10-19,0.637437,2021-10-19
point929,2021-11-03,0.63702846,2021-11-03
point929,2021-11-18,0.6369287,2021-11-18
point929,2021-12-03,0.637772,2021-12-03
point929,2021-12-18,0.63787156,2021-12-18
point929,2022-01-02,0.63836837,2022-01-02
point929,2022-01-17,0.63866365,2022-01-17
point929,2022-02-01,0.63759947,2022-02-01
point929,2022-02-16,0.6341119,2022-02-16
point929,2022-03-03,0.63100815,2022-03-03
point929,2022-03-18,0.6280082,2022-03-18
point929,2022-04-02,0.6267922,2022-04-02
point929,2022-04-17,0.62798923,2022-04-17
point929,2022-05-02,0.6282933,2022-05-02
point929,2022-05-17,0.6274576,2022-05-17
point929,2022-06-01,0.6263605,2022-06-01
point929,2022-06-16,0.62642276,2022-06-16
point929,2022-07-01,0.62697697,2022-07-01
point929,2022-07-16,0.62791157,2022-07-16
point929,2022-07-31,0.62930816,2022-07-31
point929,2022-08-15,0.63187724,2022-08-15
point929,2022-08-30,0.63252854,2022-08-30
point929,2022-09-14,0.6329995,2022-09-14
point929,2022-09-29,0.6337295,2022-09-29
point929,2022-10-14,0.6346084,2022-10-14
point929,2022-10-29,0.63498515,2022-10-29
point929,2022-11-13,0.6355582,2022-11-13
point929,2022-11-28,0.6360981,2022-11-28
point929,2022-12-13,0.63577944,2022-12-13
point929,2022-12-28,0.6348312,2022-12-28
point929,2023-01-12,0.63371485,2023-01-12
point929,2023-01-27,0.63259095,2023-01-27
point929,2023-02-11,0.6322089,2023-02-11
point929,2023-02-26,0.63252544,2023-02-26
point929,2023-03-13,0.63327134,2023-03-13
point929,2023-03-28,0.6328995,2023-03-28
point929,2023-04-12,0.6317516,2023-04-12
point929,2023-04-27,0.6308761,2023-04-27
point929,2023-05-12,0.63016456,2023-05-12
point929,2023-05-27,0.6302492,2023-05-27
point929,2023-06-11,0.63119835,2023-06-11
point929,2023-06-26,0.6318743,2023-06-26
point929,2023-07-11,0.6319994,2023-07-11
point929,2023-07-26,0.6320321,2023-07-26
point929,2023-08-10,0.63220704,2023-08-10
point929,2023-08-25,0.6324705,2023-08-25
point929,2023-09-09,0.6327201,2023-09-09
point929,2023-09-24,0.6331474,2023-09-24
point929,2023-10-09,0.6337078,2023-10-09
point929,2023-10-24,0.6338917,2023-10-24
point929,2023-11-08,0.63371915,2023-11-08
point929,2023-11-23,0.6335441,2023-11-23
point929,2023-12-08,0.63347524,2023-12-08
point929,2023-12-23,0.63344276,2023-12-23
point929,2024-01-07,0.63369554,2024-01-07
point929,2024-01-22,0.6342262,2024-01-22
point929,2024-02-06,0.6342733,2024-02-06
point929,2024-02-21,0.63383234,2024-02-21
point929,2024-03-07,0.6334113,2024-03-07
point929,2024-03-22,0.6327981,2024-03-22
point929,2024-04-06,0.63270116,2024-04-06
point929,2024-04-21,0.63334906,2024-04-21
point929,2024-05-06,0.6337791,2024-05-06
point929,2024-05-21,0.6337364,2024-05-21
point929,2024-06-05,0.63347554,2024-06-05
point929,2024-06-20,0.6333871,2024-06-20
point929,2024-07-05,0.6333349,2024-07-05
point929,2024-07-20,0.63335454,2024-07-20
point929,2024-08-04,0.6336933,2024-08-04
point929,2024-08-19,0.6339911,2024-08-19
point929,2024-09-03,0.6340775,2024-09-03
point929,2024-09-18,0.63397497,2024-09-18
point929,2024-10-03,0.6338815,2024-10-03
point929,2024-10-18,0.6338155,2024-10-18
point929,2024-11-02,0.633817,2024-11-02
point929,2024-11-17,0.63402355,2024-11-17
point929,2024-12-02,0.6342779,2024-12-02
point929,2024-12-17,0.6343042,2024-12-17
point929,2025-01-01,0.6341257,2025-01-01
point929,2025-01-16,0.6339773,2025-01-16
point929,2025-01-31,0.63378793,2025-01-31
point929,2025-02-15,0.63377374,2025-02-15
point929,2025-03-02,0.6340209,2025-03-02
point929,2025-03-17,0.63432896,2025-03-17
point929,2025-04-01,0.63434285,2025-04-01
point929,2025-04-16,0.6341789,2025-04-16
point929,2025-05-01,0.6340604,2025-05-01
point929,2025-05-16,0.63387495,2025-05-16
point930,2020-01-13,0.3919635,2020-01-13
point930,2020-01-28,0.39145058,2020-01-28
point930,2020-02-12,0.3908423,2020-02-12
point930,2020-02-27,0.39206764,2020-02-27
point930,2020-03-13,0.3968377,2020-03-13
point930,2020-03-28,0.40612468,2020-03-28
point930,2020-04-12,0.41770768,2020-04-12
point930,2020-04-27,0.4265607,2020-04-27
point930,2020-05-12,0.43343288,2020-05-12
point930,2020-05-27,0.449215,2020-05-27
point930,2020-06-11,0.47233337,2020-06-11
point930,2020-06-26,0.4935609,2020-06-26
point930,2020-07-11,0.50936055,2020-07-11
point930,2020-07-26,0.513376,2020-07-26
point930,2020-08-10,0.52191645,2020-08-10
point930,2020-08-25,0.52175903,2020-08-25
point930,2020-09-09,0.5179405,2020-09-09
point930,2020-09-24,0.51289105,2020-09-24
point930,2020-10-09,0.50614774,2020-10-09
point930,2020-10-24,0.5004777,2020-10-24
point930,2020-11-08,0.49753025,2020-11-08
point930,2020-11-23,0.49036872,2020-11-23
point930,2020-12-08,0.4783418,2020-12-08
point930,2020-12-23,0.46101856,2020-12-23
point930,2021-01-07,0.4466293,2021-01-07
point930,2021-01-22,0.43851843,2021-01-22
point930,2021-02-06,0.43251354,2021-02-06
point930,2021-02-21,0.4320633,2021-02-21
point930,2021-03-08,0.43313238,2021-03-08
point930,2021-03-23,0.43418622,2021-03-23
point930,2021-04-07,0.43570572,2021-04-07
point930,2021-04-22,0.43994448,2021-04-22
point930,2021-05-07,0.44688478,2021-05-07
point930,2021-05-22,0.45376325,2021-05-22
point930,2021-06-06,0.45913765,2021-06-06
point930,2021-06-21,0.46962735,2021-06-21
point930,2021-07-06,0.47287235,2021-07-06
point930,2021-07-21,0.4755644,2021-07-21
point930,2021-08-05,0.47887424,2021-08-05
point930,2021-08-20,0.48322484,2021-08-20
point930,2021-09-04,0.48451263,2021-09-04
point930,2021-09-19,0.48546395,2021-09-19
point930,2021-10-04,0.48625657,2021-10-04
point930,2021-10-19,0.4838173,2021-10-19
point930,2021-11-03,0.47727382,2021-11-03
point930,2021-11-18,0.4697094,2021-11-18
point930,2021-12-03,0.4626423,2021-12-03
point930,2021-12-18,0.45913836,2021-12-18
point930,2022-01-02,0.46071756,2022-01-02
point930,2022-01-17,0.46121272,2022-01-17
point930,2022-02-01,0.45867535,2022-02-01
point930,2022-02-16,0.4545634,2022-02-16
point930,2022-03-03,0.45219007,2022-03-03
point930,2022-03-18,0.45192623,2022-03-18
point930,2022-04-02,0.45369413,2022-04-02
point930,2022-04-17,0.4566164,2022-04-17
point930,2022-05-02,0.4619384,2022-05-02
point930,2022-05-17,0.4634661,2022-05-17
point930,2022-06-01,0.46470177,2022-06-01
point930,2022-06-16,0.46649453,2022-06-16
point930,2022-07-01,0.46879935,2022-07-01
point930,2022-07-16,0.47006923,2022-07-16
point930,2022-07-31,0.47164086,2022-07-31
point930,2022-08-15,0.4730251,2022-08-15
point930,2022-08-30,0.47344682,2022-08-30
point930,2022-09-14,0.47220096,2022-09-14
point930,2022-09-29,0.47114727,2022-09-29
point930,2022-10-14,0.47048205,2022-10-14
point930,2022-10-29,0.47007442,2022-10-29
point930,2022-11-13,0.47093365,2022-11-13
point930,2022-11-28,0.47233823,2022-11-28
point930,2022-12-13,0.47238332,2022-12-13
point930,2022-12-28,0.47012255,2022-12-28
point930,2023-01-12,0.46844122,2023-01-12
point930,2023-01-27,0.4662706,2023-01-27
point930,2023-02-11,0.46590656,2023-02-11
point930,2023-02-26,0.46818,2023-02-26
point930,2023-03-13,0.46877128,2023-03-13
point930,2023-03-28,0.46879175,2023-03-28
point930,2023-04-12,0.46840134,2023-04-12
point930,2023-04-27,0.46864712,2023-04-27
point930,2023-05-12,0.4693612,2023-05-12
point930,2023-05-27,0.4699443,2023-05-27
point930,2023-06-11,0.47100782,2023-06-11
point930,2023-06-26,0.47230595,2023-06-26
point930,2023-07-11,0.47266376,2023-07-11
point930,2023-07-26,0.47233796,2023-07-26
point930,2023-08-10,0.47210822,2023-08-10
point930,2023-08-25,0.4721253,2023-08-25
point930,2023-09-09,0.4722845,2023-09-09
point930,2023-09-24,0.4729289,2023-09-24
point930,2023-10-09,0.47389382,2023-10-09
point930,2023-10-24,0.47373495,2023-10-24
point930,2023-11-08,0.4727443,2023-11-08
point930,2023-11-23,0.47173956,2023-11-23
point930,2023-12-08,0.47079816,2023-12-08
point930,2023-12-23,0.4707098,2023-12-23
point930,2024-01-07,0.4714883,2024-01-07
point930,2024-01-22,0.47247908,2024-01-22
point930,2024-02-06,0.47234926,2024-02-06
point930,2024-02-21,0.47175238,2024-02-21
point930,2024-03-07,0.47140637,2024-03-07
point930,2024-03-22,0.47112986,2024-03-22
point930,2024-04-06,0.47124755,2024-04-06
point930,2024-04-21,0.4720631,2024-04-21
point930,2024-05-06,0.47266856,2024-05-06
point930,2024-05-21,0.47282055,2024-05-21
point930,2024-06-05,0.47267234,2024-06-05
point930,2024-06-20,0.4725696,2024-06-20
point930,2024-07-05,0.47253716,2024-07-05
point930,2024-07-20,0.47259384,2024-07-20
point930,2024-08-04,0.47295818,2024-08-04
point930,2024-08-19,0.47346416,2024-08-19
point930,2024-09-03,0.4735743,2024-09-03
point930,2024-09-18,0.47313797,2024-09-18
point930,2024-10-03,0.4728302,2024-10-03
point930,2024-10-18,0.4725609,2024-10-18
point930,2024-11-02,0.4725264,2024-11-02
point930,2024-11-17,0.4729083,2024-11-17
point930,2024-12-02,0.4735682,2024-12-02
point930,2024-12-17,0.47364056,2024-12-17
point930,2025-01-01,0.47316495,2025-01-01
point930,2025-01-16,0.47286162,2025-01-16
point930,2025-01-31,0.47248703,2025-01-31
point930,2025-02-15,0.47249156,2025-02-15
point930,2025-03-02,0.47303587,2025-03-02
point930,2025-03-17,0.4734868,2025-03-17
point930,2025-04-01,0.47357607,2025-04-01
point930,2025-04-16,0.47323328,2025-04-16
point930,2025-05-01,0.47306636,2025-05-01
point930,2025-05-16,0.47291714,2025-05-16
point931,2020-01-13,0.26856938,2020-01-13
point931,2020-01-28,0.2694647,2020-01-28
point931,2020-02-12,0.2697592,2020-02-12
point931,2020-02-27,0.27004117,2020-02-27
point931,2020-03-13,0.2706702,2020-03-13
point931,2020-03-28,0.2709882,2020-03-28
point931,2020-04-12,0.27086025,2020-04-12
point931,2020-04-27,0.26999408,2020-04-27
point931,2020-05-12,0.26994205,2020-05-12
point931,2020-05-27,0.26827827,2020-05-27
point931,2020-06-11,0.26728368,2020-06-11
point931,2020-06-26,0.26597157,2020-06-26
point931,2020-07-11,0.26498318,2020-07-11
point931,2020-07-26,0.26521063,2020-07-26
point931,2020-08-10,0.26486513,2020-08-10
point931,2020-08-25,0.26441777,2020-08-25
point931,2020-09-09,0.26418945,2020-09-09
point931,2020-09-24,0.2645709,2020-09-24
point931,2020-10-09,0.26505166,2020-10-09
point931,2020-10-24,0.2656962,2020-10-24
point931,2020-11-08,0.26630026,2020-11-08
point931,2020-11-23,0.267516,2020-11-23
point931,2020-12-08,0.26790634,2020-12-08
point931,2020-12-23,0.2680665,2020-12-23
point931,2021-01-07,0.2684392,2021-01-07
point931,2021-01-22,0.26902953,2021-01-22
point931,2021-02-06,0.2693421,2021-02-06
point931,2021-02-21,0.26964137,2021-02-21
point931,2021-03-08,0.26983252,2021-03-08
point931,2021-03-23,0.2696098,2021-03-23
point931,2021-04-07,0.2692117,2021-04-07
point931,2021-04-22,0.26873854,2021-04-22
point931,2021-05-07,0.2682732,2021-05-07
point931,2021-05-22,0.26802614,2021-05-22
point931,2021-06-06,0.26790023,2021-06-06
point931,2021-06-21,0.2678093,2021-06-21
point931,2021-07-06,0.26750264,2021-07-06
point931,2021-07-21,0.26693752,2021-07-21
point931,2021-08-05,0.2665832,2021-08-05
point931,2021-08-20,0.26640922,2021-08-20
point931,2021-09-04,0.26645124,2021-09-04
point931,2021-09-19,0.2666691,2021-09-19
point931,2021-10-04,0.26706788,2021-10-04
point931,2021-10-19,0.26713455,2021-10-19
point931,2021-11-03,0.26718277,2021-11-03
point931,2021-11-18,0.26736468,2021-11-18
point931,2021-12-03,0.26760992,2021-12-03
point931,2021-12-18,0.26779345,2021-12-18
point931,2022-01-02,0.26800424,2022-01-02
point931,2022-01-17,0.26829678,2022-01-17
point931,2022-02-01,0.26839012,2022-02-01
point931,2022-02-16,0.26835376,2022-02-16
point931,2022-03-03,0.2683359,2022-03-03
point931,2022-03-18,0.26839104,2022-03-18
point931,2022-04-02,0.26840267,2022-04-02
point931,2022-04-17,0.26846263,2022-04-17
point931,2022-05-02,0.26856363,2022-05-02
point931,2022-05-17,0.26853773,2022-05-17
point931,2022-06-01,0.26826468,2022-06-01
point931,2022-06-16,0.26805994,2022-06-16
point931,2022-07-01,0.26782906,2022-07-01
point931,2022-07-16,0.2677613,2022-07-16
point931,2022-07-31,0.2679228,2022-07-31
point931,2022-08-15,0.26800883,2022-08-15
point931,2022-08-30,0.26795176,2022-08-30
point931,2022-09-14,0.26785216,2022-09-14
point931,2022-09-29,0.26785484,2022-09-29
point931,2022-10-14,0.2678923,2022-10-14
point931,2022-10-29,0.26795173,2022-10-29
point931,2022-11-13,0.2680633,2022-11-13
point931,2022-11-28,0.26824605,2022-11-28
point931,2022-12-13,0.26828876,2022-12-13
point931,2022-12-28,0.26828972,2022-12-28
point931,2023-01-12,0.26831192,2023-01-12
point931,2023-01-27,0.26835528,2023-01-27
point931,2023-02-11,0.2683812,2023-02-11
point931,2023-02-26,0.26844078,2023-02-26
point931,2023-03-13,0.26851562,2023-03-13
point931,2023-03-28,0.26850346,2023-03-28
point931,2023-04-12,0.26843065,2023-04-12
point931,2023-04-27,0.2683579,2023-04-27
point931,2023-05-12,0.26828185,2023-05-12
point931,2023-05-27,0.26825625,2023-05-27
point931,2023-06-11,0.2682961,2023-06-11
point931,2023-06-26,0.26838663,2023-06-26
point931,2023-07-11,0.2683601,2023-07-11
point931,2023-07-26,0.26826993,2023-07-26
point931,2023-08-10,0.2682158,2023-08-10
point931,2023-08-25,0.26816094,2023-08-25
point931,2023-09-09,0.26816285,2023-09-09
point931,2023-09-24,0.26824507,2023-09-24
point931,2023-10-09,0.26829422,2023-10-09
point931,2023-10-24,0.26830113,2023-10-24
point931,2023-11-08,0.2682902,2023-11-08
point931,2023-11-23,0.26829395,2023-11-23
point931,2023-12-08,0.26830733,2023-12-08
point931,2023-12-23,0.26831958,2023-12-23
point931,2024-01-07,0.268354,2024-01-07
point931,2024-01-22,0.26839498,2024-01-22
point931,2024-02-06,0.2684062,2024-02-06
point931,2024-02-21,0.2683869,2024-02-21
point931,2024-03-07,0.26837292,2024-03-07
point931,2024-03-22,0.2683614,2024-03-22
point931,2024-04-06,0.26835713,2024-04-06
