point,date,pred_TimeGPT,date_original_timegpt
point726,2021-02-21,0.4841,2021-02-21
point726,2021-03-08,0.48389712,2021-03-08
point726,2021-03-23,0.4816953,2021-03-23
point726,2021-04-07,0.47535536,2021-04-07
point726,2021-04-22,0.4716286,2021-04-22
point726,2021-05-07,0.46860582,2021-05-07
point726,2021-05-22,0.46727633,2021-05-22
point726,2021-06-06,0.46964988,2021-06-06
point726,2021-06-21,0.47017473,2021-06-21
point726,2021-07-06,0.46827364,2021-07-06
point726,2021-07-21,0.46669263,2021-07-21
point726,2021-08-05,0.4675623,2021-08-05
point726,2021-08-20,0.46969587,2021-08-20
point726,2021-09-04,0.47180918,2021-09-04
point726,2021-09-19,0.47384453,2021-09-19
point726,2021-10-04,0.47729942,2021-10-04
point726,2021-10-19,0.4775417,2021-10-19
point726,2021-11-03,0.4773185,2021-11-03
point726,2021-11-18,0.4780446,2021-11-18
point726,2021-12-03,0.47967938,2021-12-03
point726,2021-12-18,0.48065066,2021-12-18
point726,2022-01-02,0.48193333,2022-01-02
point726,2022-01-17,0.48246017,2022-01-17
point726,2022-02-01,0.48131952,2022-02-01
point726,2022-02-16,0.4795531,2022-02-16
point726,2022-03-03,0.47798178,2022-03-03
point726,2022-03-18,0.47680268,2022-03-18
point726,2022-04-02,0.4765186,2022-04-02
point726,2022-04-17,0.47685724,2022-04-17
point726,2022-05-02,0.477894,2022-05-02
point726,2022-05-17,0.4766821,2022-05-17
point726,2022-06-01,0.47469124,2022-06-01
point726,2022-06-16,0.47387254,2022-06-16
point726,2022-07-01,0.47374287,2022-07-01
point726,2022-07-16,0.47412768,2022-07-16
point726,2022-07-31,0.47537294,2022-07-31
point726,2022-08-15,0.4763324,2022-08-15
point726,2022-08-30,0.47617802,2022-08-30
point726,2022-09-14,0.47593027,2022-09-14
point726,2022-09-29,0.47625995,2022-09-29
point726,2022-10-14,0.47699186,2022-10-14
point726,2022-10-29,0.47753665,2022-10-29
point726,2022-11-13,0.47830272,2022-11-13
point726,2022-11-28,0.47905993,2022-11-28
point726,2022-12-13,0.47905156,2022-12-13
point726,2022-12-28,0.478621,2022-12-28
point726,2023-01-12,0.47840676,2023-01-12
point726,2023-01-27,0.47853097,2023-01-27
point726,2023-02-11,0.4786396,2023-02-11
point726,2023-02-26,0.47908777,2023-02-26
point726,2023-03-13,0.4797683,2023-03-13
point726,2023-03-28,0.47959265,2023-03-28
point726,2023-04-12,0.4786562,2023-04-12
point726,2023-04-27,0.47813797,2023-04-27
point726,2023-05-12,0.47765946,2023-05-12
point726,2023-05-27,0.4776857,2023-05-27
point726,2023-06-11,0.47844788,2023-06-11
point726,2023-06-26,0.47902158,2023-06-26
point726,2023-07-11,0.47874543,2023-07-11
point726,2023-07-26,0.47818473,2023-07-26
point726,2023-08-10,0.47814912,2023-08-10
point726,2023-08-25,0.4783259,2023-08-25
point726,2023-09-09,0.4784755,2023-09-09
point726,2023-09-24,0.4789301,2023-09-24
point726,2023-10-09,0.47932416,2023-10-09
point726,2023-10-24,0.47932935,2023-10-24
point726,2023-11-08,0.47905248,2023-11-08
point726,2023-11-23,0.47898266,2023-11-23
point726,2023-12-08,0.47905776,2023-12-08
point726,2023-12-23,0.4791477,2023-12-23
point726,2024-01-07,0.479453,2024-01-07
point726,2024-01-22,0.47990394,2024-01-22
point726,2024-02-06,0.479834,2024-02-06
point726,2024-02-21,0.4792889,2024-02-21
point726,2024-03-07,0.47910726,2024-03-07
point726,2024-03-22,0.4790668,2024-03-22
point726,2024-04-06,0.47908828,2024-04-06
point726,2024-04-21,0.47936174,2024-04-21
point726,2024-05-06,0.479993,2024-05-06
point726,2024-05-21,0.47989216,2024-05-21
point726,2024-06-05,0.4793152,2024-06-05
point726,2024-06-20,0.4791982,2024-06-20
point726,2024-07-05,0.4791813,2024-07-05
point726,2024-07-20,0.47920248,2024-07-20
point726,2024-08-04,0.47950453,2024-08-04
point726,2024-08-19,0.47996056,2024-08-19
point726,2024-09-03,0.4799592,2024-09-03
point726,2024-09-18,0.47946826,2024-09-18
point726,2024-10-03,0.47938365,2024-10-03
point726,2024-10-18,0.47941256,2024-10-18
point726,2024-11-02,0.4794314,2024-11-02
point726,2024-11-17,0.4796786,2024-11-17
point726,2024-12-02,0.48014513,2024-12-02
point726,2024-12-17,0.48023063,2024-12-17
point726,2025-01-01,0.47964957,2025-01-01
point726,2025-01-16,0.47952113,2025-01-16
point726,2025-01-31,0.4795485,2025-01-31
point726,2025-02-15,0.47958574,2025-02-15
point726,2025-03-02,0.47974232,2025-03-02
point726,2025-03-17,0.48031816,2025-03-17
point726,2025-04-01,0.48042914,2025-04-01
point726,2025-04-16,0.47980955,2025-04-16
point726,2025-05-01,0.47967178,2025-05-01
point726,2025-05-16,0.47968397,2025-05-16
point727,2020-01-13,0.690578,2020-01-13
point727,2020-01-28,0.6838411,2020-01-28
point727,2020-02-12,0.67708457,2020-02-12
point727,2020-02-27,0.66859275,2020-02-27
point727,2020-03-13,0.6586194,2020-03-13
point727,2020-03-28,0.6490824,2020-03-28
point727,2020-04-12,0.64232373,2020-04-12
point727,2020-04-27,0.63455105,2020-04-27
point727,2020-05-12,0.6280131,2020-05-12
point727,2020-05-27,0.6229815,2020-05-27
point727,2020-06-11,0.6225406,2020-06-11
point727,2020-06-26,0.6244711,2020-06-26
point727,2020-07-11,0.6284763,2020-07-11
point727,2020-07-26,0.63127327,2020-07-26
point727,2020-08-10,0.63921463,2020-08-10
point727,2020-08-25,0.6422439,2020-08-25
point727,2020-09-09,0.64645743,2020-09-09
point727,2020-09-24,0.65226567,2020-09-24
point727,2020-10-09,0.6596367,2020-10-09
point727,2020-10-24,0.6638222,2020-10-24
point727,2020-11-08,0.6652478,2020-11-08
point727,2020-11-23,0.6672835,2020-11-23
point727,2020-12-08,0.6678421,2020-12-08
point727,2020-12-23,0.6672867,2020-12-23
point727,2021-01-07,0.6666926,2021-01-07
point727,2021-01-22,0.66644573,2021-01-22
point727,2021-02-06,0.66562045,2021-02-06
point727,2021-02-21,0.66537786,2021-02-21
point727,2021-03-08,0.6630892,2021-03-08
point727,2021-03-23,0.6599755,2021-03-23
point727,2021-04-07,0.6548576,2021-04-07
point727,2021-04-22,0.65232253,2021-04-22
point727,2021-05-07,0.65049064,2021-05-07
point727,2021-05-22,0.64930063,2021-05-22
point727,2021-06-06,0.6503969,2021-06-06
point727,2021-06-21,0.6506943,2021-06-21
point727,2021-07-06,0.64968175,2021-07-06
point727,2021-07-21,0.6493866,2021-07-21
point727,2021-08-05,0.6512679,2021-08-05
point727,2021-08-20,0.65422,2021-08-20
point727,2021-09-04,0.6563839,2021-09-04
point727,2021-09-19,0.65838635,2021-09-19
point727,2021-10-04,0.6613506,2021-10-04
point727,2021-10-19,0.66159666,2021-10-19
point727,2021-11-03,0.66151965,2021-11-03
point727,2021-11-18,0.66234994,2021-11-18
point727,2021-12-03,0.66381115,2021-12-03
point727,2021-12-18,0.6643614,2021-12-18
point727,2022-01-02,0.6650853,2022-01-02
point727,2022-01-17,0.6646902,2022-01-17
point727,2022-02-01,0.6630049,2022-02-01
point727,2022-02-16,0.66086185,2022-02-16
point727,2022-03-03,0.6590483,2022-03-03
point727,2022-03-18,0.6576011,2022-03-18
point727,2022-04-02,0.6567199,2022-04-02
point727,2022-04-17,0.65673316,2022-04-17
point727,2022-05-02,0.6566535,2022-05-02
point727,2022-05-17,0.6554508,2022-05-17
point727,2022-06-01,0.6541644,2022-06-01
point727,2022-06-16,0.65396196,2022-06-16
point727,2022-07-01,0.6543419,2022-07-01
point727,2022-07-16,0.65501434,2022-07-16
point727,2022-07-31,0.6559639,2022-07-31
point727,2022-08-15,0.6572109,2022-08-15
point727,2022-08-30,0.6573294,2022-08-30
point727,2022-09-14,0.65756184,2022-09-14
point727,2022-09-29,0.6582032,2022-09-29
point727,2022-10-14,0.65916276,2022-10-14
point727,2022-10-29,0.65971726,2022-10-29
point727,2022-11-13,0.66024697,2022-11-13
point727,2022-11-28,0.6606412,2022-11-28
point727,2022-12-13,0.66048557,2022-12-13
point727,2022-12-28,0.6600109,2022-12-28
point727,2023-01-12,0.6597236,2023-01-12
point727,2023-01-27,0.6597103,2023-01-27
point727,2023-02-11,0.6597304,2023-02-11
point727,2023-02-26,0.660116,2023-02-26
point727,2023-03-13,0.66039914,2023-03-13
point727,2023-03-28,0.6600921,2023-03-28
point727,2023-04-12,0.6592643,2023-04-12
point727,2023-04-27,0.658894,2023-04-27
point727,2023-05-12,0.65863734,2023-05-12
point727,2023-05-27,0.6586811,2023-05-27
point727,2023-06-11,0.6592615,2023-06-11
point727,2023-06-26,0.6594878,2023-06-26
point727,2023-07-11,0.6593243,2023-07-11
point727,2023-07-26,0.6591044,2023-07-26
point727,2023-08-10,0.65927166,2023-08-10
point727,2023-08-25,0.65963256,2023-08-25
point727,2023-09-09,0.6598999,2023-09-09
point727,2023-09-24,0.6602584,2023-09-24
point727,2023-10-09,0.6606169,2023-10-09
point727,2023-10-24,0.6605992,2023-10-24
point727,2023-11-08,0.66036695,2023-11-08
point727,2023-11-23,0.660312,2023-11-23
point727,2023-12-08,0.66041446,2023-12-08
point727,2023-12-23,0.660525,2023-12-23
point727,2024-01-07,0.66076154,2024-01-07
point727,2024-01-22,0.661028,2024-01-22
point727,2024-02-06,0.6607967,2024-02-06
point727,2024-02-21,0.6603531,2024-02-21
point727,2024-03-07,0.66009367,2024-03-07
point727,2024-03-22,0.65996593,2024-03-22
point727,2024-04-06,0.6600007,2024-04-06
point727,2024-04-21,0.6602094,2024-04-21
point727,2024-05-06,0.6605276,2024-05-06
point727,2024-05-21,0.6603574,2024-05-21
point727,2024-06-05,0.6600605,2024-06-05
point727,2024-06-20,0.66000634,2024-06-20
point727,2024-07-05,0.66006225,2024-07-05
point727,2024-07-20,0.6601361,2024-07-20
point727,2024-08-04,0.66036654,2024-08-04
point727,2024-08-19,0.66051567,2024-08-19
point727,2024-09-03,0.66049486,2024-09-03
point727,2024-09-18,0.66037035,2024-09-18
point727,2024-10-03,0.66034913,2024-10-03
point727,2024-10-18,0.660414,2024-10-18
point727,2024-11-02,0.6604682,2024-11-02
point727,2024-11-17,0.66060483,2024-11-17
point727,2024-12-02,0.6607697,2024-12-02
point727,2024-12-17,0.66073835,2024-12-17
point727,2025-01-01,0.6605293,2025-01-01
point727,2025-01-16,0.6604668,2025-01-16
point727,2025-01-31,0.6604655,2025-01-31
point727,2025-02-15,0.6604837,2025-02-15
point727,2025-03-02,0.6606102,2025-03-02
point727,2025-03-17,0.6608951,2025-03-17
point727,2025-04-01,0.66086215,2025-04-01
point727,2025-04-16,0.6605993,2025-04-16
point727,2025-05-01,0.66054124,2025-05-01
point727,2025-05-16,0.6605261,2025-05-16
point728,2020-01-13,0.6374456,2020-01-13
point728,2020-01-28,0.6273678,2020-01-28
point728,2020-02-12,0.62016004,2020-02-12
point728,2020-02-27,0.6089231,2020-02-27
point728,2020-03-13,0.5948484,2020-03-13
point728,2020-03-28,0.5827522,2020-03-28
point728,2020-04-12,0.57502323,2020-04-12
point728,2020-04-27,0.5678908,2020-04-27
point728,2020-05-12,0.558098,2020-05-12
point728,2020-05-27,0.55035955,2020-05-27
point728,2020-06-11,0.5479723,2020-06-11
point728,2020-06-26,0.5493921,2020-06-26
point728,2020-07-11,0.5532303,2020-07-11
point728,2020-07-26,0.5573936,2020-07-26
point728,2020-08-10,0.5676549,2020-08-10
point728,2020-08-25,0.571195,2020-08-25
point728,2020-09-09,0.5757996,2020-09-09
point728,2020-09-24,0.5821702,2020-09-24
point728,2020-10-09,0.590824,2020-10-09
point728,2020-10-24,0.5959272,2020-10-24
point728,2020-11-08,0.5988707,2020-11-08
point728,2020-11-23,0.6019778,2020-11-23
point728,2020-12-08,0.6029352,2020-12-08
point728,2020-12-23,0.60262287,2020-12-23
point728,2021-01-07,0.6022025,2021-01-07
point728,2021-01-22,0.6027046,2021-01-22
point728,2021-02-06,0.6023619,2021-02-06
point728,2021-02-21,0.60240304,2021-02-21
point728,2021-03-08,0.6007095,2021-03-08
point728,2021-03-23,0.59738606,2021-03-23
point728,2021-04-07,0.5910832,2021-04-07
point728,2021-04-22,0.58813405,2021-04-22
point728,2021-05-07,0.5854813,2021-05-07
point728,2021-05-22,0.58379495,2021-05-22
point728,2021-06-06,0.5857254,2021-06-06
point728,2021-06-21,0.58599514,2021-06-21
point728,2021-07-06,0.5843743,2021-07-06
point728,2021-07-21,0.5835834,2021-07-21
point728,2021-08-05,0.58558756,2021-08-05
point728,2021-08-20,0.5889985,2021-08-20
point728,2021-09-04,0.5915816,2021-09-04
point728,2021-09-19,0.59414536,2021-09-19
point728,2021-10-04,0.59786016,2021-10-04
point728,2021-10-19,0.59805715,2021-10-19
point728,2021-11-03,0.59780467,2021-11-03
point728,2021-11-18,0.59870994,2021-11-18
point728,2021-12-03,0.6004524,2021-12-03
point728,2021-12-18,0.60133743,2021-12-18
point728,2022-01-02,0.6024802,2022-01-02
point728,2022-01-17,0.60204786,2022-01-17
point728,2022-02-01,0.6000338,2022-02-01
point728,2022-02-16,0.5975782,2022-02-16
point728,2022-03-03,0.59553504,2022-03-03
point728,2022-03-18,0.59373796,2022-03-18
point728,2022-04-02,0.5928133,2022-04-02
point728,2022-04-17,0.59282863,2022-04-17
point728,2022-05-02,0.5929791,2022-05-02
point728,2022-05-17,0.5914635,2022-05-17
point728,2022-06-01,0.58979195,2022-06-01
point728,2022-06-16,0.58942586,2022-06-16
point728,2022-07-01,0.5897664,2022-07-01
point728,2022-07-16,0.5905337,2022-07-16
point728,2022-07-31,0.59180814,2022-07-31
point728,2022-08-15,0.59324914,2022-08-15
point728,2022-08-30,0.5933274,2022-08-30
point728,2022-09-14,0.593529,2022-09-14
point728,2022-09-29,0.59425205,2022-09-29
point728,2022-10-14,0.5953444,2022-10-14
point728,2022-10-29,0.59603876,2022-10-29
point728,2022-11-13,0.5967351,2022-11-13
point728,2022-11-28,0.5973042,2022-11-28
point728,2022-12-13,0.59713435,2022-12-13
point728,2022-12-28,0.59657985,2022-12-28
point728,2023-01-12,0.59625345,2023-01-12
point728,2023-01-27,0.5962804,2023-01-27
point728,2023-02-11,0.59633285,2023-02-11
point728,2023-02-26,0.59683585,2023-02-26
point728,2023-03-13,0.59722346,2023-03-13
point728,2023-03-28,0.5968615,2023-03-28
point728,2023-04-12,0.59585893,2023-04-12
point728,2023-04-27,0.595407,2023-04-27
point728,2023-05-12,0.5950529,2023-05-12
point728,2023-05-27,0.59509385,2023-05-27
point728,2023-06-11,0.5958261,2023-06-11
point728,2023-06-26,0.59609,2023-06-26
point728,2023-07-11,0.5958801,2023-07-11
point728,2023-07-26,0.59557205,2023-07-26
point728,2023-08-10,0.5957493,2023-08-10
point728,2023-08-25,0.59616584,2023-08-25
point728,2023-09-09,0.5964801,2023-09-09
point728,2023-09-24,0.5969208,2023-09-24
point728,2023-10-09,0.59736794,2023-10-09
point728,2023-10-24,0.59734535,2023-10-24
point728,2023-11-08,0.5970716,2023-11-08
point728,2023-11-23,0.59701526,2023-11-23
point728,2023-12-08,0.597141,2023-12-08
point728,2023-12-23,0.5972761,2023-12-23
point728,2024-01-07,0.5975662,2024-01-07
point728,2024-01-22,0.5979083,2024-01-22
point728,2024-02-06,0.5976349,2024-02-06
point728,2024-02-21,0.5971032,2024-02-21
point728,2024-03-07,0.5967998,2024-03-07
point728,2024-03-22,0.5966535,2024-03-22
point728,2024-04-06,0.59669966,2024-04-06
point728,2024-04-21,0.59696317,2024-04-21
point728,2024-05-06,0.5973871,2024-05-06
point728,2024-05-21,0.5971698,2024-05-21
point728,2024-06-05,0.59678954,2024-06-05
point728,2024-06-20,0.596716,2024-06-20
point728,2024-07-05,0.5967704,2024-07-05
point728,2024-07-20,0.5968526,2024-07-20
point728,2024-08-04,0.5971434,2024-08-04
point728,2024-08-19,0.59733236,2024-08-19
point728,2024-09-03,0.5973051,2024-09-03
point728,2024-09-18,0.5971331,2024-09-18
point728,2024-10-03,0.597104,2024-10-03
point728,2024-10-18,0.5971793,2024-10-18
point728,2024-11-02,0.59724474,2024-11-02
point728,2024-11-17,0.5974175,2024-11-17
point728,2024-12-02,0.597629,2024-12-02
point728,2024-12-17,0.5975961,2024-12-17
point728,2025-01-01,0.59732044,2025-01-01
point728,2025-01-16,0.5972449,2025-01-16
point728,2025-01-31,0.59724957,2025-01-31
point728,2025-02-15,0.59726924,2025-02-15
point728,2025-03-02,0.5974242,2025-03-02
point728,2025-03-17,0.59779215,2025-03-17
point728,2025-04-01,0.59775,2025-04-01
point728,2025-04-16,0.5974073,2025-04-16
point728,2025-05-01,0.5973335,2025-05-01
point728,2025-05-16,0.5973192,2025-05-16
point729,2020-01-13,0.69543475,2020-01-13
point729,2020-01-28,0.6848568,2020-01-28
point729,2020-02-12,0.6744073,2020-02-12
point729,2020-02-27,0.6618383,2020-02-27
point729,2020-03-13,0.64903915,2020-03-13
point729,2020-03-28,0.63702583,2020-03-28
point729,2020-04-12,0.6287408,2020-04-12
point729,2020-04-27,0.6189905,2020-04-27
point729,2020-05-12,0.61206305,2020-05-12
point729,2020-05-27,0.6073625,2020-05-27
point729,2020-06-11,0.607785,2020-06-11
point729,2020-06-26,0.611079,2020-06-26
point729,2020-07-11,0.6167278,2020-07-11
point729,2020-07-26,0.6211845,2020-07-26
point729,2020-08-10,0.6310129,2020-08-10
point729,2020-08-25,0.6348658,2020-08-25
point729,2020-09-09,0.64013976,2020-09-09
point729,2020-09-24,0.64713526,2020-09-24
point729,2020-10-09,0.65636855,2020-10-09
point729,2020-10-24,0.6614672,2020-10-24
point729,2020-11-08,0.6632221,2020-11-08
point729,2020-11-23,0.66517097,2020-11-23
point729,2020-12-08,0.66489404,2020-12-08
point729,2020-12-23,0.6628152,2020-12-23
point729,2021-01-07,0.6610021,2021-01-07
point729,2021-01-22,0.6595596,2021-01-22
point729,2021-02-06,0.65845734,2021-02-06
point729,2021-02-21,0.65943956,2021-02-21
point729,2021-03-08,0.6571115,2021-03-08
point729,2021-03-23,0.6532831,2021-03-23
point729,2021-04-07,0.64712167,2021-04-07
point729,2021-04-22,0.64427525,2021-04-22
point729,2021-05-07,0.64247125,2021-05-07
point729,2021-05-22,0.6417176,2021-05-22
point729,2021-06-06,0.64395106,2021-06-06
point729,2021-06-21,0.64552164,2021-06-21
point729,2021-07-06,0.6445112,2021-07-06
point729,2021-07-21,0.6442474,2021-07-21
point729,2021-08-05,0.6465843,2021-08-05
point729,2021-08-20,0.6500795,2021-08-20
point729,2021-09-04,0.6524938,2021-09-04
point729,2021-09-19,0.6549966,2021-09-19
point729,2021-10-04,0.6583398,2021-10-04
point729,2021-10-19,0.6583885,2021-10-19
point729,2021-11-03,0.65761334,2021-11-03
point729,2021-11-18,0.6578644,2021-11-18
point729,2021-12-03,0.6591491,2021-12-03
point729,2021-12-18,0.6597804,2021-12-18
point729,2022-01-02,0.66107553,2022-01-02
point729,2022-01-17,0.6611887,2022-01-17
point729,2022-02-01,0.65938276,2022-02-01
point729,2022-02-16,0.6564146,2022-02-16
point729,2022-03-03,0.6541013,2022-03-03
point729,2022-03-18,0.6525012,2022-03-18
point729,2022-04-02,0.6518381,2022-04-02
point729,2022-04-17,0.65254056,2022-04-17
point729,2022-05-02,0.65324354,2022-05-02
point729,2022-05-17,0.6519331,2022-05-17
point729,2022-06-01,0.6504314,2022-06-01
point729,2022-06-16,0.65036315,2022-06-16
point729,2022-07-01,0.650949,2022-07-01
point729,2022-07-16,0.65173984,2022-07-16
point729,2022-07-31,0.6530569,2022-07-31
point729,2022-08-15,0.65459514,2022-08-15
point729,2022-08-30,0.65466756,2022-08-30
point729,2022-09-14,0.6546699,2022-09-14
point729,2022-09-29,0.6551695,2022-09-29
point729,2022-10-14,0.656029,2022-10-14
point729,2022-10-29,0.6565404,2022-10-29
point729,2022-11-13,0.65726507,2022-11-13
point729,2022-11-28,0.6577616,2022-11-28
point729,2022-12-13,0.6574909,2022-12-13
point729,2022-12-28,0.6567463,2022-12-28
point729,2023-01-12,0.6562021,2023-01-12
point729,2023-01-27,0.6559331,2023-01-27
point729,2023-02-11,0.6560009,2023-02-11
point729,2023-02-26,0.65655005,2023-02-26
point729,2023-03-13,0.65730834,2023-03-13
point729,2023-03-28,0.65696883,2023-03-28
point729,2023-04-12,0.6559195,2023-04-12
point729,2023-04-27,0.65543306,2023-04-27
point729,2023-05-12,0.6551183,2023-05-12
point729,2023-05-27,0.6552421,2023-05-27
point729,2023-06-11,0.6560065,2023-06-11
point729,2023-06-26,0.65636355,2023-06-26
point729,2023-07-11,0.6562294,2023-07-11
point729,2023-07-26,0.65590674,2023-07-26
point729,2023-08-10,0.6560065,2023-08-10
point729,2023-08-25,0.6563444,2023-08-25
point729,2023-09-09,0.6565919,2023-09-09
point729,2023-09-24,0.65704376,2023-09-24
point729,2023-10-09,0.65740603,2023-10-09
point729,2023-10-24,0.65741885,2023-10-24
point729,2023-11-08,0.65709746,2023-11-08
point729,2023-11-23,0.65696704,2023-11-23
point729,2023-12-08,0.6569935,2023-12-08
point729,2023-12-23,0.6570684,2023-12-23
point729,2024-01-07,0.6573324,2024-01-07
point729,2024-01-22,0.6578753,2024-01-22
point729,2024-02-06,0.6576971,2024-02-06
point729,2024-02-21,0.6570715,2024-02-21
point729,2024-03-07,0.656766,2024-03-07
point729,2024-03-22,0.6566048,2024-03-22
point729,2024-04-06,0.6566841,2024-04-06
point729,2024-04-21,0.6570493,2024-04-21
point729,2024-05-06,0.6575672,2024-05-06
point729,2024-05-21,0.65744627,2024-05-21
point729,2024-06-05,0.6569848,2024-06-05
point729,2024-06-20,0.65688455,2024-06-20
point729,2024-07-05,0.65692574,2024-07-05
point729,2024-07-20,0.6569863,2024-07-20
point729,2024-08-04,0.65729797,2024-08-04
point729,2024-08-19,0.65759856,2024-08-19
point729,2024-09-03,0.65762013,2024-09-03
point729,2024-09-18,0.6572738,2024-09-18
point729,2024-10-03,0.6571806,2024-10-03
point729,2024-10-18,0.6571985,2024-10-18
point729,2024-11-02,0.65723723,2024-11-02
point729,2024-11-17,0.6574506,2024-11-17
point729,2024-12-02,0.6578232,2024-12-02
point729,2024-12-17,0.6578651,2024-12-17
point729,2025-01-01,0.6573992,2025-01-01
point729,2025-01-16,0.6572812,2025-01-16
point729,2025-01-31,0.6572843,2025-01-31
point729,2025-02-15,0.65731555,2025-02-15
point729,2025-03-02,0.6574921,2025-03-02
point729,2025-03-17,0.65798825,2025-03-17
point729,2025-04-01,0.6580394,2025-04-01
point729,2025-04-16,0.6575322,2025-04-16
point729,2025-05-01,0.6574178,2025-05-01
point729,2025-05-16,0.65742266,2025-05-16
point730,2020-01-13,0.581442,2020-01-13
point730,2020-01-28,0.58297986,2020-01-28
point730,2020-02-12,0.58150613,2020-02-12
point730,2020-02-27,0.57941514,2020-02-27
point730,2020-03-13,0.5767574,2020-03-13
point730,2020-03-28,0.57303536,2020-03-28
point730,2020-04-12,0.5719625,2020-04-12
point730,2020-04-27,0.5655437,2020-04-27
point730,2020-05-12,0.5555399,2020-05-12
point730,2020-05-27,0.5406772,2020-05-27
point730,2020-06-11,0.5305611,2020-06-11
point730,2020-06-26,0.52381,2020-06-26
point730,2020-07-11,0.51834434,2020-07-11
point730,2020-07-26,0.51926804,2020-07-26
point730,2020-08-10,0.5183692,2020-08-10
point730,2020-08-25,0.51710844,2020-08-25
point730,2020-09-09,0.51735044,2020-09-09
point730,2020-09-24,0.52154875,2020-09-24
point730,2020-10-09,0.52842486,2020-10-09
point730,2020-10-24,0.53483397,2020-10-24
point730,2020-11-08,0.54038656,2020-11-08
point730,2020-11-23,0.548956,2020-11-23
point730,2020-12-08,0.55089617,2020-12-08
point730,2020-12-23,0.552428,2020-12-23
point730,2021-01-07,0.555264,2021-01-07
point730,2021-01-22,0.5595564,2021-01-22
point730,2021-02-06,0.5613603,2021-02-06
point730,2021-02-21,0.5630919,2021-02-21
point730,2021-03-08,0.562762,2021-03-08
point730,2021-03-23,0.5591545,2021-03-23
point730,2021-04-07,0.5534602,2021-04-07
point730,2021-04-22,0.5475586,2021-04-22
point730,2021-05-07,0.5431928,2021-05-07
point730,2021-05-22,0.5410041,2021-05-22
point730,2021-06-06,0.5417077,2021-06-06
point730,2021-06-21,0.5414754,2021-06-21
point730,2021-07-06,0.53834677,2021-07-06
point730,2021-07-21,0.53434724,2021-07-21
point730,2021-08-05,0.5325135,2021-08-05
point730,2021-08-20,0.5329886,2021-08-20
point730,2021-09-04,0.5348357,2021-09-04
point730,2021-09-19,0.5371836,2021-09-19
point730,2021-10-04,0.5407585,2021-10-04
point730,2021-10-19,0.5412639,2021-10-19
point730,2021-11-03,0.5418444,2021-11-03
point730,2021-11-18,0.5433695,2021-11-18
point730,2021-12-03,0.54579324,2021-12-03
point730,2021-12-18,0.5473469,2021-12-18
point730,2022-01-02,0.5489503,2022-01-02
point730,2022-01-17,0.5501509,2022-01-17
point730,2022-02-01,0.5500545,2022-02-01
point730,2022-02-16,0.5489574,2022-02-16
point730,2022-03-03,0.54824567,2022-03-03
point730,2022-03-18,0.54841864,2022-03-18
point730,2022-04-02,0.5485766,2022-04-02
point730,2022-04-17,0.5495933,2022-04-17
point730,2022-05-02,0.5505489,2022-05-02
point730,2022-05-17,0.5500024,2022-05-17
point730,2022-06-01,0.5476991,2022-06-01
point730,2022-06-16,0.5465021,2022-06-16
point730,2022-07-01,0.54546064,2022-07-01
point730,2022-07-16,0.5455533,2022-07-16
point730,2022-07-31,0.5473515,2022-07-31
point730,2022-08-15,0.54794896,2022-08-15
point730,2022-08-30,0.54754215,2022-08-30
point730,2022-09-14,0.54685014,2022-09-14
point730,2022-09-29,0.5471357,2022-09-29
point730,2022-10-14,0.54803586,2022-10-14
point730,2022-10-29,0.5487346,2022-10-29
point730,2022-11-13,0.5496967,2022-11-13
point730,2022-11-28,0.5507584,2022-11-28
point730,2022-12-13,0.5507491,2022-12-13
point730,2022-12-28,0.5501469,2022-12-28
point730,2023-01-12,0.54998374,2023-01-12
point730,2023-01-27,0.55026984,2023-01-27
point730,2023-02-11,0.55060416,2023-02-11
point730,2023-02-26,0.5512912,2023-02-26
point730,2023-03-13,0.55205196,2023-03-13
point730,2023-03-28,0.55156934,2023-03-28
point730,2023-04-12,0.5504323,2023-04-12
point730,2023-04-27,0.5497288,2023-04-27
point730,2023-05-12,0.54940313,2023-05-12
point730,2023-05-27,0.5495291,2023-05-27
point730,2023-06-11,0.55008495,2023-06-11
point730,2023-06-26,0.55105686,2023-06-26
point730,2023-07-11,0.55063856,2023-07-11
point730,2023-07-26,0.54976887,2023-07-26
point730,2023-08-10,0.54956216,2023-08-10
point730,2023-08-25,0.5496604,2023-08-25
point730,2023-09-09,0.54984134,2023-09-09
point730,2023-09-24,0.55049,2023-09-24
point730,2023-10-09,0.55093914,2023-10-09
point730,2023-10-24,0.5509035,2023-10-24
point730,2023-11-08,0.55050516,2023-11-08
point730,2023-11-23,0.5504251,2023-11-23
point730,2023-12-08,0.5505835,2023-12-08
point730,2023-12-23,0.5507312,2023-12-23
point730,2024-01-07,0.55112183,2024-01-07
point730,2024-01-22,0.5516133,2024-01-22
point730,2024-02-06,0.55160016,2024-02-06
point730,2024-02-21,0.5509103,2024-02-21
point730,2024-03-07,0.5507124,2024-03-07
point730,2024-03-22,0.55073416,2024-03-22
point730,2024-04-06,0.5507818,2024-04-06
point730,2024-04-21,0.55110306,2024-04-21
point730,2024-05-06,0.5519423,2024-05-06
point730,2024-05-21,0.551894,2024-05-21
point730,2024-06-05,0.5510486,2024-06-05
point730,2024-06-20,0.55085844,2024-06-20
point730,2024-07-05,0.55083036,2024-07-05
point730,2024-07-20,0.5508683,2024-07-20
point730,2024-08-04,0.55122,2024-08-04
