point,date,pred_TimeGPT,date_original_timegpt
point759,2025-04-16,0.6483258,2025-04-16
point759,2025-05-01,0.6483091,2025-05-01
point759,2025-05-16,0.6483324,2025-05-16
point760,2020-01-13,0.6526466,2020-01-13
point760,2020-01-28,0.6405906,2020-01-28
point760,2020-02-12,0.6288055,2020-02-12
point760,2020-02-27,0.6145113,2020-02-27
point760,2020-03-13,0.5970967,2020-03-13
point760,2020-03-28,0.5809531,2020-03-28
point760,2020-04-12,0.56936216,2020-04-12
point760,2020-04-27,0.55900645,2020-04-27
point760,2020-05-12,0.5493164,2020-05-12
point760,2020-05-27,0.5428752,2020-05-27
point760,2020-06-11,0.5419033,2020-06-11
point760,2020-06-26,0.543908,2020-06-26
point760,2020-07-11,0.54906183,2020-07-11
point760,2020-07-26,0.55431426,2020-07-26
point760,2020-08-10,0.5702816,2020-08-10
point760,2020-08-25,0.57648027,2020-08-25
point760,2020-09-09,0.58471864,2020-09-09
point760,2020-09-24,0.59521645,2020-09-24
point760,2020-10-09,0.6076456,2020-10-09
point760,2020-10-24,0.6142715,2020-10-24
point760,2020-11-08,0.61781514,2020-11-08
point760,2020-11-23,0.62406796,2020-11-23
point760,2020-12-08,0.6253576,2020-12-08
point760,2020-12-23,0.62545806,2020-12-23
point760,2021-01-07,0.6251872,2021-01-07
point760,2021-01-22,0.6243853,2021-01-22
point760,2021-02-06,0.6222925,2021-02-06
point760,2021-02-21,0.6213888,2021-02-21
point760,2021-03-08,0.6185287,2021-03-08
point760,2021-03-23,0.6127317,2021-03-23
point760,2021-04-07,0.6037024,2021-04-07
point760,2021-04-22,0.59821457,2021-04-22
point760,2021-05-07,0.593545,2021-05-07
point760,2021-05-22,0.5894761,2021-05-22
point760,2021-06-06,0.5893961,2021-06-06
point760,2021-06-21,0.5893347,2021-06-21
point760,2021-07-06,0.5882305,2021-07-06
point760,2021-07-21,0.5888607,2021-07-21
point760,2021-08-05,0.59321254,2021-08-05
point760,2021-08-20,0.59805703,2021-08-20
point760,2021-09-04,0.60191405,2021-09-04
point760,2021-09-19,0.6059408,2021-09-19
point760,2021-10-04,0.61363953,2021-10-04
point760,2021-10-19,0.61536884,2021-10-19
point760,2021-11-03,0.6172907,2021-11-03
point760,2021-11-18,0.6202543,2021-11-18
point760,2021-12-03,0.6236768,2021-12-03
point760,2021-12-18,0.62470716,2021-12-18
point760,2022-01-02,0.62552345,2022-01-02
point760,2022-01-17,0.6246799,2022-01-17
point760,2022-02-01,0.6207886,2022-02-01
point760,2022-02-16,0.6165183,2022-02-16
point760,2022-03-03,0.6126869,2022-03-03
point760,2022-03-18,0.60861856,2022-03-18
point760,2022-04-02,0.6054063,2022-04-02
point760,2022-04-17,0.6037444,2022-04-17
point760,2022-05-02,0.60168576,2022-05-02
point760,2022-05-17,0.59931445,2022-05-17
point760,2022-06-01,0.597087,2022-06-01
point760,2022-06-16,0.59672,2022-06-16
point760,2022-07-01,0.59740114,2022-07-01
point760,2022-07-16,0.59873897,2022-07-16
point760,2022-07-31,0.6004663,2022-07-31
point760,2022-08-15,0.6042739,2022-08-15
point760,2022-08-30,0.6052661,2022-08-30
point760,2022-09-14,0.60686356,2022-09-14
point760,2022-09-29,0.6092391,2022-09-29
point760,2022-10-14,0.6121807,2022-10-14
point760,2022-10-29,0.6136512,2022-10-29
point760,2022-11-13,0.61484975,2022-11-13
point760,2022-11-28,0.6162373,2022-11-28
point760,2022-12-13,0.61618257,2022-12-13
point760,2022-12-28,0.6156637,2022-12-28
point760,2023-01-12,0.61545134,2023-01-12
point760,2023-01-27,0.6153275,2023-01-27
point760,2023-02-11,0.6150405,2023-02-11
point760,2023-02-26,0.6154134,2023-02-26
point760,2023-03-13,0.6152214,2023-03-13
point760,2023-03-28,0.6140025,2023-03-28
point760,2023-04-12,0.6117877,2023-04-12
point760,2023-04-27,0.61062485,2023-04-27
point760,2023-05-12,0.6096978,2023-05-12
point760,2023-05-27,0.6091706,2023-05-27
point760,2023-06-11,0.6098693,2023-06-11
point760,2023-06-26,0.61028165,2023-06-26
point760,2023-07-11,0.60991234,2023-07-11
point760,2023-07-26,0.6098528,2023-07-26
point760,2023-08-10,0.6108253,2023-08-10
point760,2023-08-25,0.6119201,2023-08-25
point760,2023-09-09,0.6127761,2023-09-09
point760,2023-09-24,0.61377364,2023-09-24
point760,2023-10-09,0.6154413,2023-10-09
point760,2023-10-24,0.6156054,2023-10-24
point760,2023-11-08,0.61561704,2023-11-08
point760,2023-11-23,0.6160543,2023-11-23
point760,2023-12-08,0.6166457,2023-12-08
point760,2023-12-23,0.61692524,2023-12-23
point760,2024-01-07,0.6174198,2024-01-07
point760,2024-01-22,0.61766267,2024-01-22
point760,2024-02-06,0.6167467,2024-02-06
point760,2024-02-21,0.6156826,2024-02-21
point760,2024-03-07,0.6148148,2024-03-07
point760,2024-03-22,0.61403453,2024-03-22
point760,2024-04-06,0.6134694,2024-04-06
point760,2024-04-21,0.6134176,2024-04-21
point760,2024-05-06,0.6135529,2024-05-06
point760,2024-05-21,0.61293584,2024-05-21
point760,2024-06-05,0.61238724,2024-06-05
point760,2024-06-20,0.6123502,2024-06-20
point760,2024-07-05,0.61247545,2024-07-05
point760,2024-07-20,0.61273944,2024-07-20
point760,2024-08-04,0.6132779,2024-08-04
point760,2024-08-19,0.61409694,2024-08-19
point760,2024-09-03,0.6142467,2024-09-03
point760,2024-09-18,0.6144612,2024-09-18
point760,2024-10-03,0.6148741,2024-10-03
point760,2024-10-18,0.6153482,2024-10-18
point760,2024-11-02,0.61559004,2024-11-02
point760,2024-11-17,0.61590654,2024-11-17
point760,2024-12-02,0.61626893,2024-12-02
point760,2024-12-17,0.6161975,2024-12-17
point760,2025-01-01,0.61600405,2025-01-01
point760,2025-01-16,0.61589694,2025-01-16
point760,2025-01-31,0.61579543,2025-01-31
point760,2025-02-15,0.61572766,2025-02-15
point760,2025-03-02,0.61586356,2025-03-02
point760,2025-03-17,0.6160033,2025-03-17
point760,2025-04-01,0.6157419,2025-04-01
point760,2025-04-16,0.61526906,2025-04-16
point760,2025-05-01,0.61501426,2025-05-01
point760,2025-05-16,0.61482793,2025-05-16
point761,2020-01-13,0.5849947,2020-01-13
point761,2020-01-28,0.57674384,2020-01-28
point761,2020-02-12,0.56696945,2020-02-12
point761,2020-02-27,0.55721277,2020-02-27
point761,2020-03-13,0.5469424,2020-03-13
point761,2020-03-28,0.5372748,2020-03-28
point761,2020-04-12,0.5313083,2020-04-12
point761,2020-04-27,0.5241338,2020-04-27
point761,2020-05-12,0.5200941,2020-05-12
point761,2020-05-27,0.5181763,2020-05-27
point761,2020-06-11,0.51903677,2020-06-11
point761,2020-06-26,0.5212745,2020-06-26
point761,2020-07-11,0.5250507,2020-07-11
point761,2020-07-26,0.5290153,2020-07-26
point761,2020-08-10,0.5381674,2020-08-10
point761,2020-08-25,0.54198855,2020-08-25
point761,2020-09-09,0.5473015,2020-09-09
point761,2020-09-24,0.5539405,2020-09-24
point761,2020-10-09,0.5614622,2020-10-09
point761,2020-10-24,0.56524503,2020-10-24
point761,2020-11-08,0.566987,2020-11-08
point761,2020-11-23,0.5699535,2020-11-23
point761,2020-12-08,0.5698503,2020-12-08
point761,2020-12-23,0.56864834,2020-12-23
point761,2021-01-07,0.5673307,2021-01-07
point761,2021-01-22,0.56542426,2021-01-22
point761,2021-02-06,0.5639556,2021-02-06
point761,2021-02-21,0.56395835,2021-02-21
point761,2021-03-08,0.56212765,2021-03-08
point761,2021-03-23,0.5586805,2021-03-23
point761,2021-04-07,0.55338657,2021-04-07
point761,2021-04-22,0.5503304,2021-04-22
point761,2021-05-07,0.548213,2021-05-07
point761,2021-05-22,0.546609,2021-05-22
point761,2021-06-06,0.5472552,2021-06-06
point761,2021-06-21,0.54871744,2021-06-21
point761,2021-07-06,0.5484984,2021-07-06
point761,2021-07-21,0.5491314,2021-07-21
point761,2021-08-05,0.5517987,2021-08-05
point761,2021-08-20,0.5546231,2021-08-20
point761,2021-09-04,0.5566777,2021-09-04
point761,2021-09-19,0.5591231,2021-09-19
point761,2021-10-04,0.5632529,2021-10-04
point761,2021-10-19,0.56404805,2021-10-19
point761,2021-11-03,0.56447285,2021-11-03
point761,2021-11-18,0.5655731,2021-11-18
point761,2021-12-03,0.5670543,2021-12-03
point761,2021-12-18,0.56745464,2021-12-18
point761,2022-01-02,0.56824213,2022-01-02
point761,2022-01-17,0.5683017,2022-01-17
point761,2022-02-01,0.5661514,2022-02-01
point761,2022-02-16,0.56321186,2022-02-16
point761,2022-03-03,0.56071943,2022-03-03
point761,2022-03-18,0.5584327,2022-03-18
point761,2022-04-02,0.5566909,2022-04-02
point761,2022-04-17,0.55639,2022-04-17
point761,2022-05-02,0.5559418,2022-05-02
point761,2022-05-17,0.55472225,2022-05-17
point761,2022-06-01,0.5536369,2022-06-01
point761,2022-06-16,0.553699,2022-06-16
point761,2022-07-01,0.55414975,2022-07-01
point761,2022-07-16,0.55496573,2022-07-16
point761,2022-07-31,0.55617154,2022-07-31
point761,2022-08-15,0.5584144,2022-08-15
point761,2022-08-30,0.55898887,2022-08-30
point761,2022-09-14,0.5598086,2022-09-14
point761,2022-09-29,0.5610188,2022-09-29
point761,2022-10-14,0.5624179,2022-10-14
point761,2022-10-29,0.5630645,2022-10-29
point761,2022-11-13,0.563766,2022-11-13
point761,2022-11-28,0.56448805,2022-11-28
point761,2022-12-13,0.56428534,2022-12-13
point761,2022-12-28,0.56376344,2022-12-28
point761,2023-01-12,0.5633603,2023-01-12
point761,2023-01-27,0.56293935,2023-01-27
point761,2023-02-11,0.56272286,2023-02-11
point761,2023-02-26,0.5630033,2023-02-26
point761,2023-03-13,0.56311667,2023-03-13
point761,2023-03-28,0.56245667,2023-03-28
point761,2023-04-12,0.5612535,2023-04-12
point761,2023-04-27,0.5605755,2023-04-27
point761,2023-05-12,0.5601177,2023-05-12
point761,2023-05-27,0.55996734,2023-05-27
point761,2023-06-11,0.5605323,2023-06-11
point761,2023-06-26,0.56094384,2023-06-26
point761,2023-07-11,0.5608265,2023-07-11
point761,2023-07-26,0.56085014,2023-07-26
point761,2023-08-10,0.5613467,2023-08-10
point761,2023-08-25,0.5618764,2023-08-25
point761,2023-09-09,0.56229573,2023-09-09
point761,2023-09-24,0.5628614,2023-09-24
point761,2023-10-09,0.5636823,2023-10-09
point761,2023-10-24,0.5637933,2023-10-24
point761,2023-11-08,0.56373435,2023-11-08
point761,2023-11-23,0.56382865,2023-11-23
point761,2023-12-08,0.5640212,2023-12-08
point761,2023-12-23,0.564125,2023-12-23
point761,2024-01-07,0.5644025,2024-01-07
point761,2024-01-22,0.56463146,2024-01-22
point761,2024-02-06,0.56419903,2024-02-06
point761,2024-02-21,0.56354195,2024-02-21
point761,2024-03-07,0.56301874,2024-03-07
point761,2024-03-22,0.5625573,2024-03-22
point761,2024-04-06,0.5623178,2024-04-06
point761,2024-04-21,0.56244683,2024-04-21
point761,2024-05-06,0.5626145,2024-05-06
point761,2024-05-21,0.5623422,2024-05-21
point761,2024-06-05,0.56208384,2024-06-05
point761,2024-06-20,0.5620818,2024-06-20
point761,2024-07-05,0.56215537,2024-07-05
point761,2024-07-20,0.56230134,2024-07-20
point761,2024-08-04,0.56262153,2024-08-04
point761,2024-08-19,0.5630609,2024-08-19
point761,2024-09-03,0.56314695,2024-09-03
point761,2024-09-18,0.5632427,2024-09-18
point761,2024-10-03,0.5634145,2024-10-03
point761,2024-10-18,0.5636096,2024-10-18
point761,2024-11-02,0.56370914,2024-11-02
point761,2024-11-17,0.5638746,2024-11-17
point761,2024-12-02,0.5640671,2024-12-02
point761,2024-12-17,0.5640186,2024-12-17
point761,2025-01-01,0.5638908,2025-01-01
point761,2025-01-16,0.5637791,2025-01-16
point761,2025-01-31,0.56364846,2025-01-31
point761,2025-02-15,0.5636052,2025-02-15
point761,2025-03-02,0.5636966,2025-03-02
point761,2025-03-17,0.56384134,2025-03-17
point761,2025-04-01,0.5637135,2025-04-01
point761,2025-04-16,0.5634696,2025-04-16
point761,2025-05-01,0.5633182,2025-05-01
point761,2025-05-16,0.5632028,2025-05-16
point762,2020-01-13,0.4763803,2020-01-13
point762,2020-01-28,0.46195745,2020-01-28
point762,2020-02-12,0.4496202,2020-02-12
point762,2020-02-27,0.4346128,2020-02-27
point762,2020-03-13,0.41512647,2020-03-13
point762,2020-03-28,0.39828372,2020-03-28
point762,2020-04-12,0.38578415,2020-04-12
point762,2020-04-27,0.37317833,2020-04-27
point762,2020-05-12,0.3642426,2020-05-12
point762,2020-05-27,0.35831818,2020-05-27
point762,2020-06-11,0.35781276,2020-06-11
point762,2020-06-26,0.36049604,2020-06-26
point762,2020-07-11,0.36651257,2020-07-11
point762,2020-07-26,0.3726209,2020-07-26
point762,2020-08-10,0.38930178,2020-08-10
point762,2020-08-25,0.39588168,2020-08-25
point762,2020-09-09,0.405083,2020-09-09
point762,2020-09-24,0.41689992,2020-09-24
point762,2020-10-09,0.4304617,2020-10-09
point762,2020-10-24,0.43741143,2020-10-24
point762,2020-11-08,0.44087034,2020-11-08
point762,2020-11-23,0.44646406,2020-11-23
point762,2020-12-08,0.4477957,2020-12-08
point762,2020-12-23,0.44759256,2020-12-23
point762,2021-01-07,0.44710734,2021-01-07
point762,2021-01-22,0.44567615,2021-01-22
point762,2021-02-06,0.44311017,2021-02-06
point762,2021-02-21,0.44213384,2021-02-21
point762,2021-03-08,0.4385009,2021-03-08
point762,2021-03-23,0.43223786,2021-03-23
point762,2021-04-07,0.42281535,2021-04-07
point762,2021-04-22,0.41724688,2021-04-22
point762,2021-05-07,0.41260505,2021-05-07
point762,2021-05-22,0.40854767,2021-05-22
point762,2021-06-06,0.40845117,2021-06-06
point762,2021-06-21,0.40899444,2021-06-21
point762,2021-07-06,0.40802374,2021-07-06
point762,2021-07-21,0.40893742,2021-07-21
point762,2021-08-05,0.41376352,2021-08-05
point762,2021-08-20,0.41895825,2021-08-20
point762,2021-09-04,0.42299166,2021-09-04
point762,2021-09-19,0.42727548,2021-09-19
point762,2021-10-04,0.43525153,2021-10-04
point762,2021-10-19,0.4370008,2021-10-19
point762,2021-11-03,0.43879634,2021-11-03
point762,2021-11-18,0.4417764,2021-11-18
point762,2021-12-03,0.44526428,2021-12-03
point762,2021-12-18,0.4462384,2021-12-18
point762,2022-01-02,0.4471032,2022-01-02
point762,2022-01-17,0.44607902,2022-01-17
point762,2022-02-01,0.4419344,2022-02-01
point762,2022-02-16,0.4372258,2022-02-16
point762,2022-03-03,0.43303916,2022-03-03
point762,2022-03-18,0.42868108,2022-03-18
point762,2022-04-02,0.42515793,2022-04-02
point762,2022-04-17,0.42332703,2022-04-17
point762,2022-05-02,0.42109865,2022-05-02
point762,2022-05-17,0.41862738,2022-05-17
point762,2022-06-01,0.41644228,2022-06-01
point762,2022-06-16,0.41624212,2022-06-16
point762,2022-07-01,0.417025,2022-07-01
point762,2022-07-16,0.41846532,2022-07-16
point762,2022-07-31,0.42037335,2022-07-31
point762,2022-08-15,0.42438558,2022-08-15
point762,2022-08-30,0.42547777,2022-08-30
point762,2022-09-14,0.42723334,2022-09-14
point762,2022-09-29,0.42981395,2022-09-29
point762,2022-10-14,0.43297365,2022-10-14
point762,2022-10-29,0.43452966,2022-10-29
point762,2022-11-13,0.43575823,2022-11-13
point762,2022-11-28,0.43720913,2022-11-28
point762,2022-12-13,0.4370941,2022-12-13
point762,2022-12-28,0.43646935,2022-12-28
point762,2023-01-12,0.4361735,2023-01-12
point762,2023-01-27,0.4359299,2023-01-27
point762,2023-02-11,0.4355893,2023-02-11
point762,2023-02-26,0.4360088,2023-02-26
point762,2023-03-13,0.4357729,2023-03-13
point762,2023-03-28,0.43445283,2023-03-28
point762,2023-04-12,0.4320911,2023-04-12
point762,2023-04-27,0.43085238,2023-04-27
point762,2023-05-12,0.42988804,2023-05-12
point762,2023-05-27,0.4293357,2023-05-27
point762,2023-06-11,0.43009332,2023-06-11
point762,2023-06-26,0.43058172,2023-06-26
point762,2023-07-11,0.43022075,2023-07-11
point762,2023-07-26,0.4301838,2023-07-26
point762,2023-08-10,0.4312329,2023-08-10
point762,2023-08-25,0.43239787,2023-08-25
point762,2023-09-09,0.43329948,2023-09-09
point762,2023-09-24,0.4343697,2023-09-24
point762,2023-10-09,0.4361147,2023-10-09
point762,2023-10-24,0.43629864,2023-10-24
point762,2023-11-08,0.43629414,2023-11-08
point762,2023-11-23,0.43673053,2023-11-23
point762,2023-12-08,0.43734136,2023-12-08
point762,2023-12-23,0.4376234,2023-12-23
point762,2024-01-07,0.43815646,2024-01-07
point762,2024-01-22,0.43840602,2024-01-22
point762,2024-02-06,0.43742958,2024-02-06
point762,2024-02-21,0.43625152,2024-02-21
point762,2024-03-07,0.43531114,2024-03-07
point762,2024-03-22,0.4344682,2024-03-22
point762,2024-04-06,0.433867,2024-04-06
point762,2024-04-21,0.43384385,2024-04-21
point762,2024-05-06,0.43399158,2024-05-06
point762,2024-05-21,0.4333544,2024-05-21
point762,2024-06-05,0.4327825,2024-06-05
point762,2024-06-20,0.43275744,2024-06-20
point762,2024-07-05,0.4329006,2024-07-05
point762,2024-07-20,0.43318996,2024-07-20
point762,2024-08-04,0.43377423,2024-08-04
point762,2024-08-19,0.43465126,2024-08-19
point762,2024-09-03,0.43481642,2024-09-03
point762,2024-09-18,0.43504792,2024-09-18
point762,2024-10-03,0.4354856,2024-10-03
point762,2024-10-18,0.43598637,2024-10-18
point762,2024-11-02,0.43623653,2024-11-02
point762,2024-11-17,0.43657094,2024-11-17
point762,2024-12-02,0.43694988,2024-12-02
point762,2024-12-17,0.43686417,2024-12-17
point762,2025-01-01,0.4366468,2025-01-01
point762,2025-01-16,0.43651602,2025-01-16
point762,2025-01-31,0.43638834,2025-01-31
point762,2025-02-15,0.43631247,2025-02-15
point762,2025-03-02,0.43645823,2025-03-02
point762,2025-03-17,0.43661755,2025-03-17
point762,2025-04-01,0.4363385,2025-04-01
point762,2025-04-16,0.43583408,2025-04-16
point762,2025-05-01,0.4355607,2025-05-01
point762,2025-05-16,0.4353652,2025-05-16
point763,2020-01-13,0.378311,2020-01-13
point763,2020-01-28,0.38144556,2020-01-28
point763,2020-02-12,0.38295713,2020-02-12
point763,2020-02-27,0.38376158,2020-02-27
point763,2020-03-13,0.38514704,2020-03-13
point763,2020-03-28,0.38516015,2020-03-28
point763,2020-04-12,0.38412386,2020-04-12
point763,2020-04-27,0.38160828,2020-04-27
point763,2020-05-12,0.37909663,2020-05-12
point763,2020-05-27,0.37322044,2020-05-27
point763,2020-06-11,0.3690424,2020-06-11
point763,2020-06-26,0.36485037,2020-06-26
point763,2020-07-11,0.36165705,2020-07-11
point763,2020-07-26,0.36163357,2020-07-26
point763,2020-08-10,0.3602773,2020-08-10
point763,2020-08-25,0.35924345,2020-08-25
point763,2020-09-09,0.35957292,2020-09-09
point763,2020-09-24,0.3616809,2020-09-24
point763,2020-10-09,0.36414522,2020-10-09
point763,2020-10-24,0.36672622,2020-10-24
point763,2020-11-08,0.36907494,2020-11-08
point763,2020-11-23,0.3739567,2020-11-23
point763,2020-12-08,0.3754144,2020-12-08
point763,2020-12-23,0.37696004,2020-12-23
point763,2021-01-07,0.37915748,2021-01-07
point763,2021-01-22,0.38167915,2021-01-22
point763,2021-02-06,0.382788,2021-02-06
point763,2021-02-21,0.38371974,2021-02-21
point763,2021-03-08,0.38398203,2021-03-08
point763,2021-03-23,0.38222566,2021-03-23
point763,2021-04-07,0.3804677,2021-04-07
point763,2021-04-22,0.37840718,2021-04-22
point763,2021-05-07,0.3761642,2021-05-07
point763,2021-05-22,0.3746432,2021-05-22
point763,2021-06-06,0.3736032,2021-06-06
point763,2021-06-21,0.3727426,2021-06-21
point763,2021-07-06,0.37111154,2021-07-06
point763,2021-07-21,0.36928084,2021-07-21
point763,2021-08-05,0.3684536,2021-08-05
point763,2021-08-20,0.36841437,2021-08-20
point763,2021-09-04,0.36885524,2021-09-04
point763,2021-09-19,0.36956564,2021-09-19
point763,2021-10-04,0.3717316,2021-10-04
point763,2021-10-19,0.37221518,2021-10-19
point763,2021-11-03,0.3729672,2021-11-03
point763,2021-11-18,0.3742375,2021-11-18
point763,2021-12-03,0.3757495,2021-12-03
point763,2021-12-18,0.3766528,2021-12-18
point763,2022-01-02,0.37759027,2022-01-02
point763,2022-01-17,0.37882063,2022-01-17
point763,2022-02-01,0.37902772,2022-02-01
point763,2022-02-16,0.37898192,2022-02-16
point763,2022-03-03,0.3789769,2022-03-03
point763,2022-03-18,0.37927094,2022-03-18
point763,2022-04-02,0.37927747,2022-04-02
point763,2022-04-17,0.3794032,2022-04-17
point763,2022-05-02,0.3794747,2022-05-02
point763,2022-05-17,0.37879032,2022-05-17
point763,2022-06-01,0.3773875,2022-06-01
point763,2022-06-16,0.37644827,2022-06-16
point763,2022-07-01,0.37563258,2022-07-01
point763,2022-07-16,0.37519714,2022-07-16
point763,2022-07-31,0.37549707,2022-07-31
point763,2022-08-15,0.37547803,2022-08-15
point763,2022-08-30,0.3751867,2022-08-30
point763,2022-09-14,0.37505913,2022-09-14
point763,2022-09-29,0.37543616,2022-09-29
point763,2022-10-14,0.37598082,2022-10-14
point763,2022-10-29,0.37651876,2022-10-29
point763,2022-11-13,0.3770791,2022-11-13
point763,2022-11-28,0.37822294,2022-11-28
point763,2022-12-13,0.3784161,2022-12-13
point763,2022-12-28,0.37861973,2022-12-28
point763,2023-01-12,0.37900835,2023-01-12
point763,2023-01-27,0.37946424,2023-01-27
point763,2023-02-11,0.37966835,2023-02-11
point763,2023-02-26,0.37991527,2023-02-26
point763,2023-03-13,0.3800977,2023-03-13
point763,2023-03-28,0.3796426,2023-03-28
point763,2023-04-12,0.37912506,2023-04-12
point763,2023-04-27,0.37863764,2023-04-27
point763,2023-05-12,0.37814888,2023-05-12
point763,2023-05-27,0.37786356,2023-05-27
point763,2023-06-11,0.37775552,2023-06-11
point763,2023-06-26,0.37776944,2023-06-26
point763,2023-07-11,0.37737578,2023-07-11
point763,2023-07-26,0.37694526,2023-07-26
point763,2023-08-10,0.37677538,2023-08-10
point763,2023-08-25,0.3767691,2023-08-25
point763,2023-09-09,0.37688547,2023-09-09
point763,2023-09-24,0.37714252,2023-09-24
point763,2023-10-09,0.3775943,2023-10-09
point763,2023-10-24,0.37767655,2023-10-24
point763,2023-11-08,0.377805,2023-11-08
point763,2023-11-23,0.37804145,2023-11-23
point763,2023-12-08,0.37833342,2023-12-08
point763,2023-12-23,0.37851644,2023-12-23
point763,2024-01-07,0.3787213,2024-01-07
point763,2024-01-22,0.3789761,2024-01-22
point763,2024-02-06,0.3789957,2024-02-06
point763,2024-02-21,0.37893915,2024-02-21
point763,2024-03-07,0.37891868,2024-03-07
point763,2024-03-22,0.3789589,2024-03-22
point763,2024-04-06,0.3789496,2024-04-06
point763,2024-04-21,0.37902623,2024-04-21
point763,2024-05-06,0.37910613,2024-05-06
point763,2024-05-21,0.37898007,2024-05-21
point763,2024-06-05,0.37868175,2024-06-05
point763,2024-06-20,0.37850407,2024-06-20
point763,2024-07-05,0.3783476,2024-07-05
point763,2024-07-20,0.3782919,2024-07-20
point763,2024-08-04,0.37842706,2024-08-04
point763,2024-08-19,0.378472,2024-08-19
point763,2024-09-03,0.3784159,2024-09-03
point763,2024-09-18,0.37837493,2024-09-18
point763,2024-10-03,0.37844864,2024-10-03
point763,2024-10-18,0.37855607,2024-10-18
point763,2024-11-02,0.37865686,2024-11-02
point763,2024-11-17,0.3787774,2024-11-17
point763,2024-12-02,0.37899593,2024-12-02
point763,2024-12-17,0.37902305,2024-12-17
point763,2025-01-01,0.3790309,2025-01-01
point763,2025-01-16,0.3790824,2025-01-16
point763,2025-01-31,0.37915137,2025-01-31
point763,2025-02-15,0.3791945,2025-02-15
point763,2025-03-02,0.37926582,2025-03-02
point763,2025-03-17,0.37934238,2025-03-17
point763,2025-04-01,0.37925547,2025-04-01
point763,2025-04-16,0.37913465,2025-04-16
point763,2025-05-01,0.37903684,2025-05-01
point763,2025-05-16,0.3789492,2025-05-16
point764,2020-01-13,0.2958723,2020-01-13
point764,2020-01-28,0.29515246,2020-01-28
point764,2020-02-12,0.29371914,2020-02-12
point764,2020-02-27,0.29180542,2020-02-27
point764,2020-03-13,0.29038963,2020-03-13
point764,2020-03-28,0.28992864,2020-03-28
point764,2020-04-12,0.29117146,2020-04-12
point764,2020-04-27,0.28984168,2020-04-27
point764,2020-05-12,0.28964794,2020-05-12
point764,2020-05-27,0.28933784,2020-05-27
point764,2020-06-11,0.2893208,2020-06-11
point764,2020-06-26,0.28953317,2020-06-26
point764,2020-07-11,0.29004785,2020-07-11
point764,2020-07-26,0.2909621,2020-07-26
point764,2020-08-10,0.29263243,2020-08-10
point764,2020-08-25,0.292966,2020-08-25
point764,2020-09-09,0.29363695,2020-09-09
point764,2020-09-24,0.29473814,2020-09-24
point764,2020-10-09,0.2956251,2020-10-09
point764,2020-10-24,0.29611036,2020-10-24
point764,2020-11-08,0.29675752,2020-11-08
point764,2020-11-23,0.2968714,2020-11-23
point764,2020-12-08,0.29702303,2020-12-08
point764,2020-12-23,0.29728273,2020-12-23
point764,2021-01-07,0.29691875,2021-01-07
point764,2021-01-22,0.2963332,2021-01-22
point764,2021-02-06,0.29600066,2021-02-06
point764,2021-02-21,0.29546586,2021-02-21
point764,2021-03-08,0.2953839,2021-03-08
point764,2021-03-23,0.2946947,2021-03-23
point764,2021-04-07,0.29381257,2021-04-07
point764,2021-04-22,0.29310173,2021-04-22
point764,2021-05-07,0.2926752,2021-05-07
point764,2021-05-22,0.292376,2021-05-22
point764,2021-06-06,0.29245144,2021-06-06
point764,2021-06-21,0.29270786,2021-06-21
point764,2021-07-06,0.2928073,2021-07-06
point764,2021-07-21,0.2930286,2021-07-21
point764,2021-08-05,0.29335725,2021-08-05
point764,2021-08-20,0.2937463,2021-08-20
point764,2021-09-04,0.2941158,2021-09-04
point764,2021-09-19,0.29446492,2021-09-19
point764,2021-10-04,0.2951973,2021-10-04
point764,2021-10-19,0.29542702,2021-10-19
point764,2021-11-03,0.2956493,2021-11-03
point764,2021-11-18,0.29585457,2021-11-18
point764,2021-12-03,0.296072,2021-12-03
point764,2021-12-18,0.29612803,2021-12-18
point764,2022-01-02,0.29613978,2022-01-02
point764,2022-01-17,0.296138,2022-01-17
point764,2022-02-01,0.29593265,2022-02-01
point764,2022-02-16,0.29554814,2022-02-16
point764,2022-03-03,0.29513627,2022-03-03
point764,2022-03-18,0.29470184,2022-03-18
point764,2022-04-02,0.29438546,2022-04-02
point764,2022-04-17,0.29430798,2022-04-17
point764,2022-05-02,0.29424074,2022-05-02
point764,2022-05-17,0.2940576,2022-05-17
point764,2022-06-01,0.2938968,2022-06-01
point764,2022-06-16,0.29387125,2022-06-16
point764,2022-07-01,0.29392517,2022-07-01
point764,2022-07-16,0.29405436,2022-07-16
point764,2022-07-31,0.29422215,2022-07-31
point764,2022-08-15,0.29461208,2022-08-15
point764,2022-08-30,0.29473826,2022-08-30
point764,2022-09-14,0.29489344,2022-09-14
point764,2022-09-29,0.29508552,2022-09-29
point764,2022-10-14,0.2953071,2022-10-14
point764,2022-10-29,0.29540887,2022-10-29
point764,2022-11-13,0.29551205,2022-11-13
point764,2022-11-28,0.29561839,2022-11-28
point764,2022-12-13,0.29561132,2022-12-13
point764,2022-12-28,0.29556042,2022-12-28
point764,2023-01-12,0.29550427,2023-01-12
point764,2023-01-27,0.29543146,2023-01-27
point764,2023-02-11,0.2953813,2023-02-11
point764,2023-02-26,0.29539657,2023-02-26
point764,2023-03-13,0.29538,2023-03-13
point764,2023-03-28,0.29527727,2023-03-28
point764,2023-04-12,0.29509476,2023-04-12
point764,2023-04-27,0.29497728,2023-04-27
