point,date,pred_TimeGPT,date_original_timegpt
point326,2022-05-02,0.3304706,2022-05-02
point326,2022-05-17,0.3300371,2022-05-17
point326,2022-06-01,0.32941186,2022-06-01
point326,2022-06-16,0.32941875,2022-06-16
point326,2022-07-01,0.32971236,2022-07-01
point326,2022-07-16,0.33009148,2022-07-16
point326,2022-07-31,0.33063126,2022-07-31
point326,2022-08-15,0.33163756,2022-08-15
point326,2022-08-30,0.3318571,2022-08-30
point326,2022-09-14,0.33203116,2022-09-14
point326,2022-09-29,0.3323915,2022-09-29
point326,2022-10-14,0.3328479,2022-10-14
point326,2022-10-29,0.33305678,2022-10-29
point326,2022-11-13,0.33333343,2022-11-13
point326,2022-11-28,0.3336611,2022-11-28
point326,2022-12-13,0.333492,2022-12-13
point326,2022-12-28,0.3331267,2022-12-28
point326,2023-01-12,0.33281866,2023-01-12
point326,2023-01-27,0.33263516,2023-01-27
point326,2023-02-11,0.33256274,2023-02-11
point326,2023-02-26,0.33265486,2023-02-26
point326,2023-03-13,0.33292732,2023-03-13
point326,2023-03-28,0.332717,2023-03-28
point326,2023-04-12,0.33220464,2023-04-12
point326,2023-04-27,0.3319289,2023-04-27
point326,2023-05-12,0.33186793,2023-05-12
point326,2023-05-27,0.3319356,2023-05-27
point326,2023-06-11,0.3322317,2023-06-11
point326,2023-06-26,0.332558,2023-06-26
point326,2023-07-11,0.33255303,2023-07-11
point326,2023-07-26,0.33251154,2023-07-26
point326,2023-08-10,0.33263415,2023-08-10
point326,2023-08-25,0.3328412,2023-08-25
point326,2023-09-09,0.33296558,2023-09-09
point326,2023-09-24,0.33316287,2023-09-24
point326,2023-10-09,0.33345225,2023-10-09
point326,2023-10-24,0.3334955,2023-10-24
point326,2023-11-08,0.33336893,2023-11-08
point326,2023-11-23,0.3332937,2023-11-23
point326,2023-12-08,0.33332372,2023-12-08
point326,2023-12-23,0.33335087,2023-12-23
point326,2024-01-07,0.33344987,2024-01-07
point326,2024-01-22,0.33362406,2024-01-22
point326,2024-02-06,0.3335158,2024-02-06
point326,2024-02-21,0.333219,2024-02-21
point326,2024-03-07,0.3330132,2024-03-07
point326,2024-03-22,0.33290806,2024-03-22
point326,2024-04-06,0.33292362,2024-04-06
point326,2024-04-21,0.33308673,2024-04-21
point326,2024-05-06,0.33323437,2024-05-06
point326,2024-05-21,0.33320504,2024-05-21
point326,2024-06-05,0.333053,2024-06-05
point326,2024-06-20,0.33303145,2024-06-20
point326,2024-07-05,0.333109,2024-07-05
point326,2024-07-20,0.33317316,2024-07-20
point326,2024-08-04,0.33328968,2024-08-04
point326,2024-08-19,0.3334339,2024-08-19
point326,2024-09-03,0.33346057,2024-09-03
point326,2024-09-18,0.33341807,2024-09-18
point326,2024-10-03,0.33341324,2024-10-03
point326,2024-10-18,0.33345434,2024-10-18
point326,2024-11-02,0.33348492,2024-11-02
point326,2024-11-17,0.33355966,2024-11-17
point326,2024-12-02,0.33366796,2024-12-02
point326,2024-12-17,0.3336367,2024-12-17
point326,2025-01-01,0.33349705,2025-01-01
point326,2025-01-16,0.33341187,2025-01-16
point326,2025-01-31,0.33338487,2025-01-31
point326,2025-02-15,0.33340427,2025-02-15
point326,2025-03-02,0.33347115,2025-03-02
point326,2025-03-17,0.33362684,2025-03-17
point326,2025-04-01,0.33358675,2025-04-01
point326,2025-04-16,0.33344153,2025-04-16
point326,2025-05-01,0.33339864,2025-05-01
point326,2025-05-16,0.33340713,2025-05-16
point327,2020-01-13,0.7750931,2020-01-13
point327,2020-01-28,0.7670986,2020-01-28
point327,2020-02-12,0.7590848,2020-02-12
point327,2020-02-27,0.75221074,2020-02-27
point327,2020-03-13,0.7452235,2020-03-13
point327,2020-03-28,0.73834485,2020-03-28
point327,2020-04-12,0.73426384,2020-04-12
point327,2020-04-27,0.7317599,2020-04-27
point327,2020-05-12,0.73026276,2020-05-12
point327,2020-05-27,0.73017776,2020-05-27
point327,2020-06-11,0.7331756,2020-06-11
point327,2020-06-26,0.7383428,2020-06-26
point327,2020-07-11,0.7430441,2020-07-11
point327,2020-07-26,0.7471496,2020-07-26
point327,2020-08-10,0.755015,2020-08-10
point327,2020-08-25,0.7584977,2020-08-25
point327,2020-09-09,0.7624223,2020-09-09
point327,2020-09-24,0.76642305,2020-09-24
point327,2020-10-09,0.7712587,2020-10-09
point327,2020-10-24,0.773067,2020-10-24
point327,2020-11-08,0.7728191,2020-11-08
point327,2020-11-23,0.77250534,2020-11-23
point327,2020-12-08,0.76909333,2020-12-08
point327,2020-12-23,0.7662664,2020-12-23
point327,2021-01-07,0.76278085,2021-01-07
point327,2021-01-22,0.7593082,2021-01-22
point327,2021-02-06,0.75699264,2021-02-06
point327,2021-02-21,0.75517434,2021-02-21
point327,2021-03-08,0.7531081,2021-03-08
point327,2021-03-23,0.7504781,2021-03-23
point327,2021-04-07,0.74732804,2021-04-07
point327,2021-04-22,0.74600375,2021-04-22
point327,2021-05-07,0.7466761,2021-05-07
point327,2021-05-22,0.74786353,2021-05-22
point327,2021-06-06,0.7487759,2021-06-06
point327,2021-06-21,0.7528843,2021-06-21
point327,2021-07-06,0.7536796,2021-07-06
point327,2021-07-21,0.7549071,2021-07-21
point327,2021-08-05,0.75714177,2021-08-05
point327,2021-08-20,0.7598881,2021-08-20
point327,2021-09-04,0.7613131,2021-09-04
point327,2021-09-19,0.7624472,2021-09-19
point327,2021-10-04,0.7643728,2021-10-04
point327,2021-10-19,0.76461023,2021-10-19
point327,2021-11-03,0.76426977,2021-11-03
point327,2021-11-18,0.76381093,2021-11-18
point327,2021-12-03,0.7643196,2021-12-03
point327,2021-12-18,0.76433283,2021-12-18
point327,2022-01-02,0.76432085,2022-01-02
point327,2022-01-17,0.7642685,2022-01-17
point327,2022-02-01,0.7633854,2022-02-01
point327,2022-02-16,0.7611791,2022-02-16
point327,2022-03-03,0.759818,2022-03-03
point327,2022-03-18,0.75908583,2022-03-18
point327,2022-04-02,0.75883204,2022-04-02
point327,2022-04-17,0.75962,2022-04-17
point327,2022-05-02,0.76034534,2022-05-02
point327,2022-05-17,0.7600763,2022-05-17
point327,2022-06-01,0.7596989,2022-06-01
point327,2022-06-16,0.7602522,2022-06-16
point327,2022-07-01,0.76135683,2022-07-01
point327,2022-07-16,0.76219875,2022-07-16
point327,2022-07-31,0.76295877,2022-07-31
point327,2022-08-15,0.76461536,2022-08-15
point327,2022-08-30,0.7649082,2022-08-30
point327,2022-09-14,0.7647471,2022-09-14
point327,2022-09-29,0.7649853,2022-09-29
point327,2022-10-14,0.76558083,2022-10-14
point327,2022-10-29,0.7658992,2022-10-29
point327,2022-11-13,0.7664418,2022-11-13
point327,2022-11-28,0.766828,2022-11-28
point327,2022-12-13,0.76617664,2022-12-13
point327,2022-12-28,0.7651088,2022-12-28
point327,2023-01-12,0.76424706,2023-01-12
point327,2023-01-27,0.76377004,2023-01-27
point327,2023-02-11,0.7634516,2023-02-11
point327,2023-02-26,0.76344794,2023-02-26
point327,2023-03-13,0.7640046,2023-03-13
point327,2023-03-28,0.76345307,2023-03-28
point327,2023-04-12,0.7626707,2023-04-12
point327,2023-04-27,0.7624968,2023-04-27
point327,2023-05-12,0.7626619,2023-05-12
point327,2023-05-27,0.7629232,2023-05-27
point327,2023-06-11,0.76340836,2023-06-11
point327,2023-06-26,0.7641584,2023-06-26
point327,2023-07-11,0.7642468,2023-07-11
point327,2023-07-26,0.764285,2023-07-26
point327,2023-08-10,0.7645162,2023-08-10
point327,2023-08-25,0.76488775,2023-08-25
point327,2023-09-09,0.7651071,2023-09-09
point327,2023-09-24,0.7653912,2023-09-24
point327,2023-10-09,0.76577246,2023-10-09
point327,2023-10-24,0.7657283,2023-10-24
point327,2023-11-08,0.7654325,2023-11-08
point327,2023-11-23,0.7652646,2023-11-23
point327,2023-12-08,0.76527435,2023-12-08
point327,2023-12-23,0.7652546,2023-12-23
point327,2024-01-07,0.7654016,2024-01-07
point327,2024-01-22,0.76571894,2024-01-22
point327,2024-02-06,0.7655917,2024-02-06
point327,2024-02-21,0.7651135,2024-02-21
point327,2024-03-07,0.76488215,2024-03-07
point327,2024-03-22,0.76478803,2024-03-22
point327,2024-04-06,0.76483464,2024-04-06
point327,2024-04-21,0.7651369,2024-04-21
point327,2024-05-06,0.7653383,2024-05-06
point327,2024-05-21,0.76532286,2024-05-21
point327,2024-06-05,0.7651695,2024-06-05
point327,2024-06-20,0.76522225,2024-06-20
point327,2024-07-05,0.7654066,2024-07-05
point327,2024-07-20,0.76551676,2024-07-20
point327,2024-08-04,0.76569384,2024-08-04
point327,2024-08-19,0.7659109,2024-08-19
point327,2024-09-03,0.76594234,2024-09-03
point327,2024-09-18,0.7657929,2024-09-18
point327,2024-10-03,0.7657503,2024-10-03
point327,2024-10-18,0.7658168,2024-10-18
point327,2024-11-02,0.76586986,2024-11-02
point327,2024-11-17,0.76599926,2024-11-17
point327,2024-12-02,0.7662107,2024-12-02
point327,2024-12-17,0.7661133,2024-12-17
point327,2025-01-01,0.7658079,2025-01-01
point327,2025-01-16,0.76566267,2025-01-16
point327,2025-01-31,0.76563364,2025-01-31
point327,2025-02-15,0.7656562,2025-02-15
point327,2025-03-02,0.7657788,2025-03-02
point327,2025-03-17,0.7659941,2025-03-17
point327,2025-04-01,0.76594853,2025-04-01
point327,2025-04-16,0.7657231,2025-04-16
point327,2025-05-01,0.7656856,2025-05-01
point327,2025-05-16,0.7657453,2025-05-16
point328,2020-01-13,0.51613903,2020-01-13
point328,2020-01-28,0.5135291,2020-01-28
point328,2020-02-12,0.51395094,2020-02-12
point328,2020-02-27,0.5085851,2020-02-27
point328,2020-03-13,0.49892512,2020-03-13
point328,2020-03-28,0.4893055,2020-03-28
point328,2020-04-12,0.47846654,2020-04-12
point328,2020-04-27,0.47130334,2020-04-27
point328,2020-05-12,0.4576793,2020-05-12
point328,2020-05-27,0.44342583,2020-05-27
point328,2020-06-11,0.43311477,2020-06-11
point328,2020-06-26,0.4270858,2020-06-26
point328,2020-07-11,0.42212328,2020-07-11
point328,2020-07-26,0.42111564,2020-07-26
point328,2020-08-10,0.4274388,2020-08-10
point328,2020-08-25,0.4293214,2020-08-25
point328,2020-09-09,0.4326964,2020-09-09
point328,2020-09-24,0.43771833,2020-09-24
point328,2020-10-09,0.44517747,2020-10-09
point328,2020-10-24,0.45192727,2020-10-24
point328,2020-11-08,0.45706573,2020-11-08
point328,2020-11-23,0.46764138,2020-11-23
point328,2020-12-08,0.47127584,2020-12-08
point328,2020-12-23,0.4742999,2020-12-23
point328,2021-01-07,0.4769786,2021-01-07
point328,2021-01-22,0.48085144,2021-01-22
point328,2021-02-06,0.4818201,2021-02-06
point328,2021-02-21,0.48181525,2021-02-21
point328,2021-03-08,0.4806515,2021-03-08
point328,2021-03-23,0.47720155,2021-03-23
point328,2021-04-07,0.47144338,2021-04-07
point328,2021-04-22,0.46518502,2021-04-22
point328,2021-05-07,0.4596725,2021-05-07
point328,2021-05-22,0.45567906,2021-05-22
point328,2021-06-06,0.45636216,2021-06-06
point328,2021-06-21,0.4570101,2021-06-21
point328,2021-07-06,0.45440418,2021-07-06
point328,2021-07-21,0.452067,2021-07-21
point328,2021-08-05,0.4519708,2021-08-05
point328,2021-08-20,0.4534361,2021-08-20
point328,2021-09-04,0.45564526,2021-09-04
point328,2021-09-19,0.45777804,2021-09-19
point328,2021-10-04,0.46375966,2021-10-04
point328,2021-10-19,0.46548745,2021-10-19
point328,2021-11-03,0.46708316,2021-11-03
point328,2021-11-18,0.46944144,2021-11-18
point328,2021-12-03,0.47216067,2021-12-03
point328,2021-12-18,0.47351176,2021-12-18
point328,2022-01-02,0.4748851,2022-01-02
point328,2022-01-17,0.47631192,2022-01-17
point328,2022-02-01,0.47556308,2022-02-01
point328,2022-02-16,0.47435912,2022-02-16
point328,2022-03-03,0.47264266,2022-03-03
point328,2022-03-18,0.4712519,2022-03-18
point328,2022-04-02,0.47041866,2022-04-02
point328,2022-04-17,0.47000363,2022-04-17
point328,2022-05-02,0.47059938,2022-05-02
point328,2022-05-17,0.46917474,2022-05-17
point328,2022-06-01,0.4664808,2022-06-01
point328,2022-06-16,0.464641,2022-06-16
point328,2022-07-01,0.46386096,2022-07-01
point328,2022-07-16,0.4638691,2022-07-16
point328,2022-07-31,0.46521264,2022-07-31
point328,2022-08-15,0.46699387,2022-08-15
point328,2022-08-30,0.46704406,2022-08-30
point328,2022-09-14,0.46719435,2022-09-14
point328,2022-09-29,0.4680648,2022-09-29
point328,2022-10-14,0.46924964,2022-10-14
point328,2022-10-29,0.47006682,2022-10-29
point328,2022-11-13,0.47107008,2022-11-13
point328,2022-11-28,0.47310472,2022-11-28
point328,2022-12-13,0.4736171,2022-12-13
point328,2022-12-28,0.4733868,2022-12-28
point328,2023-01-12,0.473228,2023-01-12
point328,2023-01-27,0.4734633,2023-01-27
point328,2023-02-11,0.47353488,2023-02-11
point328,2023-02-26,0.47384378,2023-02-26
point328,2023-03-13,0.4743319,2023-03-13
point328,2023-03-28,0.47380048,2023-03-28
point328,2023-04-12,0.47238252,2023-04-12
point328,2023-04-27,0.47113046,2023-04-27
point328,2023-05-12,0.47019804,2023-05-12
point328,2023-05-27,0.4699011,2023-05-27
point328,2023-06-11,0.4705692,2023-06-11
point328,2023-06-26,0.47114363,2023-06-26
point328,2023-07-11,0.47087622,2023-07-11
point328,2023-07-26,0.470312,2023-07-26
point328,2023-08-10,0.47025967,2023-08-10
point328,2023-08-25,0.47056487,2023-08-25
point328,2023-09-09,0.47092006,2023-09-09
point328,2023-09-24,0.47147712,2023-09-24
point328,2023-10-09,0.4725123,2023-10-09
point328,2023-10-24,0.47274697,2023-10-24
point328,2023-11-08,0.47282296,2023-11-08
point328,2023-11-23,0.47301275,2023-11-23
point328,2023-12-08,0.47332186,2023-12-08
point328,2023-12-23,0.47348854,2023-12-23
point328,2024-01-07,0.47379047,2024-01-07
point328,2024-01-22,0.4741775,2024-01-22
point328,2024-02-06,0.47401237,2024-02-06
point328,2024-02-21,0.47353873,2024-02-21
point328,2024-03-07,0.47309718,2024-03-07
point328,2024-03-22,0.47276753,2024-03-22
point328,2024-04-06,0.47265518,2024-04-06
point328,2024-04-21,0.47283706,2024-04-21
point328,2024-05-06,0.473363,2024-05-06
point328,2024-05-21,0.47309256,2024-05-21
point328,2024-06-05,0.47254077,2024-06-05
point328,2024-06-20,0.4722617,2024-06-20
point328,2024-07-05,0.4721519,2024-07-05
point328,2024-07-20,0.47224,2024-07-20
point328,2024-08-04,0.47263816,2024-08-04
point328,2024-08-19,0.47300643,2024-08-19
point328,2024-09-03,0.47304058,2024-09-03
point328,2024-09-18,0.47299367,2024-09-18
point328,2024-10-03,0.47305137,2024-10-03
point328,2024-10-18,0.47319886,2024-10-18
point328,2024-11-02,0.47330016,2024-11-02
point328,2024-11-17,0.47350186,2024-11-17
point328,2024-12-02,0.47377035,2024-12-02
point328,2024-12-17,0.47381,2024-12-17
point328,2025-01-01,0.47364217,2025-01-01
point328,2025-01-16,0.47352552,2025-01-16
point328,2025-01-31,0.47351745,2025-01-31
point328,2025-02-15,0.47351772,2025-02-15
point328,2025-03-02,0.47363317,2025-03-02
point328,2025-03-17,0.4739096,2025-03-17
point328,2025-04-01,0.47387314,2025-04-01
point328,2025-04-16,0.47356677,2025-04-16
point328,2025-05-01,0.47338936,2025-05-01
point328,2025-05-16,0.47324175,2025-05-16
point329,2020-01-13,0.50280625,2020-01-13
point329,2020-01-28,0.50135326,2020-01-28
point329,2020-02-12,0.49920356,2020-02-12
point329,2020-02-27,0.4986758,2020-02-27
point329,2020-03-13,0.50202155,2020-03-13
point329,2020-03-28,0.5071117,2020-03-28
point329,2020-04-12,0.5134922,2020-04-12
point329,2020-04-27,0.5208484,2020-04-27
point329,2020-05-12,0.52414024,2020-05-12
point329,2020-05-27,0.5320526,2020-05-27
point329,2020-06-11,0.54460824,2020-06-11
point329,2020-06-26,0.5579613,2020-06-26
point329,2020-07-11,0.5682004,2020-07-11
point329,2020-07-26,0.57020676,2020-07-26
point329,2020-08-10,0.57524633,2020-08-10
point329,2020-08-25,0.57478184,2020-08-25
point329,2020-09-09,0.5743423,2020-09-09
point329,2020-09-24,0.5727159,2020-09-24
point329,2020-10-09,0.5712191,2020-10-09
point329,2020-10-24,0.5687287,2020-10-24
point329,2020-11-08,0.56638,2020-11-08
point329,2020-11-23,0.56175506,2020-11-23
point329,2020-12-08,0.5547236,2020-12-08
point329,2020-12-23,0.5450516,2020-12-23
point329,2021-01-07,0.5376737,2021-01-07
point329,2021-01-22,0.53347784,2021-01-22
point329,2021-02-06,0.5304187,2021-02-06
point329,2021-02-21,0.5292878,2021-02-21
point329,2021-03-08,0.5302613,2021-03-08
point329,2021-03-23,0.5296202,2021-03-23
point329,2021-04-07,0.5299182,2021-04-07
point329,2021-04-22,0.5326511,2021-04-22
point329,2021-05-07,0.53756845,2021-05-07
point329,2021-05-22,0.54169893,2021-05-22
point329,2021-06-06,0.54487926,2021-06-06
point329,2021-06-21,0.55150706,2021-06-21
point329,2021-07-06,0.5529916,2021-07-06
point329,2021-07-21,0.55430394,2021-07-21
point329,2021-08-05,0.5566793,2021-08-05
point329,2021-08-20,0.559885,2021-08-20
point329,2021-09-04,0.5608028,2021-09-04
point329,2021-09-19,0.56148386,2021-09-19
point329,2021-10-04,0.56097174,2021-10-04
point329,2021-10-19,0.5580428,2021-10-19
point329,2021-11-03,0.5542034,2021-11-03
point329,2021-11-18,0.5503063,2021-11-18
point329,2021-12-03,0.5475204,2021-12-03
point329,2021-12-18,0.54600066,2021-12-18
point329,2022-01-02,0.54580194,2022-01-02
point329,2022-01-17,0.5459414,2022-01-17
point329,2022-02-01,0.5441246,2022-02-01
point329,2022-02-16,0.54150915,2022-02-16
point329,2022-03-03,0.54048604,2022-03-03
point329,2022-03-18,0.5414546,2022-03-18
point329,2022-04-02,0.5431157,2022-04-02
point329,2022-04-17,0.54448956,2022-04-17
point329,2022-05-02,0.5479185,2022-05-02
point329,2022-05-17,0.5485725,2022-05-17
point329,2022-06-01,0.54930365,2022-06-01
point329,2022-06-16,0.55074906,2022-06-16
point329,2022-07-01,0.55263394,2022-07-01
point329,2022-07-16,0.5536307,2022-07-16
point329,2022-07-31,0.55461216,2022-07-31
point329,2022-08-15,0.5557197,2022-08-15
point329,2022-08-30,0.5553971,2022-08-30
point329,2022-09-14,0.5545653,2022-09-14
point329,2022-09-29,0.5538169,2022-09-29
point329,2022-10-14,0.55368465,2022-10-14
point329,2022-10-29,0.5536431,2022-10-29
point329,2022-11-13,0.5539173,2022-11-13
point329,2022-11-28,0.5544503,2022-11-28
point329,2022-12-13,0.5539032,2022-12-13
point329,2022-12-28,0.5521858,2022-12-28
point329,2023-01-12,0.5512097,2023-01-12
point329,2023-01-27,0.5508742,2023-01-27
point329,2023-02-11,0.5511637,2023-02-11
point329,2023-02-26,0.5522073,2023-02-26
point329,2023-03-13,0.5531289,2023-03-13
point329,2023-03-28,0.5530537,2023-03-28
point329,2023-04-12,0.55283237,2023-04-12
point329,2023-04-27,0.5532531,2023-04-27
point329,2023-05-12,0.55407405,2023-05-12
point329,2023-05-27,0.554633,2023-05-27
point329,2023-06-11,0.55528307,2023-06-11
point329,2023-06-26,0.5562525,2023-06-26
point329,2023-07-11,0.5563794,2023-07-11
point329,2023-07-26,0.5558901,2023-07-26
point329,2023-08-10,0.5557352,2023-08-10
point329,2023-08-25,0.55600053,2023-08-25
point329,2023-09-09,0.5562669,2023-09-09
point329,2023-09-24,0.55675346,2023-09-24
point329,2023-10-09,0.5572012,2023-10-09
point329,2023-10-24,0.55678374,2023-10-24
point329,2023-11-08,0.5558109,2023-11-08
point329,2023-11-23,0.555142,2023-11-23
point329,2023-12-08,0.55490017,2023-12-08
point329,2023-12-23,0.55494714,2023-12-23
point329,2024-01-07,0.55534583,2024-01-07
point329,2024-01-22,0.5558559,2024-01-22
point329,2024-02-06,0.55569327,2024-02-06
point329,2024-02-21,0.55511653,2024-02-21
point329,2024-03-07,0.5550432,2024-03-07
point329,2024-03-22,0.5553297,2024-03-22
point329,2024-04-06,0.55558145,2024-04-06
point329,2024-04-21,0.55598557,2024-04-21
point329,2024-05-06,0.55651194,2024-05-06
point329,2024-05-21,0.556577,2024-05-21
point329,2024-06-05,0.5564074,2024-06-05
point329,2024-06-20,0.5564158,2024-06-20
point329,2024-07-05,0.55662507,2024-07-05
point329,2024-07-20,0.5567751,2024-07-20
point329,2024-08-04,0.55705667,2024-08-04
point329,2024-08-19,0.5574308,2024-08-19
point329,2024-09-03,0.55728173,2024-09-03
point329,2024-09-18,0.55672884,2024-09-18
point329,2024-10-03,0.55641305,2024-10-03
point329,2024-10-18,0.55642086,2024-10-18
point329,2024-11-02,0.5565265,2024-11-02
point329,2024-11-17,0.5566803,2024-11-17
point329,2024-12-02,0.5572288,2024-12-02
point329,2024-12-17,0.55703545,2024-12-17
point329,2025-01-01,0.5564493,2025-01-01
point329,2025-01-16,0.55627364,2025-01-16
point329,2025-01-31,0.5563379,2025-01-31
point329,2025-02-15,0.5564619,2025-02-15
point329,2025-03-02,0.55673635,2025-03-02
point329,2025-03-17,0.5569926,2025-03-17
point329,2025-04-01,0.55699545,2025-04-01
point329,2025-04-16,0.5567014,2025-04-16
point329,2025-05-01,0.55663407,2025-05-01
point329,2025-05-16,0.556786,2025-05-16
point330,2020-01-13,0.73410004,2020-01-13
point330,2020-01-28,0.7251012,2020-01-28
point330,2020-02-12,0.7134892,2020-02-12
point330,2020-02-27,0.70308536,2020-02-27
point330,2020-03-13,0.6946736,2020-03-13
point330,2020-03-28,0.68652505,2020-03-28
point330,2020-04-12,0.6830446,2020-04-12
point330,2020-04-27,0.6784882,2020-04-27
point330,2020-05-12,0.6771992,2020-05-12
point330,2020-05-27,0.67709875,2020-05-27
point330,2020-06-11,0.679918,2020-06-11
point330,2020-06-26,0.68486744,2020-06-26
point330,2020-07-11,0.6902269,2020-07-11
point330,2020-07-26,0.6944266,2020-07-26
point330,2020-08-10,0.70310926,2020-08-10
point330,2020-08-25,0.70625013,2020-08-25
point330,2020-09-09,0.71065074,2020-09-09
point330,2020-09-24,0.71530807,2020-09-24
point330,2020-10-09,0.72091496,2020-10-09
point330,2020-10-24,0.7232775,2020-10-24
point330,2020-11-08,0.72356623,2020-11-08
point330,2020-11-23,0.7237153,2020-11-23
point330,2020-12-08,0.72127724,2020-12-08
point330,2020-12-23,0.71795636,2020-12-23
point330,2021-01-07,0.7139493,2021-01-07
point330,2021-01-22,0.7105886,2021-01-22
point330,2021-02-06,0.7086679,2021-02-06
point330,2021-02-21,0.7084399,2021-02-21
point330,2021-03-08,0.7076448,2021-03-08
point330,2021-03-23,0.70537025,2021-03-23
point330,2021-04-07,0.70156294,2021-04-07
point330,2021-04-22,0.6995648,2021-04-22
point330,2021-05-07,0.7000946,2021-05-07
point330,2021-05-22,0.7014474,2021-05-22
point330,2021-06-06,0.70321155,2021-06-06
point330,2021-06-21,0.7079499,2021-06-21
point330,2021-07-06,0.7086918,2021-07-06
point330,2021-07-21,0.7096497,2021-07-21
point330,2021-08-05,0.7117316,2021-08-05
point330,2021-08-20,0.7142187,2021-08-20
point330,2021-09-04,0.71564794,2021-09-04
point330,2021-09-19,0.7170293,2021-09-19
point330,2021-10-04,0.71961254,2021-10-04
point330,2021-10-19,0.719703,2021-10-19
point330,2021-11-03,0.71884316,2021-11-03
point330,2021-11-18,0.7177735,2021-11-18
point330,2021-12-03,0.7179948,2021-12-03
point330,2021-12-18,0.7181413,2021-12-18
point330,2022-01-02,0.71824497,2022-01-02
point330,2022-01-17,0.7186113,2022-01-17
point330,2022-02-01,0.7174989,2022-02-01
point330,2022-02-16,0.7148861,2022-02-16
point330,2022-03-03,0.7131229,2022-03-03
point330,2022-03-18,0.71224433,2022-03-18
point330,2022-04-02,0.7121246,2022-04-02
point330,2022-04-17,0.7131783,2022-04-17
point330,2022-05-02,0.71400994,2022-05-02
point330,2022-05-17,0.71379024,2022-05-17
point330,2022-06-01,0.713295,2022-06-01
point330,2022-06-16,0.713681,2022-06-16
point330,2022-07-01,0.7148731,2022-07-01
point330,2022-07-16,0.71577054,2022-07-16
point330,2022-07-31,0.7167165,2022-07-31
point330,2022-08-15,0.71853197,2022-08-15
point330,2022-08-30,0.71890545,2022-08-30
point330,2022-09-14,0.7187436,2022-09-14
point330,2022-09-29,0.71891737,2022-09-29
point330,2022-10-14,0.7194649,2022-10-14
point330,2022-10-29,0.719761,2022-10-29
point330,2022-11-13,0.72031444,2022-11-13
point330,2022-11-28,0.72076607,2022-11-28
point330,2022-12-13,0.7200805,2022-12-13
point330,2022-12-28,0.7187393,2022-12-28
point330,2023-01-12,0.71759284,2023-01-12
point330,2023-01-27,0.7170046,2023-01-27
point330,2023-02-11,0.7168191,2023-02-11
point330,2023-02-26,0.7170821,2023-02-26
point330,2023-03-13,0.7178423,2023-03-13
point330,2023-03-28,0.71730083,2023-03-28
point330,2023-04-12,0.71641713,2023-04-12
point330,2023-04-27,0.716145,2023-04-27
point330,2023-05-12,0.7163195,2023-05-12
point330,2023-05-27,0.71665895,2023-05-27
point330,2023-06-11,0.7172762,2023-06-11
point330,2023-06-26,0.7180916,2023-06-26
point330,2023-07-11,0.718205,2023-07-11
point330,2023-07-26,0.7182334,2023-07-26
point330,2023-08-10,0.7184151,2023-08-10
point330,2023-08-25,0.7187725,2023-08-25
point330,2023-09-09,0.71900326,2023-09-09
point330,2023-09-24,0.719329,2023-09-24
point330,2023-10-09,0.71973526,2023-10-09
point330,2023-10-24,0.7196795,2023-10-24
point330,2023-11-08,0.7192916,2023-11-08
point330,2023-11-23,0.7190409,2023-11-23
point330,2023-12-08,0.718982,2023-12-08
point330,2023-12-23,0.7189752,2023-12-23
point330,2024-01-07,0.7191826,2024-01-07
point330,2024-01-22,0.7197027,2024-01-22
point330,2024-02-06,0.7195598,2024-02-06
point330,2024-02-21,0.71896076,2024-02-21
point330,2024-03-07,0.7186745,2024-03-07
point330,2024-03-22,0.71855235,2024-03-22
point330,2024-04-06,0.718633,2024-04-06
point330,2024-04-21,0.7190285,2024-04-21
point330,2024-05-06,0.71929145,2024-05-06
point330,2024-05-21,0.71928436,2024-05-21
point330,2024-06-05,0.71907693,2024-06-05
point330,2024-06-20,0.719091,2024-06-20
point330,2024-07-05,0.71926826,2024-07-05
point330,2024-07-20,0.71938586,2024-07-20
point330,2024-08-04,0.7196053,2024-08-04
point330,2024-08-19,0.7198492,2024-08-19
point330,2024-09-03,0.71989226,2024-09-03
point330,2024-09-18,0.7196655,2024-09-18
point330,2024-10-03,0.7195642,2024-10-03
point330,2024-10-18,0.7196118,2024-10-18
point330,2024-11-02,0.7196609,2024-11-02
point330,2024-11-17,0.71981084,2024-11-17
point330,2024-12-02,0.72014654,2024-12-02
point330,2024-12-17,0.72007555,2024-12-17
point330,2025-01-01,0.7196575,2025-01-01
point330,2025-01-16,0.7194857,2025-01-16
point330,2025-01-31,0.71945566,2025-01-31
point330,2025-02-15,0.7194912,2025-02-15
point330,2025-03-02,0.71966106,2025-03-02
point330,2025-03-17,0.7199948,2025-03-17
point330,2025-04-01,0.7199778,2025-04-01
point330,2025-04-16,0.7196411,2025-04-16
point330,2025-05-01,0.7195755,2025-05-01
point330,2025-05-16,0.7196272,2025-05-16
point331,2020-01-13,0.48861963,2020-01-13
point331,2020-01-28,0.48414576,2020-01-28
point331,2020-02-12,0.48152727,2020-02-12
point331,2020-02-27,0.47677296,2020-02-27
point331,2020-03-13,0.4693867,2020-03-13
point331,2020-03-28,0.4629985,2020-03-28
point331,2020-04-12,0.45716962,2020-04-12
point331,2020-04-27,0.45348582,2020-04-27
point331,2020-05-12,0.44666424,2020-05-12
point331,2020-05-27,0.44060197,2020-05-27
