point,date,pred_TimeGPT,date_original_timegpt
point578,2023-03-13,0.55015993,2023-03-13
point578,2023-03-28,0.5500686,2023-03-28
point578,2023-04-12,0.5496537,2023-04-12
point578,2023-04-27,0.54955494,2023-04-27
point578,2023-05-12,0.5500183,2023-05-12
point578,2023-05-27,0.5501443,2023-05-27
point578,2023-06-11,0.5501745,2023-06-11
point578,2023-06-26,0.55016404,2023-06-26
point578,2023-07-11,0.5500807,2023-07-11
point578,2023-07-26,0.54965997,2023-07-26
point578,2023-08-10,0.54958874,2023-08-10
point578,2023-08-25,0.5500617,2023-08-25
point578,2023-09-09,0.55015373,2023-09-09
point578,2023-09-24,0.5501697,2023-09-24
point578,2023-10-09,0.5501696,2023-10-09
point578,2023-10-24,0.5500882,2023-10-24
point578,2023-11-08,0.54966885,2023-11-08
point578,2023-11-23,0.54961276,2023-11-23
point578,2023-12-08,0.55008894,2023-12-08
point578,2023-12-23,0.55016875,2023-12-23
point578,2024-01-07,0.5501797,2024-01-07
point578,2024-01-22,0.5501775,2024-01-22
point578,2024-02-06,0.5500997,2024-02-06
point578,2024-02-21,0.54968923,2024-02-21
point578,2024-03-07,0.5496398,2024-03-07
point578,2024-03-22,0.5501077,2024-03-22
point578,2024-04-06,0.5501803,2024-04-06
point578,2024-04-21,0.55018824,2024-04-21
point578,2024-05-06,0.55018395,2024-05-06
point578,2024-05-21,0.55010766,2024-05-21
point578,2024-06-05,0.54970497,2024-06-05
point578,2024-06-20,0.54966474,2024-06-20
point578,2024-07-05,0.55012566,2024-07-05
point578,2024-07-20,0.55019045,2024-07-20
point578,2024-08-04,0.5501955,2024-08-04
point578,2024-08-19,0.55019236,2024-08-19
point578,2024-09-03,0.55011624,2024-09-03
point578,2024-09-18,0.54971886,2024-09-18
point578,2024-10-03,0.549688,2024-10-03
point578,2024-10-18,0.5501439,2024-10-18
point578,2024-11-02,0.55020154,2024-11-02
point578,2024-11-17,0.5502039,2024-11-17
point578,2024-12-02,0.55020136,2024-12-02
point578,2024-12-17,0.55012476,2024-12-17
point578,2025-01-01,0.54973435,2025-01-01
point578,2025-01-16,0.54971,2025-01-16
point578,2025-01-31,0.5501594,2025-01-31
point578,2025-02-15,0.550213,2025-02-15
point578,2025-03-02,0.55021346,2025-03-02
point578,2025-03-17,0.5502104,2025-03-17
point578,2025-04-01,0.55013394,2025-04-01
point578,2025-04-16,0.5497509,2025-04-16
point578,2025-05-01,0.54973125,2025-05-01
point578,2025-05-16,0.55017304,2025-05-16
point579,2020-01-13,0.5955497,2020-01-13
point579,2020-01-28,0.5935463,2020-01-28
point579,2020-02-12,0.58335894,2020-02-12
point579,2020-02-27,0.57358253,2020-02-27
point579,2020-03-13,0.5712901,2020-03-13
point579,2020-03-28,0.5755941,2020-03-28
point579,2020-04-12,0.58180594,2020-04-12
point579,2020-04-27,0.5770803,2020-04-27
point579,2020-05-12,0.57269806,2020-05-12
point579,2020-05-27,0.5725021,2020-05-27
point579,2020-06-11,0.5727244,2020-06-11
point579,2020-06-26,0.5720551,2020-06-26
point579,2020-07-11,0.5746457,2020-07-11
point579,2020-07-26,0.57173586,2020-07-26
point579,2020-08-10,0.5813541,2020-08-10
point579,2020-08-25,0.5853001,2020-08-25
point579,2020-09-09,0.58422786,2020-09-09
point579,2020-09-24,0.58538264,2020-09-24
point579,2020-10-09,0.58710563,2020-10-09
point579,2020-10-24,0.5826808,2020-10-24
point579,2020-11-08,0.582204,2020-11-08
point579,2020-11-23,0.58269435,2020-11-23
point579,2020-12-08,0.5849676,2020-12-08
point579,2020-12-23,0.5843966,2020-12-23
point579,2021-01-07,0.5828972,2021-01-07
point579,2021-01-22,0.5826407,2021-01-22
point579,2021-02-06,0.58309054,2021-02-06
point579,2021-02-21,0.5831529,2021-02-21
point579,2021-03-08,0.58420634,2021-03-08
point579,2021-03-23,0.58489877,2021-03-23
point579,2021-04-07,0.5838658,2021-04-07
point579,2021-04-22,0.58230036,2021-04-22
point579,2021-05-07,0.58137465,2021-05-07
point579,2021-05-22,0.582365,2021-05-22
point579,2021-06-06,0.58364564,2021-06-06
point579,2021-06-21,0.5840791,2021-06-21
point579,2021-07-06,0.5845054,2021-07-06
point579,2021-07-21,0.5840594,2021-07-21
point579,2021-08-05,0.58388764,2021-08-05
point579,2021-08-20,0.58375305,2021-08-20
point579,2021-09-04,0.5833355,2021-09-04
point579,2021-09-19,0.5833287,2021-09-19
point579,2021-10-04,0.58358353,2021-10-04
point579,2021-10-19,0.5846365,2021-10-19
point579,2021-11-03,0.5844135,2021-11-03
point579,2021-11-18,0.583856,2021-11-18
point579,2021-12-03,0.58367014,2021-12-03
point579,2021-12-18,0.5835156,2021-12-18
point579,2022-01-02,0.5834533,2022-01-02
point579,2022-01-17,0.58394,2022-01-17
point579,2022-02-01,0.5846755,2022-02-01
point579,2022-02-16,0.5843595,2022-02-16
point579,2022-03-03,0.5836327,2022-03-03
point579,2022-03-18,0.58340293,2022-03-18
point579,2022-04-02,0.58344346,2022-04-02
point579,2022-04-17,0.58360225,2022-04-17
point579,2022-05-02,0.5840988,2022-05-02
point579,2022-05-17,0.584629,2022-05-17
point579,2022-06-01,0.58416337,2022-06-01
point579,2022-06-16,0.58370095,2022-06-16
point579,2022-07-01,0.5834915,2022-07-01
point579,2022-07-16,0.5834742,2022-07-16
point579,2022-07-31,0.58368635,2022-07-31
point579,2022-08-15,0.5839372,2022-08-15
point579,2022-08-30,0.5846639,2022-08-30
point579,2022-09-14,0.584335,2022-09-14
point579,2022-09-29,0.583789,2022-09-29
point579,2022-10-14,0.5836628,2022-10-14
point579,2022-10-29,0.5836093,2022-10-29
point579,2022-11-13,0.58364457,2022-11-13
point579,2022-11-28,0.5839068,2022-11-28
point579,2022-12-13,0.58476555,2022-12-13
point579,2022-12-28,0.5844591,2022-12-28
point579,2023-01-12,0.5838018,2023-01-12
point579,2023-01-27,0.5836711,2023-01-27
point579,2023-02-11,0.58366865,2023-02-11
point579,2023-02-26,0.58371145,2023-02-26
point579,2023-03-13,0.58399177,2023-03-13
point579,2023-03-28,0.5848395,2023-03-28
point579,2023-04-12,0.5844806,2023-04-12
point579,2023-04-27,0.5838111,2023-04-27
point579,2023-05-12,0.58370256,2023-05-12
point579,2023-05-27,0.583723,2023-05-27
point579,2023-06-11,0.5837742,2023-06-11
point579,2023-06-26,0.58400136,2023-06-26
point579,2023-07-11,0.5849008,2023-07-11
point579,2023-07-26,0.58451915,2023-07-26
point579,2023-08-10,0.5838543,2023-08-10
point579,2023-08-25,0.5837562,2023-08-25
point579,2023-09-09,0.58378035,2023-09-09
point579,2023-09-24,0.58382523,2023-09-24
point579,2023-10-09,0.58398736,2023-10-09
point579,2023-10-24,0.58498645,2023-10-24
point579,2023-11-08,0.58463424,2023-11-08
point579,2023-11-23,0.5839147,2023-11-23
point579,2023-12-08,0.5838042,2023-12-08
point579,2023-12-23,0.5838276,2023-12-23
point579,2024-01-07,0.58386743,2024-01-07
point579,2024-01-22,0.5840029,2024-01-22
point579,2024-02-06,0.58506113,2024-02-06
point579,2024-02-21,0.5847142,2024-02-21
point579,2024-03-07,0.58395904,2024-03-07
point579,2024-03-22,0.5838456,2024-03-22
point579,2024-04-06,0.58387226,2024-04-06
point579,2024-04-21,0.5839168,2024-04-21
point579,2024-05-06,0.58403087,2024-05-06
point579,2024-05-21,0.58513355,2024-05-21
point579,2024-06-05,0.58478355,2024-06-05
point579,2024-06-20,0.5840084,2024-06-20
point579,2024-07-05,0.5838922,2024-07-05
point579,2024-07-20,0.5839209,2024-07-20
point579,2024-08-04,0.5839665,2024-08-04
point579,2024-08-19,0.5840511,2024-08-19
point579,2024-09-03,0.58521146,2024-09-03
point579,2024-09-18,0.58486825,2024-09-18
point579,2024-10-03,0.58406526,2024-10-03
point579,2024-10-18,0.5839411,2024-10-18
point579,2024-11-02,0.58396846,2024-11-02
point579,2024-11-17,0.58401465,2024-11-17
point579,2024-12-02,0.5840772,2024-12-02
point579,2024-12-17,0.58528703,2024-12-17
point579,2025-01-01,0.58496475,2025-01-01
point579,2025-01-16,0.58412594,2025-01-16
point579,2025-01-31,0.58399224,2025-01-31
point579,2025-02-15,0.5840172,2025-02-15
point579,2025-03-02,0.58406264,2025-03-02
point579,2025-03-17,0.58411014,2025-03-17
point579,2025-04-01,0.5853616,2025-04-01
point579,2025-04-16,0.58505493,2025-04-16
point579,2025-05-01,0.5841853,2025-05-01
point579,2025-05-16,0.584044,2025-05-16
point580,2020-01-13,0.51399267,2020-01-13
point580,2020-01-28,0.51202416,2020-01-28
point580,2020-02-12,0.5076721,2020-02-12
point580,2020-02-27,0.50455505,2020-02-27
point580,2020-03-13,0.5066492,2020-03-13
point580,2020-03-28,0.50945437,2020-03-28
point580,2020-04-12,0.50990677,2020-04-12
point580,2020-04-27,0.5043353,2020-04-27
point580,2020-05-12,0.49875274,2020-05-12
point580,2020-05-27,0.4965841,2020-05-27
point580,2020-06-11,0.49514624,2020-06-11
point580,2020-06-26,0.49724558,2020-06-26
point580,2020-07-11,0.50176936,2020-07-11
point580,2020-07-26,0.50260824,2020-07-26
point580,2020-08-10,0.50634485,2020-08-10
point580,2020-08-25,0.50743943,2020-08-25
point580,2020-09-09,0.5063107,2020-09-09
point580,2020-09-24,0.5079949,2020-09-24
point580,2020-10-09,0.5100678,2020-10-09
point580,2020-10-24,0.5092968,2020-10-24
point580,2020-11-08,0.5091897,2020-11-08
point580,2020-11-23,0.51037186,2020-11-23
point580,2020-12-08,0.510678,2020-12-08
point580,2020-12-23,0.5087698,2020-12-23
point580,2021-01-07,0.5073351,2021-01-07
point580,2021-01-22,0.50840354,2021-01-22
point580,2021-02-06,0.509302,2021-02-06
point580,2021-02-21,0.5099462,2021-02-21
point580,2021-03-08,0.5096463,2021-03-08
point580,2021-03-23,0.5094168,2021-03-23
point580,2021-04-07,0.5077076,2021-04-07
point580,2021-04-22,0.5066035,2021-04-22
point580,2021-05-07,0.5077573,2021-05-07
point580,2021-05-22,0.5095677,2021-05-22
point580,2021-06-06,0.5100193,2021-06-06
point580,2021-06-21,0.51029885,2021-06-21
point580,2021-07-06,0.5101392,2021-07-06
point580,2021-07-21,0.50914854,2021-07-21
point580,2021-08-05,0.50886226,2021-08-05
point580,2021-08-20,0.50968635,2021-08-20
point580,2021-09-04,0.5101656,2021-09-04
point580,2021-09-19,0.510347,2021-09-19
point580,2021-10-04,0.5104908,2021-10-04
point580,2021-10-19,0.51029825,2021-10-19
point580,2021-11-03,0.5089216,2021-11-03
point580,2021-11-18,0.50830394,2021-11-18
point580,2021-12-03,0.5096178,2021-12-03
point580,2021-12-18,0.51026225,2021-12-18
point580,2022-01-02,0.5104422,2022-01-02
point580,2022-01-17,0.51048476,2022-01-17
point580,2022-02-01,0.5102711,2022-02-01
point580,2022-02-16,0.50908303,2022-02-16
point580,2022-03-03,0.5081656,2022-03-03
point580,2022-03-18,0.50927895,2022-03-18
point580,2022-04-02,0.5102992,2022-04-02
point580,2022-04-17,0.51047647,2022-04-17
point580,2022-05-02,0.51050484,2022-05-02
point580,2022-05-17,0.5102652,2022-05-17
point580,2022-06-01,0.50914526,2022-06-01
point580,2022-06-16,0.50840795,2022-06-16
point580,2022-07-01,0.509523,2022-07-01
point580,2022-07-16,0.5103925,2022-07-16
point580,2022-07-31,0.5105574,2022-07-31
point580,2022-08-15,0.51048046,2022-08-15
point580,2022-08-30,0.5102924,2022-08-30
point580,2022-09-14,0.5092469,2022-09-14
point580,2022-09-29,0.50859606,2022-09-29
point580,2022-10-14,0.50964147,2022-10-14
point580,2022-10-29,0.51032925,2022-10-29
point580,2022-11-13,0.5104413,2022-11-13
point580,2022-11-28,0.51044005,2022-11-28
point580,2022-12-13,0.510257,2022-12-13
point580,2022-12-28,0.50921243,2022-12-28
point580,2023-01-12,0.5085259,2023-01-12
point580,2023-01-27,0.50959116,2023-01-27
point580,2023-02-11,0.51032084,2023-02-11
point580,2023-02-26,0.5104293,2023-02-26
point580,2023-03-13,0.51039886,2023-03-13
point580,2023-03-28,0.51022017,2023-03-28
point580,2023-04-12,0.5092657,2023-04-12
point580,2023-04-27,0.50858015,2023-04-27
point580,2023-05-12,0.5095443,2023-05-12
point580,2023-05-27,0.51029307,2023-05-27
point580,2023-06-11,0.5103968,2023-06-11
point580,2023-06-26,0.51035166,2023-06-26
point580,2023-07-11,0.51018316,2023-07-11
point580,2023-07-26,0.5092781,2023-07-26
point580,2023-08-10,0.50864655,2023-08-10
point580,2023-08-25,0.5095637,2023-08-25
point580,2023-09-09,0.5102422,2023-09-09
point580,2023-09-24,0.5103345,2023-09-24
point580,2023-10-09,0.51029706,2023-10-09
point580,2023-10-24,0.510142,2023-10-24
point580,2023-11-08,0.5092897,2023-11-08
point580,2023-11-23,0.5086852,2023-11-23
point580,2023-12-08,0.5095468,2023-12-08
point580,2023-12-23,0.5101889,2023-12-23
point580,2024-01-07,0.51027614,2024-01-07
point580,2024-01-22,0.51024336,2024-01-22
point580,2024-02-06,0.51009524,2024-02-06
point580,2024-02-21,0.50929135,2024-02-21
point580,2024-03-07,0.50870377,2024-03-07
point580,2024-03-22,0.50951445,2024-03-22
point580,2024-04-06,0.5101455,2024-04-06
point580,2024-04-21,0.510229,2024-04-21
point580,2024-05-06,0.5101905,2024-05-06
point580,2024-05-21,0.5100501,2024-05-21
point580,2024-06-05,0.509305,2024-06-05
point580,2024-06-20,0.5087398,2024-06-20
point580,2024-07-05,0.5094835,2024-07-05
point580,2024-07-20,0.5100953,2024-07-20
point580,2024-08-04,0.5101747,2024-08-04
point580,2024-08-19,0.51013744,2024-08-19
point580,2024-09-03,0.510006,2024-09-03
point580,2024-09-18,0.50930977,2024-09-18
point580,2024-10-03,0.50877094,2024-10-03
point580,2024-10-18,0.5094602,2024-10-18
point580,2024-11-02,0.5100442,2024-11-02
point580,2024-11-17,0.5101199,2024-11-17
point580,2024-12-02,0.51008505,2024-12-02
point580,2024-12-17,0.5099616,2024-12-17
point580,2025-01-01,0.509315,2025-01-01
point580,2025-01-16,0.5087962,2025-01-16
point580,2025-01-31,0.5094293,2025-01-31
point580,2025-02-15,0.5099953,2025-02-15
point580,2025-03-02,0.51006806,2025-03-02
point580,2025-03-17,0.51003414,2025-03-17
point580,2025-04-01,0.5099178,2025-04-01
point580,2025-04-16,0.5093205,2025-04-16
point580,2025-05-01,0.50882053,2025-05-01
point580,2025-05-16,0.50939685,2025-05-16
point581,2020-01-13,0.56845367,2020-01-13
point581,2020-01-28,0.56662613,2020-01-28
point581,2020-02-12,0.564655,2020-02-12
point581,2020-02-27,0.56272674,2020-02-27
point581,2020-03-13,0.5614813,2020-03-13
point581,2020-03-28,0.56286573,2020-03-28
point581,2020-04-12,0.5631273,2020-04-12
point581,2020-04-27,0.55812305,2020-04-27
point581,2020-05-12,0.55411685,2020-05-12
point581,2020-05-27,0.55394745,2020-05-27
point581,2020-06-11,0.5548934,2020-06-11
point581,2020-06-26,0.5552894,2020-06-26
point581,2020-07-11,0.55780727,2020-07-11
point581,2020-07-26,0.55669624,2020-07-26
point581,2020-08-10,0.5603393,2020-08-10
point581,2020-08-25,0.56203043,2020-08-25
point581,2020-09-09,0.561863,2020-09-09
point581,2020-09-24,0.563794,2020-09-24
point581,2020-10-09,0.5654514,2020-10-09
point581,2020-10-24,0.56390476,2020-10-24
point581,2020-11-08,0.5636242,2020-11-08
point581,2020-11-23,0.56414723,2020-11-23
point581,2020-12-08,0.5648974,2020-12-08
point581,2020-12-23,0.56429696,2020-12-23
point581,2021-01-07,0.5635516,2021-01-07
point581,2021-01-22,0.56390977,2021-01-22
point581,2021-02-06,0.5641429,2021-02-06
point581,2021-02-21,0.56386745,2021-02-21
point581,2021-03-08,0.5635286,2021-03-08
point581,2021-03-23,0.56353474,2021-03-23
point581,2021-04-07,0.5631004,2021-04-07
point581,2021-04-22,0.5627369,2021-04-22
point581,2021-05-07,0.5628828,2021-05-07
point581,2021-05-22,0.5634169,2021-05-22
point581,2021-06-06,0.56364346,2021-06-06
point581,2021-06-21,0.56379336,2021-06-21
point581,2021-07-06,0.5638638,2021-07-06
point581,2021-07-21,0.56375295,2021-07-21
point581,2021-08-05,0.56395936,2021-08-05
point581,2021-08-20,0.56418157,2021-08-20
point581,2021-09-04,0.5640711,2021-09-04
point581,2021-09-19,0.56390613,2021-09-19
point581,2021-10-04,0.56406355,2021-10-04
point581,2021-10-19,0.56420106,2021-10-19
point581,2021-11-03,0.56403667,2021-11-03
point581,2021-11-18,0.56395835,2021-11-18
point581,2021-12-03,0.5640468,2021-12-03
point581,2021-12-18,0.56406856,2021-12-18
point581,2022-01-02,0.56404334,2022-01-02
point581,2022-01-17,0.5640556,2022-01-17
point581,2022-02-01,0.56411666,2022-02-01
point581,2022-02-16,0.56401783,2022-02-16
point581,2022-03-03,0.563917,2022-03-03
point581,2022-03-18,0.5639681,2022-03-18
point581,2022-04-02,0.5640829,2022-04-02
point581,2022-04-17,0.564097,2022-04-17
point581,2022-05-02,0.56411684,2022-05-02
point581,2022-05-17,0.56415117,2022-05-17
point581,2022-06-01,0.56408525,2022-06-01
point581,2022-06-16,0.5640619,2022-06-16
point581,2022-07-01,0.56410664,2022-07-01
point581,2022-07-16,0.5641261,2022-07-16
point581,2022-07-31,0.56412,2022-07-31
point581,2022-08-15,0.5641398,2022-08-15
point581,2022-08-30,0.56415015,2022-08-30
point581,2022-09-14,0.5640861,2022-09-14
point581,2022-09-29,0.56406814,2022-09-29
point581,2022-10-14,0.5641107,2022-10-14
point581,2022-10-29,0.56412655,2022-10-29
point581,2022-11-13,0.56413317,2022-11-13
point581,2022-11-28,0.56414187,2022-11-28
point581,2022-12-13,0.56414336,2022-12-13
point581,2022-12-28,0.5640946,2022-12-28
point581,2023-01-12,0.5640475,2023-01-12
point581,2023-01-27,0.56408477,2023-01-27
point581,2023-02-11,0.5641335,2023-02-11
point581,2023-02-26,0.56414276,2023-02-26
point581,2023-03-13,0.5641481,2023-03-13
point581,2023-03-28,0.56414306,2023-03-28
point581,2023-04-12,0.5641025,2023-04-12
point581,2023-04-27,0.5640596,2023-04-27
point581,2023-05-12,0.56409353,2023-05-12
point581,2023-05-27,0.56414235,2023-05-27
point581,2023-06-11,0.5641528,2023-06-11
point581,2023-06-26,0.5641478,2023-06-26
point581,2023-07-11,0.5641422,2023-07-11
point581,2023-07-26,0.56410456,2023-07-26
point581,2023-08-10,0.5640708,2023-08-10
point581,2023-08-25,0.56410396,2023-08-25
point581,2023-09-09,0.5641403,2023-09-09
point581,2023-09-24,0.5641468,2023-09-24
point581,2023-10-09,0.5641475,2023-10-09
point581,2023-10-24,0.5641418,2023-10-24
point581,2023-11-08,0.56410646,2023-11-08
point581,2023-11-23,0.5640702,2023-11-23
point581,2023-12-08,0.5641002,2023-12-08
point581,2023-12-23,0.56414086,2023-12-23
point581,2024-01-07,0.5641474,2024-01-07
point581,2024-01-22,0.56414753,2024-01-22
point581,2024-02-06,0.5641415,2024-02-06
point581,2024-02-21,0.5641099,2024-02-21
point581,2024-03-07,0.5640715,2024-03-07
point581,2024-03-22,0.5640971,2024-03-22
point581,2024-04-06,0.56414235,2024-04-06
point581,2024-04-21,0.5641488,2024-04-21
point581,2024-05-06,0.56414664,2024-05-06
point581,2024-05-21,0.56414104,2024-05-21
point581,2024-06-05,0.5641124,2024-06-05
point581,2024-06-20,0.5640756,2024-06-20
point581,2024-07-05,0.5640981,2024-07-05
point581,2024-07-20,0.56414163,2024-07-20
point581,2024-08-04,0.56414735,2024-08-04
point581,2024-08-19,0.5641456,2024-08-19
point581,2024-09-03,0.56414044,2024-09-03
point581,2024-09-18,0.5641139,2024-09-18
point581,2024-10-03,0.5640784,2024-10-03
point581,2024-10-18,0.5640985,2024-10-18
point581,2024-11-02,0.56414044,2024-11-02
point581,2024-11-17,0.5641458,2024-11-17
point581,2024-12-02,0.56414473,2024-12-02
point581,2024-12-17,0.5641401,2024-12-17
point581,2025-01-01,0.5641159,2025-01-01
point581,2025-01-16,0.56408036,2025-01-16
point581,2025-01-31,0.5640976,2025-01-31
point581,2025-02-15,0.5641403,2025-02-15
point581,2025-03-02,0.5641456,2025-03-02
point581,2025-03-17,0.56414443,2025-03-17
point581,2025-04-01,0.5641404,2025-04-01
point581,2025-04-16,0.5641183,2025-04-16
point581,2025-05-01,0.564083,2025-05-01
point581,2025-05-16,0.5640977,2025-05-16
point582,2020-01-13,0.6854609,2020-01-13
point582,2020-01-28,0.6832893,2020-01-28
point582,2020-02-12,0.6759664,2020-02-12
point582,2020-02-27,0.67089266,2020-02-27
point582,2020-03-13,0.6754982,2020-03-13
point582,2020-03-28,0.67984504,2020-03-28
point582,2020-04-12,0.6794838,2020-04-12
point582,2020-04-27,0.66853905,2020-04-27
point582,2020-05-12,0.65821445,2020-05-12
point582,2020-05-27,0.64837253,2020-05-27
point582,2020-06-11,0.6423961,2020-06-11
point582,2020-06-26,0.6481199,2020-06-26
point582,2020-07-11,0.6583416,2020-07-11
point582,2020-07-26,0.6624133,2020-07-26
point582,2020-08-10,0.6680482,2020-08-10
point582,2020-08-25,0.66938484,2020-08-25
point582,2020-09-09,0.6666276,2020-09-09
point582,2020-09-24,0.6694099,2020-09-24
point582,2020-10-09,0.6733625,2020-10-09
point582,2020-10-24,0.67337877,2020-10-24
point582,2020-11-08,0.67245203,2020-11-08
point582,2020-11-23,0.67626315,2020-11-23
point582,2020-12-08,0.67706144,2020-12-08
point582,2020-12-23,0.67229193,2020-12-23
point582,2021-01-07,0.6688724,2021-01-07
point582,2021-01-22,0.67114514,2021-01-22
point582,2021-02-06,0.6721931,2021-02-06
point582,2021-02-21,0.6740255,2021-02-21
point582,2021-03-08,0.67288476,2021-03-08
point582,2021-03-23,0.6725545,2021-03-23
point582,2021-04-07,0.6691631,2021-04-07
point582,2021-04-22,0.66708213,2021-04-22
point582,2021-05-07,0.6694615,2021-05-07
point582,2021-05-22,0.6727716,2021-05-22
point582,2021-06-06,0.6738462,2021-06-06
point582,2021-06-21,0.674629,2021-06-21
point582,2021-07-06,0.67424494,2021-07-06
point582,2021-07-21,0.6715243,2021-07-21
point582,2021-08-05,0.67020494,2021-08-05
point582,2021-08-20,0.6721472,2021-08-20
point582,2021-09-04,0.6738842,2021-09-04
point582,2021-09-19,0.67465323,2021-09-19
point582,2021-10-04,0.67468816,2021-10-04
point582,2021-10-19,0.6742921,2021-10-19
point582,2021-11-03,0.6715071,2021-11-03
point582,2021-11-18,0.6699985,2021-11-18
point582,2021-12-03,0.67253196,2021-12-03
point582,2021-12-18,0.6740479,2021-12-18
point582,2022-01-02,0.674498,2022-01-02
point582,2022-01-17,0.6746024,2022-01-17
point582,2022-02-01,0.6742105,2022-02-01
point582,2022-02-16,0.67191344,2022-02-16
point582,2022-03-03,0.6697431,2022-03-03
point582,2022-03-18,0.6717034,2022-03-18
point582,2022-04-02,0.6740873,2022-04-02
point582,2022-04-17,0.6745674,2022-04-17
point582,2022-05-02,0.6746292,2022-05-02
point582,2022-05-17,0.67417496,2022-05-17
point582,2022-06-01,0.6718843,2022-06-01
point582,2022-06-16,0.6700041,2022-06-16
point582,2022-07-01,0.6720832,2022-07-01
point582,2022-07-16,0.6742464,2022-07-16
point582,2022-07-31,0.67467797,2022-07-31
point582,2022-08-15,0.6745099,2022-08-15
point582,2022-08-30,0.67413515,2022-08-30
point582,2022-09-14,0.6720762,2022-09-14
point582,2022-09-29,0.6702985,2022-09-29
point582,2022-10-14,0.67216986,2022-10-14
point582,2022-10-29,0.6741228,2022-10-29
point582,2022-11-13,0.6744242,2022-11-13
point582,2022-11-28,0.67437613,2022-11-28
point582,2022-12-13,0.6740235,2022-12-13
point582,2022-12-28,0.67210054,2022-12-28
point582,2023-01-12,0.67030597,2023-01-12
point582,2023-01-27,0.67204875,2023-01-27
point582,2023-02-11,0.6740526,2023-02-11
point582,2023-02-26,0.6743418,2023-02-26
point582,2023-03-13,0.6742654,2023-03-13
point582,2023-03-28,0.6739229,2023-03-28
point582,2023-04-12,0.67221856,2023-04-12
point582,2023-04-27,0.67040294,2023-04-27
point582,2023-05-12,0.67188096,2023-05-12
point582,2023-05-27,0.67397714,2023-05-27
point582,2023-06-11,0.6742585,2023-06-11
point582,2023-06-26,0.67414725,2023-06-26
point582,2023-07-11,0.67382675,2023-07-11
point582,2023-07-26,0.6722535,2023-07-26
point582,2023-08-10,0.67052346,2023-08-10
point582,2023-08-25,0.67186177,2023-08-25
point582,2023-09-09,0.67386514,2023-09-09
point582,2023-09-24,0.6741262,2023-09-24
point582,2023-10-09,0.67402905,2023-10-09
point582,2023-10-24,0.67373973,2023-10-24
point582,2023-11-08,0.6723169,2023-11-08
point582,2023-11-23,0.67062926,2023-11-23
point582,2023-12-08,0.6717875,2023-12-08
point582,2023-12-23,0.673764,2023-12-23
point582,2024-01-07,0.6740094,2024-01-07
point582,2024-01-22,0.67393017,2024-01-22
point582,2024-02-06,0.6736658,2024-02-06
point582,2024-02-21,0.6723755,2024-02-21
point582,2024-03-07,0.6707138,2024-03-07
point582,2024-03-22,0.67171717,2024-03-22
point582,2024-04-06,0.6736932,2024-04-06
point582,2024-04-21,0.67393684,2024-04-21
point582,2024-05-06,0.6738594,2024-05-06
point582,2024-05-21,0.67362255,2024-05-21
point582,2024-06-05,0.67245877,2024-06-05
point582,2024-06-20,0.6708221,2024-06-20
point582,2024-07-05,0.67167735,2024-07-05
point582,2024-07-20,0.67364466,2024-07-20
point582,2024-08-04,0.6738829,2024-08-04
point582,2024-08-19,0.6738134,2024-08-19
point582,2024-09-03,0.6736042,2024-09-03
point582,2024-09-18,0.6725415,2024-09-18
point582,2024-10-03,0.6709346,2024-10-03
point582,2024-10-18,0.671675,2024-10-18
point582,2024-11-02,0.67361534,2024-11-02
point582,2024-11-17,0.67384785,2024-11-17
point582,2024-12-02,0.67378896,2024-12-02
point582,2024-12-17,0.6736081,2024-12-17
point582,2025-01-01,0.6726365,2025-01-01
point582,2025-01-16,0.6710486,2025-01-16
point582,2025-01-31,0.6716832,2025-01-31
point582,2025-02-15,0.67361265,2025-02-15
point582,2025-03-02,0.67383975,2025-03-02
point582,2025-03-17,0.673787,2025-03-17
point582,2025-04-01,0.67363405,2025-04-01
point582,2025-04-16,0.67274,2025-04-16
point582,2025-05-01,0.67116547,2025-05-01
point582,2025-05-16,0.67171085,2025-05-16
point583,2020-01-13,0.08602024,2020-01-13
point583,2020-01-28,0.08628513,2020-01-28
point583,2020-02-12,0.08626016,2020-02-12
point583,2020-02-27,0.08618527,2020-02-27
point583,2020-03-13,0.08589691,2020-03-13
point583,2020-03-28,0.085252464,2020-03-28
point583,2020-04-12,0.085055895,2020-04-12
point583,2020-04-27,0.08564018,2020-04-27
point583,2020-05-12,0.085946985,2020-05-12
point583,2020-05-27,0.08600239,2020-05-27
point583,2020-06-11,0.08601599,2020-06-11
point583,2020-06-26,0.08611591,2020-06-26
point583,2020-07-11,0.086112864,2020-07-11
point583,2020-07-26,0.08598483,2020-07-26
point583,2020-08-10,0.0862502,2020-08-10
point583,2020-08-25,0.086642854,2020-08-25
point583,2020-09-09,0.086699784,2020-09-09
point583,2020-09-24,0.08650683,2020-09-24
point583,2020-10-09,0.086303174,2020-10-09
point583,2020-10-24,0.08610132,2020-10-24
point583,2020-11-08,0.08616227,2020-11-08
point583,2020-11-23,0.08634315,2020-11-23
point583,2020-12-08,0.0865259,2020-12-08
point583,2020-12-23,0.08652693,2020-12-23
point583,2021-01-07,0.08650674,2021-01-07
point583,2021-01-22,0.08642243,2021-01-22
point583,2021-02-06,0.08618007,2021-02-06
point583,2021-02-21,0.086153485,2021-02-21
point583,2021-03-08,0.08640766,2021-03-08
point583,2021-03-23,0.08656092,2021-03-23
point583,2021-04-07,0.08657432,2021-04-07
