point,date,pred_TimeGPT,date_original_timegpt
point675,2024-06-05,0.6619524,2024-06-05
point675,2024-06-20,0.66215944,2024-06-20
point675,2024-07-05,0.66340315,2024-07-05
point675,2024-07-20,0.663509,2024-07-20
point675,2024-08-04,0.6634656,2024-08-04
point675,2024-08-19,0.6634464,2024-08-19
point675,2024-09-03,0.6630801,2024-09-03
point675,2024-09-18,0.66207236,2024-09-18
point675,2024-10-03,0.6622613,2024-10-03
point675,2024-10-18,0.6634896,2024-10-18
point675,2024-11-02,0.6635922,2024-11-02
point675,2024-11-17,0.6635484,2024-11-17
point675,2024-12-02,0.663534,2024-12-02
point675,2024-12-17,0.66318315,2024-12-17
point675,2025-01-01,0.6621862,2025-01-01
point675,2025-01-16,0.66235954,2025-01-16
point675,2025-01-31,0.66357476,2025-01-31
point675,2025-02-15,0.66367483,2025-02-15
point675,2025-03-02,0.66363174,2025-03-02
point675,2025-03-17,0.66362077,2025-03-17
point675,2025-04-01,0.6632821,2025-04-01
point675,2025-04-16,0.66229755,2025-04-16
point675,2025-05-01,0.66245914,2025-05-01
point675,2025-05-16,0.66365904,2025-05-16
point676,2020-01-13,0.5505749,2020-01-13
point676,2020-01-28,0.54901326,2020-01-28
point676,2020-02-12,0.54780865,2020-02-12
point676,2020-02-27,0.5466675,2020-02-27
point676,2020-03-13,0.54735076,2020-03-13
point676,2020-03-28,0.54791564,2020-03-28
point676,2020-04-12,0.54703736,2020-04-12
point676,2020-04-27,0.54508865,2020-04-27
point676,2020-05-12,0.5414678,2020-05-12
point676,2020-05-27,0.54046154,2020-05-27
point676,2020-06-11,0.5404906,2020-06-11
point676,2020-06-26,0.5417229,2020-06-26
point676,2020-07-11,0.5441118,2020-07-11
point676,2020-07-26,0.5439681,2020-07-26
point676,2020-08-10,0.5477786,2020-08-10
point676,2020-08-25,0.5484249,2020-08-25
point676,2020-09-09,0.54814374,2020-09-09
point676,2020-09-24,0.5499457,2020-09-24
point676,2020-10-09,0.55179214,2020-10-09
point676,2020-10-24,0.5511795,2020-10-24
point676,2020-11-08,0.55083096,2020-11-08
point676,2020-11-23,0.55226046,2020-11-23
point676,2020-12-08,0.55258584,2020-12-08
point676,2020-12-23,0.55167854,2020-12-23
point676,2021-01-07,0.5511705,2021-01-07
point676,2021-01-22,0.5518849,2021-01-22
point676,2021-02-06,0.55191207,2021-02-06
point676,2021-02-21,0.5521994,2021-02-21
point676,2021-03-08,0.5520186,2021-03-08
point676,2021-03-23,0.5516616,2021-03-23
point676,2021-04-07,0.55086386,2021-04-07
point676,2021-04-22,0.550839,2021-04-22
point676,2021-05-07,0.55151725,2021-05-07
point676,2021-05-22,0.5520949,2021-05-22
point676,2021-06-06,0.5521081,2021-06-06
point676,2021-06-21,0.5525049,2021-06-21
point676,2021-07-06,0.55241406,2021-07-06
point676,2021-07-21,0.5521523,2021-07-21
point676,2021-08-05,0.55247,2021-08-05
point676,2021-08-20,0.5529813,2021-08-20
point676,2021-09-04,0.55293167,2021-09-04
point676,2021-09-19,0.5528185,2021-09-19
point676,2021-10-04,0.5531599,2021-10-04
point676,2021-10-19,0.55309933,2021-10-19
point676,2021-11-03,0.55262417,2021-11-03
point676,2021-11-18,0.552645,2021-11-18
point676,2021-12-03,0.5530885,2021-12-03
point676,2021-12-18,0.55314237,2021-12-18
point676,2022-01-02,0.5532487,2022-01-02
point676,2022-01-17,0.5532664,2022-01-17
point676,2022-02-01,0.55309343,2022-02-01
point676,2022-02-16,0.5525115,2022-02-16
point676,2022-03-03,0.55253327,2022-03-03
point676,2022-03-18,0.5531835,2022-03-18
point676,2022-04-02,0.55329967,2022-04-02
point676,2022-04-17,0.5533068,2022-04-17
point676,2022-05-02,0.55338687,2022-05-02
point676,2022-05-17,0.55317336,2022-05-17
point676,2022-06-01,0.5526879,2022-06-01
point676,2022-06-16,0.5528331,2022-06-16
point676,2022-07-01,0.5534278,2022-07-01
point676,2022-07-16,0.55350566,2022-07-16
point676,2022-07-31,0.5535192,2022-07-31
point676,2022-08-15,0.5535489,2022-08-15
point676,2022-08-30,0.5533435,2022-08-30
point676,2022-09-14,0.55278426,2022-09-14
point676,2022-09-29,0.5528917,2022-09-29
point676,2022-10-14,0.553523,2022-10-14
point676,2022-10-29,0.5536033,2022-10-29
point676,2022-11-13,0.55362606,2022-11-13
point676,2022-11-28,0.55361634,2022-11-28
point676,2022-12-13,0.5534224,2022-12-13
point676,2022-12-28,0.55287,2022-12-28
point676,2023-01-12,0.5529517,2023-01-12
point676,2023-01-27,0.55359656,2023-01-27
point676,2023-02-11,0.55367285,2023-02-11
point676,2023-02-26,0.55366665,2023-02-26
point676,2023-03-13,0.5536763,2023-03-13
point676,2023-03-28,0.5534748,2023-03-28
point676,2023-04-12,0.55292076,2023-04-12
point676,2023-04-27,0.55302113,2023-04-27
point676,2023-05-12,0.5536862,2023-05-12
point676,2023-05-27,0.5537575,2023-05-27
point676,2023-06-11,0.55375034,2023-06-11
point676,2023-06-26,0.55374175,2023-06-26
point676,2023-07-11,0.55354184,2023-07-11
point676,2023-07-26,0.55299836,2023-07-26
point676,2023-08-10,0.5530959,2023-08-10
point676,2023-08-25,0.55374664,2023-08-25
point676,2023-09-09,0.5538097,2023-09-09
point676,2023-09-24,0.5537973,2023-09-24
point676,2023-10-09,0.55379033,2023-10-09
point676,2023-10-24,0.55360365,2023-10-24
point676,2023-11-08,0.5530606,2023-11-08
point676,2023-11-23,0.55314463,2023-11-23
point676,2023-12-08,0.5537991,2023-12-08
point676,2023-12-23,0.5538609,2023-12-23
point676,2024-01-07,0.55384296,2024-01-07
point676,2024-01-22,0.5538383,2024-01-22
point676,2024-02-06,0.55365837,2024-02-06
point676,2024-02-21,0.55312,2024-02-21
point676,2024-03-07,0.5531994,2024-03-07
point676,2024-03-22,0.55385,2024-03-22
point676,2024-04-06,0.5539072,2024-04-06
point676,2024-04-21,0.5538883,2024-04-21
point676,2024-05-06,0.5538853,2024-05-06
point676,2024-05-21,0.55370855,2024-05-21
point676,2024-06-05,0.5531785,2024-06-05
point676,2024-06-20,0.55325603,2024-06-20
point676,2024-07-05,0.553899,2024-07-05
point676,2024-07-20,0.55395484,2024-07-20
point676,2024-08-04,0.5539356,2024-08-04
point676,2024-08-19,0.5539323,2024-08-19
point676,2024-09-03,0.55376136,2024-09-03
point676,2024-09-18,0.5532377,2024-09-18
point676,2024-10-03,0.55330974,2024-10-03
point676,2024-10-18,0.5539449,2024-10-18
point676,2024-11-02,0.55399877,2024-11-02
point676,2024-11-17,0.55397916,2024-11-17
point676,2024-12-02,0.5539777,2024-12-02
point676,2024-12-17,0.5538119,2024-12-17
point676,2025-01-01,0.5532934,2025-01-01
point676,2025-01-16,0.5533612,2025-01-16
point676,2025-01-31,0.55399024,2025-01-31
point676,2025-02-15,0.5540427,2025-02-15
point676,2025-03-02,0.5540234,2025-03-02
point676,2025-03-17,0.5540227,2025-03-17
point676,2025-04-01,0.55386084,2025-04-01
point676,2025-04-16,0.55334866,2025-04-16
point676,2025-05-01,0.5534134,2025-05-01
point676,2025-05-16,0.5540348,2025-05-16
point677,2020-01-13,0.49788025,2020-01-13
point677,2020-01-28,0.49686232,2020-01-28
point677,2020-02-12,0.49436337,2020-02-12
point677,2020-02-27,0.4933004,2020-02-27
point677,2020-03-13,0.49422687,2020-03-13
point677,2020-03-28,0.4949357,2020-03-28
point677,2020-04-12,0.49566823,2020-04-12
point677,2020-04-27,0.4962468,2020-04-27
point677,2020-05-12,0.49488822,2020-05-12
point677,2020-05-27,0.49503958,2020-05-27
point677,2020-06-11,0.49621636,2020-06-11
point677,2020-06-26,0.49656424,2020-06-26
point677,2020-07-11,0.49694988,2020-07-11
point677,2020-07-26,0.49586457,2020-07-26
point677,2020-08-10,0.49894097,2020-08-10
point677,2020-08-25,0.4999208,2020-08-25
point677,2020-09-09,0.49946412,2020-09-09
point677,2020-09-24,0.50010943,2020-09-24
point677,2020-10-09,0.50110275,2020-10-09
point677,2020-10-24,0.49997196,2020-10-24
point677,2020-11-08,0.49988815,2020-11-08
point677,2020-11-23,0.5002458,2020-11-23
point677,2020-12-08,0.5005976,2020-12-08
point677,2020-12-23,0.50032717,2020-12-23
point677,2021-01-07,0.50025666,2021-01-07
point677,2021-01-22,0.5005348,2021-01-22
point677,2021-02-06,0.5005802,2021-02-06
point677,2021-02-21,0.5004631,2021-02-21
point677,2021-03-08,0.5005931,2021-03-08
point677,2021-03-23,0.5004487,2021-03-23
point677,2021-04-07,0.5002072,2021-04-07
point677,2021-04-22,0.50033087,2021-04-22
point677,2021-05-07,0.50062776,2021-05-07
point677,2021-05-22,0.500571,2021-05-22
point677,2021-06-06,0.5005338,2021-06-06
point677,2021-06-21,0.5008054,2021-06-21
point677,2021-07-06,0.5008268,2021-07-06
point677,2021-07-21,0.5007369,2021-07-21
point677,2021-08-05,0.50094783,2021-08-05
point677,2021-08-20,0.50119925,2021-08-20
point677,2021-09-04,0.5010322,2021-09-04
point677,2021-09-19,0.500968,2021-09-19
point677,2021-10-04,0.5010557,2021-10-04
point677,2021-10-19,0.50108784,2021-10-19
point677,2021-11-03,0.5009783,2021-11-03
point677,2021-11-18,0.5010748,2021-11-18
point677,2021-12-03,0.50124854,2021-12-03
point677,2021-12-18,0.5011682,2021-12-18
point677,2022-01-02,0.50113374,2022-01-02
point677,2022-01-17,0.50112647,2022-01-17
point677,2022-02-01,0.5010861,2022-02-01
point677,2022-02-16,0.5009776,2022-02-16
point677,2022-03-03,0.50104004,2022-03-03
point677,2022-03-18,0.501198,2022-03-18
point677,2022-04-02,0.50118244,2022-04-02
point677,2022-04-17,0.50114,2022-04-17
point677,2022-05-02,0.5011695,2022-05-02
point677,2022-05-17,0.50112396,2022-05-17
point677,2022-06-01,0.50104064,2022-06-01
point677,2022-06-16,0.50112754,2022-06-16
point677,2022-07-01,0.501267,2022-07-01
point677,2022-07-16,0.5012437,2022-07-16
point677,2022-07-31,0.50122553,2022-07-31
point677,2022-08-15,0.5012374,2022-08-15
point677,2022-08-30,0.5011899,2022-08-30
point677,2022-09-14,0.50108576,2022-09-14
point677,2022-09-29,0.5011574,2022-09-29
point677,2022-10-14,0.5012977,2022-10-14
point677,2022-10-29,0.50127673,2022-10-29
point677,2022-11-13,0.50126475,2022-11-13
point677,2022-11-28,0.5012617,2022-11-28
point677,2022-12-13,0.5012055,2022-12-13
point677,2022-12-28,0.5010956,2022-12-28
point677,2023-01-12,0.5011578,2023-01-12
point677,2023-01-27,0.50129366,2023-01-27
point677,2023-02-11,0.50128686,2023-02-11
point677,2023-02-26,0.5012768,2023-02-26
point677,2023-03-13,0.50127906,2023-03-13
point677,2023-03-28,0.5012181,2023-03-28
point677,2023-04-12,0.5011111,2023-04-12
point677,2023-04-27,0.5011711,2023-04-27
point677,2023-05-12,0.50130266,2023-05-12
point677,2023-05-27,0.50130635,2023-05-27
point677,2023-06-11,0.50130147,2023-06-11
point677,2023-06-26,0.50129426,2023-06-26
point677,2023-07-11,0.5012357,2023-07-11
point677,2023-07-26,0.5011305,2023-07-26
point677,2023-08-10,0.5011856,2023-08-10
point677,2023-08-25,0.5013117,2023-08-25
point677,2023-09-09,0.50131696,2023-09-09
point677,2023-09-24,0.50131154,2023-09-24
point677,2023-10-09,0.5013024,2023-10-09
point677,2023-10-24,0.50124896,2023-10-24
point677,2023-11-08,0.5011447,2023-11-08
point677,2023-11-23,0.50119144,2023-11-23
point677,2023-12-08,0.5013167,2023-12-08
point677,2023-12-23,0.5013229,2023-12-23
point677,2024-01-07,0.50131595,2024-01-07
point677,2024-01-22,0.5013097,2024-01-22
point677,2024-02-06,0.50125855,2024-02-06
point677,2024-02-21,0.5011567,2024-02-21
point677,2024-03-07,0.5011992,2024-03-07
point677,2024-03-22,0.50132227,2024-03-22
point677,2024-04-06,0.5013304,2024-04-06
point677,2024-04-21,0.5013242,2024-04-21
point677,2024-05-06,0.5013179,2024-05-06
point677,2024-05-21,0.5012689,2024-05-21
point677,2024-06-05,0.50116956,2024-06-05
point677,2024-06-20,0.5012081,2024-06-20
point677,2024-07-05,0.5013286,2024-07-05
point677,2024-07-20,0.5013374,2024-07-20
point677,2024-08-04,0.50133157,2024-08-04
point677,2024-08-19,0.5013256,2024-08-19
point677,2024-09-03,0.50127983,2024-09-03
point677,2024-09-18,0.5011823,2024-09-18
point677,2024-10-03,0.5012163,2024-10-03
point677,2024-10-18,0.5013348,2024-10-18
point677,2024-11-02,0.5013436,2024-11-02
point677,2024-11-17,0.5013378,2024-11-17
point677,2024-12-02,0.501333,2024-12-02
point677,2024-12-17,0.50129014,2024-12-17
point677,2025-01-01,0.5011941,2025-01-01
point677,2025-01-16,0.5012244,2025-01-16
point677,2025-01-31,0.5013414,2025-01-31
point677,2025-02-15,0.50135016,2025-02-15
point677,2025-03-02,0.5013447,2025-03-02
point677,2025-03-17,0.5013406,2025-03-17
point677,2025-04-01,0.5012999,2025-04-01
point677,2025-04-16,0.5012057,2025-04-16
point677,2025-05-01,0.5012331,2025-05-01
point677,2025-05-16,0.5013482,2025-05-16
point678,2020-01-13,0.5544248,2020-01-13
point678,2020-01-28,0.55252033,2020-01-28
point678,2020-02-12,0.55109197,2020-02-12
point678,2020-02-27,0.5499178,2020-02-27
point678,2020-03-13,0.55032825,2020-03-13
point678,2020-03-28,0.5509277,2020-03-28
point678,2020-04-12,0.5497651,2020-04-12
point678,2020-04-27,0.5480121,2020-04-27
point678,2020-05-12,0.54361457,2020-05-12
point678,2020-05-27,0.54323334,2020-05-27
point678,2020-06-11,0.54455227,2020-06-11
point678,2020-06-26,0.5456045,2020-06-26
point678,2020-07-11,0.547936,2020-07-11
point678,2020-07-26,0.5465353,2020-07-26
point678,2020-08-10,0.5516264,2020-08-10
point678,2020-08-25,0.5526878,2020-08-25
point678,2020-09-09,0.5526022,2020-09-09
point678,2020-09-24,0.55501497,2020-09-24
point678,2020-10-09,0.5572919,2020-10-09
point678,2020-10-24,0.55595,2020-10-24
point678,2020-11-08,0.55534875,2020-11-08
point678,2020-11-23,0.5567531,2020-11-23
point678,2020-12-08,0.55728596,2020-12-08
point678,2020-12-23,0.5565196,2020-12-23
point678,2021-01-07,0.55612904,2021-01-07
point678,2021-01-22,0.5569151,2021-01-22
point678,2021-02-06,0.5569497,2021-02-06
point678,2021-02-21,0.556905,2021-02-21
point678,2021-03-08,0.5567111,2021-03-08
point678,2021-03-23,0.5562374,2021-03-23
point678,2021-04-07,0.5554799,2021-04-07
point678,2021-04-22,0.5556149,2021-04-22
point678,2021-05-07,0.5563679,2021-05-07
point678,2021-05-22,0.55687886,2021-05-22
point678,2021-06-06,0.55677706,2021-06-06
point678,2021-06-21,0.5572457,2021-06-21
point678,2021-07-06,0.5571282,2021-07-06
point678,2021-07-21,0.5569139,2021-07-21
point678,2021-08-05,0.5574122,2021-08-05
point678,2021-08-20,0.5580199,2021-08-20
point678,2021-09-04,0.55789053,2021-09-04
point678,2021-09-19,0.55766773,2021-09-19
point678,2021-10-04,0.5580409,2021-10-04
point678,2021-10-19,0.55800873,2021-10-19
point678,2021-11-03,0.55756634,2021-11-03
point678,2021-11-18,0.5576475,2021-11-18
point678,2021-12-03,0.55813444,2021-12-03
point678,2021-12-18,0.55813587,2021-12-18
point678,2022-01-02,0.5581705,2022-01-02
point678,2022-01-17,0.5581799,2022-01-17
point678,2022-02-01,0.55799437,2022-02-01
point678,2022-02-16,0.557463,2022-02-16
point678,2022-03-03,0.557559,2022-03-03
point678,2022-03-18,0.55818415,2022-03-18
point678,2022-04-02,0.5582671,2022-04-02
point678,2022-04-17,0.5582298,2022-04-17
point678,2022-05-02,0.5583146,2022-05-02
point678,2022-05-17,0.558094,2022-05-17
point678,2022-06-01,0.5576581,2022-06-01
point678,2022-06-16,0.5578623,2022-06-16
point678,2022-07-01,0.5584216,2022-07-01
point678,2022-07-16,0.55847067,2022-07-16
point678,2022-07-31,0.5584715,2022-07-31
point678,2022-08-15,0.5585138,2022-08-15
point678,2022-08-30,0.5582917,2022-08-30
point678,2022-09-14,0.5577629,2022-09-14
point678,2022-09-29,0.55792224,2022-09-29
point678,2022-10-14,0.5585209,2022-10-14
point678,2022-10-29,0.5585782,2022-10-29
point678,2022-11-13,0.55859774,2022-11-13
point678,2022-11-28,0.55858076,2022-11-28
point678,2022-12-13,0.5583673,2022-12-13
point678,2022-12-28,0.5578507,2022-12-28
point678,2023-01-12,0.55798066,2023-01-12
point678,2023-01-27,0.5585894,2023-01-27
point678,2023-02-11,0.5586491,2023-02-11
point678,2023-02-26,0.55863863,2023-02-26
point678,2023-03-13,0.55864257,2023-03-13
point678,2023-03-28,0.5584198,2023-03-28
point678,2023-04-12,0.5579038,2023-04-12
point678,2023-04-27,0.5580487,2023-04-27
point678,2023-05-12,0.5586709,2023-05-12
point678,2023-05-27,0.5587331,2023-05-27
point678,2023-06-11,0.55872416,2023-06-11
point678,2023-06-26,0.55870736,2023-06-26
point678,2023-07-11,0.55848986,2023-07-11
point678,2023-07-26,0.5579825,2023-07-26
point678,2023-08-10,0.55811936,2023-08-10
point678,2023-08-25,0.5587271,2023-08-25
point678,2023-09-09,0.5587832,2023-09-09
point678,2023-09-24,0.5587697,2023-09-24
point678,2023-10-09,0.55875325,2023-10-09
point678,2023-10-24,0.55855185,2023-10-24
point678,2023-11-08,0.5580457,2023-11-08
point678,2023-11-23,0.55816305,2023-11-23
point678,2023-12-08,0.5587749,2023-12-08
point678,2023-12-23,0.55883056,2023-12-23
point678,2024-01-07,0.5588106,2024-01-07
point678,2024-01-22,0.5587976,2024-01-22
point678,2024-02-06,0.5586056,2024-02-06
point678,2024-02-21,0.55810523,2024-02-21
point678,2024-03-07,0.5582136,2024-03-07
point678,2024-03-22,0.5588211,2024-03-22
point678,2024-04-06,0.55887264,2024-04-06
point678,2024-04-21,0.5588521,2024-04-21
point678,2024-05-06,0.5588417,2024-05-06
point678,2024-05-21,0.55865526,2024-05-21
point678,2024-06-05,0.5581629,2024-06-05
point678,2024-06-20,0.5582653,2024-06-20
point678,2024-07-05,0.5588649,2024-07-05
point678,2024-07-20,0.5589159,2024-07-20
point678,2024-08-04,0.5588953,2024-08-04
point678,2024-08-19,0.5588853,2024-08-19
point678,2024-09-03,0.5587075,2024-09-03
point678,2024-09-18,0.5582216,2024-09-18
point678,2024-10-03,0.5583145,2024-10-03
point678,2024-10-18,0.55890656,2024-10-18
point678,2024-11-02,0.5589559,2024-11-02
point678,2024-11-17,0.55893475,2024-11-17
point678,2024-12-02,0.5589275,2024-12-02
point678,2024-12-17,0.5587572,2024-12-17
point678,2025-01-01,0.5582764,2025-01-01
point678,2025-01-16,0.55836165,2025-01-16
point678,2025-01-31,0.5589478,2025-01-31
point678,2025-02-15,0.558996,2025-02-15
point678,2025-03-02,0.5589751,2025-03-02
point678,2025-03-17,0.55896944,2025-03-17
point678,2025-04-01,0.55880505,2025-04-01
point678,2025-04-16,0.55833036,2025-04-16
point678,2025-05-01,0.5584098,2025-05-01
point678,2025-05-16,0.55898845,2025-05-16
point679,2020-01-13,0.7108966,2020-01-13
point679,2020-01-28,0.7139368,2020-01-28
point679,2020-02-12,0.7147247,2020-02-12
point679,2020-02-27,0.71452487,2020-02-27
point679,2020-03-13,0.7167611,2020-03-13
point679,2020-03-28,0.7161228,2020-03-28
point679,2020-04-12,0.71260947,2020-04-12
point679,2020-04-27,0.71431935,2020-04-27
point679,2020-05-12,0.7175882,2020-05-12
point679,2020-05-27,0.7172211,2020-05-27
point679,2020-06-11,0.7154342,2020-06-11
point679,2020-06-26,0.71328473,2020-06-26
point679,2020-07-11,0.7117879,2020-07-11
point679,2020-07-26,0.7123835,2020-07-26
point679,2020-08-10,0.7133051,2020-08-10
point679,2020-08-25,0.71433866,2020-08-25
point679,2020-09-09,0.71506965,2020-09-09
point679,2020-09-24,0.71599895,2020-09-24
point679,2020-10-09,0.71673554,2020-10-09
point679,2020-10-24,0.71624094,2020-10-24
point679,2020-11-08,0.71507084,2020-11-08
point679,2020-11-23,0.71698844,2020-11-23
point679,2020-12-08,0.7186921,2020-12-08
point679,2020-12-23,0.7186105,2020-12-23
point679,2021-01-07,0.71839625,2021-01-07
point679,2021-01-22,0.7188116,2021-01-22
point679,2021-02-06,0.717711,2021-02-06
point679,2021-02-21,0.7171424,2021-02-21
point679,2021-03-08,0.7173149,2021-03-08
point679,2021-03-23,0.71945417,2021-03-23
point679,2021-04-07,0.7195129,2021-04-07
point679,2021-04-22,0.7191248,2021-04-22
point679,2021-05-07,0.7188318,2021-05-07
point679,2021-05-22,0.71793735,2021-05-22
point679,2021-06-06,0.7164173,2021-06-06
point679,2021-06-21,0.71689457,2021-06-21
point679,2021-07-06,0.71861,2021-07-06
point679,2021-07-21,0.7188324,2021-07-21
point679,2021-08-05,0.7186393,2021-08-05
point679,2021-08-20,0.71846914,2021-08-20
point679,2021-09-04,0.7175888,2021-09-04
point679,2021-09-19,0.7163576,2021-09-19
point679,2021-10-04,0.71694803,2021-10-04
point679,2021-10-19,0.7188037,2021-10-19
point679,2021-11-03,0.7190563,2021-11-03
point679,2021-11-18,0.71889913,2021-11-18
point679,2021-12-03,0.71879625,2021-12-03
point679,2021-12-18,0.7178911,2021-12-18
point679,2022-01-02,0.71636534,2022-01-02
point679,2022-01-17,0.7169419,2022-01-17
point679,2022-02-01,0.7187303,2022-02-01
point679,2022-02-16,0.7188737,2022-02-16
point679,2022-03-03,0.7187948,2022-03-03
point679,2022-03-18,0.71858346,2022-03-18
point679,2022-04-02,0.7179223,2022-04-02
point679,2022-04-17,0.7165716,2022-04-17
point679,2022-05-02,0.71697915,2022-05-02
point679,2022-05-17,0.71881545,2022-05-17
point679,2022-06-01,0.7189582,2022-06-01
point679,2022-06-16,0.7188331,2022-06-16
point679,2022-07-01,0.71859807,2022-07-01
point679,2022-07-16,0.7179058,2022-07-16
point679,2022-07-31,0.71649456,2022-07-31
point679,2022-08-15,0.71697295,2022-08-15
point679,2022-08-30,0.7187826,2022-08-30
point679,2022-09-14,0.71894175,2022-09-14
point679,2022-09-29,0.71883625,2022-09-29
point679,2022-10-14,0.7186213,2022-10-14
point679,2022-10-29,0.7179349,2022-10-29
point679,2022-11-13,0.7165335,2022-11-13
point679,2022-11-28,0.7169719,2022-11-28
point679,2022-12-13,0.7187968,2022-12-13
point679,2022-12-28,0.71895427,2022-12-28
point679,2023-01-12,0.7188453,2023-01-12
point679,2023-01-27,0.71863717,2023-01-27
point679,2023-02-11,0.71799475,2023-02-11
point679,2023-02-26,0.71658295,2023-02-26
point679,2023-03-13,0.7169855,2023-03-13
point679,2023-03-28,0.7188107,2023-03-28
point679,2023-04-12,0.7189585,2023-04-12
point679,2023-04-27,0.7188497,2023-04-27
point679,2023-05-12,0.7186577,2023-05-12
point679,2023-05-27,0.71804094,2023-05-27
point679,2023-06-11,0.7166328,2023-06-11
point679,2023-06-26,0.7170132,2023-06-26
point679,2023-07-11,0.7188493,2023-07-11
point679,2023-07-26,0.7189961,2023-07-26
point679,2023-08-10,0.7188836,2023-08-10
point679,2023-08-25,0.7186924,2023-08-25
point679,2023-09-09,0.7180733,2023-09-09
point679,2023-09-24,0.71665686,2023-09-24
point679,2023-10-09,0.71702415,2023-10-09
point679,2023-10-24,0.7188633,2023-10-24
point679,2023-11-08,0.71901184,2023-11-08
point679,2023-11-23,0.7189026,2023-11-23
point679,2023-12-08,0.71871954,2023-12-08
point679,2023-12-23,0.71811604,2023-12-23
point679,2024-01-07,0.7166986,2024-01-07
point679,2024-01-22,0.7170409,2024-01-22
point679,2024-02-06,0.7188865,2024-02-06
point679,2024-02-21,0.7190333,2024-02-21
point679,2024-03-07,0.7189244,2024-03-07
point679,2024-03-22,0.71874833,2024-03-22
point679,2024-04-06,0.71816075,2024-04-06
point679,2024-04-21,0.7167396,2024-04-21
point679,2024-05-06,0.7170621,2024-05-06
point679,2024-05-21,0.71891445,2024-05-21
point679,2024-06-05,0.7190597,2024-06-05
point679,2024-06-20,0.7189506,2024-06-20
point679,2024-07-05,0.7187809,2024-07-05
point679,2024-07-20,0.7182039,2024-07-20
point679,2024-08-04,0.7167786,2024-08-04
point679,2024-08-19,0.7170864,2024-08-19
point679,2024-09-03,0.7189447,2024-09-03
point679,2024-09-18,0.7190902,2024-09-18
point679,2024-10-03,0.71898097,2024-10-03
point679,2024-10-18,0.71881485,2024-10-18
point679,2024-11-02,0.71824473,2024-11-02
point679,2024-11-17,0.7168156,2024-11-17
point679,2024-12-02,0.71710867,2024-12-02
point679,2024-12-17,0.71897274,2024-12-17
point679,2025-01-01,0.7191185,2025-01-01
point679,2025-01-16,0.7190099,2025-01-16
point679,2025-01-31,0.71884876,2025-01-31
point679,2025-02-15,0.718288,2025-02-15
point679,2025-03-02,0.71685505,2025-03-02
point679,2025-03-17,0.71713364,2025-03-17
point679,2025-04-01,0.719004,2025-04-01
point679,2025-04-16,0.71914935,2025-04-16
point679,2025-05-01,0.7190409,2025-05-01
point679,2025-05-16,0.718884,2025-05-16
point680,2020-01-13,0.5621841,2020-01-13
point680,2020-01-28,0.5607667,2020-01-28
point680,2020-02-12,0.5591015,2020-02-12
point680,2020-02-27,0.5586376,2020-02-27
point680,2020-03-13,0.5593698,2020-03-13
point680,2020-03-28,0.56043035,2020-03-28
point680,2020-04-12,0.56061184,2020-04-12
point680,2020-04-27,0.56245583,2020-04-27
point680,2020-05-12,0.5629295,2020-05-12
point680,2020-05-27,0.5633197,2020-05-27
point680,2020-06-11,0.5645075,2020-06-11
point680,2020-06-26,0.5653614,2020-06-26
point680,2020-07-11,0.56491363,2020-07-11
point680,2020-07-26,0.5635222,2020-07-26
point680,2020-08-10,0.56533015,2020-08-10
point680,2020-08-25,0.5663105,2020-08-25
point680,2020-09-09,0.56597334,2020-09-09
point680,2020-09-24,0.5655401,2020-09-24
point680,2020-10-09,0.56579345,2020-10-09
point680,2020-10-24,0.56490386,2020-10-24
point680,2020-11-08,0.56431776,2020-11-08
point680,2020-11-23,0.5637279,2020-11-23
point680,2020-12-08,0.5644552,2020-12-08
point680,2020-12-23,0.56456816,2020-12-23
point680,2021-01-07,0.56464815,2021-01-07
point680,2021-01-22,0.5647732,2021-01-22
point680,2021-02-06,0.564406,2021-02-06
point680,2021-02-21,0.56376576,2021-02-21
point680,2021-03-08,0.56407547,2021-03-08
point680,2021-03-23,0.5643995,2021-03-23
point680,2021-04-07,0.5644998,2021-04-07
point680,2021-04-22,0.56459403,2021-04-22
point680,2021-05-07,0.56476355,2021-05-07
point680,2021-05-22,0.5644997,2021-05-22
point680,2021-06-06,0.5640678,2021-06-06
point680,2021-06-21,0.56411254,2021-06-21
point680,2021-07-06,0.56482875,2021-07-06
point680,2021-07-21,0.5649732,2021-07-21
point680,2021-08-05,0.5650334,2021-08-05
point680,2021-08-20,0.5650242,2021-08-20
point680,2021-09-04,0.5646719,2021-09-04
point680,2021-09-19,0.56401616,2021-09-19
point680,2021-10-04,0.5641337,2021-10-04
point680,2021-10-19,0.5648937,2021-10-19
point680,2021-11-03,0.5650079,2021-11-03
point680,2021-11-18,0.56498706,2021-11-18
point680,2021-12-03,0.564955,2021-12-03
point680,2021-12-18,0.5647131,2021-12-18
point680,2022-01-02,0.56413525,2022-01-02
point680,2022-01-17,0.56421244,2022-01-17
point680,2022-02-01,0.5650018,2022-02-01
point680,2022-02-16,0.56511986,2022-02-16
point680,2022-03-03,0.5650963,2022-03-03
point680,2022-03-18,0.5650427,2022-03-18
point680,2022-04-02,0.56477183,2022-04-02
point680,2022-04-17,0.5641252,2022-04-17
point680,2022-05-02,0.5642385,2022-05-02
point680,2022-05-17,0.56503403,2022-05-17
point680,2022-06-01,0.56513244,2022-06-01
point680,2022-06-16,0.56510407,2022-06-16
point680,2022-07-01,0.5650511,2022-07-01
