point,date,pred_TimeGPT,date_original_timegpt
point628,2021-05-07,0.4973622,2021-05-07
point628,2021-05-22,0.49829254,2021-05-22
point628,2021-06-06,0.4987149,2021-06-06
point628,2021-06-21,0.49932212,2021-06-21
point628,2021-07-06,0.499143,2021-07-06
point628,2021-07-21,0.49824318,2021-07-21
point628,2021-08-05,0.49809846,2021-08-05
point628,2021-08-20,0.4986594,2021-08-20
point628,2021-09-04,0.498875,2021-09-04
point628,2021-09-19,0.4991216,2021-09-19
point628,2021-10-04,0.49933442,2021-10-04
point628,2021-10-19,0.49926233,2021-10-19
point628,2021-11-03,0.49851698,2021-11-03
point628,2021-11-18,0.4982253,2021-11-18
point628,2021-12-03,0.49874565,2021-12-03
point628,2021-12-18,0.4989876,2021-12-18
point628,2022-01-02,0.49918702,2022-01-02
point628,2022-01-17,0.49930823,2022-01-17
point628,2022-02-01,0.49923712,2022-02-01
point628,2022-02-16,0.49865404,2022-02-16
point628,2022-03-03,0.4980689,2022-03-03
point628,2022-03-18,0.498512,2022-03-18
point628,2022-04-02,0.49915102,2022-04-02
point628,2022-04-17,0.4993591,2022-04-17
point628,2022-05-02,0.49942714,2022-05-02
point628,2022-05-17,0.49931428,2022-05-17
point628,2022-06-01,0.4986879,2022-06-01
point628,2022-06-16,0.49823186,2022-06-16
point628,2022-07-01,0.49876797,2022-07-01
point628,2022-07-16,0.49928445,2022-07-16
point628,2022-07-31,0.4994458,2022-07-31
point628,2022-08-15,0.49942988,2022-08-15
point628,2022-08-30,0.49933246,2022-08-30
point628,2022-09-14,0.49873167,2022-09-14
point628,2022-09-29,0.4982904,2022-09-29
point628,2022-10-14,0.49883395,2022-10-14
point628,2022-10-29,0.4993004,2022-10-29
point628,2022-11-13,0.49940652,2022-11-13
point628,2022-11-28,0.49942484,2022-11-28
point628,2022-12-13,0.49933437,2022-12-13
point628,2022-12-28,0.49880072,2022-12-28
point628,2023-01-12,0.49832538,2023-01-12
point628,2023-01-27,0.4988038,2023-01-27
point628,2023-02-11,0.49932405,2023-02-11
point628,2023-02-26,0.49941757,2023-02-26
point628,2023-03-13,0.4994281,2023-03-13
point628,2023-03-28,0.49933583,2023-03-28
point628,2023-04-12,0.4988487,2023-04-12
point628,2023-04-27,0.49835247,2023-04-27
point628,2023-05-12,0.49878392,2023-05-12
point628,2023-05-27,0.4993467,2023-05-27
point628,2023-06-11,0.49943566,2023-06-11
point628,2023-06-26,0.49941748,2023-06-26
point628,2023-07-11,0.4993301,2023-07-11
point628,2023-07-26,0.49886668,2023-07-26
point628,2023-08-10,0.49839586,2023-08-10
point628,2023-08-25,0.49880555,2023-08-25
point628,2023-09-09,0.49933535,2023-09-09
point628,2023-09-24,0.49941194,2023-09-24
point628,2023-10-09,0.49940345,2023-10-09
point628,2023-10-24,0.4993221,2023-10-24
point628,2023-11-08,0.49889392,2023-11-08
point628,2023-11-23,0.49842912,2023-11-23
point628,2023-12-08,0.4987954,2023-12-08
point628,2023-12-23,0.4993279,2023-12-23
point628,2024-01-07,0.49940056,2024-01-07
point628,2024-01-22,0.49939123,2024-01-22
point628,2024-02-06,0.4993151,2024-02-06
point628,2024-02-21,0.49892712,2024-02-21
point628,2024-03-07,0.4984618,2024-03-07
point628,2024-03-22,0.49877807,2024-03-22
point628,2024-04-06,0.49932417,2024-04-06
point628,2024-04-21,0.49939415,2024-04-21
point628,2024-05-06,0.49938267,2024-05-06
point628,2024-05-21,0.4993126,2024-05-21
point628,2024-06-05,0.49895802,2024-06-05
point628,2024-06-20,0.49849522,2024-06-20
point628,2024-07-05,0.4987716,2024-07-05
point628,2024-07-20,0.49932182,2024-07-20
point628,2024-08-04,0.4993904,2024-08-04
point628,2024-08-19,0.49937966,2024-08-19
point628,2024-09-03,0.49931595,2024-09-03
point628,2024-09-18,0.4989878,2024-09-18
point628,2024-10-03,0.49853075,2024-10-03
point628,2024-10-18,0.49877474,2024-10-18
point628,2024-11-02,0.49932158,2024-11-02
point628,2024-11-17,0.4993893,2024-11-17
point628,2024-12-02,0.4993815,2024-12-02
point628,2024-12-17,0.49932456,2024-12-17
point628,2025-01-01,0.49902293,2025-01-01
point628,2025-01-16,0.4985665,2025-01-16
point628,2025-01-31,0.49877816,2025-01-31
point628,2025-02-15,0.49932843,2025-02-15
point628,2025-03-02,0.4993953,2025-03-02
point628,2025-03-17,0.49938893,2025-03-17
point628,2025-04-01,0.499339,2025-04-01
point628,2025-04-16,0.4990606,2025-04-16
point628,2025-05-01,0.4986039,2025-05-01
point628,2025-05-16,0.49878716,2025-05-16
point629,2020-01-13,0.65119296,2020-01-13
point629,2020-01-28,0.64971477,2020-01-28
point629,2020-02-12,0.64840734,2020-02-12
point629,2020-02-27,0.6474291,2020-02-27
point629,2020-03-13,0.6449243,2020-03-13
point629,2020-03-28,0.64541405,2020-03-28
point629,2020-04-12,0.64396447,2020-04-12
point629,2020-04-27,0.63820016,2020-04-27
point629,2020-05-12,0.6322051,2020-05-12
point629,2020-05-27,0.63026875,2020-05-27
point629,2020-06-11,0.6297595,2020-06-11
point629,2020-06-26,0.6299057,2020-06-26
point629,2020-07-11,0.63291746,2020-07-11
point629,2020-07-26,0.63250345,2020-07-26
point629,2020-08-10,0.63507885,2020-08-10
point629,2020-08-25,0.6363245,2020-08-25
point629,2020-09-09,0.63610977,2020-09-09
point629,2020-09-24,0.63825965,2020-09-24
point629,2020-10-09,0.6400817,2020-10-09
point629,2020-10-24,0.63947344,2020-10-24
point629,2020-11-08,0.6388527,2020-11-08
point629,2020-11-23,0.6404131,2020-11-23
point629,2020-12-08,0.64115816,2020-12-08
point629,2020-12-23,0.63999975,2020-12-23
point629,2021-01-07,0.63873214,2021-01-07
point629,2021-01-22,0.6391494,2021-01-22
point629,2021-02-06,0.6390851,2021-02-06
point629,2021-02-21,0.6389386,2021-02-21
point629,2021-03-08,0.6378699,2021-03-08
point629,2021-03-23,0.63800704,2021-03-23
point629,2021-04-07,0.6375072,2021-04-07
point629,2021-04-22,0.63721824,2021-04-22
point629,2021-05-07,0.6376075,2021-05-07
point629,2021-05-22,0.63806677,2021-05-22
point629,2021-06-06,0.63820547,2021-06-06
point629,2021-06-21,0.63848346,2021-06-21
point629,2021-07-06,0.6384228,2021-07-06
point629,2021-07-21,0.63806754,2021-07-21
point629,2021-08-05,0.6380919,2021-08-05
point629,2021-08-20,0.6383783,2021-08-20
point629,2021-09-04,0.6384387,2021-09-04
point629,2021-09-19,0.6383713,2021-09-19
point629,2021-10-04,0.6385393,2021-10-04
point629,2021-10-19,0.6386115,2021-10-19
point629,2021-11-03,0.6383886,2021-11-03
point629,2021-11-18,0.6382987,2021-11-18
point629,2021-12-03,0.6384691,2021-12-03
point629,2021-12-18,0.63849425,2021-12-18
point629,2022-01-02,0.63843936,2022-01-02
point629,2022-01-17,0.6385394,2022-01-17
point629,2022-02-01,0.63859737,2022-02-01
point629,2022-02-16,0.6384639,2022-02-16
point629,2022-03-03,0.6383638,2022-03-03
point629,2022-03-18,0.63852865,2022-03-18
point629,2022-04-02,0.6386954,2022-04-02
point629,2022-04-17,0.6387092,2022-04-17
point629,2022-05-02,0.6387447,2022-05-02
point629,2022-05-17,0.63873786,2022-05-17
point629,2022-06-01,0.63856107,2022-06-01
point629,2022-06-16,0.6384921,2022-06-16
point629,2022-07-01,0.6386587,2022-07-01
point629,2022-07-16,0.63874924,2022-07-16
point629,2022-07-31,0.6387791,2022-07-31
point629,2022-08-15,0.63880223,2022-08-15
point629,2022-08-30,0.6387709,2022-08-30
point629,2022-09-14,0.6385496,2022-09-14
point629,2022-09-29,0.63850236,2022-09-29
point629,2022-10-14,0.63871855,2022-10-14
point629,2022-10-29,0.63879406,2022-10-29
point629,2022-11-13,0.6388151,2022-11-13
point629,2022-11-28,0.63883704,2022-11-28
point629,2022-12-13,0.6388017,2022-12-13
point629,2022-12-28,0.63858664,2022-12-28
point629,2023-01-12,0.638522,2023-01-12
point629,2023-01-27,0.6387539,2023-01-27
point629,2023-02-11,0.63883126,2023-02-11
point629,2023-02-26,0.63884896,2023-02-26
point629,2023-03-13,0.6388681,2023-03-13
point629,2023-03-28,0.6388245,2023-03-28
point629,2023-04-12,0.6386087,2023-04-12
point629,2023-04-27,0.63854706,2023-04-27
point629,2023-05-12,0.63877976,2023-05-12
point629,2023-05-27,0.6388554,2023-05-27
point629,2023-06-11,0.6388787,2023-06-11
point629,2023-06-26,0.63887954,2023-06-26
point629,2023-07-11,0.63883984,2023-07-11
point629,2023-07-26,0.638619,2023-07-26
point629,2023-08-10,0.63857037,2023-08-10
point629,2023-08-25,0.63881004,2023-08-25
point629,2023-09-09,0.63886684,2023-09-09
point629,2023-09-24,0.6388795,2023-09-24
point629,2023-10-09,0.63888556,2023-10-09
point629,2023-10-24,0.6388451,2023-10-24
point629,2023-11-08,0.638623,2023-11-08
point629,2023-11-23,0.6385843,2023-11-23
point629,2023-12-08,0.6388306,2023-12-08
point629,2023-12-23,0.6388793,2023-12-23
point629,2024-01-07,0.63888854,2024-01-07
point629,2024-01-22,0.6388932,2024-01-22
point629,2024-02-06,0.6388536,2024-02-06
point629,2024-02-21,0.6386351,2024-02-21
point629,2024-03-07,0.638601,2024-03-07
point629,2024-03-22,0.63884574,2024-03-22
point629,2024-04-06,0.6388902,2024-04-06
point629,2024-04-21,0.63889706,2024-04-21
point629,2024-05-06,0.6389,2024-05-06
point629,2024-05-21,0.638861,2024-05-21
point629,2024-06-05,0.6386448,2024-06-05
point629,2024-06-20,0.6386167,2024-06-20
point629,2024-07-05,0.63886034,2024-07-05
point629,2024-07-20,0.6388997,2024-07-20
point629,2024-08-04,0.6389046,2024-08-04
point629,2024-08-19,0.6389073,2024-08-19
point629,2024-09-03,0.63886875,2024-09-03
point629,2024-09-18,0.6386535,2024-09-18
point629,2024-10-03,0.6386316,2024-10-03
point629,2024-10-18,0.6388746,2024-10-18
point629,2024-11-02,0.63890874,2024-11-02
point629,2024-11-17,0.6389118,2024-11-17
point629,2024-12-02,0.63891494,2024-12-02
point629,2024-12-17,0.63887566,2024-12-17
point629,2025-01-01,0.6386629,2025-01-01
point629,2025-01-16,0.63864577,2025-01-16
point629,2025-01-31,0.6388874,2025-01-31
point629,2025-02-15,0.6389185,2025-02-15
point629,2025-03-02,0.63892025,2025-03-02
point629,2025-03-17,0.63892287,2025-03-17
point629,2025-04-01,0.63888323,2025-04-01
point629,2025-04-16,0.6386731,2025-04-16
point629,2025-05-01,0.6386596,2025-05-01
point629,2025-05-16,0.6388989,2025-05-16
point630,2020-01-13,0.79413235,2020-01-13
point630,2020-01-28,0.79217833,2020-01-28
point630,2020-02-12,0.7873815,2020-02-12
point630,2020-02-27,0.7847339,2020-02-27
point630,2020-03-13,0.7853949,2020-03-13
point630,2020-03-28,0.7873148,2020-03-28
point630,2020-04-12,0.78944594,2020-04-12
point630,2020-04-27,0.7913886,2020-04-27
point630,2020-05-12,0.7920047,2020-05-12
point630,2020-05-27,0.7917584,2020-05-27
point630,2020-06-11,0.79262507,2020-06-11
point630,2020-06-26,0.7936003,2020-06-26
point630,2020-07-11,0.79367894,2020-07-11
point630,2020-07-26,0.7920063,2020-07-26
point630,2020-08-10,0.79541904,2020-08-10
point630,2020-08-25,0.7971496,2020-08-25
point630,2020-09-09,0.7955571,2020-09-09
point630,2020-09-24,0.7944478,2020-09-24
point630,2020-10-09,0.7951855,2020-10-09
point630,2020-10-24,0.79392135,2020-10-24
point630,2020-11-08,0.79431367,2020-11-08
point630,2020-11-23,0.7939952,2020-11-23
point630,2020-12-08,0.7947594,2020-12-08
point630,2020-12-23,0.7945503,2020-12-23
point630,2021-01-07,0.79454124,2021-01-07
point630,2021-01-22,0.79466337,2021-01-22
point630,2021-02-06,0.79438215,2021-02-06
point630,2021-02-21,0.7939074,2021-02-21
point630,2021-03-08,0.7950688,2021-03-08
point630,2021-03-23,0.79562515,2021-03-23
point630,2021-04-07,0.7947254,2021-04-07
point630,2021-04-22,0.7945767,2021-04-22
point630,2021-05-07,0.7945881,2021-05-07
point630,2021-05-22,0.79429215,2021-05-22
point630,2021-06-06,0.7943163,2021-06-06
point630,2021-06-21,0.79468197,2021-06-21
point630,2021-07-06,0.79522693,2021-07-06
point630,2021-07-21,0.7949923,2021-07-21
point630,2021-08-05,0.79490954,2021-08-05
point630,2021-08-20,0.79486054,2021-08-20
point630,2021-09-04,0.79450834,2021-09-04
point630,2021-09-19,0.79427606,2021-09-19
point630,2021-10-04,0.7947333,2021-10-04
point630,2021-10-19,0.79520476,2021-10-19
point630,2021-11-03,0.7949981,2021-11-03
point630,2021-11-18,0.79485244,2021-11-18
point630,2021-12-03,0.7947794,2021-12-03
point630,2021-12-18,0.79463106,2021-12-18
point630,2022-01-02,0.7945721,2022-01-02
point630,2022-01-17,0.7948428,2022-01-17
point630,2022-02-01,0.7952564,2022-02-01
point630,2022-02-16,0.7950613,2022-02-16
point630,2022-03-03,0.79498124,2022-03-03
point630,2022-03-18,0.7948955,2022-03-18
point630,2022-04-02,0.79466486,2022-04-02
point630,2022-04-17,0.7944918,2022-04-17
point630,2022-05-02,0.79489166,2022-05-02
point630,2022-05-17,0.7952173,2022-05-17
point630,2022-06-01,0.7949979,2022-06-01
point630,2022-06-16,0.79490674,2022-06-16
point630,2022-07-01,0.794818,2022-07-01
point630,2022-07-16,0.7946325,2022-07-16
point630,2022-07-31,0.7945691,2022-07-31
point630,2022-08-15,0.79486126,2022-08-15
point630,2022-08-30,0.7950953,2022-08-30
point630,2022-09-14,0.7950235,2022-09-14
point630,2022-09-29,0.794972,2022-09-29
point630,2022-10-14,0.79487425,2022-10-14
point630,2022-10-29,0.7946439,2022-10-29
point630,2022-11-13,0.7945234,2022-11-13
point630,2022-11-28,0.79481965,2022-11-28
point630,2022-12-13,0.7950094,2022-12-13
point630,2022-12-28,0.7949595,2022-12-28
point630,2023-01-12,0.7949232,2023-01-12
point630,2023-01-27,0.7948386,2023-01-27
point630,2023-02-11,0.7946397,2023-02-11
point630,2023-02-26,0.79454625,2023-02-26
point630,2023-03-13,0.7948304,2023-03-13
point630,2023-03-28,0.79496497,2023-03-28
point630,2023-04-12,0.79494977,2023-04-12
point630,2023-04-27,0.7949244,2023-04-27
point630,2023-05-12,0.794836,2023-05-12
point630,2023-05-27,0.79462165,2023-05-27
point630,2023-06-11,0.79453856,2023-06-11
point630,2023-06-26,0.7948257,2023-06-26
point630,2023-07-11,0.79491764,2023-07-11
point630,2023-07-26,0.794915,2023-07-26
point630,2023-08-10,0.79489666,2023-08-10
point630,2023-08-25,0.79480976,2023-08-25
point630,2023-09-09,0.7945996,2023-09-09
point630,2023-09-24,0.7945459,2023-09-24
point630,2023-10-09,0.79481393,2023-10-09
point630,2023-10-24,0.7948914,2023-10-24
point630,2023-11-08,0.794898,2023-11-08
point630,2023-11-23,0.79488313,2023-11-23
point630,2023-12-08,0.79480386,2023-12-08
point630,2023-12-23,0.79459596,2023-12-23
point630,2024-01-07,0.7945433,2024-01-07
point630,2024-01-22,0.79481304,2024-01-22
point630,2024-02-06,0.7948743,2024-02-06
point630,2024-02-21,0.7948816,2024-02-21
point630,2024-03-07,0.7948697,2024-03-07
point630,2024-03-22,0.79479545,2024-03-22
point630,2024-04-06,0.7945924,2024-04-06
point630,2024-04-21,0.79455227,2024-04-21
point630,2024-05-06,0.7948233,2024-05-06
point630,2024-05-21,0.7948726,2024-05-21
point630,2024-06-05,0.794878,2024-06-05
point630,2024-06-20,0.7948659,2024-06-20
point630,2024-07-05,0.7947946,2024-07-05
point630,2024-07-20,0.7945893,2024-07-20
point630,2024-08-04,0.79456127,2024-08-04
point630,2024-08-19,0.7948343,2024-08-19
point630,2024-09-03,0.794874,2024-09-03
point630,2024-09-18,0.7948773,2024-09-18
point630,2024-10-03,0.79486585,2024-10-03
point630,2024-10-18,0.79479635,2024-10-18
point630,2024-11-02,0.794589,2024-11-02
point630,2024-11-17,0.7945717,2024-11-17
point630,2024-12-02,0.7948426,2024-12-02
point630,2024-12-17,0.7948775,2024-12-17
point630,2025-01-01,0.7948792,2025-01-01
point630,2025-01-16,0.7948678,2025-01-16
point630,2025-01-31,0.7947991,2025-01-31
point630,2025-02-15,0.7945911,2025-02-15
point630,2025-03-02,0.79458106,2025-03-02
point630,2025-03-17,0.7948508,2025-03-17
point630,2025-04-01,0.79488236,2025-04-01
point630,2025-04-16,0.7948821,2025-04-16
point630,2025-05-01,0.794871,2025-05-01
point630,2025-05-16,0.7948023,2025-05-16
point631,2020-01-13,0.72779036,2020-01-13
point631,2020-01-28,0.7272695,2020-01-28
point631,2020-02-12,0.7237195,2020-02-12
point631,2020-02-27,0.721429,2020-02-27
point631,2020-03-13,0.72181135,2020-03-13
point631,2020-03-28,0.7230354,2020-03-28
point631,2020-04-12,0.7247314,2020-04-12
point631,2020-04-27,0.72499573,2020-04-27
point631,2020-05-12,0.7234839,2020-05-12
point631,2020-05-27,0.72332567,2020-05-27
point631,2020-06-11,0.7240076,2020-06-11
point631,2020-06-26,0.72396857,2020-06-26
point631,2020-07-11,0.7247506,2020-07-11
point631,2020-07-26,0.723638,2020-07-26
point631,2020-08-10,0.72684073,2020-08-10
point631,2020-08-25,0.72817504,2020-08-25
point631,2020-09-09,0.7272443,2020-09-09
point631,2020-09-24,0.72732466,2020-09-24
point631,2020-10-09,0.7283004,2020-10-09
point631,2020-10-24,0.72710544,2020-10-24
point631,2020-11-08,0.7275589,2020-11-08
point631,2020-11-23,0.7276234,2020-11-23
point631,2020-12-08,0.7280042,2020-12-08
point631,2020-12-23,0.7275198,2020-12-23
point631,2021-01-07,0.7270734,2021-01-07
point631,2021-01-22,0.7272125,2021-01-22
point631,2021-02-06,0.72747105,2021-02-06
point631,2021-02-21,0.72763145,2021-02-21
point631,2021-03-08,0.7280306,2021-03-08
point631,2021-03-23,0.7279588,2021-03-23
point631,2021-04-07,0.7273144,2021-04-07
point631,2021-04-22,0.72693884,2021-04-22
point631,2021-05-07,0.72704315,2021-05-07
point631,2021-05-22,0.72730714,2021-05-22
point631,2021-06-06,0.7275959,2021-06-06
point631,2021-06-21,0.7278907,2021-06-21
point631,2021-07-06,0.7279112,2021-07-06
point631,2021-07-21,0.7275827,2021-07-21
point631,2021-08-05,0.7275574,2021-08-05
point631,2021-08-20,0.7276625,2021-08-20
point631,2021-09-04,0.7276142,2021-09-04
point631,2021-09-19,0.7276898,2021-09-19
point631,2021-10-04,0.7277797,2021-10-04
point631,2021-10-19,0.7279066,2021-10-19
point631,2021-11-03,0.7276441,2021-11-03
point631,2021-11-18,0.7275641,2021-11-18
point631,2021-12-03,0.7275866,2021-12-03
point631,2021-12-18,0.7276143,2021-12-18
point631,2022-01-02,0.7276774,2022-01-02
point631,2022-01-17,0.7279276,2022-01-17
point631,2022-02-01,0.7280221,2022-02-01
point631,2022-02-16,0.7276579,2022-02-16
point631,2022-03-03,0.72750145,2022-03-03
point631,2022-03-18,0.72752184,2022-03-18
point631,2022-04-02,0.7276169,2022-04-02
point631,2022-04-17,0.7277011,2022-04-17
point631,2022-05-02,0.7279878,2022-05-02
point631,2022-05-17,0.7280686,2022-05-17
point631,2022-06-01,0.72767085,2022-06-01
point631,2022-06-16,0.72757566,2022-06-16
point631,2022-07-01,0.7275848,2022-07-01
point631,2022-07-16,0.7276161,2022-07-16
point631,2022-07-31,0.7277039,2022-07-31
point631,2022-08-15,0.7279287,2022-08-15
point631,2022-08-30,0.72803265,2022-08-30
point631,2022-09-14,0.7276942,2022-09-14
point631,2022-09-29,0.72762614,2022-09-29
point631,2022-10-14,0.727635,2022-10-14
point631,2022-10-29,0.7276548,2022-10-29
point631,2022-11-13,0.72771096,2022-11-13
point631,2022-11-28,0.7279628,2022-11-28
point631,2022-12-13,0.7281057,2022-12-13
point631,2022-12-28,0.7277393,2022-12-28
point631,2023-01-12,0.7276545,2023-01-12
point631,2023-01-27,0.727658,2023-01-27
point631,2023-02-11,0.72767854,2023-02-11
point631,2023-02-26,0.7277305,2023-02-26
point631,2023-03-13,0.72800845,2023-03-13
point631,2023-03-28,0.7281585,2023-03-28
point631,2023-04-12,0.72776496,2023-04-12
point631,2023-04-27,0.72767746,2023-04-27
point631,2023-05-12,0.727677,2023-05-12
point631,2023-05-27,0.72769874,2023-05-27
point631,2023-06-11,0.7277545,2023-06-11
point631,2023-06-26,0.7280252,2023-06-26
point631,2023-07-11,0.72818786,2023-07-11
point631,2023-07-26,0.72779167,2023-07-26
point631,2023-08-10,0.7277071,2023-08-10
point631,2023-08-25,0.72770596,2023-08-25
point631,2023-09-09,0.72772634,2023-09-09
point631,2023-09-24,0.7277781,2023-09-24
point631,2023-10-09,0.7280361,2023-10-09
point631,2023-10-24,0.7282258,2023-10-24
point631,2023-11-08,0.72782224,2023-11-08
point631,2023-11-23,0.7277343,2023-11-23
point631,2023-12-08,0.72773284,2023-12-08
point631,2023-12-23,0.7277532,2023-12-23
point631,2024-01-07,0.72779924,2024-01-07
point631,2024-01-22,0.728055,2024-01-22
point631,2024-02-06,0.72826934,2024-02-06
point631,2024-02-21,0.72785264,2024-02-21
point631,2024-03-07,0.7277601,2024-03-07
point631,2024-03-22,0.7277569,2024-03-22
point631,2024-04-06,0.72777784,2024-04-06
point631,2024-04-21,0.72782207,2024-04-21
point631,2024-05-06,0.72807425,2024-05-06
point631,2024-05-21,0.72830665,2024-05-21
point631,2024-06-05,0.7278806,2024-06-05
point631,2024-06-20,0.72778594,2024-06-20
point631,2024-07-05,0.72778237,2024-07-05
point631,2024-07-20,0.7278031,2024-07-20
point631,2024-08-04,0.7278472,2024-08-04
point631,2024-08-19,0.72808844,2024-08-19
point631,2024-09-03,0.72834635,2024-09-03
point631,2024-09-18,0.72790974,2024-09-18
point631,2024-10-03,0.72781324,2024-10-03
point631,2024-10-18,0.72780955,2024-10-18
point631,2024-11-02,0.72782964,2024-11-02
point631,2024-11-17,0.7278725,2024-11-17
point631,2024-12-02,0.72810256,2024-12-02
point631,2024-12-17,0.72838986,2024-12-17
point631,2025-01-01,0.7279407,2025-01-01
point631,2025-01-16,0.7278418,2025-01-16
point631,2025-01-31,0.7278377,2025-01-31
point631,2025-02-15,0.727857,2025-02-15
point631,2025-03-02,0.72789836,2025-03-02
point631,2025-03-17,0.7281183,2025-03-17
point631,2025-04-01,0.7284348,2025-04-01
point631,2025-04-16,0.7279724,2025-04-16
point631,2025-05-01,0.72787124,2025-05-01
point631,2025-05-16,0.7278669,2025-05-16
point632,2020-01-13,0.55525744,2020-01-13
point632,2020-01-28,0.55440265,2020-01-28
point632,2020-02-12,0.5520064,2020-02-12
point632,2020-02-27,0.54992044,2020-02-27
point632,2020-03-13,0.5506021,2020-03-13
point632,2020-03-28,0.55108863,2020-03-28
point632,2020-04-12,0.5516215,2020-04-12
point632,2020-04-27,0.5508926,2020-04-27
point632,2020-05-12,0.5492276,2020-05-12
point632,2020-05-27,0.54922396,2020-05-27
point632,2020-06-11,0.54933184,2020-06-11
point632,2020-06-26,0.5493014,2020-06-26
point632,2020-07-11,0.550159,2020-07-11
point632,2020-07-26,0.54953694,2020-07-26
point632,2020-08-10,0.5524452,2020-08-10
point632,2020-08-25,0.55365443,2020-08-25
point632,2020-09-09,0.55329484,2020-09-09
point632,2020-09-24,0.55383956,2020-09-24
point632,2020-10-09,0.55463785,2020-10-09
point632,2020-10-24,0.55321157,2020-10-24
point632,2020-11-08,0.55304945,2020-11-08
point632,2020-11-23,0.55313367,2020-11-23
point632,2020-12-08,0.55381644,2020-12-08
point632,2020-12-23,0.5536851,2020-12-23
point632,2021-01-07,0.5533515,2021-01-07
point632,2021-01-22,0.5534758,2021-01-22
point632,2021-02-06,0.5535392,2021-02-06
point632,2021-02-21,0.5533601,2021-02-21
point632,2021-03-08,0.55347973,2021-03-08
point632,2021-03-23,0.55349606,2021-03-23
point632,2021-04-07,0.55319744,2021-04-07
point632,2021-04-22,0.55296326,2021-04-22
point632,2021-05-07,0.55298316,2021-05-07
point632,2021-05-22,0.55312324,2021-05-22
point632,2021-06-06,0.5532444,2021-06-06
point632,2021-06-21,0.55333656,2021-06-21
point632,2021-07-06,0.5534128,2021-07-06
point632,2021-07-21,0.55335885,2021-07-21
point632,2021-08-05,0.55342203,2021-08-05
point632,2021-08-20,0.5534905,2021-08-20
point632,2021-09-04,0.5533695,2021-09-04
point632,2021-09-19,0.5532909,2021-09-19
point632,2021-10-04,0.5533074,2021-10-04
point632,2021-10-19,0.55353075,2021-10-19
point632,2021-11-03,0.5535351,2021-11-03
point632,2021-11-18,0.5535037,2021-11-18
point632,2021-12-03,0.5534995,2021-12-03
point632,2021-12-18,0.55344945,2021-12-18
point632,2022-01-02,0.553351,2022-01-02
point632,2022-01-17,0.5533975,2022-01-17
point632,2022-02-01,0.5535146,2022-02-01
point632,2022-02-16,0.5534965,2022-02-16
point632,2022-03-03,0.5534583,2022-03-03
point632,2022-03-18,0.5534479,2022-03-18
point632,2022-04-02,0.55342716,2022-04-02
point632,2022-04-17,0.55338424,2022-04-17
point632,2022-05-02,0.55345005,2022-05-02
point632,2022-05-17,0.55352837,2022-05-17
point632,2022-06-01,0.5534728,2022-06-01
point632,2022-06-16,0.5534515,2022-06-16
point632,2022-07-01,0.5534398,2022-07-01
point632,2022-07-16,0.55341506,2022-07-16
point632,2022-07-31,0.553397,2022-07-31
point632,2022-08-15,0.5533995,2022-08-15
point632,2022-08-30,0.5534975,2022-08-30
point632,2022-09-14,0.5534909,2022-09-14
point632,2022-09-29,0.5534831,2022-09-29
point632,2022-10-14,0.55347556,2022-10-14
point632,2022-10-29,0.5534396,2022-10-29
point632,2022-11-13,0.5533705,2022-11-13
point632,2022-11-28,0.5533927,2022-11-28
point632,2022-12-13,0.5534918,2022-12-13
point632,2022-12-28,0.55348885,2022-12-28
point632,2023-01-12,0.55348253,2023-01-12
point632,2023-01-27,0.5534735,2023-01-27
point632,2023-02-11,0.5534419,2023-02-11
point632,2023-02-26,0.5533749,2023-02-26
point632,2023-03-13,0.5534017,2023-03-13
point632,2023-03-28,0.55348164,2023-03-28
point632,2023-04-12,0.5534759,2023-04-12
point632,2023-04-27,0.5534699,2023-04-27
point632,2023-05-12,0.55346054,2023-05-12
point632,2023-05-27,0.55343324,2023-05-27
point632,2023-06-11,0.5533808,2023-06-11
point632,2023-06-26,0.55339724,2023-06-26
point632,2023-07-11,0.5534696,2023-07-11
point632,2023-07-26,0.5534691,2023-07-26
point632,2023-08-10,0.55346346,2023-08-10
point632,2023-08-25,0.55345404,2023-08-25
point632,2023-09-09,0.5534277,2023-09-09
point632,2023-09-24,0.553378,2023-09-24
point632,2023-10-09,0.5533911,2023-10-09
point632,2023-10-24,0.5534657,2023-10-24
point632,2023-11-08,0.5534696,2023-11-08
point632,2023-11-23,0.5534646,2023-11-23
point632,2023-12-08,0.5534564,2023-12-08
point632,2023-12-23,0.5534313,2023-12-23
point632,2024-01-07,0.55337524,2024-01-07
point632,2024-01-22,0.55338883,2024-01-22
point632,2024-02-06,0.5534619,2024-02-06
point632,2024-02-21,0.5534659,2024-02-21
point632,2024-03-07,0.5534613,2024-03-07
point632,2024-03-22,0.553454,2024-03-22
point632,2024-04-06,0.5534303,2024-04-06
point632,2024-04-21,0.5533755,2024-04-21
point632,2024-05-06,0.553388,2024-05-06
point632,2024-05-21,0.5534574,2024-05-21
point632,2024-06-05,0.55346143,2024-06-05
point632,2024-06-20,0.553457,2024-06-20
point632,2024-07-05,0.55344975,2024-07-05
point632,2024-07-20,0.5534274,2024-07-20
point632,2024-08-04,0.5533755,2024-08-04
point632,2024-08-19,0.5533862,2024-08-19
point632,2024-09-03,0.55345434,2024-09-03
point632,2024-09-18,0.5534588,2024-09-18
point632,2024-10-03,0.5534546,2024-10-03
point632,2024-10-18,0.5534478,2024-10-18
