point,date,pred_TimeGPT,date_original_timegpt
point990,2020-01-28,0.52771026,2020-01-28
point990,2020-02-12,0.5249433,2020-02-12
point990,2020-02-27,0.5227631,2020-02-27
point990,2020-03-13,0.52558565,2020-03-13
point990,2020-03-28,0.5269981,2020-03-28
point990,2020-04-12,0.5266526,2020-04-12
point990,2020-04-27,0.5250308,2020-04-27
point990,2020-05-12,0.52086806,2020-05-12
point990,2020-05-27,0.51528305,2020-05-27
point990,2020-06-11,0.5118308,2020-06-11
point990,2020-06-26,0.5148287,2020-06-26
point990,2020-07-11,0.52022356,2020-07-11
point990,2020-07-26,0.5233845,2020-07-26
point990,2020-08-10,0.5279466,2020-08-10
point990,2020-08-25,0.52919686,2020-08-25
point990,2020-09-09,0.52801865,2020-09-09
point990,2020-09-24,0.52975595,2020-09-24
point990,2020-10-09,0.5319304,2020-10-09
point990,2020-10-24,0.53105605,2020-10-24
point990,2020-11-08,0.5309893,2020-11-08
point990,2020-11-23,0.5332576,2020-11-23
point990,2020-12-08,0.5337995,2020-12-08
point990,2020-12-23,0.5314294,2020-12-23
point990,2021-01-07,0.529809,2021-01-07
point990,2021-01-22,0.53110594,2021-01-22
point990,2021-02-06,0.531941,2021-02-06
point990,2021-02-21,0.5333683,2021-02-21
point990,2021-03-08,0.53314245,2021-03-08
point990,2021-03-23,0.5327023,2021-03-23
point990,2021-04-07,0.5308613,2021-04-07
point990,2021-04-22,0.5302598,2021-04-22
point990,2021-05-07,0.53165466,2021-05-07
point990,2021-05-22,0.53327066,2021-05-22
point990,2021-06-06,0.5336122,2021-06-06
point990,2021-06-21,0.53427404,2021-06-21
point990,2021-07-06,0.5341482,2021-07-06
point990,2021-07-21,0.5328971,2021-07-21
point990,2021-08-05,0.53271884,2021-08-05
point990,2021-08-20,0.5337272,2021-08-20
point990,2021-09-04,0.5340662,2021-09-04
point990,2021-09-19,0.5343504,2021-09-19
point990,2021-10-04,0.53477615,2021-10-04
point990,2021-10-19,0.5345215,2021-10-19
point990,2021-11-03,0.5328101,2021-11-03
point990,2021-11-18,0.5323046,2021-11-18
point990,2021-12-03,0.53390443,2021-12-03
point990,2021-12-18,0.5345467,2021-12-18
point990,2022-01-02,0.53488475,2022-01-02
point990,2022-01-17,0.53497815,2022-01-17
point990,2022-02-01,0.5346419,2022-02-01
point990,2022-02-16,0.53295666,2022-02-16
point990,2022-03-03,0.53226393,2022-03-03
point990,2022-03-18,0.5340224,2022-03-18
point990,2022-04-02,0.5348963,2022-04-02
point990,2022-04-17,0.5350813,2022-04-17
point990,2022-05-02,0.5351862,2022-05-02
point990,2022-05-17,0.53478,2022-05-17
point990,2022-06-01,0.53312737,2022-06-01
point990,2022-06-16,0.532726,2022-06-16
point990,2022-07-01,0.53451604,2022-07-01
point990,2022-07-16,0.53516793,2022-07-16
point990,2022-07-31,0.5353428,2022-07-31
point990,2022-08-15,0.53532624,2022-08-15
point990,2022-08-30,0.53499794,2022-08-30
point990,2022-09-14,0.53328973,2022-09-14
point990,2022-09-29,0.53290784,2022-09-29
point990,2022-10-14,0.5347476,2022-10-14
point990,2022-10-29,0.535228,2022-10-29
point990,2022-11-13,0.5353412,2022-11-13
point990,2022-11-28,0.53538734,2022-11-28
point990,2022-12-13,0.5350466,2022-12-13
point990,2022-12-28,0.53330654,2022-12-28
point990,2023-01-12,0.5329562,2023-01-12
point990,2023-01-27,0.53490055,2023-01-27
point990,2023-02-11,0.53534275,2023-02-11
point990,2023-02-26,0.5354232,2023-02-26
point990,2023-03-13,0.5354496,2023-03-13
point990,2023-03-28,0.5351028,2023-03-28
point990,2023-04-12,0.5334022,2023-04-12
point990,2023-04-27,0.5331258,2023-04-27
point990,2023-05-12,0.53506386,2023-05-12
point990,2023-05-27,0.53545636,2023-05-27
point990,2023-06-11,0.535524,2023-06-11
point990,2023-06-26,0.535524,2023-06-26
point990,2023-07-11,0.535186,2023-07-11
point990,2023-07-26,0.53347534,2023-07-26
point990,2023-08-10,0.5332661,2023-08-10
point990,2023-08-25,0.53520876,2023-08-25
point990,2023-09-09,0.53553176,2023-09-09
point990,2023-09-24,0.535572,2023-09-24
point990,2023-10-09,0.5355833,2023-10-09
point990,2023-10-24,0.53525585,2023-10-24
point990,2023-11-08,0.53354466,2023-11-08
point990,2023-11-23,0.53337634,2023-11-23
point990,2023-12-08,0.5353236,2023-12-08
point990,2023-12-23,0.5356066,2023-12-23
point990,2024-01-07,0.5356303,2024-01-07
point990,2024-01-22,0.5356466,2024-01-22
point990,2024-02-06,0.5353109,2024-02-06
point990,2024-02-21,0.5336191,2024-02-21
point990,2024-03-07,0.5334951,2024-03-07
point990,2024-03-22,0.5354378,2024-03-22
point990,2024-04-06,0.5356964,2024-04-06
point990,2024-04-21,0.5357103,2024-04-21
point990,2024-05-06,0.5357177,2024-05-06
point990,2024-05-21,0.5353763,2024-05-21
point990,2024-06-05,0.5336997,2024-06-05
point990,2024-06-20,0.53361,2024-06-20
point990,2024-07-05,0.53554046,2024-07-05
point990,2024-07-20,0.53577584,2024-07-20
point990,2024-08-04,0.5357789,2024-08-04
point990,2024-08-19,0.53578687,2024-08-19
point990,2024-09-03,0.5354415,2024-09-03
point990,2024-09-18,0.5337775,2024-09-18
point990,2024-10-03,0.53371364,2024-10-03
point990,2024-10-18,0.5356341,2024-10-18
point990,2024-11-02,0.5358531,2024-11-02
point990,2024-11-17,0.53584796,2024-11-17
point990,2024-12-02,0.53585535,2024-12-02
point990,2024-12-17,0.5355052,2024-12-17
point990,2025-01-01,0.533858,2025-01-01
point990,2025-01-16,0.5338164,2025-01-16
point990,2025-01-31,0.53572273,2025-01-31
point990,2025-02-15,0.53593,2025-02-15
point990,2025-03-02,0.5359195,2025-03-02
point990,2025-03-17,0.53592354,2025-03-17
point990,2025-04-01,0.53556854,2025-04-01
point990,2025-04-16,0.5339391,2025-04-16
point990,2025-05-01,0.53391606,2025-05-01
point990,2025-05-16,0.5358065,2025-05-16
point991,2020-01-13,0.69415015,2020-01-13
point991,2020-01-28,0.69235003,2020-01-28
point991,2020-02-12,0.68812954,2020-02-12
point991,2020-02-27,0.68575126,2020-02-27
point991,2020-03-13,0.6849976,2020-03-13
point991,2020-03-28,0.6865229,2020-03-28
point991,2020-04-12,0.6877822,2020-04-12
point991,2020-04-27,0.68753606,2020-04-27
point991,2020-05-12,0.68672425,2020-05-12
point991,2020-05-27,0.6876133,2020-05-27
point991,2020-06-11,0.6889163,2020-06-11
point991,2020-06-26,0.6890131,2020-06-26
point991,2020-07-11,0.6895353,2020-07-11
point991,2020-07-26,0.6872375,2020-07-26
point991,2020-08-10,0.6914146,2020-08-10
point991,2020-08-25,0.69345564,2020-08-25
point991,2020-09-09,0.693099,2020-09-09
point991,2020-09-24,0.6938923,2020-09-24
point991,2020-10-09,0.6948365,2020-10-09
point991,2020-10-24,0.6926526,2020-10-24
point991,2020-11-08,0.6924718,2020-11-08
point991,2020-11-23,0.692036,2020-11-23
point991,2020-12-08,0.69315517,2020-12-08
point991,2020-12-23,0.6932273,2020-12-23
point991,2021-01-07,0.69296455,2021-01-07
point991,2021-01-22,0.6929682,2021-01-22
point991,2021-02-06,0.6928935,2021-02-06
point991,2021-02-21,0.6923451,2021-02-21
point991,2021-03-08,0.69257045,2021-03-08
point991,2021-03-23,0.6927284,2021-03-23
point991,2021-04-07,0.6926304,2021-04-07
point991,2021-04-22,0.6925516,2021-04-22
point991,2021-05-07,0.6924889,2021-05-07
point991,2021-05-22,0.6923984,2021-05-22
point991,2021-06-06,0.69238865,2021-06-06
point991,2021-06-21,0.6925424,2021-06-21
point991,2021-07-06,0.692956,2021-07-06
point991,2021-07-21,0.69299567,2021-07-21
point991,2021-08-05,0.69311535,2021-08-05
point991,2021-08-20,0.6932247,2021-08-20
point991,2021-09-04,0.6928307,2021-09-04
point991,2021-09-19,0.692485,2021-09-19
point991,2021-10-04,0.6924041,2021-10-04
point991,2021-10-19,0.6930884,2021-10-19
point991,2021-11-03,0.69319034,2021-11-03
point991,2021-11-18,0.6931883,2021-11-18
point991,2021-12-03,0.6931396,2021-12-03
point991,2021-12-18,0.6929451,2021-12-18
point991,2022-01-02,0.6924748,2022-01-02
point991,2022-01-17,0.692469,2022-01-17
point991,2022-02-01,0.6930827,2022-02-01
point991,2022-02-16,0.6931404,2022-02-16
point991,2022-03-03,0.69311756,2022-03-03
point991,2022-03-18,0.6930888,2022-03-18
point991,2022-04-02,0.6929103,2022-04-02
point991,2022-04-17,0.6924312,2022-04-17
point991,2022-05-02,0.69246644,2022-05-02
point991,2022-05-17,0.692993,2022-05-17
point991,2022-06-01,0.6930444,2022-06-01
point991,2022-06-16,0.6930257,2022-06-16
point991,2022-07-01,0.69298786,2022-07-01
point991,2022-07-16,0.6928221,2022-07-16
point991,2022-07-31,0.6924145,2022-07-31
point991,2022-08-15,0.6924407,2022-08-15
point991,2022-08-30,0.69297457,2022-08-30
point991,2022-09-14,0.69302887,2022-09-14
point991,2022-09-29,0.69300437,2022-09-29
point991,2022-10-14,0.6929644,2022-10-14
point991,2022-10-29,0.69283533,2022-10-29
point991,2022-11-13,0.692425,2022-11-13
point991,2022-11-28,0.6924257,2022-11-28
point991,2022-12-13,0.692985,2022-12-13
point991,2022-12-28,0.693033,2022-12-28
point991,2023-01-12,0.69300526,2023-01-12
point991,2023-01-27,0.6929714,2023-01-27
point991,2023-02-11,0.69284505,2023-02-11
point991,2023-02-26,0.69241047,2023-02-26
point991,2023-03-13,0.6924229,2023-03-13
point991,2023-03-28,0.6929694,2023-03-28
point991,2023-04-12,0.6930135,2023-04-12
point991,2023-04-27,0.69298357,2023-04-27
point991,2023-05-12,0.6929497,2023-05-12
point991,2023-05-27,0.6928243,2023-05-27
point991,2023-06-11,0.69240093,2023-06-11
point991,2023-06-26,0.6924165,2023-06-26
point991,2023-07-11,0.6929477,2023-07-11
point991,2023-07-26,0.6929889,2023-07-26
point991,2023-08-10,0.6929606,2023-08-10
point991,2023-08-25,0.69292694,2023-08-25
point991,2023-09-09,0.69280577,2023-09-09
point991,2023-09-24,0.69239646,2023-09-24
point991,2023-10-09,0.6924048,2023-10-09
point991,2023-10-24,0.69293195,2023-10-24
point991,2023-11-08,0.69297165,2023-11-08
point991,2023-11-23,0.6929443,2023-11-23
point991,2023-12-08,0.6929131,2023-12-08
point991,2023-12-23,0.6927981,2023-12-23
point991,2024-01-07,0.69239134,2024-01-07
point991,2024-01-22,0.6923955,2024-01-22
point991,2024-02-06,0.69292,2024-02-06
point991,2024-02-21,0.69295895,2024-02-21
point991,2024-03-07,0.69293094,2024-03-07
point991,2024-03-22,0.692901,2024-03-22
point991,2024-04-06,0.6927883,2024-04-06
point991,2024-04-21,0.6923833,2024-04-21
point991,2024-05-06,0.6923882,2024-05-06
point991,2024-05-21,0.6929046,2024-05-21
point991,2024-06-05,0.6929428,2024-06-05
point991,2024-06-20,0.692915,2024-06-20
point991,2024-07-05,0.69288564,2024-07-05
point991,2024-07-20,0.6927748,2024-07-20
point991,2024-08-04,0.6923766,2024-08-04
point991,2024-08-19,0.69238037,2024-08-19
point991,2024-09-03,0.69288886,2024-09-03
point991,2024-09-18,0.69292635,2024-09-18
point991,2024-10-03,0.69289917,2024-10-03
point991,2024-10-18,0.69287044,2024-10-18
point991,2024-11-02,0.6927623,2024-11-02
point991,2024-11-17,0.6923705,2024-11-17
point991,2024-12-02,0.6923721,2024-12-02
point991,2024-12-17,0.69287467,2024-12-17
point991,2025-01-01,0.6929115,2025-01-01
point991,2025-01-16,0.6928848,2025-01-16
point991,2025-01-31,0.69285697,2025-01-31
point991,2025-02-15,0.6927514,2025-02-15
point991,2025-03-02,0.692364,2025-03-02
point991,2025-03-17,0.6923643,2025-03-17
point991,2025-04-01,0.6928609,2025-04-01
point991,2025-04-16,0.6928973,2025-04-16
point991,2025-05-01,0.69287086,2025-05-01
point991,2025-05-16,0.6928436,2025-05-16
point992,2020-01-13,0.6124081,2020-01-13
point992,2020-01-28,0.60904145,2020-01-28
point992,2020-02-12,0.6037674,2020-02-12
point992,2020-02-27,0.6009327,2020-02-27
point992,2020-03-13,0.602005,2020-03-13
point992,2020-03-28,0.6047108,2020-03-28
point992,2020-04-12,0.6052322,2020-04-12
point992,2020-04-27,0.6014537,2020-04-27
point992,2020-05-12,0.59364444,2020-05-12
point992,2020-05-27,0.5921944,2020-05-27
point992,2020-06-11,0.59362894,2020-06-11
point992,2020-06-26,0.59511423,2020-06-26
point992,2020-07-11,0.59988344,2020-07-11
point992,2020-07-26,0.59820604,2020-07-26
point992,2020-08-10,0.604637,2020-08-10
point992,2020-08-25,0.60637486,2020-08-25
point992,2020-09-09,0.6054896,2020-09-09
point992,2020-09-24,0.60852873,2020-09-24
point992,2020-10-09,0.6116973,2020-10-09
point992,2020-10-24,0.60985583,2020-10-24
point992,2020-11-08,0.6099464,2020-11-08
point992,2020-11-23,0.6113589,2020-11-23
point992,2020-12-08,0.61184305,2020-12-08
point992,2020-12-23,0.60991776,2020-12-23
point992,2021-01-07,0.60880744,2021-01-07
point992,2021-01-22,0.6099029,2021-01-22
point992,2021-02-06,0.61058336,2021-02-06
point992,2021-02-21,0.61131704,2021-02-21
point992,2021-03-08,0.6111801,2021-03-08
point992,2021-03-23,0.6104509,2021-03-23
point992,2021-04-07,0.60852057,2021-04-07
point992,2021-04-22,0.6079662,2021-04-22
point992,2021-05-07,0.6093046,2021-05-07
point992,2021-05-22,0.610804,2021-05-22
point992,2021-06-06,0.61124873,2021-06-06
point992,2021-06-21,0.6117217,2021-06-21
point992,2021-07-06,0.6114703,2021-07-06
point992,2021-07-21,0.61063415,2021-07-21
point992,2021-08-05,0.61104244,2021-08-05
point992,2021-08-20,0.6119398,2021-08-20
point992,2021-09-04,0.6120586,2021-09-04
point992,2021-09-19,0.6120154,2021-09-19
point992,2021-10-04,0.6124187,2021-10-04
point992,2021-10-19,0.61216426,2021-10-19
point992,2021-11-03,0.6108334,2021-11-03
point992,2021-11-18,0.6107106,2021-11-18
point992,2021-12-03,0.61196494,2021-12-03
point992,2021-12-18,0.61229265,2021-12-18
point992,2022-01-02,0.6125628,2022-01-02
point992,2022-01-17,0.6125821,2022-01-17
point992,2022-02-01,0.6122187,2022-02-01
point992,2022-02-16,0.6107597,2022-02-16
point992,2022-03-03,0.610561,2022-03-03
point992,2022-03-18,0.6121137,2022-03-18
point992,2022-04-02,0.61258817,2022-04-02
point992,2022-04-17,0.61267066,2022-04-17
point992,2022-05-02,0.6127337,2022-05-02
point992,2022-05-17,0.61226165,2022-05-17
point992,2022-06-01,0.6109128,2022-06-01
point992,2022-06-16,0.61101687,2022-06-16
point992,2022-07-01,0.61259025,2022-07-01
point992,2022-07-16,0.61291295,2022-07-16
point992,2022-07-31,0.6129756,2022-07-31
point992,2022-08-15,0.6129091,2022-08-15
point992,2022-08-30,0.6125163,2022-08-30
point992,2022-09-14,0.6111032,2022-09-14
point992,2022-09-29,0.6111479,2022-09-29
point992,2022-10-14,0.6127373,2022-10-14
point992,2022-10-29,0.6129634,2022-10-29
point992,2022-11-13,0.61299074,2022-11-13
point992,2022-11-28,0.61298007,2022-11-28
point992,2022-12-13,0.61260325,2022-12-13
point992,2022-12-28,0.6111697,2022-12-28
point992,2023-01-12,0.61118835,2023-01-12
point992,2023-01-27,0.6128308,2023-01-27
point992,2023-02-11,0.6130556,2023-02-11
point992,2023-02-26,0.61305743,2023-02-26
point992,2023-03-13,0.61304206,2023-03-13
point992,2023-03-28,0.61266017,2023-03-28
point992,2023-04-12,0.61124605,2023-04-12
point992,2023-04-27,0.6113066,2023-04-27
point992,2023-05-12,0.61296195,2023-05-12
point992,2023-05-27,0.6131597,2023-05-27
point992,2023-06-11,0.61315435,2023-06-11
point992,2023-06-26,0.61311704,2023-06-26
point992,2023-07-11,0.6127345,2023-07-11
point992,2023-07-26,0.61133826,2023-07-26
point992,2023-08-10,0.6114094,2023-08-10
point992,2023-08-25,0.61304647,2023-08-25
point992,2023-09-09,0.6132228,2023-09-09
point992,2023-09-24,0.61319965,2023-09-24
point992,2023-10-09,0.6131757,2023-10-09
point992,2023-10-24,0.61281574,2023-10-24
point992,2023-11-08,0.6114215,2023-11-08
point992,2023-11-23,0.6114783,2023-11-23
point992,2023-12-08,0.6131116,2023-12-08
point992,2023-12-23,0.6132763,2023-12-23
point992,2024-01-07,0.61324686,2024-01-07
point992,2024-01-22,0.61322963,2024-01-22
point992,2024-02-06,0.6128747,2024-02-06
point992,2024-02-21,0.6114959,2024-02-21
point992,2024-03-07,0.61155635,2024-03-07
point992,2024-03-22,0.61317885,2024-03-22
point992,2024-04-06,0.6133362,2024-04-06
point992,2024-04-21,0.6133061,2024-04-21
point992,2024-05-06,0.61328757,2024-05-06
point992,2024-05-21,0.61293423,2024-05-21
point992,2024-06-05,0.61157525,2024-06-05
point992,2024-06-20,0.6116413,2024-06-20
point992,2024-07-05,0.6132441,2024-07-05
point992,2024-07-20,0.6133961,2024-07-20
point992,2024-08-04,0.61336386,2024-08-04
point992,2024-08-19,0.6133459,2024-08-19
point992,2024-09-03,0.61299837,2024-09-03
point992,2024-09-18,0.6116541,2024-09-18
point992,2024-10-03,0.61171925,2024-10-03
point992,2024-10-18,0.61330456,2024-10-18
point992,2024-11-02,0.6134528,2024-11-02
point992,2024-11-17,0.61341935,2024-11-17
point992,2024-12-02,0.6134031,2024-12-02
point992,2024-12-17,0.6130611,2024-12-17
point992,2025-01-01,0.61173004,2025-01-01
point992,2025-01-16,0.6117942,2025-01-16
point992,2025-01-31,0.6133642,2025-01-31
point992,2025-02-15,0.6135091,2025-02-15
point992,2025-03-02,0.6134755,2025-03-02
point992,2025-03-17,0.61345947,2025-03-17
point992,2025-04-01,0.6131205,2025-04-01
point992,2025-04-16,0.61180574,2025-04-16
point992,2025-05-01,0.6118713,2025-05-01
point992,2025-05-16,0.6134232,2025-05-16
point993,2020-01-13,0.77104044,2020-01-13
point993,2020-01-28,0.7701207,2020-01-28
point993,2020-02-12,0.76735085,2020-02-12
point993,2020-02-27,0.76541114,2020-02-27
point993,2020-03-13,0.7670391,2020-03-13
point993,2020-03-28,0.76798767,2020-03-28
point993,2020-04-12,0.76806295,2020-04-12
point993,2020-04-27,0.76572996,2020-04-27
point993,2020-05-12,0.7617206,2020-05-12
point993,2020-05-27,0.7589269,2020-05-27
point993,2020-06-11,0.75768864,2020-06-11
point993,2020-06-26,0.75955564,2020-06-26
point993,2020-07-11,0.7625599,2020-07-11
point993,2020-07-26,0.76360387,2020-07-26
point993,2020-08-10,0.766194,2020-08-10
point993,2020-08-25,0.76685584,2020-08-25
point993,2020-09-09,0.7660642,2020-09-09
point993,2020-09-24,0.7675128,2020-09-24
point993,2020-10-09,0.76898575,2020-10-09
point993,2020-10-24,0.7685294,2020-10-24
point993,2020-11-08,0.76817065,2020-11-08
point993,2020-11-23,0.7695259,2020-11-23
point993,2020-12-08,0.7698143,2020-12-08
point993,2020-12-23,0.7683525,2020-12-23
point993,2021-01-07,0.7673495,2021-01-07
point993,2021-01-22,0.7681524,2021-01-22
point993,2021-02-06,0.7685638,2021-02-06
point993,2021-02-21,0.76924944,2021-02-21
point993,2021-03-08,0.7691264,2021-03-08
point993,2021-03-23,0.76888937,2021-03-23
point993,2021-04-07,0.7676547,2021-04-07
point993,2021-04-22,0.7671491,2021-04-22
point993,2021-05-07,0.7680203,2021-05-07
point993,2021-05-22,0.7690445,2021-05-22
point993,2021-06-06,0.7693227,2021-06-06
point993,2021-06-21,0.7696658,2021-06-21
point993,2021-07-06,0.7695098,2021-07-06
point993,2021-07-21,0.76872987,2021-07-21
point993,2021-08-05,0.76865125,2021-08-05
point993,2021-08-20,0.76931864,2021-08-20
point993,2021-09-04,0.7695628,2021-09-04
point993,2021-09-19,0.76969904,2021-09-19
point993,2021-10-04,0.76989895,2021-10-04
point993,2021-10-19,0.76972145,2021-10-19
point993,2021-11-03,0.7686724,2021-11-03
point993,2021-11-18,0.7684059,2021-11-18
point993,2021-12-03,0.76941764,2021-12-03
point993,2021-12-18,0.7697688,2021-12-18
point993,2022-01-02,0.7699192,2022-01-02
point993,2022-01-17,0.769967,2022-01-17
point993,2022-02-01,0.76977175,2022-02-01
point993,2022-02-16,0.7687339,2022-02-16
point993,2022-03-03,0.76830125,2022-03-03
point993,2022-03-18,0.76937395,2022-03-18
point993,2022-04-02,0.7698822,2022-04-02
point993,2022-04-17,0.7699791,2022-04-17
point993,2022-05-02,0.77003855,2022-05-02
point993,2022-05-17,0.7697942,2022-05-17
point993,2022-06-01,0.76880515,2022-06-01
point993,2022-06-16,0.7685647,2022-06-16
point993,2022-07-01,0.7696527,2022-07-01
point993,2022-07-16,0.7700328,2022-07-16
point993,2022-07-31,0.7701242,2022-07-31
point993,2022-08-15,0.7700973,2022-08-15
point993,2022-08-30,0.7699001,2022-08-30
point993,2022-09-14,0.768904,2022-09-14
point993,2022-09-29,0.76869875,2022-09-29
point993,2022-10-14,0.7697849,2022-10-14
point993,2022-10-29,0.77004886,2022-10-29
point993,2022-11-13,0.77010536,2022-11-13
point993,2022-11-28,0.77012914,2022-11-28
point993,2022-12-13,0.7699319,2022-12-13
point993,2022-12-28,0.7689098,2022-12-28
point993,2023-01-12,0.76871413,2023-01-12
point993,2023-01-27,0.76986253,2023-01-27
point993,2023-02-11,0.77011144,2023-02-11
point993,2023-02-26,0.7701525,2023-02-26
point993,2023-03-13,0.770166,2023-03-13
point993,2023-03-28,0.7699654,2023-03-28
point993,2023-04-12,0.76896363,2023-04-12
point993,2023-04-27,0.76880544,2023-04-27
point993,2023-05-12,0.7699514,2023-05-12
point993,2023-05-27,0.77017576,2023-05-27
point993,2023-06-11,0.77021104,2023-06-11
point993,2023-06-26,0.77021015,2023-06-26
point993,2023-07-11,0.7700108,2023-07-11
point993,2023-07-26,0.7690077,2023-07-26
point993,2023-08-10,0.76889336,2023-08-10
point993,2023-08-25,0.77003765,2023-08-25
point993,2023-09-09,0.7702211,2023-09-09
point993,2023-09-24,0.77024186,2023-09-24
point993,2023-10-09,0.77024704,2023-10-09
point993,2023-10-24,0.7700536,2023-10-24
point993,2023-11-08,0.769049,2023-11-08
point993,2023-11-23,0.7689576,2023-11-23
point993,2023-12-08,0.7701023,2023-12-08
point993,2023-12-23,0.7702626,2023-12-23
point993,2024-01-07,0.77027375,2024-01-07
point993,2024-01-22,0.7702838,2024-01-22
point993,2024-02-06,0.7700857,2024-02-06
point993,2024-02-21,0.7690924,2024-02-21
point993,2024-03-07,0.76902497,2024-03-07
point993,2024-03-22,0.77016705,2024-03-22
point993,2024-04-06,0.77031505,2024-04-06
point993,2024-04-21,0.77032125,2024-04-21
point993,2024-05-06,0.77032584,2024-05-06
point993,2024-05-21,0.77012396,2024-05-21
point993,2024-06-05,0.7691406,2024-06-05
point993,2024-06-20,0.7690923,2024-06-20
point993,2024-07-05,0.7702265,2024-07-05
point993,2024-07-20,0.77036226,2024-07-20
point993,2024-08-04,0.7703628,2024-08-04
point993,2024-08-19,0.77036697,2024-08-19
point993,2024-09-03,0.77016276,2024-09-03
point993,2024-09-18,0.76918656,2024-09-18
point993,2024-10-03,0.7691529,2024-10-03
point993,2024-10-18,0.7702805,2024-10-18
point993,2024-11-02,0.77040714,2024-11-02
point993,2024-11-17,0.7704031,2024-11-17
point993,2024-12-02,0.77040696,2024-12-02
point993,2024-12-17,0.7702003,2024-12-17
point993,2025-01-01,0.7692339,2025-01-01
point993,2025-01-16,0.7692126,2025-01-16
point993,2025-01-31,0.77033174,2025-01-31
point993,2025-02-15,0.7704519,2025-02-15
point993,2025-03-02,0.7704448,2025-03-02
point993,2025-03-17,0.7704469,2025-03-17
point993,2025-04-01,0.77023745,2025-04-01
point993,2025-04-16,0.7692817,2025-04-16
point993,2025-05-01,0.7692708,2025-05-01
point993,2025-05-16,0.7703803,2025-05-16
point994,2020-01-13,0.3533283,2020-01-13
point994,2020-01-28,0.3532734,2020-01-28
point994,2020-02-12,0.35189652,2020-02-12
point994,2020-02-27,0.3514414,2020-02-27
point994,2020-03-13,0.35286143,2020-03-13
point994,2020-03-28,0.35333675,2020-03-28
point994,2020-04-12,0.35296696,2020-04-12
point994,2020-04-27,0.3521187,2020-04-27
point994,2020-05-12,0.3491774,2020-05-12
point994,2020-05-27,0.34460908,2020-05-27
point994,2020-06-11,0.3421282,2020-06-11
point994,2020-06-26,0.34361836,2020-06-26
point994,2020-07-11,0.34672868,2020-07-11
point994,2020-07-26,0.34863985,2020-07-26
point994,2020-08-10,0.3504591,2020-08-10
point994,2020-08-25,0.3507627,2020-08-25
point994,2020-09-09,0.34983903,2020-09-09
point994,2020-09-24,0.35059687,2020-09-24
point994,2020-10-09,0.35176224,2020-10-09
point994,2020-10-24,0.3521574,2020-10-24
point994,2020-11-08,0.35173625,2020-11-08
point994,2020-11-23,0.35352838,2020-11-23
point994,2020-12-08,0.35395244,2020-12-08
point994,2020-12-23,0.35225436,2020-12-23
point994,2021-01-07,0.35127264,2021-01-07
point994,2021-01-22,0.35205472,2021-01-22
point994,2021-02-06,0.35209098,2021-02-06
point994,2021-02-21,0.3530108,2021-02-21
point994,2021-03-08,0.35283,2021-03-08
point994,2021-03-23,0.35263598,2021-03-23
point994,2021-04-07,0.35154536,2021-04-07
point994,2021-04-22,0.35118687,2021-04-22
point994,2021-05-07,0.35187793,2021-05-07
point994,2021-05-22,0.35264242,2021-05-22
point994,2021-06-06,0.35295078,2021-06-06
point994,2021-06-21,0.35354534,2021-06-21
point994,2021-07-06,0.35337698,2021-07-06
point994,2021-07-21,0.3522957,2021-07-21
point994,2021-08-05,0.35191965,2021-08-05
point994,2021-08-20,0.35247475,2021-08-20
point994,2021-09-04,0.35296133,2021-09-04
point994,2021-09-19,0.3533523,2021-09-19
point994,2021-10-04,0.3535278,2021-10-04
point994,2021-10-19,0.35342297,2021-10-19
point994,2021-11-03,0.3524562,2021-11-03
point994,2021-11-18,0.35202396,2021-11-18
point994,2021-12-03,0.35278052,2021-12-03
point994,2021-12-18,0.35321718,2021-12-18
point994,2022-01-02,0.35345334,2022-01-02
point994,2022-01-17,0.35350928,2022-01-17
point994,2022-02-01,0.35337764,2022-02-01
point994,2022-02-16,0.35251898,2022-02-16
point994,2022-03-03,0.3518902,2022-03-03
point994,2022-03-18,0.35262462,2022-03-18
point994,2022-04-02,0.35329354,2022-04-02
point994,2022-04-17,0.3534888,2022-04-17
point994,2022-05-02,0.35354856,2022-05-02
point994,2022-05-17,0.35339704,2022-05-17
point994,2022-06-01,0.35255897,2022-06-01
point994,2022-06-16,0.35202286,2022-06-16
point994,2022-07-01,0.35279652,2022-07-01
point994,2022-07-16,0.35339773,2022-07-16
point994,2022-07-31,0.35355243,2022-07-31
point994,2022-08-15,0.35352954,2022-08-15
point994,2022-08-30,0.35339576,2022-08-30
point994,2022-09-14,0.35262254,2022-09-14
point994,2022-09-29,0.35208592,2022-09-29
point994,2022-10-14,0.35282123,2022-10-14
point994,2022-10-29,0.3533983,2022-10-29
point994,2022-11-13,0.35350832,2022-11-13
point994,2022-11-28,0.35350496,2022-11-28
point994,2022-12-13,0.35337636,2022-12-13
point994,2022-12-28,0.35264874,2022-12-28
point994,2023-01-12,0.3521193,2023-01-12
point994,2023-01-27,0.3528307,2023-01-27
point994,2023-02-11,0.3534029,2023-02-11
point994,2023-02-26,0.35349435,2023-02-26
point994,2023-03-13,0.35348475,2023-03-13
point994,2023-03-28,0.3533579,2023-03-28
point994,2023-04-12,0.3526798,2023-04-12
point994,2023-04-27,0.35214758,2023-04-27
point994,2023-05-12,0.3528136,2023-05-12
point994,2023-05-27,0.35340062,2023-05-27
point994,2023-06-11,0.35348678,2023-06-11
point994,2023-06-26,0.35346168,2023-06-26
point994,2023-07-11,0.35334066,2023-07-11
