point,date,pred_TimeGPT,date_original_timegpt
point32,2024-06-20,0.34299412,2024-06-20
point32,2024-07-05,0.34298968,2024-07-05
point32,2024-07-20,0.3430351,2024-07-20
point32,2024-08-04,0.34314308,2024-08-04
point32,2024-08-19,0.34373245,2024-08-19
point32,2024-09-03,0.344123,2024-09-03
point32,2024-09-18,0.34326184,2024-09-18
point32,2024-10-03,0.34304783,2024-10-03
point32,2024-10-18,0.3430415,2024-10-18
point32,2024-11-02,0.34308624,2024-11-02
point32,2024-11-17,0.3431875,2024-11-17
point32,2024-12-02,0.3437626,2024-12-02
point32,2024-12-17,0.3441936,2024-12-17
point32,2025-01-01,0.34331366,2025-01-01
point32,2025-01-16,0.34310025,2025-01-16
point32,2025-01-31,0.34309253,2025-01-31
point32,2025-02-15,0.3431365,2025-02-15
point32,2025-03-02,0.34323257,2025-03-02
point32,2025-03-17,0.34379137,2025-03-17
point32,2025-04-01,0.3442644,2025-04-01
point32,2025-04-16,0.3433684,2025-04-16
point32,2025-05-01,0.34315282,2025-05-01
point32,2025-05-16,0.3431443,2025-05-16
point33,2020-01-13,0.4837586,2020-01-13
point33,2020-01-28,0.4827214,2020-01-28
point33,2020-02-12,0.48064145,2020-02-12
point33,2020-02-27,0.47839084,2020-02-27
point33,2020-03-13,0.47857854,2020-03-13
point33,2020-03-28,0.47863054,2020-03-28
point33,2020-04-12,0.47903746,2020-04-12
point33,2020-04-27,0.47750458,2020-04-27
point33,2020-05-12,0.47542766,2020-05-12
point33,2020-05-27,0.4751048,2020-05-27
point33,2020-06-11,0.4750007,2020-06-11
point33,2020-06-26,0.47476333,2020-06-26
point33,2020-07-11,0.4757813,2020-07-11
point33,2020-07-26,0.47525772,2020-07-26
point33,2020-08-10,0.47812366,2020-08-10
point33,2020-08-25,0.47915858,2020-08-25
point33,2020-09-09,0.47869456,2020-09-09
point33,2020-09-24,0.47903985,2020-09-24
point33,2020-10-09,0.4795126,2020-10-09
point33,2020-10-24,0.4778087,2020-10-24
point33,2020-11-08,0.4775177,2020-11-08
point33,2020-11-23,0.47800666,2020-11-23
point33,2020-12-08,0.4786645,2020-12-08
point33,2020-12-23,0.4785578,2020-12-23
point33,2021-01-07,0.47819808,2021-01-07
point33,2021-01-22,0.47825176,2021-01-22
point33,2021-02-06,0.47820446,2021-02-06
point33,2021-02-21,0.47800532,2021-02-21
point33,2021-03-08,0.47834408,2021-03-08
point33,2021-03-23,0.4785651,2021-03-23
point33,2021-04-07,0.4784539,2021-04-07
point33,2021-04-22,0.4782728,2021-04-22
point33,2021-05-07,0.4781613,2021-05-07
point33,2021-05-22,0.4781134,2021-05-22
point33,2021-06-06,0.4782067,2021-06-06
point33,2021-06-21,0.47844788,2021-06-21
point33,2021-07-06,0.4785732,2021-07-06
point33,2021-07-21,0.47847393,2021-07-21
point33,2021-08-05,0.4784736,2021-08-05
point33,2021-08-20,0.47840244,2021-08-20
point33,2021-09-04,0.47814623,2021-09-04
point33,2021-09-19,0.47809556,2021-09-19
point33,2021-10-04,0.47828892,2021-10-04
point33,2021-10-19,0.47860378,2021-10-19
point33,2021-11-03,0.47858876,2021-11-03
point33,2021-11-18,0.47853205,2021-11-18
point33,2021-12-03,0.47844768,2021-12-03
point33,2021-12-18,0.4782191,2021-12-18
point33,2022-01-02,0.47805482,2022-01-02
point33,2022-01-17,0.47828567,2022-01-17
point33,2022-02-01,0.4785121,2022-02-01
point33,2022-02-16,0.47847888,2022-02-16
point33,2022-03-03,0.47841778,2022-03-03
point33,2022-03-18,0.47835267,2022-03-18
point33,2022-04-02,0.47822407,2022-04-02
point33,2022-04-17,0.4781244,2022-04-17
point33,2022-05-02,0.47837162,2022-05-02
point33,2022-05-17,0.4784621,2022-05-17
point33,2022-06-01,0.47845653,2022-06-01
point33,2022-06-16,0.47843978,2022-06-16
point33,2022-07-01,0.47835657,2022-07-01
point33,2022-07-16,0.47816035,2022-07-16
point33,2022-07-31,0.4781158,2022-07-31
point33,2022-08-15,0.47834402,2022-08-15
point33,2022-08-30,0.4784399,2022-08-30
point33,2022-09-14,0.47844604,2022-09-14
point33,2022-09-29,0.47843146,2022-09-29
point33,2022-10-14,0.47835636,2022-10-14
point33,2022-10-29,0.47816375,2022-10-29
point33,2022-11-13,0.47809303,2022-11-13
point33,2022-11-28,0.47829893,2022-11-28
point33,2022-12-13,0.4784068,2022-12-13
point33,2022-12-28,0.4784168,2022-12-28
point33,2023-01-12,0.47840294,2023-01-12
point33,2023-01-27,0.47833818,2023-01-27
point33,2023-02-11,0.47816885,2023-02-11
point33,2023-02-26,0.47808462,2023-02-26
point33,2023-03-13,0.47830388,2023-03-13
point33,2023-03-28,0.47837853,2023-03-28
point33,2023-04-12,0.47838774,2023-04-12
point33,2023-04-27,0.47837844,2023-04-27
point33,2023-05-12,0.4783173,2023-05-12
point33,2023-05-27,0.4781533,2023-05-27
point33,2023-06-11,0.478095,2023-06-11
point33,2023-06-26,0.47831416,2023-06-26
point33,2023-07-11,0.47836998,2023-07-11
point33,2023-07-26,0.4783781,2023-07-26
point33,2023-08-10,0.47836876,2023-08-10
point33,2023-08-25,0.47830844,2023-08-25
point33,2023-09-09,0.4781398,2023-09-09
point33,2023-09-24,0.4780973,2023-09-24
point33,2023-10-09,0.4783055,2023-10-09
point33,2023-10-24,0.47835812,2023-10-24
point33,2023-11-08,0.47836608,2023-11-08
point33,2023-11-23,0.47835687,2023-11-23
point33,2023-12-08,0.47830027,2023-12-08
point33,2023-12-23,0.47813725,2023-12-23
point33,2024-01-07,0.47809651,2024-01-07
point33,2024-01-22,0.47830373,2024-01-22
point33,2024-02-06,0.47834992,2024-02-06
point33,2024-02-21,0.47835723,2024-02-21
point33,2024-03-07,0.4783489,2024-03-07
point33,2024-03-22,0.47829545,2024-03-22
point33,2024-04-06,0.47813624,2024-04-06
point33,2024-04-21,0.4781009,2024-04-21
point33,2024-05-06,0.4783118,2024-05-06
point33,2024-05-21,0.47834846,2024-05-21
point33,2024-06-05,0.47835314,2024-06-05
point33,2024-06-20,0.47834516,2024-06-20
point33,2024-07-05,0.4782932,2024-07-05
point33,2024-07-20,0.47813302,2024-07-20
point33,2024-08-04,0.47810787,2024-08-04
point33,2024-08-19,0.4783185,2024-08-19
point33,2024-09-03,0.47834942,2024-09-03
point33,2024-09-18,0.47835216,2024-09-18
point33,2024-10-03,0.47834364,2024-10-03
point33,2024-10-18,0.478292,2024-10-18
point33,2024-11-02,0.47813112,2024-11-02
point33,2024-11-17,0.47811368,2024-11-17
point33,2024-12-02,0.47832265,2024-12-02
point33,2024-12-17,0.47835,2024-12-17
point33,2025-01-01,0.47835177,2025-01-01
point33,2025-01-16,0.47834328,2025-01-16
point33,2025-01-31,0.47829205,2025-01-31
point33,2025-02-15,0.47813177,2025-02-15
point33,2025-03-02,0.47811943,2025-03-02
point33,2025-03-17,0.47832736,2025-03-17
point33,2025-04-01,0.478352,2025-04-01
point33,2025-04-16,0.47835252,2025-04-16
point33,2025-05-01,0.47834405,2025-05-01
point33,2025-05-16,0.4782928,2025-05-16
point34,2020-01-13,0.43900728,2020-01-13
point34,2020-01-28,0.443334,2020-01-28
point34,2020-02-12,0.44378102,2020-02-12
point34,2020-02-27,0.4427219,2020-02-27
point34,2020-03-13,0.44535565,2020-03-13
point34,2020-03-28,0.44367117,2020-03-28
point34,2020-04-12,0.4385872,2020-04-12
point34,2020-04-27,0.43851113,2020-04-27
point34,2020-05-12,0.44244754,2020-05-12
point34,2020-05-27,0.44064873,2020-05-27
point34,2020-06-11,0.43776157,2020-06-11
point34,2020-06-26,0.43508518,2020-06-26
point34,2020-07-11,0.4331873,2020-07-11
point34,2020-07-26,0.4343181,2020-07-26
point34,2020-08-10,0.4345438,2020-08-10
point34,2020-08-25,0.43500045,2020-08-25
point34,2020-09-09,0.43487427,2020-09-09
point34,2020-09-24,0.4350598,2020-09-24
point34,2020-10-09,0.43513897,2020-10-09
point34,2020-10-24,0.4347438,2020-10-24
point34,2020-11-08,0.4336033,2020-11-08
point34,2020-11-23,0.43588078,2020-11-23
point34,2020-12-08,0.4379773,2020-12-08
point34,2020-12-23,0.43744367,2020-12-23
point34,2021-01-07,0.43656486,2021-01-07
point34,2021-01-22,0.43656826,2021-01-22
point34,2021-02-06,0.43477663,2021-02-06
point34,2021-02-21,0.43399593,2021-02-21
point34,2021-03-08,0.4348798,2021-03-08
point34,2021-03-23,0.43724892,2021-03-23
point34,2021-04-07,0.4373455,2021-04-07
point34,2021-04-22,0.43703386,2021-04-22
point34,2021-05-07,0.43686917,2021-05-07
point34,2021-05-22,0.43598998,2021-05-22
point34,2021-06-06,0.4344364,2021-06-06
point34,2021-06-21,0.435816,2021-06-21
point34,2021-07-06,0.4371424,2021-07-06
point34,2021-07-21,0.43715116,2021-07-21
point34,2021-08-05,0.43684334,2021-08-05
point34,2021-08-20,0.4364383,2021-08-20
point34,2021-09-04,0.43546212,2021-09-04
point34,2021-09-19,0.4348572,2021-09-19
point34,2021-10-04,0.43573308,2021-10-04
point34,2021-10-19,0.43722135,2021-10-19
point34,2021-11-03,0.4372745,2021-11-03
point34,2021-11-18,0.43716428,2021-11-18
point34,2021-12-03,0.43685442,2021-12-03
point34,2021-12-18,0.43569025,2021-12-18
point34,2022-01-02,0.4344511,2022-01-02
point34,2022-01-17,0.43539348,2022-01-17
point34,2022-02-01,0.43692642,2022-02-01
point34,2022-02-16,0.43697754,2022-02-16
point34,2022-03-03,0.43683124,2022-03-03
point34,2022-03-18,0.43646228,2022-03-18
point34,2022-04-02,0.43549097,2022-04-02
point34,2022-04-17,0.43434796,2022-04-17
point34,2022-05-02,0.4351112,2022-05-02
point34,2022-05-17,0.43658775,2022-05-17
point34,2022-06-01,0.43671834,2022-06-01
point34,2022-06-16,0.43661657,2022-06-16
point34,2022-07-01,0.43632615,2022-07-01
point34,2022-07-16,0.43553734,2022-07-16
point34,2022-07-31,0.4343886,2022-07-31
point34,2022-08-15,0.4350602,2022-08-15
point34,2022-08-30,0.4363584,2022-08-30
point34,2022-09-14,0.4364604,2022-09-14
point34,2022-09-29,0.4363609,2022-09-29
point34,2022-10-14,0.43606645,2022-10-14
point34,2022-10-29,0.43531975,2022-10-29
point34,2022-11-13,0.43431863,2022-11-13
point34,2022-11-28,0.43483543,2022-11-28
point34,2022-12-13,0.43610772,2022-12-13
point34,2022-12-28,0.4362268,2022-12-28
point34,2023-01-12,0.4361355,2023-01-12
point34,2023-01-27,0.4358851,2023-01-27
point34,2023-02-11,0.43522358,2023-02-11
point34,2023-02-26,0.43423313,2023-02-26
point34,2023-03-13,0.43467876,2023-03-13
point34,2023-03-28,0.43589276,2023-03-28
point34,2023-04-12,0.4360069,2023-04-12
point34,2023-04-27,0.43592513,2023-04-27
point34,2023-05-12,0.4357035,2023-05-12
point34,2023-05-27,0.43511808,2023-05-27
point34,2023-06-11,0.43417954,2023-06-11
point34,2023-06-26,0.4345542,2023-06-26
point34,2023-07-11,0.43571064,2023-07-11
point34,2023-07-26,0.43582126,2023-07-26
point34,2023-08-10,0.4357506,2023-08-10
point34,2023-08-25,0.43555987,2023-08-25
point34,2023-09-09,0.43504247,2023-09-09
point34,2023-09-24,0.4341465,2023-09-24
point34,2023-10-09,0.4344721,2023-10-09
point34,2023-10-24,0.4355765,2023-10-24
point34,2023-11-08,0.43567696,2023-11-08
point34,2023-11-23,0.43560824,2023-11-23
point34,2023-12-08,0.43543294,2023-12-08
point34,2023-12-23,0.43495712,2023-12-23
point34,2024-01-07,0.434105,2024-01-07
point34,2024-01-22,0.43438694,2024-01-22
point34,2024-02-06,0.43545818,2024-02-06
point34,2024-02-21,0.43555474,2024-02-21
point34,2024-03-07,0.43549022,2024-03-07
point34,2024-03-22,0.43533385,2024-03-22
point34,2024-04-06,0.4348996,2024-04-06
point34,2024-04-21,0.43407306,2024-04-21
point34,2024-05-06,0.43432721,2024-05-06
point34,2024-05-21,0.43536764,2024-05-21
point34,2024-06-05,0.43545836,2024-06-05
point34,2024-06-20,0.4353955,2024-06-20
point34,2024-07-05,0.43525273,2024-07-05
point34,2024-07-20,0.43485194,2024-07-20
point34,2024-08-04,0.43404907,2024-08-04
point34,2024-08-19,0.43427858,2024-08-19
point34,2024-09-03,0.43529496,2024-09-03
point34,2024-09-18,0.43538058,2024-09-18
point34,2024-10-03,0.4353193,2024-10-03
point34,2024-10-18,0.43518874,2024-10-18
point34,2024-11-02,0.43481496,2024-11-02
point34,2024-11-17,0.4340302,2024-11-17
point34,2024-12-02,0.43423823,2024-12-02
point34,2024-12-17,0.43523377,2024-12-17
point34,2025-01-01,0.43531513,2025-01-01
point34,2025-01-16,0.4352543,2025-01-16
point34,2025-01-31,0.43513346,2025-01-31
point34,2025-02-15,0.43478045,2025-02-15
point34,2025-03-02,0.43401238,2025-03-02
point34,2025-03-17,0.4342009,2025-03-17
point34,2025-04-01,0.43517932,2025-04-01
point34,2025-04-16,0.43525738,2025-04-16
point34,2025-05-01,0.43519762,2025-05-01
point34,2025-05-16,0.43508607,2025-05-16
point35,2020-01-13,0.52231354,2020-01-13
point35,2020-01-28,0.52417916,2020-01-28
point35,2020-02-12,0.5254282,2020-02-12
point35,2020-02-27,0.52369297,2020-02-27
point35,2020-03-13,0.5234316,2020-03-13
point35,2020-03-28,0.5206516,2020-03-28
point35,2020-04-12,0.51747316,2020-04-12
point35,2020-04-27,0.514882,2020-04-27
point35,2020-05-12,0.5117603,2020-05-12
point35,2020-05-27,0.50511634,2020-05-27
point35,2020-06-11,0.4999854,2020-06-11
point35,2020-06-26,0.49976495,2020-06-26
point35,2020-07-11,0.50254047,2020-07-11
point35,2020-07-26,0.50631243,2020-07-26
point35,2020-08-10,0.5083133,2020-08-10
point35,2020-08-25,0.5087088,2020-08-25
point35,2020-09-09,0.5076506,2020-09-09
point35,2020-09-24,0.5079138,2020-09-24
point35,2020-10-09,0.50886714,2020-10-09
point35,2020-10-24,0.5088974,2020-10-24
point35,2020-11-08,0.5073843,2020-11-08
point35,2020-11-23,0.5111711,2020-11-23
point35,2020-12-08,0.51274884,2020-12-08
point35,2020-12-23,0.5104718,2020-12-23
point35,2021-01-07,0.5083006,2021-01-07
point35,2021-01-22,0.50851506,2021-01-22
point35,2021-02-06,0.50699633,2021-02-06
point35,2021-02-21,0.5072123,2021-02-21
point35,2021-03-08,0.50715584,2021-03-08
point35,2021-03-23,0.50767416,2021-03-23
point35,2021-04-07,0.5071469,2021-04-07
point35,2021-04-22,0.506615,2021-04-22
point35,2021-05-07,0.50658363,2021-05-07
point35,2021-05-22,0.5065964,2021-05-22
point35,2021-06-06,0.5067973,2021-06-06
point35,2021-06-21,0.508938,2021-06-21
point35,2021-07-06,0.5097556,2021-07-06
point35,2021-07-21,0.5077185,2021-07-21
point35,2021-08-05,0.50707287,2021-08-05
point35,2021-08-20,0.5068244,2021-08-20
point35,2021-09-04,0.50688684,2021-09-04
point35,2021-09-19,0.5073877,2021-09-19
point35,2021-10-04,0.5081594,2021-10-04
point35,2021-10-19,0.50864303,2021-10-19
point35,2021-11-03,0.5078843,2021-11-03
point35,2021-11-18,0.5076225,2021-11-18
point35,2021-12-03,0.50758064,2021-12-03
point35,2021-12-18,0.50748247,2021-12-18
point35,2022-01-02,0.50754285,2022-01-02
point35,2022-01-17,0.5084304,2022-01-17
point35,2022-02-01,0.50914246,2022-02-01
point35,2022-02-16,0.5083062,2022-02-16
point35,2022-03-03,0.507833,2022-03-03
point35,2022-03-18,0.50773954,2022-03-18
point35,2022-04-02,0.50766444,2022-04-02
point35,2022-04-17,0.5077475,2022-04-17
point35,2022-05-02,0.5088141,2022-05-02
point35,2022-05-17,0.5097261,2022-05-17
point35,2022-06-01,0.50839037,2022-06-01
point35,2022-06-16,0.5078532,2022-06-16
point35,2022-07-01,0.50781804,2022-07-01
point35,2022-07-16,0.5077859,2022-07-16
point35,2022-07-31,0.50789446,2022-07-31
point35,2022-08-15,0.5088866,2022-08-15
point35,2022-08-30,0.5097106,2022-08-30
point35,2022-09-14,0.50837773,2022-09-14
point35,2022-09-29,0.5079317,2022-09-29
point35,2022-10-14,0.5078774,2022-10-14
point35,2022-10-29,0.5078954,2022-10-29
point35,2022-11-13,0.50801164,2022-11-13
point35,2022-11-28,0.50879556,2022-11-28
point35,2022-12-13,0.5097892,2022-12-13
point35,2022-12-28,0.50851005,2022-12-28
point35,2023-01-12,0.50803536,2023-01-12
point35,2023-01-27,0.5080064,2023-01-27
point35,2023-02-11,0.5080281,2023-02-11
point35,2023-02-26,0.5081018,2023-02-26
point35,2023-03-13,0.50885147,2023-03-13
point35,2023-03-28,0.50998265,2023-03-28
point35,2023-04-12,0.5086114,2023-04-12
point35,2023-04-27,0.5081137,2023-04-27
point35,2023-05-12,0.5080753,2023-05-12
point35,2023-05-27,0.5081144,2023-05-27
point35,2023-06-11,0.5082031,2023-06-11
point35,2023-06-26,0.50890994,2023-06-26
point35,2023-07-11,0.510133,2023-07-11
point35,2023-07-26,0.5086663,2023-07-26
point35,2023-08-10,0.508186,2023-08-10
point35,2023-08-25,0.5081515,2023-08-25
point35,2023-09-09,0.50820196,2023-09-09
point35,2023-09-24,0.5082972,2023-09-24
point35,2023-10-09,0.5089301,2023-10-09
point35,2023-10-24,0.5102524,2023-10-24
point35,2023-11-08,0.5087462,2023-11-08
point35,2023-11-23,0.50827503,2023-11-23
point35,2023-12-08,0.5082454,2023-12-08
point35,2023-12-23,0.50829643,2023-12-23
point35,2024-01-07,0.50839347,2024-01-07
point35,2024-01-22,0.508931,2024-01-22
point35,2024-02-06,0.51041573,2024-02-06
point35,2024-02-21,0.5088481,2024-02-21
point35,2024-03-07,0.5083751,2024-03-07
point35,2024-03-22,0.50834185,2024-03-22
point35,2024-04-06,0.50839174,2024-04-06
point35,2024-04-21,0.508488,2024-04-21
point35,2024-05-06,0.5089644,2024-05-06
point35,2024-05-21,0.5105855,2024-05-21
point35,2024-06-05,0.50894976,2024-06-05
point35,2024-06-20,0.50847816,2024-06-20
point35,2024-07-05,0.5084424,2024-07-05
point35,2024-07-20,0.50848997,2024-07-20
point35,2024-08-04,0.5085889,2024-08-04
point35,2024-08-19,0.50899655,2024-08-19
point35,2024-09-03,0.51076144,2024-09-03
point35,2024-09-18,0.5090555,2024-09-18
point35,2024-10-03,0.5085862,2024-10-03
point35,2024-10-18,0.50855094,2024-10-18
point35,2024-11-02,0.50859463,2024-11-02
point35,2024-11-17,0.5086923,2024-11-17
point35,2024-12-02,0.5090223,2024-12-02
point35,2024-12-17,0.51094806,2024-12-17
point35,2025-01-01,0.50917184,2025-01-01
point35,2025-01-16,0.5087022,2025-01-16
point35,2025-01-31,0.50866497,2025-01-31
point35,2025-02-15,0.50870293,2025-02-15
point35,2025-03-02,0.50879717,2025-03-02
point35,2025-03-17,0.5090497,2025-03-17
point35,2025-04-01,0.5111415,2025-04-01
point35,2025-04-16,0.50929224,2025-04-16
point35,2025-05-01,0.50882584,2025-05-01
point35,2025-05-16,0.5087852,2025-05-16
point36,2020-01-13,0.7010076,2020-01-13
point36,2020-01-28,0.6985864,2020-01-28
point36,2020-02-12,0.692115,2020-02-12
point36,2020-02-27,0.68661076,2020-02-27
point36,2020-03-13,0.68641865,2020-03-13
point36,2020-03-28,0.6887556,2020-03-28
point36,2020-04-12,0.69113255,2020-04-12
point36,2020-04-27,0.6874624,2020-04-27
point36,2020-05-12,0.6808361,2020-05-12
point36,2020-05-27,0.67886907,2020-05-27
point36,2020-06-11,0.6781845,2020-06-11
point36,2020-06-26,0.6783985,2020-06-26
point36,2020-07-11,0.68216765,2020-07-11
point36,2020-07-26,0.6813252,2020-07-26
point36,2020-08-10,0.6871182,2020-08-10
point36,2020-08-25,0.688583,2020-08-25
point36,2020-09-09,0.686955,2020-09-09
point36,2020-09-24,0.6877372,2020-09-24
point36,2020-10-09,0.6895388,2020-10-09
point36,2020-10-24,0.68708616,2020-10-24
point36,2020-11-08,0.6873634,2020-11-08
point36,2020-11-23,0.6888011,2020-11-23
point36,2020-12-08,0.6894227,2020-12-08
point36,2020-12-23,0.6878046,2020-12-23
point36,2021-01-07,0.68617153,2021-01-07
point36,2021-01-22,0.68635744,2021-01-22
point36,2021-02-06,0.6869888,2021-02-06
point36,2021-02-21,0.687509,2021-02-21
point36,2021-03-08,0.68835473,2021-03-08
point36,2021-03-23,0.6883228,2021-03-23
point36,2021-04-07,0.68735474,2021-04-07
point36,2021-04-22,0.6861809,2021-04-22
point36,2021-05-07,0.68606526,2021-05-07
point36,2021-05-22,0.68718576,2021-05-22
point36,2021-06-06,0.68833786,2021-06-06
point36,2021-06-21,0.6892735,2021-06-21
point36,2021-07-06,0.68908,2021-07-06
point36,2021-07-21,0.68770957,2021-07-21
point36,2021-08-05,0.6874548,2021-08-05
point36,2021-08-20,0.6873961,2021-08-20
point36,2021-09-04,0.6873185,2021-09-04
point36,2021-09-19,0.68779474,2021-09-19
point36,2021-10-04,0.68851346,2021-10-04
point36,2021-10-19,0.68892485,2021-10-19
point36,2021-11-03,0.6878047,2021-11-03
point36,2021-11-18,0.6874548,2021-11-18
point36,2021-12-03,0.6874651,2021-12-03
point36,2021-12-18,0.6875465,2021-12-18
point36,2022-01-02,0.68779725,2022-01-02
point36,2022-01-17,0.68878096,2022-01-17
point36,2022-02-01,0.68908334,2022-02-01
point36,2022-02-16,0.6879026,2022-02-16
point36,2022-03-03,0.6873482,2022-03-03
point36,2022-03-18,0.6872978,2022-03-18
point36,2022-04-02,0.6875867,2022-04-02
point36,2022-04-17,0.68793243,2022-04-17
point36,2022-05-02,0.6888728,2022-05-02
point36,2022-05-17,0.6891398,2022-05-17
point36,2022-06-01,0.6879144,2022-06-01
point36,2022-06-16,0.68751603,2022-06-16
point36,2022-07-01,0.687482,2022-07-01
point36,2022-07-16,0.6876036,2022-07-16
point36,2022-07-31,0.68792665,2022-07-31
point36,2022-08-15,0.6889291,2022-08-15
point36,2022-08-30,0.68929833,2022-08-30
point36,2022-09-14,0.68795913,2022-09-14
point36,2022-09-29,0.6876377,2022-09-29
point36,2022-10-14,0.6876446,2022-10-14
point36,2022-10-29,0.6877196,2022-10-29
point36,2022-11-13,0.6879437,2022-11-13
point36,2022-11-28,0.6889321,2022-11-28
point36,2022-12-13,0.6894251,2022-12-13
point36,2022-12-28,0.6880776,2022-12-28
point36,2023-01-12,0.68773395,2023-01-12
point36,2023-01-27,0.68773544,2023-01-27
point36,2023-02-11,0.6878149,2023-02-11
point36,2023-02-26,0.6880073,2023-02-26
point36,2023-03-13,0.6890435,2023-03-13
point36,2023-03-28,0.6895603,2023-03-28
point36,2023-04-12,0.68816847,2023-04-12
point36,2023-04-27,0.68782425,2023-04-27
point36,2023-05-12,0.68781656,2023-05-12
point36,2023-05-27,0.68788964,2023-05-27
point36,2023-06-11,0.6880889,2023-06-11
point36,2023-06-26,0.68911344,2023-06-26
point36,2023-07-11,0.68968415,2023-07-11
point36,2023-07-26,0.6882552,2023-07-26
point36,2023-08-10,0.6879141,2023-08-10
point36,2023-08-25,0.6879079,2023-08-25
point36,2023-09-09,0.6879801,2023-09-09
point36,2023-09-24,0.68816537,2023-09-24
point36,2023-10-09,0.68916166,2023-10-09
point36,2023-10-24,0.6898091,2023-10-24
point36,2023-11-08,0.688343,2023-11-08
point36,2023-11-23,0.68800193,2023-11-23
point36,2023-12-08,0.6879924,2023-12-08
point36,2023-12-23,0.68806624,2023-12-23
point36,2024-01-07,0.68823636,2024-01-07
point36,2024-01-22,0.689207,2024-01-22
point36,2024-02-06,0.68992734,2024-02-06
point36,2024-02-21,0.6884391,2024-02-21
point36,2024-03-07,0.68808967,2024-03-07
point36,2024-03-22,0.68807715,2024-03-22
point36,2024-04-06,0.68815064,2024-04-06
point36,2024-04-21,0.6883119,2024-04-21
point36,2024-05-06,0.6892641,2024-05-06
point36,2024-05-21,0.6900416,2024-05-21
point36,2024-06-05,0.68852985,2024-06-05
point36,2024-06-20,0.6881756,2024-06-20
point36,2024-07-05,0.6881618,2024-07-05
point36,2024-07-20,0.68823403,2024-07-20
point36,2024-08-04,0.68839276,2024-08-04
point36,2024-08-19,0.6893119,2024-08-19
point36,2024-09-03,0.6901634,2024-09-03
point36,2024-09-18,0.6886222,2024-09-18
point36,2024-10-03,0.6882644,2024-10-03
point36,2024-10-18,0.6882493,2024-10-18
point36,2024-11-02,0.6883204,2024-11-02
point36,2024-11-17,0.6884744,2024-11-17
point36,2024-12-02,0.68935794,2024-12-02
point36,2024-12-17,0.69028986,2024-12-17
point36,2025-01-01,0.6887191,2025-01-01
point36,2025-01-16,0.6883565,2025-01-16
point36,2025-01-31,0.6883397,2025-01-31
point36,2025-02-15,0.6884092,2025-02-15
point36,2025-03-02,0.6885586,2025-03-02
point36,2025-03-17,0.68940395,2025-03-17
point36,2025-04-01,0.6904198,2025-04-01
point36,2025-04-16,0.68881863,2025-04-16
point36,2025-05-01,0.6884519,2025-05-01
point36,2025-05-16,0.68843424,2025-05-16
point37,2020-01-13,0.804644,2020-01-13
point37,2020-01-28,0.80286837,2020-01-28
point37,2020-02-12,0.79880154,2020-02-12
point37,2020-02-27,0.7960036,2020-02-27
point37,2020-03-13,0.79582673,2020-03-13
point37,2020-03-28,0.79753643,2020-03-28
point37,2020-04-12,0.79941374,2020-04-12
point37,2020-04-27,0.798309,2020-04-27
point37,2020-05-12,0.7960378,2020-05-12
point37,2020-05-27,0.79553217,2020-05-27
point37,2020-06-11,0.79603475,2020-06-11
point37,2020-06-26,0.7959845,2020-06-26
point37,2020-07-11,0.79726845,2020-07-11
point37,2020-07-26,0.7960092,2020-07-26
point37,2020-08-10,0.7994587,2020-08-10
point37,2020-08-25,0.80061907,2020-08-25
point37,2020-09-09,0.7994591,2020-09-09
point37,2020-09-24,0.7994263,2020-09-24
point37,2020-10-09,0.80041677,2020-10-09
point37,2020-10-24,0.79894364,2020-10-24
point37,2020-11-08,0.79942316,2020-11-08
point37,2020-11-23,0.7999131,2020-11-23
point37,2020-12-08,0.8002598,2020-12-08
point37,2020-12-23,0.7996229,2020-12-23
point37,2021-01-07,0.79893035,2021-01-07
point37,2021-01-22,0.7989113,2021-01-22
point37,2021-02-06,0.79928243,2021-02-06
point37,2021-02-21,0.7995932,2021-02-21
point37,2021-03-08,0.8002398,2021-03-08
point37,2021-03-23,0.8002513,2021-03-23
point37,2021-04-07,0.7995231,2021-04-07
point37,2021-04-22,0.7989341,2021-04-22
point37,2021-05-07,0.79878056,2021-05-07
point37,2021-05-22,0.7993199,2021-05-22
point37,2021-06-06,0.7999057,2021-06-06
point37,2021-06-21,0.80040395,2021-06-21
point37,2021-07-06,0.8004158,2021-07-06
point37,2021-07-21,0.79972976,2021-07-21
point37,2021-08-05,0.7995925,2021-08-05
point37,2021-08-20,0.7995487,2021-08-20
point37,2021-09-04,0.79948854,2021-09-04
point37,2021-09-19,0.7996807,2021-09-19
point37,2021-10-04,0.8001355,2021-10-04
point37,2021-10-19,0.80045897,2021-10-19
point37,2021-11-03,0.7997877,2021-11-03
point37,2021-11-18,0.79957,2021-11-18
point37,2021-12-03,0.79953784,2021-12-03
point37,2021-12-18,0.7995675,2021-12-18
point37,2022-01-02,0.79971164,2022-01-02
point37,2022-01-17,0.80030596,2022-01-17
point37,2022-02-01,0.8005572,2022-02-01
point37,2022-02-16,0.7998292,2022-02-16
point37,2022-03-03,0.7995376,2022-03-03
point37,2022-03-18,0.7994923,2022-03-18
point37,2022-04-02,0.7995896,2022-04-02
point37,2022-04-17,0.79977345,2022-04-17
point37,2022-05-02,0.80037326,2022-05-02
point37,2022-05-17,0.8006028,2022-05-17
point37,2022-06-01,0.7998306,2022-06-01
point37,2022-06-16,0.7996046,2022-06-16
point37,2022-07-01,0.7995841,2022-07-01
