point,date,pred_TimeGPT,date_original_timegpt
point175,2022-10-29,0.44684643,2022-10-29
point175,2022-11-13,0.44686317,2022-11-13
point175,2022-11-28,0.4468917,2022-11-28
point175,2022-12-13,0.44682065,2022-12-13
point175,2022-12-28,0.44644016,2022-12-28
point175,2023-01-12,0.44637027,2023-01-12
point175,2023-01-27,0.44679135,2023-01-27
point175,2023-02-11,0.44687906,2023-02-11
point175,2023-02-26,0.44689372,2023-02-26
point175,2023-03-13,0.44690862,2023-03-13
point175,2023-03-28,0.44683856,2023-03-28
point175,2023-04-12,0.44646916,2023-04-12
point175,2023-04-27,0.44640106,2023-04-27
point175,2023-05-12,0.4468206,2023-05-12
point175,2023-05-27,0.4469064,2023-05-27
point175,2023-06-11,0.44691914,2023-06-11
point175,2023-06-26,0.44692457,2023-06-26
point175,2023-07-11,0.446855,2023-07-11
point175,2023-07-26,0.44648114,2023-07-26
point175,2023-08-10,0.4464394,2023-08-10
point175,2023-08-25,0.44686392,2023-08-25
point175,2023-09-09,0.44692555,2023-09-09
point175,2023-09-24,0.44693092,2023-09-24
point175,2023-10-09,0.44694236,2023-10-09
point175,2023-10-24,0.44687185,2023-10-24
point175,2023-11-08,0.4465023,2023-11-08
point175,2023-11-23,0.44647086,2023-11-23
point175,2023-12-08,0.4468932,2023-12-08
point175,2023-12-23,0.44694716,2023-12-23
point175,2024-01-07,0.44694948,2024-01-07
point175,2024-01-22,0.4469596,2024-01-22
point175,2024-02-06,0.44688815,2024-02-06
point175,2024-02-21,0.4465264,2024-02-21
point175,2024-03-07,0.44650146,2024-03-07
point175,2024-03-22,0.44691807,2024-03-22
point175,2024-04-06,0.44696784,2024-04-06
point175,2024-04-21,0.446968,2024-04-21
point175,2024-05-06,0.44697657,2024-05-06
point175,2024-05-21,0.44690394,2024-05-21
point175,2024-06-05,0.44654894,2024-06-05
point175,2024-06-20,0.44653127,2024-06-20
point175,2024-07-05,0.44694275,2024-07-05
point175,2024-07-20,0.44698802,2024-07-20
point175,2024-08-04,0.4469864,2024-08-04
point175,2024-08-19,0.44699425,2024-08-19
point175,2024-09-03,0.4469204,2024-09-03
point175,2024-09-18,0.44656995,2024-09-18
point175,2024-10-03,0.44655946,2024-10-03
point175,2024-10-18,0.44696647,2024-10-18
point175,2024-11-02,0.44700757,2024-11-02
point175,2024-11-17,0.44700393,2024-11-17
point175,2024-12-02,0.44701135,2024-12-02
point175,2024-12-17,0.44693667,2024-12-17
point175,2025-01-01,0.4465923,2025-01-01
point175,2025-01-16,0.44658658,2025-01-16
point175,2025-01-31,0.44698775,2025-01-31
point175,2025-02-15,0.44702634,2025-02-15
point175,2025-03-02,0.44702148,2025-03-02
point175,2025-03-17,0.44702795,2025-03-17
point175,2025-04-01,0.44695282,2025-04-01
point175,2025-04-16,0.4466147,2025-04-16
point175,2025-05-01,0.44661278,2025-05-01
point175,2025-05-16,0.4470077,2025-05-16
point176,2020-01-13,0.11099899,2020-01-13
point176,2020-01-28,0.11087061,2020-01-28
point176,2020-02-12,0.11089393,2020-02-12
point176,2020-02-27,0.11121437,2020-02-27
point176,2020-03-13,0.111418396,2020-03-13
point176,2020-03-28,0.111084506,2020-03-28
point176,2020-04-12,0.110725895,2020-04-12
point176,2020-04-27,0.11045572,2020-04-27
point176,2020-05-12,0.110565655,2020-05-12
point176,2020-05-27,0.110352725,2020-05-27
point176,2020-06-11,0.1100818,2020-06-11
point176,2020-06-26,0.110407405,2020-06-26
point176,2020-07-11,0.110575736,2020-07-11
point176,2020-07-26,0.1106594,2020-07-26
point176,2020-08-10,0.11078109,2020-08-10
point176,2020-08-25,0.11104921,2020-08-25
point176,2020-09-09,0.1110384,2020-09-09
point176,2020-09-24,0.11077825,2020-09-24
point176,2020-10-09,0.11062431,2020-10-09
point176,2020-10-24,0.11064272,2020-10-24
point176,2020-11-08,0.11082875,2020-11-08
point176,2020-11-23,0.110985674,2020-11-23
point176,2020-12-08,0.11107756,2020-12-08
point176,2020-12-23,0.111080706,2020-12-23
point176,2021-01-07,0.11114588,2021-01-07
point176,2021-01-22,0.1111568,2021-01-22
point176,2021-02-06,0.11094738,2021-02-06
point176,2021-02-21,0.110920824,2021-02-21
point176,2021-03-08,0.11097215,2021-03-08
point176,2021-03-23,0.11105363,2021-03-23
point176,2021-04-07,0.11109148,2021-04-07
point176,2021-04-22,0.11110771,2021-04-22
point176,2021-05-07,0.11110675,2021-05-07
point176,2021-05-22,0.11104399,2021-05-22
point176,2021-06-06,0.11098527,2021-06-06
point176,2021-06-21,0.11104867,2021-06-21
point176,2021-07-06,0.11110283,2021-07-06
point176,2021-07-21,0.111093774,2021-07-21
point176,2021-08-05,0.11107289,2021-08-05
point176,2021-08-20,0.11106084,2021-08-20
point176,2021-09-04,0.11101916,2021-09-04
point176,2021-09-19,0.11101056,2021-09-19
point176,2021-10-04,0.11105812,2021-10-04
point176,2021-10-19,0.11112132,2021-10-19
point176,2021-11-03,0.11113608,2021-11-03
point176,2021-11-18,0.11110696,2021-11-18
point176,2021-12-03,0.1110768,2021-12-03
point176,2021-12-18,0.11101923,2021-12-18
point176,2022-01-02,0.11100117,2022-01-02
point176,2022-01-17,0.111041844,2022-01-17
point176,2022-02-01,0.11111068,2022-02-01
point176,2022-02-16,0.11111768,2022-02-16
point176,2022-03-03,0.111111194,2022-03-03
point176,2022-03-18,0.111093394,2022-03-18
point176,2022-04-02,0.11103435,2022-04-02
point176,2022-04-17,0.11098426,2022-04-17
point176,2022-05-02,0.11103124,2022-05-02
point176,2022-05-17,0.111094415,2022-05-17
point176,2022-06-01,0.1111014,2022-06-01
point176,2022-06-16,0.11109776,2022-06-16
point176,2022-07-01,0.11108399,2022-07-01
point176,2022-07-16,0.111039706,2022-07-16
point176,2022-07-31,0.11099018,2022-07-31
point176,2022-08-15,0.11103476,2022-08-15
point176,2022-08-30,0.111086376,2022-08-30
point176,2022-09-14,0.111089826,2022-09-14
point176,2022-09-29,0.11108584,2022-09-29
point176,2022-10-14,0.1110695,2022-10-14
point176,2022-10-29,0.11102774,2022-10-29
point176,2022-11-13,0.11098834,2022-11-13
point176,2022-11-28,0.111020565,2022-11-28
point176,2022-12-13,0.1110718,2022-12-13
point176,2022-12-28,0.111076705,2022-12-28
point176,2023-01-12,0.1110727,2023-01-12
point176,2023-01-27,0.111058354,2023-01-27
point176,2023-02-11,0.111020885,2023-02-11
point176,2023-02-26,0.11098179,2023-02-26
point176,2023-03-13,0.111007474,2023-03-13
point176,2023-03-28,0.111057095,2023-03-28
point176,2023-04-12,0.11106311,2023-04-12
point176,2023-04-27,0.11105975,2023-04-27
point176,2023-05-12,0.11104828,2023-05-12
point176,2023-05-27,0.111017555,2023-05-27
point176,2023-06-11,0.110978566,2023-06-11
point176,2023-06-26,0.11100068,2023-06-26
point176,2023-07-11,0.111047134,2023-07-11
point176,2023-07-26,0.11105249,2023-07-26
point176,2023-08-10,0.1110497,2023-08-10
point176,2023-08-25,0.11103988,2023-08-25
point176,2023-09-09,0.11101369,2023-09-09
point176,2023-09-24,0.11097706,2023-09-24
point176,2023-10-09,0.11099536,2023-10-09
point176,2023-10-24,0.111039035,2023-10-24
point176,2023-11-08,0.11104368,2023-11-08
point176,2023-11-23,0.11104106,2023-11-23
point176,2023-12-08,0.11103219,2023-12-08
point176,2023-12-23,0.11100867,2023-12-23
point176,2024-01-07,0.110974565,2024-01-07
point176,2024-01-22,0.11098936,2024-01-22
point176,2024-02-06,0.1110313,2024-02-06
point176,2024-02-21,0.111035824,2024-02-21
point176,2024-03-07,0.111033455,2024-03-07
point176,2024-03-22,0.111025825,2024-03-22
point176,2024-04-06,0.11100515,2024-04-06
point176,2024-04-21,0.11097252,2024-04-21
point176,2024-05-06,0.11098527,2024-05-06
point176,2024-05-21,0.11102564,2024-05-21
point176,2024-06-05,0.11102989,2024-06-05
point176,2024-06-20,0.111027665,2024-06-20
point176,2024-07-05,0.111021034,2024-07-05
point176,2024-07-20,0.11100275,2024-07-20
point176,2024-08-04,0.11097131,2024-08-04
point176,2024-08-19,0.11098249,2024-08-19
point176,2024-09-03,0.11102163,2024-09-03
point176,2024-09-18,0.11102552,2024-09-18
point176,2024-10-03,0.11102336,2024-10-03
point176,2024-10-18,0.11101744,2024-10-18
point176,2024-11-02,0.111000784,2024-11-02
point176,2024-11-17,0.110970326,2024-11-17
point176,2024-12-02,0.11098029,2024-12-02
point176,2024-12-17,0.11101852,2024-12-17
point176,2025-01-01,0.11102214,2025-01-01
point176,2025-01-16,0.111020006,2025-01-16
point176,2025-01-31,0.111014575,2025-01-31
point176,2025-02-15,0.11099914,2025-02-15
point176,2025-03-02,0.11096944,2025-03-02
point176,2025-03-17,0.11097852,2025-03-17
point176,2025-04-01,0.11101608,2025-04-01
point176,2025-04-16,0.111019485,2025-04-16
point176,2025-05-01,0.11101737,2025-05-01
point176,2025-05-16,0.11101241,2025-05-16
point177,2020-01-13,0.49283135,2020-01-13
point177,2020-01-28,0.49247038,2020-01-28
point177,2020-02-12,0.49245125,2020-02-12
point177,2020-02-27,0.49159184,2020-02-27
point177,2020-03-13,0.49250865,2020-03-13
point177,2020-03-28,0.49072015,2020-03-28
point177,2020-04-12,0.48653084,2020-04-12
point177,2020-04-27,0.48243457,2020-04-27
point177,2020-05-12,0.47568655,2020-05-12
point177,2020-05-27,0.46687806,2020-05-27
point177,2020-06-11,0.46121007,2020-06-11
point177,2020-06-26,0.46315697,2020-06-26
point177,2020-07-11,0.46784014,2020-07-11
point177,2020-07-26,0.47102436,2020-07-26
point177,2020-08-10,0.47454172,2020-08-10
point177,2020-08-25,0.47481814,2020-08-25
point177,2020-09-09,0.47338653,2020-09-09
point177,2020-09-24,0.47497615,2020-09-24
point177,2020-10-09,0.47735542,2020-10-09
point177,2020-10-24,0.47736603,2020-10-24
point177,2020-11-08,0.47511017,2020-11-08
point177,2020-11-23,0.47904867,2020-11-23
point177,2020-12-08,0.48017403,2020-12-08
point177,2020-12-23,0.47695458,2020-12-23
point177,2021-01-07,0.47463235,2021-01-07
point177,2021-01-22,0.47590908,2021-01-22
point177,2021-02-06,0.47465146,2021-02-06
point177,2021-02-21,0.47490972,2021-02-21
point177,2021-03-08,0.47298625,2021-03-08
point177,2021-03-23,0.4730036,2021-03-23
point177,2021-04-07,0.4720454,2021-04-07
point177,2021-04-22,0.47167182,2021-04-22
point177,2021-05-07,0.4725431,2021-05-07
point177,2021-05-22,0.4730088,2021-05-22
point177,2021-06-06,0.4731072,2021-06-06
point177,2021-06-21,0.4749192,2021-06-21
point177,2021-07-06,0.47496325,2021-07-06
point177,2021-07-21,0.4732581,2021-07-21
point177,2021-08-05,0.47258082,2021-08-05
point177,2021-08-20,0.47288024,2021-08-20
point177,2021-09-04,0.47357783,2021-09-04
point177,2021-09-19,0.47416383,2021-09-19
point177,2021-10-04,0.4744232,2021-10-04
point177,2021-10-19,0.4743749,2021-10-19
point177,2021-11-03,0.47391298,2021-11-03
point177,2021-11-18,0.47385615,2021-11-18
point177,2021-12-03,0.47425443,2021-12-03
point177,2021-12-18,0.47437665,2021-12-18
point177,2022-01-02,0.47442418,2022-01-02
point177,2022-01-17,0.47489786,2022-01-17
point177,2022-02-01,0.47504514,2022-02-01
point177,2022-02-16,0.4746032,2022-02-16
point177,2022-03-03,0.47434336,2022-03-03
point177,2022-03-18,0.47466573,2022-03-18
point177,2022-04-02,0.47488657,2022-04-02
point177,2022-04-17,0.47497007,2022-04-17
point177,2022-05-02,0.47535083,2022-05-02
point177,2022-05-17,0.4753653,2022-05-17
point177,2022-06-01,0.47463778,2022-06-01
point177,2022-06-16,0.4743817,2022-06-16
point177,2022-07-01,0.47470346,2022-07-01
point177,2022-07-16,0.47488356,2022-07-16
point177,2022-07-31,0.47506776,2022-07-31
point177,2022-08-15,0.475345,2022-08-15
point177,2022-08-30,0.47533086,2022-08-30
point177,2022-09-14,0.47476172,2022-09-14
point177,2022-09-29,0.474481,2022-09-29
point177,2022-10-14,0.47472772,2022-10-14
point177,2022-10-29,0.4750033,2022-10-29
point177,2022-11-13,0.4751602,2022-11-13
point177,2022-11-28,0.47530383,2022-11-28
point177,2022-12-13,0.47529858,2022-12-13
point177,2022-12-28,0.47482833,2022-12-28
point177,2023-01-12,0.47455016,2023-01-12
point177,2023-01-27,0.47483873,2023-01-27
point177,2023-02-11,0.47508198,2023-02-11
point177,2023-02-26,0.47520766,2023-02-26
point177,2023-03-13,0.47529456,2023-03-13
point177,2023-03-28,0.47526684,2023-03-28
point177,2023-04-12,0.47487584,2023-04-12
point177,2023-04-27,0.4745761,2023-04-27
point177,2023-05-12,0.47484738,2023-05-12
point177,2023-05-27,0.47513175,2023-05-27
point177,2023-06-11,0.47523087,2023-06-11
point177,2023-06-26,0.47528544,2023-06-26
point177,2023-07-11,0.47524297,2023-07-11
point177,2023-07-26,0.47488877,2023-07-26
point177,2023-08-10,0.4745997,2023-08-10
point177,2023-08-25,0.47485274,2023-08-25
point177,2023-09-09,0.47515342,2023-09-09
point177,2023-09-24,0.47524115,2023-09-24
point177,2023-10-09,0.47525772,2023-10-09
point177,2023-10-24,0.4752081,2023-10-24
point177,2023-11-08,0.47491637,2023-11-08
point177,2023-11-23,0.47462413,2023-11-23
point177,2023-12-08,0.47485155,2023-12-08
point177,2023-12-23,0.4751734,2023-12-23
point177,2024-01-07,0.47524315,2024-01-07
point177,2024-01-22,0.47524983,2024-01-22
point177,2024-02-06,0.47520074,2024-02-06
point177,2024-02-21,0.47493908,2024-02-21
point177,2024-03-07,0.4746537,2024-03-07
point177,2024-03-22,0.47486338,2024-03-22
point177,2024-04-06,0.47518352,2024-04-06
point177,2024-04-21,0.4752396,2024-04-21
point177,2024-05-06,0.47524497,2024-05-06
point177,2024-05-21,0.47519848,2024-05-21
point177,2024-06-05,0.47496253,2024-06-05
point177,2024-06-20,0.47467873,2024-06-20
point177,2024-07-05,0.47486395,2024-07-05
point177,2024-07-20,0.47519183,2024-07-20
point177,2024-08-04,0.4752407,2024-08-04
point177,2024-08-19,0.47524348,2024-08-19
point177,2024-09-03,0.4752,2024-09-03
point177,2024-09-18,0.47498488,2024-09-18
point177,2024-10-03,0.47470483,2024-10-03
point177,2024-10-18,0.47486946,2024-10-18
point177,2024-11-02,0.4751994,2024-11-02
point177,2024-11-17,0.4752437,2024-11-17
point177,2024-12-02,0.47524533,2024-12-02
point177,2024-12-17,0.4752063,2024-12-17
point177,2025-01-01,0.4750106,2025-01-01
point177,2025-01-16,0.47473347,2025-01-16
point177,2025-01-31,0.47487846,2025-01-31
point177,2025-02-15,0.4752091,2025-02-15
point177,2025-03-02,0.4752505,2025-03-02
point177,2025-03-17,0.47525176,2025-03-17
point177,2025-04-01,0.4752166,2025-04-01
point177,2025-04-16,0.47503653,2025-04-16
point177,2025-05-01,0.474762,2025-05-01
point177,2025-05-16,0.47489026,2025-05-16
point178,2020-01-13,0.51459044,2020-01-13
point178,2020-01-28,0.51230884,2020-01-28
point178,2020-02-12,0.5073491,2020-02-12
point178,2020-02-27,0.5032159,2020-02-27
point178,2020-03-13,0.5044203,2020-03-13
point178,2020-03-28,0.5048815,2020-03-28
point178,2020-04-12,0.504724,2020-04-12
point178,2020-04-27,0.49987805,2020-04-27
point178,2020-05-12,0.49284968,2020-05-12
point178,2020-05-27,0.49075198,2020-05-27
point178,2020-06-11,0.48915404,2020-06-11
point178,2020-06-26,0.49034184,2020-06-26
point178,2020-07-11,0.49419367,2020-07-11
point178,2020-07-26,0.4939553,2020-07-26
point178,2020-08-10,0.4993328,2020-08-10
point178,2020-08-25,0.50044346,2020-08-25
point178,2020-09-09,0.49924952,2020-09-09
point178,2020-09-24,0.5012313,2020-09-24
point178,2020-10-09,0.5035512,2020-10-09
point178,2020-10-24,0.5013725,2020-10-24
point178,2020-11-08,0.50057715,2020-11-08
point178,2020-11-23,0.50259256,2020-11-23
point178,2020-12-08,0.5031098,2020-12-08
point178,2020-12-23,0.5015056,2020-12-23
point178,2021-01-07,0.49996656,2021-01-07
point178,2021-01-22,0.50078565,2021-01-22
point178,2021-02-06,0.5010304,2021-02-06
point178,2021-02-21,0.500995,2021-02-21
point178,2021-03-08,0.5009405,2021-03-08
point178,2021-03-23,0.5009502,2021-03-23
point178,2021-04-07,0.50015384,2021-04-07
point178,2021-04-22,0.4995919,2021-04-22
point178,2021-05-07,0.5000361,2021-05-07
point178,2021-05-22,0.5006325,2021-05-22
point178,2021-06-06,0.50100744,2021-06-06
point178,2021-06-21,0.50168467,2021-06-21
point178,2021-07-06,0.50154376,2021-07-06
point178,2021-07-21,0.5007835,2021-07-21
point178,2021-08-05,0.5008372,2021-08-05
point178,2021-08-20,0.50117105,2021-08-20
point178,2021-09-04,0.5010219,2021-09-04
point178,2021-09-19,0.50104165,2021-09-19
point178,2021-10-04,0.5012357,2021-10-04
point178,2021-10-19,0.5012818,2021-10-19
point178,2021-11-03,0.5008902,2021-11-03
point178,2021-11-18,0.5008291,2021-11-18
point178,2021-12-03,0.5010996,2021-12-03
point178,2021-12-18,0.5011629,2021-12-18
point178,2022-01-02,0.50120455,2022-01-02
point178,2022-01-17,0.50141495,2022-01-17
point178,2022-02-01,0.5014267,2022-02-01
point178,2022-02-16,0.5010428,2022-02-16
point178,2022-03-03,0.5007544,2022-03-03
point178,2022-03-18,0.50098217,2022-03-18
point178,2022-04-02,0.50127006,2022-04-02
point178,2022-04-17,0.5013755,2022-04-17
point178,2022-05-02,0.501524,2022-05-02
point178,2022-05-17,0.5015008,2022-05-17
point178,2022-06-01,0.50111395,2022-06-01
point178,2022-06-16,0.50095767,2022-06-16
point178,2022-07-01,0.50117564,2022-07-01
point178,2022-07-16,0.5013251,2022-07-16
point178,2022-07-31,0.5014057,2022-07-31
point178,2022-08-15,0.5014743,2022-08-15
point178,2022-08-30,0.5014604,2022-08-30
point178,2022-09-14,0.5010889,2022-09-14
point178,2022-09-29,0.5009829,2022-09-29
point178,2022-10-14,0.50124454,2022-10-14
point178,2022-10-29,0.5013427,2022-10-29
point178,2022-11-13,0.50139636,2022-11-13
point178,2022-11-28,0.5014561,2022-11-28
point178,2022-12-13,0.501426,2022-12-13
point178,2022-12-28,0.50113624,2022-12-28
point178,2023-01-12,0.50097024,2023-01-12
point178,2023-01-27,0.50122863,2023-01-27
point178,2023-02-11,0.5013913,2023-02-11
point178,2023-02-26,0.5014366,2023-02-26
point178,2023-03-13,0.50145984,2023-03-13
point178,2023-03-28,0.5014199,2023-03-28
point178,2023-04-12,0.5011665,2023-04-12
point178,2023-04-27,0.50099385,2023-04-27
point178,2023-05-12,0.50122845,2023-05-12
point178,2023-05-27,0.5014143,2023-05-27
point178,2023-06-11,0.50145465,2023-06-11
point178,2023-06-26,0.50145173,2023-06-26
point178,2023-07-11,0.50141394,2023-07-11
point178,2023-07-26,0.501168,2023-07-26
point178,2023-08-10,0.50102353,2023-08-10
point178,2023-08-25,0.50126296,2023-08-25
point178,2023-09-09,0.5014109,2023-09-09
point178,2023-09-24,0.5014398,2023-09-24
point178,2023-10-09,0.50144726,2023-10-09
point178,2023-10-24,0.50140905,2023-10-24
point178,2023-11-08,0.5011732,2023-11-08
point178,2023-11-23,0.50103784,2023-11-23
point178,2023-12-08,0.50127995,2023-12-08
point178,2023-12-23,0.50141734,2023-12-23
point178,2024-01-07,0.5014411,2024-01-07
point178,2024-01-22,0.5014459,2024-01-22
point178,2024-02-06,0.5014075,2024-02-06
point178,2024-02-21,0.5011887,2024-02-21
point178,2024-03-07,0.5010515,2024-03-07
point178,2024-03-22,0.5012802,2024-03-22
point178,2024-04-06,0.50142217,2024-04-06
point178,2024-04-21,0.50144315,2024-04-21
point178,2024-05-06,0.5014437,2024-05-06
point178,2024-05-21,0.5014062,2024-05-21
point178,2024-06-05,0.5011989,2024-06-05
point178,2024-06-20,0.50106966,2024-06-20
point178,2024-07-05,0.5012885,2024-07-05
point178,2024-07-20,0.50142264,2024-07-20
point178,2024-08-04,0.5014415,2024-08-04
point178,2024-08-19,0.5014422,2024-08-19
point178,2024-09-03,0.50140613,2024-09-03
point178,2024-09-18,0.50120425,2024-09-18
point178,2024-10-03,0.50108665,2024-10-03
point178,2024-10-18,0.50130314,2024-10-18
point178,2024-11-02,0.50142235,2024-11-02
point178,2024-11-17,0.5014399,2024-11-17
point178,2024-12-02,0.50144196,2024-12-02
point178,2024-12-17,0.50140685,2024-12-17
point178,2025-01-01,0.50121117,2025-01-01
point178,2025-01-16,0.50110143,2025-01-16
point178,2025-01-31,0.5013132,2025-01-31
point178,2025-02-15,0.5014238,2025-02-15
point178,2025-03-02,0.50144005,2025-03-02
point178,2025-03-17,0.50144196,2025-03-17
point178,2025-04-01,0.50140786,2025-04-01
point178,2025-04-16,0.5012195,2025-04-16
point178,2025-05-01,0.50111645,2025-05-01
point178,2025-05-16,0.5013217,2025-05-16
point179,2020-01-13,0.6845107,2020-01-13
point179,2020-01-28,0.6821896,2020-01-28
point179,2020-02-12,0.6779812,2020-02-12
point179,2020-02-27,0.6752977,2020-02-27
point179,2020-03-13,0.6756086,2020-03-13
point179,2020-03-28,0.6765827,2020-03-28
point179,2020-04-12,0.6769189,2020-04-12
point179,2020-04-27,0.6740074,2020-04-27
point179,2020-05-12,0.6683455,2020-05-12
point179,2020-05-27,0.66707695,2020-05-27
point179,2020-06-11,0.6673103,2020-06-11
point179,2020-06-26,0.66793436,2020-06-26
point179,2020-07-11,0.670722,2020-07-11
point179,2020-07-26,0.66925186,2020-07-26
point179,2020-08-10,0.6740056,2020-08-10
point179,2020-08-25,0.6750118,2020-08-25
point179,2020-09-09,0.6738381,2020-09-09
point179,2020-09-24,0.6752084,2020-09-24
point179,2020-10-09,0.67746514,2020-10-09
point179,2020-10-24,0.6756231,2020-10-24
point179,2020-11-08,0.67541045,2020-11-08
point179,2020-11-23,0.67676574,2020-11-23
point179,2020-12-08,0.67705345,2020-12-08
point179,2020-12-23,0.6758278,2020-12-23
point179,2021-01-07,0.67477983,2021-01-07
point179,2021-01-22,0.67540276,2021-01-22
point179,2021-02-06,0.6755855,2021-02-06
point179,2021-02-21,0.6755758,2021-02-21
point179,2021-03-08,0.67585075,2021-03-08
point179,2021-03-23,0.6757636,2021-03-23
point179,2021-04-07,0.6750389,2021-04-07
point179,2021-04-22,0.6745944,2021-04-22
point179,2021-05-07,0.6748876,2021-05-07
point179,2021-05-22,0.6753558,2021-05-22
point179,2021-06-06,0.67576355,2021-06-06
point179,2021-06-21,0.6762533,2021-06-21
point179,2021-07-06,0.6760993,2021-07-06
point179,2021-07-21,0.67551506,2021-07-21
point179,2021-08-05,0.67560303,2021-08-05
point179,2021-08-20,0.6758726,2021-08-20
point179,2021-09-04,0.67576796,2021-09-04
point179,2021-09-19,0.67576677,2021-09-19
point179,2021-10-04,0.67597115,2021-10-04
point179,2021-10-19,0.6759746,2021-10-19
point179,2021-11-03,0.675557,2021-11-03
point179,2021-11-18,0.6754969,2021-11-18
point179,2021-12-03,0.67578566,2021-12-03
point179,2021-12-18,0.6758395,2021-12-18
point179,2022-01-02,0.6758994,2022-01-02
point179,2022-01-17,0.67610663,2022-01-17
point179,2022-02-01,0.67611754,2022-02-01
point179,2022-02-16,0.6757092,2022-02-16
point179,2022-03-03,0.6754787,2022-03-03
point179,2022-03-18,0.6756599,2022-03-18
point179,2022-04-02,0.675872,2022-04-02
point179,2022-04-17,0.6759745,2022-04-17
point179,2022-05-02,0.67615855,2022-05-02
point179,2022-05-17,0.6761283,2022-05-17
point179,2022-06-01,0.675748,2022-06-01
point179,2022-06-16,0.675625,2022-06-16
point179,2022-07-01,0.67580074,2022-07-01
point179,2022-07-16,0.6759154,2022-07-16
point179,2022-07-31,0.6760026,2022-07-31
point179,2022-08-15,0.67610043,2022-08-15
point179,2022-08-30,0.67609495,2022-08-30
point179,2022-09-14,0.67574346,2022-09-14
point179,2022-09-29,0.67566925,2022-09-29
point179,2022-10-14,0.6758751,2022-10-14
point179,2022-10-29,0.67593604,2022-10-29
point179,2022-11-13,0.6759889,2022-11-13
point179,2022-11-28,0.6760726,2022-11-28
point179,2022-12-13,0.6760601,2022-12-13
point179,2022-12-28,0.67577165,2022-12-28
point179,2023-01-12,0.67564535,2023-01-12
point179,2023-01-27,0.6758546,2023-01-27
point179,2023-02-11,0.67596847,2023-02-11
point179,2023-02-26,0.67601717,2023-02-26
point179,2023-03-13,0.6760589,2023-03-13
point179,2023-03-28,0.67603606,2023-03-28
point179,2023-04-12,0.67580056,2023-04-12
point179,2023-04-27,0.67566675,2023-04-27
point179,2023-05-12,0.6758492,2023-05-12
point179,2023-05-27,0.6759856,2023-05-27
point179,2023-06-11,0.6760297,2023-06-11
point179,2023-06-26,0.67603874,2023-06-26
point179,2023-07-11,0.6760118,2023-07-11
point179,2023-07-26,0.67579854,2023-07-26
point179,2023-08-10,0.6756868,2023-08-10
point179,2023-08-25,0.6758751,2023-08-25
point179,2023-09-09,0.67598826,2023-09-09
point179,2023-09-24,0.6760189,2023-09-24
point179,2023-10-09,0.67602825,2023-10-09
point179,2023-10-24,0.6760003,2023-10-24
point179,2023-11-08,0.67580277,2023-11-08
point179,2023-11-23,0.6756975,2023-11-23
point179,2023-12-08,0.67588985,2023-12-08
point179,2023-12-23,0.6759958,2023-12-23
point179,2024-01-07,0.67601794,2024-01-07
point179,2024-01-22,0.6760242,2024-01-22
point179,2024-02-06,0.67599434,2024-02-06
point179,2024-02-21,0.6758141,2024-02-21
point179,2024-03-07,0.67570597,2024-03-07
point179,2024-03-22,0.6758894,2024-03-22
point179,2024-04-06,0.67600024,2024-04-06
point179,2024-04-21,0.67601925,2024-04-21
point179,2024-05-06,0.67602044,2024-05-06
point179,2024-05-21,0.67599076,2024-05-21
point179,2024-06-05,0.67582285,2024-06-05
point179,2024-06-20,0.6757204,2024-06-20
point179,2024-07-05,0.67589456,2024-07-05
point179,2024-07-20,0.6760006,2024-07-20
point179,2024-08-04,0.67601687,2024-08-04
point179,2024-08-19,0.67601776,2024-08-19
point179,2024-09-03,0.6759891,2024-09-03
point179,2024-09-18,0.67582655,2024-09-18
point179,2024-10-03,0.67573375,2024-10-03
point179,2024-10-18,0.67590666,2024-10-18
point179,2024-11-02,0.67600083,2024-11-02
point179,2024-11-17,0.67601544,2024-11-17
point179,2024-12-02,0.67601717,2024-12-02
point179,2024-12-17,0.6759892,2024-12-17
point179,2025-01-01,0.67583203,2025-01-01
point179,2025-01-16,0.6757453,2025-01-16
point179,2025-01-31,0.675915,2025-01-31
point179,2025-02-15,0.6760022,2025-02-15
point179,2025-03-02,0.6760153,2025-03-02
point179,2025-03-17,0.67601705,2025-03-17
point179,2025-04-01,0.6759898,2025-04-01
point179,2025-04-16,0.6758386,2025-04-16
point179,2025-05-01,0.67575717,2025-05-01
point179,2025-05-16,0.67592174,2025-05-16
point180,2020-01-13,0.70103407,2020-01-13
point180,2020-01-28,0.69994324,2020-01-28
point180,2020-02-12,0.6972627,2020-02-12
point180,2020-02-27,0.69572246,2020-02-27
point180,2020-03-13,0.69759274,2020-03-13
point180,2020-03-28,0.69778734,2020-03-28
point180,2020-04-12,0.69628376,2020-04-12
point180,2020-04-27,0.69280857,2020-04-27
point180,2020-05-12,0.6871141,2020-05-12
point180,2020-05-27,0.68297553,2020-05-27
point180,2020-06-11,0.6801256,2020-06-11
point180,2020-06-26,0.68246245,2020-06-26
point180,2020-07-11,0.68612844,2020-07-11
point180,2020-07-26,0.6875998,2020-07-26
point180,2020-08-10,0.69047904,2020-08-10
point180,2020-08-25,0.6909446,2020-08-25
point180,2020-09-09,0.6896335,2020-09-09
point180,2020-09-24,0.6910375,2020-09-24
point180,2020-10-09,0.69313085,2020-10-09
point180,2020-10-24,0.6927381,2020-10-24
point180,2020-11-08,0.69192624,2020-11-08
