point,date,pred_TimeGPT,date_original_timegpt
point528,2022-12-13,0.5391661,2022-12-13
point528,2022-12-28,0.5390682,2022-12-28
point528,2023-01-12,0.5389247,2023-01-12
point528,2023-01-27,0.5388361,2023-01-27
point528,2023-02-11,0.53867406,2023-02-11
point528,2023-02-26,0.5385977,2023-02-26
point528,2023-03-13,0.5387682,2023-03-13
point528,2023-03-28,0.539156,2023-03-28
point528,2023-04-12,0.5390554,2023-04-12
point528,2023-04-27,0.53885144,2023-04-27
point528,2023-05-12,0.5387794,2023-05-12
point528,2023-05-27,0.53870213,2023-05-27
point528,2023-06-11,0.5386593,2023-06-11
point528,2023-06-26,0.5388196,2023-06-26
point528,2023-07-11,0.5391503,2023-07-11
point528,2023-07-26,0.53905284,2023-07-26
point528,2023-08-10,0.53884995,2023-08-10
point528,2023-08-25,0.5387786,2023-08-25
point528,2023-09-09,0.5387151,2023-09-09
point528,2023-09-24,0.53869045,2023-09-24
point528,2023-10-09,0.5388309,2023-10-09
point528,2023-10-24,0.53915113,2023-10-24
point528,2023-11-08,0.5390539,2023-11-08
point528,2023-11-23,0.53884256,2023-11-23
point528,2023-12-08,0.53878254,2023-12-08
point528,2023-12-23,0.5387308,2023-12-23
point528,2024-01-07,0.53871936,2024-01-07
point528,2024-01-22,0.53883106,2024-01-22
point528,2024-02-06,0.5391338,2024-02-06
point528,2024-02-21,0.5390716,2024-02-21
point528,2024-03-07,0.53886664,2024-03-07
point528,2024-03-22,0.5387972,2024-03-22
point528,2024-04-06,0.5387475,2024-04-06
point528,2024-04-21,0.53873074,2024-04-21
point528,2024-05-06,0.5388212,2024-05-06
point528,2024-05-21,0.5391488,2024-05-21
point528,2024-06-05,0.53908324,2024-06-05
point528,2024-06-20,0.5388513,2024-06-20
point528,2024-07-05,0.538788,2024-07-05
point528,2024-07-20,0.5387628,2024-07-20
point528,2024-08-04,0.5387604,2024-08-04
point528,2024-08-19,0.538836,2024-08-19
point528,2024-09-03,0.5391599,2024-09-03
point528,2024-09-18,0.53910077,2024-09-18
point528,2024-10-03,0.5388549,2024-10-03
point528,2024-10-18,0.53879416,2024-10-18
point528,2024-11-02,0.53877807,2024-11-02
point528,2024-11-17,0.5387816,2024-11-17
point528,2024-12-02,0.5388411,2024-12-02
point528,2024-12-17,0.5391738,2024-12-17
point528,2025-01-01,0.5391229,2025-01-01
point528,2025-01-16,0.53886235,2025-01-16
point528,2025-01-31,0.5388039,2025-01-31
point528,2025-02-15,0.5387946,2025-02-15
point528,2025-03-02,0.53880167,2025-03-02
point528,2025-03-17,0.53885007,2025-03-17
point528,2025-04-01,0.539189,2025-04-01
point528,2025-04-16,0.5391538,2025-04-16
point528,2025-05-01,0.5388757,2025-05-01
point528,2025-05-16,0.5388172,2025-05-16
point529,2020-01-13,0.3328923,2020-01-13
point529,2020-01-28,0.33444998,2020-01-28
point529,2020-02-12,0.33537093,2020-02-12
point529,2020-02-27,0.33717385,2020-02-27
point529,2020-03-13,0.33782053,2020-03-13
point529,2020-03-28,0.3384226,2020-03-28
point529,2020-04-12,0.338936,2020-04-12
point529,2020-04-27,0.34544843,2020-04-27
point529,2020-05-12,0.34669426,2020-05-12
point529,2020-05-27,0.34861988,2020-05-27
point529,2020-06-11,0.349916,2020-06-11
point529,2020-06-26,0.348599,2020-06-26
point529,2020-07-11,0.3458761,2020-07-11
point529,2020-07-26,0.3441044,2020-07-26
point529,2020-08-10,0.34351024,2020-08-10
point529,2020-08-25,0.3455528,2020-08-25
point529,2020-09-09,0.34637365,2020-09-09
point529,2020-09-24,0.3466232,2020-09-24
point529,2020-10-09,0.34741327,2020-10-09
point529,2020-10-24,0.34689015,2020-10-24
point529,2020-11-08,0.3458566,2020-11-08
point529,2020-11-23,0.34545457,2020-11-23
point529,2020-12-08,0.34802246,2020-12-08
point529,2020-12-23,0.35050118,2020-12-23
point529,2021-01-07,0.35110036,2021-01-07
point529,2021-01-22,0.35170427,2021-01-22
point529,2021-02-06,0.3506218,2021-02-06
point529,2021-02-21,0.34927964,2021-02-21
point529,2021-03-08,0.3489488,2021-03-08
point529,2021-03-23,0.35080063,2021-03-23
point529,2021-04-07,0.3516673,2021-04-07
point529,2021-04-22,0.35210788,2021-04-22
point529,2021-05-07,0.35222453,2021-05-07
point529,2021-05-22,0.35110816,2021-05-22
point529,2021-06-06,0.34983993,2021-06-06
point529,2021-06-21,0.3479697,2021-06-21
point529,2021-07-06,0.34966746,2021-07-06
point529,2021-07-21,0.35126933,2021-07-21
point529,2021-08-05,0.35147294,2021-08-05
point529,2021-08-20,0.3513965,2021-08-20
point529,2021-09-04,0.35083255,2021-09-04
point529,2021-09-19,0.34920946,2021-09-19
point529,2021-10-04,0.3478984,2021-10-04
point529,2021-10-19,0.34991556,2021-10-19
point529,2021-11-03,0.35119936,2021-11-03
point529,2021-11-18,0.35128823,2021-11-18
point529,2021-12-03,0.351281,2021-12-03
point529,2021-12-18,0.3508078,2021-12-18
point529,2022-01-02,0.34902942,2022-01-02
point529,2022-01-17,0.34787554,2022-01-17
point529,2022-02-01,0.3496501,2022-02-01
point529,2022-02-16,0.35116422,2022-02-16
point529,2022-03-03,0.35133705,2022-03-03
point529,2022-03-18,0.35111463,2022-03-18
point529,2022-04-02,0.35063344,2022-04-02
point529,2022-04-17,0.3490712,2022-04-17
point529,2022-05-02,0.34789893,2022-05-02
point529,2022-05-17,0.34952614,2022-05-17
point529,2022-06-01,0.35074237,2022-06-01
point529,2022-06-16,0.35081643,2022-06-16
point529,2022-07-01,0.35063916,2022-07-01
point529,2022-07-16,0.3502778,2022-07-16
point529,2022-07-31,0.34884188,2022-07-31
point529,2022-08-15,0.3477052,2022-08-15
point529,2022-08-30,0.34927008,2022-08-30
point529,2022-09-14,0.35036588,2022-09-14
point529,2022-09-29,0.35046884,2022-09-29
point529,2022-10-14,0.3503155,2022-10-14
point529,2022-10-29,0.3499648,2022-10-29
point529,2022-11-13,0.3485885,2022-11-13
point529,2022-11-28,0.3475868,2022-11-28
point529,2022-12-13,0.34901437,2022-12-13
point529,2022-12-28,0.3499872,2022-12-28
point529,2023-01-12,0.35008073,2023-01-12
point529,2023-01-27,0.3499359,2023-01-27
point529,2023-02-11,0.3496103,2023-02-11
point529,2023-02-26,0.34836042,2023-02-26
point529,2023-03-13,0.34745488,2023-03-13
point529,2023-03-28,0.34867415,2023-03-28
point529,2023-04-12,0.34958294,2023-04-12
point529,2023-04-27,0.3496698,2023-04-27
point529,2023-05-12,0.34953454,2023-05-12
point529,2023-05-27,0.34924224,2023-05-27
point529,2023-06-11,0.3481732,2023-06-11
point529,2023-06-26,0.34735698,2023-06-26
point529,2023-07-11,0.3484302,2023-07-11
point529,2023-07-26,0.34922385,2023-07-26
point529,2023-08-10,0.34930146,2023-08-10
point529,2023-08-25,0.34918123,2023-08-25
point529,2023-09-09,0.34892195,2023-09-09
point529,2023-09-24,0.34797683,2023-09-24
point529,2023-10-09,0.34723914,2023-10-09
point529,2023-10-24,0.34818205,2023-10-24
point529,2023-11-08,0.34888592,2023-11-08
point529,2023-11-23,0.3489561,2023-11-23
point529,2023-12-08,0.3488524,2023-12-08
point529,2023-12-23,0.34862262,2023-12-23
point529,2024-01-07,0.34778962,2024-01-07
point529,2024-01-22,0.34713513,2024-01-22
point529,2024-02-06,0.34794176,2024-02-06
point529,2024-02-21,0.348573,2024-02-21
point529,2024-03-07,0.34863728,2024-03-07
point529,2024-03-22,0.34854445,2024-03-22
point529,2024-04-06,0.34834492,2024-04-06
point529,2024-04-21,0.34762675,2024-04-21
point529,2024-05-06,0.3470457,2024-05-06
point529,2024-05-21,0.3477243,2024-05-21
point529,2024-06-05,0.34828994,2024-06-05
point529,2024-06-20,0.34835044,2024-06-20
point529,2024-07-05,0.34826824,2024-07-05
point529,2024-07-20,0.34809676,2024-07-20
point529,2024-08-04,0.34748432,2024-08-04
point529,2024-08-19,0.34696576,2024-08-19
point529,2024-09-03,0.34753945,2024-09-03
point529,2024-09-18,0.34804365,2024-09-18
point529,2024-10-03,0.34809846,2024-10-03
point529,2024-10-18,0.34802657,2024-10-18
point529,2024-11-02,0.34787932,2024-11-02
point529,2024-11-17,0.34735456,2024-11-17
point529,2024-12-02,0.34689343,2024-12-02
point529,2024-12-17,0.34737378,2024-12-17
point529,2025-01-01,0.3478253,2025-01-01
point529,2025-01-16,0.3478764,2025-01-16
point529,2025-01-31,0.34781343,2025-01-31
point529,2025-02-15,0.34768748,2025-02-15
point529,2025-03-02,0.34724084,2025-03-02
point529,2025-03-17,0.34683222,2025-03-17
point529,2025-04-01,0.34722844,2025-04-01
point529,2025-04-16,0.34763417,2025-04-16
point529,2025-05-01,0.3476824,2025-05-01
point529,2025-05-16,0.3476272,2025-05-16
point530,2020-01-13,0.5917227,2020-01-13
point530,2020-01-28,0.5917022,2020-01-28
point530,2020-02-12,0.59017336,2020-02-12
point530,2020-02-27,0.5888441,2020-02-27
point530,2020-03-13,0.59044737,2020-03-13
point530,2020-03-28,0.5908684,2020-03-28
point530,2020-04-12,0.59036803,2020-04-12
point530,2020-04-27,0.58711296,2020-04-27
point530,2020-05-12,0.58358645,2020-05-12
point530,2020-05-27,0.5800108,2020-05-27
point530,2020-06-11,0.5779541,2020-06-11
point530,2020-06-26,0.5797968,2020-06-26
point530,2020-07-11,0.58273935,2020-07-11
point530,2020-07-26,0.58455026,2020-07-26
point530,2020-08-10,0.58599365,2020-08-10
point530,2020-08-25,0.5867123,2020-08-25
point530,2020-09-09,0.5861589,2020-09-09
point530,2020-09-24,0.58760065,2020-09-24
point530,2020-10-09,0.5890951,2020-10-09
point530,2020-10-24,0.58874613,2020-10-24
point530,2020-11-08,0.5881106,2020-11-08
point530,2020-11-23,0.5890299,2020-11-23
point530,2020-12-08,0.5894869,2020-12-08
point530,2020-12-23,0.5880681,2020-12-23
point530,2021-01-07,0.5870159,2021-01-07
point530,2021-01-22,0.58786315,2021-01-22
point530,2021-02-06,0.58804166,2021-02-06
point530,2021-02-21,0.58864677,2021-02-21
point530,2021-03-08,0.58782595,2021-03-08
point530,2021-03-23,0.58772534,2021-03-23
point530,2021-04-07,0.586919,2021-04-07
point530,2021-04-22,0.58664864,2021-04-22
point530,2021-05-07,0.5873587,2021-05-07
point530,2021-05-22,0.5880552,2021-05-22
point530,2021-06-06,0.58823794,2021-06-06
point530,2021-06-21,0.58847487,2021-06-21
point530,2021-07-06,0.5883612,2021-07-06
point530,2021-07-21,0.5876924,2021-07-21
point530,2021-08-05,0.58757466,2021-08-05
point530,2021-08-20,0.58815616,2021-08-20
point530,2021-09-04,0.5884173,2021-09-04
point530,2021-09-19,0.58857846,2021-09-19
point530,2021-10-04,0.5885418,2021-10-04
point530,2021-10-19,0.58839643,2021-10-19
point530,2021-11-03,0.5877287,2021-11-03
point530,2021-11-18,0.5875993,2021-11-18
point530,2021-12-03,0.5883098,2021-12-03
point530,2021-12-18,0.5885108,2021-12-18
point530,2022-01-02,0.5885853,2022-01-02
point530,2022-01-17,0.58859736,2022-01-17
point530,2022-02-01,0.5884717,2022-02-01
point530,2022-02-16,0.58783317,2022-02-16
point530,2022-03-03,0.5874959,2022-03-03
point530,2022-03-18,0.5881801,2022-03-18
point530,2022-04-02,0.58856654,2022-04-02
point530,2022-04-17,0.5886431,2022-04-17
point530,2022-05-02,0.5886684,2022-05-02
point530,2022-05-17,0.58849984,2022-05-17
point530,2022-06-01,0.58782613,2022-06-01
point530,2022-06-16,0.5876626,2022-06-16
point530,2022-07-01,0.58840835,2022-07-01
point530,2022-07-16,0.5886682,2022-07-16
point530,2022-07-31,0.58873296,2022-07-31
point530,2022-08-15,0.58870476,2022-08-15
point530,2022-08-30,0.58857024,2022-08-30
point530,2022-09-14,0.5879015,2022-09-14
point530,2022-09-29,0.5877539,2022-09-29
point530,2022-10-14,0.58850425,2022-10-14
point530,2022-10-29,0.5886884,2022-10-29
point530,2022-11-13,0.5887282,2022-11-13
point530,2022-11-28,0.58873516,2022-11-28
point530,2022-12-13,0.5886032,2022-12-13
point530,2022-12-28,0.58793336,2022-12-28
point530,2023-01-12,0.5877997,2023-01-12
point530,2023-01-27,0.5885659,2023-01-27
point530,2023-02-11,0.5887352,2023-02-11
point530,2023-02-26,0.5887643,2023-02-26
point530,2023-03-13,0.5887668,2023-03-13
point530,2023-03-28,0.58863616,2023-03-28
point530,2023-04-12,0.58798236,2023-04-12
point530,2023-04-27,0.5878625,2023-04-27
point530,2023-05-12,0.5886225,2023-05-12
point530,2023-05-27,0.5887834,2023-05-27
point530,2023-06-11,0.5888103,2023-06-11
point530,2023-06-26,0.5888036,2023-06-26
point530,2023-07-11,0.5886727,2023-07-11
point530,2023-07-26,0.5880146,2023-07-26
point530,2023-08-10,0.5879341,2023-08-10
point530,2023-08-25,0.5886976,2023-08-25
point530,2023-09-09,0.58882457,2023-09-09
point530,2023-09-24,0.5888418,2023-09-24
point530,2023-10-09,0.5888388,2023-10-09
point530,2023-10-24,0.58871126,2023-10-24
point530,2023-11-08,0.58805597,2023-11-08
point530,2023-11-23,0.5879925,2023-11-23
point530,2023-12-08,0.58875257,2023-12-08
point530,2023-12-23,0.5888634,2023-12-23
point530,2024-01-07,0.5888742,2024-01-07
point530,2024-01-22,0.5888735,2024-01-22
point530,2024-02-06,0.588744,2024-02-06
point530,2024-02-21,0.58809686,2024-02-21
point530,2024-03-07,0.5880498,2024-03-07
point530,2024-03-22,0.5888047,2024-03-22
point530,2024-04-06,0.5889059,2024-04-06
point530,2024-04-21,0.5889128,2024-04-21
point530,2024-05-06,0.58890945,2024-05-06
point530,2024-05-21,0.58877784,2024-05-21
point530,2024-06-05,0.58813965,2024-06-05
point530,2024-06-20,0.588107,2024-06-20
point530,2024-07-05,0.5888542,2024-07-05
point530,2024-07-20,0.58894646,2024-07-20
point530,2024-08-04,0.5889498,2024-08-04
point530,2024-08-19,0.58894515,2024-08-19
point530,2024-09-03,0.58881176,2024-09-03
point530,2024-09-18,0.5881801,2024-09-18
point530,2024-10-03,0.58816004,2024-10-03
point530,2024-10-18,0.58890116,2024-10-18
point530,2024-11-02,0.5889857,2024-11-02
point530,2024-11-17,0.588985,2024-11-17
point530,2024-12-02,0.5889801,2024-12-02
point530,2024-12-17,0.58884543,2024-12-17
point530,2025-01-01,0.58822215,2025-01-01
point530,2025-01-16,0.58821106,2025-01-16
point530,2025-01-31,0.58894426,2025-01-31
point530,2025-02-15,0.5890237,2025-02-15
point530,2025-03-02,0.5890206,2025-03-02
point530,2025-03-17,0.5890144,2025-03-17
point530,2025-04-01,0.58887833,2025-04-01
point530,2025-04-16,0.58826417,2025-04-16
point530,2025-05-01,0.58826077,2025-05-01
point530,2025-05-16,0.58898526,2025-05-16
point531,2020-01-13,0.73781335,2020-01-13
point531,2020-01-28,0.7357626,2020-01-28
point531,2020-02-12,0.73208654,2020-02-12
point531,2020-02-27,0.7305013,2020-02-27
point531,2020-03-13,0.7304387,2020-03-13
point531,2020-03-28,0.7331104,2020-03-28
point531,2020-04-12,0.7352091,2020-04-12
point531,2020-04-27,0.731373,2020-04-27
point531,2020-05-12,0.7281082,2020-05-12
point531,2020-05-27,0.7286542,2020-05-27
point531,2020-06-11,0.73028314,2020-06-11
point531,2020-06-26,0.73106384,2020-06-26
point531,2020-07-11,0.7328744,2020-07-11
point531,2020-07-26,0.7312491,2020-07-26
point531,2020-08-10,0.7337155,2020-08-10
point531,2020-08-25,0.7351438,2020-08-25
point531,2020-09-09,0.73489624,2020-09-09
point531,2020-09-24,0.73653466,2020-09-24
point531,2020-10-09,0.7385621,2020-10-09
point531,2020-10-24,0.7370718,2020-10-24
point531,2020-11-08,0.7374337,2020-11-08
point531,2020-11-23,0.73734516,2020-11-23
point531,2020-12-08,0.73778844,2020-12-08
point531,2020-12-23,0.7371543,2020-12-23
point531,2021-01-07,0.73679346,2021-01-07
point531,2021-01-22,0.73728245,2021-01-22
point531,2021-02-06,0.7378829,2021-02-06
point531,2021-02-21,0.7381267,2021-02-21
point531,2021-03-08,0.7377813,2021-03-08
point531,2021-03-23,0.7373903,2021-03-23
point531,2021-04-07,0.73662,2021-04-07
point531,2021-04-22,0.7362198,2021-04-22
point531,2021-05-07,0.7368044,2021-05-07
point531,2021-05-22,0.7376323,2021-05-22
point531,2021-06-06,0.737977,2021-06-06
point531,2021-06-21,0.7380691,2021-06-21
point531,2021-07-06,0.73799914,2021-07-06
point531,2021-07-21,0.7377245,2021-07-21
point531,2021-08-05,0.73793805,2021-08-05
point531,2021-08-20,0.7383571,2021-08-20
point531,2021-09-04,0.73840237,2021-09-04
point531,2021-09-19,0.738421,2021-09-19
point531,2021-10-04,0.73856044,2021-10-04
point531,2021-10-19,0.7385049,2021-10-19
point531,2021-11-03,0.7380494,2021-11-03
point531,2021-11-18,0.73795915,2021-11-18
point531,2021-12-03,0.738393,2021-12-03
point531,2021-12-18,0.7385907,2021-12-18
point531,2022-01-02,0.7387617,2022-01-02
point531,2022-01-17,0.7386898,2022-01-17
point531,2022-02-01,0.7385472,2022-02-01
point531,2022-02-16,0.73804915,2022-02-16
point531,2022-03-03,0.73791057,2022-03-03
point531,2022-03-18,0.7384494,2022-03-18
point531,2022-04-02,0.7387553,2022-04-02
point531,2022-04-17,0.73879397,2022-04-17
point531,2022-05-02,0.73879933,2022-05-02
point531,2022-05-17,0.73863673,2022-05-17
point531,2022-06-01,0.7381941,2022-06-01
point531,2022-06-16,0.738171,2022-06-16
point531,2022-07-01,0.73870474,2022-07-01
point531,2022-07-16,0.7389008,2022-07-16
point531,2022-07-31,0.7389424,2022-07-31
point531,2022-08-15,0.7389428,2022-08-15
point531,2022-08-30,0.7387794,2022-08-30
point531,2022-09-14,0.73823047,2022-09-14
point531,2022-09-29,0.73822576,2022-09-29
point531,2022-10-14,0.7388327,2022-10-14
point531,2022-10-29,0.7389668,2022-10-29
point531,2022-11-13,0.7390137,2022-11-13
point531,2022-11-28,0.7390015,2022-11-28
point531,2022-12-13,0.73884445,2022-12-13
point531,2022-12-28,0.7382952,2022-12-28
point531,2023-01-12,0.7382815,2023-01-12
point531,2023-01-27,0.7389106,2023-01-27
point531,2023-02-11,0.73902965,2023-02-11
point531,2023-02-26,0.73905075,2023-02-26
point531,2023-03-13,0.73904747,2023-03-13
point531,2023-03-28,0.7388886,2023-03-28
point531,2023-04-12,0.7383457,2023-04-12
point531,2023-04-27,0.73835284,2023-04-27
point531,2023-05-12,0.73899335,2023-05-12
point531,2023-05-27,0.7390989,2023-05-27
point531,2023-06-11,0.73911524,2023-06-11
point531,2023-06-26,0.7390928,2023-06-26
point531,2023-07-11,0.7389406,2023-07-11
point531,2023-07-26,0.7383912,2023-07-26
point531,2023-08-10,0.7384061,2023-08-10
point531,2023-08-25,0.7390484,2023-08-25
point531,2023-09-09,0.7391316,2023-09-09
point531,2023-09-24,0.73913574,2023-09-24
point531,2023-10-09,0.7391202,2023-10-09
point531,2023-10-24,0.738976,2023-10-24
point531,2023-11-08,0.73842776,2023-11-08
point531,2023-11-23,0.7384453,2023-11-23
point531,2023-12-08,0.73909235,2023-12-08
point531,2023-12-23,0.7391678,2023-12-23
point531,2024-01-07,0.7391634,2024-01-07
point531,2024-01-22,0.7391491,2024-01-22
point531,2024-02-06,0.7390096,2024-02-06
point531,2024-02-21,0.738471,2024-02-21
point531,2024-03-07,0.73849124,2024-03-07
point531,2024-03-22,0.7391309,2024-03-22
point531,2024-04-06,0.7391999,2024-04-06
point531,2024-04-21,0.7391932,2024-04-21
point531,2024-05-06,0.7391784,2024-05-06
point531,2024-05-21,0.73904103,2024-05-21
point531,2024-06-05,0.7385103,2024-06-05
point531,2024-06-20,0.73853296,2024-06-20
point531,2024-07-05,0.7391653,2024-07-05
point531,2024-07-20,0.7392299,2024-07-20
point531,2024-08-04,0.7392206,2024-08-04
point531,2024-08-19,0.7392069,2024-08-19
point531,2024-09-03,0.7390727,2024-09-03
point531,2024-09-18,0.7385494,2024-09-18
point531,2024-10-03,0.7385737,2024-10-03
point531,2024-10-18,0.73919815,2024-10-18
point531,2024-11-02,0.73925906,2024-11-02
point531,2024-11-17,0.7392485,2024-11-17
point531,2024-12-02,0.73923576,2024-12-02
point531,2024-12-17,0.73910314,2024-12-17
point531,2025-01-01,0.73858786,2025-01-01
point531,2025-01-16,0.7386139,2025-01-16
point531,2025-01-31,0.73923016,2025-01-31
point531,2025-02-15,0.73928875,2025-02-15
point531,2025-03-02,0.7392776,2025-03-02
point531,2025-03-17,0.73926455,2025-03-17
point531,2025-04-01,0.73913366,2025-04-01
point531,2025-04-16,0.7386266,2025-04-16
point531,2025-05-01,0.7386537,2025-05-01
point531,2025-05-16,0.7392607,2025-05-16
point532,2020-01-13,0.6145486,2020-01-13
point532,2020-01-28,0.61409754,2020-01-28
point532,2020-02-12,0.6120067,2020-02-12
point532,2020-02-27,0.6102141,2020-02-27
point532,2020-03-13,0.6103643,2020-03-13
point532,2020-03-28,0.6114644,2020-03-28
point532,2020-04-12,0.6122022,2020-04-12
point532,2020-04-27,0.6088079,2020-04-27
point532,2020-05-12,0.6051205,2020-05-12
point532,2020-05-27,0.60422117,2020-05-27
point532,2020-06-11,0.60387063,2020-06-11
point532,2020-06-26,0.604331,2020-06-26
point532,2020-07-11,0.6065279,2020-07-11
point532,2020-07-26,0.60670435,2020-07-26
point532,2020-08-10,0.60812473,2020-08-10
point532,2020-08-25,0.6086599,2020-08-25
point532,2020-09-09,0.6083944,2020-09-09
point532,2020-09-24,0.60951644,2020-09-24
point532,2020-10-09,0.6104932,2020-10-09
point532,2020-10-24,0.61003846,2020-10-24
point532,2020-11-08,0.60995793,2020-11-08
point532,2020-11-23,0.61046094,2020-11-23
point532,2020-12-08,0.61064935,2020-12-08
point532,2020-12-23,0.6099346,2020-12-23
point532,2021-01-07,0.6092804,2021-01-07
point532,2021-01-22,0.6096658,2021-01-22
point532,2021-02-06,0.6099561,2021-02-06
point532,2021-02-21,0.61023897,2021-02-21
point532,2021-03-08,0.60992193,2021-03-08
point532,2021-03-23,0.6099006,2021-03-23
point532,2021-04-07,0.6094057,2021-04-07
point532,2021-04-22,0.6089429,2021-04-22
point532,2021-05-07,0.6091926,2021-05-07
point532,2021-05-22,0.60988283,2021-05-22
point532,2021-06-06,0.6102068,2021-06-06
point532,2021-06-21,0.61027384,2021-06-21
point532,2021-07-06,0.6101546,2021-07-06
point532,2021-07-21,0.60985494,2021-07-21
point532,2021-08-05,0.6098298,2021-08-05
point532,2021-08-20,0.6100368,2021-08-20
point532,2021-09-04,0.6101866,2021-09-04
point532,2021-09-19,0.6102736,2021-09-19
point532,2021-10-04,0.6103617,2021-10-04
point532,2021-10-19,0.610328,2021-10-19
point532,2021-11-03,0.60997856,2021-11-03
point532,2021-11-18,0.6097742,2021-11-18
point532,2021-12-03,0.6100261,2021-12-03
point532,2021-12-18,0.610239,2021-12-18
point532,2022-01-02,0.6103639,2022-01-02
point532,2022-01-17,0.61038893,2022-01-17
point532,2022-02-01,0.6103383,2022-02-01
point532,2022-02-16,0.6100388,2022-02-16
point532,2022-03-03,0.60966134,2022-03-03
point532,2022-03-18,0.6098913,2022-03-18
point532,2022-04-02,0.61031884,2022-04-02
point532,2022-04-17,0.6104177,2022-04-17
point532,2022-05-02,0.6104337,2022-05-02
point532,2022-05-17,0.61037743,2022-05-17
point532,2022-06-01,0.6101061,2022-06-01
point532,2022-06-16,0.6097852,2022-06-16
point532,2022-07-01,0.60999876,2022-07-01
point532,2022-07-16,0.6103863,2022-07-16
point532,2022-07-31,0.6104799,2022-07-31
point532,2022-08-15,0.6104577,2022-08-15
point532,2022-08-30,0.61041284,2022-08-30
point532,2022-09-14,0.61014855,2022-09-14
point532,2022-09-29,0.6098547,2022-09-29
point532,2022-10-14,0.6100615,2022-10-14
point532,2022-10-29,0.6103994,2022-10-29
point532,2022-11-13,0.61046576,2022-11-13
point532,2022-11-28,0.6104715,2022-11-28
point532,2022-12-13,0.6104269,2022-12-13
point532,2022-12-28,0.61018306,2022-12-28
point532,2023-01-12,0.60986334,2023-01-12
point532,2023-01-27,0.61005074,2023-01-27
point532,2023-02-11,0.6104279,2023-02-11
point532,2023-02-26,0.6104886,2023-02-26
point532,2023-03-13,0.6104908,2023-03-13
point532,2023-03-28,0.61044896,2023-03-28
point532,2023-04-12,0.6102242,2023-04-12
point532,2023-04-27,0.6098925,2023-04-27
point532,2023-05-12,0.6100584,2023-05-12
point532,2023-05-27,0.61046034,2023-05-27
point532,2023-06-11,0.6105183,2023-06-11
point532,2023-06-26,0.61050546,2023-06-26
point532,2023-07-11,0.6104679,2023-07-11
point532,2023-07-26,0.6102594,2023-07-26
point532,2023-08-10,0.60993516,2023-08-10
point532,2023-08-25,0.6100836,2023-08-25
point532,2023-09-09,0.6104759,2023-09-09
point532,2023-09-24,0.6105275,2023-09-24
point532,2023-10-09,0.6105183,2023-10-09
point532,2023-10-24,0.6104842,2023-10-24
point532,2023-11-08,0.6102893,2023-11-08
point532,2023-11-23,0.60996664,2023-11-23
point532,2023-12-08,0.61009836,2023-12-08
point532,2023-12-23,0.6104903,2023-12-23
point532,2024-01-07,0.6105393,2024-01-07
point532,2024-01-22,0.6105332,2024-01-22
point532,2024-02-06,0.6105031,2024-02-06
point532,2024-02-21,0.6103208,2024-02-21
point532,2024-03-07,0.60999626,2024-03-07
point532,2024-03-22,0.61011285,2024-03-22
point532,2024-04-06,0.6105112,2024-04-06
point532,2024-04-21,0.6105586,2024-04-21
point532,2024-05-06,0.6105509,2024-05-06
point532,2024-05-21,0.6105246,2024-05-21
point532,2024-06-05,0.6103538,2024-06-05
point532,2024-06-20,0.61002874,2024-06-20
point532,2024-07-05,0.6101321,2024-07-05
point532,2024-07-20,0.61053175,2024-07-20
point532,2024-08-04,0.6105779,2024-08-04
point532,2024-08-19,0.61056983,2024-08-19
point532,2024-09-03,0.6105465,2024-09-03
point532,2024-09-18,0.61038554,2024-09-18
point532,2024-10-03,0.6100611,2024-10-03
point532,2024-10-18,0.6101529,2024-10-18
point532,2024-11-02,0.6105512,2024-11-02
point532,2024-11-17,0.61059666,2024-11-17
point532,2024-12-02,0.61059004,2024-12-02
point532,2024-12-17,0.6105689,2024-12-17
point532,2025-01-01,0.61041594,2025-01-01
point532,2025-01-16,0.6100915,2025-01-16
point532,2025-01-31,0.6101739,2025-01-31
point532,2025-02-15,0.6105719,2025-02-15
point532,2025-03-02,0.61061734,2025-03-02
point532,2025-03-17,0.6106112,2025-03-17
point532,2025-04-01,0.6105921,2025-04-01
point532,2025-04-16,0.61044633,2025-04-16
point532,2025-05-01,0.61012185,2025-05-01
point532,2025-05-16,0.61019576,2025-05-16
point533,2020-01-13,0.41544834,2020-01-13
point533,2020-01-28,0.41442904,2020-01-28
point533,2020-02-12,0.41414377,2020-02-12
point533,2020-02-27,0.41425753,2020-02-27
point533,2020-03-13,0.41343847,2020-03-13
point533,2020-03-28,0.41306305,2020-03-28
point533,2020-04-12,0.4136979,2020-04-12
point533,2020-04-27,0.41308302,2020-04-27
point533,2020-05-12,0.4132938,2020-05-12
point533,2020-05-27,0.41392308,2020-05-27
point533,2020-06-11,0.41452962,2020-06-11
point533,2020-06-26,0.41533604,2020-06-26
point533,2020-07-11,0.41555232,2020-07-11
point533,2020-07-26,0.41508976,2020-07-26
point533,2020-08-10,0.41567478,2020-08-10
point533,2020-08-25,0.41643524,2020-08-25
point533,2020-09-09,0.4167664,2020-09-09
point533,2020-09-24,0.4175736,2020-09-24
point533,2020-10-09,0.41810328,2020-10-09
point533,2020-10-24,0.41719043,2020-10-24
point533,2020-11-08,0.4169123,2020-11-08
point533,2020-11-23,0.4164359,2020-11-23
point533,2020-12-08,0.41696945,2020-12-08
point533,2020-12-23,0.4173234,2020-12-23
