point,date,pred_TimeGPT,date_original_timegpt
point887,2022-12-28,0.6798602,2022-12-28
point887,2023-01-12,0.67950004,2023-01-12
point887,2023-01-27,0.68051225,2023-01-27
point887,2023-02-11,0.68091387,2023-02-11
point887,2023-02-26,0.68100774,2023-02-26
point887,2023-03-13,0.68102276,2023-03-13
point887,2023-03-28,0.68084294,2023-03-28
point887,2023-04-12,0.67992264,2023-04-12
point887,2023-04-27,0.67955035,2023-04-27
point887,2023-05-12,0.6805447,2023-05-12
point887,2023-05-27,0.6809467,2023-05-27
point887,2023-06-11,0.6810275,2023-06-11
point887,2023-06-26,0.6810123,2023-06-26
point887,2023-07-11,0.6808425,2023-07-11
point887,2023-07-26,0.67990863,2023-07-26
point887,2023-08-10,0.67960554,2023-08-10
point887,2023-08-25,0.6806389,2023-08-25
point887,2023-09-09,0.680952,2023-09-09
point887,2023-09-24,0.6810145,2023-09-24
point887,2023-10-09,0.68101555,2023-10-09
point887,2023-10-24,0.6808468,2023-10-24
point887,2023-11-08,0.6799184,2023-11-08
point887,2023-11-23,0.6796581,2023-11-23
point887,2023-12-08,0.68070096,2023-12-08
point887,2023-12-23,0.6809717,2023-12-23
point887,2024-01-07,0.6810251,2024-01-07
point887,2024-01-22,0.6810214,2024-01-22
point887,2024-02-06,0.6808603,2024-02-06
point887,2024-02-21,0.67994326,2024-02-21
point887,2024-03-07,0.679711,2024-03-07
point887,2024-03-22,0.6807475,2024-03-22
point887,2024-04-06,0.68098694,2024-04-06
point887,2024-04-21,0.6810284,2024-04-21
point887,2024-05-06,0.68102485,2024-05-06
point887,2024-05-21,0.68086684,2024-05-21
point887,2024-06-05,0.679961,2024-06-05
point887,2024-06-20,0.67976266,2024-06-20
point887,2024-07-05,0.680794,2024-07-05
point887,2024-07-20,0.6810049,2024-07-20
point887,2024-08-04,0.68103874,2024-08-04
point887,2024-08-19,0.6810385,2024-08-19
point887,2024-09-03,0.68088037,2024-09-03
point887,2024-09-18,0.67997926,2024-09-18
point887,2024-10-03,0.67981905,2024-10-03
point887,2024-10-18,0.68084854,2024-10-18
point887,2024-11-02,0.6810294,2024-11-02
point887,2024-11-17,0.6810558,2024-11-17
point887,2024-12-02,0.6810566,2024-12-02
point887,2024-12-17,0.6808974,2024-12-17
point887,2025-01-01,0.6800041,2025-01-01
point887,2025-01-16,0.6798729,2025-01-16
point887,2025-01-31,0.68089646,2025-01-31
point887,2025-02-15,0.6810567,2025-02-15
point887,2025-03-02,0.6810765,2025-03-02
point887,2025-03-17,0.6810768,2025-03-17
point887,2025-04-01,0.6809169,2025-04-01
point887,2025-04-16,0.6800323,2025-04-16
point887,2025-05-01,0.67992526,2025-05-01
point887,2025-05-16,0.6809409,2025-05-16
point888,2020-01-13,0.73726845,2020-01-13
point888,2020-01-28,0.73726636,2020-01-28
point888,2020-02-12,0.73417675,2020-02-12
point888,2020-02-27,0.73204994,2020-02-27
point888,2020-03-13,0.7338065,2020-03-13
point888,2020-03-28,0.73472416,2020-03-28
point888,2020-04-12,0.73535824,2020-04-12
point888,2020-04-27,0.7328637,2020-04-27
point888,2020-05-12,0.72820497,2020-05-12
point888,2020-05-27,0.7245167,2020-05-27
point888,2020-06-11,0.7215965,2020-06-11
point888,2020-06-26,0.72384113,2020-06-26
point888,2020-07-11,0.7284475,2020-07-11
point888,2020-07-26,0.7311384,2020-07-26
point888,2020-08-10,0.7345378,2020-08-10
point888,2020-08-25,0.7351483,2020-08-25
point888,2020-09-09,0.7339138,2020-09-09
point888,2020-09-24,0.73479176,2020-09-24
point888,2020-10-09,0.7365305,2020-10-09
point888,2020-10-24,0.7361718,2020-10-24
point888,2020-11-08,0.73679686,2020-11-08
point888,2020-11-23,0.73829263,2020-11-23
point888,2020-12-08,0.73834896,2020-12-08
point888,2020-12-23,0.73629,2020-12-23
point888,2021-01-07,0.7348086,2021-01-07
point888,2021-01-22,0.7356615,2021-01-22
point888,2021-02-06,0.73632115,2021-02-06
point888,2021-02-21,0.7376067,2021-02-21
point888,2021-03-08,0.73720765,2021-03-08
point888,2021-03-23,0.7369128,2021-03-23
point888,2021-04-07,0.73539436,2021-04-07
point888,2021-04-22,0.73444337,2021-04-22
point888,2021-05-07,0.7352784,2021-05-07
point888,2021-05-22,0.73684955,2021-05-22
point888,2021-06-06,0.7374462,2021-06-06
point888,2021-06-21,0.73802435,2021-06-21
point888,2021-07-06,0.7377247,2021-07-06
point888,2021-07-21,0.7365299,2021-07-21
point888,2021-08-05,0.7360137,2021-08-05
point888,2021-08-20,0.73664147,2021-08-20
point888,2021-09-04,0.73721427,2021-09-04
point888,2021-09-19,0.73778075,2021-09-19
point888,2021-10-04,0.73796237,2021-10-04
point888,2021-10-19,0.73777884,2021-10-19
point888,2021-11-03,0.7365126,2021-11-03
point888,2021-11-18,0.7355922,2021-11-18
point888,2021-12-03,0.7366042,2021-12-03
point888,2021-12-18,0.7375023,2021-12-18
point888,2022-01-02,0.7378582,2022-01-02
point888,2022-01-17,0.737922,2022-01-17
point888,2022-02-01,0.73773205,2022-02-01
point888,2022-02-16,0.7366761,2022-02-16
point888,2022-03-03,0.7355211,2022-03-03
point888,2022-03-18,0.73631245,2022-03-18
point888,2022-04-02,0.7375826,2022-04-02
point888,2022-04-17,0.73789793,2022-04-17
point888,2022-05-02,0.73794,2022-05-02
point888,2022-05-17,0.7377335,2022-05-17
point888,2022-06-01,0.73673624,2022-06-01
point888,2022-06-16,0.73571455,2022-06-16
point888,2022-07-01,0.7364915,2022-07-01
point888,2022-07-16,0.73767567,2022-07-16
point888,2022-07-31,0.73795944,2022-07-31
point888,2022-08-15,0.7379027,2022-08-15
point888,2022-08-30,0.73773277,2022-08-30
point888,2022-09-14,0.73685634,2022-09-14
point888,2022-09-29,0.73586905,2022-09-29
point888,2022-10-14,0.73654103,2022-10-14
point888,2022-10-29,0.7376653,2022-10-29
point888,2022-11-13,0.73786414,2022-11-13
point888,2022-11-28,0.73786134,2022-11-28
point888,2022-12-13,0.73769915,2022-12-13
point888,2022-12-28,0.7368719,2022-12-28
point888,2023-01-12,0.7358392,2023-01-12
point888,2023-01-27,0.736477,2023-01-27
point888,2023-02-11,0.73768276,2023-02-11
point888,2023-02-26,0.73786783,2023-02-26
point888,2023-03-13,0.73784554,2023-03-13
point888,2023-03-28,0.73769563,2023-03-28
point888,2023-04-12,0.73695165,2023-04-12
point888,2023-04-27,0.73591244,2023-04-27
point888,2023-05-12,0.73645604,2023-05-12
point888,2023-05-27,0.7376967,2023-05-27
point888,2023-06-11,0.73787254,2023-06-11
point888,2023-06-26,0.73783237,2023-06-26
point888,2023-07-11,0.7376959,2023-07-11
point888,2023-07-26,0.73701143,2023-07-26
point888,2023-08-10,0.73599714,2023-08-10
point888,2023-08-25,0.736479,2023-08-25
point888,2023-09-09,0.7376951,2023-09-09
point888,2023-09-24,0.7378563,2023-09-24
point888,2023-10-09,0.737824,2023-10-09
point888,2023-10-24,0.73770267,2023-10-24
point888,2023-11-08,0.7370756,2023-11-08
point888,2023-11-23,0.7360674,2023-11-23
point888,2023-12-08,0.73648506,2023-12-08
point888,2023-12-23,0.7377006,2023-12-23
point888,2024-01-07,0.7378531,2024-01-07
point888,2024-01-22,0.7378283,2024-01-22
point888,2024-02-06,0.73772115,2024-02-06
point888,2024-02-21,0.73713607,2024-02-21
point888,2024-03-07,0.7361271,2024-03-07
point888,2024-03-22,0.736497,2024-03-22
point888,2024-04-06,0.73772514,2024-04-06
point888,2024-04-21,0.737874,2024-04-21
point888,2024-05-06,0.7378461,2024-05-06
point888,2024-05-21,0.7377535,2024-05-21
point888,2024-06-05,0.73721015,2024-06-05
point888,2024-06-20,0.73620284,2024-06-20
point888,2024-07-05,0.7365248,2024-07-05
point888,2024-07-20,0.73775464,2024-07-20
point888,2024-08-04,0.7378981,2024-08-04
point888,2024-08-19,0.73787254,2024-08-19
point888,2024-09-03,0.7377905,2024-09-03
point888,2024-09-18,0.73728096,2024-09-18
point888,2024-10-03,0.73627675,2024-10-03
point888,2024-10-18,0.73656124,2024-10-18
point888,2024-11-02,0.73778623,2024-11-02
point888,2024-11-17,0.73792744,2024-11-17
point888,2024-12-02,0.7379058,2024-12-02
point888,2024-12-17,0.73783207,2024-12-17
point888,2025-01-01,0.73735076,2025-01-01
point888,2025-01-16,0.7363474,2025-01-16
point888,2025-01-31,0.7366002,2025-01-31
point888,2025-02-15,0.7378233,2025-02-15
point888,2025-03-02,0.73796374,2025-03-02
point888,2025-03-17,0.73794425,2025-03-17
point888,2025-04-01,0.7378773,2025-04-01
point888,2025-04-16,0.7374201,2025-04-16
point888,2025-05-01,0.73641765,2025-05-01
point888,2025-05-16,0.73664415,2025-05-16
point889,2020-01-13,0.55853236,2020-01-13
point889,2020-01-28,0.56009537,2020-01-28
point889,2020-02-12,0.55843693,2020-02-12
point889,2020-02-27,0.5559303,2020-02-27
point889,2020-03-13,0.55786073,2020-03-13
point889,2020-03-28,0.5586307,2020-03-28
point889,2020-04-12,0.5583099,2020-04-12
point889,2020-04-27,0.55772936,2020-04-27
point889,2020-05-12,0.5566696,2020-05-12
point889,2020-05-27,0.55230135,2020-05-27
point889,2020-06-11,0.54664433,2020-06-11
point889,2020-06-26,0.5453452,2020-06-26
point889,2020-07-11,0.54885083,2020-07-11
point889,2020-07-26,0.5542806,2020-07-26
point889,2020-08-10,0.55655944,2020-08-10
point889,2020-08-25,0.5576961,2020-08-25
point889,2020-09-09,0.5569103,2020-09-09
point889,2020-09-24,0.5574376,2020-09-24
point889,2020-10-09,0.558288,2020-10-09
point889,2020-10-24,0.5578667,2020-10-24
point889,2020-11-08,0.557986,2020-11-08
point889,2020-11-23,0.5600123,2020-11-23
point889,2020-12-08,0.5608622,2020-12-08
point889,2020-12-23,0.559028,2020-12-23
point889,2021-01-07,0.55704755,2021-01-07
point889,2021-01-22,0.55719936,2021-01-22
point889,2021-02-06,0.5575471,2021-02-06
point889,2021-02-21,0.55888355,2021-02-21
point889,2021-03-08,0.5591529,2021-03-08
point889,2021-03-23,0.5591944,2021-03-23
point889,2021-04-07,0.55817074,2021-04-07
point889,2021-04-22,0.5570178,2021-04-22
point889,2021-05-07,0.55691236,2021-05-07
point889,2021-05-22,0.5580655,2021-05-22
point889,2021-06-06,0.55898654,2021-06-06
point889,2021-06-21,0.56006277,2021-06-21
point889,2021-07-06,0.5601315,2021-07-06
point889,2021-07-21,0.55876464,2021-07-21
point889,2021-08-05,0.5577563,2021-08-05
point889,2021-08-20,0.55737656,2021-08-20
point889,2021-09-04,0.55805135,2021-09-04
point889,2021-09-19,0.55911565,2021-09-19
point889,2021-10-04,0.5595861,2021-10-04
point889,2021-10-19,0.55984396,2021-10-19
point889,2021-11-03,0.55885327,2021-11-03
point889,2021-11-18,0.5580007,2021-11-18
point889,2021-12-03,0.5579042,2021-12-03
point889,2021-12-18,0.5584723,2021-12-18
point889,2022-01-02,0.5590076,2022-01-02
point889,2022-01-17,0.5595518,2022-01-17
point889,2022-02-01,0.55963975,2022-02-01
point889,2022-02-16,0.5589315,2022-02-16
point889,2022-03-03,0.55782026,2022-03-03
point889,2022-03-18,0.55761576,2022-03-18
point889,2022-04-02,0.55860287,2022-04-02
point889,2022-04-17,0.55915976,2022-04-17
point889,2022-05-02,0.5594731,2022-05-02
point889,2022-05-17,0.5594856,2022-05-17
point889,2022-06-01,0.55894184,2022-06-01
point889,2022-06-16,0.5578644,2022-06-16
point889,2022-07-01,0.5576145,2022-07-01
point889,2022-07-16,0.55864614,2022-07-16
point889,2022-07-31,0.5591733,2022-07-31
point889,2022-08-15,0.559356,2022-08-15
point889,2022-08-30,0.5593386,2022-08-30
point889,2022-09-14,0.55893403,2022-09-14
point889,2022-09-29,0.55792314,2022-09-29
point889,2022-10-14,0.5576714,2022-10-14
point889,2022-10-29,0.5586884,2022-10-29
point889,2022-11-13,0.55911744,2022-11-13
point889,2022-11-28,0.559246,2022-11-28
point889,2022-12-13,0.5592336,2022-12-13
point889,2022-12-28,0.55892235,2022-12-28
point889,2023-01-12,0.5579267,2023-01-12
point889,2023-01-27,0.55774254,2023-01-27
point889,2023-02-11,0.5587854,2023-02-11
point889,2023-02-26,0.5591009,2023-02-26
point889,2023-03-13,0.5592114,2023-03-13
point889,2023-03-28,0.55919915,2023-03-28
point889,2023-04-12,0.5589214,2023-04-12
point889,2023-04-27,0.5578996,2023-04-27
point889,2023-05-12,0.55771905,2023-05-12
point889,2023-05-27,0.5588355,2023-05-27
point889,2023-06-11,0.5591123,2023-06-11
point889,2023-06-26,0.559185,2023-06-26
point889,2023-07-11,0.5591722,2023-07-11
point889,2023-07-26,0.5589195,2023-07-26
point889,2023-08-10,0.5579202,2023-08-10
point889,2023-08-25,0.55775505,2023-08-25
point889,2023-09-09,0.5588705,2023-09-09
point889,2023-09-24,0.5591144,2023-09-24
point889,2023-10-09,0.55916995,2023-10-09
point889,2023-10-24,0.55915886,2023-10-24
point889,2023-11-08,0.5589266,2023-11-08
point889,2023-11-23,0.5579476,2023-11-23
point889,2023-12-08,0.5578046,2023-12-08
point889,2023-12-23,0.55891514,2023-12-23
point889,2024-01-07,0.5591306,2024-01-07
point889,2024-01-22,0.5591734,2024-01-22
point889,2024-02-06,0.5591659,2024-02-06
point889,2024-02-21,0.558945,2024-02-21
point889,2024-03-07,0.5579718,2024-03-07
point889,2024-03-22,0.5578515,2024-03-22
point889,2024-04-06,0.5589662,2024-04-06
point889,2024-04-21,0.5591627,2024-04-21
point889,2024-05-06,0.55919474,2024-05-06
point889,2024-05-21,0.5591875,2024-05-21
point889,2024-06-05,0.5589681,2024-06-05
point889,2024-06-20,0.5579957,2024-06-20
point889,2024-07-05,0.5578918,2024-07-05
point889,2024-07-20,0.55901533,2024-07-20
point889,2024-08-04,0.55919987,2024-08-04
point889,2024-08-19,0.5592194,2024-08-19
point889,2024-09-03,0.5592116,2024-09-03
point889,2024-09-18,0.5589937,2024-09-18
point889,2024-10-03,0.55803,2024-10-03
point889,2024-10-18,0.55794126,2024-10-18
point889,2024-11-02,0.5590604,2024-11-02
point889,2024-11-17,0.5592356,2024-11-17
point889,2024-12-02,0.5592491,2024-12-02
point889,2024-12-17,0.55924064,2024-12-17
point889,2025-01-01,0.5590215,2025-01-01
point889,2025-01-16,0.55806625,2025-01-16
point889,2025-01-31,0.55799115,2025-01-31
point889,2025-02-15,0.55910474,2025-02-15
point889,2025-03-02,0.5592722,2025-03-02
point889,2025-03-17,0.5592821,2025-03-17
point889,2025-04-01,0.55927294,2025-04-01
point889,2025-04-16,0.5590513,2025-04-16
point889,2025-05-01,0.55810225,2025-05-01
point889,2025-05-16,0.5580395,2025-05-16
point890,2020-01-13,0.6628524,2020-01-13
point890,2020-01-28,0.6629227,2020-01-28
point890,2020-02-12,0.660384,2020-02-12
point890,2020-02-27,0.65829873,2020-02-27
point890,2020-03-13,0.66001505,2020-03-13
point890,2020-03-28,0.6607175,2020-03-28
point890,2020-04-12,0.6610365,2020-04-12
point890,2020-04-27,0.6587062,2020-04-27
point890,2020-05-12,0.6548482,2020-05-12
point890,2020-05-27,0.65078646,2020-05-27
point890,2020-06-11,0.64777064,2020-06-11
point890,2020-06-26,0.64954364,2020-06-26
point890,2020-07-11,0.6534159,2020-07-11
point890,2020-07-26,0.656041,2020-07-26
point890,2020-08-10,0.6591157,2020-08-10
point890,2020-08-25,0.65983415,2020-08-25
point890,2020-09-09,0.6588289,2020-09-09
point890,2020-09-24,0.6597874,2020-09-24
point890,2020-10-09,0.66126907,2020-10-09
point890,2020-10-24,0.66069126,2020-10-24
point890,2020-11-08,0.66075903,2020-11-08
point890,2020-11-23,0.6620888,2020-11-23
point890,2020-12-08,0.662321,2020-12-08
point890,2020-12-23,0.66045386,2020-12-23
point890,2021-01-07,0.65893316,2021-01-07
point890,2021-01-22,0.65969956,2021-01-22
point890,2021-02-06,0.6602973,2021-02-06
point890,2021-02-21,0.66133463,2021-02-21
point890,2021-03-08,0.6609192,2021-03-08
point890,2021-03-23,0.66072816,2021-03-23
point890,2021-04-07,0.659457,2021-04-07
point890,2021-04-22,0.65868735,2021-04-22
point890,2021-05-07,0.6593554,2021-05-07
point890,2021-05-22,0.6605802,2021-05-22
point890,2021-06-06,0.66107774,2021-06-06
point890,2021-06-21,0.66170406,2021-06-21
point890,2021-07-06,0.6614681,2021-07-06
point890,2021-07-21,0.6603119,2021-07-21
point890,2021-08-05,0.6598733,2021-08-05
point890,2021-08-20,0.6603541,2021-08-20
point890,2021-09-04,0.66081226,2021-09-04
point890,2021-09-19,0.6613044,2021-09-19
point890,2021-10-04,0.66133773,2021-10-04
point890,2021-10-19,0.66122115,2021-10-19
point890,2021-11-03,0.66030955,2021-11-03
point890,2021-11-18,0.6596208,2021-11-18
point890,2021-12-03,0.66036135,2021-12-03
point890,2021-12-18,0.6610441,2021-12-18
point890,2022-01-02,0.6612584,2022-01-02
point890,2022-01-17,0.6613482,2022-01-17
point890,2022-02-01,0.6612106,2022-02-01
point890,2022-02-16,0.6604264,2022-02-16
point890,2022-03-03,0.65949255,2022-03-03
point890,2022-03-18,0.66004443,2022-03-18
point890,2022-04-02,0.66108674,2022-04-02
point890,2022-04-17,0.66133684,2022-04-17
point890,2022-05-02,0.6613611,2022-05-02
point890,2022-05-17,0.66120964,2022-05-17
point890,2022-06-01,0.6604563,2022-06-01
point890,2022-06-16,0.6596534,2022-06-16
point890,2022-07-01,0.66020787,2022-07-01
point890,2022-07-16,0.6611466,2022-07-16
point890,2022-07-31,0.6613744,2022-07-31
point890,2022-08-15,0.6613206,2022-08-15
point890,2022-08-30,0.6611909,2022-08-30
point890,2022-09-14,0.6605469,2022-09-14
point890,2022-09-29,0.6597743,2022-09-29
point890,2022-10-14,0.660235,2022-10-14
point890,2022-10-29,0.6611323,2022-10-29
point890,2022-11-13,0.6612889,2022-11-13
point890,2022-11-28,0.6612894,2022-11-28
point890,2022-12-13,0.66117203,2022-12-13
point890,2022-12-28,0.6605711,2022-12-28
point890,2023-01-12,0.65976405,2023-01-12
point890,2023-01-27,0.66020536,2023-01-27
point890,2023-02-11,0.6611563,2023-02-11
point890,2023-02-26,0.6613003,2023-02-26
point890,2023-03-13,0.6612893,2023-03-13
point890,2023-03-28,0.66118217,2023-03-28
point890,2023-04-12,0.6606362,2023-04-12
point890,2023-04-27,0.65981156,2023-04-27
point890,2023-05-12,0.66018826,2023-05-12
point890,2023-05-27,0.6611789,2023-05-27
point890,2023-06-11,0.6613168,2023-06-11
point890,2023-06-26,0.66128653,2023-06-26
point890,2023-07-11,0.6611898,2023-07-11
point890,2023-07-26,0.6606854,2023-07-26
point890,2023-08-10,0.6598828,2023-08-10
point890,2023-08-25,0.660218,2023-08-25
point890,2023-09-09,0.66118467,2023-09-09
point890,2023-09-24,0.6613111,2023-09-24
point890,2023-10-09,0.6612876,2023-10-09
point890,2023-10-24,0.6612026,2023-10-24
point890,2023-11-08,0.66073996,2023-11-08
point890,2023-11-23,0.65994126,2023-11-23
point890,2023-12-08,0.66022915,2023-12-08
point890,2023-12-23,0.6611979,2023-12-23
point890,2024-01-07,0.6613167,2024-01-07
point890,2024-01-22,0.66129947,2024-01-22
point890,2024-02-06,0.6612253,2024-02-06
point890,2024-02-21,0.660791,2024-02-21
point890,2024-03-07,0.65999043,2024-03-07
point890,2024-03-22,0.66024774,2024-03-22
point890,2024-04-06,0.6612239,2024-04-06
point890,2024-04-21,0.6613398,2024-04-21
point890,2024-05-06,0.6613211,2024-05-06
point890,2024-05-21,0.66125613,2024-05-21
point890,2024-06-05,0.6608502,2024-06-05
point890,2024-06-20,0.660049,2024-06-20
point890,2024-07-05,0.660275,2024-07-05
point890,2024-07-20,0.6612526,2024-07-20
point890,2024-08-04,0.6613661,2024-08-04
point890,2024-08-19,0.6613478,2024-08-19
point890,2024-09-03,0.6612891,2024-09-03
point890,2024-09-18,0.66090626,2024-09-18
point890,2024-10-03,0.66010803,2024-10-03
point890,2024-10-18,0.6603091,2024-10-18
point890,2024-11-02,0.6612816,2024-11-02
point890,2024-11-17,0.6613937,2024-11-17
point890,2024-12-02,0.661378,2024-12-02
point890,2024-12-17,0.6613249,2024-12-17
point890,2025-01-01,0.66096175,2025-01-01
point890,2025-01-16,0.660164,2025-01-16
point890,2025-01-31,0.660343,2025-01-31
point890,2025-02-15,0.66131455,2025-02-15
point890,2025-03-02,0.6614261,2025-03-02
point890,2025-03-17,0.66141135,2025-03-17
point890,2025-04-01,0.6613634,2025-04-01
point890,2025-04-16,0.66101646,2025-04-16
point890,2025-05-01,0.6602196,2025-05-01
point890,2025-05-16,0.66038007,2025-05-16
point891,2020-01-13,0.6287102,2020-01-13
point891,2020-01-28,0.6282198,2020-01-28
point891,2020-02-12,0.62497514,2020-02-12
point891,2020-02-27,0.6219662,2020-02-27
point891,2020-03-13,0.6232784,2020-03-13
point891,2020-03-28,0.6242838,2020-03-28
point891,2020-04-12,0.62567073,2020-04-12
point891,2020-04-27,0.62357587,2020-04-27
point891,2020-05-12,0.6205943,2020-05-12
point891,2020-05-27,0.6195445,2020-05-27
point891,2020-06-11,0.6186008,2020-06-11
point891,2020-06-26,0.6193619,2020-06-26
point891,2020-07-11,0.62188095,2020-07-11
point891,2020-07-26,0.6224846,2020-07-26
point891,2020-08-10,0.62622964,2020-08-10
point891,2020-08-25,0.6273781,2020-08-25
point891,2020-09-09,0.626679,2020-09-09
point891,2020-09-24,0.6272379,2020-09-24
point891,2020-10-09,0.6282386,2020-10-09
point891,2020-10-24,0.62659794,2020-10-24
point891,2020-11-08,0.6268145,2020-11-08
point891,2020-11-23,0.6270303,2020-11-23
point891,2020-12-08,0.6273919,2020-12-08
point891,2020-12-23,0.6266956,2020-12-23
point891,2021-01-07,0.62598807,2021-01-07
point891,2021-01-22,0.6264184,2021-01-22
point891,2021-02-06,0.6268835,2021-02-06
point891,2021-02-21,0.6271471,2021-02-21
point891,2021-03-08,0.6271808,2021-03-08
point891,2021-03-23,0.6270583,2021-03-23
point891,2021-04-07,0.6262752,2021-04-07
point891,2021-04-22,0.6256141,2021-04-22
point891,2021-05-07,0.62596726,2021-05-07
point891,2021-05-22,0.6268224,2021-05-22
point891,2021-06-06,0.62718177,2021-06-06
point891,2021-06-21,0.62748367,2021-06-21
point891,2021-07-06,0.6274136,2021-07-06
point891,2021-07-21,0.6270106,2021-07-21
point891,2021-08-05,0.6270047,2021-08-05
point891,2021-08-20,0.6271837,2021-08-20
point891,2021-09-04,0.6271563,2021-09-04
point891,2021-09-19,0.6272469,2021-09-19
point891,2021-10-04,0.6272946,2021-10-04
point891,2021-10-19,0.62729526,2021-10-19
point891,2021-11-03,0.62699926,2021-11-03
point891,2021-11-18,0.62685883,2021-11-18
point891,2021-12-03,0.6270623,2021-12-03
point891,2021-12-18,0.62718135,2021-12-18
point891,2022-01-02,0.6272454,2022-01-02
point891,2022-01-17,0.62734145,2022-01-17
point891,2022-02-01,0.6272914,2022-02-01
point891,2022-02-16,0.6269684,2022-02-16
point891,2022-03-03,0.6265843,2022-03-03
point891,2022-03-18,0.6268219,2022-03-18
point891,2022-04-02,0.6272599,2022-04-02
point891,2022-04-17,0.6273675,2022-04-17
point891,2022-05-02,0.62738377,2022-05-02
point891,2022-05-17,0.62733287,2022-05-17
point891,2022-06-01,0.6270508,2022-06-01
point891,2022-06-16,0.62674993,2022-06-16
point891,2022-07-01,0.62693864,2022-07-01
point891,2022-07-16,0.6273009,2022-07-16
point891,2022-07-31,0.62740123,2022-07-31
point891,2022-08-15,0.6273629,2022-08-15
point891,2022-08-30,0.6273214,2022-08-30
point891,2022-09-14,0.6271043,2022-09-14
point891,2022-09-29,0.62686497,2022-09-29
point891,2022-10-14,0.62702465,2022-10-14
point891,2022-10-29,0.62730134,2022-10-29
point891,2022-11-13,0.6273588,2022-11-13
point891,2022-11-28,0.62737536,2022-11-28
point891,2022-12-13,0.62733513,2022-12-13
point891,2022-12-28,0.62711847,2022-12-28
point891,2023-01-12,0.6268338,2023-01-12
point891,2023-01-27,0.62699264,2023-01-27
point891,2023-02-11,0.6273259,2023-02-11
point891,2023-02-26,0.6273814,2023-02-26
point891,2023-03-13,0.62738895,2023-03-13
point891,2023-03-28,0.6273486,2023-03-28
point891,2023-04-12,0.62713856,2023-04-12
point891,2023-04-27,0.6268325,2023-04-27
point891,2023-05-12,0.62698305,2023-05-12
point891,2023-05-27,0.627351,2023-05-27
point891,2023-06-11,0.62740725,2023-06-11
point891,2023-06-26,0.6273916,2023-06-26
point891,2023-07-11,0.627356,2023-07-11
point891,2023-07-26,0.62716824,2023-07-26
point891,2023-08-10,0.6268769,2023-08-10
point891,2023-08-25,0.6270042,2023-08-25
point891,2023-09-09,0.6273549,2023-09-09
point891,2023-09-24,0.6274025,2023-09-24
point891,2023-10-09,0.62739396,2023-10-09
point891,2023-10-24,0.62736213,2023-10-24
point891,2023-11-08,0.62718976,2023-11-08
point891,2023-11-23,0.6269032,2023-11-23
point891,2023-12-08,0.6270138,2023-12-08
point891,2023-12-23,0.6273589,2023-12-23
point891,2024-01-07,0.6274028,2024-01-07
point891,2024-01-22,0.6273989,2024-01-22
point891,2024-02-06,0.6273704,2024-02-06
point891,2024-02-21,0.6272067,2024-02-21
point891,2024-03-07,0.62691486,2024-03-07
point891,2024-03-22,0.62701494,2024-03-22
point891,2024-04-06,0.62737,2024-04-06
point891,2024-04-21,0.627413,2024-04-21
point891,2024-05-06,0.62740666,2024-05-06
point891,2024-05-21,0.62738144,2024-05-21
point891,2024-06-05,0.62722784,2024-06-05
point891,2024-06-20,0.62693584,2024-06-20
point891,2024-07-05,0.62702525,2024-07-05
point891,2024-07-20,0.6273816,2024-07-20
point891,2024-08-04,0.62742364,2024-08-04
point891,2024-08-19,0.62741596,2024-08-19
point891,2024-09-03,0.6273935,2024-09-03
point891,2024-09-18,0.6272503,2024-09-18
point891,2024-10-03,0.62696016,2024-10-03
point891,2024-10-18,0.6270379,2024-10-18
point891,2024-11-02,0.62739134,2024-11-02
point891,2024-11-17,0.62743217,2024-11-17
point891,2024-12-02,0.6274262,2024-12-02
point891,2024-12-17,0.6274059,2024-12-17
point891,2025-01-01,0.6272703,2025-01-01
point891,2025-01-16,0.6269803,2025-01-16
point891,2025-01-31,0.62704945,2025-01-31
point891,2025-02-15,0.62740237,2025-02-15
point891,2025-03-02,0.627443,2025-03-02
point891,2025-03-17,0.6274379,2025-03-17
point891,2025-04-01,0.6274194,2025-04-01
point891,2025-04-16,0.6272898,2025-04-16
point891,2025-05-01,0.6269998,2025-05-01
point891,2025-05-16,0.62706226,2025-05-16
point892,2020-01-13,0.47143197,2020-01-13
point892,2020-01-28,0.4747079,2020-01-28
point892,2020-02-12,0.47558352,2020-02-12
point892,2020-02-27,0.4752953,2020-02-27
point892,2020-03-13,0.47690704,2020-03-13
point892,2020-03-28,0.47544518,2020-03-28
point892,2020-04-12,0.47232747,2020-04-12
point892,2020-04-27,0.47103578,2020-04-27
point892,2020-05-12,0.47067952,2020-05-12
point892,2020-05-27,0.46676284,2020-05-27
point892,2020-06-11,0.46372923,2020-06-11
point892,2020-06-26,0.4642254,2020-06-26
point892,2020-07-11,0.46587288,2020-07-11
point892,2020-07-26,0.46829164,2020-07-26
point892,2020-08-10,0.46889463,2020-08-10
point892,2020-08-25,0.46783978,2020-08-25
point892,2020-09-09,0.46709278,2020-09-09
point892,2020-09-24,0.46717417,2020-09-24
point892,2020-10-09,0.4670475,2020-10-09
point892,2020-10-24,0.46765602,2020-10-24
point892,2020-11-08,0.46690017,2020-11-08
point892,2020-11-23,0.4697187,2020-11-23
point892,2020-12-08,0.47074294,2020-12-08
point892,2020-12-23,0.46959534,2020-12-23
point892,2021-01-07,0.46890706,2021-01-07
point892,2021-01-22,0.46933582,2021-01-22
