point,date,pred_TimeGPT,date_original_timegpt
point723,2025-03-17,0.0038768675,2025-03-17
point723,2025-04-01,0.0039010572,2025-04-01
point723,2025-04-16,0.0039039764,2025-04-16
point723,2025-05-01,0.003902765,2025-05-01
point723,2025-05-16,0.0038999799,2025-05-16
point724,2020-01-13,0.5755211,2020-01-13
point724,2020-01-28,0.57296294,2020-01-28
point724,2020-02-12,0.5687658,2020-02-12
point724,2020-02-27,0.56574154,2020-02-27
point724,2020-03-13,0.5657608,2020-03-13
point724,2020-03-28,0.5675498,2020-03-28
point724,2020-04-12,0.56897175,2020-04-12
point724,2020-04-27,0.5632772,2020-04-27
point724,2020-05-12,0.55701154,2020-05-12
point724,2020-05-27,0.5554131,2020-05-27
point724,2020-06-11,0.5554496,2020-06-11
point724,2020-06-26,0.5561772,2020-06-26
point724,2020-07-11,0.559441,2020-07-11
point724,2020-07-26,0.5587671,2020-07-26
point724,2020-08-10,0.5618761,2020-08-10
point724,2020-08-25,0.56244135,2020-08-25
point724,2020-09-09,0.5613489,2020-09-09
point724,2020-09-24,0.56293607,2020-09-24
point724,2020-10-09,0.5648751,2020-10-09
point724,2020-10-24,0.5634452,2020-10-24
point724,2020-11-08,0.56362754,2020-11-08
point724,2020-11-23,0.56422895,2020-11-23
point724,2020-12-08,0.5643002,2020-12-08
point724,2020-12-23,0.56274927,2020-12-23
point724,2021-01-07,0.5613926,2021-01-07
point724,2021-01-22,0.561946,2021-01-22
point724,2021-02-06,0.56235856,2021-02-06
point724,2021-02-21,0.5626254,2021-02-21
point724,2021-03-08,0.5625449,2021-03-08
point724,2021-03-23,0.5623319,2021-03-23
point724,2021-04-07,0.5615907,2021-04-07
point724,2021-04-22,0.56105477,2021-04-22
point724,2021-05-07,0.5615807,2021-05-07
point724,2021-05-22,0.5624093,2021-05-22
point724,2021-06-06,0.56298053,2021-06-06
point724,2021-06-21,0.56329894,2021-06-21
point724,2021-07-06,0.5628863,2021-07-06
point724,2021-07-21,0.562133,2021-07-21
point724,2021-08-05,0.5620196,2021-08-05
point724,2021-08-20,0.56235695,2021-08-20
point724,2021-09-04,0.56251866,2021-09-04
point724,2021-09-19,0.562834,2021-09-19
point724,2021-10-04,0.56284785,2021-10-04
point724,2021-10-19,0.5627091,2021-10-19
point724,2021-11-03,0.5622015,2021-11-03
point724,2021-11-18,0.5620403,2021-11-18
point724,2021-12-03,0.5625005,2021-12-03
point724,2021-12-18,0.56272274,2021-12-18
point724,2022-01-02,0.5628527,2022-01-02
point724,2022-01-17,0.56291515,2022-01-17
point724,2022-02-01,0.56281805,2022-02-01
point724,2022-02-16,0.5623495,2022-02-16
point724,2022-03-03,0.5618368,2022-03-03
point724,2022-03-18,0.56218266,2022-03-18
point724,2022-04-02,0.5627481,2022-04-02
point724,2022-04-17,0.5629062,2022-04-17
point724,2022-05-02,0.5629022,2022-05-02
point724,2022-05-17,0.5627932,2022-05-17
point724,2022-06-01,0.5623303,2022-06-01
point724,2022-06-16,0.5619359,2022-06-16
point724,2022-07-01,0.5623162,2022-07-01
point724,2022-07-16,0.56278485,2022-07-16
point724,2022-07-31,0.56291205,2022-07-31
point724,2022-08-15,0.5628557,2022-08-15
point724,2022-08-30,0.5627614,2022-08-30
point724,2022-09-14,0.5623699,2022-09-14
point724,2022-09-29,0.5620196,2022-09-29
point724,2022-10-14,0.5623457,2022-10-14
point724,2022-10-29,0.562748,2022-10-29
point724,2022-11-13,0.56282556,2022-11-13
point724,2022-11-28,0.5628234,2022-11-28
point724,2022-12-13,0.5627475,2022-12-13
point724,2022-12-28,0.5623827,2022-12-28
point724,2023-01-12,0.56201345,2023-01-12
point724,2023-01-27,0.562316,2023-01-27
point724,2023-02-11,0.56274176,2023-02-11
point724,2023-02-26,0.5628102,2023-02-26
point724,2023-03-13,0.5628,2023-03-13
point724,2023-03-28,0.56272656,2023-03-28
point724,2023-04-12,0.56240404,2023-04-12
point724,2023-04-27,0.5620109,2023-04-27
point724,2023-05-12,0.5622628,2023-05-12
point724,2023-05-27,0.56273013,2023-05-27
point724,2023-06-11,0.562798,2023-06-11
point724,2023-06-26,0.5627711,2023-06-26
point724,2023-07-11,0.56270313,2023-07-11
point724,2023-07-26,0.5624084,2023-07-26
point724,2023-08-10,0.56204253,2023-08-10
point724,2023-08-25,0.5622686,2023-08-25
point724,2023-09-09,0.56270254,2023-09-09
point724,2023-09-24,0.5627624,2023-09-24
point724,2023-10-09,0.5627425,2023-10-09
point724,2023-10-24,0.5626824,2023-10-24
point724,2023-11-08,0.56241894,2023-11-08
point724,2023-11-23,0.562065,2023-11-23
point724,2023-12-08,0.5622565,2023-12-08
point724,2023-12-23,0.5626796,2023-12-23
point724,2024-01-07,0.5627355,2024-01-07
point724,2024-01-22,0.5627208,2024-01-22
point724,2024-02-06,0.562667,2024-02-06
point724,2024-02-21,0.5624294,2024-02-21
point724,2024-03-07,0.56207883,2024-03-07
point724,2024-03-22,0.56224227,2024-03-22
point724,2024-04-06,0.56266594,2024-04-06
point724,2024-04-21,0.5627204,2024-04-21
point724,2024-05-06,0.5627066,2024-05-06
point724,2024-05-21,0.5626599,2024-05-21
point724,2024-06-05,0.56244534,2024-06-05
point724,2024-06-20,0.56209874,2024-06-20
point724,2024-07-05,0.56223714,2024-07-05
point724,2024-07-20,0.5626595,2024-07-20
point724,2024-08-04,0.5627116,2024-08-04
point724,2024-08-19,0.56269795,2024-08-19
point724,2024-09-03,0.5626578,2024-09-03
point724,2024-09-18,0.5624616,2024-09-18
point724,2024-10-03,0.5621232,2024-10-03
point724,2024-10-18,0.56224203,2024-10-18
point724,2024-11-02,0.56265503,2024-11-02
point724,2024-11-17,0.5627048,2024-11-17
point724,2024-12-02,0.5626944,2024-12-02
point724,2024-12-17,0.56266034,2024-12-17
point724,2025-01-01,0.5624805,2025-01-01
point724,2025-01-16,0.5621463,2025-01-16
point724,2025-01-31,0.56224793,2025-01-31
point724,2025-02-15,0.5626563,2025-02-15
point724,2025-03-02,0.56270444,2025-03-02
point724,2025-03-17,0.5626962,2025-03-17
point724,2025-04-01,0.5626669,2025-04-01
point724,2025-04-16,0.5625007,2025-04-16
point724,2025-05-01,0.5621694,2025-05-01
point724,2025-05-16,0.5622571,2025-05-16
point725,2020-01-13,0.46432275,2020-01-13
point725,2020-01-28,0.46446773,2020-01-28
point725,2020-02-12,0.4640367,2020-02-12
point725,2020-02-27,0.46302623,2020-02-27
point725,2020-03-13,0.46312642,2020-03-13
point725,2020-03-28,0.46271515,2020-03-28
point725,2020-04-12,0.4621347,2020-04-12
point725,2020-04-27,0.45971936,2020-04-27
point725,2020-05-12,0.45736843,2020-05-12
point725,2020-05-27,0.45360768,2020-05-27
point725,2020-06-11,0.45138904,2020-06-11
point725,2020-06-26,0.45230335,2020-06-26
point725,2020-07-11,0.4542868,2020-07-11
point725,2020-07-26,0.45605707,2020-07-26
point725,2020-08-10,0.45683175,2020-08-10
point725,2020-08-25,0.45677358,2020-08-25
point725,2020-09-09,0.45611227,2020-09-09
point725,2020-09-24,0.45664832,2020-09-24
point725,2020-10-09,0.4574954,2020-10-09
point725,2020-10-24,0.45759428,2020-10-24
point725,2020-11-08,0.4569919,2020-11-08
point725,2020-11-23,0.45822787,2020-11-23
point725,2020-12-08,0.45860848,2020-12-08
point725,2020-12-23,0.45715025,2020-12-23
point725,2021-01-07,0.45601752,2021-01-07
point725,2021-01-22,0.4563838,2021-01-22
point725,2021-02-06,0.45603016,2021-02-06
point725,2021-02-21,0.45640066,2021-02-21
point725,2021-03-08,0.4556628,2021-03-08
point725,2021-03-23,0.45561484,2021-03-23
point725,2021-04-07,0.45512092,2021-04-07
point725,2021-04-22,0.4548054,2021-04-22
point725,2021-05-07,0.45511383,2021-05-07
point725,2021-05-22,0.4554931,2021-05-22
point725,2021-06-06,0.45571095,2021-06-06
point725,2021-06-21,0.45626366,2021-06-21
point725,2021-07-06,0.4561922,2021-07-06
point725,2021-07-21,0.45548964,2021-07-21
point725,2021-08-05,0.45503467,2021-08-05
point725,2021-08-20,0.45517597,2021-08-20
point725,2021-09-04,0.45571864,2021-09-04
point725,2021-09-19,0.45608145,2021-09-19
point725,2021-10-04,0.45619294,2021-10-04
point725,2021-10-19,0.4561246,2021-10-19
point725,2021-11-03,0.45584866,2021-11-03
point725,2021-11-18,0.45569208,2021-11-18
point725,2021-12-03,0.45585695,2021-12-03
point725,2021-12-18,0.45601383,2021-12-18
point725,2022-01-02,0.4561414,2022-01-02
point725,2022-01-17,0.45627555,2022-01-17
point725,2022-02-01,0.4562644,2022-02-01
point725,2022-02-16,0.45599672,2022-02-16
point725,2022-03-03,0.45571652,2022-03-03
point725,2022-03-18,0.45585975,2022-03-18
point725,2022-04-02,0.45614338,2022-04-02
point725,2022-04-17,0.45629016,2022-04-17
point725,2022-05-02,0.45637646,2022-05-02
point725,2022-05-17,0.45632496,2022-05-17
point725,2022-06-01,0.45598674,2022-06-01
point725,2022-06-16,0.45561597,2022-06-16
point725,2022-07-01,0.4558089,2022-07-01
point725,2022-07-16,0.4562007,2022-07-16
point725,2022-07-31,0.45633578,2022-07-31
point725,2022-08-15,0.45635253,2022-08-15
point725,2022-08-30,0.4562987,2022-08-30
point725,2022-09-14,0.45602956,2022-09-14
point725,2022-09-29,0.45566636,2022-09-29
point725,2022-10-14,0.45581532,2022-10-14
point725,2022-10-29,0.45624697,2022-10-29
point725,2022-11-13,0.45635524,2022-11-13
point725,2022-11-28,0.45634195,2022-11-28
point725,2022-12-13,0.45630085,2022-12-13
point725,2022-12-28,0.4560737,2022-12-28
point725,2023-01-12,0.45574468,2023-01-12
point725,2023-01-27,0.45588037,2023-01-27
point725,2023-02-11,0.45625812,2023-02-11
point725,2023-02-26,0.456336,2023-02-26
point725,2023-03-13,0.45634183,2023-03-13
point725,2023-03-28,0.45630285,2023-03-28
point725,2023-04-12,0.45609504,2023-04-12
point725,2023-04-27,0.45574972,2023-04-27
point725,2023-05-12,0.45587078,2023-05-12
point725,2023-05-27,0.45627764,2023-05-27
point725,2023-06-11,0.45634314,2023-06-11
point725,2023-06-26,0.4563429,2023-06-26
point725,2023-07-11,0.4563062,2023-07-11
point725,2023-07-26,0.456107,2023-07-26
point725,2023-08-10,0.45575804,2023-08-10
point725,2023-08-25,0.45587084,2023-08-25
point725,2023-09-09,0.45628968,2023-09-09
point725,2023-09-24,0.45635048,2023-09-24
point725,2023-10-09,0.4563419,2023-10-09
point725,2023-10-24,0.45631027,2023-10-24
point725,2023-11-08,0.45613268,2023-11-08
point725,2023-11-23,0.45579118,2023-11-23
point725,2023-12-08,0.45588544,2023-12-08
point725,2023-12-23,0.45629936,2023-12-23
point725,2024-01-07,0.4563537,2024-01-07
point725,2024-01-22,0.45634514,2024-01-22
point725,2024-02-06,0.45631745,2024-02-06
point725,2024-02-21,0.45615572,2024-02-21
point725,2024-03-07,0.45582032,2024-03-07
point725,2024-03-22,0.4559002,2024-03-22
point725,2024-04-06,0.45630556,2024-04-06
point725,2024-04-21,0.45635587,2024-04-21
point725,2024-05-06,0.4563511,2024-05-06
point725,2024-05-21,0.45632672,2024-05-21
point725,2024-06-05,0.45617443,2024-06-05
point725,2024-06-20,0.4558396,2024-06-20
point725,2024-07-05,0.45591065,2024-07-05
point725,2024-07-20,0.45631656,2024-07-20
point725,2024-08-04,0.45636562,2024-08-04
point725,2024-08-19,0.4563602,2024-08-19
point725,2024-09-03,0.45633814,2024-09-03
point725,2024-09-18,0.456194,2024-09-18
point725,2024-10-03,0.45586237,2024-10-03
point725,2024-10-18,0.45592552,2024-10-18
point725,2024-11-02,0.456328,2024-11-02
point725,2024-11-17,0.45637605,2024-11-17
point725,2024-12-02,0.45636967,2024-12-02
point725,2024-12-17,0.4563502,2024-12-17
point725,2025-01-01,0.4562152,2025-01-01
point725,2025-01-16,0.45588708,2025-01-16
point725,2025-01-31,0.45594114,2025-01-31
point725,2025-02-15,0.4563387,2025-02-15
point725,2025-03-02,0.45638594,2025-03-02
point725,2025-03-17,0.45638016,2025-03-17
point725,2025-04-01,0.45636278,2025-04-01
point725,2025-04-16,0.45623496,2025-04-16
point725,2025-05-01,0.45591003,2025-05-01
point725,2025-05-16,0.45595673,2025-05-16
point726,2020-01-13,0.5180922,2020-01-13
point726,2020-01-28,0.51702774,2020-01-28
point726,2020-02-12,0.5135717,2020-02-12
point726,2020-02-27,0.51039124,2020-02-27
point726,2020-03-13,0.5122272,2020-03-13
point726,2020-03-28,0.5134883,2020-03-28
point726,2020-04-12,0.51381755,2020-04-12
point726,2020-04-27,0.5095342,2020-04-27
point726,2020-05-12,0.5046217,2020-05-12
point726,2020-05-27,0.4994176,2020-05-27
point726,2020-06-11,0.49599722,2020-06-11
point726,2020-06-26,0.4984303,2020-06-26
point726,2020-07-11,0.5026676,2020-07-11
point726,2020-07-26,0.5054373,2020-07-26
point726,2020-08-10,0.5077491,2020-08-10
point726,2020-08-25,0.50806135,2020-08-25
point726,2020-09-09,0.5065213,2020-09-09
point726,2020-09-24,0.5076363,2020-09-24
point726,2020-10-09,0.5094476,2020-10-09
point726,2020-10-24,0.509024,2020-10-24
point726,2020-11-08,0.50880694,2020-11-08
point726,2020-11-23,0.51024985,2020-11-23
point726,2020-12-08,0.5103969,2020-12-08
point726,2020-12-23,0.50797874,2020-12-23
point726,2021-01-07,0.5060618,2021-01-07
point726,2021-01-22,0.5068447,2021-01-22
point726,2021-02-06,0.5071738,2021-02-06
point726,2021-02-21,0.50809383,2021-02-21
point726,2021-03-08,0.5074909,2021-03-08
point726,2021-03-23,0.50722814,2021-03-23
point726,2021-04-07,0.5059756,2021-04-07
point726,2021-04-22,0.50497276,2021-04-22
point726,2021-05-07,0.5057175,2021-05-07
point726,2021-05-22,0.506979,2021-05-22
point726,2021-06-06,0.50769025,2021-06-06
point726,2021-06-21,0.5082884,2021-06-21
point726,2021-07-06,0.50789297,2021-07-06
point726,2021-07-21,0.50646895,2021-07-21
point726,2021-08-05,0.5056747,2021-08-05
point726,2021-08-20,0.50621784,2021-08-20
point726,2021-09-04,0.5071263,2021-09-04
point726,2021-09-19,0.50778806,2021-09-19
point726,2021-10-04,0.50782055,2021-10-04
point726,2021-10-19,0.5076345,2021-10-19
point726,2021-11-03,0.5068298,2021-11-03
point726,2021-11-18,0.5061545,2021-11-18
point726,2021-12-03,0.5067573,2021-12-03
point726,2021-12-18,0.50745016,2021-12-18
point726,2022-01-02,0.5076896,2022-01-02
point726,2022-01-17,0.5078179,2022-01-17
point726,2022-02-01,0.5076717,2022-02-01
point726,2022-02-16,0.5069259,2022-02-16
point726,2022-03-03,0.5059084,2022-03-03
point726,2022-03-18,0.5063727,2022-03-18
point726,2022-04-02,0.5074944,2022-04-02
point726,2022-04-17,0.50776696,2022-04-17
point726,2022-05-02,0.5078063,2022-05-02
point726,2022-05-17,0.50764984,2022-05-17
point726,2022-06-01,0.50688124,2022-06-01
point726,2022-06-16,0.50591683,2022-06-16
point726,2022-07-01,0.5064192,2022-07-01
point726,2022-07-16,0.50754285,2022-07-16
point726,2022-07-31,0.5077994,2022-07-31
point726,2022-08-15,0.5077417,2022-08-15
point726,2022-08-30,0.5076,2022-08-30
point726,2022-09-14,0.50694484,2022-09-14
point726,2022-09-29,0.5060466,2022-09-29
point726,2022-10-14,0.50644696,2022-10-14
point726,2022-10-29,0.5075163,2022-10-29
point726,2022-11-13,0.5077103,2022-11-13
point726,2022-11-28,0.5076885,2022-11-28
point726,2022-12-13,0.50757146,2022-12-13
point726,2022-12-28,0.50701255,2022-12-28
point726,2023-01-12,0.50613415,2023-01-12
point726,2023-01-27,0.50647604,2023-01-27
point726,2023-02-11,0.5075218,2023-02-11
point726,2023-02-26,0.5076778,2023-02-26
point726,2023-03-13,0.5076742,2023-03-13
point726,2023-03-28,0.5075738,2023-03-28
point726,2023-04-12,0.50705665,2023-04-12
point726,2023-04-27,0.506146,2023-04-27
point726,2023-05-12,0.50644445,2023-05-12
point726,2023-05-27,0.5075455,2023-05-27
point726,2023-06-11,0.50769323,2023-06-11
point726,2023-06-26,0.5076707,2023-06-26
point726,2023-07-11,0.5075796,2023-07-11
point726,2023-07-26,0.50709665,2023-07-26
point726,2023-08-10,0.5062082,2023-08-10
point726,2023-08-25,0.5064781,2023-08-25
point726,2023-09-09,0.50755614,2023-09-09
point726,2023-09-24,0.5076939,2023-09-24
point726,2023-10-09,0.5076719,2023-10-09
point726,2023-10-24,0.5075941,2023-10-24
point726,2023-11-08,0.50715643,2023-11-08
point726,2023-11-23,0.5062837,2023-11-23
point726,2023-12-08,0.50650907,2023-12-08
point726,2023-12-23,0.5075709,2023-12-23
point726,2024-01-07,0.5077004,2024-01-07
point726,2024-01-22,0.50768274,2024-01-22
point726,2024-02-06,0.50761586,2024-02-06
point726,2024-02-21,0.5072122,2024-02-21
point726,2024-03-07,0.5063455,2024-03-07
point726,2024-03-22,0.506539,2024-03-22
point726,2024-04-06,0.5075917,2024-04-06
point726,2024-04-21,0.5077172,2024-04-21
point726,2024-05-06,0.5077028,2024-05-06
point726,2024-05-21,0.5076434,2024-05-21
point726,2024-06-05,0.50726235,2024-06-05
point726,2024-06-20,0.5064001,2024-06-20
point726,2024-07-05,0.5065723,2024-07-05
point726,2024-07-20,0.5076205,2024-07-20
point726,2024-08-04,0.50774425,2024-08-04
point726,2024-08-19,0.50772774,2024-08-19
point726,2024-09-03,0.5076743,2024-09-03
point726,2024-09-18,0.5073146,2024-09-18
point726,2024-10-03,0.50646263,2024-10-03
point726,2024-10-18,0.5066133,2024-10-18
point726,2024-11-02,0.5076474,2024-11-02
point726,2024-11-17,0.5077694,2024-11-17
point726,2024-12-02,0.50775385,2024-12-02
point726,2024-12-17,0.5077064,2024-12-17
point726,2025-01-01,0.5073674,2025-01-01
point726,2025-01-16,0.5065233,2025-01-16
point726,2025-01-31,0.5066531,2025-01-31
point726,2025-02-15,0.5076751,2025-02-15
point726,2025-03-02,0.50779647,2025-03-02
point726,2025-03-17,0.50778246,2025-03-17
point726,2025-04-01,0.5077397,2025-04-01
point726,2025-04-16,0.5074174,2025-04-16
point726,2025-05-01,0.50658107,2025-05-01
point726,2025-05-16,0.5066936,2025-05-16
point727,2020-01-13,0.6916937,2020-01-13
point727,2020-01-28,0.6903145,2020-01-28
point727,2020-02-12,0.68694603,2020-02-12
point727,2020-02-27,0.68443656,2020-02-27
point727,2020-03-13,0.68398863,2020-03-13
point727,2020-03-28,0.6852277,2020-03-28
point727,2020-04-12,0.68705064,2020-04-12
point727,2020-04-27,0.68414134,2020-04-27
point727,2020-05-12,0.6808847,2020-05-12
point727,2020-05-27,0.68050736,2020-05-27
point727,2020-06-11,0.68097234,2020-06-11
point727,2020-06-26,0.68115145,2020-06-26
point727,2020-07-11,0.6823822,2020-07-11
point727,2020-07-26,0.68143255,2020-07-26
point727,2020-08-10,0.68378454,2020-08-10
point727,2020-08-25,0.6844767,2020-08-25
point727,2020-09-09,0.683791,2020-09-09
point727,2020-09-24,0.68458056,2020-09-24
point727,2020-10-09,0.68567234,2020-10-09
point727,2020-10-24,0.68424195,2020-10-24
point727,2020-11-08,0.68424535,2020-11-08
point727,2020-11-23,0.68456686,2020-11-23
point727,2020-12-08,0.68488467,2020-12-08
point727,2020-12-23,0.6842068,2020-12-23
point727,2021-01-07,0.6835697,2021-01-07
point727,2021-01-22,0.6836843,2021-01-22
point727,2021-02-06,0.68396217,2021-02-06
point727,2021-02-21,0.68407977,2021-02-21
point727,2021-03-08,0.68434125,2021-03-08
point727,2021-03-23,0.6842843,2021-03-23
point727,2021-04-07,0.6839949,2021-04-07
point727,2021-04-22,0.6837105,2021-04-22
point727,2021-05-07,0.6837831,2021-05-07
point727,2021-05-22,0.68416125,2021-05-22
point727,2021-06-06,0.684553,2021-06-06
point727,2021-06-21,0.6846679,2021-06-21
point727,2021-07-06,0.68454915,2021-07-06
point727,2021-07-21,0.6842514,2021-07-21
point727,2021-08-05,0.68423873,2021-08-05
point727,2021-08-20,0.6842823,2021-08-20
point727,2021-09-04,0.68425936,2021-09-04
point727,2021-09-19,0.6843582,2021-09-19
point727,2021-10-04,0.68443584,2021-10-04
point727,2021-10-19,0.68448097,2021-10-19
point727,2021-11-03,0.6842891,2021-11-03
point727,2021-11-18,0.68420815,2021-11-18
point727,2021-12-03,0.6842414,2021-12-03
point727,2021-12-18,0.68429184,2021-12-18
point727,2022-01-02,0.6843689,2022-01-02
point727,2022-01-17,0.6845057,2022-01-17
point727,2022-02-01,0.68450665,2022-02-01
point727,2022-02-16,0.6842983,2022-02-16
point727,2022-03-03,0.68409383,2022-03-03
point727,2022-03-18,0.6841257,2022-03-18
point727,2022-04-02,0.68432045,2022-04-02
point727,2022-04-17,0.6844135,2022-04-17
point727,2022-05-02,0.6844697,2022-05-02
point727,2022-05-17,0.6844513,2022-05-17
point727,2022-06-01,0.68429947,2022-06-01
point727,2022-06-16,0.68415344,2022-06-16
point727,2022-07-01,0.68417555,2022-07-01
point727,2022-07-16,0.68432575,2022-07-16
point727,2022-07-31,0.6844074,2022-07-31
point727,2022-08-15,0.6844554,2022-08-15
point727,2022-08-30,0.68444264,2022-08-30
point727,2022-09-14,0.68431175,2022-09-14
point727,2022-09-29,0.6842073,2022-09-29
point727,2022-10-14,0.684226,2022-10-14
point727,2022-10-29,0.684329,2022-10-29
point727,2022-11-13,0.6843846,2022-11-13
point727,2022-11-28,0.6844211,2022-11-28
point727,2022-12-13,0.6844125,2022-12-13
point727,2022-12-28,0.68432057,2022-12-28
point727,2023-01-12,0.6841821,2023-01-12
point727,2023-01-27,0.6842037,2023-01-27
point727,2023-02-11,0.6843556,2023-02-11
point727,2023-02-26,0.6843987,2023-02-26
point727,2023-03-13,0.6844119,2023-03-13
point727,2023-03-28,0.6843994,2023-03-28
point727,2023-04-12,0.68431914,2023-04-12
point727,2023-04-27,0.68417144,2023-04-27
point727,2023-05-12,0.6841944,2023-05-12
point727,2023-05-27,0.68436587,2023-05-27
point727,2023-06-11,0.68440276,2023-06-11
point727,2023-06-26,0.68440276,2023-06-26
point727,2023-07-11,0.6843914,2023-07-11
point727,2023-07-26,0.6843235,2023-07-26
point727,2023-08-10,0.68418896,2023-08-10
point727,2023-08-25,0.684209,2023-08-25
point727,2023-09-09,0.6843677,2023-09-09
point727,2023-09-24,0.68439704,2023-09-24
point727,2023-10-09,0.68439823,2023-10-09
point727,2023-10-24,0.68438834,2023-10-24
point727,2023-11-08,0.68433076,2023-11-08
point727,2023-11-23,0.68420106,2023-11-23
point727,2023-12-08,0.6842173,2023-12-08
point727,2023-12-23,0.6843709,2023-12-23
point727,2024-01-07,0.68439466,2024-01-07
point727,2024-01-22,0.68439806,2024-01-22
point727,2024-02-06,0.68439066,2024-02-06
point727,2024-02-21,0.68433815,2024-02-21
point727,2024-03-07,0.68420404,2024-03-07
point727,2024-03-22,0.68421865,2024-03-22
point727,2024-04-06,0.6843792,2024-04-06
point727,2024-04-21,0.68440115,2024-04-21
point727,2024-05-06,0.6844012,2024-05-06
point727,2024-05-21,0.6843947,2024-05-21
point727,2024-06-05,0.68434477,2024-06-05
point727,2024-06-20,0.6842114,2024-06-20
point727,2024-07-05,0.684225,2024-07-05
point727,2024-07-20,0.6843856,2024-07-20
point727,2024-08-04,0.6844062,2024-08-04
point727,2024-08-19,0.6844045,2024-08-19
point727,2024-09-03,0.6843988,2024-09-03
point727,2024-09-18,0.68435234,2024-09-18
point727,2024-10-03,0.6842216,2024-10-03
point727,2024-10-18,0.6842329,2024-10-18
point727,2024-11-02,0.6843899,2024-11-02
point727,2024-11-17,0.68440974,2024-11-17
point727,2024-12-02,0.6844083,2024-12-02
point727,2024-12-17,0.6844033,2024-12-17
point727,2025-01-01,0.6843593,2025-01-01
point727,2025-01-16,0.6842299,2025-01-16
point727,2025-01-31,0.6842393,2025-01-31
point727,2025-02-15,0.6843944,2025-02-15
point727,2025-03-02,0.68441397,2025-03-02
point727,2025-03-17,0.6844129,2025-03-17
point727,2025-04-01,0.6844083,2025-04-01
point727,2025-04-16,0.6843658,2025-04-16
point727,2025-05-01,0.6842371,2025-05-01
point727,2025-05-16,0.68424547,2025-05-16
point728,2020-01-13,0.6379465,2020-01-13
point728,2020-01-28,0.63535976,2020-01-28
point728,2020-02-12,0.63201004,2020-02-12
point728,2020-02-27,0.6295705,2020-02-27
point728,2020-03-13,0.63089085,2020-03-13
point728,2020-03-28,0.6319826,2020-03-28
point728,2020-04-12,0.63238573,2020-04-12
point728,2020-04-27,0.6273184,2020-04-27
point728,2020-05-12,0.62161857,2020-05-12
point728,2020-05-27,0.62010175,2020-05-27
point728,2020-06-11,0.6196314,2020-06-11
point728,2020-06-26,0.6211188,2020-06-26
point728,2020-07-11,0.6245361,2020-07-11
point728,2020-07-26,0.6247925,2020-07-26
point728,2020-08-10,0.6280013,2020-08-10
point728,2020-08-25,0.62851566,2020-08-25
point728,2020-09-09,0.62743485,2020-09-09
point728,2020-09-24,0.62892705,2020-09-24
point728,2020-10-09,0.6308106,2020-10-09
point728,2020-10-24,0.62931365,2020-10-24
point728,2020-11-08,0.62949026,2020-11-08
point728,2020-11-23,0.6299305,2020-11-23
point728,2020-12-08,0.629931,2020-12-08
point728,2020-12-23,0.6284666,2020-12-23
point728,2021-01-07,0.6272352,2021-01-07
point728,2021-01-22,0.6279673,2021-01-22
point728,2021-02-06,0.6284559,2021-02-06
point728,2021-02-21,0.62875426,2021-02-21
point728,2021-03-08,0.62838256,2021-03-08
point728,2021-03-23,0.628132,2021-03-23
point728,2021-04-07,0.62727517,2021-04-07
point728,2021-04-22,0.6267872,2021-04-22
point728,2021-05-07,0.6274294,2021-05-07
point728,2021-05-22,0.6282046,2021-05-22
point728,2021-06-06,0.62862265,2021-06-06
point728,2021-06-21,0.6288947,2021-06-21
point728,2021-07-06,0.6285181,2021-07-06
point728,2021-07-21,0.6278603,2021-07-21
point728,2021-08-05,0.62782824,2021-08-05
point728,2021-08-20,0.6282709,2021-08-20
point728,2021-09-04,0.6283815,2021-09-04
point728,2021-09-19,0.6285848,2021-09-19
point728,2021-10-04,0.62862325,2021-10-04
point728,2021-10-19,0.6284667,2021-10-19
point728,2021-11-03,0.62790775,2021-11-03
point728,2021-11-18,0.62779164,2021-11-18
point728,2021-12-03,0.62839293,2021-12-03
point728,2021-12-18,0.6285822,2021-12-18
point728,2022-01-02,0.6286762,2022-01-02
point728,2022-01-17,0.6286977,2022-01-17
point728,2022-02-01,0.62858,2022-02-01
point728,2022-02-16,0.62803584,2022-02-16
point728,2022-03-03,0.6275944,2022-03-03
point728,2022-03-18,0.62809926,2022-03-18
point728,2022-04-02,0.62858313,2022-04-02
point728,2022-04-17,0.628696,2022-04-17
point728,2022-05-02,0.62868255,2022-05-02
point728,2022-05-17,0.6285412,2022-05-17
point728,2022-06-01,0.6279836,2022-06-01
point728,2022-06-16,0.6277212,2022-06-16
point728,2022-07-01,0.62828916,2022-07-01
point728,2022-07-16,0.6286289,2022-07-16
point728,2022-07-31,0.628706,2022-07-31
point728,2022-08-15,0.62865996,2022-08-15
point728,2022-08-30,0.628546,2022-08-30
point728,2022-09-14,0.6280356,2022-09-14
point728,2022-09-29,0.6278211,2022-09-29
point728,2022-10-14,0.62836,2022-10-14
point728,2022-10-29,0.62860024,2022-10-29
point728,2022-11-13,0.628646,2022-11-13
point728,2022-11-28,0.6286519,2022-11-28
point728,2022-12-13,0.6285516,2022-12-13
point728,2022-12-28,0.62804264,2022-12-28
point728,2023-01-12,0.627809,2023-01-12
point728,2023-01-27,0.62835115,2023-01-27
point728,2023-02-11,0.6286006,2023-02-11
point728,2023-02-26,0.62864417,2023-02-26
point728,2023-03-13,0.62863326,2023-03-13
point728,2023-03-28,0.6285369,2023-03-28
point728,2023-04-12,0.62806106,2023-04-12
