point,date,pred_TimeGPT,date_original_timegpt
point928,2022-12-13,0.0420065,2022-12-13
point928,2022-12-28,0.04192288,2022-12-28
point928,2023-01-12,0.041932788,2023-01-12
point928,2023-01-27,0.0420294,2023-01-27
point928,2023-02-11,0.042041883,2023-02-11
point928,2023-02-26,0.042041276,2023-02-26
point928,2023-03-13,0.042039003,2023-03-13
point928,2023-03-28,0.042008672,2023-03-28
point928,2023-04-12,0.041923016,2023-04-12
point928,2023-04-27,0.0419373,2023-04-27
point928,2023-05-12,0.042039398,2023-05-12
point928,2023-05-27,0.042051293,2023-05-27
point928,2023-06-11,0.042050473,2023-06-11
point928,2023-06-26,0.042045422,2023-06-26
point928,2023-07-11,0.042015493,2023-07-11
point928,2023-07-26,0.041932467,2023-07-26
point928,2023-08-10,0.041946612,2023-08-10
point928,2023-08-25,0.042044975,2023-08-25
point928,2023-09-09,0.042055015,2023-09-09
point928,2023-09-24,0.04205331,2023-09-24
point928,2023-10-09,0.042049065,2023-10-09
point928,2023-10-24,0.042021923,2023-10-24
point928,2023-11-08,0.04193873,2023-11-08
point928,2023-11-23,0.041949686,2023-11-23
point928,2023-12-08,0.042049337,2023-12-08
point928,2023-12-23,0.042059258,2023-12-23
point928,2024-01-07,0.04205662,2024-01-07
point928,2024-01-22,0.04205285,2024-01-22
point928,2024-02-06,0.042026885,2024-02-06
point928,2024-02-21,0.041944433,2024-02-21
point928,2024-03-07,0.041954506,2024-03-07
point928,2024-03-22,0.04205344,2024-03-22
point928,2024-04-06,0.042062346,2024-04-06
point928,2024-04-21,0.042059634,2024-04-21
point928,2024-05-06,0.042056516,2024-05-06
point928,2024-05-21,0.042030767,2024-05-21
point928,2024-06-05,0.041949686,2024-06-05
point928,2024-06-20,0.041959908,2024-06-20
point928,2024-07-05,0.042057667,2024-07-05
point928,2024-07-20,0.04206653,2024-07-20
point928,2024-08-04,0.042063873,2024-08-04
point928,2024-08-19,0.042060636,2024-08-19
point928,2024-09-03,0.04203587,2024-09-03
point928,2024-09-18,0.041955706,2024-09-18
point928,2024-10-03,0.04196497,2024-10-03
point928,2024-10-18,0.042061474,2024-10-18
point928,2024-11-02,0.04206997,2024-11-02
point928,2024-11-17,0.04206726,2024-11-17
point928,2024-12-02,0.04206443,2024-12-02
point928,2024-12-17,0.042040545,2024-12-17
point928,2025-01-01,0.041960992,2025-01-01
point928,2025-01-16,0.041969445,2025-01-16
point928,2025-01-31,0.042065185,2025-01-31
point928,2025-02-15,0.042073507,2025-02-15
point928,2025-03-02,0.042070877,2025-03-02
point928,2025-03-17,0.042068195,2025-03-17
point928,2025-04-01,0.042044908,2025-04-01
point928,2025-04-16,0.04196626,2025-04-16
point928,2025-05-01,0.041974276,2025-05-01
point928,2025-05-16,0.042068876,2025-05-16
point929,2020-01-13,0.67950267,2020-01-13
point929,2020-01-28,0.6778115,2020-01-28
point929,2020-02-12,0.67218417,2020-02-12
point929,2020-02-27,0.6689421,2020-02-27
point929,2020-03-13,0.66989756,2020-03-13
point929,2020-03-28,0.6721762,2020-03-28
point929,2020-04-12,0.6749431,2020-04-12
point929,2020-04-27,0.6736934,2020-04-27
point929,2020-05-12,0.67102003,2020-05-12
point929,2020-05-27,0.6709924,2020-05-27
point929,2020-06-11,0.6722578,2020-06-11
point929,2020-06-26,0.6723968,2020-06-26
point929,2020-07-11,0.67377615,2020-07-11
point929,2020-07-26,0.67204094,2020-07-26
point929,2020-08-10,0.67575467,2020-08-10
point929,2020-08-25,0.67737234,2020-08-25
point929,2020-09-09,0.6761987,2020-09-09
point929,2020-09-24,0.67664564,2020-09-24
point929,2020-10-09,0.67813843,2020-10-09
point929,2020-10-24,0.6763138,2020-10-24
point929,2020-11-08,0.67683387,2020-11-08
point929,2020-11-23,0.6766145,2020-11-23
point929,2020-12-08,0.6770086,2020-12-08
point929,2020-12-23,0.67646444,2020-12-23
point929,2021-01-07,0.67600757,2021-01-07
point929,2021-01-22,0.6763636,2021-01-22
point929,2021-02-06,0.67692846,2021-02-06
point929,2021-02-21,0.6771407,2021-02-21
point929,2021-03-08,0.6772601,2021-03-08
point929,2021-03-23,0.67706937,2021-03-23
point929,2021-04-07,0.6763553,2021-04-07
point929,2021-04-22,0.6758271,2021-04-22
point929,2021-05-07,0.67610866,2021-05-07
point929,2021-05-22,0.67679703,2021-05-22
point929,2021-06-06,0.6772844,2021-06-06
point929,2021-06-21,0.6773722,2021-06-21
point929,2021-07-06,0.67732036,2021-07-06
point929,2021-07-21,0.67699105,2021-07-21
point929,2021-08-05,0.677052,2021-08-05
point929,2021-08-20,0.6772689,2021-08-20
point929,2021-09-04,0.677296,2021-09-04
point929,2021-09-19,0.677368,2021-09-19
point929,2021-10-04,0.67725587,2021-10-04
point929,2021-10-19,0.6772034,2021-10-19
point929,2021-11-03,0.6769209,2021-11-03
point929,2021-11-18,0.6768519,2021-11-18
point929,2021-12-03,0.67714024,2021-12-03
point929,2021-12-18,0.67725545,2021-12-18
point929,2022-01-02,0.67729306,2022-01-02
point929,2022-01-17,0.67734855,2022-01-17
point929,2022-02-01,0.67728144,2022-02-01
point929,2022-02-16,0.676958,2022-02-16
point929,2022-03-03,0.6766825,2022-03-03
point929,2022-03-18,0.6769821,2022-03-18
point929,2022-04-02,0.67731756,2022-04-02
point929,2022-04-17,0.6773747,2022-04-17
point929,2022-05-02,0.67737246,2022-05-02
point929,2022-05-17,0.6773024,2022-05-17
point929,2022-06-01,0.6770115,2022-06-01
point929,2022-06-16,0.6768067,2022-06-16
point929,2022-07-01,0.6770867,2022-07-01
point929,2022-07-16,0.6773616,2022-07-16
point929,2022-07-31,0.67741644,2022-07-31
point929,2022-08-15,0.6773738,2022-08-15
point929,2022-08-30,0.6773174,2022-08-30
point929,2022-09-14,0.6770426,2022-09-14
point929,2022-09-29,0.67690915,2022-09-29
point929,2022-10-14,0.67719656,2022-10-14
point929,2022-10-29,0.6773522,2022-10-29
point929,2022-11-13,0.67737615,2022-11-13
point929,2022-11-28,0.6773919,2022-11-28
point929,2022-12-13,0.67733663,2022-12-13
point929,2022-12-28,0.67705125,2022-12-28
point929,2023-01-12,0.6768822,2023-01-12
point929,2023-01-27,0.67717594,2023-01-27
point929,2023-02-11,0.6773686,2023-02-11
point929,2023-02-26,0.67739785,2023-02-26
point929,2023-03-13,0.67739904,2023-03-13
point929,2023-03-28,0.6773448,2023-03-28
point929,2023-04-12,0.6770744,2023-04-12
point929,2023-04-27,0.676889,2023-04-27
point929,2023-05-12,0.677169,2023-05-12
point929,2023-05-27,0.6773818,2023-05-27
point929,2023-06-11,0.67741066,2023-06-11
point929,2023-06-26,0.6773978,2023-06-26
point929,2023-07-11,0.677347,2023-07-11
point929,2023-07-26,0.67708445,2023-07-26
point929,2023-08-10,0.676922,2023-08-10
point929,2023-08-25,0.6771978,2023-08-25
point929,2023-09-09,0.67737764,2023-09-09
point929,2023-09-24,0.67740303,2023-09-24
point929,2023-10-09,0.6773961,2023-10-09
point929,2023-10-24,0.6773489,2023-10-24
point929,2023-11-08,0.6770897,2023-11-08
point929,2023-11-23,0.67694,2023-11-23
point929,2023-12-08,0.6772145,2023-12-08
point929,2023-12-23,0.67737216,2023-12-23
point929,2024-01-07,0.67739636,2024-01-07
point929,2024-01-22,0.6773916,2024-01-22
point929,2024-02-06,0.67734575,2024-02-06
point929,2024-02-21,0.67709494,2024-02-21
point929,2024-03-07,0.67694575,2024-03-07
point929,2024-03-22,0.6772131,2024-03-22
point929,2024-04-06,0.6773712,2024-04-06
point929,2024-04-21,0.67739403,2024-04-21
point929,2024-05-06,0.67738664,2024-05-06
point929,2024-05-21,0.6773422,2024-05-21
point929,2024-06-05,0.67710215,2024-06-05
point929,2024-06-20,0.67696,2024-06-20
point929,2024-07-05,0.67721736,2024-07-05
point929,2024-07-20,0.67736834,2024-07-20
point929,2024-08-04,0.67739,2024-08-04
point929,2024-08-19,0.67738247,2024-08-19
point929,2024-09-03,0.67733985,2024-09-03
point929,2024-09-18,0.6771056,2024-09-18
point929,2024-10-03,0.6769745,2024-10-03
point929,2024-10-18,0.6772278,2024-10-18
point929,2024-11-02,0.6773639,2024-11-02
point929,2024-11-17,0.67738456,2024-11-17
point929,2024-12-02,0.67737865,2024-12-02
point929,2024-12-17,0.6773376,2024-12-17
point929,2025-01-01,0.6771085,2025-01-01
point929,2025-01-16,0.676986,2025-01-16
point929,2025-01-31,0.67723566,2025-01-31
point929,2025-02-15,0.6773611,2025-02-15
point929,2025-03-02,0.6773805,2025-03-02
point929,2025-03-17,0.67737556,2025-03-17
point929,2025-04-01,0.6773355,2025-04-01
point929,2025-04-16,0.67711264,2025-04-16
point929,2025-05-01,0.6769977,2025-05-01
point929,2025-05-16,0.6772423,2025-05-16
point930,2020-01-13,0.40702924,2020-01-13
point930,2020-01-28,0.41312587,2020-01-28
point930,2020-02-12,0.41763026,2020-02-12
point930,2020-02-27,0.4218477,2020-02-27
point930,2020-03-13,0.4225537,2020-03-13
point930,2020-03-28,0.42358536,2020-03-28
point930,2020-04-12,0.42524263,2020-04-12
point930,2020-04-27,0.43388346,2020-04-27
point930,2020-05-12,0.43513173,2020-05-12
point930,2020-05-27,0.4378372,2020-05-27
point930,2020-06-11,0.44190004,2020-06-11
point930,2020-06-26,0.44191116,2020-06-26
point930,2020-07-11,0.44000167,2020-07-11
point930,2020-07-26,0.43940005,2020-07-26
point930,2020-08-10,0.43843764,2020-08-10
point930,2020-08-25,0.44053623,2020-08-25
point930,2020-09-09,0.44113523,2020-09-09
point930,2020-09-24,0.4412714,2020-09-24
point930,2020-10-09,0.44284344,2020-10-09
point930,2020-10-24,0.4427576,2020-10-24
point930,2020-11-08,0.44195816,2020-11-08
point930,2020-11-23,0.44281974,2020-11-23
point930,2020-12-08,0.4470666,2020-12-08
point930,2020-12-23,0.45017582,2020-12-23
point930,2021-01-07,0.44955367,2021-01-07
point930,2021-01-22,0.44881085,2021-01-22
point930,2021-02-06,0.44745943,2021-02-06
point930,2021-02-21,0.44678372,2021-02-21
point930,2021-03-08,0.44708747,2021-03-08
point930,2021-03-23,0.4488046,2021-03-23
point930,2021-04-07,0.44962573,2021-04-07
point930,2021-04-22,0.4501058,2021-04-22
point930,2021-05-07,0.4504878,2021-05-07
point930,2021-05-22,0.44951922,2021-05-22
point930,2021-06-06,0.4491699,2021-06-06
point930,2021-06-21,0.4486744,2021-06-21
point930,2021-07-06,0.450023,2021-07-06
point930,2021-07-21,0.4507234,2021-07-21
point930,2021-08-05,0.45089108,2021-08-05
point930,2021-08-20,0.4508611,2021-08-20
point930,2021-09-04,0.4502667,2021-09-04
point930,2021-09-19,0.44957453,2021-09-19
point930,2021-10-04,0.4493016,2021-10-04
point930,2021-10-19,0.45076907,2021-10-19
point930,2021-11-03,0.45126364,2021-11-03
point930,2021-11-18,0.4512574,2021-11-18
point930,2021-12-03,0.45139453,2021-12-03
point930,2021-12-18,0.45080632,2021-12-18
point930,2022-01-02,0.44989687,2022-01-02
point930,2022-01-17,0.44936618,2022-01-17
point930,2022-02-01,0.45102775,2022-02-01
point930,2022-02-16,0.45175284,2022-02-16
point930,2022-03-03,0.45179945,2022-03-03
point930,2022-03-18,0.45161694,2022-03-18
point930,2022-04-02,0.45105913,2022-04-02
point930,2022-04-17,0.4498782,2022-04-17
point930,2022-05-02,0.4494686,2022-05-02
point930,2022-05-17,0.45110053,2022-05-17
point930,2022-06-01,0.45165676,2022-06-01
point930,2022-06-16,0.45169976,2022-06-16
point930,2022-07-01,0.45157707,2022-07-01
point930,2022-07-16,0.45109135,2022-07-16
point930,2022-07-31,0.44980657,2022-07-31
point930,2022-08-15,0.44948876,2022-08-15
point930,2022-08-30,0.45116735,2022-08-30
point930,2022-09-14,0.45157635,2022-09-14
point930,2022-09-29,0.45158684,2022-09-29
point930,2022-10-14,0.45147687,2022-10-14
point930,2022-10-29,0.451057,2022-10-29
point930,2022-11-13,0.4497262,2022-11-13
point930,2022-11-28,0.4494767,2022-11-28
point930,2022-12-13,0.45118788,2022-12-13
point930,2022-12-28,0.4514711,2022-12-28
point930,2023-01-12,0.45143482,2023-01-12
point930,2023-01-27,0.4513377,2023-01-27
point930,2023-02-11,0.45098093,2023-02-11
point930,2023-02-26,0.4496487,2023-02-26
point930,2023-03-13,0.44945633,2023-03-13
point930,2023-03-28,0.45116556,2023-03-28
point930,2023-04-12,0.45141163,2023-04-12
point930,2023-04-27,0.45135832,2023-04-27
point930,2023-05-12,0.451266,2023-05-12
point930,2023-05-27,0.4509187,2023-05-27
point930,2023-06-11,0.44957986,2023-06-11
point930,2023-06-26,0.44945788,2023-06-26
point930,2023-07-11,0.4511496,2023-07-11
point930,2023-07-26,0.4513519,2023-07-26
point930,2023-08-10,0.45128816,2023-08-10
point930,2023-08-25,0.45120415,2023-08-25
point930,2023-09-09,0.4508725,2023-09-09
point930,2023-09-24,0.44954884,2023-09-24
point930,2023-10-09,0.44945642,2023-10-09
point930,2023-10-24,0.45114252,2023-10-24
point930,2023-11-08,0.45131493,2023-11-08
point930,2023-11-23,0.4512418,2023-11-23
point930,2023-12-08,0.4511599,2023-12-08
point930,2023-12-23,0.45083326,2023-12-23
point930,2024-01-07,0.44951957,2024-01-07
point930,2024-01-22,0.44944897,2024-01-22
point930,2024-02-06,0.45112938,2024-02-06
point930,2024-02-21,0.45128155,2024-02-21
point930,2024-03-07,0.45120367,2024-03-07
point930,2024-03-22,0.45112288,2024-03-22
point930,2024-04-06,0.45079383,2024-04-06
point930,2024-04-21,0.44949085,2024-04-21
point930,2024-05-06,0.44944102,2024-05-06
point930,2024-05-21,0.4511068,2024-05-21
point930,2024-06-05,0.45124796,2024-06-05
point930,2024-06-20,0.4511673,2024-06-20
point930,2024-07-05,0.45108673,2024-07-05
point930,2024-07-20,0.4507549,2024-07-20
point930,2024-08-04,0.4494663,2024-08-04
point930,2024-08-19,0.44943303,2024-08-19
point930,2024-09-03,0.4510802,2024-09-03
point930,2024-09-18,0.45121285,2024-09-18
point930,2024-10-03,0.4511308,2024-10-03
point930,2024-10-18,0.45105028,2024-10-18
point930,2024-11-02,0.45071867,2024-11-02
point930,2024-11-17,0.44944742,2024-11-17
point930,2024-12-02,0.44942436,2024-12-02
point930,2024-12-17,0.45105365,2024-12-17
point930,2025-01-01,0.45118022,2025-01-01
point930,2025-01-16,0.45109728,2025-01-16
point930,2025-01-31,0.45101652,2025-01-31
point930,2025-02-15,0.45068443,2025-02-15
point930,2025-03-02,0.449429,2025-03-02
point930,2025-03-17,0.44941458,2025-03-17
point930,2025-04-01,0.4510257,2025-04-01
point930,2025-04-16,0.45114803,2025-04-16
point930,2025-05-01,0.4510648,2025-05-01
point930,2025-05-16,0.450984,2025-05-16
point931,2020-01-13,0.26902264,2020-01-13
point931,2020-01-28,0.26971522,2020-01-28
point931,2020-02-12,0.2697561,2020-02-12
point931,2020-02-27,0.2697128,2020-02-27
point931,2020-03-13,0.27024728,2020-03-13
point931,2020-03-28,0.2700411,2020-03-28
point931,2020-04-12,0.26925272,2020-04-12
point931,2020-04-27,0.2682229,2020-04-27
point931,2020-05-12,0.26857397,2020-05-12
point931,2020-05-27,0.2679479,2020-05-27
point931,2020-06-11,0.2674935,2020-06-11
point931,2020-06-26,0.26757315,2020-06-26
point931,2020-07-11,0.2676727,2020-07-11
point931,2020-07-26,0.2679267,2020-07-26
point931,2020-08-10,0.26796564,2020-08-10
point931,2020-08-25,0.2678001,2020-08-25
point931,2020-09-09,0.26771086,2020-09-09
point931,2020-09-24,0.2678152,2020-09-24
point931,2020-10-09,0.26790452,2020-10-09
point931,2020-10-24,0.26798195,2020-10-24
point931,2020-11-08,0.2677876,2020-11-08
point931,2020-11-23,0.26816124,2020-11-23
point931,2020-12-08,0.2684055,2020-12-08
point931,2020-12-23,0.2682492,2020-12-23
point931,2021-01-07,0.26815316,2021-01-07
point931,2021-01-22,0.26825035,2021-01-22
point931,2021-02-06,0.26800844,2021-02-06
point931,2021-02-21,0.26797572,2021-02-21
point931,2021-03-08,0.26806945,2021-03-08
point931,2021-03-23,0.26822928,2021-03-23
point931,2021-04-07,0.26824844,2021-04-07
point931,2021-04-22,0.26824138,2021-04-22
point931,2021-05-07,0.26828423,2021-05-07
point931,2021-05-22,0.2682733,2021-05-22
point931,2021-06-06,0.26816064,2021-06-06
point931,2021-06-21,0.26825956,2021-06-21
point931,2021-07-06,0.26835194,2021-07-06
point931,2021-07-21,0.2682422,2021-07-21
point931,2021-08-05,0.26820552,2021-08-05
point931,2021-08-20,0.26819688,2021-08-20
point931,2021-09-04,0.26817584,2021-09-04
point931,2021-09-19,0.2681735,2021-09-19
point931,2021-10-04,0.26823923,2021-10-04
point931,2021-10-19,0.2682989,2021-10-19
point931,2021-11-03,0.26826853,2021-11-03
point931,2021-11-18,0.2682608,2021-11-18
point931,2021-12-03,0.2682552,2021-12-03
point931,2021-12-18,0.26819882,2021-12-18
point931,2022-01-02,0.26815987,2022-01-02
point931,2022-01-17,0.26821637,2022-01-17
point931,2022-02-01,0.26830092,2022-02-01
point931,2022-02-16,0.26827985,2022-02-16
point931,2022-03-03,0.26826304,2022-03-03
point931,2022-03-18,0.26824516,2022-03-18
point931,2022-04-02,0.2681992,2022-04-02
point931,2022-04-17,0.26815632,2022-04-17
point931,2022-05-02,0.26819596,2022-05-02
point931,2022-05-17,0.26827338,2022-05-17
point931,2022-06-01,0.26826584,2022-06-01
point931,2022-06-16,0.26825744,2022-06-16
point931,2022-07-01,0.2682469,2022-07-01
point931,2022-07-16,0.26821446,2022-07-16
point931,2022-07-31,0.2681651,2022-07-31
point931,2022-08-15,0.26821342,2022-08-15
point931,2022-08-30,0.26826677,2022-08-30
point931,2022-09-14,0.2682528,2022-09-14
point931,2022-09-29,0.26824495,2022-09-29
point931,2022-10-14,0.26823172,2022-10-14
point931,2022-10-29,0.26819977,2022-10-29
point931,2022-11-13,0.26817083,2022-11-13
point931,2022-11-28,0.26820144,2022-11-28
point931,2022-12-13,0.2682528,2022-12-13
point931,2022-12-28,0.26825145,2022-12-28
point931,2023-01-12,0.26824626,2023-01-12
point931,2023-01-27,0.26823294,2023-01-27
point931,2023-02-11,0.2681997,2023-02-11
point931,2023-02-26,0.2681622,2023-02-26
point931,2023-03-13,0.26818937,2023-03-13
point931,2023-03-28,0.26824075,2023-03-28
point931,2023-04-12,0.26824135,2023-04-12
point931,2023-04-27,0.2682368,2023-04-27
point931,2023-05-12,0.26822564,2023-05-12
point931,2023-05-27,0.26819685,2023-05-27
point931,2023-06-11,0.2681594,2023-06-11
point931,2023-06-26,0.2681825,2023-06-26
point931,2023-07-11,0.2682298,2023-07-11
point931,2023-07-26,0.2682323,2023-07-26
point931,2023-08-10,0.26822874,2023-08-10
point931,2023-08-25,0.2682194,2023-08-25
point931,2023-09-09,0.2681952,2023-09-09
point931,2023-09-24,0.2681596,2023-09-24
point931,2023-10-09,0.26817858,2023-10-09
point931,2023-10-24,0.2682212,2023-10-24
point931,2023-11-08,0.2682234,2023-11-08
point931,2023-11-23,0.26822034,2023-11-23
point931,2023-12-08,0.26821157,2023-12-08
point931,2023-12-23,0.26818937,2023-12-23
point931,2024-01-07,0.2681576,2024-01-07
point931,2024-01-22,0.26817217,2024-01-22
point931,2024-02-06,0.26821265,2024-02-06
point931,2024-02-21,0.26821604,2024-02-21
point931,2024-03-07,0.26821327,2024-03-07
point931,2024-03-22,0.2682059,2024-03-22
point931,2024-04-06,0.26818624,2024-04-06
point931,2024-04-21,0.26815534,2024-04-21
point931,2024-05-06,0.2681678,2024-05-06
point931,2024-05-21,0.2682064,2024-05-21
point931,2024-06-05,0.26820984,2024-06-05
point931,2024-06-20,0.2682074,2024-06-20
point931,2024-07-05,0.26820102,2024-07-05
point931,2024-07-20,0.2681837,2024-07-20
point931,2024-08-04,0.26815417,2024-08-04
point931,2024-08-19,0.26816463,2024-08-19
point931,2024-09-03,0.26820147,2024-09-03
point931,2024-09-18,0.2682048,2024-09-18
point931,2024-10-03,0.2682026,2024-10-03
point931,2024-10-18,0.26819706,2024-10-18
point931,2024-11-02,0.26818156,2024-11-02
point931,2024-11-17,0.2681533,2024-11-17
point931,2024-12-02,0.26816234,2024-12-02
point931,2024-12-17,0.26819766,2024-12-17
point931,2025-01-01,0.2682008,2025-01-01
point931,2025-01-16,0.26819873,2025-01-16
point931,2025-01-31,0.26819366,2025-01-31
point931,2025-02-15,0.26817945,2025-02-15
point931,2025-03-02,0.26815242,2025-03-02
point931,2025-03-17,0.26816028,2025-03-17
point931,2025-04-01,0.2681946,2025-04-01
point931,2025-04-16,0.2681976,2025-04-16
point931,2025-05-01,0.2681956,2025-05-01
point931,2025-05-16,0.26819104,2025-05-16
point932,2020-01-13,0.6498997,2020-01-13
point932,2020-01-28,0.65142405,2020-01-28
point932,2020-02-12,0.65196896,2020-02-12
point932,2020-02-27,0.6512226,2020-02-27
point932,2020-03-13,0.65166897,2020-03-13
point932,2020-03-28,0.6499044,2020-03-28
point932,2020-04-12,0.64785945,2020-04-12
point932,2020-04-27,0.6464046,2020-04-27
point932,2020-05-12,0.64518493,2020-05-12
point932,2020-05-27,0.64228576,2020-05-27
point932,2020-06-11,0.6405939,2020-06-11
point932,2020-06-26,0.64120686,2020-06-26
point932,2020-07-11,0.64217514,2020-07-11
point932,2020-07-26,0.6431886,2020-07-26
point932,2020-08-10,0.64374727,2020-08-10
point932,2020-08-25,0.64336324,2020-08-25
point932,2020-09-09,0.6430665,2020-09-09
point932,2020-09-24,0.6433526,2020-09-24
point932,2020-10-09,0.64362776,2020-10-09
point932,2020-10-24,0.64374894,2020-10-24
point932,2020-11-08,0.64277446,2020-11-08
point932,2020-11-23,0.6446709,2020-11-23
point932,2020-12-08,0.64558315,2020-12-08
point932,2020-12-23,0.64465904,2020-12-23
point932,2021-01-07,0.64404696,2021-01-07
point932,2021-01-22,0.64441,2021-01-22
point932,2021-02-06,0.6433729,2021-02-06
point932,2021-02-21,0.6434765,2021-02-21
point932,2021-03-08,0.6435762,2021-03-08
point932,2021-03-23,0.6439105,2021-03-23
point932,2021-04-07,0.6437799,2021-04-07
point932,2021-04-22,0.64371544,2021-04-22
point932,2021-05-07,0.64385504,2021-05-07
point932,2021-05-22,0.64377576,2021-05-22
point932,2021-06-06,0.64358777,2021-06-06
point932,2021-06-21,0.6443474,2021-06-21
point932,2021-07-06,0.6446289,2021-07-06
point932,2021-07-21,0.64398867,2021-07-21
point932,2021-08-05,0.6438313,2021-08-05
point932,2021-08-20,0.64376664,2021-08-20
point932,2021-09-04,0.6437582,2021-09-04
point932,2021-09-19,0.6438903,2021-09-19
point932,2021-10-04,0.64410883,2021-10-04
point932,2021-10-19,0.6442642,2021-10-19
point932,2021-11-03,0.6440759,2021-11-03
point932,2021-11-18,0.6440276,2021-11-18
point932,2021-12-03,0.6439957,2021-12-03
point932,2021-12-18,0.64386666,2021-12-18
point932,2022-01-02,0.6438538,2022-01-02
point932,2022-01-17,0.6441385,2022-01-17
point932,2022-02-01,0.6443648,2022-02-01
point932,2022-02-16,0.64418024,2022-02-16
point932,2022-03-03,0.64408267,2022-03-03
point932,2022-03-18,0.64403695,2022-03-18
point932,2022-04-02,0.6439567,2022-04-02
point932,2022-04-17,0.6439663,2022-04-17
point932,2022-05-02,0.64422095,2022-05-02
point932,2022-05-17,0.6444609,2022-05-17
point932,2022-06-01,0.6441917,2022-06-01
point932,2022-06-16,0.644088,2022-06-16
point932,2022-07-01,0.64406383,2022-07-01
point932,2022-07-16,0.6440153,2022-07-16
point932,2022-07-31,0.6440189,2022-07-31
point932,2022-08-15,0.6442785,2022-08-15
point932,2022-08-30,0.6445017,2022-08-30
point932,2022-09-14,0.64418715,2022-09-14
point932,2022-09-29,0.6440817,2022-09-29
point932,2022-10-14,0.64406043,2022-10-14
point932,2022-10-29,0.64404184,2022-10-29
point932,2022-11-13,0.64405984,2022-11-13
point932,2022-11-28,0.64427125,2022-11-28
point932,2022-12-13,0.6444922,2022-12-13
point932,2022-12-28,0.6442344,2022-12-28
point932,2023-01-12,0.644128,2023-01-12
point932,2023-01-27,0.6441033,2023-01-27
point932,2023-02-11,0.6440751,2023-02-11
point932,2023-02-26,0.6440799,2023-02-26
point932,2023-03-13,0.6442645,2023-03-13
point932,2023-03-28,0.64453626,2023-03-28
point932,2023-04-12,0.6442509,2023-04-12
point932,2023-04-27,0.64413095,2023-04-27
point932,2023-05-12,0.64411306,2023-05-12
point932,2023-05-27,0.64410454,2023-05-27
point932,2023-06-11,0.64411294,2023-06-11
point932,2023-06-26,0.6442794,2023-06-26
point932,2023-07-11,0.64456946,2023-07-11
point932,2023-07-26,0.6442573,2023-07-26
point932,2023-08-10,0.64413804,2023-08-10
point932,2023-08-25,0.6441252,2023-08-25
point932,2023-09-09,0.64412785,2023-09-09
point932,2023-09-24,0.6441418,2023-09-24
point932,2023-10-09,0.64428943,2023-10-09
point932,2023-10-24,0.6445999,2023-10-24
point932,2023-11-08,0.64427364,2023-11-08
point932,2023-11-23,0.64415365,2023-11-23
point932,2023-12-08,0.64414394,2023-12-08
point932,2023-12-23,0.6441511,2023-12-23
point932,2024-01-07,0.6441672,2024-01-07
point932,2024-01-22,0.6442891,2024-01-22
point932,2024-02-06,0.6446312,2024-02-06
point932,2024-02-21,0.6442983,2024-02-21
point932,2024-03-07,0.64417577,2024-03-07
point932,2024-03-22,0.6441659,2024-03-22
point932,2024-04-06,0.64417434,2024-04-06
point932,2024-04-21,0.6441915,2024-04-21
point932,2024-05-06,0.644292,2024-05-06
point932,2024-05-21,0.6446719,2024-05-21
point932,2024-06-05,0.6443173,2024-06-05
point932,2024-06-20,0.64419544,2024-06-20
point932,2024-07-05,0.6441863,2024-07-05
point932,2024-07-20,0.64419633,2024-07-20
point932,2024-08-04,0.64421594,2024-08-04
point932,2024-08-19,0.64429915,2024-08-19
point932,2024-09-03,0.64470947,2024-09-03
point932,2024-09-18,0.6443369,2024-09-18
point932,2024-10-03,0.6442169,2024-10-03
point932,2024-10-18,0.6442089,2024-10-18
point932,2024-11-02,0.64421946,2024-11-02
point932,2024-11-17,0.64424014,2024-11-17
point932,2024-12-02,0.6443054,2024-12-02
point932,2024-12-17,0.64474994,2024-12-17
point932,2025-01-01,0.6443608,2025-01-01
point932,2025-01-16,0.64424175,2025-01-16
point932,2025-01-31,0.6442338,2025-01-31
point932,2025-02-15,0.64424366,2025-02-15
point932,2025-03-02,0.6442643,2025-03-02
point932,2025-03-17,0.64431155,2025-03-17
point932,2025-04-01,0.6447923,2025-04-01
point932,2025-04-16,0.64438635,2025-04-16
point932,2025-05-01,0.6442685,2025-05-01
point932,2025-05-16,0.6442602,2025-05-16
point933,2020-01-13,0.4694757,2020-01-13
point933,2020-01-28,0.46811384,2020-01-28
point933,2020-02-12,0.46357974,2020-02-12
point933,2020-02-27,0.46071425,2020-02-27
point933,2020-03-13,0.46449196,2020-03-13
point933,2020-03-28,0.46644223,2020-03-28
point933,2020-04-12,0.46631816,2020-04-12
point933,2020-04-27,0.46182674,2020-04-27
point933,2020-05-12,0.4555266,2020-05-12
point933,2020-05-27,0.45064592,2020-05-27
point933,2020-06-11,0.44754565,2020-06-11
point933,2020-06-26,0.4511293,2020-06-26
point933,2020-07-11,0.45671952,2020-07-11
point933,2020-07-26,0.45918328,2020-07-26
point933,2020-08-10,0.46264765,2020-08-10
point933,2020-08-25,0.46350604,2020-08-25
point933,2020-09-09,0.4620161,2020-09-09
point933,2020-09-24,0.46400112,2020-09-24
point933,2020-10-09,0.46680492,2020-10-09
point933,2020-10-24,0.4662118,2020-10-24
point933,2020-11-08,0.4660827,2020-11-08
point933,2020-11-23,0.46737438,2020-11-23
point933,2020-12-08,0.46756303,2020-12-08
point933,2020-12-23,0.46490467,2020-12-23
