point,date,pred_TimeGPT,date_original_timegpt
point325,2021-10-19,0.6837856,2021-10-19
point325,2021-11-03,0.6836615,2021-11-03
point325,2021-11-18,0.6837018,2021-11-18
point325,2021-12-03,0.6838938,2021-12-03
point325,2021-12-18,0.6839257,2021-12-18
point325,2022-01-02,0.6838761,2022-01-02
point325,2022-01-17,0.6838749,2022-01-17
point325,2022-02-01,0.6838234,2022-02-01
point325,2022-02-16,0.6836588,2022-02-16
point325,2022-03-03,0.68366444,2022-03-03
point325,2022-03-18,0.68388253,2022-03-18
point325,2022-04-02,0.68392015,2022-04-02
point325,2022-04-17,0.6838988,2022-04-17
point325,2022-05-02,0.68389565,2022-05-02
point325,2022-05-17,0.68380916,2022-05-17
point325,2022-06-01,0.68363255,2022-06-01
point325,2022-06-16,0.68368834,2022-06-16
point325,2022-07-01,0.6838988,2022-07-01
point325,2022-07-16,0.68392015,2022-07-16
point325,2022-07-31,0.68392086,2022-07-31
point325,2022-08-15,0.6839052,2022-08-15
point325,2022-08-30,0.68382585,2022-08-30
point325,2022-09-14,0.68365663,2022-09-14
point325,2022-09-29,0.68370634,2022-09-29
point325,2022-10-14,0.6839093,2022-10-14
point325,2022-10-29,0.68392676,2022-10-29
point325,2022-11-13,0.68392384,2022-11-13
point325,2022-11-28,0.6839081,2022-11-28
point325,2022-12-13,0.68384475,2022-12-13
point325,2022-12-28,0.6836769,2022-12-28
point325,2023-01-12,0.6837087,2023-01-12
point325,2023-01-27,0.6839117,2023-01-27
point325,2023-02-11,0.68392783,2023-02-11
point325,2023-02-26,0.68392086,2023-02-26
point325,2023-03-13,0.68391085,2023-03-13
point325,2023-03-28,0.6838503,2023-03-28
point325,2023-04-12,0.6836802,2023-04-12
point325,2023-04-27,0.6837096,2023-04-27
point325,2023-05-12,0.6839155,2023-05-12
point325,2023-05-27,0.68393254,2023-05-27
point325,2023-06-11,0.6839258,2023-06-11
point325,2023-06-26,0.68391526,2023-06-26
point325,2023-07-11,0.6838532,2023-07-11
point325,2023-07-26,0.6836872,2023-07-26
point325,2023-08-10,0.6837193,2023-08-10
point325,2023-08-25,0.68391997,2023-08-25
point325,2023-09-09,0.6839374,2023-09-09
point325,2023-09-24,0.68393034,2023-09-24
point325,2023-10-09,0.6839202,2023-10-09
point325,2023-10-24,0.6838625,2023-10-24
point325,2023-11-08,0.6836986,2023-11-08
point325,2023-11-23,0.6837254,2023-11-23
point325,2023-12-08,0.6839238,2023-12-08
point325,2023-12-23,0.6839404,2023-12-23
point325,2024-01-07,0.6839333,2024-01-07
point325,2024-01-22,0.6839247,2024-01-22
point325,2024-02-06,0.6838708,2024-02-06
point325,2024-02-21,0.6837069,2024-02-21
point325,2024-03-07,0.6837295,2024-03-07
point325,2024-03-22,0.6839272,2024-03-22
point325,2024-04-06,0.68394303,2024-04-06
point325,2024-04-21,0.68393624,2024-04-21
point325,2024-05-06,0.68392867,2024-05-06
point325,2024-05-21,0.6838762,2024-05-21
point325,2024-06-05,0.683714,2024-06-05
point325,2024-06-20,0.6837353,2024-06-20
point325,2024-07-05,0.683931,2024-07-05
point325,2024-07-20,0.68394685,2024-07-20
point325,2024-08-04,0.6839404,2024-08-04
point325,2024-08-19,0.6839331,2024-08-19
point325,2024-09-03,0.6838821,2024-09-03
point325,2024-09-18,0.68372196,2024-09-18
point325,2024-10-03,0.6837419,2024-10-03
point325,2024-10-18,0.6839348,2024-10-18
point325,2024-11-02,0.6839506,2024-11-02
point325,2024-11-17,0.68394446,2024-11-17
point325,2024-12-02,0.6839376,2024-12-02
point325,2024-12-17,0.68388873,2024-12-17
point325,2025-01-01,0.6837297,2025-01-01
point325,2025-01-16,0.6837474,2025-01-16
point325,2025-01-31,0.6839385,2025-01-31
point325,2025-02-15,0.6839541,2025-02-15
point325,2025-03-02,0.6839482,2025-03-02
point325,2025-03-17,0.68394196,2025-03-17
point325,2025-04-01,0.68389463,2025-04-01
point325,2025-04-16,0.68373686,2025-04-16
point325,2025-05-01,0.683753,2025-05-01
point325,2025-05-16,0.6839423,2025-05-16
point326,2020-01-13,0.3478221,2020-01-13
point326,2020-01-28,0.3474411,2020-01-28
point326,2020-02-12,0.34556398,2020-02-12
point326,2020-02-27,0.34440306,2020-02-27
point326,2020-03-13,0.3455858,2020-03-13
point326,2020-03-28,0.34601757,2020-03-28
point326,2020-04-12,0.3461942,2020-04-12
point326,2020-04-27,0.34375262,2020-04-27
point326,2020-05-12,0.3412214,2020-05-12
point326,2020-05-27,0.3401892,2020-05-27
point326,2020-06-11,0.3394442,2020-06-11
point326,2020-06-26,0.34046736,2020-06-26
point326,2020-07-11,0.34236872,2020-07-11
point326,2020-07-26,0.34275654,2020-07-26
point326,2020-08-10,0.34401643,2020-08-10
point326,2020-08-25,0.34433684,2020-08-25
point326,2020-09-09,0.34383738,2020-09-09
point326,2020-09-24,0.34471744,2020-09-24
point326,2020-10-09,0.34567398,2020-10-09
point326,2020-10-24,0.34505847,2020-10-24
point326,2020-11-08,0.34502333,2020-11-08
point326,2020-11-23,0.34525022,2020-11-23
point326,2020-12-08,0.3453027,2020-12-08
point326,2020-12-23,0.34453544,2020-12-23
point326,2021-01-07,0.34403148,2021-01-07
point326,2021-01-22,0.34465155,2021-01-22
point326,2021-02-06,0.34506097,2021-02-06
point326,2021-02-21,0.34525034,2021-02-21
point326,2021-03-08,0.3450521,2021-03-08
point326,2021-03-23,0.34493232,2021-03-23
point326,2021-04-07,0.34427658,2021-04-07
point326,2021-04-22,0.34404695,2021-04-22
point326,2021-05-07,0.34461164,2021-05-07
point326,2021-05-22,0.34512466,2021-05-22
point326,2021-06-06,0.3452366,2021-06-06
point326,2021-06-21,0.3452513,2021-06-21
point326,2021-07-06,0.34507,2021-07-06
point326,2021-07-21,0.34460002,2021-07-21
point326,2021-08-05,0.3445967,2021-08-05
point326,2021-08-20,0.34513327,2021-08-20
point326,2021-09-04,0.34531897,2021-09-04
point326,2021-09-19,0.34536305,2021-09-19
point326,2021-10-04,0.3453324,2021-10-04
point326,2021-10-19,0.34516445,2021-10-19
point326,2021-11-03,0.34450755,2021-11-03
point326,2021-11-18,0.3445079,2021-11-18
point326,2021-12-03,0.34523478,2021-12-03
point326,2021-12-18,0.34534857,2021-12-18
point326,2022-01-02,0.3453756,2022-01-02
point326,2022-01-17,0.3453768,2022-01-17
point326,2022-02-01,0.34522375,2022-02-01
point326,2022-02-16,0.34454685,2022-02-16
point326,2022-03-03,0.34443578,2022-03-03
point326,2022-03-18,0.34520438,2022-03-18
point326,2022-04-02,0.3453749,2022-04-02
point326,2022-04-17,0.34539607,2022-04-17
point326,2022-05-02,0.34539255,2022-05-02
point326,2022-05-17,0.34521565,2022-05-17
point326,2022-06-01,0.34457558,2022-06-01
point326,2022-06-16,0.34455922,2022-06-16
point326,2022-07-01,0.34530008,2022-07-01
point326,2022-07-16,0.34542927,2022-07-16
point326,2022-07-31,0.34545067,2022-07-31
point326,2022-08-15,0.34541515,2022-08-15
point326,2022-08-30,0.34525532,2022-08-30
point326,2022-09-14,0.3446223,2022-09-14
point326,2022-09-29,0.34461144,2022-09-29
point326,2022-10-14,0.34534332,2022-10-14
point326,2022-10-29,0.34543565,2022-10-29
point326,2022-11-13,0.3454367,2022-11-13
point326,2022-11-28,0.34543082,2022-11-28
point326,2022-12-13,0.34527576,2022-12-13
point326,2022-12-28,0.34462267,2022-12-28
point326,2023-01-12,0.3446151,2023-01-12
point326,2023-01-27,0.34537315,2023-01-27
point326,2023-02-11,0.3454621,2023-02-11
point326,2023-02-26,0.34545687,2023-02-26
point326,2023-03-13,0.34544727,2023-03-13
point326,2023-03-28,0.34529585,2023-03-28
point326,2023-04-12,0.34464973,2023-04-12
point326,2023-04-27,0.34464577,2023-04-27
point326,2023-05-12,0.34540176,2023-05-12
point326,2023-05-27,0.34548533,2023-05-27
point326,2023-06-11,0.34548128,2023-06-11
point326,2023-06-26,0.3454646,2023-06-26
point326,2023-07-11,0.34531158,2023-07-11
point326,2023-07-26,0.34467188,2023-07-26
point326,2023-08-10,0.34467554,2023-08-10
point326,2023-08-25,0.34542358,2023-08-25
point326,2023-09-09,0.34549966,2023-09-09
point326,2023-09-24,0.34549034,2023-09-24
point326,2023-10-09,0.34547755,2023-10-09
point326,2023-10-24,0.34532887,2023-10-24
point326,2023-11-08,0.34469202,2023-11-08
point326,2023-11-23,0.34469607,2023-11-23
point326,2023-12-08,0.34544045,2023-12-08
point326,2023-12-23,0.34551165,2023-12-23
point326,2024-01-07,0.3455004,2024-01-07
point326,2024-01-22,0.34549063,2024-01-22
point326,2024-02-06,0.3453421,2024-02-06
point326,2024-02-21,0.3447102,2024-02-21
point326,2024-03-07,0.34471774,2024-03-07
point326,2024-03-22,0.34545884,2024-03-22
point326,2024-04-06,0.3455284,2024-04-06
point326,2024-04-21,0.3455167,2024-04-21
point326,2024-05-06,0.34550554,2024-05-06
point326,2024-05-21,0.34535778,2024-05-21
point326,2024-06-05,0.34473133,2024-06-05
point326,2024-06-20,0.3447406,2024-06-20
point326,2024-07-05,0.3454758,2024-07-05
point326,2024-07-20,0.34554324,2024-07-20
point326,2024-08-04,0.34553078,2024-08-04
point326,2024-08-19,0.34551954,2024-08-19
point326,2024-09-03,0.34537268,2024-09-03
point326,2024-09-18,0.3447516,2024-09-18
point326,2024-10-03,0.34476227,2024-10-03
point326,2024-10-18,0.3454914,2024-10-18
point326,2024-11-02,0.34555742,2024-11-02
point326,2024-11-17,0.34554434,2024-11-17
point326,2024-12-02,0.34553355,2024-12-02
point326,2024-12-17,0.34538752,2024-12-17
point326,2025-01-01,0.34477165,2025-01-01
point326,2025-01-16,0.34478354,2025-01-16
point326,2025-01-31,0.34550703,2025-01-31
point326,2025-02-15,0.3455718,2025-02-15
point326,2025-03-02,0.34555846,2025-03-02
point326,2025-03-17,0.34554762,2025-03-17
point326,2025-04-01,0.34540197,2025-04-01
point326,2025-04-16,0.3447918,2025-04-16
point326,2025-05-01,0.34480515,2025-05-01
point326,2025-05-16,0.34552255,2025-05-16
point327,2020-01-13,0.7756021,2020-01-13
point327,2020-01-28,0.7733356,2020-01-28
point327,2020-02-12,0.7695488,2020-02-12
point327,2020-02-27,0.76773393,2020-02-27
point327,2020-03-13,0.7681744,2020-03-13
point327,2020-03-28,0.77024376,2020-03-28
point327,2020-04-12,0.77161276,2020-04-12
point327,2020-04-27,0.7708625,2020-04-27
point327,2020-05-12,0.77053744,2020-05-12
point327,2020-05-27,0.77043295,2020-05-27
point327,2020-06-11,0.7714416,2020-06-11
point327,2020-06-26,0.77220166,2020-06-26
point327,2020-07-11,0.7726217,2020-07-11
point327,2020-07-26,0.77132255,2020-07-26
point327,2020-08-10,0.77326113,2020-08-10
point327,2020-08-25,0.77418935,2020-08-25
point327,2020-09-09,0.77305025,2020-09-09
point327,2020-09-24,0.7726823,2020-09-24
point327,2020-10-09,0.7734179,2020-10-09
point327,2020-10-24,0.7723322,2020-10-24
point327,2020-11-08,0.77245593,2020-11-08
point327,2020-11-23,0.7723105,2020-11-23
point327,2020-12-08,0.7726846,2020-12-08
point327,2020-12-23,0.7725816,2020-12-23
point327,2021-01-07,0.77275515,2021-01-07
point327,2021-01-22,0.7731135,2021-01-22
point327,2021-02-06,0.7732535,2021-02-06
point327,2021-02-21,0.7728894,2021-02-21
point327,2021-03-08,0.7731414,2021-03-08
point327,2021-03-23,0.7731809,2021-03-23
point327,2021-04-07,0.772769,2021-04-07
point327,2021-04-22,0.7726222,2021-04-22
point327,2021-05-07,0.772779,2021-05-07
point327,2021-05-22,0.77301973,2021-05-22
point327,2021-06-06,0.7731557,2021-06-06
point327,2021-06-21,0.77313924,2021-06-21
point327,2021-07-06,0.7731731,2021-07-06
point327,2021-07-21,0.7730234,2021-07-21
point327,2021-08-05,0.7730947,2021-08-05
point327,2021-08-20,0.77321905,2021-08-20
point327,2021-09-04,0.7731316,2021-09-04
point327,2021-09-19,0.77306247,2021-09-19
point327,2021-10-04,0.773108,2021-10-04
point327,2021-10-19,0.77314883,2021-10-19
point327,2021-11-03,0.77304745,2021-11-03
point327,2021-11-18,0.773053,2021-11-18
point327,2021-12-03,0.77314603,2021-12-03
point327,2021-12-18,0.7731282,2021-12-18
point327,2022-01-02,0.7731171,2022-01-02
point327,2022-01-17,0.77313995,2022-01-17
point327,2022-02-01,0.77312976,2022-02-01
point327,2022-02-16,0.77303797,2022-02-16
point327,2022-03-03,0.77303195,2022-03-03
point327,2022-03-18,0.77312773,2022-03-18
point327,2022-04-02,0.7731543,2022-04-02
point327,2022-04-17,0.77315694,2022-04-17
point327,2022-05-02,0.7731663,2022-05-02
point327,2022-05-17,0.7731449,2022-05-17
point327,2022-06-01,0.7730353,2022-06-01
point327,2022-06-16,0.7730357,2022-06-16
point327,2022-07-01,0.77315116,2022-07-01
point327,2022-07-16,0.77317506,2022-07-16
point327,2022-07-31,0.7731774,2022-07-31
point327,2022-08-15,0.77315944,2022-08-15
point327,2022-08-30,0.7731412,2022-08-30
point327,2022-09-14,0.77305204,2022-09-14
point327,2022-09-29,0.7730611,2022-09-29
point327,2022-10-14,0.7731607,2022-10-14
point327,2022-10-29,0.77316594,2022-10-29
point327,2022-11-13,0.77316153,2022-11-13
point327,2022-11-28,0.77316445,2022-11-28
point327,2022-12-13,0.7731452,2022-12-13
point327,2022-12-28,0.7730528,2022-12-28
point327,2023-01-12,0.77305543,2023-01-12
point327,2023-01-27,0.7731603,2023-01-27
point327,2023-02-11,0.7731692,2023-02-11
point327,2023-02-26,0.7731674,2023-02-26
point327,2023-03-13,0.7731675,2023-03-13
point327,2023-03-28,0.7731453,2023-03-28
point327,2023-04-12,0.7730544,2023-04-12
point327,2023-04-27,0.7730578,2023-04-27
point327,2023-05-12,0.77316314,2023-05-12
point327,2023-05-27,0.7731733,2023-05-27
point327,2023-06-11,0.7731723,2023-06-11
point327,2023-06-26,0.77316993,2023-06-26
point327,2023-07-11,0.7731475,2023-07-11
point327,2023-07-26,0.77305794,2023-07-26
point327,2023-08-10,0.7730618,2023-08-10
point327,2023-08-25,0.7731675,2023-08-25
point327,2023-09-09,0.77317727,2023-09-09
point327,2023-09-24,0.7731754,2023-09-24
point327,2023-10-09,0.7731727,2023-10-09
point327,2023-10-24,0.773151,2023-10-24
point327,2023-11-08,0.7730629,2023-11-08
point327,2023-11-23,0.7730665,2023-11-23
point327,2023-12-08,0.7731695,2023-12-08
point327,2023-12-23,0.77317834,2023-12-23
point327,2024-01-07,0.773176,2024-01-07
point327,2024-01-22,0.7731745,2024-01-22
point327,2024-02-06,0.7731529,2024-02-06
point327,2024-02-21,0.7730651,2024-02-21
point327,2024-03-07,0.77306825,2024-03-07
point327,2024-03-22,0.77317154,2024-03-22
point327,2024-04-06,0.77318066,2024-04-06
point327,2024-04-21,0.77317846,2024-04-21
point327,2024-05-06,0.77317667,2024-05-06
point327,2024-05-21,0.77315485,2024-05-21
point327,2024-06-05,0.7730682,2024-06-05
point327,2024-06-20,0.7730717,2024-06-20
point327,2024-07-05,0.773174,2024-07-05
point327,2024-07-20,0.773183,2024-07-20
point327,2024-08-04,0.77318084,2024-08-04
point327,2024-08-19,0.77317894,2024-08-19
point327,2024-09-03,0.7731573,2024-09-03
point327,2024-09-18,0.7730715,2024-09-18
point327,2024-10-03,0.77307504,2024-10-03
point327,2024-10-18,0.7731763,2024-10-18
point327,2024-11-02,0.7731852,2024-11-02
point327,2024-11-17,0.77318305,2024-11-17
point327,2024-12-02,0.7731811,2024-12-02
point327,2024-12-17,0.7731598,2024-12-17
point327,2025-01-01,0.77307475,2025-01-01
point327,2025-01-16,0.773078,2025-01-16
point327,2025-01-31,0.7731784,2025-01-31
point327,2025-02-15,0.77318716,2025-02-15
point327,2025-03-02,0.77318496,2025-03-02
point327,2025-03-17,0.77318317,2025-03-17
point327,2025-04-01,0.77316195,2025-04-01
point327,2025-04-16,0.77307767,2025-04-16
point327,2025-05-01,0.773081,2025-05-01
point327,2025-05-16,0.77318054,2025-05-16
point328,2020-01-13,0.5083741,2020-01-13
point328,2020-01-28,0.5057472,2020-01-28
point328,2020-02-12,0.5060554,2020-02-12
point328,2020-02-27,0.5063016,2020-02-27
point328,2020-03-13,0.5071023,2020-03-13
point328,2020-03-28,0.50664115,2020-03-28
point328,2020-04-12,0.50309986,2020-04-12
point328,2020-04-27,0.49519467,2020-04-27
point328,2020-05-12,0.4875847,2020-05-12
point328,2020-05-27,0.48212546,2020-05-27
point328,2020-06-11,0.4790846,2020-06-11
point328,2020-06-26,0.48160812,2020-06-26
point328,2020-07-11,0.485906,2020-07-11
point328,2020-07-26,0.48778132,2020-07-26
point328,2020-08-10,0.48847312,2020-08-10
point328,2020-08-25,0.4879451,2020-08-25
point328,2020-09-09,0.4870379,2020-09-09
point328,2020-09-24,0.4889251,2020-09-24
point328,2020-10-09,0.49088067,2020-10-09
point328,2020-10-24,0.49124664,2020-10-24
point328,2020-11-08,0.49014384,2020-11-08
point328,2020-11-23,0.4914439,2020-11-23
point328,2020-12-08,0.49145117,2020-12-08
point328,2020-12-23,0.48926404,2020-12-23
point328,2021-01-07,0.48792768,2021-01-07
point328,2021-01-22,0.48911348,2021-01-22
point328,2021-02-06,0.48877588,2021-02-06
point328,2021-02-21,0.4890897,2021-02-21
point328,2021-03-08,0.48755637,2021-03-08
point328,2021-03-23,0.4872756,2021-03-23
point328,2021-04-07,0.48631623,2021-04-07
point328,2021-04-22,0.48622775,2021-04-22
point328,2021-05-07,0.48757634,2021-05-07
point328,2021-05-22,0.48833773,2021-05-22
point328,2021-06-06,0.48826253,2021-06-06
point328,2021-06-21,0.48883694,2021-06-21
point328,2021-07-06,0.48837557,2021-07-06
point328,2021-07-21,0.4870947,2021-07-21
point328,2021-08-05,0.48657316,2021-08-05
point328,2021-08-20,0.48792335,2021-08-20
point328,2021-09-04,0.48897073,2021-09-04
point328,2021-09-19,0.48932642,2021-09-19
point328,2021-10-04,0.48919666,2021-10-04
point328,2021-10-19,0.48878103,2021-10-19
point328,2021-11-03,0.48765472,2021-11-03
point328,2021-11-18,0.4876986,2021-11-18
point328,2021-12-03,0.48905012,2021-12-03
point328,2021-12-18,0.4892111,2021-12-18
point328,2022-01-02,0.48916766,2022-01-02
point328,2022-01-17,0.48927754,2022-01-17
point328,2022-02-01,0.48900345,2022-02-01
point328,2022-02-16,0.487825,2022-02-16
point328,2022-03-03,0.48752773,2022-03-03
point328,2022-03-18,0.48887324,2022-03-18
point328,2022-04-02,0.4893097,2022-04-02
point328,2022-04-17,0.48941332,2022-04-17
point328,2022-05-02,0.4894657,2022-05-02
point328,2022-05-17,0.48904863,2022-05-17
point328,2022-06-01,0.4876264,2022-06-01
point328,2022-06-16,0.4875647,2022-06-16
point328,2022-07-01,0.48914504,2022-07-01
point328,2022-07-16,0.4894786,2022-07-16
point328,2022-07-31,0.48956516,2022-07-31
point328,2022-08-15,0.48952028,2022-08-15
point328,2022-08-30,0.48913392,2022-08-30
point328,2022-09-14,0.48778284,2022-09-14
point328,2022-09-29,0.4877443,2022-09-29
point328,2022-10-14,0.4893202,2022-10-14
point328,2022-10-29,0.4895951,2022-10-29
point328,2022-11-13,0.48964208,2022-11-13
point328,2022-11-28,0.48957327,2022-11-28
point328,2022-12-13,0.48923597,2022-12-13
point328,2022-12-28,0.48786327,2022-12-28
point328,2023-01-12,0.48783863,2023-01-12
point328,2023-01-27,0.4894153,2023-01-27
point328,2023-02-11,0.4896145,2023-02-11
point328,2023-02-26,0.4896114,2023-02-26
point328,2023-03-13,0.4895919,2023-03-13
point328,2023-03-28,0.4892672,2023-03-28
point328,2023-04-12,0.4878946,2023-04-12
point328,2023-04-27,0.48786438,2023-04-27
point328,2023-05-12,0.48945233,2023-05-12
point328,2023-05-27,0.4896472,2023-05-27
point328,2023-06-11,0.4896463,2023-06-11
point328,2023-06-26,0.4896207,2023-06-26
point328,2023-07-11,0.48928833,2023-07-11
point328,2023-07-26,0.48792034,2023-07-26
point328,2023-08-10,0.48792458,2023-08-10
point328,2023-08-25,0.48952425,2023-08-25
point328,2023-09-09,0.4897004,2023-09-09
point328,2023-09-24,0.48968783,2023-09-24
point328,2023-10-09,0.4896556,2023-10-09
point328,2023-10-24,0.48933235,2023-10-24
point328,2023-11-08,0.48797724,2023-11-08
point328,2023-11-23,0.48798335,2023-11-23
point328,2023-12-08,0.4895682,2023-12-08
point328,2023-12-23,0.48972958,2023-12-23
point328,2024-01-07,0.4897102,2024-01-07
point328,2024-01-22,0.4896847,2024-01-22
point328,2024-02-06,0.48937005,2024-02-06
point328,2024-02-21,0.4880195,2024-02-21
point328,2024-03-07,0.48802722,2024-03-07
point328,2024-03-22,0.48960578,2024-03-22
point328,2024-04-06,0.4897585,2024-04-06
point328,2024-04-21,0.4897348,2024-04-21
point328,2024-05-06,0.48971218,2024-05-06
point328,2024-05-21,0.48939812,2024-05-21
point328,2024-06-05,0.48806015,2024-06-05
point328,2024-06-20,0.48807478,2024-06-20
point328,2024-07-05,0.48964304,2024-07-05
point328,2024-07-20,0.48979074,2024-07-20
point328,2024-08-04,0.48976636,2024-08-04
point328,2024-08-19,0.48974264,2024-08-19
point328,2024-09-03,0.48942867,2024-09-03
point328,2024-09-18,0.48810202,2024-09-18
point328,2024-10-03,0.48812276,2024-10-03
point328,2024-10-18,0.4896799,2024-10-18
point328,2024-11-02,0.4898231,2024-11-02
point328,2024-11-17,0.48979646,2024-11-17
point328,2024-12-02,0.48977286,2024-12-02
point328,2024-12-17,0.48946193,2024-12-17
point328,2025-01-01,0.4881459,2025-01-01
point328,2025-01-16,0.4881682,2025-01-16
point328,2025-01-31,0.48971313,2025-01-31
point328,2025-02-15,0.4898529,2025-02-15
point328,2025-03-02,0.48982525,2025-03-02
point328,2025-03-17,0.48980236,2025-03-17
point328,2025-04-01,0.4894931,2025-04-01
point328,2025-04-16,0.48818818,2025-04-16
point328,2025-05-01,0.4882131,2025-05-01
point328,2025-05-16,0.48974603,2025-05-16
point329,2020-01-13,0.5115386,2020-01-13
point329,2020-01-28,0.51405257,2020-01-28
point329,2020-02-12,0.5150643,2020-02-12
point329,2020-02-27,0.5163356,2020-02-27
point329,2020-03-13,0.51727647,2020-03-13
point329,2020-03-28,0.5182423,2020-03-28
point329,2020-04-12,0.51873636,2020-04-12
point329,2020-04-27,0.52296716,2020-04-27
point329,2020-05-12,0.5232659,2020-05-12
point329,2020-05-27,0.5238405,2020-05-27
point329,2020-06-11,0.5253411,2020-06-11
point329,2020-06-26,0.5255795,2020-06-26
point329,2020-07-11,0.52507466,2020-07-11
point329,2020-07-26,0.52493846,2020-07-26
point329,2020-08-10,0.52464163,2020-08-10
point329,2020-08-25,0.52586657,2020-08-25
point329,2020-09-09,0.52603567,2020-09-09
point329,2020-09-24,0.52621335,2020-09-24
point329,2020-10-09,0.5271288,2020-10-09
point329,2020-10-24,0.52704334,2020-10-24
point329,2020-11-08,0.5264797,2020-11-08
point329,2020-11-23,0.52645576,2020-11-23
point329,2020-12-08,0.52818716,2020-12-08
point329,2020-12-23,0.52974313,2020-12-23
point329,2021-01-07,0.52969015,2021-01-07
point329,2021-01-22,0.5299072,2021-01-22
point329,2021-02-06,0.52921873,2021-02-06
point329,2021-02-21,0.52859986,2021-02-21
point329,2021-03-08,0.52847815,2021-03-08
point329,2021-03-23,0.5291629,2021-03-23
point329,2021-04-07,0.5294947,2021-04-07
point329,2021-04-22,0.5297881,2021-04-22
point329,2021-05-07,0.53009737,2021-05-07
point329,2021-05-22,0.52976507,2021-05-22
point329,2021-06-06,0.52955663,2021-06-06
point329,2021-06-21,0.52900684,2021-06-21
point329,2021-07-06,0.52964187,2021-07-06
point329,2021-07-21,0.53001326,2021-07-21
point329,2021-08-05,0.5301333,2021-08-05
point329,2021-08-20,0.53023523,2021-08-20
point329,2021-09-04,0.52999854,2021-09-04
point329,2021-09-19,0.52953494,2021-09-19
point329,2021-10-04,0.5291494,2021-10-04
point329,2021-10-19,0.52984136,2021-10-19
point329,2021-11-03,0.53016406,2021-11-03
point329,2021-11-18,0.53021675,2021-11-18
point329,2021-12-03,0.5303332,2021-12-03
point329,2021-12-18,0.5301225,2021-12-18
point329,2022-01-02,0.52961,2022-01-02
point329,2022-01-17,0.5290667,2022-01-17
point329,2022-02-01,0.5297557,2022-02-01
point329,2022-02-16,0.53031534,2022-02-16
point329,2022-03-03,0.5303645,2022-03-03
point329,2022-03-18,0.5303138,2022-03-18
point329,2022-04-02,0.53014463,2022-04-02
point329,2022-04-17,0.5295809,2022-04-17
point329,2022-05-02,0.52907896,2022-05-02
point329,2022-05-17,0.52971363,2022-05-17
point329,2022-06-01,0.53022265,2022-06-01
point329,2022-06-16,0.5302816,2022-06-16
point329,2022-07-01,0.5302312,2022-07-01
point329,2022-07-16,0.53009754,2022-07-16
point329,2022-07-31,0.5295378,2022-07-31
point329,2022-08-15,0.5290534,2022-08-15
point329,2022-08-30,0.5296695,2022-08-30
point329,2022-09-14,0.53011984,2022-09-14
point329,2022-09-29,0.5301548,2022-09-29
point329,2022-10-14,0.53009725,2022-10-14
point329,2022-10-29,0.529975,2022-10-29
point329,2022-11-13,0.52943534,2022-11-13
point329,2022-11-28,0.5289945,2022-11-28
point329,2022-12-13,0.52954054,2022-12-13
point329,2022-12-28,0.52996653,2022-12-28
point329,2023-01-12,0.5300005,2023-01-12
point329,2023-01-27,0.5299425,2023-01-27
point329,2023-02-11,0.52982736,2023-02-11
point329,2023-02-26,0.5293435,2023-02-26
point329,2023-03-13,0.52892804,2023-03-13
point329,2023-03-28,0.5293973,2023-03-28
point329,2023-04-12,0.5298033,2023-04-12
point329,2023-04-27,0.52983844,2023-04-27
point329,2023-05-12,0.52978176,2023-05-12
point329,2023-05-27,0.5296732,2023-05-27
point329,2023-06-11,0.5292492,2023-06-11
point329,2023-06-26,0.5288746,2023-06-26
point329,2023-07-11,0.5292717,2023-07-11
point329,2023-07-26,0.52963823,2023-07-26
point329,2023-08-10,0.52967393,2023-08-10
point329,2023-08-25,0.5296223,2023-08-25
point329,2023-09-09,0.5295257,2023-09-09
point329,2023-09-24,0.52915967,2023-09-24
point329,2023-10-09,0.52882063,2023-10-09
point329,2023-10-24,0.52915394,2023-10-24
point329,2023-11-08,0.52948517,2023-11-08
point329,2023-11-23,0.5295184,2023-11-23
point329,2023-12-08,0.5294717,2023-12-08
point329,2023-12-23,0.5293873,2023-12-23
point329,2024-01-07,0.5290725,2024-01-07
point329,2024-01-22,0.52876836,2024-01-22
point329,2024-02-06,0.5290375,2024-02-06
point329,2024-02-21,0.52933896,2024-02-21
point329,2024-03-07,0.529372,2024-03-07
point329,2024-03-22,0.52933085,2024-03-22
point329,2024-04-06,0.5292591,2024-04-06
point329,2024-04-21,0.52899504,2024-04-21
point329,2024-05-06,0.5287232,2024-05-06
point329,2024-05-21,0.5289387,2024-05-21
point329,2024-06-05,0.5292111,2024-06-05
point329,2024-06-20,0.529244,2024-06-20
point329,2024-07-05,0.52920794,2024-07-05
point329,2024-07-20,0.52914745,2024-07-20
point329,2024-08-04,0.52892697,2024-08-04
point329,2024-08-19,0.5286857,2024-08-19
point329,2024-09-03,0.5288571,2024-09-03
point329,2024-09-18,0.52910185,2024-09-18
point329,2024-10-03,0.529134,2024-10-03
point329,2024-10-18,0.5291026,2024-10-18
point329,2024-11-02,0.5290523,2024-11-02
point329,2024-11-17,0.5288685,2024-11-17
point329,2024-12-02,0.52865446,2024-12-02
point329,2024-12-17,0.5287912,2024-12-17
point329,2025-01-01,0.5290107,2025-01-01
point329,2025-01-16,0.52904135,2025-01-16
point329,2025-01-31,0.52901447,2025-01-31
point329,2025-02-15,0.5289725,2025-02-15
point329,2025-03-02,0.52881867,2025-03-02
point329,2025-03-17,0.52862924,2025-03-17
