point,date,pred_TimeGPT,date_original_timegpt
point123,2024-01-22,0.6669259,2024-01-22
point123,2024-02-06,0.6660698,2024-02-06
point123,2024-02-21,0.6629987,2024-02-21
point123,2024-03-07,0.66323,2024-03-07
point123,2024-03-22,0.6669268,2024-03-22
point123,2024-04-06,0.6672455,2024-04-06
point123,2024-04-21,0.6671469,2024-04-21
point123,2024-05-06,0.6670323,2024-05-06
point123,2024-05-21,0.6661913,2024-05-21
point123,2024-06-05,0.66315055,2024-06-05
point123,2024-06-20,0.66337436,2024-06-20
point123,2024-07-05,0.66703284,2024-07-05
point123,2024-07-20,0.66734475,2024-07-20
point123,2024-08-04,0.6672464,2024-08-04
point123,2024-08-19,0.66713554,2024-08-19
point123,2024-09-03,0.6663078,2024-09-03
point123,2024-09-18,0.6632982,2024-09-18
point123,2024-10-03,0.66351455,2024-10-03
point123,2024-10-18,0.6671341,2024-10-18
point123,2024-11-02,0.66744256,2024-11-02
point123,2024-11-17,0.66734564,2024-11-17
point123,2024-12-02,0.6672387,2024-12-02
point123,2024-12-17,0.66642576,2024-12-17
point123,2025-01-01,0.66344184,2025-01-01
point123,2025-01-16,0.6636492,2025-01-16
point123,2025-01-31,0.6672354,2025-01-31
point123,2025-02-15,0.6675396,2025-02-15
point123,2025-03-02,0.66744375,2025-03-02
point123,2025-03-17,0.66734004,2025-03-17
point123,2025-04-01,0.666538,2025-04-01
point123,2025-04-16,0.6635831,2025-04-16
point123,2025-05-01,0.6637851,2025-05-01
point123,2025-05-16,0.66733575,2025-05-16
point124,2020-01-13,0.5950311,2020-01-13
point124,2020-01-28,0.59879375,2020-01-28
point124,2020-02-12,0.5992703,2020-02-12
point124,2020-02-27,0.59891295,2020-02-27
point124,2020-03-13,0.6026608,2020-03-13
point124,2020-03-28,0.6019473,2020-03-28
point124,2020-04-12,0.5981804,2020-04-12
point124,2020-04-27,0.59408593,2020-04-27
point124,2020-05-12,0.59793204,2020-05-12
point124,2020-05-27,0.596563,2020-05-27
point124,2020-06-11,0.5945587,2020-06-11
point124,2020-06-26,0.59294087,2020-06-26
point124,2020-07-11,0.592478,2020-07-11
point124,2020-07-26,0.59396416,2020-07-26
point124,2020-08-10,0.59352165,2020-08-10
point124,2020-08-25,0.5941245,2020-08-25
point124,2020-09-09,0.5948632,2020-09-09
point124,2020-09-24,0.5966852,2020-09-24
point124,2020-10-09,0.5981624,2020-10-09
point124,2020-10-24,0.59777194,2020-10-24
point124,2020-11-08,0.59626555,2020-11-08
point124,2020-11-23,0.59720033,2020-11-23
point124,2020-12-08,0.59895897,2020-12-08
point124,2020-12-23,0.5982528,2020-12-23
point124,2021-01-07,0.59780085,2021-01-07
point124,2021-01-22,0.5986984,2021-01-22
point124,2021-02-06,0.5977084,2021-02-06
point124,2021-02-21,0.59752303,2021-02-21
point124,2021-03-08,0.5964461,2021-03-08
point124,2021-03-23,0.5978962,2021-03-23
point124,2021-04-07,0.5985688,2021-04-07
point124,2021-04-22,0.59850603,2021-04-22
point124,2021-05-07,0.5984822,2021-05-07
point124,2021-05-22,0.59808934,2021-05-22
point124,2021-06-06,0.5970542,2021-06-06
point124,2021-06-21,0.5968682,2021-06-21
point124,2021-07-06,0.5980778,2021-07-06
point124,2021-07-21,0.5983314,2021-07-21
point124,2021-08-05,0.59823066,2021-08-05
point124,2021-08-20,0.5981703,2021-08-20
point124,2021-09-04,0.59777755,2021-09-04
point124,2021-09-19,0.59700865,2021-09-19
point124,2021-10-04,0.5969045,2021-10-04
point124,2021-10-19,0.5980942,2021-10-19
point124,2021-11-03,0.5982952,2021-11-03
point124,2021-11-18,0.5982724,2021-11-18
point124,2021-12-03,0.59825784,2021-12-03
point124,2021-12-18,0.5978291,2021-12-18
point124,2022-01-02,0.5968973,2022-01-02
point124,2022-01-17,0.5968927,2022-01-17
point124,2022-02-01,0.59807867,2022-02-01
point124,2022-02-16,0.59822613,2022-02-16
point124,2022-03-03,0.5981931,2022-03-03
point124,2022-03-18,0.5981083,2022-03-18
point124,2022-04-02,0.59785426,2022-04-02
point124,2022-04-17,0.59698415,2022-04-17
point124,2022-05-02,0.5968526,2022-05-02
point124,2022-05-17,0.5980687,2022-05-17
point124,2022-06-01,0.5982273,2022-06-01
point124,2022-06-16,0.59819645,2022-06-16
point124,2022-07-01,0.59813195,2022-07-01
point124,2022-07-16,0.5978514,2022-07-16
point124,2022-07-31,0.59690046,2022-07-31
point124,2022-08-15,0.5968838,2022-08-15
point124,2022-08-30,0.5980545,2022-08-30
point124,2022-09-14,0.598173,2022-09-14
point124,2022-09-29,0.5981333,2022-09-29
point124,2022-10-14,0.59806746,2022-10-14
point124,2022-10-29,0.5978027,2022-10-29
point124,2022-11-13,0.5968935,2022-11-13
point124,2022-11-28,0.5968724,2022-11-28
point124,2022-12-13,0.59802014,2022-12-13
point124,2022-12-28,0.59813386,2022-12-28
point124,2023-01-12,0.5980913,2023-01-12
point124,2023-01-27,0.5980245,2023-01-27
point124,2023-02-11,0.59777653,2023-02-11
point124,2023-02-26,0.59688264,2023-02-26
point124,2023-03-13,0.5968605,2023-03-13
point124,2023-03-28,0.5979899,2023-03-28
point124,2023-04-12,0.59809417,2023-04-12
point124,2023-04-27,0.59805346,2023-04-27
point124,2023-05-12,0.5979926,2023-05-12
point124,2023-05-27,0.5977563,2023-05-27
point124,2023-06-11,0.5968779,2023-06-11
point124,2023-06-26,0.59685385,2023-06-26
point124,2023-07-11,0.59797055,2023-07-11
point124,2023-07-26,0.5980711,2023-07-26
point124,2023-08-10,0.5980275,2023-08-10
point124,2023-08-25,0.59796774,2023-08-25
point124,2023-09-09,0.5977324,2023-09-09
point124,2023-09-24,0.59686184,2023-09-24
point124,2023-10-09,0.5968485,2023-10-09
point124,2023-10-24,0.5979398,2023-10-24
point124,2023-11-08,0.5980354,2023-11-08
point124,2023-11-23,0.5979922,2023-11-23
point124,2023-12-08,0.5979336,2023-12-08
point124,2023-12-23,0.59770304,2023-12-23
point124,2024-01-07,0.59685487,2024-01-07
point124,2024-01-22,0.5968402,2024-01-22
point124,2024-02-06,0.5979096,2024-02-06
point124,2024-02-21,0.5980023,2024-02-21
point124,2024-03-07,0.5979598,2024-03-07
point124,2024-03-22,0.5979024,2024-03-22
point124,2024-04-06,0.5976778,2024-04-06
point124,2024-04-21,0.59684664,2024-04-21
point124,2024-05-06,0.5968323,2024-05-06
point124,2024-05-21,0.5978824,2024-05-21
point124,2024-06-05,0.5979722,2024-06-05
point124,2024-06-20,0.5979304,2024-06-20
point124,2024-07-05,0.5978745,2024-07-05
point124,2024-07-20,0.5976547,2024-07-20
point124,2024-08-04,0.59683883,2024-08-04
point124,2024-08-19,0.59682524,2024-08-19
point124,2024-09-03,0.59785545,2024-09-03
point124,2024-09-18,0.5979433,2024-09-18
point124,2024-10-03,0.5979018,2024-10-03
point124,2024-10-18,0.5978469,2024-10-18
point124,2024-11-02,0.59763056,2024-11-02
point124,2024-11-17,0.59683025,2024-11-17
point124,2024-12-02,0.5968181,2024-12-02
point124,2024-12-17,0.5978273,2024-12-17
point124,2025-01-01,0.59791315,2025-01-01
point124,2025-01-16,0.5978725,2025-01-16
point124,2025-01-31,0.5978186,2025-01-31
point124,2025-02-15,0.59760654,2025-02-15
point124,2025-03-02,0.59682286,2025-03-02
point124,2025-03-17,0.596811,2025-03-17
point124,2025-04-01,0.59780025,2025-04-01
point124,2025-04-16,0.5978842,2025-04-16
point124,2025-05-01,0.59784424,2025-05-01
point124,2025-05-16,0.59779143,2025-05-16
point125,2020-01-13,0.628112,2020-01-13
point125,2020-01-28,0.6281003,2020-01-28
point125,2020-02-12,0.6240752,2020-02-12
point125,2020-02-27,0.6220359,2020-02-27
point125,2020-03-13,0.62339747,2020-03-13
point125,2020-03-28,0.62594396,2020-03-28
point125,2020-04-12,0.62791246,2020-04-12
point125,2020-04-27,0.6262264,2020-04-27
point125,2020-05-12,0.62285537,2020-05-12
point125,2020-05-27,0.62210315,2020-05-27
point125,2020-06-11,0.623719,2020-06-11
point125,2020-06-26,0.6254467,2020-06-26
point125,2020-07-11,0.62792134,2020-07-11
point125,2020-07-26,0.62790006,2020-07-26
point125,2020-08-10,0.63028896,2020-08-10
point125,2020-08-25,0.63079846,2020-08-25
point125,2020-09-09,0.6298069,2020-09-09
point125,2020-09-24,0.63088167,2020-09-24
point125,2020-10-09,0.6330023,2020-10-09
point125,2020-10-24,0.63263744,2020-10-24
point125,2020-11-08,0.63373345,2020-11-08
point125,2020-11-23,0.63423604,2020-11-23
point125,2020-12-08,0.63409054,2020-12-08
point125,2020-12-23,0.6326454,2020-12-23
point125,2021-01-07,0.63224113,2021-01-07
point125,2021-01-22,0.6332317,2021-01-22
point125,2021-02-06,0.63408387,2021-02-06
point125,2021-02-21,0.635043,2021-02-21
point125,2021-03-08,0.63456064,2021-03-08
point125,2021-03-23,0.63373935,2021-03-23
point125,2021-04-07,0.6321534,2021-04-07
point125,2021-04-22,0.6319898,2021-04-22
point125,2021-05-07,0.63354003,2021-05-07
point125,2021-05-22,0.6345274,2021-05-22
point125,2021-06-06,0.6349178,2021-06-06
point125,2021-06-21,0.635151,2021-06-21
point125,2021-07-06,0.6346632,2021-07-06
point125,2021-07-21,0.63358396,2021-07-21
point125,2021-08-05,0.6338786,2021-08-05
point125,2021-08-20,0.63508254,2021-08-20
point125,2021-09-04,0.63545036,2021-09-04
point125,2021-09-19,0.63569677,2021-09-19
point125,2021-10-04,0.6358171,2021-10-04
point125,2021-10-19,0.6352415,2021-10-19
point125,2021-11-03,0.6335338,2021-11-03
point125,2021-11-18,0.63365436,2021-11-18
point125,2021-12-03,0.63547903,2021-12-03
point125,2021-12-18,0.6359408,2021-12-18
point125,2022-01-02,0.636161,2022-01-02
point125,2022-01-17,0.63607204,2022-01-17
point125,2022-02-01,0.6354033,2022-02-01
point125,2022-02-16,0.63365597,2022-02-16
point125,2022-03-03,0.63381904,2022-03-03
point125,2022-03-18,0.6357944,2022-03-18
point125,2022-04-02,0.6362039,2022-04-02
point125,2022-04-17,0.6362705,2022-04-17
point125,2022-05-02,0.6362409,2022-05-02
point125,2022-05-17,0.6355408,2022-05-17
point125,2022-06-01,0.6337967,2022-06-01
point125,2022-06-16,0.63407844,2022-06-16
point125,2022-07-01,0.6361209,2022-07-01
point125,2022-07-16,0.6364866,2022-07-16
point125,2022-07-31,0.63654405,2022-07-31
point125,2022-08-15,0.6363927,2022-08-15
point125,2022-08-30,0.6357755,2022-08-30
point125,2022-09-14,0.6340237,2022-09-14
point125,2022-09-29,0.63423645,2022-09-29
point125,2022-10-14,0.6362772,2022-10-14
point125,2022-10-29,0.6365369,2022-10-29
point125,2022-11-13,0.6365357,2022-11-13
point125,2022-11-28,0.6364345,2022-11-28
point125,2022-12-13,0.6358516,2022-12-13
point125,2022-12-28,0.63406765,2022-12-28
point125,2023-01-12,0.634263,2023-01-12
point125,2023-01-27,0.636383,2023-01-27
point125,2023-02-11,0.6366246,2023-02-11
point125,2023-02-26,0.6365869,2023-02-26
point125,2023-03-13,0.636489,2023-03-13
point125,2023-03-28,0.6359246,2023-03-28
point125,2023-04-12,0.63416666,2023-04-12
point125,2023-04-27,0.6343685,2023-04-27
point125,2023-05-12,0.6364781,2023-05-12
point125,2023-05-27,0.6366902,2023-05-27
point125,2023-06-11,0.63664275,2023-06-11
point125,2023-06-26,0.6365481,2023-06-26
point125,2023-07-11,0.63600034,2023-07-11
point125,2023-07-26,0.63427085,2023-07-26
point125,2023-08-10,0.63446224,2023-08-10
point125,2023-08-25,0.63654923,2023-08-25
point125,2023-09-09,0.63675094,2023-09-09
point125,2023-09-24,0.63669705,2023-09-24
point125,2023-10-09,0.63661057,2023-10-09
point125,2023-10-24,0.6360934,2023-10-24
point125,2023-11-08,0.63436913,2023-11-08
point125,2023-11-23,0.63453436,2023-11-23
point125,2023-12-08,0.6366135,2023-12-08
point125,2023-12-23,0.63679856,2023-12-23
point125,2024-01-07,0.6367401,2024-01-07
point125,2024-01-22,0.63666576,2024-01-22
point125,2024-02-06,0.6361603,2024-02-06
point125,2024-02-21,0.6344502,2024-02-21
point125,2024-03-07,0.63461125,2024-03-07
point125,2024-03-22,0.63667744,2024-03-22
point125,2024-04-06,0.63685703,2024-04-06
point125,2024-04-21,0.6367992,2024-04-21
point125,2024-05-06,0.6367259,2024-05-06
point125,2024-05-21,0.6362318,2024-05-21
point125,2024-06-05,0.63453996,2024-06-05
point125,2024-06-20,0.6346947,2024-06-20
point125,2024-07-05,0.63673806,2024-07-05
point125,2024-07-20,0.6369126,2024-07-20
point125,2024-08-04,0.63685465,2024-08-04
point125,2024-08-19,0.6367845,2024-08-19
point125,2024-09-03,0.6363027,2024-09-03
point125,2024-09-18,0.6346268,2024-09-18
point125,2024-10-03,0.63477224,2024-10-03
point125,2024-10-18,0.6367946,2024-10-18
point125,2024-11-02,0.63696605,2024-11-02
point125,2024-11-17,0.6369088,2024-11-17
point125,2024-12-02,0.6368424,2024-12-02
point125,2024-12-17,0.63637227,2024-12-17
point125,2025-01-01,0.63471,2025-01-01
point125,2025-01-16,0.6348469,2025-01-16
point125,2025-01-31,0.636851,2025-01-31
point125,2025-02-15,0.63701946,2025-02-15
point125,2025-03-02,0.636963,2025-03-02
point125,2025-03-17,0.63689935,2025-03-17
point125,2025-04-01,0.63643724,2025-04-01
point125,2025-04-16,0.63479155,2025-04-16
point125,2025-05-01,0.63492346,2025-05-01
point125,2025-05-16,0.63690686,2025-05-16
point126,2020-01-13,0.5886638,2020-01-13
point126,2020-01-28,0.5859094,2020-01-28
point126,2020-02-12,0.58303607,2020-02-12
point126,2020-02-27,0.58203757,2020-02-27
point126,2020-03-13,0.58484113,2020-03-13
point126,2020-03-28,0.58612674,2020-03-28
point126,2020-04-12,0.5846667,2020-04-12
point126,2020-04-27,0.57901454,2020-04-27
point126,2020-05-12,0.57221556,2020-05-12
point126,2020-05-27,0.5698631,2020-05-27
point126,2020-06-11,0.5696131,2020-06-11
point126,2020-06-26,0.5733187,2020-06-26
point126,2020-07-11,0.5778742,2020-07-11
point126,2020-07-26,0.57891774,2020-07-26
point126,2020-08-10,0.58229697,2020-08-10
point126,2020-08-25,0.5828516,2020-08-25
point126,2020-09-09,0.5822445,2020-09-09
point126,2020-09-24,0.5856723,2020-09-24
point126,2020-10-09,0.58883214,2020-10-09
point126,2020-10-24,0.5876517,2020-10-24
point126,2020-11-08,0.58728683,2020-11-08
point126,2020-11-23,0.58759487,2020-11-23
point126,2020-12-08,0.58757645,2020-12-08
point126,2020-12-23,0.58549833,2020-12-23
point126,2021-01-07,0.5846447,2021-01-07
point126,2021-01-22,0.58651567,2021-01-22
point126,2021-02-06,0.5872105,2021-02-06
point126,2021-02-21,0.58802456,2021-02-21
point126,2021-03-08,0.5869361,2021-03-08
point126,2021-03-23,0.5861123,2021-03-23
point126,2021-04-07,0.5840257,2021-04-07
point126,2021-04-22,0.58436304,2021-04-22
point126,2021-05-07,0.5865551,2021-05-07
point126,2021-05-22,0.5876676,2021-05-22
point126,2021-06-06,0.5876415,2021-06-06
point126,2021-06-21,0.58769065,2021-06-21
point126,2021-07-06,0.58694816,2021-07-06
point126,2021-07-21,0.5857516,2021-07-21
point126,2021-08-05,0.58642274,2021-08-05
point126,2021-08-20,0.5882573,2021-08-20
point126,2021-09-04,0.5885332,2021-09-04
point126,2021-09-19,0.5885006,2021-09-19
point126,2021-10-04,0.58846027,2021-10-04
point126,2021-10-19,0.58762974,2021-10-19
point126,2021-11-03,0.5854275,2021-11-03
point126,2021-11-18,0.58591324,2021-11-18
point126,2021-12-03,0.58836013,2021-12-03
point126,2021-12-18,0.588639,2021-12-18
point126,2022-01-02,0.5887319,2022-01-02
point126,2022-01-17,0.5885899,2022-01-17
point126,2022-02-01,0.58779186,2022-02-01
point126,2022-02-16,0.5856851,2022-02-16
point126,2022-03-03,0.58599275,2022-03-03
point126,2022-03-18,0.58849347,2022-03-18
point126,2022-04-02,0.5887964,2022-04-02
point126,2022-04-17,0.58877903,2022-04-17
point126,2022-05-02,0.5886975,2022-05-02
point126,2022-05-17,0.58780634,2022-05-17
point126,2022-06-01,0.58577484,2022-06-01
point126,2022-06-16,0.5862765,2022-06-16
point126,2022-07-01,0.5887345,2022-07-01
point126,2022-07-16,0.5890437,2022-07-16
point126,2022-07-31,0.589046,2022-07-31
point126,2022-08-15,0.5888165,2022-08-15
point126,2022-08-30,0.5880377,2022-08-30
point126,2022-09-14,0.58604467,2022-09-14
point126,2022-09-29,0.5864417,2022-09-29
point126,2022-10-14,0.5888313,2022-10-14
point126,2022-10-29,0.5890452,2022-10-29
point126,2022-11-13,0.5889862,2022-11-13
point126,2022-11-28,0.58886117,2022-11-28
point126,2022-12-13,0.5881353,2022-12-13
point126,2022-12-28,0.58608925,2022-12-28
point126,2023-01-12,0.58643186,2023-01-12
point126,2023-01-27,0.58891165,2023-01-27
point126,2023-02-11,0.58914864,2023-02-11
point126,2023-02-26,0.5890667,2023-02-26
point126,2023-03-13,0.58893543,2023-03-13
point126,2023-03-28,0.58823997,2023-03-28
point126,2023-04-12,0.5862232,2023-04-12
point126,2023-04-27,0.5865432,2023-04-27
point126,2023-05-12,0.58899546,2023-05-12
point126,2023-05-27,0.58920604,2023-05-27
point126,2023-06-11,0.58912647,2023-06-11
point126,2023-06-26,0.5889991,2023-06-26
point126,2023-07-11,0.58831614,2023-07-11
point126,2023-07-26,0.58634394,2023-07-26
point126,2023-08-10,0.58665115,2023-08-10
point126,2023-08-25,0.5890558,2023-08-25
point126,2023-09-09,0.58926785,2023-09-09
point126,2023-09-24,0.5891883,2023-09-24
point126,2023-10-09,0.58907187,2023-10-09
point126,2023-10-24,0.58843046,2023-10-24
point126,2023-11-08,0.5864657,2023-11-08
point126,2023-11-23,0.586731,2023-11-23
point126,2023-12-08,0.58911973,2023-12-08
point126,2023-12-23,0.58931655,2023-12-23
point126,2024-01-07,0.5892357,2024-01-07
point126,2024-01-22,0.5891355,2024-01-22
point126,2024-02-06,0.5885134,2024-02-06
point126,2024-02-21,0.5865633,2024-02-21
point126,2024-03-07,0.58681285,2024-03-07
point126,2024-03-22,0.5891861,2024-03-22
point126,2024-04-06,0.5893816,2024-04-06
point126,2024-04-21,0.58930475,2024-04-21
point126,2024-05-06,0.58920616,2024-05-06
point126,2024-05-21,0.58860266,2024-05-21
point126,2024-06-05,0.5866737,2024-06-05
point126,2024-06-20,0.58690584,2024-06-20
point126,2024-07-05,0.5892506,2024-07-05
point126,2024-07-20,0.5894421,2024-07-20
point126,2024-08-04,0.58936685,2024-08-04
point126,2024-08-19,0.58927345,2024-08-19
point126,2024-09-03,0.58868766,2024-09-03
point126,2024-09-18,0.5867788,2024-09-18
point126,2024-10-03,0.58699447,2024-10-03
point126,2024-10-18,0.58931166,2024-10-18
point126,2024-11-02,0.5895017,2024-11-02
point126,2024-11-17,0.5894288,2024-11-17
point126,2024-12-02,0.5893411,2024-12-02
point126,2024-12-17,0.5887732,2024-12-17
point126,2025-01-01,0.5868796,2025-01-01
point126,2025-01-16,0.58707887,2025-01-16
point126,2025-01-31,0.58937395,2025-01-31
point126,2025-02-15,0.5895611,2025-02-15
point126,2025-03-02,0.5894903,2025-03-02
point126,2025-03-17,0.5894074,2025-03-17
point126,2025-04-01,0.58885235,2025-04-01
point126,2025-04-16,0.58697736,2025-04-16
point126,2025-05-01,0.5871656,2025-05-01
point126,2025-05-16,0.58943605,2025-05-16
point127,2020-01-13,0.5869273,2020-01-13
point127,2020-01-28,0.5849909,2020-01-28
point127,2020-02-12,0.5779282,2020-02-12
point127,2020-02-27,0.5737051,2020-02-27
point127,2020-03-13,0.57535523,2020-03-13
point127,2020-03-28,0.57776505,2020-03-28
point127,2020-04-12,0.5805424,2020-04-12
point127,2020-04-27,0.5775992,2020-04-27
point127,2020-05-12,0.57262677,2020-05-12
point127,2020-05-27,0.5732452,2020-05-27
point127,2020-06-11,0.57538736,2020-06-11
point127,2020-06-26,0.57611537,2020-06-26
point127,2020-07-11,0.57790416,2020-07-11
point127,2020-07-26,0.5759727,2020-07-26
point127,2020-08-10,0.58129275,2020-08-10
point127,2020-08-25,0.5831992,2020-08-25
point127,2020-09-09,0.5826487,2020-09-09
point127,2020-09-24,0.5849641,2020-09-24
point127,2020-10-09,0.5874084,2020-10-09
point127,2020-10-24,0.58409053,2020-10-24
point127,2020-11-08,0.5841848,2020-11-08
point127,2020-11-23,0.58342916,2020-11-23
point127,2020-12-08,0.58418596,2020-12-08
point127,2020-12-23,0.5837655,2020-12-23
point127,2021-01-07,0.5835437,2021-01-07
point127,2021-01-22,0.58422583,2021-01-22
point127,2021-02-06,0.58475065,2021-02-06
point127,2021-02-21,0.58471376,2021-02-21
point127,2021-03-08,0.5844749,2021-03-08
point127,2021-03-23,0.58407766,2021-03-23
point127,2021-04-07,0.5831999,2021-04-07
point127,2021-04-22,0.58293027,2021-04-22
point127,2021-05-07,0.5836565,2021-05-07
point127,2021-05-22,0.5842919,2021-05-22
point127,2021-06-06,0.5846151,2021-06-06
point127,2021-06-21,0.5846747,2021-06-21
point127,2021-07-06,0.5845515,2021-07-06
point127,2021-07-21,0.5843866,2021-07-21
point127,2021-08-05,0.5848761,2021-08-05
point127,2021-08-20,0.58535296,2021-08-20
point127,2021-09-04,0.58516145,2021-09-04
point127,2021-09-19,0.58507776,2021-09-19
point127,2021-10-04,0.58483344,2021-10-04
point127,2021-10-19,0.5847793,2021-10-19
point127,2021-11-03,0.58455825,2021-11-03
point127,2021-11-18,0.584709,2021-11-18
point127,2021-12-03,0.5851424,2021-12-03
point127,2021-12-18,0.585208,2021-12-18
point127,2022-01-02,0.585128,2022-01-02
point127,2022-01-17,0.58505124,2022-01-17
point127,2022-02-01,0.58486587,2022-02-01
point127,2022-02-16,0.58444893,2022-02-16
point127,2022-03-03,0.58457017,2022-03-03
point127,2022-03-18,0.5851297,2022-03-18
point127,2022-04-02,0.58525616,2022-04-02
point127,2022-04-17,0.5852039,2022-04-17
point127,2022-05-02,0.5851624,2022-05-02
point127,2022-05-17,0.5849301,2022-05-17
point127,2022-06-01,0.58451873,2022-06-01
point127,2022-06-16,0.58473015,2022-06-16
point127,2022-07-01,0.5852873,2022-07-01
point127,2022-07-16,0.585346,2022-07-16
point127,2022-07-31,0.58533084,2022-07-31
point127,2022-08-15,0.5852516,2022-08-15
point127,2022-08-30,0.58501756,2022-08-30
point127,2022-09-14,0.5845935,2022-09-14
point127,2022-09-29,0.584789,2022-09-29
point127,2022-10-14,0.5852995,2022-10-14
point127,2022-10-29,0.5853224,2022-10-29
point127,2022-11-13,0.58530843,2022-11-13
point127,2022-11-28,0.5852663,2022-11-28
point127,2022-12-13,0.58505213,2022-12-13
point127,2022-12-28,0.5846262,2022-12-28
point127,2023-01-12,0.58477896,2023-01-12
point127,2023-01-27,0.5852925,2023-01-27
point127,2023-02-11,0.5853303,2023-02-11
point127,2023-02-26,0.5853168,2023-02-26
point127,2023-03-13,0.5852706,2023-03-13
point127,2023-03-28,0.58506644,2023-03-28
point127,2023-04-12,0.58463866,2023-04-12
point127,2023-04-27,0.5847841,2023-04-27
point127,2023-05-12,0.58530664,2023-05-12
point127,2023-05-27,0.5853491,2023-05-27
point127,2023-06-11,0.58532995,2023-06-11
point127,2023-06-26,0.5852808,2023-06-26
point127,2023-07-11,0.5850873,2023-07-11
point127,2023-07-26,0.5846717,2023-07-26
point127,2023-08-10,0.58480513,2023-08-10
point127,2023-08-25,0.58531165,2023-08-25
point127,2023-09-09,0.5853528,2023-09-09
point127,2023-09-24,0.5853306,2023-09-24
point127,2023-10-09,0.5852888,2023-10-09
point127,2023-10-24,0.58511186,2023-10-24
point127,2023-11-08,0.584703,2023-11-08
point127,2023-11-23,0.5848161,2023-11-23
point127,2023-12-08,0.5853159,2023-12-08
point127,2023-12-23,0.58535606,2023-12-23
point127,2024-01-07,0.5853332,2024-01-07
point127,2024-01-22,0.58529717,2024-01-22
point127,2024-02-06,0.58513206,2024-02-06
point127,2024-02-21,0.5847273,2024-02-21
point127,2024-03-07,0.5848263,2024-03-07
point127,2024-03-22,0.5853224,2024-03-22
point127,2024-04-06,0.5853618,2024-04-06
point127,2024-04-21,0.58534014,2024-04-21
point127,2024-05-06,0.5853074,2024-05-06
point127,2024-05-21,0.58515024,2024-05-21
point127,2024-06-05,0.58475125,2024-06-05
point127,2024-06-20,0.58484167,2024-06-20
point127,2024-07-05,0.5853312,2024-07-05
point127,2024-07-20,0.58537024,2024-07-20
point127,2024-08-04,0.58534974,2024-08-04
point127,2024-08-19,0.5853192,2024-08-19
point127,2024-09-03,0.5851704,2024-09-03
point127,2024-09-18,0.5847772,2024-09-18
point127,2024-10-03,0.584858,2024-10-03
point127,2024-10-18,0.5853401,2024-10-18
point127,2024-11-02,0.5853785,2024-11-02
point127,2024-11-17,0.5853588,2024-11-17
point127,2024-12-02,0.5853312,2024-12-02
point127,2024-12-17,0.58519036,2024-12-17
point127,2025-01-01,0.58480114,2025-01-01
point127,2025-01-16,0.58487296,2025-01-16
point127,2025-01-31,0.5853499,2025-01-31
point127,2025-02-15,0.5853876,2025-02-15
point127,2025-03-02,0.5853689,2025-03-02
point127,2025-03-17,0.5853437,2025-03-17
point127,2025-04-01,0.5852091,2025-04-01
point127,2025-04-16,0.5848239,2025-04-16
point127,2025-05-01,0.584889,2025-05-01
point127,2025-05-16,0.5853605,2025-05-16
point128,2020-01-13,0.66720617,2020-01-13
point128,2020-01-28,0.667496,2020-01-28
point128,2020-02-12,0.6668635,2020-02-12
point128,2020-02-27,0.66705066,2020-02-27
point128,2020-03-13,0.66847885,2020-03-13
point128,2020-03-28,0.66903466,2020-03-28
point128,2020-04-12,0.6696429,2020-04-12
point128,2020-04-27,0.6724082,2020-04-27
point128,2020-05-12,0.6727776,2020-05-12
point128,2020-05-27,0.6741122,2020-05-27
point128,2020-06-11,0.67555785,2020-06-11
point128,2020-06-26,0.6754788,2020-06-26
point128,2020-07-11,0.67448545,2020-07-11
point128,2020-07-26,0.6733102,2020-07-26
point128,2020-08-10,0.673221,2020-08-10
point128,2020-08-25,0.67473084,2020-08-25
point128,2020-09-09,0.6751164,2020-09-09
point128,2020-09-24,0.67556846,2020-09-24
point128,2020-10-09,0.6764927,2020-10-09
point128,2020-10-24,0.6759568,2020-10-24
point128,2020-11-08,0.6744146,2020-11-08
point128,2020-11-23,0.6749604,2020-11-23
point128,2020-12-08,0.67642766,2020-12-08
point128,2020-12-23,0.6778429,2020-12-23
point128,2021-01-07,0.67849624,2021-01-07
point128,2021-01-22,0.67948943,2021-01-22
point128,2021-02-06,0.678562,2021-02-06
point128,2021-02-21,0.6774444,2021-02-21
point128,2021-03-08,0.6770387,2021-03-08
point128,2021-03-23,0.67807204,2021-03-23
point128,2021-04-07,0.67866683,2021-04-07
point128,2021-04-22,0.67919135,2021-04-22
point128,2021-05-07,0.6795171,2021-05-07
point128,2021-05-22,0.67884016,2021-05-22
point128,2021-06-06,0.67795265,2021-06-06
point128,2021-06-21,0.67696816,2021-06-21
point128,2021-07-06,0.6781304,2021-07-06
point128,2021-07-21,0.67894346,2021-07-21
point128,2021-08-05,0.67927164,2021-08-05
point128,2021-08-20,0.67935455,2021-08-20
point128,2021-09-04,0.6788551,2021-09-04
point128,2021-09-19,0.67772585,2021-09-19
point128,2021-10-04,0.67696273,2021-10-04
point128,2021-10-19,0.6783099,2021-10-19
point128,2021-11-03,0.6790664,2021-11-03
point128,2021-11-18,0.6792279,2021-11-18
point128,2021-12-03,0.6792952,2021-12-03
point128,2021-12-18,0.67889893,2021-12-18
point128,2022-01-02,0.67766875,2022-01-02
point128,2022-01-17,0.6768381,2022-01-17
point128,2022-02-01,0.6780258,2022-02-01
point128,2022-02-16,0.6790308,2022-02-16
