point,date,pred_TimeGPT,date_original_timegpt
point775,2021-10-04,0.712725,2021-10-04
point775,2021-10-19,0.7136774,2021-10-19
point775,2021-11-03,0.71378523,2021-11-03
point775,2021-11-18,0.71375006,2021-11-18
point775,2021-12-03,0.71366185,2021-12-03
point775,2021-12-18,0.71333534,2021-12-18
point775,2022-01-02,0.71263564,2022-01-02
point775,2022-01-17,0.71276397,2022-01-17
point775,2022-02-01,0.71365637,2022-02-01
point775,2022-02-16,0.71375376,2022-02-16
point775,2022-03-03,0.7137047,2022-03-03
point775,2022-03-18,0.7136199,2022-03-18
point775,2022-04-02,0.7133067,2022-04-02
point775,2022-04-17,0.7126019,2022-04-17
point775,2022-05-02,0.71279263,2022-05-02
point775,2022-05-17,0.7135926,2022-05-17
point775,2022-06-01,0.7136787,2022-06-01
point775,2022-06-16,0.71363884,2022-06-16
point775,2022-07-01,0.71353805,2022-07-01
point775,2022-07-16,0.7132171,2022-07-16
point775,2022-07-31,0.7125933,2022-07-31
point775,2022-08-15,0.7127312,2022-08-15
point775,2022-08-30,0.71356016,2022-08-30
point775,2022-09-14,0.71364534,2022-09-14
point775,2022-09-29,0.71360135,2022-09-29
point775,2022-10-14,0.7135078,2022-10-14
point775,2022-10-29,0.71322846,2022-10-29
point775,2022-11-13,0.7125859,2022-11-13
point775,2022-11-28,0.71270734,2022-11-28
point775,2022-12-13,0.7135326,2022-12-13
point775,2022-12-28,0.7136082,2022-12-28
point775,2023-01-12,0.7135653,2023-01-12
point775,2023-01-27,0.7134856,2023-01-27
point775,2023-02-11,0.7132308,2023-02-11
point775,2023-02-26,0.7125917,2023-02-26
point775,2023-03-13,0.7127032,2023-03-13
point775,2023-03-28,0.7135097,2023-03-28
point775,2023-04-12,0.7135796,2023-04-12
point775,2023-04-27,0.71353495,2023-04-27
point775,2023-05-12,0.71345717,2023-05-12
point775,2023-05-27,0.7132079,2023-05-27
point775,2023-06-11,0.71258456,2023-06-11
point775,2023-06-26,0.7126919,2023-06-26
point775,2023-07-11,0.71347594,2023-07-11
point775,2023-07-26,0.71354395,2023-07-26
point775,2023-08-10,0.7135011,2023-08-10
point775,2023-08-25,0.71342564,2023-08-25
point775,2023-09-09,0.7131858,2023-09-09
point775,2023-09-24,0.7125819,2023-09-24
point775,2023-10-09,0.71267277,2023-10-09
point775,2023-10-24,0.71344763,2023-10-24
point775,2023-11-08,0.713514,2023-11-08
point775,2023-11-23,0.7134725,2023-11-23
point775,2023-12-08,0.7134033,2023-12-08
point775,2023-12-23,0.7131773,2023-12-23
point775,2024-01-07,0.7125801,2024-01-07
point775,2024-01-22,0.71266156,2024-01-22
point775,2024-02-06,0.71342516,2024-02-06
point775,2024-02-21,0.7134888,2024-02-21
point775,2024-03-07,0.71344805,2024-03-07
point775,2024-03-22,0.7133832,2024-03-22
point775,2024-04-06,0.713167,2024-04-06
point775,2024-04-21,0.71257854,2024-04-21
point775,2024-05-06,0.7126527,2024-05-06
point775,2024-05-21,0.7134026,2024-05-21
point775,2024-06-05,0.7134645,2024-06-05
point775,2024-06-20,0.7134242,2024-06-20
point775,2024-07-05,0.7133621,2024-07-05
point775,2024-07-20,0.71315295,2024-07-20
point775,2024-08-04,0.7125756,2024-08-04
point775,2024-08-19,0.7126432,2024-08-19
point775,2024-09-03,0.7133795,2024-09-03
point775,2024-09-18,0.7134402,2024-09-18
point775,2024-10-03,0.7134009,2024-10-03
point775,2024-10-18,0.71334165,2024-10-18
point775,2024-11-02,0.71314025,2024-11-02
point775,2024-11-17,0.7125735,2024-11-17
point775,2024-12-02,0.712634,2024-12-02
point775,2024-12-17,0.71335894,2024-12-17
point775,2025-01-01,0.7134183,2025-01-01
point775,2025-01-16,0.71337986,2025-01-16
point775,2025-01-31,0.7133236,2025-01-31
point775,2025-02-15,0.71312964,2025-02-15
point775,2025-03-02,0.71257156,2025-03-02
point775,2025-03-17,0.71262634,2025-03-17
point775,2025-04-01,0.7133399,2025-04-01
point775,2025-04-16,0.71339786,2025-04-16
point775,2025-05-01,0.71336013,2025-05-01
point775,2025-05-16,0.71330637,2025-05-16
point776,2020-01-13,0.3456489,2020-01-13
point776,2020-01-28,0.3481977,2020-01-28
point776,2020-02-12,0.34810752,2020-02-12
point776,2020-02-27,0.34824872,2020-02-27
point776,2020-03-13,0.34961852,2020-03-13
point776,2020-03-28,0.35031524,2020-03-28
point776,2020-04-12,0.35104996,2020-04-12
point776,2020-04-27,0.35574496,2020-04-27
point776,2020-05-12,0.35662982,2020-05-12
point776,2020-05-27,0.35817385,2020-05-27
point776,2020-06-11,0.35952166,2020-06-11
point776,2020-06-26,0.3593836,2020-06-26
point776,2020-07-11,0.35886443,2020-07-11
point776,2020-07-26,0.3578327,2020-07-26
point776,2020-08-10,0.35813004,2020-08-10
point776,2020-08-25,0.36051652,2020-08-25
point776,2020-09-09,0.3612657,2020-09-09
point776,2020-09-24,0.3618806,2020-09-24
point776,2020-10-09,0.3625589,2020-10-09
point776,2020-10-24,0.3616295,2020-10-24
point776,2020-11-08,0.3595149,2020-11-08
point776,2020-11-23,0.36003414,2020-11-23
point776,2020-12-08,0.3625648,2020-12-08
point776,2020-12-23,0.36507887,2020-12-23
point776,2021-01-07,0.36566,2021-01-07
point776,2021-01-22,0.36626834,2021-01-22
point776,2021-02-06,0.36515832,2021-02-06
point776,2021-02-21,0.36355102,2021-02-21
point776,2021-03-08,0.36332095,2021-03-08
point776,2021-03-23,0.36509642,2021-03-23
point776,2021-04-07,0.36604193,2021-04-07
point776,2021-04-22,0.36651185,2021-04-22
point776,2021-05-07,0.36673504,2021-05-07
point776,2021-05-22,0.3658951,2021-05-22
point776,2021-06-06,0.364679,2021-06-06
point776,2021-06-21,0.3636227,2021-06-21
point776,2021-07-06,0.365805,2021-07-06
point776,2021-07-21,0.3668515,2021-07-21
point776,2021-08-05,0.3670174,2021-08-05
point776,2021-08-20,0.36704352,2021-08-20
point776,2021-09-04,0.36629352,2021-09-04
point776,2021-09-19,0.36446267,2021-09-19
point776,2021-10-04,0.36369634,2021-10-04
point776,2021-10-19,0.36618024,2021-10-19
point776,2021-11-03,0.3670387,2021-11-03
point776,2021-11-18,0.3670676,2021-11-18
point776,2021-12-03,0.3670627,2021-12-03
point776,2021-12-18,0.3663319,2021-12-18
point776,2022-01-02,0.36426684,2022-01-02
point776,2022-01-17,0.36360675,2022-01-17
point776,2022-02-01,0.3659446,2022-02-01
point776,2022-02-16,0.36694732,2022-02-16
point776,2022-03-03,0.36704546,2022-03-03
point776,2022-03-18,0.36686617,2022-03-18
point776,2022-04-02,0.3662316,2022-04-02
point776,2022-04-17,0.36430117,2022-04-17
point776,2022-05-02,0.36366206,2022-05-02
point776,2022-05-17,0.36610225,2022-05-17
point776,2022-06-01,0.3667391,2022-06-01
point776,2022-06-16,0.36674896,2022-06-16
point776,2022-07-01,0.3665945,2022-07-01
point776,2022-07-16,0.36612186,2022-07-16
point776,2022-07-31,0.36416614,2022-07-31
point776,2022-08-15,0.36364782,2022-08-15
point776,2022-08-30,0.36614582,2022-08-30
point776,2022-09-14,0.3666304,2022-09-14
point776,2022-09-29,0.36659375,2022-09-29
point776,2022-10-14,0.3664521,2022-10-14
point776,2022-10-29,0.36597663,2022-10-29
point776,2022-11-13,0.36399764,2022-11-13
point776,2022-11-28,0.36361986,2022-11-28
point776,2022-12-13,0.366096,2022-12-13
point776,2022-12-28,0.3665065,2022-12-28
point776,2023-01-12,0.36645013,2023-01-12
point776,2023-01-27,0.36631203,2023-01-27
point776,2023-02-11,0.36584628,2023-02-11
point776,2023-02-26,0.3638975,2023-02-26
point776,2023-03-13,0.3636105,2023-03-13
point776,2023-03-28,0.36604428,2023-03-28
point776,2023-04-12,0.36639866,2023-04-12
point776,2023-04-27,0.36632842,2023-04-27
point776,2023-05-12,0.366202,2023-05-12
point776,2023-05-27,0.36574993,2023-05-27
point776,2023-06-11,0.3638385,2023-06-11
point776,2023-06-26,0.36362806,2023-06-26
point776,2023-07-11,0.36605287,2023-07-11
point776,2023-07-26,0.36634535,2023-07-26
point776,2023-08-10,0.3662584,2023-08-10
point776,2023-08-25,0.36613977,2023-08-25
point776,2023-09-09,0.3656917,2023-09-09
point776,2023-09-24,0.363795,2023-09-24
point776,2023-10-09,0.3636322,2023-10-09
point776,2023-10-24,0.36604807,2023-10-24
point776,2023-11-08,0.36630657,2023-11-08
point776,2023-11-23,0.3662098,2023-11-23
point776,2023-12-08,0.3660908,2023-12-08
point776,2023-12-23,0.36563134,2023-12-23
point776,2024-01-07,0.3637488,2024-01-07
point776,2024-01-22,0.36362898,2024-01-22
point776,2024-02-06,0.366021,2024-02-06
point776,2024-02-21,0.36625728,2024-02-21
point776,2024-03-07,0.36615637,2024-03-07
point776,2024-03-22,0.3660367,2024-03-22
point776,2024-04-06,0.36557183,2024-04-06
point776,2024-04-21,0.36371356,2024-04-21
point776,2024-05-06,0.3636283,2024-05-06
point776,2024-05-21,0.3659924,2024-05-21
point776,2024-06-05,0.36621076,2024-06-05
point776,2024-06-20,0.3661068,2024-06-20
point776,2024-07-05,0.36598694,2024-07-05
point776,2024-07-20,0.36551917,2024-07-20
point776,2024-08-04,0.36368757,2024-08-04
point776,2024-08-19,0.36362538,2024-08-19
point776,2024-09-03,0.3659619,2024-09-03
point776,2024-09-18,0.3661673,2024-09-18
point776,2024-10-03,0.3660608,2024-10-03
point776,2024-10-18,0.36594072,2024-10-18
point776,2024-11-02,0.36547068,2024-11-02
point776,2024-11-17,0.36366355,2024-11-17
point776,2024-12-02,0.3636201,2024-12-02
point776,2024-12-17,0.3659276,2024-12-17
point776,2025-01-01,0.36612463,2025-01-01
point776,2025-01-16,0.3660167,2025-01-16
point776,2025-01-31,0.36589593,2025-01-31
point776,2025-02-15,0.36542338,2025-02-15
point776,2025-03-02,0.3636406,2025-03-02
point776,2025-03-17,0.3636135,2025-03-17
point776,2025-04-01,0.36588994,2025-04-01
point776,2025-04-16,0.36608022,2025-04-16
point776,2025-05-01,0.36597213,2025-05-01
point776,2025-05-16,0.36585113,2025-05-16
point777,2020-01-13,0.5832351,2020-01-13
point777,2020-01-28,0.58667403,2020-01-28
point777,2020-02-12,0.58745,2020-02-12
point777,2020-02-27,0.58605546,2020-02-27
point777,2020-03-13,0.58784026,2020-03-13
point777,2020-03-28,0.58647645,2020-03-28
point777,2020-04-12,0.58333814,2020-04-12
point777,2020-04-27,0.581696,2020-04-27
point777,2020-05-12,0.5817015,2020-05-12
point777,2020-05-27,0.5784111,2020-05-27
point777,2020-06-11,0.57344687,2020-06-11
point777,2020-06-26,0.5706518,2020-06-26
point777,2020-07-11,0.5713292,2020-07-11
point777,2020-07-26,0.5760359,2020-07-26
point777,2020-08-10,0.5785232,2020-08-10
point777,2020-08-25,0.57988125,2020-08-25
point777,2020-09-09,0.5802082,2020-09-09
point777,2020-09-24,0.58144,2020-09-24
point777,2020-10-09,0.58239007,2020-10-09
point777,2020-10-24,0.5819665,2020-10-24
point777,2020-11-08,0.5802418,2020-11-08
point777,2020-11-23,0.58398676,2020-11-23
point777,2020-12-08,0.586102,2020-12-08
point777,2020-12-23,0.5846784,2020-12-23
point777,2021-01-07,0.58320224,2021-01-07
point777,2021-01-22,0.58355665,2021-01-22
point777,2021-02-06,0.5821817,2021-02-06
point777,2021-02-21,0.5826017,2021-02-21
point777,2021-03-08,0.5826184,2021-03-08
point777,2021-03-23,0.5833671,2021-03-23
point777,2021-04-07,0.5832815,2021-04-07
point777,2021-04-22,0.582915,2021-04-22
point777,2021-05-07,0.58267355,2021-05-07
point777,2021-05-22,0.5824614,2021-05-22
point777,2021-06-06,0.58243006,2021-06-06
point777,2021-06-21,0.58369344,2021-06-21
point777,2021-07-06,0.58442885,2021-07-06
point777,2021-07-21,0.58379424,2021-07-21
point777,2021-08-05,0.58336836,2021-08-05
point777,2021-08-20,0.5829598,2021-08-20
point777,2021-09-04,0.5825113,2021-09-04
point777,2021-09-19,0.5827465,2021-09-19
point777,2021-10-04,0.583389,2021-10-04
point777,2021-10-19,0.5840697,2021-10-19
point777,2021-11-03,0.583923,2021-11-03
point777,2021-11-18,0.5837046,2021-11-18
point777,2021-12-03,0.5834519,2021-12-03
point777,2021-12-18,0.5828685,2021-12-18
point777,2022-01-02,0.5826821,2022-01-02
point777,2022-01-17,0.58350813,2022-01-17
point777,2022-02-01,0.58397037,2022-02-01
point777,2022-02-16,0.5838545,2022-02-16
point777,2022-03-03,0.5835665,2022-03-03
point777,2022-03-18,0.5833106,2022-03-18
point777,2022-04-02,0.58287233,2022-04-02
point777,2022-04-17,0.5829499,2022-04-17
point777,2022-05-02,0.58379257,2022-05-02
point777,2022-05-17,0.58399695,2022-05-17
point777,2022-06-01,0.58393663,2022-06-01
point777,2022-06-16,0.58382946,2022-06-16
point777,2022-07-01,0.5834481,2022-07-01
point777,2022-07-16,0.582774,2022-07-16
point777,2022-07-31,0.5828971,2022-07-31
point777,2022-08-15,0.5837811,2022-08-15
point777,2022-08-30,0.5838973,2022-08-30
point777,2022-09-14,0.5838729,2022-09-14
point777,2022-09-29,0.5837919,2022-09-29
point777,2022-10-14,0.5834093,2022-10-14
point777,2022-10-29,0.58273864,2022-10-29
point777,2022-11-13,0.58287716,2022-11-13
point777,2022-11-28,0.5837094,2022-11-28
point777,2022-12-13,0.5838274,2022-12-13
point777,2022-12-28,0.5838249,2022-12-28
point777,2023-01-12,0.5837691,2023-01-12
point777,2023-01-27,0.5834515,2023-01-27
point777,2023-02-11,0.582809,2023-02-11
point777,2023-02-26,0.5828937,2023-02-26
point777,2023-03-13,0.5837419,2023-03-13
point777,2023-03-28,0.583831,2023-03-28
point777,2023-04-12,0.583815,2023-04-12
point777,2023-04-27,0.5837586,2023-04-27
point777,2023-05-12,0.58343434,2023-05-12
point777,2023-05-27,0.5828055,2023-05-27
point777,2023-06-11,0.5829144,2023-06-11
point777,2023-06-26,0.58376026,2023-06-26
point777,2023-07-11,0.5838439,2023-07-11
point777,2023-07-26,0.58381855,2023-07-26
point777,2023-08-10,0.5837563,2023-08-10
point777,2023-08-25,0.5834505,2023-08-25
point777,2023-09-09,0.5828123,2023-09-09
point777,2023-09-24,0.58291245,2023-09-24
point777,2023-10-09,0.5837555,2023-10-09
point777,2023-10-24,0.5838353,2023-10-24
point777,2023-11-08,0.58381045,2023-11-08
point777,2023-11-23,0.5837532,2023-11-23
point777,2023-12-08,0.58346015,2023-12-08
point777,2023-12-23,0.5828328,2023-12-23
point777,2024-01-07,0.58292395,2024-01-07
point777,2024-01-22,0.5837505,2024-01-22
point777,2024-02-06,0.5838271,2024-02-06
point777,2024-02-21,0.58380395,2024-02-21
point777,2024-03-07,0.5837541,2024-03-07
point777,2024-03-22,0.58347595,2024-03-22
point777,2024-04-06,0.5828566,2024-04-06
point777,2024-04-21,0.5829375,2024-04-21
point777,2024-05-06,0.5837594,2024-05-06
point777,2024-05-21,0.5838317,2024-05-21
point777,2024-06-05,0.5838068,2024-06-05
point777,2024-06-20,0.58375627,2024-06-20
point777,2024-07-05,0.5834814,2024-07-05
point777,2024-07-20,0.5828681,2024-07-20
point777,2024-08-04,0.5829487,2024-08-04
point777,2024-08-19,0.58376104,2024-08-19
point777,2024-09-03,0.58383214,2024-09-03
point777,2024-09-18,0.5838076,2024-09-18
point777,2024-10-03,0.58375794,2024-10-03
point777,2024-10-18,0.5834896,2024-10-18
point777,2024-11-02,0.58288294,2024-11-02
point777,2024-11-17,0.58295935,2024-11-17
point777,2024-12-02,0.5837602,2024-12-02
point777,2024-12-17,0.5838306,2024-12-17
point777,2025-01-01,0.5838069,2025-01-01
point777,2025-01-16,0.58375937,2025-01-16
point777,2025-01-31,0.5834983,2025-01-31
point777,2025-02-15,0.5829003,2025-02-15
point777,2025-03-02,0.58297205,2025-03-02
point777,2025-03-17,0.5837616,2025-03-17
point777,2025-04-01,0.58383065,2025-04-01
point777,2025-04-16,0.5838076,2025-04-16
point777,2025-05-01,0.5837618,2025-05-01
point777,2025-05-16,0.5835071,2025-05-16
point778,2020-01-13,0.7221949,2020-01-13
point778,2020-01-28,0.71808976,2020-01-28
point778,2020-02-12,0.71466947,2020-02-12
point778,2020-02-27,0.7135804,2020-02-27
point778,2020-03-13,0.7143373,2020-03-13
point778,2020-03-28,0.71721536,2020-03-28
point778,2020-04-12,0.7186633,2020-04-12
point778,2020-04-27,0.72170115,2020-04-27
point778,2020-05-12,0.7231901,2020-05-12
point778,2020-05-27,0.7240031,2020-05-27
point778,2020-06-11,0.72674793,2020-06-11
point778,2020-06-26,0.72844195,2020-06-26
point778,2020-07-11,0.727899,2020-07-11
point778,2020-07-26,0.72554404,2020-07-26
point778,2020-08-10,0.7294663,2020-08-10
point778,2020-08-25,0.73143023,2020-08-25
point778,2020-09-09,0.7303165,2020-09-09
point778,2020-09-24,0.7301471,2020-09-24
point778,2020-10-09,0.73124224,2020-10-09
point778,2020-10-24,0.7295233,2020-10-24
point778,2020-11-08,0.7297693,2020-11-08
point778,2020-11-23,0.7287395,2020-11-23
point778,2020-12-08,0.7293672,2020-12-08
point778,2020-12-23,0.7297781,2020-12-23
point778,2021-01-07,0.7303309,2021-01-07
point778,2021-01-22,0.7305109,2021-01-22
point778,2021-02-06,0.73017424,2021-02-06
point778,2021-02-21,0.7294206,2021-02-21
point778,2021-03-08,0.72968847,2021-03-08
point778,2021-03-23,0.7300558,2021-03-23
point778,2021-04-07,0.7302148,2021-04-07
point778,2021-04-22,0.7306677,2021-04-22
point778,2021-05-07,0.73101795,2021-05-07
point778,2021-05-22,0.7305547,2021-05-22
point778,2021-06-06,0.73001236,2021-06-06
point778,2021-06-21,0.7303393,2021-06-21
point778,2021-07-06,0.7308475,2021-07-06
point778,2021-07-21,0.7308848,2021-07-21
point778,2021-08-05,0.7311023,2021-08-05
point778,2021-08-20,0.73129594,2021-08-20
point778,2021-09-04,0.7307754,2021-09-04
point778,2021-09-19,0.7303841,2021-09-19
point778,2021-10-04,0.73022765,2021-10-04
point778,2021-10-19,0.7309581,2021-10-19
point778,2021-11-03,0.7310682,2021-11-03
point778,2021-11-18,0.7311076,2021-11-18
point778,2021-12-03,0.7311054,2021-12-03
point778,2021-12-18,0.73078674,2021-12-18
point778,2022-01-02,0.73022866,2022-01-02
point778,2022-01-17,0.7302821,2022-01-17
point778,2022-02-01,0.7309896,2022-02-01
point778,2022-02-16,0.7311313,2022-02-16
point778,2022-03-03,0.73115623,2022-03-03
point778,2022-03-18,0.7311346,2022-03-18
point778,2022-04-02,0.73082346,2022-04-02
point778,2022-04-17,0.7302221,2022-04-17
point778,2022-05-02,0.7303128,2022-05-02
point778,2022-05-17,0.73105466,2022-05-17
point778,2022-06-01,0.73117566,2022-06-01
point778,2022-06-16,0.7311676,2022-06-16
point778,2022-07-01,0.7311111,2022-07-01
point778,2022-07-16,0.73083645,2022-07-16
point778,2022-07-31,0.7302271,2022-07-31
point778,2022-08-15,0.73029554,2022-08-15
point778,2022-08-30,0.73101735,2022-08-30
point778,2022-09-14,0.73110235,2022-09-14
point778,2022-09-29,0.7310703,2022-09-29
point778,2022-10-14,0.7310185,2022-10-14
point778,2022-10-29,0.7308156,2022-10-29
point778,2022-11-13,0.7302574,2022-11-13
point778,2022-11-28,0.7302954,2022-11-28
point778,2022-12-13,0.73103213,2022-12-13
point778,2022-12-28,0.73110926,2022-12-28
point778,2023-01-12,0.73107326,2023-01-12
point778,2023-01-27,0.73101497,2023-01-27
point778,2023-02-11,0.7308089,2023-02-11
point778,2023-02-26,0.73023313,2023-02-26
point778,2023-03-13,0.73028845,2023-03-13
point778,2023-03-28,0.73101956,2023-03-28
point778,2023-04-12,0.73109055,2023-04-12
point778,2023-04-27,0.7310557,2023-04-27
point778,2023-05-12,0.7309999,2023-05-12
point778,2023-05-27,0.73080087,2023-05-27
point778,2023-06-11,0.73023087,2023-06-11
point778,2023-06-26,0.73028076,2023-06-26
point778,2023-07-11,0.73099905,2023-07-11
point778,2023-07-26,0.731065,2023-07-26
point778,2023-08-10,0.731029,2023-08-10
point778,2023-08-25,0.73097456,2023-08-25
point778,2023-09-09,0.7307865,2023-09-09
point778,2023-09-24,0.7302293,2023-09-24
point778,2023-10-09,0.7302748,2023-10-09
point778,2023-10-24,0.73098207,2023-10-24
point778,2023-11-08,0.7310423,2023-11-08
point778,2023-11-23,0.7310071,2023-11-23
point778,2023-12-08,0.73095626,2023-12-08
point778,2023-12-23,0.73077625,2023-12-23
point778,2024-01-07,0.73023003,2024-01-07
point778,2024-01-22,0.73026955,2024-01-22
point778,2024-02-06,0.7309699,2024-02-06
point778,2024-02-21,0.73102796,2024-02-21
point778,2024-03-07,0.73099196,2024-03-07
point778,2024-03-22,0.7309424,2024-03-22
point778,2024-04-06,0.73076534,2024-04-06
point778,2024-04-21,0.7302248,2024-04-21
point778,2024-05-06,0.73026294,2024-05-06
point778,2024-05-21,0.73095286,2024-05-21
point778,2024-06-05,0.73100954,2024-06-05
point778,2024-06-20,0.73097426,2024-06-20
point778,2024-07-05,0.7309266,2024-07-05
point778,2024-07-20,0.73075426,2024-07-20
point778,2024-08-04,0.7302222,2024-08-04
point778,2024-08-19,0.73025775,2024-08-19
point778,2024-09-03,0.7309365,2024-09-03
point778,2024-09-18,0.7309916,2024-09-18
point778,2024-10-03,0.73095685,2024-10-03
point778,2024-10-18,0.73091066,2024-10-18
point778,2024-11-02,0.730743,2024-11-02
point778,2024-11-17,0.73022,2024-11-17
point778,2024-12-02,0.7302528,2024-12-02
point778,2024-12-17,0.7309215,2024-12-17
point778,2025-01-01,0.7309753,2025-01-01
point778,2025-01-16,0.73094106,2025-01-16
point778,2025-01-31,0.7308963,2025-01-31
point778,2025-02-15,0.7307327,2025-02-15
point778,2025-03-02,0.7302177,2025-03-02
point778,2025-03-17,0.73024803,2025-03-17
point778,2025-04-01,0.730907,2025-04-01
point778,2025-04-16,0.7309597,2025-04-16
point778,2025-05-01,0.730926,2025-05-01
point778,2025-05-16,0.73088235,2025-05-16
point779,2020-01-13,0.6697405,2020-01-13
point779,2020-01-28,0.6687808,2020-01-28
point779,2020-02-12,0.66803503,2020-02-12
point779,2020-02-27,0.6671146,2020-02-27
point779,2020-03-13,0.6665149,2020-03-13
point779,2020-03-28,0.6661229,2020-03-28
point779,2020-04-12,0.6659054,2020-04-12
point779,2020-04-27,0.6656708,2020-04-27
point779,2020-05-12,0.66407126,2020-05-12
point779,2020-05-27,0.66479385,2020-05-27
point779,2020-06-11,0.6658829,2020-06-11
point779,2020-06-26,0.6657422,2020-06-26
point779,2020-07-11,0.6660522,2020-07-11
point779,2020-07-26,0.6645971,2020-07-26
point779,2020-08-10,0.6676382,2020-08-10
point779,2020-08-25,0.66901875,2020-08-25
point779,2020-09-09,0.6691476,2020-09-09
point779,2020-09-24,0.67015266,2020-09-24
point779,2020-10-09,0.6709597,2020-10-09
point779,2020-10-24,0.66928416,2020-10-24
point779,2020-11-08,0.66883296,2020-11-08
point779,2020-11-23,0.6691748,2020-11-23
point779,2020-12-08,0.6699369,2020-12-08
point779,2020-12-23,0.6699948,2020-12-23
point779,2021-01-07,0.66987824,2021-01-07
point779,2021-01-22,0.6698537,2021-01-22
point779,2021-02-06,0.669597,2021-02-06
point779,2021-02-21,0.6692383,2021-02-21
point779,2021-03-08,0.66930044,2021-03-08
point779,2021-03-23,0.6692783,2021-03-23
point779,2021-04-07,0.6693583,2021-04-07
point779,2021-04-22,0.66946363,2021-04-22
point779,2021-05-07,0.6694538,2021-05-07
point779,2021-05-22,0.6692566,2021-05-22
point779,2021-06-06,0.66918576,2021-06-06
point779,2021-06-21,0.6693724,2021-06-21
point779,2021-07-06,0.6695856,2021-07-06
point779,2021-07-21,0.6696542,2021-07-21
point779,2021-08-05,0.66983944,2021-08-05
point779,2021-08-20,0.66994864,2021-08-20
point779,2021-09-04,0.66961527,2021-09-04
point779,2021-09-19,0.66938484,2021-09-19
point779,2021-10-04,0.6693575,2021-10-04
point779,2021-10-19,0.66975707,2021-10-19
point779,2021-11-03,0.6699343,2021-11-03
point779,2021-11-18,0.67001593,2021-11-18
point779,2021-12-03,0.669951,2021-12-03
point779,2021-12-18,0.66974044,2021-12-18
point779,2022-01-02,0.66942704,2022-01-02
point779,2022-01-17,0.66937274,2022-01-17
point779,2022-02-01,0.66987705,2022-02-01
point779,2022-02-16,0.66995895,2022-02-16
point779,2022-03-03,0.6699574,2022-03-03
point779,2022-03-18,0.6699329,2022-03-18
point779,2022-04-02,0.6697582,2022-04-02
point779,2022-04-17,0.66934156,2022-04-17
point779,2022-05-02,0.66941774,2022-05-02
point779,2022-05-17,0.6698428,2022-05-17
point779,2022-06-01,0.6699346,2022-06-01
point779,2022-06-16,0.66993487,2022-06-16
point779,2022-07-01,0.66989976,2022-07-01
point779,2022-07-16,0.6697169,2022-07-16
point779,2022-07-31,0.6693545,2022-07-31
point779,2022-08-15,0.66939366,2022-08-15
point779,2022-08-30,0.6698332,2022-08-30
point779,2022-09-14,0.6698956,2022-09-14
point779,2022-09-29,0.6698837,2022-09-29
point779,2022-10-14,0.6698465,2022-10-14
point779,2022-10-29,0.6697126,2022-10-29
point779,2022-11-13,0.6693672,2022-11-13
point779,2022-11-28,0.6693867,2022-11-28
point779,2022-12-13,0.66984135,2022-12-13
point779,2022-12-28,0.6698934,2022-12-28
point779,2023-01-12,0.6698741,2023-01-12
point779,2023-01-27,0.6698397,2023-01-27
point779,2023-02-11,0.6697149,2023-02-11
point779,2023-02-26,0.6693585,2023-02-26
point779,2023-03-13,0.66938764,2023-03-13
point779,2023-03-28,0.6698456,2023-03-28
point779,2023-04-12,0.66989106,2023-04-12
point779,2023-04-27,0.6698684,2023-04-27
point779,2023-05-12,0.669834,2023-05-12
point779,2023-05-27,0.6697095,2023-05-27
point779,2023-06-11,0.6693514,2023-06-11
point779,2023-06-26,0.6693855,2023-06-26
point779,2023-07-11,0.6698279,2023-07-11
point779,2023-07-26,0.6698705,2023-07-26
point779,2023-08-10,0.669849,2023-08-10
point779,2023-08-25,0.66981477,2023-08-25
point779,2023-09-09,0.6696967,2023-09-09
point779,2023-09-24,0.6693529,2023-09-24
point779,2023-10-09,0.6693799,2023-10-09
point779,2023-10-24,0.66981804,2023-10-24
point779,2023-11-08,0.6698567,2023-11-08
point779,2023-11-23,0.6698352,2023-11-23
point779,2023-12-08,0.6698034,2023-12-08
point779,2023-12-23,0.66969186,2023-12-23
point779,2024-01-07,0.6693527,2024-01-07
point779,2024-01-22,0.6693764,2024-01-22
point779,2024-02-06,0.66981196,2024-02-06
point779,2024-02-21,0.6698484,2024-02-21
point779,2024-03-07,0.6698263,2024-03-07
point779,2024-03-22,0.66979593,2024-03-22
point779,2024-04-06,0.66968656,2024-04-06
point779,2024-04-21,0.6693499,2024-04-21
point779,2024-05-06,0.669373,2024-05-06
point779,2024-05-21,0.66980207,2024-05-21
point779,2024-06-05,0.66983753,2024-06-05
point779,2024-06-20,0.66981554,2024-06-20
point779,2024-07-05,0.669786,2024-07-05
point779,2024-07-20,0.66967875,2024-07-20
point779,2024-08-04,0.66934764,2024-08-04
point779,2024-08-19,0.6693699,2024-08-19
point779,2024-09-03,0.66979116,2024-09-03
point779,2024-09-18,0.6698256,2024-09-18
point779,2024-10-03,0.66980416,2024-10-03
point779,2024-10-18,0.6697754,2024-10-18
point779,2024-11-02,0.6696713,2024-11-02
point779,2024-11-17,0.6693466,2024-11-17
point779,2024-12-02,0.6693666,2024-12-02
point779,2024-12-17,0.6697821,2024-12-17
point779,2025-01-01,0.6698156,2025-01-01
point779,2025-01-16,0.6697944,2025-01-16
point779,2025-01-31,0.6697666,2025-01-31
point779,2025-02-15,0.66966516,2025-02-15
point779,2025-03-02,0.66934514,2025-03-02
point779,2025-03-17,0.6693636,2025-03-17
