point,date,pred_TimeGPT,date_original_timegpt
point423,2022-01-17,0.37019005,2022-01-17
point423,2022-02-01,0.3698584,2022-02-01
point423,2022-02-16,0.36800724,2022-02-16
point423,2022-03-03,0.366714,2022-03-03
point423,2022-03-18,0.36842856,2022-03-18
point423,2022-04-02,0.3698298,2022-04-02
point423,2022-04-17,0.37016022,2022-04-17
point423,2022-05-02,0.37030056,2022-05-02
point423,2022-05-17,0.3699362,2022-05-17
point423,2022-06-01,0.36814553,2022-06-01
point423,2022-06-16,0.3670227,2022-06-16
point423,2022-07-01,0.36876586,2022-07-01
point423,2022-07-16,0.37006527,2022-07-16
point423,2022-07-31,0.37034878,2022-07-31
point423,2022-08-15,0.37033778,2022-08-15
point423,2022-08-30,0.3700188,2022-08-30
point423,2022-09-14,0.36830062,2022-09-14
point423,2022-09-29,0.3671898,2022-09-29
point423,2022-10-14,0.36889616,2022-10-14
point423,2022-10-29,0.3701015,2022-10-29
point423,2022-11-13,0.37031478,2022-11-13
point423,2022-11-28,0.37032342,2022-11-28
point423,2022-12-13,0.37002277,2022-12-13
point423,2022-12-28,0.3683723,2022-12-28
point423,2023-01-12,0.36727718,2023-01-12
point423,2023-01-27,0.36894995,2023-01-27
point423,2023-02-11,0.3701364,2023-02-11
point423,2023-02-26,0.3703242,2023-02-26
point423,2023-03-13,0.3703219,2023-03-13
point423,2023-03-28,0.37002638,2023-03-28
point423,2023-04-12,0.36845815,2023-04-12
point423,2023-04-27,0.36737815,2023-04-27
point423,2023-05-12,0.3689812,2023-05-12
point423,2023-05-27,0.370168,2023-05-27
point423,2023-06-11,0.37034437,2023-06-11
point423,2023-06-26,0.37031248,2023-06-26
point423,2023-07-11,0.37002915,2023-07-11
point423,2023-07-26,0.36851522,2023-07-26
point423,2023-08-10,0.3674944,2023-08-10
point423,2023-08-25,0.3690502,2023-08-25
point423,2023-09-09,0.37015885,2023-09-09
point423,2023-09-24,0.3703189,2023-09-24
point423,2023-10-09,0.37029165,2023-10-09
point423,2023-10-24,0.37002262,2023-10-24
point423,2023-11-08,0.3685745,2023-11-08
point423,2023-11-23,0.36758953,2023-11-23
point423,2023-12-08,0.3690818,2023-12-08
point423,2023-12-23,0.370147,2023-12-23
point423,2024-01-07,0.37029752,2024-01-07
point423,2024-01-22,0.37027213,2024-01-22
point423,2024-02-06,0.37001276,2024-02-06
point423,2024-02-21,0.3686272,2024-02-21
point423,2024-03-07,0.36767846,2024-03-07
point423,2024-03-22,0.36910826,2024-03-22
point423,2024-04-06,0.3701374,2024-04-06
point423,2024-04-21,0.37028018,2024-04-21
point423,2024-05-06,0.3702516,2024-05-06
point423,2024-05-21,0.3700023,2024-05-21
point423,2024-06-05,0.36867905,2024-06-05
point423,2024-06-20,0.3677665,2024-06-20
point423,2024-07-05,0.36913183,2024-07-05
point423,2024-07-20,0.37012392,2024-07-20
point423,2024-08-04,0.37025967,2024-08-04
point423,2024-08-19,0.37023154,2024-08-19
point423,2024-09-03,0.36999312,2024-09-03
point423,2024-09-18,0.3687244,2024-09-18
point423,2024-10-03,0.36785108,2024-10-03
point423,2024-10-18,0.36916056,2024-10-18
point423,2024-11-02,0.37010807,2024-11-02
point423,2024-11-17,0.37023774,2024-11-17
point423,2024-12-02,0.37021127,2024-12-02
point423,2024-12-17,0.36998305,2024-12-17
point423,2025-01-01,0.36876985,2025-01-01
point423,2025-01-16,0.3679304,2025-01-16
point423,2025-01-31,0.36918175,2025-01-31
point423,2025-02-15,0.37009335,2025-02-15
point423,2025-03-02,0.37021753,2025-03-02
point423,2025-03-17,0.3701916,2025-03-17
point423,2025-04-01,0.36997303,2025-04-01
point423,2025-04-16,0.36881337,2025-04-16
point423,2025-05-01,0.36800656,2025-05-01
point423,2025-05-16,0.36920127,2025-05-16
point424,2020-01-13,0.6353189,2020-01-13
point424,2020-01-28,0.6344275,2020-01-28
point424,2020-02-12,0.6347857,2020-02-12
point424,2020-02-27,0.63293946,2020-02-27
point424,2020-03-13,0.6322727,2020-03-13
point424,2020-03-28,0.6304308,2020-03-28
point424,2020-04-12,0.62682927,2020-04-12
point424,2020-04-27,0.6245502,2020-04-27
point424,2020-05-12,0.62083066,2020-05-12
point424,2020-05-27,0.61792004,2020-05-27
point424,2020-06-11,0.61646503,2020-06-11
point424,2020-06-26,0.61756986,2020-06-26
point424,2020-07-11,0.6203399,2020-07-11
point424,2020-07-26,0.6212961,2020-07-26
point424,2020-08-10,0.6240854,2020-08-10
point424,2020-08-25,0.6243971,2020-08-25
point424,2020-09-09,0.6241767,2020-09-09
point424,2020-09-24,0.62563384,2020-09-24
point424,2020-10-09,0.62698436,2020-10-09
point424,2020-10-24,0.62685114,2020-10-24
point424,2020-11-08,0.6259497,2020-11-08
point424,2020-11-23,0.6281516,2020-11-23
point424,2020-12-08,0.6287274,2020-12-08
point424,2020-12-23,0.6273563,2020-12-23
point424,2021-01-07,0.62617964,2021-01-07
point424,2021-01-22,0.6267234,2021-01-22
point424,2021-02-06,0.6262958,2021-02-06
point424,2021-02-21,0.6264692,2021-02-21
point424,2021-03-08,0.6255827,2021-03-08
point424,2021-03-23,0.6256939,2021-03-23
point424,2021-04-07,0.6253097,2021-04-07
point424,2021-04-22,0.62514406,2021-04-22
point424,2021-05-07,0.6254881,2021-05-07
point424,2021-05-22,0.62568754,2021-05-22
point424,2021-06-06,0.62565213,2021-06-06
point424,2021-06-21,0.6262289,2021-06-21
point424,2021-07-06,0.62618476,2021-07-06
point424,2021-07-21,0.62572837,2021-07-21
point424,2021-08-05,0.62573075,2021-08-05
point424,2021-08-20,0.6260308,2021-08-20
point424,2021-09-04,0.6260236,2021-09-04
point424,2021-09-19,0.62606436,2021-09-19
point424,2021-10-04,0.62615,2021-10-04
point424,2021-10-19,0.6261289,2021-10-19
point424,2021-11-03,0.6259638,2021-11-03
point424,2021-11-18,0.62596244,2021-11-18
point424,2021-12-03,0.6261391,2021-12-03
point424,2021-12-18,0.62612444,2021-12-18
point424,2022-01-02,0.6260922,2022-01-02
point424,2022-01-17,0.62621295,2022-01-17
point424,2022-02-01,0.6262368,2022-02-01
point424,2022-02-16,0.626092,2022-02-16
point424,2022-03-03,0.6260453,2022-03-03
point424,2022-03-18,0.6262237,2022-03-18
point424,2022-04-02,0.6263232,2022-04-02
point424,2022-04-17,0.6263444,2022-04-17
point424,2022-05-02,0.62638485,2022-05-02
point424,2022-05-17,0.62635124,2022-05-17
point424,2022-06-01,0.62613755,2022-06-01
point424,2022-06-16,0.6261383,2022-06-16
point424,2022-07-01,0.62634957,2022-07-01
point424,2022-07-16,0.62638927,2022-07-16
point424,2022-07-31,0.6264082,2022-07-31
point424,2022-08-15,0.62642294,2022-08-15
point424,2022-08-30,0.6263616,2022-08-30
point424,2022-09-14,0.6261195,2022-09-14
point424,2022-09-29,0.62613297,2022-09-29
point424,2022-10-14,0.6263999,2022-10-14
point424,2022-10-29,0.62644464,2022-10-29
point424,2022-11-13,0.62645274,2022-11-13
point424,2022-11-28,0.6264694,2022-11-28
point424,2022-12-13,0.62640357,2022-12-13
point424,2022-12-28,0.62616664,2022-12-28
point424,2023-01-12,0.6261777,2023-01-12
point424,2023-01-27,0.6264455,2023-01-27
point424,2023-02-11,0.62648463,2023-02-11
point424,2023-02-26,0.62649405,2023-02-26
point424,2023-03-13,0.6264983,2023-03-13
point424,2023-03-28,0.6264314,2023-03-28
point424,2023-04-12,0.6261966,2023-04-12
point424,2023-04-27,0.62620425,2023-04-27
point424,2023-05-12,0.6264718,2023-05-12
point424,2023-05-27,0.62651145,2023-05-27
point424,2023-06-11,0.6265204,2023-06-11
point424,2023-06-26,0.62651426,2023-06-26
point424,2023-07-11,0.62644976,2023-07-11
point424,2023-07-26,0.62621355,2023-07-26
point424,2023-08-10,0.6262247,2023-08-10
point424,2023-08-25,0.62649804,2023-08-25
point424,2023-09-09,0.6265307,2023-09-09
point424,2023-09-24,0.6265296,2023-09-24
point424,2023-10-09,0.6265288,2023-10-09
point424,2023-10-24,0.62646234,2023-10-24
point424,2023-11-08,0.6262271,2023-11-08
point424,2023-11-23,0.6262424,2023-11-23
point424,2023-12-08,0.6265198,2023-12-08
point424,2023-12-23,0.6265512,2023-12-23
point424,2024-01-07,0.62654907,2024-01-07
point424,2024-01-22,0.6265451,2024-01-22
point424,2024-02-06,0.6264806,2024-02-06
point424,2024-02-21,0.6262479,2024-02-21
point424,2024-03-07,0.62626153,2024-03-07
point424,2024-03-22,0.6265366,2024-03-22
point424,2024-04-06,0.62656605,2024-04-06
point424,2024-04-21,0.62656224,2024-04-21
point424,2024-05-06,0.62655836,2024-05-06
point424,2024-05-21,0.6264953,2024-05-21
point424,2024-06-05,0.626265,2024-06-05
point424,2024-06-20,0.6262779,2024-06-20
point424,2024-07-05,0.62655133,2024-07-05
point424,2024-07-20,0.6265794,2024-07-20
point424,2024-08-04,0.6265749,2024-08-04
point424,2024-08-19,0.6265716,2024-08-19
point424,2024-09-03,0.62650925,2024-09-03
point424,2024-09-18,0.6262813,2024-09-18
point424,2024-10-03,0.62629515,2024-10-03
point424,2024-10-18,0.6265665,2024-10-18
point424,2024-11-02,0.6265932,2024-11-02
point424,2024-11-17,0.62658817,2024-11-17
point424,2024-12-02,0.6265853,2024-12-02
point424,2024-12-17,0.6265231,2024-12-17
point424,2025-01-01,0.6262979,2025-01-01
point424,2025-01-16,0.6263123,2025-01-16
point424,2025-01-31,0.6265812,2025-01-31
point424,2025-02-15,0.62660736,2025-02-15
point424,2025-03-02,0.6266022,2025-03-02
point424,2025-03-17,0.626599,2025-03-17
point424,2025-04-01,0.62653774,2025-04-01
point424,2025-04-16,0.62631464,2025-04-16
point424,2025-05-01,0.6263288,2025-05-01
point424,2025-05-16,0.62659514,2025-05-16
point425,2020-01-13,0.71702343,2020-01-13
point425,2020-01-28,0.7165471,2020-01-28
point425,2020-02-12,0.7125503,2020-02-12
point425,2020-02-27,0.70969486,2020-02-27
point425,2020-03-13,0.7118792,2020-03-13
point425,2020-03-28,0.7135955,2020-03-28
point425,2020-04-12,0.715065,2020-04-12
point425,2020-04-27,0.71517926,2020-04-27
point425,2020-05-12,0.7123017,2020-05-12
point425,2020-05-27,0.7114576,2020-05-27
point425,2020-06-11,0.71174866,2020-06-11
point425,2020-06-26,0.7128692,2020-06-26
point425,2020-07-11,0.71520066,2020-07-11
point425,2020-07-26,0.71517414,2020-07-26
point425,2020-08-10,0.7190589,2020-08-10
point425,2020-08-25,0.7198851,2020-08-25
point425,2020-09-09,0.7187433,2020-09-09
point425,2020-09-24,0.7192493,2020-09-24
point425,2020-10-09,0.72077,2020-10-09
point425,2020-10-24,0.71974677,2020-10-24
point425,2020-11-08,0.72034645,2020-11-08
point425,2020-11-23,0.72071314,2020-11-23
point425,2020-12-08,0.720871,2020-12-08
point425,2020-12-23,0.71977144,2020-12-23
point425,2021-01-07,0.7190658,2021-01-07
point425,2021-01-22,0.7197676,2021-01-22
point425,2021-02-06,0.7206022,2021-02-06
point425,2021-02-21,0.7210841,2021-02-21
point425,2021-03-08,0.7211727,2021-03-08
point425,2021-03-23,0.72071797,2021-03-23
point425,2021-04-07,0.71956456,2021-04-07
point425,2021-04-22,0.71900016,2021-04-22
point425,2021-05-07,0.72002983,2021-05-07
point425,2021-05-22,0.72094744,2021-05-22
point425,2021-06-06,0.7213208,2021-06-06
point425,2021-06-21,0.7216515,2021-06-21
point425,2021-07-06,0.72146285,2021-07-06
point425,2021-07-21,0.72074586,2021-07-21
point425,2021-08-05,0.720736,2021-08-05
point425,2021-08-20,0.72137696,2021-08-20
point425,2021-09-04,0.721585,2021-09-04
point425,2021-09-19,0.7217599,2021-09-19
point425,2021-10-04,0.72188514,2021-10-04
point425,2021-10-19,0.72162825,2021-10-19
point425,2021-11-03,0.72046727,2021-11-03
point425,2021-11-18,0.7202611,2021-11-18
point425,2021-12-03,0.72151166,2021-12-03
point425,2021-12-18,0.72184527,2021-12-18
point425,2022-01-02,0.72193974,2022-01-02
point425,2022-01-17,0.7220324,2022-01-17
point425,2022-02-01,0.7217625,2022-02-01
point425,2022-02-16,0.72064346,2022-02-16
point425,2022-03-03,0.7203574,2022-03-03
point425,2022-03-18,0.7215826,2022-03-18
point425,2022-04-02,0.7220204,2022-04-02
point425,2022-04-17,0.7220964,2022-04-17
point425,2022-05-02,0.7221639,2022-05-02
point425,2022-05-17,0.7218462,2022-05-17
point425,2022-06-01,0.7207638,2022-06-01
point425,2022-06-16,0.72063786,2022-06-16
point425,2022-07-01,0.72188354,2022-07-01
point425,2022-07-16,0.7222145,2022-07-16
point425,2022-07-31,0.72229433,2022-07-31
point425,2022-08-15,0.7222538,2022-08-15
point425,2022-08-30,0.72199416,2022-08-30
point425,2022-09-14,0.72090286,2022-09-14
point425,2022-09-29,0.72080183,2022-09-29
point425,2022-10-14,0.7220302,2022-10-14
point425,2022-10-29,0.72225636,2022-10-29
point425,2022-11-13,0.7222941,2022-11-13
point425,2022-11-28,0.7223241,2022-11-28
point425,2022-12-13,0.72206056,2022-12-13
point425,2022-12-28,0.7209106,2022-12-28
point425,2023-01-12,0.7208301,2023-01-12
point425,2023-01-27,0.72215384,2023-01-27
point425,2023-02-11,0.722367,2023-02-11
point425,2023-02-26,0.7223922,2023-02-26
point425,2023-03-13,0.722401,2023-03-13
point425,2023-03-28,0.7221364,2023-03-28
point425,2023-04-12,0.7210132,2023-04-12
point425,2023-04-27,0.7209626,2023-04-27
point425,2023-05-12,0.72226757,2023-05-12
point425,2023-05-27,0.72246003,2023-05-27
point425,2023-06-11,0.7224797,2023-06-11
point425,2023-06-26,0.7224714,2023-06-26
point425,2023-07-11,0.722206,2023-07-11
point425,2023-07-26,0.7210871,2023-07-26
point425,2023-08-10,0.72106093,2023-08-10
point425,2023-08-25,0.7223649,2023-08-25
point425,2023-09-09,0.72253245,2023-09-09
point425,2023-09-24,0.72253555,2023-09-24
point425,2023-10-09,0.7225342,2023-10-09
point425,2023-10-24,0.72227585,2023-10-24
point425,2023-11-08,0.7211593,2023-11-08
point425,2023-11-23,0.7211423,2023-11-23
point425,2023-12-08,0.7224447,2023-12-08
point425,2023-12-23,0.7225964,2023-12-23
point425,2024-01-07,0.7225913,2024-01-07
point425,2024-01-22,0.72259635,2024-01-22
point425,2024-02-06,0.72233295,2024-02-06
point425,2024-02-21,0.721227,2024-02-21
point425,2024-03-07,0.7212275,2024-03-07
point425,2024-03-22,0.72252804,2024-03-22
point425,2024-04-06,0.72267354,2024-04-06
point425,2024-04-21,0.7226656,2024-04-21
point425,2024-05-06,0.7226624,2024-05-06
point425,2024-05-21,0.72239834,2024-05-21
point425,2024-06-05,0.721303,2024-06-05
point425,2024-06-20,0.72131306,2024-06-20
point425,2024-07-05,0.7226023,2024-07-05
point425,2024-07-20,0.7227398,2024-07-20
point425,2024-08-04,0.7227274,2024-08-04
point425,2024-08-19,0.7227239,2024-08-19
point425,2024-09-03,0.7224601,2024-09-03
point425,2024-09-18,0.7213738,2024-09-18
point425,2024-10-03,0.7213918,2024-10-03
point425,2024-10-18,0.7226722,2024-10-18
point425,2024-11-02,0.7228046,2024-11-02
point425,2024-11-17,0.72278893,2024-11-17
point425,2024-12-02,0.72278494,2024-12-02
point425,2024-12-17,0.722521,2024-12-17
point425,2025-01-01,0.72144544,2025-01-01
point425,2025-01-16,0.72147053,2025-01-16
point425,2025-01-31,0.7227408,2025-01-31
point425,2025-02-15,0.72286886,2025-02-15
point425,2025-03-02,0.72285134,2025-03-02
point425,2025-03-17,0.722846,2025-03-17
point425,2025-04-01,0.722581,2025-04-01
point425,2025-04-16,0.7215162,2025-04-16
point425,2025-05-01,0.72154754,2025-05-01
point425,2025-05-16,0.7228071,2025-05-16
point426,2020-01-13,0.61995316,2020-01-13
point426,2020-01-28,0.6218837,2020-01-28
point426,2020-02-12,0.6231797,2020-02-12
point426,2020-02-27,0.6235117,2020-02-27
point426,2020-03-13,0.62526894,2020-03-13
point426,2020-03-28,0.62436813,2020-03-28
point426,2020-04-12,0.6208897,2020-04-12
point426,2020-04-27,0.62195814,2020-04-27
point426,2020-05-12,0.6196824,2020-05-12
point426,2020-05-27,0.614028,2020-05-27
point426,2020-06-11,0.6103836,2020-06-11
point426,2020-06-26,0.61171776,2020-06-26
point426,2020-07-11,0.6151361,2020-07-11
point426,2020-07-26,0.61831665,2020-07-26
point426,2020-08-10,0.6203477,2020-08-10
point426,2020-08-25,0.62007,2020-08-25
point426,2020-09-09,0.61939883,2020-09-09
point426,2020-09-24,0.620195,2020-09-24
point426,2020-10-09,0.62129796,2020-10-09
point426,2020-10-24,0.62232524,2020-10-24
point426,2020-11-08,0.621498,2020-11-08
point426,2020-11-23,0.6249144,2020-11-23
point426,2020-12-08,0.62572765,2020-12-08
point426,2020-12-23,0.623538,2020-12-23
point426,2021-01-07,0.62231934,2021-01-07
point426,2021-01-22,0.6235012,2021-01-22
point426,2021-02-06,0.62298393,2021-02-06
point426,2021-02-21,0.62405896,2021-02-21
point426,2021-03-08,0.62420875,2021-03-08
point426,2021-03-23,0.6243298,2021-03-23
point426,2021-04-07,0.6235606,2021-04-07
point426,2021-04-22,0.6233322,2021-04-22
point426,2021-05-07,0.6237428,2021-05-07
point426,2021-05-22,0.6240516,2021-05-22
point426,2021-06-06,0.6241819,2021-06-06
point426,2021-06-21,0.6254097,2021-06-21
point426,2021-07-06,0.6253561,2021-07-06
point426,2021-07-21,0.62413937,2021-07-21
point426,2021-08-05,0.6237682,2021-08-05
point426,2021-08-20,0.62412703,2021-08-20
point426,2021-09-04,0.62440413,2021-09-04
point426,2021-09-19,0.6249157,2021-09-19
point426,2021-10-04,0.6255023,2021-10-04
point426,2021-10-19,0.625576,2021-10-19
point426,2021-11-03,0.62468386,2021-11-03
point426,2021-11-18,0.62443584,2021-11-18
point426,2021-12-03,0.62471163,2021-12-03
point426,2021-12-18,0.6248028,2021-12-18
point426,2022-01-02,0.62508756,2022-01-02
point426,2022-01-17,0.625756,2022-01-17
point426,2022-02-01,0.62592185,2022-02-01
point426,2022-02-16,0.6248357,2022-02-16
point426,2022-03-03,0.62449366,2022-03-03
point426,2022-03-18,0.62470436,2022-03-18
point426,2022-04-02,0.6248838,2022-04-02
point426,2022-04-17,0.6251751,2022-04-17
point426,2022-05-02,0.62594235,2022-05-02
point426,2022-05-17,0.6261223,2022-05-17
point426,2022-06-01,0.625019,2022-06-01
point426,2022-06-16,0.62474364,2022-06-16
point426,2022-07-01,0.6248695,2022-07-01
point426,2022-07-16,0.62497437,2022-07-16
point426,2022-07-31,0.6252362,2022-07-31
point426,2022-08-15,0.62608415,2022-08-15
point426,2022-08-30,0.62623584,2022-08-30
point426,2022-09-14,0.6251254,2022-09-14
point426,2022-09-29,0.6248996,2022-09-29
point426,2022-10-14,0.62496567,2022-10-14
point426,2022-10-29,0.6250531,2022-10-29
point426,2022-11-13,0.62532365,2022-11-13
point426,2022-11-28,0.6261572,2022-11-28
point426,2022-12-13,0.6263927,2022-12-13
point426,2022-12-28,0.6252415,2022-12-28
point426,2023-01-12,0.62502646,2023-01-12
point426,2023-01-27,0.6250787,2023-01-27
point426,2023-02-11,0.62516284,2023-02-11
point426,2023-02-26,0.62538636,2023-02-26
point426,2023-03-13,0.62628704,2023-03-13
point426,2023-03-28,0.6265717,2023-03-28
point426,2023-04-12,0.625371,2023-04-12
point426,2023-04-27,0.62514764,2023-04-27
point426,2023-05-12,0.62517864,2023-05-12
point426,2023-05-27,0.62525654,2023-05-27
point426,2023-06-11,0.6254757,2023-06-11
point426,2023-06-26,0.6263972,2023-06-26
point426,2023-07-11,0.6267194,2023-07-11
point426,2023-07-26,0.62548834,2023-07-26
point426,2023-08-10,0.625262,2023-08-10
point426,2023-08-25,0.6252845,2023-08-25
point426,2023-09-09,0.6253617,2023-09-09
point426,2023-09-24,0.62556684,2023-09-24
point426,2023-10-09,0.626504,2023-10-09
point426,2023-10-24,0.62687016,2023-10-24
point426,2023-11-08,0.6256048,2023-11-08
point426,2023-11-23,0.62537026,2023-11-23
point426,2023-12-08,0.62538767,2023-12-08
point426,2023-12-23,0.6254629,2023-12-23
point426,2024-01-07,0.6256603,2024-01-07
point426,2024-01-22,0.62660116,2024-01-22
point426,2024-02-06,0.62702477,2024-02-06
point426,2024-02-21,0.62572706,2024-02-21
point426,2024-03-07,0.62547994,2024-03-07
point426,2024-03-22,0.6254927,2024-03-22
point426,2024-04-06,0.6255661,2024-04-06
point426,2024-04-21,0.6257534,2024-04-21
point426,2024-05-06,0.62669814,2024-05-06
point426,2024-05-21,0.62716943,2024-05-21
point426,2024-06-05,0.62584466,2024-06-05
point426,2024-06-20,0.62558746,2024-06-20
point426,2024-07-05,0.62559545,2024-07-05
point426,2024-07-20,0.62566847,2024-07-20
point426,2024-08-04,0.6258495,2024-08-04
point426,2024-08-19,0.62679154,2024-08-19
point426,2024-09-03,0.62731034,2024-09-03
point426,2024-09-18,0.6259608,2024-09-18
point426,2024-10-03,0.62569463,2024-10-03
point426,2024-10-18,0.6256988,2024-10-18
point426,2024-11-02,0.6257715,2024-11-02
point426,2024-11-17,0.6259469,2024-11-17
point426,2024-12-02,0.6268848,2024-12-02
point426,2024-12-17,0.6274526,2024-12-17
point426,2025-01-01,0.6260777,2025-01-01
point426,2025-01-16,0.6258021,2025-01-16
point426,2025-01-31,0.62580264,2025-01-31
point426,2025-02-15,0.6258754,2025-02-15
point426,2025-03-02,0.62604576,2025-03-02
point426,2025-03-17,0.62697494,2025-03-17
point426,2025-04-01,0.6275939,2025-04-01
point426,2025-04-16,0.6261949,2025-04-16
point426,2025-05-01,0.6259104,2025-05-01
point426,2025-05-16,0.6259076,2025-05-16
point427,2020-01-13,0.5694573,2020-01-13
point427,2020-01-28,0.5677101,2020-01-28
point427,2020-02-12,0.5650508,2020-02-12
point427,2020-02-27,0.56346107,2020-02-27
point427,2020-03-13,0.5649224,2020-03-13
point427,2020-03-28,0.56611615,2020-03-28
point427,2020-04-12,0.5660779,2020-04-12
point427,2020-04-27,0.56552845,2020-04-27
point427,2020-05-12,0.5616124,2020-05-12
point427,2020-05-27,0.5613637,2020-05-27
point427,2020-06-11,0.5624246,2020-06-11
point427,2020-06-26,0.56336975,2020-06-26
point427,2020-07-11,0.56580675,2020-07-11
point427,2020-07-26,0.56504697,2020-07-26
point427,2020-08-10,0.5691451,2020-08-10
point427,2020-08-25,0.56979424,2020-08-25
point427,2020-09-09,0.5690536,2020-09-09
point427,2020-09-24,0.57045937,2020-09-24
point427,2020-10-09,0.57234323,2020-10-09
point427,2020-10-24,0.5712826,2020-10-24
point427,2020-11-08,0.5716461,2020-11-08
point427,2020-11-23,0.57243884,2020-11-23
point427,2020-12-08,0.57261956,2020-12-08
point427,2020-12-23,0.57154065,2020-12-23
point427,2021-01-07,0.5709455,2021-01-07
point427,2021-01-22,0.5717153,2021-01-22
point427,2021-02-06,0.5723057,2021-02-06
point427,2021-02-21,0.5727779,2021-02-21
point427,2021-03-08,0.57269365,2021-03-08
point427,2021-03-23,0.57204497,2021-03-23
point427,2021-04-07,0.57094526,2021-04-07
point427,2021-04-22,0.57082576,2021-04-22
point427,2021-05-07,0.57181096,2021-05-07
point427,2021-05-22,0.5725132,2021-05-22
point427,2021-06-06,0.5727342,2021-06-06
point427,2021-06-21,0.5730931,2021-06-21
point427,2021-07-06,0.57283145,2021-07-06
point427,2021-07-21,0.5722667,2021-07-21
point427,2021-08-05,0.5725117,2021-08-05
point427,2021-08-20,0.5731618,2021-08-20
point427,2021-09-04,0.5732784,2021-09-04
point427,2021-09-19,0.57335216,2021-09-19
point427,2021-10-04,0.57358825,2021-10-04
point427,2021-10-19,0.573288,2021-10-19
point427,2021-11-03,0.57225543,2021-11-03
point427,2021-11-18,0.57229435,2021-11-18
point427,2021-12-03,0.57337373,2021-12-03
point427,2021-12-18,0.57361144,2021-12-18
point427,2022-01-02,0.57375574,2022-01-02
point427,2022-01-17,0.57376856,2022-01-17
point427,2022-02-01,0.57341015,2022-02-01
point427,2022-02-16,0.57232875,2022-02-16
point427,2022-03-03,0.57236147,2022-03-03
point427,2022-03-18,0.5735798,2022-03-18
point427,2022-04-02,0.57383466,2022-04-02
point427,2022-04-17,0.5738771,2022-04-17
point427,2022-05-02,0.5739191,2022-05-02
point427,2022-05-17,0.57350403,2022-05-17
point427,2022-06-01,0.5724669,2022-06-01
point427,2022-06-16,0.5726384,2022-06-16
point427,2022-07-01,0.5738522,2022-07-01
point427,2022-07-16,0.5740782,2022-07-16
point427,2022-07-31,0.5741211,2022-07-31
point427,2022-08-15,0.5740692,2022-08-15
point427,2022-08-30,0.5737091,2022-08-30
point427,2022-09-14,0.5726458,2022-09-14
point427,2022-09-29,0.572759,2022-09-29
point427,2022-10-14,0.57397974,2022-10-14
point427,2022-10-29,0.57414484,2022-10-29
point427,2022-11-13,0.5741567,2022-11-13
point427,2022-11-28,0.5741347,2022-11-28
point427,2022-12-13,0.5737874,2022-12-13
point427,2022-12-28,0.5726988,2022-12-28
point427,2023-01-12,0.57280046,2023-01-12
point427,2023-01-27,0.5740788,2023-01-27
point427,2023-02-11,0.5742382,2023-02-11
point427,2023-02-26,0.57422614,2023-02-26
point427,2023-03-13,0.574201,2023-03-13
point427,2023-03-28,0.5738583,2023-03-28
point427,2023-04-12,0.5727842,2023-04-12
point427,2023-04-27,0.5729004,2023-04-27
point427,2023-05-12,0.5741795,2023-05-12
point427,2023-05-27,0.5743205,2023-05-27
point427,2023-06-11,0.57430357,2023-06-11
point427,2023-06-26,0.5742706,2023-06-26
point427,2023-07-11,0.57393324,2023-07-11
point427,2023-07-26,0.57287985,2023-07-26
point427,2023-08-10,0.57299507,2023-08-10
point427,2023-08-25,0.5742548,2023-08-25
point427,2023-09-09,0.57438844,2023-09-09
point427,2023-09-24,0.57436484,2023-09-24
point427,2023-10-09,0.5743352,2023-10-09
point427,2023-10-24,0.57401705,2023-10-24
point427,2023-11-08,0.57296723,2023-11-08
point427,2023-11-23,0.5730657,2023-11-23
point427,2023-12-08,0.57432246,2023-12-08
point427,2023-12-23,0.5744465,2023-12-23
point427,2024-01-07,0.5744186,2024-01-07
point427,2024-01-22,0.574397,2024-01-22
point427,2024-02-06,0.5740842,2024-02-06
point427,2024-02-21,0.5730438,2024-02-21
point427,2024-03-07,0.57314235,2024-03-07
point427,2024-03-22,0.5743921,2024-03-22
point427,2024-04-06,0.57451224,2024-04-06
point427,2024-04-21,0.5744844,2024-04-21
point427,2024-05-06,0.57446206,2024-05-06
point427,2024-05-21,0.5741538,2024-05-21
point427,2024-06-05,0.57312614,2024-06-05
point427,2024-06-20,0.57322365,2024-06-20
point427,2024-07-05,0.574459,2024-07-05
point427,2024-07-20,0.5745756,2024-07-20
point427,2024-08-04,0.5745472,2024-08-04
point427,2024-08-19,0.57452554,2024-08-19
point427,2024-09-03,0.5742239,2024-09-03
point427,2024-09-18,0.573207,2024-09-18
point427,2024-10-03,0.57330006,2024-10-03
point427,2024-10-18,0.57452196,2024-10-18
point427,2024-11-02,0.57463616,2024-11-02
point427,2024-11-17,0.5746077,2024-11-17
point427,2024-12-02,0.57458776,2024-12-02
point427,2024-12-17,0.57429254,2024-12-17
point427,2025-01-01,0.5732848,2025-01-01
point427,2025-01-16,0.57337403,2025-01-16
point427,2025-01-31,0.57458466,2025-01-31
point427,2025-02-15,0.5746965,2025-02-15
point427,2025-03-02,0.5746683,2025-03-02
point427,2025-03-17,0.57464945,2025-03-17
point427,2025-04-01,0.5743584,2025-04-01
point427,2025-04-16,0.5733617,2025-04-16
point427,2025-05-01,0.5734492,2025-05-01
point427,2025-05-16,0.5746467,2025-05-16
point428,2020-01-13,0.6776427,2020-01-13
point428,2020-01-28,0.67675185,2020-01-28
point428,2020-02-12,0.6740468,2020-02-12
