point,date,pred_TimeGPT,date_original_timegpt
point488,2021-10-04,-0.0134278275,2021-10-04
point488,2021-10-19,-0.013405216,2021-10-19
point488,2021-11-03,-0.013409097,2021-11-03
point488,2021-11-18,-0.01341827,2021-11-18
point488,2021-12-03,-0.013420406,2021-12-03
point488,2021-12-18,-0.013431535,2021-12-18
point488,2022-01-02,-0.013432813,2022-01-02
point488,2022-01-17,-0.013409249,2022-01-17
point488,2022-02-01,-0.013401105,2022-02-01
point488,2022-02-16,-0.013408935,2022-02-16
point488,2022-03-03,-0.013412309,2022-03-03
point488,2022-03-18,-0.013422862,2022-03-18
point488,2022-04-02,-0.013439203,2022-04-02
point488,2022-04-17,-0.013425827,2022-04-17
point488,2022-05-02,-0.013411266,2022-05-02
point488,2022-05-17,-0.013404701,2022-05-17
point488,2022-06-01,-0.013409686,2022-06-01
point488,2022-06-16,-0.013412706,2022-06-16
point488,2022-07-01,-0.013417641,2022-07-01
point488,2022-07-16,-0.013430754,2022-07-16
point488,2022-07-31,-0.013428792,2022-07-31
point488,2022-08-15,-0.013411588,2022-08-15
point488,2022-08-30,-0.013406127,2022-08-30
point488,2022-09-14,-0.0134074995,2022-09-14
point488,2022-09-29,-0.013409736,2022-09-29
point488,2022-10-14,-0.013415979,2022-10-14
point488,2022-10-29,-0.013429491,2022-10-29
point488,2022-11-13,-0.013426872,2022-11-13
point488,2022-11-28,-0.013408541,2022-11-28
point488,2022-12-13,-0.013406233,2022-12-13
point488,2022-12-28,-0.013406701,2022-12-28
point488,2023-01-12,-0.013408178,2023-01-12
point488,2023-01-27,-0.013416533,2023-01-27
point488,2023-02-11,-0.013431374,2023-02-11
point488,2023-02-26,-0.013427159,2023-02-26
point488,2023-03-13,-0.013408733,2023-03-13
point488,2023-03-28,-0.013407,2023-03-28
point488,2023-04-12,-0.013407684,2023-04-12
point488,2023-04-27,-0.0134096015,2023-04-27
point488,2023-05-12,-0.013417828,2023-05-12
point488,2023-05-27,-0.0134317875,2023-05-27
point488,2023-06-11,-0.013427443,2023-06-11
point488,2023-06-26,-0.013410325,2023-06-26
point488,2023-07-11,-0.013408539,2023-07-11
point488,2023-07-26,-0.013409067,2023-07-26
point488,2023-08-10,-0.013410448,2023-08-10
point488,2023-08-25,-0.013417227,2023-08-25
point488,2023-09-09,-0.013430298,2023-09-09
point488,2023-09-24,-0.013427625,2023-09-24
point488,2023-10-09,-0.013410372,2023-10-09
point488,2023-10-24,-0.013408679,2023-10-24
point488,2023-11-08,-0.013409232,2023-11-08
point488,2023-11-23,-0.013410561,2023-11-23
point488,2023-12-08,-0.013417094,2023-12-08
point488,2023-12-23,-0.013430088,2023-12-23
point488,2024-01-07,-0.013427481,2024-01-07
point488,2024-01-22,-0.013410308,2024-01-22
point488,2024-02-06,-0.01340877,2024-02-06
point488,2024-02-21,-0.0134094665,2024-02-21
point488,2024-03-07,-0.01341088,2024-03-07
point488,2024-03-22,-0.013417242,2024-03-22
point488,2024-04-06,-0.013430163,2024-04-06
point488,2024-04-21,-0.01342762,2024-04-21
point488,2024-05-06,-0.013410827,2024-05-06
point488,2024-05-21,-0.013409336,2024-05-21
point488,2024-06-05,-0.013409989,2024-06-05
point488,2024-06-20,-0.013411334,2024-06-20
point488,2024-07-05,-0.013417406,2024-07-05
point488,2024-07-20,-0.013429888,2024-07-20
point488,2024-08-04,-0.013427602,2024-08-04
point488,2024-08-19,-0.013411316,2024-08-19
point488,2024-09-03,-0.01340986,2024-09-03
point488,2024-09-18,-0.01341045,2024-09-18
point488,2024-10-03,-0.013411597,2024-10-03
point488,2024-10-18,-0.013417224,2024-10-18
point488,2024-11-02,-0.013429418,2024-11-02
point488,2024-11-17,-0.013427525,2024-11-17
point488,2024-12-02,-0.013411515,2024-12-02
point488,2024-12-17,-0.013410121,2024-12-17
point488,2025-01-01,-0.0134107135,2025-01-01
point488,2025-01-16,-0.01341183,2025-01-16
point488,2025-01-31,-0.013417259,2025-01-31
point488,2025-02-15,-0.013429236,2025-02-15
point488,2025-03-02,-0.013427448,2025-03-02
point488,2025-03-17,-0.013411788,2025-03-17
point488,2025-04-01,-0.0134104295,2025-04-01
point488,2025-04-16,-0.013411008,2025-04-16
point488,2025-05-01,-0.013412099,2025-05-01
point488,2025-05-16,-0.013417346,2025-05-16
point489,2020-01-13,0.7111364,2020-01-13
point489,2020-01-28,0.71162903,2020-01-28
point489,2020-02-12,0.7122506,2020-02-12
point489,2020-02-27,0.7126114,2020-02-27
point489,2020-03-13,0.7133519,2020-03-13
point489,2020-03-28,0.7136985,2020-03-28
point489,2020-04-12,0.71371543,2020-04-12
point489,2020-04-27,0.71478313,2020-04-27
point489,2020-05-12,0.71602446,2020-05-12
point489,2020-05-27,0.7162875,2020-05-27
point489,2020-06-11,0.7168778,2020-06-11
point489,2020-06-26,0.7176549,2020-06-26
point489,2020-07-11,0.7171016,2020-07-11
point489,2020-07-26,0.71665263,2020-07-26
point489,2020-08-10,0.71686256,2020-08-10
point489,2020-08-25,0.7178086,2020-08-25
point489,2020-09-09,0.7181976,2020-09-09
point489,2020-09-24,0.71821874,2020-09-24
point489,2020-10-09,0.7180956,2020-10-09
point489,2020-10-24,0.7172274,2020-10-24
point489,2020-11-08,0.71641856,2020-11-08
point489,2020-11-23,0.7162298,2020-11-23
point489,2020-12-08,0.7174418,2020-12-08
point489,2020-12-23,0.71773714,2020-12-23
point489,2021-01-07,0.7175281,2021-01-07
point489,2021-01-22,0.7173138,2021-01-22
point489,2021-02-06,0.7166355,2021-02-06
point489,2021-02-21,0.7159162,2021-02-21
point489,2021-03-08,0.7159163,2021-03-08
point489,2021-03-23,0.7167358,2021-03-23
point489,2021-04-07,0.7169808,2021-04-07
point489,2021-04-22,0.7169562,2021-04-22
point489,2021-05-07,0.7170254,2021-05-07
point489,2021-05-22,0.7166399,2021-05-22
point489,2021-06-06,0.7159976,2021-06-06
point489,2021-06-21,0.7159607,2021-06-21
point489,2021-07-06,0.7170512,2021-07-06
point489,2021-07-21,0.7172377,2021-07-21
point489,2021-08-05,0.71721464,2021-08-05
point489,2021-08-20,0.7171392,2021-08-20
point489,2021-09-04,0.71676713,2021-09-04
point489,2021-09-19,0.7159138,2021-09-19
point489,2021-10-04,0.7159762,2021-10-04
point489,2021-10-19,0.71697026,2021-10-19
point489,2021-11-03,0.71709543,2021-11-03
point489,2021-11-18,0.7170569,2021-11-18
point489,2021-12-03,0.71698236,2021-12-03
point489,2021-12-18,0.71666443,2021-12-18
point489,2022-01-02,0.71590656,2022-01-02
point489,2022-01-17,0.7159232,2022-01-17
point489,2022-02-01,0.7168976,2022-02-01
point489,2022-02-16,0.71701056,2022-02-16
point489,2022-03-03,0.71696484,2022-03-03
point489,2022-03-18,0.71688354,2022-03-18
point489,2022-04-02,0.71660346,2022-04-02
point489,2022-04-17,0.7158558,2022-04-17
point489,2022-05-02,0.7158974,2022-05-02
point489,2022-05-17,0.71683955,2022-05-17
point489,2022-06-01,0.71693844,2022-06-01
point489,2022-06-16,0.71690047,2022-06-16
point489,2022-07-01,0.71683663,2022-07-01
point489,2022-07-16,0.7165985,2022-07-16
point489,2022-07-31,0.71586716,2022-07-31
point489,2022-08-15,0.71588045,2022-08-15
point489,2022-08-30,0.7168363,2022-08-30
point489,2022-09-14,0.7169264,2022-09-14
point489,2022-09-29,0.71687865,2022-09-29
point489,2022-10-14,0.71681553,2022-10-14
point489,2022-10-29,0.7165851,2022-10-29
point489,2022-11-13,0.715842,2022-11-13
point489,2022-11-28,0.7158631,2022-11-28
point489,2022-12-13,0.71680236,2022-12-13
point489,2022-12-28,0.7168844,2022-12-28
point489,2023-01-12,0.7168368,2023-01-12
point489,2023-01-27,0.7167785,2023-01-27
point489,2023-02-11,0.71655613,2023-02-11
point489,2023-02-26,0.71583045,2023-02-26
point489,2023-03-13,0.7158446,2023-03-13
point489,2023-03-28,0.7167683,2023-03-28
point489,2023-04-12,0.7168466,2023-04-12
point489,2023-04-27,0.7167997,2023-04-27
point489,2023-05-12,0.71674395,2023-05-12
point489,2023-05-27,0.7165305,2023-05-27
point489,2023-06-11,0.7158166,2023-06-11
point489,2023-06-26,0.7158262,2023-06-26
point489,2023-07-11,0.71673775,2023-07-11
point489,2023-07-26,0.71681243,2023-07-26
point489,2023-08-10,0.71676683,2023-08-10
point489,2023-08-25,0.71671504,2023-08-25
point489,2023-09-09,0.7165117,2023-09-09
point489,2023-09-24,0.7158075,2023-09-24
point489,2023-10-09,0.7158095,2023-10-09
point489,2023-10-24,0.71671087,2023-10-24
point489,2023-11-08,0.7167837,2023-11-08
point489,2023-11-23,0.7167377,2023-11-23
point489,2023-12-08,0.7166878,2023-12-08
point489,2023-12-23,0.71648943,2023-12-23
point489,2024-01-07,0.7157933,2024-01-07
point489,2024-01-22,0.71579313,2024-01-22
point489,2024-02-06,0.7166811,2024-02-06
point489,2024-02-21,0.7167525,2024-02-21
point489,2024-03-07,0.7167073,2024-03-07
point489,2024-03-22,0.7166592,2024-03-22
point489,2024-04-06,0.71646625,2024-04-06
point489,2024-04-21,0.7157809,2024-04-21
point489,2024-05-06,0.7157774,2024-05-06
point489,2024-05-21,0.71665233,2024-05-21
point489,2024-06-05,0.71672237,2024-06-05
point489,2024-06-20,0.71667796,2024-06-20
point489,2024-07-05,0.71663135,2024-07-05
point489,2024-07-20,0.7164437,2024-07-20
point489,2024-08-04,0.7157685,2024-08-04
point489,2024-08-19,0.7157617,2024-08-19
point489,2024-09-03,0.7166247,2024-09-03
point489,2024-09-18,0.7166935,2024-09-18
point489,2024-10-03,0.7166499,2024-10-03
point489,2024-10-18,0.7166048,2024-10-18
point489,2024-11-02,0.7164221,2024-11-02
point489,2024-11-17,0.71575624,2024-11-17
point489,2024-12-02,0.71574676,2024-12-02
point489,2024-12-17,0.7165978,2024-12-17
point489,2025-01-01,0.7166657,2025-01-01
point489,2025-01-16,0.7166227,2025-01-16
point489,2025-01-31,0.7165788,2025-01-31
point489,2025-02-15,0.7164,2025-02-15
point489,2025-03-02,0.71574336,2025-03-02
point489,2025-03-17,0.71573204,2025-03-17
point489,2025-04-01,0.716571,2025-04-01
point489,2025-04-16,0.716638,2025-04-16
point489,2025-05-01,0.7165957,2025-05-01
point489,2025-05-16,0.7165529,2025-05-16
point490,2020-01-13,0.41756552,2020-01-13
point490,2020-01-28,0.41789153,2020-01-28
point490,2020-02-12,0.41641682,2020-02-12
point490,2020-02-27,0.4152137,2020-02-27
point490,2020-03-13,0.41774076,2020-03-13
point490,2020-03-28,0.4185651,2020-03-28
point490,2020-04-12,0.4173886,2020-04-12
point490,2020-04-27,0.41315863,2020-04-27
point490,2020-05-12,0.4092142,2020-05-12
point490,2020-05-27,0.40659255,2020-05-27
point490,2020-06-11,0.40464193,2020-06-11
point490,2020-06-26,0.4074431,2020-06-26
point490,2020-07-11,0.41166863,2020-07-11
point490,2020-07-26,0.41310844,2020-07-26
point490,2020-08-10,0.4163106,2020-08-10
point490,2020-08-25,0.41749942,2020-08-25
point490,2020-09-09,0.4171675,2020-09-09
point490,2020-09-24,0.41920018,2020-09-24
point490,2020-10-09,0.4215364,2020-10-09
point490,2020-10-24,0.42050767,2020-10-24
point490,2020-11-08,0.42005083,2020-11-08
point490,2020-11-23,0.42057866,2020-11-23
point490,2020-12-08,0.42102516,2020-12-08
point490,2020-12-23,0.41984472,2020-12-23
point490,2021-01-07,0.41897488,2021-01-07
point490,2021-01-22,0.42036414,2021-01-22
point490,2021-02-06,0.42109555,2021-02-06
point490,2021-02-21,0.4215046,2021-02-21
point490,2021-03-08,0.42052087,2021-03-08
point490,2021-03-23,0.4202139,2021-03-23
point490,2021-04-07,0.41937193,2021-04-07
point490,2021-04-22,0.41938514,2021-04-22
point490,2021-05-07,0.42045727,2021-05-07
point490,2021-05-22,0.42142752,2021-05-22
point490,2021-06-06,0.42126364,2021-06-06
point490,2021-06-21,0.42123526,2021-06-21
point490,2021-07-06,0.42108622,2021-07-06
point490,2021-07-21,0.4207433,2021-07-21
point490,2021-08-05,0.42106244,2021-08-05
point490,2021-08-20,0.421926,2021-08-20
point490,2021-09-04,0.4220654,2021-09-04
point490,2021-09-19,0.42192924,2021-09-19
point490,2021-10-04,0.42201307,2021-10-04
point490,2021-10-19,0.42174953,2021-10-19
point490,2021-11-03,0.42092168,2021-11-03
point490,2021-11-18,0.42098442,2021-11-18
point490,2021-12-03,0.42201307,2021-12-03
point490,2021-12-18,0.42231008,2021-12-18
point490,2022-01-02,0.422375,2022-01-02
point490,2022-01-17,0.4222775,2022-01-17
point490,2022-02-01,0.42189008,2022-02-01
point490,2022-02-16,0.4208769,2022-02-16
point490,2022-03-03,0.42098343,2022-03-03
point490,2022-03-18,0.42221496,2022-03-18
point490,2022-04-02,0.42246196,2022-04-02
point490,2022-04-17,0.42245793,2022-04-17
point490,2022-05-02,0.42246556,2022-05-02
point490,2022-05-17,0.42200977,2022-05-17
point490,2022-06-01,0.42102143,2022-06-01
point490,2022-06-16,0.4212616,2022-06-16
point490,2022-07-01,0.4224304,2022-07-01
point490,2022-07-16,0.42263037,2022-07-16
point490,2022-07-31,0.42267987,2022-07-31
point490,2022-08-15,0.42261475,2022-08-15
point490,2022-08-30,0.42220142,2022-08-30
point490,2022-09-14,0.42117798,2022-09-14
point490,2022-09-29,0.4213568,2022-09-29
point490,2022-10-14,0.4225479,2022-10-14
point490,2022-10-29,0.4226962,2022-10-29
point490,2022-11-13,0.4227216,2022-11-13
point490,2022-11-28,0.4226561,2022-11-28
point490,2022-12-13,0.4222705,2022-12-13
point490,2022-12-28,0.421249,2022-12-28
point490,2023-01-12,0.42140362,2023-01-12
point490,2023-01-27,0.4226206,2023-01-27
point490,2023-02-11,0.42275873,2023-02-11
point490,2023-02-26,0.42274395,2023-02-26
point490,2023-03-13,0.42269498,2023-03-13
point490,2023-03-28,0.4223229,2023-03-28
point490,2023-04-12,0.42131114,2023-04-12
point490,2023-04-27,0.42147458,2023-04-27
point490,2023-05-12,0.42269543,2023-05-12
point490,2023-05-27,0.4228221,2023-05-27
point490,2023-06-11,0.42279986,2023-06-11
point490,2023-06-26,0.4227447,2023-06-26
point490,2023-07-11,0.42238688,2023-07-11
point490,2023-07-26,0.42140096,2023-07-26
point490,2023-08-10,0.42155525,2023-08-10
point490,2023-08-25,0.42274758,2023-08-25
point490,2023-09-09,0.42286667,2023-09-09
point490,2023-09-24,0.42283773,2023-09-24
point490,2023-10-09,0.42279,2023-10-09
point490,2023-10-24,0.4224558,2023-10-24
point490,2023-11-08,0.42147768,2023-11-08
point490,2023-11-23,0.42160895,2023-11-23
point490,2023-12-08,0.42279413,2023-12-08
point490,2023-12-23,0.42290586,2023-12-23
point490,2024-01-07,0.422872,2024-01-07
point490,2024-01-22,0.42283165,2024-01-22
point490,2024-02-06,0.42250958,2024-02-06
point490,2024-02-21,0.4215448,2024-02-21
point490,2024-03-07,0.42166913,2024-03-07
point490,2024-03-22,0.4228403,2024-03-22
point490,2024-04-06,0.42294583,2024-04-06
point490,2024-04-21,0.42291224,2024-04-21
point490,2024-05-06,0.4228749,2024-05-06
point490,2024-05-21,0.42256173,2024-05-21
point490,2024-06-05,0.42161405,2024-06-05
point490,2024-06-20,0.42173335,2024-06-20
point490,2024-07-05,0.42288494,2024-07-05
point490,2024-07-20,0.42298725,2024-07-20
point490,2024-08-04,0.42295438,2024-08-04
point490,2024-08-19,0.42291856,2024-08-19
point490,2024-09-03,0.42261657,2024-09-03
point490,2024-09-18,0.42168316,2024-09-18
point490,2024-10-03,0.42179346,2024-10-03
point490,2024-10-18,0.42292634,2024-10-18
point490,2024-11-02,0.4230257,2024-11-02
point490,2024-11-17,0.42299318,2024-11-17
point490,2024-12-02,0.4229605,2024-12-02
point490,2024-12-17,0.42266876,2024-12-17
point490,2025-01-01,0.421748,2025-01-01
point490,2025-01-16,0.42185044,2025-01-16
point490,2025-01-31,0.42296714,2025-01-31
point490,2025-02-15,0.42306402,2025-02-15
point490,2025-03-02,0.42303228,2025-03-02
point490,2025-03-17,0.42300162,2025-03-17
point490,2025-04-01,0.42271775,2025-04-01
point490,2025-04-16,0.4218115,2025-04-16
point490,2025-05-01,0.4219088,2025-05-01
point490,2025-05-16,0.42300737,2025-05-16
point491,2020-01-13,0.7608577,2020-01-13
point491,2020-01-28,0.7593362,2020-01-28
point491,2020-02-12,0.7579651,2020-02-12
point491,2020-02-27,0.75718826,2020-02-27
point491,2020-03-13,0.7574169,2020-03-13
point491,2020-03-28,0.7586947,2020-03-28
point491,2020-04-12,0.7588822,2020-04-12
point491,2020-04-27,0.7551364,2020-04-27
point491,2020-05-12,0.7516999,2020-05-12
point491,2020-05-27,0.75198585,2020-05-27
point491,2020-06-11,0.7532301,2020-06-11
point491,2020-06-26,0.7541173,2020-06-26
point491,2020-07-11,0.7561336,2020-07-11
point491,2020-07-26,0.7551369,2020-07-26
point491,2020-08-10,0.75718623,2020-08-10
point491,2020-08-25,0.75806254,2020-08-25
point491,2020-09-09,0.7580278,2020-09-09
point491,2020-09-24,0.7596609,2020-09-24
point491,2020-10-09,0.76164246,2020-10-09
point491,2020-10-24,0.76102203,2020-10-24
point491,2020-11-08,0.76103795,2020-11-08
point491,2020-11-23,0.7610834,2020-11-23
point491,2020-12-08,0.76127136,2020-12-08
point491,2020-12-23,0.76081073,2020-12-23
point491,2021-01-07,0.7605605,2021-01-07
point491,2021-01-22,0.76131535,2021-01-22
point491,2021-02-06,0.7617016,2021-02-06
point491,2021-02-21,0.76170933,2021-02-21
point491,2021-03-08,0.76127,2021-03-08
point491,2021-03-23,0.7609021,2021-03-23
point491,2021-04-07,0.76023865,2021-04-07
point491,2021-04-22,0.7601758,2021-04-22
point491,2021-05-07,0.7608288,2021-05-07
point491,2021-05-22,0.7615007,2021-05-22
point491,2021-06-06,0.7615424,2021-06-06
point491,2021-06-21,0.76158327,2021-06-21
point491,2021-07-06,0.7613872,2021-07-06
point491,2021-07-21,0.7611713,2021-07-21
point491,2021-08-05,0.7615006,2021-08-05
point491,2021-08-20,0.76200557,2021-08-20
point491,2021-09-04,0.76212084,2021-09-04
point491,2021-09-19,0.76205015,2021-09-19
point491,2021-10-04,0.76216173,2021-10-04
point491,2021-10-19,0.7620436,2021-10-19
point491,2021-11-03,0.7615994,2021-11-03
point491,2021-11-18,0.761612,2021-11-18
point491,2021-12-03,0.76211107,2021-12-03
point491,2021-12-18,0.76228225,2021-12-18
point491,2022-01-02,0.7623678,2022-01-02
point491,2022-01-17,0.7622886,2022-01-17
point491,2022-02-01,0.76204306,2022-02-01
point491,2022-02-16,0.7614702,2022-02-16
point491,2022-03-03,0.76155394,2022-03-03
point491,2022-03-18,0.7622327,2022-03-18
point491,2022-04-02,0.76239413,2022-04-02
point491,2022-04-17,0.76238686,2022-04-17
point491,2022-05-02,0.7623942,2022-05-02
point491,2022-05-17,0.7621112,2022-05-17
point491,2022-06-01,0.76155794,2022-06-01
point491,2022-06-16,0.76173437,2022-06-16
point491,2022-07-01,0.76239854,2022-07-01
point491,2022-07-16,0.76252437,2022-07-16
point491,2022-07-31,0.76254606,2022-07-31
point491,2022-08-15,0.7625163,2022-08-15
point491,2022-08-30,0.76224786,2022-08-30
point491,2022-09-14,0.7616576,2022-09-14
point491,2022-09-29,0.76179856,2022-09-29
point491,2022-10-14,0.7624741,2022-10-14
point491,2022-10-29,0.7625801,2022-10-29
point491,2022-11-13,0.7626059,2022-11-13
point491,2022-11-28,0.76255053,2022-11-28
point491,2022-12-13,0.7623115,2022-12-13
point491,2022-12-28,0.76173276,2022-12-28
point491,2023-01-12,0.7618412,2023-01-12
point491,2023-01-27,0.762528,2023-01-27
point491,2023-02-11,0.76261395,2023-02-11
point491,2023-02-26,0.76260805,2023-02-26
point491,2023-03-13,0.7625742,2023-03-13
point491,2023-03-28,0.7623359,2023-03-28
point491,2023-04-12,0.7617544,2023-04-12
point491,2023-04-27,0.761876,2023-04-27
point491,2023-05-12,0.762576,2023-05-12
point491,2023-05-27,0.7626547,2023-05-27
point491,2023-06-11,0.76264316,2023-06-11
point491,2023-06-26,0.76260537,2023-06-26
point491,2023-07-11,0.76237696,2023-07-11
point491,2023-07-26,0.7618101,2023-07-26
point491,2023-08-10,0.76192576,2023-08-10
point491,2023-08-25,0.7626098,2023-08-25
point491,2023-09-09,0.76268077,2023-09-09
point491,2023-09-24,0.7626651,2023-09-24
point491,2023-10-09,0.7626301,2023-10-09
point491,2023-10-24,0.76241994,2023-10-24
point491,2023-11-08,0.76185936,2023-11-08
point491,2023-11-23,0.7619566,2023-11-23
point491,2023-12-08,0.76263726,2023-12-08
point491,2023-12-23,0.76270413,2023-12-23
point491,2024-01-07,0.76268435,2024-01-07
point491,2024-01-22,0.76265407,2024-01-22
point491,2024-02-06,0.76245564,2024-02-06
point491,2024-02-21,0.76190126,2024-02-21
point491,2024-03-07,0.761989,2024-03-07
point491,2024-03-22,0.76266307,2024-03-22
point491,2024-04-06,0.7627242,2024-04-06
point491,2024-04-21,0.7627033,2024-04-21
point491,2024-05-06,0.7626773,2024-05-06
point491,2024-05-21,0.76248485,2024-05-21
point491,2024-06-05,0.76194125,2024-06-05
point491,2024-06-20,0.76202554,2024-06-20
point491,2024-07-05,0.7626882,2024-07-05
point491,2024-07-20,0.7627477,2024-07-20
point491,2024-08-04,0.76272756,2024-08-04
point491,2024-08-19,0.7627027,2024-08-19
point491,2024-09-03,0.7625183,2024-09-03
point491,2024-09-18,0.7619834,2024-09-18
point491,2024-10-03,0.7620604,2024-10-03
point491,2024-10-18,0.762712,2024-10-18
point491,2024-11-02,0.7627693,2024-11-02
point491,2024-11-17,0.7627493,2024-11-17
point491,2024-12-02,0.76272696,2024-12-02
point491,2024-12-17,0.7625502,2024-12-17
point491,2025-01-01,0.76202226,2025-01-01
point491,2025-01-16,0.7620927,2025-01-16
point491,2025-01-31,0.7627352,2025-01-31
point491,2025-02-15,0.7627908,2025-02-15
point491,2025-03-02,0.7627713,2025-03-02
point491,2025-03-17,0.7627508,2025-03-17
point491,2025-04-01,0.7625799,2025-04-01
point491,2025-04-16,0.76206005,2025-04-16
point491,2025-05-01,0.7621259,2025-05-01
point491,2025-05-16,0.76275814,2025-05-16
point492,2020-01-13,0.74346626,2020-01-13
point492,2020-01-28,0.74156445,2020-01-28
point492,2020-02-12,0.7370593,2020-02-12
point492,2020-02-27,0.73442674,2020-02-27
point492,2020-03-13,0.7349923,2020-03-13
point492,2020-03-28,0.73766005,2020-03-28
point492,2020-04-12,0.740193,2020-04-12
point492,2020-04-27,0.73695624,2020-04-27
point492,2020-05-12,0.734009,2020-05-12
point492,2020-05-27,0.7346557,2020-05-27
point492,2020-06-11,0.73631835,2020-06-11
point492,2020-06-26,0.7371477,2020-06-26
point492,2020-07-11,0.7389934,2020-07-11
point492,2020-07-26,0.7372272,2020-07-26
point492,2020-08-10,0.74056596,2020-08-10
point492,2020-08-25,0.74200803,2020-08-25
point492,2020-09-09,0.7413727,2020-09-09
point492,2020-09-24,0.742551,2020-09-24
point492,2020-10-09,0.74487484,2020-10-09
point492,2020-10-24,0.7435978,2020-10-24
point492,2020-11-08,0.7439893,2020-11-08
point492,2020-11-23,0.74355125,2020-11-23
point492,2020-12-08,0.7438386,2020-12-08
point492,2020-12-23,0.74320513,2020-12-23
point492,2021-01-07,0.74287474,2021-01-07
point492,2021-01-22,0.7435292,2021-01-22
point492,2021-02-06,0.7442951,2021-02-06
point492,2021-02-21,0.74454343,2021-02-21
point492,2021-03-08,0.74397874,2021-03-08
point492,2021-03-23,0.7435043,2021-03-23
point492,2021-04-07,0.7426493,2021-04-07
point492,2021-04-22,0.7421954,2021-04-22
point492,2021-05-07,0.74300057,2021-05-07
point492,2021-05-22,0.7439688,2021-05-22
point492,2021-06-06,0.7442305,2021-06-06
point492,2021-06-21,0.7443526,2021-06-21
point492,2021-07-06,0.74418855,2021-07-06
point492,2021-07-21,0.74383885,2021-07-21
point492,2021-08-05,0.74406797,2021-08-05
point492,2021-08-20,0.74463505,2021-08-20
point492,2021-09-04,0.74475527,2021-09-04
point492,2021-09-19,0.7447705,2021-09-19
point492,2021-10-04,0.7448212,2021-10-04
point492,2021-10-19,0.74459684,2021-10-19
point492,2021-11-03,0.74390507,2021-11-03
point492,2021-11-18,0.74388283,2021-11-18
point492,2021-12-03,0.7447218,2021-12-03
point492,2021-12-18,0.7449858,2021-12-18
point492,2022-01-02,0.7450795,2022-01-02
point492,2022-01-17,0.7449897,2022-01-17
point492,2022-02-01,0.7447089,2022-02-01
point492,2022-02-16,0.74394435,2022-02-16
point492,2022-03-03,0.7439468,2022-03-03
point492,2022-03-18,0.74482936,2022-03-18
point492,2022-04-02,0.7451191,2022-04-02
point492,2022-04-17,0.74513125,2022-04-17
point492,2022-05-02,0.74513453,2022-05-02
point492,2022-05-17,0.74480623,2022-05-17
point492,2022-06-01,0.7440546,2022-06-01
point492,2022-06-16,0.74417436,2022-06-16
point492,2022-07-01,0.74509203,2022-07-01
point492,2022-07-16,0.7453035,2022-07-16
point492,2022-07-31,0.7453375,2022-07-31
point492,2022-08-15,0.7452804,2022-08-15
point492,2022-08-30,0.74497426,2022-08-30
point492,2022-09-14,0.74416864,2022-09-14
point492,2022-09-29,0.7442664,2022-09-29
point492,2022-10-14,0.7452026,2022-10-14
point492,2022-10-29,0.7453375,2022-10-29
point492,2022-11-13,0.7453598,2022-11-13
point492,2022-11-28,0.7453235,2022-11-28
point492,2022-12-13,0.7450349,2022-12-13
point492,2022-12-28,0.7442125,2022-12-28
point492,2023-01-12,0.7442946,2023-01-12
point492,2023-01-27,0.7452673,2023-01-27
point492,2023-02-11,0.74539405,2023-02-11
point492,2023-02-26,0.7453909,2023-02-26
point492,2023-03-13,0.7453565,2023-03-13
point492,2023-03-28,0.7450782,2023-03-28
point492,2023-04-12,0.74427015,2023-04-12
point492,2023-04-27,0.7443634,2023-04-27
point492,2023-05-12,0.7453305,2023-05-12
point492,2023-05-27,0.74544084,2023-05-27
point492,2023-06-11,0.7454311,2023-06-11
point492,2023-06-26,0.74539244,2023-06-26
point492,2023-07-11,0.7451247,2023-07-11
point492,2023-07-26,0.7443341,2023-07-26
point492,2023-08-10,0.7444256,2023-08-10
point492,2023-08-25,0.7453767,2023-08-25
point492,2023-09-09,0.74547666,2023-09-09
point492,2023-09-24,0.74545914,2023-09-24
point492,2023-10-09,0.745427,2023-10-09
point492,2023-10-24,0.7451769,2023-10-24
point492,2023-11-08,0.7443917,2023-11-08
point492,2023-11-23,0.7444703,2023-11-23
point492,2023-12-08,0.7454164,2023-12-08
point492,2023-12-23,0.7455088,2023-12-23
point492,2024-01-07,0.74548584,2024-01-07
point492,2024-01-22,0.7454599,2024-01-22
point492,2024-02-06,0.74521756,2024-02-06
point492,2024-02-21,0.7444424,2024-02-21
point492,2024-03-07,0.7445188,2024-03-07
point492,2024-03-22,0.74545527,2024-03-22
point492,2024-04-06,0.745543,2024-04-06
point492,2024-04-21,0.7455199,2024-04-21
point492,2024-05-06,0.7454945,2024-05-06
point492,2024-05-21,0.74525815,2024-05-21
point492,2024-06-05,0.74449635,2024-06-05
point492,2024-06-20,0.74457085,2024-06-20
point492,2024-07-05,0.7454918,2024-07-05
point492,2024-07-20,0.74557585,2024-07-20
point492,2024-08-04,0.74555236,2024-08-04
point492,2024-08-19,0.7455284,2024-08-19
point492,2024-09-03,0.7452992,2024-09-03
point492,2024-09-18,0.74454874,2024-09-18
point492,2024-10-03,0.74461895,2024-10-03
point492,2024-10-18,0.74552566,2024-10-18
point492,2024-11-02,0.745607,2024-11-02
point492,2024-11-17,0.74558353,2024-11-17
point492,2024-12-02,0.74556154,2024-12-02
point492,2024-12-17,0.7453389,2024-12-17
point492,2025-01-01,0.74459857,2025-01-01
