point,date,pred_TimeGPT,date_original_timegpt
point826,2024-01-07,0.5841664,2024-01-07
point826,2024-01-22,0.58540434,2024-01-22
point826,2024-02-06,0.58618677,2024-02-06
point826,2024-02-21,0.5844237,2024-02-21
point826,2024-03-07,0.5839548,2024-03-07
point826,2024-03-22,0.5839504,2024-03-22
point826,2024-04-06,0.58405167,2024-04-06
point826,2024-04-21,0.58428234,2024-04-21
point826,2024-05-06,0.5855269,2024-05-06
point826,2024-05-21,0.58639836,2024-05-21
point826,2024-06-05,0.5845775,2024-06-05
point826,2024-06-20,0.5841113,2024-06-20
point826,2024-07-05,0.58410364,2024-07-05
point826,2024-07-20,0.58419776,2024-07-20
point826,2024-08-04,0.58441335,2024-08-04
point826,2024-08-19,0.585639,2024-08-19
point826,2024-09-03,0.5866188,2024-09-03
point826,2024-09-18,0.5847315,2024-09-18
point826,2024-10-03,0.5842657,2024-10-03
point826,2024-10-18,0.58425313,2024-10-18
point826,2024-11-02,0.584347,2024-11-02
point826,2024-11-17,0.584548,2024-11-17
point826,2024-12-02,0.58574396,2024-12-02
point826,2024-12-17,0.5868391,2024-12-17
point826,2025-01-01,0.58489114,2025-01-01
point826,2025-01-16,0.5844212,2025-01-16
point826,2025-01-31,0.5844059,2025-01-31
point826,2025-02-15,0.5844973,2025-02-15
point826,2025-03-02,0.5846886,2025-03-02
point826,2025-03-17,0.58584803,2025-03-17
point826,2025-04-01,0.58706266,2025-04-01
point826,2025-04-16,0.5850553,2025-04-16
point826,2025-05-01,0.58457905,2025-05-01
point826,2025-05-16,0.5845633,2025-05-16
point827,2020-01-13,0.16623333,2020-01-13
point827,2020-01-28,0.16663998,2020-01-28
point827,2020-02-12,0.1667257,2020-02-12
point827,2020-02-27,0.16673964,2020-02-27
point827,2020-03-13,0.1669748,2020-03-13
point827,2020-03-28,0.16636913,2020-03-28
point827,2020-04-12,0.16586806,2020-04-12
point827,2020-04-27,0.16608027,2020-04-27
point827,2020-05-12,0.16567312,2020-05-12
point827,2020-05-27,0.164501,2020-05-27
point827,2020-06-11,0.1637091,2020-06-11
point827,2020-06-26,0.16408265,2020-06-26
point827,2020-07-11,0.16448033,2020-07-11
point827,2020-07-26,0.16494186,2020-07-26
point827,2020-08-10,0.16533116,2020-08-10
point827,2020-08-25,0.16500068,2020-08-25
point827,2020-09-09,0.16473103,2020-09-09
point827,2020-09-24,0.16484267,2020-09-24
point827,2020-10-09,0.16481628,2020-10-09
point827,2020-10-24,0.16500947,2020-10-24
point827,2020-11-08,0.16479148,2020-11-08
point827,2020-11-23,0.16591156,2020-11-23
point827,2020-12-08,0.16627964,2020-12-08
point827,2020-12-23,0.16596404,2020-12-23
point827,2021-01-07,0.16587748,2021-01-07
point827,2021-01-22,0.16602132,2021-01-22
point827,2021-02-06,0.16557436,2021-02-06
point827,2021-02-21,0.16570072,2021-02-21
point827,2021-03-08,0.16592738,2021-03-08
point827,2021-03-23,0.16608053,2021-03-23
point827,2021-04-07,0.16597326,2021-04-07
point827,2021-04-22,0.16596279,2021-04-22
point827,2021-05-07,0.16593325,2021-05-07
point827,2021-05-22,0.16577938,2021-05-22
point827,2021-06-06,0.1657257,2021-06-06
point827,2021-06-21,0.16614534,2021-06-21
point827,2021-07-06,0.16621691,2021-07-06
point827,2021-07-21,0.16588555,2021-07-21
point827,2021-08-05,0.1658078,2021-08-05
point827,2021-08-20,0.1657893,2021-08-20
point827,2021-09-04,0.1657201,2021-09-04
point827,2021-09-19,0.16581614,2021-09-19
point827,2021-10-04,0.16608375,2021-10-04
point827,2021-10-19,0.16615312,2021-10-19
point827,2021-11-03,0.16598698,2021-11-03
point827,2021-11-18,0.16595635,2021-11-18
point827,2021-12-03,0.16590822,2021-12-03
point827,2021-12-18,0.16578068,2021-12-18
point827,2022-01-02,0.16579665,2022-01-02
point827,2022-01-17,0.16604315,2022-01-17
point827,2022-02-01,0.16611546,2022-02-01
point827,2022-02-16,0.1660167,2022-02-16
point827,2022-03-03,0.16598052,2022-03-03
point827,2022-03-18,0.16590959,2022-03-18
point827,2022-04-02,0.16578478,2022-04-02
point827,2022-04-17,0.16581802,2022-04-17
point827,2022-05-02,0.16605283,2022-05-02
point827,2022-05-17,0.16610566,2022-05-17
point827,2022-06-01,0.16600704,2022-06-01
point827,2022-06-16,0.16596903,2022-06-16
point827,2022-07-01,0.16591263,2022-07-01
point827,2022-07-16,0.165804,2022-07-16
point827,2022-07-31,0.16582657,2022-07-31
point827,2022-08-15,0.16606319,2022-08-15
point827,2022-08-30,0.16611768,2022-08-30
point827,2022-09-14,0.16600013,2022-09-14
point827,2022-09-29,0.1659564,2022-09-29
point827,2022-10-14,0.16590083,2022-10-14
point827,2022-10-29,0.16580974,2022-10-29
point827,2022-11-13,0.16583408,2022-11-13
point827,2022-11-28,0.16603789,2022-11-28
point827,2022-12-13,0.16606313,2022-12-13
point827,2022-12-28,0.16601959,2022-12-28
point827,2023-01-12,0.16599308,2023-01-12
point827,2023-01-27,0.16592394,2023-01-27
point827,2023-02-11,0.16580273,2023-02-11
point827,2023-02-26,0.16582927,2023-02-26
point827,2023-03-13,0.16602077,2023-03-13
point827,2023-03-28,0.16603574,2023-03-28
point827,2023-04-12,0.16601855,2023-04-12
point827,2023-04-27,0.1659983,2023-04-27
point827,2023-05-12,0.16592614,2023-05-12
point827,2023-05-27,0.16580074,2023-05-27
point827,2023-06-11,0.16582865,2023-06-11
point827,2023-06-26,0.16600938,2023-06-26
point827,2023-07-11,0.16602145,2023-07-11
point827,2023-07-26,0.16601038,2023-07-26
point827,2023-08-10,0.16599192,2023-08-10
point827,2023-08-25,0.16592357,2023-08-25
point827,2023-09-09,0.16580053,2023-09-09
point827,2023-09-24,0.16582613,2023-09-24
point827,2023-10-09,0.16599815,2023-10-09
point827,2023-10-24,0.16601007,2023-10-24
point827,2023-11-08,0.1660027,2023-11-08
point827,2023-11-23,0.16598651,2023-11-23
point827,2023-12-08,0.16592048,2023-12-08
point827,2023-12-23,0.16580018,2023-12-23
point827,2024-01-07,0.16582564,2024-01-07
point827,2024-01-22,0.16599436,2024-01-22
point827,2024-02-06,0.16600831,2024-02-06
point827,2024-02-21,0.16600195,2024-02-21
point827,2024-03-07,0.16598733,2024-03-07
point827,2024-03-22,0.16592576,2024-03-22
point827,2024-04-06,0.16580476,2024-04-06
point827,2024-04-21,0.16582662,2024-04-21
point827,2024-05-06,0.1659943,2024-05-06
point827,2024-05-21,0.16600819,2024-05-21
point827,2024-06-05,0.16600183,2024-06-05
point827,2024-06-20,0.16598871,2024-06-20
point827,2024-07-05,0.16592963,2024-07-05
point827,2024-07-20,0.1658086,2024-07-20
point827,2024-08-04,0.16582878,2024-08-04
point827,2024-08-19,0.16599473,2024-08-19
point827,2024-09-03,0.16600837,2024-09-03
point827,2024-09-18,0.16600221,2024-09-18
point827,2024-10-03,0.16599025,2024-10-03
point827,2024-10-18,0.16593274,2024-10-18
point827,2024-11-02,0.16581202,2024-11-02
point827,2024-11-17,0.16583125,2024-11-17
point827,2024-12-02,0.16599564,2024-12-02
point827,2024-12-17,0.16600932,2024-12-17
point827,2025-01-01,0.16600363,2025-01-01
point827,2025-01-16,0.16599262,2025-01-16
point827,2025-01-31,0.16593651,2025-01-31
point827,2025-02-15,0.16581611,2025-02-15
point827,2025-03-02,0.1658344,2025-03-02
point827,2025-03-17,0.16599712,2025-03-17
point827,2025-04-01,0.16601084,2025-04-01
point827,2025-04-16,0.1660054,2025-04-16
point827,2025-05-01,0.16599505,2025-05-01
point827,2025-05-16,0.16594048,2025-05-16
point828,2020-01-13,0.45637947,2020-01-13
point828,2020-01-28,0.45481318,2020-01-28
point828,2020-02-12,0.45168123,2020-02-12
point828,2020-02-27,0.44971538,2020-02-27
point828,2020-03-13,0.45202532,2020-03-13
point828,2020-03-28,0.45342228,2020-03-28
point828,2020-04-12,0.45270684,2020-04-12
point828,2020-04-27,0.45018417,2020-04-27
point828,2020-05-12,0.44488096,2020-05-12
point828,2020-05-27,0.43911383,2020-05-27
point828,2020-06-11,0.43599415,2020-06-11
point828,2020-06-26,0.43883473,2020-06-26
point828,2020-07-11,0.44361195,2020-07-11
point828,2020-07-26,0.44618806,2020-07-26
point828,2020-08-10,0.45019424,2020-08-10
point828,2020-08-25,0.4510253,2020-08-25
point828,2020-09-09,0.44966283,2020-09-09
point828,2020-09-24,0.45148477,2020-09-24
point828,2020-10-09,0.4539677,2020-10-09
point828,2020-10-24,0.4540494,2020-10-24
point828,2020-11-08,0.45367512,2020-11-08
point828,2020-11-23,0.4565156,2020-11-23
point828,2020-12-08,0.45711607,2020-12-08
point828,2020-12-23,0.45456347,2020-12-23
point828,2021-01-07,0.45303023,2021-01-07
point828,2021-01-22,0.45428225,2021-01-22
point828,2021-02-06,0.45452064,2021-02-06
point828,2021-02-21,0.45588842,2021-02-21
point828,2021-03-08,0.45560625,2021-03-08
point828,2021-03-23,0.45518634,2021-03-23
point828,2021-04-07,0.453238,2021-04-07
point828,2021-04-22,0.45261902,2021-04-22
point828,2021-05-07,0.45398673,2021-05-07
point828,2021-05-22,0.45547044,2021-05-22
point828,2021-06-06,0.45593834,2021-06-06
point828,2021-06-21,0.45674017,2021-06-21
point828,2021-07-06,0.45649818,2021-07-06
point828,2021-07-21,0.4551342,2021-07-21
point828,2021-08-05,0.45493752,2021-08-05
point828,2021-08-20,0.4560012,2021-08-20
point828,2021-09-04,0.45640275,2021-09-04
point828,2021-09-19,0.4567418,2021-09-19
point828,2021-10-04,0.45722297,2021-10-04
point828,2021-10-19,0.45701376,2021-10-19
point828,2021-11-03,0.45546383,2021-11-03
point828,2021-11-18,0.45502362,2021-11-18
point828,2021-12-03,0.4563431,2021-12-03
point828,2021-12-18,0.45685714,2021-12-18
point828,2022-01-02,0.45723596,2022-01-02
point828,2022-01-17,0.45732504,2022-01-17
point828,2022-02-01,0.45705342,2022-02-01
point828,2022-02-16,0.4554581,2022-02-16
point828,2022-03-03,0.4547816,2022-03-03
point828,2022-03-18,0.45634934,2022-03-18
point828,2022-04-02,0.4571527,2022-04-02
point828,2022-04-17,0.45736003,2022-04-17
point828,2022-05-02,0.45748836,2022-05-02
point828,2022-05-17,0.45713723,2022-05-17
point828,2022-06-01,0.4556244,2022-06-01
point828,2022-06-16,0.4552297,2022-06-16
point828,2022-07-01,0.456845,2022-07-01
point828,2022-07-16,0.4574693,2022-07-16
point828,2022-07-31,0.45763808,2022-07-31
point828,2022-08-15,0.4576443,2022-08-15
point828,2022-08-30,0.45735765,2022-08-30
point828,2022-09-14,0.45577878,2022-09-14
point828,2022-09-29,0.45540056,2022-09-29
point828,2022-10-14,0.4570889,2022-10-14
point828,2022-10-29,0.45755666,2022-10-29
point828,2022-11-13,0.45767617,2022-11-13
point828,2022-11-28,0.45771247,2022-11-28
point828,2022-12-13,0.45742148,2022-12-13
point828,2022-12-28,0.4558613,2022-12-28
point828,2023-01-12,0.45551527,2023-01-12
point828,2023-01-27,0.45724356,2023-01-27
point828,2023-02-11,0.45766962,2023-02-11
point828,2023-02-26,0.45775166,2023-02-26
point828,2023-03-13,0.45779178,2023-03-13
point828,2023-03-28,0.45748794,2023-03-28
point828,2023-04-12,0.455946,2023-04-12
point828,2023-04-27,0.45566797,2023-04-27
point828,2023-05-12,0.4574272,2023-05-12
point828,2023-05-27,0.45780638,2023-05-27
point828,2023-06-11,0.45787543,2023-06-11
point828,2023-06-26,0.45788413,2023-06-26
point828,2023-07-11,0.45758194,2023-07-11
point828,2023-07-26,0.4560314,2023-07-26
point828,2023-08-10,0.45582643,2023-08-10
point828,2023-08-25,0.4575936,2023-08-25
point828,2023-09-09,0.45790163,2023-09-09
point828,2023-09-24,0.45794666,2023-09-24
point828,2023-10-09,0.45796353,2023-10-09
point828,2023-10-24,0.45766768,2023-10-24
point828,2023-11-08,0.45611888,2023-11-08
point828,2023-11-23,0.45595714,2023-11-23
point828,2023-12-08,0.45772988,2023-12-08
point828,2023-12-23,0.4580006,2023-12-23
point828,2024-01-07,0.45802817,2024-01-07
point828,2024-01-22,0.4580464,2024-01-22
point828,2024-02-06,0.45774394,2024-02-06
point828,2024-02-21,0.45620948,2024-02-21
point828,2024-03-07,0.45609233,2024-03-07
point828,2024-03-22,0.4578608,2024-03-22
point828,2024-04-06,0.45810315,2024-04-06
point828,2024-04-21,0.4581205,2024-04-21
point828,2024-05-06,0.45813337,2024-05-06
point828,2024-05-21,0.45782235,2024-05-21
point828,2024-06-05,0.45630133,2024-06-05
point828,2024-06-20,0.45622227,2024-06-20
point828,2024-07-05,0.4579842,2024-07-05
point828,2024-07-20,0.45820284,2024-07-20
point828,2024-08-04,0.4582092,2024-08-04
point828,2024-08-19,0.458219,2024-08-19
point828,2024-09-03,0.45790273,2024-09-03
point828,2024-09-18,0.45639247,2024-09-18
point828,2024-10-03,0.4563433,2024-10-03
point828,2024-10-18,0.45809832,2024-10-18
point828,2024-11-02,0.4582989,2024-11-02
point828,2024-11-17,0.4582956,2024-11-17
point828,2024-12-02,0.45830348,2024-12-02
point828,2024-12-17,0.4579818,2024-12-17
point828,2025-01-01,0.4564868,2025-01-01
point828,2025-01-16,0.45646104,2025-01-16
point828,2025-01-31,0.4582046,2025-01-31
point828,2025-02-15,0.458393,2025-02-15
point828,2025-03-02,0.45838335,2025-03-02
point828,2025-03-17,0.4583871,2025-03-17
point828,2025-04-01,0.45805994,2025-04-01
point828,2025-04-16,0.456581,2025-04-16
point828,2025-05-01,0.45657524,2025-05-01
point828,2025-05-16,0.45830518,2025-05-16
point829,2020-01-13,0.5014163,2020-01-13
point829,2020-01-28,0.505525,2020-01-28
point829,2020-02-12,0.5052122,2020-02-12
point829,2020-02-27,0.5024919,2020-02-27
point829,2020-03-13,0.5059686,2020-03-13
point829,2020-03-28,0.5056702,2020-03-28
point829,2020-04-12,0.5025801,2020-04-12
point829,2020-04-27,0.5020011,2020-04-27
point829,2020-05-12,0.5007168,2020-05-12
point829,2020-05-27,0.49346486,2020-05-27
point829,2020-06-11,0.48481083,2020-06-11
point829,2020-06-26,0.48199743,2020-06-26
point829,2020-07-11,0.4858759,2020-07-11
point829,2020-07-26,0.49457592,2020-07-26
point829,2020-08-10,0.49851057,2020-08-10
point829,2020-08-25,0.5002926,2020-08-25
point829,2020-09-09,0.49944752,2020-09-09
point829,2020-09-24,0.5007557,2020-09-24
point829,2020-10-09,0.5027014,2020-10-09
point829,2020-10-24,0.5032015,2020-10-24
point829,2020-11-08,0.5015682,2020-11-08
point829,2020-11-23,0.5070001,2020-11-23
point829,2020-12-08,0.5095836,2020-12-08
point829,2020-12-23,0.5064228,2020-12-23
point829,2021-01-07,0.5037865,2021-01-07
point829,2021-01-22,0.504761,2021-01-22
point829,2021-02-06,0.50386596,2021-02-06
point829,2021-02-21,0.5056394,2021-02-21
point829,2021-03-08,0.506062,2021-03-08
point829,2021-03-23,0.50659835,2021-03-23
point829,2021-04-07,0.5054028,2021-04-07
point829,2021-04-22,0.50442535,2021-04-22
point829,2021-05-07,0.50441027,2021-05-07
point829,2021-05-22,0.50506145,2021-05-22
point829,2021-06-06,0.50583416,2021-06-06
point829,2021-06-21,0.5079956,2021-06-21
point829,2021-07-06,0.5085493,2021-07-06
point829,2021-07-21,0.50661737,2021-07-21
point829,2021-08-05,0.50580615,2021-08-05
point829,2021-08-20,0.5055349,2021-08-20
point829,2021-09-04,0.50558627,2021-09-04
point829,2021-09-19,0.50656813,2021-09-19
point829,2021-10-04,0.50793487,2021-10-04
point829,2021-10-19,0.5086533,2021-10-19
point829,2021-11-03,0.5071633,2021-11-03
point829,2021-11-18,0.50652426,2021-11-18
point829,2021-12-03,0.50641274,2021-12-03
point829,2021-12-18,0.5062962,2021-12-18
point829,2022-01-02,0.50673544,2022-01-02
point829,2022-01-17,0.5082862,2022-01-17
point829,2022-02-01,0.50946635,2022-02-01
point829,2022-02-16,0.5073614,2022-02-16
point829,2022-03-03,0.5065352,2022-03-03
point829,2022-03-18,0.50643677,2022-03-18
point829,2022-04-02,0.5065026,2022-04-02
point829,2022-04-17,0.5068751,2022-04-17
point829,2022-05-02,0.5086306,2022-05-02
point829,2022-05-17,0.5097509,2022-05-17
point829,2022-06-01,0.5075188,2022-06-01
point829,2022-06-16,0.5068108,2022-06-16
point829,2022-07-01,0.50675243,2022-07-01
point829,2022-07-16,0.50678223,2022-07-16
point829,2022-07-31,0.50706875,2022-07-31
point829,2022-08-15,0.5087653,2022-08-15
point829,2022-08-30,0.50996727,2022-08-30
point829,2022-09-14,0.50770843,2022-09-14
point829,2022-09-29,0.50701565,2022-09-29
point829,2022-10-14,0.5069676,2022-10-14
point829,2022-10-29,0.5070287,2022-10-29
point829,2022-11-13,0.5073017,2022-11-13
point829,2022-11-28,0.5088483,2022-11-28
point829,2022-12-13,0.5103035,2022-12-13
point829,2022-12-28,0.50794286,2022-12-28
point829,2023-01-12,0.5072083,2023-01-12
point829,2023-01-27,0.50717676,2023-01-27
point829,2023-02-11,0.5072576,2023-02-11
point829,2023-02-26,0.50748044,2023-02-26
point829,2023-03-13,0.5090302,2023-03-13
point829,2023-03-28,0.510671,2023-03-28
point829,2023-04-12,0.50815165,2023-04-12
point829,2023-04-27,0.50741297,2023-04-27
point829,2023-05-12,0.50737745,2023-05-12
point829,2023-05-27,0.50747347,2023-05-27
point829,2023-06-11,0.5076921,2023-06-11
point829,2023-06-26,0.5091613,2023-06-26
point829,2023-07-11,0.510945,2023-07-11
point829,2023-07-26,0.50833756,2023-07-26
point829,2023-08-10,0.5076142,2023-08-10
point829,2023-08-25,0.50758594,2023-08-25
point829,2023-09-09,0.50768536,2023-09-09
point829,2023-09-24,0.5078986,2023-09-24
point829,2023-10-09,0.50927764,2023-10-09
point829,2023-10-24,0.5112685,2023-10-24
point829,2023-11-08,0.508558,2023-11-08
point829,2023-11-23,0.50782925,2023-11-23
point829,2023-12-08,0.5078033,2023-12-08
point829,2023-12-23,0.50790083,2023-12-23
point829,2024-01-07,0.5081104,2024-01-07
point829,2024-01-22,0.5093923,2024-01-22
point829,2024-02-06,0.5116323,2024-02-06
point829,2024-02-21,0.5087978,2024-02-21
point829,2024-03-07,0.5080582,2024-03-07
point829,2024-03-22,0.5080284,2024-03-22
point829,2024-04-06,0.5081268,2024-04-06
point829,2024-04-21,0.5083286,2024-04-21
point829,2024-05-06,0.50951993,2024-05-06
point829,2024-05-21,0.5119959,2024-05-21
point829,2024-06-05,0.5090432,2024-06-05
point829,2024-06-20,0.50829715,2024-06-20
point829,2024-07-05,0.50826424,2024-07-05
point829,2024-07-20,0.5083588,2024-07-20
point829,2024-08-04,0.5085591,2024-08-04
point829,2024-08-19,0.50964415,2024-08-19
point829,2024-09-03,0.5123892,2024-09-03
point829,2024-09-18,0.50930476,2024-09-18
point829,2024-10-03,0.5085488,2024-10-03
point829,2024-10-18,0.5085129,2024-10-18
point829,2024-11-02,0.5086014,2024-11-02
point829,2024-11-17,0.5088003,2024-11-17
point829,2024-12-02,0.5097643,2024-12-02
point829,2024-12-17,0.512816,2024-12-17
point829,2025-01-01,0.50958884,2025-01-01
point829,2025-01-16,0.5088148,2025-01-16
point829,2025-01-31,0.5087749,2025-01-31
point829,2025-02-15,0.5088564,2025-02-15
point829,2025-03-02,0.50905114,2025-03-02
point829,2025-03-17,0.5098872,2025-03-17
point829,2025-04-01,0.5132641,2025-04-01
point829,2025-04-16,0.5098891,2025-04-16
point829,2025-05-01,0.509096,2025-05-01
point829,2025-05-16,0.50905246,2025-05-16
point830,2020-01-13,0.7517063,2020-01-13
point830,2020-01-28,0.75008476,2020-01-28
point830,2020-02-12,0.74748355,2020-02-12
point830,2020-02-27,0.746723,2020-02-27
point830,2020-03-13,0.74715495,2020-03-13
point830,2020-03-28,0.748833,2020-03-28
point830,2020-04-12,0.74963945,2020-04-12
point830,2020-04-27,0.74792814,2020-04-27
point830,2020-05-12,0.7442529,2020-05-12
point830,2020-05-27,0.7437045,2020-05-27
point830,2020-06-11,0.74483013,2020-06-11
point830,2020-06-26,0.74567634,2020-06-26
point830,2020-07-11,0.747777,2020-07-11
point830,2020-07-26,0.7471605,2020-07-26
point830,2020-08-10,0.7503839,2020-08-10
point830,2020-08-25,0.75130135,2020-08-25
point830,2020-09-09,0.7508156,2020-09-09
point830,2020-09-24,0.75241476,2020-09-24
point830,2020-10-09,0.75424683,2020-10-09
point830,2020-10-24,0.7536308,2020-10-24
point830,2020-11-08,0.75388545,2020-11-08
point830,2020-11-23,0.7548217,2020-11-23
point830,2020-12-08,0.755147,2020-12-08
point830,2020-12-23,0.7541013,2020-12-23
point830,2021-01-07,0.75363636,2021-01-07
point830,2021-01-22,0.7542608,2021-01-22
point830,2021-02-06,0.7545911,2021-02-06
point830,2021-02-21,0.75514704,2021-02-21
point830,2021-03-08,0.7549008,2021-03-08
point830,2021-03-23,0.754262,2021-03-23
point830,2021-04-07,0.7532536,2021-04-07
point830,2021-04-22,0.75318515,2021-04-22
point830,2021-05-07,0.75397676,2021-05-07
point830,2021-05-22,0.75465846,2021-05-22
point830,2021-06-06,0.75494087,2021-06-06
point830,2021-06-21,0.7552867,2021-06-21
point830,2021-07-06,0.7551222,2021-07-06
point830,2021-07-21,0.7546942,2021-07-21
point830,2021-08-05,0.75498277,2021-08-05
point830,2021-08-20,0.75552124,2021-08-20
point830,2021-09-04,0.75559264,2021-09-04
point830,2021-09-19,0.7556142,2021-09-19
point830,2021-10-04,0.75590616,2021-10-04
point830,2021-10-19,0.7557824,2021-10-19
point830,2021-11-03,0.7550976,2021-11-03
point830,2021-11-18,0.7550937,2021-11-18
point830,2021-12-03,0.75568986,2021-12-03
point830,2021-12-18,0.75585985,2021-12-18
point830,2022-01-02,0.7560569,2022-01-02
point830,2022-01-17,0.7560393,2022-01-17
point830,2022-02-01,0.7557875,2022-02-01
point830,2022-02-16,0.75499344,2022-02-16
point830,2022-03-03,0.75500536,2022-03-03
point830,2022-03-18,0.75586194,2022-03-18
point830,2022-04-02,0.75607425,2022-04-02
point830,2022-04-17,0.7561191,2022-04-17
point830,2022-05-02,0.7561663,2022-05-02
point830,2022-05-17,0.75586355,2022-05-17
point830,2022-06-01,0.7551346,2022-06-01
point830,2022-06-16,0.7553037,2022-06-16
point830,2022-07-01,0.75615263,2022-07-01
point830,2022-07-16,0.7563128,2022-07-16
point830,2022-07-31,0.75634557,2022-07-31
point830,2022-08-15,0.7563317,2022-08-15
point830,2022-08-30,0.75604904,2022-08-30
point830,2022-09-14,0.75526303,2022-09-14
point830,2022-09-29,0.7553811,2022-09-29
point830,2022-10-14,0.756266,2022-10-14
point830,2022-10-29,0.75640655,2022-10-29
point830,2022-11-13,0.75643957,2022-11-13
point830,2022-11-28,0.7564014,2022-11-28
point830,2022-12-13,0.7561383,2022-12-13
point830,2022-12-28,0.7553482,2022-12-28
point830,2023-01-12,0.7554392,2023-01-12
point830,2023-01-27,0.7563507,2023-01-27
point830,2023-02-11,0.75647324,2023-02-11
point830,2023-02-26,0.75646996,2023-02-26
point830,2023-03-13,0.7564503,2023-03-13
point830,2023-03-28,0.7561841,2023-03-28
point830,2023-04-12,0.7553945,2023-04-12
point830,2023-04-27,0.7555076,2023-04-27
point830,2023-05-12,0.7564424,2023-05-12
point830,2023-05-27,0.75654984,2023-05-27
point830,2023-06-11,0.7565408,2023-06-11
point830,2023-06-26,0.7565084,2023-06-26
point830,2023-07-11,0.7562453,2023-07-11
point830,2023-07-26,0.75547266,2023-07-26
point830,2023-08-10,0.75558656,2023-08-10
point830,2023-08-25,0.75650626,2023-08-25
point830,2023-09-09,0.75660115,2023-09-09
point830,2023-09-24,0.75658435,2023-09-24
point830,2023-10-09,0.7565542,2023-10-09
point830,2023-10-24,0.75630933,2023-10-24
point830,2023-11-08,0.75553995,2023-11-08
point830,2023-11-23,0.75563735,2023-11-23
point830,2023-12-08,0.75655764,2023-12-08
point830,2023-12-23,0.7566473,2023-12-23
point830,2024-01-07,0.75662386,2024-01-07
point830,2024-01-22,0.7565986,2024-01-22
point830,2024-02-06,0.7563622,2024-02-06
point830,2024-02-21,0.7556006,2024-02-21
point830,2024-03-07,0.75569314,2024-03-07
point830,2024-03-22,0.75660735,2024-03-22
point830,2024-04-06,0.7566905,2024-04-06
point830,2024-04-21,0.75666577,2024-04-21
point830,2024-05-06,0.7566433,2024-05-06
point830,2024-05-21,0.7564104,2024-05-21
point830,2024-06-05,0.7556604,2024-06-05
point830,2024-06-20,0.75575304,2024-06-20
point830,2024-07-05,0.75665605,2024-07-05
point830,2024-07-20,0.7567363,2024-07-20
point830,2024-08-04,0.7567113,2024-08-04
point830,2024-08-19,0.7566887,2024-08-19
point830,2024-09-03,0.75646234,2024-09-03
point830,2024-09-18,0.75572217,2024-09-18
point830,2024-10-03,0.75580966,2024-10-03
point830,2024-10-18,0.75670105,2024-10-18
point830,2024-11-02,0.75677854,2024-11-02
point830,2024-11-17,0.75675315,2024-11-17
point830,2024-12-02,0.7567327,2024-12-02
point830,2024-12-17,0.7565127,2024-12-17
point830,2025-01-01,0.75578046,2025-01-01
point830,2025-01-16,0.7558633,2025-01-16
point830,2025-01-31,0.7567451,2025-01-31
point830,2025-02-15,0.7568205,2025-02-15
point830,2025-03-02,0.7567954,2025-03-02
point830,2025-03-17,0.75677615,2025-03-17
point830,2025-04-01,0.7565607,2025-04-01
point830,2025-04-16,0.75583786,2025-04-16
point830,2025-05-01,0.75591797,2025-05-01
point830,2025-05-16,0.7567885,2025-05-16
point831,2020-01-13,0.58424443,2020-01-13
point831,2020-01-28,0.5826712,2020-01-28
point831,2020-02-12,0.5844627,2020-02-12
point831,2020-02-27,0.5841167,2020-02-27
point831,2020-03-13,0.5832828,2020-03-13
point831,2020-03-28,0.58195114,2020-03-28
point831,2020-04-12,0.5781821,2020-04-12
point831,2020-04-27,0.573212,2020-04-27
point831,2020-05-12,0.5669763,2020-05-12
point831,2020-05-27,0.5635265,2020-05-27
point831,2020-06-11,0.5622649,2020-06-11
point831,2020-06-26,0.5639753,2020-06-26
point831,2020-07-11,0.5671997,2020-07-11
point831,2020-07-26,0.56812334,2020-07-26
point831,2020-08-10,0.5716057,2020-08-10
point831,2020-08-25,0.5723874,2020-08-25
point831,2020-09-09,0.57239664,2020-09-09
point831,2020-09-24,0.57486373,2020-09-24
point831,2020-10-09,0.57678574,2020-10-09
point831,2020-10-24,0.57643926,2020-10-24
point831,2020-11-08,0.57495254,2020-11-08
point831,2020-11-23,0.57727087,2020-11-23
point831,2020-12-08,0.5781104,2020-12-08
point831,2020-12-23,0.5767195,2020-12-23
point831,2021-01-07,0.57572615,2021-01-07
point831,2021-01-22,0.57647896,2021-01-22
point831,2021-02-06,0.5757661,2021-02-06
point831,2021-02-21,0.5758572,2021-02-21
point831,2021-03-08,0.5743297,2021-03-08
point831,2021-03-23,0.5743299,2021-03-23
point831,2021-04-07,0.57390904,2021-04-07
point831,2021-04-22,0.57397723,2021-04-22
point831,2021-05-07,0.574637,2021-05-07
point831,2021-05-22,0.57490134,2021-05-22
point831,2021-06-06,0.5747658,2021-06-06
point831,2021-06-21,0.57519215,2021-06-21
point831,2021-07-06,0.57512844,2021-07-06
point831,2021-07-21,0.574834,2021-07-21
point831,2021-08-05,0.5750874,2021-08-05
point831,2021-08-20,0.57563037,2021-08-20
point831,2021-09-04,0.57551575,2021-09-04
point831,2021-09-19,0.575341,2021-09-19
point831,2021-10-04,0.5754309,2021-10-04
point831,2021-10-19,0.5754319,2021-10-19
point831,2021-11-03,0.57523227,2021-11-03
point831,2021-11-18,0.5753228,2021-11-18
point831,2021-12-03,0.575635,2021-12-03
point831,2021-12-18,0.57554203,2021-12-18
point831,2022-01-02,0.5753848,2022-01-02
point831,2022-01-17,0.5754537,2022-01-17
point831,2022-02-01,0.5755072,2022-02-01
