point,date,pred_TimeGPT,date_original_timegpt
point275,2020-02-12,0.39418876,2020-02-12
point275,2020-02-27,0.38979512,2020-02-27
point275,2020-03-13,0.39184982,2020-03-13
point275,2020-03-28,0.39525077,2020-03-28
point275,2020-04-12,0.39849275,2020-04-12
point275,2020-04-27,0.39433426,2020-04-27
point275,2020-05-12,0.38956282,2020-05-12
point275,2020-05-27,0.38491684,2020-05-27
point275,2020-06-11,0.38111377,2020-06-11
point275,2020-06-26,0.38414788,2020-06-26
point275,2020-07-11,0.3909918,2020-07-11
point275,2020-07-26,0.39439553,2020-07-26
point275,2020-08-10,0.3973125,2020-08-10
point275,2020-08-25,0.39762735,2020-08-25
point275,2020-09-09,0.3955292,2020-09-09
point275,2020-09-24,0.39610064,2020-09-24
point275,2020-10-09,0.39837718,2020-10-09
point275,2020-10-24,0.39916635,2020-10-24
point275,2020-11-08,0.40081188,2020-11-08
point275,2020-11-23,0.40198743,2020-11-23
point275,2020-12-08,0.40180725,2020-12-08
point275,2020-12-23,0.3985796,2020-12-23
point275,2021-01-07,0.39643785,2021-01-07
point275,2021-01-22,0.39788502,2021-01-22
point275,2021-02-06,0.39972666,2021-02-06
point275,2021-02-21,0.4019714,2021-02-21
point275,2021-03-08,0.4015466,2021-03-08
point275,2021-03-23,0.40107158,2021-03-23
point275,2021-04-07,0.39824826,2021-04-07
point275,2021-04-22,0.39510337,2021-04-22
point275,2021-05-07,0.39677596,2021-05-07
point275,2021-05-22,0.4009314,2021-05-22
point275,2021-06-06,0.40210375,2021-06-06
point275,2021-06-21,0.402169,2021-06-21
point275,2021-07-06,0.40173292,2021-07-06
point275,2021-07-21,0.39933833,2021-07-21
point275,2021-08-05,0.3969247,2021-08-05
point275,2021-08-20,0.398674,2021-08-20
point275,2021-09-04,0.401711,2021-09-04
point275,2021-09-19,0.40280837,2021-09-19
point275,2021-10-04,0.40279752,2021-10-04
point275,2021-10-19,0.40247318,2021-10-19
point275,2021-11-03,0.39983094,2021-11-03
point275,2021-11-18,0.39688978,2021-11-18
point275,2021-12-03,0.3987916,2021-12-03
point275,2021-12-18,0.40199804,2021-12-18
point275,2022-01-02,0.40283594,2022-01-02
point275,2022-01-17,0.40277368,2022-01-17
point275,2022-02-01,0.40237483,2022-02-01
point275,2022-02-16,0.40012267,2022-02-16
point275,2022-03-03,0.39705682,2022-03-03
point275,2022-03-18,0.39864227,2022-03-18
point275,2022-04-02,0.4022579,2022-04-02
point275,2022-04-17,0.4029103,2022-04-17
point275,2022-05-02,0.40290102,2022-05-02
point275,2022-05-17,0.40250018,2022-05-17
point275,2022-06-01,0.40034863,2022-06-01
point275,2022-06-16,0.3972449,2022-06-16
point275,2022-07-01,0.39876342,2022-07-01
point275,2022-07-16,0.4025175,2022-07-16
point275,2022-07-31,0.40312138,2022-07-31
point275,2022-08-15,0.40294692,2022-08-15
point275,2022-08-30,0.4025862,2022-08-30
point275,2022-09-14,0.40060425,2022-09-14
point275,2022-09-29,0.39757314,2022-09-29
point275,2022-10-14,0.39893517,2022-10-14
point275,2022-10-29,0.40255812,2022-10-29
point275,2022-11-13,0.40306917,2022-11-13
point275,2022-11-28,0.40294898,2022-11-28
point275,2022-12-13,0.40261915,2022-12-13
point275,2022-12-28,0.40077472,2022-12-28
point275,2023-01-12,0.3977236,2023-01-12
point275,2023-01-27,0.39893004,2023-01-27
point275,2023-02-11,0.40264064,2023-02-11
point275,2023-02-26,0.40312025,2023-02-26
point275,2023-03-13,0.40298933,2023-03-13
point275,2023-03-28,0.4026978,2023-03-28
point275,2023-04-12,0.4009862,2023-04-12
point275,2023-04-27,0.39793926,2023-04-27
point275,2023-05-12,0.39899525,2023-05-12
point275,2023-05-27,0.40274018,2023-05-27
point275,2023-06-11,0.40319285,2023-06-11
point275,2023-06-26,0.40305,2023-06-26
point275,2023-07-11,0.40279034,2023-07-11
point275,2023-07-26,0.4011827,2023-07-26
point275,2023-08-10,0.39814943,2023-08-10
point275,2023-08-25,0.39909562,2023-08-25
point275,2023-09-09,0.40283313,2023-09-09
point275,2023-09-24,0.4032672,2023-09-24
point275,2023-10-09,0.4031293,2023-10-09
point275,2023-10-24,0.402898,2023-10-24
point275,2023-11-08,0.40139037,2023-11-08
point275,2023-11-23,0.39837107,2023-11-23
point275,2023-12-08,0.39920682,2023-12-08
point275,2023-12-23,0.40292197,2023-12-23
point275,2024-01-07,0.4033448,2024-01-07
point275,2024-01-22,0.40322316,2024-01-22
point275,2024-02-06,0.40301415,2024-02-06
point275,2024-02-21,0.40158463,2024-02-21
point275,2024-03-07,0.3985689,2024-03-07
point275,2024-03-22,0.39931986,2024-03-22
point275,2024-04-06,0.40303215,2024-04-06
point275,2024-04-21,0.40345272,2024-04-21
point275,2024-05-06,0.40333092,2024-05-06
point275,2024-05-21,0.4031412,2024-05-21
point275,2024-06-05,0.4017833,2024-06-05
point275,2024-06-20,0.3987754,2024-06-20
point275,2024-07-05,0.39944896,2024-07-05
point275,2024-07-20,0.40314838,2024-07-20
point275,2024-08-04,0.40356547,2024-08-04
point275,2024-08-19,0.40344816,2024-08-19
point275,2024-09-03,0.4032749,2024-09-03
point275,2024-09-18,0.40197682,2024-09-18
point275,2024-10-03,0.39897916,2024-10-03
point275,2024-10-18,0.39958668,2024-10-18
point275,2024-11-02,0.40327057,2024-11-02
point275,2024-11-17,0.4036866,2024-11-17
point275,2024-12-02,0.40357247,2024-12-02
point275,2024-12-17,0.40341556,2024-12-17
point275,2025-01-01,0.40217113,2025-01-01
point275,2025-01-16,0.3991819,2025-01-16
point275,2025-01-31,0.39972755,2025-01-31
point275,2025-02-15,0.40339616,2025-02-15
point275,2025-03-02,0.40381345,2025-03-02
point275,2025-03-17,0.4037026,2025-03-17
point275,2025-04-01,0.40355992,2025-04-01
point275,2025-04-16,0.40236112,2025-04-16
point275,2025-05-01,0.39938036,2025-05-01
point275,2025-05-16,0.39987388,2025-05-16
point276,2020-01-13,0.3695389,2020-01-13
point276,2020-01-28,0.3699378,2020-01-28
point276,2020-02-12,0.3699455,2020-02-12
point276,2020-02-27,0.3698917,2020-02-27
point276,2020-03-13,0.37016052,2020-03-13
point276,2020-03-28,0.37017092,2020-03-28
point276,2020-04-12,0.37011144,2020-04-12
point276,2020-04-27,0.37002993,2020-04-27
point276,2020-05-12,0.37027317,2020-05-12
point276,2020-05-27,0.370536,2020-05-27
point276,2020-06-11,0.37065652,2020-06-11
point276,2020-06-26,0.3709435,2020-06-26
point276,2020-07-11,0.37090585,2020-07-11
point276,2020-07-26,0.3708527,2020-07-26
point276,2020-08-10,0.3706765,2020-08-10
point276,2020-08-25,0.37071607,2020-08-25
point276,2020-09-09,0.37075356,2020-09-09
point276,2020-09-24,0.3708647,2020-09-24
point276,2020-10-09,0.37095225,2020-10-09
point276,2020-10-24,0.37084806,2020-10-24
point276,2020-11-08,0.3707555,2020-11-08
point276,2020-11-23,0.37030944,2020-11-23
point276,2020-12-08,0.3707342,2020-12-08
point276,2020-12-23,0.37102753,2020-12-23
point276,2021-01-07,0.3710752,2021-01-07
point276,2021-01-22,0.371086,2021-01-22
point276,2021-02-06,0.3710004,2021-02-06
point276,2021-02-21,0.37060875,2021-02-21
point276,2021-03-08,0.37041026,2021-03-08
point276,2021-03-23,0.37063295,2021-03-23
point276,2021-04-07,0.3708519,2021-04-07
point276,2021-04-22,0.37090155,2021-04-22
point276,2021-05-07,0.370924,2021-05-07
point276,2021-05-22,0.3708799,2021-05-22
point276,2021-06-06,0.37067434,2021-06-06
point276,2021-06-21,0.37040195,2021-06-21
point276,2021-07-06,0.37060574,2021-07-06
point276,2021-07-21,0.3708948,2021-07-21
point276,2021-08-05,0.37093407,2021-08-05
point276,2021-08-20,0.37092367,2021-08-20
point276,2021-09-04,0.37088194,2021-09-04
point276,2021-09-19,0.3706695,2021-09-19
point276,2021-10-04,0.3704324,2021-10-04
point276,2021-10-19,0.37061802,2021-10-19
point276,2021-11-03,0.3708732,2021-11-03
point276,2021-11-18,0.37089923,2021-11-18
point276,2021-12-03,0.3708736,2021-12-03
point276,2021-12-18,0.3708318,2021-12-18
point276,2022-01-02,0.3706466,2022-01-02
point276,2022-01-17,0.37037477,2022-01-17
point276,2022-02-01,0.37057176,2022-02-01
point276,2022-02-16,0.37083828,2022-02-16
point276,2022-03-03,0.37086442,2022-03-03
point276,2022-03-18,0.37083802,2022-03-18
point276,2022-04-02,0.37079096,2022-04-02
point276,2022-04-17,0.37059233,2022-04-17
point276,2022-05-02,0.37038106,2022-05-02
point276,2022-05-17,0.37052414,2022-05-17
point276,2022-06-01,0.37077028,2022-06-01
point276,2022-06-16,0.37080145,2022-06-16
point276,2022-07-01,0.37077698,2022-07-01
point276,2022-07-16,0.3707386,2022-07-16
point276,2022-07-31,0.37058142,2022-07-31
point276,2022-08-15,0.37037116,2022-08-15
point276,2022-08-30,0.3704943,2022-08-30
point276,2022-09-14,0.37072796,2022-09-14
point276,2022-09-29,0.37075627,2022-09-29
point276,2022-10-14,0.3707331,2022-10-14
point276,2022-10-29,0.37069818,2022-10-29
point276,2022-11-13,0.37055624,2022-11-13
point276,2022-11-28,0.3703603,2022-11-28
point276,2022-12-13,0.37046692,2022-12-13
point276,2022-12-28,0.3706831,2022-12-28
point276,2023-01-12,0.3707091,2023-01-12
point276,2023-01-27,0.37068763,2023-01-27
point276,2023-02-11,0.37065527,2023-02-11
point276,2023-02-26,0.37052882,2023-02-26
point276,2023-03-13,0.37034595,2023-03-13
point276,2023-03-28,0.37043875,2023-03-28
point276,2023-04-12,0.37064007,2023-04-12
point276,2023-04-27,0.3706656,2023-04-27
point276,2023-05-12,0.37064677,2023-05-12
point276,2023-05-27,0.3706182,2023-05-27
point276,2023-06-11,0.3705036,2023-06-11
point276,2023-06-26,0.37034014,2023-06-26
point276,2023-07-11,0.37041602,2023-07-11
point276,2023-07-26,0.37060207,2023-07-26
point276,2023-08-10,0.37062716,2023-08-10
point276,2023-08-25,0.3706105,2023-08-25
point276,2023-09-09,0.37058583,2023-09-09
point276,2023-09-24,0.37048686,2023-09-24
point276,2023-10-09,0.37033406,2023-10-09
point276,2023-10-24,0.3704003,2023-10-24
point276,2023-11-08,0.37057346,2023-11-08
point276,2023-11-23,0.3705962,2023-11-23
point276,2023-12-08,0.37058133,2023-12-08
point276,2023-12-23,0.3705595,2023-12-23
point276,2024-01-07,0.3704703,2024-01-07
point276,2024-01-22,0.3703287,2024-01-22
point276,2024-02-06,0.3703874,2024-02-06
point276,2024-02-21,0.37054902,2024-02-21
point276,2024-03-07,0.37056974,2024-03-07
point276,2024-03-22,0.37055644,2024-03-22
point276,2024-04-06,0.37053698,2024-04-06
point276,2024-04-21,0.37045598,2024-04-21
point276,2024-05-06,0.37032488,2024-05-06
point276,2024-05-21,0.37037715,2024-05-21
point276,2024-06-05,0.3705286,2024-06-05
point276,2024-06-20,0.37054774,2024-06-20
point276,2024-07-05,0.37053585,2024-07-05
point276,2024-07-20,0.37051854,2024-07-20
point276,2024-08-04,0.3704446,2024-08-04
point276,2024-08-19,0.37032273,2024-08-19
point276,2024-09-03,0.37036958,2024-09-03
point276,2024-09-18,0.37051216,2024-09-18
point276,2024-10-03,0.3705298,2024-10-03
point276,2024-10-18,0.37051898,2024-10-18
point276,2024-11-02,0.37050346,2024-11-02
point276,2024-11-17,0.37043577,2024-11-17
point276,2024-12-02,0.3703211,2024-12-02
point276,2024-12-17,0.37036407,2024-12-17
point276,2025-01-01,0.370499,2025-01-01
point276,2025-01-16,0.37051514,2025-01-16
point276,2025-01-31,0.3705051,2025-01-31
point276,2025-02-15,0.37049085,2025-02-15
point276,2025-03-02,0.37042797,2025-03-02
point276,2025-03-17,0.37032,2025-03-17
point276,2025-04-01,0.37035972,2025-04-01
point276,2025-04-16,0.37048778,2025-04-16
point276,2025-05-01,0.37050265,2025-05-01
point276,2025-05-16,0.3704933,2025-05-16
point277,2020-01-13,0.6251616,2020-01-13
point277,2020-01-28,0.6222238,2020-01-28
point277,2020-02-12,0.62042946,2020-02-12
point277,2020-02-27,0.6176375,2020-02-27
point277,2020-03-13,0.6160924,2020-03-13
point277,2020-03-28,0.6172757,2020-03-28
point277,2020-04-12,0.61615777,2020-04-12
point277,2020-04-27,0.605767,2020-04-27
point277,2020-05-12,0.59751844,2020-05-12
point277,2020-05-27,0.59531057,2020-05-27
point277,2020-06-11,0.59493136,2020-06-11
point277,2020-06-26,0.59585375,2020-06-26
point277,2020-07-11,0.6011956,2020-07-11
point277,2020-07-26,0.60189706,2020-07-26
point277,2020-08-10,0.60483336,2020-08-10
point277,2020-08-25,0.6059578,2020-08-25
point277,2020-09-09,0.6055647,2020-09-09
point277,2020-09-24,0.60889053,2020-09-24
point277,2020-10-09,0.611266,2020-10-09
point277,2020-10-24,0.61043215,2020-10-24
point277,2020-11-08,0.6102597,2020-11-08
point277,2020-11-23,0.6107013,2020-11-23
point277,2020-12-08,0.61100864,2020-12-08
point277,2020-12-23,0.6092558,2020-12-23
point277,2021-01-07,0.6077756,2021-01-07
point277,2021-01-22,0.6089167,2021-01-22
point277,2021-02-06,0.6095144,2021-02-06
point277,2021-02-21,0.6097314,2021-02-21
point277,2021-03-08,0.6077415,2021-03-08
point277,2021-03-23,0.6077195,2021-03-23
point277,2021-04-07,0.6068891,2021-04-07
point277,2021-04-22,0.6064162,2021-04-22
point277,2021-05-07,0.6071839,2021-05-07
point277,2021-05-22,0.6083441,2021-05-22
point277,2021-06-06,0.60872906,2021-06-06
point277,2021-06-21,0.6087131,2021-06-21
point277,2021-07-06,0.608342,2021-07-06
point277,2021-07-21,0.6078011,2021-07-21
point277,2021-08-05,0.6080087,2021-08-05
point277,2021-08-20,0.6087234,2021-08-20
point277,2021-09-04,0.6090658,2021-09-04
point277,2021-09-19,0.6090787,2021-09-19
point277,2021-10-04,0.6090178,2021-10-04
point277,2021-10-19,0.6088094,2021-10-19
point277,2021-11-03,0.60813165,2021-11-03
point277,2021-11-18,0.60801023,2021-11-18
point277,2021-12-03,0.6087237,2021-12-03
point277,2021-12-18,0.60905117,2021-12-18
point277,2022-01-02,0.6091233,2022-01-02
point277,2022-01-17,0.6090738,2022-01-17
point277,2022-02-01,0.60894626,2022-02-01
point277,2022-02-16,0.6082734,2022-02-16
point277,2022-03-03,0.6078591,2022-03-03
point277,2022-03-18,0.608578,2022-03-18
point277,2022-04-02,0.6091617,2022-04-02
point277,2022-04-17,0.6092446,2022-04-17
point277,2022-05-02,0.6092345,2022-05-02
point277,2022-05-17,0.60899234,2022-05-17
point277,2022-06-01,0.60823905,2022-06-01
point277,2022-06-16,0.6080864,2022-06-16
point277,2022-07-01,0.608909,2022-07-01
point277,2022-07-16,0.6092799,2022-07-16
point277,2022-07-31,0.60935456,2022-07-31
point277,2022-08-15,0.60930735,2022-08-15
point277,2022-08-30,0.6090899,2022-08-30
point277,2022-09-14,0.60827965,2022-09-14
point277,2022-09-29,0.6081787,2022-09-29
point277,2022-10-14,0.6090734,2022-10-14
point277,2022-10-29,0.60929495,2022-10-29
point277,2022-11-13,0.6093466,2022-11-13
point277,2022-11-28,0.60933506,2022-11-28
point277,2022-12-13,0.6091461,2022-12-13
point277,2022-12-28,0.6083413,2022-12-28
point277,2023-01-12,0.60820854,2023-01-12
point277,2023-01-27,0.60911876,2023-01-27
point277,2023-02-11,0.60933304,2023-02-11
point277,2023-02-26,0.6093691,2023-02-26
point277,2023-03-13,0.60935426,2023-03-13
point277,2023-03-28,0.6091719,2023-03-28
point277,2023-04-12,0.6083762,2023-04-12
point277,2023-04-27,0.6082588,2023-04-27
point277,2023-05-12,0.6091756,2023-05-12
point277,2023-05-27,0.60937274,2023-05-27
point277,2023-06-11,0.60940474,2023-06-11
point277,2023-06-26,0.60937285,2023-06-26
point277,2023-07-11,0.60919535,2023-07-11
point277,2023-07-26,0.6083903,2023-07-26
point277,2023-08-10,0.6083207,2023-08-10
point277,2023-08-25,0.60924846,2023-08-25
point277,2023-09-09,0.60939693,2023-09-09
point277,2023-09-24,0.60941327,2023-09-24
point277,2023-10-09,0.60939234,2023-10-09
point277,2023-10-24,0.60922235,2023-10-24
point277,2023-11-08,0.6084173,2023-11-08
point277,2023-11-23,0.60836226,2023-11-23
point277,2023-12-08,0.6092947,2023-12-08
point277,2023-12-23,0.6094235,2023-12-23
point277,2024-01-07,0.6094299,2024-01-07
point277,2024-01-22,0.6094117,2024-01-22
point277,2024-02-06,0.60924447,2024-02-06
point277,2024-02-21,0.6084491,2024-02-21
point277,2024-03-07,0.60840446,2024-03-07
point277,2024-03-22,0.60933137,2024-03-22
point277,2024-04-06,0.60945064,2024-04-06
point277,2024-04-21,0.60945326,2024-04-21
point277,2024-05-06,0.6094332,2024-05-06
point277,2024-05-21,0.6092649,2024-05-21
point277,2024-06-05,0.60847837,2024-06-05
point277,2024-06-20,0.60844696,2024-06-20
point277,2024-07-05,0.6093675,2024-07-05
point277,2024-07-20,0.6094772,2024-07-20
point277,2024-08-04,0.60947603,2024-08-04
point277,2024-08-19,0.60945624,2024-08-19
point277,2024-09-03,0.60928714,2024-09-03
point277,2024-09-18,0.6085059,2024-09-18
point277,2024-10-03,0.6084857,2024-10-03
point277,2024-10-18,0.60940117,2024-10-18
point277,2024-11-02,0.60950285,2024-11-02
point277,2024-11-17,0.60949755,2024-11-17
point277,2024-12-02,0.6094786,2024-12-02
point277,2024-12-17,0.609309,2024-12-17
point277,2025-01-01,0.6085359,2025-01-01
point277,2025-01-16,0.60852355,2025-01-16
point277,2025-01-31,0.6094313,2025-01-31
point277,2025-02-15,0.609528,2025-02-15
point277,2025-03-02,0.6095206,2025-03-02
point277,2025-03-17,0.6095009,2025-03-17
point277,2025-04-01,0.60933083,2025-04-01
point277,2025-04-16,0.6085665,2025-04-16
point277,2025-05-01,0.6085606,2025-05-01
point277,2025-05-16,0.6094595,2025-05-16
point278,2020-01-13,0.53039783,2020-01-13
point278,2020-01-28,0.5280197,2020-01-28
point278,2020-02-12,0.52421576,2020-02-12
point278,2020-02-27,0.5206516,2020-02-27
point278,2020-03-13,0.5190414,2020-03-13
point278,2020-03-28,0.52096236,2020-03-28
point278,2020-04-12,0.52280796,2020-04-12
point278,2020-04-27,0.5169097,2020-04-27
point278,2020-05-12,0.5119331,2020-05-12
point278,2020-05-27,0.5107583,2020-05-27
point278,2020-06-11,0.51082706,2020-06-11
point278,2020-06-26,0.5110303,2020-06-26
point278,2020-07-11,0.51448834,2020-07-11
point278,2020-07-26,0.514215,2020-07-26
point278,2020-08-10,0.51687527,2020-08-10
point278,2020-08-25,0.5178042,2020-08-25
point278,2020-09-09,0.5172727,2020-09-09
point278,2020-09-24,0.5190807,2020-09-24
point278,2020-10-09,0.52072316,2020-10-09
point278,2020-10-24,0.51979864,2020-10-24
point278,2020-11-08,0.5202563,2020-11-08
point278,2020-11-23,0.52033645,2020-11-23
point278,2020-12-08,0.5206276,2020-12-08
point278,2020-12-23,0.5194061,2020-12-23
point278,2021-01-07,0.5182944,2021-01-07
point278,2021-01-22,0.5187966,2021-01-22
point278,2021-02-06,0.51964706,2021-02-06
point278,2021-02-21,0.520076,2021-02-21
point278,2021-03-08,0.5197785,2021-03-08
point278,2021-03-23,0.5197885,2021-03-23
point278,2021-04-07,0.5190838,2021-04-07
point278,2021-04-22,0.5181031,2021-04-22
point278,2021-05-07,0.5181248,2021-05-07
point278,2021-05-22,0.51950455,2021-05-22
point278,2021-06-06,0.5204367,2021-06-06
point278,2021-06-21,0.52038056,2021-06-21
point278,2021-07-06,0.5202107,2021-07-06
point278,2021-07-21,0.5196794,2021-07-21
point278,2021-08-05,0.5194702,2021-08-05
point278,2021-08-20,0.51972115,2021-08-20
point278,2021-09-04,0.5201834,2021-09-04
point278,2021-09-19,0.520426,2021-09-19
point278,2021-10-04,0.52050585,2021-10-04
point278,2021-10-19,0.5204379,2021-10-19
point278,2021-11-03,0.5198122,2021-11-03
point278,2021-11-18,0.5192096,2021-11-18
point278,2021-12-03,0.51959574,2021-12-03
point278,2021-12-18,0.5202402,2021-12-18
point278,2022-01-02,0.5205117,2022-01-02
point278,2022-01-17,0.5205337,2022-01-17
point278,2022-02-01,0.5204459,2022-02-01
point278,2022-02-16,0.5199008,2022-02-16
point278,2022-03-03,0.5190122,2022-03-03
point278,2022-03-18,0.51934934,2022-03-18
point278,2022-04-02,0.5203926,2022-04-02
point278,2022-04-17,0.52058536,2022-04-17
point278,2022-05-02,0.52060467,2022-05-02
point278,2022-05-17,0.52050966,2022-05-17
point278,2022-06-01,0.5200049,2022-06-01
point278,2022-06-16,0.5192003,2022-06-16
point278,2022-07-01,0.5194999,2022-07-01
point278,2022-07-16,0.52048945,2022-07-16
point278,2022-07-31,0.5206757,2022-07-31
point278,2022-08-15,0.5206046,2022-08-15
point278,2022-08-30,0.52052855,2022-08-30
point278,2022-09-14,0.5200775,2022-09-14
point278,2022-09-29,0.519353,2022-09-29
point278,2022-10-14,0.51962674,2022-10-14
point278,2022-10-29,0.5204936,2022-10-29
point278,2022-11-13,0.5206288,2022-11-13
point278,2022-11-28,0.520628,2022-11-28
point278,2022-12-13,0.5205563,2022-12-13
point278,2022-12-28,0.5201176,2022-12-28
point278,2023-01-12,0.51933944,2023-01-12
point278,2023-01-27,0.5196006,2023-01-27
point278,2023-02-11,0.520545,2023-02-11
point278,2023-02-26,0.52067447,2023-02-26
point278,2023-03-13,0.52065676,2023-03-13
point278,2023-03-28,0.52059364,2023-03-28
point278,2023-04-12,0.5201807,2023-04-12
point278,2023-04-27,0.51938295,2023-04-27
point278,2023-05-12,0.5196192,2023-05-12
point278,2023-05-27,0.5206011,2023-05-27
point278,2023-06-11,0.52072376,2023-06-11
point278,2023-06-26,0.52068245,2023-06-26
point278,2023-07-11,0.52062505,2023-07-11
point278,2023-07-26,0.52024174,2023-07-26
point278,2023-08-10,0.5194591,2023-08-10
point278,2023-08-25,0.5196665,2023-08-25
point278,2023-09-09,0.52062815,2023-09-09
point278,2023-09-24,0.5207408,2023-09-24
point278,2023-10-09,0.5207078,2023-10-09
point278,2023-10-24,0.5206553,2023-10-24
point278,2023-11-08,0.52029335,2023-11-08
point278,2023-11-23,0.5195176,2023-11-23
point278,2023-12-08,0.5197013,2023-12-08
point278,2023-12-23,0.5206507,2023-12-23
point278,2024-01-07,0.5207611,2024-01-07
point278,2024-01-22,0.5207358,2024-01-22
point278,2024-02-06,0.52068806,2024-02-06
point278,2024-02-21,0.5203395,2024-02-21
point278,2024-03-07,0.51956016,2024-03-07
point278,2024-03-22,0.5197296,2024-03-22
point278,2024-04-06,0.52068645,2024-04-06
point278,2024-04-21,0.5207967,2024-04-21
point278,2024-05-06,0.52076733,2024-05-06
point278,2024-05-21,0.5207239,2024-05-21
point278,2024-06-05,0.5203912,2024-06-05
point278,2024-06-20,0.5196141,2024-06-20
point278,2024-07-05,0.51976675,2024-07-05
point278,2024-07-20,0.5207215,2024-07-20
point278,2024-08-04,0.52083033,2024-08-04
point278,2024-08-19,0.5207999,2024-08-19
point278,2024-09-03,0.5207606,2024-09-03
point278,2024-09-18,0.52044255,2024-09-18
point278,2024-10-03,0.51966894,2024-10-03
point278,2024-10-18,0.51980513,2024-10-18
point278,2024-11-02,0.52075374,2024-11-02
point278,2024-11-17,0.5208622,2024-11-17
point278,2024-12-02,0.52083373,2024-12-02
point278,2024-12-17,0.5207979,2024-12-17
point278,2025-01-01,0.5204914,2025-01-01
point278,2025-01-16,0.51971996,2025-01-16
point278,2025-01-31,0.5198428,2025-01-31
point278,2025-02-15,0.5207873,2025-02-15
point278,2025-03-02,0.52089596,2025-03-02
point278,2025-03-17,0.5208687,2025-03-17
point278,2025-04-01,0.52083576,2025-04-01
point278,2025-04-16,0.52053887,2025-04-16
point278,2025-05-01,0.5197696,2025-05-01
point278,2025-05-16,0.5198817,2025-05-16
point279,2020-01-13,0.7217418,2020-01-13
point279,2020-01-28,0.7215577,2020-01-28
point279,2020-02-12,0.719035,2020-02-12
point279,2020-02-27,0.7169807,2020-02-27
point279,2020-03-13,0.7184489,2020-03-13
point279,2020-03-28,0.7196784,2020-03-28
point279,2020-04-12,0.7209304,2020-04-12
point279,2020-04-27,0.7184333,2020-04-27
point279,2020-05-12,0.7160255,2020-05-12
point279,2020-05-27,0.7148755,2020-05-27
point279,2020-06-11,0.7140744,2020-06-11
point279,2020-06-26,0.71549964,2020-06-26
point279,2020-07-11,0.7183572,2020-07-11
point279,2020-07-26,0.7191942,2020-07-26
point279,2020-08-10,0.72126377,2020-08-10
point279,2020-08-25,0.7218816,2020-08-25
point279,2020-09-09,0.7212847,2020-09-09
point279,2020-09-24,0.72203106,2020-09-24
point279,2020-10-09,0.7231653,2020-10-09
point279,2020-10-24,0.72235507,2020-10-24
point279,2020-11-08,0.7227668,2020-11-08
point279,2020-11-23,0.72245735,2020-11-23
point279,2020-12-08,0.7225156,2020-12-08
point279,2020-12-23,0.72167003,2020-12-23
point279,2021-01-07,0.72105896,2021-01-07
point279,2021-01-22,0.72172195,2021-01-22
point279,2021-02-06,0.7225779,2021-02-06
point279,2021-02-21,0.7230193,2021-02-21
point279,2021-03-08,0.72263336,2021-03-08
point279,2021-03-23,0.72239566,2021-03-23
point279,2021-04-07,0.72141594,2021-04-07
point279,2021-04-22,0.72080344,2021-04-22
point279,2021-05-07,0.7216422,2021-05-07
point279,2021-05-22,0.7227722,2021-05-22
point279,2021-06-06,0.72298825,2021-06-06
point279,2021-06-21,0.7230091,2021-06-21
point279,2021-07-06,0.7228565,2021-07-06
point279,2021-07-21,0.7222819,2021-07-21
point279,2021-08-05,0.7221762,2021-08-05
point279,2021-08-20,0.72278744,2021-08-20
point279,2021-09-04,0.723135,2021-09-04
point279,2021-09-19,0.72327495,2021-09-19
point279,2021-10-04,0.72318226,2021-10-04
point279,2021-10-19,0.72295815,2021-10-19
point279,2021-11-03,0.72210133,2021-11-03
point279,2021-11-18,0.7219361,2021-11-18
point279,2021-12-03,0.72288835,2021-12-03
point279,2021-12-18,0.7232038,2021-12-18
point279,2022-01-02,0.72325814,2022-01-02
point279,2022-01-17,0.7232774,2022-01-17
point279,2022-02-01,0.72305924,2022-02-01
point279,2022-02-16,0.7221712,2022-02-16
point279,2022-03-03,0.7218442,2022-03-03
point279,2022-03-18,0.72280484,2022-03-18
point279,2022-04-02,0.72327495,2022-04-02
point279,2022-04-17,0.7233356,2022-04-17
point279,2022-05-02,0.7233353,2022-05-02
point279,2022-05-17,0.7230943,2022-05-17
point279,2022-06-01,0.72223014,2022-06-01
point279,2022-06-16,0.722021,2022-06-16
point279,2022-07-01,0.7230067,2022-07-01
point279,2022-07-16,0.7233626,2022-07-16
point279,2022-07-31,0.7234283,2022-07-31
point279,2022-08-15,0.72336525,2022-08-15
point279,2022-08-30,0.723168,2022-08-30
point279,2022-09-14,0.72230244,2022-09-14
point279,2022-09-29,0.72215164,2022-09-29
point279,2022-10-14,0.7231271,2022-10-14
point279,2022-10-29,0.72334737,2022-10-29
point279,2022-11-13,0.72338897,2022-11-13
point279,2022-11-28,0.7233811,2022-11-28
point279,2022-12-13,0.7231893,2022-12-13
point279,2022-12-28,0.722288,2022-12-28
point279,2023-01-12,0.72215265,2023-01-12
point279,2023-01-27,0.72318536,2023-01-27
point279,2023-02-11,0.72338843,2023-02-11
point279,2023-02-26,0.72341895,2023-02-26
point279,2023-03-13,0.72339934,2023-03-13
point279,2023-03-28,0.7232115,2023-03-28
point279,2023-04-12,0.72232556,2023-04-12
point279,2023-04-27,0.7222099,2023-04-27
point279,2023-05-12,0.7232371,2023-05-12
point279,2023-05-27,0.7234251,2023-05-27
point279,2023-06-11,0.7234514,2023-06-11
point279,2023-06-26,0.7234227,2023-06-26
point279,2023-07-11,0.72323936,2023-07-11
