point,date,pred_TimeGPT,date_original_timegpt
point363,2020-08-10,0.61130226,2020-08-10
point363,2020-08-25,0.6120963,2020-08-25
point363,2020-09-09,0.610582,2020-09-09
point363,2020-09-24,0.61212325,2020-09-24
point363,2020-10-09,0.6145485,2020-10-09
point363,2020-10-24,0.6141334,2020-10-24
point363,2020-11-08,0.6142422,2020-11-08
point363,2020-11-23,0.61587507,2020-11-23
point363,2020-12-08,0.6159797,2020-12-08
point363,2020-12-23,0.6135311,2020-12-23
point363,2021-01-07,0.6118886,2021-01-07
point363,2021-01-22,0.6131872,2021-01-22
point363,2021-02-06,0.614071,2021-02-06
point363,2021-02-21,0.6151316,2021-02-21
point363,2021-03-08,0.6146562,2021-03-08
point363,2021-03-23,0.6142796,2021-03-23
point363,2021-04-07,0.6123023,2021-04-07
point363,2021-04-22,0.6115084,2021-04-22
point363,2021-05-07,0.6129111,2021-05-07
point363,2021-05-22,0.614611,2021-05-22
point363,2021-06-06,0.6149901,2021-06-06
point363,2021-06-21,0.61544764,2021-06-21
point363,2021-07-06,0.615095,2021-07-06
point363,2021-07-21,0.6137526,2021-07-21
point363,2021-08-05,0.61338794,2021-08-05
point363,2021-08-20,0.61456627,2021-08-20
point363,2021-09-04,0.61520225,2021-09-04
point363,2021-09-19,0.6155086,2021-09-19
point363,2021-10-04,0.61566013,2021-10-04
point363,2021-10-19,0.61532384,2021-10-19
point363,2021-11-03,0.6135403,2021-11-03
point363,2021-11-18,0.6129896,2021-11-18
point363,2021-12-03,0.6147592,2021-12-03
point363,2021-12-18,0.615418,2021-12-18
point363,2022-01-02,0.6156341,2022-01-02
point363,2022-01-17,0.61567324,2022-01-17
point363,2022-02-01,0.61536413,2022-02-01
point363,2022-02-16,0.61373454,2022-02-16
point363,2022-03-03,0.6128931,2022-03-03
point363,2022-03-18,0.6145414,2022-03-18
point363,2022-04-02,0.6154834,2022-04-02
point363,2022-04-17,0.61565393,2022-04-17
point363,2022-05-02,0.6157248,2022-05-02
point363,2022-05-17,0.6153606,2022-05-17
point363,2022-06-01,0.6137712,2022-06-01
point363,2022-06-16,0.6132141,2022-06-16
point363,2022-07-01,0.61492556,2022-07-01
point363,2022-07-16,0.6156411,2022-07-16
point363,2022-07-31,0.615795,2022-07-31
point363,2022-08-15,0.6157532,2022-08-15
point363,2022-08-30,0.61546034,2022-08-30
point363,2022-09-14,0.61390495,2022-09-14
point363,2022-09-29,0.61340994,2022-09-29
point363,2022-10-14,0.6150972,2022-10-14
point363,2022-10-29,0.61563104,2022-10-29
point363,2022-11-13,0.6157405,2022-11-13
point363,2022-11-28,0.6157692,2022-11-28
point363,2022-12-13,0.6154815,2022-12-13
point363,2022-12-28,0.6138861,2022-12-28
point363,2023-01-12,0.6134243,2023-01-12
point363,2023-01-27,0.6152034,2023-01-27
point363,2023-02-11,0.6156929,2023-02-11
point363,2023-02-26,0.61578214,2023-02-26
point363,2023-03-13,0.61579216,2023-03-13
point363,2023-03-28,0.61550623,2023-03-28
point363,2023-04-12,0.61396223,2023-04-12
point363,2023-04-27,0.6135505,2023-04-27
point363,2023-05-12,0.61529964,2023-05-12
point363,2023-05-27,0.6157511,2023-05-27
point363,2023-06-11,0.6158278,2023-06-11
point363,2023-06-26,0.6158276,2023-06-26
point363,2023-07-11,0.6155445,2023-07-11
point363,2023-07-26,0.6140046,2023-07-26
point363,2023-08-10,0.6136868,2023-08-10
point363,2023-08-25,0.6154392,2023-08-25
point363,2023-09-09,0.6158005,2023-09-09
point363,2023-09-24,0.61585754,2023-09-24
point363,2023-10-09,0.6158673,2023-10-09
point363,2023-10-24,0.61559385,2023-10-24
point363,2023-11-08,0.61405516,2023-11-08
point363,2023-11-23,0.6137933,2023-11-23
point363,2023-12-08,0.6155419,2023-12-08
point363,2023-12-23,0.61585087,2023-12-23
point363,2024-01-07,0.61589116,2024-01-07
point363,2024-01-22,0.6159102,2024-01-22
point363,2024-02-06,0.61563116,2024-02-06
point363,2024-02-21,0.6141097,2024-02-21
point363,2024-03-07,0.6139022,2024-03-07
point363,2024-03-22,0.6156448,2024-03-22
point363,2024-04-06,0.6159207,2024-04-06
point363,2024-04-21,0.6159504,2024-04-21
point363,2024-05-06,0.615962,2024-05-06
point363,2024-05-21,0.61568046,2024-05-21
point363,2024-06-05,0.61417794,2024-06-05
point363,2024-06-20,0.61401683,2024-06-20
point363,2024-07-05,0.6157415,2024-07-05
point363,2024-07-20,0.6159857,2024-07-20
point363,2024-08-04,0.61600554,2024-08-04
point363,2024-08-19,0.6160157,2024-08-19
point363,2024-09-03,0.6157297,2024-09-03
point363,2024-09-18,0.61424047,2024-09-18
point363,2024-10-03,0.6141202,2024-10-03
point363,2024-10-18,0.6158324,2024-10-18
point363,2024-11-02,0.6160513,2024-11-02
point363,2024-11-17,0.61606055,2024-11-17
point363,2024-12-02,0.6160705,2024-12-02
point363,2024-12-17,0.6157785,2024-12-17
point363,2025-01-01,0.6143073,2025-01-01
point363,2025-01-16,0.614219,2025-01-16
point363,2025-01-31,0.61591625,2025-01-31
point363,2025-02-15,0.61611754,2025-02-15
point363,2025-03-02,0.61611885,2025-03-02
point363,2025-03-17,0.6161267,2025-03-17
point363,2025-04-01,0.6158283,2025-04-01
point363,2025-04-16,0.61437684,2025-04-16
point363,2025-05-01,0.61431444,2025-05-01
point363,2025-05-16,0.6159943,2025-05-16
point364,2020-01-13,0.55574524,2020-01-13
point364,2020-01-28,0.55354035,2020-01-28
point364,2020-02-12,0.55316365,2020-02-12
point364,2020-02-27,0.551344,2020-02-27
point364,2020-03-13,0.55114007,2020-03-13
point364,2020-03-28,0.5500474,2020-03-28
point364,2020-04-12,0.54531705,2020-04-12
point364,2020-04-27,0.539808,2020-04-27
point364,2020-05-12,0.53638184,2020-05-12
point364,2020-05-27,0.5336014,2020-05-27
point364,2020-06-11,0.5321351,2020-06-11
point364,2020-06-26,0.5324068,2020-06-26
point364,2020-07-11,0.5337155,2020-07-11
point364,2020-07-26,0.5335687,2020-07-26
point364,2020-08-10,0.53394455,2020-08-10
point364,2020-08-25,0.5339731,2020-08-25
point364,2020-09-09,0.5337705,2020-09-09
point364,2020-09-24,0.5343001,2020-09-24
point364,2020-10-09,0.53497523,2020-10-09
point364,2020-10-24,0.5348178,2020-10-24
point364,2020-11-08,0.5340204,2020-11-08
point364,2020-11-23,0.5342721,2020-11-23
point364,2020-12-08,0.5347698,2020-12-08
point364,2020-12-23,0.5342441,2020-12-23
point364,2021-01-07,0.53382766,2021-01-07
point364,2021-01-22,0.53400946,2021-01-22
point364,2021-02-06,0.5334828,2021-02-06
point364,2021-02-21,0.5328553,2021-02-21
point364,2021-03-08,0.5334974,2021-03-08
point364,2021-03-23,0.53364444,2021-03-23
point364,2021-04-07,0.5334651,2021-04-07
point364,2021-04-22,0.53350216,2021-04-22
point364,2021-05-07,0.53400856,2021-05-07
point364,2021-05-22,0.53420717,2021-05-22
point364,2021-06-06,0.5339768,2021-06-06
point364,2021-06-21,0.53425044,2021-06-21
point364,2021-07-06,0.53442204,2021-07-06
point364,2021-07-21,0.5342034,2021-07-21
point364,2021-08-05,0.5340948,2021-08-05
point364,2021-08-20,0.53423214,2021-08-20
point364,2021-09-04,0.53434765,2021-09-04
point364,2021-09-19,0.5342951,2021-09-19
point364,2021-10-04,0.53424764,2021-10-04
point364,2021-10-19,0.5343629,2021-10-19
point364,2021-11-03,0.53428495,2021-11-03
point364,2021-11-18,0.534283,2021-11-18
point364,2021-12-03,0.53436434,2021-12-03
point364,2021-12-18,0.53432137,2021-12-18
point364,2022-01-02,0.53420657,2022-01-02
point364,2022-01-17,0.53431535,2022-01-17
point364,2022-02-01,0.53442615,2022-02-01
point364,2022-02-16,0.5343387,2022-02-16
point364,2022-03-03,0.5343059,2022-03-03
point364,2022-03-18,0.5343423,2022-03-18
point364,2022-04-02,0.53431916,2022-04-02
point364,2022-04-17,0.5342637,2022-04-17
point364,2022-05-02,0.53430384,2022-05-02
point364,2022-05-17,0.53435224,2022-05-17
point364,2022-06-01,0.53431267,2022-06-01
point364,2022-06-16,0.53429854,2022-06-16
point364,2022-07-01,0.5343277,2022-07-01
point364,2022-07-16,0.534317,2022-07-16
point364,2022-07-31,0.53429246,2022-07-31
point364,2022-08-15,0.53432214,2022-08-15
point364,2022-08-30,0.53436947,2022-08-30
point364,2022-09-14,0.5343297,2022-09-14
point364,2022-09-29,0.53432035,2022-09-29
point364,2022-10-14,0.5343246,2022-10-14
point364,2022-10-29,0.5343248,2022-10-29
point364,2022-11-13,0.5343114,2022-11-13
point364,2022-11-28,0.53431475,2022-11-28
point364,2022-12-13,0.53436863,2022-12-13
point364,2022-12-28,0.53434664,2022-12-28
point364,2023-01-12,0.5343421,2023-01-12
point364,2023-01-27,0.5343392,2023-01-27
point364,2023-02-11,0.5343258,2023-02-11
point364,2023-02-26,0.53429705,2023-02-26
point364,2023-03-13,0.5343189,2023-03-13
point364,2023-03-28,0.5343645,2023-03-28
point364,2023-04-12,0.53434354,2023-04-12
point364,2023-04-27,0.5343383,2023-04-27
point364,2023-05-12,0.5343353,2023-05-12
point364,2023-05-27,0.53432626,2023-05-27
point364,2023-06-11,0.5343085,2023-06-11
point364,2023-06-26,0.53431726,2023-06-26
point364,2023-07-11,0.53436285,2023-07-11
point364,2023-07-26,0.5343402,2023-07-26
point364,2023-08-10,0.5343374,2023-08-10
point364,2023-08-25,0.53433484,2023-08-25
point364,2023-09-09,0.53432757,2023-09-09
point364,2023-09-24,0.53431004,2023-09-24
point364,2023-10-09,0.5343167,2023-10-09
point364,2023-10-24,0.5343569,2023-10-24
point364,2023-11-08,0.5343405,2023-11-08
point364,2023-11-23,0.5343385,2023-11-23
point364,2023-12-08,0.5343354,2023-12-08
point364,2023-12-23,0.53432673,2023-12-23
point364,2024-01-07,0.5343094,2024-01-07
point364,2024-01-22,0.53431517,2024-01-22
point364,2024-02-06,0.5343513,2024-02-06
point364,2024-02-21,0.53434247,2024-02-21
point364,2024-03-07,0.53434044,2024-03-07
point364,2024-03-22,0.5343367,2024-03-22
point364,2024-04-06,0.5343265,2024-04-06
point364,2024-04-21,0.5343072,2024-04-21
point364,2024-05-06,0.5343134,2024-05-06
point364,2024-05-21,0.5343463,2024-05-21
point364,2024-06-05,0.5343393,2024-06-05
point364,2024-06-20,0.53433806,2024-06-20
point364,2024-07-05,0.5343349,2024-07-05
point364,2024-07-20,0.5343262,2024-07-20
point364,2024-08-04,0.53430843,2024-08-04
point364,2024-08-19,0.5343129,2024-08-19
point364,2024-09-03,0.53434247,2024-09-03
point364,2024-09-18,0.53433865,2024-09-18
point364,2024-10-03,0.53433716,2024-10-03
point364,2024-10-18,0.53433436,2024-10-18
point364,2024-11-02,0.5343261,2024-11-02
point364,2024-11-17,0.534308,2024-11-17
point364,2024-12-02,0.5343121,2024-12-02
point364,2024-12-17,0.5343393,2024-12-17
point364,2025-01-01,0.53433794,2025-01-01
point364,2025-01-16,0.5343364,2025-01-16
point364,2025-01-31,0.5343337,2025-01-31
point364,2025-02-15,0.5343256,2025-02-15
point364,2025-03-02,0.53430736,2025-03-02
point364,2025-03-17,0.5343112,2025-03-17
point364,2025-04-01,0.5343368,2025-04-01
point364,2025-04-16,0.534337,2025-04-16
point364,2025-05-01,0.5343354,2025-05-01
point364,2025-05-16,0.5343328,2025-05-16
point365,2020-01-13,0.58485264,2020-01-13
point365,2020-01-28,0.5833009,2020-01-28
point365,2020-02-12,0.5813556,2020-02-12
point365,2020-02-27,0.57964164,2020-02-27
point365,2020-03-13,0.5797403,2020-03-13
point365,2020-03-28,0.5803055,2020-03-28
point365,2020-04-12,0.57952523,2020-04-12
point365,2020-04-27,0.574873,2020-04-27
point365,2020-05-12,0.5698608,2020-05-12
point365,2020-05-27,0.5689436,2020-05-27
point365,2020-06-11,0.5688902,2020-06-11
point365,2020-06-26,0.56947047,2020-06-26
point365,2020-07-11,0.5721252,2020-07-11
point365,2020-07-26,0.5715,2020-07-26
point365,2020-08-10,0.57453173,2020-08-10
point365,2020-08-25,0.57549953,2020-08-25
point365,2020-09-09,0.5751575,2020-09-09
point365,2020-09-24,0.577003,2020-09-24
point365,2020-10-09,0.57845527,2020-10-09
point365,2020-10-24,0.5773279,2020-10-24
point365,2020-11-08,0.5766928,2020-11-08
point365,2020-11-23,0.57748085,2020-11-23
point365,2020-12-08,0.5779441,2020-12-08
point365,2020-12-23,0.5770636,2020-12-23
point365,2021-01-07,0.5762315,2021-01-07
point365,2021-01-22,0.5767975,2021-01-22
point365,2021-02-06,0.57706,2021-02-06
point365,2021-02-21,0.5768819,2021-02-21
point365,2021-03-08,0.5763508,2021-03-08
point365,2021-03-23,0.576334,2021-03-23
point365,2021-04-07,0.57585895,2021-04-07
point365,2021-04-22,0.575667,2021-04-22
point365,2021-05-07,0.5760857,2021-05-07
point365,2021-05-22,0.57652074,2021-05-22
point365,2021-06-06,0.57653606,2021-06-06
point365,2021-06-21,0.57668644,2021-06-21
point365,2021-07-06,0.5766043,2021-07-06
point365,2021-07-21,0.57637566,2021-07-21
point365,2021-08-05,0.57652533,2021-08-05
point365,2021-08-20,0.5768305,2021-08-20
point365,2021-09-04,0.5768207,2021-09-04
point365,2021-09-19,0.5766728,2021-09-19
point365,2021-10-04,0.5767547,2021-10-04
point365,2021-10-19,0.576757,2021-10-19
point365,2021-11-03,0.57654727,2021-11-03
point365,2021-11-18,0.57651806,2021-11-18
point365,2021-12-03,0.5767687,2021-12-03
point365,2021-12-18,0.5768465,2021-12-18
point365,2022-01-02,0.57679325,2022-01-02
point365,2022-01-17,0.5768337,2022-01-17
point365,2022-02-01,0.57680357,2022-02-01
point365,2022-02-16,0.5765931,2022-02-16
point365,2022-03-03,0.5764698,2022-03-03
point365,2022-03-18,0.5767252,2022-03-18
point365,2022-04-02,0.5769039,2022-04-02
point365,2022-04-17,0.57690847,2022-04-17
point365,2022-05-02,0.5769109,2022-05-02
point365,2022-05-17,0.5768311,2022-05-17
point365,2022-06-01,0.5765935,2022-06-01
point365,2022-06-16,0.5765965,2022-06-16
point365,2022-07-01,0.57688427,2022-07-01
point365,2022-07-16,0.5769536,2022-07-16
point365,2022-07-31,0.5769591,2022-07-31
point365,2022-08-15,0.57695204,2022-08-15
point365,2022-08-30,0.57687634,2022-08-30
point365,2022-09-14,0.576616,2022-09-14
point365,2022-09-29,0.57662964,2022-09-29
point365,2022-10-14,0.57693136,2022-10-14
point365,2022-10-29,0.57697225,2022-10-29
point365,2022-11-13,0.5769767,2022-11-13
point365,2022-11-28,0.5769821,2022-11-28
point365,2022-12-13,0.5769115,2022-12-13
point365,2022-12-28,0.57664776,2022-12-28
point365,2023-01-12,0.5766438,2023-01-12
point365,2023-01-27,0.57694787,2023-01-27
point365,2023-02-11,0.57699317,2023-02-11
point365,2023-02-26,0.57699805,2023-02-26
point365,2023-03-13,0.5769981,2023-03-13
point365,2023-03-28,0.57692623,2023-03-28
point365,2023-04-12,0.5766691,2023-04-12
point365,2023-04-27,0.57667166,2023-04-27
point365,2023-05-12,0.57697535,2023-05-12
point365,2023-05-27,0.5770186,2023-05-27
point365,2023-06-11,0.5770232,2023-06-11
point365,2023-06-26,0.57701296,2023-06-26
point365,2023-07-11,0.57694083,2023-07-11
point365,2023-07-26,0.5766799,2023-07-26
point365,2023-08-10,0.5766912,2023-08-10
point365,2023-08-25,0.5769971,2023-08-25
point365,2023-09-09,0.5770301,2023-09-09
point365,2023-09-24,0.57702696,2023-09-24
point365,2023-10-09,0.57702297,2023-10-09
point365,2023-10-24,0.57695425,2023-10-24
point365,2023-11-08,0.5766959,2023-11-08
point365,2023-11-23,0.5767068,2023-11-23
point365,2023-12-08,0.57701033,2023-12-08
point365,2023-12-23,0.57704175,2023-12-23
point365,2024-01-07,0.577037,2024-01-07
point365,2024-01-22,0.57703334,2024-01-22
point365,2024-02-06,0.57696724,2024-02-06
point365,2024-02-21,0.5767123,2024-02-21
point365,2024-03-07,0.576722,2024-03-07
point365,2024-03-22,0.5770225,2024-03-22
point365,2024-04-06,0.5770523,2024-04-06
point365,2024-04-21,0.57704717,2024-04-21
point365,2024-05-06,0.57704294,2024-05-06
point365,2024-05-21,0.5769778,2024-05-21
point365,2024-06-05,0.5767266,2024-06-05
point365,2024-06-20,0.5767371,2024-06-20
point365,2024-07-05,0.5770337,2024-07-05
point365,2024-07-20,0.57706183,2024-07-20
point365,2024-08-04,0.577056,2024-08-04
point365,2024-08-19,0.57705265,2024-08-19
point365,2024-09-03,0.5769884,2024-09-03
point365,2024-09-18,0.576741,2024-09-18
point365,2024-10-03,0.5767525,2024-10-03
point365,2024-10-18,0.577045,2024-10-18
point365,2024-11-02,0.57707214,2024-11-02
point365,2024-11-17,0.5770659,2024-11-17
point365,2024-12-02,0.57706267,2024-12-02
point365,2024-12-17,0.57699955,2024-12-17
point365,2025-01-01,0.5767556,2025-01-01
point365,2025-01-16,0.5767671,2025-01-16
point365,2025-01-31,0.5770557,2025-01-31
point365,2025-02-15,0.57708204,2025-02-15
point365,2025-03-02,0.57707566,2025-03-02
point365,2025-03-17,0.5770725,2025-03-17
point365,2025-04-01,0.57701033,2025-04-01
point365,2025-04-16,0.5767698,2025-04-16
point365,2025-05-01,0.57678133,2025-05-01
point365,2025-05-16,0.5770659,2025-05-16
point366,2020-01-13,0.15676929,2020-01-13
point366,2020-01-28,0.15757445,2020-01-28
point366,2020-02-12,0.1577917,2020-02-12
point366,2020-02-27,0.15798023,2020-02-27
point366,2020-03-13,0.15745868,2020-03-13
point366,2020-03-28,0.1568302,2020-03-28
point366,2020-04-12,0.15647763,2020-04-12
point366,2020-04-27,0.15848476,2020-04-27
point366,2020-05-12,0.1593886,2020-05-12
point366,2020-05-27,0.15949269,2020-05-27
point366,2020-06-11,0.1589404,2020-06-11
point366,2020-06-26,0.15846291,2020-06-26
point366,2020-07-11,0.15775757,2020-07-11
point366,2020-07-26,0.15763202,2020-07-26
point366,2020-08-10,0.16003019,2020-08-10
point366,2020-08-25,0.16136946,2020-08-25
point366,2020-09-09,0.16174637,2020-09-09
point366,2020-09-24,0.16167094,2020-09-24
point366,2020-10-09,0.16150537,2020-10-09
point366,2020-10-24,0.16044976,2020-10-24
point366,2020-11-08,0.16020831,2020-11-08
point366,2020-11-23,0.16226734,2020-11-23
point366,2020-12-08,0.1626975,2020-12-08
point366,2020-12-23,0.16237547,2020-12-23
point366,2021-01-07,0.16209614,2021-01-07
point366,2021-01-22,0.16130595,2021-01-22
point366,2021-02-06,0.15973909,2021-02-06
point366,2021-02-21,0.16000725,2021-02-21
point366,2021-03-08,0.1617903,2021-03-08
point366,2021-03-23,0.16226876,2021-03-23
point366,2021-04-07,0.1621021,2021-04-07
point366,2021-04-22,0.16186158,2021-04-22
point366,2021-05-07,0.16120788,2021-05-07
point366,2021-05-22,0.15965524,2021-05-22
point366,2021-06-06,0.15973663,2021-06-06
point366,2021-06-21,0.16166952,2021-06-21
point366,2021-07-06,0.16203222,2021-07-06
point366,2021-07-21,0.16198997,2021-07-21
point366,2021-08-05,0.16185753,2021-08-05
point366,2021-08-20,0.16115455,2021-08-20
point366,2021-09-04,0.15954153,2021-09-04
point366,2021-09-19,0.15968303,2021-09-19
point366,2021-10-04,0.16156927,2021-10-04
point366,2021-10-19,0.16185236,2021-10-19
point366,2021-11-03,0.16186488,2021-11-03
point366,2021-11-18,0.16178876,2021-11-18
point366,2021-12-03,0.16120462,2021-12-03
point366,2021-12-18,0.1597495,2021-12-18
point366,2022-01-02,0.1598689,2022-01-02
point366,2022-01-17,0.1618281,2022-01-17
point366,2022-02-01,0.16201799,2022-02-01
point366,2022-02-16,0.16195375,2022-02-16
point366,2022-03-03,0.16180734,2022-03-03
point366,2022-03-18,0.16117673,2022-03-18
point366,2022-04-02,0.15971307,2022-04-02
point366,2022-04-17,0.15987016,2022-04-17
point366,2022-05-02,0.16181795,2022-05-02
point366,2022-05-17,0.16200753,2022-05-17
point366,2022-06-01,0.16195814,2022-06-01
point366,2022-06-16,0.16183671,2022-06-16
point366,2022-07-01,0.16122247,2022-07-01
point366,2022-07-16,0.1597427,2022-07-16
point366,2022-07-31,0.15988785,2022-07-31
point366,2022-08-15,0.16182168,2022-08-15
point366,2022-08-30,0.16200843,2022-08-30
point366,2022-09-14,0.16195618,2022-09-14
point366,2022-09-29,0.16184501,2022-09-29
point366,2022-10-14,0.16124962,2022-10-14
point366,2022-10-29,0.1597903,2022-10-29
point366,2022-11-13,0.15993132,2022-11-13
point366,2022-11-28,0.16182987,2022-11-28
point366,2022-12-13,0.16200179,2022-12-13
point366,2022-12-28,0.16194996,2022-12-28
point366,2023-01-12,0.1618474,2023-01-12
point366,2023-01-27,0.16127384,2023-01-27
point366,2023-02-11,0.15984109,2023-02-11
point366,2023-02-26,0.15997297,2023-02-26
point366,2023-03-13,0.16187136,2023-03-13
point366,2023-03-28,0.16203314,2023-03-28
point366,2023-04-12,0.16197257,2023-04-12
point366,2023-04-27,0.16186328,2023-04-27
point366,2023-05-12,0.16128579,2023-05-12
point366,2023-05-27,0.15986378,2023-05-27
point366,2023-06-11,0.15999717,2023-06-11
point366,2023-06-26,0.1618726,2023-06-26
point366,2023-07-11,0.16203487,2023-07-11
point366,2023-07-26,0.16197746,2023-07-26
point366,2023-08-10,0.16187064,2023-08-10
point366,2023-08-25,0.16130452,2023-08-25
point366,2023-09-09,0.1599003,2023-09-09
point366,2023-09-24,0.16002987,2023-09-24
point366,2023-10-09,0.16188009,2023-10-09
point366,2023-10-24,0.16203971,2023-10-24
point366,2023-11-08,0.16198274,2023-11-08
point366,2023-11-23,0.16187865,2023-11-23
point366,2023-12-08,0.16132288,2023-12-08
point366,2023-12-23,0.15993811,2023-12-23
point366,2024-01-07,0.16006297,2024-01-07
point366,2024-01-22,0.16189118,2024-01-22
point366,2024-02-06,0.16204698,2024-02-06
point366,2024-02-21,0.16199057,2024-02-21
point366,2024-03-07,0.16188838,2024-03-07
point366,2024-03-22,0.16134137,2024-03-22
point366,2024-04-06,0.15997264,2024-04-06
point366,2024-04-21,0.16009387,2024-04-21
point366,2024-05-06,0.16190322,2024-05-06
point366,2024-05-21,0.16205673,2024-05-21
point366,2024-06-05,0.16200016,2024-06-05
point366,2024-06-20,0.161898,2024-06-20
point366,2024-07-05,0.16135651,2024-07-05
point366,2024-07-20,0.16000374,2024-07-20
point366,2024-08-04,0.16012359,2024-08-04
point366,2024-08-19,0.16190979,2024-08-19
point366,2024-09-03,0.16206183,2024-09-03
point366,2024-09-18,0.1620065,2024-09-18
point366,2024-10-03,0.16190614,2024-10-03
point366,2024-10-18,0.16137263,2024-10-18
point366,2024-11-02,0.16003734,2024-11-02
point366,2024-11-17,0.16015455,2024-11-17
point366,2024-12-02,0.1619183,2024-12-02
point366,2024-12-17,0.16206829,2024-12-17
point366,2025-01-01,0.16201374,2025-01-01
point366,2025-01-16,0.16191502,2025-01-16
point366,2025-01-31,0.1613891,2025-01-31
point366,2025-02-15,0.16007032,2025-02-15
point366,2025-03-02,0.16018486,2025-03-02
point366,2025-03-17,0.16192734,2025-03-17
point366,2025-04-01,0.16207525,2025-04-01
point366,2025-04-16,0.16202141,2025-04-16
point366,2025-05-01,0.16192397,2025-05-01
point366,2025-05-16,0.16140503,2025-05-16
point367,2020-01-13,0.692139,2020-01-13
point367,2020-01-28,0.6930652,2020-01-28
point367,2020-02-12,0.69265914,2020-02-12
point367,2020-02-27,0.6924201,2020-02-27
point367,2020-03-13,0.6935039,2020-03-13
point367,2020-03-28,0.6941641,2020-03-28
point367,2020-04-12,0.69432896,2020-04-12
point367,2020-04-27,0.69503623,2020-04-27
point367,2020-05-12,0.69667196,2020-05-12
point367,2020-05-27,0.6976199,2020-05-27
point367,2020-06-11,0.6979502,2020-06-11
point367,2020-06-26,0.6979192,2020-06-26
point367,2020-07-11,0.6973751,2020-07-11
point367,2020-07-26,0.69693226,2020-07-26
point367,2020-08-10,0.6970845,2020-08-10
point367,2020-08-25,0.6980475,2020-08-25
point367,2020-09-09,0.6984429,2020-09-09
point367,2020-09-24,0.69852144,2020-09-24
point367,2020-10-09,0.69865006,2020-10-09
point367,2020-10-24,0.69809204,2020-10-24
point367,2020-11-08,0.69718647,2020-11-08
point367,2020-11-23,0.69744647,2020-11-23
point367,2020-12-08,0.6988829,2020-12-08
point367,2020-12-23,0.69970363,2020-12-23
point367,2021-01-07,0.69965005,2021-01-07
point367,2021-01-22,0.69953996,2021-01-22
point367,2021-02-06,0.69895124,2021-02-06
point367,2021-02-21,0.6981178,2021-02-21
point367,2021-03-08,0.69781035,2021-03-08
point367,2021-03-23,0.6990874,2021-03-23
point367,2021-04-07,0.69941854,2021-04-07
point367,2021-04-22,0.6994143,2021-04-22
point367,2021-05-07,0.69944954,2021-05-07
point367,2021-05-22,0.69897074,2021-05-22
point367,2021-06-06,0.69803125,2021-06-06
point367,2021-06-21,0.69784915,2021-06-21
point367,2021-07-06,0.6993033,2021-07-06
point367,2021-07-21,0.69965434,2021-07-21
point367,2021-08-05,0.6996573,2021-08-05
point367,2021-08-20,0.6995564,2021-08-20
point367,2021-09-04,0.6990436,2021-09-04
point367,2021-09-19,0.69790465,2021-09-19
point367,2021-10-04,0.69786906,2021-10-04
point367,2021-10-19,0.69937336,2021-10-19
point367,2021-11-03,0.69961107,2021-11-03
point367,2021-11-18,0.6995877,2021-11-18
point367,2021-12-03,0.6994912,2021-12-03
point367,2021-12-18,0.6990324,2021-12-18
point367,2022-01-02,0.6978256,2022-01-02
point367,2022-01-17,0.69778883,2022-01-17
point367,2022-02-01,0.69928956,2022-02-01
point367,2022-02-16,0.69949996,2022-02-16
point367,2022-03-03,0.6994523,2022-03-03
point367,2022-03-18,0.69936585,2022-03-18
point367,2022-04-02,0.6990085,2022-04-02
point367,2022-04-17,0.6978368,2022-04-17
point367,2022-05-02,0.6978254,2022-05-02
point367,2022-05-17,0.69930893,2022-05-17
point367,2022-06-01,0.6994596,2022-06-01
point367,2022-06-16,0.69939345,2022-06-16
point367,2022-07-01,0.6993049,2022-07-01
point367,2022-07-16,0.6989719,2022-07-16
point367,2022-07-31,0.69781756,2022-07-31
point367,2022-08-15,0.69780415,2022-08-15
point367,2022-08-30,0.6993114,2022-08-30
point367,2022-09-14,0.69944924,2022-09-14
point367,2022-09-29,0.6993756,2022-09-29
point367,2022-10-14,0.6992883,2022-10-14
point367,2022-10-29,0.6989523,2022-10-29
point367,2022-11-13,0.6977791,2022-11-13
point367,2022-11-28,0.6977812,2022-11-28
point367,2022-12-13,0.69928044,2022-12-13
point367,2022-12-28,0.6994076,2022-12-28
point367,2023-01-12,0.6993307,2023-01-12
point367,2023-01-27,0.6992457,2023-01-27
point367,2023-02-11,0.6989207,2023-02-11
point367,2023-02-26,0.69775766,2023-02-26
point367,2023-03-13,0.6977607,2023-03-13
point367,2023-03-28,0.6992473,2023-03-28
point367,2023-04-12,0.69936436,2023-04-12
point367,2023-04-27,0.69928753,2023-04-27
point367,2023-05-12,0.6992071,2023-05-12
point367,2023-05-27,0.69889146,2023-05-27
point367,2023-06-11,0.69774294,2023-06-11
point367,2023-06-26,0.6977493,2023-06-26
point367,2023-07-11,0.69922227,2023-07-11
point367,2023-07-26,0.6993325,2023-07-26
point367,2023-08-10,0.69925404,2023-08-10
point367,2023-08-25,0.6991741,2023-08-25
point367,2023-09-09,0.69886035,2023-09-09
point367,2023-09-24,0.6977253,2023-09-24
point367,2023-10-09,0.6977301,2023-10-09
point367,2023-10-24,0.69919425,2023-10-24
point367,2023-11-08,0.6993024,2023-11-08
point367,2023-11-23,0.6992231,2023-11-23
point367,2023-12-08,0.6991443,2023-12-08
point367,2023-12-23,0.69883263,2023-12-23
point367,2024-01-07,0.697705,2024-01-07
point367,2024-01-22,0.69771194,2024-01-22
