point,date,pred_TimeGPT,date_original_timegpt
point226,2022-09-14,0.72485465,2022-09-14
point226,2022-09-29,0.7248822,2022-09-29
point226,2022-10-14,0.7250761,2022-10-14
point226,2022-10-29,0.7250962,2022-10-29
point226,2022-11-13,0.72509533,2022-11-13
point226,2022-11-28,0.7250809,2022-11-28
point226,2022-12-13,0.72503114,2022-12-13
point226,2022-12-28,0.724876,2022-12-28
point226,2023-01-12,0.7248922,2023-01-12
point226,2023-01-27,0.7250775,2023-01-27
point226,2023-02-11,0.7250937,2023-02-11
point226,2023-02-26,0.7250918,2023-02-26
point226,2023-03-13,0.7250838,2023-03-13
point226,2023-03-28,0.7250358,2023-03-28
point226,2023-04-12,0.72487867,2023-04-12
point226,2023-04-27,0.724892,2023-04-27
point226,2023-05-12,0.7250799,2023-05-12
point226,2023-05-27,0.725099,2023-05-27
point226,2023-06-11,0.72509694,2023-06-11
point226,2023-06-26,0.72508687,2023-06-26
point226,2023-07-11,0.7250379,2023-07-11
point226,2023-07-26,0.724885,2023-07-26
point226,2023-08-10,0.72490275,2023-08-10
point226,2023-08-25,0.7250867,2023-08-25
point226,2023-09-09,0.7251046,2023-09-09
point226,2023-09-24,0.7251012,2023-09-24
point226,2023-10-09,0.725092,2023-10-09
point226,2023-10-24,0.72504604,2023-10-24
point226,2023-11-08,0.7248956,2023-11-08
point226,2023-11-23,0.72491056,2023-11-23
point226,2023-12-08,0.72509134,2023-12-08
point226,2023-12-23,0.7251082,2023-12-23
point226,2024-01-07,0.72510433,2024-01-07
point226,2024-01-22,0.7250962,2024-01-22
point226,2024-02-06,0.72505355,2024-02-06
point226,2024-02-21,0.7249038,2024-02-21
point226,2024-03-07,0.7249158,2024-03-07
point226,2024-03-22,0.7250946,2024-03-22
point226,2024-04-06,0.72511077,2024-04-06
point226,2024-04-21,0.7251068,2024-04-21
point226,2024-05-06,0.7250997,2024-05-06
point226,2024-05-21,0.72505796,2024-05-21
point226,2024-06-05,0.72491056,2024-06-05
point226,2024-06-20,0.7249221,2024-06-20
point226,2024-07-05,0.7250984,2024-07-05
point226,2024-07-20,0.72511435,2024-07-20
point226,2024-08-04,0.7251107,2024-08-04
point226,2024-08-19,0.7251036,2024-08-19
point226,2024-09-03,0.72506285,2024-09-03
point226,2024-09-18,0.7249183,2024-09-18
point226,2024-10-03,0.72492945,2024-10-03
point226,2024-10-18,0.72510225,2024-10-18
point226,2024-11-02,0.7251179,2024-11-02
point226,2024-11-17,0.7251144,2024-11-17
point226,2024-12-02,0.7251076,2024-12-02
point226,2024-12-17,0.72506845,2024-12-17
point226,2025-01-01,0.72492576,2025-01-01
point226,2025-01-16,0.7249356,2025-01-16
point226,2025-01-31,0.7251058,2025-01-31
point226,2025-02-15,0.7251212,2025-02-15
point226,2025-03-02,0.72511774,2025-03-02
point226,2025-03-17,0.7251114,2025-03-17
point226,2025-04-01,0.7250735,2025-04-01
point226,2025-04-16,0.7249326,2025-04-16
point226,2025-05-01,0.7249416,2025-05-01
point226,2025-05-16,0.7251094,2025-05-16
point227,2020-01-13,0.61792344,2020-01-13
point227,2020-01-28,0.62335956,2020-01-28
point227,2020-02-12,0.62384236,2020-02-12
point227,2020-02-27,0.6222813,2020-02-27
point227,2020-03-13,0.62624896,2020-03-13
point227,2020-03-28,0.625423,2020-03-28
point227,2020-04-12,0.6201846,2020-04-12
point227,2020-04-27,0.6148884,2020-04-27
point227,2020-05-12,0.61794007,2020-05-12
point227,2020-05-27,0.6144078,2020-05-27
point227,2020-06-11,0.6081957,2020-06-11
point227,2020-06-26,0.60399836,2020-06-26
point227,2020-07-11,0.60523754,2020-07-11
point227,2020-07-26,0.61086196,2020-07-26
point227,2020-08-10,0.6103112,2020-08-10
point227,2020-08-25,0.6108902,2020-08-25
point227,2020-09-09,0.61070645,2020-09-09
point227,2020-09-24,0.6116635,2020-09-24
point227,2020-10-09,0.61288786,2020-10-09
point227,2020-10-24,0.6134779,2020-10-24
point227,2020-11-08,0.61258614,2020-11-08
point227,2020-11-23,0.61515695,2020-11-23
point227,2020-12-08,0.6171899,2020-12-08
point227,2020-12-23,0.61543876,2020-12-23
point227,2021-01-07,0.61373377,2021-01-07
point227,2021-01-22,0.6142197,2021-01-22
point227,2021-02-06,0.6130579,2021-02-06
point227,2021-02-21,0.6133973,2021-02-21
point227,2021-03-08,0.6131675,2021-03-08
point227,2021-03-23,0.61428696,2021-03-23
point227,2021-04-07,0.6143013,2021-04-07
point227,2021-04-22,0.6138411,2021-04-22
point227,2021-05-07,0.6137317,2021-05-07
point227,2021-05-22,0.6137518,2021-05-22
point227,2021-06-06,0.6136077,2021-06-06
point227,2021-06-21,0.61439085,2021-06-21
point227,2021-07-06,0.615,2021-07-06
point227,2021-07-21,0.6145297,2021-07-21
point227,2021-08-05,0.6137623,2021-08-05
point227,2021-08-20,0.61321974,2021-08-20
point227,2021-09-04,0.61343527,2021-09-04
point227,2021-09-19,0.61412066,2021-09-19
point227,2021-10-04,0.614274,2021-10-04
point227,2021-10-19,0.61471313,2021-10-19
point227,2021-11-03,0.61445135,2021-11-03
point227,2021-11-18,0.61422664,2021-11-18
point227,2021-12-03,0.61406964,2021-12-03
point227,2021-12-18,0.61384296,2021-12-18
point227,2022-01-02,0.61381227,2022-01-02
point227,2022-01-17,0.6141698,2022-01-17
point227,2022-02-01,0.614842,2022-02-01
point227,2022-02-16,0.6146716,2022-02-16
point227,2022-03-03,0.61416006,2022-03-03
point227,2022-03-18,0.61404496,2022-03-18
point227,2022-04-02,0.61398506,2022-04-02
point227,2022-04-17,0.6140342,2022-04-17
point227,2022-05-02,0.6142351,2022-05-02
point227,2022-05-17,0.61488026,2022-05-17
point227,2022-06-01,0.61474746,2022-06-01
point227,2022-06-16,0.6141993,2022-06-16
point227,2022-07-01,0.61405396,2022-07-01
point227,2022-07-16,0.61402804,2022-07-16
point227,2022-07-31,0.61408055,2022-07-31
point227,2022-08-15,0.6143601,2022-08-15
point227,2022-08-30,0.61488867,2022-08-30
point227,2022-09-14,0.61465997,2022-09-14
point227,2022-09-29,0.6141769,2022-09-29
point227,2022-10-14,0.6140551,2022-10-14
point227,2022-10-29,0.61403483,2022-10-29
point227,2022-11-13,0.6141184,2022-11-13
point227,2022-11-28,0.61430293,2022-11-28
point227,2022-12-13,0.61492985,2022-12-13
point227,2022-12-28,0.61473733,2022-12-28
point227,2023-01-12,0.6142217,2023-01-12
point227,2023-01-27,0.61411417,2023-01-27
point227,2023-02-11,0.6140924,2023-02-11
point227,2023-02-26,0.6141197,2023-02-26
point227,2023-03-13,0.61426616,2023-03-13
point227,2023-03-28,0.6149586,2023-03-28
point227,2023-04-12,0.61480004,2023-04-12
point227,2023-04-27,0.6142147,2023-04-27
point227,2023-05-12,0.614113,2023-05-12
point227,2023-05-27,0.61412066,2023-05-27
point227,2023-06-11,0.6141581,2023-06-11
point227,2023-06-26,0.6142903,2023-06-26
point227,2023-07-11,0.61498374,2023-07-11
point227,2023-07-26,0.6148319,2023-07-26
point227,2023-08-10,0.6142353,2023-08-10
point227,2023-08-25,0.61413467,2023-08-25
point227,2023-09-09,0.61414605,2023-09-09
point227,2023-09-24,0.6141837,2023-09-24
point227,2023-10-09,0.61430293,2023-10-09
point227,2023-10-24,0.61502266,2023-10-24
point227,2023-11-08,0.61486137,2023-11-08
point227,2023-11-23,0.6142508,2023-11-23
point227,2023-12-08,0.6141541,2023-12-08
point227,2023-12-23,0.6141712,2023-12-23
point227,2024-01-07,0.61420894,2024-01-07
point227,2024-01-22,0.61430097,2024-01-22
point227,2024-02-06,0.6150505,2024-02-06
point227,2024-02-21,0.61491555,2024-02-21
point227,2024-03-07,0.6142774,2024-03-07
point227,2024-03-22,0.61417544,2024-03-22
point227,2024-04-06,0.61419386,2024-04-06
point227,2024-04-21,0.6142318,2024-04-21
point227,2024-05-06,0.61431116,2024-05-06
point227,2024-05-21,0.61507916,2024-05-21
point227,2024-06-05,0.61496615,2024-06-05
point227,2024-06-20,0.61430335,2024-06-20
point227,2024-07-05,0.61419755,2024-07-05
point227,2024-07-20,0.6142171,2024-07-20
point227,2024-08-04,0.61425656,2024-08-04
point227,2024-08-19,0.6143285,2024-08-19
point227,2024-09-03,0.6151104,2024-09-03
point227,2024-09-18,0.61501276,2024-09-18
point227,2024-10-03,0.61433035,2024-10-03
point227,2024-10-18,0.61422086,2024-10-18
point227,2024-11-02,0.6142407,2024-11-02
point227,2024-11-17,0.6142799,2024-11-17
point227,2024-12-02,0.6143451,2024-12-02
point227,2024-12-17,0.6151425,2024-12-17
point227,2025-01-01,0.61506236,2025-01-01
point227,2025-01-16,0.61435854,2025-01-16
point227,2025-01-31,0.6142444,2025-01-31
point227,2025-02-15,0.6142644,2025-02-15
point227,2025-03-02,0.61430335,2025-03-02
point227,2025-03-17,0.614363,2025-03-17
point227,2025-04-01,0.6151722,2025-04-01
point227,2025-04-16,0.6151172,2025-04-16
point227,2025-05-01,0.6143894,2025-05-01
point227,2025-05-16,0.61426944,2025-05-16
point228,2020-01-13,0.72773075,2020-01-13
point228,2020-01-28,0.7263538,2020-01-28
point228,2020-02-12,0.7220519,2020-02-12
point228,2020-02-27,0.7188677,2020-02-27
point228,2020-03-13,0.7188028,2020-03-13
point228,2020-03-28,0.72026086,2020-03-28
point228,2020-04-12,0.7234296,2020-04-12
point228,2020-04-27,0.72397196,2020-04-27
point228,2020-05-12,0.7242549,2020-05-12
point228,2020-05-27,0.7244037,2020-05-27
point228,2020-06-11,0.7255005,2020-06-11
point228,2020-06-26,0.72616386,2020-06-26
point228,2020-07-11,0.72594,2020-07-11
point228,2020-07-26,0.7245525,2020-07-26
point228,2020-08-10,0.7270008,2020-08-10
point228,2020-08-25,0.7284426,2020-08-25
point228,2020-09-09,0.7274304,2020-09-09
point228,2020-09-24,0.7263756,2020-09-24
point228,2020-10-09,0.7264305,2020-10-09
point228,2020-10-24,0.72480625,2020-10-24
point228,2020-11-08,0.7243914,2020-11-08
point228,2020-11-23,0.7247242,2020-11-23
point228,2020-12-08,0.72609425,2020-12-08
point228,2020-12-23,0.72642225,2020-12-23
point228,2021-01-07,0.72647375,2021-01-07
point228,2021-01-22,0.7265586,2021-01-22
point228,2021-02-06,0.7261044,2021-02-06
point228,2021-02-21,0.7249587,2021-02-21
point228,2021-03-08,0.72606534,2021-03-08
point228,2021-03-23,0.72682613,2021-03-23
point228,2021-04-07,0.72616804,2021-04-07
point228,2021-04-22,0.7259459,2021-04-22
point228,2021-05-07,0.7257561,2021-05-07
point228,2021-05-22,0.7254555,2021-05-22
point228,2021-06-06,0.7254197,2021-06-06
point228,2021-06-21,0.7255578,2021-06-21
point228,2021-07-06,0.72648275,2021-07-06
point228,2021-07-21,0.72646165,2021-07-21
point228,2021-08-05,0.726393,2021-08-05
point228,2021-08-20,0.7262771,2021-08-20
point228,2021-09-04,0.7257339,2021-09-04
point228,2021-09-19,0.7250192,2021-09-19
point228,2021-10-04,0.72553015,2021-10-04
point228,2021-10-19,0.72638077,2021-10-19
point228,2021-11-03,0.7263596,2021-11-03
point228,2021-11-18,0.72625077,2021-11-18
point228,2021-12-03,0.7260889,2021-12-03
point228,2021-12-18,0.7256379,2021-12-18
point228,2022-01-02,0.72510344,2022-01-02
point228,2022-01-17,0.72536653,2022-01-17
point228,2022-02-01,0.7262231,2022-02-01
point228,2022-02-16,0.7262402,2022-02-16
point228,2022-03-03,0.7261746,2022-03-03
point228,2022-03-18,0.72607285,2022-03-18
point228,2022-04-02,0.7257157,2022-04-02
point228,2022-04-17,0.7250892,2022-04-17
point228,2022-05-02,0.72538114,2022-05-02
point228,2022-05-17,0.72605664,2022-05-17
point228,2022-06-01,0.726058,2022-06-01
point228,2022-06-16,0.7259983,2022-06-16
point228,2022-07-01,0.7258732,2022-07-01
point228,2022-07-16,0.72555417,2022-07-16
point228,2022-07-31,0.7250884,2022-07-31
point228,2022-08-15,0.72527295,2022-08-15
point228,2022-08-30,0.7259456,2022-08-30
point228,2022-09-14,0.7259961,2022-09-14
point228,2022-09-29,0.7259475,2022-09-29
point228,2022-10-14,0.72584033,2022-10-14
point228,2022-10-29,0.72554535,2022-10-29
point228,2022-11-13,0.7250355,2022-11-13
point228,2022-11-28,0.725207,2022-11-28
point228,2022-12-13,0.725835,2022-12-13
point228,2022-12-28,0.72588605,2022-12-28
point228,2023-01-12,0.72584635,2023-01-12
point228,2023-01-27,0.7257514,2023-01-27
point228,2023-02-11,0.72549176,2023-02-11
point228,2023-02-26,0.7250203,2023-02-26
point228,2023-03-13,0.72515357,2023-03-13
point228,2023-03-28,0.7257511,2023-03-28
point228,2023-04-12,0.7258033,2023-04-12
point228,2023-04-27,0.72576815,2023-04-27
point228,2023-05-12,0.72568774,2023-05-12
point228,2023-05-27,0.7254626,2023-05-27
point228,2023-06-11,0.7250089,2023-06-11
point228,2023-06-26,0.7251284,2023-06-26
point228,2023-07-11,0.7256861,2023-07-11
point228,2023-07-26,0.72573364,2023-07-26
point228,2023-08-10,0.72570044,2023-08-10
point228,2023-08-25,0.725626,2023-08-25
point228,2023-09-09,0.7254183,2023-09-09
point228,2023-09-24,0.7249956,2023-09-24
point228,2023-10-09,0.72508854,2023-10-09
point228,2023-10-24,0.7256276,2023-10-24
point228,2023-11-08,0.72567594,2023-11-08
point228,2023-11-23,0.72564554,2023-11-23
point228,2023-12-08,0.7255803,2023-12-08
point228,2023-12-23,0.72539306,2023-12-23
point228,2024-01-07,0.72498184,2024-01-07
point228,2024-01-22,0.72506416,2024-01-22
point228,2024-02-06,0.7255827,2024-02-06
point228,2024-02-21,0.7256284,2024-02-21
point228,2024-03-07,0.72559917,2024-03-07
point228,2024-03-22,0.7255405,2024-03-22
point228,2024-04-06,0.72536963,2024-04-06
point228,2024-04-21,0.7249736,2024-04-21
point228,2024-05-06,0.725043,2024-05-06
point228,2024-05-21,0.72554487,2024-05-21
point228,2024-06-05,0.72558814,2024-06-05
point228,2024-06-20,0.72555995,2024-06-20
point228,2024-07-05,0.7255075,2024-07-05
point228,2024-07-20,0.72535014,2024-07-20
point228,2024-08-04,0.7249667,2024-08-04
point228,2024-08-19,0.7250258,2024-08-19
point228,2024-09-03,0.7255113,2024-09-03
point228,2024-09-18,0.7255522,2024-09-18
point228,2024-10-03,0.72552496,2024-10-03
point228,2024-10-18,0.7254772,2024-10-18
point228,2024-11-02,0.72533065,2024-11-02
point228,2024-11-17,0.7249598,2024-11-17
point228,2024-12-02,0.725009,2024-12-02
point228,2024-12-17,0.72548133,2024-12-17
point228,2025-01-01,0.72552055,2025-01-01
point228,2025-01-16,0.7254942,2025-01-16
point228,2025-01-31,0.7254511,2025-01-31
point228,2025-02-15,0.72531456,2025-02-15
point228,2025-03-02,0.72495335,2025-03-02
point228,2025-03-17,0.72499484,2025-03-17
point228,2025-04-01,0.72545415,2025-04-01
point228,2025-04-16,0.72549164,2025-04-16
point228,2025-05-01,0.72546625,2025-05-01
point228,2025-05-16,0.7254267,2025-05-16
point229,2020-01-13,0.62521994,2020-01-13
point229,2020-01-28,0.6238495,2020-01-28
point229,2020-02-12,0.6197043,2020-02-12
point229,2020-02-27,0.61720294,2020-02-27
point229,2020-03-13,0.617453,2020-03-13
point229,2020-03-28,0.620155,2020-03-28
point229,2020-04-12,0.62279946,2020-04-12
point229,2020-04-27,0.6207675,2020-04-27
point229,2020-05-12,0.619251,2020-05-12
point229,2020-05-27,0.6190599,2020-05-27
point229,2020-06-11,0.6201409,2020-06-11
point229,2020-06-26,0.6206567,2020-06-26
point229,2020-07-11,0.6220142,2020-07-11
point229,2020-07-26,0.6212185,2020-07-26
point229,2020-08-10,0.62358564,2020-08-10
point229,2020-08-25,0.62431145,2020-08-25
point229,2020-09-09,0.6232302,2020-09-09
point229,2020-09-24,0.62356824,2020-09-24
point229,2020-10-09,0.6246855,2020-10-09
point229,2020-10-24,0.62381995,2020-10-24
point229,2020-11-08,0.62449753,2020-11-08
point229,2020-11-23,0.6238608,2020-11-23
point229,2020-12-08,0.6239679,2020-12-08
point229,2020-12-23,0.6233525,2020-12-23
point229,2021-01-07,0.6229203,2021-01-07
point229,2021-01-22,0.62329507,2021-01-22
point229,2021-02-06,0.62407815,2021-02-06
point229,2021-02-21,0.6244614,2021-02-21
point229,2021-03-08,0.6242436,2021-03-08
point229,2021-03-23,0.6240063,2021-03-23
point229,2021-04-07,0.6233417,2021-04-07
point229,2021-04-22,0.62261814,2021-04-22
point229,2021-05-07,0.6230962,2021-05-07
point229,2021-05-22,0.624153,2021-05-22
point229,2021-06-06,0.6245515,2021-06-06
point229,2021-06-21,0.62453485,2021-06-21
point229,2021-07-06,0.6243967,2021-07-06
point229,2021-07-21,0.6238805,2021-07-21
point229,2021-08-05,0.62378144,2021-08-05
point229,2021-08-20,0.62421364,2021-08-20
point229,2021-09-04,0.6244859,2021-09-04
point229,2021-09-19,0.6246335,2021-09-19
point229,2021-10-04,0.624528,2021-10-04
point229,2021-10-19,0.6243953,2021-10-19
point229,2021-11-03,0.62378645,2021-11-03
point229,2021-11-18,0.62357825,2021-11-18
point229,2021-12-03,0.6242308,2021-12-03
point229,2021-12-18,0.6245326,2021-12-18
point229,2022-01-02,0.6245871,2022-01-02
point229,2022-01-17,0.6246212,2022-01-17
point229,2022-02-01,0.6244873,2022-02-01
point229,2022-02-16,0.6238961,2022-02-16
point229,2022-03-03,0.623467,2022-03-03
point229,2022-03-18,0.6240294,2022-03-18
point229,2022-04-02,0.6245761,2022-04-02
point229,2022-04-17,0.6246508,2022-04-17
point229,2022-05-02,0.62464345,2022-05-02
point229,2022-05-17,0.6245084,2022-05-17
point229,2022-06-01,0.6239519,2022-06-01
point229,2022-06-16,0.6235686,2022-06-16
point229,2022-07-01,0.6241242,2022-07-01
point229,2022-07-16,0.6246077,2022-07-16
point229,2022-07-31,0.62469035,2022-07-31
point229,2022-08-15,0.6246289,2022-08-15
point229,2022-08-30,0.6245199,2022-08-30
point229,2022-09-14,0.6239734,2022-09-14
point229,2022-09-29,0.623675,2022-09-29
point229,2022-10-14,0.62423456,2022-10-14
point229,2022-10-29,0.6245668,2022-10-29
point229,2022-11-13,0.6246201,2022-11-13
point229,2022-11-28,0.624615,2022-11-28
point229,2022-12-13,0.6245117,2022-12-13
point229,2022-12-28,0.62396336,2022-12-28
point229,2023-01-12,0.62364584,2023-01-12
point229,2023-01-27,0.62421274,2023-01-27
point229,2023-02-11,0.6245615,2023-02-11
point229,2023-02-26,0.6246158,2023-02-26
point229,2023-03-13,0.6245928,2023-03-13
point229,2023-03-28,0.6244936,2023-03-28
point229,2023-04-12,0.62398607,2023-04-12
point229,2023-04-27,0.62365437,2023-04-27
point229,2023-05-12,0.6241766,2023-05-12
point229,2023-05-27,0.6245465,2023-05-27
point229,2023-06-11,0.6245975,2023-06-11
point229,2023-06-26,0.62456506,2023-06-26
point229,2023-07-11,0.6244714,2023-07-11
point229,2023-07-26,0.62398845,2023-07-26
point229,2023-08-10,0.6236852,2023-08-10
point229,2023-08-25,0.6241858,2023-08-25
point229,2023-09-09,0.62451595,2023-09-09
point229,2023-09-24,0.6245634,2023-09-24
point229,2023-10-09,0.6245365,2023-10-09
point229,2023-10-24,0.6244505,2023-10-24
point229,2023-11-08,0.6239841,2023-11-08
point229,2023-11-23,0.6237025,2023-11-23
point229,2023-12-08,0.62419,2023-12-08
point229,2023-12-23,0.6244863,2023-12-23
point229,2024-01-07,0.6245315,2024-01-07
point229,2024-01-22,0.62450814,2024-01-22
point229,2024-02-06,0.6244255,2024-02-06
point229,2024-02-21,0.62398064,2024-02-21
point229,2024-03-07,0.6237066,2024-03-07
point229,2024-03-22,0.62417275,2024-03-22
point229,2024-04-06,0.62446237,2024-04-06
point229,2024-04-21,0.6245049,2024-04-21
point229,2024-05-06,0.62447983,2024-05-06
point229,2024-05-21,0.62440056,2024-05-21
point229,2024-06-05,0.62398183,2024-06-05
point229,2024-06-20,0.62371945,2024-06-20
point229,2024-07-05,0.6241577,2024-07-05
point229,2024-07-20,0.62443626,2024-07-20
point229,2024-08-04,0.6244764,2024-08-04
point229,2024-08-19,0.62445235,2024-08-19
point229,2024-09-03,0.6243774,2024-09-03
point229,2024-09-18,0.6239782,2024-09-18
point229,2024-10-03,0.6237326,2024-10-03
point229,2024-10-18,0.6241518,2024-10-18
point229,2024-11-02,0.62441003,2024-11-02
point229,2024-11-17,0.624448,2024-11-17
point229,2024-12-02,0.6244263,2024-12-02
point229,2024-12-17,0.62435526,2024-12-17
point229,2025-01-01,0.6239742,2025-01-01
point229,2025-01-16,0.62374234,2025-01-16
point229,2025-01-31,0.6241436,2025-01-31
point229,2025-02-15,0.6243861,2025-02-15
point229,2025-03-02,0.62442195,2025-03-02
point229,2025-03-17,0.62440145,2025-03-17
point229,2025-04-01,0.6243337,2025-04-01
point229,2025-04-16,0.62397164,2025-04-16
point229,2025-05-01,0.62375134,2025-05-01
point229,2025-05-16,0.62413305,2025-05-16
point230,2020-01-13,0.7250301,2020-01-13
point230,2020-01-28,0.72346056,2020-01-28
point230,2020-02-12,0.71934474,2020-02-12
point230,2020-02-27,0.7169992,2020-02-27
point230,2020-03-13,0.71707493,2020-03-13
point230,2020-03-28,0.71977353,2020-03-28
point230,2020-04-12,0.72192746,2020-04-12
point230,2020-04-27,0.7191503,2020-04-27
point230,2020-05-12,0.7171695,2020-05-12
point230,2020-05-27,0.7171831,2020-05-27
point230,2020-06-11,0.7184966,2020-06-11
point230,2020-06-26,0.71900815,2020-06-26
point230,2020-07-11,0.7205356,2020-07-11
point230,2020-07-26,0.71941537,2020-07-26
point230,2020-08-10,0.72221494,2020-08-10
point230,2020-08-25,0.723103,2020-08-25
point230,2020-09-09,0.72209907,2020-09-09
point230,2020-09-24,0.7227731,2020-09-24
point230,2020-10-09,0.724066,2020-10-09
point230,2020-10-24,0.7228604,2020-10-24
point230,2020-11-08,0.72341603,2020-11-08
point230,2020-11-23,0.7226529,2020-11-23
point230,2020-12-08,0.7228771,2020-12-08
point230,2020-12-23,0.7223587,2020-12-23
point230,2021-01-07,0.72200036,2021-01-07
point230,2021-01-22,0.72242755,2021-01-22
point230,2021-02-06,0.7231925,2021-02-06
point230,2021-02-21,0.7234352,2021-02-21
point230,2021-03-08,0.7231073,2021-03-08
point230,2021-03-23,0.7229139,2021-03-23
point230,2021-04-07,0.72228134,2021-04-07
point230,2021-04-22,0.7215813,2021-04-22
point230,2021-05-07,0.72201353,2021-05-07
point230,2021-05-22,0.723045,2021-05-22
point230,2021-06-06,0.7233931,2021-06-06
point230,2021-06-21,0.72339296,2021-06-21
point230,2021-07-06,0.7232707,2021-07-06
point230,2021-07-21,0.7229012,2021-07-21
point230,2021-08-05,0.7229388,2021-08-05
point230,2021-08-20,0.7232735,2021-08-20
point230,2021-09-04,0.7234328,2021-09-04
point230,2021-09-19,0.72351366,2021-09-19
point230,2021-10-04,0.72336406,2021-10-04
point230,2021-10-19,0.72322416,2021-10-19
point230,2021-11-03,0.7227448,2021-11-03
point230,2021-11-18,0.72267914,2021-11-18
point230,2021-12-03,0.72325194,2021-12-03
point230,2021-12-18,0.7234501,2021-12-18
point230,2022-01-02,0.7234713,2022-01-02
point230,2022-01-17,0.72347236,2022-01-17
point230,2022-02-01,0.7233466,2022-02-01
point230,2022-02-16,0.7228427,2022-02-16
point230,2022-03-03,0.7225662,2022-03-03
point230,2022-03-18,0.7230772,2022-03-18
point230,2022-04-02,0.72348493,2022-04-02
point230,2022-04-17,0.72352606,2022-04-17
point230,2022-05-02,0.72351027,2022-05-02
point230,2022-05-17,0.7233791,2022-05-17
point230,2022-06-01,0.72290456,2022-06-01
point230,2022-06-16,0.7226777,2022-06-16
point230,2022-07-01,0.7231937,2022-07-01
point230,2022-07-16,0.7235254,2022-07-16
point230,2022-07-31,0.7235735,2022-07-31
point230,2022-08-15,0.723509,2022-08-15
point230,2022-08-30,0.7233983,2022-08-30
point230,2022-09-14,0.722917,2022-09-14
point230,2022-09-29,0.72279483,2022-09-29
point230,2022-10-14,0.72332895,2022-10-14
point230,2022-10-29,0.7234872,2022-10-29
point230,2022-11-13,0.72351766,2022-11-13
point230,2022-11-28,0.7235235,2022-11-28
point230,2022-12-13,0.7234153,2022-12-13
point230,2022-12-28,0.7229059,2022-12-28
point230,2023-01-12,0.7227686,2023-01-12
point230,2023-01-27,0.72333676,2023-01-27
point230,2023-02-11,0.723502,2023-02-11
point230,2023-02-26,0.723535,2023-02-26
point230,2023-03-13,0.7235247,2023-03-13
point230,2023-03-28,0.72342294,2023-03-28
point230,2023-04-12,0.7229327,2023-04-12
point230,2023-04-27,0.7227897,2023-04-27
point230,2023-05-12,0.72334427,2023-05-12
point230,2023-05-27,0.7235125,2023-05-27
point230,2023-06-11,0.723541,2023-06-11
point230,2023-06-26,0.7235217,2023-06-26
point230,2023-07-11,0.72342515,2023-07-11
point230,2023-07-26,0.7229433,2023-07-26
point230,2023-08-10,0.72283345,2023-08-10
point230,2023-08-25,0.7233839,2023-08-25
point230,2023-09-09,0.7235132,2023-09-09
point230,2023-09-24,0.72353685,2023-09-24
point230,2023-10-09,0.7235253,2023-10-09
point230,2023-10-24,0.7234355,2023-10-24
point230,2023-11-08,0.72294897,2023-11-08
point230,2023-11-23,0.7228635,2023-11-23
point230,2023-12-08,0.7234171,2023-12-08
point230,2023-12-23,0.7235195,2023-12-23
point230,2024-01-07,0.7235364,2024-01-07
point230,2024-01-22,0.72352964,2024-01-22
point230,2024-02-06,0.7234407,2024-02-06
point230,2024-02-21,0.7229576,2024-02-21
point230,2024-03-07,0.7228834,2024-03-07
point230,2024-03-22,0.72343737,2024-03-22
point230,2024-04-06,0.72353166,2024-04-06
point230,2024-04-21,0.72354525,2024-04-21
point230,2024-05-06,0.7235361,2024-05-06
point230,2024-05-21,0.7234481,2024-05-21
point230,2024-06-05,0.7229732,2024-06-05
point230,2024-06-20,0.7229122,2024-06-20
point230,2024-07-05,0.7234583,2024-07-05
point230,2024-07-20,0.72354287,2024-07-20
point230,2024-08-04,0.7235538,2024-08-04
point230,2024-08-19,0.72354436,2024-08-19
point230,2024-09-03,0.7234569,2024-09-03
point230,2024-09-18,0.7229864,2024-09-18
point230,2024-10-03,0.7229388,2024-10-03
point230,2024-10-18,0.7234801,2024-10-18
point230,2024-11-02,0.7235545,2024-11-02
point230,2024-11-17,0.7235622,2024-11-17
point230,2024-12-02,0.7235539,2024-12-02
point230,2024-12-17,0.7234658,2024-12-17
point230,2025-01-01,0.72299975,2025-01-01
point230,2025-01-16,0.72296214,2025-01-16
point230,2025-01-31,0.72349936,2025-01-31
point230,2025-02-15,0.7235671,2025-02-15
point230,2025-03-02,0.7235721,2025-03-02
point230,2025-03-17,0.7235638,2025-03-17
point230,2025-04-01,0.72347444,2025-04-01
point230,2025-04-16,0.72301483,2025-04-16
point230,2025-05-01,0.7229853,2025-05-01
point230,2025-05-16,0.7235167,2025-05-16
point231,2020-01-13,0.67913085,2020-01-13
point231,2020-01-28,0.6801424,2020-01-28
point231,2020-02-12,0.6793796,2020-02-12
point231,2020-02-27,0.67937493,2020-02-27
point231,2020-03-13,0.68089086,2020-03-13
point231,2020-03-28,0.68148327,2020-03-28
point231,2020-04-12,0.6812389,2020-04-12
point231,2020-04-27,0.6819387,2020-04-27
point231,2020-05-12,0.68292135,2020-05-12
point231,2020-05-27,0.6830822,2020-05-27
point231,2020-06-11,0.68297493,2020-06-11
point231,2020-06-26,0.68323535,2020-06-26
point231,2020-07-11,0.6832648,2020-07-11
point231,2020-07-26,0.6834643,2020-07-26
point231,2020-08-10,0.6838033,2020-08-10
point231,2020-08-25,0.68444824,2020-08-25
point231,2020-09-09,0.68462104,2020-09-09
point231,2020-09-24,0.6849053,2020-09-24
point231,2020-10-09,0.68537,2020-10-09
