point,date,pred_TimeGPT,date_original_timegpt
point73,2023-12-08,0.66189396,2023-12-08
point73,2023-12-23,0.66202724,2023-12-23
point73,2024-01-07,0.6623214,2024-01-07
point73,2024-01-22,0.6640315,2024-01-22
point73,2024-02-06,0.6657653,2024-02-06
point73,2024-02-21,0.66278887,2024-02-21
point73,2024-03-07,0.66211796,2024-03-07
point73,2024-03-22,0.6620874,2024-03-22
point73,2024-04-06,0.66221905,2024-04-06
point73,2024-04-21,0.6625013,2024-04-21
point73,2024-05-06,0.6641711,2024-05-06
point73,2024-05-21,0.66604835,2024-05-21
point73,2024-06-05,0.66299766,2024-06-05
point73,2024-06-20,0.6623171,2024-06-20
point73,2024-07-05,0.66228396,2024-07-05
point73,2024-07-20,0.6624128,2024-07-20
point73,2024-08-04,0.6626922,2024-08-04
point73,2024-08-19,0.6643089,2024-08-19
point73,2024-09-03,0.66634524,2024-09-03
point73,2024-09-18,0.6632118,2024-09-18
point73,2024-10-03,0.6625241,2024-10-03
point73,2024-10-18,0.66249,2024-10-18
point73,2024-11-02,0.66261417,2024-11-02
point73,2024-11-17,0.6628898,2024-11-17
point73,2024-12-02,0.66444254,2024-12-02
point73,2024-12-17,0.6666611,2024-12-17
point73,2025-01-01,0.66343546,2025-01-01
point73,2025-01-16,0.6627395,2025-01-16
point73,2025-01-31,0.662705,2025-01-31
point73,2025-02-15,0.66282374,2025-02-15
point73,2025-03-02,0.6630929,2025-03-02
point73,2025-03-17,0.66457593,2025-03-17
point73,2025-04-01,0.6669937,2025-04-01
point73,2025-04-16,0.6636701,2025-04-16
point73,2025-05-01,0.66296446,2025-05-01
point73,2025-05-16,0.66292685,2025-05-16
point74,2020-01-13,0.65871745,2020-01-13
point74,2020-01-28,0.6576272,2020-01-28
point74,2020-02-12,0.6530061,2020-02-12
point74,2020-02-27,0.64909685,2020-02-27
point74,2020-03-13,0.64936197,2020-03-13
point74,2020-03-28,0.6502621,2020-03-28
point74,2020-04-12,0.65246516,2020-04-12
point74,2020-04-27,0.65464354,2020-04-27
point74,2020-05-12,0.6555248,2020-05-12
point74,2020-05-27,0.6550396,2020-05-27
point74,2020-06-11,0.6550583,2020-06-11
point74,2020-06-26,0.655174,2020-06-26
point74,2020-07-11,0.6539707,2020-07-11
point74,2020-07-26,0.652307,2020-07-26
point74,2020-08-10,0.65400016,2020-08-10
point74,2020-08-25,0.6562997,2020-08-25
point74,2020-09-09,0.65572107,2020-09-09
point74,2020-09-24,0.6545763,2020-09-24
point74,2020-10-09,0.65395176,2020-10-09
point74,2020-10-24,0.6524893,2020-10-24
point74,2020-11-08,0.65111905,2020-11-08
point74,2020-11-23,0.65340537,2020-11-23
point74,2020-12-08,0.6548219,2020-12-08
point74,2020-12-23,0.6548296,2020-12-23
point74,2021-01-07,0.6543122,2021-01-07
point74,2021-01-22,0.654502,2021-01-22
point74,2021-02-06,0.65435314,2021-02-06
point74,2021-02-21,0.6539503,2021-02-21
point74,2021-03-08,0.65529317,2021-03-08
point74,2021-03-23,0.6565238,2021-03-23
point74,2021-04-07,0.65521646,2021-04-07
point74,2021-04-22,0.65454394,2021-04-22
point74,2021-05-07,0.6542443,2021-05-07
point74,2021-05-22,0.65383726,2021-05-22
point74,2021-06-06,0.6537687,2021-06-06
point74,2021-06-21,0.6546405,2021-06-21
point74,2021-07-06,0.6555815,2021-07-06
point74,2021-07-21,0.6553615,2021-07-21
point74,2021-08-05,0.65514004,2021-08-05
point74,2021-08-20,0.6547764,2021-08-20
point74,2021-09-04,0.65384686,2021-09-04
point74,2021-09-19,0.65329874,2021-09-19
point74,2021-10-04,0.6546706,2021-10-04
point74,2021-10-19,0.6555213,2021-10-19
point74,2021-11-03,0.6553311,2021-11-03
point74,2021-11-18,0.65507305,2021-11-18
point74,2021-12-03,0.65468305,2021-12-03
point74,2021-12-18,0.6538301,2021-12-18
point74,2022-01-02,0.6534266,2022-01-02
point74,2022-01-17,0.654485,2022-01-17
point74,2022-02-01,0.65513444,2022-02-01
point74,2022-02-16,0.6550165,2022-02-16
point74,2022-03-03,0.65488714,2022-03-03
point74,2022-03-18,0.65462154,2022-03-18
point74,2022-04-02,0.65394706,2022-04-02
point74,2022-04-17,0.6536353,2022-04-17
point74,2022-05-02,0.6547399,2022-05-02
point74,2022-05-17,0.65511173,2022-05-17
point74,2022-06-01,0.65504307,2022-06-01
point74,2022-06-16,0.6549363,2022-06-16
point74,2022-07-01,0.6545809,2022-07-01
point74,2022-07-16,0.6537907,2022-07-16
point74,2022-07-31,0.65363747,2022-07-31
point74,2022-08-15,0.65470916,2022-08-15
point74,2022-08-30,0.6550253,2022-08-30
point74,2022-09-14,0.6550448,2022-09-14
point74,2022-09-29,0.65498835,2022-09-29
point74,2022-10-14,0.6546527,2022-10-14
point74,2022-10-29,0.65379655,2022-10-29
point74,2022-11-13,0.6535737,2022-11-13
point74,2022-11-28,0.6546889,2022-11-28
point74,2022-12-13,0.65493816,2022-12-13
point74,2022-12-28,0.6549614,2022-12-28
point74,2023-01-12,0.6549081,2023-01-12
point74,2023-01-27,0.65458983,2023-01-27
point74,2023-02-11,0.6537873,2023-02-11
point74,2023-02-26,0.6536341,2023-02-26
point74,2023-03-13,0.6547175,2023-03-13
point74,2023-03-28,0.65490884,2023-03-28
point74,2023-04-12,0.65493196,2023-04-12
point74,2023-04-27,0.6548922,2023-04-27
point74,2023-05-12,0.6546097,2023-05-12
point74,2023-05-27,0.653809,2023-05-27
point74,2023-06-11,0.6536946,2023-06-11
point74,2023-06-26,0.6548013,2023-06-26
point74,2023-07-11,0.6549517,2023-07-11
point74,2023-07-26,0.6549601,2023-07-26
point74,2023-08-10,0.65491277,2023-08-10
point74,2023-08-25,0.6546226,2023-08-25
point74,2023-09-09,0.6537974,2023-09-09
point74,2023-09-24,0.653735,2023-09-24
point74,2023-10-09,0.6548277,2023-10-09
point74,2023-10-24,0.65496504,2023-10-24
point74,2023-11-08,0.65497077,2023-11-08
point74,2023-11-23,0.65492433,2023-11-23
point74,2023-12-08,0.65464294,2023-12-08
point74,2023-12-23,0.6538139,2023-12-23
point74,2024-01-07,0.6537711,2024-01-07
point74,2024-01-22,0.65485615,2024-01-22
point74,2024-02-06,0.6549812,2024-02-06
point74,2024-02-21,0.6549803,2024-02-21
point74,2024-03-07,0.6549367,2024-03-07
point74,2024-03-22,0.65465933,2024-03-22
point74,2024-04-06,0.65383905,2024-04-06
point74,2024-04-21,0.65381646,2024-04-21
point74,2024-05-06,0.65489215,2024-05-06
point74,2024-05-21,0.65500486,2024-05-21
point74,2024-06-05,0.65499735,2024-06-05
point74,2024-06-20,0.6549543,2024-06-20
point74,2024-07-05,0.65467685,2024-07-05
point74,2024-07-20,0.6538612,2024-07-20
point74,2024-08-04,0.6538569,2024-08-04
point74,2024-08-19,0.65492743,2024-08-19
point74,2024-09-03,0.6550318,2024-09-03
point74,2024-09-18,0.6550179,2024-09-18
point74,2024-10-03,0.65497285,2024-10-03
point74,2024-10-18,0.65469056,2024-10-18
point74,2024-11-02,0.65388095,2024-11-02
point74,2024-11-17,0.6538927,2024-11-17
point74,2024-12-02,0.65495104,2024-12-02
point74,2024-12-17,0.6550511,2024-12-17
point74,2025-01-01,0.65503454,2025-01-01
point74,2025-01-16,0.654989,2025-01-16
point74,2025-01-31,0.6547056,2025-01-31
point74,2025-02-15,0.6539064,2025-02-15
point74,2025-03-02,0.6539278,2025-03-02
point74,2025-03-17,0.6549742,2025-03-17
point74,2025-04-01,0.6550702,2025-04-01
point74,2025-04-16,0.6550512,2025-04-16
point74,2025-05-01,0.6550054,2025-05-01
point74,2025-05-16,0.6547213,2025-05-16
point75,2020-01-13,0.62636155,2020-01-13
point75,2020-01-28,0.6317704,2020-01-28
point75,2020-02-12,0.6328554,2020-02-12
point75,2020-02-27,0.6309822,2020-02-27
point75,2020-03-13,0.63458586,2020-03-13
point75,2020-03-28,0.63314116,2020-03-28
point75,2020-04-12,0.62701863,2020-04-12
point75,2020-04-27,0.62541187,2020-04-27
point75,2020-05-12,0.62590885,2020-05-12
point75,2020-05-27,0.61985534,2020-05-27
point75,2020-06-11,0.6121112,2020-06-11
point75,2020-06-26,0.6087498,2020-06-26
point75,2020-07-11,0.61021477,2020-07-11
point75,2020-07-26,0.6166589,2020-07-26
point75,2020-08-10,0.619103,2020-08-10
point75,2020-08-25,0.62001336,2020-08-25
point75,2020-09-09,0.6193403,2020-09-09
point75,2020-09-24,0.6201738,2020-09-24
point75,2020-10-09,0.6215247,2020-10-09
point75,2020-10-24,0.62180626,2020-10-24
point75,2020-11-08,0.6199664,2020-11-08
point75,2020-11-23,0.6253353,2020-11-23
point75,2020-12-08,0.62794983,2020-12-08
point75,2020-12-23,0.6254137,2020-12-23
point75,2021-01-07,0.62309265,2021-01-07
point75,2021-01-22,0.623732,2021-01-22
point75,2021-02-06,0.62193745,2021-02-06
point75,2021-02-21,0.6225122,2021-02-21
point75,2021-03-08,0.6228128,2021-03-08
point75,2021-03-23,0.6240717,2021-03-23
point75,2021-04-07,0.62361157,2021-04-07
point75,2021-04-22,0.6230035,2021-04-22
point75,2021-05-07,0.62272954,2021-05-07
point75,2021-05-22,0.62255836,2021-05-22
point75,2021-06-06,0.6224484,2021-06-06
point75,2021-06-21,0.6246983,2021-06-21
point75,2021-07-06,0.62589675,2021-07-06
point75,2021-07-21,0.624075,2021-07-21
point75,2021-08-05,0.6231311,2021-08-05
point75,2021-08-20,0.6226288,2021-08-20
point75,2021-09-04,0.62239033,2021-09-04
point75,2021-09-19,0.62291104,2021-09-19
point75,2021-10-04,0.6240361,2021-10-04
point75,2021-10-19,0.62499624,2021-10-19
point75,2021-11-03,0.6239934,2021-11-03
point75,2021-11-18,0.62356913,2021-11-18
point75,2021-12-03,0.62334883,2021-12-03
point75,2021-12-18,0.6228591,2021-12-18
point75,2022-01-02,0.62284696,2022-01-02
point75,2022-01-17,0.6240841,2022-01-17
point75,2022-02-01,0.62530345,2022-02-01
point75,2022-02-16,0.62428564,2022-02-16
point75,2022-03-03,0.62352335,2022-03-03
point75,2022-03-18,0.6233582,2022-03-18
point75,2022-04-02,0.6232159,2022-04-02
point75,2022-04-17,0.62328947,2022-04-17
point75,2022-05-02,0.6243678,2022-05-02
point75,2022-05-17,0.62568605,2022-05-17
point75,2022-06-01,0.6244449,2022-06-01
point75,2022-06-16,0.62366265,2022-06-16
point75,2022-07-01,0.6235087,2022-07-01
point75,2022-07-16,0.6233968,2022-07-16
point75,2022-07-31,0.62346476,2022-07-31
point75,2022-08-15,0.62458456,2022-08-15
point75,2022-08-30,0.62585735,2022-08-30
point75,2022-09-14,0.62446815,2022-09-14
point75,2022-09-29,0.6237214,2022-09-29
point75,2022-10-14,0.623588,2022-10-14
point75,2022-10-29,0.62352437,2022-10-29
point75,2022-11-13,0.6236025,2022-11-13
point75,2022-11-28,0.62452286,2022-11-28
point75,2022-12-13,0.6259758,2022-12-13
point75,2022-12-28,0.62460566,2022-12-28
point75,2023-01-12,0.623844,2023-01-12
point75,2023-01-27,0.6237381,2023-01-27
point75,2023-02-11,0.6237168,2023-02-11
point75,2023-02-26,0.62374854,2023-02-26
point75,2023-03-13,0.6245537,2023-03-13
point75,2023-03-28,0.62623256,2023-03-28
point75,2023-04-12,0.6247179,2023-04-12
point75,2023-04-27,0.6239054,2023-04-27
point75,2023-05-12,0.6238157,2023-05-12
point75,2023-05-27,0.6238472,2023-05-27
point75,2023-06-11,0.62390834,2023-06-11
point75,2023-06-26,0.62463534,2023-06-26
point75,2023-07-11,0.6264342,2023-07-11
point75,2023-07-26,0.6248097,2023-07-26
point75,2023-08-10,0.62401104,2023-08-10
point75,2023-08-25,0.6239306,2023-08-25
point75,2023-09-09,0.62397647,2023-09-09
point75,2023-09-24,0.6240495,2023-09-24
point75,2023-10-09,0.62469137,2023-10-09
point75,2023-10-24,0.6266476,2023-10-24
point75,2023-11-08,0.62491775,2023-11-08
point75,2023-11-23,0.62412435,2023-11-23
point75,2023-12-08,0.6240548,2023-12-08
point75,2023-12-23,0.6241097,2023-12-23
point75,2024-01-07,0.62419105,2024-01-07
point75,2024-01-22,0.6247108,2024-01-22
point75,2024-02-06,0.6268796,2024-02-06
point75,2024-02-21,0.6250441,2024-02-21
point75,2024-03-07,0.62425405,2024-03-07
point75,2024-03-22,0.6241825,2024-03-22
point75,2024-04-06,0.6242428,2024-04-06
point75,2024-04-21,0.6243289,2024-04-21
point75,2024-05-06,0.6247653,2024-05-06
point75,2024-05-21,0.6271358,2024-05-21
point75,2024-06-05,0.6251802,2024-06-05
point75,2024-06-20,0.62439364,2024-06-20
point75,2024-07-05,0.6243232,2024-07-05
point75,2024-07-20,0.6243817,2024-07-20
point75,2024-08-04,0.62447476,2024-08-04
point75,2024-08-19,0.62482756,2024-08-19
point75,2024-09-03,0.6273948,2024-09-03
point75,2024-09-18,0.62532026,2024-09-18
point75,2024-10-03,0.62454534,2024-10-03
point75,2024-10-18,0.62447643,2024-10-18
point75,2024-11-02,0.6245292,2024-11-02
point75,2024-11-17,0.62462294,2024-11-17
point75,2024-12-02,0.6248891,2024-12-02
point75,2024-12-17,0.62767106,2024-12-17
point75,2025-01-01,0.6254732,2025-01-01
point75,2025-01-16,0.62470835,2025-01-16
point75,2025-01-31,0.6246369,2025-01-31
point75,2025-02-15,0.6246806,2025-02-15
point75,2025-03-02,0.62477297,2025-03-02
point75,2025-03-17,0.62495047,2025-03-17
point75,2025-04-01,0.6279595,2025-04-01
point75,2025-04-16,0.62563217,2025-04-16
point75,2025-05-01,0.6248816,2025-05-01
point75,2025-05-16,0.62480694,2025-05-16
point76,2020-01-13,0.36826268,2020-01-13
point76,2020-01-28,0.36653364,2020-01-28
point76,2020-02-12,0.36380252,2020-02-12
point76,2020-02-27,0.36272874,2020-02-27
point76,2020-03-13,0.36343795,2020-03-13
point76,2020-03-28,0.36452237,2020-03-28
point76,2020-04-12,0.36488602,2020-04-12
point76,2020-04-27,0.3655578,2020-04-27
point76,2020-05-12,0.3650676,2020-05-12
point76,2020-05-27,0.36512724,2020-05-27
point76,2020-06-11,0.3661113,2020-06-11
point76,2020-06-26,0.3665384,2020-06-26
point76,2020-07-11,0.36677274,2020-07-11
point76,2020-07-26,0.365305,2020-07-26
point76,2020-08-10,0.36808074,2020-08-10
point76,2020-08-25,0.36918968,2020-08-25
point76,2020-09-09,0.36823002,2020-09-09
point76,2020-09-24,0.367937,2020-09-24
point76,2020-10-09,0.36851725,2020-10-09
point76,2020-10-24,0.36734286,2020-10-24
point76,2020-11-08,0.36740038,2020-11-08
point76,2020-11-23,0.3672172,2020-11-23
point76,2020-12-08,0.36765194,2020-12-08
point76,2020-12-23,0.36763597,2020-12-23
point76,2021-01-07,0.3677831,2021-01-07
point76,2021-01-22,0.36798894,2021-01-22
point76,2021-02-06,0.36787814,2021-02-06
point76,2021-02-21,0.3674464,2021-02-21
point76,2021-03-08,0.3678416,2021-03-08
point76,2021-03-23,0.36797842,2021-03-23
point76,2021-04-07,0.36772084,2021-04-07
point76,2021-04-22,0.36771765,2021-04-22
point76,2021-05-07,0.36780062,2021-05-07
point76,2021-05-22,0.36767364,2021-05-22
point76,2021-06-06,0.36762577,2021-06-06
point76,2021-06-21,0.3677426,2021-06-21
point76,2021-07-06,0.36791882,2021-07-06
point76,2021-07-21,0.36789277,2021-07-21
point76,2021-08-05,0.36797598,2021-08-05
point76,2021-08-20,0.36803058,2021-08-20
point76,2021-09-04,0.36779308,2021-09-04
point76,2021-09-19,0.36761126,2021-09-19
point76,2021-10-04,0.3677376,2021-10-04
point76,2021-10-19,0.36796373,2021-10-19
point76,2021-11-03,0.36796778,2021-11-03
point76,2021-11-18,0.3679817,2021-11-18
point76,2021-12-03,0.36797643,2021-12-03
point76,2021-12-18,0.36786136,2021-12-18
point76,2022-01-02,0.36772773,2022-01-02
point76,2022-01-17,0.36776453,2022-01-17
point76,2022-02-01,0.3680159,2022-02-01
point76,2022-02-16,0.3680266,2022-02-16
point76,2022-03-03,0.3680096,2022-03-03
point76,2022-03-18,0.36799014,2022-03-18
point76,2022-04-02,0.36788416,2022-04-02
point76,2022-04-17,0.36768898,2022-04-17
point76,2022-05-02,0.36778226,2022-05-02
point76,2022-05-17,0.3679914,2022-05-17
point76,2022-06-01,0.3679987,2022-06-01
point76,2022-06-16,0.3679856,2022-06-16
point76,2022-07-01,0.3679559,2022-07-01
point76,2022-07-16,0.36785367,2022-07-16
point76,2022-07-31,0.36769253,2022-07-31
point76,2022-08-15,0.36776197,2022-08-15
point76,2022-08-30,0.36797896,2022-08-30
point76,2022-09-14,0.36799732,2022-09-14
point76,2022-09-29,0.36798328,2022-09-29
point76,2022-10-14,0.36795172,2022-10-14
point76,2022-10-29,0.36785722,2022-10-29
point76,2022-11-13,0.36768994,2022-11-13
point76,2022-11-28,0.367748,2022-11-28
point76,2022-12-13,0.3679618,2022-12-13
point76,2022-12-28,0.36797845,2022-12-28
point76,2023-01-12,0.3679666,2023-01-12
point76,2023-01-27,0.36794016,2023-01-27
point76,2023-02-11,0.36786124,2023-02-11
point76,2023-02-26,0.36769718,2023-02-26
point76,2023-03-13,0.36774802,2023-03-13
point76,2023-03-28,0.36796078,2023-03-28
point76,2023-04-12,0.3679757,2023-04-12
point76,2023-04-27,0.36796147,2023-04-27
point76,2023-05-12,0.36793455,2023-05-12
point76,2023-05-27,0.36785614,2023-05-27
point76,2023-06-11,0.3676917,2023-06-11
point76,2023-06-26,0.36774346,2023-06-26
point76,2023-07-11,0.3679486,2023-07-11
point76,2023-07-26,0.36796355,2023-07-26
point76,2023-08-10,0.36795062,2023-08-10
point76,2023-08-25,0.36792478,2023-08-25
point76,2023-09-09,0.36784932,2023-09-09
point76,2023-09-24,0.36769167,2023-09-24
point76,2023-10-09,0.36773583,2023-10-09
point76,2023-10-24,0.36793822,2023-10-24
point76,2023-11-08,0.36795363,2023-11-08
point76,2023-11-23,0.3679413,2023-11-23
point76,2023-12-08,0.36791745,2023-12-08
point76,2023-12-23,0.36784735,2023-12-23
point76,2024-01-07,0.3676917,2024-01-07
point76,2024-01-22,0.3677316,2024-01-22
point76,2024-02-06,0.36793172,2024-02-06
point76,2024-02-21,0.36794642,2024-02-21
point76,2024-03-07,0.3679344,2024-03-07
point76,2024-03-22,0.3679126,2024-03-22
point76,2024-04-06,0.36784652,2024-04-06
point76,2024-04-21,0.36769256,2024-04-21
point76,2024-05-06,0.36772865,2024-05-06
point76,2024-05-21,0.36792633,2024-05-21
point76,2024-06-05,0.36794046,2024-06-05
point76,2024-06-20,0.3679284,2024-06-20
point76,2024-07-05,0.36790764,2024-07-05
point76,2024-07-20,0.36784363,2024-07-20
point76,2024-08-04,0.3676918,2024-08-04
point76,2024-08-19,0.36772513,2024-08-19
point76,2024-09-03,0.3679197,2024-09-03
point76,2024-09-18,0.36793372,2024-09-18
point76,2024-10-03,0.36792204,2024-10-03
point76,2024-10-18,0.36790246,2024-10-18
point76,2024-11-02,0.36784124,2024-11-02
point76,2024-11-17,0.36769196,2024-11-17
point76,2024-12-02,0.36772195,2024-12-02
point76,2024-12-17,0.36791423,2024-12-17
point76,2025-01-01,0.367928,2025-01-01
point76,2025-01-16,0.36791655,2025-01-16
point76,2025-01-31,0.36789823,2025-01-31
point76,2025-02-15,0.3678397,2025-02-15
point76,2025-03-02,0.36769223,2025-03-02
point76,2025-03-17,0.36771938,2025-03-17
point76,2025-04-01,0.36790958,2025-04-01
point76,2025-04-16,0.36792302,2025-04-16
point76,2025-05-01,0.3679118,2025-05-01
point76,2025-05-16,0.36789453,2025-05-16
point77,2020-01-13,0.7133726,2020-01-13
point77,2020-01-28,0.71149427,2020-01-28
point77,2020-02-12,0.7056393,2020-02-12
point77,2020-02-27,0.7016934,2020-02-27
point77,2020-03-13,0.7017649,2020-03-13
point77,2020-03-28,0.70465827,2020-03-28
point77,2020-04-12,0.7077468,2020-04-12
point77,2020-04-27,0.7072064,2020-04-27
point77,2020-05-12,0.70504695,2020-05-12
point77,2020-05-27,0.7045312,2020-05-27
point77,2020-06-11,0.7050715,2020-06-11
point77,2020-06-26,0.70538676,2020-06-26
point77,2020-07-11,0.7067712,2020-07-11
point77,2020-07-26,0.70523554,2020-07-26
point77,2020-08-10,0.7098878,2020-08-10
point77,2020-08-25,0.7111686,2020-08-25
point77,2020-09-09,0.70976585,2020-09-09
point77,2020-09-24,0.70994556,2020-09-24
point77,2020-10-09,0.71144634,2020-10-09
point77,2020-10-24,0.7100491,2020-10-24
point77,2020-11-08,0.71070266,2020-11-08
point77,2020-11-23,0.71126366,2020-11-23
point77,2020-12-08,0.7117316,2020-12-08
point77,2020-12-23,0.71067435,2020-12-23
point77,2021-01-07,0.7097609,2021-01-07
point77,2021-01-22,0.7099301,2021-01-22
point77,2021-02-06,0.7105447,2021-02-06
point77,2021-02-21,0.711087,2021-02-21
point77,2021-03-08,0.7117984,2021-03-08
point77,2021-03-23,0.711631,2021-03-23
point77,2021-04-07,0.71041095,2021-04-07
point77,2021-04-22,0.709471,2021-04-22
point77,2021-05-07,0.7095563,2021-05-07
point77,2021-05-22,0.7105065,2021-05-22
point77,2021-06-06,0.71125925,2021-06-06
point77,2021-06-21,0.7117825,2021-06-21
point77,2021-07-06,0.7118162,2021-07-06
point77,2021-07-21,0.71091384,2021-07-21
point77,2021-08-05,0.7106533,2021-08-05
point77,2021-08-20,0.71083456,2021-08-20
point77,2021-09-04,0.71095085,2021-09-04
point77,2021-09-19,0.71120644,2021-09-19
point77,2021-10-04,0.7115394,2021-10-04
point77,2021-10-19,0.71170837,2021-10-19
point77,2021-11-03,0.7109524,2021-11-03
point77,2021-11-18,0.7105124,2021-11-18
point77,2021-12-03,0.7106964,2021-12-03
point77,2021-12-18,0.71100295,2021-12-18
point77,2022-01-02,0.7112252,2022-01-02
point77,2022-01-17,0.7116298,2022-01-17
point77,2022-02-01,0.7116591,2022-02-01
point77,2022-02-16,0.7109981,2022-02-16
point77,2022-03-03,0.71037024,2022-03-03
point77,2022-03-18,0.71048987,2022-03-18
point77,2022-04-02,0.7111075,2022-04-02
point77,2022-04-17,0.7113567,2022-04-17
point77,2022-05-02,0.7116191,2022-05-02
point77,2022-05-17,0.71160674,2022-05-17
point77,2022-06-01,0.7110076,2022-06-01
point77,2022-06-16,0.71047086,2022-06-16
point77,2022-07-01,0.71057326,2022-07-01
point77,2022-07-16,0.7111431,2022-07-16
point77,2022-07-31,0.71137404,2022-07-31
point77,2022-08-15,0.7115278,2022-08-15
point77,2022-08-30,0.711512,2022-08-30
point77,2022-09-14,0.7110639,2022-09-14
point77,2022-09-29,0.71059716,2022-09-29
point77,2022-10-14,0.7107,2022-10-14
point77,2022-10-29,0.71118295,2022-10-29
point77,2022-11-13,0.7113449,2022-11-13
point77,2022-11-28,0.71145636,2022-11-28
point77,2022-12-13,0.71142834,2022-12-13
point77,2022-12-28,0.71109354,2022-12-28
point77,2023-01-12,0.7105657,2023-01-12
point77,2023-01-27,0.71066976,2023-01-27
point77,2023-02-11,0.7112616,2023-02-11
point77,2023-02-26,0.7114005,2023-02-26
point77,2023-03-13,0.71144974,2023-03-13
point77,2023-03-28,0.711412,2023-03-28
point77,2023-04-12,0.7111174,2023-04-12
point77,2023-04-27,0.71057224,2023-04-27
point77,2023-05-12,0.7106707,2023-05-12
point77,2023-05-27,0.71131176,2023-05-27
point77,2023-06-11,0.71143293,2023-06-11
point77,2023-06-26,0.71144813,2023-06-26
point77,2023-07-11,0.711411,2023-07-11
point77,2023-07-26,0.71115196,2023-07-26
point77,2023-08-10,0.7106243,2023-08-10
point77,2023-08-25,0.7107152,2023-08-25
point77,2023-09-09,0.7113426,2023-09-09
point77,2023-09-24,0.7114429,2023-09-24
point77,2023-10-09,0.71145535,2023-10-09
point77,2023-10-24,0.7114249,2023-10-24
point77,2023-11-08,0.7111983,2023-11-08
point77,2023-11-23,0.7106747,2023-11-23
point77,2023-12-08,0.71075165,2023-12-08
point77,2023-12-23,0.71137583,2023-12-23
point77,2024-01-07,0.71146274,2024-01-07
point77,2024-01-22,0.71147645,2024-01-22
point77,2024-02-06,0.71145314,2024-02-06
point77,2024-02-21,0.71124023,2024-02-21
point77,2024-03-07,0.71070576,2024-03-07
point77,2024-03-22,0.71077675,2024-03-22
point77,2024-04-06,0.7114178,2024-04-06
point77,2024-04-21,0.7115009,2024-04-21
point77,2024-05-06,0.71150804,2024-05-06
point77,2024-05-21,0.7114865,2024-05-21
point77,2024-06-05,0.7112809,2024-06-05
point77,2024-06-20,0.710746,2024-06-20
point77,2024-07-05,0.7108122,2024-07-05
point77,2024-07-20,0.7114565,2024-07-20
point77,2024-08-04,0.711536,2024-08-04
point77,2024-08-19,0.7115396,2024-08-19
point77,2024-09-03,0.7115199,2024-09-03
point77,2024-09-18,0.7113223,2024-09-18
point77,2024-10-03,0.71079,2024-10-03
point77,2024-10-18,0.71084934,2024-10-18
point77,2024-11-02,0.71149033,2024-11-02
point77,2024-11-17,0.71156764,2024-11-17
point77,2024-12-02,0.7115715,2024-12-02
point77,2024-12-17,0.71155375,2024-12-17
point77,2025-01-01,0.7113629,2025-01-01
point77,2025-01-16,0.7108306,2025-01-16
point77,2025-01-31,0.71088326,2025-01-31
point77,2025-02-15,0.7115237,2025-02-15
point77,2025-03-02,0.71160024,2025-03-02
point77,2025-03-17,0.7116047,2025-03-17
point77,2025-04-01,0.7115883,2025-04-01
point77,2025-04-16,0.71140176,2025-04-16
point77,2025-05-01,0.7108694,2025-05-01
point77,2025-05-16,0.71091783,2025-05-16
point78,2020-01-13,0.6688875,2020-01-13
point78,2020-01-28,0.6680086,2020-01-28
point78,2020-02-12,0.6672287,2020-02-12
point78,2020-02-27,0.6661365,2020-02-27
point78,2020-03-13,0.665404,2020-03-13
point78,2020-03-28,0.6649368,2020-03-28
point78,2020-04-12,0.66397583,2020-04-12
point78,2020-04-27,0.66270196,2020-04-27
point78,2020-05-12,0.6607047,2020-05-12
point78,2020-05-27,0.6607759,2020-05-27
point78,2020-06-11,0.66127086,2020-06-11
point78,2020-06-26,0.66112846,2020-06-26
point78,2020-07-11,0.661845,2020-07-11
point78,2020-07-26,0.6606672,2020-07-26
point78,2020-08-10,0.6629607,2020-08-10
point78,2020-08-25,0.6637419,2020-08-25
point78,2020-09-09,0.6637103,2020-09-09
point78,2020-09-24,0.6645902,2020-09-24
point78,2020-10-09,0.6651695,2020-10-09
point78,2020-10-24,0.66389775,2020-10-24
point78,2020-11-08,0.66341096,2020-11-08
point78,2020-11-23,0.6636994,2020-11-23
point78,2020-12-08,0.6643695,2020-12-08
point78,2020-12-23,0.6644323,2020-12-23
point78,2021-01-07,0.6642387,2021-01-07
point78,2021-01-22,0.6642789,2021-01-22
point78,2021-02-06,0.664146,2021-02-06
point78,2021-02-21,0.66366756,2021-02-21
point78,2021-03-08,0.66367215,2021-03-08
point78,2021-03-23,0.66392446,2021-03-23
point78,2021-04-07,0.66398793,2021-04-07
point78,2021-04-22,0.6640098,2021-04-22
point78,2021-05-07,0.6639804,2021-05-07
point78,2021-05-22,0.66382015,2021-05-22
point78,2021-06-06,0.6636126,2021-06-06
point78,2021-06-21,0.6637449,2021-06-21
point78,2021-07-06,0.66390604,2021-07-06
point78,2021-07-21,0.6639671,2021-07-21
point78,2021-08-05,0.664066,2021-08-05
point78,2021-08-20,0.66412085,2021-08-20
point78,2021-09-04,0.6639114,2021-09-04
point78,2021-09-19,0.66366374,2021-09-19
point78,2021-10-04,0.6636599,2021-10-04
point78,2021-10-19,0.6641121,2021-10-19
point78,2021-11-03,0.66420114,2021-11-03
point78,2021-11-18,0.6642204,2021-11-18
point78,2021-12-03,0.6641812,2021-12-03
point78,2021-12-18,0.66401815,2021-12-18
point78,2022-01-02,0.66366374,2022-01-02
