point,date,pred_TimeGPT,date_original_timegpt
point226,2024-11-17,0.7343027,2024-11-17
point226,2024-12-02,0.7343255,2024-12-02
point226,2024-12-17,0.73436505,2024-12-17
point226,2025-01-01,0.7344621,2025-01-01
point226,2025-01-16,0.7349374,2025-01-16
point226,2025-01-31,0.7349429,2025-01-31
point226,2025-02-15,0.7343959,2025-02-15
point226,2025-03-02,0.7343249,2025-03-02
point226,2025-03-17,0.73434913,2025-03-17
point226,2025-04-01,0.73438805,2025-04-01
point226,2025-04-16,0.7344808,2025-04-16
point226,2025-05-01,0.7349564,2025-05-01
point226,2025-05-16,0.73496836,2025-05-16
point227,2020-01-13,0.61013997,2020-01-13
point227,2020-01-28,0.61074096,2020-01-28
point227,2020-02-12,0.61171156,2020-02-12
point227,2020-02-27,0.61280894,2020-02-27
point227,2020-03-13,0.61780626,2020-03-13
point227,2020-03-28,0.61880404,2020-03-28
point227,2020-04-12,0.6147371,2020-04-12
point227,2020-04-27,0.61861694,2020-04-27
point227,2020-05-12,0.62547946,2020-05-12
point227,2020-05-27,0.62821305,2020-05-27
point227,2020-06-11,0.6263479,2020-06-11
point227,2020-06-26,0.6228312,2020-06-26
point227,2020-07-11,0.6194178,2020-07-11
point227,2020-07-26,0.61875564,2020-07-26
point227,2020-08-10,0.61925435,2020-08-10
point227,2020-08-25,0.6195509,2020-08-25
point227,2020-09-09,0.6210771,2020-09-09
point227,2020-09-24,0.62278354,2020-09-24
point227,2020-10-09,0.62312347,2020-10-09
point227,2020-10-24,0.6216191,2020-10-24
point227,2020-11-08,0.620863,2020-11-08
point227,2020-11-23,0.6208044,2020-11-23
point227,2020-12-08,0.6222137,2020-12-08
point227,2020-12-23,0.62177056,2020-12-23
point227,2021-01-07,0.6213628,2021-01-07
point227,2021-01-22,0.6216796,2021-01-22
point227,2021-02-06,0.6201518,2021-02-06
point227,2021-02-21,0.6205652,2021-02-21
point227,2021-03-08,0.6204965,2021-03-08
point227,2021-03-23,0.62132514,2021-03-23
point227,2021-04-07,0.6217499,2021-04-07
point227,2021-04-22,0.6220124,2021-04-22
point227,2021-05-07,0.62175727,2021-05-07
point227,2021-05-22,0.620679,2021-05-22
point227,2021-06-06,0.6198439,2021-06-06
point227,2021-06-21,0.62019414,2021-06-21
point227,2021-07-06,0.62155676,2021-07-06
point227,2021-07-21,0.6219812,2021-07-21
point227,2021-08-05,0.6221163,2021-08-05
point227,2021-08-20,0.62186074,2021-08-20
point227,2021-09-04,0.6211853,2021-09-04
point227,2021-09-19,0.62020886,2021-09-19
point227,2021-10-04,0.6204649,2021-10-04
point227,2021-10-19,0.6216342,2021-10-19
point227,2021-11-03,0.6218869,2021-11-03
point227,2021-11-18,0.6219042,2021-11-18
point227,2021-12-03,0.6217312,2021-12-03
point227,2021-12-18,0.6211607,2021-12-18
point227,2022-01-02,0.6202376,2022-01-02
point227,2022-01-17,0.6205949,2022-01-17
point227,2022-02-01,0.62174666,2022-02-01
point227,2022-02-16,0.62187845,2022-02-16
point227,2022-03-03,0.621817,2022-03-03
point227,2022-03-18,0.62161124,2022-03-18
point227,2022-04-02,0.6210243,2022-04-02
point227,2022-04-17,0.6201547,2022-04-17
point227,2022-05-02,0.62046134,2022-05-02
point227,2022-05-17,0.62163776,2022-05-17
point227,2022-06-01,0.6217881,2022-06-01
point227,2022-06-16,0.6217274,2022-06-16
point227,2022-07-01,0.6215427,2022-07-01
point227,2022-07-16,0.6209979,2022-07-16
point227,2022-07-31,0.6200673,2022-07-31
point227,2022-08-15,0.62035424,2022-08-15
point227,2022-08-30,0.62151206,2022-08-30
point227,2022-09-14,0.62164426,2022-09-14
point227,2022-09-29,0.621592,2022-09-29
point227,2022-10-14,0.62144095,2022-10-14
point227,2022-10-29,0.6209974,2022-10-29
point227,2022-11-13,0.62008345,2022-11-13
point227,2022-11-28,0.62036145,2022-11-28
point227,2022-12-13,0.62146664,2022-12-13
point227,2022-12-28,0.6215712,2022-12-28
point227,2023-01-12,0.62150717,2023-01-12
point227,2023-01-27,0.6213592,2023-01-27
point227,2023-02-11,0.6209367,2023-02-11
point227,2023-02-26,0.62006426,2023-02-26
point227,2023-03-13,0.62032026,2023-03-13
point227,2023-03-28,0.6213911,2023-03-28
point227,2023-04-12,0.6214867,2023-04-12
point227,2023-04-27,0.6214233,2023-04-27
point227,2023-05-12,0.6212788,2023-05-12
point227,2023-05-27,0.62087065,2023-05-27
point227,2023-06-11,0.6200318,2023-06-11
point227,2023-06-26,0.62026554,2023-06-26
point227,2023-07-11,0.6213107,2023-07-11
point227,2023-07-26,0.62140393,2023-07-26
point227,2023-08-10,0.6213425,2023-08-10
point227,2023-08-25,0.6212095,2023-08-25
point227,2023-09-09,0.62082994,2023-09-09
point227,2023-09-24,0.6200096,2023-09-24
point227,2023-10-09,0.6202294,2023-10-09
point227,2023-10-24,0.62124497,2023-10-24
point227,2023-11-08,0.6213327,2023-11-08
point227,2023-11-23,0.62127304,2023-11-23
point227,2023-12-08,0.62115145,2023-12-08
point227,2023-12-23,0.6207972,2023-12-23
point227,2024-01-07,0.61999905,2024-01-07
point227,2024-01-22,0.62020314,2024-01-22
point227,2024-02-06,0.6211887,2024-02-06
point227,2024-02-21,0.6212706,2024-02-21
point227,2024-03-07,0.62121147,2024-03-07
point227,2024-03-22,0.6210952,2024-03-22
point227,2024-04-06,0.62075543,2024-04-06
point227,2024-04-21,0.6199824,2024-04-21
point227,2024-05-06,0.6201732,2024-05-06
point227,2024-05-21,0.6211323,2024-05-21
point227,2024-06-05,0.62121147,2024-06-05
point227,2024-06-20,0.6211542,2024-06-20
point227,2024-07-05,0.6210434,2024-07-05
point227,2024-07-20,0.6207179,2024-07-20
point227,2024-08-04,0.6199664,2024-08-04
point227,2024-08-19,0.62014544,2024-08-19
point227,2024-09-03,0.6210798,2024-09-03
point227,2024-09-18,0.62115645,2024-09-18
point227,2024-10-03,0.6211007,2024-10-03
point227,2024-10-18,0.6209961,2024-10-18
point227,2024-11-02,0.62068546,2024-11-02
point227,2024-11-17,0.6199532,2024-11-17
point227,2024-12-02,0.62012124,2024-12-02
point227,2024-12-17,0.6210315,2024-12-17
point227,2025-01-01,0.62110543,2025-01-01
point227,2025-01-16,0.62105125,2025-01-16
point227,2025-01-31,0.62095183,2025-01-31
point227,2025-02-15,0.6206547,2025-02-15
point227,2025-03-02,0.6199415,2025-03-02
point227,2025-03-17,0.6200993,2025-03-17
point227,2025-04-01,0.6209866,2025-04-01
point227,2025-04-16,0.621058,2025-04-16
point227,2025-05-01,0.6210052,2025-05-01
point227,2025-05-16,0.62091005,2025-05-16
point228,2020-01-13,0.7380348,2020-01-13
point228,2020-01-28,0.73861253,2020-01-28
point228,2020-02-12,0.73878026,2020-02-12
point228,2020-02-27,0.73798394,2020-02-27
point228,2020-03-13,0.7371105,2020-03-13
point228,2020-03-28,0.73473644,2020-03-28
point228,2020-04-12,0.7349941,2020-04-12
point228,2020-04-27,0.736663,2020-04-27
point228,2020-05-12,0.737182,2020-05-12
point228,2020-05-27,0.7379186,2020-05-27
point228,2020-06-11,0.73853016,2020-06-11
point228,2020-06-26,0.73802817,2020-06-26
point228,2020-07-11,0.7360544,2020-07-11
point228,2020-07-26,0.7347575,2020-07-26
point228,2020-08-10,0.7361288,2020-08-10
point228,2020-08-25,0.7374089,2020-08-25
point228,2020-09-09,0.73680764,2020-09-09
point228,2020-09-24,0.7362577,2020-09-24
point228,2020-10-09,0.73601246,2020-10-09
point228,2020-10-24,0.7334793,2020-10-24
point228,2020-11-08,0.73341066,2020-11-08
point228,2020-11-23,0.73516035,2020-11-23
point228,2020-12-08,0.73671836,2020-12-08
point228,2020-12-23,0.736948,2020-12-23
point228,2021-01-07,0.7367923,2021-01-07
point228,2021-01-22,0.7362366,2021-01-22
point228,2021-02-06,0.7346429,2021-02-06
point228,2021-02-21,0.7335213,2021-02-21
point228,2021-03-08,0.7357952,2021-03-08
point228,2021-03-23,0.7364665,2021-03-23
point228,2021-04-07,0.73655325,2021-04-07
point228,2021-04-22,0.7364598,2021-04-22
point228,2021-05-07,0.7358875,2021-05-07
point228,2021-05-22,0.7342401,2021-05-22
point228,2021-06-06,0.73381764,2021-06-06
point228,2021-06-21,0.7355888,2021-06-21
point228,2021-07-06,0.73624575,2021-07-06
point228,2021-07-21,0.73632115,2021-07-21
point228,2021-08-05,0.73621637,2021-08-05
point228,2021-08-20,0.73570186,2021-08-20
point228,2021-09-04,0.7341635,2021-09-04
point228,2021-09-19,0.7337104,2021-09-19
point228,2021-10-04,0.73579687,2021-10-04
point228,2021-10-19,0.7362632,2021-10-19
point228,2021-11-03,0.73630065,2021-11-03
point228,2021-11-18,0.736192,2021-11-18
point228,2021-12-03,0.7355783,2021-12-03
point228,2021-12-18,0.733949,2021-12-18
point228,2022-01-02,0.73363346,2022-01-02
point228,2022-01-17,0.7355134,2022-01-17
point228,2022-02-01,0.7359809,2022-02-01
point228,2022-02-16,0.73606133,2022-02-16
point228,2022-03-03,0.73599297,2022-03-03
point228,2022-03-18,0.7354875,2022-03-18
point228,2022-04-02,0.7340228,2022-04-02
point228,2022-04-17,0.73366356,2022-04-17
point228,2022-05-02,0.73563004,2022-05-02
point228,2022-05-17,0.7359548,2022-05-17
point228,2022-06-01,0.7359901,2022-06-01
point228,2022-06-16,0.73591673,2022-06-16
point228,2022-07-01,0.7354106,2022-07-01
point228,2022-07-16,0.73394346,2022-07-16
point228,2022-07-31,0.7337445,2022-07-31
point228,2022-08-15,0.7356761,2022-08-15
point228,2022-08-30,0.7359455,2022-08-30
point228,2022-09-14,0.7359674,2022-09-14
point228,2022-09-29,0.7358923,2022-09-29
point228,2022-10-14,0.7353986,2022-10-14
point228,2022-10-29,0.7339222,2022-10-29
point228,2022-11-13,0.7337783,2022-11-13
point228,2022-11-28,0.73571914,2022-11-28
point228,2022-12-13,0.73594874,2022-12-13
point228,2022-12-28,0.7359509,2022-12-28
point228,2023-01-12,0.7358676,2023-01-12
point228,2023-01-27,0.7353651,2023-01-27
point228,2023-02-11,0.73389596,2023-02-11
point228,2023-02-26,0.7338161,2023-02-26
point228,2023-03-13,0.73571223,2023-03-13
point228,2023-03-28,0.7359219,2023-03-28
point228,2023-04-12,0.73591864,2023-04-12
point228,2023-04-27,0.7358431,2023-04-27
point228,2023-05-12,0.735358,2023-05-12
point228,2023-05-27,0.73391354,2023-05-27
point228,2023-06-11,0.73385984,2023-06-11
point228,2023-06-26,0.7357475,2023-06-26
point228,2023-07-11,0.73593336,2023-07-11
point228,2023-07-26,0.7359107,2023-07-26
point228,2023-08-10,0.73583275,2023-08-10
point228,2023-08-25,0.73534185,2023-08-25
point228,2023-09-09,0.7339101,2023-09-09
point228,2023-09-24,0.73389673,2023-09-24
point228,2023-10-09,0.7357619,2023-10-09
point228,2023-10-24,0.7359344,2023-10-24
point228,2023-11-08,0.73590213,2023-11-08
point228,2023-11-23,0.7358222,2023-11-23
point228,2023-12-08,0.7353279,2023-12-08
point228,2023-12-23,0.73391503,2023-12-23
point228,2024-01-07,0.73392665,2024-01-07
point228,2024-01-22,0.7357673,2024-01-22
point228,2024-02-06,0.73593193,2024-02-06
point228,2024-02-21,0.7358917,2024-02-21
point228,2024-03-07,0.73580986,2024-03-07
point228,2024-03-22,0.7353124,2024-03-22
point228,2024-04-06,0.7339238,2024-04-06
point228,2024-04-21,0.733953,2024-04-21
point228,2024-05-06,0.735765,2024-05-06
point228,2024-05-21,0.73592246,2024-05-21
point228,2024-06-05,0.73587877,2024-06-05
point228,2024-06-20,0.73579705,2024-06-20
point228,2024-07-05,0.7353008,2024-07-05
point228,2024-07-20,0.7339364,2024-07-20
point228,2024-08-04,0.73397624,2024-08-04
point228,2024-08-19,0.7357648,2024-08-19
point228,2024-09-03,0.735916,2024-09-03
point228,2024-09-18,0.73586774,2024-09-18
point228,2024-10-03,0.7357838,2024-10-03
point228,2024-10-18,0.7352872,2024-10-18
point228,2024-11-02,0.7339459,2024-11-02
point228,2024-11-17,0.7339961,2024-11-17
point228,2024-12-02,0.7357585,2024-12-02
point228,2024-12-17,0.7359053,2024-12-17
point228,2025-01-01,0.7358547,2025-01-01
point228,2025-01-16,0.7357692,2025-01-16
point228,2025-01-31,0.7352737,2025-01-31
point228,2025-02-15,0.73395646,2025-02-15
point228,2025-03-02,0.7340145,2025-03-02
point228,2025-03-17,0.7357496,2025-03-17
point228,2025-04-01,0.7358928,2025-04-01
point228,2025-04-16,0.73584044,2025-04-16
point228,2025-05-01,0.735754,2025-05-01
point228,2025-05-16,0.7352604,2025-05-16
point229,2020-01-13,0.6321097,2020-01-13
point229,2020-01-28,0.6319128,2020-01-28
point229,2020-02-12,0.63263774,2020-02-12
point229,2020-02-27,0.6337298,2020-02-27
point229,2020-03-13,0.6340693,2020-03-13
point229,2020-03-28,0.6339749,2020-03-28
point229,2020-04-12,0.63352394,2020-04-12
point229,2020-04-27,0.6352623,2020-04-27
point229,2020-05-12,0.63459873,2020-05-12
point229,2020-05-27,0.63606334,2020-05-27
point229,2020-06-11,0.63796395,2020-06-11
point229,2020-06-26,0.63798934,2020-06-26
point229,2020-07-11,0.6367955,2020-07-11
point229,2020-07-26,0.63558793,2020-07-26
point229,2020-08-10,0.63685495,2020-08-10
point229,2020-08-25,0.63743293,2020-08-25
point229,2020-09-09,0.63732487,2020-09-09
point229,2020-09-24,0.6381623,2020-09-24
point229,2020-10-09,0.6390401,2020-10-09
point229,2020-10-24,0.6373801,2020-10-24
point229,2020-11-08,0.6379801,2020-11-08
point229,2020-11-23,0.6381647,2020-11-23
point229,2020-12-08,0.6385249,2020-12-08
point229,2020-12-23,0.63846517,2020-12-23
point229,2021-01-07,0.6387428,2021-01-07
point229,2021-01-22,0.6390394,2021-01-22
point229,2021-02-06,0.6384417,2021-02-06
point229,2021-02-21,0.6384745,2021-02-21
point229,2021-03-08,0.6386419,2021-03-08
point229,2021-03-23,0.6388231,2021-03-23
point229,2021-04-07,0.63886356,2021-04-07
point229,2021-04-22,0.6392519,2021-04-22
point229,2021-05-07,0.639434,2021-05-07
point229,2021-05-22,0.63887215,2021-05-22
point229,2021-06-06,0.63871795,2021-06-06
point229,2021-06-21,0.6389256,2021-06-21
point229,2021-07-06,0.6389972,2021-07-06
point229,2021-07-21,0.63900435,2021-07-21
point229,2021-08-05,0.6394864,2021-08-05
point229,2021-08-20,0.6397032,2021-08-20
point229,2021-09-04,0.6389599,2021-09-04
point229,2021-09-19,0.6388918,2021-09-19
point229,2021-10-04,0.6389982,2021-10-04
point229,2021-10-19,0.6390831,2021-10-19
point229,2021-11-03,0.6391255,2021-11-03
point229,2021-11-18,0.63955104,2021-11-18
point229,2021-12-03,0.6397354,2021-12-03
point229,2021-12-18,0.63909245,2021-12-18
point229,2022-01-02,0.6390329,2022-01-02
point229,2022-01-17,0.6390928,2022-01-17
point229,2022-02-01,0.6391526,2022-02-01
point229,2022-02-16,0.6392288,2022-02-16
point229,2022-03-03,0.6396633,2022-03-03
point229,2022-03-18,0.6398085,2022-03-18
point229,2022-04-02,0.6391963,2022-04-02
point229,2022-04-17,0.63908684,2022-04-17
point229,2022-05-02,0.6391339,2022-05-02
point229,2022-05-17,0.639177,2022-05-17
point229,2022-06-01,0.6392583,2022-06-01
point229,2022-06-16,0.63974935,2022-06-16
point229,2022-07-01,0.63990146,2022-07-01
point229,2022-07-16,0.6392435,2022-07-16
point229,2022-07-31,0.6391346,2022-07-31
point229,2022-08-15,0.6391716,2022-08-15
point229,2022-08-30,0.6392094,2022-08-30
point229,2022-09-14,0.6392823,2022-09-14
point229,2022-09-29,0.6397816,2022-09-29
point229,2022-10-14,0.6399427,2022-10-14
point229,2022-10-29,0.6392733,2022-10-29
point229,2022-11-13,0.63917917,2022-11-13
point229,2022-11-28,0.6392054,2022-11-28
point229,2022-12-13,0.63924015,2022-12-13
point229,2022-12-28,0.63931483,2022-12-28
point229,2023-01-12,0.639809,2023-01-12
point229,2023-01-27,0.63996327,2023-01-27
point229,2023-02-11,0.639309,2023-02-11
point229,2023-02-26,0.63921595,2023-02-26
point229,2023-03-13,0.6392369,2023-03-13
point229,2023-03-28,0.6392719,2023-03-28
point229,2023-04-12,0.6393456,2023-04-12
point229,2023-04-27,0.6398418,2023-04-27
point229,2023-05-12,0.63999075,2023-05-12
point229,2023-05-27,0.63933754,2023-05-27
point229,2023-06-11,0.6392462,2023-06-11
point229,2023-06-26,0.63926524,2023-06-26
point229,2023-07-11,0.6393023,2023-07-11
point229,2023-07-26,0.6393745,2023-07-26
point229,2023-08-10,0.63987213,2023-08-10
point229,2023-08-25,0.6400214,2023-08-25
point229,2023-09-09,0.63936675,2023-09-09
point229,2023-09-24,0.6392792,2023-09-24
point229,2023-10-09,0.6392965,2023-10-09
point229,2023-10-24,0.63933325,2023-10-24
point229,2023-11-08,0.63940406,2023-11-08
point229,2023-11-23,0.6398996,2023-11-23
point229,2023-12-08,0.6400482,2023-12-08
point229,2023-12-23,0.6393971,2023-12-23
point229,2024-01-07,0.6393116,2024-01-07
point229,2024-01-22,0.6393277,2024-01-22
point229,2024-02-06,0.63936424,2024-02-06
point229,2024-02-21,0.6394346,2024-02-21
point229,2024-03-07,0.6399282,2024-03-07
point229,2024-03-22,0.6400748,2024-03-22
point229,2024-04-06,0.63942766,2024-04-06
point229,2024-04-21,0.6393427,2024-04-21
point229,2024-05-06,0.6393585,2024-05-06
point229,2024-05-21,0.6393951,2024-05-21
point229,2024-06-05,0.6394651,2024-06-05
point229,2024-06-20,0.63995725,2024-06-20
point229,2024-07-05,0.64010215,2024-07-05
point229,2024-07-20,0.63945776,2024-07-20
point229,2024-08-04,0.63937366,2024-08-04
point229,2024-08-19,0.6393893,2024-08-19
point229,2024-09-03,0.6394258,2024-09-03
point229,2024-09-18,0.6394956,2024-09-18
point229,2024-10-03,0.6399861,2024-10-03
point229,2024-10-18,0.6401298,2024-10-18
point229,2024-11-02,0.63948846,2024-11-02
point229,2024-11-17,0.63940483,2024-11-17
point229,2024-12-02,0.6394202,2024-12-02
point229,2024-12-17,0.63945657,2024-12-17
point229,2025-01-01,0.639526,2025-01-01
point229,2025-01-16,0.6400146,2025-01-16
point229,2025-01-31,0.64015704,2025-01-31
point229,2025-02-15,0.6395189,2025-02-15
point229,2025-03-02,0.63943565,2025-03-02
point229,2025-03-17,0.63945097,2025-03-17
point229,2025-04-01,0.63948715,2025-04-01
point229,2025-04-16,0.63955635,2025-04-16
point229,2025-05-01,0.640043,2025-05-01
point229,2025-05-16,0.6401842,2025-05-16
point230,2020-01-13,0.73305607,2020-01-13
point230,2020-01-28,0.7328262,2020-01-28
point230,2020-02-12,0.73469746,2020-02-12
point230,2020-02-27,0.7364369,2020-02-27
point230,2020-03-13,0.7365701,2020-03-13
point230,2020-03-28,0.73646045,2020-03-28
point230,2020-04-12,0.7350161,2020-04-12
point230,2020-04-27,0.7369769,2020-04-27
point230,2020-05-12,0.73615885,2020-05-12
point230,2020-05-27,0.7382171,2020-05-27
point230,2020-06-11,0.7406641,2020-06-11
point230,2020-06-26,0.74056184,2020-06-26
point230,2020-07-11,0.73908746,2020-07-11
point230,2020-07-26,0.7373773,2020-07-26
point230,2020-08-10,0.7387187,2020-08-10
point230,2020-08-25,0.7394148,2020-08-25
point230,2020-09-09,0.73957115,2020-09-09
point230,2020-09-24,0.74080837,2020-09-24
point230,2020-10-09,0.74179816,2020-10-09
point230,2020-10-24,0.7396939,2020-10-24
point230,2020-11-08,0.7401723,2020-11-08
point230,2020-11-23,0.7402187,2020-11-23
point230,2020-12-08,0.7407169,2020-12-08
point230,2020-12-23,0.74084175,2020-12-23
point230,2021-01-07,0.7412847,2021-01-07
point230,2021-01-22,0.74159205,2021-01-22
point230,2021-02-06,0.7407788,2021-02-06
point230,2021-02-21,0.7406222,2021-02-21
point230,2021-03-08,0.7407686,2021-03-08
point230,2021-03-23,0.74104834,2021-03-23
point230,2021-04-07,0.7412609,2021-04-07
point230,2021-04-22,0.74190474,2021-04-22
point230,2021-05-07,0.74210423,2021-05-07
point230,2021-05-22,0.74120766,2021-05-22
point230,2021-06-06,0.74086875,2021-06-06
point230,2021-06-21,0.74108154,2021-06-21
point230,2021-07-06,0.74122214,2021-07-06
point230,2021-07-21,0.74136484,2021-07-21
point230,2021-08-05,0.74217814,2021-08-05
point230,2021-08-20,0.7424228,2021-08-20
point230,2021-09-04,0.741257,2021-09-04
point230,2021-09-19,0.74104404,2021-09-19
point230,2021-10-04,0.7411815,2021-10-04
point230,2021-10-19,0.7413221,2021-10-19
point230,2021-11-03,0.7414822,2021-11-03
point230,2021-11-18,0.7422579,2021-11-18
point230,2021-12-03,0.74246585,2021-12-03
point230,2021-12-18,0.7414105,2021-12-18
point230,2022-01-02,0.74122775,2022-01-02
point230,2022-01-17,0.7413086,2022-01-17
point230,2022-02-01,0.7414204,2022-02-01
point230,2022-02-16,0.7415956,2022-02-16
point230,2022-03-03,0.74236906,2022-03-03
point230,2022-03-18,0.7425421,2022-03-18
point230,2022-04-02,0.74153185,2022-04-02
point230,2022-04-17,0.74131453,2022-04-17
point230,2022-05-02,0.74137515,2022-05-02
point230,2022-05-17,0.7414526,2022-05-17
point230,2022-06-01,0.74161816,2022-06-01
point230,2022-06-16,0.74247456,2022-06-16
point230,2022-07-01,0.74266934,2022-07-01
point230,2022-07-16,0.74157244,2022-07-16
point230,2022-07-31,0.7413754,2022-07-31
point230,2022-08-15,0.74143547,2022-08-15
point230,2022-08-30,0.7415063,2022-08-30
point230,2022-09-14,0.74165916,2022-09-14
point230,2022-09-29,0.74253285,2022-09-29
point230,2022-10-14,0.7427364,2022-10-14
point230,2022-10-29,0.74161506,2022-10-29
point230,2022-11-13,0.74144405,2022-11-13
point230,2022-11-28,0.7414904,2022-11-28
point230,2022-12-13,0.7415561,2022-12-13
point230,2022-12-28,0.74170554,2022-12-28
point230,2023-01-12,0.74257725,2023-01-12
point230,2023-01-27,0.7427739,2023-01-27
point230,2023-02-11,0.7416685,2023-02-11
point230,2023-02-26,0.74150354,2023-02-26
point230,2023-03-13,0.7415434,2023-03-13
point230,2023-03-28,0.7416086,2023-03-28
point230,2023-04-12,0.7417513,2023-04-12
point230,2023-04-27,0.74262285,2023-04-27
point230,2023-05-12,0.7428208,2023-05-12
point230,2023-05-27,0.7417131,2023-05-27
point230,2023-06-11,0.7415552,2023-06-11
point230,2023-06-26,0.7415927,2023-06-26
point230,2023-07-11,0.7416596,2023-07-11
point230,2023-07-26,0.7417974,2023-07-26
point230,2023-08-10,0.742671,2023-08-10
point230,2023-08-25,0.7428745,2023-08-25
point230,2023-09-09,0.7417607,2023-09-09
point230,2023-09-24,0.74161017,2023-09-24
point230,2023-10-09,0.74164456,2023-10-09
point230,2023-10-24,0.74171084,2023-10-24
point230,2023-11-08,0.7418455,2023-11-08
point230,2023-11-23,0.74271643,2023-11-23
point230,2023-12-08,0.74292123,2023-12-08
point230,2023-12-23,0.7418109,2023-12-23
point230,2024-01-07,0.7416641,2024-01-07
point230,2024-01-22,0.74169666,2024-01-22
point230,2024-02-06,0.74176234,2024-02-06
point230,2024-02-21,0.74189496,2024-02-21
point230,2024-03-07,0.7427622,2024-03-07
point230,2024-03-22,0.7429675,2024-03-22
point230,2024-04-06,0.741862,2024-04-06
point230,2024-04-21,0.74171674,2024-04-21
point230,2024-05-06,0.74174833,2024-05-06
point230,2024-05-21,0.74181384,2024-05-21
point230,2024-06-05,0.7419448,2024-06-05
point230,2024-06-20,0.7428084,2024-06-20
point230,2024-07-05,0.74301475,2024-07-05
point230,2024-07-20,0.74191254,2024-07-20
point230,2024-08-04,0.74176896,2024-08-04
point230,2024-08-19,0.74179983,2024-08-19
point230,2024-09-03,0.74186504,2024-09-03
point230,2024-09-18,0.7419948,2024-09-18
point230,2024-10-03,0.7428547,2024-10-03
point230,2024-10-18,0.7430623,2024-10-18
point230,2024-11-02,0.741964,2024-11-02
point230,2024-11-17,0.7418214,2024-11-17
point230,2024-12-02,0.74185157,2024-12-02
point230,2024-12-17,0.74191636,2024-12-17
point230,2025-01-01,0.7420449,2025-01-01
point230,2025-01-16,0.74290097,2025-01-16
point230,2025-01-31,0.7431092,2025-01-31
point230,2025-02-15,0.7420153,2025-02-15
point230,2025-03-02,0.7418735,2025-03-02
point230,2025-03-17,0.7419032,2025-03-17
point230,2025-04-01,0.7419676,2025-04-01
point230,2025-04-16,0.7420952,2025-04-16
point230,2025-05-01,0.7429472,2025-05-01
point230,2025-05-16,0.743156,2025-05-16
point231,2020-01-13,0.68213767,2020-01-13
point231,2020-01-28,0.68278545,2020-01-28
point231,2020-02-12,0.6826327,2020-02-12
point231,2020-02-27,0.6828208,2020-02-27
point231,2020-03-13,0.6837714,2020-03-13
point231,2020-03-28,0.68384665,2020-03-28
point231,2020-04-12,0.6831629,2020-04-12
point231,2020-04-27,0.68307316,2020-04-27
point231,2020-05-12,0.68392086,2020-05-12
point231,2020-05-27,0.68414426,2020-05-27
point231,2020-06-11,0.683898,2020-06-11
point231,2020-06-26,0.6836007,2020-06-26
point231,2020-07-11,0.68330234,2020-07-11
point231,2020-07-26,0.683441,2020-07-26
point231,2020-08-10,0.682909,2020-08-10
point231,2020-08-25,0.68314886,2020-08-25
point231,2020-09-09,0.6834117,2020-09-09
point231,2020-09-24,0.68369126,2020-09-24
point231,2020-10-09,0.68382984,2020-10-09
point231,2020-10-24,0.6833654,2020-10-24
point231,2020-11-08,0.68273216,2020-11-08
point231,2020-11-23,0.68250966,2020-11-23
point231,2020-12-08,0.68279564,2020-12-08
point231,2020-12-23,0.6832984,2020-12-23
point231,2021-01-07,0.6835399,2021-01-07
point231,2021-01-22,0.6838965,2021-01-22
point231,2021-02-06,0.68357724,2021-02-06
point231,2021-02-21,0.68316853,2021-02-21
point231,2021-03-08,0.68273443,2021-03-08
point231,2021-03-23,0.68312436,2021-03-23
point231,2021-04-07,0.6835678,2021-04-07
point231,2021-04-22,0.68364275,2021-04-22
point231,2021-05-07,0.68361944,2021-05-07
point231,2021-05-22,0.68351054,2021-05-22
point231,2021-06-06,0.683118,2021-06-06
point231,2021-06-21,0.68280554,2021-06-21
point231,2021-07-06,0.6832055,2021-07-06
point231,2021-07-21,0.6835824,2021-07-21
point231,2021-08-05,0.6836116,2021-08-05
point231,2021-08-20,0.68356717,2021-08-20
point231,2021-09-04,0.6834522,2021-09-04
point231,2021-09-19,0.683085,2021-09-19
point231,2021-10-04,0.6827192,2021-10-04
point231,2021-10-19,0.6830296,2021-10-19
point231,2021-11-03,0.68345565,2021-11-03
point231,2021-11-18,0.6835078,2021-11-18
point231,2021-12-03,0.6834535,2021-12-03
point231,2021-12-18,0.6833552,2021-12-18
point231,2022-01-02,0.68299526,2022-01-02
point231,2022-01-17,0.6826529,2022-01-17
point231,2022-02-01,0.68292147,2022-02-01
point231,2022-02-16,0.68335956,2022-02-16
point231,2022-03-03,0.6834084,2022-03-03
point231,2022-03-18,0.6833623,2022-03-18
point231,2022-04-02,0.68328947,2022-04-02
point231,2022-04-17,0.6829822,2022-04-17
point231,2022-05-02,0.68265295,2022-05-02
point231,2022-05-17,0.6828827,2022-05-17
point231,2022-06-01,0.6832551,2022-06-01
point231,2022-06-16,0.6832937,2022-06-16
point231,2022-07-01,0.683244,2022-07-01
point231,2022-07-16,0.68317175,2022-07-16
point231,2022-07-31,0.6829118,2022-07-31
point231,2022-08-15,0.68260884,2022-08-15
point231,2022-08-30,0.6827811,2022-08-30
point231,2022-09-14,0.6831138,2022-09-14
point231,2022-09-29,0.68315274,2022-09-29
point231,2022-10-14,0.6831104,2022-10-14
point231,2022-10-29,0.68304896,2022-10-29
point231,2022-11-13,0.68283576,2022-11-13
point231,2022-11-28,0.68256044,2022-11-28
point231,2022-12-13,0.68268526,2022-12-13
