point,date,pred_TimeGPT,date_original_timegpt
point723,2025-02-15,0.0017685231,2025-02-15
point723,2025-03-02,0.0017845418,2025-03-02
point723,2025-03-17,0.0018521968,2025-03-17
point723,2025-04-01,0.0018580211,2025-04-01
point723,2025-04-16,0.0018546102,2025-04-16
point723,2025-05-01,0.0018459326,2025-05-01
point723,2025-05-16,0.0018154611,2025-05-16
point724,2020-01-13,0.58205783,2020-01-13
point724,2020-01-28,0.580119,2020-01-28
point724,2020-02-12,0.5831263,2020-02-12
point724,2020-02-27,0.5861198,2020-02-27
point724,2020-03-13,0.5861781,2020-03-13
point724,2020-03-28,0.5860879,2020-03-28
point724,2020-04-12,0.58365256,2020-04-12
point724,2020-04-27,0.58483213,2020-04-27
point724,2020-05-12,0.5811525,2020-05-12
point724,2020-05-27,0.5841079,2020-05-27
point724,2020-06-11,0.58769625,2020-06-11
point724,2020-06-26,0.58774966,2020-06-26
point724,2020-07-11,0.5877401,2020-07-11
point724,2020-07-26,0.58648103,2020-07-26
point724,2020-08-10,0.5877735,2020-08-10
point724,2020-08-25,0.5879914,2020-08-25
point724,2020-09-09,0.5883861,2020-09-09
point724,2020-09-24,0.5911361,2020-09-24
point724,2020-10-09,0.59246874,2020-10-09
point724,2020-10-24,0.5904684,2020-10-24
point724,2020-11-08,0.5908577,2020-11-08
point724,2020-11-23,0.5906615,2020-11-23
point724,2020-12-08,0.59070396,2020-12-08
point724,2020-12-23,0.59022224,2020-12-23
point724,2021-01-07,0.5906533,2021-01-07
point724,2021-01-22,0.5914319,2021-01-22
point724,2021-02-06,0.59050167,2021-02-06
point724,2021-02-21,0.5908968,2021-02-21
point724,2021-03-08,0.5905897,2021-03-08
point724,2021-03-23,0.5898288,2021-03-23
point724,2021-04-07,0.590347,2021-04-07
point724,2021-04-22,0.5917454,2021-04-22
point724,2021-05-07,0.59195894,2021-05-07
point724,2021-05-22,0.59147835,2021-05-22
point724,2021-06-06,0.5912379,2021-06-06
point724,2021-06-21,0.59116143,2021-06-21
point724,2021-07-06,0.5905973,2021-07-06
point724,2021-07-21,0.59067523,2021-07-21
point724,2021-08-05,0.59171075,2021-08-05
point724,2021-08-20,0.59199727,2021-08-20
point724,2021-09-04,0.5915748,2021-09-04
point724,2021-09-19,0.5915234,2021-09-19
point724,2021-10-04,0.5912843,2021-10-04
point724,2021-10-19,0.5907886,2021-10-19
point724,2021-11-03,0.59077346,2021-11-03
point724,2021-11-18,0.59174615,2021-11-18
point724,2021-12-03,0.5920707,2021-12-03
point724,2021-12-18,0.59161794,2021-12-18
point724,2022-01-02,0.59152675,2022-01-02
point724,2022-01-17,0.5913205,2022-01-17
point724,2022-02-01,0.59069306,2022-02-01
point724,2022-02-16,0.59081084,2022-02-16
point724,2022-03-03,0.5916941,2022-03-03
point724,2022-03-18,0.5918137,2022-03-18
point724,2022-04-02,0.5917138,2022-04-02
point724,2022-04-17,0.5916395,2022-04-17
point724,2022-05-02,0.59130335,2022-05-02
point724,2022-05-17,0.5905836,2022-05-17
point724,2022-06-01,0.5907514,2022-06-01
point724,2022-06-16,0.5916872,2022-06-16
point724,2022-07-01,0.5917603,2022-07-01
point724,2022-07-16,0.5917173,2022-07-16
point724,2022-07-31,0.5916406,2022-07-31
point724,2022-08-15,0.5913602,2022-08-15
point724,2022-08-30,0.5906761,2022-08-30
point724,2022-09-14,0.59078926,2022-09-14
point724,2022-09-29,0.59165394,2022-09-29
point724,2022-10-14,0.5917115,2022-10-14
point724,2022-10-29,0.59167004,2022-10-29
point724,2022-11-13,0.5916131,2022-11-13
point724,2022-11-28,0.5913464,2022-11-28
point724,2022-12-13,0.5906835,2022-12-13
point724,2022-12-28,0.59078604,2022-12-28
point724,2023-01-12,0.5916155,2023-01-12
point724,2023-01-27,0.59167653,2023-01-27
point724,2023-02-11,0.5916423,2023-02-11
point724,2023-02-26,0.59158814,2023-02-26
point724,2023-03-13,0.5913333,2023-03-13
point724,2023-03-28,0.5906749,2023-03-28
point724,2023-04-12,0.5907769,2023-04-12
point724,2023-04-27,0.5915905,2023-04-27
point724,2023-05-12,0.59165484,2023-05-12
point724,2023-05-27,0.5916221,2023-05-27
point724,2023-06-11,0.59157014,2023-06-11
point724,2023-06-26,0.59133273,2023-06-26
point724,2023-07-11,0.59067905,2023-07-11
point724,2023-07-26,0.5907721,2023-07-26
point724,2023-08-10,0.591574,2023-08-10
point724,2023-08-25,0.59163815,2023-08-25
point724,2023-09-09,0.59160614,2023-09-09
point724,2023-09-24,0.5915583,2023-09-24
point724,2023-10-09,0.59133863,2023-10-09
point724,2023-10-24,0.59069943,2023-10-24
point724,2023-11-08,0.59077805,2023-11-08
point724,2023-11-23,0.5915557,2023-11-23
point724,2023-12-08,0.5916182,2023-12-08
point724,2023-12-23,0.5915867,2023-12-23
point724,2024-01-07,0.5915429,2024-01-07
point724,2024-01-22,0.5913319,2024-01-22
point724,2024-02-06,0.59070545,2024-02-06
point724,2024-02-21,0.5907782,2024-02-21
point724,2024-03-07,0.59153783,2024-03-07
point724,2024-03-22,0.5916007,2024-03-22
point724,2024-04-06,0.5915712,2024-04-06
point724,2024-04-21,0.5915297,2024-04-21
point724,2024-05-06,0.5913263,2024-05-06
point724,2024-05-21,0.59071094,2024-05-21
point724,2024-06-05,0.5907788,2024-06-05
point724,2024-06-20,0.5915229,2024-06-20
point724,2024-07-05,0.5915853,2024-07-05
point724,2024-07-20,0.5915571,2024-07-20
point724,2024-08-04,0.5915175,2024-08-04
point724,2024-08-19,0.591322,2024-08-19
point724,2024-09-03,0.5907184,2024-09-03
point724,2024-09-18,0.5907807,2024-09-18
point724,2024-10-03,0.59150875,2024-10-03
point724,2024-10-18,0.5915704,2024-10-18
point724,2024-11-02,0.59154356,2024-11-02
point724,2024-11-17,0.5915059,2024-11-17
point724,2024-12-02,0.59131813,2024-12-02
point724,2024-12-17,0.59072655,2024-12-17
point724,2025-01-01,0.5907836,2025-01-01
point724,2025-01-16,0.59149516,2025-01-16
point724,2025-01-31,0.59155583,2025-01-31
point724,2025-02-15,0.5915301,2025-02-15
point724,2025-03-02,0.59149396,2025-03-02
point724,2025-03-17,0.59131217,2025-03-17
point724,2025-04-01,0.5907324,2025-04-01
point724,2025-04-16,0.59078586,2025-04-16
point724,2025-05-01,0.59148216,2025-05-01
point724,2025-05-16,0.5915421,2025-05-16
point725,2020-01-13,0.46351022,2020-01-13
point725,2020-01-28,0.4625368,2020-01-28
point725,2020-02-12,0.46347362,2020-02-12
point725,2020-02-27,0.46525702,2020-02-27
point725,2020-03-13,0.46625113,2020-03-13
point725,2020-03-28,0.46609414,2020-03-28
point725,2020-04-12,0.46484423,2020-04-12
point725,2020-04-27,0.46671575,2020-04-27
point725,2020-05-12,0.4648331,2020-05-12
point725,2020-05-27,0.46411306,2020-05-27
point725,2020-06-11,0.4642691,2020-06-11
point725,2020-06-26,0.46562207,2020-06-26
point725,2020-07-11,0.4664667,2020-07-11
point725,2020-07-26,0.46728143,2020-07-26
point725,2020-08-10,0.46753138,2020-08-10
point725,2020-08-25,0.46724772,2020-08-25
point725,2020-09-09,0.46720052,2020-09-09
point725,2020-09-24,0.46834302,2020-09-24
point725,2020-10-09,0.4687439,2020-10-09
point725,2020-10-24,0.46837062,2020-10-24
point725,2020-11-08,0.468089,2020-11-08
point725,2020-11-23,0.4683072,2020-11-23
point725,2020-12-08,0.4682549,2020-12-08
point725,2020-12-23,0.4672723,2020-12-23
point725,2021-01-07,0.46705747,2021-01-07
point725,2021-01-22,0.46772018,2021-01-22
point725,2021-02-06,0.46731046,2021-02-06
point725,2021-02-21,0.46810353,2021-02-21
point725,2021-03-08,0.46815342,2021-03-08
point725,2021-03-23,0.46774873,2021-03-23
point725,2021-04-07,0.46733278,2021-04-07
point725,2021-04-22,0.467638,2021-04-22
point725,2021-05-07,0.46806908,2021-05-07
point725,2021-05-22,0.4680906,2021-05-22
point725,2021-06-06,0.46818864,2021-06-06
point725,2021-06-21,0.46822232,2021-06-21
point725,2021-07-06,0.46790978,2021-07-06
point725,2021-07-21,0.46752545,2021-07-21
point725,2021-08-05,0.46768472,2021-08-05
point725,2021-08-20,0.46811986,2021-08-20
point725,2021-09-04,0.46813935,2021-09-04
point725,2021-09-19,0.46822608,2021-09-19
point725,2021-10-04,0.4681168,2021-10-04
point725,2021-10-19,0.46790257,2021-10-19
point725,2021-11-03,0.46746996,2021-11-03
point725,2021-11-18,0.46763444,2021-11-18
point725,2021-12-03,0.46812335,2021-12-03
point725,2021-12-18,0.46815866,2021-12-18
point725,2022-01-02,0.46815068,2022-01-02
point725,2022-01-17,0.46813646,2022-01-17
point725,2022-02-01,0.46795446,2022-02-01
point725,2022-02-16,0.46747974,2022-02-16
point725,2022-03-03,0.46756917,2022-03-03
point725,2022-03-18,0.46814516,2022-03-18
point725,2022-04-02,0.4682021,2022-04-02
point725,2022-04-17,0.46818805,2022-04-17
point725,2022-05-02,0.4681198,2022-05-02
point725,2022-05-17,0.4678997,2022-05-17
point725,2022-06-01,0.46748987,2022-06-01
point725,2022-06-16,0.46762484,2022-06-16
point725,2022-07-01,0.46811128,2022-07-01
point725,2022-07-16,0.46817085,2022-07-16
point725,2022-07-31,0.4681533,2022-07-31
point725,2022-08-15,0.4680947,2022-08-15
point725,2022-08-30,0.46791187,2022-08-30
point725,2022-09-14,0.46751294,2022-09-14
point725,2022-09-29,0.4676053,2022-09-29
point725,2022-10-14,0.46809015,2022-10-14
point725,2022-10-29,0.4681392,2022-10-29
point725,2022-11-13,0.46812004,2022-11-13
point725,2022-11-28,0.46807283,2022-11-28
point725,2022-12-13,0.46790427,2022-12-13
point725,2022-12-28,0.46750754,2022-12-28
point725,2023-01-12,0.46759176,2023-01-12
point725,2023-01-27,0.46807194,2023-01-27
point725,2023-02-11,0.46811777,2023-02-11
point725,2023-02-26,0.4680996,2023-02-26
point725,2023-03-13,0.46805364,2023-03-13
point725,2023-03-28,0.46789652,2023-03-28
point725,2023-04-12,0.46750918,2023-04-12
point725,2023-04-27,0.46758,2023-04-27
point725,2023-05-12,0.4680516,2023-05-12
point725,2023-05-27,0.46809605,2023-05-27
point725,2023-06-11,0.46807888,2023-06-11
point725,2023-06-26,0.46803328,2023-06-26
point725,2023-07-11,0.46788236,2023-07-11
point725,2023-07-26,0.4675148,2023-07-26
point725,2023-08-10,0.4675807,2023-08-10
point725,2023-08-25,0.4680275,2023-08-25
point725,2023-09-09,0.46807125,2023-09-09
point725,2023-09-24,0.4680554,2023-09-24
point725,2023-10-09,0.4680154,2023-10-09
point725,2023-10-24,0.46787786,2023-10-24
point725,2023-11-08,0.46751985,2023-11-08
point725,2023-11-23,0.4675736,2023-11-23
point725,2023-12-08,0.46800956,2023-12-08
point725,2023-12-23,0.46805105,2023-12-23
point725,2024-01-07,0.46803606,2024-01-07
point725,2024-01-22,0.46799994,2024-01-22
point725,2024-02-06,0.46787032,2024-02-06
point725,2024-02-21,0.46752185,2024-02-21
point725,2024-03-07,0.46756974,2024-03-07
point725,2024-03-22,0.46799394,2024-03-22
point725,2024-04-06,0.46803394,2024-04-06
point725,2024-04-21,0.4680199,2024-04-21
point725,2024-05-06,0.46798643,2024-05-06
point725,2024-05-21,0.46786395,2024-05-21
point725,2024-06-05,0.46752533,2024-06-05
point725,2024-06-20,0.4675674,2024-06-20
point725,2024-07-05,0.46797988,2024-07-05
point725,2024-07-20,0.46801856,2024-07-20
point725,2024-08-04,0.46800548,2024-08-04
point725,2024-08-19,0.46797416,2024-08-19
point725,2024-09-03,0.4678582,2024-09-03
point725,2024-09-18,0.46752933,2024-09-18
point725,2024-10-03,0.46756655,2024-10-03
point725,2024-10-18,0.4679668,2024-10-18
point725,2024-11-02,0.46800426,2024-11-02
point725,2024-11-17,0.46799195,2024-11-17
point725,2024-12-02,0.46796304,2024-12-02
point725,2024-12-17,0.46785346,2024-12-17
point725,2025-01-01,0.46753263,2025-01-01
point725,2025-01-16,0.46756515,2025-01-16
point725,2025-01-31,0.46795538,2025-01-31
point725,2025-02-15,0.46799153,2025-02-15
point725,2025-03-02,0.46797994,2025-03-02
point725,2025-03-17,0.46795288,2025-03-17
point725,2025-04-01,0.46784833,2025-04-01
point725,2025-04-16,0.4675355,2025-04-16
point725,2025-05-01,0.46756473,2025-05-01
point725,2025-05-16,0.46794483,2025-05-16
point726,2020-01-13,0.5204246,2020-01-13
point726,2020-01-28,0.5185643,2020-01-28
point726,2020-02-12,0.51799,2020-02-12
point726,2020-02-27,0.52039033,2020-02-27
point726,2020-03-13,0.5234829,2020-03-13
point726,2020-03-28,0.5234641,2020-03-28
point726,2020-04-12,0.52170396,2020-04-12
point726,2020-04-27,0.5244386,2020-04-27
point726,2020-05-12,0.52059996,2020-05-12
point726,2020-05-27,0.5195798,2020-05-27
point726,2020-06-11,0.5196918,2020-06-11
point726,2020-06-26,0.5225576,2020-06-26
point726,2020-07-11,0.5249725,2020-07-11
point726,2020-07-26,0.52636814,2020-07-26
point726,2020-08-10,0.5273781,2020-08-10
point726,2020-08-25,0.52712107,2020-08-25
point726,2020-09-09,0.5264738,2020-09-09
point726,2020-09-24,0.52868134,2020-09-24
point726,2020-10-09,0.5299204,2020-10-09
point726,2020-10-24,0.52896875,2020-10-24
point726,2020-11-08,0.5294909,2020-11-08
point726,2020-11-23,0.53012955,2020-11-23
point726,2020-12-08,0.52983695,2020-12-08
point726,2020-12-23,0.5281148,2020-12-23
point726,2021-01-07,0.5277492,2021-01-07
point726,2021-01-22,0.52908725,2021-01-22
point726,2021-02-06,0.5288712,2021-02-06
point726,2021-02-21,0.5302562,2021-02-21
point726,2021-03-08,0.5304124,2021-03-08
point726,2021-03-23,0.52949476,2021-03-23
point726,2021-04-07,0.5282229,2021-04-07
point726,2021-04-22,0.5288657,2021-04-22
point726,2021-05-07,0.530188,2021-05-07
point726,2021-05-22,0.5303856,2021-05-22
point726,2021-06-06,0.53060293,2021-06-06
point726,2021-06-21,0.53071874,2021-06-21
point726,2021-07-06,0.530035,2021-07-06
point726,2021-07-21,0.5291169,2021-07-21
point726,2021-08-05,0.5294898,2021-08-05
point726,2021-08-20,0.53049064,2021-08-20
point726,2021-09-04,0.5306097,2021-09-04
point726,2021-09-19,0.5308446,2021-09-19
point726,2021-10-04,0.5308403,2021-10-04
point726,2021-10-19,0.530153,2021-10-19
point726,2021-11-03,0.5287459,2021-11-03
point726,2021-11-18,0.5292263,2021-11-18
point726,2021-12-03,0.5306815,2021-12-03
point726,2021-12-18,0.5308787,2021-12-18
point726,2022-01-02,0.53099203,2022-01-02
point726,2022-01-17,0.5308488,2022-01-17
point726,2022-02-01,0.530229,2022-02-01
point726,2022-02-16,0.52889353,2022-02-16
point726,2022-03-03,0.5292408,2022-03-03
point726,2022-03-18,0.5308171,2022-03-18
point726,2022-04-02,0.5310297,2022-04-02
point726,2022-04-17,0.5310156,2022-04-17
point726,2022-05-02,0.5308298,2022-05-02
point726,2022-05-17,0.530171,2022-05-17
point726,2022-06-01,0.5289319,2022-06-01
point726,2022-06-16,0.5293314,2022-06-16
point726,2022-07-01,0.5307922,2022-07-01
point726,2022-07-16,0.53099805,2022-07-16
point726,2022-07-31,0.53097177,2022-07-31
point726,2022-08-15,0.5307841,2022-08-15
point726,2022-08-30,0.5302258,2022-08-30
point726,2022-09-14,0.52903116,2022-09-14
point726,2022-09-29,0.5293276,2022-09-29
point726,2022-10-14,0.53075564,2022-10-14
point726,2022-10-29,0.53091174,2022-10-29
point726,2022-11-13,0.53086853,2022-11-13
point726,2022-11-28,0.5307179,2022-11-28
point726,2022-12-13,0.5301856,2022-12-13
point726,2022-12-28,0.52898383,2022-12-28
point726,2023-01-12,0.5292619,2023-01-12
point726,2023-01-27,0.5307126,2023-01-27
point726,2023-02-11,0.53086734,2023-02-11
point726,2023-02-26,0.530815,2023-02-26
point726,2023-03-13,0.5306597,2023-03-13
point726,2023-03-28,0.53016573,2023-03-28
point726,2023-04-12,0.52900696,2023-04-12
point726,2023-04-27,0.52924424,2023-04-27
point726,2023-05-12,0.5306488,2023-05-12
point726,2023-05-27,0.5307874,2023-05-27
point726,2023-06-11,0.5307357,2023-06-11
point726,2023-06-26,0.5305943,2023-06-26
point726,2023-07-11,0.5301289,2023-07-11
point726,2023-07-26,0.5290214,2023-07-26
point726,2023-08-10,0.52923155,2023-08-10
point726,2023-08-25,0.5305774,2023-08-25
point726,2023-09-09,0.5307136,2023-09-09
point726,2023-09-24,0.5306663,2023-09-24
point726,2023-10-09,0.53053856,2023-10-09
point726,2023-10-24,0.53011286,2023-10-24
point726,2023-11-08,0.5290371,2023-11-08
point726,2023-11-23,0.52921224,2023-11-23
point726,2023-12-08,0.53052056,2023-12-08
point726,2023-12-23,0.53064704,2023-12-23
point726,2024-01-07,0.5306014,2024-01-07
point726,2024-01-22,0.5304871,2024-01-22
point726,2024-02-06,0.5300856,2024-02-06
point726,2024-02-21,0.5290393,2024-02-21
point726,2024-03-07,0.5291965,2024-03-07
point726,2024-03-22,0.5304701,2024-03-22
point726,2024-04-06,0.5305925,2024-04-06
point726,2024-04-21,0.5305497,2024-04-21
point726,2024-05-06,0.5304437,2024-05-06
point726,2024-05-21,0.530067,2024-05-21
point726,2024-06-05,0.52905196,2024-06-05
point726,2024-06-20,0.5291887,2024-06-20
point726,2024-07-05,0.5304243,2024-07-05
point726,2024-07-20,0.5305414,2024-07-20
point726,2024-08-04,0.53050107,2024-08-04
point726,2024-08-19,0.53040385,2024-08-19
point726,2024-09-03,0.5300489,2024-09-03
point726,2024-09-18,0.52906334,2024-09-18
point726,2024-10-03,0.529183,2024-10-03
point726,2024-10-18,0.5303828,2024-10-18
point726,2024-11-02,0.53049606,2024-11-02
point726,2024-11-17,0.53045845,2024-11-17
point726,2024-12-02,0.53036857,2024-12-02
point726,2024-12-17,0.53003377,2024-12-17
point726,2025-01-01,0.5290733,2025-01-01
point726,2025-01-16,0.5291779,2025-01-16
point726,2025-01-31,0.5303466,2025-01-31
point726,2025-02-15,0.5304556,2025-02-15
point726,2025-03-02,0.53042,2025-03-02
point726,2025-03-17,0.5303363,2025-03-17
point726,2025-04-01,0.5300176,2025-04-01
point726,2025-04-16,0.52908206,2025-04-16
point726,2025-05-01,0.52917576,2025-05-01
point726,2025-05-16,0.5303136,2025-05-16
point727,2020-01-13,0.6973322,2020-01-13
point727,2020-01-28,0.6973407,2020-01-28
point727,2020-02-12,0.6989239,2020-02-12
point727,2020-02-27,0.7001109,2020-02-27
point727,2020-03-13,0.69984007,2020-03-13
point727,2020-03-28,0.69950205,2020-03-28
point727,2020-04-12,0.6981685,2020-04-12
point727,2020-04-27,0.6996607,2020-04-27
point727,2020-05-12,0.69823235,2020-05-12
point727,2020-05-27,0.70038605,2020-05-27
point727,2020-06-11,0.70272946,2020-06-11
point727,2020-06-26,0.7023239,2020-06-26
point727,2020-07-11,0.7012783,2020-07-11
point727,2020-07-26,0.69992197,2020-07-26
point727,2020-08-10,0.7012135,2020-08-10
point727,2020-08-25,0.7018026,2020-08-25
point727,2020-09-09,0.70220494,2020-09-09
point727,2020-09-24,0.703703,2020-09-24
point727,2020-10-09,0.7044719,2020-10-09
point727,2020-10-24,0.7026109,2020-10-24
point727,2020-11-08,0.702798,2020-11-08
point727,2020-11-23,0.7028386,2020-11-23
point727,2020-12-08,0.70326847,2020-12-08
point727,2020-12-23,0.70324993,2020-12-23
point727,2021-01-07,0.70353204,2021-01-07
point727,2021-01-22,0.70380735,2021-01-22
point727,2021-02-06,0.7030095,2021-02-06
point727,2021-02-21,0.7029781,2021-02-21
point727,2021-03-08,0.7030177,2021-03-08
point727,2021-03-23,0.7032029,2021-03-23
point727,2021-04-07,0.70356625,2021-04-07
point727,2021-04-22,0.7042662,2021-04-22
point727,2021-05-07,0.7042596,2021-05-07
point727,2021-05-22,0.7033409,2021-05-22
point727,2021-06-06,0.7030263,2021-06-06
point727,2021-06-21,0.70326346,2021-06-21
point727,2021-07-06,0.70333093,2021-07-06
point727,2021-07-21,0.7035365,2021-07-21
point727,2021-08-05,0.70425564,2021-08-05
point727,2021-08-20,0.7043224,2021-08-20
point727,2021-09-04,0.7033898,2021-09-04
point727,2021-09-19,0.703214,2021-09-19
point727,2021-10-04,0.7032838,2021-10-04
point727,2021-10-19,0.70340824,2021-10-19
point727,2021-11-03,0.70358664,2021-11-03
point727,2021-11-18,0.7042953,2021-11-18
point727,2021-12-03,0.70439607,2021-12-03
point727,2021-12-18,0.70348144,2021-12-18
point727,2022-01-02,0.70331556,2022-01-02
point727,2022-01-17,0.7033842,2022-01-17
point727,2022-02-01,0.7034692,2022-02-01
point727,2022-02-16,0.7036362,2022-02-16
point727,2022-03-03,0.7043414,2022-03-03
point727,2022-03-18,0.70443946,2022-03-18
point727,2022-04-02,0.7035275,2022-04-02
point727,2022-04-17,0.7033612,2022-04-17
point727,2022-05-02,0.7034147,2022-05-02
point727,2022-05-17,0.70348763,2022-05-17
point727,2022-06-01,0.7036699,2022-06-01
point727,2022-06-16,0.70445406,2022-06-16
point727,2022-07-01,0.7045321,2022-07-01
point727,2022-07-16,0.70355666,2022-07-16
point727,2022-07-31,0.70340633,2022-07-31
point727,2022-08-15,0.7034652,2022-08-15
point727,2022-08-30,0.703529,2022-08-30
point727,2022-09-14,0.7036868,2022-09-14
point727,2022-09-29,0.7044673,2022-09-29
point727,2022-10-14,0.7045622,2022-10-14
point727,2022-10-29,0.70359707,2022-10-29
point727,2022-11-13,0.70346165,2022-11-13
point727,2022-11-28,0.70350814,2022-11-28
point727,2022-12-13,0.7035707,2022-12-13
point727,2022-12-28,0.7037217,2022-12-28
point727,2023-01-12,0.7045027,2023-01-12
point727,2023-01-27,0.70460683,2023-01-27
point727,2023-02-11,0.7036413,2023-02-11
point727,2023-02-26,0.70350975,2023-02-26
point727,2023-03-13,0.7035527,2023-03-13
point727,2023-03-28,0.70361334,2023-03-28
point727,2023-04-12,0.7037578,2023-04-12
point727,2023-04-27,0.7045409,2023-04-27
point727,2023-05-12,0.70464873,2023-05-12
point727,2023-05-27,0.7036791,2023-05-27
point727,2023-06-11,0.7035512,2023-06-11
point727,2023-06-26,0.70359284,2023-06-26
point727,2023-07-11,0.7036542,2023-07-11
point727,2023-07-26,0.7037949,2023-07-26
point727,2023-08-10,0.7045827,2023-08-10
point727,2023-08-25,0.70469415,2023-08-25
point727,2023-09-09,0.70372254,2023-09-09
point727,2023-09-24,0.7035983,2023-09-24
point727,2023-10-09,0.70363665,2023-10-09
point727,2023-10-24,0.7036971,2023-10-24
point727,2023-11-08,0.7038319,2023-11-08
point727,2023-11-23,0.7046156,2023-11-23
point727,2023-12-08,0.7047341,2023-12-08
point727,2023-12-23,0.70376647,2023-12-23
point727,2024-01-07,0.70364374,2024-01-07
point727,2024-01-22,0.70367986,2024-01-22
point727,2024-02-06,0.70373994,2024-02-06
point727,2024-02-21,0.7038713,2024-02-21
point727,2024-03-07,0.7046515,2024-03-07
point727,2024-03-22,0.7047755,2024-03-22
point727,2024-04-06,0.7038102,2024-04-06
point727,2024-04-21,0.70368844,2024-04-21
point727,2024-05-06,0.70372313,2024-05-06
point727,2024-05-21,0.70378286,2024-05-21
point727,2024-06-05,0.7039116,2024-06-05
point727,2024-06-20,0.70468855,2024-06-20
point727,2024-07-05,0.7048168,2024-07-05
point727,2024-07-20,0.70385396,2024-07-20
point727,2024-08-04,0.7037329,2024-08-04
point727,2024-08-19,0.7037663,2024-08-19
point727,2024-09-03,0.7038258,2024-09-03
point727,2024-09-18,0.70395225,2024-09-18
point727,2024-10-03,0.7047255,2024-10-03
point727,2024-10-18,0.7048581,2024-10-18
point727,2024-11-02,0.7038987,2024-11-02
point727,2024-11-17,0.7037779,2024-11-17
point727,2024-12-02,0.70381004,2024-12-02
point727,2024-12-17,0.70386904,2024-12-17
point727,2025-01-01,0.70399326,2025-01-01
point727,2025-01-16,0.704762,2025-01-16
point727,2025-01-31,0.7048991,2025-01-31
point727,2025-02-15,0.7039432,2025-02-15
point727,2025-03-02,0.70382255,2025-03-02
point727,2025-03-17,0.7038537,2025-03-17
point727,2025-04-01,0.70391226,2025-04-01
point727,2025-04-16,0.7040347,2025-04-16
point727,2025-05-01,0.70479906,2025-05-01
point727,2025-05-16,0.7049401,2025-05-16
point728,2020-01-13,0.64387834,2020-01-13
point728,2020-01-28,0.6409635,2020-01-28
point728,2020-02-12,0.6424379,2020-02-12
point728,2020-02-27,0.6455339,2020-02-27
point728,2020-03-13,0.64761007,2020-03-13
point728,2020-03-28,0.6470177,2020-03-28
point728,2020-04-12,0.6440455,2020-04-12
point728,2020-04-27,0.6459476,2020-04-27
point728,2020-05-12,0.64171827,2020-05-12
point728,2020-05-27,0.6438073,2020-05-27
point728,2020-06-11,0.6466266,2020-06-11
point728,2020-06-26,0.647874,2020-06-26
point728,2020-07-11,0.64898497,2020-07-11
point728,2020-07-26,0.64829457,2020-07-26
point728,2020-08-10,0.64977,2020-08-10
point728,2020-08-25,0.64966583,2020-08-25
point728,2020-09-09,0.6496006,2020-09-09
point728,2020-09-24,0.6522,2020-09-24
point728,2020-10-09,0.65369844,2020-10-09
point728,2020-10-24,0.6517713,2020-10-24
point728,2020-11-08,0.65236974,2020-11-08
point728,2020-11-23,0.65242535,2020-11-23
point728,2020-12-08,0.6521995,2020-12-08
point728,2020-12-23,0.6515134,2020-12-23
point728,2021-01-07,0.6518928,2021-01-07
point728,2021-01-22,0.65291446,2021-01-22
point728,2021-02-06,0.65233105,2021-02-06
point728,2021-02-21,0.65281105,2021-02-21
point728,2021-03-08,0.6526647,2021-03-08
point728,2021-03-23,0.65164274,2021-03-23
point728,2021-04-07,0.6517121,2021-04-07
point728,2021-04-22,0.6531599,2021-04-22
point728,2021-05-07,0.65364146,2021-05-07
point728,2021-05-22,0.6533155,2021-05-22
point728,2021-06-06,0.65318936,2021-06-06
point728,2021-06-21,0.6531465,2021-06-21
point728,2021-07-06,0.6524818,2021-07-06
point728,2021-07-21,0.65228593,2021-07-21
point728,2021-08-05,0.653226,2021-08-05
point728,2021-08-20,0.65364873,2021-08-20
point728,2021-09-04,0.653436,2021-09-04
point728,2021-09-19,0.6535072,2021-09-19
point728,2021-10-04,0.6532867,2021-10-04
point728,2021-10-19,0.65249264,2021-10-19
point728,2021-11-03,0.6522176,2021-11-03
point728,2021-11-18,0.6533288,2021-11-18
point728,2021-12-03,0.6537177,2021-12-03
point728,2021-12-18,0.65357196,2021-12-18
point728,2022-01-02,0.6535816,2022-01-02
point728,2022-01-17,0.65332353,2022-01-17
point728,2022-02-01,0.65240955,2022-02-01
point728,2022-02-16,0.65227395,2022-02-16
point728,2022-03-03,0.6533905,2022-03-03
point728,2022-03-18,0.6536533,2022-03-18
point728,2022-04-02,0.6536414,2022-04-02
point728,2022-04-17,0.6536251,2022-04-17
point728,2022-05-02,0.6532977,2022-05-02
point728,2022-05-17,0.65232784,2022-05-17
point728,2022-06-01,0.65227497,2022-06-01
point728,2022-06-16,0.65343934,2022-06-16
point728,2022-07-01,0.6536235,2022-07-01
point728,2022-07-16,0.6536222,2022-07-16
point728,2022-07-31,0.65359074,2022-07-31
point728,2022-08-15,0.6533068,2022-08-15
point728,2022-08-30,0.65239394,2022-08-30
point728,2022-09-14,0.65233284,2022-09-14
point728,2022-09-29,0.6534158,2022-09-29
point728,2022-10-14,0.65356904,2022-10-14
point728,2022-10-29,0.65356565,2022-10-29
point728,2022-11-13,0.65353423,2022-11-13
point728,2022-11-28,0.65327805,2022-11-28
point728,2022-12-13,0.652367,2022-12-13
point728,2022-12-28,0.65232116,2022-12-28
point728,2023-01-12,0.6534044,2023-01-12
point728,2023-01-27,0.65354383,2023-01-27
point728,2023-02-11,0.6535376,2023-02-11
point728,2023-02-26,0.65350527,2023-02-26
