point,date,pred_TimeGPT,date_original_timegpt
point524,2022-06-01,0.608889,2022-06-01
point524,2022-06-16,0.6089487,2022-06-16
point524,2022-07-01,0.61005485,2022-07-01
point524,2022-07-16,0.6102371,2022-07-16
point524,2022-07-31,0.61024046,2022-07-31
point524,2022-08-15,0.6101525,2022-08-15
point524,2022-08-30,0.60986274,2022-08-30
point524,2022-09-14,0.608946,2022-09-14
point524,2022-09-29,0.6089774,2022-09-29
point524,2022-10-14,0.6100551,2022-10-14
point524,2022-10-29,0.6101973,2022-10-29
point524,2022-11-13,0.6101882,2022-11-13
point524,2022-11-28,0.61012566,2022-11-28
point524,2022-12-13,0.6098413,2022-12-13
point524,2022-12-28,0.60890937,2022-12-28
point524,2023-01-12,0.60895455,2023-01-12
point524,2023-01-27,0.610065,2023-01-27
point524,2023-02-11,0.6101901,2023-02-11
point524,2023-02-26,0.6101719,2023-02-26
point524,2023-03-13,0.61010504,2023-03-13
point524,2023-03-28,0.60983187,2023-03-28
point524,2023-04-12,0.60892045,2023-04-12
point524,2023-04-27,0.608961,2023-04-27
point524,2023-05-12,0.6100521,2023-05-12
point524,2023-05-27,0.6101648,2023-05-27
point524,2023-06-11,0.61014485,2023-06-11
point524,2023-06-26,0.6100786,2023-06-26
point524,2023-07-11,0.609815,2023-07-11
point524,2023-07-26,0.6089333,2023-07-26
point524,2023-08-10,0.6089716,2023-08-10
point524,2023-08-25,0.6100293,2023-08-25
point524,2023-09-09,0.6101373,2023-09-09
point524,2023-09-24,0.6101159,2023-09-24
point524,2023-10-09,0.6100547,2023-10-09
point524,2023-10-24,0.60980403,2023-10-24
point524,2023-11-08,0.6089407,2023-11-08
point524,2023-11-23,0.6089734,2023-11-23
point524,2023-12-08,0.6100095,2023-12-08
point524,2023-12-23,0.610111,2023-12-23
point524,2024-01-07,0.61008936,2024-01-07
point524,2024-01-22,0.6100322,2024-01-22
point524,2024-02-06,0.60978687,2024-02-06
point524,2024-02-21,0.60894054,2024-02-21
point524,2024-03-07,0.6089745,2024-03-07
point524,2024-03-22,0.60999185,2024-03-22
point524,2024-04-06,0.6100896,2024-04-06
point524,2024-04-21,0.6100681,2024-04-21
point524,2024-05-06,0.61001223,2024-05-06
point524,2024-05-21,0.6097741,2024-05-21
point524,2024-06-05,0.6089467,2024-06-05
point524,2024-06-20,0.6089786,2024-06-20
point524,2024-07-05,0.6099731,2024-07-05
point524,2024-07-20,0.6100674,2024-07-20
point524,2024-08-04,0.610046,2024-08-04
point524,2024-08-19,0.60999227,2024-08-19
point524,2024-09-03,0.60976124,2024-09-03
point524,2024-09-18,0.6089523,2024-09-18
point524,2024-10-03,0.6089821,2024-10-03
point524,2024-10-18,0.60995376,2024-10-18
point524,2024-11-02,0.61004555,2024-11-02
point524,2024-11-17,0.6100245,2024-11-17
point524,2024-12-02,0.6099728,2024-12-02
point524,2024-12-17,0.60974836,2024-12-17
point524,2025-01-01,0.6089566,2025-01-01
point524,2025-01-16,0.60898453,2025-01-16
point524,2025-01-31,0.6099353,2025-01-31
point524,2025-02-15,0.61002463,2025-02-15
point524,2025-03-02,0.61000407,2025-03-02
point524,2025-03-17,0.6099539,2025-03-17
point524,2025-04-01,0.60973465,2025-04-01
point524,2025-04-16,0.60896045,2025-04-16
point524,2025-05-01,0.60898775,2025-05-01
point524,2025-05-16,0.60991746,2025-05-16
point525,2020-01-13,0.47758242,2020-01-13
point525,2020-01-28,0.47824314,2020-01-28
point525,2020-02-12,0.47889742,2020-02-12
point525,2020-02-27,0.47899204,2020-02-27
point525,2020-03-13,0.48111582,2020-03-13
point525,2020-03-28,0.4815488,2020-03-28
point525,2020-04-12,0.47970432,2020-04-12
point525,2020-04-27,0.4837352,2020-04-27
point525,2020-05-12,0.4859863,2020-05-12
point525,2020-05-27,0.4865617,2020-05-27
point525,2020-06-11,0.48474222,2020-06-11
point525,2020-06-26,0.48255378,2020-06-26
point525,2020-07-11,0.48131645,2020-07-11
point525,2020-07-26,0.48266912,2020-07-26
point525,2020-08-10,0.4828229,2020-08-10
point525,2020-08-25,0.48330227,2020-08-25
point525,2020-09-09,0.4838008,2020-09-09
point525,2020-09-24,0.48454842,2020-09-24
point525,2020-10-09,0.4845354,2020-10-09
point525,2020-10-24,0.4837716,2020-10-24
point525,2020-11-08,0.48375845,2020-11-08
point525,2020-11-23,0.4841079,2020-11-23
point525,2020-12-08,0.4847929,2020-12-08
point525,2020-12-23,0.48440576,2020-12-23
point525,2021-01-07,0.48398882,2021-01-07
point525,2021-01-22,0.48403466,2021-01-22
point525,2021-02-06,0.4834179,2021-02-06
point525,2021-02-21,0.48390362,2021-02-21
point525,2021-03-08,0.48427805,2021-03-08
point525,2021-03-23,0.4845702,2021-03-23
point525,2021-04-07,0.48461986,2021-04-07
point525,2021-04-22,0.48452005,2021-04-22
point525,2021-05-07,0.48423186,2021-05-07
point525,2021-05-22,0.4837475,2021-05-22
point525,2021-06-06,0.48370764,2021-06-06
point525,2021-06-21,0.48435593,2021-06-21
point525,2021-07-06,0.4846169,2021-07-06
point525,2021-07-21,0.48472893,2021-07-21
point525,2021-08-05,0.484587,2021-08-05
point525,2021-08-20,0.48416835,2021-08-20
point525,2021-09-04,0.48367172,2021-09-04
point525,2021-09-19,0.48384982,2021-09-19
point525,2021-10-04,0.4844908,2021-10-04
point525,2021-10-19,0.48465982,2021-10-19
point525,2021-11-03,0.48463777,2021-11-03
point525,2021-11-18,0.48456687,2021-11-18
point525,2021-12-03,0.48427418,2021-12-03
point525,2021-12-18,0.48370022,2021-12-18
point525,2022-01-02,0.4838609,2022-01-02
point525,2022-01-17,0.48456174,2022-01-17
point525,2022-02-01,0.48464173,2022-02-01
point525,2022-02-16,0.48462096,2022-02-16
point525,2022-03-03,0.48456448,2022-03-03
point525,2022-03-18,0.48422536,2022-03-18
point525,2022-04-02,0.48367554,2022-04-02
point525,2022-04-17,0.48384216,2022-04-17
point525,2022-05-02,0.48452464,2022-05-02
point525,2022-05-17,0.48461014,2022-05-17
point525,2022-06-01,0.4845914,2022-06-01
point525,2022-06-16,0.48454058,2022-06-16
point525,2022-07-01,0.48424685,2022-07-01
point525,2022-07-16,0.4837149,2022-07-16
point525,2022-07-31,0.48382437,2022-07-31
point525,2022-08-15,0.48452684,2022-08-15
point525,2022-08-30,0.48459584,2022-08-30
point525,2022-09-14,0.4845697,2022-09-14
point525,2022-09-29,0.4845138,2022-09-29
point525,2022-10-14,0.48422602,2022-10-14
point525,2022-10-29,0.48370698,2022-10-29
point525,2022-11-13,0.48382306,2022-11-13
point525,2022-11-28,0.48451686,2022-11-28
point525,2022-12-13,0.48457465,2022-12-13
point525,2022-12-28,0.48454684,2022-12-28
point525,2023-01-12,0.48449153,2023-01-12
point525,2023-01-27,0.48422605,2023-01-27
point525,2023-02-11,0.48371422,2023-02-11
point525,2023-02-26,0.4838121,2023-02-26
point525,2023-03-13,0.48450473,2023-03-13
point525,2023-03-28,0.48455817,2023-03-28
point525,2023-04-12,0.48452795,2023-04-12
point525,2023-04-27,0.48447272,2023-04-27
point525,2023-05-12,0.48421794,2023-05-12
point525,2023-05-27,0.48371595,2023-05-27
point525,2023-06-11,0.48380208,2023-06-11
point525,2023-06-26,0.48448154,2023-06-26
point525,2023-07-11,0.48453405,2023-07-11
point525,2023-07-26,0.48450604,2023-07-26
point525,2023-08-10,0.48445612,2023-08-10
point525,2023-08-25,0.48421615,2023-08-25
point525,2023-09-09,0.483724,2023-09-09
point525,2023-09-24,0.48379728,2023-09-24
point525,2023-10-09,0.48446834,2023-10-09
point525,2023-10-24,0.48451817,2023-10-24
point525,2023-11-08,0.48448962,2023-11-08
point525,2023-11-23,0.48444098,2023-11-23
point525,2023-12-08,0.48420906,2023-12-08
point525,2023-12-23,0.48372555,2023-12-23
point525,2024-01-07,0.48379338,2024-01-07
point525,2024-01-22,0.48445222,2024-01-22
point525,2024-02-06,0.4845011,2024-02-06
point525,2024-02-21,0.4844736,2024-02-21
point525,2024-03-07,0.48442754,2024-03-07
point525,2024-03-22,0.484205,2024-03-22
point525,2024-04-06,0.48372945,2024-04-06
point525,2024-04-21,0.48379,2024-04-21
point525,2024-05-06,0.48443764,2024-05-06
point525,2024-05-21,0.48448586,2024-05-21
point525,2024-06-05,0.484459,2024-06-05
point525,2024-06-20,0.48441482,2024-06-20
point525,2024-07-05,0.48419997,2024-07-05
point525,2024-07-20,0.48373276,2024-07-20
point525,2024-08-04,0.48378834,2024-08-04
point525,2024-08-19,0.48442343,2024-08-19
point525,2024-09-03,0.48447108,2024-09-03
point525,2024-09-18,0.4844454,2024-09-18
point525,2024-10-03,0.48440355,2024-10-03
point525,2024-10-18,0.48419642,2024-10-18
point525,2024-11-02,0.4837369,2024-11-02
point525,2024-11-17,0.48378766,2024-11-17
point525,2024-12-02,0.48441154,2024-12-02
point525,2024-12-17,0.4844585,2024-12-17
point525,2025-01-01,0.48443344,2025-01-01
point525,2025-01-16,0.48439303,2025-01-16
point525,2025-01-31,0.48419195,2025-01-31
point525,2025-02-15,0.48374003,2025-02-15
point525,2025-03-02,0.48378754,2025-03-02
point525,2025-03-17,0.48439983,2025-03-17
point525,2025-04-01,0.4844463,2025-04-01
point525,2025-04-16,0.48442206,2025-04-16
point525,2025-05-01,0.4843832,2025-05-01
point525,2025-05-16,0.4841881,2025-05-16
point526,2020-01-13,0.49138623,2020-01-13
point526,2020-01-28,0.49219084,2020-01-28
point526,2020-02-12,0.4927292,2020-02-12
point526,2020-02-27,0.49333173,2020-02-27
point526,2020-03-13,0.49490148,2020-03-13
point526,2020-03-28,0.49405748,2020-03-28
point526,2020-04-12,0.49272457,2020-04-12
point526,2020-04-27,0.4939437,2020-04-27
point526,2020-05-12,0.49353808,2020-05-12
point526,2020-05-27,0.49335402,2020-05-27
point526,2020-06-11,0.49281472,2020-06-11
point526,2020-06-26,0.49141794,2020-06-26
point526,2020-07-11,0.49022955,2020-07-11
point526,2020-07-26,0.4890704,2020-07-26
point526,2020-08-10,0.488369,2020-08-10
point526,2020-08-25,0.48908436,2020-08-25
point526,2020-09-09,0.48927835,2020-09-09
point526,2020-09-24,0.48889163,2020-09-24
point526,2020-10-09,0.48811442,2020-10-09
point526,2020-10-24,0.48603076,2020-10-24
point526,2020-11-08,0.4846176,2020-11-08
point526,2020-11-23,0.48584914,2020-11-23
point526,2020-12-08,0.48679343,2020-12-08
point526,2020-12-23,0.48743027,2020-12-23
point526,2021-01-07,0.4876385,2021-01-07
point526,2021-01-22,0.48761538,2021-01-22
point526,2021-02-06,0.48695073,2021-02-06
point526,2021-02-21,0.4861587,2021-02-21
point526,2021-03-08,0.4866193,2021-03-08
point526,2021-03-23,0.48719388,2021-03-23
point526,2021-04-07,0.4876178,2021-04-07
point526,2021-04-22,0.4877404,2021-04-22
point526,2021-05-07,0.48765138,2021-05-07
point526,2021-05-22,0.48718214,2021-05-22
point526,2021-06-06,0.486678,2021-06-06
point526,2021-06-21,0.4871807,2021-06-21
point526,2021-07-06,0.48806962,2021-07-06
point526,2021-07-21,0.4885064,2021-07-21
point526,2021-08-05,0.48849198,2021-08-05
point526,2021-08-20,0.4883092,2021-08-20
point526,2021-09-04,0.48763263,2021-09-04
point526,2021-09-19,0.48700237,2021-09-19
point526,2021-10-04,0.48750615,2021-10-04
point526,2021-10-19,0.48847044,2021-10-19
point526,2021-11-03,0.48859563,2021-11-03
point526,2021-11-18,0.48852152,2021-11-18
point526,2021-12-03,0.48829737,2021-12-03
point526,2021-12-18,0.48749378,2021-12-18
point526,2022-01-02,0.4866967,2022-01-02
point526,2022-01-17,0.48720434,2022-01-17
point526,2022-02-01,0.48824704,2022-02-01
point526,2022-02-16,0.48846978,2022-02-16
point526,2022-03-03,0.48845932,2022-03-03
point526,2022-03-18,0.48827383,2022-03-18
point526,2022-04-02,0.48762447,2022-04-02
point526,2022-04-17,0.48673475,2022-04-17
point526,2022-05-02,0.48720124,2022-05-02
point526,2022-05-17,0.48820177,2022-05-17
point526,2022-06-01,0.4883555,2022-06-01
point526,2022-06-16,0.48831472,2022-06-16
point526,2022-07-01,0.48813364,2022-07-01
point526,2022-07-16,0.48754233,2022-07-16
point526,2022-07-31,0.4867048,2022-07-31
point526,2022-08-15,0.4871195,2022-08-15
point526,2022-08-30,0.48809317,2022-08-30
point526,2022-09-14,0.48821145,2022-09-14
point526,2022-09-29,0.4881604,2022-09-29
point526,2022-10-14,0.4879762,2022-10-14
point526,2022-10-29,0.48746413,2022-10-29
point526,2022-11-13,0.48668283,2022-11-13
point526,2022-11-28,0.48703945,2022-11-28
point526,2022-12-13,0.48796847,2022-12-13
point526,2022-12-28,0.48806897,2022-12-28
point526,2023-01-12,0.48800594,2023-01-12
point526,2023-01-27,0.4878283,2023-01-27
point526,2023-02-11,0.48735163,2023-02-11
point526,2023-02-26,0.48661196,2023-02-26
point526,2023-03-13,0.48691756,2023-03-13
point526,2023-03-28,0.48780167,2023-03-28
point526,2023-04-12,0.48790273,2023-04-12
point526,2023-04-27,0.48785385,2023-04-27
point526,2023-05-12,0.4877023,2023-05-12
point526,2023-05-27,0.4872919,2023-05-27
point526,2023-06-11,0.4865888,2023-06-11
point526,2023-06-26,0.48685396,2023-06-26
point526,2023-07-11,0.4876911,2023-07-11
point526,2023-07-26,0.48777783,2023-07-26
point526,2023-08-10,0.48772836,2023-08-10
point526,2023-08-25,0.48758984,2023-08-25
point526,2023-09-09,0.48721758,2023-09-09
point526,2023-09-24,0.48655522,2023-09-24
point526,2023-10-09,0.48678762,2023-10-09
point526,2023-10-24,0.4875837,2023-10-24
point526,2023-11-08,0.4876628,2023-11-08
point526,2023-11-23,0.48761657,2023-11-23
point526,2023-12-08,0.48749188,2023-12-08
point526,2023-12-23,0.48715305,2023-12-23
point526,2024-01-07,0.48652616,2024-01-07
point526,2024-01-22,0.48673233,2024-01-22
point526,2024-02-06,0.48749232,2024-02-06
point526,2024-02-21,0.48756534,2024-02-21
point526,2024-03-07,0.48752043,2024-03-07
point526,2024-03-22,0.48740634,2024-03-22
point526,2024-04-06,0.48709497,2024-04-06
point526,2024-04-21,0.48649856,2024-04-21
point526,2024-05-06,0.48668632,2024-05-06
point526,2024-05-21,0.48741323,2024-05-21
point526,2024-06-05,0.48748213,2024-06-05
point526,2024-06-20,0.48743993,2024-06-20
point526,2024-07-05,0.4873366,2024-07-05
point526,2024-07-20,0.48705226,2024-07-20
point526,2024-08-04,0.48648092,2024-08-04
point526,2024-08-19,0.48665214,2024-08-19
point526,2024-09-03,0.48735186,2024-09-03
point526,2024-09-18,0.48741534,2024-09-18
point526,2024-10-03,0.48737413,2024-10-03
point526,2024-10-18,0.4872786,2024-10-18
point526,2024-11-02,0.48701364,2024-11-02
point526,2024-11-17,0.48646414,2024-11-17
point526,2024-12-02,0.48662248,2024-12-02
point526,2024-12-17,0.4872988,2024-12-17
point526,2025-01-01,0.4873584,2025-01-01
point526,2025-01-16,0.48731834,2025-01-16
point526,2025-01-31,0.48722997,2025-01-31
point526,2025-02-15,0.4869813,2025-02-15
point526,2025-03-02,0.48645046,2025-03-02
point526,2025-03-17,0.48659697,2025-03-17
point526,2025-04-01,0.48725253,2025-04-01
point526,2025-04-16,0.48730898,2025-04-16
point526,2025-05-01,0.48726985,2025-05-01
point526,2025-05-16,0.48718745,2025-05-16
point527,2020-01-13,0.6956575,2020-01-13
point527,2020-01-28,0.6946408,2020-01-28
point527,2020-02-12,0.6972472,2020-02-12
point527,2020-02-27,0.6994839,2020-02-27
point527,2020-03-13,0.7000947,2020-03-13
point527,2020-03-28,0.69995224,2020-03-28
point527,2020-04-12,0.69773877,2020-04-12
point527,2020-04-27,0.6998448,2020-04-27
point527,2020-05-12,0.69763756,2020-05-12
point527,2020-05-27,0.699894,2020-05-27
point527,2020-06-11,0.70306724,2020-06-11
point527,2020-06-26,0.7031036,2020-06-26
point527,2020-07-11,0.70253974,2020-07-11
point527,2020-07-26,0.7012578,2020-07-26
point527,2020-08-10,0.70268905,2020-08-10
point527,2020-08-25,0.7029778,2020-08-25
point527,2020-09-09,0.7030655,2020-09-09
point527,2020-09-24,0.70477253,2020-09-24
point527,2020-10-09,0.7059797,2020-10-09
point527,2020-10-24,0.7042653,2020-10-24
point527,2020-11-08,0.70502543,2020-11-08
point527,2020-11-23,0.70501655,2020-11-23
point527,2020-12-08,0.7051499,2020-12-08
point527,2020-12-23,0.7050316,2020-12-23
point527,2021-01-07,0.7055849,2021-01-07
point527,2021-01-22,0.7061658,2021-01-22
point527,2021-02-06,0.705407,2021-02-06
point527,2021-02-21,0.70555574,2021-02-21
point527,2021-03-08,0.7056953,2021-03-08
point527,2021-03-23,0.7055855,2021-03-23
point527,2021-04-07,0.7057297,2021-04-07
point527,2021-04-22,0.7065417,2021-04-22
point527,2021-05-07,0.70685935,2021-05-07
point527,2021-05-22,0.70628613,2021-05-22
point527,2021-06-06,0.7061181,2021-06-06
point527,2021-06-21,0.7062627,2021-06-21
point527,2021-07-06,0.70608574,2021-07-06
point527,2021-07-21,0.70608866,2021-07-21
point527,2021-08-05,0.70677227,2021-08-05
point527,2021-08-20,0.70705944,2021-08-20
point527,2021-09-04,0.70651186,2021-09-04
point527,2021-09-19,0.70647895,2021-09-19
point527,2021-10-04,0.70651454,2021-10-04
point527,2021-10-19,0.7064592,2021-10-19
point527,2021-11-03,0.7063912,2021-11-03
point527,2021-11-18,0.7069358,2021-11-18
point527,2021-12-03,0.7072607,2021-12-03
point527,2021-12-18,0.70670074,2021-12-18
point527,2022-01-02,0.70665973,2022-01-02
point527,2022-01-17,0.7066172,2022-01-17
point527,2022-02-01,0.70657927,2022-02-01
point527,2022-02-16,0.7065413,2022-02-16
point527,2022-03-03,0.70708674,2022-03-03
point527,2022-03-18,0.70741725,2022-03-18
point527,2022-04-02,0.7068189,2022-04-02
point527,2022-04-17,0.7066992,2022-04-17
point527,2022-05-02,0.7066711,2022-05-02
point527,2022-05-17,0.7066304,2022-05-17
point527,2022-06-01,0.7066195,2022-06-01
point527,2022-06-16,0.70717263,2022-06-16
point527,2022-07-01,0.7074629,2022-07-01
point527,2022-07-16,0.7068854,2022-07-16
point527,2022-07-31,0.7067373,2022-07-31
point527,2022-08-15,0.70671076,2022-08-15
point527,2022-08-30,0.70669603,2022-08-30
point527,2022-09-14,0.7066941,2022-09-14
point527,2022-09-29,0.70720816,2022-09-29
point527,2022-10-14,0.70749456,2022-10-14
point527,2022-10-29,0.70692056,2022-10-29
point527,2022-11-13,0.7067739,2022-11-13
point527,2022-11-28,0.7067528,2022-11-28
point527,2022-12-13,0.7067589,2022-12-13
point527,2022-12-28,0.7067619,2022-12-28
point527,2023-01-12,0.7072374,2023-01-12
point527,2023-01-27,0.707533,2023-01-27
point527,2023-02-11,0.7069415,2023-02-11
point527,2023-02-26,0.7068016,2023-02-26
point527,2023-03-13,0.7067848,2023-03-13
point527,2023-03-28,0.70680076,2023-03-28
point527,2023-04-12,0.70681524,2023-04-12
point527,2023-04-27,0.7072813,2023-04-27
point527,2023-05-12,0.70757955,2023-05-12
point527,2023-05-27,0.7069649,2023-05-27
point527,2023-06-11,0.70682883,2023-06-11
point527,2023-06-26,0.7068178,2023-06-26
point527,2023-07-11,0.70683867,2023-07-11
point527,2023-07-26,0.7068609,2023-07-26
point527,2023-08-10,0.70731914,2023-08-10
point527,2023-08-25,0.7076124,2023-08-25
point527,2023-09-09,0.70698994,2023-09-09
point527,2023-09-24,0.706861,2023-09-24
point527,2023-10-09,0.7068522,2023-10-09
point527,2023-10-24,0.7068762,2023-10-24
point527,2023-11-08,0.70690304,2023-11-08
point527,2023-11-23,0.707349,2023-11-23
point527,2023-12-08,0.70764434,2023-12-08
point527,2023-12-23,0.7070107,2023-12-23
point527,2024-01-07,0.70689243,2024-01-07
point527,2024-01-22,0.7068859,2024-01-22
point527,2024-02-06,0.70691127,2024-02-06
point527,2024-02-21,0.7069418,2024-02-21
point527,2024-03-07,0.70737857,2024-03-07
point527,2024-03-22,0.7076764,2024-03-22
point527,2024-04-06,0.70703155,2024-04-06
point527,2024-04-21,0.70692307,2024-04-21
point527,2024-05-06,0.7069194,2024-05-06
point527,2024-05-21,0.7069454,2024-05-21
point527,2024-06-05,0.7069791,2024-06-05
point527,2024-06-20,0.7074132,2024-06-20
point527,2024-07-05,0.7077086,2024-07-05
point527,2024-07-20,0.7070585,2024-07-20
point527,2024-08-04,0.70695555,2024-08-04
point527,2024-08-19,0.7069535,2024-08-19
point527,2024-09-03,0.7069799,2024-09-03
point527,2024-09-18,0.7070155,2024-09-18
point527,2024-10-03,0.7074476,2024-10-03
point527,2024-10-18,0.7077399,2024-10-18
point527,2024-11-02,0.7070868,2024-11-02
point527,2024-11-17,0.70698875,2024-11-17
point527,2024-12-02,0.706988,2024-12-02
point527,2024-12-17,0.7070145,2024-12-17
point527,2025-01-01,0.7070518,2025-01-01
point527,2025-01-16,0.70748127,2025-01-16
point527,2025-01-31,0.70777166,2025-01-31
point527,2025-02-15,0.70711565,2025-02-15
point527,2025-03-02,0.70702195,2025-03-02
point527,2025-03-17,0.7070223,2025-03-17
point527,2025-04-01,0.7070489,2025-04-01
point527,2025-04-16,0.70708746,2025-04-16
point527,2025-05-01,0.70751554,2025-05-01
point527,2025-05-16,0.7078036,2025-05-16
point528,2020-01-13,0.5354465,2020-01-13
point528,2020-01-28,0.5358297,2020-01-28
point528,2020-02-12,0.53821754,2020-02-12
point528,2020-02-27,0.54000294,2020-02-27
point528,2020-03-13,0.54494953,2020-03-13
point528,2020-03-28,0.54506457,2020-03-28
point528,2020-04-12,0.5405967,2020-04-12
point528,2020-04-27,0.5452453,2020-04-27
point528,2020-05-12,0.5479206,2020-05-12
point528,2020-05-27,0.5483817,2020-05-27
point528,2020-06-11,0.5460884,2020-06-11
point528,2020-06-26,0.54427546,2020-06-26
point528,2020-07-11,0.54279995,2020-07-11
point528,2020-07-26,0.5440441,2020-07-26
point528,2020-08-10,0.5452566,2020-08-10
point528,2020-08-25,0.54444665,2020-08-25
point528,2020-09-09,0.5454237,2020-09-09
point528,2020-09-24,0.5470495,2020-09-24
point528,2020-10-09,0.5474132,2020-10-09
point528,2020-10-24,0.54611886,2020-10-24
point528,2020-11-08,0.5449294,2020-11-08
point528,2020-11-23,0.54503924,2020-11-23
point528,2020-12-08,0.5460873,2020-12-08
point528,2020-12-23,0.5442042,2020-12-23
point528,2021-01-07,0.5431813,2021-01-07
point528,2021-01-22,0.5440693,2021-01-22
point528,2021-02-06,0.5420615,2021-02-06
point528,2021-02-21,0.54358023,2021-02-21
point528,2021-03-08,0.54399073,2021-03-08
point528,2021-03-23,0.54421943,2021-03-23
point528,2021-04-07,0.5440864,2021-04-07
point528,2021-04-22,0.54399973,2021-04-22
point528,2021-05-07,0.5439099,2021-05-07
point528,2021-05-22,0.5433118,2021-05-22
point528,2021-06-06,0.5431762,2021-06-06
point528,2021-06-21,0.54418063,2021-06-21
point528,2021-07-06,0.5444313,2021-07-06
point528,2021-07-21,0.54436654,2021-07-21
point528,2021-08-05,0.54426247,2021-08-05
point528,2021-08-20,0.5439952,2021-08-20
point528,2021-09-04,0.5434846,2021-09-04
point528,2021-09-19,0.5436226,2021-09-19
point528,2021-10-04,0.5441794,2021-10-04
point528,2021-10-19,0.5444119,2021-10-19
point528,2021-11-03,0.5443397,2021-11-03
point528,2021-11-18,0.5442695,2021-11-18
point528,2021-12-03,0.54412323,2021-12-03
point528,2021-12-18,0.54382193,2021-12-18
point528,2022-01-02,0.54386467,2022-01-02
point528,2022-01-17,0.5445228,2022-01-17
point528,2022-02-01,0.54459363,2022-02-01
point528,2022-02-16,0.5445126,2022-02-16
point528,2022-03-03,0.5444262,2022-03-03
point528,2022-03-18,0.54411614,2022-03-18
point528,2022-04-02,0.543604,2022-04-02
point528,2022-04-17,0.5438356,2022-04-17
point528,2022-05-02,0.54450715,2022-05-02
point528,2022-05-17,0.5445642,2022-05-17
point528,2022-06-01,0.5445416,2022-06-01
point528,2022-06-16,0.54448867,2022-06-16
point528,2022-07-01,0.5441936,2022-07-01
point528,2022-07-16,0.5436377,2022-07-16
point528,2022-07-31,0.5437754,2022-07-31
point528,2022-08-15,0.5444517,2022-08-15
point528,2022-08-30,0.54451203,2022-08-30
point528,2022-09-14,0.5444882,2022-09-14
point528,2022-09-29,0.5444341,2022-09-29
point528,2022-10-14,0.54414976,2022-10-14
point528,2022-10-29,0.54366446,2022-10-29
point528,2022-11-13,0.54379374,2022-11-13
point528,2022-11-28,0.5444278,2022-11-28
point528,2022-12-13,0.544479,2022-12-13
point528,2022-12-28,0.54445636,2022-12-28
point528,2023-01-12,0.5444073,2023-01-12
point528,2023-01-27,0.54414445,2023-01-27
point528,2023-02-11,0.5436748,2023-02-11
point528,2023-02-26,0.5437887,2023-02-26
point528,2023-03-13,0.5444425,2023-03-13
point528,2023-03-28,0.5444848,2023-03-28
point528,2023-04-12,0.5444517,2023-04-12
point528,2023-04-27,0.5443911,2023-04-27
point528,2023-05-12,0.54413164,2023-05-12
point528,2023-05-27,0.543656,2023-05-27
point528,2023-06-11,0.5437617,2023-06-11
point528,2023-06-26,0.54440415,2023-06-26
point528,2023-07-11,0.544452,2023-07-11
point528,2023-07-26,0.5444234,2023-07-26
point528,2023-08-10,0.54436964,2023-08-10
point528,2023-08-25,0.54413176,2023-08-25
point528,2023-09-09,0.5436678,2023-09-09
point528,2023-09-24,0.5437508,2023-09-24
point528,2023-10-09,0.54438144,2023-10-09
point528,2023-10-24,0.5444274,2023-10-24
point528,2023-11-08,0.5443994,2023-11-08
point528,2023-11-23,0.54434985,2023-11-23
point528,2023-12-08,0.5441224,2023-12-08
point528,2023-12-23,0.5436726,2023-12-23
point528,2024-01-07,0.5437474,2024-01-07
point528,2024-01-22,0.54436535,2024-01-22
point528,2024-02-06,0.5444099,2024-02-06
point528,2024-02-21,0.54438287,2024-02-21
point528,2024-03-07,0.5443361,2024-03-07
point528,2024-03-22,0.54411834,2024-03-22
point528,2024-04-06,0.54367405,2024-04-06
point528,2024-04-21,0.54374117,2024-04-21
point528,2024-05-06,0.5443512,2024-05-06
point528,2024-05-21,0.54439515,2024-05-21
point528,2024-06-05,0.54436815,2024-06-05
point528,2024-06-20,0.5443224,2024-06-20
point528,2024-07-05,0.54411197,2024-07-05
point528,2024-07-20,0.54367447,2024-07-20
point528,2024-08-04,0.5437353,2024-08-04
point528,2024-08-19,0.5443323,2024-08-19
point528,2024-09-03,0.5443764,2024-09-03
point528,2024-09-18,0.5443513,2024-09-18
point528,2024-10-03,0.54430926,2024-10-03
point528,2024-10-18,0.54410833,2024-10-18
point528,2024-11-02,0.5436792,2024-11-02
point528,2024-11-17,0.5437331,2024-11-17
point528,2024-12-02,0.54431874,2024-12-02
point528,2024-12-17,0.54436207,2024-12-17
point528,2025-01-01,0.54433775,2025-01-01
point528,2025-01-16,0.544298,2025-01-16
point528,2025-01-31,0.5441041,2025-01-31
point528,2025-02-15,0.5436823,2025-02-15
point528,2025-03-02,0.54373175,2025-03-02
point528,2025-03-17,0.5443067,2025-03-17
point528,2025-04-01,0.5443495,2025-04-01
point528,2025-04-16,0.544326,2025-04-16
point528,2025-05-01,0.54428786,2025-05-01
point528,2025-05-16,0.54410034,2025-05-16
point529,2020-01-13,0.33877575,2020-01-13
point529,2020-01-28,0.34014487,2020-01-28
point529,2020-02-12,0.34027553,2020-02-12
point529,2020-02-27,0.3401909,2020-02-27
point529,2020-03-13,0.3392548,2020-03-13
point529,2020-03-28,0.33847785,2020-03-28
point529,2020-04-12,0.33826563,2020-04-12
point529,2020-04-27,0.3374018,2020-04-27
point529,2020-05-12,0.33697146,2020-05-12
point529,2020-05-27,0.33810195,2020-05-27
point529,2020-06-11,0.33762187,2020-06-11
