point,date,pred_TimeGPT,date_original_timegpt
point45,2024-03-22,0.695336,2024-03-22
point45,2024-04-06,0.69517195,2024-04-06
point45,2024-04-21,0.6947557,2024-04-21
point45,2024-05-06,0.6948346,2024-05-06
point45,2024-05-21,0.69535416,2024-05-21
point45,2024-06-05,0.6953959,2024-06-05
point45,2024-06-20,0.6953655,2024-06-20
point45,2024-07-05,0.6953145,2024-07-05
point45,2024-07-20,0.69515616,2024-07-20
point45,2024-08-04,0.6947492,2024-08-04
point45,2024-08-19,0.6948247,2024-08-19
point45,2024-09-03,0.6953319,2024-09-03
point45,2024-09-18,0.6953722,2024-09-18
point45,2024-10-03,0.69534254,2024-10-03
point45,2024-10-18,0.69529325,2024-10-18
point45,2024-11-02,0.69514,2024-11-02
point45,2024-11-17,0.6947431,2024-11-17
point45,2024-12-02,0.69481474,2024-12-02
point45,2024-12-17,0.6953105,2024-12-17
point45,2025-01-01,0.69534963,2025-01-01
point45,2025-01-16,0.69532067,2025-01-16
point45,2025-01-31,0.69527334,2025-01-31
point45,2025-02-15,0.69512504,2025-02-15
point45,2025-03-02,0.69473714,2025-03-02
point45,2025-03-17,0.6948054,2025-03-17
point45,2025-04-01,0.69529015,2025-04-01
point45,2025-04-16,0.69532824,2025-04-16
point45,2025-05-01,0.69529986,2025-05-01
point45,2025-05-16,0.6952542,2025-05-16
point46,2020-01-13,0.58059454,2020-01-13
point46,2020-01-28,0.5776175,2020-01-28
point46,2020-02-12,0.58519626,2020-02-12
point46,2020-02-27,0.590022,2020-02-27
point46,2020-03-13,0.5890019,2020-03-13
point46,2020-03-28,0.5868466,2020-03-28
point46,2020-04-12,0.5821398,2020-04-12
point46,2020-04-27,0.58030385,2020-04-27
point46,2020-05-12,0.57650864,2020-05-12
point46,2020-05-27,0.57984394,2020-05-27
point46,2020-06-11,0.58301574,2020-06-11
point46,2020-06-26,0.5830146,2020-06-26
point46,2020-07-11,0.5827502,2020-07-11
point46,2020-07-26,0.58163035,2020-07-26
point46,2020-08-10,0.5811089,2020-08-10
point46,2020-08-25,0.5809492,2020-08-25
point46,2020-09-09,0.5825488,2020-09-09
point46,2020-09-24,0.58580554,2020-09-24
point46,2020-10-09,0.58609945,2020-10-09
point46,2020-10-24,0.5846212,2020-10-24
point46,2020-11-08,0.58379287,2020-11-08
point46,2020-11-23,0.5825443,2020-11-23
point46,2020-12-08,0.5824345,2020-12-08
point46,2020-12-23,0.5827578,2020-12-23
point46,2021-01-07,0.5836384,2021-01-07
point46,2021-01-22,0.5840953,2021-01-22
point46,2021-02-06,0.5828815,2021-02-06
point46,2021-02-21,0.58243287,2021-02-21
point46,2021-03-08,0.5809007,2021-03-08
point46,2021-03-23,0.5798428,2021-03-23
point46,2021-04-07,0.5819737,2021-04-07
point46,2021-04-22,0.5838576,2021-04-22
point46,2021-05-07,0.5838044,2021-05-07
point46,2021-05-22,0.58342344,2021-05-22
point46,2021-06-06,0.58266544,2021-06-06
point46,2021-06-21,0.5815746,2021-06-21
point46,2021-07-06,0.5803233,2021-07-06
point46,2021-07-21,0.5817086,2021-07-21
point46,2021-08-05,0.5834677,2021-08-05
point46,2021-08-20,0.58344084,2021-08-20
point46,2021-09-04,0.58316,2021-09-04
point46,2021-09-19,0.5827219,2021-09-19
point46,2021-10-04,0.5814447,2021-10-04
point46,2021-10-19,0.5806196,2021-10-19
point46,2021-11-03,0.58181435,2021-11-03
point46,2021-11-18,0.58307487,2021-11-18
point46,2021-12-03,0.58308536,2021-12-03
point46,2021-12-18,0.5828632,2021-12-18
point46,2022-01-02,0.582471,2022-01-02
point46,2022-01-17,0.58137697,2022-01-17
point46,2022-02-01,0.5805513,2022-02-01
point46,2022-02-16,0.58155715,2022-02-16
point46,2022-03-03,0.58268297,2022-03-03
point46,2022-03-18,0.5826795,2022-03-18
point46,2022-04-02,0.582538,2022-04-02
point46,2022-04-17,0.5822294,2022-04-17
point46,2022-05-02,0.58114576,2022-05-02
point46,2022-05-17,0.58018655,2022-05-17
point46,2022-06-01,0.5811735,2022-06-01
point46,2022-06-16,0.58238745,2022-06-16
point46,2022-07-01,0.58241355,2022-07-01
point46,2022-07-16,0.582297,2022-07-16
point46,2022-07-31,0.58198565,2022-07-31
point46,2022-08-15,0.58109003,2022-08-15
point46,2022-08-30,0.5801727,2022-08-30
point46,2022-09-14,0.58090585,2022-09-14
point46,2022-09-29,0.5820289,2022-09-29
point46,2022-10-14,0.582067,2022-10-14
point46,2022-10-29,0.5819548,2022-10-29
point46,2022-11-13,0.58170205,2022-11-13
point46,2022-11-28,0.5809068,2022-11-28
point46,2022-12-13,0.58007723,2022-12-13
point46,2022-12-28,0.5806531,2022-12-28
point46,2023-01-12,0.5816617,2023-01-12
point46,2023-01-27,0.5817186,2023-01-27
point46,2023-02-11,0.58161855,2023-02-11
point46,2023-02-26,0.58140624,2023-02-26
point46,2023-03-13,0.5807165,2023-03-13
point46,2023-03-28,0.57994205,2023-03-28
point46,2023-04-12,0.580385,2023-04-12
point46,2023-04-27,0.5813104,2023-04-27
point46,2023-05-12,0.58137774,2023-05-12
point46,2023-05-27,0.58129394,2023-05-27
point46,2023-06-11,0.581114,2023-06-11
point46,2023-06-26,0.58051854,2023-06-26
point46,2023-07-11,0.5798057,2023-07-11
point46,2023-07-26,0.58013827,2023-07-26
point46,2023-08-10,0.58098495,2023-08-10
point46,2023-08-25,0.5810574,2023-08-25
point46,2023-09-09,0.58098894,2023-09-09
point46,2023-09-24,0.5808382,2023-09-24
point46,2023-10-09,0.58033246,2023-10-09
point46,2023-10-24,0.5796971,2023-10-24
point46,2023-11-08,0.57993823,2023-11-08
point46,2023-11-23,0.5806926,2023-11-23
point46,2023-12-08,0.5807645,2023-12-08
point46,2023-12-23,0.58070683,2023-12-23
point46,2024-01-07,0.5805865,2024-01-07
point46,2024-01-22,0.58015394,2024-01-22
point46,2024-02-06,0.57959265,2024-02-06
point46,2024-02-21,0.57976764,2024-02-21
point46,2024-03-07,0.58043313,2024-03-07
point46,2024-03-22,0.5805037,2024-03-22
point46,2024-04-06,0.5804571,2024-04-06
point46,2024-04-21,0.5803607,2024-04-21
point46,2024-05-06,0.57999355,2024-05-06
point46,2024-05-21,0.5795,2024-05-21
point46,2024-06-05,0.5796261,2024-06-05
point46,2024-06-20,0.58021295,2024-06-20
point46,2024-07-05,0.58027947,2024-07-05
point46,2024-07-20,0.5802436,2024-07-20
point46,2024-08-04,0.5801663,2024-08-04
point46,2024-08-19,0.57985604,2024-08-19
point46,2024-09-03,0.5794226,2024-09-03
point46,2024-09-18,0.57951224,2024-09-18
point46,2024-10-03,0.5800303,2024-10-03
point46,2024-10-18,0.5800915,2024-10-18
point46,2024-11-02,0.5800637,2024-11-02
point46,2024-11-17,0.58000135,2024-11-17
point46,2024-12-02,0.5797392,2024-12-02
point46,2024-12-17,0.57935786,2024-12-17
point46,2025-01-01,0.5794216,2025-01-01
point46,2025-01-16,0.5798792,2025-01-16
point46,2025-01-31,0.57993466,2025-01-31
point46,2025-02-15,0.5799125,2025-02-15
point46,2025-03-02,0.57986206,2025-03-02
point46,2025-03-17,0.57964087,2025-03-17
point46,2025-04-01,0.5793042,2025-04-01
point46,2025-04-16,0.57934976,2025-04-16
point46,2025-05-01,0.5797551,2025-05-01
point46,2025-05-16,0.57980514,2025-05-16
point47,2020-01-13,0.09770065,2020-01-13
point47,2020-01-28,0.09664205,2020-01-28
point47,2020-02-12,0.096323416,2020-02-12
point47,2020-02-27,0.09616213,2020-02-27
point47,2020-03-13,0.09556947,2020-03-13
point47,2020-03-28,0.09510988,2020-03-28
point47,2020-04-12,0.0954361,2020-04-12
point47,2020-04-27,0.09494648,2020-04-27
point47,2020-05-12,0.094841346,2020-05-12
point47,2020-05-27,0.09464016,2020-05-27
point47,2020-06-11,0.09472287,2020-06-11
point47,2020-06-26,0.095484495,2020-06-26
point47,2020-07-11,0.09591553,2020-07-11
point47,2020-07-26,0.096045144,2020-07-26
point47,2020-08-10,0.0959195,2020-08-10
point47,2020-08-25,0.09573091,2020-08-25
point47,2020-09-09,0.09628788,2020-09-09
point47,2020-09-24,0.09655391,2020-09-24
point47,2020-10-09,0.096875295,2020-10-09
point47,2020-10-24,0.09672605,2020-10-24
point47,2020-11-08,0.09660583,2020-11-08
point47,2020-11-23,0.096606106,2020-11-23
point47,2020-12-08,0.09642127,2020-12-08
point47,2020-12-23,0.096377015,2020-12-23
point47,2021-01-07,0.09648573,2021-01-07
point47,2021-01-22,0.09646524,2021-01-22
point47,2021-02-06,0.09630816,2021-02-06
point47,2021-02-21,0.096477866,2021-02-21
point47,2021-03-08,0.09651311,2021-03-08
point47,2021-03-23,0.09648025,2021-03-23
point47,2021-04-07,0.09652194,2021-04-07
point47,2021-04-22,0.09653892,2021-04-22
point47,2021-05-07,0.09651476,2021-05-07
point47,2021-05-22,0.09649403,2021-05-22
point47,2021-06-06,0.09656056,2021-06-06
point47,2021-06-21,0.09653712,2021-06-21
point47,2021-07-06,0.096502274,2021-07-06
point47,2021-07-21,0.0965184,2021-07-21
point47,2021-08-05,0.096575,2021-08-05
point47,2021-08-20,0.096580945,2021-08-20
point47,2021-09-04,0.09654626,2021-09-04
point47,2021-09-19,0.09655098,2021-09-19
point47,2021-10-04,0.09655278,2021-10-04
point47,2021-10-19,0.09651762,2021-10-19
point47,2021-11-03,0.09652379,2021-11-03
point47,2021-11-18,0.096553385,2021-11-18
point47,2021-12-03,0.09654923,2021-12-03
point47,2021-12-18,0.09653473,2021-12-18
point47,2022-01-02,0.09654571,2022-01-02
point47,2022-01-17,0.09655453,2022-01-17
point47,2022-02-01,0.096533574,2022-02-01
point47,2022-02-16,0.09653675,2022-02-16
point47,2022-03-03,0.09655257,2022-03-03
point47,2022-03-18,0.09654894,2022-03-18
point47,2022-04-02,0.09653714,2022-04-02
point47,2022-04-17,0.096551776,2022-04-17
point47,2022-05-02,0.09654152,2022-05-02
point47,2022-05-17,0.09652228,2022-05-17
point47,2022-06-01,0.09652997,2022-06-01
point47,2022-06-16,0.096553236,2022-06-16
point47,2022-07-01,0.09655116,2022-07-01
point47,2022-07-16,0.096547775,2022-07-16
point47,2022-07-31,0.09654774,2022-07-31
point47,2022-08-15,0.0965409,2022-08-15
point47,2022-08-30,0.096521966,2022-08-30
point47,2022-09-14,0.09652729,2022-09-14
point47,2022-09-29,0.09655123,2022-09-29
point47,2022-10-14,0.09655105,2022-10-14
point47,2022-10-29,0.09654913,2022-10-29
point47,2022-11-13,0.09654788,2022-11-13
point47,2022-11-28,0.09654262,2022-11-28
point47,2022-12-13,0.09652558,2022-12-13
point47,2022-12-28,0.096528955,2022-12-28
point47,2023-01-12,0.09654939,2023-01-12
point47,2023-01-27,0.096549764,2023-01-27
point47,2023-02-11,0.096547976,2023-02-11
point47,2023-02-26,0.09654693,2023-02-26
point47,2023-03-13,0.09654179,2023-03-13
point47,2023-03-28,0.096526355,2023-03-28
point47,2023-04-12,0.09652914,2023-04-12
point47,2023-04-27,0.0965477,2023-04-27
point47,2023-05-12,0.09654842,2023-05-12
point47,2023-05-27,0.0965472,2023-05-27
point47,2023-06-11,0.09654591,2023-06-11
point47,2023-06-26,0.0965402,2023-06-26
point47,2023-07-11,0.09652478,2023-07-11
point47,2023-07-26,0.09652801,2023-07-26
point47,2023-08-10,0.09654711,2023-08-10
point47,2023-08-25,0.09654819,2023-08-25
point47,2023-09-09,0.09654724,2023-09-09
point47,2023-09-24,0.09654586,2023-09-24
point47,2023-10-09,0.09654043,2023-10-09
point47,2023-10-24,0.09652537,2023-10-24
point47,2023-11-08,0.09652797,2023-11-08
point47,2023-11-23,0.09654654,2023-11-23
point47,2023-12-08,0.09654773,2023-12-08
point47,2023-12-23,0.09654689,2023-12-23
point47,2024-01-07,0.096545696,2024-01-07
point47,2024-01-22,0.09654063,2024-01-22
point47,2024-02-06,0.096526064,2024-02-06
point47,2024-02-21,0.09652817,2024-02-21
point47,2024-03-07,0.09654597,2024-03-07
point47,2024-03-22,0.09654719,2024-03-22
point47,2024-04-06,0.0965464,2024-04-06
point47,2024-04-21,0.096545324,2024-04-21
point47,2024-05-06,0.09654035,2024-05-06
point47,2024-05-21,0.09652617,2024-05-21
point47,2024-06-05,0.096528135,2024-06-05
point47,2024-06-20,0.09654543,2024-06-20
point47,2024-07-05,0.09654672,2024-07-05
point47,2024-07-20,0.096545994,2024-07-20
point47,2024-08-04,0.09654496,2024-08-04
point47,2024-08-19,0.096540146,2024-08-19
point47,2024-09-03,0.09652618,2024-09-03
point47,2024-09-18,0.096528046,2024-09-18
point47,2024-10-03,0.096545056,2024-10-03
point47,2024-10-18,0.096546374,2024-10-18
point47,2024-11-02,0.096545696,2024-11-02
point47,2024-11-17,0.09654471,2024-11-17
point47,2024-12-02,0.09654013,2024-12-02
point47,2024-12-17,0.09652646,2024-12-17
point47,2025-01-01,0.09652811,2025-01-01
point47,2025-01-16,0.09654469,2025-01-16
point47,2025-01-31,0.09654601,2025-01-31
point47,2025-02-15,0.09654536,2025-02-15
point47,2025-03-02,0.09654444,2025-03-02
point47,2025-03-17,0.09654006,2025-03-17
point47,2025-04-01,0.096526675,2025-04-01
point47,2025-04-16,0.09652817,2025-04-16
point47,2025-05-01,0.09654434,2025-05-01
point47,2025-05-16,0.09654565,2025-05-16
point48,2020-01-13,0.54819673,2020-01-13
point48,2020-01-28,0.5458846,2020-01-28
point48,2020-02-12,0.54478157,2020-02-12
point48,2020-02-27,0.5469418,2020-02-27
point48,2020-03-13,0.5502512,2020-03-13
point48,2020-03-28,0.5503763,2020-03-28
point48,2020-04-12,0.54826677,2020-04-12
point48,2020-04-27,0.5513135,2020-04-27
point48,2020-05-12,0.54649234,2020-05-12
point48,2020-05-27,0.54693305,2020-05-27
point48,2020-06-11,0.54849637,2020-06-11
point48,2020-06-26,0.5507978,2020-06-26
point48,2020-07-11,0.5534055,2020-07-11
point48,2020-07-26,0.5536362,2020-07-26
point48,2020-08-10,0.5556793,2020-08-10
point48,2020-08-25,0.5553956,2020-08-25
point48,2020-09-09,0.55464345,2020-09-09
point48,2020-09-24,0.55694336,2020-09-24
point48,2020-10-09,0.55870765,2020-10-09
point48,2020-10-24,0.5569731,2020-10-24
point48,2020-11-08,0.5581653,2020-11-08
point48,2020-11-23,0.55879545,2020-11-23
point48,2020-12-08,0.55845535,2020-12-08
point48,2020-12-23,0.55702215,2020-12-23
point48,2021-01-07,0.5569081,2021-01-07
point48,2021-01-22,0.5582614,2021-01-22
point48,2021-02-06,0.55808306,2021-02-06
point48,2021-02-21,0.55923086,2021-02-21
point48,2021-03-08,0.55946994,2021-03-08
point48,2021-03-23,0.5585159,2021-03-23
point48,2021-04-07,0.55765134,2021-04-07
point48,2021-04-22,0.55851585,2021-04-22
point48,2021-05-07,0.5595816,2021-05-07
point48,2021-05-22,0.5595895,2021-05-22
point48,2021-06-06,0.55973315,2021-06-06
point48,2021-06-21,0.5599324,2021-06-21
point48,2021-07-06,0.5592863,2021-07-06
point48,2021-07-21,0.55867755,2021-07-21
point48,2021-08-05,0.5592045,2021-08-05
point48,2021-08-20,0.55990255,2021-08-20
point48,2021-09-04,0.5598968,2021-09-04
point48,2021-09-19,0.5601513,2021-09-19
point48,2021-10-04,0.5602041,2021-10-04
point48,2021-10-19,0.5595404,2021-10-19
point48,2021-11-03,0.5584165,2021-11-03
point48,2021-11-18,0.55902946,2021-11-18
point48,2021-12-03,0.56021184,2021-12-03
point48,2021-12-18,0.5603312,2021-12-18
point48,2022-01-02,0.5604684,2022-01-02
point48,2022-01-17,0.56033134,2022-01-17
point48,2022-02-01,0.5596036,2022-02-01
point48,2022-02-16,0.5585024,2022-02-16
point48,2022-03-03,0.55909145,2022-03-03
point48,2022-03-18,0.56037277,2022-03-18
point48,2022-04-02,0.560553,2022-04-02
point48,2022-04-17,0.5605551,2022-04-17
point48,2022-05-02,0.5603708,2022-05-02
point48,2022-05-17,0.5596284,2022-05-17
point48,2022-06-01,0.55857235,2022-06-01
point48,2022-06-16,0.55916506,2022-06-16
point48,2022-07-01,0.5603704,2022-07-01
point48,2022-07-16,0.5605498,2022-07-16
point48,2022-07-31,0.56054085,2022-07-31
point48,2022-08-15,0.5603277,2022-08-15
point48,2022-08-30,0.559689,2022-08-30
point48,2022-09-14,0.5586781,2022-09-14
point48,2022-09-29,0.55915135,2022-09-29
point48,2022-10-14,0.5603235,2022-10-14
point48,2022-10-29,0.56045794,2022-10-29
point48,2022-11-13,0.5604237,2022-11-13
point48,2022-11-28,0.5602357,2022-11-28
point48,2022-12-13,0.5596422,2022-12-13
point48,2022-12-28,0.55861795,2022-12-28
point48,2023-01-12,0.5590467,2023-01-12
point48,2023-01-27,0.560253,2023-01-27
point48,2023-02-11,0.5603815,2023-02-11
point48,2023-02-26,0.5603295,2023-02-26
point48,2023-03-13,0.5601381,2023-03-13
point48,2023-03-28,0.5595873,2023-03-28
point48,2023-04-12,0.55861455,2023-04-12
point48,2023-04-27,0.5589854,2023-04-27
point48,2023-05-12,0.56014156,2023-05-12
point48,2023-05-27,0.56026256,2023-05-27
point48,2023-06-11,0.5602121,2023-06-11
point48,2023-06-26,0.56003183,2023-06-26
point48,2023-07-11,0.5595312,2023-07-11
point48,2023-07-26,0.55861384,2023-07-26
point48,2023-08-10,0.5589235,2023-08-10
point48,2023-08-25,0.56002146,2023-08-25
point48,2023-09-09,0.5601397,2023-09-09
point48,2023-09-24,0.5600925,2023-09-24
point48,2023-10-09,0.5599275,2023-10-09
point48,2023-10-24,0.5594839,2023-10-24
point48,2023-11-08,0.5586097,2023-11-08
point48,2023-11-23,0.55886245,2023-11-23
point48,2023-12-08,0.55991334,2023-12-08
point48,2023-12-23,0.560022,2023-12-23
point48,2024-01-07,0.55997926,2024-01-07
point48,2024-01-22,0.5598313,2024-01-22
point48,2024-02-06,0.5594276,2024-02-06
point48,2024-02-21,0.55859125,2024-02-21
point48,2024-03-07,0.5588066,2024-03-07
point48,2024-03-22,0.5598156,2024-03-22
point48,2024-04-06,0.559919,2024-04-06
point48,2024-04-21,0.5598799,2024-04-21
point48,2024-05-06,0.55974704,2024-05-06
point48,2024-05-21,0.55937976,2024-05-21
point48,2024-06-05,0.5585848,2024-06-05
point48,2024-06-20,0.5587671,2024-06-20
point48,2024-07-05,0.5597292,2024-07-05
point48,2024-07-20,0.55982816,2024-07-20
point48,2024-08-04,0.5597928,2024-08-04
point48,2024-08-19,0.5596766,2024-08-19
point48,2024-09-03,0.55934274,2024-09-03
point48,2024-09-18,0.558583,2024-09-18
point48,2024-10-03,0.5587368,2024-10-03
point48,2024-10-18,0.5596584,2024-10-18
point48,2024-11-02,0.5597531,2024-11-02
point48,2024-11-17,0.5597208,2024-11-17
point48,2024-12-02,0.5596204,2024-12-02
point48,2024-12-17,0.5593151,2024-12-17
point48,2025-01-01,0.558584,2025-01-01
point48,2025-01-16,0.5587145,2025-01-16
point48,2025-01-31,0.5596025,2025-01-31
point48,2025-02-15,0.55969244,2025-02-15
point48,2025-03-02,0.55966216,2025-03-02
point48,2025-03-17,0.5595743,2025-03-17
point48,2025-04-01,0.5592918,2025-04-01
point48,2025-04-16,0.558586,2025-04-16
point48,2025-05-01,0.55869895,2025-05-01
point48,2025-05-16,0.5595571,2025-05-16
point49,2020-01-13,0.6845906,2020-01-13
point49,2020-01-28,0.6833332,2020-01-28
point49,2020-02-12,0.68557656,2020-02-12
point49,2020-02-27,0.6877706,2020-02-27
point49,2020-03-13,0.6878841,2020-03-13
point49,2020-03-28,0.6879172,2020-03-28
point49,2020-04-12,0.68618786,2020-04-12
point49,2020-04-27,0.6878923,2020-04-27
point49,2020-05-12,0.6857791,2020-05-12
point49,2020-05-27,0.6881376,2020-05-27
point49,2020-06-11,0.6911682,2020-06-11
point49,2020-06-26,0.6910108,2020-06-26
point49,2020-07-11,0.6903462,2020-07-11
point49,2020-07-26,0.68901396,2020-07-26
point49,2020-08-10,0.6904841,2020-08-10
point49,2020-08-25,0.6908237,2020-08-25
point49,2020-09-09,0.691069,2020-09-09
point49,2020-09-24,0.69294214,2020-09-24
point49,2020-10-09,0.69408554,2020-10-09
point49,2020-10-24,0.6922643,2020-10-24
point49,2020-11-08,0.69282514,2020-11-08
point49,2020-11-23,0.69283867,2020-11-23
point49,2020-12-08,0.69302434,2020-12-08
point49,2020-12-23,0.6928261,2020-12-23
point49,2021-01-07,0.6932639,2021-01-07
point49,2021-01-22,0.6938099,2021-01-22
point49,2021-02-06,0.69303083,2021-02-06
point49,2021-02-21,0.69321185,2021-02-21
point49,2021-03-08,0.6932941,2021-03-08
point49,2021-03-23,0.6931944,2021-03-23
point49,2021-04-07,0.6934125,2021-04-07
point49,2021-04-22,0.6942332,2021-04-22
point49,2021-05-07,0.6944344,2021-05-07
point49,2021-05-22,0.69384724,2021-05-22
point49,2021-06-06,0.69365674,2021-06-06
point49,2021-06-21,0.6937867,2021-06-21
point49,2021-07-06,0.6936412,2021-07-06
point49,2021-07-21,0.69367355,2021-07-21
point49,2021-08-05,0.69434345,2021-08-05
point49,2021-08-20,0.69459194,2021-08-20
point49,2021-09-04,0.6940086,2021-09-04
point49,2021-09-19,0.693954,2021-09-19
point49,2021-10-04,0.6939737,2021-10-04
point49,2021-10-19,0.69394076,2021-10-19
point49,2021-11-03,0.6939,2021-11-03
point49,2021-11-18,0.69444907,2021-11-18
point49,2021-12-03,0.69474477,2021-12-03
point49,2021-12-18,0.69413054,2021-12-18
point49,2022-01-02,0.69407344,2022-01-02
point49,2022-01-17,0.6940343,2022-01-17
point49,2022-02-01,0.6940244,2022-02-01
point49,2022-02-16,0.69402504,2022-02-16
point49,2022-03-03,0.69458413,2022-03-03
point49,2022-03-18,0.6948825,2022-03-18
point49,2022-04-02,0.69422674,2022-04-02
point49,2022-04-17,0.694093,2022-04-17
point49,2022-05-02,0.6940701,2022-05-02
point49,2022-05-17,0.69406086,2022-05-17
point49,2022-06-01,0.69409037,2022-06-01
point49,2022-06-16,0.69466645,2022-06-16
point49,2022-07-01,0.69491667,2022-07-01
point49,2022-07-16,0.6942868,2022-07-16
point49,2022-07-31,0.6941304,2022-07-31
point49,2022-08-15,0.69412035,2022-08-15
point49,2022-08-30,0.69412875,2022-08-30
point49,2022-09-14,0.6941527,2022-09-14
point49,2022-09-29,0.6946926,2022-09-29
point49,2022-10-14,0.69495326,2022-10-14
point49,2022-10-29,0.69431794,2022-10-29
point49,2022-11-13,0.694171,2022-11-13
point49,2022-11-28,0.6941591,2022-11-28
point49,2022-12-13,0.6941812,2022-12-13
point49,2022-12-28,0.6942084,2022-12-28
point49,2023-01-12,0.6947225,2023-01-12
point49,2023-01-27,0.69499654,2023-01-27
point49,2023-02-11,0.69433564,2023-02-11
point49,2023-02-26,0.6942014,2023-02-26
point49,2023-03-13,0.69419014,2023-03-13
point49,2023-03-28,0.69422054,2023-03-28
point49,2023-04-12,0.69425523,2023-04-12
point49,2023-04-27,0.6947624,2023-04-27
point49,2023-05-12,0.69503665,2023-05-12
point49,2023-05-27,0.69435704,2023-05-27
point49,2023-06-11,0.6942302,2023-06-11
point49,2023-06-26,0.69422585,2023-06-26
point49,2023-07-11,0.6942575,2023-07-11
point49,2023-07-26,0.69429755,2023-07-26
point49,2023-08-10,0.69480187,2023-08-10
point49,2023-08-25,0.69506663,2023-08-25
point49,2023-09-09,0.69438833,2023-09-09
point49,2023-09-24,0.69426507,2023-09-24
point49,2023-10-09,0.694263,2023-10-09
point49,2023-10-24,0.69429547,2023-10-24
point49,2023-11-08,0.69433767,2023-11-08
point49,2023-11-23,0.69483244,2023-11-23
point49,2023-12-08,0.6950977,2023-12-08
point49,2023-12-23,0.69441354,2023-12-23
point49,2024-01-07,0.69429934,2024-01-07
point49,2024-01-22,0.6942995,2024-01-22
point49,2024-02-06,0.6943324,2024-02-06
point49,2024-02-21,0.69437736,2024-02-21
point49,2024-03-07,0.69486713,2024-03-07
point49,2024-03-22,0.6951306,2024-03-22
point49,2024-04-06,0.6944415,2024-04-06
point49,2024-04-21,0.6943336,2024-04-21
point49,2024-05-06,0.6943357,2024-05-06
point49,2024-05-21,0.6943687,2024-05-21
point49,2024-06-05,0.6944162,2024-06-05
point49,2024-06-20,0.6949048,2024-06-20
point49,2024-07-05,0.6951633,2024-07-05
point49,2024-07-20,0.69447273,2024-07-20
point49,2024-08-04,0.6943685,2024-08-04
point49,2024-08-19,0.6943719,2024-08-19
point49,2024-09-03,0.6944049,2024-09-03
point49,2024-09-18,0.69445413,2024-09-18
point49,2024-10-03,0.69494146,2024-10-03
point49,2024-10-18,0.6951945,2024-10-18
point49,2024-11-02,0.694505,2024-11-02
point49,2024-11-17,0.6944036,2024-11-17
point49,2024-12-02,0.6944082,2024-12-02
point49,2024-12-17,0.69444114,2024-12-17
point49,2025-01-01,0.6944917,2025-01-01
point49,2025-01-16,0.6949769,2025-01-16
point49,2025-01-31,0.69522566,2025-01-31
point49,2025-02-15,0.6945369,2025-02-15
point49,2025-03-02,0.6944386,2025-03-02
point49,2025-03-17,0.694444,2025-03-17
point49,2025-04-01,0.694477,2025-04-01
point49,2025-04-16,0.69452876,2025-04-16
point49,2025-05-01,0.69501287,2025-05-01
point49,2025-05-16,0.69525665,2025-05-16
point5,2020-01-13,0.7371402,2020-01-13
point5,2020-01-28,0.7370438,2020-01-28
point5,2020-02-12,0.7382812,2020-02-12
point5,2020-02-27,0.7387457,2020-02-27
point5,2020-03-13,0.7381293,2020-03-13
point5,2020-03-28,0.73697233,2020-03-28
point5,2020-04-12,0.7356137,2020-04-12
point5,2020-04-27,0.73692685,2020-04-27
point5,2020-05-12,0.7367109,2020-05-12
point5,2020-05-27,0.7375921,2020-05-27
point5,2020-06-11,0.7382284,2020-06-11
point5,2020-06-26,0.7376679,2020-06-26
point5,2020-07-11,0.7366849,2020-07-11
point5,2020-07-26,0.7355975,2020-07-26
point5,2020-08-10,0.7359454,2020-08-10
point5,2020-08-25,0.73644865,2020-08-25
point5,2020-09-09,0.7365037,2020-09-09
point5,2020-09-24,0.7367283,2020-09-24
point5,2020-10-09,0.73667955,2020-10-09
point5,2020-10-24,0.7352051,2020-10-24
point5,2020-11-08,0.73510504,2020-11-08
point5,2020-11-23,0.7351611,2020-11-23
point5,2020-12-08,0.736125,2020-12-08
point5,2020-12-23,0.7365488,2020-12-23
point5,2021-01-07,0.7367227,2021-01-07
point5,2021-01-22,0.73652136,2021-01-22
point5,2021-02-06,0.7359612,2021-02-06
point5,2021-02-21,0.7351455,2021-02-21
point5,2021-03-08,0.73557115,2021-03-08
point5,2021-03-23,0.7362362,2021-03-23
point5,2021-04-07,0.73650086,2021-04-07
point5,2021-04-22,0.7365949,2021-04-22
point5,2021-05-07,0.73639137,2021-05-07
point5,2021-05-22,0.7358106,2021-05-22
point5,2021-06-06,0.7352228,2021-06-06
point5,2021-06-21,0.7355196,2021-06-21
point5,2021-07-06,0.7362265,2021-07-06
point5,2021-07-21,0.73641396,2021-07-21
point5,2021-08-05,0.7364397,2021-08-05
point5,2021-08-20,0.73625594,2021-08-20
point5,2021-09-04,0.7357814,2021-09-04
point5,2021-09-19,0.7352199,2021-09-19
point5,2021-10-04,0.7355216,2021-10-04
point5,2021-10-19,0.7362836,2021-10-19
point5,2021-11-03,0.7363938,2021-11-03
point5,2021-11-18,0.73634315,2021-11-18
point5,2021-12-03,0.73617643,2021-12-03
point5,2021-12-18,0.7356985,2021-12-18
point5,2022-01-02,0.7351054,2022-01-02
point5,2022-01-17,0.7353602,2022-01-17
point5,2022-02-01,0.736125,2022-02-01
point5,2022-02-16,0.73623383,2022-02-16
point5,2022-03-03,0.7362079,2022-03-03
point5,2022-03-18,0.736086,2022-03-18
point5,2022-04-02,0.7357153,2022-04-02
point5,2022-04-17,0.7351024,2022-04-17
