point,date,pred_TimeGPT,date_original_timegpt
point676,2022-03-03,0.556524,2022-03-03
point676,2022-03-18,0.5566153,2022-03-18
point676,2022-04-02,0.55658203,2022-04-02
point676,2022-04-17,0.5565222,2022-04-17
point676,2022-05-02,0.5561804,2022-05-02
point676,2022-05-17,0.55539495,2022-05-17
point676,2022-06-01,0.55555177,2022-06-01
point676,2022-06-16,0.55652887,2022-06-16
point676,2022-07-01,0.5566143,2022-07-01
point676,2022-07-16,0.5565809,2022-07-16
point676,2022-07-31,0.55651027,2022-07-31
point676,2022-08-15,0.5562197,2022-08-15
point676,2022-08-30,0.555475,2022-08-30
point676,2022-09-14,0.5555795,2022-09-14
point676,2022-09-29,0.5564925,2022-09-29
point676,2022-10-14,0.55657077,2022-10-14
point676,2022-10-29,0.55653495,2022-10-29
point676,2022-11-13,0.5564789,2022-11-13
point676,2022-11-28,0.55621225,2022-11-28
point676,2022-12-13,0.55546683,2022-12-13
point676,2022-12-28,0.55556554,2022-12-28
point676,2023-01-12,0.5564768,2023-01-12
point676,2023-01-27,0.5565542,2023-01-27
point676,2023-02-11,0.55652004,2023-02-11
point676,2023-02-26,0.55646735,2023-02-26
point676,2023-03-13,0.5562034,2023-03-13
point676,2023-03-28,0.55548406,2023-03-28
point676,2023-04-12,0.55557734,2023-04-12
point676,2023-04-27,0.5564538,2023-04-27
point676,2023-05-12,0.55652755,2023-05-12
point676,2023-05-27,0.5564936,2023-05-27
point676,2023-06-11,0.5564427,2023-06-11
point676,2023-06-26,0.556196,2023-06-26
point676,2023-07-11,0.5554815,2023-07-11
point676,2023-07-26,0.5555689,2023-07-26
point676,2023-08-10,0.55643755,2023-08-10
point676,2023-08-25,0.5565111,2023-08-25
point676,2023-09-09,0.5564787,2023-09-09
point676,2023-09-24,0.5564303,2023-09-24
point676,2023-10-09,0.55619866,2023-10-09
point676,2023-10-24,0.55549926,2023-10-24
point676,2023-11-08,0.5555752,2023-11-08
point676,2023-11-23,0.55642027,2023-11-23
point676,2023-12-08,0.55649173,2023-12-08
point676,2023-12-23,0.55645955,2023-12-23
point676,2024-01-07,0.5564148,2024-01-07
point676,2024-01-22,0.55619156,2024-01-22
point676,2024-02-06,0.5555047,2024-02-06
point676,2024-02-21,0.55557555,2024-02-21
point676,2024-03-07,0.5564041,2024-03-07
point676,2024-03-22,0.5564748,2024-03-22
point676,2024-04-06,0.55644447,2024-04-06
point676,2024-04-21,0.5564014,2024-04-21
point676,2024-05-06,0.5561858,2024-05-06
point676,2024-05-21,0.5555132,2024-05-21
point676,2024-06-05,0.5555793,2024-06-05
point676,2024-06-20,0.5563887,2024-06-20
point676,2024-07-05,0.556458,2024-07-05
point676,2024-07-20,0.5564286,2024-07-20
point676,2024-08-04,0.55638725,2024-08-04
point676,2024-08-19,0.55617917,2024-08-19
point676,2024-09-03,0.5555193,2024-09-03
point676,2024-09-18,0.55558103,2024-09-18
point676,2024-10-03,0.556374,2024-10-03
point676,2024-10-18,0.55644256,2024-10-18
point676,2024-11-02,0.5564146,2024-11-02
point676,2024-11-17,0.55637485,2024-11-17
point676,2024-12-02,0.556174,2024-12-02
point676,2024-12-17,0.55552727,2024-12-17
point676,2025-01-01,0.5555846,2025-01-01
point676,2025-01-16,0.5563601,2025-01-16
point676,2025-01-31,0.55642736,2025-01-31
point676,2025-02-15,0.5564003,2025-02-15
point676,2025-03-02,0.5563621,2025-03-02
point676,2025-03-17,0.556167,2025-03-17
point676,2025-04-01,0.5555333,2025-04-01
point676,2025-04-16,0.55558753,2025-04-16
point676,2025-05-01,0.55634665,2025-05-01
point676,2025-05-16,0.5564128,2025-05-16
point677,2020-01-13,0.5008669,2020-01-13
point677,2020-01-28,0.5006176,2020-01-28
point677,2020-02-12,0.50057995,2020-02-12
point677,2020-02-27,0.50096446,2020-02-27
point677,2020-03-13,0.5016575,2020-03-13
point677,2020-03-28,0.5011389,2020-03-28
point677,2020-04-12,0.50049555,2020-04-12
point677,2020-04-27,0.5022094,2020-04-27
point677,2020-05-12,0.50112313,2020-05-12
point677,2020-05-27,0.5019299,2020-05-27
point677,2020-06-11,0.50326335,2020-06-11
point677,2020-06-26,0.50296134,2020-06-26
point677,2020-07-11,0.50237435,2020-07-11
point677,2020-07-26,0.50149345,2020-07-26
point677,2020-08-10,0.5023279,2020-08-10
point677,2020-08-25,0.50274634,2020-08-25
point677,2020-09-09,0.5025528,2020-09-09
point677,2020-09-24,0.50304353,2020-09-24
point677,2020-10-09,0.5035899,2020-10-09
point677,2020-10-24,0.5021373,2020-10-24
point677,2020-11-08,0.50249696,2020-11-08
point677,2020-11-23,0.5026082,2020-11-23
point677,2020-12-08,0.5028993,2020-12-08
point677,2020-12-23,0.5028571,2020-12-23
point677,2021-01-07,0.50301325,2021-01-07
point677,2021-01-22,0.50312567,2021-01-22
point677,2021-02-06,0.50266755,2021-02-06
point677,2021-02-21,0.5025965,2021-02-21
point677,2021-03-08,0.5028081,2021-03-08
point677,2021-03-23,0.5029419,2021-03-23
point677,2021-04-07,0.50300014,2021-04-07
point677,2021-04-22,0.5032711,2021-04-22
point677,2021-05-07,0.5033579,2021-05-07
point677,2021-05-22,0.5027225,2021-05-22
point677,2021-06-06,0.50252473,2021-06-06
point677,2021-06-21,0.5027385,2021-06-21
point677,2021-07-06,0.5027942,2021-07-06
point677,2021-07-21,0.5029034,2021-07-21
point677,2021-08-05,0.5033105,2021-08-05
point677,2021-08-20,0.5033711,2021-08-20
point677,2021-09-04,0.5027738,2021-09-04
point677,2021-09-19,0.5026696,2021-09-19
point677,2021-10-04,0.5027931,2021-10-04
point677,2021-10-19,0.5028668,2021-10-19
point677,2021-11-03,0.5029416,2021-11-03
point677,2021-11-18,0.5032708,2021-11-18
point677,2021-12-03,0.50333744,2021-12-03
point677,2021-12-18,0.50281745,2021-12-18
point677,2022-01-02,0.5027529,2022-01-02
point677,2022-01-17,0.5028414,2022-01-17
point677,2022-02-01,0.5029043,2022-02-01
point677,2022-02-16,0.502981,2022-02-16
point677,2022-03-03,0.50328696,2022-03-03
point677,2022-03-18,0.5033395,2022-03-18
point677,2022-04-02,0.5028459,2022-04-02
point677,2022-04-17,0.5027544,2022-04-17
point677,2022-05-02,0.50284433,2022-05-02
point677,2022-05-17,0.50288427,2022-05-17
point677,2022-06-01,0.502972,2022-06-01
point677,2022-06-16,0.50332344,2022-06-16
point677,2022-07-01,0.5033774,2022-07-01
point677,2022-07-16,0.502865,2022-07-16
point677,2022-07-31,0.5027881,2022-07-31
point677,2022-08-15,0.502851,2022-08-15
point677,2022-08-30,0.5028853,2022-08-30
point677,2022-09-14,0.50296956,2022-09-14
point677,2022-09-29,0.5033441,2022-09-29
point677,2022-10-14,0.5034019,2022-10-14
point677,2022-10-29,0.50289416,2022-10-29
point677,2022-11-13,0.5028295,2022-11-13
point677,2022-11-28,0.5028758,2022-11-28
point677,2022-12-13,0.50290424,2022-12-13
point677,2022-12-28,0.5029834,2022-12-28
point677,2023-01-12,0.50335133,2023-01-12
point677,2023-01-27,0.5034098,2023-01-27
point677,2023-02-11,0.502916,2023-02-11
point677,2023-02-26,0.5028562,2023-02-26
point677,2023-03-13,0.50289524,2023-03-13
point677,2023-03-28,0.50292313,2023-03-28
point677,2023-04-12,0.503002,2023-04-12
point677,2023-04-27,0.5033741,2023-04-27
point677,2023-05-12,0.50343066,2023-05-12
point677,2023-05-27,0.50294125,2023-05-27
point677,2023-06-11,0.5028793,2023-06-11
point677,2023-06-26,0.5029122,2023-06-26
point677,2023-07-11,0.5029412,2023-07-11
point677,2023-07-26,0.5030159,2023-07-26
point677,2023-08-10,0.50339603,2023-08-10
point677,2023-08-25,0.5034545,2023-08-25
point677,2023-09-09,0.50296533,2023-09-09
point677,2023-09-24,0.50290495,2023-09-24
point677,2023-10-09,0.50293183,2023-10-09
point677,2023-10-24,0.50296116,2023-10-24
point677,2023-11-08,0.5030317,2023-11-08
point677,2023-11-23,0.5034137,2023-11-23
point677,2023-12-08,0.5034747,2023-12-08
point677,2023-12-23,0.50298893,2023-12-23
point677,2024-01-07,0.5029298,2024-01-07
point677,2024-01-22,0.5029534,2024-01-22
point677,2024-02-06,0.5029821,2024-02-06
point677,2024-02-21,0.50305045,2024-02-21
point677,2024-03-07,0.5034319,2024-03-07
point677,2024-03-22,0.5034942,2024-03-22
point677,2024-04-06,0.5030117,2024-04-06
point677,2024-04-21,0.5029526,2024-04-21
point677,2024-05-06,0.50297403,2024-05-06
point677,2024-05-21,0.5030028,2024-05-21
point677,2024-06-05,0.5030694,2024-06-05
point677,2024-06-20,0.50345117,2024-06-20
point677,2024-07-05,0.5035148,2024-07-05
point677,2024-07-20,0.50303465,2024-07-20
point677,2024-08-04,0.5029753,2024-08-04
point677,2024-08-19,0.5029947,2024-08-19
point677,2024-09-03,0.5030238,2024-09-03
point677,2024-09-18,0.5030883,2024-09-18
point677,2024-10-03,0.5034695,2024-10-03
point677,2024-10-18,0.5035352,2024-10-18
point677,2024-11-02,0.50305724,2024-11-02
point677,2024-11-17,0.5029981,2024-11-17
point677,2024-12-02,0.5030159,2024-12-02
point677,2024-12-17,0.50304496,2024-12-17
point677,2025-01-01,0.5031078,2025-01-01
point677,2025-01-16,0.5034874,2025-01-16
point677,2025-01-31,0.50355506,2025-01-31
point677,2025-02-15,0.5030795,2025-02-15
point677,2025-03-02,0.5030205,2025-03-02
point677,2025-03-17,0.5030372,2025-03-17
point677,2025-04-01,0.5030661,2025-04-01
point677,2025-04-16,0.5031277,2025-04-16
point677,2025-05-01,0.5035056,2025-05-01
point677,2025-05-16,0.5035749,2025-05-16
point678,2020-01-13,0.5570499,2020-01-13
point678,2020-01-28,0.5551112,2020-01-28
point678,2020-02-12,0.55952895,2020-02-12
point678,2020-02-27,0.5627318,2020-02-27
point678,2020-03-13,0.5628274,2020-03-13
point678,2020-03-28,0.5615637,2020-03-28
point678,2020-04-12,0.55813557,2020-04-12
point678,2020-04-27,0.5588843,2020-04-27
point678,2020-05-12,0.55609673,2020-05-12
point678,2020-05-27,0.5591939,2020-05-27
point678,2020-06-11,0.5624708,2020-06-11
point678,2020-06-26,0.56241953,2020-06-26
point678,2020-07-11,0.56204516,2020-07-11
point678,2020-07-26,0.56064963,2020-07-26
point678,2020-08-10,0.5614236,2020-08-10
point678,2020-08-25,0.56164974,2020-08-25
point678,2020-09-09,0.56240106,2020-09-09
point678,2020-09-24,0.5649884,2020-09-24
point678,2020-10-09,0.56596434,2020-10-09
point678,2020-10-24,0.5640245,2020-10-24
point678,2020-11-08,0.56398666,2020-11-08
point678,2020-11-23,0.56340945,2020-11-23
point678,2020-12-08,0.56350887,2020-12-08
point678,2020-12-23,0.5635386,2020-12-23
point678,2021-01-07,0.5642188,2021-01-07
point678,2021-01-22,0.5647967,2021-01-22
point678,2021-02-06,0.5638107,2021-02-06
point678,2021-02-21,0.56369793,2021-02-21
point678,2021-03-08,0.56280446,2021-03-08
point678,2021-03-23,0.5620948,2021-03-23
point678,2021-04-07,0.5633191,2021-04-07
point678,2021-04-22,0.5648873,2021-04-22
point678,2021-05-07,0.564954,2021-05-07
point678,2021-05-22,0.564309,2021-05-22
point678,2021-06-06,0.5637203,2021-06-06
point678,2021-06-21,0.56335866,2021-06-21
point678,2021-07-06,0.56271183,2021-07-06
point678,2021-07-21,0.56328624,2021-07-21
point678,2021-08-05,0.5645878,2021-08-05
point678,2021-08-20,0.56477326,2021-08-20
point678,2021-09-04,0.56422347,2021-09-04
point678,2021-09-19,0.5639266,2021-09-19
point678,2021-10-04,0.5633053,2021-10-04
point678,2021-10-19,0.5628096,2021-10-19
point678,2021-11-03,0.56335974,2021-11-03
point678,2021-11-18,0.5644874,2021-11-18
point678,2021-12-03,0.5646585,2021-12-03
point678,2021-12-18,0.56421477,2021-12-18
point678,2022-01-02,0.56391996,2022-01-02
point678,2022-01-17,0.5634116,2022-01-17
point678,2022-02-01,0.5628135,2022-02-01
point678,2022-02-16,0.5632945,2022-02-16
point678,2022-03-03,0.56422716,2022-03-03
point678,2022-03-18,0.5642501,2022-03-18
point678,2022-04-02,0.5640957,2022-04-02
point678,2022-04-17,0.56389844,2022-04-17
point678,2022-05-02,0.5633219,2022-05-02
point678,2022-05-17,0.56261283,2022-05-17
point678,2022-06-01,0.5631155,2022-06-01
point678,2022-06-16,0.56408733,2022-06-16
point678,2022-07-01,0.5641004,2022-07-01
point678,2022-07-16,0.564009,2022-07-16
point678,2022-07-31,0.5638194,2022-07-31
point678,2022-08-15,0.56333137,2022-08-15
point678,2022-08-30,0.5626573,2022-08-30
point678,2022-09-14,0.56302375,2022-09-14
point678,2022-09-29,0.5638981,2022-09-29
point678,2022-10-14,0.56391865,2022-10-14
point678,2022-10-29,0.563847,2022-10-29
point678,2022-11-13,0.5636983,2022-11-13
point678,2022-11-28,0.5632566,2022-11-28
point678,2022-12-13,0.56261766,2022-12-13
point678,2022-12-28,0.5629157,2022-12-28
point678,2023-01-12,0.5637239,2023-01-12
point678,2023-01-27,0.5637613,2023-01-27
point678,2023-02-11,0.56369984,2023-02-11
point678,2023-02-26,0.56357175,2023-02-26
point678,2023-03-13,0.5631807,2023-03-13
point678,2023-03-28,0.562579,2023-03-28
point678,2023-04-12,0.56282246,2023-04-12
point678,2023-04-27,0.56357384,2023-04-27
point678,2023-05-12,0.563621,2023-05-12
point678,2023-05-27,0.5635661,2023-05-27
point678,2023-06-11,0.5634596,2023-06-11
point678,2023-06-26,0.5631152,2023-06-26
point678,2023-07-11,0.56254196,2023-07-11
point678,2023-07-26,0.56274205,2023-07-26
point678,2023-08-10,0.5634572,2023-08-10
point678,2023-08-25,0.5635068,2023-08-25
point678,2023-09-09,0.5634601,2023-09-09
point678,2023-09-24,0.563368,2023-09-24
point678,2023-10-09,0.56306964,2023-10-09
point678,2023-10-24,0.56253123,2023-10-24
point678,2023-11-08,0.562692,2023-11-08
point678,2023-11-23,0.5633646,2023-11-23
point678,2023-12-08,0.56341386,2023-12-08
point678,2023-12-23,0.56337225,2023-12-23
point678,2024-01-07,0.56329554,2024-01-07
point678,2024-01-22,0.56303436,2024-01-22
point678,2024-02-06,0.5625222,2024-02-06
point678,2024-02-21,0.5626562,2024-02-21
point678,2024-03-07,0.563296,2024-03-07
point678,2024-03-22,0.5633441,2024-03-22
point678,2024-04-06,0.56330836,2024-04-06
point678,2024-04-21,0.5632428,2024-04-21
point678,2024-05-06,0.5630129,2024-05-06
point678,2024-05-21,0.56251943,2024-05-21
point678,2024-06-05,0.5626343,2024-06-05
point678,2024-06-20,0.56324947,2024-06-20
point678,2024-07-05,0.56329554,2024-07-05
point678,2024-07-20,0.5632639,2024-07-20
point678,2024-08-04,0.56320757,2024-08-04
point678,2024-08-19,0.5630026,2024-08-19
point678,2024-09-03,0.56252205,2024-09-03
point678,2024-09-18,0.5626213,2024-09-18
point678,2024-10-03,0.56321865,2024-10-03
point678,2024-10-18,0.5632625,2024-10-18
point678,2024-11-02,0.56323403,2024-11-02
point678,2024-11-17,0.56318504,2024-11-17
point678,2024-12-02,0.5629987,2024-12-02
point678,2024-12-17,0.5625295,2024-12-17
point678,2025-01-01,0.56261545,2025-01-01
point678,2025-01-16,0.56319636,2025-01-16
point678,2025-01-31,0.5632392,2025-01-31
point678,2025-02-15,0.56321305,2025-02-15
point678,2025-03-02,0.56317,2025-03-02
point678,2025-03-17,0.5629966,2025-03-17
point678,2025-04-01,0.56253654,2025-04-01
point678,2025-04-16,0.5626121,2025-04-16
point678,2025-05-01,0.5631788,2025-05-01
point678,2025-05-16,0.5632216,2025-05-16
point679,2020-01-13,0.70505244,2020-01-13
point679,2020-01-28,0.7052524,2020-01-28
point679,2020-02-12,0.70545036,2020-02-12
point679,2020-02-27,0.70592207,2020-02-27
point679,2020-03-13,0.70840675,2020-03-13
point679,2020-03-28,0.70906395,2020-03-28
point679,2020-04-12,0.7072491,2020-04-12
point679,2020-04-27,0.70972466,2020-04-27
point679,2020-05-12,0.71392,2020-05-12
point679,2020-05-27,0.7158944,2020-05-27
point679,2020-06-11,0.71510875,2020-06-11
point679,2020-06-26,0.7133158,2020-06-26
point679,2020-07-11,0.71139556,2020-07-11
point679,2020-07-26,0.7104217,2020-07-26
point679,2020-08-10,0.7105593,2020-08-10
point679,2020-08-25,0.7109193,2020-08-25
point679,2020-09-09,0.7118583,2020-09-09
point679,2020-09-24,0.7127517,2020-09-24
point679,2020-10-09,0.7128788,2020-10-09
point679,2020-10-24,0.71209043,2020-10-24
point679,2020-11-08,0.7117351,2020-11-08
point679,2020-11-23,0.7117025,2020-11-23
point679,2020-12-08,0.71249133,2020-12-08
point679,2020-12-23,0.71259695,2020-12-23
point679,2021-01-07,0.7126037,2021-01-07
point679,2021-01-22,0.71268904,2021-01-22
point679,2021-02-06,0.71202236,2021-02-06
point679,2021-02-21,0.712,2021-02-21
point679,2021-03-08,0.7118783,2021-03-08
point679,2021-03-23,0.71245277,2021-03-23
point679,2021-04-07,0.71274525,2021-04-07
point679,2021-04-22,0.71292937,2021-04-22
point679,2021-05-07,0.71284026,2021-05-07
point679,2021-05-22,0.7122288,2021-05-22
point679,2021-06-06,0.71167195,2021-06-06
point679,2021-06-21,0.7115221,2021-06-21
point679,2021-07-06,0.71261585,2021-07-06
point679,2021-07-21,0.7129791,2021-07-21
point679,2021-08-05,0.7130996,2021-08-05
point679,2021-08-20,0.7129424,2021-08-20
point679,2021-09-04,0.71249264,2021-09-04
point679,2021-09-19,0.71161103,2021-09-19
point679,2021-10-04,0.71176016,2021-10-04
point679,2021-10-19,0.7126414,2021-10-19
point679,2021-11-03,0.71288633,2021-11-03
point679,2021-11-18,0.7129127,2021-11-18
point679,2021-12-03,0.7127999,2021-12-03
point679,2021-12-18,0.7124019,2021-12-18
point679,2022-01-02,0.71167964,2022-01-02
point679,2022-01-17,0.71178824,2022-01-17
point679,2022-02-01,0.7126982,2022-02-01
point679,2022-02-16,0.7128331,2022-02-16
point679,2022-03-03,0.71281224,2022-03-03
point679,2022-03-18,0.7127045,2022-03-18
point679,2022-04-02,0.71238565,2022-04-02
point679,2022-04-17,0.71167815,2022-04-17
point679,2022-05-02,0.71176094,2022-05-02
point679,2022-05-17,0.7126914,2022-05-17
point679,2022-06-01,0.71280503,2022-06-01
point679,2022-06-16,0.7127632,2022-06-16
point679,2022-07-01,0.71266466,2022-07-01
point679,2022-07-16,0.71235394,2022-07-16
point679,2022-07-31,0.71162003,2022-07-31
point679,2022-08-15,0.7117158,2022-08-15
point679,2022-08-30,0.7126637,2022-08-30
point679,2022-09-14,0.7127667,2022-09-14
point679,2022-09-29,0.7127233,2022-09-29
point679,2022-10-14,0.71263814,2022-10-14
point679,2022-10-29,0.71235,2022-10-29
point679,2022-11-13,0.7115969,2022-11-13
point679,2022-11-28,0.71172434,2022-11-28
point679,2022-12-13,0.7126255,2022-12-13
point679,2022-12-28,0.7127119,2022-12-28
point679,2023-01-12,0.7126665,2023-01-12
point679,2023-01-27,0.7125808,2023-01-27
point679,2023-02-11,0.7123116,2023-02-11
point679,2023-02-26,0.71160215,2023-02-26
point679,2023-03-13,0.7117096,2023-03-13
point679,2023-03-28,0.71259665,2023-03-28
point679,2023-04-12,0.7126739,2023-04-12
point679,2023-04-27,0.7126255,2023-04-27
point679,2023-05-12,0.71254385,2023-05-12
point679,2023-05-27,0.7122859,2023-05-27
point679,2023-06-11,0.71159005,2023-06-11
point679,2023-06-26,0.71169305,2023-06-26
point679,2023-07-11,0.71256894,2023-07-11
point679,2023-07-26,0.7126418,2023-07-26
point679,2023-08-10,0.71259254,2023-08-10
point679,2023-08-25,0.71251416,2023-08-25
point679,2023-09-09,0.7122618,2023-09-09
point679,2023-09-24,0.7115746,2023-09-24
point679,2023-10-09,0.7116772,2023-10-09
point679,2023-10-24,0.71253777,2023-10-24
point679,2023-11-08,0.71260744,2023-11-08
point679,2023-11-23,0.7125586,2023-11-23
point679,2023-12-08,0.7124835,2023-12-08
point679,2023-12-23,0.71223927,2023-12-23
point679,2024-01-07,0.71156454,2024-01-07
point679,2024-01-22,0.7116661,2024-01-22
point679,2024-02-06,0.7125053,2024-02-06
point679,2024-02-21,0.7125718,2024-02-21
point679,2024-03-07,0.71252394,2024-03-07
point679,2024-03-22,0.7124505,2024-03-22
point679,2024-04-06,0.7122131,2024-04-06
point679,2024-04-21,0.7115566,2024-04-21
point679,2024-05-06,0.7116527,2024-05-06
point679,2024-05-21,0.71247506,2024-05-21
point679,2024-06-05,0.7125393,2024-06-05
point679,2024-06-20,0.71249217,2024-06-20
point679,2024-07-05,0.7124209,2024-07-05
point679,2024-07-20,0.7121897,2024-07-20
point679,2024-08-04,0.7115466,2024-08-04
point679,2024-08-19,0.71163976,2024-08-19
point679,2024-09-03,0.7124458,2024-09-03
point679,2024-09-18,0.7125083,2024-09-18
point679,2024-10-03,0.712462,2024-10-03
point679,2024-10-18,0.7123927,2024-10-18
point679,2024-11-02,0.71216697,2024-11-02
point679,2024-11-17,0.71153665,2024-11-17
point679,2024-12-02,0.7116273,2024-12-02
point679,2024-12-17,0.7124166,2024-12-17
point679,2025-01-01,0.71247756,2025-01-01
point679,2025-01-16,0.71243215,2025-01-16
point679,2025-01-31,0.7123647,2025-01-31
point679,2025-02-15,0.71214455,2025-02-15
point679,2025-03-02,0.7115276,2025-03-02
point679,2025-03-17,0.7116156,2025-03-17
point679,2025-04-01,0.7123879,2025-04-01
point679,2025-04-16,0.7124474,2025-04-16
point679,2025-05-01,0.712403,2025-05-01
point679,2025-05-16,0.71233714,2025-05-16
point680,2020-01-13,0.5654089,2020-01-13
point680,2020-01-28,0.5647736,2020-01-28
point680,2020-02-12,0.56531703,2020-02-12
point680,2020-02-27,0.5660602,2020-02-27
point680,2020-03-13,0.56635976,2020-03-13
point680,2020-03-28,0.5662398,2020-03-28
point680,2020-04-12,0.5657885,2020-04-12
point680,2020-04-27,0.566317,2020-04-27
point680,2020-05-12,0.5663579,2020-05-12
point680,2020-05-27,0.56669146,2020-05-27
point680,2020-06-11,0.5672366,2020-06-11
point680,2020-06-26,0.5671567,2020-06-26
point680,2020-07-11,0.5662426,2020-07-11
point680,2020-07-26,0.5655018,2020-07-26
point680,2020-08-10,0.56572205,2020-08-10
point680,2020-08-25,0.56613827,2020-08-25
point680,2020-09-09,0.56576663,2020-09-09
point680,2020-09-24,0.5654052,2020-09-24
point680,2020-10-09,0.5653191,2020-10-09
point680,2020-10-24,0.56428504,2020-10-24
point680,2020-11-08,0.56422645,2020-11-08
point680,2020-11-23,0.5645767,2020-11-23
point680,2020-12-08,0.5648672,2020-12-08
point680,2020-12-23,0.56501716,2020-12-23
point680,2021-01-07,0.5651652,2021-01-07
point680,2021-01-22,0.56518054,2021-01-22
point680,2021-02-06,0.5649016,2021-02-06
point680,2021-02-21,0.56467533,2021-02-21
point680,2021-03-08,0.5648349,2021-03-08
point680,2021-03-23,0.5650259,2021-03-23
point680,2021-04-07,0.56514966,2021-04-07
point680,2021-04-22,0.5652577,2021-04-22
point680,2021-05-07,0.5652466,2021-05-07
point680,2021-05-22,0.56499296,2021-05-22
point680,2021-06-06,0.5648273,2021-06-06
point680,2021-06-21,0.5651033,2021-06-21
point680,2021-07-06,0.5655719,2021-07-06
point680,2021-07-21,0.56572944,2021-07-21
point680,2021-08-05,0.5657389,2021-08-05
point680,2021-08-20,0.56571746,2021-08-20
point680,2021-09-04,0.56538564,2021-09-04
point680,2021-09-19,0.5649993,2021-09-19
point680,2021-10-04,0.5654529,2021-10-04
point680,2021-10-19,0.5657725,2021-10-19
point680,2021-11-03,0.5658152,2021-11-03
point680,2021-11-18,0.56579375,2021-11-18
point680,2021-12-03,0.56567115,2021-12-03
point680,2021-12-18,0.56522965,2021-12-18
point680,2022-01-02,0.5649902,2022-01-02
point680,2022-01-17,0.5652946,2022-01-17
point680,2022-02-01,0.56572497,2022-02-01
point680,2022-02-16,0.56581646,2022-02-16
point680,2022-03-03,0.56580174,2022-03-03
point680,2022-03-18,0.5657049,2022-03-18
point680,2022-04-02,0.5653349,2022-04-02
point680,2022-04-17,0.5649576,2022-04-17
point680,2022-05-02,0.565283,2022-05-02
point680,2022-05-17,0.5657104,2022-05-17
point680,2022-06-01,0.56578034,2022-06-01
point680,2022-06-16,0.56575215,2022-06-16
point680,2022-07-01,0.565654,2022-07-01
point680,2022-07-16,0.56530243,2022-07-16
point680,2022-07-31,0.5649277,2022-07-31
point680,2022-08-15,0.5652193,2022-08-15
point680,2022-08-30,0.56564194,2022-08-30
point680,2022-09-14,0.5656999,2022-09-14
point680,2022-09-29,0.56567484,2022-09-29
point680,2022-10-14,0.56557024,2022-10-14
point680,2022-10-29,0.5652797,2022-10-29
point680,2022-11-13,0.56492746,2022-11-13
point680,2022-11-28,0.5651888,2022-11-28
point680,2022-12-13,0.5655652,2022-12-13
point680,2022-12-28,0.5656121,2022-12-28
point680,2023-01-12,0.5655824,2023-01-12
point680,2023-01-27,0.56547636,2023-01-27
point680,2023-02-11,0.5652035,2023-02-11
point680,2023-02-26,0.5648948,2023-02-26
point680,2023-03-13,0.5650885,2023-03-13
point680,2023-03-28,0.56545085,2023-03-28
point680,2023-04-12,0.5654981,2023-04-12
point680,2023-04-27,0.56547487,2023-04-27
point680,2023-05-12,0.5653882,2023-05-12
point680,2023-05-27,0.5651614,2023-05-27
point680,2023-06-11,0.56486696,2023-06-11
point680,2023-06-26,0.565023,2023-06-26
point680,2023-07-11,0.56535643,2023-07-11
point680,2023-07-26,0.5653971,2023-07-26
point680,2023-08-10,0.5653747,2023-08-10
point680,2023-08-25,0.5652995,2023-08-25
point680,2023-09-09,0.56510603,2023-09-09
point680,2023-09-24,0.5648377,2023-09-24
point680,2023-10-09,0.5649605,2023-10-09
point680,2023-10-24,0.5652609,2023-10-24
point680,2023-11-08,0.5652971,2023-11-08
point680,2023-11-23,0.56527835,2023-11-23
point680,2023-12-08,0.5652153,2023-12-08
point680,2023-12-23,0.5650522,2023-12-23
point680,2024-01-07,0.56481284,2024-01-07
point680,2024-01-22,0.56490636,2024-01-22
point680,2024-02-06,0.5651768,2024-02-06
point680,2024-02-21,0.56520945,2024-02-21
point680,2024-03-07,0.56519234,2024-03-07
point680,2024-03-22,0.56513894,2024-03-22
point680,2024-04-06,0.56500095,2024-04-06
point680,2024-04-21,0.56478745,2024-04-21
point680,2024-05-06,0.56485915,2024-05-06
point680,2024-05-21,0.5651033,2024-05-21
point680,2024-06-05,0.5651331,2024-06-05
point680,2024-06-20,0.5651187,2024-06-20
point680,2024-07-05,0.56507534,2024-07-05
point680,2024-07-20,0.5649603,2024-07-20
point680,2024-08-04,0.56476784,2024-08-04
point680,2024-08-19,0.56482476,2024-08-19
point680,2024-09-03,0.5650473,2024-09-03
point680,2024-09-18,0.5650736,2024-09-18
point680,2024-10-03,0.56506073,2024-10-03
point680,2024-10-18,0.56502444,2024-10-18
point680,2024-11-02,0.5649262,2024-11-02
point680,2024-11-17,0.5647513,2024-11-17
point680,2024-12-02,0.5647983,2024-12-02
point680,2024-12-17,0.5650026,2024-12-17
point680,2025-01-01,0.5650261,2025-01-01
point680,2025-01-16,0.5650147,2025-01-16
point680,2025-01-31,0.5649839,2025-01-31
point680,2025-02-15,0.56489867,2025-02-15
point680,2025-03-02,0.5647385,2025-03-02
point680,2025-03-17,0.5647787,2025-03-17
point680,2025-04-01,0.5649686,2025-04-01
point680,2025-04-16,0.5649897,2025-04-16
point680,2025-05-01,0.5649793,2025-05-01
point680,2025-05-16,0.5649524,2025-05-16
point681,2020-01-13,0.54018086,2020-01-13
point681,2020-01-28,0.5384091,2020-01-28
point681,2020-02-12,0.543859,2020-02-12
point681,2020-02-27,0.5469749,2020-02-27
point681,2020-03-13,0.54648805,2020-03-13
point681,2020-03-28,0.5447912,2020-03-28
