point,date,pred_TimeGPT,date_original_timegpt
point875,2021-07-21,0.5014619,2021-07-21
point875,2021-08-05,0.50263256,2021-08-05
point875,2021-08-20,0.5028721,2021-08-20
point875,2021-09-04,0.50204253,2021-09-04
point875,2021-09-19,0.5018334,2021-09-19
point875,2021-10-04,0.5016304,2021-10-04
point875,2021-10-19,0.50150937,2021-10-19
point875,2021-11-03,0.5016239,2021-11-03
point875,2021-11-18,0.5026925,2021-11-18
point875,2021-12-03,0.5030947,2021-12-03
point875,2021-12-18,0.50207394,2021-12-18
point875,2022-01-02,0.501812,2022-01-02
point875,2022-01-17,0.5017368,2022-01-17
point875,2022-02-01,0.5017043,2022-02-01
point875,2022-02-16,0.50178784,2022-02-16
point875,2022-03-03,0.5026824,2022-03-03
point875,2022-03-18,0.5030524,2022-03-18
point875,2022-04-02,0.5021084,2022-04-02
point875,2022-04-17,0.5018399,2022-04-17
point875,2022-05-02,0.50175655,2022-05-02
point875,2022-05-17,0.50170755,2022-05-17
point875,2022-06-01,0.50183254,2022-06-01
point875,2022-06-16,0.5027958,2022-06-16
point875,2022-07-01,0.503116,2022-07-01
point875,2022-07-16,0.5021878,2022-07-16
point875,2022-07-31,0.50191236,2022-07-31
point875,2022-08-15,0.5018615,2022-08-15
point875,2022-08-30,0.50186354,2022-08-30
point875,2022-09-14,0.50194293,2022-09-14
point875,2022-09-29,0.50283176,2022-09-29
point875,2022-10-14,0.5031857,2022-10-14
point875,2022-10-29,0.5022103,2022-10-29
point875,2022-11-13,0.50194514,2022-11-13
point875,2022-11-28,0.5019148,2022-11-28
point875,2022-12-13,0.50195813,2022-12-13
point875,2022-12-28,0.5020285,2022-12-28
point875,2023-01-12,0.502898,2023-01-12
point875,2023-01-27,0.5032727,2023-01-27
point875,2023-02-11,0.50223106,2023-02-11
point875,2023-02-26,0.50198776,2023-02-26
point875,2023-03-13,0.50197154,2023-03-13
point875,2023-03-28,0.50202477,2023-03-28
point875,2023-04-12,0.50209415,2023-04-12
point875,2023-04-27,0.502943,2023-04-27
point875,2023-05-12,0.50332046,2023-05-12
point875,2023-05-27,0.5022591,2023-05-27
point875,2023-06-11,0.502035,2023-06-11
point875,2023-06-26,0.50203097,2023-06-26
point875,2023-07-11,0.5020852,2023-07-11
point875,2023-07-26,0.502164,2023-07-26
point875,2023-08-10,0.50300956,2023-08-10
point875,2023-08-25,0.5033739,2023-08-25
point875,2023-09-09,0.5023112,2023-09-09
point875,2023-09-24,0.50209326,2023-09-24
point875,2023-10-09,0.50209177,2023-10-09
point875,2023-10-24,0.50214905,2023-10-24
point875,2023-11-08,0.5022282,2023-11-08
point875,2023-11-23,0.5030565,2023-11-23
point875,2023-12-08,0.50342894,2023-12-08
point875,2023-12-23,0.5023406,2023-12-23
point875,2024-01-07,0.5021457,2024-01-07
point875,2024-01-22,0.50214976,2024-01-22
point875,2024-02-06,0.5022078,2024-02-06
point875,2024-02-21,0.50229096,2024-02-21
point875,2024-03-07,0.5031137,2024-03-07
point875,2024-03-22,0.5034821,2024-03-22
point875,2024-04-06,0.50238436,2024-04-06
point875,2024-04-21,0.5022007,2024-04-21
point875,2024-05-06,0.502208,2024-05-06
point875,2024-05-21,0.5022656,2024-05-21
point875,2024-06-05,0.50235206,2024-06-05
point875,2024-06-20,0.5031707,2024-06-20
point875,2024-07-05,0.50353336,2024-07-05
point875,2024-07-20,0.50243187,2024-07-20
point875,2024-08-04,0.5022561,2024-08-04
point875,2024-08-19,0.50226545,2024-08-19
point875,2024-09-03,0.502323,2024-09-03
point875,2024-09-18,0.50241226,2024-09-18
point875,2024-10-03,0.5032279,2024-10-03
point875,2024-10-18,0.50358367,2024-10-18
point875,2024-11-02,0.5024813,2024-11-02
point875,2024-11-17,0.50231177,2024-11-17
point875,2024-12-02,0.5023231,2024-12-02
point875,2024-12-17,0.50238043,2024-12-17
point875,2025-01-01,0.50247175,2025-01-01
point875,2025-01-16,0.5032831,2025-01-16
point875,2025-01-31,0.5036339,2025-01-31
point875,2025-02-15,0.5025303,2025-02-15
point875,2025-03-02,0.5023672,2025-03-02
point875,2025-03-17,0.50237983,2025-03-17
point875,2025-04-01,0.5024371,2025-04-01
point875,2025-04-16,0.5025303,2025-04-16
point875,2025-05-01,0.5033393,2025-05-01
point875,2025-05-16,0.50368345,2025-05-16
point876,2020-01-13,0.5543683,2020-01-13
point876,2020-01-28,0.5545041,2020-01-28
point876,2020-02-12,0.5569258,2020-02-12
point876,2020-02-27,0.5584131,2020-02-27
point876,2020-03-13,0.5614381,2020-03-13
point876,2020-03-28,0.56125164,2020-03-28
point876,2020-04-12,0.5577984,2020-04-12
point876,2020-04-27,0.56326807,2020-04-27
point876,2020-05-12,0.5639633,2020-05-12
point876,2020-05-27,0.5635129,2020-05-27
point876,2020-06-11,0.561384,2020-06-11
point876,2020-06-26,0.559978,2020-06-26
point876,2020-07-11,0.5590116,2020-07-11
point876,2020-07-26,0.56106424,2020-07-26
point876,2020-08-10,0.5625155,2020-08-10
point876,2020-08-25,0.5618416,2020-08-25
point876,2020-09-09,0.5624071,2020-09-09
point876,2020-09-24,0.5634249,2020-09-24
point876,2020-10-09,0.56334716,2020-10-09
point876,2020-10-24,0.56237656,2020-10-24
point876,2020-11-08,0.5617439,2020-11-08
point876,2020-11-23,0.5622901,2020-11-23
point876,2020-12-08,0.5629545,2020-12-08
point876,2020-12-23,0.56156695,2020-12-23
point876,2021-01-07,0.5608205,2021-01-07
point876,2021-01-22,0.5612581,2021-01-22
point876,2021-02-06,0.5595304,2021-02-06
point876,2021-02-21,0.5608511,2021-02-21
point876,2021-03-08,0.56150925,2021-03-08
point876,2021-03-23,0.56167823,2021-03-23
point876,2021-04-07,0.561469,2021-04-07
point876,2021-04-22,0.5612715,2021-04-22
point876,2021-05-07,0.5610562,2021-05-07
point876,2021-05-22,0.56050843,2021-05-22
point876,2021-06-06,0.5606624,2021-06-06
point876,2021-06-21,0.5617779,2021-06-21
point876,2021-07-06,0.5618382,2021-07-06
point876,2021-07-21,0.5616579,2021-07-21
point876,2021-08-05,0.56149626,2021-08-05
point876,2021-08-20,0.56099474,2021-08-20
point876,2021-09-04,0.5603241,2021-09-04
point876,2021-09-19,0.5607918,2021-09-19
point876,2021-10-04,0.56155187,2021-10-04
point876,2021-10-19,0.56163704,2021-10-19
point876,2021-11-03,0.561564,2021-11-03
point876,2021-11-18,0.56146085,2021-11-18
point876,2021-12-03,0.56117964,2021-12-03
point876,2021-12-18,0.5606112,2021-12-18
point876,2022-01-02,0.5608188,2022-01-02
point876,2022-01-17,0.56173986,2022-01-17
point876,2022-02-01,0.56176114,2022-02-01
point876,2022-02-16,0.56167966,2022-02-16
point876,2022-03-03,0.56155044,2022-03-03
point876,2022-03-18,0.56109923,2022-03-18
point876,2022-04-02,0.56042594,2022-04-02
point876,2022-04-17,0.5607807,2022-04-17
point876,2022-05-02,0.56160414,2022-05-02
point876,2022-05-17,0.5616384,2022-05-17
point876,2022-06-01,0.56159365,2022-06-01
point876,2022-06-16,0.56148946,2022-06-16
point876,2022-07-01,0.5610823,2022-07-01
point876,2022-07-16,0.56046474,2022-07-16
point876,2022-07-31,0.5606975,2022-07-31
point876,2022-08-15,0.561529,2022-08-15
point876,2022-08-30,0.5615702,2022-08-30
point876,2022-09-14,0.56151885,2022-09-14
point876,2022-09-29,0.5614121,2022-09-29
point876,2022-10-14,0.5610198,2022-10-14
point876,2022-10-29,0.5604351,2022-10-29
point876,2022-11-13,0.56064886,2022-11-13
point876,2022-11-28,0.5614234,2022-11-28
point876,2022-12-13,0.5614784,2022-12-13
point876,2022-12-28,0.56144184,2022-12-28
point876,2023-01-12,0.56135374,2023-01-12
point876,2023-01-27,0.56100893,2023-01-27
point876,2023-02-11,0.5604511,2023-02-11
point876,2023-02-26,0.56061494,2023-02-26
point876,2023-03-13,0.5613951,2023-03-13
point876,2023-03-28,0.5614454,2023-03-28
point876,2023-04-12,0.56140184,2023-04-12
point876,2023-04-27,0.5613115,2023-04-27
point876,2023-05-12,0.5609786,2023-05-12
point876,2023-05-27,0.5604252,2023-05-27
point876,2023-06-11,0.56057686,2023-06-11
point876,2023-06-26,0.56133395,2023-06-26
point876,2023-07-11,0.5613882,2023-07-11
point876,2023-07-26,0.56135076,2023-07-26
point876,2023-08-10,0.5612719,2023-08-10
point876,2023-08-25,0.5609656,2023-08-25
point876,2023-09-09,0.5604278,2023-09-09
point876,2023-09-24,0.5605515,2023-09-24
point876,2023-10-09,0.56129587,2023-10-09
point876,2023-10-24,0.56134796,2023-10-24
point876,2023-11-08,0.56131107,2023-11-08
point876,2023-11-23,0.5612386,2023-11-23
point876,2023-12-08,0.5609492,2023-12-08
point876,2023-12-23,0.56042445,2023-12-23
point876,2024-01-07,0.5605345,2024-01-07
point876,2024-01-22,0.56125987,2024-01-22
point876,2024-02-06,0.5613121,2024-02-06
point876,2024-02-21,0.5612786,2024-02-21
point876,2024-03-07,0.5612144,2024-03-07
point876,2024-03-22,0.5609423,2024-03-22
point876,2024-04-06,0.5604268,2024-04-06
point876,2024-04-21,0.560521,2024-04-21
point876,2024-05-06,0.5612355,2024-05-06
point876,2024-05-21,0.56128603,2024-05-21
point876,2024-06-05,0.5612529,2024-06-05
point876,2024-06-20,0.5611926,2024-06-20
point876,2024-07-05,0.5609328,2024-07-05
point876,2024-07-20,0.56042564,2024-07-20
point876,2024-08-04,0.56051004,2024-08-04
point876,2024-08-19,0.5612094,2024-08-19
point876,2024-09-03,0.5612599,2024-09-03
point876,2024-09-18,0.5612289,2024-09-18
point876,2024-10-03,0.56117386,2024-10-03
point876,2024-10-18,0.5609269,2024-10-18
point876,2024-11-02,0.5604286,2024-11-02
point876,2024-11-17,0.560503,2024-11-17
point876,2024-12-02,0.5611889,2024-12-02
point876,2024-12-17,0.56123865,2024-12-17
point876,2025-01-01,0.5612088,2025-01-01
point876,2025-01-16,0.5611574,2025-01-16
point876,2025-01-31,0.56092095,2025-01-31
point876,2025-02-15,0.56043094,2025-02-15
point876,2025-03-02,0.56049806,2025-03-02
point876,2025-03-17,0.5611702,2025-03-17
point876,2025-04-01,0.5612196,2025-04-01
point876,2025-04-16,0.56119114,2025-04-16
point876,2025-05-01,0.5611432,2025-05-01
point876,2025-05-16,0.56091624,2025-05-16
point877,2020-01-13,0.55768216,2020-01-13
point877,2020-01-28,0.55614954,2020-01-28
point877,2020-02-12,0.55562985,2020-02-12
point877,2020-02-27,0.5580976,2020-02-27
point877,2020-03-13,0.56159246,2020-03-13
point877,2020-03-28,0.56098115,2020-03-28
point877,2020-04-12,0.55900145,2020-04-12
point877,2020-04-27,0.5621849,2020-04-27
point877,2020-05-12,0.5576866,2020-05-12
point877,2020-05-27,0.5572072,2020-05-27
point877,2020-06-11,0.5574665,2020-06-11
point877,2020-06-26,0.5606705,2020-06-26
point877,2020-07-11,0.56350064,2020-07-11
point877,2020-07-26,0.56503135,2020-07-26
point877,2020-08-10,0.5663461,2020-08-10
point877,2020-08-25,0.5661881,2020-08-25
point877,2020-09-09,0.5656691,2020-09-09
point877,2020-09-24,0.5684502,2020-09-24
point877,2020-10-09,0.5698097,2020-10-09
point877,2020-10-24,0.56830937,2020-10-24
point877,2020-11-08,0.56892926,2020-11-08
point877,2020-11-23,0.5697184,2020-11-23
point877,2020-12-08,0.569512,2020-12-08
point877,2020-12-23,0.56764776,2020-12-23
point877,2021-01-07,0.5672562,2021-01-07
point877,2021-01-22,0.5687599,2021-01-22
point877,2021-02-06,0.5683708,2021-02-06
point877,2021-02-21,0.56992877,2021-02-21
point877,2021-03-08,0.5701476,2021-03-08
point877,2021-03-23,0.56925845,2021-03-23
point877,2021-04-07,0.5682335,2021-04-07
point877,2021-04-22,0.5688675,2021-04-22
point877,2021-05-07,0.5699846,2021-05-07
point877,2021-05-22,0.57003194,2021-05-22
point877,2021-06-06,0.5702157,2021-06-06
point877,2021-06-21,0.57041657,2021-06-21
point877,2021-07-06,0.5698525,2021-07-06
point877,2021-07-21,0.5691987,2021-07-21
point877,2021-08-05,0.5695726,2021-08-05
point877,2021-08-20,0.5702787,2021-08-20
point877,2021-09-04,0.5702434,2021-09-04
point877,2021-09-19,0.57048005,2021-09-19
point877,2021-10-04,0.5705441,2021-10-04
point877,2021-10-19,0.56997174,2021-10-19
point877,2021-11-03,0.5687906,2021-11-03
point877,2021-11-18,0.5692284,2021-11-18
point877,2021-12-03,0.57043546,2021-12-03
point877,2021-12-18,0.5705483,2021-12-18
point877,2022-01-02,0.57068634,2022-01-02
point877,2022-01-17,0.57057065,2022-01-17
point877,2022-02-01,0.5700209,2022-02-01
point877,2022-02-16,0.56888825,2022-02-16
point877,2022-03-03,0.5692399,2022-03-03
point877,2022-03-18,0.57059926,2022-03-18
point877,2022-04-02,0.5707664,2022-04-02
point877,2022-04-17,0.5707574,2022-04-17
point877,2022-05-02,0.5705822,2022-05-02
point877,2022-05-17,0.5699965,2022-05-17
point877,2022-06-01,0.568969,2022-06-01
point877,2022-06-16,0.56935793,2022-06-16
point877,2022-07-01,0.57056975,2022-07-01
point877,2022-07-16,0.5707351,2022-07-16
point877,2022-07-31,0.57071465,2022-07-31
point877,2022-08-15,0.57054806,2022-08-15
point877,2022-08-30,0.5700582,2022-08-30
point877,2022-09-14,0.56907195,2022-09-14
point877,2022-09-29,0.56935865,2022-09-29
point877,2022-10-14,0.57053334,2022-10-14
point877,2022-10-29,0.5706575,2022-10-29
point877,2022-11-13,0.5706203,2022-11-13
point877,2022-11-28,0.5704903,2022-11-28
point877,2022-12-13,0.5700206,2022-12-13
point877,2022-12-28,0.5690119,2022-12-28
point877,2023-01-12,0.5692826,2023-01-12
point877,2023-01-27,0.5704988,2023-01-27
point877,2023-02-11,0.5706241,2023-02-11
point877,2023-02-26,0.57057685,2023-02-26
point877,2023-03-13,0.5704368,2023-03-13
point877,2023-03-28,0.5699967,2023-03-28
point877,2023-04-12,0.5690278,2023-04-12
point877,2023-04-27,0.5692639,2023-04-27
point877,2023-05-12,0.5704378,2023-05-12
point877,2023-05-27,0.5705526,2023-05-27
point877,2023-06-11,0.5705065,2023-06-11
point877,2023-06-26,0.57037675,2023-06-26
point877,2023-07-11,0.5699665,2023-07-11
point877,2023-07-26,0.56904525,2023-07-26
point877,2023-08-10,0.56924903,2023-08-10
point877,2023-08-25,0.5703677,2023-08-25
point877,2023-09-09,0.570481,2023-09-09
point877,2023-09-24,0.5704387,2023-09-24
point877,2023-10-09,0.5703226,2023-10-09
point877,2023-10-24,0.56995016,2023-10-24
point877,2023-11-08,0.5690577,2023-11-08
point877,2023-11-23,0.5692262,2023-11-23
point877,2023-12-08,0.5703116,2023-12-08
point877,2023-12-23,0.57041657,2023-12-23
point877,2024-01-07,0.5703766,2024-01-07
point877,2024-01-22,0.570273,2024-01-22
point877,2024-02-06,0.569923,2024-02-06
point877,2024-02-21,0.56905466,2024-02-21
point877,2024-03-07,0.5692055,2024-03-07
point877,2024-03-22,0.57026243,2024-03-22
point877,2024-04-06,0.5703642,2024-04-06
point877,2024-04-21,0.57032657,2024-04-21
point877,2024-05-06,0.57023066,2024-05-06
point877,2024-05-21,0.5699036,2024-05-21
point877,2024-06-05,0.5690644,2024-06-05
point877,2024-06-20,0.56919575,2024-06-20
point877,2024-07-05,0.5702172,2024-07-05
point877,2024-07-20,0.570315,2024-07-20
point877,2024-08-04,0.5702797,2024-08-04
point877,2024-08-19,0.57019275,2024-08-19
point877,2024-09-03,0.56988704,2024-09-03
point877,2024-09-18,0.5690741,2024-09-18
point877,2024-10-03,0.56918764,2024-10-03
point877,2024-10-18,0.5701774,2024-10-18
point877,2024-11-02,0.5702718,2024-11-02
point877,2024-11-17,0.57023895,2024-11-17
point877,2024-12-02,0.5701598,2024-12-02
point877,2024-12-17,0.569873,2024-12-17
point877,2025-01-01,0.56908214,2025-01-01
point877,2025-01-16,0.5691808,2025-01-16
point877,2025-01-31,0.57014364,2025-01-31
point877,2025-02-15,0.5702342,2025-02-15
point877,2025-03-02,0.5702035,2025-03-02
point877,2025-03-17,0.57013047,2025-03-17
point877,2025-04-01,0.5698586,2025-04-01
point877,2025-04-16,0.5690891,2025-04-16
point877,2025-05-01,0.5691769,2025-05-01
point877,2025-05-16,0.5701137,2025-05-16
point878,2020-01-13,0.56216025,2020-01-13
point878,2020-01-28,0.5620338,2020-01-28
point878,2020-02-12,0.5644086,2020-02-12
point878,2020-02-27,0.5661832,2020-02-27
point878,2020-03-13,0.56929123,2020-03-13
point878,2020-03-28,0.5694597,2020-03-28
point878,2020-04-12,0.5662362,2020-04-12
point878,2020-04-27,0.5733818,2020-04-27
point878,2020-05-12,0.5726032,2020-05-12
point878,2020-05-27,0.57160425,2020-05-27
point878,2020-06-11,0.5693643,2020-06-11
point878,2020-06-26,0.56880003,2020-06-26
point878,2020-07-11,0.5682565,2020-07-11
point878,2020-07-26,0.57106245,2020-07-26
point878,2020-08-10,0.57245,2020-08-10
point878,2020-08-25,0.571911,2020-08-25
point878,2020-09-09,0.5722071,2020-09-09
point878,2020-09-24,0.57380646,2020-09-24
point878,2020-10-09,0.57400805,2020-10-09
point878,2020-10-24,0.57289946,2020-10-24
point878,2020-11-08,0.5724873,2020-11-08
point878,2020-11-23,0.573174,2020-11-23
point878,2020-12-08,0.5738412,2020-12-08
point878,2020-12-23,0.57184464,2020-12-23
point878,2021-01-07,0.57083094,2021-01-07
point878,2021-01-22,0.57162046,2021-01-22
point878,2021-02-06,0.56982505,2021-02-06
point878,2021-02-21,0.5717597,2021-02-21
point878,2021-03-08,0.57233274,2021-03-08
point878,2021-03-23,0.5723823,2021-03-23
point878,2021-04-07,0.57196647,2021-04-07
point878,2021-04-22,0.57173485,2021-04-22
point878,2021-05-07,0.57166475,2021-05-07
point878,2021-05-22,0.571268,2021-05-22
point878,2021-06-06,0.5716063,2021-06-06
point878,2021-06-21,0.57267076,2021-06-21
point878,2021-07-06,0.57252127,2021-07-06
point878,2021-07-21,0.5719492,2021-07-21
point878,2021-08-05,0.5716834,2021-08-05
point878,2021-08-20,0.57128173,2021-08-20
point878,2021-09-04,0.57102144,2021-09-04
point878,2021-09-19,0.57166165,2021-09-19
point878,2021-10-04,0.57224506,2021-10-04
point878,2021-10-19,0.57224,2021-10-19
point878,2021-11-03,0.57195306,2021-11-03
point878,2021-11-18,0.5718366,2021-11-18
point878,2021-12-03,0.5716746,2021-12-03
point878,2021-12-18,0.57143396,2021-12-18
point878,2022-01-02,0.57174057,2022-01-02
point878,2022-01-17,0.57244116,2022-01-17
point878,2022-02-01,0.57245505,2022-02-01
point878,2022-02-16,0.5721308,2022-02-16
point878,2022-03-03,0.57193637,2022-03-03
point878,2022-03-18,0.5716231,2022-03-18
point878,2022-04-02,0.5713933,2022-04-02
point878,2022-04-17,0.57182574,2022-04-17
point878,2022-05-02,0.57233036,2022-05-02
point878,2022-05-17,0.57231575,2022-05-17
point878,2022-06-01,0.5721205,2022-06-01
point878,2022-06-16,0.5719532,2022-06-16
point878,2022-07-01,0.571623,2022-07-01
point878,2022-07-16,0.5713828,2022-07-16
point878,2022-07-31,0.5717443,2022-07-31
point878,2022-08-15,0.57219684,2022-08-15
point878,2022-08-30,0.5721956,2022-08-30
point878,2022-09-14,0.57209337,2022-09-14
point878,2022-09-29,0.5719245,2022-09-29
point878,2022-10-14,0.5715213,2022-10-14
point878,2022-10-29,0.57133657,2022-10-29
point878,2022-11-13,0.5717547,2022-11-13
point878,2022-11-28,0.5720523,2022-11-28
point878,2022-12-13,0.57206726,2022-12-13
point878,2022-12-28,0.57202226,2022-12-28
point878,2023-01-12,0.5718819,2023-01-12
point878,2023-01-27,0.57151943,2023-01-27
point878,2023-02-11,0.57133025,2023-02-11
point878,2023-02-26,0.57167655,2023-02-26
point878,2023-03-13,0.57196707,2023-03-13
point878,2023-03-28,0.57198447,2023-03-28
point878,2023-04-12,0.5719496,2023-04-12
point878,2023-04-27,0.57181513,2023-04-27
point878,2023-05-12,0.57145345,2023-05-12
point878,2023-05-27,0.57128066,2023-05-27
point878,2023-06-11,0.5716341,2023-06-11
point878,2023-06-26,0.5718736,2023-06-26
point878,2023-07-11,0.5718907,2023-07-11
point878,2023-07-26,0.57186264,2023-07-26
point878,2023-08-10,0.5717421,2023-08-10
point878,2023-08-25,0.571403,2023-08-25
point878,2023-09-09,0.57124513,2023-09-09
point878,2023-09-24,0.571579,2023-09-24
point878,2023-10-09,0.5717863,2023-10-09
point878,2023-10-24,0.57180417,2023-10-24
point878,2023-11-08,0.5717807,2023-11-08
point878,2023-11-23,0.571671,2023-11-23
point878,2023-12-08,0.5713482,2023-12-08
point878,2023-12-23,0.57121474,2023-12-23
point878,2024-01-07,0.5715378,2024-01-07
point878,2024-01-22,0.57171404,2024-01-22
point878,2024-02-06,0.57173,2024-02-06
point878,2024-02-21,0.57170975,2024-02-21
point878,2024-03-07,0.5716123,2024-03-07
point878,2024-03-22,0.57131344,2024-03-22
point878,2024-04-06,0.5711901,2024-04-06
point878,2024-04-21,0.57148904,2024-04-21
point878,2024-05-06,0.57165104,2024-05-06
point878,2024-05-21,0.5716651,2024-05-21
point878,2024-06-05,0.57164633,2024-06-05
point878,2024-06-20,0.5715553,2024-06-20
point878,2024-07-05,0.5712726,2024-07-05
point878,2024-07-20,0.5711656,2024-07-20
point878,2024-08-04,0.571454,2024-08-04
point878,2024-08-19,0.57159674,2024-08-19
point878,2024-09-03,0.5716088,2024-09-03
point878,2024-09-18,0.57159185,2024-09-18
point878,2024-10-03,0.57150733,2024-10-03
point878,2024-10-18,0.5712395,2024-10-18
point878,2024-11-02,0.5711467,2024-11-02
point878,2024-11-17,0.57142437,2024-11-17
point878,2024-12-02,0.5715519,2024-12-02
point878,2024-12-17,0.5715622,2024-12-17
point878,2025-01-01,0.5715471,2025-01-01
point878,2025-01-16,0.57146794,2025-01-16
point878,2025-01-31,0.57121146,2025-01-31
point878,2025-02-15,0.57113206,2025-02-15
point878,2025-03-02,0.5714017,2025-03-02
point878,2025-03-17,0.5715159,2025-03-17
point878,2025-04-01,0.57152426,2025-04-01
point878,2025-04-16,0.5715106,2025-04-16
point878,2025-05-01,0.5714358,2025-05-01
point878,2025-05-16,0.571189,2025-05-16
point879,2020-01-13,0.2703778,2020-01-13
point879,2020-01-28,0.2701986,2020-01-28
point879,2020-02-12,0.26992258,2020-02-12
point879,2020-02-27,0.26946372,2020-02-27
point879,2020-03-13,0.26884955,2020-03-13
point879,2020-03-28,0.2682761,2020-03-28
point879,2020-04-12,0.2681052,2020-04-12
point879,2020-04-27,0.2688091,2020-04-27
point879,2020-05-12,0.2687754,2020-05-12
point879,2020-05-27,0.26893646,2020-05-27
point879,2020-06-11,0.26879305,2020-06-11
point879,2020-06-26,0.26826105,2020-06-26
point879,2020-07-11,0.26781732,2020-07-11
point879,2020-07-26,0.26744026,2020-07-26
point879,2020-08-10,0.26789472,2020-08-10
point879,2020-08-25,0.26810056,2020-08-25
point879,2020-09-09,0.268006,2020-09-09
point879,2020-09-24,0.26786155,2020-09-24
point879,2020-10-09,0.26758105,2020-10-09
point879,2020-10-24,0.26681226,2020-10-24
point879,2020-11-08,0.26679298,2020-11-08
point879,2020-11-23,0.26716465,2020-11-23
point879,2020-12-08,0.26738232,2020-12-08
point879,2020-12-23,0.26743662,2020-12-23
point879,2021-01-07,0.26736152,2021-01-07
point879,2021-01-22,0.2672248,2021-01-22
point879,2021-02-06,0.26699662,2021-02-06
point879,2021-02-21,0.2669092,2021-02-21
point879,2021-03-08,0.26716337,2021-03-08
point879,2021-03-23,0.26734295,2021-03-23
point879,2021-04-07,0.2674271,2021-04-07
point879,2021-04-22,0.26741213,2021-04-22
point879,2021-05-07,0.26726002,2021-05-07
point879,2021-05-22,0.26702294,2021-05-22
point879,2021-06-06,0.2669872,2021-06-06
point879,2021-06-21,0.26734266,2021-06-21
point879,2021-07-06,0.2675001,2021-07-06
point879,2021-07-21,0.26753786,2021-07-21
point879,2021-08-05,0.26750678,2021-08-05
point879,2021-08-20,0.2673854,2021-08-20
point879,2021-09-04,0.26705652,2021-09-04
point879,2021-09-19,0.2670077,2021-09-19
point879,2021-10-04,0.26747048,2021-10-04
point879,2021-10-19,0.26754704,2021-10-19
point879,2021-11-03,0.26754728,2021-11-03
point879,2021-11-18,0.2675165,2021-11-18
point879,2021-12-03,0.26736495,2021-12-03
point879,2021-12-18,0.26698145,2021-12-18
point879,2022-01-02,0.26699743,2022-01-02
point879,2022-01-17,0.26742202,2022-01-17
point879,2022-02-01,0.2675012,2022-02-01
point879,2022-02-16,0.26751104,2022-02-16
point879,2022-03-03,0.2674968,2022-03-03
point879,2022-03-18,0.26736155,2022-03-18
point879,2022-04-02,0.26703194,2022-04-02
point879,2022-04-17,0.2670229,2022-04-17
point879,2022-05-02,0.26745135,2022-05-02
point879,2022-05-17,0.26751247,2022-05-17
point879,2022-06-01,0.26751593,2022-06-01
point879,2022-06-16,0.267503,2022-06-16
point879,2022-07-01,0.26737067,2022-07-01
point879,2022-07-16,0.26703128,2022-07-16
point879,2022-07-31,0.26703843,2022-07-31
point879,2022-08-15,0.267474,2022-08-15
point879,2022-08-30,0.26752055,2022-08-30
point879,2022-09-14,0.26751631,2022-09-14
point879,2022-09-29,0.26749796,2022-09-29
point879,2022-10-14,0.26737207,2022-10-14
point879,2022-10-29,0.26703072,2022-10-29
point879,2022-11-13,0.2670411,2022-11-13
point879,2022-11-28,0.2674851,2022-11-28
point879,2022-12-13,0.26752687,2022-12-13
point879,2022-12-28,0.26751614,2022-12-28
point879,2023-01-12,0.26749372,2023-01-12
point879,2023-01-27,0.26736435,2023-01-27
point879,2023-02-11,0.26702842,2023-02-11
point879,2023-02-26,0.26704597,2023-02-26
point879,2023-03-13,0.26747528,2023-03-13
point879,2023-03-28,0.2675158,2023-03-28
point879,2023-04-12,0.26750696,2023-04-12
point879,2023-04-27,0.26748782,2023-04-27
point879,2023-05-12,0.26736435,2023-05-12
point879,2023-05-27,0.26703882,2023-05-27
point879,2023-06-11,0.26705348,2023-06-11
point879,2023-06-26,0.2674798,2023-06-26
point879,2023-07-11,0.26751712,2023-07-11
point879,2023-07-26,0.26750547,2023-07-26
point879,2023-08-10,0.26748523,2023-08-10
point879,2023-08-25,0.2673623,2023-08-25
point879,2023-09-09,0.26704064,2023-09-09
point879,2023-09-24,0.26705772,2023-09-24
point879,2023-10-09,0.2674804,2023-10-09
point879,2023-10-24,0.2675157,2023-10-24
point879,2023-11-08,0.26750296,2023-11-08
point879,2023-11-23,0.26748157,2023-11-23
point879,2023-12-08,0.26735923,2023-12-08
point879,2023-12-23,0.2670428,2023-12-23
point879,2024-01-07,0.26706108,2024-01-07
point879,2024-01-22,0.26747796,2024-01-22
point879,2024-02-06,0.26751235,2024-02-06
point879,2024-02-21,0.26749897,2024-02-21
point879,2024-03-07,0.267477,2024-03-07
point879,2024-03-22,0.26735517,2024-03-22
point879,2024-04-06,0.26704535,2024-04-06
point879,2024-04-21,0.26706475,2024-04-21
point879,2024-05-06,0.2674738,2024-05-06
point879,2024-05-21,0.26750726,2024-05-21
point879,2024-06-05,0.26749423,2024-06-05
point879,2024-06-20,0.267473,2024-06-20
point879,2024-07-05,0.2673533,2024-07-05
point879,2024-07-20,0.26704916,2024-07-20
point879,2024-08-04,0.26706806,2024-08-04
point879,2024-08-19,0.2674714,2024-08-19
point879,2024-09-03,0.2675039,2024-09-03
point879,2024-09-18,0.2674905,2024-09-18
point879,2024-10-03,0.26746902,2024-10-03
point879,2024-10-18,0.2673504,2024-10-18
point879,2024-11-02,0.2670515,2024-11-02
point879,2024-11-17,0.26707092,2024-11-17
point879,2024-12-02,0.2674679,2024-12-02
point879,2024-12-17,0.2674997,2024-12-17
point879,2025-01-01,0.26748627,2025-01-01
