point,date,pred_TimeGPT,date_original_timegpt
point941,2023-07-11,0.5241715,2023-07-11
point941,2023-07-26,0.52416015,2023-07-26
point941,2023-08-10,0.5241563,2023-08-10
point941,2023-08-25,0.5241564,2023-08-25
point941,2023-09-09,0.5241586,2023-09-09
point941,2023-09-24,0.5241835,2023-09-24
point941,2023-10-09,0.52422243,2023-10-09
point941,2023-10-24,0.5241736,2023-10-24
point941,2023-11-08,0.52416295,2023-11-08
point941,2023-11-23,0.5241589,2023-11-23
point941,2023-12-08,0.5241591,2023-12-08
point941,2023-12-23,0.52416193,2023-12-23
point941,2024-01-07,0.52418387,2024-01-07
point941,2024-01-22,0.5242267,2024-01-22
point941,2024-02-06,0.52417487,2024-02-06
point941,2024-02-21,0.5241652,2024-02-21
point941,2024-03-07,0.52416104,2024-03-07
point941,2024-03-22,0.5241611,2024-03-22
point941,2024-04-06,0.5241644,2024-04-06
point941,2024-04-21,0.52418554,2024-04-21
point941,2024-05-06,0.5242331,2024-05-06
point941,2024-05-21,0.52417696,2024-05-21
point941,2024-06-05,0.52416766,2024-06-05
point941,2024-06-20,0.5241633,2024-06-20
point941,2024-07-05,0.5241633,2024-07-05
point941,2024-07-20,0.524167,2024-07-20
point941,2024-08-04,0.5241867,2024-08-04
point941,2024-08-19,0.52423865,2024-08-19
point941,2024-09-03,0.5241791,2024-09-03
point941,2024-09-18,0.52417016,2024-09-18
point941,2024-10-03,0.5241656,2024-10-03
point941,2024-10-18,0.52416545,2024-10-18
point941,2024-11-02,0.5241693,2024-11-02
point941,2024-11-17,0.5241875,2024-11-17
point941,2024-12-02,0.52424437,2024-12-02
point941,2024-12-17,0.5241812,2024-12-17
point941,2025-01-01,0.52417254,2025-01-01
point941,2025-01-16,0.52416784,2025-01-16
point941,2025-01-31,0.52416754,2025-01-31
point941,2025-02-15,0.52417165,2025-02-15
point941,2025-03-02,0.52418804,2025-03-02
point941,2025-03-17,0.52425027,2025-03-17
point941,2025-04-01,0.52418333,2025-04-01
point941,2025-04-16,0.52417487,2025-04-16
point941,2025-05-01,0.5241699,2025-05-01
point941,2025-05-16,0.52416945,2025-05-16
point942,2020-01-13,0.7593752,2020-01-13
point942,2020-01-28,0.75899047,2020-01-28
point942,2020-02-12,0.75975966,2020-02-12
point942,2020-02-27,0.76052225,2020-02-27
point942,2020-03-13,0.7606497,2020-03-13
point942,2020-03-28,0.76015455,2020-03-28
point942,2020-04-12,0.759043,2020-04-12
point942,2020-04-27,0.7616061,2020-04-27
point942,2020-05-12,0.76055086,2020-05-12
point942,2020-05-27,0.7621698,2020-05-27
point942,2020-06-11,0.7642867,2020-06-11
point942,2020-06-26,0.76362896,2020-06-26
point942,2020-07-11,0.7621617,2020-07-11
point942,2020-07-26,0.7603905,2020-07-26
point942,2020-08-10,0.7619243,2020-08-10
point942,2020-08-25,0.762715,2020-08-25
point942,2020-09-09,0.7626769,2020-09-09
point942,2020-09-24,0.76354045,2020-09-24
point942,2020-10-09,0.7643084,2020-10-09
point942,2020-10-24,0.76193714,2020-10-24
point942,2020-11-08,0.76244277,2020-11-08
point942,2020-11-23,0.76260626,2020-11-23
point942,2020-12-08,0.7632208,2020-12-08
point942,2020-12-23,0.76327693,2020-12-23
point942,2021-01-07,0.7635221,2021-01-07
point942,2021-01-22,0.76361257,2021-01-22
point942,2021-02-06,0.7627512,2021-02-06
point942,2021-02-21,0.76256394,2021-02-21
point942,2021-03-08,0.76296735,2021-03-08
point942,2021-03-23,0.7634807,2021-03-23
point942,2021-04-07,0.76371825,2021-04-07
point942,2021-04-22,0.76408714,2021-04-22
point942,2021-05-07,0.76401764,2021-05-07
point942,2021-05-22,0.7628846,2021-05-22
point942,2021-06-06,0.76234853,2021-06-06
point942,2021-06-21,0.76282746,2021-06-21
point942,2021-07-06,0.7631687,2021-07-06
point942,2021-07-21,0.76344824,2021-07-21
point942,2021-08-05,0.7641355,2021-08-05
point942,2021-08-20,0.76410913,2021-08-20
point942,2021-09-04,0.76290387,2021-09-04
point942,2021-09-19,0.7625626,2021-09-19
point942,2021-10-04,0.76293206,2021-10-04
point942,2021-10-19,0.76337653,2021-10-19
point942,2021-11-03,0.7635715,2021-11-03
point942,2021-11-18,0.76401687,2021-11-18
point942,2021-12-03,0.7639865,2021-12-03
point942,2021-12-18,0.763027,2021-12-18
point942,2022-01-02,0.76267785,2022-01-02
point942,2022-01-17,0.7630609,2022-01-17
point942,2022-02-01,0.763633,2022-02-01
point942,2022-02-16,0.7638085,2022-02-16
point942,2022-03-03,0.7639267,2022-03-03
point942,2022-03-18,0.76379335,2022-03-18
point942,2022-04-02,0.7630868,2022-04-02
point942,2022-04-17,0.7625797,2022-04-17
point942,2022-05-02,0.76303,2022-05-02
point942,2022-05-17,0.76362014,2022-05-17
point942,2022-06-01,0.76379275,2022-06-01
point942,2022-06-16,0.7638491,2022-06-16
point942,2022-07-01,0.7636862,2022-07-01
point942,2022-07-16,0.7630585,2022-07-16
point942,2022-07-31,0.7625436,2022-07-31
point942,2022-08-15,0.76296794,2022-08-15
point942,2022-08-30,0.76356804,2022-08-30
point942,2022-09-14,0.7637103,2022-09-14
point942,2022-09-29,0.76371115,2022-09-29
point942,2022-10-14,0.763556,2022-10-14
point942,2022-10-29,0.763044,2022-10-29
point942,2022-11-13,0.7625421,2022-11-13
point942,2022-11-28,0.7629109,2022-11-28
point942,2022-12-13,0.7635082,2022-12-13
point942,2022-12-28,0.7636106,2022-12-28
point942,2023-01-12,0.7635817,2023-01-12
point942,2023-01-27,0.7634331,2023-01-27
point942,2023-02-11,0.7629992,2023-02-11
point942,2023-02-26,0.7625115,2023-02-26
point942,2023-03-13,0.76282734,2023-03-13
point942,2023-03-28,0.76339656,2023-03-28
point942,2023-04-12,0.7634811,2023-04-12
point942,2023-04-27,0.76344633,2023-04-27
point942,2023-05-12,0.7633055,2023-05-12
point942,2023-05-27,0.7629243,2023-05-27
point942,2023-06-11,0.76246125,2023-06-11
point942,2023-06-26,0.76272094,2023-06-26
point942,2023-07-11,0.7632509,2023-07-11
point942,2023-07-26,0.76332444,2023-07-26
point942,2023-08-10,0.76329345,2023-08-10
point942,2023-08-25,0.76317054,2023-08-25
point942,2023-09-09,0.7628463,2023-09-09
point942,2023-09-24,0.76242083,2023-09-24
point942,2023-10-09,0.7626258,2023-10-09
point942,2023-10-24,0.76310825,2023-10-24
point942,2023-11-08,0.76317143,2023-11-08
point942,2023-11-23,0.76314306,2023-11-23
point942,2023-12-08,0.7630394,2023-12-08
point942,2023-12-23,0.762769,2023-12-23
point942,2024-01-07,0.7623834,2024-01-07
point942,2024-01-22,0.7625419,2024-01-22
point942,2024-02-06,0.76297957,2024-02-06
point942,2024-02-21,0.7630342,2024-02-21
point942,2024-03-07,0.76300794,2024-03-07
point942,2024-03-22,0.76292074,2024-03-22
point942,2024-04-06,0.7626931,2024-04-06
point942,2024-04-21,0.7623456,2024-04-21
point942,2024-05-06,0.7624688,2024-05-06
point942,2024-05-21,0.76286644,2024-05-21
point942,2024-06-05,0.762915,2024-06-05
point942,2024-06-20,0.76289135,2024-06-20
point942,2024-07-05,0.76281834,2024-07-05
point942,2024-07-20,0.7626256,2024-07-20
point942,2024-08-04,0.7623119,2024-08-04
point942,2024-08-19,0.7624095,2024-08-19
point942,2024-09-03,0.7627711,2024-09-03
point942,2024-09-18,0.7628145,2024-09-18
point942,2024-10-03,0.7627939,2024-10-03
point942,2024-10-18,0.76273286,2024-10-18
point942,2024-11-02,0.7625695,2024-11-02
point942,2024-11-17,0.76228523,2024-11-17
point942,2024-12-02,0.7623648,2024-12-02
point942,2024-12-17,0.762696,2024-12-17
point942,2025-01-01,0.76273465,2025-01-01
point942,2025-01-16,0.76271623,2025-01-16
point942,2025-01-31,0.7626647,2025-01-31
point942,2025-02-15,0.76252395,2025-02-15
point942,2025-03-02,0.762264,2025-03-02
point942,2025-03-17,0.76233137,2025-03-17
point942,2025-04-01,0.76263857,2025-04-01
point942,2025-04-16,0.762673,2025-04-16
point942,2025-05-01,0.7626562,2025-05-01
point942,2025-05-16,0.7626117,2025-05-16
point943,2020-01-13,0.6338412,2020-01-13
point943,2020-01-28,0.6310619,2020-01-28
point943,2020-02-12,0.6324656,2020-02-12
point943,2020-02-27,0.63623506,2020-02-27
point943,2020-03-13,0.6380451,2020-03-13
point943,2020-03-28,0.6381956,2020-03-28
point943,2020-04-12,0.6358847,2020-04-12
point943,2020-04-27,0.6362288,2020-04-27
point943,2020-05-12,0.63229865,2020-05-12
point943,2020-05-27,0.6325955,2020-05-27
point943,2020-06-11,0.6340837,2020-06-11
point943,2020-06-26,0.63633496,2020-06-26
point943,2020-07-11,0.63818604,2020-07-11
point943,2020-07-26,0.63846934,2020-07-26
point943,2020-08-10,0.63877225,2020-08-10
point943,2020-08-25,0.6380775,2020-08-25
point943,2020-09-09,0.6379823,2020-09-09
point943,2020-09-24,0.64013374,2020-09-24
point943,2020-10-09,0.64111316,2020-10-09
point943,2020-10-24,0.6407646,2020-10-24
point943,2020-11-08,0.6408861,2020-11-08
point943,2020-11-23,0.6407243,2020-11-23
point943,2020-12-08,0.64021593,2020-12-08
point943,2020-12-23,0.6392831,2020-12-23
point943,2021-01-07,0.639538,2021-01-07
point943,2021-01-22,0.6405423,2021-01-22
point943,2021-02-06,0.64022917,2021-02-06
point943,2021-02-21,0.6410247,2021-02-21
point943,2021-03-08,0.64054286,2021-03-08
point943,2021-03-23,0.6388234,2021-03-23
point943,2021-04-07,0.63867307,2021-04-07
point943,2021-04-22,0.64053494,2021-04-22
point943,2021-05-07,0.6411268,2021-05-07
point943,2021-05-22,0.6411449,2021-05-22
point943,2021-06-06,0.64113706,2021-06-06
point943,2021-06-21,0.6407955,2021-06-21
point943,2021-07-06,0.63958424,2021-07-06
point943,2021-07-21,0.639106,2021-07-21
point943,2021-08-05,0.64039254,2021-08-05
point943,2021-08-20,0.64106554,2021-08-20
point943,2021-09-04,0.641119,2021-09-04
point943,2021-09-19,0.6411794,2021-09-19
point943,2021-10-04,0.640726,2021-10-04
point943,2021-10-19,0.63932294,2021-10-19
point943,2021-11-03,0.6389236,2021-11-03
point943,2021-11-18,0.64051497,2021-11-18
point943,2021-12-03,0.6409853,2021-12-03
point943,2021-12-18,0.64104056,2021-12-18
point943,2022-01-02,0.64105016,2022-01-02
point943,2022-01-17,0.6406679,2022-01-17
point943,2022-02-01,0.6394412,2022-02-01
point943,2022-02-16,0.6390669,2022-02-16
point943,2022-03-03,0.6404485,2022-03-03
point943,2022-03-18,0.6409061,2022-03-18
point943,2022-04-02,0.64093804,2022-04-02
point943,2022-04-17,0.6409049,2022-04-17
point943,2022-05-02,0.6405382,2022-05-02
point943,2022-05-17,0.6392101,2022-05-17
point943,2022-06-01,0.63897204,2022-06-01
point943,2022-06-16,0.64051324,2022-06-16
point943,2022-07-01,0.64083004,2022-07-01
point943,2022-07-16,0.6408639,2022-07-16
point943,2022-07-31,0.64083505,2022-07-31
point943,2022-08-15,0.64047515,2022-08-15
point943,2022-08-30,0.63924533,2022-08-30
point943,2022-09-14,0.63901436,2022-09-14
point943,2022-09-29,0.6404284,2022-09-29
point943,2022-10-14,0.6407207,2022-10-14
point943,2022-10-29,0.6407435,2022-10-29
point943,2022-11-13,0.64071417,2022-11-13
point943,2022-11-28,0.64039266,2022-11-28
point943,2022-12-13,0.6391798,2022-12-13
point943,2022-12-28,0.63900274,2022-12-28
point943,2023-01-12,0.64041966,2023-01-12
point943,2023-01-27,0.6406593,2023-01-27
point943,2023-02-11,0.6406747,2023-02-11
point943,2023-02-26,0.64064157,2023-02-26
point943,2023-03-13,0.6403307,2023-03-13
point943,2023-03-28,0.6391608,2023-03-28
point943,2023-04-12,0.63902426,2023-04-12
point943,2023-04-27,0.6403893,2023-04-27
point943,2023-05-12,0.6405986,2023-05-12
point943,2023-05-27,0.6406061,2023-05-27
point943,2023-06-11,0.6405712,2023-06-11
point943,2023-06-26,0.64027953,2023-06-26
point943,2023-07-11,0.639122,2023-07-11
point943,2023-07-26,0.63902557,2023-07-26
point943,2023-08-10,0.6403815,2023-08-10
point943,2023-08-25,0.640564,2023-08-25
point943,2023-09-09,0.6405644,2023-09-09
point943,2023-09-24,0.6405251,2023-09-24
point943,2023-10-09,0.6402461,2023-10-09
point943,2023-10-24,0.639118,2023-10-24
point943,2023-11-08,0.6390437,2023-11-08
point943,2023-11-23,0.6403639,2023-11-23
point943,2023-12-08,0.6405298,2023-12-08
point943,2023-12-23,0.64052343,2023-12-23
point943,2024-01-07,0.6404852,2024-01-07
point943,2024-01-22,0.6402112,2024-01-22
point943,2024-02-06,0.6391036,2024-02-06
point943,2024-02-21,0.6390551,2024-02-21
point943,2024-03-07,0.64035183,2024-03-07
point943,2024-03-22,0.6405043,2024-03-22
point943,2024-04-06,0.64049315,2024-04-06
point943,2024-04-21,0.64045364,2024-04-21
point943,2024-05-06,0.64018327,2024-05-06
point943,2024-05-21,0.6390983,2024-05-21
point943,2024-06-05,0.63906944,2024-06-05
point943,2024-06-20,0.64033955,2024-06-20
point943,2024-07-05,0.6404808,2024-07-05
point943,2024-07-20,0.64046466,2024-07-20
point943,2024-08-04,0.6404247,2024-08-04
point943,2024-08-19,0.6401565,2024-08-19
point943,2024-09-03,0.63909316,2024-09-03
point943,2024-09-18,0.6390803,2024-09-18
point943,2024-10-03,0.64032686,2024-10-03
point943,2024-10-18,0.6404597,2024-10-18
point943,2024-11-02,0.6404407,2024-11-02
point943,2024-11-17,0.64039963,2024-11-17
point943,2024-12-02,0.64013416,2024-12-02
point943,2024-12-17,0.6390935,2024-12-17
point943,2025-01-01,0.6390927,2025-01-01
point943,2025-01-16,0.6403136,2025-01-16
point943,2025-01-31,0.64043933,2025-01-31
point943,2025-02-15,0.64041764,2025-02-15
point943,2025-03-02,0.64037573,2025-03-02
point943,2025-03-17,0.6401124,2025-03-17
point943,2025-04-01,0.6390936,2025-04-01
point943,2025-04-16,0.6391033,2025-04-16
point943,2025-05-01,0.64030004,2025-05-01
point943,2025-05-16,0.64042026,2025-05-16
point944,2020-01-13,0.7000141,2020-01-13
point944,2020-01-28,0.6984881,2020-01-28
point944,2020-02-12,0.6964366,2020-02-12
point944,2020-02-27,0.6946275,2020-02-27
point944,2020-03-13,0.69429505,2020-03-13
point944,2020-03-28,0.6945251,2020-03-28
point944,2020-04-12,0.6955277,2020-04-12
point944,2020-04-27,0.69483334,2020-04-27
point944,2020-05-12,0.6937064,2020-05-12
point944,2020-05-27,0.6923429,2020-05-27
point944,2020-06-11,0.6910891,2020-06-11
point944,2020-06-26,0.6899335,2020-06-26
point944,2020-07-11,0.68924576,2020-07-11
point944,2020-07-26,0.68969536,2020-07-26
point944,2020-08-10,0.68998575,2020-08-10
point944,2020-08-25,0.6905502,2020-08-25
point944,2020-09-09,0.6900599,2020-09-09
point944,2020-09-24,0.6891016,2020-09-24
point944,2020-10-09,0.688096,2020-10-09
point944,2020-10-24,0.68738204,2020-10-24
point944,2020-11-08,0.6873547,2020-11-08
point944,2020-11-23,0.68849176,2020-11-23
point944,2020-12-08,0.6886771,2020-12-08
point944,2020-12-23,0.6886285,2020-12-23
point944,2021-01-07,0.68820786,2021-01-07
point944,2021-01-22,0.68774325,2021-01-22
point944,2021-02-06,0.68753505,2021-02-06
point944,2021-02-21,0.6878572,2021-02-21
point944,2021-03-08,0.6882827,2021-03-08
point944,2021-03-23,0.6885534,2021-03-23
point944,2021-04-07,0.68849033,2021-04-07
point944,2021-04-22,0.68812484,2021-04-22
point944,2021-05-07,0.6877545,2021-05-07
point944,2021-05-22,0.6876362,2021-05-22
point944,2021-06-06,0.6878905,2021-06-06
point944,2021-06-21,0.6882892,2021-06-21
point944,2021-07-06,0.68861693,2021-07-06
point944,2021-07-21,0.68860704,2021-07-21
point944,2021-08-05,0.6883018,2021-08-05
point944,2021-08-20,0.68799615,2021-08-20
point944,2021-09-04,0.6876845,2021-09-04
point944,2021-09-19,0.6878392,2021-09-19
point944,2021-10-04,0.6884931,2021-10-04
point944,2021-10-19,0.6886371,2021-10-19
point944,2021-11-03,0.6885795,2021-11-03
point944,2021-11-18,0.6883971,2021-11-18
point944,2021-12-03,0.6880798,2021-12-03
point944,2021-12-18,0.6876059,2021-12-18
point944,2022-01-02,0.6878046,2022-01-02
point944,2022-01-17,0.68839616,2022-01-17
point944,2022-02-01,0.68847394,2022-02-01
point944,2022-02-16,0.68844193,2022-02-16
point944,2022-03-03,0.68832725,2022-03-03
point944,2022-03-18,0.687958,2022-03-18
point944,2022-04-02,0.6875663,2022-04-02
point944,2022-04-17,0.6878155,2022-04-17
point944,2022-05-02,0.6883166,2022-05-02
point944,2022-05-17,0.68838245,2022-05-17
point944,2022-06-01,0.68835455,2022-06-01
point944,2022-06-16,0.68826073,2022-06-16
point944,2022-07-01,0.6879348,2022-07-01
point944,2022-07-16,0.6875485,2022-07-16
point944,2022-07-31,0.6877435,2022-07-31
point944,2022-08-15,0.68825,2022-08-15
point944,2022-08-30,0.6883087,2022-08-30
point944,2022-09-14,0.68828356,2022-09-14
point944,2022-09-29,0.6882063,2022-09-29
point944,2022-10-14,0.6879232,2022-10-14
point944,2022-10-29,0.6875394,2022-10-29
point944,2022-11-13,0.6876859,2022-11-13
point944,2022-11-28,0.6881979,2022-11-28
point944,2022-12-13,0.6882442,2022-12-13
point944,2022-12-28,0.6882155,2022-12-28
point944,2023-01-12,0.68814075,2023-01-12
point944,2023-01-27,0.6878853,2023-01-27
point944,2023-02-11,0.68751764,2023-02-11
point944,2023-02-26,0.6876492,2023-02-26
point944,2023-03-13,0.68813604,2023-03-13
point944,2023-03-28,0.68817997,2023-03-28
point944,2023-04-12,0.6881545,2023-04-12
point944,2023-04-27,0.6880877,2023-04-27
point944,2023-05-12,0.6878528,2023-05-12
point944,2023-05-27,0.687504,2023-05-27
point944,2023-06-11,0.68761975,2023-06-11
point944,2023-06-26,0.68809116,2023-06-26
point944,2023-07-11,0.68813217,2023-07-11
point944,2023-07-26,0.68810886,2023-07-26
point944,2023-08-10,0.6880505,2023-08-10
point944,2023-08-25,0.687837,2023-08-25
point944,2023-09-09,0.68749744,2023-09-09
point944,2023-09-24,0.6875929,2023-09-24
point944,2023-10-09,0.6880564,2023-10-09
point944,2023-10-24,0.6880945,2023-10-24
point944,2023-11-08,0.68807244,2023-11-08
point944,2023-11-23,0.68802065,2023-11-23
point944,2023-12-08,0.68782496,2023-12-08
point944,2023-12-23,0.68749356,2023-12-23
point944,2024-01-07,0.687574,2024-01-07
point944,2024-01-22,0.6880303,2024-01-22
point944,2024-02-06,0.6880656,2024-02-06
point944,2024-02-21,0.6880437,2024-02-21
point944,2024-03-07,0.68799657,2024-03-07
point944,2024-03-22,0.6878134,2024-03-22
point944,2024-04-06,0.6874899,2024-04-06
point944,2024-04-21,0.68756133,2024-04-21
point944,2024-05-06,0.68800795,2024-05-06
point944,2024-05-21,0.68804157,2024-05-21
point944,2024-06-05,0.68802065,2024-06-05
point944,2024-06-20,0.6879783,2024-06-20
point944,2024-07-05,0.68780595,2024-07-05
point944,2024-07-20,0.6874889,2024-07-20
point944,2024-08-04,0.6875516,2024-08-04
point944,2024-08-19,0.6879896,2024-08-19
point944,2024-09-03,0.68802196,2024-09-03
point944,2024-09-18,0.688002,2024-09-18
point944,2024-10-03,0.6879637,2024-10-03
point944,2024-10-18,0.687801,2024-10-18
point944,2024-11-02,0.68748957,2024-11-02
point944,2024-11-17,0.6875441,2024-11-17
point944,2024-12-02,0.6879741,2024-12-02
point944,2024-12-17,0.68800557,2024-12-17
point944,2025-01-01,0.68798643,2025-01-01
point944,2025-01-16,0.6879514,2025-01-16
point944,2025-01-31,0.68779683,2025-01-31
point944,2025-02-15,0.68749064,2025-02-15
point944,2025-03-02,0.6875389,2025-03-02
point944,2025-03-17,0.6879608,2025-03-17
point944,2025-04-01,0.6879916,2025-04-01
point944,2025-04-16,0.68797314,2025-04-16
point944,2025-05-01,0.68794066,2025-05-01
point944,2025-05-16,0.687793,2025-05-16
point945,2020-01-13,0.50290054,2020-01-13
point945,2020-01-28,0.5049094,2020-01-28
point945,2020-02-12,0.5040612,2020-02-12
point945,2020-02-27,0.50258964,2020-02-27
point945,2020-03-13,0.5009819,2020-03-13
point945,2020-03-28,0.4979565,2020-03-28
point945,2020-04-12,0.49763423,2020-04-12
point945,2020-04-27,0.5001015,2020-04-27
point945,2020-05-12,0.5003486,2020-05-12
point945,2020-05-27,0.50187594,2020-05-27
point945,2020-06-11,0.5022612,2020-06-11
point945,2020-06-26,0.50007224,2020-06-26
point945,2020-07-11,0.49765584,2020-07-11
point945,2020-07-26,0.4959538,2020-07-26
point945,2020-08-10,0.4979149,2020-08-10
point945,2020-08-25,0.49924546,2020-08-25
point945,2020-09-09,0.49950552,2020-09-09
point945,2020-09-24,0.49967724,2020-09-24
point945,2020-10-09,0.49906424,2020-10-09
point945,2020-10-24,0.49567017,2020-10-24
point945,2020-11-08,0.49513793,2020-11-08
point945,2020-11-23,0.49648282,2020-11-23
point945,2020-12-08,0.4993066,2020-12-08
point945,2020-12-23,0.4997365,2020-12-23
point945,2021-01-07,0.4996166,2021-01-07
point945,2021-01-22,0.4990542,2021-01-22
point945,2021-02-06,0.49720624,2021-02-06
point945,2021-02-21,0.4950482,2021-02-21
point945,2021-03-08,0.49757513,2021-03-08
point945,2021-03-23,0.49893773,2021-03-23
point945,2021-04-07,0.499193,2021-04-07
point945,2021-04-22,0.49907196,2021-04-22
point945,2021-05-07,0.49827272,2021-05-07
point945,2021-05-22,0.49633136,2021-05-22
point945,2021-06-06,0.49540502,2021-06-06
point945,2021-06-21,0.4972579,2021-06-21
point945,2021-07-06,0.4986121,2021-07-06
point945,2021-07-21,0.49881265,2021-07-21
point945,2021-08-05,0.4986993,2021-08-05
point945,2021-08-20,0.49802226,2021-08-20
point945,2021-09-04,0.4961945,2021-09-04
point945,2021-09-19,0.49514836,2021-09-19
point945,2021-10-04,0.49693632,2021-10-04
point945,2021-10-19,0.49826244,2021-10-19
point945,2021-11-03,0.49845794,2021-11-03
point945,2021-11-18,0.49833015,2021-11-18
point945,2021-12-03,0.49770698,2021-12-03
point945,2021-12-18,0.49602452,2021-12-18
point945,2022-01-02,0.49493176,2022-01-02
point945,2022-01-17,0.49636137,2022-01-17
point945,2022-02-01,0.4977409,2022-02-01
point945,2022-02-16,0.49793774,2022-02-16
point945,2022-03-03,0.49782658,2022-03-03
point945,2022-03-18,0.49731863,2022-03-18
point945,2022-04-02,0.4959721,2022-04-02
point945,2022-04-17,0.49481472,2022-04-17
point945,2022-05-02,0.49621853,2022-05-02
point945,2022-05-17,0.49727866,2022-05-17
point945,2022-06-01,0.49743703,2022-06-01
point945,2022-06-16,0.49733377,2022-06-16
point945,2022-07-01,0.4968312,2022-07-01
point945,2022-07-16,0.49560365,2022-07-16
point945,2022-07-31,0.4947245,2022-07-31
point945,2022-08-15,0.49577358,2022-08-15
point945,2022-08-30,0.49671686,2022-08-30
point945,2022-09-14,0.49685898,2022-09-14
point945,2022-09-29,0.4967693,2022-09-29
point945,2022-10-14,0.4963547,2022-10-14
point945,2022-10-29,0.4953389,2022-10-29
point945,2022-11-13,0.4945591,2022-11-13
point945,2022-11-28,0.4953295,2022-11-28
point945,2022-12-13,0.4961668,2022-12-13
point945,2022-12-28,0.4962979,2022-12-28
point945,2023-01-12,0.4962147,2023-01-12
point945,2023-01-27,0.4958829,2023-01-27
point945,2023-02-11,0.49508268,2023-02-11
point945,2023-02-26,0.4943968,2023-02-26
point945,2023-03-13,0.4949488,2023-03-13
point945,2023-03-28,0.4956699,2023-03-28
point945,2023-04-12,0.49578625,2023-04-12
point945,2023-04-27,0.4957212,2023-04-27
point945,2023-05-12,0.49546325,2023-05-12
point945,2023-05-27,0.494849,2023-05-27
point945,2023-06-11,0.49426374,2023-06-11
point945,2023-06-26,0.49466842,2023-06-26
point945,2023-07-11,0.49527365,2023-07-11
point945,2023-07-26,0.49537238,2023-07-26
point945,2023-08-10,0.49532092,2023-08-10
point945,2023-08-25,0.4951121,2023-08-25
point945,2023-09-09,0.4946304,2023-09-09
point945,2023-09-24,0.4941497,2023-09-24
point945,2023-10-09,0.49442205,2023-10-09
point945,2023-10-24,0.4949422,2023-10-24
point945,2023-11-08,0.49502653,2023-11-08
point945,2023-11-23,0.49498588,2023-11-23
point945,2023-12-08,0.49482828,2023-12-08
point945,2023-12-23,0.49445823,2023-12-23
point945,2024-01-07,0.49405083,2024-01-07
point945,2024-01-22,0.49423635,2024-01-22
point945,2024-02-06,0.49468344,2024-02-06
point945,2024-02-21,0.49475595,2024-02-21
point945,2024-03-07,0.49472445,2024-03-07
point945,2024-03-22,0.4946055,2024-03-22
point945,2024-04-06,0.49432164,2024-04-06
point945,2024-04-21,0.49397284,2024-04-21
point945,2024-05-06,0.49410236,2024-05-06
point945,2024-05-21,0.4944858,2024-05-21
point945,2024-06-05,0.49454668,2024-06-05
point945,2024-06-20,0.49452204,2024-06-20
point945,2024-07-05,0.49443156,2024-07-05
point945,2024-07-20,0.49421048,2024-07-20
point945,2024-08-04,0.49391142,2024-08-04
point945,2024-08-19,0.49400204,2024-08-19
point945,2024-09-03,0.49433467,2024-09-03
point945,2024-09-18,0.49438572,2024-09-18
point945,2024-10-03,0.4943655,2024-10-03
point945,2024-10-18,0.49429584,2024-10-18
point945,2024-11-02,0.49412128,2024-11-02
point945,2024-11-17,0.4938623,2024-11-17
point945,2024-12-02,0.49392694,2024-12-02
point945,2024-12-17,0.49421757,2024-12-17
point945,2025-01-01,0.49426046,2025-01-01
point945,2025-01-16,0.49424353,2025-01-16
point945,2025-01-31,0.49419025,2025-01-31
point945,2025-02-15,0.49405104,2025-02-15
point945,2025-03-02,0.4938245,2025-03-02
point945,2025-03-17,0.49387252,2025-03-17
point945,2025-04-01,0.494129,2025-04-01
point945,2025-04-16,0.4941654,2025-04-16
point945,2025-05-01,0.49415088,2025-05-01
point945,2025-05-16,0.49410948,2025-05-16
point946,2020-01-13,0.12466953,2020-01-13
point946,2020-01-28,0.12427372,2020-01-28
point946,2020-02-12,0.12316482,2020-02-12
point946,2020-02-27,0.122151926,2020-02-27
point946,2020-03-13,0.12203572,2020-03-13
point946,2020-03-28,0.12092929,2020-03-28
point946,2020-04-12,0.12040922,2020-04-12
point946,2020-04-27,0.12074293,2020-04-27
point946,2020-05-12,0.12012394,2020-05-12
point946,2020-05-27,0.11964982,2020-05-27
point946,2020-06-11,0.11919546,2020-06-11
point946,2020-06-26,0.1186452,2020-06-26
point946,2020-07-11,0.11837827,2020-07-11
point946,2020-07-26,0.11862123,2020-07-26
point946,2020-08-10,0.11924519,2020-08-10
point946,2020-08-25,0.118979834,2020-08-25
point946,2020-09-09,0.118824475,2020-09-09
point946,2020-09-24,0.118561774,2020-09-24
point946,2020-10-09,0.11817509,2020-10-09
point946,2020-10-24,0.11786166,2020-10-24
point946,2020-11-08,0.11781764,2020-11-08
point946,2020-11-23,0.11828089,2020-11-23
point946,2020-12-08,0.1183404,2020-12-08
point946,2020-12-23,0.11797735,2020-12-23
point946,2021-01-07,0.11759254,2021-01-07
point946,2021-01-22,0.11730291,2021-01-22
point946,2021-02-06,0.11669314,2021-02-06
point946,2021-02-21,0.11686925,2021-02-21
point946,2021-03-08,0.1173691,2021-03-08
point946,2021-03-23,0.11745254,2021-03-23
point946,2021-04-07,0.11737317,2021-04-07
point946,2021-04-22,0.11725679,2021-04-22
point946,2021-05-07,0.117083706,2021-05-07
point946,2021-05-22,0.116940774,2021-05-22
point946,2021-06-06,0.117009185,2021-06-06
point946,2021-06-21,0.11733286,2021-06-21
point946,2021-07-06,0.11747852,2021-07-06
point946,2021-07-21,0.11748813,2021-07-21
point946,2021-08-05,0.11742514,2021-08-05
