point,date,pred_TimeGPT,date_original_timegpt
point590,2020-09-09,0.6206282,2020-09-09
point590,2020-09-24,0.6236599,2020-09-24
point590,2020-10-09,0.624906,2020-10-09
point590,2020-10-24,0.62372273,2020-10-24
point590,2020-11-08,0.62367654,2020-11-08
point590,2020-11-23,0.6231086,2020-11-23
point590,2020-12-08,0.62274647,2020-12-08
point590,2020-12-23,0.6222927,2020-12-23
point590,2021-01-07,0.62302786,2021-01-07
point590,2021-01-22,0.6240219,2021-01-22
point590,2021-02-06,0.62323487,2021-02-06
point590,2021-02-21,0.62355274,2021-02-21
point590,2021-03-08,0.6225911,2021-03-08
point590,2021-03-23,0.620698,2021-03-23
point590,2021-04-07,0.6215255,2021-04-07
point590,2021-04-22,0.623967,2021-04-22
point590,2021-05-07,0.6243178,2021-05-07
point590,2021-05-22,0.62405753,2021-05-22
point590,2021-06-06,0.6237191,2021-06-06
point590,2021-06-21,0.6230982,2021-06-21
point590,2021-07-06,0.62151957,2021-07-06
point590,2021-07-21,0.62179935,2021-07-21
point590,2021-08-05,0.6238056,2021-08-05
point590,2021-08-20,0.62419206,2021-08-20
point590,2021-09-04,0.6240124,2021-09-04
point590,2021-09-19,0.6239241,2021-09-19
point590,2021-10-04,0.62308973,2021-10-04
point590,2021-10-19,0.6213703,2021-10-19
point590,2021-11-03,0.6216883,2021-11-03
point590,2021-11-18,0.62377745,2021-11-18
point590,2021-12-03,0.62403584,2021-12-03
point590,2021-12-18,0.62396747,2021-12-18
point590,2022-01-02,0.62384164,2022-01-02
point590,2022-01-17,0.62307984,2022-01-17
point590,2022-02-01,0.621572,2022-02-01
point590,2022-02-16,0.6218445,2022-02-16
point590,2022-03-03,0.62369436,2022-03-03
point590,2022-03-18,0.62388474,2022-03-18
point590,2022-04-02,0.6238184,2022-04-02
point590,2022-04-17,0.6236858,2022-04-17
point590,2022-05-02,0.62297964,2022-05-02
point590,2022-05-17,0.62137294,2022-05-17
point590,2022-06-01,0.6216902,2022-06-01
point590,2022-06-16,0.62368596,2022-06-16
point590,2022-07-01,0.62386703,2022-07-01
point590,2022-07-16,0.6237973,2022-07-16
point590,2022-07-31,0.6236517,2022-07-31
point590,2022-08-15,0.6230461,2022-08-15
point590,2022-08-30,0.62149423,2022-08-30
point590,2022-09-14,0.62172824,2022-09-14
point590,2022-09-29,0.62362695,2022-09-29
point590,2022-10-14,0.62379134,2022-10-14
point590,2022-10-29,0.62371415,2022-10-29
point590,2022-11-13,0.6235928,2022-11-13
point590,2022-11-28,0.6230344,2022-11-28
point590,2022-12-13,0.6215034,2022-12-13
point590,2022-12-28,0.62171507,2022-12-28
point590,2023-01-12,0.62358576,2023-01-12
point590,2023-01-27,0.62374514,2023-01-27
point590,2023-02-11,0.62367296,2023-02-11
point590,2023-02-26,0.62356114,2023-02-26
point590,2023-03-13,0.6230173,2023-03-13
point590,2023-03-28,0.6215322,2023-03-28
point590,2023-04-12,0.62172896,2023-04-12
point590,2023-04-27,0.62353945,2023-04-27
point590,2023-05-12,0.6236914,2023-05-12
point590,2023-05-27,0.62362045,2023-05-27
point590,2023-06-11,0.6235139,2023-06-11
point590,2023-06-26,0.6230034,2023-06-26
point590,2023-07-11,0.6215309,2023-07-11
point590,2023-07-26,0.62171394,2023-07-26
point590,2023-08-10,0.62350494,2023-08-10
point590,2023-08-25,0.62365603,2023-08-25
point590,2023-09-09,0.623588,2023-09-09
point590,2023-09-24,0.6234874,2023-09-24
point590,2023-10-09,0.62300664,2023-10-09
point590,2023-10-24,0.62156343,2023-10-24
point590,2023-11-08,0.62172455,2023-11-08
point590,2023-11-23,0.6234698,2023-11-23
point590,2023-12-08,0.6236165,2023-12-08
point590,2023-12-23,0.62354946,2023-12-23
point590,2024-01-07,0.623456,2024-01-07
point590,2024-01-22,0.62299365,2024-01-22
point590,2024-02-06,0.62157816,2024-02-06
point590,2024-02-21,0.62172693,2024-02-21
point590,2024-03-07,0.62343514,2024-03-07
point590,2024-03-22,0.6235803,2024-03-22
point590,2024-04-06,0.62351704,2024-04-06
point590,2024-04-21,0.62342757,2024-04-21
point590,2024-05-06,0.6229819,2024-05-06
point590,2024-05-21,0.6215949,2024-05-21
point590,2024-06-05,0.62173325,2024-06-05
point590,2024-06-20,0.6234031,2024-06-20
point590,2024-07-05,0.62354577,2024-07-05
point590,2024-07-20,0.62348473,2024-07-20
point590,2024-08-04,0.623399,2024-08-04
point590,2024-08-19,0.6229685,2024-08-19
point590,2024-09-03,0.621608,2024-09-03
point590,2024-09-18,0.621737,2024-09-18
point590,2024-10-03,0.62337273,2024-10-03
point590,2024-10-18,0.6235137,2024-10-18
point590,2024-11-02,0.62345564,2024-11-02
point590,2024-11-17,0.62337327,2024-11-17
point590,2024-12-02,0.6229576,2024-12-02
point590,2024-12-17,0.6216242,2024-12-17
point590,2025-01-01,0.6217441,2025-01-01
point590,2025-01-16,0.6233438,2025-01-16
point590,2025-01-31,0.6234822,2025-01-31
point590,2025-02-15,0.6234262,2025-02-15
point590,2025-03-02,0.6233469,2025-03-02
point590,2025-03-17,0.62294376,2025-03-17
point590,2025-04-01,0.6216372,2025-04-01
point590,2025-04-16,0.6217501,2025-04-16
point590,2025-05-01,0.62331575,2025-05-01
point590,2025-05-16,0.62345207,2025-05-16
point591,2020-01-13,0.690818,2020-01-13
point591,2020-01-28,0.68959427,2020-01-28
point591,2020-02-12,0.6944992,2020-02-12
point591,2020-02-27,0.6978009,2020-02-27
point591,2020-03-13,0.6975818,2020-03-13
point591,2020-03-28,0.69710803,2020-03-28
point591,2020-04-12,0.69424236,2020-04-12
point591,2020-04-27,0.6943532,2020-04-27
point591,2020-05-12,0.6920011,2020-05-12
point591,2020-05-27,0.6948359,2020-05-27
point591,2020-06-11,0.6978327,2020-06-11
point591,2020-06-26,0.6979525,2020-06-26
point591,2020-07-11,0.6975345,2020-07-11
point591,2020-07-26,0.69655967,2020-07-26
point591,2020-08-10,0.69677293,2020-08-10
point591,2020-08-25,0.6969804,2020-08-25
point591,2020-09-09,0.6978546,2020-09-09
point591,2020-09-24,0.7001921,2020-09-24
point591,2020-10-09,0.7009889,2020-10-09
point591,2020-10-24,0.6996713,2020-10-24
point591,2020-11-08,0.6995431,2020-11-08
point591,2020-11-23,0.69897366,2020-11-23
point591,2020-12-08,0.6990408,2020-12-08
point591,2020-12-23,0.6992034,2020-12-23
point591,2021-01-07,0.6999557,2021-01-07
point591,2021-01-22,0.7004958,2021-01-22
point591,2021-02-06,0.6996744,2021-02-06
point591,2021-02-21,0.6995809,2021-02-21
point591,2021-03-08,0.6986695,2021-03-08
point591,2021-03-23,0.69816446,2021-03-23
point591,2021-04-07,0.6993292,2021-04-07
point591,2021-04-22,0.70058405,2021-04-22
point591,2021-05-07,0.70073694,2021-05-07
point591,2021-05-22,0.70027786,2021-05-22
point591,2021-06-06,0.69973564,2021-06-06
point591,2021-06-21,0.6992993,2021-06-21
point591,2021-07-06,0.6987421,2021-07-06
point591,2021-07-21,0.69926476,2021-07-21
point591,2021-08-05,0.70038426,2021-08-05
point591,2021-08-20,0.7006056,2021-08-20
point591,2021-09-04,0.7002016,2021-09-04
point591,2021-09-19,0.69994265,2021-09-19
point591,2021-10-04,0.6992135,2021-10-04
point591,2021-10-19,0.6987483,2021-10-19
point591,2021-11-03,0.69935846,2021-11-03
point591,2021-11-18,0.7003059,2021-11-18
point591,2021-12-03,0.7004674,2021-12-03
point591,2021-12-18,0.70021087,2021-12-18
point591,2022-01-02,0.6999058,2022-01-02
point591,2022-01-17,0.69927794,2022-01-17
point591,2022-02-01,0.69873255,2022-02-01
point591,2022-02-16,0.69933116,2022-02-16
point591,2022-03-03,0.7001251,2022-03-03
point591,2022-03-18,0.70015216,2022-03-18
point591,2022-04-02,0.7000609,2022-04-02
point591,2022-04-17,0.6998519,2022-04-17
point591,2022-05-02,0.6992099,2022-05-02
point591,2022-05-17,0.6985852,2022-05-17
point591,2022-06-01,0.6991462,2022-06-01
point591,2022-06-16,0.6999762,2022-06-16
point591,2022-07-01,0.70000577,2022-07-01
point591,2022-07-16,0.6999343,2022-07-16
point591,2022-07-31,0.69973946,2022-07-31
point591,2022-08-15,0.6992035,2022-08-15
point591,2022-08-30,0.698597,2022-08-30
point591,2022-09-14,0.699012,2022-09-14
point591,2022-09-29,0.6997822,2022-09-29
point591,2022-10-14,0.69981503,2022-10-14
point591,2022-10-29,0.69974834,2022-10-29
point591,2022-11-13,0.6995939,2022-11-13
point591,2022-11-28,0.6991042,2022-11-28
point591,2022-12-13,0.69853246,2022-12-13
point591,2022-12-28,0.69887805,2022-12-28
point591,2023-01-12,0.699585,2023-01-12
point591,2023-01-27,0.69962597,2023-01-27
point591,2023-02-11,0.69956553,2023-02-11
point591,2023-02-26,0.6994302,2023-02-26
point591,2023-03-13,0.6990065,2023-03-13
point591,2023-03-28,0.69847256,2023-03-28
point591,2023-04-12,0.6987452,2023-04-12
point591,2023-04-27,0.6993979,2023-04-27
point591,2023-05-12,0.69944495,2023-05-12
point591,2023-05-27,0.6993918,2023-05-27
point591,2023-06-11,0.6992772,2023-06-11
point591,2023-06-26,0.69890875,2023-06-26
point591,2023-07-11,0.6984111,2023-07-11
point591,2023-07-26,0.6986209,2023-07-26
point591,2023-08-10,0.6992275,2023-08-10
point591,2023-08-25,0.69927675,2023-08-25
point591,2023-09-09,0.69923186,2023-09-09
point591,2023-09-24,0.69913614,2023-09-24
point591,2023-10-09,0.6988185,2023-10-09
point591,2023-10-24,0.6983632,2023-10-24
point591,2023-11-08,0.6985226,2023-11-08
point591,2023-11-23,0.699077,2023-11-23
point591,2023-12-08,0.69912595,2023-12-08
point591,2023-12-23,0.69908726,2023-12-23
point591,2024-01-07,0.6990084,2024-01-07
point591,2024-01-22,0.69873255,2024-01-22
point591,2024-02-06,0.69831747,2024-02-06
point591,2024-02-21,0.6984415,2024-02-21
point591,2024-03-07,0.69894785,2024-03-07
point591,2024-03-22,0.6989948,2024-03-22
point591,2024-04-06,0.69896257,2024-04-06
point591,2024-04-21,0.6988967,2024-04-21
point591,2024-05-06,0.6986595,2024-05-06
point591,2024-05-21,0.6982802,2024-05-21
point591,2024-06-05,0.69837654,2024-06-05
point591,2024-06-20,0.69884086,2024-06-20
point591,2024-07-05,0.69888514,2024-07-05
point591,2024-07-20,0.69885844,2024-07-20
point591,2024-08-04,0.69880366,2024-08-04
point591,2024-08-19,0.69860053,2024-08-19
point591,2024-09-03,0.69825226,2024-09-03
point591,2024-09-18,0.6983279,2024-09-18
point591,2024-10-03,0.6987564,2024-10-03
point591,2024-10-18,0.6987978,2024-10-18
point591,2024-11-02,0.6987759,2024-11-02
point591,2024-11-17,0.6987302,2024-11-17
point591,2024-12-02,0.6985567,2024-12-02
point591,2024-12-17,0.69823384,2024-12-17
point591,2025-01-01,0.69829494,2025-01-01
point591,2025-01-16,0.6986938,2025-01-16
point591,2025-01-31,0.69873196,2025-01-31
point591,2025-02-15,0.6987136,2025-02-15
point591,2025-03-02,0.69867516,2025-03-02
point591,2025-03-17,0.69852775,2025-03-17
point591,2025-04-01,0.6982236,2025-04-01
point591,2025-04-16,0.69827497,2025-04-16
point591,2025-05-01,0.6986515,2025-05-01
point591,2025-05-16,0.6986862,2025-05-16
point592,2020-01-13,0.6064052,2020-01-13
point592,2020-01-28,0.60579467,2020-01-28
point592,2020-02-12,0.60851765,2020-02-12
point592,2020-02-27,0.61080945,2020-02-27
point592,2020-03-13,0.61412036,2020-03-13
point592,2020-03-28,0.61439854,2020-03-28
point592,2020-04-12,0.6110504,2020-04-12
point592,2020-04-27,0.6196153,2020-04-27
point592,2020-05-12,0.6178367,2020-05-12
point592,2020-05-27,0.61597615,2020-05-27
point592,2020-06-11,0.6137254,2020-06-11
point592,2020-06-26,0.61390525,2020-06-26
point592,2020-07-11,0.6139734,2020-07-11
point592,2020-07-26,0.61721236,2020-07-26
point592,2020-08-10,0.619206,2020-08-10
point592,2020-08-25,0.61822784,2020-08-25
point592,2020-09-09,0.61838365,2020-09-09
point592,2020-09-24,0.62008464,2020-09-24
point592,2020-10-09,0.6202463,2020-10-09
point592,2020-10-24,0.6191657,2020-10-24
point592,2020-11-08,0.6187673,2020-11-08
point592,2020-11-23,0.61972755,2020-11-23
point592,2020-12-08,0.62029606,2020-12-08
point592,2020-12-23,0.61787194,2020-12-23
point592,2021-01-07,0.61677516,2021-01-07
point592,2021-01-22,0.61768425,2021-01-22
point592,2021-02-06,0.61558616,2021-02-06
point592,2021-02-21,0.6180337,2021-02-21
point592,2021-03-08,0.6187464,2021-03-08
point592,2021-03-23,0.61866283,2021-03-23
point592,2021-04-07,0.61805844,2021-04-07
point592,2021-04-22,0.6178076,2021-04-22
point592,2021-05-07,0.6178257,2021-05-07
point592,2021-05-22,0.6174621,2021-05-22
point592,2021-06-06,0.6179603,2021-06-06
point592,2021-06-21,0.61938167,2021-06-21
point592,2021-07-06,0.61891776,2021-07-06
point592,2021-07-21,0.61786395,2021-07-21
point592,2021-08-05,0.61760587,2021-08-05
point592,2021-08-20,0.617368,2021-08-20
point592,2021-09-04,0.6171699,2021-09-04
point592,2021-09-19,0.6179435,2021-09-19
point592,2021-10-04,0.61872226,2021-10-04
point592,2021-10-19,0.6185601,2021-10-19
point592,2021-11-03,0.6180424,2021-11-03
point592,2021-11-18,0.61791563,2021-11-18
point592,2021-12-03,0.61779267,2021-12-03
point592,2021-12-18,0.61760646,2021-12-18
point592,2022-01-02,0.6180443,2022-01-02
point592,2022-01-17,0.61895347,2022-01-17
point592,2022-02-01,0.6188502,2022-02-01
point592,2022-02-16,0.61823124,2022-02-16
point592,2022-03-03,0.61800283,2022-03-03
point592,2022-03-18,0.61774886,2022-03-18
point592,2022-04-02,0.61761,2022-04-02
point592,2022-04-17,0.6181586,2022-04-17
point592,2022-05-02,0.6189816,2022-05-02
point592,2022-05-17,0.61885196,2022-05-17
point592,2022-06-01,0.6181827,2022-06-01
point592,2022-06-16,0.6179643,2022-06-16
point592,2022-07-01,0.6178629,2022-07-01
point592,2022-07-16,0.61778015,2022-07-16
point592,2022-07-31,0.61812955,2022-07-31
point592,2022-08-15,0.61901104,2022-08-15
point592,2022-08-30,0.6189057,2022-08-30
point592,2022-09-14,0.61821264,2022-09-14
point592,2022-09-29,0.61799675,2022-09-29
point592,2022-10-14,0.6178822,2022-10-14
point592,2022-10-29,0.6178367,2022-10-29
point592,2022-11-13,0.6181813,2022-11-13
point592,2022-11-28,0.61898416,2022-11-28
point592,2022-12-13,0.6189213,2022-12-13
point592,2022-12-28,0.6182307,2022-12-28
point592,2023-01-12,0.6180148,2023-01-12
point592,2023-01-27,0.6179524,2023-01-27
point592,2023-02-11,0.6179229,2023-02-11
point592,2023-02-26,0.61817354,2023-02-26
point592,2023-03-13,0.61899763,2023-03-13
point592,2023-03-28,0.61898667,2023-03-28
point592,2023-04-12,0.6182468,2023-04-12
point592,2023-04-27,0.61802435,2023-04-27
point592,2023-05-12,0.6179833,2023-05-12
point592,2023-05-27,0.6179758,2023-05-27
point592,2023-06-11,0.61820066,2023-06-11
point592,2023-06-26,0.61905664,2023-06-26
point592,2023-07-11,0.61905307,2023-07-11
point592,2023-07-26,0.6182426,2023-07-26
point592,2023-08-10,0.61802626,2023-08-10
point592,2023-08-25,0.6180228,2023-08-25
point592,2023-09-09,0.61804295,2023-09-09
point592,2023-09-24,0.61821216,2023-09-24
point592,2023-10-09,0.6190742,2023-10-09
point592,2023-10-24,0.6191036,2023-10-24
point592,2023-11-08,0.6182595,2023-11-08
point592,2023-11-23,0.618047,2023-11-23
point592,2023-12-08,0.61805123,2023-12-08
point592,2023-12-23,0.6180836,2023-12-23
point592,2024-01-07,0.6182393,2024-01-07
point592,2024-01-22,0.6191004,2024-01-22
point592,2024-02-06,0.6191572,2024-02-06
point592,2024-02-21,0.6182772,2024-02-21
point592,2024-03-07,0.61806774,2024-03-07
point592,2024-03-22,0.6180766,2024-03-22
point592,2024-04-06,0.6181201,2024-04-06
point592,2024-04-21,0.61826104,2024-04-21
point592,2024-05-06,0.61912125,2024-05-06
point592,2024-05-21,0.61920947,2024-05-21
point592,2024-06-05,0.61829305,2024-06-05
point592,2024-06-20,0.6180861,2024-06-20
point592,2024-07-05,0.61809635,2024-07-05
point592,2024-07-20,0.61814773,2024-07-20
point592,2024-08-04,0.6182837,2024-08-04
point592,2024-08-19,0.61914253,2024-08-19
point592,2024-09-03,0.61925375,2024-09-03
point592,2024-09-18,0.6183082,2024-09-18
point592,2024-10-03,0.6181045,2024-10-03
point592,2024-10-18,0.61811364,2024-10-18
point592,2024-11-02,0.6181705,2024-11-02
point592,2024-11-17,0.6183033,2024-11-17
point592,2024-12-02,0.6191542,2024-12-02
point592,2024-12-17,0.6192947,2024-12-17
point592,2025-01-01,0.618328,2025-01-01
point592,2025-01-16,0.61812514,2025-01-16
point592,2025-01-31,0.618133,2025-01-31
point592,2025-02-15,0.61819065,2025-02-15
point592,2025-03-02,0.61832464,2025-03-02
point592,2025-03-17,0.61916775,2025-03-17
point592,2025-04-01,0.6193361,2025-04-01
point592,2025-04-16,0.6183502,2025-04-16
point592,2025-05-01,0.6181471,2025-05-01
point592,2025-05-16,0.61815315,2025-05-16
point593,2020-01-13,0.44258142,2020-01-13
point593,2020-01-28,0.4425696,2020-01-28
point593,2020-02-12,0.44326824,2020-02-12
point593,2020-02-27,0.44424564,2020-02-27
point593,2020-03-13,0.44610983,2020-03-13
point593,2020-03-28,0.44613236,2020-03-28
point593,2020-04-12,0.4443439,2020-04-12
point593,2020-04-27,0.4439237,2020-04-27
point593,2020-05-12,0.4461807,2020-05-12
point593,2020-05-27,0.4471797,2020-05-27
point593,2020-06-11,0.4472458,2020-06-11
point593,2020-06-26,0.446867,2020-06-26
point593,2020-07-11,0.44565296,2020-07-11
point593,2020-07-26,0.44429928,2020-07-26
point593,2020-08-10,0.44450954,2020-08-10
point593,2020-08-25,0.4444201,2020-08-25
point593,2020-09-09,0.44509995,2020-09-09
point593,2020-09-24,0.44594854,2020-09-24
point593,2020-10-09,0.4462771,2020-10-09
point593,2020-10-24,0.4457037,2020-10-24
point593,2020-11-08,0.445083,2020-11-08
point593,2020-11-23,0.44481677,2020-11-23
point593,2020-12-08,0.44524798,2020-12-08
point593,2020-12-23,0.4451501,2020-12-23
point593,2021-01-07,0.44522682,2021-01-07
point593,2021-01-22,0.44550383,2021-01-22
point593,2021-02-06,0.44482216,2021-02-06
point593,2021-02-21,0.44474784,2021-02-21
point593,2021-03-08,0.44429556,2021-03-08
point593,2021-03-23,0.44481492,2021-03-23
point593,2021-04-07,0.4452176,2021-04-07
point593,2021-04-22,0.44540247,2021-04-22
point593,2021-05-07,0.4454879,2021-05-07
point593,2021-05-22,0.445137,2021-05-22
point593,2021-06-06,0.44448385,2021-06-06
point593,2021-06-21,0.4443837,2021-06-21
point593,2021-07-06,0.4450199,2021-07-06
point593,2021-07-21,0.4453007,2021-07-21
point593,2021-08-05,0.4454116,2021-08-05
point593,2021-08-20,0.4453939,2021-08-20
point593,2021-09-04,0.44514456,2021-09-04
point593,2021-09-19,0.4445735,2021-09-19
point593,2021-10-04,0.4444546,2021-10-04
point593,2021-10-19,0.4448473,2021-10-19
point593,2021-11-03,0.4451522,2021-11-03
point593,2021-11-18,0.4452515,2021-11-18
point593,2021-12-03,0.44523948,2021-12-03
point593,2021-12-18,0.44505674,2021-12-18
point593,2022-01-02,0.44467124,2022-01-02
point593,2022-01-17,0.4445021,2022-01-17
point593,2022-02-01,0.44506526,2022-02-01
point593,2022-02-16,0.4452173,2022-02-16
point593,2022-03-03,0.44521168,2022-03-03
point593,2022-03-18,0.44515294,2022-03-18
point593,2022-04-02,0.4450106,2022-04-02
point593,2022-04-17,0.44454962,2022-04-17
point593,2022-05-02,0.44440562,2022-05-02
point593,2022-05-17,0.444989,2022-05-17
point593,2022-06-01,0.44514963,2022-06-01
point593,2022-06-16,0.44514844,2022-06-16
point593,2022-07-01,0.44510642,2022-07-01
point593,2022-07-16,0.4449702,2022-07-16
point593,2022-07-31,0.44448075,2022-07-31
point593,2022-08-15,0.44440442,2022-08-15
point593,2022-08-30,0.44494677,2022-08-30
point593,2022-09-14,0.44506884,2022-09-14
point593,2022-09-29,0.44506174,2022-09-29
point593,2022-10-14,0.44501933,2022-10-14
point593,2022-10-29,0.44490254,2022-10-29
point593,2022-11-13,0.44446057,2022-11-13
point593,2022-11-28,0.44440293,2022-11-28
point593,2022-12-13,0.44492108,2022-12-13
point593,2022-12-28,0.44500828,2022-12-28
point593,2023-01-12,0.44499695,2023-01-12
point593,2023-01-27,0.4449645,2023-01-27
point593,2023-02-11,0.44485915,2023-02-11
point593,2023-02-26,0.44444257,2023-02-26
point593,2023-03-13,0.44440424,2023-03-13
point593,2023-03-28,0.4449201,2023-03-28
point593,2023-04-12,0.44498762,2023-04-12
point593,2023-04-27,0.44496706,2023-04-27
point593,2023-05-12,0.4449343,2023-05-12
point593,2023-05-27,0.44482723,2023-05-27
point593,2023-06-11,0.44441465,2023-06-11
point593,2023-06-26,0.44439182,2023-06-26
point593,2023-07-11,0.44490653,2023-07-11
point593,2023-07-26,0.44496614,2023-07-26
point593,2023-08-10,0.4449443,2023-08-10
point593,2023-08-25,0.44491473,2023-08-25
point593,2023-09-09,0.4448091,2023-09-09
point593,2023-09-24,0.44439805,2023-09-24
point593,2023-10-09,0.44439232,2023-10-09
point593,2023-10-24,0.44489688,2023-10-24
point593,2023-11-08,0.4449475,2023-11-08
point593,2023-11-23,0.44492427,2023-11-23
point593,2023-12-08,0.44489503,2023-12-08
point593,2023-12-23,0.44479102,2023-12-23
point593,2024-01-07,0.44439065,2024-01-07
point593,2024-01-22,0.44439062,2024-01-22
point593,2024-02-06,0.44488862,2024-02-06
point593,2024-02-21,0.44493267,2024-02-21
point593,2024-03-07,0.44490844,2024-03-07
point593,2024-03-22,0.44487956,2024-03-22
point593,2024-04-06,0.4447754,2024-04-06
point593,2024-04-21,0.44438207,2024-04-21
point593,2024-05-06,0.44438818,2024-05-06
point593,2024-05-21,0.4448793,2024-05-21
point593,2024-06-05,0.4449201,2024-06-05
point593,2024-06-20,0.44489503,2024-06-20
point593,2024-07-05,0.44486564,2024-07-05
point593,2024-07-20,0.44475955,2024-07-20
point593,2024-08-04,0.44437274,2024-08-04
point593,2024-08-19,0.44438416,2024-08-19
point593,2024-09-03,0.44486776,2024-09-03
point593,2024-09-18,0.44490644,2024-09-18
point593,2024-10-03,0.4448813,2024-10-03
point593,2024-10-18,0.44485185,2024-10-18
point593,2024-11-02,0.44474533,2024-11-02
point593,2024-11-17,0.4443652,2024-11-17
point593,2024-12-02,0.44438115,2024-12-02
point593,2024-12-17,0.44485575,2024-12-17
point593,2025-01-01,0.44489267,2025-01-01
point593,2025-01-16,0.4448676,2025-01-16
point593,2025-01-31,0.44483784,2025-01-31
point593,2025-02-15,0.4447312,2025-02-15
point593,2025-03-02,0.44435892,2025-03-02
point593,2025-03-17,0.44437766,2025-03-17
point593,2025-04-01,0.44484395,2025-04-01
point593,2025-04-16,0.44487953,2025-04-16
point593,2025-05-01,0.4448546,2025-05-01
point593,2025-05-16,0.44482464,2025-05-16
point594,2020-01-13,0.66820925,2020-01-13
point594,2020-01-28,0.66565144,2020-01-28
point594,2020-02-12,0.6663256,2020-02-12
point594,2020-02-27,0.6654433,2020-02-27
point594,2020-03-13,0.6645644,2020-03-13
point594,2020-03-28,0.6646671,2020-03-28
point594,2020-04-12,0.66417927,2020-04-12
point594,2020-04-27,0.6651727,2020-04-27
point594,2020-05-12,0.66440266,2020-05-12
point594,2020-05-27,0.664563,2020-05-27
point594,2020-06-11,0.66470677,2020-06-11
point594,2020-06-26,0.66219085,2020-06-26
point594,2020-07-11,0.65843326,2020-07-11
point594,2020-07-26,0.6588278,2020-07-26
point594,2020-08-10,0.6595706,2020-08-10
point594,2020-08-25,0.6613487,2020-08-25
point594,2020-09-09,0.6618684,2020-09-09
point594,2020-09-24,0.6613257,2020-09-24
point594,2020-10-09,0.6599783,2020-10-09
point594,2020-10-24,0.6589839,2020-10-24
point594,2020-11-08,0.6582903,2020-11-08
point594,2020-11-23,0.65939623,2020-11-23
point594,2020-12-08,0.66022635,2020-12-08
point594,2020-12-23,0.66098475,2020-12-23
point594,2021-01-07,0.66077644,2021-01-07
point594,2021-01-22,0.66004515,2021-01-22
point594,2021-02-06,0.659169,2021-02-06
point594,2021-02-21,0.65912014,2021-02-21
point594,2021-03-08,0.6600602,2021-03-08
point594,2021-03-23,0.66065216,2021-03-23
point594,2021-04-07,0.6610232,2021-04-07
point594,2021-04-22,0.66083986,2021-04-22
point594,2021-05-07,0.66020095,2021-05-07
point594,2021-05-22,0.6593,2021-05-22
point594,2021-06-06,0.6592689,2021-06-06
point594,2021-06-21,0.66072834,2021-06-21
point594,2021-07-06,0.6611708,2021-07-06
point594,2021-07-21,0.66129583,2021-07-21
point594,2021-08-05,0.66113484,2021-08-05
point594,2021-08-20,0.6604705,2021-08-20
point594,2021-09-04,0.6590505,2021-09-04
point594,2021-09-19,0.6591184,2021-09-19
point594,2021-10-04,0.6605828,2021-10-04
point594,2021-10-19,0.6610494,2021-10-19
point594,2021-11-03,0.6610953,2021-11-03
point594,2021-11-18,0.6610031,2021-11-18
point594,2021-12-03,0.66040456,2021-12-03
point594,2021-12-18,0.6591976,2021-12-18
point594,2022-01-02,0.65910107,2022-01-02
point594,2022-01-17,0.66066676,2022-01-17
point594,2022-02-01,0.66096056,2022-02-01
point594,2022-02-16,0.6609926,2022-02-16
point594,2022-03-03,0.6609463,2022-03-03
point594,2022-03-18,0.66040885,2022-03-18
point594,2022-04-02,0.6592015,2022-04-02
point594,2022-04-17,0.65925956,2022-04-17
point594,2022-05-02,0.6608049,2022-05-02
point594,2022-05-17,0.6610087,2022-05-17
point594,2022-06-01,0.6610044,2022-06-01
point594,2022-06-16,0.66093767,2022-06-16
point594,2022-07-01,0.6604265,2022-07-01
point594,2022-07-16,0.6592012,2022-07-16
point594,2022-07-31,0.6592722,2022-07-31
point594,2022-08-15,0.6608684,2022-08-15
point594,2022-08-30,0.6610372,2022-08-30
point594,2022-09-14,0.66100556,2022-09-14
point594,2022-09-29,0.6609196,2022-09-29
point594,2022-10-14,0.6604214,2022-10-14
point594,2022-10-29,0.6591921,2022-10-29
point594,2022-11-13,0.65926766,2022-11-13
point594,2022-11-28,0.6608428,2022-11-28
point594,2022-12-13,0.66100305,2022-12-13
point594,2022-12-28,0.6609735,2022-12-28
point594,2023-01-12,0.66089743,2023-01-12
point594,2023-01-27,0.660424,2023-01-27
point594,2023-02-11,0.6592277,2023-02-11
point594,2023-02-26,0.6592956,2023-02-26
point594,2023-03-13,0.66085356,2023-03-13
point594,2023-03-28,0.6609953,2023-03-28
point594,2023-04-12,0.6609553,2023-04-12
point594,2023-04-27,0.66088045,2023-04-27
point594,2023-05-12,0.66041565,2023-05-12
point594,2023-05-27,0.65924066,2023-05-27
point594,2023-06-11,0.6593181,2023-06-11
point594,2023-06-26,0.66086364,2023-06-26
point594,2023-07-11,0.6609946,2023-07-11
point594,2023-07-26,0.66094744,2023-07-26
point594,2023-08-10,0.6608673,2023-08-10
point594,2023-08-25,0.6604075,2023-08-25
point594,2023-09-09,0.6592485,2023-09-09
point594,2023-09-24,0.6593271,2023-09-24
point594,2023-10-09,0.6608561,2023-10-09
point594,2023-10-24,0.66098285,2023-10-24
point594,2023-11-08,0.66093314,2023-11-08
point594,2023-11-23,0.66085076,2023-11-23
point594,2023-12-08,0.6603958,2023-12-08
point594,2023-12-23,0.65925837,2023-12-23
point594,2024-01-07,0.6593373,2024-01-07
point594,2024-01-22,0.6608396,2024-01-22
point594,2024-02-06,0.6609629,2024-02-06
